frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.137306000,0.005127000,10.0.0.2,0,132,825558,0.158417000
4.142001000,0.004695000,10.0.0.1,1448,867550,132,
4.144730000,0.002729000,10.0.0.2,0,132,827006,0.158625000
4.147598000,0.002868000,10.0.0.1,1448,868998,132,
4.147656000,0.000058000,10.0.0.1,1448,870446,132,
4.150761000,0.003105000,10.0.0.2,0,132,828454,0.164587000
4.150807000,0.000046000,10.0.0.2,0,132,829902,0.157916000
4.153343000,0.002536000,10.0.0.1,1448,871894,132,
4.157192000,0.003849000,10.0.0.2,0,132,831350,0.164271000
4.159732000,0.002540000,10.0.0.1,1448,873342,132,
4.162798000,0.003066000,10.0.0.2,0,132,832798,0.164628000
4.166880000,0.004082000,10.0.0.1,1448,874790,132,
4.171252000,0.004372000,10.0.0.1,1448,876238,132,
4.174363000,0.003111000,10.0.0.2,0,132,834246,0.169315000
4.177409000,0.003046000,10.0.0.1,1448,877686,132,
4.180757000,0.003348000,10.0.0.2,0,132,835694,0.171486000
4.180802000,0.000045000,10.0.0.2,0,132,837142,0.164412000
4.184433000,0.003631000,10.0.0.1,1448,879134,132,
4.187050000,0.002617000,10.0.0.2,0,132,838590,0.164216000
4.190523000,0.003473000,10.0.0.1,1448,880582,132,
4.190548000,0.000025000,10.0.0.1,1448,882030,132,
4.193171000,0.002623000,10.0.0.2,0,132,840038,0.164383000
4.195624000,0.002453000,10.0.0.1,1448,883478,132,
4.198867000,0.003243000,10.0.0.2,0,132,841486,0.165066000
4.202625000,0.003758000,10.0.0.1,1448,884926,132,
4.204992000,0.002367000,10.0.0.2,0,132,842934,0.164950000
4.208436000,0.003444000,10.0.0.1,1448,886374,132,
4.216381000,0.007945000,10.0.0.2,0,132,844382,0.163116000
4.221877000,0.004088000,10.0.0.1,1448,887822,132,
4.221902000,0.000025000,10.0.0.1,1448,889270,132,
4.221906000,0.000004000,10.0.0.1,1448,890718,132,
4.221909000,0.000003000,10.0.0.1,1448,892166,132,
4.223469000,0.001560000,10.0.0.2,0,132,845830,0.170153000
4.223500000,0.000031000,10.0.0.2,0,132,847278,0.164040000
4.232093000,0.008593000,10.0.0.1,1448,893614,132,
4.235225000,0.003132000,10.0.0.2,0,132,848726,0.175731000
4.235256000,0.000031000,10.0.0.2,0,132,850174,0.165587000
4.238861000,0.003605000,10.0.0.1,1448,895062,132,
4.246212000,0.007351000,10.0.0.1,1448,896510,132,
4.246692000,0.000480000,10.0.0.2,0,132,851622,0.170724000
4.252195000,0.005503000,10.0.0.1,1448,897958,132,
4.252943000,0.000748000,10.0.0.2,0,132,853070,0.170582000
4.258458000,0.005515000,10.0.0.1,1448,899406,132,
4.258494000,0.000036000,10.0.0.1,1448,900854,132,
4.258850000,0.000356000,10.0.0.2,0,132,854518,0.170305000
4.258895000,0.000045000,10.0.0.2,0,132,855966,0.170282000
4.262581000,0.003686000,10.0.0.1,1448,902302,132,
4.262606000,0.000025000,10.0.0.1,1448,903750,132,
4.274388000,0.011782000,10.0.0.1,1448,905198,132,
4.277191000,0.002803000,10.0.0.2,0,132,858862,0.170324000
4.280534000,0.003343000,10.0.0.1,1448,906646,132,
4.282532000,0.001998000,10.0.0.2,0,132,860310,0.175633000
4.287111000,0.004579000,10.0.0.1,1448,908094,132,
4.287150000,0.000039000,10.0.0.1,1448,909542,132,
4.289092000,0.001942000,10.0.0.2,0,132,863206,0.170057000
4.294241000,0.005149000,10.0.0.1,1448,910990,132,
4.298556000,0.004315000,10.0.0.1,1448,912438,132,
4.298580000,0.000024000,10.0.0.1,1448,913886,132,
4.305878000,0.007298000,10.0.0.1,1448,915334,132,
4.306878000,0.001000000,10.0.0.2,0,132,866102,0.182010000
4.317445000,0.010567000,10.0.0.1,1448,916782,132,
4.318690000,0.001245000,10.0.0.2,0,132,868998,0.176689000
4.324609000,0.005919000,10.0.0.1,1448,918230,132,
4.330973000,0.006364000,10.0.0.2,0,132,871894,0.183317000
4.335943000,0.004970000,10.0.0.1,1448,919678,132,
4.335988000,0.000045000,10.0.0.1,1448,921126,132,
4.335993000,0.000005000,10.0.0.1,1448,922574,132,
4.335997000,0.000004000,10.0.0.1,1448,924022,132,
4.342449000,0.006452000,10.0.0.2,0,132,874790,0.182717000
4.348050000,0.005601000,10.0.0.1,1448,925470,132,
4.348910000,0.000860000,10.0.0.2,0,132,877686,0.177658000
4.353322000,0.004412000,10.0.0.1,1448,926918,132,
4.359538000,0.006216000,10.0.0.1,1448,928366,132,
4.361036000,0.001498000,10.0.0.2,0,132,880582,0.176603000
4.377776000,0.016740000,10.0.0.1,1448,929814,132,
4.377817000,0.000041000,10.0.0.1,1448,931262,132,
4.379223000,0.001406000,10.0.0.2,0,132,883478,0.188675000
4.382832000,0.003609000,10.0.0.1,1448,932710,132,
4.382859000,0.000027000,10.0.0.1,1448,934158,132,
4.388949000,0.006090000,10.0.0.1,1448,935606,132,
4.388976000,0.000027000,10.0.0.1,1448,937054,132,
4.391900000,0.002924000,10.0.0.2,0,132,886374,0.189275000
4.404100000,0.012200000,10.0.0.2,0,132,889270,0.182223000
4.404141000,0.000041000,10.0.0.2,0,132,890718,0.182239000
4.407808000,0.003667000,10.0.0.1,1448,938502,132,
4.407840000,0.000032000,10.0.0.1,1448,939950,132,
4.416222000,0.008382000,10.0.0.2,0,132,893614,0.194313000
4.419718000,0.003496000,10.0.0.1,1448,941398,132,
4.419745000,0.000027000,10.0.0.1,1448,942846,132,
4.419748000,0.000003000,10.0.0.1,1448,944294,132,
4.419752000,0.000004000,10.0.0.1,1448,945742,132,
4.428348000,0.004788000,10.0.0.2,0,132,896510,0.189487000
4.431963000,0.003615000,10.0.0.1,1448,947190,132,
4.431988000,0.000025000,10.0.0.1,1448,948638,132,
4.444060000,0.012072000,10.0.0.1,1448,950086,132,
4.444100000,0.000040000,10.0.0.1,1448,951534,132,
4.445560000,0.001460000,10.0.0.2,0,132,899406,0.193365000
4.449289000,0.003729000,10.0.0.1,1448,952982,132,
4.449307000,0.000018000,10.0.0.1,1448,954430,132,
4.458252000,0.008945000,10.0.0.2,0,132,902302,0.199758000
4.462083000,0.003831000,10.0.0.1,1448,955878,132,
4.462107000,0.000024000,10.0.0.1,1448,957326,132,
4.463515000,0.001408000,10.0.0.2,0,132,905198,0.200909000
4.476374000,0.012859000,10.0.0.2,0,132,908094,0.195840000
4.479855000,0.003481000,10.0.0.1,1448,958774,132,
4.479902000,0.000047000,10.0.0.1,1448,960222,132,
4.488031000,0.008129000,10.0.0.2,0,132,910990,0.200881000
4.492036000,0.004005000,10.0.0.1,1448,961670,132,
4.492068000,0.000032000,10.0.0.1,1448,963118,132,
4.492073000,0.000005000,10.0.0.1,1448,964566,132,
4.492076000,0.000003000,10.0.0.1,1448,966014,132,
4.503586000,0.011510000,10.0.0.1,1448,967462,132,
4.503643000,0.000057000,10.0.0.1,1448,968910,132,
4.505505000,0.001862000,10.0.0.2,0,132,913886,0.206949000
4.511634000,0.006129000,10.0.0.2,0,132,915334,0.213054000
4.516611000,0.004977000,10.0.0.1,1448,970358,132,
4.516664000,0.000053000,10.0.0.1,1448,971806,132,
4.517971000,0.001307000,10.0.0.2,0,132,918230,0.200526000
4.528812000,0.010841000,10.0.0.1,1448,973254,132,
4.528859000,0.000047000,10.0.0.1,1448,974702,132,
4.528864000,0.000005000,10.0.0.1,1448,976150,132,
4.528867000,0.000003000,10.0.0.1,1448,977598,132,
4.535932000,0.007065000,10.0.0.2,0,132,921126,0.199989000
4.542277000,0.006345000,10.0.0.2,0,132,922574,0.206289000
4.546853000,0.004576000,10.0.0.1,1448,979046,132,
4.546902000,0.000049000,10.0.0.1,1448,980494,132,
4.553868000,0.006966000,10.0.0.2,0,132,925470,0.217871000
4.558646000,0.004778000,10.0.0.1,1448,981942,132,
4.558708000,0.000062000,10.0.0.1,1448,983390,132,
4.564873000,0.006165000,10.0.0.1,1448,984838,132,
4.564940000,0.000067000,10.0.0.1,1448,986286,132,
4.565712000,0.000772000,10.0.0.2,0,132,928366,0.212390000
4.577617000,0.011905000,10.0.0.2,0,132,931262,0.199841000
4.577625000,0.000008000,10.0.0.1,1448,987734,132,
4.577658000,0.000033000,10.0.0.2,0,132,932710,0.199841000
4.577679000,0.000021000,10.0.0.1,1448,989182,132,
4.588352000,0.010673000,10.0.0.1,1448,990630,132,
4.588399000,0.000047000,10.0.0.1,1448,992078,132,
4.595486000,0.007087000,10.0.0.2,0,132,935606,0.212627000
4.602052000,0.006566000,10.0.0.2,0,132,938502,0.213076000
4.606922000,0.004870000,10.0.0.1,1448,993526,132,
4.606981000,0.000059000,10.0.0.1,1448,994974,132,
4.606986000,0.000005000,10.0.0.1,1448,996422,132,
4.606989000,0.000003000,10.0.0.1,1448,997870,132,
4.612247000,0.005258000,10.0.0.1,1448,999318,132,
4.619318000,0.007071000,10.0.0.1,1448,1000766,132,
4.619389000,0.000071000,10.0.0.1,1448,1002214,132,
4.619530000,0.000141000,10.0.0.2,0,132,941398,0.211690000
4.631775000,0.012245000,10.0.0.2,0,132,944294,0.212030000
4.637202000,0.005427000,10.0.0.1,1448,1003662,132,
4.637288000,0.000086000,10.0.0.1,1448,1005110,132,
4.643573000,0.006285000,10.0.0.1,1448,1006558,132,
4.643647000,0.000074000,10.0.0.1,1448,1008006,132,
4.644970000,0.001323000,10.0.0.2,0,132,947190,0.225218000
4.653919000,0.008949000,10.0.0.1,1448,1009454,132,
4.653944000,0.000025000,10.0.0.1,1448,1010902,132,
4.657333000,0.003389000,10.0.0.2,0,132,950086,0.225345000
4.662518000,0.005185000,10.0.0.2,0,132,952982,0.218418000
4.666093000,0.003575000,10.0.0.1,1448,1012350,132,
4.666163000,0.000070000,10.0.0.1,1448,1013798,132,
4.675355000,0.009192000,10.0.0.2,0,132,955878,0.226048000
4.678112000,0.002757000,10.0.0.1,1448,1015246,132,
4.678196000,0.000084000,10.0.0.1,1448,1016694,132,
4.678204000,0.000008000,10.0.0.1,1448,1018142,132,
4.678210000,0.000006000,10.0.0.1,1448,1019590,132,
4.686960000,0.008750000,10.0.0.2,0,132,958774,0.224853000
4.696728000,0.009768000,10.0.0.1,1448,1021038,132,
4.696796000,0.000068000,10.0.0.1,1448,1022486,132,
4.699102000,0.002306000,10.0.0.2,0,132,961670,0.219200000
4.703063000,0.003961000,10.0.0.1,1448,1023934,132,
4.703127000,0.000064000,10.0.0.1,1448,1025382,132,
4.716771000,0.013644000,10.0.0.2,0,132,964566,0.224703000
4.720279000,0.003508000,10.0.0.1,1448,1026830,132,
4.720359000,0.000080000,10.0.0.1,1448,1028278,132,
4.723351000,0.002992000,10.0.0.2,0,132,967462,0.231275000
4.732589000,0.009238000,10.0.0.1,1448,1029726,132,
4.732675000,0.000086000,10.0.0.1,1448,1031174,132,
4.741277000,0.008602000,10.0.0.2,0,132,970358,0.237634000
4.745555000,0.004278000,10.0.0.1,1448,1032622,132,
4.745628000,0.000073000,10.0.0.1,1448,1034070,132,
4.752915000,0.007287000,10.0.0.2,0,132,973254,0.236251000
4.758183000,0.005268000,10.0.0.1,1448,1035518,132,
4.758271000,0.000088000,10.0.0.1,1448,1036966,132,
4.758278000,0.000007000,10.0.0.1,1448,1038414,132,
4.758282000,0.000004000,10.0.0.1,1448,1039862,132,
4.762671000,0.004389000,10.0.0.1,1448,1041310,132,
4.762735000,0.000064000,10.0.0.1,1448,1042758,132,
4.764446000,0.001711000,10.0.0.2,0,132,976150,0.235587000
4.776388000,0.011942000,10.0.0.2,0,132,979046,0.247521000
4.776441000,0.000053000,10.0.0.1,1448,1044206,132,
4.776516000,0.000075000,10.0.0.1,1448,1045654,132,
4.782569000,0.006053000,10.0.0.2,0,132,981942,0.235667000
4.787754000,0.005185000,10.0.0.1,1448,1047102,132,
4.787780000,0.000026000,10.0.0.1,1448,1048550,132,
4.800309000,0.012529000,10.0.0.1,1448,1049998,132,
4.800329000,0.000020000,10.0.0.1,1448,1051446,132,
4.801103000,0.000774000,10.0.0.2,0,132,984838,0.242395000
4.812789000,0.011686000,10.0.0.2,0,132,987734,0.247849000
4.816751000,0.003962000,10.0.0.1,1448,1052894,132,
4.816825000,0.000074000,10.0.0.1,1448,1054342,132,
4.824089000,0.007264000,10.0.0.1,1448,1055790,132,
4.824151000,0.000062000,10.0.0.1,1448,1057238,132,
4.824157000,0.000006000,10.0.0.1,1448,1058686,132,
4.824160000,0.000003000,10.0.0.1,1448,1060134,132,
4.825270000,0.001110000,10.0.0.2,0,132,990630,0.247591000
4.837108000,0.011838000,10.0.0.2,0,132,993526,0.248709000
4.842361000,0.005253000,10.0.0.1,1448,1061582,132,
4.842421000,0.000060000,10.0.0.1,1448,1063030,132,
4.849117000,0.006696000,10.0.0.2,0,132,996422,0.242136000
4.852940000,0.003823000,10.0.0.1,1448,1064478,132,
4.853002000,0.000062000,10.0.0.1,1448,1065926,132,
4.860843000,0.007841000,10.0.0.2,0,132,999318,0.253854000
4.866245000,0.005402000,10.0.0.1,1448,1067374,132,
4.866293000,0.000048000,10.0.0.1,1448,1068822,132,
4.866299000,0.000006000,10.0.0.1,1448,1070270,132,
4.873125000,0.006826000,10.0.0.2,0,132,1002214,0.253807000
4.873163000,0.000038000,10.0.0.2,0,132,1003662,0.253774000
4.876594000,0.003431000,10.0.0.1,1448,1071718,132,
4.876628000,0.000034000,10.0.0.1,1448,1073166,132,
4.882773000,0.006145000,10.0.0.1,1448,1074614,132,
4.882841000,0.000068000,10.0.0.1,1448,1076062,132,
4.892018000,0.009177000,10.0.0.2,0,132,1006558,0.254730000
4.901567000,0.009549000,10.0.0.1,1448,1077510,132,
4.901618000,0.000051000,10.0.0.1,1448,1078958,132,
4.903727000,0.002109000,10.0.0.2,0,132,1009454,0.260080000
4.909968000,0.006241000,10.0.0.2,0,132,1012350,0.256024000
4.912396000,0.002428000,10.0.0.1,1448,1080406,132,
4.912426000,0.000030000,10.0.0.1,1448,1081854,132,
4.922172000,0.009746000,10.0.0.2,0,132,1015246,0.256009000
4.925807000,0.003635000,10.0.0.1,1448,1083302,132,
4.925841000,0.000034000,10.0.0.1,1448,1084750,132,
4.934254000,0.008413000,10.0.0.2,0,132,1018142,0.256058000
4.937972000,0.003718000,10.0.0.1,1448,1086198,132,
4.938007000,0.000035000,10.0.0.1,1448,1087646,132,
4.938011000,0.000004000,10.0.0.1,1448,1089094,132,
4.938014000,0.000003000,10.0.0.1,1448,1090542,132,
4.946432000,0.008418000,10.0.0.2,0,132,1021038,0.268222000
4.950722000,0.004290000,10.0.0.1,1448,1091990,132,
4.950752000,0.000030000,10.0.0.1,1448,1093438,132,
4.962154000,0.011402000,10.0.0.1,1448,1094886,132,
4.962195000,0.000041000,10.0.0.1,1448,1096334,132,
4.964180000,0.001985000,10.0.0.2,0,132,1023934,0.267384000
4.972484000,0.008304000,10.0.0.1,1448,1097782,132,
4.972513000,0.000029000,10.0.0.1,1448,1099230,132,
4.973639000,0.001126000,10.0.0.1,1448,1100678,132,
4.973661000,0.000022000,10.0.0.1,1448,1102126,132,
4.975817000,0.002156000,10.0.0.2,0,132,1026830,0.272690000
4.987990000,0.012173000,10.0.0.2,0,132,1029726,0.267631000
4.991455000,0.003465000,10.0.0.1,1448,1103574,132,
4.991499000,0.000044000,10.0.0.1,1448,1105022,132,
5.003816000,0.012317000,10.0.0.1,1448,1106470,132,
5.003868000,0.000052000,10.0.0.1,1448,1107918,132,
5.006287000,0.002419000,10.0.0.2,0,132,1032622,0.273612000
5.009976000,0.003689000,10.0.0.1,1448,1109366,132,
5.010021000,0.000045000,10.0.0.1,1448,1110814,132,
5.018011000,0.007990000,10.0.0.2,0,132,1035518,0.272383000
5.022891000,0.004880000,10.0.0.1,1448,1112262,132,
5.022925000,0.000034000,10.0.0.1,1448,1113710,132,
5.030077000,0.007152000,10.0.0.2,0,132,1038414,0.271806000
5.035579000,0.005502000,10.0.0.1,1448,1115158,132,
5.035610000,0.000031000,10.0.0.1,1448,1116606,132,
5.035614000,0.000004000,10.0.0.1,1448,1118054,132,
5.035617000,0.000003000,10.0.0.1,1448,1119502,132,
5.035664000,0.000047000,10.0.0.2,0,132,1041310,0.277382000
5.048228000,0.012564000,10.0.0.1,1448,1120950,132,
5.048266000,0.000038000,10.0.0.1,1448,1122398,132,
5.053529000,0.005263000,10.0.0.2,0,132,1044206,0.290794000
5.065147000,0.011618000,10.0.0.1,1448,1123846,132,
5.065176000,0.000029000,10.0.0.1,1448,1125294,132,
5.065998000,0.000822000,10.0.0.2,0,132,1047102,0.289482000
5.076533000,0.010535000,10.0.0.1,1448,1126742,132,
5.076581000,0.000048000,10.0.0.1,1448,1128190,132,
5.077450000,0.000869000,10.0.0.2,0,132,1049998,0.289670000
5.087389000,0.009939000,10.0.0.1,1448,1129638,132,
5.087485000,0.000096000,10.0.0.1,1448,1131086,132,
5.087491000,0.000006000,10.0.0.1,1448,1132534,132,
5.090445000,0.002954000,10.0.0.2,0,132,1052894,0.290116000
5.096001000,0.005556000,10.0.0.2,0,132,1055790,0.279176000
5.106553000,0.010552000,10.0.0.1,1448,1133982,132,
5.106627000,0.000074000,10.0.0.1,1448,1135430,132,
5.113818000,0.007191000,10.0.0.2,0,132,1058686,0.289667000
5.118496000,0.004678000,10.0.0.1,1448,1136878,132,
5.118524000,0.000028000,10.0.0.1,1448,1138326,132,
5.119913000,0.001389000,10.0.0.2,0,132,1061582,0.295753000
5.129491000,0.009578000,10.0.0.1,1448,1139774,132,
5.129534000,0.000043000,10.0.0.1,1448,1141222,132,
5.131812000,0.002278000,10.0.0.2,0,132,1064478,0.289391000
5.136642000,0.004830000,10.0.0.1,1448,1142670,132,
5.136690000,0.000048000,10.0.0.1,1448,1144118,132,
5.150401000,0.013711000,10.0.0.2,0,132,1067374,0.297399000
5.154549000,0.004148000,10.0.0.1,1448,1145566,132,
5.154570000,0.000021000,10.0.0.1,1448,1147014,132,
5.154573000,0.000003000,10.0.0.1,1448,1148462,132,
5.154575000,0.000002000,10.0.0.1,1448,1149910,132,
5.156644000,0.002069000,10.0.0.2,0,132,1068822,0.290399000
5.163195000,0.006551000,10.0.0.2,0,132,1071718,0.296896000
5.166742000,0.003547000,10.0.0.1,1448,1151358,132,
5.166781000,0.000039000,10.0.0.1,1448,1152806,132,
5.175239000,0.008458000,10.0.0.2,0,132,1074614,0.298611000
5.178785000,0.003546000,10.0.0.1,1448,1154254,132,
5.178816000,0.000031000,10.0.0.1,1448,1155702,132,
5.191103000,0.012287000,10.0.0.1,1448,1157150,132,
5.191140000,0.000037000,10.0.0.1,1448,1158598,132,
5.193089000,0.001949000,10.0.0.2,0,132,1077510,0.310248000
5.197233000,0.004144000,10.0.0.1,1448,1160046,132,
5.197267000,0.000034000,10.0.0.1,1448,1161494,132,
5.204937000,0.007670000,10.0.0.2,0,132,1080406,0.303319000
5.213379000,0.008442000,10.0.0.1,1448,1162942,132,
5.213407000,0.000028000,10.0.0.1,1448,1164390,132,
5.217288000,0.003881000,10.0.0.2,0,132,1083302,0.304862000
5.219901000,0.002613000,10.0.0.1,1448,1165838,132,
5.219933000,0.000032000,10.0.0.1,1448,1167286,132,
5.219937000,0.000004000,10.0.0.1,1448,1168734,132,
5.219940000,0.000003000,10.0.0.1,1448,1170182,132,
5.223474000,0.003534000,10.0.0.2,0,132,1086198,0.297633000
5.231934000,0.008460000,10.0.0.1,1448,1171630,132,
5.231968000,0.000034000,10.0.0.1,1448,1173078,132,
5.234861000,0.002893000,10.0.0.2,0,132,1089094,0.296854000
5.250348000,0.015487000,10.0.0.1,1448,1174526,132,
5.250384000,0.000036000,10.0.0.1,1448,1175974,132,
5.253083000,0.002699000,10.0.0.2,0,132,1090542,0.315072000
5.253125000,0.000042000,10.0.0.2,0,132,1090542,
5.257630000,0.004505000,10.0.0.1,1448,1177422,132,
5.257659000,0.000029000,10.0.0.1,1448,1178870,132,
5.263830000,0.006171000,10.0.0.1,1448,1180318,132,
5.263886000,0.000056000,10.0.0.1,1448,1181766,132,
5.265309000,0.001423000,10.0.0.2,0,132,1090542,
5.270710000,0.005401000,10.0.0.2,0,132,1090542,
5.276302000,0.005592000,10.0.0.1,1448,1183214,132,
5.276365000,0.000063000,10.0.0.1,1448,1184662,132,
5.276398000,0.000033000,10.0.0.2,0,132,1090542,
5.282697000,0.006299000,10.0.0.2,0,132,1090542,
5.288951000,0.006254000,10.0.0.2,0,132,1090542,
5.295670000,0.006719000,10.0.0.1,1448,1186110,132,
5.295698000,0.000028000,10.0.0.2,0,132,1090542,
5.295709000,0.000011000,10.0.0.1,1448,1187558,132,
5.300652000,0.004943000,10.0.0.2,0,132,1090542,
5.306347000,0.005695000,10.0.0.1,1448,1189006,132,
5.306405000,0.000058000,10.0.0.1,1448,1190454,132,
5.306912000,0.000507000,10.0.0.2,0,132,1090542,
5.312551000,0.005639000,10.0.0.2,0,132,1090542,
5.317433000,0.004882000,10.0.0.1,1448,1191902,132,
5.317512000,0.000079000,10.0.0.1,1448,1193350,132,
5.318513000,0.001001000,10.0.0.2,0,132,1090542,
5.323752000,0.005239000,10.0.0.1,1448,1194798,132,
5.323804000,0.000052000,10.0.0.1,1448,1196246,132,
5.323811000,0.000007000,10.0.0.1,1448,1197694,132,
5.324978000,0.001167000,10.0.0.2,0,132,1090542,
5.331111000,0.006133000,10.0.0.2,0,132,1090542,
5.334895000,0.003784000,10.0.0.1,1448,1199142,132,
5.334936000,0.000041000,10.0.0.1,1448,1200590,132,
5.336828000,0.001892000,10.0.0.2,0,132,1090542,
5.342489000,0.005661000,10.0.0.2,0,132,1090542,
5.348826000,0.006337000,10.0.0.2,0,132,1090542,
5.352636000,0.003810000,10.0.0.1,1448,1202038,132,
5.352683000,0.000047000,10.0.0.1,1448,1203486,132,
5.352688000,0.000005000,10.0.0.1,1448,1204934,132,
5.352691000,0.000003000,10.0.0.1,1448,1206382,132,
5.355032000,0.002341000,10.0.0.2,0,132,1090542,
5.361440000,0.006408000,10.0.0.2,0,132,1090542,
5.366587000,0.005147000,10.0.0.2,0,132,1090542,
5.366964000,0.000377000,10.0.0.1,1448,1090542,132,
5.372809000,0.005845000,10.0.0.2,0,132,1090542,
5.377338000,0.004529000,10.0.0.1,1448,1207830,132,
5.378587000,0.001249000,10.0.0.2,0,132,1090542,
5.384869000,0.006282000,10.0.0.2,0,132,1090542,
5.389412000,0.004543000,10.0.0.1,1448,1100678,132,
5.392152000,0.002740000,10.0.0.2,0,132,1090542,
5.398055000,0.005903000,10.0.0.2,0,132,1090542,
5.401600000,0.003545000,10.0.0.1,1448,1102126,132,
5.403306000,0.001706000,10.0.0.2,0,132,1090542,
5.410076000,0.006770000,10.0.0.2,0,132,1090542,
5.410114000,0.000038000,10.0.0.2,0,132,1090542,
5.412375000,0.002261000,10.0.0.1,1448,1209278,132,
5.421360000,0.008985000,10.0.0.2,0,132,1090542,
5.425934000,0.004574000,10.0.0.1,1448,1210726,132,
5.427696000,0.001762000,10.0.0.2,0,132,1090542,
5.433954000,0.006258000,10.0.0.2,0,132,1090542,
5.437432000,0.003478000,10.0.0.1,1448,1212174,132,
5.440296000,0.002864000,10.0.0.2,0,132,1090542,
5.445798000,0.005502000,10.0.0.2,0,132,1090542,
5.449441000,0.003643000,10.0.0.1,1448,1118054,132,
5.451877000,0.002436000,10.0.0.2,0,132,1090542,
5.458177000,0.006300000,10.0.0.2,0,132,1090542,
5.462603000,0.004426000,10.0.0.1,1448,1119502,132,
5.464286000,0.001683000,10.0.0.2,0,132,1090542,
5.469693000,0.005407000,10.0.0.2,0,132,1090542,
5.473170000,0.003477000,10.0.0.1,1448,1213622,132,
5.475278000,0.002108000,10.0.0.2,0,132,1090542,
5.481491000,0.006213000,10.0.0.2,0,132,1090542,
5.486362000,0.004871000,10.0.0.1,1448,1215070,132,
5.487749000,0.001387000,10.0.0.2,0,132,1090542,
5.494089000,0.006340000,10.0.0.2,0,132,1090542,
5.498631000,0.004542000,10.0.0.1,1448,1216518,132,
5.500504000,0.001873000,10.0.0.2,0,132,1090542,
5.506471000,0.005967000,10.0.0.2,0,132,1090542,
5.510416000,0.003945000,10.0.0.1,1448,1217966,132,
5.511692000,0.001276000,10.0.0.2,0,132,1090542,
5.517776000,0.006084000,10.0.0.2,0,132,1090542,
5.521614000,0.003838000,10.0.0.1,1448,1219414,132,
5.524037000,0.002423000,10.0.0.2,0,132,1090542,
5.529794000,0.005757000,10.0.0.2,0,132,1090542,
5.533759000,0.003965000,10.0.0.1,1448,1220862,132,
5.535733000,0.001974000,10.0.0.2,0,132,1090542,
5.541758000,0.006025000,10.0.0.2,0,132,1090542,
5.545484000,0.003726000,10.0.0.1,1448,1222310,132,
5.547666000,0.002182000,10.0.0.2,0,132,1090542,
5.554015000,0.006349000,10.0.0.2,0,132,1090542,
5.558846000,0.004831000,10.0.0.1,1448,1223758,132,
5.560340000,0.001494000,10.0.0.2,0,132,1090542,
5.566321000,0.005981000,10.0.0.2,0,132,1090542,
5.571209000,0.004888000,10.0.0.1,1448,1149910,132,
5.572297000,0.001088000,10.0.0.2,0,132,1090542,
5.578404000,0.006107000,10.0.0.2,0,132,1090542,
5.583200000,0.004796000,10.0.0.1,1448,1225206,132,
5.583491000,0.000291000,10.0.0.2,0,132,1090542,
5.589639000,0.006148000,10.0.0.2,0,132,1090542,
5.595608000,0.005969000,10.0.0.2,0,132,1090542,
5.596436000,0.000828000,10.0.0.1,1448,1226654,132,
5.601756000,0.005320000,10.0.0.2,0,132,1090542,
5.607541000,0.005785000,10.0.0.1,1448,1228102,132,
5.607777000,0.000236000,10.0.0.2,0,132,1090542,
5.613348000,0.005571000,10.0.0.2,0,132,1090542,
5.618077000,0.004729000,10.0.0.1,1448,1161494,132,
5.619485000,0.001408000,10.0.0.2,0,132,1090542,
5.626247000,0.006762000,10.0.0.2,0,132,1090542,
5.629647000,0.003400000,10.0.0.1,1448,1229550,132,
5.631481000,0.001834000,10.0.0.2,0,132,1090542,
5.637652000,0.006171000,10.0.0.2,0,132,1090542,
5.642060000,0.004408000,10.0.0.1,1448,1168734,132,
5.644954000,0.002894000,10.0.0.2,0,132,1090542,
5.650619000,0.005665000,10.0.0.2,0,132,1090542,
5.655391000,0.004772000,10.0.0.1,1448,1170182,132,
5.656719000,0.001328000,10.0.0.2,0,132,1090542,
5.662914000,0.006195000,10.0.0.2,0,132,1090542,
5.666771000,0.003857000,10.0.0.1,1448,1230998,132,
5.669222000,0.002451000,10.0.0.2,0,132,1100678,0.696709000
5.669257000,0.000035000,10.0.0.2,0,132,1100678,
5.675147000,0.005890000,10.0.0.2,0,132,1102126,0.701508000
5.679012000,0.003865000,10.0.0.1,1448,1181766,132,
5.687019000,0.008007000,10.0.0.2,0,132,1118054,0.651409000
5.687050000,0.000031000,10.0.0.2,0,132,1118054,
5.689872000,0.002822000,10.0.0.1,1448,1232446,132,
5.692335000,0.002463000,10.0.0.2,0,132,1118054,
5.702417000,0.010082000,10.0.0.1,1448,1233894,132,
5.704396000,0.001979000,10.0.0.2,0,132,1118054,
5.704422000,0.000026000,10.0.0.2,0,132,1119502,0.668808000
5.710841000,0.006419000,10.0.0.2,0,132,1149910,0.556268000
5.716719000,0.005878000,10.0.0.2,0,132,1149910,
5.719767000,0.003048000,10.0.0.1,1448,1235342,132,
5.722912000,0.003145000,10.0.0.2,0,132,1149910,
5.726391000,0.003479000,10.0.0.1,1448,1236790,132,
5.729209000,0.002818000,10.0.0.2,0,132,1149910,
5.731719000,0.002510000,10.0.0.1,1448,1238238,132,
5.737751000,0.006032000,10.0.0.1,1448,1197694,132,
5.737804000,0.000053000,10.0.0.1,1448,1239686,132,
5.740764000,0.002960000,10.0.0.2,0,132,1149910,
