frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.113121000,0.000073000,10.0.0.1,1448,5470742,132,65152,
24.117215000,0.004094000,10.0.0.2,0,132,5352006,3554432,0.492135000
24.126456000,0.009241000,10.0.0.1,1448,5472190,132,65152,
24.126531000,0.000075000,10.0.0.1,1448,5473638,132,65152,
24.129339000,0.002808000,10.0.0.2,0,132,5354902,3554432,0.493307000
24.130757000,0.001418000,10.0.0.1,1448,5475086,132,65152,
24.140691000,0.009934000,10.0.0.2,0,132,5357798,3554432,0.492098000
24.143037000,0.002346000,10.0.0.1,1448,5476534,132,65152,
24.143105000,0.000068000,10.0.0.1,1448,5477982,132,65152,
24.153303000,0.010198000,10.0.0.2,0,132,5360694,3554432,0.493282000
24.154261000,0.000958000,10.0.0.1,1448,5479430,132,65152,
24.154327000,0.000066000,10.0.0.1,1448,5480878,132,65152,
24.164598000,0.010271000,10.0.0.2,0,132,5363590,3554432,0.492605000
24.166896000,0.002298000,10.0.0.1,1448,5482326,132,65152,
24.166969000,0.000073000,10.0.0.1,1448,5483774,132,65152,
24.176811000,0.009842000,10.0.0.2,0,132,5366486,3554432,0.491513000
24.179261000,0.002450000,10.0.0.1,1448,5485222,132,65152,
24.179322000,0.000061000,10.0.0.1,1448,5486670,132,65152,
24.189416000,0.010094000,10.0.0.2,0,132,5369382,3554432,0.493629000
24.191355000,0.001939000,10.0.0.1,1448,5488118,132,65152,
24.191400000,0.000045000,10.0.0.1,1448,5489566,132,65152,
24.200987000,0.009587000,10.0.0.2,0,132,5372278,3554432,0.491974000
24.203024000,0.002037000,10.0.0.1,1448,5491014,132,65152,
24.203099000,0.000075000,10.0.0.1,1448,5492462,132,65152,
24.212830000,0.009731000,10.0.0.2,0,132,5375174,3554432,0.491690000
24.214549000,0.001719000,10.0.0.1,1448,5493910,132,65152,
24.214626000,0.000077000,10.0.0.1,1448,5495358,132,65152,
24.224642000,0.010016000,10.0.0.2,0,132,5378070,3554432,0.491788000
24.227381000,0.002739000,10.0.0.1,1448,5496806,132,65152,
24.227460000,0.000079000,10.0.0.1,1448,5498254,132,65152,
24.236950000,0.009490000,10.0.0.2,0,132,5380966,3554432,0.491101000
24.239227000,0.002277000,10.0.0.1,1448,5499702,132,65152,
24.239301000,0.000074000,10.0.0.1,1448,5501150,132,65152,
24.248897000,0.009596000,10.0.0.2,0,132,5383862,3554432,0.491690000
24.250552000,0.001655000,10.0.0.1,1448,5502598,132,65152,
24.250598000,0.000046000,10.0.0.1,1448,5504046,132,65152,
24.260686000,0.010088000,10.0.0.2,0,132,5386758,3554432,0.490745000
24.262592000,0.001906000,10.0.0.1,1448,5505494,132,65152,
24.262675000,0.000083000,10.0.0.1,1448,5506942,132,65152,
24.273840000,0.011165000,10.0.0.2,0,132,5389654,3554432,0.493012000
24.275316000,0.001476000,10.0.0.1,1448,5508390,132,65152,
24.275392000,0.000076000,10.0.0.1,1448,5509838,132,65152,
24.286046000,0.010654000,10.0.0.2,0,132,5392550,3554432,0.491484000
24.287474000,0.001428000,10.0.0.1,1448,5511286,132,65152,
24.287549000,0.000075000,10.0.0.1,1448,5512734,132,65152,
24.292707000,0.005158000,10.0.0.1,1448,5514182,132,65152,
24.292781000,0.000074000,10.0.0.1,1448,5515630,132,65152,
24.297919000,0.005138000,10.0.0.2,0,132,5395446,3554432,0.492905000
24.305543000,0.007624000,10.0.0.1,1448,5517078,132,65152,
24.305609000,0.000066000,10.0.0.1,1448,5518526,132,65152,
24.309947000,0.004338000,10.0.0.2,0,132,5398342,3554432,0.492054000
24.318423000,0.008476000,10.0.0.1,1448,5519974,132,65152,
24.318461000,0.000038000,10.0.0.1,1448,5521422,132,65152,
24.321700000,0.003239000,10.0.0.2,0,132,5401238,3554432,0.491041000
24.330259000,0.008559000,10.0.0.1,1448,5522870,132,65152,
24.330342000,0.000083000,10.0.0.1,1448,5524318,132,65152,
24.333550000,0.003208000,10.0.0.2,0,132,5404134,3554432,0.492365000
24.342119000,0.008569000,10.0.0.1,1448,5525766,132,65152,
24.342197000,0.000078000,10.0.0.1,1448,5527214,132,65152,
24.346338000,0.004141000,10.0.0.2,0,132,5407030,3554432,0.498570000
24.354826000,0.008488000,10.0.0.1,1448,5528662,132,65152,
24.354860000,0.000034000,10.0.0.1,1448,5530110,132,65152,
24.358189000,0.003329000,10.0.0.2,0,132,5409926,3554432,0.498530000
24.364710000,0.006521000,10.0.0.1,1448,5531558,132,65152,
24.364770000,0.000060000,10.0.0.1,1448,5533006,132,65152,
24.369943000,0.005173000,10.0.0.2,0,132,5412822,3554432,0.497727000
24.376494000,0.006551000,10.0.0.1,1448,5534454,132,65152,
24.376558000,0.000064000,10.0.0.1,1448,5535902,132,65152,
24.382208000,0.005650000,10.0.0.2,0,132,5415718,3554432,0.499072000
24.390831000,0.008623000,10.0.0.1,1448,5537350,132,65152,
24.390910000,0.000079000,10.0.0.1,1448,5538798,132,65152,
24.394210000,0.003300000,10.0.0.2,0,132,5418614,3554432,0.498278000
24.401871000,0.007661000,10.0.0.1,1448,5540246,132,65152,
24.401949000,0.000078000,10.0.0.1,1448,5541694,132,65152,
24.406160000,0.004211000,10.0.0.2,0,132,5421510,3554432,0.498846000
24.412730000,0.006570000,10.0.0.1,1448,5543142,132,65152,
24.412806000,0.000076000,10.0.0.1,1448,5544590,132,65152,
24.418307000,0.005501000,10.0.0.2,0,132,5424406,3554432,0.498210000
24.425055000,0.006748000,10.0.0.1,1448,5546038,132,65152,
24.425127000,0.000072000,10.0.0.1,1448,5547486,132,65152,
24.430301000,0.005174000,10.0.0.2,0,132,5427302,3554432,0.498204000
24.437161000,0.006860000,10.0.0.1,1448,5548934,132,65152,
24.437229000,0.000068000,10.0.0.1,1448,5550382,132,65152,
24.442304000,0.005075000,10.0.0.2,0,132,5430198,3554432,0.497660000
24.448909000,0.006605000,10.0.0.1,1448,5551830,132,65152,
24.448987000,0.000078000,10.0.0.1,1448,5553278,132,65152,
24.453589000,0.004602000,10.0.0.2,0,132,5433094,3554432,0.496164000
24.462167000,0.008578000,10.0.0.1,1448,5554726,132,65152,
24.462248000,0.000081000,10.0.0.1,1448,5556174,132,65152,
24.465602000,0.003354000,10.0.0.2,0,132,5435990,3554432,0.498025000
24.472173000,0.006571000,10.0.0.2,0,132,5437438,3554432,0.504531000
24.474637000,0.002464000,10.0.0.1,1448,5557622,132,65152,
24.474714000,0.000077000,10.0.0.1,1448,5559070,132,65152,
24.484054000,0.009340000,10.0.0.2,0,132,5440334,3554432,0.504016000
24.485782000,0.001728000,10.0.0.1,1448,5560518,132,65152,
24.485855000,0.000073000,10.0.0.1,1448,5561966,132,65152,
24.496025000,0.010170000,10.0.0.2,0,132,5443230,3554432,0.502433000
24.497618000,0.001593000,10.0.0.1,1448,5563414,132,65152,
24.508113000,0.010495000,10.0.0.2,0,132,5446126,3554432,0.503259000
24.510598000,0.002485000,10.0.0.1,1448,5564862,132,65152,
24.510678000,0.000080000,10.0.0.1,1448,5566310,132,65152,
24.521030000,0.010352000,10.0.0.2,0,132,5449022,3554432,0.505013000
24.521666000,0.000636000,10.0.0.1,1448,5567758,132,65152,
24.521726000,0.000060000,10.0.0.1,1448,5569206,132,65152,
24.532855000,0.011129000,10.0.0.2,0,132,5451918,3554432,0.504325000
24.533561000,0.000706000,10.0.0.1,1448,5570654,132,65152,
24.533625000,0.000064000,10.0.0.1,1448,5572102,132,65152,
24.545153000,0.011528000,10.0.0.2,0,132,5454814,3554432,0.504520000
24.547435000,0.002282000,10.0.0.1,1448,5573550,132,65152,
24.547510000,0.000075000,10.0.0.1,1448,5574998,132,65152,
24.556759000,0.009249000,10.0.0.2,0,132,5457710,3554432,0.505050000
24.557648000,0.000889000,10.0.0.1,1448,5576446,132,65152,
24.557717000,0.000069000,10.0.0.1,1448,5577894,132,65152,
24.568583000,0.010866000,10.0.0.2,0,132,5460606,3554432,0.502263000
24.570255000,0.001672000,10.0.0.1,1448,5579342,132,65152,
24.570307000,0.000052000,10.0.0.1,1448,5580790,132,65152,
24.573174000,0.002867000,10.0.0.1,1448,5582238,132,65152,
24.580669000,0.007495000,10.0.0.2,0,132,5463502,3554432,0.503251000
24.584034000,0.003365000,10.0.0.1,1448,5583686,132,65152,
24.584075000,0.000041000,10.0.0.1,1448,5585134,132,65152,
24.593202000,0.009127000,10.0.0.2,0,132,5466398,3554432,0.504657000
24.595688000,0.002486000,10.0.0.1,1448,5586582,132,65152,
24.595765000,0.000077000,10.0.0.1,1448,5588030,132,65152,
24.605251000,0.009486000,10.0.0.2,0,132,5469294,3554432,0.505154000
24.606945000,0.001694000,10.0.0.1,1448,5589478,132,65152,
24.607027000,0.000082000,10.0.0.1,1448,5590926,132,65152,
24.616957000,0.009930000,10.0.0.2,0,132,5472190,3554432,0.503836000
24.619823000,0.002866000,10.0.0.1,1448,5592374,132,65152,
24.619904000,0.000081000,10.0.0.1,1448,5593822,132,65152,
24.629330000,0.009426000,10.0.0.2,0,132,5475086,3554432,0.502799000
24.631568000,0.002238000,10.0.0.1,1448,5595270,132,65152,
24.631650000,0.000082000,10.0.0.1,1448,5596718,132,65152,
24.641109000,0.009459000,10.0.0.2,0,132,5477982,3554432,0.498072000
24.643015000,0.001906000,10.0.0.1,1448,5598166,132,65152,
24.643113000,0.000098000,10.0.0.1,1448,5599614,132,65152,
24.646835000,0.003722000,10.0.0.2,0,132,5479430,3554432,0.503730000
24.654638000,0.007803000,10.0.0.1,1448,5601062,132,65152,
24.654709000,0.000071000,10.0.0.1,1448,5602510,132,65152,
24.659407000,0.004698000,10.0.0.2,0,132,5482326,3554432,0.505080000
24.666339000,0.006932000,10.0.0.1,1448,5603958,132,65152,
24.666416000,0.000077000,10.0.0.1,1448,5605406,132,65152,
24.670852000,0.004436000,10.0.0.2,0,132,5485222,3554432,0.503883000
24.671947000,0.001095000,10.0.0.1,1448,5606854,132,65152,
24.682641000,0.010694000,10.0.0.2,0,132,5488118,3554432,0.503319000
24.684431000,0.001790000,10.0.0.1,1448,5608302,132,65152,
24.684509000,0.000078000,10.0.0.1,1448,5609750,132,65152,
24.695385000,0.010876000,10.0.0.2,0,132,5491014,3554432,0.503985000
24.696242000,0.000857000,10.0.0.1,1448,5611198,132,65152,
24.696325000,0.000083000,10.0.0.1,1448,5612646,132,65152,
24.706868000,0.010543000,10.0.0.2,0,132,5493910,3554432,0.503769000
24.708163000,0.001295000,10.0.0.1,1448,5614094,132,65152,
24.708240000,0.000077000,10.0.0.1,1448,5615542,132,65152,
24.718677000,0.010437000,10.0.0.2,0,132,5496806,3554432,0.504051000
24.722435000,0.003758000,10.0.0.1,1448,5616990,132,65152,
24.722505000,0.000070000,10.0.0.1,1448,5618438,132,65152,
24.730576000,0.008071000,10.0.0.2,0,132,5499702,3554432,0.503116000
24.733194000,0.002618000,10.0.0.1,1448,5619886,132,65152,
24.733268000,0.000074000,10.0.0.1,1448,5621334,132,65152,
24.742799000,0.009531000,10.0.0.2,0,132,5502598,3554432,0.503498000
24.746108000,0.003309000,10.0.0.1,1448,5622782,132,65152,
24.746180000,0.000072000,10.0.0.1,1448,5624230,132,65152,
24.754630000,0.008450000,10.0.0.2,0,132,5505494,3554432,0.504032000
24.757345000,0.002715000,10.0.0.1,1448,5625678,132,65152,
24.757420000,0.000075000,10.0.0.1,1448,5627126,132,65152,
24.767558000,0.010138000,10.0.0.2,0,132,5508390,3554432,0.504883000
24.769283000,0.001725000,10.0.0.1,1448,5628574,132,65152,
24.779786000,0.010503000,10.0.0.2,0,132,5511286,3554432,0.504394000
24.781152000,0.001366000,10.0.0.1,1448,5630022,132,65152,
24.781225000,0.000073000,10.0.0.1,1448,5631470,132,65152,
24.791743000,0.010518000,10.0.0.2,0,132,5514182,3554432,0.504194000
24.794369000,0.002626000,10.0.0.1,1448,5632918,132,65152,
24.794452000,0.000083000,10.0.0.1,1448,5634366,132,65152,
24.803749000,0.009297000,10.0.0.2,0,132,5517078,3554432,0.510968000
24.806373000,0.002624000,10.0.0.1,1448,5635814,132,65152,
24.806461000,0.000088000,10.0.0.1,1448,5637262,132,65152,
24.815822000,0.009361000,10.0.0.2,0,132,5519974,3554432,0.510213000
24.817378000,0.001556000,10.0.0.1,1448,5638710,132,65152,
24.817462000,0.000084000,10.0.0.1,1448,5640158,132,65152,
24.827965000,0.010503000,10.0.0.2,0,132,5522870,3554432,0.509504000
24.830452000,0.002487000,10.0.0.1,1448,5641606,132,65152,
24.830535000,0.000083000,10.0.0.1,1448,5643054,132,65152,
24.839866000,0.009331000,10.0.0.2,0,132,5525766,3554432,0.509524000
24.840600000,0.000734000,10.0.0.1,1448,5644502,132,65152,
24.840679000,0.000079000,10.0.0.1,1448,5645950,132,65152,
24.846546000,0.005867000,10.0.0.1,1448,5647398,132,65152,
24.846629000,0.000083000,10.0.0.1,1448,5648846,132,65152,
24.851973000,0.005344000,10.0.0.2,0,132,5528662,3554432,0.509776000
24.859500000,0.007527000,10.0.0.1,1448,5650294,132,65152,
24.859573000,0.000073000,10.0.0.1,1448,5651742,132,65152,
24.863783000,0.004210000,10.0.0.2,0,132,5531558,3554432,0.508923000
24.871301000,0.007518000,10.0.0.1,1448,5653190,132,65152,
24.871380000,0.000079000,10.0.0.1,1448,5654638,132,65152,
24.875759000,0.004379000,10.0.0.2,0,132,5534454,3554432,0.510989000
24.883360000,0.007601000,10.0.0.1,1448,5656086,132,65152,
24.883428000,0.000068000,10.0.0.1,1448,5657534,132,65152,
24.887549000,0.004121000,10.0.0.2,0,132,5537350,3554432,0.510991000
24.896158000,0.008609000,10.0.0.1,1448,5658982,132,65152,
24.896238000,0.000080000,10.0.0.1,1448,5660430,132,65152,
24.900471000,0.004233000,10.0.0.2,0,132,5540246,3554432,0.509561000
24.907061000,0.006590000,10.0.0.1,1448,5661878,132,65152,
24.907118000,0.000057000,10.0.0.1,1448,5663326,132,65152,
24.912476000,0.005358000,10.0.0.2,0,132,5543142,3554432,0.510527000
24.919097000,0.006621000,10.0.0.1,1448,5664774,132,65152,
24.919179000,0.000082000,10.0.0.1,1448,5666222,132,65152,
24.923705000,0.004526000,10.0.0.2,0,132,5546038,3554432,0.510899000
24.932284000,0.008579000,10.0.0.1,1448,5667670,132,65152,
24.932368000,0.000084000,10.0.0.1,1448,5669118,132,65152,
24.935561000,0.003193000,10.0.0.2,0,132,5548934,3554432,0.510434000
24.944137000,0.008576000,10.0.0.1,1448,5670566,132,65152,
24.944214000,0.000077000,10.0.0.1,1448,5672014,132,65152,
24.947621000,0.003407000,10.0.0.2,0,132,5551830,3554432,0.510392000
24.956197000,0.008576000,10.0.0.1,1448,5673462,132,65152,
24.956271000,0.000074000,10.0.0.1,1448,5674910,132,65152,
24.959854000,0.003583000,10.0.0.2,0,132,5554726,3554432,0.510867000
24.968409000,0.008555000,10.0.0.1,1448,5676358,132,65152,
24.968487000,0.000078000,10.0.0.1,1448,5677806,132,65152,
24.971725000,0.003238000,10.0.0.2,0,132,5557622,3554432,0.509477000
24.980300000,0.008575000,10.0.0.1,1448,5679254,132,65152,
24.980373000,0.000073000,10.0.0.1,1448,5680702,132,65152,
24.983606000,0.003233000,10.0.0.2,0,132,5560518,3554432,0.508892000
24.992227000,0.008621000,10.0.0.1,1448,5682150,132,65152,
24.992306000,0.000079000,10.0.0.1,1448,5683598,132,65152,
24.995572000,0.003266000,10.0.0.2,0,132,5563414,3554432,0.509717000
25.004229000,0.008657000,10.0.0.1,1448,5685046,132,65152,
25.004332000,0.000103000,10.0.0.1,1448,5686494,132,65152,
25.007582000,0.003250000,10.0.0.2,0,132,5566310,3554432,0.496984000
25.014803000,0.007221000,10.0.0.2,0,132,5567758,3554432,0.504125000
25.016274000,0.001471000,10.0.0.1,1448,5687942,132,65152,
25.016346000,0.000072000,10.0.0.1,1448,5689390,132,65152,
25.026660000,0.010314000,10.0.0.2,0,132,5570654,3554432,0.504934000
25.028356000,0.001696000,10.0.0.1,1448,5690838,132,65152,
25.028436000,0.000080000,10.0.0.1,1448,5692286,132,65152,
25.028453000,0.000017000,10.0.0.1,1448,5693734,132,65152,
25.039476000,0.011023000,10.0.0.2,0,132,5573550,3554432,0.505851000
25.040394000,0.000918000,10.0.0.1,1448,5695182,132,65152,
25.040473000,0.000079000,10.0.0.1,1448,5696630,132,65152,
25.050630000,0.010157000,10.0.0.2,0,132,5576446,3554432,0.503120000
25.052088000,0.001458000,10.0.0.1,1448,5698078,132,65152,
25.052163000,0.000075000,10.0.0.1,1448,5699526,132,65152,
25.062738000,0.010575000,10.0.0.2,0,132,5579342,3554432,0.505021000
25.064287000,0.001549000,10.0.0.1,1448,5700974,132,65152,
25.064342000,0.000055000,10.0.0.1,1448,5702422,132,65152,
25.075387000,0.011045000,10.0.0.2,0,132,5582238,3554432,0.505080000
25.076351000,0.000964000,10.0.0.1,1448,5703870,132,65152,
25.076430000,0.000079000,10.0.0.1,1448,5705318,132,65152,
25.086607000,0.010177000,10.0.0.2,0,132,5585134,3554432,0.502573000
25.088008000,0.001401000,10.0.0.1,1448,5706766,132,65152,
25.088086000,0.000078000,10.0.0.1,1448,5708214,132,65152,
25.092657000,0.004571000,10.0.0.2,0,132,5586582,3554432,0.508582000
25.101343000,0.008686000,10.0.0.1,1448,5709662,132,65152,
25.101415000,0.000072000,10.0.0.1,1448,5711110,132,65152,
25.104892000,0.003477000,10.0.0.2,0,132,5589478,3554432,0.509127000
25.112536000,0.007644000,10.0.0.1,1448,5712558,132,65152,
25.112613000,0.000077000,10.0.0.1,1448,5714006,132,65152,
25.116567000,0.003954000,10.0.0.2,0,132,5592374,3554432,0.509540000
25.123759000,0.007192000,10.0.0.1,1448,5715454,132,65152,
25.123850000,0.000091000,10.0.0.1,1448,5716902,132,65152,
25.128907000,0.005057000,10.0.0.2,0,132,5595270,3554432,0.509003000
25.136126000,0.007219000,10.0.0.1,1448,5718350,132,65152,
25.136208000,0.000082000,10.0.0.1,1448,5719798,132,65152,
25.140559000,0.004351000,10.0.0.2,0,132,5598166,3554432,0.508909000
25.147501000,0.006942000,10.0.0.1,1448,5721246,132,65152,
25.147585000,0.000084000,10.0.0.1,1448,5722694,132,65152,
25.153196000,0.005611000,10.0.0.2,0,132,5601062,3554432,0.510083000
25.160171000,0.006975000,10.0.0.1,1448,5724142,132,65152,
25.160252000,0.000081000,10.0.0.1,1448,5725590,132,65152,
25.164594000,0.004342000,10.0.0.2,0,132,5603958,3554432,0.509885000
25.171814000,0.007220000,10.0.0.1,1448,5727038,132,65152,
25.171964000,0.000150000,10.0.0.1,1448,5728486,132,65152,
25.176929000,0.004965000,10.0.0.2,0,132,5606854,3554432,0.510513000
25.184290000,0.007361000,10.0.0.1,1448,5729934,132,65152,
25.184366000,0.000076000,10.0.0.1,1448,5731382,132,65152,
25.189169000,0.004803000,10.0.0.2,0,132,5609750,3554432,0.504738000
25.195322000,0.006153000,10.0.0.2,0,132,5611198,3554432,0.510813000
25.195730000,0.000408000,10.0.0.1,1448,5732830,132,65152,
25.195799000,0.000069000,10.0.0.1,1448,5734278,132,65152,
25.206551000,0.010752000,10.0.0.2,0,132,5614094,3554432,0.510226000
25.208911000,0.002360000,10.0.0.1,1448,5735726,132,65152,
25.208994000,0.000083000,10.0.0.1,1448,5737174,132,65152,
25.216182000,0.007188000,10.0.0.1,1448,5738622,132,65152,
25.218926000,0.002744000,10.0.0.2,0,132,5616990,3554432,0.510686000
25.227171000,0.008245000,10.0.0.1,1448,5740070,132,65152,
25.227248000,0.000077000,10.0.0.1,1448,5741518,132,65152,
25.231264000,0.004016000,10.0.0.2,0,132,5619886,3554432,0.508759000
25.240831000,0.009567000,10.0.0.1,1448,5742966,132,65152,
25.240910000,0.000079000,10.0.0.1,1448,5744414,132,65152,
25.243401000,0.002491000,10.0.0.2,0,132,5622782,3554432,0.510133000
25.251080000,0.007679000,10.0.0.1,1448,5745862,132,65152,
25.251160000,0.000080000,10.0.0.1,1448,5747310,132,65152,
25.254506000,0.003346000,10.0.0.2,0,132,5625678,3554432,0.508326000
25.263997000,0.009491000,10.0.0.1,1448,5748758,132,65152,
25.264084000,0.000087000,10.0.0.1,1448,5750206,132,65152,
25.268272000,0.004188000,10.0.0.2,0,132,5628574,3554432,0.510852000
25.276360000,0.008088000,10.0.0.1,1448,5751654,132,65152,
25.276440000,0.000080000,10.0.0.1,1448,5753102,132,65152,
25.279542000,0.003102000,10.0.0.2,0,132,5631470,3554432,0.498390000
25.286287000,0.006745000,10.0.0.2,0,132,5632918,3554432,0.505062000
25.288251000,0.001964000,10.0.0.1,1448,5754550,132,65152,
25.288325000,0.000074000,10.0.0.1,1448,5755998,132,65152,
25.293858000,0.005533000,10.0.0.1,1448,5757446,132,65152,
25.297709000,0.003851000,10.0.0.2,0,132,5635814,3554432,0.503257000
25.305150000,0.007441000,10.0.0.1,1448,5758894,132,65152,
25.310073000,0.004923000,10.0.0.2,0,132,5638710,3554432,0.503612000
25.317313000,0.007240000,10.0.0.1,1448,5760342,132,65152,
25.317386000,0.000073000,10.0.0.1,1448,5761790,132,65152,
25.322394000,0.005008000,10.0.0.2,0,132,5641606,3554432,0.504932000
25.328634000,0.006240000,10.0.0.1,1448,5763238,132,65152,
25.328712000,0.000078000,10.0.0.1,1448,5764686,132,65152,
25.333648000,0.004936000,10.0.0.2,0,132,5644502,3554432,0.503113000
25.340984000,0.007336000,10.0.0.1,1448,5766134,132,65152,
25.341065000,0.000081000,10.0.0.1,1448,5767582,132,65152,
25.345877000,0.004812000,10.0.0.2,0,132,5647398,3554432,0.505198000
25.353234000,0.007357000,10.0.0.1,1448,5769030,132,65152,
25.353271000,0.000037000,10.0.0.1,1448,5770478,132,65152,
25.358104000,0.004833000,10.0.0.2,0,132,5650294,3554432,0.511475000
25.365429000,0.007325000,10.0.0.1,1448,5771926,132,65152,
25.365504000,0.000075000,10.0.0.1,1448,5773374,132,65152,
25.370357000,0.004853000,10.0.0.2,0,132,5653190,3554432,0.510784000
25.376680000,0.006323000,10.0.0.1,1448,5774822,132,65152,
25.376767000,0.000087000,10.0.0.1,1448,5776270,132,65152,
25.381753000,0.004986000,10.0.0.2,0,132,5656086,3554432,0.510373000
25.389400000,0.007647000,10.0.0.1,1448,5777718,132,65152,
25.389480000,0.000080000,10.0.0.1,1448,5779166,132,65152,
25.393930000,0.004450000,10.0.0.2,0,132,5658982,3554432,0.510502000
25.395728000,0.001798000,10.0.0.1,1448,5780614,132,65152,
25.395801000,0.000073000,10.0.0.1,1448,5782062,132,65152,
25.405710000,0.009909000,10.0.0.2,0,132,5661878,3554432,0.509472000
25.406516000,0.000806000,10.0.0.1,1448,5783510,132,65152,
25.406583000,0.000067000,10.0.0.1,1448,5784958,132,65152,
25.418244000,0.011661000,10.0.0.2,0,132,5664774,3554432,0.511126000
25.419497000,0.001253000,10.0.0.1,1448,5786406,132,65152,
25.419582000,0.000085000,10.0.0.1,1448,5787854,132,65152,
25.430113000,0.010531000,10.0.0.2,0,132,5667670,3554432,0.510934000
25.431991000,0.001878000,10.0.0.1,1448,5789302,132,65152,
25.432079000,0.000088000,10.0.0.1,1448,5790750,132,65152,
25.442167000,0.010088000,10.0.0.2,0,132,5670566,3554432,0.509799000
25.443740000,0.001573000,10.0.0.1,1448,5792198,132,65152,
25.443823000,0.000083000,10.0.0.1,1448,5793646,132,65152,
25.454034000,0.010211000,10.0.0.2,0,132,5673462,3554432,0.509820000
25.454885000,0.000851000,10.0.0.1,1448,5795094,132,65152,
25.455008000,0.000123000,10.0.0.1,1448,5796542,132,65152,
25.466041000,0.011033000,10.0.0.2,0,132,5676358,3554432,0.509770000
25.469688000,0.003647000,10.0.0.1,1448,5797990,132,65152,
25.469770000,0.000082000,10.0.0.1,1448,5799438,132,65152,
25.478280000,0.008510000,10.0.0.2,0,132,5679254,3554432,0.509793000
25.479693000,0.001413000,10.0.0.1,1448,5800886,132,65152,
25.479773000,0.000080000,10.0.0.1,1448,5802334,132,65152,
25.486828000,0.007055000,10.0.0.1,1448,5803782,132,65152,
25.489931000,0.003103000,10.0.0.2,0,132,5682150,3554432,0.509558000
25.498503000,0.008572000,10.0.0.1,1448,5805230,132,65152,
25.498583000,0.000080000,10.0.0.1,1448,5806678,132,65152,
25.501952000,0.003369000,10.0.0.2,0,132,5685046,3554432,0.509646000
25.509619000,0.007667000,10.0.0.1,1448,5808126,132,65152,
25.510844000,0.001225000,10.0.0.1,1448,5809574,132,65152,
25.515162000,0.004318000,10.0.0.2,0,132,5687942,3554432,0.510830000
25.522821000,0.007659000,10.0.0.1,1448,5811022,132,65152,
25.522877000,0.000056000,10.0.0.1,1448,5812470,132,65152,
25.527031000,0.004154000,10.0.0.2,0,132,5690838,3554432,0.510685000
25.534584000,0.007553000,10.0.0.1,1448,5813918,132,65152,
25.534663000,0.000079000,10.0.0.1,1448,5815366,132,65152,
25.539223000,0.004560000,10.0.0.2,0,132,5693734,3554432,0.510787000
25.546893000,0.007670000,10.0.0.1,1448,5816814,132,65152,
25.546970000,0.000077000,10.0.0.1,1448,5818262,132,65152,
25.551238000,0.004268000,10.0.0.2,0,132,5696630,3554432,0.510844000
25.557076000,0.005838000,10.0.0.2,0,132,5698078,3554432,0.516603000
25.558814000,0.001738000,10.0.0.1,1448,5819710,132,65152,
25.558895000,0.000081000,10.0.0.1,1448,5821158,132,65152,
25.569479000,0.010584000,10.0.0.2,0,132,5700974,3554432,0.517316000
25.571704000,0.002225000,10.0.0.1,1448,5822606,132,65152,
25.571758000,0.000054000,10.0.0.1,1448,5824054,132,65152,
25.581247000,0.009489000,10.0.0.2,0,132,5703870,3554432,0.516905000
25.582045000,0.000798000,10.0.0.1,1448,5825502,132,65152,
25.582129000,0.000084000,10.0.0.1,1448,5826950,132,65152,
25.592978000,0.010849000,10.0.0.2,0,132,5706766,3554432,0.516548000
25.594873000,0.001895000,10.0.0.1,1448,5828398,132,65152,
25.594951000,0.000078000,10.0.0.1,1448,5829846,132,65152,
25.605480000,0.010529000,10.0.0.2,0,132,5709662,3554432,0.517394000
25.606616000,0.001136000,10.0.0.1,1448,5831294,132,65152,
25.606693000,0.000077000,10.0.0.1,1448,5832742,132,65152,
25.617169000,0.010476000,10.0.0.2,0,132,5712558,3554432,0.515754000
25.620092000,0.002923000,10.0.0.1,1448,5834190,132,65152,
25.620164000,0.000072000,10.0.0.1,1448,5835638,132,65152,
25.629032000,0.008868000,10.0.0.2,0,132,5715454,3554432,0.516419000
25.630785000,0.001753000,10.0.0.1,1448,5837086,132,65152,
25.630869000,0.000084000,10.0.0.1,1448,5838534,132,65152,
25.640588000,0.009719000,10.0.0.2,0,132,5718350,3554432,0.516738000
25.641624000,0.001036000,10.0.0.1,1448,5839982,132,65152,
25.641671000,0.000047000,10.0.0.1,1448,5841430,132,65152,
25.652942000,0.011271000,10.0.0.2,0,132,5721246,3554432,0.516734000
25.654189000,0.001247000,10.0.0.1,1448,5842878,132,65152,
25.654272000,0.000083000,10.0.0.1,1448,5844326,132,65152,
25.664842000,0.010570000,10.0.0.2,0,132,5724142,3554432,0.517257000
25.666506000,0.001664000,10.0.0.1,1448,5845774,132,65152,
25.666583000,0.000077000,10.0.0.1,1448,5847222,132,65152,
25.677258000,0.010675000,10.0.0.2,0,132,5727038,3554432,0.517006000
25.679400000,0.002142000,10.0.0.1,1448,5848670,132,65152,
25.679475000,0.000075000,10.0.0.1,1448,5850118,132,65152,
25.688784000,0.009309000,10.0.0.2,0,132,5729934,3554432,0.516820000
25.689842000,0.001058000,10.0.0.1,1448,5851566,132,65152,
25.689921000,0.000079000,10.0.0.1,1448,5853014,132,65152,
25.700610000,0.010689000,10.0.0.2,0,132,5732830,3554432,0.516244000
