frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.166580000,0.003652000,10.0.0.1,1448,669174,132,65152,
3.168520000,0.001940000,10.0.0.2,0,132,598222,848000,0.302907000
3.174344000,0.005824000,10.0.0.1,1448,670622,132,65152,
3.174925000,0.000581000,10.0.0.2,0,132,599670,850816,0.303954000
3.180932000,0.006007000,10.0.0.2,0,132,601118,853760,0.296844000
3.184740000,0.003808000,10.0.0.1,1448,672070,132,65152,
3.187439000,0.002699000,10.0.0.2,0,132,602566,856576,0.297943000
3.193413000,0.005974000,10.0.0.2,0,132,604014,859520,0.303856000
3.197285000,0.003872000,10.0.0.1,1448,673518,132,65152,
3.197341000,0.000056000,10.0.0.1,1448,674966,132,65152,
3.197353000,0.000012000,10.0.0.1,1448,676414,132,65152,
3.198871000,0.001518000,10.0.0.2,0,132,605462,862464,0.302741000
3.205493000,0.006622000,10.0.0.2,0,132,606910,865280,0.302852000
3.209371000,0.003878000,10.0.0.1,1448,677862,132,65152,
3.211582000,0.002211000,10.0.0.2,0,132,608358,868224,0.297112000
3.216843000,0.005261000,10.0.0.2,0,132,609806,871168,0.296738000
3.219420000,0.002577000,10.0.0.1,1448,679310,132,65152,
3.219474000,0.000054000,10.0.0.1,1448,680758,132,65152,
3.223354000,0.003880000,10.0.0.2,0,132,611254,873984,0.303199000
3.228187000,0.004833000,10.0.0.1,1448,682206,132,65152,
3.228240000,0.000053000,10.0.0.1,1448,683654,132,65152,
3.228879000,0.000639000,10.0.0.2,0,132,612702,876928,0.302373000
3.234613000,0.005734000,10.0.0.1,1448,685102,132,65152,
3.240159000,0.005546000,10.0.0.1,1448,686550,132,65152,
3.240520000,0.000361000,10.0.0.2,0,132,614150,879744,0.308288000
3.246405000,0.005885000,10.0.0.1,1448,687998,132,65152,
3.246505000,0.000100000,10.0.0.2,0,132,615598,882688,0.309061000
3.246531000,0.000026000,10.0.0.2,0,132,617046,885632,0.302318000
3.252481000,0.005950000,10.0.0.1,1448,689446,132,65152,
3.257711000,0.005230000,10.0.0.1,1448,690894,132,65152,
3.258743000,0.001032000,10.0.0.2,0,132,618494,888448,0.302516000
3.258820000,0.000077000,10.0.0.2,0,132,619942,891392,0.290538000
3.262412000,0.003592000,10.0.0.1,1448,692342,132,65152,
3.270354000,0.007942000,10.0.0.1,1448,693790,132,65152,
3.271019000,0.000665000,10.0.0.2,0,132,621390,894336,0.302688000
3.271075000,0.000056000,10.0.0.2,0,132,622838,897152,0.297376000
3.274684000,0.003609000,10.0.0.1,1448,695238,132,65152,
3.281639000,0.006955000,10.0.0.1,1448,696686,132,65152,
3.283510000,0.001871000,10.0.0.2,0,132,624286,900096,0.309761000
3.283565000,0.000055000,10.0.0.2,0,132,625734,902912,0.302287000
3.289311000,0.005746000,10.0.0.1,1448,698134,132,65152,
3.289386000,0.000075000,10.0.0.2,0,132,627182,905856,0.303708000
3.294430000,0.005044000,10.0.0.1,1448,699582,132,65152,
3.298824000,0.004394000,10.0.0.1,1448,701030,132,65152,
3.300770000,0.001946000,10.0.0.2,0,132,628630,908800,0.307653000
3.300823000,0.000053000,10.0.0.2,0,132,630078,911616,0.303075000
3.307450000,0.006627000,10.0.0.1,1448,702478,132,65152,
3.313074000,0.005624000,10.0.0.2,0,132,631526,914560,0.307995000
3.313081000,0.000007000,10.0.0.1,1448,703926,132,65152,
3.313096000,0.000015000,10.0.0.2,0,132,632974,917504,0.303309000
3.317483000,0.004387000,10.0.0.1,1448,705374,132,65152,
3.325000000,0.007517000,10.0.0.2,0,132,634422,920320,0.308128000
3.325057000,0.000057000,10.0.0.2,0,132,635870,923264,0.302295000
3.325325000,0.000268000,10.0.0.1,1448,706822,132,65152,
3.328694000,0.003369000,10.0.0.1,1448,708270,132,65152,
3.337418000,0.008724000,10.0.0.2,0,132,637318,926080,0.309221000
3.337473000,0.000055000,10.0.0.2,0,132,638766,929024,0.302689000
3.341108000,0.003635000,10.0.0.1,1448,709718,132,65152,
3.343064000,0.001956000,10.0.0.2,0,132,640214,931968,0.301852000
3.348759000,0.005695000,10.0.0.2,0,132,641662,934784,0.302142000
3.348769000,0.000010000,10.0.0.1,1448,711166,132,65152,
3.354863000,0.006094000,10.0.0.2,0,132,643110,937728,0.301762000
3.359970000,0.005107000,10.0.0.1,1448,712614,132,65152,
3.360033000,0.000063000,10.0.0.1,1448,714062,132,65152,
3.361466000,0.001433000,10.0.0.2,0,132,644558,940672,0.302856000
3.372607000,0.011141000,10.0.0.1,1448,715510,132,65152,
3.372659000,0.000052000,10.0.0.1,1448,716958,132,65152,
3.374137000,0.001478000,10.0.0.2,0,132,646006,943488,0.310134000
3.374189000,0.000052000,10.0.0.2,0,132,647454,946432,0.302598000
3.380484000,0.006295000,10.0.0.2,0,132,648902,949248,0.296941000
3.385548000,0.005064000,10.0.0.1,1448,718406,132,65152,
3.385607000,0.000059000,10.0.0.1,1448,719854,132,65152,
3.385894000,0.000287000,10.0.0.2,0,132,650350,952192,0.296992000
3.390807000,0.004913000,10.0.0.1,1448,721302,132,65152,
3.390866000,0.000059000,10.0.0.1,1448,722750,132,65152,
3.398806000,0.007940000,10.0.0.2,0,132,651798,955136,0.309848000
3.398865000,0.000059000,10.0.0.2,0,132,653246,957952,0.303583000
3.402409000,0.003544000,10.0.0.1,1448,724198,132,65152,
3.409784000,0.007375000,10.0.0.2,0,132,654694,960896,0.308453000
3.409839000,0.000055000,10.0.0.2,0,132,656142,963840,0.303290000
3.412311000,0.002472000,10.0.0.1,1448,725646,132,65152,
3.412366000,0.000055000,10.0.0.1,1448,727094,132,65152,
3.416456000,0.004090000,10.0.0.2,0,132,657590,966656,0.303461000
3.421834000,0.005378000,10.0.0.2,0,132,659038,969600,0.303604000
3.425534000,0.003700000,10.0.0.1,1448,728542,132,65152,
3.425591000,0.000057000,10.0.0.1,1448,729990,132,65152,
3.428266000,0.002675000,10.0.0.2,0,132,660486,972416,0.304588000
3.433724000,0.005458000,10.0.0.2,0,132,661934,975360,0.303545000
3.439670000,0.005946000,10.0.0.1,1448,731438,132,65152,
3.439727000,0.000057000,10.0.0.1,1448,732886,132,65152,
3.443093000,0.003366000,10.0.0.1,1448,734334,132,65152,
3.443160000,0.000067000,10.0.0.1,1448,735782,132,65152,
3.445744000,0.002584000,10.0.0.2,0,132,663382,978304,0.307902000
3.445799000,0.000055000,10.0.0.2,0,132,664830,981120,0.303522000
3.449248000,0.003449000,10.0.0.1,1448,737230,132,65152,
3.452300000,0.003052000,10.0.0.2,0,132,666278,984064,0.303357000
3.456803000,0.004503000,10.0.0.1,1448,738678,132,65152,
3.463424000,0.006621000,10.0.0.1,1448,740126,132,65152,
3.463979000,0.000555000,10.0.0.2,0,132,667726,987008,0.308478000
3.464033000,0.000054000,10.0.0.2,0,132,669174,989824,0.302950000
3.469745000,0.005712000,10.0.0.2,0,132,670622,992768,0.303165000
3.475645000,0.005900000,10.0.0.1,1448,741574,132,65152,
3.475989000,0.000344000,10.0.0.2,0,132,672070,995584,0.301645000
3.480864000,0.004875000,10.0.0.1,1448,743022,132,65152,
3.480919000,0.000055000,10.0.0.1,1448,744470,132,65152,
3.486358000,0.005439000,10.0.0.1,1448,745918,132,65152,
3.488480000,0.002122000,10.0.0.2,0,132,673518,998528,0.303740000
3.488531000,0.000051000,10.0.0.2,0,132,674966,1001472,0.291246000
3.498630000,0.010099000,10.0.0.1,1448,747366,132,65152,
3.499337000,0.000707000,10.0.0.2,0,132,676414,1004288,0.301996000
3.506130000,0.006793000,10.0.0.2,0,132,677862,1007232,0.308777000
3.506184000,0.000054000,10.0.0.2,0,132,679310,1010176,0.296813000
3.510508000,0.004324000,10.0.0.1,1448,748814,132,65152,
3.510565000,0.000057000,10.0.0.1,1448,750262,132,65152,
3.517933000,0.007368000,10.0.0.2,0,132,680758,1012992,0.298513000
3.517985000,0.000052000,10.0.0.2,0,132,682206,1015936,0.298511000
3.518412000,0.000427000,10.0.0.1,1448,751710,132,65152,
3.518425000,0.000013000,10.0.0.1,1448,753158,132,65152,
3.521728000,0.003303000,10.0.0.1,1448,754606,132,65152,
3.530121000,0.008393000,10.0.0.2,0,132,683654,1018752,0.301934000
3.530172000,0.000051000,10.0.0.2,0,132,685102,1021696,0.301932000
3.530367000,0.000195000,10.0.0.1,1448,756054,132,65152,
3.533745000,0.003378000,10.0.0.1,1448,757502,132,65152,
3.542102000,0.008357000,10.0.0.2,0,132,686550,1024640,0.307489000
3.542159000,0.000057000,10.0.0.2,0,132,687998,1027456,0.302000000
3.547545000,0.005386000,10.0.0.1,1448,758950,132,65152,
3.547599000,0.000054000,10.0.0.1,1448,760398,132,65152,
3.547610000,0.000011000,10.0.0.1,1448,761846,132,65152,
3.553242000,0.005632000,10.0.0.1,1448,763294,132,65152,
3.553564000,0.000322000,10.0.0.2,0,132,689446,1030400,0.307159000
3.560290000,0.006726000,10.0.0.2,0,132,690894,1033344,0.307809000
3.560345000,0.000055000,10.0.0.2,0,132,692342,1036160,0.302634000
3.565593000,0.005248000,10.0.0.1,1448,764742,132,65152,
3.571397000,0.005804000,10.0.0.1,1448,766190,132,65152,
3.571454000,0.000057000,10.0.0.1,1448,767638,132,65152,
3.571779000,0.000325000,10.0.0.2,0,132,693790,1039104,0.309367000
3.571833000,0.000054000,10.0.0.2,0,132,695238,1041920,0.301479000
3.575850000,0.004017000,10.0.0.1,1448,769086,132,65152,
3.584396000,0.008546000,10.0.0.2,0,132,696686,1044864,0.309712000
3.584448000,0.000052000,10.0.0.2,0,132,698134,1047808,0.302809000
3.589821000,0.005373000,10.0.0.2,0,132,699582,1050624,0.300510000
3.590269000,0.000448000,10.0.0.1,1448,770534,132,65152,
3.596537000,0.006268000,10.0.0.2,0,132,701030,1053568,0.302107000
3.602000000,0.005463000,10.0.0.1,1448,771982,132,65152,
3.602015000,0.000015000,10.0.0.2,0,132,702478,1056512,0.303191000
3.602054000,0.000039000,10.0.0.1,1448,773430,132,65152,
3.605745000,0.003691000,10.0.0.1,1448,774878,132,65152,
3.608205000,0.002460000,10.0.0.2,0,132,703926,1059328,0.300755000
3.614278000,0.006073000,10.0.0.2,0,132,705374,1062272,0.301197000
3.618269000,0.003991000,10.0.0.1,1448,776326,132,65152,
3.618318000,0.000049000,10.0.0.1,1448,777774,132,65152,
3.626650000,0.008332000,10.0.0.2,0,132,706822,1065088,0.309167000
3.626671000,0.000021000,10.0.0.2,0,132,708270,1068032,0.301346000
3.631907000,0.005236000,10.0.0.1,1448,779222,132,65152,
3.631965000,0.000058000,10.0.0.1,1448,780670,132,65152,
3.633163000,0.001198000,10.0.0.2,0,132,709718,1070976,0.304469000
3.639227000,0.003568000,10.0.0.2,0,132,711166,1073792,0.298119000
3.641902000,0.002675000,10.0.0.1,1448,782118,132,65152,
3.641972000,0.000070000,10.0.0.1,1448,783566,132,65152,
3.644792000,0.002820000,10.0.0.2,0,132,712614,1076736,0.296023000
3.651419000,0.006627000,10.0.0.2,0,132,714062,1079680,0.291449000
3.655075000,0.003656000,10.0.0.1,1448,785014,132,65152,
3.655129000,0.000054000,10.0.0.1,1448,786462,132,65152,
3.657152000,0.002023000,10.0.0.2,0,132,715510,1082496,0.297119000
3.661858000,0.004706000,10.0.0.1,1448,787910,132,65152,
3.662665000,0.000807000,10.0.0.2,0,132,716958,1085440,0.290058000
3.668941000,0.006276000,10.0.0.2,0,132,718406,1088256,0.296282000
3.672821000,0.003880000,10.0.0.1,1448,789358,132,65152,
3.672884000,0.000063000,10.0.0.1,1448,790806,132,65152,
3.675398000,0.002514000,10.0.0.2,0,132,719854,1091200,0.289850000
3.685817000,0.010419000,10.0.0.1,1448,792254,132,65152,
3.685873000,0.000056000,10.0.0.1,1448,793702,132,65152,
3.687199000,0.001326000,10.0.0.2,0,132,721302,1094144,0.301592000
3.687252000,0.000053000,10.0.0.2,0,132,722750,1096960,0.296445000
3.691009000,0.003757000,10.0.0.1,1448,795150,132,65152,
3.691069000,0.000060000,10.0.0.1,1448,796598,132,65152,
3.693409000,0.002340000,10.0.0.2,0,132,724198,1099904,0.302543000
3.698229000,0.004820000,10.0.0.1,1448,798046,132,65152,
3.699429000,0.001200000,10.0.0.2,0,132,725646,1102848,0.297020000
3.701977000,0.002548000,10.0.0.1,1448,799494,132,65152,
3.704720000,0.002743000,10.0.0.2,0,132,727094,1105664,0.292409000
3.709693000,0.004973000,10.0.0.1,1448,800942,132,65152,
3.711279000,0.001586000,10.0.0.2,0,132,728542,1108608,0.298913000
3.715146000,0.003867000,10.0.0.1,1448,802390,132,65152,
3.717424000,0.002278000,10.0.0.2,0,132,729990,1111424,0.291890000
3.722609000,0.005185000,10.0.0.2,0,132,731438,1114368,0.297018000
3.726421000,0.003812000,10.0.0.1,1448,803838,132,65152,
3.729275000,0.002854000,10.0.0.2,0,132,732886,1117312,0.289605000
3.734054000,0.004779000,10.0.0.1,1448,805286,132,65152,
3.734108000,0.000054000,10.0.0.1,1448,806734,132,65152,
3.735464000,0.001356000,10.0.0.2,0,132,734334,1120128,0.295737000
3.739342000,0.003878000,10.0.0.1,1448,808182,132,65152,
3.744606000,0.005264000,10.0.0.1,1448,809630,132,65152,
3.747094000,0.002488000,10.0.0.2,0,132,735782,1123072,0.304001000
3.747149000,0.000055000,10.0.0.2,0,132,737230,1126016,0.303989000
3.752004000,0.004855000,10.0.0.1,1448,811078,132,65152,
3.753323000,0.001319000,10.0.0.2,0,132,738678,1128832,0.304075000
3.757171000,0.003848000,10.0.0.1,1448,812526,132,65152,
3.762605000,0.005434000,10.0.0.1,1448,813974,132,65152,
3.764835000,0.002230000,10.0.0.2,0,132,740126,1131776,0.308032000
3.768365000,0.003530000,10.0.0.1,1448,815422,132,65152,
3.770722000,0.002357000,10.0.0.2,0,132,741574,1134592,0.307298000
3.770773000,0.000051000,10.0.0.2,0,132,743022,1137536,0.295128000
3.777376000,0.006603000,10.0.0.1,1448,816870,132,65152,
3.783371000,0.005995000,10.0.0.2,0,132,744470,1140480,0.302507000
3.783438000,0.000067000,10.0.0.2,0,132,745918,1143296,0.302519000
3.788117000,0.004679000,10.0.0.1,1448,818318,132,65152,
3.789161000,0.001044000,10.0.0.2,0,132,747366,1146240,0.302803000
3.795581000,0.006420000,10.0.0.1,1448,819766,132,65152,
3.795637000,0.000056000,10.0.0.1,1448,821214,132,65152,
3.801159000,0.005522000,10.0.0.2,0,132,748814,1149184,0.302529000
3.801212000,0.000053000,10.0.0.2,0,132,750262,1152000,0.290704000
3.801372000,0.000160000,10.0.0.1,1448,822662,132,65152,
3.804955000,0.003583000,10.0.0.1,1448,824110,132,65152,
3.807157000,0.002202000,10.0.0.2,0,132,751710,1154944,0.296592000
3.813559000,0.006402000,10.0.0.2,0,132,753158,1157760,0.295147000
3.813612000,0.000053000,10.0.0.1,1448,825558,132,65152,
3.819394000,0.005782000,10.0.0.1,1448,827006,132,65152,
3.822759000,0.003365000,10.0.0.1,1448,828454,132,65152,
3.825142000,0.002383000,10.0.0.2,0,132,754606,1160704,0.306717000
3.825198000,0.000056000,10.0.0.2,0,132,756054,1163648,0.303470000
3.830973000,0.005775000,10.0.0.2,0,132,757502,1166464,0.300606000
3.831712000,0.000739000,10.0.0.1,1448,829902,132,65152,
3.835750000,0.004038000,10.0.0.1,1448,831350,132,65152,
3.842931000,0.007181000,10.0.0.2,0,132,758950,1169408,0.309186000
3.842985000,0.000054000,10.0.0.2,0,132,760398,1172352,0.295440000
3.848569000,0.005584000,10.0.0.1,1448,832798,132,65152,
3.853607000,0.005038000,10.0.0.1,1448,834246,132,65152,
3.853662000,0.000055000,10.0.0.1,1448,835694,132,65152,
3.855006000,0.001344000,10.0.0.2,0,132,761846,1175168,0.307407000
3.861092000,0.006086000,10.0.0.2,0,132,763294,1178112,0.313482000
3.861145000,0.000053000,10.0.0.2,0,132,764742,1180928,0.307903000
3.864594000,0.003449000,10.0.0.1,1448,837142,132,65152,
3.872236000,0.007642000,10.0.0.1,1448,838590,132,65152,
3.873507000,0.001271000,10.0.0.1,1448,840038,132,65152,
3.874147000,0.000640000,10.0.0.2,0,132,766190,1183872,0.308554000
3.874200000,0.000053000,10.0.0.2,0,132,767638,1186816,0.302803000
3.885156000,0.010956000,10.0.0.1,1448,841486,132,65152,
3.885893000,0.000737000,10.0.0.2,0,132,769086,1189632,0.314439000
3.885939000,0.000046000,10.0.0.2,0,132,769086,1192576,
3.889545000,0.003606000,10.0.0.1,1448,842934,132,65152,
3.889594000,0.000049000,10.0.0.1,1448,844382,132,65152,
3.892297000,0.002703000,10.0.0.2,0,132,769086,1195520,
3.897926000,0.005629000,10.0.0.2,0,132,769086,1198336,
3.903233000,0.005307000,10.0.0.1,1448,845830,132,65152,
3.904381000,0.001148000,10.0.0.2,0,132,769086,1201280,
3.907926000,0.003545000,10.0.0.1,1448,847278,132,65152,
3.907983000,0.000057000,10.0.0.1,1448,848726,132,65152,
3.910368000,0.002385000,10.0.0.2,0,132,769086,1204096,
3.914846000,0.004478000,10.0.0.1,1448,850174,132,65152,
3.916208000,0.001362000,10.0.0.2,0,132,769086,1207040,
3.922151000,0.005943000,10.0.0.2,0,132,769086,1209984,
3.925932000,0.003781000,10.0.0.1,1448,851622,132,65152,
3.927640000,0.001708000,10.0.0.2,0,132,769086,1212800,
3.931431000,0.003791000,10.0.0.1,1448,853070,132,65152,
3.931484000,0.000053000,10.0.0.1,1448,854518,132,65152,
3.939848000,0.008364000,10.0.0.2,0,132,769086,1215744,
3.939900000,0.000052000,10.0.0.2,0,132,769086,1218688,
3.943457000,0.003557000,10.0.0.1,1448,855966,132,65152,
3.946515000,0.003058000,10.0.0.2,0,132,769086,1221504,
3.951872000,0.005357000,10.0.0.2,0,132,769086,1224448,
3.955582000,0.003710000,10.0.0.1,1448,857414,132,65152,
3.955641000,0.000059000,10.0.0.1,1448,858862,132,65152,
3.957629000,0.001988000,10.0.0.2,0,132,769086,1227264,
3.961059000,0.003430000,10.0.0.1,1448,860310,132,65152,
3.963974000,0.002915000,10.0.0.2,0,132,769086,1230208,
3.970395000,0.006421000,10.0.0.2,0,132,769086,1233152,
3.975112000,0.004717000,10.0.0.1,1448,861758,132,65152,
3.975170000,0.000058000,10.0.0.1,1448,863206,132,65152,
3.975666000,0.000496000,10.0.0.2,0,132,769086,1235968,
3.982245000,0.006579000,10.0.0.2,0,132,769086,1238912,
3.986989000,0.004744000,10.0.0.1,1448,864654,132,65152,
3.987042000,0.000053000,10.0.0.1,1448,866102,132,65152,
3.993636000,0.006594000,10.0.0.1,1448,867550,132,65152,
3.993726000,0.000090000,10.0.0.1,1448,868998,132,65152,
3.994361000,0.000635000,10.0.0.2,0,132,769086,1241856,
3.994454000,0.000093000,10.0.0.2,0,132,769086,1244672,
3.998074000,0.003620000,10.0.0.1,1448,769086,132,65152,
4.006198000,0.008124000,10.0.0.2,0,132,769086,1247616,
4.006216000,0.000018000,10.0.0.2,0,132,769086,1250432,
4.010846000,0.004630000,10.0.0.1,1448,870446,132,65152,
4.018108000,0.007262000,10.0.0.2,0,132,769086,1253376,
4.018160000,0.000052000,10.0.0.2,0,132,769086,1256320,
4.021627000,0.003467000,10.0.0.1,1448,871894,132,65152,
4.030022000,0.008395000,10.0.0.2,0,132,769086,1259136,
4.030076000,0.000054000,10.0.0.2,0,132,769086,1262080,
4.036469000,0.006393000,10.0.0.2,0,132,769086,1265024,
4.041035000,0.004566000,10.0.0.1,1448,873342,132,65152,
4.042194000,0.001159000,10.0.0.2,0,132,769086,1267840,
4.047359000,0.005165000,10.0.0.1,1448,874790,132,65152,
4.047792000,0.000433000,10.0.0.2,0,132,769086,1270784,
4.058934000,0.011142000,10.0.0.1,1448,876238,132,65152,
4.060406000,0.001472000,10.0.0.2,0,132,769086,1273600,
4.060466000,0.000060000,10.0.0.2,0,132,769086,1276544,
4.071831000,0.011365000,10.0.0.2,0,132,769086,1279488,
4.071878000,0.000047000,10.0.0.2,0,132,769086,1282304,
4.072273000,0.000395000,10.0.0.1,1448,877686,132,65152,
4.083696000,0.011423000,10.0.0.1,1448,879134,132,65152,
4.084052000,0.000356000,10.0.0.2,0,132,769086,1285248,
4.084105000,0.000053000,10.0.0.2,0,132,769086,1288192,
4.095584000,0.011479000,10.0.0.1,1448,880582,132,65152,
4.095666000,0.000082000,10.0.0.2,0,132,769086,1291008,
4.095716000,0.000050000,10.0.0.2,0,132,769086,1293952,
4.107413000,0.011697000,10.0.0.2,0,132,769086,1296768,
4.107520000,0.000107000,10.0.0.1,1448,882030,132,65152,
4.113430000,0.005910000,10.0.0.2,0,132,769086,1299712,
4.118355000,0.004925000,10.0.0.1,1448,883478,132,65152,
4.119937000,0.001582000,10.0.0.2,0,132,769086,1302656,
4.126632000,0.006695000,10.0.0.2,0,132,769086,1305472,
4.126688000,0.000056000,10.0.0.2,0,132,769086,1308416,
4.131081000,0.004393000,10.0.0.1,1448,884926,132,65152,
4.133466000,0.002385000,10.0.0.2,0,132,769086,1310720,
4.138562000,0.005096000,10.0.0.2,0,132,769086,1310720,
4.143292000,0.004730000,10.0.0.1,1448,886374,132,65152,
4.145078000,0.001786000,10.0.0.2,0,132,769086,1310720,
4.150841000,0.005763000,10.0.0.2,0,132,769086,1310720,
4.157194000,0.006353000,10.0.0.2,0,132,769086,1310720,
4.160810000,0.003616000,10.0.0.1,1448,887822,132,65152,
4.169351000,0.008541000,10.0.0.2,0,132,769086,1310720,
4.169407000,0.000056000,10.0.0.2,0,132,769086,1310720,
4.172994000,0.003587000,10.0.0.1,1448,889270,132,65152,
4.175265000,0.002271000,10.0.0.2,0,132,769086,1310720,
4.184417000,0.009152000,10.0.0.1,1448,890718,132,65152,
4.187246000,0.002829000,10.0.0.2,0,132,769086,1310720,
4.187298000,0.000052000,10.0.0.2,0,132,769086,1310720,
4.197488000,0.010190000,10.0.0.1,1448,892166,132,65152,
4.198918000,0.001430000,10.0.0.2,0,132,769086,1310720,
4.198973000,0.000055000,10.0.0.2,0,132,769086,1310720,
4.208942000,0.009127000,10.0.0.1,1448,893614,132,65152,
4.211404000,0.002462000,10.0.0.2,0,132,769086,1310720,
4.211454000,0.000050000,10.0.0.2,0,132,769086,1310720,
4.220211000,0.008757000,10.0.0.1,1448,895062,132,65152,
4.223168000,0.002957000,10.0.0.2,0,132,769086,1310720,
4.223221000,0.000053000,10.0.0.2,0,132,769086,1310720,
4.226781000,0.003560000,10.0.0.1,1448,896510,132,65152,
4.228789000,0.002008000,10.0.0.2,0,132,769086,1310720,
4.238718000,0.009929000,10.0.0.1,1448,897958,132,65152,
4.240770000,0.002052000,10.0.0.2,0,132,769086,1310720,
4.247257000,0.006487000,10.0.0.2,0,132,769086,1310720,
4.252040000,0.004783000,10.0.0.1,1448,899406,132,65152,
4.252756000,0.000716000,10.0.0.2,0,132,769086,1310720,
4.259123000,0.006367000,10.0.0.2,0,132,769086,1310720,
4.265179000,0.006056000,10.0.0.2,0,132,769086,1310720,
4.265237000,0.000058000,10.0.0.2,0,132,769086,1310720,
4.270355000,0.005118000,10.0.0.1,1448,900854,132,65152,
4.277009000,0.006654000,10.0.0.2,0,132,769086,1310720,
4.277143000,0.000134000,10.0.0.1,1448,902302,132,65152,
4.283109000,0.005966000,10.0.0.2,0,132,769086,1310720,
4.283160000,0.000051000,10.0.0.2,0,132,769086,1310720,
4.289545000,0.006385000,10.0.0.1,1448,903750,132,65152,
4.295236000,0.005691000,10.0.0.2,0,132,769086,1310720,
4.299641000,0.004405000,10.0.0.1,1448,905198,132,65152,
4.301119000,0.001478000,10.0.0.2,0,132,769086,1310720,
4.301168000,0.000049000,10.0.0.2,0,132,870446,1270400,0.307442000
4.307113000,0.005945000,10.0.0.2,0,132,871894,1314176,0.296267000
4.313311000,0.006198000,10.0.0.1,1448,906646,132,65152,
4.318948000,0.005637000,10.0.0.2,0,132,873342,1317120,0.297321000
4.319004000,0.000056000,10.0.0.2,0,132,874790,1319936,0.277969000
4.323501000,0.004497000,10.0.0.1,1448,908094,132,65152,
4.325056000,0.001555000,10.0.0.2,0,132,876238,1322880,0.277697000
4.336363000,0.011307000,10.0.0.2,0,132,877686,1325824,0.277429000
4.342536000,0.006173000,10.0.0.1,1448,909542,132,65152,
4.342772000,0.000236000,10.0.0.2,0,132,879134,1328640,0.270499000
4.342819000,0.000047000,10.0.0.2,0,132,880582,1331584,0.259123000
4.353976000,0.011157000,10.0.0.1,1448,910990,132,65152,
4.354981000,0.001005000,10.0.0.2,0,132,882030,1334528,0.259397000
4.361316000,0.006335000,10.0.0.2,0,132,883478,1337344,0.253796000
4.361366000,0.000050000,10.0.0.2,0,132,884926,1340288,0.243011000
4.366089000,0.004723000,10.0.0.1,1448,912438,132,65152,
4.374558000,0.008469000,10.0.0.2,0,132,886374,1343104,0.243477000
4.374611000,0.000053000,10.0.0.2,0,132,887822,1346048,0.231319000
4.378142000,0.003531000,10.0.0.1,1448,913886,132,65152,
4.380120000,0.001978000,10.0.0.2,0,132,889270,1348992,0.219310000
4.385669000,0.005549000,10.0.0.2,0,132,890718,1351808,0.212675000
4.392146000,0.006477000,10.0.0.2,0,132,892166,1354752,0.207729000
4.396904000,0.004758000,10.0.0.1,1448,915334,132,65152,
4.397629000,0.000725000,10.0.0.2,0,132,893614,1357696,0.200141000
4.402277000,0.004648000,10.0.0.1,1448,916782,132,65152,
4.403682000,0.001405000,10.0.0.2,0,132,895062,1360512,0.194740000
4.408283000,0.004601000,10.0.0.1,1448,918230,132,65152,
4.408338000,0.000055000,10.0.0.1,1448,919678,132,65152,
4.410377000,0.002039000,10.0.0.2,0,132,896510,1363456,0.190166000
4.416218000,0.005841000,10.0.0.2,0,132,897958,1366272,0.189437000
4.419100000,0.002882000,10.0.0.1,1448,921126,132,65152,
4.421610000,0.002510000,10.0.0.2,0,132,899406,1369216,0.182892000
4.425154000,0.003544000,10.0.0.1,1448,922574,132,65152,
4.425207000,0.000053000,10.0.0.1,1448,924022,132,65152,
4.427841000,0.002634000,10.0.0.2,0,132,900854,1369856,0.175801000
4.436828000,0.008987000,10.0.0.1,1448,925470,132,65152,
4.440124000,0.003296000,10.0.0.2,0,132,903750,1369856,0.162981000
4.443815000,0.003691000,10.0.0.1,1448,926918,132,65152,
4.451934000,0.008119000,10.0.0.2,0,132,906646,1369856,0.152293000
4.454368000,0.002434000,10.0.0.1,1448,928366,132,65152,
4.454424000,0.000056000,10.0.0.1,1448,929814,132,65152,
4.462205000,0.007781000,10.0.0.1,1448,931262,132,65152,
4.464128000,0.001923000,10.0.0.2,0,132,909542,1369856,0.140627000
4.475411000,0.011283000,10.0.0.1,1448,932710,132,65152,
4.475468000,0.000057000,10.0.0.1,1448,934158,132,65152,
4.476049000,0.000581000,10.0.0.2,0,132,912438,1369856,0.122073000
4.480738000,0.004689000,10.0.0.1,1448,935606,132,65152,
4.480797000,0.000059000,10.0.0.1,1448,937054,132,65152,
4.487315000,0.006518000,10.0.0.1,1448,938502,132,65152,
4.488050000,0.000735000,10.0.0.2,0,132,915334,1369856,0.109908000
4.492830000,0.004780000,10.0.0.1,1448,939950,132,65152,
4.498329000,0.005499000,10.0.0.1,1448,941398,132,65152,
4.504655000,0.006326000,10.0.0.1,1448,942846,132,65152,
4.505700000,0.001045000,10.0.0.2,0,132,918230,1369856,0.103423000
4.511279000,0.005579000,10.0.0.1,1448,944294,132,65152,
4.517848000,0.006569000,10.0.0.1,1448,945742,132,65152,
4.522257000,0.004409000,10.0.0.1,1448,947190,132,65152,
4.528629000,0.006372000,10.0.0.1,1448,948638,132,65152,
4.530223000,0.001594000,10.0.0.2,0,132,921126,1369856,0.121885000
4.535949000,0.005726000,10.0.0.2,0,132,924022,1369856,0.110795000
