frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.839680000,0.010165000,10.0.0.1,1448,714062,132,65152,
4.847100000,0.007420000,10.0.0.1,1448,715510,132,65152,
4.852452000,0.005352000,10.0.0.1,1448,716958,132,65152,
4.858735000,0.006283000,10.0.0.1,1448,718406,132,65152,
4.863518000,0.004783000,10.0.0.1,1448,719854,132,65152,
4.870126000,0.006608000,10.0.0.1,1448,721302,132,65152,
4.872427000,0.002301000,10.0.0.2,0,132,705374,1083776,0.104891000
4.876472000,0.004045000,10.0.0.1,1448,722750,132,65152,
4.883984000,0.007512000,10.0.0.2,0,132,706822,1086720,0.116383000
4.884044000,0.000060000,10.0.0.2,0,132,708270,1089536,0.109201000
4.889774000,0.005730000,10.0.0.1,1448,724198,132,65152,
4.889849000,0.000075000,10.0.0.1,1448,725646,132,65152,
4.889863000,0.000014000,10.0.0.1,1448,727094,132,65152,
4.894110000,0.004247000,10.0.0.1,1448,728542,132,65152,
4.900408000,0.006298000,10.0.0.1,1448,729990,132,65152,
4.901657000,0.001249000,10.0.0.2,0,132,709718,1092480,0.103390000
4.913671000,0.012014000,10.0.0.1,1448,731438,132,65152,
4.915020000,0.001349000,10.0.0.2,0,132,711166,1095296,0.108643000
4.918945000,0.003925000,10.0.0.1,1448,732886,132,65152,
4.919009000,0.000064000,10.0.0.1,1448,734334,132,65152,
4.927262000,0.008253000,10.0.0.2,0,132,712614,1098240,0.109436000
4.939502000,0.012240000,10.0.0.2,0,132,714062,1101184,0.109987000
4.944670000,0.005168000,10.0.0.2,0,132,715510,1104000,0.104990000
4.951252000,0.006582000,10.0.0.2,0,132,716958,1106944,0.104152000
4.957470000,0.006218000,10.0.0.2,0,132,718406,1109888,0.105018000
4.962820000,0.005350000,10.0.0.2,0,132,719854,1112704,0.104085000
4.969031000,0.006211000,10.0.0.2,0,132,721302,1115648,0.105513000
4.974367000,0.005336000,10.0.0.1,1448,735782,132,65152,
4.975290000,0.000923000,10.0.0.2,0,132,722750,1118464,0.105164000
4.981388000,0.006098000,10.0.0.2,0,132,724198,1121408,0.104916000
4.983776000,0.002388000,10.0.0.1,1448,737230,132,65152,
4.999175000,0.015399000,10.0.0.2,0,132,725646,1124352,0.109401000
5.002268000,0.003093000,10.0.0.1,1448,738678,132,65152,
5.002337000,0.000069000,10.0.0.1,1448,740126,132,65152,
5.005472000,0.003135000,10.0.0.2,0,132,727094,1127168,0.115623000
5.010830000,0.005358000,10.0.0.2,0,132,728542,1130112,0.120967000
5.014598000,0.003768000,10.0.0.1,1448,741574,132,65152,
5.017188000,0.002590000,10.0.0.2,0,132,729990,1133056,0.123078000
5.023390000,0.006202000,10.0.0.2,0,132,731438,1135872,0.122982000
5.027969000,0.004579000,10.0.0.1,1448,743022,132,65152,
5.028612000,0.000643000,10.0.0.2,0,132,732886,1138816,0.114941000
5.035308000,0.006696000,10.0.0.2,0,132,734334,1141632,0.116363000
5.040200000,0.004892000,10.0.0.1,1448,744470,132,65152,
5.045426000,0.005226000,10.0.0.1,1448,745918,132,65152,
5.046502000,0.001076000,10.0.0.2,0,132,735782,1144576,0.127493000
5.052999000,0.006497000,10.0.0.1,1448,747366,132,65152,
5.058227000,0.005228000,10.0.0.1,1448,748814,132,65152,
5.063585000,0.005358000,10.0.0.1,1448,750262,132,65152,
5.068517000,0.004932000,10.0.0.1,1448,751710,132,65152,
5.075810000,0.007293000,10.0.0.1,1448,753158,132,65152,
5.082154000,0.006344000,10.0.0.1,1448,754606,132,65152,
5.083422000,0.001268000,10.0.0.2,0,132,737230,1147520,0.109055000
5.088680000,0.005258000,10.0.0.2,0,132,738678,1150336,0.104904000
5.099413000,0.010733000,10.0.0.1,1448,756054,132,65152,
5.105636000,0.006223000,10.0.0.1,1448,757502,132,65152,
5.106937000,0.001301000,10.0.0.2,0,132,740126,1153280,0.104669000
5.111817000,0.004880000,10.0.0.1,1448,758950,132,65152,
5.111879000,0.000062000,10.0.0.1,1448,760398,132,65152,
5.112961000,0.001082000,10.0.0.2,0,132,741574,1156224,0.110624000
5.119106000,0.006145000,10.0.0.1,1448,761846,132,65152,
5.119183000,0.000077000,10.0.0.2,0,132,743022,1159040,0.104585000
5.124321000,0.005138000,10.0.0.1,1448,763294,132,65152,
5.128534000,0.004213000,10.0.0.1,1448,764742,132,65152,
5.135832000,0.007298000,10.0.0.1,1448,766190,132,65152,
5.136591000,0.000759000,10.0.0.2,0,132,744470,1161984,0.108622000
5.147330000,0.010739000,10.0.0.1,1448,767638,132,65152,
5.149044000,0.001714000,10.0.0.2,0,132,745918,1164800,0.108844000
5.155212000,0.006168000,10.0.0.2,0,132,747366,1167744,0.109786000
5.161408000,0.006196000,10.0.0.2,0,132,748814,1170688,0.108409000
5.167590000,0.006182000,10.0.0.2,0,132,750262,1173504,0.109363000
5.173815000,0.006225000,10.0.0.2,0,132,751710,1176448,0.110230000
5.180232000,0.006417000,10.0.0.2,0,132,753158,1179392,0.111715000
5.184232000,0.004000000,10.0.0.1,1448,769086,132,65152,
5.186393000,0.002161000,10.0.0.2,0,132,754606,1182208,0.110583000
5.188842000,0.002449000,10.0.0.1,1448,770534,132,65152,
5.191554000,0.002712000,10.0.0.2,0,132,756054,1185152,0.109400000
5.203704000,0.012150000,10.0.0.2,0,132,757502,1187968,0.104291000
5.207289000,0.003585000,10.0.0.1,1448,771982,132,65152,
5.209877000,0.002588000,10.0.0.2,0,132,758950,1190912,0.104241000
5.212384000,0.002507000,10.0.0.1,1448,773430,132,65152,
5.216135000,0.003751000,10.0.0.2,0,132,760398,1193856,0.104318000
5.219749000,0.003614000,10.0.0.1,1448,774878,132,65152,
5.222400000,0.002651000,10.0.0.2,0,132,761846,1196672,0.110521000
5.227579000,0.005179000,10.0.0.2,0,132,763294,1199616,0.108473000
5.233719000,0.006140000,10.0.0.2,0,132,764742,1202560,0.109398000
5.237199000,0.003480000,10.0.0.1,1448,776326,132,65152,
5.239819000,0.002620000,10.0.0.2,0,132,766190,1205376,0.111285000
5.246525000,0.006706000,10.0.0.2,0,132,767638,1208320,0.110693000
5.249488000,0.002963000,10.0.0.1,1448,777774,132,65152,
5.251744000,0.002256000,10.0.0.2,0,132,769086,1211136,0.104414000
5.256383000,0.004639000,10.0.0.1,1448,779222,132,65152,
5.262520000,0.006137000,10.0.0.1,1448,780670,132,65152,
5.268888000,0.006368000,10.0.0.1,1448,782118,132,65152,
5.274120000,0.005232000,10.0.0.1,1448,783566,132,65152,
5.281295000,0.007175000,10.0.0.1,1448,785014,132,65152,
5.286723000,0.005428000,10.0.0.1,1448,786462,132,65152,
5.288345000,0.001622000,10.0.0.2,0,132,770534,1214080,0.104113000
5.292044000,0.003699000,10.0.0.1,1448,787910,132,65152,
5.294045000,0.002001000,10.0.0.2,0,132,771982,1217024,0.105203000
5.304064000,0.010019000,10.0.0.1,1448,789358,132,65152,
5.311401000,0.007337000,10.0.0.1,1448,790806,132,65152,
5.311759000,0.000358000,10.0.0.2,0,132,773430,1219840,0.104470000
5.315719000,0.003960000,10.0.0.1,1448,792254,132,65152,
5.317933000,0.002214000,10.0.0.2,0,132,774878,1222784,0.105549000
5.322954000,0.005021000,10.0.0.1,1448,793702,132,65152,
5.323023000,0.000069000,10.0.0.1,1448,795150,132,65152,
5.323705000,0.000682000,10.0.0.2,0,132,776326,1225728,0.103956000
5.328174000,0.004469000,10.0.0.1,1448,796598,132,65152,
5.335397000,0.007223000,10.0.0.1,1448,798046,132,65152,
5.340350000,0.004953000,10.0.0.1,1448,799494,132,65152,
5.347598000,0.007248000,10.0.0.1,1448,800942,132,65152,
5.348497000,0.000899000,10.0.0.2,0,132,777774,1228544,0.111298000
5.351792000,0.003295000,10.0.0.1,1448,802390,132,65152,
5.353877000,0.002085000,10.0.0.2,0,132,779222,1231488,0.104389000
5.360021000,0.006144000,10.0.0.2,0,132,780670,1234304,0.103638000
5.366345000,0.006324000,10.0.0.2,0,132,782118,1237248,0.103825000
5.378072000,0.011727000,10.0.0.2,0,132,783566,1240192,0.109184000
5.378132000,0.000060000,10.0.0.2,0,132,785014,1243008,0.104012000
5.389283000,0.011151000,10.0.0.1,1448,803838,132,65152,
5.389536000,0.000253000,10.0.0.2,0,132,786462,1245952,0.108241000
5.394510000,0.004974000,10.0.0.1,1448,805286,132,65152,
5.395942000,0.001432000,10.0.0.2,0,132,787910,1248896,0.109219000
5.401870000,0.005928000,10.0.0.2,0,132,789358,1251712,0.109826000
5.412823000,0.010953000,10.0.0.1,1448,806734,132,65152,
5.415074000,0.002251000,10.0.0.2,0,132,790806,1254656,0.111010000
5.417535000,0.002461000,10.0.0.1,1448,808182,132,65152,
5.421126000,0.003591000,10.0.0.2,0,132,792254,1257472,0.109725000
5.423778000,0.002652000,10.0.0.1,1448,809630,132,65152,
5.427345000,0.003567000,10.0.0.2,0,132,793702,1260416,0.111626000
5.432859000,0.005514000,10.0.0.2,0,132,795150,1263360,0.109905000
5.439271000,0.006412000,10.0.0.2,0,132,796598,1266176,0.116248000
5.444643000,0.005372000,10.0.0.2,0,132,798046,1269120,0.116469000
5.449650000,0.005007000,10.0.0.1,1448,811078,132,65152,
5.451397000,0.001747000,10.0.0.2,0,132,799494,1272064,0.116000000
5.454919000,0.003522000,10.0.0.1,1448,812526,132,65152,
5.457341000,0.002422000,10.0.0.2,0,132,800942,1274880,0.116991000
5.461275000,0.003934000,10.0.0.1,1448,813974,132,65152,
5.462644000,0.001369000,10.0.0.2,0,132,802390,1277824,0.115046000
5.468394000,0.005750000,10.0.0.1,1448,815422,132,65152,
5.468672000,0.000278000,10.0.0.2,0,132,803838,1280640,0.116880000
5.478416000,0.009744000,10.0.0.1,1448,816870,132,65152,
5.489976000,0.011560000,10.0.0.1,1448,818318,132,65152,
5.490044000,0.000068000,10.0.0.1,1448,819766,132,65152,
5.497393000,0.007349000,10.0.0.1,1448,821214,132,65152,
5.498849000,0.001456000,10.0.0.2,0,132,805286,1283584,0.109566000
5.501627000,0.002778000,10.0.0.1,1448,822662,132,65152,
5.505091000,0.003464000,10.0.0.2,0,132,806734,1286528,0.110581000
5.514999000,0.009908000,10.0.0.1,1448,824110,132,65152,
5.517401000,0.002402000,10.0.0.2,0,132,808182,1289344,0.104578000
5.521052000,0.003651000,10.0.0.1,1448,825558,132,65152,
5.529328000,0.008276000,10.0.0.1,1448,827006,132,65152,
5.529409000,0.000081000,10.0.0.2,0,132,809630,1292288,0.111874000
5.529476000,0.000067000,10.0.0.2,0,132,811078,1295232,0.105698000
5.532552000,0.003076000,10.0.0.1,1448,828454,132,65152,
5.539752000,0.007200000,10.0.0.1,1448,829902,132,65152,
5.539819000,0.000067000,10.0.0.1,1448,831350,132,65152,
5.544999000,0.005180000,10.0.0.1,1448,832798,132,65152,
5.551998000,0.006999000,10.0.0.1,1448,834246,132,65152,
5.559231000,0.007233000,10.0.0.2,0,132,812526,1298048,0.109581000
5.559293000,0.000062000,10.0.0.1,1448,835694,132,65152,
5.562570000,0.003277000,10.0.0.1,1448,837142,132,65152,
5.564808000,0.002238000,10.0.0.2,0,132,813974,1300992,0.109889000
5.564875000,0.000067000,10.0.0.2,0,132,815422,1303808,0.103600000
5.568338000,0.003463000,10.0.0.1,1448,838590,132,65152,
5.576928000,0.008590000,10.0.0.2,0,132,816870,1306752,0.108534000
5.583114000,0.006186000,10.0.0.2,0,132,818318,1309696,0.104698000
5.598585000,0.015471000,10.0.0.1,1448,840038,132,65152,
5.600771000,0.002186000,10.0.0.2,0,132,819766,1312512,0.110795000
5.600824000,0.000053000,10.0.0.2,0,132,821214,1315456,0.110780000
5.604790000,0.003966000,10.0.0.1,1448,841486,132,65152,
5.606687000,0.001897000,10.0.0.2,0,132,822662,1318400,0.109294000
5.618816000,0.012129000,10.0.0.1,1448,842934,132,65152,
5.619208000,0.000392000,10.0.0.2,0,132,824110,1321216,0.117581000
5.625466000,0.006258000,10.0.0.2,0,132,825558,1324160,0.110467000
5.630682000,0.005216000,10.0.0.2,0,132,827006,1326976,0.109630000
5.631108000,0.000426000,10.0.0.1,1448,844382,132,65152,
5.637471000,0.006363000,10.0.0.2,0,132,828454,1329920,0.108143000
5.642616000,0.005145000,10.0.0.2,0,132,829902,1332864,0.110064000
5.648908000,0.006292000,10.0.0.2,0,132,831350,1335680,0.109156000
5.655465000,0.006557000,10.0.0.2,0,132,832798,1338624,0.115646000
5.660158000,0.004693000,10.0.0.1,1448,845830,132,65152,
5.660238000,0.000080000,10.0.0.1,1448,847278,132,65152,
5.666420000,0.006182000,10.0.0.1,1448,848726,132,65152,
5.667970000,0.001550000,10.0.0.2,0,132,834246,1341568,0.122971000
5.668038000,0.000068000,10.0.0.2,0,132,835694,1344384,0.116040000
5.674197000,0.006159000,10.0.0.2,0,132,837142,1347328,0.114904000
5.676986000,0.002789000,10.0.0.1,1448,850174,132,65152,
5.677061000,0.000075000,10.0.0.1,1448,851622,132,65152,
5.680210000,0.003149000,10.0.0.2,0,132,838590,1350144,0.117640000
5.682794000,0.002584000,10.0.0.1,1448,853070,132,65152,
5.686395000,0.003601000,10.0.0.2,0,132,840038,1353088,0.118057000
5.701588000,0.015193000,10.0.0.1,1448,854518,132,65152,
5.703735000,0.002147000,10.0.0.2,0,132,841486,1354112,0.105150000
5.707376000,0.003641000,10.0.0.1,1448,855966,132,65152,
5.707442000,0.000066000,10.0.0.1,1448,857414,132,65152,
5.720639000,0.013197000,10.0.0.1,1448,858862,132,65152,
5.725947000,0.005308000,10.0.0.1,1448,860310,132,65152,
5.728094000,0.002147000,10.0.0.2,0,132,844382,1354112,0.109278000
5.731204000,0.003110000,10.0.0.1,1448,861758,132,65152,
5.738357000,0.007153000,10.0.0.1,1448,863206,132,65152,
5.742614000,0.004257000,10.0.0.1,1448,864654,132,65152,
5.749891000,0.007277000,10.0.0.1,1448,866102,132,65152,
5.756417000,0.006526000,10.0.0.1,1448,867550,132,65152,
5.756485000,0.000068000,10.0.0.1,1448,868998,132,65152,
5.768691000,0.012206000,10.0.0.1,1448,870446,132,65152,
5.768771000,0.000080000,10.0.0.1,1448,871894,132,65152,
5.769992000,0.001221000,10.0.0.2,0,132,847278,1354112,0.109834000
5.774990000,0.004998000,10.0.0.1,1448,873342,132,65152,
5.776183000,0.001193000,10.0.0.2,0,132,848726,1354112,0.115945000
5.781841000,0.005658000,10.0.0.1,1448,874790,132,65152,
5.787122000,0.005281000,10.0.0.1,1448,876238,132,65152,
5.788307000,0.001185000,10.0.0.2,0,132,851622,1354112,0.111321000
5.799570000,0.011263000,10.0.0.2,0,132,853070,1354112,0.122509000
5.804356000,0.004786000,10.0.0.1,1448,877686,132,65152,
5.805940000,0.001584000,10.0.0.2,0,132,855966,1354112,0.104352000
5.817822000,0.011882000,10.0.0.2,0,132,858862,1354112,0.110380000
5.827594000,0.009772000,10.0.0.1,1448,879134,132,65152,
5.827689000,0.000095000,10.0.0.1,1448,880582,132,65152,
5.835715000,0.008026000,10.0.0.2,0,132,861758,1354112,0.109768000
5.841921000,0.006206000,10.0.0.2,0,132,864654,1354112,0.103564000
5.860009000,0.018088000,10.0.0.2,0,132,867550,1354112,0.110118000
5.866167000,0.006158000,10.0.0.2,0,132,870446,1354112,0.109682000
5.870728000,0.004561000,10.0.0.1,1448,882030,132,65152,
5.870787000,0.000059000,10.0.0.1,1448,883478,132,65152,
5.877990000,0.007203000,10.0.0.1,1448,884926,132,65152,
5.878405000,0.000415000,10.0.0.2,0,132,873342,1354112,0.109634000
5.889038000,0.010633000,10.0.0.1,1448,886374,132,65152,
5.889099000,0.000061000,10.0.0.1,1448,887822,132,65152,
5.890294000,0.001195000,10.0.0.2,0,132,876238,1354112,0.108453000
5.900889000,0.010595000,10.0.0.1,1448,889270,132,65152,
5.906079000,0.005190000,10.0.0.1,1448,890718,132,65152,
5.906136000,0.000057000,10.0.0.1,1448,892166,132,65152,
5.908356000,0.002220000,10.0.0.2,0,132,879134,1354112,0.104000000
5.919068000,0.010712000,10.0.0.1,1448,893614,132,65152,
5.919119000,0.000051000,10.0.0.1,1448,895062,132,65152,
5.936434000,0.017315000,10.0.0.1,1448,896510,132,65152,
5.936517000,0.000083000,10.0.0.1,1448,897958,132,65152,
5.938608000,0.002091000,10.0.0.2,0,132,882030,1354112,0.110919000
5.942282000,0.003674000,10.0.0.1,1448,899406,132,65152,
5.942356000,0.000074000,10.0.0.1,1448,900854,132,65152,
5.959381000,0.017025000,10.0.0.1,1448,902302,132,65152,
5.959449000,0.000068000,10.0.0.1,1448,903750,132,65152,
5.965636000,0.006187000,10.0.0.1,1448,905198,132,65152,
5.965704000,0.000068000,10.0.0.1,1448,906646,132,65152,
5.978915000,0.013211000,10.0.0.1,1448,908094,132,65152,
5.978981000,0.000066000,10.0.0.1,1448,909542,132,65152,
5.981172000,0.002191000,10.0.0.2,0,132,884926,1354112,0.110385000
5.990624000,0.009452000,10.0.0.1,1448,910990,132,65152,
5.990684000,0.000060000,10.0.0.1,1448,912438,132,65152,
5.993296000,0.002612000,10.0.0.2,0,132,887822,1354112,0.104258000
5.998691000,0.005395000,10.0.0.2,0,132,889270,1354112,0.109592000
6.009860000,0.011169000,10.0.0.1,1448,913886,132,65152,
6.009925000,0.000065000,10.0.0.1,1448,915334,132,65152,
6.011130000,0.001205000,10.0.0.2,0,132,892166,1354112,0.105051000
6.017412000,0.006282000,10.0.0.2,0,132,893614,1354112,0.111276000
6.029390000,0.011978000,10.0.0.2,0,132,896510,1354112,0.110271000
6.039997000,0.010607000,10.0.0.1,1448,916782,132,65152,
6.040065000,0.000068000,10.0.0.1,1448,918230,132,65152,
6.047334000,0.007269000,10.0.0.2,0,132,899406,1354112,0.110817000
6.058786000,0.011452000,10.0.0.2,0,132,902302,1354112,0.116430000
6.071180000,0.012394000,10.0.0.2,0,132,905198,1354112,0.111731000
6.080649000,0.009469000,10.0.0.1,1448,919678,132,65152,
6.080712000,0.000063000,10.0.0.1,1448,921126,132,65152,
6.083362000,0.002650000,10.0.0.2,0,132,908094,1354112,0.117658000
6.093861000,0.010499000,10.0.0.1,1448,922574,132,65152,
6.093921000,0.000060000,10.0.0.1,1448,924022,132,65152,
6.094578000,0.000657000,10.0.0.2,0,132,910990,1354112,0.115597000
6.099170000,0.004592000,10.0.0.1,1448,925470,132,65152,
6.099234000,0.000064000,10.0.0.1,1448,926918,132,65152,
6.107131000,0.007897000,10.0.0.2,0,132,913886,1354112,0.116447000
6.110862000,0.003731000,10.0.0.1,1448,928366,132,65152,
6.110924000,0.000062000,10.0.0.1,1448,929814,132,65152,
6.119219000,0.008295000,10.0.0.1,1448,931262,132,65152,
6.119332000,0.000113000,10.0.0.2,0,132,916782,1354112,0.109407000
6.131136000,0.011804000,10.0.0.1,1448,932710,132,65152,
6.131162000,0.000026000,10.0.0.1,1448,934158,132,65152,
6.147813000,0.016651000,10.0.0.1,1448,935606,132,65152,
6.147879000,0.000066000,10.0.0.1,1448,937054,132,65152,
6.154477000,0.006598000,10.0.0.2,0,132,919678,1354112,0.114412000
6.160164000,0.005687000,10.0.0.1,1448,938502,132,65152,
6.160231000,0.000067000,10.0.0.1,1448,939950,132,65152,
6.171382000,0.011151000,10.0.0.1,1448,941398,132,65152,
6.171456000,0.000074000,10.0.0.1,1448,942846,132,65152,
6.184630000,0.013174000,10.0.0.1,1448,944294,132,65152,
6.184693000,0.000063000,10.0.0.1,1448,945742,132,65152,
6.192266000,0.007573000,10.0.0.2,0,132,922574,1354112,0.111554000
6.195856000,0.003590000,10.0.0.1,1448,947190,132,65152,
6.195929000,0.000073000,10.0.0.1,1448,948638,132,65152,
6.204334000,0.008405000,10.0.0.2,0,132,925470,1354112,0.110413000
6.206956000,0.002622000,10.0.0.1,1448,950086,132,65152,
6.207026000,0.000070000,10.0.0.1,1448,951534,132,65152,
6.215479000,0.008453000,10.0.0.2,0,132,928366,1354112,0.116245000
6.220219000,0.004740000,10.0.0.1,1448,952982,132,65152,
6.220289000,0.000070000,10.0.0.1,1448,954430,132,65152,
6.227532000,0.007243000,10.0.0.2,0,132,931262,1354112,0.116608000
6.239941000,0.012409000,10.0.0.2,0,132,934158,1354112,0.108805000
6.246273000,0.006332000,10.0.0.2,0,132,935606,1354112,0.115111000
6.254585000,0.008312000,10.0.0.1,1448,955878,132,65152,
6.254653000,0.000068000,10.0.0.1,1448,957326,132,65152,
6.257685000,0.003032000,10.0.0.2,0,132,938502,1354112,0.109806000
6.270553000,0.012868000,10.0.0.2,0,132,941398,1354112,0.110322000
6.281986000,0.011433000,10.0.0.2,0,132,944294,1354112,0.110530000
6.293568000,0.011582000,10.0.0.1,1448,958774,132,65152,
6.293626000,0.000058000,10.0.0.1,1448,960222,132,65152,
6.294111000,0.000485000,10.0.0.2,0,132,947190,1354112,0.109418000
6.304704000,0.010593000,10.0.0.1,1448,961670,132,65152,
6.304772000,0.000068000,10.0.0.1,1448,963118,132,65152,
6.312353000,0.007581000,10.0.0.2,0,132,950086,1354112,0.116424000
6.315999000,0.003646000,10.0.0.1,1448,964566,132,65152,
6.316062000,0.000063000,10.0.0.1,1448,966014,132,65152,
6.317746000,0.001684000,10.0.0.2,0,132,952982,1354112,0.110720000
6.328433000,0.010687000,10.0.0.1,1448,967462,132,65152,
6.328502000,0.000069000,10.0.0.1,1448,968910,132,65152,
6.330062000,0.001560000,10.0.0.2,0,132,955878,1354112,0.109773000
6.340642000,0.010580000,10.0.0.1,1448,970358,132,65152,
6.340707000,0.000065000,10.0.0.1,1448,971806,132,65152,
6.347895000,0.007188000,10.0.0.1,1448,973254,132,65152,
6.347964000,0.000069000,10.0.0.1,1448,974702,132,65152,
6.358108000,0.010144000,10.0.0.1,1448,976150,132,65152,
6.358172000,0.000064000,10.0.0.1,1448,977598,132,65152,
6.371420000,0.013248000,10.0.0.1,1448,979046,132,65152,
6.371486000,0.000066000,10.0.0.1,1448,980494,132,65152,
6.372188000,0.000702000,10.0.0.2,0,132,958774,1354112,0.117535000
6.382828000,0.010640000,10.0.0.1,1448,981942,132,65152,
6.382915000,0.000087000,10.0.0.1,1448,983390,132,65152,
6.394198000,0.011283000,10.0.0.1,1448,984838,132,65152,
6.394268000,0.000070000,10.0.0.1,1448,986286,132,65152,
6.408012000,0.013744000,10.0.0.2,0,132,961670,1354112,0.114386000
6.413452000,0.005440000,10.0.0.1,1448,987734,132,65152,
6.413512000,0.000060000,10.0.0.1,1448,989182,132,65152,
6.417686000,0.004174000,10.0.0.1,1448,990630,132,65152,
6.417748000,0.000062000,10.0.0.1,1448,992078,132,65152,
6.420782000,0.003034000,10.0.0.2,0,132,964566,1354112,0.116010000
6.431467000,0.010685000,10.0.0.1,1448,993526,132,65152,
6.431530000,0.000063000,10.0.0.1,1448,994974,132,65152,
6.432956000,0.001426000,10.0.0.2,0,132,967462,1354112,0.116894000
6.444656000,0.011700000,10.0.0.2,0,132,970358,1354112,0.116154000
6.457242000,0.012586000,10.0.0.2,0,132,973254,1354112,0.116535000
6.468794000,0.011552000,10.0.0.2,0,132,976150,1354112,0.120830000
6.471324000,0.002530000,10.0.0.1,1448,996422,132,65152,
6.471394000,0.000070000,10.0.0.1,1448,997870,132,65152,
6.480942000,0.009548000,10.0.0.2,0,132,979046,1354112,0.122770000
6.492987000,0.012045000,10.0.0.2,0,132,981942,1354112,0.121501000
6.505184000,0.012197000,10.0.0.2,0,132,984838,1354112,0.122269000
6.507695000,0.002511000,10.0.0.1,1448,999318,132,65152,
6.507768000,0.000073000,10.0.0.1,1448,1000766,132,65152,
6.507782000,0.000014000,10.0.0.1,1448,1002214,132,65152,
6.516576000,0.008794000,10.0.0.2,0,132,987734,1354112,0.122308000
6.521191000,0.004615000,10.0.0.1,1448,1003662,132,65152,
6.522414000,0.001223000,10.0.0.1,1448,1005110,132,65152,
6.528867000,0.006453000,10.0.0.2,0,132,990630,1354112,0.115355000
6.534423000,0.005556000,10.0.0.1,1448,1006558,132,65152,
6.534493000,0.000070000,10.0.0.1,1448,1008006,132,65152,
6.540861000,0.006368000,10.0.0.2,0,132,993526,1354112,0.123113000
6.545554000,0.004693000,10.0.0.1,1448,1009454,132,65152,
6.545615000,0.000061000,10.0.0.1,1448,1010902,132,65152,
6.553171000,0.007556000,10.0.0.2,0,132,996422,1354112,0.121641000
6.558825000,0.005654000,10.0.0.1,1448,1012350,132,65152,
6.558894000,0.000069000,10.0.0.1,1448,1013798,132,65152,
6.569001000,0.010107000,10.0.0.1,1448,1015246,132,65152,
6.569073000,0.000072000,10.0.0.1,1448,1016694,132,65152,
6.581254000,0.012181000,10.0.0.1,1448,1018142,132,65152,
6.581326000,0.000072000,10.0.0.1,1448,1019590,132,65152,
6.588786000,0.007460000,10.0.0.2,0,132,999318,1354112,0.117392000
6.594480000,0.005694000,10.0.0.1,1448,1021038,132,65152,
6.594547000,0.000067000,10.0.0.1,1448,1022486,132,65152,
6.605597000,0.011050000,10.0.0.1,1448,1023934,132,65152,
6.605659000,0.000062000,10.0.0.1,1448,1025382,132,65152,
6.616841000,0.011182000,10.0.0.1,1448,1026830,132,65152,
6.616904000,0.000063000,10.0.0.1,1448,1028278,132,65152,
6.624635000,0.007731000,10.0.0.2,0,132,1002214,1354112,0.116867000
6.629081000,0.004446000,10.0.0.1,1448,1029726,132,65152,
6.629142000,0.000061000,10.0.0.1,1448,1031174,132,65152,
6.630990000,0.001848000,10.0.0.2,0,132,1005110,1354112,0.109799000
6.637392000,0.006402000,10.0.0.2,0,132,1006558,1354112,0.114978000
6.641026000,0.003634000,10.0.0.1,1448,1032622,132,65152,
6.641083000,0.000057000,10.0.0.1,1448,1034070,132,65152,
6.649134000,0.008051000,10.0.0.2,0,132,1009454,1354112,0.114641000
6.654262000,0.005128000,10.0.0.1,1448,1035518,132,65152,
6.654329000,0.000067000,10.0.0.1,1448,1036966,132,65152,
6.661358000,0.007029000,10.0.0.2,0,132,1012350,1354112,0.115743000
6.679725000,0.018367000,10.0.0.2,0,132,1015246,1354112,0.120831000
6.686377000,0.006652000,10.0.0.2,0,132,1018142,1354112,0.117304000
6.688952000,0.002575000,10.0.0.1,1448,1038414,132,65152,
6.689011000,0.000059000,10.0.0.1,1448,1039862,132,65152,
6.698428000,0.009417000,10.0.0.2,0,132,1021038,1354112,0.117102000
6.709980000,0.011552000,10.0.0.2,0,132,1023934,1354112,0.115433000
6.722475000,0.012495000,10.0.0.2,0,132,1026830,1354112,0.116816000
6.724573000,0.002098000,10.0.0.1,1448,1041310,132,65152,
6.724647000,0.000074000,10.0.0.1,1448,1042758,132,65152,
6.731133000,0.006486000,10.0.0.1,1448,1044206,132,65152,
6.731196000,0.000063000,10.0.0.1,1448,1045654,132,65152,
6.733656000,0.002460000,10.0.0.2,0,132,1029726,1354112,0.116752000
6.738304000,0.004648000,10.0.0.1,1448,1047102,132,65152,
6.738366000,0.000062000,10.0.0.1,1448,1048550,132,65152,
6.745890000,0.007524000,10.0.0.2,0,132,1032622,1354112,0.116748000
6.748547000,0.002657000,10.0.0.1,1448,1049998,132,65152,
6.748610000,0.000063000,10.0.0.1,1448,1051446,132,65152,
6.758123000,0.009513000,10.0.0.2,0,132,1035518,1354112,0.117040000
6.762867000,0.004744000,10.0.0.1,1448,1052894,132,65152,
6.762903000,0.000036000,10.0.0.1,1448,1054342,132,65152,
6.770117000,0.007214000,10.0.0.2,0,132,1038414,1354112,0.115788000
6.779922000,0.009805000,10.0.0.1,1448,1055790,132,65152,
6.779997000,0.000075000,10.0.0.1,1448,1057238,132,65152,
6.787212000,0.007215000,10.0.0.1,1448,1058686,132,65152,
6.787287000,0.000075000,10.0.0.1,1448,1060134,132,65152,
6.800452000,0.013165000,10.0.0.1,1448,1061582,132,65152,
