frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.668669000,0.001116000,10.0.0.1,1448,5315806,132,
31.668701000,0.000032000,10.0.0.1,1448,5317254,132,
31.668705000,0.000004000,10.0.0.1,1448,5318702,132,
31.668709000,0.000004000,10.0.0.1,1448,5320150,132,
31.680221000,0.011512000,10.0.0.2,0,132,5259334,0.257030000
31.681029000,0.000808000,10.0.0.1,1448,5321598,132,
31.681048000,0.000019000,10.0.0.1,1448,5323046,132,
31.691791000,0.010743000,10.0.0.2,0,132,5262230,0.257446000
31.693635000,0.001844000,10.0.0.1,1448,5324494,132,
31.693664000,0.000029000,10.0.0.1,1448,5325942,132,
31.704239000,0.010575000,10.0.0.2,0,132,5265126,0.257664000
31.705268000,0.001029000,10.0.0.1,1448,5327390,132,
31.705302000,0.000034000,10.0.0.1,1448,5328838,132,
31.715843000,0.010541000,10.0.0.2,0,132,5268022,0.256617000
31.718692000,0.002849000,10.0.0.1,1448,5330286,132,
31.718725000,0.000033000,10.0.0.1,1448,5331734,132,
31.727509000,0.008784000,10.0.0.2,0,132,5270918,0.262275000
31.729368000,0.001859000,10.0.0.1,1448,5333182,132,
31.729395000,0.000027000,10.0.0.1,1448,5334630,132,
31.739801000,0.010406000,10.0.0.2,0,132,5273814,0.263191000
31.741914000,0.002113000,10.0.0.1,1448,5336078,132,
31.741957000,0.000043000,10.0.0.1,1448,5337526,132,
31.751779000,0.009822000,10.0.0.2,0,132,5276710,0.262940000
31.753596000,0.001817000,10.0.0.1,1448,5338974,132,
31.753627000,0.000031000,10.0.0.1,1448,5340422,132,
31.764535000,0.010908000,10.0.0.2,0,132,5279606,0.264108000
31.766217000,0.001682000,10.0.0.1,1448,5341870,132,
31.766269000,0.000052000,10.0.0.1,1448,5343318,132,
31.777227000,0.010958000,10.0.0.2,0,132,5282502,0.264667000
31.778057000,0.000830000,10.0.0.1,1448,5344766,132,
31.778091000,0.000034000,10.0.0.1,1448,5346214,132,
31.789283000,0.011192000,10.0.0.2,0,132,5285398,0.264666000
31.789696000,0.000413000,10.0.0.1,1448,5347662,132,
31.789707000,0.000011000,10.0.0.1,1448,5349110,132,
31.796622000,0.006915000,10.0.0.1,1448,5350558,132,
31.801339000,0.004717000,10.0.0.2,0,132,5288294,0.263135000
31.807785000,0.006446000,10.0.0.1,1448,5352006,132,
31.807840000,0.000055000,10.0.0.1,1448,5353454,132,
31.812726000,0.004886000,10.0.0.2,0,132,5291190,0.263580000
31.821175000,0.008449000,10.0.0.1,1448,5354902,132,
31.821214000,0.000039000,10.0.0.1,1448,5356350,132,
31.824698000,0.003484000,10.0.0.2,0,132,5294086,0.263510000
31.832283000,0.007585000,10.0.0.1,1448,5357798,132,
31.832375000,0.000092000,10.0.0.1,1448,5359246,132,
31.837058000,0.004683000,10.0.0.2,0,132,5296982,0.262870000
31.844640000,0.007582000,10.0.0.1,1448,5360694,132,
31.844687000,0.000047000,10.0.0.1,1448,5362142,132,
31.848455000,0.003768000,10.0.0.2,0,132,5299878,0.263337000
31.856969000,0.008514000,10.0.0.1,1448,5363590,132,
31.857009000,0.000040000,10.0.0.1,1448,5365038,132,
31.860901000,0.003892000,10.0.0.2,0,132,5302774,0.263053000
31.867519000,0.006618000,10.0.0.1,1448,5366486,132,
31.867573000,0.000054000,10.0.0.1,1448,5367934,132,
31.872927000,0.005354000,10.0.0.2,0,132,5305670,0.251692000
31.878325000,0.005398000,10.0.0.2,0,132,5307118,0.257038000
31.880604000,0.002279000,10.0.0.1,1448,5369382,132,
31.880664000,0.000060000,10.0.0.1,1448,5370830,132,
31.890834000,0.010170000,10.0.0.2,0,132,5310014,0.256716000
31.891852000,0.001018000,10.0.0.1,1448,5372278,132,
31.891916000,0.000064000,10.0.0.1,1448,5373726,132,
31.903067000,0.011151000,10.0.0.2,0,132,5312910,0.258137000
31.904493000,0.001426000,10.0.0.1,1448,5375174,132,
31.904540000,0.000047000,10.0.0.1,1448,5376622,132,
31.915132000,0.010592000,10.0.0.2,0,132,5315806,0.258084000
31.915668000,0.000536000,10.0.0.1,1448,5378070,132,
31.915746000,0.000078000,10.0.0.1,1448,5379518,132,
31.926911000,0.011165000,10.0.0.2,0,132,5318702,0.258210000
31.927609000,0.000698000,10.0.0.1,1448,5380966,132,
31.927643000,0.000034000,10.0.0.1,1448,5382414,132,
31.939252000,0.011609000,10.0.0.2,0,132,5321598,0.270543000
31.939876000,0.000624000,10.0.0.1,1448,5383862,132,
31.939975000,0.000099000,10.0.0.1,1448,5385310,132,
31.950701000,0.010726000,10.0.0.2,0,132,5324494,0.269653000
31.951397000,0.000696000,10.0.0.1,1448,5386758,132,
31.951476000,0.000079000,10.0.0.1,1448,5388206,132,
31.963266000,0.011790000,10.0.0.2,0,132,5327390,0.269602000
31.965694000,0.002428000,10.0.0.1,1448,5389654,132,
31.965776000,0.000082000,10.0.0.1,1448,5391102,132,
31.975166000,0.009390000,10.0.0.2,0,132,5330286,0.269864000
31.978788000,0.003622000,10.0.0.1,1448,5392550,132,
31.978831000,0.000043000,10.0.0.1,1448,5393998,132,
31.986343000,0.007512000,10.0.0.2,0,132,5333182,0.267618000
31.990091000,0.003748000,10.0.0.1,1448,5395446,132,
31.990115000,0.000024000,10.0.0.1,1448,5396894,132,
31.999149000,0.009034000,10.0.0.2,0,132,5336078,0.269754000
32.003003000,0.003854000,10.0.0.1,1448,5398342,132,
32.003040000,0.000037000,10.0.0.1,1448,5399790,132,
32.011655000,0.008615000,10.0.0.2,0,132,5338974,0.269698000
32.012570000,0.000915000,10.0.0.1,1448,5401238,132,
32.012598000,0.000028000,10.0.0.1,1448,5402686,132,
32.024270000,0.011672000,10.0.0.2,0,132,5341870,0.270643000
32.024477000,0.000207000,10.0.0.1,1448,5404134,132,
32.024550000,0.000073000,10.0.0.1,1448,5405582,132,
32.036185000,0.011635000,10.0.0.2,0,132,5344766,0.269916000
32.039020000,0.002835000,10.0.0.1,1448,5407030,132,
32.039085000,0.000065000,10.0.0.1,1448,5408478,132,
32.048192000,0.009107000,10.0.0.2,0,132,5347662,0.270101000
32.048873000,0.000681000,10.0.0.1,1448,5409926,132,
32.050046000,0.001173000,10.0.0.1,1448,5411374,132,
32.059958000,0.009912000,10.0.0.2,0,132,5350558,0.270251000
32.061766000,0.001808000,10.0.0.1,1448,5412822,132,
32.061806000,0.000040000,10.0.0.1,1448,5414270,132,
32.072230000,0.010424000,10.0.0.2,0,132,5353454,0.264445000
32.072333000,0.000103000,10.0.0.1,1448,5415718,132,
32.072376000,0.000043000,10.0.0.1,1448,5417166,132,
32.077702000,0.005326000,10.0.0.2,0,132,5354902,0.269862000
32.078776000,0.001074000,10.0.0.1,1448,5418614,132,
32.089437000,0.010661000,10.0.0.2,0,132,5357798,0.268223000
32.091190000,0.001753000,10.0.0.1,1448,5420062,132,
32.091238000,0.000048000,10.0.0.1,1448,5421510,132,
32.101865000,0.010627000,10.0.0.2,0,132,5360694,0.269490000
32.104076000,0.002211000,10.0.0.1,1448,5422958,132,
32.104112000,0.000036000,10.0.0.1,1448,5424406,132,
32.113373000,0.009261000,10.0.0.2,0,132,5363590,0.268686000
32.116279000,0.002906000,10.0.0.1,1448,5425854,132,
32.116323000,0.000044000,10.0.0.1,1448,5427302,132,
32.125306000,0.008983000,10.0.0.2,0,132,5366486,0.268297000
32.126897000,0.001591000,10.0.0.1,1448,5428750,132,
32.126929000,0.000032000,10.0.0.1,1448,5430198,132,
32.137500000,0.010571000,10.0.0.2,0,132,5369382,0.269927000
32.139784000,0.002284000,10.0.0.1,1448,5431646,132,
32.139858000,0.000074000,10.0.0.1,1448,5433094,132,
32.150144000,0.010286000,10.0.0.2,0,132,5372278,0.269480000
32.151012000,0.000868000,10.0.0.1,1448,5434542,132,
32.151049000,0.000037000,10.0.0.1,1448,5435990,132,
32.161283000,0.010234000,10.0.0.2,0,132,5375174,0.269367000
32.164925000,0.003642000,10.0.0.1,1448,5437438,132,
32.164972000,0.000047000,10.0.0.1,1448,5438886,132,
32.173712000,0.008740000,10.0.0.2,0,132,5378070,0.269172000
32.176117000,0.002405000,10.0.0.1,1448,5440334,132,
32.176145000,0.000028000,10.0.0.1,1448,5441782,132,
32.185411000,0.009266000,10.0.0.2,0,132,5380966,0.269665000
32.187283000,0.001872000,10.0.0.1,1448,5443230,132,
32.187321000,0.000038000,10.0.0.1,1448,5444678,132,
32.188441000,0.001120000,10.0.0.1,1448,5446126,132,
32.197500000,0.009059000,10.0.0.2,0,132,5383862,0.269857000
32.199863000,0.002363000,10.0.0.1,1448,5447574,132,
32.199900000,0.000037000,10.0.0.1,1448,5449022,132,
32.209727000,0.009827000,10.0.0.2,0,132,5386758,0.269752000
32.213008000,0.003281000,10.0.0.1,1448,5450470,132,
32.213100000,0.000092000,10.0.0.1,1448,5451918,132,
32.221302000,0.008202000,10.0.0.2,0,132,5389654,0.269826000
32.225251000,0.003949000,10.0.0.1,1448,5453366,132,
32.225305000,0.000054000,10.0.0.1,1448,5454814,132,
32.233602000,0.008297000,10.0.0.2,0,132,5392550,0.267826000
32.236935000,0.003333000,10.0.0.1,1448,5456262,132,
32.237009000,0.000074000,10.0.0.1,1448,5457710,132,
32.245518000,0.008509000,10.0.0.2,0,132,5395446,0.266687000
32.249263000,0.003745000,10.0.0.1,1448,5459158,132,
32.249340000,0.000077000,10.0.0.1,1448,5460606,132,
32.257363000,0.008023000,10.0.0.2,0,132,5398342,0.267248000
32.260157000,0.002794000,10.0.0.1,1448,5462054,132,
32.260192000,0.000035000,10.0.0.1,1448,5463502,132,
32.270437000,0.010245000,10.0.0.2,0,132,5401238,0.267397000
32.272883000,0.002446000,10.0.0.1,1448,5464950,132,
32.272912000,0.000029000,10.0.0.1,1448,5466398,132,
32.277942000,0.005030000,10.0.0.1,1448,5467846,132,
32.283217000,0.005275000,10.0.0.2,0,132,5404134,0.270619000
32.289710000,0.006493000,10.0.0.1,1448,5469294,132,
32.289756000,0.000046000,10.0.0.1,1448,5470742,132,
32.294437000,0.004681000,10.0.0.2,0,132,5407030,0.269887000
32.302223000,0.007786000,10.0.0.1,1448,5472190,132,
32.302286000,0.000063000,10.0.0.1,1448,5473638,132,
32.306720000,0.004434000,10.0.0.2,0,132,5409926,0.267635000
32.313594000,0.006874000,10.0.0.1,1448,5475086,132,
32.313667000,0.000073000,10.0.0.1,1448,5476534,132,
32.318279000,0.004612000,10.0.0.2,0,132,5412822,0.268233000
32.325834000,0.007555000,10.0.0.1,1448,5477982,132,
32.325870000,0.000036000,10.0.0.1,1448,5479430,132,
32.331082000,0.005212000,10.0.0.2,0,132,5415718,0.269276000
32.337541000,0.006459000,10.0.0.1,1448,5480878,132,
32.337568000,0.000027000,10.0.0.1,1448,5482326,132,
32.342878000,0.005310000,10.0.0.2,0,132,5418614,0.270502000
32.350427000,0.007549000,10.0.0.1,1448,5483774,132,
32.350444000,0.000017000,10.0.0.1,1448,5485222,132,
32.354987000,0.004543000,10.0.0.2,0,132,5421510,0.263797000
32.360894000,0.005907000,10.0.0.2,0,132,5422958,0.269656000
32.361374000,0.000480000,10.0.0.1,1448,5486670,132,
32.361399000,0.000025000,10.0.0.1,1448,5488118,132,
32.372874000,0.011475000,10.0.0.2,0,132,5425854,0.268762000
32.373629000,0.000755000,10.0.0.1,1448,5489566,132,
32.373697000,0.000068000,10.0.0.1,1448,5491014,132,
32.384811000,0.011114000,10.0.0.2,0,132,5428750,0.268488000
32.385643000,0.000832000,10.0.0.1,1448,5492462,132,
32.385717000,0.000074000,10.0.0.1,1448,5493910,132,
32.397006000,0.011289000,10.0.0.2,0,132,5431646,0.270077000
32.397367000,0.000361000,10.0.0.1,1448,5495358,132,
32.397406000,0.000039000,10.0.0.1,1448,5496806,132,
32.408962000,0.011556000,10.0.0.2,0,132,5434542,0.269104000
32.410570000,0.001608000,10.0.0.1,1448,5498254,132,
32.420745000,0.010175000,10.0.0.2,0,132,5437438,0.269696000
32.421503000,0.000758000,10.0.0.1,1448,5499702,132,
32.421537000,0.000034000,10.0.0.1,1448,5501150,132,
32.432872000,0.011335000,10.0.0.2,0,132,5440334,0.267900000
32.434351000,0.001479000,10.0.0.1,1448,5502598,132,
32.434424000,0.000073000,10.0.0.1,1448,5504046,132,
32.444943000,0.010519000,10.0.0.2,0,132,5443230,0.268798000
32.446514000,0.001571000,10.0.0.1,1448,5505494,132,
32.446547000,0.000033000,10.0.0.1,1448,5506942,132,
32.456777000,0.010230000,10.0.0.2,0,132,5446126,0.269456000
32.458532000,0.001755000,10.0.0.1,1448,5508390,132,
32.458569000,0.000037000,10.0.0.1,1448,5509838,132,
32.469069000,0.010500000,10.0.0.2,0,132,5449022,0.269206000
32.471291000,0.002222000,10.0.0.1,1448,5511286,132,
32.471333000,0.000042000,10.0.0.1,1448,5512734,132,
32.474321000,0.002988000,10.0.0.2,0,132,5450470,0.274421000
32.484647000,0.010326000,10.0.0.1,1448,5514182,132,
32.484677000,0.000030000,10.0.0.1,1448,5515630,132,
32.486315000,0.001638000,10.0.0.2,0,132,5453366,0.273215000
32.495823000,0.009508000,10.0.0.1,1448,5517078,132,
32.495881000,0.000058000,10.0.0.1,1448,5518526,132,
32.498948000,0.003067000,10.0.0.2,0,132,5456262,0.273643000
32.506749000,0.007801000,10.0.0.1,1448,5519974,132,
32.506779000,0.000030000,10.0.0.1,1448,5521422,132,
32.512107000,0.005328000,10.0.0.2,0,132,5459158,0.275098000
32.519470000,0.007363000,10.0.0.1,1448,5522870,132,
32.519513000,0.000043000,10.0.0.1,1448,5524318,132,
32.523465000,0.003952000,10.0.0.2,0,132,5462054,0.274125000
32.531754000,0.008289000,10.0.0.1,1448,5525766,132,
32.531783000,0.000029000,10.0.0.1,1448,5527214,132,
32.536225000,0.004442000,10.0.0.2,0,132,5464950,0.276033000
32.543934000,0.007709000,10.0.0.1,1448,5528662,132,
32.543962000,0.000028000,10.0.0.1,1448,5530110,132,
32.547768000,0.003806000,10.0.0.2,0,132,5467846,0.274856000
32.555680000,0.007912000,10.0.0.1,1448,5531558,132,
32.555746000,0.000066000,10.0.0.1,1448,5533006,132,
32.560023000,0.004277000,10.0.0.2,0,132,5470742,0.270313000
32.561525000,0.001502000,10.0.0.1,1448,5534454,132,
32.561587000,0.000062000,10.0.0.1,1448,5535902,132,
32.565565000,0.003978000,10.0.0.2,0,132,5472190,0.275809000
32.572445000,0.006880000,10.0.0.1,1448,5537350,132,
32.572576000,0.000131000,10.0.0.1,1448,5538798,132,
32.578272000,0.005696000,10.0.0.2,0,132,5475086,0.275986000
32.584630000,0.006358000,10.0.0.1,1448,5540246,132,
32.584687000,0.000057000,10.0.0.1,1448,5541694,132,
32.590065000,0.005378000,10.0.0.2,0,132,5477982,0.276398000
32.598030000,0.007965000,10.0.0.1,1448,5543142,132,
32.598089000,0.000059000,10.0.0.1,1448,5544590,132,
32.601453000,0.003364000,10.0.0.2,0,132,5480878,0.275583000
32.609751000,0.008298000,10.0.0.1,1448,5546038,132,
32.609805000,0.000054000,10.0.0.1,1448,5547486,132,
32.614103000,0.004298000,10.0.0.2,0,132,5483774,0.276535000
32.621217000,0.007114000,10.0.0.1,1448,5548934,132,
32.621249000,0.000032000,10.0.0.1,1448,5550382,132,
32.626056000,0.004807000,10.0.0.2,0,132,5486670,0.275612000
32.632926000,0.006870000,10.0.0.1,1448,5551830,132,
32.632983000,0.000057000,10.0.0.1,1448,5553278,132,
32.637399000,0.004416000,10.0.0.2,0,132,5489566,0.276000000
32.644819000,0.007420000,10.0.0.1,1448,5554726,132,
32.644857000,0.000038000,10.0.0.1,1448,5556174,132,
32.649934000,0.005077000,10.0.0.2,0,132,5492462,0.276237000
32.658314000,0.008380000,10.0.0.1,1448,5557622,132,
32.658383000,0.000069000,10.0.0.1,1448,5559070,132,
32.661713000,0.003330000,10.0.0.2,0,132,5495358,0.275996000
32.670659000,0.008946000,10.0.0.1,1448,5560518,132,
32.670723000,0.000064000,10.0.0.1,1448,5561966,132,
32.670729000,0.000006000,10.0.0.1,1448,5563414,132,
32.673368000,0.002639000,10.0.0.2,0,132,5498254,0.275962000
32.675911000,0.002543000,10.0.0.1,1448,5564862,132,
32.685950000,0.010039000,10.0.0.2,0,132,5501150,0.264447000
32.687105000,0.001155000,10.0.0.1,1448,5566310,132,
32.687147000,0.000042000,10.0.0.1,1448,5567758,132,
32.691413000,0.004266000,10.0.0.2,0,132,5502598,0.269876000
32.699095000,0.007682000,10.0.0.1,1448,5569206,132,
32.699166000,0.000071000,10.0.0.1,1448,5570654,132,
32.703510000,0.004344000,10.0.0.2,0,132,5505494,0.269086000
32.712885000,0.009375000,10.0.0.1,1448,5572102,132,
32.712941000,0.000056000,10.0.0.1,1448,5573550,132,
32.716060000,0.003119000,10.0.0.2,0,132,5508390,0.269513000
32.724119000,0.008059000,10.0.0.1,1448,5574998,132,
32.724161000,0.000042000,10.0.0.1,1448,5576446,132,
32.727956000,0.003795000,10.0.0.2,0,132,5511286,0.269387000
32.736741000,0.008785000,10.0.0.1,1448,5577894,132,
32.736832000,0.000091000,10.0.0.1,1448,5579342,132,
32.739594000,0.002762000,10.0.0.2,0,132,5514182,0.268261000
32.747911000,0.008317000,10.0.0.1,1448,5580790,132,
32.747990000,0.000079000,10.0.0.1,1448,5582238,132,
32.751357000,0.003367000,10.0.0.2,0,132,5517078,0.266680000
32.761791000,0.010434000,10.0.0.1,1448,5583686,132,
32.761866000,0.000075000,10.0.0.1,1448,5585134,132,
32.765209000,0.003343000,10.0.0.2,0,132,5519974,0.269328000
32.767018000,0.001809000,10.0.0.1,1448,5586582,132,
32.777147000,0.010129000,10.0.0.2,0,132,5522870,0.270368000
32.778762000,0.001615000,10.0.0.1,1448,5588030,132,
32.778811000,0.000049000,10.0.0.1,1448,5589478,132,
32.788990000,0.010179000,10.0.0.2,0,132,5525766,0.269477000
32.791647000,0.002657000,10.0.0.1,1448,5590926,132,
32.791725000,0.000078000,10.0.0.1,1448,5592374,132,
32.801015000,0.009290000,10.0.0.2,0,132,5528662,0.269232000
32.801893000,0.000878000,10.0.0.1,1448,5593822,132,
32.801945000,0.000052000,10.0.0.1,1448,5595270,132,
32.812947000,0.011002000,10.0.0.2,0,132,5531558,0.268985000
32.814693000,0.001746000,10.0.0.1,1448,5596718,132,
32.814764000,0.000071000,10.0.0.1,1448,5598166,132,
32.825128000,0.010364000,10.0.0.2,0,132,5534454,0.269382000
32.826856000,0.001728000,10.0.0.1,1448,5599614,132,
32.826958000,0.000102000,10.0.0.1,1448,5601062,132,
32.836674000,0.009716000,10.0.0.2,0,132,5537350,0.275087000
32.838385000,0.001711000,10.0.0.1,1448,5602510,132,
32.838484000,0.000099000,10.0.0.1,1448,5603958,132,
32.848714000,0.010230000,10.0.0.2,0,132,5540246,0.276138000
32.849693000,0.000979000,10.0.0.1,1448,5605406,132,
32.849738000,0.000045000,10.0.0.1,1448,5606854,132,
32.861144000,0.011406000,10.0.0.2,0,132,5543142,0.276457000
32.861368000,0.000224000,10.0.0.1,1448,5608302,132,
32.861467000,0.000099000,10.0.0.1,1448,5609750,132,
32.872409000,0.010942000,10.0.0.2,0,132,5546038,0.274320000
32.874151000,0.001742000,10.0.0.1,1448,5611198,132,
32.874212000,0.000061000,10.0.0.1,1448,5612646,132,
32.885263000,0.011051000,10.0.0.2,0,132,5548934,0.275458000
32.886235000,0.000972000,10.0.0.1,1448,5614094,132,
32.886290000,0.000055000,10.0.0.1,1448,5615542,132,
32.891842000,0.005552000,10.0.0.1,1448,5616990,132,
32.896841000,0.004999000,10.0.0.2,0,132,5551830,0.275592000
32.904050000,0.007209000,10.0.0.1,1448,5618438,132,
32.904085000,0.000035000,10.0.0.1,1448,5619886,132,
32.909291000,0.005206000,10.0.0.2,0,132,5554726,0.276308000
32.916987000,0.007696000,10.0.0.1,1448,5621334,132,
32.917030000,0.000043000,10.0.0.1,1448,5622782,132,
32.920378000,0.003348000,10.0.0.2,0,132,5557622,0.275521000
32.928977000,0.008599000,10.0.0.1,1448,5624230,132,
32.929023000,0.000046000,10.0.0.1,1448,5625678,132,
32.932759000,0.003736000,10.0.0.2,0,132,5560518,0.274376000
32.940246000,0.007487000,10.0.0.1,1448,5627126,132,
32.940272000,0.000026000,10.0.0.1,1448,5628574,132,
32.944309000,0.004037000,10.0.0.2,0,132,5563414,0.273586000
32.952735000,0.008426000,10.0.0.1,1448,5630022,132,
32.952761000,0.000026000,10.0.0.1,1448,5631470,132,
32.956405000,0.003644000,10.0.0.2,0,132,5566310,0.280494000
32.965815000,0.009410000,10.0.0.1,1448,5632918,132,
32.965844000,0.000029000,10.0.0.1,1448,5634366,132,
32.968842000,0.002998000,10.0.0.2,0,132,5569206,0.281695000
32.977304000,0.008462000,10.0.0.1,1448,5635814,132,
32.977384000,0.000080000,10.0.0.1,1448,5637262,132,
32.980620000,0.003236000,10.0.0.2,0,132,5572102,0.281454000
32.990190000,0.009570000,10.0.0.1,1448,5638710,132,
32.990240000,0.000050000,10.0.0.1,1448,5640158,132,
32.992312000,0.002072000,10.0.0.2,0,132,5574998,0.279371000
33.001873000,0.009561000,10.0.0.1,1448,5641606,132,
33.001910000,0.000037000,10.0.0.1,1448,5643054,132,
33.004809000,0.002899000,10.0.0.2,0,132,5577894,0.280648000
33.013780000,0.008971000,10.0.0.1,1448,5644502,132,
33.013814000,0.000034000,10.0.0.1,1448,5645950,132,
33.017675000,0.003861000,10.0.0.2,0,132,5580790,0.280843000
33.026180000,0.008505000,10.0.0.1,1448,5647398,132,
33.026216000,0.000036000,10.0.0.1,1448,5648846,132,
33.029345000,0.003129000,10.0.0.2,0,132,5583686,0.281355000
33.038257000,0.008912000,10.0.0.1,1448,5650294,132,
33.038303000,0.000046000,10.0.0.1,1448,5651742,132,
33.042141000,0.003838000,10.0.0.2,0,132,5586582,0.280275000
33.049201000,0.007060000,10.0.0.1,1448,5653190,132,
33.049294000,0.000093000,10.0.0.1,1448,5654638,132,
33.053881000,0.004587000,10.0.0.2,0,132,5589478,0.275119000
33.060267000,0.006386000,10.0.0.2,0,132,5590926,0.281456000
33.061619000,0.001352000,10.0.0.1,1448,5656086,132,
33.061678000,0.000059000,10.0.0.1,1448,5657534,132,
33.072145000,0.010467000,10.0.0.2,0,132,5593822,0.280420000
33.073929000,0.001784000,10.0.0.1,1448,5658982,132,
33.073986000,0.000057000,10.0.0.1,1448,5660430,132,
33.083681000,0.009695000,10.0.0.2,0,132,5596718,0.281736000
33.085615000,0.001934000,10.0.0.1,1448,5661878,132,
33.085653000,0.000038000,10.0.0.1,1448,5663326,132,
33.095975000,0.010322000,10.0.0.2,0,132,5599614,0.281211000
33.098134000,0.002159000,10.0.0.1,1448,5664774,132,
33.098189000,0.000055000,10.0.0.1,1448,5666222,132,
33.107705000,0.009516000,10.0.0.2,0,132,5602510,0.280747000
33.110562000,0.002857000,10.0.0.1,1448,5667670,132,
33.110596000,0.000034000,10.0.0.1,1448,5669118,132,
33.120277000,0.009681000,10.0.0.2,0,132,5605406,0.281793000
33.121171000,0.000894000,10.0.0.1,1448,5670566,132,
33.121204000,0.000033000,10.0.0.1,1448,5672014,132,
33.131769000,0.010565000,10.0.0.2,0,132,5608302,0.282031000
33.133071000,0.001302000,10.0.0.1,1448,5673462,132,
33.133138000,0.000067000,10.0.0.1,1448,5674910,132,
33.143482000,0.010344000,10.0.0.2,0,132,5611198,0.282015000
33.144331000,0.000849000,10.0.0.1,1448,5676358,132,
33.144363000,0.000032000,10.0.0.1,1448,5677806,132,
33.156200000,0.011837000,10.0.0.2,0,132,5614094,0.281988000
33.157920000,0.001720000,10.0.0.1,1448,5679254,132,
33.157953000,0.000033000,10.0.0.1,1448,5680702,132,
33.167294000,0.009341000,10.0.0.2,0,132,5616990,0.281004000
33.168621000,0.001327000,10.0.0.1,1448,5682150,132,
33.168665000,0.000044000,10.0.0.1,1448,5683598,132,
33.180240000,0.011575000,10.0.0.2,0,132,5619886,0.276190000
33.180940000,0.000700000,10.0.0.1,1448,5685046,132,
33.180996000,0.000056000,10.0.0.1,1448,5686494,132,
33.186013000,0.005017000,10.0.0.2,0,132,5621334,0.281928000
33.192984000,0.006971000,10.0.0.1,1448,5687942,132,
33.193058000,0.000074000,10.0.0.1,1448,5689390,132,
33.198083000,0.005025000,10.0.0.2,0,132,5624230,0.281053000
33.205852000,0.007769000,10.0.0.1,1448,5690838,132,
33.205929000,0.000077000,10.0.0.1,1448,5692286,132,
33.205937000,0.000008000,10.0.0.1,1448,5693734,132,
33.210312000,0.004375000,10.0.0.2,0,132,5627126,0.281289000
33.217783000,0.007471000,10.0.0.1,1448,5695182,132,
33.217844000,0.000061000,10.0.0.1,1448,5696630,132,
33.221559000,0.003715000,10.0.0.2,0,132,5630022,0.281287000
33.229927000,0.008368000,10.0.0.1,1448,5698078,132,
33.230008000,0.000081000,10.0.0.1,1448,5699526,132,
33.233336000,0.003328000,10.0.0.2,0,132,5632918,0.280575000
33.243933000,0.010597000,10.0.0.1,1448,5700974,132,
33.243996000,0.000063000,10.0.0.1,1448,5702422,132,
33.245442000,0.001446000,10.0.0.2,0,132,5635814,0.279598000
33.254186000,0.008744000,10.0.0.1,1448,5703870,132,
33.254241000,0.000055000,10.0.0.1,1448,5705318,132,
33.257631000,0.003390000,10.0.0.2,0,132,5638710,0.280247000
33.261239000,0.003608000,10.0.0.1,1448,5706766,132,
33.270726000,0.009487000,10.0.0.2,0,132,5641606,0.280486000
33.272397000,0.001671000,10.0.0.1,1448,5708214,132,
33.272453000,0.000056000,10.0.0.1,1448,5709662,132,
33.282327000,0.009874000,10.0.0.2,0,132,5644502,0.280417000
33.283436000,0.001109000,10.0.0.1,1448,5711110,132,
33.283451000,0.000015000,10.0.0.1,1448,5712558,132,
33.294604000,0.011153000,10.0.0.2,0,132,5647398,0.280790000
33.296208000,0.001604000,10.0.0.1,1448,5714006,132,
33.296301000,0.000093000,10.0.0.1,1448,5715454,132,
33.307106000,0.010805000,10.0.0.2,0,132,5650294,0.280890000
33.307319000,0.000213000,10.0.0.1,1448,5716902,132,
33.307350000,0.000031000,10.0.0.1,1448,5718350,132,
33.318802000,0.011452000,10.0.0.2,0,132,5653190,0.280499000
33.321454000,0.002652000,10.0.0.1,1448,5719798,132,
33.321517000,0.000063000,10.0.0.1,1448,5721246,132,
33.330705000,0.009188000,10.0.0.2,0,132,5656086,0.281411000
33.331784000,0.001079000,10.0.0.1,1448,5722694,132,
33.331876000,0.000092000,10.0.0.1,1448,5724142,132,
33.342742000,0.010866000,10.0.0.2,0,132,5658982,0.281064000
33.343485000,0.000743000,10.0.0.1,1448,5725590,132,
33.343530000,0.000045000,10.0.0.1,1448,5727038,132,
33.355266000,0.011736000,10.0.0.2,0,132,5661878,0.281280000
33.357053000,0.001787000,10.0.0.1,1448,5728486,132,
33.357097000,0.000044000,10.0.0.1,1448,5729934,132,
33.366552000,0.009455000,10.0.0.2,0,132,5664774,0.280899000
33.369011000,0.002459000,10.0.0.1,1448,5731382,132,
33.369156000,0.000145000,10.0.0.1,1448,5732830,132,
33.378435000,0.009279000,10.0.0.2,0,132,5667670,0.280246000
33.381726000,0.003291000,10.0.0.1,1448,5734278,132,
33.381760000,0.000034000,10.0.0.1,1448,5735726,132,
33.386833000,0.005073000,10.0.0.1,1448,5737174,132,
33.390299000,0.003466000,10.0.0.2,0,132,5670566,0.279703000
33.399624000,0.009325000,10.0.0.1,1448,5738622,132,
33.399684000,0.000060000,10.0.0.1,1448,5740070,132,
33.403174000,0.003490000,10.0.0.2,0,132,5673462,0.281970000
33.410715000,0.007541000,10.0.0.1,1448,5741518,132,
33.410773000,0.000058000,10.0.0.1,1448,5742966,132,
