frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.294521000,0.000042000,10.0.0.1,1448,4504926,132,
19.294669000,0.000148000,10.0.0.2,0,132,4457142,0.194720000
19.302391000,0.007722000,10.0.0.2,0,132,4460038,0.196474000
19.305641000,0.003250000,10.0.0.1,1448,4506374,132,
19.306818000,0.001177000,10.0.0.1,1448,4507822,132,
19.313284000,0.006466000,10.0.0.2,0,132,4462934,0.188256000
19.323944000,0.010660000,10.0.0.1,1448,4509270,132,
19.324026000,0.000082000,10.0.0.1,1448,4510718,132,
19.331554000,0.007528000,10.0.0.2,0,132,4465830,0.201312000
19.336104000,0.004550000,10.0.0.1,1448,4512166,132,
19.336171000,0.000067000,10.0.0.1,1448,4513614,132,
19.337593000,0.001422000,10.0.0.2,0,132,4468726,0.193666000
19.342314000,0.004721000,10.0.0.1,1448,4515062,132,
19.342380000,0.000066000,10.0.0.1,1448,4516510,132,
19.349104000,0.006724000,10.0.0.2,0,132,4471622,0.193195000
19.359664000,0.010560000,10.0.0.1,1448,4517958,132,
19.359734000,0.000070000,10.0.0.1,1448,4519406,132,
19.359744000,0.000010000,10.0.0.1,1448,4520854,132,
19.362397000,0.002653000,10.0.0.2,0,132,4474518,0.194541000
19.371850000,0.009453000,10.0.0.1,1448,4522302,132,
19.371910000,0.000060000,10.0.0.1,1448,4523750,132,
19.374012000,0.002102000,10.0.0.2,0,132,4477414,0.188950000
19.377045000,0.003033000,10.0.0.1,1448,4525198,132,
19.377106000,0.000061000,10.0.0.1,1448,4526646,132,
19.386696000,0.009590000,10.0.0.2,0,132,4480310,0.195191000
19.395242000,0.008546000,10.0.0.1,1448,4528094,132,
19.395317000,0.000075000,10.0.0.1,1448,4529542,132,
19.398221000,0.002904000,10.0.0.2,0,132,4483206,0.200878000
19.402938000,0.004717000,10.0.0.1,1448,4530990,132,
19.403029000,0.000091000,10.0.0.1,1448,4532438,132,
19.410177000,0.007148000,10.0.0.2,0,132,4486102,0.199658000
19.413137000,0.002960000,10.0.0.1,1448,4533886,132,
19.413194000,0.000057000,10.0.0.1,1448,4535334,132,
19.422373000,0.009179000,10.0.0.2,0,132,4488998,0.201676000
19.432046000,0.009673000,10.0.0.1,1448,4536782,132,
19.432128000,0.000082000,10.0.0.1,1448,4538230,132,
19.434631000,0.002503000,10.0.0.2,0,132,4491894,0.200519000
19.438173000,0.003542000,10.0.0.1,1448,4539678,132,
19.438236000,0.000063000,10.0.0.1,1448,4541126,132,
19.446680000,0.008444000,10.0.0.2,0,132,4494790,0.201221000
19.450358000,0.003678000,10.0.0.1,1448,4542574,132,
19.450413000,0.000055000,10.0.0.1,1448,4544022,132,
19.457864000,0.007451000,10.0.0.2,0,132,4497686,0.201294000
19.463777000,0.005913000,10.0.0.1,1448,4545470,132,
19.463846000,0.000069000,10.0.0.1,1448,4546918,132,
19.470359000,0.006513000,10.0.0.2,0,132,4500582,0.194719000
19.473996000,0.003637000,10.0.0.1,1448,4548366,132,
19.474055000,0.000059000,10.0.0.1,1448,4549814,132,
19.487398000,0.013343000,10.0.0.1,1448,4551262,132,
19.487459000,0.000061000,10.0.0.1,1448,4552710,132,
19.487788000,0.000329000,10.0.0.2,0,132,4503478,0.205920000
19.494299000,0.006511000,10.0.0.2,0,132,4506374,0.199778000
19.498029000,0.003730000,10.0.0.1,1448,4554158,132,
19.498500000,0.000471000,10.0.0.1,1448,4555606,132,
19.511041000,0.012541000,10.0.0.1,1448,4557054,132,
19.511082000,0.000041000,10.0.0.1,1448,4558502,132,
19.511787000,0.000705000,10.0.0.2,0,132,4509270,0.204969000
19.523236000,0.011449000,10.0.0.1,1448,4559950,132,
19.523280000,0.000044000,10.0.0.1,1448,4561398,132,
19.524179000,0.000899000,10.0.0.2,0,132,4512166,0.200153000
19.530513000,0.006334000,10.0.0.2,0,132,4515062,0.194342000
19.535430000,0.004917000,10.0.0.1,1448,4562846,132,
19.535489000,0.000059000,10.0.0.1,1448,4564294,132,
19.548297000,0.012808000,10.0.0.1,1448,4565742,132,
19.548349000,0.000052000,10.0.0.1,1448,4567190,132,
19.548645000,0.000296000,10.0.0.2,0,132,4517958,0.206265000
19.554644000,0.005999000,10.0.0.2,0,132,4520854,0.194910000
19.558490000,0.003846000,10.0.0.1,1448,4568638,132,
19.558563000,0.000073000,10.0.0.1,1448,4570086,132,
19.566641000,0.008078000,10.0.0.2,0,132,4523750,0.194791000
19.570617000,0.003976000,10.0.0.1,1448,4571534,132,
19.570680000,0.000063000,10.0.0.1,1448,4572982,132,
19.572355000,0.001675000,10.0.0.2,0,132,4525198,0.200445000
19.585257000,0.012902000,10.0.0.2,0,132,4528094,0.208151000
19.587989000,0.002732000,10.0.0.1,1448,4574430,132,
19.588047000,0.000058000,10.0.0.1,1448,4575878,132,
19.594462000,0.006415000,10.0.0.1,1448,4577326,132,
19.594576000,0.000114000,10.0.0.1,1448,4578774,132,
19.596037000,0.001461000,10.0.0.2,0,132,4530990,0.200720000
19.608873000,0.012836000,10.0.0.2,0,132,4533886,0.205844000
19.611850000,0.002977000,10.0.0.1,1448,4580222,132,
19.613034000,0.001184000,10.0.0.1,1448,4581670,132,
19.621467000,0.008433000,10.0.0.2,0,132,4536782,0.208273000
19.624885000,0.003418000,10.0.0.1,1448,4583118,132,
19.624971000,0.000086000,10.0.0.1,1448,4584566,132,
19.631167000,0.006196000,10.0.0.1,1448,4586014,132,
19.633419000,0.002252000,10.0.0.2,0,132,4539678,0.201291000
19.644921000,0.011502000,10.0.0.2,0,132,4542574,0.206685000
19.648692000,0.003771000,10.0.0.1,1448,4587462,132,
19.649866000,0.001174000,10.0.0.1,1448,4588910,132,
19.656149000,0.006283000,10.0.0.1,1448,4590358,132,
19.656216000,0.000067000,10.0.0.1,1448,4591806,132,
19.657269000,0.001053000,10.0.0.2,0,132,4545470,0.206856000
19.666900000,0.009631000,10.0.0.1,1448,4593254,132,
19.666945000,0.000045000,10.0.0.1,1448,4594702,132,
19.666951000,0.000006000,10.0.0.1,1448,4596150,132,
19.666954000,0.000003000,10.0.0.1,1448,4597598,132,
19.669394000,0.002440000,10.0.0.2,0,132,4548366,0.205548000
19.672036000,0.002642000,10.0.0.1,1448,4599046,132,
19.681285000,0.009249000,10.0.0.2,0,132,4551262,0.207230000
19.684598000,0.003313000,10.0.0.1,1448,4600494,132,
19.684657000,0.000059000,10.0.0.1,1448,4601942,132,
19.693687000,0.009030000,10.0.0.2,0,132,4554158,0.206228000
19.697361000,0.003674000,10.0.0.1,1448,4603390,132,
19.697431000,0.000070000,10.0.0.1,1448,4604838,132,
19.709815000,0.012384000,10.0.0.1,1448,4606286,132,
19.709881000,0.000066000,10.0.0.1,1448,4607734,132,
19.711011000,0.001130000,10.0.0.2,0,132,4557054,0.212511000
19.717223000,0.006212000,10.0.0.2,0,132,4559950,0.206141000
19.722778000,0.005555000,10.0.0.1,1448,4609182,132,
19.722818000,0.000040000,10.0.0.1,1448,4610630,132,
19.729645000,0.006827000,10.0.0.2,0,132,4562846,0.206365000
19.735209000,0.005564000,10.0.0.1,1448,4612078,132,
19.735229000,0.000020000,10.0.0.1,1448,4613526,132,
19.745576000,0.010347000,10.0.0.1,1448,4614974,132,
19.745670000,0.000094000,10.0.0.1,1448,4616422,132,
19.747303000,0.001633000,10.0.0.2,0,132,4565742,0.211814000
19.752900000,0.005597000,10.0.0.2,0,132,4568638,0.204551000
19.757783000,0.004883000,10.0.0.1,1448,4617870,132,
19.757851000,0.000068000,10.0.0.1,1448,4619318,132,
19.765217000,0.007366000,10.0.0.2,0,132,4571534,0.206654000
19.769793000,0.004576000,10.0.0.1,1448,4620766,132,
19.769843000,0.000050000,10.0.0.1,1448,4622214,132,
19.777563000,0.007720000,10.0.0.2,0,132,4574430,0.206883000
19.781061000,0.003498000,10.0.0.1,1448,4623662,132,
19.781110000,0.000049000,10.0.0.1,1448,4625110,132,
19.794210000,0.013100000,10.0.0.1,1448,4626558,132,
19.794305000,0.000095000,10.0.0.1,1448,4628006,132,
19.794813000,0.000508000,10.0.0.2,0,132,4577326,0.206766000
19.807075000,0.012262000,10.0.0.2,0,132,4580222,0.212499000
19.811650000,0.004575000,10.0.0.1,1448,4629454,132,
19.811742000,0.000092000,10.0.0.1,1448,4630902,132,
19.817789000,0.006047000,10.0.0.1,1448,4632350,132,
19.817841000,0.000052000,10.0.0.1,1448,4633798,132,
19.818793000,0.000952000,10.0.0.2,0,132,4583118,0.205759000
19.830414000,0.011621000,10.0.0.1,1448,4635246,132,
19.830460000,0.000046000,10.0.0.1,1448,4636694,132,
19.830947000,0.000487000,10.0.0.2,0,132,4586014,0.205976000
19.830987000,0.000040000,10.0.0.2,0,132,4587462,0.199820000
19.847476000,0.016489000,10.0.0.1,1448,4638142,132,
19.847525000,0.000049000,10.0.0.1,1448,4639590,132,
19.849629000,0.002104000,10.0.0.2,0,132,4590358,0.199763000
19.852640000,0.003011000,10.0.0.1,1448,4641038,132,
19.852723000,0.000083000,10.0.0.1,1448,4642486,132,
19.856506000,0.003783000,10.0.0.2,0,132,4593254,0.200290000
19.866297000,0.009791000,10.0.0.1,1448,4643934,132,
19.866383000,0.000086000,10.0.0.1,1448,4645382,132,
19.868049000,0.001666000,10.0.0.2,0,132,4596150,0.201104000
19.877604000,0.009555000,10.0.0.1,1448,4646830,132,
19.877639000,0.000035000,10.0.0.1,1448,4648278,132,
19.880185000,0.002546000,10.0.0.2,0,132,4599046,0.213231000
19.892523000,0.012338000,10.0.0.2,0,132,4601942,0.207925000
19.895598000,0.003075000,10.0.0.1,1448,4649726,132,
19.895686000,0.000088000,10.0.0.1,1448,4651174,132,
19.897974000,0.002288000,10.0.0.2,0,132,4603390,0.213317000
19.907587000,0.009613000,10.0.0.1,1448,4652622,132,
19.907658000,0.000071000,10.0.0.1,1448,4654070,132,
19.910199000,0.002541000,10.0.0.2,0,132,4606286,0.212768000
19.920154000,0.009955000,10.0.0.1,1448,4655518,132,
19.920206000,0.000052000,10.0.0.1,1448,4656966,132,
19.922324000,0.002118000,10.0.0.2,0,132,4609182,0.212443000
19.931229000,0.008905000,10.0.0.1,1448,4658414,132,
19.931276000,0.000047000,10.0.0.1,1448,4659862,132,
19.934066000,0.002790000,10.0.0.2,0,132,4612078,0.211248000
19.946058000,0.011992000,10.0.0.2,0,132,4614974,0.210829000
19.949803000,0.003745000,10.0.0.1,1448,4661310,132,
19.949892000,0.000089000,10.0.0.1,1448,4662758,132,
19.957990000,0.008098000,10.0.0.2,0,132,4617870,0.212320000
19.958004000,0.000014000,10.0.0.1,1448,4664206,132,
19.958070000,0.000066000,10.0.0.1,1448,4665654,132,
19.968683000,0.010613000,10.0.0.1,1448,4667102,132,
19.968767000,0.000084000,10.0.0.1,1448,4668550,132,
19.976618000,0.007851000,10.0.0.2,0,132,4620766,0.218767000
19.979769000,0.003151000,10.0.0.1,1448,4669998,132,
19.979836000,0.000067000,10.0.0.1,1448,4671446,132,
19.979843000,0.000007000,10.0.0.1,1448,4672894,132,
19.979849000,0.000006000,10.0.0.1,1448,4674342,132,
19.982180000,0.002331000,10.0.0.2,0,132,4623662,0.212337000
19.992652000,0.010472000,10.0.0.1,1448,4675790,132,
19.992712000,0.000060000,10.0.0.1,1448,4677238,132,
19.994473000,0.001761000,10.0.0.2,0,132,4626558,0.213363000
19.999461000,0.004988000,10.0.0.1,1448,4678686,132,
20.010595000,0.011134000,10.0.0.1,1448,4680134,132,
20.010672000,0.000077000,10.0.0.1,1448,4681582,132,
20.011737000,0.001065000,10.0.0.2,0,132,4629454,0.217432000
20.018493000,0.006756000,10.0.0.2,0,132,4632350,0.206751000
20.023972000,0.005479000,10.0.0.1,1448,4683030,132,
20.024127000,0.000155000,10.0.0.1,1448,4684478,132,
20.030424000,0.006297000,10.0.0.2,0,132,4635246,0.212583000
20.034919000,0.004495000,10.0.0.1,1448,4685926,132,
20.036140000,0.001221000,10.0.0.1,1448,4687374,132,
20.046063000,0.009923000,10.0.0.1,1448,4688822,132,
20.046114000,0.000051000,10.0.0.1,1448,4690270,132,
20.048434000,0.002320000,10.0.0.2,0,132,4638142,0.217974000
20.053951000,0.005517000,10.0.0.2,0,132,4641038,0.206426000
20.058257000,0.004306000,10.0.0.1,1448,4691718,132,
20.058324000,0.000067000,10.0.0.1,1448,4693166,132,
20.072454000,0.014130000,10.0.0.2,0,132,4643934,0.219731000
20.077605000,0.005151000,10.0.0.1,1448,4694614,132,
20.077667000,0.000062000,10.0.0.1,1448,4696062,132,
20.081990000,0.004323000,10.0.0.1,1448,4697510,132,
20.082040000,0.000050000,10.0.0.1,1448,4698958,132,
20.083879000,0.001839000,10.0.0.2,0,132,4646830,0.217496000
20.090075000,0.006196000,10.0.0.2,0,132,4649726,0.212436000
20.095109000,0.005034000,10.0.0.1,1448,4700406,132,
20.095141000,0.000032000,10.0.0.1,1448,4701854,132,
20.102110000,0.006969000,10.0.0.2,0,132,4652622,0.206424000
20.112514000,0.010404000,10.0.0.1,1448,4703302,132,
20.112578000,0.000064000,10.0.0.1,1448,4704750,132,
20.114842000,0.002264000,10.0.0.2,0,132,4655518,0.207184000
20.118704000,0.003862000,10.0.0.1,1448,4706198,132,
20.118765000,0.000061000,10.0.0.1,1448,4707646,132,
20.127136000,0.008371000,10.0.0.2,0,132,4658414,0.206930000
20.131364000,0.004228000,10.0.0.1,1448,4709094,132,
20.131442000,0.000078000,10.0.0.1,1448,4710542,132,
20.144704000,0.013262000,10.0.0.2,0,132,4661310,0.213428000
20.148991000,0.004287000,10.0.0.1,1448,4711990,132,
20.149057000,0.000066000,10.0.0.1,1448,4713438,132,
20.151514000,0.002457000,10.0.0.2,0,132,4664206,0.201622000
20.153969000,0.002455000,10.0.0.1,1448,4714886,132,
20.154046000,0.000077000,10.0.0.1,1448,4716334,132,
20.163077000,0.009031000,10.0.0.2,0,132,4667102,0.205007000
20.172696000,0.009619000,10.0.0.1,1448,4717782,132,
20.172772000,0.000076000,10.0.0.1,1448,4719230,132,
20.174782000,0.002010000,10.0.0.2,0,132,4669998,0.206015000
20.185422000,0.010640000,10.0.0.1,1448,4720678,132,
20.185469000,0.000047000,10.0.0.1,1448,4722126,132,
20.187113000,0.001644000,10.0.0.2,0,132,4672894,0.207277000
20.191568000,0.004455000,10.0.0.1,1448,4723574,132,
20.191610000,0.000042000,10.0.0.1,1448,4725022,132,
20.199484000,0.007874000,10.0.0.2,0,132,4675790,0.219635000
20.201881000,0.002397000,10.0.0.1,1448,4726470,132,
20.201926000,0.000045000,10.0.0.1,1448,4727918,132,
20.216341000,0.014415000,10.0.0.1,1448,4729366,132,
20.216427000,0.000086000,10.0.0.1,1448,4730814,132,
20.216998000,0.000571000,10.0.0.2,0,132,4678686,0.224286000
20.223426000,0.006428000,10.0.0.2,0,132,4681582,0.212831000
20.227249000,0.003823000,10.0.0.1,1448,4732262,132,
20.227475000,0.000226000,10.0.0.1,1448,4733710,132,
20.229271000,0.001796000,10.0.0.2,0,132,4683030,0.218599000
20.241275000,0.012004000,10.0.0.2,0,132,4685926,0.217148000
20.245052000,0.003777000,10.0.0.1,1448,4735158,132,
20.245139000,0.000087000,10.0.0.1,1448,4736606,132,
20.252027000,0.006888000,10.0.0.1,1448,4738054,132,
20.252075000,0.000048000,10.0.0.1,1448,4739502,132,
20.258954000,0.006879000,10.0.0.2,0,132,4688822,0.222814000
20.263156000,0.004202000,10.0.0.1,1448,4740950,132,
20.263202000,0.000046000,10.0.0.1,1448,4742398,132,
20.271513000,0.008311000,10.0.0.2,0,132,4691718,0.225399000
20.275363000,0.003850000,10.0.0.1,1448,4743846,132,
20.275445000,0.000082000,10.0.0.1,1448,4745294,132,
20.282928000,0.007483000,10.0.0.2,0,132,4694614,0.224604000
20.288376000,0.005448000,10.0.0.1,1448,4746742,132,
20.288409000,0.000033000,10.0.0.1,1448,4748190,132,
20.289526000,0.001117000,10.0.0.2,0,132,4697510,0.211859000
20.300798000,0.011272000,10.0.0.2,0,132,4700406,0.218758000
20.300965000,0.000167000,10.0.0.1,1448,4749638,132,
20.300977000,0.000012000,10.0.0.1,1448,4751086,132,
20.313234000,0.012257000,10.0.0.2,0,132,4703302,0.218093000
20.318441000,0.005207000,10.0.0.1,1448,4752534,132,
20.318499000,0.000058000,10.0.0.1,1448,4753982,132,
20.324177000,0.005678000,10.0.0.1,1448,4755430,132,
20.324237000,0.000060000,10.0.0.1,1448,4756878,132,
20.325790000,0.001553000,10.0.0.2,0,132,4706198,0.213212000
20.329489000,0.003699000,10.0.0.1,1448,4758326,132,
20.329526000,0.000037000,10.0.0.1,1448,4759774,132,
20.337850000,0.008324000,10.0.0.2,0,132,4709094,0.219085000
20.341523000,0.003673000,10.0.0.1,1448,4761222,132,
20.341591000,0.000068000,10.0.0.1,1448,4762670,132,
20.349632000,0.008041000,10.0.0.2,0,132,4711990,0.218190000
20.359157000,0.009525000,10.0.0.1,1448,4764118,132,
20.359205000,0.000048000,10.0.0.1,1448,4765566,132,
20.367714000,0.008509000,10.0.0.2,0,132,4714886,0.218657000
20.373293000,0.005579000,10.0.0.1,1448,4767014,132,
20.373346000,0.000053000,10.0.0.1,1448,4768462,132,
20.374082000,0.000736000,10.0.0.2,0,132,4717782,0.220036000
20.383667000,0.009585000,10.0.0.1,1448,4769910,132,
20.383757000,0.000090000,10.0.0.1,1448,4771358,132,
20.386599000,0.002842000,10.0.0.2,0,132,4720678,0.213827000
20.390128000,0.003529000,10.0.0.1,1448,4772806,132,
20.390184000,0.000056000,10.0.0.1,1448,4774254,132,
20.398607000,0.008423000,10.0.0.2,0,132,4723574,0.213138000
20.401837000,0.003230000,10.0.0.1,1448,4775702,132,
20.401902000,0.000065000,10.0.0.1,1448,4777150,132,
20.410428000,0.008526000,10.0.0.2,0,132,4726470,0.218818000
20.413234000,0.002806000,10.0.0.1,1448,4778598,132,
20.413332000,0.000098000,10.0.0.1,1448,4780046,132,
20.422242000,0.008910000,10.0.0.2,0,132,4729366,0.220316000
20.425764000,0.003522000,10.0.0.1,1448,4781494,132,
20.433776000,0.008012000,10.0.0.2,0,132,4732262,0.217349000
20.438141000,0.004365000,10.0.0.1,1448,4782942,132,
20.438170000,0.000029000,10.0.0.1,1448,4784390,132,
20.445977000,0.007807000,10.0.0.2,0,132,4735158,0.218502000
20.450291000,0.004314000,10.0.0.1,1448,4785838,132,
20.450317000,0.000026000,10.0.0.1,1448,4787286,132,
20.458096000,0.007779000,10.0.0.2,0,132,4738054,0.212957000
20.468332000,0.010236000,10.0.0.1,1448,4788734,132,
20.468387000,0.000055000,10.0.0.1,1448,4790182,132,
20.470615000,0.002228000,10.0.0.2,0,132,4740950,0.218540000
20.474988000,0.004373000,10.0.0.1,1448,4791630,132,
20.475029000,0.000041000,10.0.0.1,1448,4793078,132,
20.487055000,0.012026000,10.0.0.1,1448,4794526,132,
20.487079000,0.000024000,10.0.0.1,1448,4795974,132,
20.487832000,0.000753000,10.0.0.2,0,132,4743846,0.224630000
20.499308000,0.011476000,10.0.0.1,1448,4797422,132,
20.499329000,0.000021000,10.0.0.1,1448,4798870,132,
20.499879000,0.000550000,10.0.0.2,0,132,4746742,0.224434000
20.506419000,0.006540000,10.0.0.2,0,132,4749638,0.218010000
20.510843000,0.004424000,10.0.0.1,1448,4800318,132,
20.510882000,0.000039000,10.0.0.1,1448,4801766,132,
20.522432000,0.011550000,10.0.0.1,1448,4803214,132,
20.522581000,0.000149000,10.0.0.1,1448,4804662,132,
20.524045000,0.001464000,10.0.0.2,0,132,4752534,0.223068000
20.529748000,0.005703000,10.0.0.2,0,132,4755430,0.211249000
20.533715000,0.003967000,10.0.0.1,1448,4806110,132,
20.533844000,0.000129000,10.0.0.1,1448,4807558,132,
20.541899000,0.008055000,10.0.0.2,0,132,4758326,0.217662000
20.546346000,0.004447000,10.0.0.1,1448,4809006,132,
20.546390000,0.000044000,10.0.0.1,1448,4810454,132,
20.554565000,0.008175000,10.0.0.2,0,132,4761222,0.225039000
20.558148000,0.003583000,10.0.0.1,1448,4811902,132,
20.558201000,0.000053000,10.0.0.1,1448,4813350,132,
20.566251000,0.008050000,10.0.0.2,0,132,4764118,0.224660000
20.571280000,0.005029000,10.0.0.1,1448,4814798,132,
20.571335000,0.000055000,10.0.0.1,1448,4816246,132,
20.578277000,0.006942000,10.0.0.2,0,132,4767014,0.219072000
20.587659000,0.009382000,10.0.0.1,1448,4817694,132,
20.587711000,0.000052000,10.0.0.1,1448,4819142,132,
20.590668000,0.002957000,10.0.0.2,0,132,4769910,0.217322000
20.600123000,0.009455000,10.0.0.1,1448,4820590,132,
20.600188000,0.000065000,10.0.0.1,1448,4822038,132,
20.601882000,0.001694000,10.0.0.2,0,132,4772806,0.218125000
20.607641000,0.005759000,10.0.0.1,1448,4823486,132,
20.607725000,0.000084000,10.0.0.1,1448,4824934,132,
20.615294000,0.007569000,10.0.0.2,0,132,4775702,0.225110000
20.624832000,0.009538000,10.0.0.1,1448,4826382,132,
20.624889000,0.000057000,10.0.0.1,1448,4827830,132,
20.624895000,0.000006000,10.0.0.1,1448,4829278,132,
20.624899000,0.000004000,10.0.0.1,1448,4830726,132,
20.627029000,0.002130000,10.0.0.2,0,132,4778598,0.225127000
20.631483000,0.004454000,10.0.0.1,1448,4832174,132,
20.631526000,0.000043000,10.0.0.1,1448,4833622,132,
20.638888000,0.007362000,10.0.0.2,0,132,4781494,0.225556000
20.642581000,0.003693000,10.0.0.1,1448,4835070,132,
20.642614000,0.000033000,10.0.0.1,1448,4836518,132,
20.654746000,0.012132000,10.0.0.1,1448,4837966,132,
20.654787000,0.000041000,10.0.0.1,1448,4839414,132,
20.656674000,0.001887000,10.0.0.2,0,132,4784390,0.218533000
20.656707000,0.000033000,10.0.0.2,0,132,4785838,0.218537000
20.667137000,0.010430000,10.0.0.1,1448,4840862,132,
20.667178000,0.000041000,10.0.0.1,1448,4842310,132,
20.669094000,0.001916000,10.0.0.2,0,132,4788734,0.218777000
20.678719000,0.009625000,10.0.0.1,1448,4843758,132,
20.678788000,0.000069000,10.0.0.1,1448,4845206,132,
20.681213000,0.002425000,10.0.0.2,0,132,4791630,0.212826000
20.690861000,0.009648000,10.0.0.1,1448,4846654,132,
20.692951000,0.002090000,10.0.0.2,0,132,4794526,0.217922000
20.703171000,0.010220000,10.0.0.1,1448,4848102,132,
20.703246000,0.000075000,10.0.0.1,1448,4849550,132,
20.705391000,0.002145000,10.0.0.2,0,132,4797422,0.218312000
20.715304000,0.009913000,10.0.0.1,1448,4850998,132,
20.715387000,0.000083000,10.0.0.1,1448,4852446,132,
20.717549000,0.002162000,10.0.0.2,0,132,4800318,0.218220000
20.727489000,0.009940000,10.0.0.1,1448,4853894,132,
20.727565000,0.000076000,10.0.0.1,1448,4855342,132,
20.729645000,0.002080000,10.0.0.2,0,132,4803214,0.218763000
20.740418000,0.010773000,10.0.0.1,1448,4856790,132,
20.740501000,0.000083000,10.0.0.1,1448,4858238,132,
20.746959000,0.006458000,10.0.0.2,0,132,4806110,0.224378000
20.753588000,0.006629000,10.0.0.2,0,132,4809006,0.219744000
20.757350000,0.003762000,10.0.0.1,1448,4859686,132,
20.757425000,0.000075000,10.0.0.1,1448,4861134,132,
20.757431000,0.000006000,10.0.0.1,1448,4862582,132,
20.757436000,0.000005000,10.0.0.1,1448,4864030,132,
20.765503000,0.008067000,10.0.0.2,0,132,4811902,0.219113000
20.769188000,0.003685000,10.0.0.1,1448,4865478,132,
20.769262000,0.000074000,10.0.0.1,1448,4866926,132,
20.777613000,0.008351000,10.0.0.2,0,132,4814798,0.219412000
20.781291000,0.003678000,10.0.0.1,1448,4868374,132,
20.781396000,0.000105000,10.0.0.1,1448,4869822,132,
20.789692000,0.008296000,10.0.0.2,0,132,4817694,0.218357000
20.793642000,0.003950000,10.0.0.1,1448,4871270,132,
20.793766000,0.000124000,10.0.0.1,1448,4872718,132,
20.806428000,0.012662000,10.0.0.1,1448,4874166,132,
20.806522000,0.000094000,10.0.0.1,1448,4875614,132,
20.806941000,0.000419000,10.0.0.2,0,132,4820590,0.219230000
20.813827000,0.006886000,10.0.0.2,0,132,4823486,0.213639000
20.818515000,0.004688000,10.0.0.1,1448,4877062,132,
20.818588000,0.000073000,10.0.0.1,1448,4878510,132,
20.824922000,0.006334000,10.0.0.2,0,132,4826382,0.217197000
20.830491000,0.005569000,10.0.0.1,1448,4879958,132,
20.830562000,0.000071000,10.0.0.1,1448,4881406,132,
20.837409000,0.006847000,10.0.0.2,0,132,4829278,0.212520000
20.847126000,0.009717000,10.0.0.1,1448,4882854,132,
20.847187000,0.000061000,10.0.0.1,1448,4884302,132,
20.849476000,0.002289000,10.0.0.2,0,132,4832174,0.224577000
20.854336000,0.004860000,10.0.0.1,1448,4885750,132,
20.854400000,0.000064000,10.0.0.1,1448,4887198,132,
20.861825000,0.007425000,10.0.0.2,0,132,4835070,0.230299000
20.866311000,0.004486000,10.0.0.1,1448,4888646,132,
20.866342000,0.000031000,10.0.0.1,1448,4890094,132,
20.873888000,0.007546000,10.0.0.2,0,132,4837966,0.231274000
20.878576000,0.004688000,10.0.0.1,1448,4891542,132,
20.878620000,0.000044000,10.0.0.1,1448,4892990,132,
20.886613000,0.007993000,10.0.0.2,0,132,4840862,0.231826000
20.890006000,0.003393000,10.0.0.1,1448,4894438,132,
20.890023000,0.000017000,10.0.0.1,1448,4895886,132,
20.898593000,0.008570000,10.0.0.2,0,132,4843758,0.231415000
20.907022000,0.008429000,10.0.0.1,1448,4897334,132,
20.907066000,0.000044000,10.0.0.1,1448,4898782,132,
20.909907000,0.002841000,10.0.0.2,0,132,4846654,0.231119000
20.914285000,0.004378000,10.0.0.1,1448,4900230,132,
20.914320000,0.000035000,10.0.0.1,1448,4901678,132,
20.921863000,0.007543000,10.0.0.2,0,132,4849550,0.218692000
20.925163000,0.003300000,10.0.0.1,1448,4903126,132,
20.925195000,0.000032000,10.0.0.1,1448,4904574,132,
20.927917000,0.002722000,10.0.0.2,0,132,4850998,0.224671000
20.938235000,0.010318000,10.0.0.1,1448,4906022,132,
20.938263000,0.000028000,10.0.0.1,1448,4907470,132,
20.939995000,0.001732000,10.0.0.2,0,132,4853894,0.224608000
20.950447000,0.010452000,10.0.0.1,1448,4908918,132,
20.950498000,0.000051000,10.0.0.1,1448,4910366,132,
20.950503000,0.000005000,10.0.0.1,1448,4911814,132,
20.952121000,0.001618000,10.0.0.2,0,132,4856790,0.224556000
20.962525000,0.010404000,10.0.0.1,1448,4913262,132,
20.962568000,0.000043000,10.0.0.1,1448,4914710,132,
20.964574000,0.002006000,10.0.0.2,0,132,4859686,0.224073000
20.974219000,0.009645000,10.0.0.1,1448,4916158,132,
20.974281000,0.000062000,10.0.0.1,1448,4917606,132,
20.975842000,0.001561000,10.0.0.2,0,132,4862582,0.218417000
20.987400000,0.011558000,10.0.0.1,1448,4919054,132,
20.987487000,0.000087000,10.0.0.1,1448,4920502,132,
20.993796000,0.006309000,10.0.0.2,0,132,4865478,0.236360000
20.998876000,0.005080000,10.0.0.1,1448,4921950,132,
20.998955000,0.000079000,10.0.0.1,1448,4923398,132,
20.999996000,0.001041000,10.0.0.2,0,132,4868374,0.230734000
21.010542000,0.010546000,10.0.0.1,1448,4924846,132,
21.010603000,0.000061000,10.0.0.1,1448,4926294,132,
21.012356000,0.001753000,10.0.0.2,0,132,4871270,0.230960000
21.022017000,0.009661000,10.0.0.1,1448,4927742,132,
21.022088000,0.000071000,10.0.0.1,1448,4929190,132,
21.024675000,0.002587000,10.0.0.2,0,132,4874166,0.230909000
21.028583000,0.003908000,10.0.0.1,1448,4930638,132,
21.036508000,0.007925000,10.0.0.2,0,132,4877062,0.229986000
