frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.697582000,0.003101000,10.0.0.1,1448,5404134,132,65152,
23.697651000,0.000069000,10.0.0.1,1448,5405582,132,65152,
23.706246000,0.008595000,10.0.0.2,0,132,5279606,3927552,0.538688000
23.707135000,0.000889000,10.0.0.1,1448,5407030,132,65152,
23.707202000,0.000067000,10.0.0.1,1448,5408478,132,65152,
23.718920000,0.011718000,10.0.0.2,0,132,5282502,3927552,0.541133000
23.719879000,0.000959000,10.0.0.1,1448,5409926,132,65152,
23.719948000,0.000069000,10.0.0.1,1448,5411374,132,65152,
23.730741000,0.010793000,10.0.0.2,0,132,5285398,3927552,0.541053000
23.731755000,0.001014000,10.0.0.1,1448,5412822,132,65152,
23.731855000,0.000100000,10.0.0.1,1448,5414270,132,65152,
23.742347000,0.010492000,10.0.0.2,0,132,5288294,3927552,0.538345000
23.744509000,0.002162000,10.0.0.1,1448,5415718,132,65152,
23.744580000,0.000071000,10.0.0.1,1448,5417166,132,65152,
23.749970000,0.005390000,10.0.0.1,1448,5418614,132,65152,
23.750045000,0.000075000,10.0.0.1,1448,5420062,132,65152,
23.754933000,0.004888000,10.0.0.2,0,132,5291190,3927552,0.546648000
23.762672000,0.007739000,10.0.0.1,1448,5421510,132,65152,
23.762750000,0.000078000,10.0.0.1,1448,5422958,132,65152,
23.766041000,0.003291000,10.0.0.2,0,132,5294086,3927552,0.547027000
23.773864000,0.007823000,10.0.0.1,1448,5424406,132,65152,
23.773928000,0.000064000,10.0.0.1,1448,5425854,132,65152,
23.778744000,0.004816000,10.0.0.2,0,132,5296982,3927552,0.545441000
23.785322000,0.006578000,10.0.0.1,1448,5427302,132,65152,
23.785364000,0.000042000,10.0.0.1,1448,5428750,132,65152,
23.790539000,0.005175000,10.0.0.2,0,132,5299878,3927552,0.547292000
23.798182000,0.007643000,10.0.0.1,1448,5430198,132,65152,
23.798252000,0.000070000,10.0.0.1,1448,5431646,132,65152,
23.802636000,0.004384000,10.0.0.2,0,132,5302774,3927552,0.547252000
23.810421000,0.007785000,10.0.0.1,1448,5433094,132,65152,
23.814876000,0.004455000,10.0.0.2,0,132,5305670,3927552,0.534317000
23.820180000,0.005304000,10.0.0.2,0,132,5307118,3927552,0.539548000
23.822413000,0.002233000,10.0.0.1,1448,5434542,132,65152,
23.822476000,0.000063000,10.0.0.1,1448,5435990,132,65152,
23.833009000,0.010533000,10.0.0.2,0,132,5310014,3927552,0.541311000
23.833886000,0.000877000,10.0.0.1,1448,5437438,132,65152,
23.833960000,0.000074000,10.0.0.1,1448,5438886,132,65152,
23.844949000,0.010989000,10.0.0.2,0,132,5312910,3927552,0.540468000
23.845283000,0.000334000,10.0.0.1,1448,5440334,132,65152,
23.845358000,0.000075000,10.0.0.1,1448,5441782,132,65152,
23.856430000,0.011072000,10.0.0.2,0,132,5315806,3927552,0.538822000
23.858584000,0.002154000,10.0.0.1,1448,5443230,132,65152,
23.858654000,0.000070000,10.0.0.1,1448,5444678,132,65152,
23.868950000,0.010296000,10.0.0.2,0,132,5318702,3927552,0.540800000
23.871102000,0.002152000,10.0.0.1,1448,5446126,132,65152,
23.871169000,0.000067000,10.0.0.1,1448,5447574,132,65152,
23.880373000,0.009204000,10.0.0.2,0,132,5321598,3927552,0.539584000
23.883712000,0.003339000,10.0.0.1,1448,5449022,132,65152,
23.883784000,0.000072000,10.0.0.1,1448,5450470,132,65152,
23.892734000,0.008950000,10.0.0.2,0,132,5324494,3927552,0.539138000
23.894998000,0.002264000,10.0.0.1,1448,5451918,132,65152,
23.895062000,0.000064000,10.0.0.1,1448,5453366,132,65152,
23.905303000,0.010241000,10.0.0.2,0,132,5327390,3927552,0.538743000
23.907500000,0.002197000,10.0.0.1,1448,5454814,132,65152,
23.907565000,0.000065000,10.0.0.1,1448,5456262,132,65152,
23.917527000,0.009962000,10.0.0.2,0,132,5330286,3927552,0.540301000
23.919102000,0.001575000,10.0.0.1,1448,5457710,132,65152,
23.919179000,0.000077000,10.0.0.1,1448,5459158,132,65152,
23.929265000,0.010086000,10.0.0.2,0,132,5333182,3927552,0.546944000
23.931210000,0.001945000,10.0.0.1,1448,5460606,132,65152,
23.931288000,0.000078000,10.0.0.1,1448,5462054,132,65152,
23.941990000,0.010702000,10.0.0.2,0,132,5336078,3927552,0.547403000
23.943008000,0.001018000,10.0.0.1,1448,5463502,132,65152,
23.943076000,0.000068000,10.0.0.1,1448,5464950,132,65152,
23.944260000,0.001184000,10.0.0.1,1448,5466398,132,65152,
23.953905000,0.009645000,10.0.0.2,0,132,5338974,3927552,0.547324000
23.955647000,0.001742000,10.0.0.1,1448,5467846,132,65152,
23.955715000,0.000068000,10.0.0.1,1448,5469294,132,65152,
23.965898000,0.010183000,10.0.0.2,0,132,5341870,3927552,0.547471000
23.967574000,0.001676000,10.0.0.1,1448,5470742,132,65152,
23.967648000,0.000074000,10.0.0.1,1448,5472190,132,65152,
23.977315000,0.009667000,10.0.0.2,0,132,5344766,3927552,0.540790000
23.979511000,0.002196000,10.0.0.1,1448,5473638,132,65152,
23.979555000,0.000044000,10.0.0.1,1448,5475086,132,65152,
23.983531000,0.003976000,10.0.0.2,0,132,5346214,3927552,0.546938000
23.991072000,0.007541000,10.0.0.1,1448,5476534,132,65152,
23.991142000,0.000070000,10.0.0.1,1448,5477982,132,65152,
23.995927000,0.004785000,10.0.0.2,0,132,5349110,3927552,0.547671000
24.002215000,0.006288000,10.0.0.1,1448,5479430,132,65152,
24.002275000,0.000060000,10.0.0.1,1448,5480878,132,65152,
24.007602000,0.005327000,10.0.0.2,0,132,5352006,3927552,0.547529000
24.016549000,0.008947000,10.0.0.1,1448,5482326,132,65152,
24.016614000,0.000065000,10.0.0.1,1448,5483774,132,65152,
24.019821000,0.003207000,10.0.0.2,0,132,5354902,3927552,0.539440000
24.021092000,0.001271000,10.0.0.1,1448,5485222,132,65152,
24.026044000,0.004952000,10.0.0.2,0,132,5356350,3927552,0.545596000
24.033689000,0.007645000,10.0.0.1,1448,5486670,132,65152,
24.033761000,0.000072000,10.0.0.1,1448,5488118,132,65152,
24.037108000,0.003347000,10.0.0.2,0,132,5359246,3927552,0.545708000
24.045889000,0.008781000,10.0.0.1,1448,5489566,132,65152,
24.045959000,0.000070000,10.0.0.1,1448,5491014,132,65152,
24.049784000,0.003825000,10.0.0.2,0,132,5362142,3927552,0.546247000
24.056495000,0.006711000,10.0.0.1,1448,5492462,132,65152,
24.056566000,0.000071000,10.0.0.1,1448,5493910,132,65152,
24.061341000,0.004775000,10.0.0.2,0,132,5365038,3927552,0.547021000
24.069054000,0.007713000,10.0.0.1,1448,5495358,132,65152,
24.069127000,0.000073000,10.0.0.1,1448,5496806,132,65152,
24.073678000,0.004551000,10.0.0.2,0,132,5367934,3927552,0.546377000
24.081322000,0.007644000,10.0.0.1,1448,5498254,132,65152,
24.085206000,0.003884000,10.0.0.2,0,132,5370830,3927552,0.532564000
24.091910000,0.006704000,10.0.0.2,0,132,5372278,3927552,0.539195000
24.094592000,0.002682000,10.0.0.1,1448,5499702,132,65152,
24.094684000,0.000092000,10.0.0.1,1448,5501150,132,65152,
24.103867000,0.009183000,10.0.0.2,0,132,5375174,3927552,0.540891000
24.105623000,0.001756000,10.0.0.1,1448,5502598,132,65152,
24.105682000,0.000059000,10.0.0.1,1448,5504046,132,65152,
24.115359000,0.009677000,10.0.0.2,0,132,5378070,3927552,0.540863000
24.118019000,0.002660000,10.0.0.1,1448,5505494,132,65152,
24.118086000,0.000067000,10.0.0.1,1448,5506942,132,65152,
24.118098000,0.000012000,10.0.0.1,1448,5508390,132,65152,
24.118106000,0.000008000,10.0.0.1,1448,5509838,132,65152,
24.127442000,0.009336000,10.0.0.2,0,132,5380966,3927552,0.539023000
24.129435000,0.001993000,10.0.0.1,1448,5511286,132,65152,
24.129501000,0.000066000,10.0.0.1,1448,5512734,132,65152,
24.139753000,0.010252000,10.0.0.2,0,132,5383862,3927552,0.539442000
24.142027000,0.002274000,10.0.0.1,1448,5514182,132,65152,
24.142102000,0.000075000,10.0.0.1,1448,5515630,132,65152,
24.151797000,0.009695000,10.0.0.2,0,132,5386758,3927552,0.537788000
24.154464000,0.002667000,10.0.0.1,1448,5517078,132,65152,
24.154530000,0.000066000,10.0.0.1,1448,5518526,132,65152,
24.164560000,0.010030000,10.0.0.2,0,132,5389654,3927552,0.539021000
24.167418000,0.002858000,10.0.0.1,1448,5519974,132,65152,
24.167491000,0.000073000,10.0.0.1,1448,5521422,132,65152,
24.176300000,0.008809000,10.0.0.2,0,132,5392550,3927552,0.539892000
24.178164000,0.001864000,10.0.0.1,1448,5522870,132,65152,
24.178229000,0.000065000,10.0.0.1,1448,5524318,132,65152,
24.183390000,0.005161000,10.0.0.1,1448,5525766,132,65152,
24.188417000,0.005027000,10.0.0.2,0,132,5395446,3927552,0.541395000
24.196031000,0.007614000,10.0.0.1,1448,5527214,132,65152,
24.196096000,0.000065000,10.0.0.1,1448,5528662,132,65152,
24.200655000,0.004559000,10.0.0.2,0,132,5398342,3927552,0.540634000
24.208331000,0.007676000,10.0.0.1,1448,5530110,132,65152,
24.208450000,0.000119000,10.0.0.1,1448,5531558,132,65152,
24.212433000,0.003983000,10.0.0.2,0,132,5401238,3927552,0.539564000
24.221200000,0.008767000,10.0.0.1,1448,5533006,132,65152,
24.221268000,0.000068000,10.0.0.1,1448,5534454,132,65152,
24.224829000,0.003561000,10.0.0.2,0,132,5404134,3927552,0.540178000
24.226507000,0.001678000,10.0.0.1,1448,5535902,132,65152,
24.236125000,0.009618000,10.0.0.2,0,132,5407030,3927552,0.538474000
24.238390000,0.002265000,10.0.0.1,1448,5537350,132,65152,
24.238458000,0.000068000,10.0.0.1,1448,5538798,132,65152,
24.248306000,0.009848000,10.0.0.2,0,132,5409926,3927552,0.541104000
24.250991000,0.002685000,10.0.0.1,1448,5540246,132,65152,
24.251059000,0.000068000,10.0.0.1,1448,5541694,132,65152,
24.260145000,0.009086000,10.0.0.2,0,132,5412822,3927552,0.540197000
24.261089000,0.000944000,10.0.0.1,1448,5543142,132,65152,
24.261134000,0.000045000,10.0.0.1,1448,5544590,132,65152,
24.272773000,0.011639000,10.0.0.2,0,132,5415718,3927552,0.540918000
24.274776000,0.002003000,10.0.0.1,1448,5546038,132,65152,
24.274840000,0.000064000,10.0.0.1,1448,5547486,132,65152,
24.284210000,0.009370000,10.0.0.2,0,132,5418614,3927552,0.539630000
24.285458000,0.001248000,10.0.0.1,1448,5548934,132,65152,
24.285528000,0.000070000,10.0.0.1,1448,5550382,132,65152,
24.293995000,0.008467000,10.0.0.1,1448,5551830,132,65152,
24.296138000,0.002143000,10.0.0.2,0,132,5421510,3927552,0.546093000
24.305727000,0.009589000,10.0.0.1,1448,5553278,132,65152,
24.305786000,0.000059000,10.0.0.1,1448,5554726,132,65152,
24.309011000,0.003225000,10.0.0.2,0,132,5424406,3927552,0.546261000
24.316983000,0.007972000,10.0.0.1,1448,5556174,132,65152,
24.317057000,0.000074000,10.0.0.1,1448,5557622,132,65152,
24.320460000,0.003403000,10.0.0.2,0,132,5427302,3927552,0.546532000
24.327199000,0.006739000,10.0.0.1,1448,5559070,132,65152,
24.327265000,0.000066000,10.0.0.1,1448,5560518,132,65152,
24.332404000,0.005139000,10.0.0.2,0,132,5430198,3927552,0.547040000
24.340232000,0.007828000,10.0.0.1,1448,5561966,132,65152,
24.340297000,0.000065000,10.0.0.1,1448,5563414,132,65152,
24.344881000,0.004584000,10.0.0.2,0,132,5433094,3927552,0.546629000
24.353547000,0.008666000,10.0.0.1,1448,5564862,132,65152,
24.353617000,0.000070000,10.0.0.1,1448,5566310,132,65152,
24.356800000,0.003183000,10.0.0.2,0,132,5435990,3927552,0.534387000
24.362980000,0.006180000,10.0.0.2,0,132,5437438,3927552,0.540504000
24.364617000,0.001637000,10.0.0.1,1448,5567758,132,65152,
24.364681000,0.000064000,10.0.0.1,1448,5569206,132,65152,
24.374324000,0.009643000,10.0.0.2,0,132,5440334,3927552,0.540364000
24.376682000,0.002358000,10.0.0.1,1448,5570654,132,65152,
24.376745000,0.000063000,10.0.0.1,1448,5572102,132,65152,
24.386153000,0.009408000,10.0.0.2,0,132,5443230,3927552,0.540795000
24.388893000,0.002740000,10.0.0.1,1448,5573550,132,65152,
24.388963000,0.000070000,10.0.0.1,1448,5574998,132,65152,
24.398092000,0.009129000,10.0.0.2,0,132,5446126,3927552,0.539438000
24.400852000,0.002760000,10.0.0.1,1448,5576446,132,65152,
24.400912000,0.000060000,10.0.0.1,1448,5577894,132,65152,
24.410997000,0.010085000,10.0.0.2,0,132,5449022,3927552,0.539828000
24.412700000,0.001703000,10.0.0.1,1448,5579342,132,65152,
24.412768000,0.000068000,10.0.0.1,1448,5580790,132,65152,
24.423159000,0.010391000,10.0.0.2,0,132,5451918,3927552,0.539375000
24.426589000,0.003430000,10.0.0.1,1448,5582238,132,65152,
24.426660000,0.000071000,10.0.0.1,1448,5583686,132,65152,
24.434954000,0.008294000,10.0.0.2,0,132,5454814,3927552,0.539892000
24.437843000,0.002889000,10.0.0.1,1448,5585134,132,65152,
24.437917000,0.000074000,10.0.0.1,1448,5586582,132,65152,
24.447169000,0.009252000,10.0.0.2,0,132,5457710,3927552,0.539604000
24.448704000,0.001535000,10.0.0.1,1448,5588030,132,65152,
24.448771000,0.000067000,10.0.0.1,1448,5589478,132,65152,
24.459319000,0.010548000,10.0.0.2,0,132,5460606,3927552,0.540140000
24.460864000,0.001545000,10.0.0.1,1448,5590926,132,65152,
24.460940000,0.000076000,10.0.0.1,1448,5592374,132,65152,
24.471096000,0.010156000,10.0.0.2,0,132,5463502,3927552,0.539808000
24.473167000,0.002071000,10.0.0.1,1448,5593822,132,65152,
24.473240000,0.000073000,10.0.0.1,1448,5595270,132,65152,
24.483613000,0.010373000,10.0.0.2,0,132,5466398,3927552,0.540537000
24.484657000,0.001044000,10.0.0.1,1448,5596718,132,65152,
24.484717000,0.000060000,10.0.0.1,1448,5598166,132,65152,
24.495879000,0.011162000,10.0.0.2,0,132,5469294,3927552,0.540232000
24.496781000,0.000902000,10.0.0.1,1448,5599614,132,65152,
24.496854000,0.000073000,10.0.0.1,1448,5601062,132,65152,
24.501005000,0.004151000,10.0.0.2,0,132,5470742,3927552,0.545290000
24.509543000,0.008538000,10.0.0.1,1448,5602510,132,65152,
24.509626000,0.000083000,10.0.0.1,1448,5603958,132,65152,
24.513179000,0.003553000,10.0.0.2,0,132,5473638,3927552,0.545531000
24.520688000,0.007509000,10.0.0.1,1448,5605406,132,65152,
24.520750000,0.000062000,10.0.0.1,1448,5606854,132,65152,
24.525456000,0.004706000,10.0.0.2,0,132,5476534,3927552,0.545901000
24.532706000,0.007250000,10.0.0.1,1448,5608302,132,65152,
24.532777000,0.000071000,10.0.0.1,1448,5609750,132,65152,
24.537096000,0.004319000,10.0.0.2,0,132,5479430,3927552,0.545954000
24.545023000,0.007927000,10.0.0.1,1448,5611198,132,65152,
24.545088000,0.000065000,10.0.0.1,1448,5612646,132,65152,
24.549014000,0.003926000,10.0.0.2,0,132,5482326,3927552,0.546739000
24.557612000,0.008598000,10.0.0.1,1448,5614094,132,65152,
24.557684000,0.000072000,10.0.0.1,1448,5615542,132,65152,
24.561233000,0.003549000,10.0.0.2,0,132,5485222,3927552,0.544619000
24.564546000,0.003313000,10.0.0.1,1448,5616990,132,65152,
24.573690000,0.009144000,10.0.0.2,0,132,5488118,3927552,0.540001000
24.574734000,0.001044000,10.0.0.1,1448,5618438,132,65152,
24.574785000,0.000051000,10.0.0.1,1448,5619886,132,65152,
24.579903000,0.005118000,10.0.0.2,0,132,5489566,3927552,0.546142000
24.587577000,0.007674000,10.0.0.1,1448,5621334,132,65152,
24.587642000,0.000065000,10.0.0.1,1448,5622782,132,65152,
24.591048000,0.003406000,10.0.0.2,0,132,5492462,3927552,0.545089000
24.598653000,0.007605000,10.0.0.1,1448,5624230,132,65152,
24.598708000,0.000055000,10.0.0.1,1448,5625678,132,65152,
24.603232000,0.004524000,10.0.0.2,0,132,5495358,3927552,0.546666000
24.611018000,0.007786000,10.0.0.1,1448,5627126,132,65152,
24.611081000,0.000063000,10.0.0.1,1448,5628574,132,65152,
24.615557000,0.004476000,10.0.0.2,0,132,5498254,3927552,0.546430000
24.623841000,0.008284000,10.0.0.1,1448,5630022,132,65152,
24.623911000,0.000070000,10.0.0.1,1448,5631470,132,65152,
24.627230000,0.003319000,10.0.0.2,0,132,5501150,3927552,0.532638000
24.633559000,0.006329000,10.0.0.2,0,132,5502598,3927552,0.538875000
24.636241000,0.002682000,10.0.0.1,1448,5632918,132,65152,
24.636308000,0.000067000,10.0.0.1,1448,5634366,132,65152,
24.645462000,0.009154000,10.0.0.2,0,132,5505494,3927552,0.539780000
24.647224000,0.001762000,10.0.0.1,1448,5635814,132,65152,
24.647294000,0.000070000,10.0.0.1,1448,5637262,132,65152,
24.658632000,0.011338000,10.0.0.2,0,132,5508390,3927552,0.540546000
24.659176000,0.000544000,10.0.0.1,1448,5638710,132,65152,
24.659240000,0.000064000,10.0.0.1,1448,5640158,132,65152,
24.671033000,0.011793000,10.0.0.2,0,132,5511286,3927552,0.552927000
24.671319000,0.000286000,10.0.0.1,1448,5641606,132,65152,
24.671429000,0.000110000,10.0.0.1,1448,5643054,132,65152,
24.682603000,0.011174000,10.0.0.2,0,132,5514182,3927552,0.553102000
24.683936000,0.001333000,10.0.0.1,1448,5644502,132,65152,
24.684000000,0.000064000,10.0.0.1,1448,5645950,132,65152,
24.694261000,0.010261000,10.0.0.2,0,132,5517078,3927552,0.552159000
24.696480000,0.002219000,10.0.0.1,1448,5647398,132,65152,
24.696550000,0.000070000,10.0.0.1,1448,5648846,132,65152,
24.702733000,0.006183000,10.0.0.1,1448,5650294,132,65152,
24.706610000,0.003877000,10.0.0.2,0,132,5519974,3927552,0.552080000
24.713905000,0.007295000,10.0.0.1,1448,5651742,132,65152,
24.713969000,0.000064000,10.0.0.1,1448,5653190,132,65152,
24.718922000,0.004953000,10.0.0.2,0,132,5522870,3927552,0.551431000
24.726211000,0.007289000,10.0.0.1,1448,5654638,132,65152,
24.726280000,0.000069000,10.0.0.1,1448,5656086,132,65152,
24.730285000,0.004005000,10.0.0.2,0,132,5525766,3927552,0.552056000
24.737975000,0.007690000,10.0.0.1,1448,5657534,132,65152,
24.738039000,0.000064000,10.0.0.1,1448,5658982,132,65152,
24.742617000,0.004578000,10.0.0.2,0,132,5528662,3927552,0.546586000
24.748926000,0.006309000,10.0.0.2,0,132,5530110,3927552,0.552830000
24.750603000,0.001677000,10.0.0.1,1448,5660430,132,65152,
24.750673000,0.000070000,10.0.0.1,1448,5661878,132,65152,
24.760811000,0.010138000,10.0.0.2,0,132,5533006,3927552,0.552361000
24.762665000,0.001854000,10.0.0.1,1448,5663326,132,65152,
24.762743000,0.000078000,10.0.0.1,1448,5664774,132,65152,
24.772400000,0.009657000,10.0.0.2,0,132,5535902,3927552,0.551132000
24.774566000,0.002166000,10.0.0.1,1448,5666222,132,65152,
24.774635000,0.000069000,10.0.0.1,1448,5667670,132,65152,
24.780839000,0.006204000,10.0.0.1,1448,5669118,132,65152,
24.784511000,0.003672000,10.0.0.2,0,132,5538798,3927552,0.546121000
24.790462000,0.005951000,10.0.0.2,0,132,5540246,3927552,0.552004000
24.792141000,0.001679000,10.0.0.1,1448,5670566,132,65152,
24.792211000,0.000070000,10.0.0.1,1448,5672014,132,65152,
24.802221000,0.010010000,10.0.0.2,0,132,5543142,3927552,0.551162000
24.803124000,0.000903000,10.0.0.1,1448,5673462,132,65152,
24.803187000,0.000063000,10.0.0.1,1448,5674910,132,65152,
24.814575000,0.011388000,10.0.0.2,0,132,5546038,3927552,0.553441000
24.816896000,0.002321000,10.0.0.1,1448,5676358,132,65152,
24.816960000,0.000064000,10.0.0.1,1448,5677806,132,65152,
24.826430000,0.009470000,10.0.0.2,0,132,5548934,3927552,0.551590000
24.827321000,0.000891000,10.0.0.1,1448,5679254,132,65152,
24.827389000,0.000068000,10.0.0.1,1448,5680702,132,65152,
24.834982000,0.007593000,10.0.0.1,1448,5682150,132,65152,
24.838202000,0.003220000,10.0.0.2,0,132,5551830,3927552,0.552674000
24.846746000,0.008544000,10.0.0.1,1448,5683598,132,65152,
24.846810000,0.000064000,10.0.0.1,1448,5685046,132,65152,
24.850679000,0.003869000,10.0.0.2,0,132,5554726,3927552,0.544952000
24.856366000,0.005687000,10.0.0.2,0,132,5556174,3927552,0.550580000
24.858151000,0.001785000,10.0.0.1,1448,5686494,132,65152,
24.858216000,0.000065000,10.0.0.1,1448,5687942,132,65152,
24.868451000,0.010235000,10.0.0.2,0,132,5559070,3927552,0.551394000
24.871050000,0.002599000,10.0.0.1,1448,5689390,132,65152,
24.871129000,0.000079000,10.0.0.1,1448,5690838,132,65152,
24.880743000,0.009614000,10.0.0.2,0,132,5561966,3927552,0.553478000
24.883074000,0.002331000,10.0.0.1,1448,5692286,132,65152,
24.883135000,0.000061000,10.0.0.1,1448,5693734,132,65152,
24.892562000,0.009427000,10.0.0.2,0,132,5564862,3927552,0.552265000
24.895638000,0.003076000,10.0.0.1,1448,5695182,132,65152,
24.895702000,0.000064000,10.0.0.1,1448,5696630,132,65152,
24.905631000,0.009929000,10.0.0.2,0,132,5567758,3927552,0.552014000
24.906177000,0.000546000,10.0.0.1,1448,5698078,132,65152,
24.906236000,0.000059000,10.0.0.1,1448,5699526,132,65152,
24.917155000,0.010919000,10.0.0.2,0,132,5570654,3927552,0.552474000
24.920295000,0.003140000,10.0.0.1,1448,5700974,132,65152,
24.920358000,0.000063000,10.0.0.1,1448,5702422,132,65152,
24.929705000,0.009347000,10.0.0.2,0,132,5573550,3927552,0.552960000
24.930812000,0.001107000,10.0.0.1,1448,5703870,132,65152,
24.930851000,0.000039000,10.0.0.1,1448,5705318,132,65152,
24.941685000,0.010834000,10.0.0.2,0,132,5576446,3927552,0.552722000
24.942349000,0.000664000,10.0.0.1,1448,5706766,132,65152,
24.942411000,0.000062000,10.0.0.1,1448,5708214,132,65152,
24.950225000,0.007814000,10.0.0.1,1448,5709662,132,65152,
24.953409000,0.003184000,10.0.0.2,0,132,5579342,3927552,0.552497000
24.962100000,0.008691000,10.0.0.1,1448,5711110,132,65152,
24.962169000,0.000069000,10.0.0.1,1448,5712558,132,65152,
24.965694000,0.003525000,10.0.0.2,0,132,5582238,3927552,0.552926000
24.973400000,0.007706000,10.0.0.1,1448,5714006,132,65152,
24.973465000,0.000065000,10.0.0.1,1448,5715454,132,65152,
24.977590000,0.004125000,10.0.0.2,0,132,5585134,3927552,0.550930000
24.984401000,0.006811000,10.0.0.1,1448,5716902,132,65152,
24.984524000,0.000123000,10.0.0.1,1448,5718350,132,65152,
24.990039000,0.005515000,10.0.0.2,0,132,5588030,3927552,0.552122000
24.990766000,0.000727000,10.0.0.1,1448,5719798,132,65152,
25.001020000,0.010254000,10.0.0.2,0,132,5590926,3927552,0.552249000
25.003699000,0.002679000,10.0.0.1,1448,5721246,132,65152,
25.003771000,0.000072000,10.0.0.1,1448,5722694,132,65152,
25.013540000,0.009769000,10.0.0.2,0,132,5593822,3927552,0.552600000
25.015893000,0.002353000,10.0.0.1,1448,5724142,132,65152,
25.015960000,0.000067000,10.0.0.1,1448,5725590,132,65152,
25.025454000,0.009494000,10.0.0.2,0,132,5596718,3927552,0.552214000
25.026334000,0.000880000,10.0.0.1,1448,5727038,132,65152,
25.026398000,0.000064000,10.0.0.1,1448,5728486,132,65152,
25.037424000,0.011026000,10.0.0.2,0,132,5599614,3927552,0.552707000
25.038123000,0.000699000,10.0.0.1,1448,5729934,132,65152,
25.038192000,0.000069000,10.0.0.1,1448,5731382,132,65152,
25.049673000,0.011481000,10.0.0.2,0,132,5602510,3927552,0.552819000
25.050176000,0.000503000,10.0.0.1,1448,5732830,132,65152,
25.050197000,0.000021000,10.0.0.1,1448,5734278,132,65152,
25.057238000,0.007041000,10.0.0.1,1448,5735726,132,65152,
25.061576000,0.004338000,10.0.0.2,0,132,5605406,3927552,0.551950000
25.068320000,0.006744000,10.0.0.1,1448,5737174,132,65152,
25.068387000,0.000067000,10.0.0.1,1448,5738622,132,65152,
25.073581000,0.005194000,10.0.0.2,0,132,5608302,3927552,0.552831000
25.082464000,0.008883000,10.0.0.1,1448,5740070,132,65152,
25.082550000,0.000086000,10.0.0.1,1448,5741518,132,65152,
25.085920000,0.003370000,10.0.0.2,0,132,5611198,3927552,0.553143000
25.092714000,0.006794000,10.0.0.1,1448,5742966,132,65152,
25.092784000,0.000070000,10.0.0.1,1448,5744414,132,65152,
25.097288000,0.004504000,10.0.0.2,0,132,5614094,3927552,0.552200000
25.105933000,0.008645000,10.0.0.1,1448,5745862,132,65152,
25.105996000,0.000063000,10.0.0.1,1448,5747310,132,65152,
25.109470000,0.003474000,10.0.0.2,0,132,5616990,3927552,0.551786000
25.118214000,0.008744000,10.0.0.1,1448,5748758,132,65152,
25.118284000,0.000070000,10.0.0.1,1448,5750206,132,65152,
25.121555000,0.003271000,10.0.0.2,0,132,5619886,3927552,0.546821000
25.127691000,0.006136000,10.0.0.2,0,132,5621334,3927552,0.552906000
25.131290000,0.003599000,10.0.0.1,1448,5751654,132,65152,
25.131360000,0.000070000,10.0.0.1,1448,5753102,132,65152,
25.139967000,0.008607000,10.0.0.2,0,132,5624230,3927552,0.552325000
25.143414000,0.003447000,10.0.0.1,1448,5754550,132,65152,
25.143476000,0.000062000,10.0.0.1,1448,5755998,132,65152,
25.151041000,0.007565000,10.0.0.2,0,132,5627126,3927552,0.552333000
25.154815000,0.003774000,10.0.0.1,1448,5757446,132,65152,
25.154885000,0.000070000,10.0.0.1,1448,5758894,132,65152,
25.164879000,0.009994000,10.0.0.2,0,132,5630022,3927552,0.553798000
25.167732000,0.002853000,10.0.0.1,1448,5760342,132,65152,
25.167829000,0.000097000,10.0.0.1,1448,5761790,132,65152,
25.176143000,0.008314000,10.0.0.2,0,132,5632918,3927552,0.552232000
25.178594000,0.002451000,10.0.0.1,1448,5763238,132,65152,
25.178656000,0.000062000,10.0.0.1,1448,5764686,132,65152,
25.188157000,0.009501000,10.0.0.2,0,132,5635814,3927552,0.551849000
25.190906000,0.002749000,10.0.0.1,1448,5766134,132,65152,
25.190966000,0.000060000,10.0.0.1,1448,5767582,132,65152,
25.200110000,0.009144000,10.0.0.2,0,132,5638710,3927552,0.552816000
25.201869000,0.001759000,10.0.0.1,1448,5769030,132,65152,
25.201934000,0.000065000,10.0.0.1,1448,5770478,132,65152,
25.212457000,0.010523000,10.0.0.2,0,132,5641606,3927552,0.553217000
25.215043000,0.002586000,10.0.0.1,1448,5771926,132,65152,
25.215116000,0.000073000,10.0.0.1,1448,5773374,132,65152,
25.224310000,0.009194000,10.0.0.2,0,132,5644502,3927552,0.552881000
25.226111000,0.001801000,10.0.0.1,1448,5774822,132,65152,
25.226181000,0.000070000,10.0.0.1,1448,5776270,132,65152,
25.236714000,0.010533000,10.0.0.2,0,132,5647398,3927552,0.552714000
25.238006000,0.001292000,10.0.0.1,1448,5777718,132,65152,
25.238080000,0.000074000,10.0.0.1,1448,5779166,132,65152,
25.248107000,0.010027000,10.0.0.2,0,132,5650294,3927552,0.551557000
25.249431000,0.001324000,10.0.0.1,1448,5780614,132,65152,
25.249496000,0.000065000,10.0.0.1,1448,5782062,132,65152,
25.260282000,0.010786000,10.0.0.2,0,132,5653190,3927552,0.546377000
25.261267000,0.000985000,10.0.0.1,1448,5783510,132,65152,
25.261334000,0.000067000,10.0.0.1,1448,5784958,132,65152,
25.266581000,0.005247000,10.0.0.2,0,132,5654638,3927552,0.552612000
