frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.592602000,0.002400000,10.0.0.1,1448,1571278,132,65152,
7.596233000,0.003631000,10.0.0.2,0,132,1426478,2148480,0.607932000
7.599080000,0.002847000,10.0.0.1,1448,1572726,132,65152,
7.602618000,0.003538000,10.0.0.2,0,132,1427926,2151424,0.607643000
7.604081000,0.001463000,10.0.0.1,1448,1574174,132,65152,
7.608153000,0.004072000,10.0.0.2,0,132,1429374,2154240,0.607048000
7.611552000,0.003399000,10.0.0.1,1448,1575622,132,65152,
7.614841000,0.003289000,10.0.0.2,0,132,1430822,2157184,0.607422000
7.618176000,0.003335000,10.0.0.1,1448,1577070,132,65152,
7.620724000,0.002548000,10.0.0.2,0,132,1432270,2160128,0.608369000
7.621740000,0.001016000,10.0.0.1,1448,1578518,132,65152,
7.626352000,0.004612000,10.0.0.2,0,132,1433718,2162944,0.607474000
7.629674000,0.003322000,10.0.0.1,1448,1579966,132,65152,
7.632850000,0.003176000,10.0.0.2,0,132,1435166,2165888,0.605351000
7.634370000,0.001520000,10.0.0.1,1448,1581414,132,65152,
7.638825000,0.004455000,10.0.0.2,0,132,1436614,2168704,0.606288000
7.639768000,0.000943000,10.0.0.1,1448,1582862,132,65152,
7.644481000,0.004713000,10.0.0.2,0,132,1438062,2171648,0.604936000
7.646672000,0.002191000,10.0.0.1,1448,1584310,132,65152,
7.650202000,0.003530000,10.0.0.2,0,132,1439510,2174592,0.606189000
7.653387000,0.003185000,10.0.0.1,1448,1585758,132,65152,
7.656726000,0.003339000,10.0.0.2,0,132,1440958,2177408,0.604968000
7.659044000,0.002318000,10.0.0.1,1448,1587206,132,65152,
7.662487000,0.003443000,10.0.0.2,0,132,1442406,2180352,0.606568000
7.663528000,0.001041000,10.0.0.1,1448,1588654,132,65152,
7.668185000,0.004657000,10.0.0.2,0,132,1443854,2183296,0.604751000
7.670349000,0.002164000,10.0.0.1,1448,1590102,132,65152,
7.674870000,0.004521000,10.0.0.2,0,132,1445302,2186112,0.606314000
7.676165000,0.001295000,10.0.0.1,1448,1591550,132,65152,
7.680375000,0.004210000,10.0.0.2,0,132,1446750,2189056,0.605909000
7.682890000,0.002515000,10.0.0.1,1448,1592998,132,65152,
7.686211000,0.003321000,10.0.0.2,0,132,1448198,2191872,0.604800000
7.687138000,0.000927000,10.0.0.1,1448,1594446,132,65152,
7.693048000,0.005910000,10.0.0.2,0,132,1449646,2194816,0.605212000
7.694124000,0.001076000,10.0.0.1,1448,1595894,132,65152,
7.698539000,0.004415000,10.0.0.2,0,132,1451094,2197760,0.606110000
7.700895000,0.002356000,10.0.0.1,1448,1597342,132,65152,
7.705056000,0.004161000,10.0.0.2,0,132,1452542,2200576,0.605661000
7.706345000,0.001289000,10.0.0.1,1448,1598790,132,65152,
7.710968000,0.004623000,10.0.0.2,0,132,1453990,2203520,0.606060000
7.711872000,0.000904000,10.0.0.1,1448,1600238,132,65152,
7.716505000,0.004633000,10.0.0.2,0,132,1455438,2206464,0.604329000
7.718786000,0.002281000,10.0.0.1,1448,1601686,132,65152,
7.722168000,0.003382000,10.0.0.2,0,132,1456886,2209280,0.605581000
7.724418000,0.002250000,10.0.0.1,1448,1603134,132,65152,
7.728643000,0.004225000,10.0.0.2,0,132,1458334,2212224,0.605935000
7.730987000,0.002344000,10.0.0.1,1448,1604582,132,65152,
7.734496000,0.003509000,10.0.0.2,0,132,1459782,2215040,0.605614000
7.736546000,0.002050000,10.0.0.1,1448,1606030,132,65152,
7.740244000,0.003698000,10.0.0.2,0,132,1461230,2217984,0.605946000
7.742304000,0.002060000,10.0.0.1,1448,1607478,132,65152,
7.746798000,0.004494000,10.0.0.2,0,132,1462678,2220928,0.606038000
7.748050000,0.001252000,10.0.0.1,1448,1608926,132,65152,
7.752341000,0.004291000,10.0.0.2,0,132,1464126,2223744,0.605299000
7.753750000,0.001409000,10.0.0.1,1448,1610374,132,65152,
7.759108000,0.005358000,10.0.0.2,0,132,1465574,2226688,0.605968000
7.760185000,0.001077000,10.0.0.1,1448,1611822,132,65152,
7.764731000,0.004546000,10.0.0.2,0,132,1467022,2229632,0.606330000
7.768081000,0.003350000,10.0.0.1,1448,1613270,132,65152,
7.770552000,0.002471000,10.0.0.2,0,132,1468470,2232448,0.605875000
7.772316000,0.001764000,10.0.0.1,1448,1614718,132,65152,
7.776896000,0.004580000,10.0.0.2,0,132,1469918,2235392,0.605115000
7.779384000,0.002488000,10.0.0.1,1448,1616166,132,65152,
7.782722000,0.003338000,10.0.0.2,0,132,1471366,2238208,0.606510000
7.786179000,0.003457000,10.0.0.1,1448,1617614,132,65152,
7.788563000,0.002384000,10.0.0.2,0,132,1472814,2241152,0.606818000
7.791591000,0.003028000,10.0.0.1,1448,1619062,132,65152,
7.794031000,0.002440000,10.0.0.2,0,132,1474262,2244096,0.604234000
7.796343000,0.002312000,10.0.0.1,1448,1620510,132,65152,
7.800715000,0.004372000,10.0.0.2,0,132,1475710,2246912,0.604545000
7.803813000,0.003098000,10.0.0.1,1448,1621958,132,65152,
7.806166000,0.002353000,10.0.0.2,0,132,1477158,2249856,0.607098000
7.808458000,0.002292000,10.0.0.1,1448,1623406,132,65152,
7.812904000,0.004446000,10.0.0.2,0,132,1478606,2252800,0.607309000
7.816072000,0.003168000,10.0.0.1,1448,1624854,132,65152,
7.818448000,0.002376000,10.0.0.2,0,132,1480054,2255616,0.604650000
7.822879000,0.004431000,10.0.0.1,1448,1626302,132,65152,
7.825299000,0.002420000,10.0.0.2,0,132,1481502,2258560,0.607020000
7.826250000,0.000951000,10.0.0.1,1448,1627750,132,65152,
7.831799000,0.005549000,10.0.0.2,0,132,1482950,2261376,0.608837000
7.834215000,0.002416000,10.0.0.1,1448,1629198,132,65152,
7.837664000,0.003449000,10.0.0.2,0,132,1484398,2264320,0.607024000
7.840184000,0.002520000,10.0.0.1,1448,1630646,132,65152,
7.843148000,0.002964000,10.0.0.2,0,132,1485846,2267264,0.606582000
7.845642000,0.002494000,10.0.0.1,1448,1632094,132,65152,
7.849944000,0.004302000,10.0.0.2,0,132,1487294,2270080,0.608829000
7.851078000,0.001134000,10.0.0.1,1448,1633542,132,65152,
7.856133000,0.005055000,10.0.0.2,0,132,1488742,2273024,0.607258000
7.859016000,0.002883000,10.0.0.1,1448,1634990,132,65152,
7.861450000,0.002434000,10.0.0.2,0,132,1490190,2275968,0.606986000
7.863054000,0.001604000,10.0.0.1,1448,1636438,132,65152,
7.868186000,0.005132000,10.0.0.2,0,132,1491638,2278784,0.608898000
7.868405000,0.000219000,10.0.0.1,1448,1637886,132,65152,
7.874058000,0.005653000,10.0.0.2,0,132,1493086,2281728,0.608131000
7.877234000,0.003176000,10.0.0.1,1448,1639334,132,65152,
7.880155000,0.002921000,10.0.0.2,0,132,1494534,2284544,0.607455000
7.880972000,0.000817000,10.0.0.1,1448,1640782,132,65152,
7.885528000,0.004556000,10.0.0.2,0,132,1495982,2287488,0.606045000
7.886263000,0.000735000,10.0.0.1,1448,1642230,132,65152,
7.892158000,0.005895000,10.0.0.2,0,132,1497430,2290432,0.607987000
7.894432000,0.002274000,10.0.0.1,1448,1643678,132,65152,
7.898047000,0.003615000,10.0.0.2,0,132,1498878,2293248,0.607231000
7.898892000,0.000845000,10.0.0.1,1448,1645126,132,65152,
7.903417000,0.004525000,10.0.0.2,0,132,1500326,2296192,0.604777000
7.905964000,0.002547000,10.0.0.1,1448,1646574,132,65152,
7.909342000,0.003378000,10.0.0.2,0,132,1501774,2299136,0.606088000
7.911444000,0.002102000,10.0.0.1,1448,1648022,132,65152,
7.915901000,0.004457000,10.0.0.2,0,132,1503222,2301952,0.605971000
7.916210000,0.000309000,10.0.0.1,1448,1649470,132,65152,
7.921724000,0.005514000,10.0.0.2,0,132,1504670,2304896,0.605891000
7.923746000,0.002022000,10.0.0.1,1448,1650918,132,65152,
7.927224000,0.003478000,10.0.0.2,0,132,1506118,2307712,0.604923000
7.929666000,0.002442000,10.0.0.1,1448,1652366,132,65152,
7.934070000,0.004404000,10.0.0.2,0,132,1507566,2310656,0.607905000
7.935167000,0.001097000,10.0.0.1,1448,1653814,132,65152,
7.939340000,0.004173000,10.0.0.2,0,132,1509014,2313600,0.604820000
7.940861000,0.001521000,10.0.0.1,1448,1655262,132,65152,
7.945331000,0.004470000,10.0.0.2,0,132,1510462,2316416,0.605211000
7.947060000,0.001729000,10.0.0.1,1448,1656710,132,65152,
7.951475000,0.004415000,10.0.0.2,0,132,1511910,2319360,0.605657000
7.952098000,0.000623000,10.0.0.1,1448,1658158,132,65152,
7.957559000,0.005461000,10.0.0.2,0,132,1513358,2322304,0.606240000
7.959326000,0.001767000,10.0.0.1,1448,1659606,132,65152,
7.963129000,0.003803000,10.0.0.2,0,132,1514806,2325120,0.604022000
7.966398000,0.003269000,10.0.0.1,1448,1661054,132,65152,
7.969360000,0.002962000,10.0.0.2,0,132,1516254,2328064,0.605655000
7.970871000,0.001511000,10.0.0.1,1448,1662502,132,65152,
7.975312000,0.004441000,10.0.0.2,0,132,1517702,2330880,0.605912000
7.977216000,0.001904000,10.0.0.1,1448,1663950,132,65152,
7.981839000,0.004623000,10.0.0.2,0,132,1519150,2333824,0.605423000
7.984196000,0.002357000,10.0.0.1,1448,1665398,132,65152,
7.987493000,0.003297000,10.0.0.2,0,132,1520598,2336768,0.604458000
7.989801000,0.002308000,10.0.0.1,1448,1666846,132,65152,
7.993191000,0.003390000,10.0.0.2,0,132,1522046,2339584,0.605523000
7.994359000,0.001168000,10.0.0.1,1448,1668294,132,65152,
8.000051000,0.005692000,10.0.0.2,0,132,1523494,2342528,0.606847000
8.001274000,0.001223000,10.0.0.1,1448,1669742,132,65152,
8.005540000,0.004266000,10.0.0.2,0,132,1524942,2345472,0.605287000
8.007859000,0.002319000,10.0.0.1,1448,1671190,132,65152,
8.011301000,0.003442000,10.0.0.2,0,132,1526390,2348288,0.606676000
8.014466000,0.003165000,10.0.0.1,1448,1672638,132,65152,
8.017139000,0.002673000,10.0.0.2,0,132,1527838,2351232,0.605083000
8.018107000,0.000968000,10.0.0.1,1448,1674086,132,65152,
8.023505000,0.005398000,10.0.0.2,0,132,1529286,2354048,0.605560000
8.025086000,0.001581000,10.0.0.1,1448,1675534,132,65152,
8.029413000,0.004327000,10.0.0.2,0,132,1530734,2356992,0.604447000
8.032549000,0.003136000,10.0.0.1,1448,1676982,132,65152,
8.035032000,0.002483000,10.0.0.2,0,132,1532182,2359936,0.606830000
8.038395000,0.003363000,10.0.0.1,1448,1678430,132,65152,
8.042033000,0.003638000,10.0.0.2,0,132,1533630,2362752,0.606059000
8.044668000,0.002635000,10.0.0.1,1448,1679878,132,65152,
8.047158000,0.002490000,10.0.0.2,0,132,1535078,2365696,0.605563000
8.051639000,0.004481000,10.0.0.1,1448,1681326,132,65152,
8.053897000,0.002258000,10.0.0.2,0,132,1536526,2368640,0.607560000
8.057423000,0.003526000,10.0.0.1,1448,1682774,132,65152,
8.059406000,0.001983000,10.0.0.2,0,132,1537974,2371456,0.606532000
8.062910000,0.003504000,10.0.0.1,1448,1684222,132,65152,
8.065417000,0.002507000,10.0.0.2,0,132,1537974,2374400,
8.068398000,0.002981000,10.0.0.1,1448,1685670,132,65152,
8.071150000,0.002752000,10.0.0.2,0,132,1537974,2377216,
8.075635000,0.004485000,10.0.0.1,1448,1687118,132,65152,
8.079116000,0.003481000,10.0.0.2,0,132,1537974,2380160,
8.082148000,0.003032000,10.0.0.1,1448,1688566,132,65152,
8.084563000,0.002415000,10.0.0.2,0,132,1537974,2383104,
8.085899000,0.001336000,10.0.0.1,1448,1690014,132,65152,
8.090354000,0.004455000,10.0.0.2,0,132,1537974,2385920,
8.093307000,0.002953000,10.0.0.1,1448,1691462,132,65152,
8.097039000,0.003732000,10.0.0.2,0,132,1537974,2388864,
8.099107000,0.002068000,10.0.0.1,1448,1692910,132,65152,
8.102649000,0.003542000,10.0.0.2,0,132,1537974,2391808,
8.103789000,0.001140000,10.0.0.1,1448,1694358,132,65152,
8.108413000,0.004624000,10.0.0.2,0,132,1537974,2394624,
8.110730000,0.002317000,10.0.0.1,1448,1695806,132,65152,
8.115043000,0.004313000,10.0.0.2,0,132,1537974,2397568,
8.117105000,0.002062000,10.0.0.1,1448,1697254,132,65152,
8.120514000,0.003409000,10.0.0.2,0,132,1537974,2400384,
8.124017000,0.003503000,10.0.0.1,1448,1698702,132,65152,
8.126512000,0.002495000,10.0.0.2,0,132,1537974,2403328,
8.128423000,0.001911000,10.0.0.1,1448,1700150,132,65152,
8.132754000,0.004331000,10.0.0.2,0,132,1537974,2406272,
8.135241000,0.002487000,10.0.0.1,1448,1701598,132,65152,
8.138959000,0.003718000,10.0.0.2,0,132,1537974,2409088,
8.139467000,0.000508000,10.0.0.1,1448,1703046,132,65152,
8.145033000,0.005566000,10.0.0.2,0,132,1537974,2412032,
8.145677000,0.000644000,10.0.0.1,1448,1704494,132,65152,
8.151228000,0.005551000,10.0.0.2,0,132,1537974,2414976,
8.151966000,0.000738000,10.0.0.1,1448,1705942,132,65152,
8.156459000,0.004493000,10.0.0.2,0,132,1537974,2417792,
8.158020000,0.001561000,10.0.0.1,1448,1707390,132,65152,
8.162568000,0.004548000,10.0.0.2,0,132,1537974,2420736,
8.164449000,0.001881000,10.0.0.1,1448,1708838,132,65152,
8.168708000,0.004259000,10.0.0.2,0,132,1537974,2423552,
8.170407000,0.001699000,10.0.0.1,1448,1710286,132,65152,
8.174657000,0.004250000,10.0.0.2,0,132,1537974,2426496,
8.175472000,0.000815000,10.0.0.1,1448,1711734,132,65152,
8.181102000,0.005630000,10.0.0.2,0,132,1537974,2429440,
8.182501000,0.001399000,10.0.0.1,1448,1713182,132,65152,
8.187050000,0.004549000,10.0.0.2,0,132,1537974,2432256,
8.188848000,0.001798000,10.0.0.1,1448,1714630,132,65152,
8.192312000,0.003464000,10.0.0.2,0,132,1537974,2435200,
8.194936000,0.002624000,10.0.0.1,1448,1716078,132,65152,
8.199144000,0.004208000,10.0.0.2,0,132,1537974,2438144,
8.200208000,0.001064000,10.0.0.1,1448,1717526,132,65152,
8.204413000,0.004205000,10.0.0.2,0,132,1537974,2440960,
8.206941000,0.002528000,10.0.0.1,1448,1718974,132,65152,
8.210355000,0.003414000,10.0.0.2,0,132,1537974,2443904,
8.212210000,0.001855000,10.0.0.1,1448,1720422,132,65152,
8.216749000,0.004539000,10.0.0.2,0,132,1537974,2446720,
8.217131000,0.000382000,10.0.0.1,1448,1721870,132,65152,
8.222486000,0.005355000,10.0.0.2,0,132,1537974,2449664,
8.224430000,0.001944000,10.0.0.1,1448,1723318,132,65152,
8.229043000,0.004613000,10.0.0.2,0,132,1537974,2452608,
8.230334000,0.001291000,10.0.0.1,1448,1724766,132,65152,
8.234834000,0.004500000,10.0.0.2,0,132,1537974,2455424,
8.235628000,0.000794000,10.0.0.1,1448,1726214,132,65152,
8.240175000,0.004547000,10.0.0.2,0,132,1537974,2458368,
8.242803000,0.002628000,10.0.0.1,1448,1727662,132,65152,
8.246203000,0.003400000,10.0.0.2,0,132,1537974,2461312,
8.247002000,0.000799000,10.0.0.1,1448,1729110,132,65152,
8.252499000,0.005497000,10.0.0.2,0,132,1537974,2464128,
8.254084000,0.001585000,10.0.0.1,1448,1730558,132,65152,
8.258428000,0.004344000,10.0.0.2,0,132,1537974,2467072,
8.260369000,0.001941000,10.0.0.1,1448,1732006,132,65152,
8.264681000,0.004312000,10.0.0.2,0,132,1537974,2469888,
8.266314000,0.001633000,10.0.0.1,1448,1733454,132,65152,
8.270824000,0.004510000,10.0.0.2,0,132,1537974,2472832,
8.271544000,0.000720000,10.0.0.1,1448,1734902,132,65152,
8.277023000,0.005479000,10.0.0.2,0,132,1537974,2475776,
8.280814000,0.003791000,10.0.0.1,1448,1537974,132,65152,
8.282041000,0.001227000,10.0.0.2,0,132,1537974,2478592,
8.288247000,0.006206000,10.0.0.2,0,132,1537974,2481536,
8.290975000,0.002728000,10.0.0.1,1448,1736350,132,65152,
8.294308000,0.003333000,10.0.0.2,0,132,1537974,2484480,
8.300868000,0.006560000,10.0.0.2,0,132,1537974,2487296,
8.302112000,0.001244000,10.0.0.1,1448,1737798,132,65152,
8.306547000,0.004435000,10.0.0.2,0,132,1537974,2490240,
8.312051000,0.005504000,10.0.0.2,0,132,1537974,2493056,
8.316522000,0.004471000,10.0.0.1,1448,1739246,132,65152,
8.318915000,0.002393000,10.0.0.2,0,132,1537974,2496000,
8.325476000,0.006561000,10.0.0.2,0,132,1537974,2498944,
8.327834000,0.002358000,10.0.0.1,1448,1740694,132,65152,
8.331284000,0.003450000,10.0.0.2,0,132,1537974,2501760,
8.337615000,0.006331000,10.0.0.2,0,132,1537974,2504704,
8.339060000,0.001445000,10.0.0.1,1448,1742142,132,65152,
8.343366000,0.004306000,10.0.0.2,0,132,1537974,2507648,
8.350039000,0.006673000,10.0.0.2,0,132,1537974,2510464,
8.352214000,0.002175000,10.0.0.1,1448,1743590,132,65152,
8.355821000,0.003607000,10.0.0.2,0,132,1537974,2513408,
8.361424000,0.005603000,10.0.0.2,0,132,1537974,2516224,
8.363661000,0.002237000,10.0.0.1,1448,1745038,132,65152,
8.367824000,0.004163000,10.0.0.2,0,132,1537974,2519168,
8.373302000,0.005478000,10.0.0.2,0,132,1537974,2522112,
8.374630000,0.001328000,10.0.0.1,1448,1746486,132,65152,
8.379371000,0.004741000,10.0.0.2,0,132,1537974,2524928,
8.385776000,0.006405000,10.0.0.2,0,132,1537974,2527872,
8.387202000,0.001426000,10.0.0.1,1448,1747934,132,65152,
8.391668000,0.004466000,10.0.0.2,0,132,1537974,2530816,
8.397122000,0.005454000,10.0.0.2,0,132,1537974,2533632,
8.400458000,0.003336000,10.0.0.1,1448,1749382,132,65152,
8.403834000,0.003376000,10.0.0.2,0,132,1537974,2536576,
8.409613000,0.005779000,10.0.0.2,0,132,1537974,2539392,
8.411631000,0.002018000,10.0.0.1,1448,1750830,132,65152,
8.415210000,0.003579000,10.0.0.2,0,132,1537974,2542336,
8.421717000,0.006507000,10.0.0.2,0,132,1537974,2545280,
8.421960000,0.000243000,10.0.0.1,1448,1752278,132,65152,
8.427486000,0.005526000,10.0.0.2,0,132,1537974,2548096,
8.433992000,0.006506000,10.0.0.2,0,132,1537974,2551040,
8.436310000,0.002318000,10.0.0.1,1448,1753726,132,65152,
8.439892000,0.003582000,10.0.0.2,0,132,1537974,2553984,
8.445341000,0.005449000,10.0.0.2,0,132,1537974,2556800,
8.447677000,0.002336000,10.0.0.1,1448,1755174,132,65152,
8.452171000,0.004494000,10.0.0.2,0,132,1537974,2559744,
8.457894000,0.005723000,10.0.0.2,0,132,1537974,2562560,
8.459021000,0.001127000,10.0.0.1,1448,1756622,132,65152,
8.463559000,0.004538000,10.0.0.2,0,132,1537974,2565504,
8.469127000,0.005568000,10.0.0.2,0,132,1537974,2568448,
8.471532000,0.002405000,10.0.0.1,1448,1758070,132,65152,
8.475954000,0.004422000,10.0.0.2,0,132,1537974,2571264,
8.481448000,0.005494000,10.0.0.2,0,132,1537974,2574208,
8.483681000,0.002233000,10.0.0.1,1448,1759518,132,65152,
8.487295000,0.003614000,10.0.0.2,0,132,1537974,2577152,
8.493698000,0.006403000,10.0.0.2,0,132,1537974,2579968,
8.494199000,0.000501000,10.0.0.1,1448,1760966,132,65152,
8.499522000,0.005323000,10.0.0.2,0,132,1537974,2582912,
8.506023000,0.006501000,10.0.0.2,0,132,1537974,2585728,
8.506369000,0.000346000,10.0.0.1,1448,1762414,132,65152,
8.512030000,0.005661000,10.0.0.2,0,132,1537974,2588672,
8.517714000,0.005684000,10.0.0.2,0,132,1537974,2591616,
8.520937000,0.003223000,10.0.0.1,1448,1763862,132,65152,
8.523073000,0.002136000,10.0.0.2,0,132,1537974,2594432,
8.529620000,0.006547000,10.0.0.2,0,132,1537974,2597376,
8.532881000,0.003261000,10.0.0.1,1448,1765310,132,65152,
8.535667000,0.002786000,10.0.0.2,0,132,1537974,2600320,
8.542071000,0.006404000,10.0.0.2,0,132,1537974,2603136,
8.543540000,0.001469000,10.0.0.1,1448,1766758,132,65152,
8.547479000,0.003939000,10.0.0.2,0,132,1537974,2606080,
8.553181000,0.005702000,10.0.0.2,0,132,1537974,2608896,
8.556453000,0.003272000,10.0.0.1,1448,1768206,132,65152,
8.559341000,0.002888000,10.0.0.2,0,132,1537974,2611840,
8.565768000,0.006427000,10.0.0.2,0,132,1537974,2614784,
8.569297000,0.003529000,10.0.0.1,1448,1769654,132,65152,
8.571240000,0.001943000,10.0.0.2,0,132,1537974,2617600,
8.578646000,0.007406000,10.0.0.2,0,132,1537974,2620544,
8.579072000,0.000426000,10.0.0.1,1448,1771102,132,65152,
8.584927000,0.005855000,10.0.0.2,0,132,1537974,2623488,
8.590437000,0.005510000,10.0.0.2,0,132,1537974,2626304,
8.593552000,0.003115000,10.0.0.1,1448,1772550,132,65152,
8.596954000,0.003402000,10.0.0.2,0,132,1537974,2629248,
8.602417000,0.005463000,10.0.0.2,0,132,1537974,2632064,
8.605569000,0.003152000,10.0.0.1,1448,1773998,132,65152,
8.608182000,0.002613000,10.0.0.2,0,132,1537974,2635008,
8.614626000,0.006444000,10.0.0.2,0,132,1537974,2637952,
8.615951000,0.001325000,10.0.0.1,1448,1775446,132,65152,
8.620062000,0.004111000,10.0.0.2,0,132,1537974,2640768,
8.626757000,0.006695000,10.0.0.2,0,132,1537974,2643712,
8.628049000,0.001292000,10.0.0.1,1448,1776894,132,65152,
8.632918000,0.004869000,10.0.0.2,0,132,1537974,2646656,
8.638323000,0.005405000,10.0.0.2,0,132,1537974,2649472,
8.641823000,0.003500000,10.0.0.1,1448,1778342,132,65152,
8.644728000,0.002905000,10.0.0.2,0,132,1537974,2652416,
8.650259000,0.005531000,10.0.0.2,0,132,1537974,2655232,
8.653571000,0.003312000,10.0.0.1,1448,1779790,132,65152,
8.656479000,0.002908000,10.0.0.2,0,132,1537974,2658176,
8.662915000,0.006436000,10.0.0.2,0,132,1537974,2661120,
8.664284000,0.001369000,10.0.0.1,1448,1781238,132,65152,
8.668787000,0.004503000,10.0.0.2,0,132,1537974,2663936,
8.674536000,0.005749000,10.0.0.2,0,132,1537974,2666880,
8.677625000,0.003089000,10.0.0.1,1448,1782686,132,65152,
8.681015000,0.003390000,10.0.0.2,0,132,1537974,2669824,
8.686434000,0.005419000,10.0.0.2,0,132,1537974,2672640,
8.687827000,0.001393000,10.0.0.1,1448,1784134,132,65152,
8.692263000,0.004436000,10.0.0.2,0,132,1537974,2675584,
8.698748000,0.006485000,10.0.0.2,0,132,1537974,2678400,
8.699021000,0.000273000,10.0.0.1,1448,1785582,132,65152,
8.704585000,0.005564000,10.0.0.2,0,132,1537974,2681344,
8.710967000,0.006382000,10.0.0.2,0,132,1537974,2684288,
8.712343000,0.001376000,10.0.0.1,1448,1787030,132,65152,
8.716798000,0.004455000,10.0.0.2,0,132,1537974,2687104,
8.722217000,0.005419000,10.0.0.2,0,132,1537974,2690048,
8.723547000,0.001330000,10.0.0.1,1448,1788478,132,65152,
8.729087000,0.005540000,10.0.0.2,0,132,1537974,2692992,
8.734521000,0.005434000,10.0.0.2,0,132,1537974,2695808,
8.735839000,0.001318000,10.0.0.1,1448,1789926,132,65152,
8.740333000,0.004494000,10.0.0.2,0,132,1537974,2698752,
8.746866000,0.006533000,10.0.0.2,0,132,1537974,2701568,
8.747124000,0.000258000,10.0.0.1,1448,1791374,132,65152,
8.752624000,0.005500000,10.0.0.2,0,132,1537974,2704512,
8.759149000,0.006525000,10.0.0.2,0,132,1537974,2707456,
8.760531000,0.001382000,10.0.0.1,1448,1792822,132,65152,
8.764999000,0.004468000,10.0.0.2,0,132,1537974,2710272,
8.770498000,0.005499000,10.0.0.2,0,132,1537974,2713216,
8.771724000,0.001226000,10.0.0.1,1448,1794270,132,65152,
8.777176000,0.005452000,10.0.0.2,0,132,1537974,2716160,
8.782652000,0.005476000,10.0.0.2,0,132,1537974,2718976,
8.786127000,0.003475000,10.0.0.1,1448,1795718,132,65152,
8.788536000,0.002409000,10.0.0.2,0,132,1537974,2721920,
8.794951000,0.006415000,10.0.0.2,0,132,1537974,2724736,
8.798407000,0.003456000,10.0.0.1,1448,1797166,132,65152,
8.800898000,0.002491000,10.0.0.2,0,132,1537974,2727680,
8.806285000,0.005387000,10.0.0.2,0,132,1537974,2730624,
8.809912000,0.003627000,10.0.0.1,1448,1798614,132,65152,
8.812261000,0.002349000,10.0.0.2,0,132,1537974,2733440,
8.818636000,0.006375000,10.0.0.2,0,132,1537974,2736384,
8.820117000,0.001481000,10.0.0.1,1448,1800062,132,65152,
8.825685000,0.005568000,10.0.0.2,0,132,1537974,2739328,
8.831063000,0.005378000,10.0.0.2,0,132,1537974,2742144,
8.833472000,0.002409000,10.0.0.1,1448,1801510,132,65152,
8.837637000,0.004165000,10.0.0.2,0,132,1537974,2745088,
8.843752000,0.006115000,10.0.0.2,0,132,1537974,2747904,
8.846581000,0.002829000,10.0.0.1,1448,1802958,132,65152,
8.849135000,0.002554000,10.0.0.2,0,132,1537974,2750848,
8.855375000,0.006240000,10.0.0.2,0,132,1537974,2753792,
8.857993000,0.002618000,10.0.0.1,1448,1804406,132,65152,
8.861242000,0.003249000,10.0.0.2,0,132,1537974,2756608,
8.867585000,0.006343000,10.0.0.2,0,132,1537974,2759552,
8.869151000,0.001566000,10.0.0.1,1448,1805854,132,65152,
8.873561000,0.004410000,10.0.0.2,0,132,1537974,2762496,
8.880088000,0.006527000,10.0.0.2,0,132,1537974,2765312,
8.881359000,0.001271000,10.0.0.1,1448,1807302,132,65152,
8.885783000,0.004424000,10.0.0.2,0,132,1736350,2768256,0.614239000
8.891291000,0.005508000,10.0.0.2,0,132,1737798,2771072,0.600316000
8.893406000,0.002115000,10.0.0.1,1448,1808750,132,65152,
8.898018000,0.004612000,10.0.0.2,0,132,1739246,2774016,0.595906000
8.903390000,0.005372000,10.0.0.2,0,132,1740694,2776960,0.586868000
8.904635000,0.001245000,10.0.0.1,1448,1810198,132,65152,
8.910159000,0.005524000,10.0.0.2,0,132,1742142,2779776,0.582325000
8.915978000,0.005819000,10.0.0.2,0,132,1743590,2782720,0.576918000
8.919073000,0.003095000,10.0.0.1,1448,1811646,132,65152,
8.921406000,0.002333000,10.0.0.2,0,132,1745038,2785664,0.569192000
8.927819000,0.006413000,10.0.0.2,0,132,1746486,2788480,0.564158000
8.930307000,0.002488000,10.0.0.1,1448,1813094,132,65152,
8.933654000,0.003347000,10.0.0.2,0,132,1747934,2791424,0.559024000
8.940116000,0.006462000,10.0.0.2,0,132,1749382,2794240,0.552914000
8.941521000,0.001405000,10.0.0.1,1448,1814542,132,65152,
8.945841000,0.004320000,10.0.0.2,0,132,1750830,2797184,0.545383000
8.951291000,0.005450000,10.0.0.2,0,132,1752278,2800128,0.539660000
8.952580000,0.001289000,10.0.0.1,1448,1815990,132,65152,
8.958136000,0.005556000,10.0.0.2,0,132,1753726,2802944,0.536176000
8.963548000,0.005412000,10.0.0.2,0,132,1755174,2805888,0.527238000
8.967045000,0.003497000,10.0.0.1,1448,1817438,132,65152,
8.969180000,0.002135000,10.0.0.2,0,132,1756622,2808832,0.521503000
8.975495000,0.006315000,10.0.0.2,0,132,1758070,2811648,0.516474000
8.978372000,0.002877000,10.0.0.1,1448,1818886,132,65152,
8.981472000,0.003100000,10.0.0.2,0,132,1759518,2814592,0.509940000
8.987884000,0.006412000,10.0.0.2,0,132,1760966,2817408,0.504203000
8.988229000,0.000345000,10.0.0.1,1448,1820334,132,65152,
8.993809000,0.005580000,10.0.0.2,0,132,1762414,2820352,0.499610000
