frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.921152000,0.009531000,10.0.0.2,0,132,2418358,1281792,0.249689000
10.925981000,0.004829000,10.0.0.1,1448,2476278,132,65152,
10.926035000,0.000054000,10.0.0.1,1448,2477726,132,65152,
10.932341000,0.006306000,10.0.0.2,0,132,2421254,1281792,0.247648000
10.935826000,0.003485000,10.0.0.1,1448,2479174,132,65152,
10.935897000,0.000071000,10.0.0.1,1448,2480622,132,65152,
10.943151000,0.007254000,10.0.0.1,1448,2482070,132,65152,
10.950141000,0.006990000,10.0.0.1,1448,2483518,132,65152,
10.950199000,0.000058000,10.0.0.1,1448,2484966,132,65152,
10.950804000,0.000605000,10.0.0.2,0,132,2424150,1281792,0.254160000
10.956374000,0.005570000,10.0.0.2,0,132,2427046,1281792,0.246754000
10.961144000,0.004770000,10.0.0.1,1448,2486414,132,65152,
10.961200000,0.000056000,10.0.0.1,1448,2487862,132,65152,
10.968807000,0.007607000,10.0.0.2,0,132,2429942,1281792,0.247665000
10.972902000,0.004095000,10.0.0.1,1448,2489310,132,65152,
10.972970000,0.000068000,10.0.0.1,1448,2490758,132,65152,
10.980634000,0.007664000,10.0.0.2,0,132,2432838,1281792,0.247651000
10.986680000,0.006046000,10.0.0.1,1448,2492206,132,65152,
10.986740000,0.000060000,10.0.0.1,1448,2493654,132,65152,
10.993268000,0.006528000,10.0.0.2,0,132,2435734,1281792,0.248496000
10.999633000,0.006365000,10.0.0.1,1448,2495102,132,65152,
10.999693000,0.000060000,10.0.0.1,1448,2496550,132,65152,
11.005069000,0.005376000,10.0.0.2,0,132,2438630,1281792,0.248583000
11.010865000,0.005796000,10.0.0.1,1448,2497998,132,65152,
11.010918000,0.000053000,10.0.0.1,1448,2499446,132,65152,
11.021718000,0.010800000,10.0.0.1,1448,2500894,132,65152,
11.021771000,0.000053000,10.0.0.1,1448,2502342,132,65152,
11.022971000,0.001200000,10.0.0.2,0,132,2441526,1281792,0.254523000
11.034131000,0.011160000,10.0.0.1,1448,2503790,132,65152,
11.034189000,0.000058000,10.0.0.1,1448,2505238,132,65152,
11.034454000,0.000265000,10.0.0.2,0,132,2444422,1281792,0.255119000
11.046867000,0.012413000,10.0.0.2,0,132,2447318,1281792,0.253471000
11.052330000,0.005463000,10.0.0.2,0,132,2450214,1281792,0.247488000
11.052986000,0.000656000,10.0.0.1,1448,2506686,132,65152,
11.053000000,0.000014000,10.0.0.1,1448,2508134,132,65152,
11.056016000,0.003016000,10.0.0.1,1448,2509582,132,65152,
11.056072000,0.000056000,10.0.0.1,1448,2511030,132,65152,
11.064651000,0.008579000,10.0.0.2,0,132,2453110,1281792,0.242810000
11.071046000,0.006395000,10.0.0.1,1448,2512478,132,65152,
11.071097000,0.000051000,10.0.0.1,1448,2513926,132,65152,
11.076368000,0.005271000,10.0.0.2,0,132,2456006,1281792,0.245821000
11.081008000,0.004640000,10.0.0.1,1448,2515374,132,65152,
11.081069000,0.000061000,10.0.0.1,1448,2516822,132,65152,
11.088277000,0.007208000,10.0.0.2,0,132,2458902,1281792,0.239162000
11.094904000,0.006627000,10.0.0.1,1448,2518270,132,65152,
11.094964000,0.000060000,10.0.0.1,1448,2519718,132,65152,
11.102124000,0.007160000,10.0.0.2,0,132,2461798,1281792,0.252990000
11.106823000,0.004699000,10.0.0.1,1448,2521166,132,65152,
11.106877000,0.000054000,10.0.0.1,1448,2522614,132,65152,
11.113217000,0.006340000,10.0.0.2,0,132,2464694,1281792,0.252741000
11.125535000,0.012318000,10.0.0.1,1448,2524062,132,65152,
11.125592000,0.000057000,10.0.0.1,1448,2525510,132,65152,
11.131482000,0.005890000,10.0.0.2,0,132,2467590,1281792,0.259297000
11.136084000,0.004602000,10.0.0.1,1448,2526958,132,65152,
11.136141000,0.000057000,10.0.0.1,1448,2528406,132,65152,
11.138054000,0.001913000,10.0.0.2,0,132,2470486,1281792,0.255331000
11.149078000,0.011024000,10.0.0.1,1448,2529854,132,65152,
11.149139000,0.000061000,10.0.0.1,1448,2531302,132,65152,
11.150193000,0.001054000,10.0.0.2,0,132,2473382,1281792,0.249569000
11.152460000,0.002267000,10.0.0.1,1448,2532750,132,65152,
11.152521000,0.000061000,10.0.0.1,1448,2534198,132,65152,
11.161756000,0.009235000,10.0.0.2,0,132,2476278,1281792,0.250135000
11.164224000,0.002468000,10.0.0.1,1448,2535646,132,65152,
11.164283000,0.000059000,10.0.0.1,1448,2537094,132,65152,
11.174120000,0.009837000,10.0.0.2,0,132,2479174,1281792,0.248085000
11.177795000,0.003675000,10.0.0.1,1448,2538542,132,65152,
11.177866000,0.000071000,10.0.0.1,1448,2539990,132,65152,
11.186123000,0.008257000,10.0.0.2,0,132,2482070,1281792,0.250226000
11.188765000,0.002642000,10.0.0.1,1448,2541438,132,65152,
11.188826000,0.000061000,10.0.0.1,1448,2542886,132,65152,
11.197347000,0.008521000,10.0.0.2,0,132,2484966,1281792,0.247206000
11.202234000,0.004887000,10.0.0.1,1448,2544334,132,65152,
11.202291000,0.000057000,10.0.0.1,1448,2545782,132,65152,
11.203291000,0.001000000,10.0.0.2,0,132,2486414,1281792,0.253092000
11.214519000,0.011228000,10.0.0.1,1448,2547230,132,65152,
11.214578000,0.000059000,10.0.0.1,1448,2548678,132,65152,
11.221834000,0.007256000,10.0.0.2,0,132,2489310,1281792,0.260634000
11.227701000,0.005867000,10.0.0.2,0,132,2492206,1281792,0.254731000
11.231983000,0.004282000,10.0.0.1,1448,2550126,132,65152,
11.232042000,0.000059000,10.0.0.1,1448,2551574,132,65152,
11.238824000,0.006782000,10.0.0.1,1448,2553022,132,65152,
11.238880000,0.000056000,10.0.0.1,1448,2554470,132,65152,
11.239379000,0.000499000,10.0.0.2,0,132,2495102,1281792,0.252639000
11.251612000,0.012233000,10.0.0.2,0,132,2497998,1281792,0.251919000
11.251665000,0.000053000,10.0.0.1,1448,2555918,132,65152,
11.251717000,0.000052000,10.0.0.1,1448,2557366,132,65152,
11.262635000,0.010918000,10.0.0.1,1448,2558814,132,65152,
11.262685000,0.000050000,10.0.0.1,1448,2560262,132,65152,
11.263347000,0.000662000,10.0.0.2,0,132,2500894,1281792,0.252429000
11.274459000,0.011112000,10.0.0.1,1448,2561710,132,65152,
11.274519000,0.000060000,10.0.0.1,1448,2563158,132,65152,
11.281927000,0.007408000,10.0.0.2,0,132,2503790,1281792,0.260156000
11.288456000,0.006529000,10.0.0.1,1448,2564606,132,65152,
11.288506000,0.000050000,10.0.0.1,1448,2566054,132,65152,
11.288517000,0.000011000,10.0.0.1,1448,2567502,132,65152,
11.293673000,0.005156000,10.0.0.2,0,132,2506686,1281792,0.259484000
11.299356000,0.005683000,10.0.0.1,1448,2568950,132,65152,
11.299417000,0.000061000,10.0.0.1,1448,2570398,132,65152,
11.304871000,0.005454000,10.0.0.1,1448,2571846,132,65152,
11.305652000,0.000781000,10.0.0.2,0,132,2509582,1281792,0.252652000
11.312113000,0.006461000,10.0.0.2,0,132,2512478,1281792,0.256041000
11.324072000,0.011959000,10.0.0.2,0,132,2515374,1281792,0.252975000
11.324304000,0.000232000,10.0.0.1,1448,2573294,132,65152,
11.324353000,0.000049000,10.0.0.1,1448,2574742,132,65152,
11.327623000,0.003270000,10.0.0.1,1448,2576190,132,65152,
11.327683000,0.000060000,10.0.0.1,1448,2577638,132,65152,
11.336058000,0.008375000,10.0.0.2,0,132,2518270,1281792,0.254989000
11.339486000,0.003428000,10.0.0.1,1448,2579086,132,65152,
11.339540000,0.000054000,10.0.0.1,1448,2580534,132,65152,
11.349119000,0.009579000,10.0.0.2,0,132,2521166,1281792,0.254155000
11.353481000,0.004362000,10.0.0.1,1448,2581982,132,65152,
11.353562000,0.000081000,10.0.0.1,1448,2583430,132,65152,
11.360937000,0.007375000,10.0.0.2,0,132,2524062,1281792,0.254060000
11.363638000,0.002701000,10.0.0.1,1448,2584878,132,65152,
11.363709000,0.000071000,10.0.0.1,1448,2586326,132,65152,
11.372608000,0.008899000,10.0.0.2,0,132,2526958,1281792,0.247016000
11.383987000,0.011379000,10.0.0.1,1448,2587774,132,65152,
11.384054000,0.000067000,10.0.0.1,1448,2589222,132,65152,
11.384427000,0.000373000,10.0.0.2,0,132,2529854,1281792,0.248286000
11.393576000,0.009149000,10.0.0.1,1448,2590670,132,65152,
11.393639000,0.000063000,10.0.0.1,1448,2592118,132,65152,
11.396783000,0.003144000,10.0.0.2,0,132,2532750,1281792,0.247644000
11.406015000,0.009232000,10.0.0.1,1448,2593566,132,65152,
11.406075000,0.000060000,10.0.0.1,1448,2595014,132,65152,
11.408561000,0.002486000,10.0.0.2,0,132,2535646,1281792,0.256040000
11.412301000,0.003740000,10.0.0.1,1448,2596462,132,65152,
11.412365000,0.000064000,10.0.0.1,1448,2597910,132,65152,
11.420795000,0.008430000,10.0.0.2,0,132,2538542,1281792,0.256512000
11.425845000,0.005050000,10.0.0.1,1448,2599358,132,65152,
11.425907000,0.000062000,10.0.0.1,1448,2600806,132,65152,
11.432189000,0.006282000,10.0.0.2,0,132,2541438,1281792,0.254323000
11.438116000,0.005927000,10.0.0.1,1448,2602254,132,65152,
11.438167000,0.000051000,10.0.0.1,1448,2603702,132,65152,
11.449424000,0.011257000,10.0.0.1,1448,2605150,132,65152,
11.449483000,0.000059000,10.0.0.1,1448,2606598,132,65152,
11.450543000,0.001060000,10.0.0.2,0,132,2544334,1281792,0.261717000
11.462612000,0.012069000,10.0.0.1,1448,2608046,132,65152,
11.462660000,0.000048000,10.0.0.1,1448,2609494,132,65152,
11.462864000,0.000204000,10.0.0.2,0,132,2547230,1281792,0.260573000
11.473061000,0.010197000,10.0.0.1,1448,2610942,132,65152,
11.473122000,0.000061000,10.0.0.1,1448,2612390,132,65152,
11.474591000,0.001469000,10.0.0.2,0,132,2550126,1281792,0.260013000
11.480795000,0.006204000,10.0.0.2,0,132,2553022,1281792,0.248753000
11.484585000,0.003790000,10.0.0.1,1448,2613838,132,65152,
11.484645000,0.000060000,10.0.0.1,1448,2615286,132,65152,
11.493142000,0.008497000,10.0.0.2,0,132,2555918,1281792,0.254262000
11.499700000,0.006558000,10.0.0.1,1448,2616734,132,65152,
11.499761000,0.000061000,10.0.0.1,1448,2618182,132,65152,
11.505006000,0.005245000,10.0.0.2,0,132,2558814,1281792,0.253289000
11.509531000,0.004525000,10.0.0.1,1448,2619630,132,65152,
11.509583000,0.000052000,10.0.0.1,1448,2621078,132,65152,
11.516633000,0.007050000,10.0.0.2,0,132,2561710,1281792,0.253948000
11.522539000,0.005906000,10.0.0.1,1448,2622526,132,65152,
11.522602000,0.000063000,10.0.0.1,1448,2623974,132,65152,
11.533419000,0.010817000,10.0.0.1,1448,2625422,132,65152,
11.533480000,0.000061000,10.0.0.1,1448,2626870,132,65152,
11.534567000,0.001087000,10.0.0.2,0,132,2564606,1281792,0.260048000
11.536932000,0.002365000,10.0.0.1,1448,2628318,132,65152,
11.540223000,0.003291000,10.0.0.2,0,132,2567502,1281792,0.251717000
11.552681000,0.012458000,10.0.0.1,1448,2629766,132,65152,
11.552755000,0.000074000,10.0.0.1,1448,2631214,132,65152,
11.552826000,0.000071000,10.0.0.2,0,132,2570398,1281792,0.253470000
11.564146000,0.011320000,10.0.0.1,1448,2632662,132,65152,
11.564575000,0.000429000,10.0.0.2,0,132,2571846,1281792,0.265158000
11.575902000,0.011327000,10.0.0.1,1448,2634110,132,65152,
11.575968000,0.000066000,10.0.0.1,1448,2635558,132,65152,
11.576172000,0.000204000,10.0.0.2,0,132,2574742,1281792,0.251868000
11.581618000,0.005446000,10.0.0.1,1448,2637006,132,65152,
11.581685000,0.000067000,10.0.0.1,1448,2638454,132,65152,
11.582822000,0.001137000,10.0.0.2,0,132,2576190,1281792,0.258469000
11.593277000,0.010455000,10.0.0.1,1448,2639902,132,65152,
11.593338000,0.000061000,10.0.0.1,1448,2641350,132,65152,
11.595732000,0.002394000,10.0.0.2,0,132,2579086,1281792,0.268049000
11.602158000,0.006426000,10.0.0.2,0,132,2581982,1281792,0.262618000
11.605983000,0.003825000,10.0.0.1,1448,2642798,132,65152,
11.606038000,0.000055000,10.0.0.1,1448,2644246,132,65152,
11.613481000,0.007443000,10.0.0.2,0,132,2584878,1281792,0.259919000
11.617203000,0.003722000,10.0.0.1,1448,2645694,132,65152,
11.617257000,0.000054000,10.0.0.1,1448,2647142,132,65152,
11.625742000,0.008485000,10.0.0.2,0,132,2587774,1281792,0.262033000
11.634072000,0.008330000,10.0.0.1,1448,2648590,132,65152,
11.634137000,0.000065000,10.0.0.1,1448,2650038,132,65152,
11.637953000,0.003816000,10.0.0.2,0,132,2590670,1281792,0.253899000
11.641763000,0.003810000,10.0.0.1,1448,2651486,132,65152,
11.641819000,0.000056000,10.0.0.1,1448,2652934,132,65152,
11.649427000,0.007608000,10.0.0.2,0,132,2593566,1281792,0.255788000
11.653062000,0.003635000,10.0.0.1,1448,2654382,132,65152,
11.653117000,0.000055000,10.0.0.1,1448,2655830,132,65152,
11.661818000,0.008701000,10.0.0.2,0,132,2596462,1281792,0.255743000
11.665611000,0.003793000,10.0.0.1,1448,2657278,132,65152,
11.665671000,0.000060000,10.0.0.1,1448,2658726,132,65152,
11.677516000,0.011845000,10.0.0.1,1448,2660174,132,65152,
11.677572000,0.000056000,10.0.0.1,1448,2661622,132,65152,
11.679648000,0.002076000,10.0.0.2,0,132,2599358,1281792,0.267283000
11.685189000,0.005541000,10.0.0.1,1448,2663070,132,65152,
11.691449000,0.006260000,10.0.0.2,0,132,2602254,1281792,0.265542000
11.696090000,0.004641000,10.0.0.1,1448,2664518,132,65152,
11.696145000,0.000055000,10.0.0.1,1448,2665966,132,65152,
11.698108000,0.001963000,10.0.0.2,0,132,2605150,1281792,0.259941000
11.703872000,0.005764000,10.0.0.1,1448,2667414,132,65152,
11.703935000,0.000063000,10.0.0.1,1448,2668862,132,65152,
11.710049000,0.006114000,10.0.0.2,0,132,2608046,1281792,0.260566000
11.713874000,0.003825000,10.0.0.1,1448,2670310,132,65152,
11.713934000,0.000060000,10.0.0.1,1448,2671758,132,65152,
11.721310000,0.007376000,10.0.0.2,0,132,2610942,1281792,0.258650000
11.726805000,0.005495000,10.0.0.1,1448,2673206,132,65152,
11.726862000,0.000057000,10.0.0.1,1448,2674654,132,65152,
11.734115000,0.007253000,10.0.0.2,0,132,2613838,1281792,0.260993000
11.739442000,0.005327000,10.0.0.1,1448,2676102,132,65152,
11.739497000,0.000055000,10.0.0.1,1448,2677550,132,65152,
11.745651000,0.006154000,10.0.0.2,0,132,2616734,1281792,0.261006000
11.749275000,0.003624000,10.0.0.1,1448,2678998,132,65152,
11.749354000,0.000079000,10.0.0.1,1448,2680446,132,65152,
11.757788000,0.008434000,10.0.0.2,0,132,2619630,1281792,0.258027000
11.762690000,0.004902000,10.0.0.1,1448,2681894,132,65152,
11.762757000,0.000067000,10.0.0.1,1448,2683342,132,65152,
11.776298000,0.013541000,10.0.0.2,0,132,2622526,1281792,0.266715000
11.780944000,0.004646000,10.0.0.1,1448,2684790,132,65152,
11.781005000,0.000061000,10.0.0.1,1448,2686238,132,65152,
11.787876000,0.006871000,10.0.0.2,0,132,2625422,1281792,0.265274000
11.792999000,0.005123000,10.0.0.1,1448,2687686,132,65152,
11.793060000,0.000061000,10.0.0.1,1448,2689134,132,65152,
11.800141000,0.007081000,10.0.0.1,1448,2690582,132,65152,
11.800198000,0.000057000,10.0.0.1,1448,2692030,132,65152,
11.800441000,0.000243000,10.0.0.2,0,132,2628318,1281792,0.266961000
11.810512000,0.010071000,10.0.0.1,1448,2693478,132,65152,
11.810568000,0.000056000,10.0.0.1,1448,2694926,132,65152,
11.811565000,0.000997000,10.0.0.2,0,132,2631214,1281792,0.258884000
11.811618000,0.000053000,10.0.0.2,0,132,2632662,1281792,0.258863000
11.823461000,0.011843000,10.0.0.1,1448,2696374,132,65152,
11.823523000,0.000062000,10.0.0.1,1448,2697822,132,65152,
11.829475000,0.005952000,10.0.0.2,0,132,2635558,1281792,0.253573000
11.829530000,0.000055000,10.0.0.2,0,132,2637006,1281792,0.253562000
11.836465000,0.006935000,10.0.0.1,1448,2699270,132,65152,
11.836522000,0.000057000,10.0.0.1,1448,2700718,132,65152,
11.842706000,0.006184000,10.0.0.2,0,132,2639902,1281792,0.261021000
11.845917000,0.003211000,10.0.0.1,1448,2702166,132,65152,
11.845974000,0.000057000,10.0.0.1,1448,2703614,132,65152,
11.854673000,0.008699000,10.0.0.2,0,132,2642798,1281792,0.261335000
11.860218000,0.005545000,10.0.0.1,1448,2705062,132,65152,
11.860277000,0.000059000,10.0.0.1,1448,2706510,132,65152,
11.866915000,0.006638000,10.0.0.2,0,132,2645694,1281792,0.260877000
11.878699000,0.011784000,10.0.0.1,1448,2707958,132,65152,
11.878759000,0.000060000,10.0.0.1,1448,2709406,132,65152,
11.878774000,0.000015000,10.0.0.2,0,132,2648590,1281792,0.261517000
11.890049000,0.011275000,10.0.0.1,1448,2710854,132,65152,
11.890105000,0.000056000,10.0.0.1,1448,2712302,132,65152,
11.896686000,0.006581000,10.0.0.2,0,132,2651486,1281792,0.262549000
11.901886000,0.005200000,10.0.0.1,1448,2713750,132,65152,
11.901938000,0.000052000,10.0.0.1,1448,2715198,132,65152,
11.902925000,0.000987000,10.0.0.2,0,132,2654382,1281792,0.261106000
11.913070000,0.010145000,10.0.0.1,1448,2716646,132,65152,
11.913128000,0.000058000,10.0.0.1,1448,2718094,132,65152,
11.913140000,0.000012000,10.0.0.1,1448,2719542,132,65152,
11.913146000,0.000006000,10.0.0.1,1448,2720990,132,65152,
11.920990000,0.007844000,10.0.0.2,0,132,2657278,1281792,0.267873000
11.926781000,0.005791000,10.0.0.2,0,132,2660174,1281792,0.261110000
11.930583000,0.003802000,10.0.0.1,1448,2722438,132,65152,
11.930639000,0.000056000,10.0.0.1,1448,2723886,132,65152,
11.939214000,0.008575000,10.0.0.2,0,132,2663070,1281792,0.261642000
11.943995000,0.004781000,10.0.0.1,1448,2725334,132,65152,
11.944060000,0.000065000,10.0.0.1,1448,2726782,132,65152,
11.951044000,0.006984000,10.0.0.2,0,132,2665966,1281792,0.254954000
11.954828000,0.003784000,10.0.0.1,1448,2728230,132,65152,
11.954882000,0.000054000,10.0.0.1,1448,2729678,132,65152,
11.956827000,0.001945000,10.0.0.2,0,132,2667414,1281792,0.260682000
11.969882000,0.013055000,10.0.0.1,1448,2731126,132,65152,
11.969941000,0.000059000,10.0.0.1,1448,2732574,132,65152,
11.975332000,0.005391000,10.0.0.2,0,132,2670310,1281792,0.271397000
11.980218000,0.004886000,10.0.0.1,1448,2734022,132,65152,
11.980296000,0.000078000,10.0.0.1,1448,2735470,132,65152,
11.987018000,0.006722000,10.0.0.2,0,132,2673206,1281792,0.273084000
11.997361000,0.010343000,10.0.0.1,1448,2736918,132,65152,
11.997431000,0.000070000,10.0.0.1,1448,2738366,132,65152,
11.998902000,0.001471000,10.0.0.2,0,132,2676102,1281792,0.272040000
12.003721000,0.004819000,10.0.0.1,1448,2739814,132,65152,
12.003781000,0.000060000,10.0.0.1,1448,2741262,132,65152,
12.005117000,0.001336000,10.0.0.2,0,132,2678998,1281792,0.265620000
12.016412000,0.011295000,10.0.0.2,0,132,2681894,1281792,0.267058000
12.023673000,0.007261000,10.0.0.1,1448,2742710,132,65152,
12.023729000,0.000056000,10.0.0.1,1448,2744158,132,65152,
12.026456000,0.002727000,10.0.0.1,1448,2745606,132,65152,
12.026520000,0.000064000,10.0.0.1,1448,2747054,132,65152,
12.028817000,0.002297000,10.0.0.2,0,132,2684790,1281792,0.266060000
12.040087000,0.011270000,10.0.0.1,1448,2748502,132,65152,
12.040142000,0.000055000,10.0.0.1,1448,2749950,132,65152,
12.040578000,0.000436000,10.0.0.2,0,132,2687686,1281792,0.259573000
12.051737000,0.011159000,10.0.0.1,1448,2751398,132,65152,
12.051793000,0.000056000,10.0.0.1,1448,2752846,132,65152,
12.053132000,0.001339000,10.0.0.2,0,132,2690582,1281792,0.260072000
12.057920000,0.004788000,10.0.0.1,1448,2754294,132,65152,
12.057973000,0.000053000,10.0.0.1,1448,2755742,132,65152,
12.070584000,0.012611000,10.0.0.2,0,132,2693478,1281792,0.270386000
12.077208000,0.006624000,10.0.0.1,1448,2757190,132,65152,
12.077263000,0.000055000,10.0.0.1,1448,2758638,132,65152,
12.082726000,0.005463000,10.0.0.2,0,132,2696374,1281792,0.272158000
12.088075000,0.005349000,10.0.0.1,1448,2760086,132,65152,
12.088131000,0.000056000,10.0.0.1,1448,2761534,132,65152,
12.096270000,0.008139000,10.0.0.2,0,132,2699270,1281792,0.272747000
12.101244000,0.004974000,10.0.0.1,1448,2762982,132,65152,
12.101848000,0.000604000,10.0.0.2,0,132,2702166,1281792,0.265326000
12.105527000,0.003679000,10.0.0.1,1448,2764430,132,65152,
12.105586000,0.000059000,10.0.0.1,1448,2765878,132,65152,
12.113742000,0.008156000,10.0.0.2,0,132,2705062,1281792,0.267768000
12.118497000,0.004755000,10.0.0.1,1448,2767326,132,65152,
12.118550000,0.000053000,10.0.0.1,1448,2768774,132,65152,
12.126085000,0.007535000,10.0.0.2,0,132,2707958,1281792,0.265808000
12.131258000,0.005173000,10.0.0.1,1448,2770222,132,65152,
12.131313000,0.000055000,10.0.0.1,1448,2771670,132,65152,
12.142580000,0.011267000,10.0.0.1,1448,2773118,132,65152,
12.142634000,0.000054000,10.0.0.1,1448,2774566,132,65152,
12.142645000,0.000011000,10.0.0.1,1448,2776014,132,65152,
12.142651000,0.000006000,10.0.0.1,1448,2777462,132,65152,
12.143726000,0.001075000,10.0.0.2,0,132,2710854,1281792,0.264967000
12.150020000,0.006294000,10.0.0.2,0,132,2713750,1281792,0.259915000
12.153644000,0.003624000,10.0.0.1,1448,2778910,132,65152,
12.153697000,0.000053000,10.0.0.1,1448,2780358,132,65152,
12.161888000,0.008191000,10.0.0.2,0,132,2716646,1281792,0.259950000
12.172049000,0.010161000,10.0.0.1,1448,2781806,132,65152,
12.172108000,0.000059000,10.0.0.1,1448,2783254,132,65152,
12.173301000,0.001193000,10.0.0.2,0,132,2719542,1281792,0.260173000
12.182154000,0.008853000,10.0.0.1,1448,2784702,132,65152,
12.182194000,0.000040000,10.0.0.1,1448,2786150,132,65152,
12.185252000,0.003058000,10.0.0.2,0,132,2722438,1281792,0.272106000
12.197477000,0.012225000,10.0.0.1,1448,2787598,132,65152,
12.197534000,0.000057000,10.0.0.1,1448,2789046,132,65152,
12.202989000,0.005455000,10.0.0.1,1448,2790494,132,65152,
12.203042000,0.000053000,10.0.0.1,1448,2791942,132,65152,
12.203543000,0.000501000,10.0.0.2,0,132,2725334,1281792,0.272904000
12.213512000,0.009969000,10.0.0.1,1448,2793390,132,65152,
12.213571000,0.000059000,10.0.0.1,1448,2794838,132,65152,
12.215886000,0.002315000,10.0.0.2,0,132,2728230,1281792,0.271826000
12.227141000,0.011255000,10.0.0.1,1448,2796286,132,65152,
12.227203000,0.000062000,10.0.0.1,1448,2797734,132,65152,
12.227468000,0.000265000,10.0.0.2,0,132,2731126,1281792,0.272586000
12.233482000,0.006014000,10.0.0.2,0,132,2734022,1281792,0.263541000
12.244725000,0.011243000,10.0.0.1,1448,2799182,132,65152,
12.244787000,0.000062000,10.0.0.1,1448,2800630,132,65152,
12.245652000,0.000865000,10.0.0.2,0,132,2736918,1281792,0.265356000
12.251530000,0.000138000,10.0.0.1,1448,2802078,132,65152,
12.251544000,0.000014000,10.0.0.1,1448,2803526,132,65152,
12.257858000,0.006314000,10.0.0.2,0,132,2739814,1281792,0.260427000
12.263372000,0.005514000,10.0.0.1,1448,2804974,132,65152,
12.263433000,0.000061000,10.0.0.1,1448,2806422,132,65152,
12.269837000,0.006404000,10.0.0.2,0,132,2742710,1281792,0.266056000
12.274225000,0.004388000,10.0.0.1,1448,2807870,132,65152,
12.274281000,0.000056000,10.0.0.1,1448,2809318,132,65152,
12.286582000,0.012301000,10.0.0.1,1448,2810766,132,65152,
12.286637000,0.000055000,10.0.0.1,1448,2812214,132,65152,
12.288023000,0.001386000,10.0.0.2,0,132,2745606,1281792,0.264294000
12.299396000,0.011373000,10.0.0.2,0,132,2748502,1281792,0.272876000
12.305418000,0.006022000,10.0.0.1,1448,2813662,132,65152,
12.305431000,0.000013000,10.0.0.1,1448,2815110,132,65152,
12.306085000,0.000654000,10.0.0.2,0,132,2751398,1281792,0.265943000
12.317188000,0.011103000,10.0.0.1,1448,2816558,132,65152,
12.317249000,0.000061000,10.0.0.1,1448,2818006,132,65152,
12.324350000,0.007101000,10.0.0.2,0,132,2754294,1281792,0.272557000
12.328056000,0.003706000,10.0.0.1,1448,2819454,132,65152,
12.328140000,0.000084000,10.0.0.1,1448,2820902,132,65152,
12.330006000,0.001866000,10.0.0.2,0,132,2757190,1281792,0.272033000
12.334656000,0.004650000,10.0.0.1,1448,2822350,132,65152,
12.334710000,0.000054000,10.0.0.1,1448,2823798,132,65152,
12.343030000,0.008320000,10.0.0.2,0,132,2760086,1281792,0.265767000
12.345430000,0.002400000,10.0.0.1,1448,2825246,132,65152,
12.345484000,0.000054000,10.0.0.1,1448,2826694,132,65152,
12.355058000,0.009574000,10.0.0.2,0,132,2762982,1281792,0.266927000
12.358868000,0.003810000,10.0.0.1,1448,2828142,132,65152,
12.366888000,0.008020000,10.0.0.2,0,132,2765878,1281792,0.261361000
12.371409000,0.004521000,10.0.0.1,1448,2829590,132,65152,
12.371485000,0.000076000,10.0.0.1,1448,2831038,132,65152,
12.372734000,0.001249000,10.0.0.2,0,132,2767326,1281792,0.267148000
12.385025000,0.012291000,10.0.0.2,0,132,2770222,1281792,0.266475000
12.390510000,0.005485000,10.0.0.1,1448,2832486,132,65152,
12.390575000,0.000065000,10.0.0.1,1448,2833934,132,65152,
12.396863000,0.006288000,10.0.0.2,0,132,2773118,1281792,0.265550000
12.400147000,0.003284000,10.0.0.1,1448,2835382,132,65152,
12.400206000,0.000059000,10.0.0.1,1448,2836830,132,65152,
12.407085000,0.006879000,10.0.0.1,1448,2838278,132,65152,
12.407161000,0.000076000,10.0.0.1,1448,2839726,132,65152,
12.409010000,0.001849000,10.0.0.2,0,132,2776014,1281792,0.266376000
12.420521000,0.011511000,10.0.0.2,0,132,2778910,1281792,0.277870000
12.425426000,0.004905000,10.0.0.1,1448,2841174,132,65152,
12.425487000,0.000061000,10.0.0.1,1448,2842622,132,65152,
12.431002000,0.005515000,10.0.0.1,1448,2844070,132,65152,
12.431056000,0.000054000,10.0.0.1,1448,2845518,132,65152,
12.432953000,0.001897000,10.0.0.2,0,132,2781806,1281792,0.279256000
12.444134000,0.011181000,10.0.0.1,1448,2846966,132,65152,
12.444193000,0.000059000,10.0.0.1,1448,2848414,132,65152,
12.450616000,0.006423000,10.0.0.2,0,132,2784702,1281792,0.278508000
12.456317000,0.005701000,10.0.0.1,1448,2849862,132,65152,
12.456340000,0.000023000,10.0.0.1,1448,2851310,132,65152,
12.462720000,0.006380000,10.0.0.2,0,132,2787598,1281792,0.280526000
12.469142000,0.006422000,10.0.0.2,0,132,2790494,1281792,0.271608000
12.469384000,0.000242000,10.0.0.1,1448,2852758,132,65152,
12.469437000,0.000053000,10.0.0.1,1448,2854206,132,65152,
12.474326000,0.004889000,10.0.0.1,1448,2855654,132,65152,
12.474392000,0.000066000,10.0.0.1,1448,2857102,132,65152,
12.480858000,0.006466000,10.0.0.2,0,132,2793390,1281792,0.277816000
12.485873000,0.005015000,10.0.0.1,1448,2858550,132,65152,
12.485931000,0.000058000,10.0.0.1,1448,2859998,132,65152,
12.492231000,0.006300000,10.0.0.2,0,132,2796286,1281792,0.278660000
