frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.727877000,0.000028000,10.0.0.1,1448,1730558,132,65152,
7.732247000,0.004370000,10.0.0.1,1448,1732006,132,65152,
7.732305000,0.000058000,10.0.0.1,1448,1733454,132,65152,
7.734576000,0.002271000,10.0.0.2,0,132,1663950,1859328,0.291098000
7.747161000,0.012585000,10.0.0.2,0,132,1666846,1859328,0.291599000
7.751050000,0.003889000,10.0.0.1,1448,1734902,132,65152,
7.751079000,0.000029000,10.0.0.1,1448,1736350,132,65152,
7.752926000,0.001847000,10.0.0.2,0,132,1669742,1859328,0.279156000
7.761958000,0.009032000,10.0.0.1,1448,1737798,132,65152,
7.762019000,0.000061000,10.0.0.1,1448,1739246,132,65152,
7.765421000,0.003402000,10.0.0.2,0,132,1672638,1859328,0.279554000
7.775579000,0.010158000,10.0.0.1,1448,1740694,132,65152,
7.775642000,0.000063000,10.0.0.1,1448,1742142,132,65152,
7.777328000,0.001686000,10.0.0.2,0,132,1675534,1859328,0.278640000
7.786229000,0.008901000,10.0.0.1,1448,1743590,132,65152,
7.786285000,0.000056000,10.0.0.1,1448,1745038,132,65152,
7.789525000,0.003240000,10.0.0.2,0,132,1678430,1859328,0.278716000
7.800542000,0.011017000,10.0.0.1,1448,1746486,132,65152,
7.800601000,0.000059000,10.0.0.1,1448,1747934,132,65152,
7.807834000,0.007233000,10.0.0.2,0,132,1681326,1859328,0.291374000
7.812311000,0.004477000,10.0.0.1,1448,1749382,132,65152,
7.812434000,0.000123000,10.0.0.1,1448,1750830,132,65152,
7.818858000,0.006424000,10.0.0.2,0,132,1684222,1859328,0.283384000
7.823055000,0.004197000,10.0.0.1,1448,1752278,132,65152,
7.823116000,0.000061000,10.0.0.1,1448,1753726,132,65152,
7.825364000,0.002248000,10.0.0.2,0,132,1687118,1859328,0.284746000
7.835610000,0.010246000,10.0.0.1,1448,1755174,132,65152,
7.835672000,0.000062000,10.0.0.1,1448,1756622,132,65152,
7.837064000,0.001392000,10.0.0.2,0,132,1690014,1859328,0.285496000
7.847119000,0.010055000,10.0.0.1,1448,1758070,132,65152,
7.847185000,0.000066000,10.0.0.1,1448,1759518,132,65152,
7.854735000,0.007550000,10.0.0.1,1448,1760966,132,65152,
7.854799000,0.000064000,10.0.0.1,1448,1762414,132,65152,
7.855132000,0.000333000,10.0.0.2,0,132,1692910,1859328,0.290552000
7.860841000,0.005709000,10.0.0.2,0,132,1695806,1859328,0.284839000
7.867280000,0.006439000,10.0.0.1,1448,1763862,132,65152,
7.867342000,0.000062000,10.0.0.1,1448,1765310,132,65152,
7.878472000,0.011130000,10.0.0.1,1448,1766758,132,65152,
7.878542000,0.000070000,10.0.0.1,1448,1768206,132,65152,
7.878850000,0.000308000,10.0.0.2,0,132,1698702,1859328,0.290514000
7.890927000,0.012077000,10.0.0.1,1448,1769654,132,65152,
7.891007000,0.000080000,10.0.0.1,1448,1771102,132,65152,
7.891044000,0.000037000,10.0.0.2,0,132,1701598,1859328,0.294061000
7.903735000,0.012691000,10.0.0.2,0,132,1704494,1859328,0.294647000
7.909601000,0.005866000,10.0.0.1,1448,1772550,132,65152,
7.909676000,0.000075000,10.0.0.1,1448,1773998,132,65152,
7.915516000,0.005840000,10.0.0.2,0,132,1707390,1859328,0.297100000
7.920025000,0.004509000,10.0.0.1,1448,1775446,132,65152,
7.920128000,0.000103000,10.0.0.1,1448,1776894,132,65152,
7.921526000,0.001398000,10.0.0.2,0,132,1710286,1859328,0.289035000
7.926639000,0.005113000,10.0.0.1,1448,1778342,132,65152,
7.926766000,0.000127000,10.0.0.1,1448,1779790,132,65152,
7.938668000,0.011902000,10.0.0.1,1448,1781238,132,65152,
7.938745000,0.000077000,10.0.0.1,1448,1782686,132,65152,
7.938760000,0.000015000,10.0.0.1,1448,1784134,132,65152,
7.939198000,0.000438000,10.0.0.2,0,132,1713182,1859328,0.290491000
7.951200000,0.012002000,10.0.0.2,0,132,1716078,1859328,0.289057000
7.954693000,0.003493000,10.0.0.1,1448,1785582,132,65152,
7.954750000,0.000057000,10.0.0.1,1448,1787030,132,65152,
7.962281000,0.007531000,10.0.0.1,1448,1788478,132,65152,
7.962336000,0.000055000,10.0.0.1,1448,1789926,132,65152,
7.962986000,0.000650000,10.0.0.2,0,132,1718974,1859328,0.288635000
7.969577000,0.006591000,10.0.0.2,0,132,1721870,1859328,0.276801000
7.975272000,0.005695000,10.0.0.2,0,132,1723318,1859328,0.282431000
7.979756000,0.004484000,10.0.0.1,1448,1791374,132,65152,
7.979827000,0.000071000,10.0.0.1,1448,1792822,132,65152,
7.992303000,0.012476000,10.0.0.1,1448,1794270,132,65152,
7.992384000,0.000081000,10.0.0.1,1448,1795718,132,65152,
7.994893000,0.002509000,10.0.0.2,0,132,1726214,1859328,0.290259000
8.000219000,0.005326000,10.0.0.2,0,132,1729110,1859328,0.283826000
8.005076000,0.004857000,10.0.0.1,1448,1797166,132,65152,
8.005149000,0.000073000,10.0.0.1,1448,1798614,132,65152,
8.012587000,0.007438000,10.0.0.2,0,132,1732006,1859328,0.284710000
8.017319000,0.004732000,10.0.0.1,1448,1800062,132,65152,
8.017394000,0.000075000,10.0.0.1,1448,1801510,132,65152,
8.021894000,0.004500000,10.0.0.1,1448,1802958,132,65152,
8.021980000,0.000086000,10.0.0.1,1448,1804406,132,65152,
8.030353000,0.008373000,10.0.0.2,0,132,1734902,1859328,0.298048000
8.041050000,0.010697000,10.0.0.1,1448,1805854,132,65152,
8.041153000,0.000103000,10.0.0.1,1448,1807302,132,65152,
8.042721000,0.001568000,10.0.0.2,0,132,1737798,1859328,0.291642000
8.052133000,0.009412000,10.0.0.1,1448,1808750,132,65152,
8.052207000,0.000074000,10.0.0.1,1448,1810198,132,65152,
8.054057000,0.001850000,10.0.0.2,0,132,1740694,1859328,0.292038000
8.059610000,0.005553000,10.0.0.2,0,132,1743590,1859328,0.283968000
8.063343000,0.003733000,10.0.0.1,1448,1811646,132,65152,
8.063414000,0.000071000,10.0.0.1,1448,1813094,132,65152,
8.070954000,0.007540000,10.0.0.1,1448,1814542,132,65152,
8.071035000,0.000081000,10.0.0.1,1448,1815990,132,65152,
8.071724000,0.000689000,10.0.0.2,0,132,1746486,1859328,0.285439000
8.075478000,0.003754000,10.0.0.1,1448,1817438,132,65152,
8.084129000,0.008651000,10.0.0.2,0,132,1749382,1859328,0.283528000
8.095865000,0.011736000,10.0.0.2,0,132,1752278,1859328,0.283431000
8.096305000,0.000440000,10.0.0.1,1448,1818886,132,65152,
8.096333000,0.000028000,10.0.0.1,1448,1820334,132,65152,
8.101758000,0.005425000,10.0.0.1,1448,1821782,132,65152,
8.101816000,0.000058000,10.0.0.1,1448,1823230,132,65152,
8.113408000,0.011592000,10.0.0.1,1448,1824678,132,65152,
8.113468000,0.000060000,10.0.0.1,1448,1826126,132,65152,
8.114374000,0.000906000,10.0.0.2,0,132,1755174,1859328,0.291258000
8.126383000,0.012009000,10.0.0.2,0,132,1758070,1859328,0.290711000
8.131913000,0.005530000,10.0.0.1,1448,1827574,132,65152,
8.132021000,0.000108000,10.0.0.1,1448,1829022,132,65152,
8.138547000,0.006526000,10.0.0.2,0,132,1760966,1859328,0.291362000
8.145073000,0.006526000,10.0.0.1,1448,1830470,132,65152,
8.145152000,0.000079000,10.0.0.1,1448,1831918,132,65152,
8.150830000,0.005678000,10.0.0.2,0,132,1763862,1859328,0.296031000
8.155061000,0.004231000,10.0.0.1,1448,1833366,132,65152,
8.155133000,0.000072000,10.0.0.1,1448,1834814,132,65152,
8.160634000,0.005501000,10.0.0.1,1448,1836262,132,65152,
8.160704000,0.000070000,10.0.0.1,1448,1837710,132,65152,
8.162325000,0.001621000,10.0.0.2,0,132,1766758,1859328,0.294983000
8.168601000,0.006276000,10.0.0.2,0,132,1769654,1859328,0.290059000
8.172838000,0.004237000,10.0.0.1,1448,1839158,132,65152,
8.172910000,0.000072000,10.0.0.1,1448,1840606,132,65152,
8.183956000,0.011046000,10.0.0.1,1448,1842054,132,65152,
8.184028000,0.000072000,10.0.0.1,1448,1843502,132,65152,
8.186776000,0.002748000,10.0.0.2,0,132,1772550,1859328,0.295769000
8.197021000,0.010245000,10.0.0.1,1448,1844950,132,65152,
8.197083000,0.000062000,10.0.0.1,1448,1846398,132,65152,
8.197958000,0.000875000,10.0.0.2,0,132,1775446,1859328,0.288282000
8.210798000,0.012840000,10.0.0.2,0,132,1778342,1859328,0.290670000
8.214865000,0.004067000,10.0.0.1,1448,1847846,132,65152,
8.214963000,0.000098000,10.0.0.1,1448,1849294,132,65152,
8.221993000,0.007030000,10.0.0.2,0,132,1781238,1859328,0.295227000
8.228796000,0.006803000,10.0.0.1,1448,1850742,132,65152,
8.228863000,0.000067000,10.0.0.1,1448,1852190,132,65152,
8.234379000,0.005516000,10.0.0.2,0,132,1784134,1859328,0.295634000
8.240572000,0.006193000,10.0.0.1,1448,1853638,132,65152,
8.240646000,0.000074000,10.0.0.1,1448,1855086,132,65152,
8.247083000,0.006437000,10.0.0.2,0,132,1787030,1859328,0.292390000
8.252121000,0.005038000,10.0.0.1,1448,1856534,132,65152,
8.252206000,0.000085000,10.0.0.1,1448,1857982,132,65152,
8.253804000,0.001598000,10.0.0.2,0,132,1788478,1859328,0.299054000
8.264192000,0.010388000,10.0.0.1,1448,1859430,132,65152,
8.264270000,0.000078000,10.0.0.1,1448,1860878,132,65152,
8.265369000,0.001099000,10.0.0.2,0,132,1791374,1859328,0.303033000
8.270839000,0.005470000,10.0.0.1,1448,1862326,132,65152,
8.270905000,0.000066000,10.0.0.1,1448,1863774,132,65152,
8.271369000,0.000464000,10.0.0.2,0,132,1794270,1859328,0.291542000
8.287082000,0.015713000,10.0.0.1,1448,1865222,132,65152,
8.287145000,0.000063000,10.0.0.1,1448,1866670,132,65152,
8.289401000,0.002256000,10.0.0.2,0,132,1797166,1859328,0.297017000
8.298669000,0.009268000,10.0.0.1,1448,1868118,132,65152,
8.298744000,0.000075000,10.0.0.1,1448,1869566,132,65152,
8.301320000,0.002576000,10.0.0.2,0,132,1800062,1859328,0.296171000
8.306956000,0.005636000,10.0.0.2,0,132,1802958,1859328,0.289562000
8.312535000,0.005579000,10.0.0.1,1448,1871014,132,65152,
8.312604000,0.000069000,10.0.0.1,1448,1872462,132,65152,
8.322500000,0.009896000,10.0.0.1,1448,1873910,132,65152,
8.322566000,0.000066000,10.0.0.1,1448,1875358,132,65152,
8.325903000,0.003337000,10.0.0.2,0,132,1805854,1859328,0.303923000
8.331116000,0.005213000,10.0.0.2,0,132,1808750,1859328,0.289963000
8.336415000,0.005299000,10.0.0.1,1448,1876806,132,65152,
8.336489000,0.000074000,10.0.0.1,1448,1878254,132,65152,
8.343034000,0.006545000,10.0.0.2,0,132,1811646,1859328,0.290827000
8.348577000,0.005543000,10.0.0.1,1448,1879702,132,65152,
8.348640000,0.000063000,10.0.0.1,1448,1881150,132,65152,
8.354084000,0.005444000,10.0.0.1,1448,1882598,132,65152,
8.354146000,0.000062000,10.0.0.1,1448,1884046,132,65152,
8.361056000,0.006910000,10.0.0.2,0,132,1814542,1859328,0.297642000
8.367169000,0.006113000,10.0.0.1,1448,1885494,132,65152,
8.367232000,0.000063000,10.0.0.1,1448,1886942,132,65152,
8.373595000,0.006363000,10.0.0.2,0,132,1817438,1859328,0.302560000
8.373742000,0.000147000,10.0.0.1,1448,1888390,132,65152,
8.373800000,0.000058000,10.0.0.1,1448,1889838,132,65152,
8.385380000,0.011580000,10.0.0.2,0,132,1820334,1859328,0.289075000
8.390918000,0.005538000,10.0.0.2,0,132,1821782,1859328,0.294585000
8.391495000,0.000577000,10.0.0.1,1448,1891286,132,65152,
8.391546000,0.000051000,10.0.0.1,1448,1892734,132,65152,
8.403124000,0.011578000,10.0.0.2,0,132,1824678,1859328,0.301308000
8.404129000,0.001005000,10.0.0.1,1448,1894182,132,65152,
8.404192000,0.000063000,10.0.0.1,1448,1895630,132,65152,
8.408676000,0.004484000,10.0.0.1,1448,1897078,132,65152,
8.408738000,0.000062000,10.0.0.1,1448,1898526,132,65152,
8.414919000,0.006181000,10.0.0.2,0,132,1827574,1859328,0.301451000
8.425841000,0.010922000,10.0.0.1,1448,1899974,132,65152,
8.425895000,0.000054000,10.0.0.1,1448,1901422,132,65152,
8.427197000,0.001302000,10.0.0.2,0,132,1830470,1859328,0.295176000
8.432368000,0.005171000,10.0.0.1,1448,1902870,132,65152,
8.432422000,0.000054000,10.0.0.1,1448,1904318,132,65152,
8.439534000,0.007112000,10.0.0.2,0,132,1833366,1859328,0.294382000
8.443452000,0.003918000,10.0.0.1,1448,1905766,132,65152,
8.443511000,0.000059000,10.0.0.1,1448,1907214,132,65152,
8.445609000,0.002098000,10.0.0.2,0,132,1836262,1859328,0.290476000
8.461958000,0.016349000,10.0.0.1,1448,1908662,132,65152,
8.461993000,0.000035000,10.0.0.1,1448,1910110,132,65152,
8.463766000,0.001773000,10.0.0.2,0,132,1839158,1859328,0.303062000
8.474762000,0.010996000,10.0.0.2,0,132,1842054,1859328,0.301852000
8.475954000,0.001192000,10.0.0.1,1448,1911558,132,65152,
8.476009000,0.000055000,10.0.0.1,1448,1913006,132,65152,
8.487470000,0.011461000,10.0.0.2,0,132,1844950,1859328,0.303442000
8.488004000,0.000534000,10.0.0.1,1448,1914454,132,65152,
8.491240000,0.003236000,10.0.0.1,1448,1915902,132,65152,
8.491303000,0.000063000,10.0.0.1,1448,1917350,132,65152,
8.494189000,0.002886000,10.0.0.2,0,132,1847846,1859328,0.297106000
8.504267000,0.010078000,10.0.0.1,1448,1918798,132,65152,
8.504323000,0.000056000,10.0.0.1,1448,1920246,132,65152,
8.506337000,0.002014000,10.0.0.2,0,132,1850742,1859328,0.291374000
8.515358000,0.009021000,10.0.0.1,1448,1921694,132,65152,
8.515502000,0.000144000,10.0.0.1,1448,1923142,132,65152,
8.518128000,0.002626000,10.0.0.2,0,132,1853638,1859328,0.289265000
8.527101000,0.008973000,10.0.0.1,1448,1924590,132,65152,
8.527162000,0.000061000,10.0.0.1,1448,1926038,132,65152,
8.530494000,0.003332000,10.0.0.2,0,132,1856534,1859328,0.289848000
8.540649000,0.010155000,10.0.0.1,1448,1927486,132,65152,
8.540712000,0.000063000,10.0.0.1,1448,1928934,132,65152,
8.542354000,0.001642000,10.0.0.2,0,132,1859430,1859328,0.290148000
8.547080000,0.004726000,10.0.0.1,1448,1930382,132,65152,
8.547161000,0.000081000,10.0.0.1,1448,1931830,132,65152,
8.560201000,0.013040000,10.0.0.2,0,132,1862326,1859328,0.295931000
8.564247000,0.004046000,10.0.0.1,1448,1933278,132,65152,
8.564335000,0.000088000,10.0.0.1,1448,1934726,132,65152,
8.572158000,0.007823000,10.0.0.2,0,132,1865222,1859328,0.301253000
8.576607000,0.004449000,10.0.0.1,1448,1936174,132,65152,
8.576671000,0.000064000,10.0.0.1,1448,1937622,132,65152,
8.577769000,0.001098000,10.0.0.2,0,132,1868118,1859328,0.290624000
8.587940000,0.010171000,10.0.0.1,1448,1939070,132,65152,
8.588006000,0.000066000,10.0.0.1,1448,1940518,132,65152,
8.590680000,0.002674000,10.0.0.2,0,132,1871014,1859328,0.291936000
8.594467000,0.003787000,10.0.0.1,1448,1941966,132,65152,
8.594530000,0.000063000,10.0.0.1,1448,1943414,132,65152,
8.608439000,0.013909000,10.0.0.1,1448,1944862,132,65152,
8.608516000,0.000077000,10.0.0.1,1448,1946310,132,65152,
8.608550000,0.000034000,10.0.0.2,0,132,1873910,1859328,0.295946000
8.619881000,0.011331000,10.0.0.1,1448,1947758,132,65152,
8.619967000,0.000086000,10.0.0.1,1448,1949206,132,65152,
8.620100000,0.000133000,10.0.0.2,0,132,1876806,1859328,0.297534000
8.631989000,0.011889000,10.0.0.2,0,132,1879702,1859328,0.295500000
8.632753000,0.000764000,10.0.0.1,1448,1950654,132,65152,
8.632819000,0.000066000,10.0.0.1,1448,1952102,132,65152,
8.643345000,0.010526000,10.0.0.1,1448,1953550,132,65152,
8.643411000,0.000066000,10.0.0.1,1448,1954998,132,65152,
8.644618000,0.001207000,10.0.0.2,0,132,1882598,1859328,0.295978000
8.656857000,0.012239000,10.0.0.2,0,132,1885494,1859328,0.302711000
8.659611000,0.002754000,10.0.0.1,1448,1956446,132,65152,
8.659649000,0.000038000,10.0.0.1,1448,1957894,132,65152,
8.668737000,0.009088000,10.0.0.2,0,132,1888390,1859328,0.301505000
8.673609000,0.004872000,10.0.0.1,1448,1959342,132,65152,
8.673679000,0.000070000,10.0.0.1,1448,1960790,132,65152,
8.674020000,0.000341000,10.0.0.2,0,132,1891286,1859328,0.300220000
8.678136000,0.004116000,10.0.0.1,1448,1962238,132,65152,
8.678206000,0.000070000,10.0.0.1,1448,1963686,132,65152,
8.692013000,0.013807000,10.0.0.2,0,132,1894182,1859328,0.300467000
8.692465000,0.000452000,10.0.0.1,1448,1965134,132,65152,
8.692524000,0.000059000,10.0.0.1,1448,1966582,132,65152,
8.703914000,0.011390000,10.0.0.2,0,132,1897078,1859328,0.299722000
8.709887000,0.005973000,10.0.0.1,1448,1968030,132,65152,
8.709957000,0.000070000,10.0.0.1,1448,1969478,132,65152,
8.716338000,0.006381000,10.0.0.2,0,132,1899974,1859328,0.307600000
8.720008000,0.003670000,10.0.0.1,1448,1970926,132,65152,
8.720039000,0.000031000,10.0.0.1,1448,1972374,132,65152,
8.728193000,0.008154000,10.0.0.2,0,132,1902870,1859328,0.302298000
8.734040000,0.005847000,10.0.0.1,1448,1973822,132,65152,
8.734045000,0.000005000,10.0.0.2,0,132,1905766,1859328,0.301623000
8.734113000,0.000068000,10.0.0.1,1448,1975270,132,65152,
8.746099000,0.011986000,10.0.0.1,1448,1976718,132,65152,
8.746164000,0.000065000,10.0.0.1,1448,1978166,132,65152,
8.746175000,0.000011000,10.0.0.1,1448,1979614,132,65152,
8.746583000,0.000408000,10.0.0.2,0,132,1908662,1859328,0.303072000
8.758700000,0.012117000,10.0.0.1,1448,1981062,132,65152,
8.758759000,0.000059000,10.0.0.1,1448,1982510,132,65152,
8.765044000,0.006285000,10.0.0.2,0,132,1911558,1859328,0.303051000
8.768895000,0.003851000,10.0.0.1,1448,1983958,132,65152,
8.768959000,0.000064000,10.0.0.1,1448,1985406,132,65152,
8.774498000,0.005539000,10.0.0.1,1448,1986854,132,65152,
8.774566000,0.000068000,10.0.0.1,1448,1988302,132,65152,
8.776989000,0.002423000,10.0.0.2,0,132,1914454,1859328,0.300980000
8.788702000,0.011713000,10.0.0.2,0,132,1917350,1859328,0.297462000
8.788762000,0.000060000,10.0.0.2,0,132,1918798,1859328,0.297459000
8.793718000,0.004956000,10.0.0.1,1448,1989750,132,65152,
8.793786000,0.000068000,10.0.0.1,1448,1991198,132,65152,
8.801630000,0.007844000,10.0.0.2,0,132,1921694,1859328,0.297307000
8.804100000,0.002470000,10.0.0.1,1448,1992646,132,65152,
8.804169000,0.000069000,10.0.0.1,1448,1994094,132,65152,
8.818059000,0.013890000,10.0.0.1,1448,1995542,132,65152,
8.818121000,0.000062000,10.0.0.1,1448,1996990,132,65152,
8.819212000,0.001091000,10.0.0.2,0,132,1924590,1859328,0.303710000
8.825450000,0.006238000,10.0.0.2,0,132,1927486,1859328,0.298288000
8.829144000,0.003694000,10.0.0.1,1448,1998438,132,65152,
8.829216000,0.000072000,10.0.0.1,1448,1999886,132,65152,
8.834665000,0.005449000,10.0.0.1,1448,2001334,132,65152,
8.834730000,0.000065000,10.0.0.1,1448,2002782,132,65152,
8.836795000,0.002065000,10.0.0.2,0,132,1930382,1859328,0.296083000
8.848150000,0.011355000,10.0.0.1,1448,2004230,132,65152,
8.848200000,0.000050000,10.0.0.1,1448,2005678,132,65152,
8.855233000,0.007033000,10.0.0.2,0,132,1933278,1859328,0.308072000
8.860976000,0.005743000,10.0.0.2,0,132,1936174,1859328,0.296641000
8.867216000,0.006240000,10.0.0.1,1448,2007126,132,65152,
8.867281000,0.000065000,10.0.0.1,1448,2008574,132,65152,
8.876667000,0.009386000,10.0.0.1,1448,2010022,132,65152,
8.876733000,0.000066000,10.0.0.1,1448,2011470,132,65152,
8.878853000,0.002120000,10.0.0.2,0,132,1939070,1859328,0.302182000
8.890114000,0.011261000,10.0.0.1,1448,2012918,132,65152,
8.890187000,0.000073000,10.0.0.1,1448,2014366,132,65152,
8.890942000,0.000755000,10.0.0.2,0,132,1941966,1859328,0.302936000
8.903056000,0.012114000,10.0.0.1,1448,2015814,132,65152,
8.903145000,0.000089000,10.0.0.1,1448,2017262,132,65152,
8.903309000,0.000164000,10.0.0.2,0,132,1944862,1859328,0.308779000
8.915035000,0.011726000,10.0.0.2,0,132,1947758,1859328,0.306519000
8.920996000,0.005961000,10.0.0.1,1448,2018710,132,65152,
8.921059000,0.000063000,10.0.0.1,1448,2020158,132,65152,
8.927130000,0.006071000,10.0.0.2,0,132,1950654,1859328,0.307163000
8.927611000,0.000481000,10.0.0.1,1448,2021606,132,65152,
8.927677000,0.000066000,10.0.0.1,1448,2023054,132,65152,
8.938326000,0.010649000,10.0.0.1,1448,2024502,132,65152,
8.938393000,0.000067000,10.0.0.1,1448,2025950,132,65152,
8.939318000,0.000925000,10.0.0.2,0,132,1953550,1859328,0.306499000
8.951079000,0.011761000,10.0.0.2,0,132,1956446,1859328,0.307668000
8.954633000,0.003554000,10.0.0.1,1448,2027398,132,65152,
8.954693000,0.000060000,10.0.0.1,1448,2028846,132,65152,
8.956811000,0.002118000,10.0.0.2,0,132,1959342,1859328,0.297162000
8.961218000,0.004407000,10.0.0.1,1448,2030294,132,65152,
8.961282000,0.000064000,10.0.0.1,1448,2031742,132,65152,
8.975085000,0.013803000,10.0.0.2,0,132,1962238,1859328,0.301406000
8.979914000,0.004829000,10.0.0.1,1448,2033190,132,65152,
8.979966000,0.000052000,10.0.0.1,1448,2034638,132,65152,
8.979976000,0.000010000,10.0.0.1,1448,2036086,132,65152,
8.979983000,0.000007000,10.0.0.1,1448,2037534,132,65152,
8.987300000,0.007317000,10.0.0.2,0,132,1965134,1859328,0.309094000
8.991035000,0.003735000,10.0.0.1,1448,2038982,132,65152,
8.991088000,0.000053000,10.0.0.1,1448,2040430,132,65152,
8.994037000,0.002949000,10.0.0.2,0,132,1968030,1859328,0.301513000
9.005246000,0.011209000,10.0.0.1,1448,2041878,132,65152,
9.005305000,0.000059000,10.0.0.1,1448,2043326,132,65152,
9.012415000,0.007110000,10.0.0.2,0,132,1970926,1859328,0.302458000
9.016927000,0.004512000,10.0.0.1,1448,2044774,132,65152,
9.024105000,0.007178000,10.0.0.2,0,132,1973822,1859328,0.304066000
9.027779000,0.003674000,10.0.0.1,1448,2046222,132,65152,
9.027847000,0.000068000,10.0.0.1,1448,2047670,132,65152,
9.036163000,0.008316000,10.0.0.2,0,132,1976718,1859328,0.302050000
9.040073000,0.003910000,10.0.0.1,1448,2049118,132,65152,
9.040136000,0.000063000,10.0.0.1,1448,2050566,132,65152,
9.041886000,0.001750000,10.0.0.2,0,132,1979614,1859328,0.295722000
9.053059000,0.011173000,10.0.0.1,1448,2052014,132,65152,
9.053131000,0.000072000,10.0.0.1,1448,2053462,132,65152,
9.057530000,0.004399000,10.0.0.1,1448,2054910,132,65152,
9.057564000,0.000034000,10.0.0.1,1448,2056358,132,65152,
9.060145000,0.002581000,10.0.0.2,0,132,1982510,1859328,0.301445000
9.060205000,0.000060000,10.0.0.2,0,132,1983958,1859328,0.301446000
9.071652000,0.011447000,10.0.0.2,0,132,1986854,1859328,0.302693000
9.076531000,0.004879000,10.0.0.1,1448,2057806,132,65152,
9.076596000,0.000065000,10.0.0.1,1448,2059254,132,65152,
9.089345000,0.012749000,10.0.0.1,1448,2060702,132,65152,
9.089418000,0.000073000,10.0.0.1,1448,2062150,132,65152,
9.090229000,0.000811000,10.0.0.2,0,132,1988302,1857920,0.315731000
9.094012000,0.003783000,10.0.0.1,1448,2063598,132,65152,
9.094076000,0.000064000,10.0.0.1,1448,2065046,132,65152,
9.095738000,0.001662000,10.0.0.2,0,132,1988302,1857920,
9.102289000,0.006551000,10.0.0.2,0,132,1988302,1857920,
9.107844000,0.005555000,10.0.0.2,0,132,1988302,1857920,
9.114441000,0.006597000,10.0.0.2,0,132,1988302,1857920,
9.114761000,0.000320000,10.0.0.1,1448,2066494,132,65152,
9.114821000,0.000060000,10.0.0.1,1448,2067942,132,65152,
9.120001000,0.005180000,10.0.0.2,0,132,1988302,1857920,
9.123898000,0.003897000,10.0.0.1,1448,2069390,132,65152,
9.123964000,0.000066000,10.0.0.1,1448,2070838,132,65152,
9.125933000,0.001969000,10.0.0.2,0,132,1988302,1857920,
9.132284000,0.006351000,10.0.0.2,0,132,1988302,1857920,
9.137865000,0.005581000,10.0.0.1,1448,2072286,132,65152,
9.137933000,0.000068000,10.0.0.1,1448,2073734,132,65152,
9.138340000,0.000407000,10.0.0.2,0,132,1988302,1857920,
9.143166000,0.004826000,10.0.0.1,1448,2075182,132,65152,
9.143233000,0.000067000,10.0.0.1,1448,2076630,132,65152,
9.143846000,0.000613000,10.0.0.2,0,132,1988302,1857920,
9.149702000,0.005856000,10.0.0.2,0,132,1988302,1857920,
9.156254000,0.006552000,10.0.0.2,0,132,1988302,1857920,
9.160145000,0.003891000,10.0.0.1,1448,2078078,132,65152,
9.160214000,0.000069000,10.0.0.1,1448,2079526,132,65152,
9.160227000,0.000013000,10.0.0.1,1448,2080974,132,65152,
9.160235000,0.000008000,10.0.0.1,1448,2082422,132,65152,
9.161740000,0.001505000,10.0.0.2,0,132,1988302,1857920,
9.168418000,0.006678000,10.0.0.2,0,132,1988302,1857920,
9.173312000,0.004894000,10.0.0.1,1448,2083870,132,65152,
9.173382000,0.000070000,10.0.0.1,1448,2085318,132,65152,
9.174397000,0.001015000,10.0.0.2,0,132,1988302,1857920,
9.180503000,0.006106000,10.0.0.2,0,132,1988302,1857920,
9.185975000,0.005472000,10.0.0.2,0,132,1988302,1857920,
9.190763000,0.004788000,10.0.0.1,1448,2086766,132,65152,
9.190829000,0.000066000,10.0.0.1,1448,2088214,132,65152,
9.192183000,0.001354000,10.0.0.2,0,132,1988302,1857920,
9.197223000,0.005040000,10.0.0.1,1448,2089662,132,65152,
9.198786000,0.001563000,10.0.0.2,0,132,1988302,1857920,
9.203969000,0.005183000,10.0.0.2,0,132,1988302,1857920,
9.204940000,0.000971000,10.0.0.1,1448,1988302,132,65152,
9.207609000,0.002669000,10.0.0.1,1448,2091110,132,65152,
9.210449000,0.002840000,10.0.0.2,0,132,1988302,1857920,
9.216056000,0.005607000,10.0.0.2,0,132,1988302,1857920,
9.219718000,0.003662000,10.0.0.1,1448,2092558,132,65152,
9.221967000,0.002249000,10.0.0.2,0,132,1988302,1857920,
9.228381000,0.006414000,10.0.0.2,0,132,1988302,1857920,
9.233283000,0.004902000,10.0.0.1,1448,2094006,132,65152,
9.233731000,0.000448000,10.0.0.2,0,132,1988302,1857920,
9.240119000,0.006388000,10.0.0.2,0,132,1988302,1857920,
9.245895000,0.005776000,10.0.0.1,1448,2095454,132,65152,
9.247365000,0.001470000,10.0.0.2,0,132,1988302,1857920,
9.253003000,0.005638000,10.0.0.2,0,132,1988302,1857920,
9.258422000,0.005419000,10.0.0.1,1448,2096902,132,65152,
9.258819000,0.000397000,10.0.0.2,0,132,1988302,1857920,
9.265159000,0.006340000,10.0.0.2,0,132,1988302,1857920,
9.270106000,0.004947000,10.0.0.1,1448,2098350,132,65152,
9.271295000,0.001189000,10.0.0.2,0,132,1988302,1857920,
9.276966000,0.005671000,10.0.0.2,0,132,1988302,1857920,
9.281231000,0.004265000,10.0.0.1,1448,2099798,132,65152,
