frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.283155000,0.000520000,10.0.0.2,0,132,5181142,0.194229000
22.294119000,0.010964000,10.0.0.1,1448,5252094,132,
22.294189000,0.000070000,10.0.0.1,1448,5253542,132,
22.294196000,0.000007000,10.0.0.1,1448,5254990,132,
22.294201000,0.000005000,10.0.0.1,1448,5256438,132,
22.294910000,0.000709000,10.0.0.2,0,132,5184038,0.193472000
22.307276000,0.012366000,10.0.0.2,0,132,5186934,0.201527000
22.313047000,0.005771000,10.0.0.1,1448,5257886,132,
22.313112000,0.000065000,10.0.0.1,1448,5259334,132,
22.313129000,0.000017000,10.0.0.2,0,132,5189830,0.193200000
22.324258000,0.011129000,10.0.0.1,1448,5260782,132,
22.324449000,0.000191000,10.0.0.1,1448,5262230,132,
22.324460000,0.000011000,10.0.0.1,1448,5263678,132,
22.324467000,0.000007000,10.0.0.1,1448,5265126,132,
22.325284000,0.000817000,10.0.0.2,0,132,5192726,0.187381000
22.329932000,0.004648000,10.0.0.1,1448,5266574,132,
22.330064000,0.000132000,10.0.0.1,1448,5268022,132,
22.336916000,0.006852000,10.0.0.2,0,132,5195622,0.198931000
22.349771000,0.012855000,10.0.0.1,1448,5269470,132,
22.349803000,0.000032000,10.0.0.2,0,132,5198518,0.200470000
22.349890000,0.000087000,10.0.0.1,1448,5270918,132,
22.349902000,0.000012000,10.0.0.1,1448,5272366,132,
22.349910000,0.000008000,10.0.0.1,1448,5273814,132,
22.354410000,0.004500000,10.0.0.1,1448,5275262,132,
22.354630000,0.000220000,10.0.0.1,1448,5276710,132,
22.361913000,0.007283000,10.0.0.2,0,132,5201414,0.212563000
22.366113000,0.004200000,10.0.0.1,1448,5278158,132,
22.366254000,0.000141000,10.0.0.1,1448,5279606,132,
22.366264000,0.000010000,10.0.0.1,1448,5281054,132,
22.366271000,0.000007000,10.0.0.1,1448,5282502,132,
22.374049000,0.007778000,10.0.0.2,0,132,5204310,0.214411000
22.383705000,0.009656000,10.0.0.1,1448,5283950,132,
22.383761000,0.000056000,10.0.0.1,1448,5285398,132,
22.386331000,0.002570000,10.0.0.2,0,132,5207206,0.212835000
22.395337000,0.009006000,10.0.0.1,1448,5286846,132,
22.395554000,0.000217000,10.0.0.1,1448,5288294,132,
22.395565000,0.000011000,10.0.0.1,1448,5289742,132,
22.395571000,0.000006000,10.0.0.1,1448,5291190,132,
22.397725000,0.002154000,10.0.0.2,0,132,5210102,0.224217000
22.408706000,0.010981000,10.0.0.1,1448,5292638,132,
22.408795000,0.000089000,10.0.0.1,1448,5294086,132,
22.409883000,0.001088000,10.0.0.2,0,132,5212998,0.224741000
22.415403000,0.005520000,10.0.0.1,1448,5295534,132,
22.415501000,0.000098000,10.0.0.1,1448,5296982,132,
22.415511000,0.000010000,10.0.0.1,1448,5298430,132,
22.415518000,0.000007000,10.0.0.1,1448,5299878,132,
22.422447000,0.006929000,10.0.0.2,0,132,5215894,0.237296000
22.425583000,0.003136000,10.0.0.1,1448,5301326,132,
22.425727000,0.000144000,10.0.0.1,1448,5302774,132,
22.434492000,0.008765000,10.0.0.2,0,132,5218790,0.238812000
22.437358000,0.002866000,10.0.0.1,1448,5304222,132,
22.437425000,0.000067000,10.0.0.1,1448,5305670,132,
22.437435000,0.000010000,10.0.0.1,1448,5307118,132,
22.437441000,0.000006000,10.0.0.1,1448,5308566,132,
22.450537000,0.013096000,10.0.0.1,1448,5310014,132,
22.450627000,0.000090000,10.0.0.1,1448,5311462,132,
22.450635000,0.000008000,10.0.0.1,1448,5312910,132,
22.451923000,0.001288000,10.0.0.2,0,132,5221686,0.240937000
22.458151000,0.006228000,10.0.0.2,0,132,5224582,0.247149000
22.462967000,0.004816000,10.0.0.1,1448,5314358,132,
22.463011000,0.000044000,10.0.0.1,1448,5315806,132,
22.470017000,0.007006000,10.0.0.2,0,132,5227478,0.248741000
22.475566000,0.005549000,10.0.0.1,1448,5317254,132,
22.475613000,0.000047000,10.0.0.1,1448,5318702,132,
22.475618000,0.000005000,10.0.0.1,1448,5320150,132,
22.475623000,0.000005000,10.0.0.1,1448,5321598,132,
22.482066000,0.006443000,10.0.0.2,0,132,5230374,0.260777000
22.487788000,0.005722000,10.0.0.1,1448,5323046,132,
22.487824000,0.000036000,10.0.0.1,1448,5324494,132,
22.493571000,0.005747000,10.0.0.2,0,132,5233270,0.259024000
22.498193000,0.004622000,10.0.0.1,1448,5325942,132,
22.498255000,0.000062000,10.0.0.1,1448,5327390,132,
22.498260000,0.000005000,10.0.0.1,1448,5328838,132,
22.498265000,0.000005000,10.0.0.1,1448,5330286,132,
22.510207000,0.011942000,10.0.0.1,1448,5331734,132,
22.510272000,0.000065000,10.0.0.1,1448,5333182,132,
22.511602000,0.001330000,10.0.0.2,0,132,5236166,0.265352000
22.517391000,0.005789000,10.0.0.2,0,132,5239062,0.271122000
22.523892000,0.006501000,10.0.0.1,1448,5334630,132,
22.524088000,0.000196000,10.0.0.1,1448,5336078,132,
22.524102000,0.000014000,10.0.0.1,1448,5337526,132,
22.524111000,0.000009000,10.0.0.1,1448,5338974,132,
22.534730000,0.010619000,10.0.0.1,1448,5340422,132,
22.534788000,0.000058000,10.0.0.1,1448,5341870,132,
22.535677000,0.000889000,10.0.0.2,0,132,5241958,0.277769000
22.541858000,0.006181000,10.0.0.2,0,132,5244854,0.283932000
22.552333000,0.010475000,10.0.0.1,1448,5343318,132,
22.552363000,0.000030000,10.0.0.1,1448,5344766,132,
22.553952000,0.001589000,10.0.0.2,0,132,5247750,0.283702000
22.558585000,0.004633000,10.0.0.1,1448,5346214,132,
22.558618000,0.000033000,10.0.0.1,1448,5347662,132,
22.558622000,0.000004000,10.0.0.1,1448,5349110,132,
22.558625000,0.000003000,10.0.0.1,1448,5350558,132,
22.560157000,0.001532000,10.0.0.2,0,132,5249198,0.289896000
22.570854000,0.010697000,10.0.0.1,1448,5352006,132,
22.570883000,0.000029000,10.0.0.1,1448,5353454,132,
22.571888000,0.001005000,10.0.0.2,0,132,5252094,0.289253000
22.583148000,0.011260000,10.0.0.1,1448,5354902,132,
22.583215000,0.000067000,10.0.0.1,1448,5356350,132,
22.583220000,0.000005000,10.0.0.1,1448,5357798,132,
22.583224000,0.000004000,10.0.0.1,1448,5359246,132,
22.589328000,0.006104000,10.0.0.2,0,132,5254990,0.295139000
22.593994000,0.004666000,10.0.0.1,1448,5360694,132,
22.595210000,0.001216000,10.0.0.1,1448,5362142,132,
22.602687000,0.007477000,10.0.0.2,0,132,5257886,0.308486000
22.608934000,0.006247000,10.0.0.2,0,132,5260782,0.295822000
22.611344000,0.002410000,10.0.0.1,1448,5363590,132,
22.611384000,0.000040000,10.0.0.1,1448,5365038,132,
22.617599000,0.006215000,10.0.0.1,1448,5366486,132,
22.617648000,0.000049000,10.0.0.1,1448,5367934,132,
22.617653000,0.000005000,10.0.0.1,1448,5369382,132,
22.617658000,0.000005000,10.0.0.1,1448,5370830,132,
22.620732000,0.003074000,10.0.0.2,0,132,5263678,0.296283000
22.633266000,0.012534000,10.0.0.2,0,132,5266574,0.308799000
22.636520000,0.003254000,10.0.0.1,1448,5372278,132,
22.636571000,0.000051000,10.0.0.1,1448,5373726,132,
22.636578000,0.000007000,10.0.0.1,1448,5375174,132,
22.641969000,0.005391000,10.0.0.1,1448,5376622,132,
22.642012000,0.000043000,10.0.0.1,1448,5378070,132,
22.644912000,0.002900000,10.0.0.2,0,132,5268022,0.314980000
22.651214000,0.006302000,10.0.0.2,0,132,5268022,
22.654929000,0.003715000,10.0.0.1,1448,5379518,132,
22.654972000,0.000043000,10.0.0.1,1448,5380966,132,
22.654979000,0.000007000,10.0.0.1,1448,5382414,132,
22.654984000,0.000005000,10.0.0.1,1448,5383862,132,
22.656492000,0.001508000,10.0.0.2,0,132,5268022,
22.662129000,0.005637000,10.0.0.1,1448,5385310,132,
22.668431000,0.006302000,10.0.0.2,0,132,5268022,
22.673058000,0.004627000,10.0.0.1,1448,5386758,132,
22.673104000,0.000046000,10.0.0.1,1448,5388206,132,
22.674411000,0.001307000,10.0.0.2,0,132,5268022,
22.680443000,0.006032000,10.0.0.2,0,132,5268022,
22.686703000,0.006260000,10.0.0.2,0,132,5268022,
22.686755000,0.000052000,10.0.0.2,0,132,5268022,
22.690271000,0.003516000,10.0.0.1,1448,5389654,132,
22.690350000,0.000079000,10.0.0.1,1448,5391102,132,
22.690360000,0.000010000,10.0.0.1,1448,5392550,132,
22.690368000,0.000008000,10.0.0.1,1448,5393998,132,
22.693175000,0.002807000,10.0.0.2,0,132,5268022,
22.698512000,0.005337000,10.0.0.2,0,132,5268022,
22.703173000,0.004661000,10.0.0.1,1448,5395446,132,
22.703222000,0.000049000,10.0.0.1,1448,5396894,132,
22.708410000,0.005188000,10.0.0.1,1448,5398342,132,
22.708448000,0.000038000,10.0.0.1,1448,5399790,132,
22.708452000,0.000004000,10.0.0.1,1448,5401238,132,
22.708455000,0.000003000,10.0.0.1,1448,5402686,132,
22.710309000,0.001854000,10.0.0.2,0,132,5268022,
22.717110000,0.006801000,10.0.0.2,0,132,5268022,
22.717179000,0.000069000,10.0.0.2,0,132,5268022,
22.720746000,0.003567000,10.0.0.1,1448,5404134,132,
22.720811000,0.000065000,10.0.0.1,1448,5405582,132,
22.728424000,0.007613000,10.0.0.2,0,132,5268022,
22.734440000,0.006016000,10.0.0.1,1448,5407030,132,
22.734543000,0.000103000,10.0.0.1,1448,5408478,132,
22.734740000,0.000197000,10.0.0.2,0,132,5268022,
22.740987000,0.006247000,10.0.0.2,0,132,5268022,
22.744636000,0.003649000,10.0.0.1,1448,5409926,132,
22.744719000,0.000083000,10.0.0.1,1448,5411374,132,
22.747305000,0.002586000,10.0.0.2,0,132,5268022,
22.752146000,0.004841000,10.0.0.1,1448,5412822,132,
22.752214000,0.000068000,10.0.0.1,1448,5414270,132,
22.752488000,0.000274000,10.0.0.2,0,132,5268022,
22.757444000,0.004956000,10.0.0.1,1448,5268022,132,
22.759052000,0.001608000,10.0.0.2,0,132,5268022,
22.764660000,0.005608000,10.0.0.2,0,132,5268022,
22.771004000,0.006344000,10.0.0.2,0,132,5268022,
22.774927000,0.003923000,10.0.0.1,1448,5273814,132,
22.776200000,0.001273000,10.0.0.2,0,132,5268022,
22.782640000,0.006440000,10.0.0.2,0,132,5268022,
22.787618000,0.004978000,10.0.0.1,1448,5275262,132,
22.788475000,0.000857000,10.0.0.2,0,132,5268022,
22.794683000,0.006208000,10.0.0.2,0,132,5268022,
22.794835000,0.000152000,10.0.0.1,1448,5276710,132,
22.800938000,0.006103000,10.0.0.2,0,132,5268022,
22.806486000,0.005548000,10.0.0.2,0,132,5268022,
22.810236000,0.003750000,10.0.0.1,1448,5281054,132,
22.812643000,0.002407000,10.0.0.2,0,132,5268022,
22.818729000,0.006086000,10.0.0.1,1448,5282502,132,
22.819007000,0.000278000,10.0.0.2,0,132,5268022,
22.825283000,0.006276000,10.0.0.2,0,132,5268022,
22.830472000,0.005189000,10.0.0.2,0,132,5268022,
22.835581000,0.005109000,10.0.0.1,1448,5291190,132,
22.837020000,0.001439000,10.0.0.2,0,132,5268022,
22.842603000,0.005583000,10.0.0.2,0,132,5268022,
22.848824000,0.006221000,10.0.0.1,1448,5298430,132,
22.849774000,0.000950000,10.0.0.2,0,132,5268022,
22.856391000,0.006617000,10.0.0.2,0,132,5268022,
22.856435000,0.000044000,10.0.0.2,0,132,5268022,
22.860755000,0.004320000,10.0.0.1,1448,5299878,132,
22.867685000,0.006930000,10.0.0.2,0,132,5268022,
22.871669000,0.003984000,10.0.0.1,1448,5302774,132,
22.873912000,0.002243000,10.0.0.2,0,132,5268022,
22.873984000,0.000072000,10.0.0.2,0,132,5268022,
22.880226000,0.006242000,10.0.0.2,0,132,5268022,
22.883968000,0.003742000,10.0.0.1,1448,5307118,132,
22.891415000,0.007447000,10.0.0.2,0,132,5268022,
22.896262000,0.004847000,10.0.0.1,1448,5308566,132,
22.897691000,0.001429000,10.0.0.2,0,132,5268022,
22.897744000,0.000053000,10.0.0.2,0,132,5268022,
22.903845000,0.006101000,10.0.0.2,0,132,5268022,
22.906615000,0.002770000,10.0.0.1,1448,5312910,132,
22.909904000,0.003289000,10.0.0.2,0,132,5268022,
22.916376000,0.006472000,10.0.0.2,0,132,5268022,
22.921070000,0.004694000,10.0.0.1,1448,5321598,132,
22.927307000,0.006237000,10.0.0.2,0,132,5268022,
22.930442000,0.003135000,10.0.0.1,1448,5327390,132,
22.933904000,0.003462000,10.0.0.2,0,132,5268022,
22.933982000,0.000078000,10.0.0.2,0,132,5268022,
22.939990000,0.006008000,10.0.0.2,0,132,5268022,
22.942536000,0.002546000,10.0.0.1,1448,5328838,132,
22.946314000,0.003778000,10.0.0.2,0,132,5268022,
22.957478000,0.011164000,10.0.0.2,0,132,5268022,
22.958166000,0.000688000,10.0.0.1,1448,5330286,132,
22.963804000,0.005638000,10.0.0.2,0,132,5268022,
22.968063000,0.004259000,10.0.0.1,1448,5338974,132,
22.970221000,0.002158000,10.0.0.2,0,132,5268022,
22.970253000,0.000032000,10.0.0.2,0,132,5268022,
22.976335000,0.006082000,10.0.0.1,1448,5341870,132,
22.981551000,0.005216000,10.0.0.2,0,132,5268022,
22.988398000,0.006847000,10.0.0.2,0,132,5268022,
22.993391000,0.004993000,10.0.0.1,1448,5349110,132,
22.994209000,0.000818000,10.0.0.2,0,132,5268022,
22.994258000,0.000049000,10.0.0.2,0,132,5268022,
22.997654000,0.003396000,10.0.0.1,1448,5350558,132,
23.005837000,0.008183000,10.0.0.2,0,132,5268022,
23.009817000,0.003980000,10.0.0.1,1448,5359246,132,
23.011536000,0.001719000,10.0.0.2,0,132,5268022,
23.017717000,0.006181000,10.0.0.2,0,132,5268022,
23.023815000,0.006098000,10.0.0.2,0,132,5268022,
23.023869000,0.000054000,10.0.0.2,0,132,5268022,
23.027572000,0.003703000,10.0.0.1,1448,5415718,132,
23.033617000,0.006045000,10.0.0.1,1448,5367934,132,
23.035876000,0.002259000,10.0.0.2,0,132,5268022,
23.042042000,0.006166000,10.0.0.2,0,132,5268022,
23.048405000,0.006363000,10.0.0.2,0,132,5268022,
23.053787000,0.005382000,10.0.0.2,0,132,5268022,
23.058703000,0.004916000,10.0.0.1,1448,5369382,132,
23.058771000,0.000068000,10.0.0.1,1448,5370830,132,
23.060355000,0.001584000,10.0.0.2,0,132,5268022,
23.060421000,0.000066000,10.0.0.2,0,132,5268022,
23.064034000,0.003613000,10.0.0.1,1448,5378070,132,
23.071487000,0.007453000,10.0.0.2,0,132,5268022,
23.072370000,0.000883000,10.0.0.1,1448,5382414,132,
23.072439000,0.000069000,10.0.0.1,1448,5383862,132,
23.072448000,0.000009000,10.0.0.1,1448,5417166,132,
23.072455000,0.000007000,10.0.0.1,1448,5418614,132,
23.077776000,0.005321000,10.0.0.2,0,132,5268022,
23.082504000,0.004728000,10.0.0.1,1448,5420062,132,
23.083870000,0.001366000,10.0.0.2,0,132,5268022,
23.089732000,0.005862000,10.0.0.1,1448,5421510,132,
23.090215000,0.000483000,10.0.0.2,0,132,5268022,
23.094838000,0.004623000,10.0.0.1,1448,5422958,132,
23.094884000,0.000046000,10.0.0.1,1448,5424406,132,
23.096236000,0.001352000,10.0.0.2,0,132,5268022,
23.096334000,0.000098000,10.0.0.2,0,132,5268022,
23.106398000,0.010064000,10.0.0.1,1448,5393998,132,
23.106455000,0.000057000,10.0.0.1,1448,5425854,132,
23.108670000,0.002215000,10.0.0.2,0,132,5268022,
23.108704000,0.000034000,10.0.0.2,0,132,5268022,
23.112136000,0.003432000,10.0.0.1,1448,5427302,132,
23.114571000,0.002435000,10.0.0.2,0,132,5268022,
23.117402000,0.002831000,10.0.0.1,1448,5428750,132,
23.120901000,0.003499000,10.0.0.2,0,132,5268022,
23.123485000,0.002584000,10.0.0.1,1448,5399790,132,
23.124722000,0.001237000,10.0.0.1,1448,5401238,132,
23.124762000,0.000040000,10.0.0.1,1448,5402686,132,
23.124767000,0.000005000,10.0.0.1,1448,5430198,132,
23.124771000,0.000004000,10.0.0.1,1448,5431646,132,
23.126884000,0.002113000,10.0.0.2,0,132,5268022,
23.132842000,0.005958000,10.0.0.2,0,132,5268022,
23.136383000,0.003541000,10.0.0.1,1448,5433094,132,
23.139387000,0.003004000,10.0.0.2,0,132,5268022,
23.143232000,0.003845000,10.0.0.1,1448,5434542,132,
23.144778000,0.001546000,10.0.0.2,0,132,5268022,
23.148522000,0.003744000,10.0.0.1,1448,5435990,132,
23.150615000,0.002093000,10.0.0.2,0,132,5268022,
23.154910000,0.004295000,10.0.0.1,1448,5437438,132,
23.160610000,0.005700000,10.0.0.1,1448,5438886,132,
23.160699000,0.000089000,10.0.0.1,1448,5440334,132,
23.163231000,0.002532000,10.0.0.2,0,132,5268022,
23.168722000,0.005491000,10.0.0.2,0,132,5268022,
23.168787000,0.000065000,10.0.0.2,0,132,5268022,
23.173051000,0.004264000,10.0.0.1,1448,5268022,132,
23.173195000,0.000144000,10.0.0.1,1448,5441782,132,
23.175504000,0.002309000,10.0.0.2,0,132,5268022,
23.178818000,0.003314000,10.0.0.1,1448,5443230,132,
23.180850000,0.002032000,10.0.0.2,0,132,5268022,
23.185079000,0.004229000,10.0.0.1,1448,5444678,132,
23.187465000,0.002386000,10.0.0.2,0,132,5268022,
23.190304000,0.002839000,10.0.0.1,1448,5446126,132,
23.198466000,0.008162000,10.0.0.1,1448,5447574,132,
23.198631000,0.000165000,10.0.0.1,1448,5449022,132,
23.198992000,0.000361000,10.0.0.2,0,132,5268022,
23.205029000,0.006037000,10.0.0.2,0,132,5268022,
23.210476000,0.005447000,10.0.0.2,0,132,5268022,
23.210487000,0.000011000,10.0.0.1,1448,5450470,132,
23.210627000,0.000140000,10.0.0.1,1448,5451918,132,
23.214443000,0.003816000,10.0.0.1,1448,5453366,132,
23.217144000,0.002701000,10.0.0.2,0,132,5268022,
23.222251000,0.005107000,10.0.0.1,1448,5454814,132,
23.222456000,0.000205000,10.0.0.2,0,132,5268022,
23.227639000,0.005183000,10.0.0.1,1448,5456262,132,
23.228883000,0.001244000,10.0.0.2,0,132,5268022,
23.233914000,0.005031000,10.0.0.1,1448,5457710,132,
23.235167000,0.001253000,10.0.0.2,0,132,5268022,
23.240853000,0.005686000,10.0.0.2,0,132,5268022,
23.241181000,0.000328000,10.0.0.1,1448,5459158,132,
23.244477000,0.003296000,10.0.0.1,1448,5460606,132,
23.247009000,0.002532000,10.0.0.2,0,132,5268022,
23.250573000,0.003564000,10.0.0.1,1448,5462054,132,
23.252673000,0.002100000,10.0.0.2,0,132,5268022,
23.259991000,0.007318000,10.0.0.2,0,132,5268022,
23.265003000,0.005012000,10.0.0.1,1448,5463502,132,
23.265362000,0.000359000,10.0.0.2,0,132,5268022,
23.269286000,0.003924000,10.0.0.1,1448,5464950,132,
23.269354000,0.000068000,10.0.0.1,1448,5466398,132,
23.270754000,0.001400000,10.0.0.2,0,132,5268022,
23.276723000,0.005969000,10.0.0.1,1448,5467846,132,
23.276874000,0.000151000,10.0.0.2,0,132,5268022,
23.281901000,0.005027000,10.0.0.1,1448,5469294,132,
23.282829000,0.000928000,10.0.0.2,0,132,5268022,
23.287892000,0.005063000,10.0.0.1,1448,5470742,132,
23.288251000,0.000359000,10.0.0.2,0,132,5268022,
23.294713000,0.006462000,10.0.0.2,0,132,5268022,
23.300535000,0.005822000,10.0.0.1,1448,5472190,132,
23.300759000,0.000224000,10.0.0.2,0,132,5268022,
23.306508000,0.005749000,10.0.0.1,1448,5473638,132,
23.307046000,0.000538000,10.0.0.2,0,132,5268022,
23.310594000,0.003548000,10.0.0.1,1448,5475086,132,
23.313077000,0.002483000,10.0.0.2,0,132,5268022,
23.317635000,0.004558000,10.0.0.1,1448,5476534,132,
23.319318000,0.001683000,10.0.0.2,0,132,5268022,
23.324040000,0.004722000,10.0.0.1,1448,5477982,132,
23.324950000,0.000910000,10.0.0.2,0,132,5268022,
23.329541000,0.004591000,10.0.0.1,1448,5479430,132,
23.331213000,0.001672000,10.0.0.2,0,132,5268022,
23.336511000,0.005298000,10.0.0.2,0,132,5268022,
23.336661000,0.000150000,10.0.0.1,1448,5480878,132,
23.341066000,0.004405000,10.0.0.1,1448,5482326,132,
23.342456000,0.001390000,10.0.0.2,0,132,5268022,
23.348230000,0.005774000,10.0.0.1,1448,5483774,132,
23.350229000,0.001999000,10.0.0.2,0,132,5268022,
23.350264000,0.000035000,10.0.0.2,0,132,5268022,
23.353793000,0.003529000,10.0.0.1,1448,5485222,132,
23.360996000,0.007203000,10.0.0.1,1448,5486670,132,
23.361967000,0.000971000,10.0.0.2,0,132,5268022,
23.362010000,0.000043000,10.0.0.2,0,132,5441782,0.201311000
23.365511000,0.003501000,10.0.0.1,1448,5488118,132,
23.367815000,0.002304000,10.0.0.2,0,132,5443230,0.194620000
23.370146000,0.002331000,10.0.0.1,1448,5489566,132,
23.373571000,0.003425000,10.0.0.2,0,132,5444678,0.194753000
23.378034000,0.004463000,10.0.0.1,1448,5491014,132,
23.380223000,0.002189000,10.0.0.2,0,132,5446126,0.195144000
23.382641000,0.002418000,10.0.0.1,1448,5492462,132,
23.385984000,0.003343000,10.0.0.2,0,132,5447574,0.195680000
23.388680000,0.002696000,10.0.0.1,1448,5493910,132,
23.391655000,0.002975000,10.0.0.2,0,132,5449022,0.193189000
23.395143000,0.003488000,10.0.0.1,1448,5495358,132,
23.397688000,0.002545000,10.0.0.2,0,132,5450470,0.199057000
23.400368000,0.002680000,10.0.0.1,1448,5496806,132,
23.404236000,0.003868000,10.0.0.2,0,132,5451918,0.193749000
23.408297000,0.004061000,10.0.0.1,1448,5498254,132,
23.409479000,0.001182000,10.0.0.2,0,132,5453366,0.198852000
23.414997000,0.005518000,10.0.0.1,1448,5499702,132,
23.415286000,0.000289000,10.0.0.2,0,132,5454814,0.200843000
23.420768000,0.005482000,10.0.0.1,1448,5501150,132,
23.421565000,0.000797000,10.0.0.2,0,132,5456262,0.199314000
23.425045000,0.003480000,10.0.0.1,1448,5502598,132,
23.427896000,0.002851000,10.0.0.2,0,132,5457710,0.200257000
23.431238000,0.003342000,10.0.0.1,1448,5504046,132,
23.434059000,0.002821000,10.0.0.2,0,132,5459158,0.200145000
23.437461000,0.003402000,10.0.0.1,1448,5505494,132,
23.440197000,0.002736000,10.0.0.2,0,132,5460606,0.199016000
23.442746000,0.002549000,10.0.0.1,1448,5506942,132,
23.445467000,0.002721000,10.0.0.2,0,132,5462054,0.200990000
23.450940000,0.005473000,10.0.0.1,1448,5508390,132,
23.450990000,0.000050000,10.0.0.1,1448,5509838,132,
23.451831000,0.000841000,10.0.0.2,0,132,5463502,0.201258000
23.461862000,0.010031000,10.0.0.1,1448,5511286,132,
23.461941000,0.000079000,10.0.0.1,1448,5512734,132,
23.461947000,0.000006000,10.0.0.1,1448,5514182,132,
23.464339000,0.002392000,10.0.0.2,0,132,5466398,0.195053000
23.468085000,0.003746000,10.0.0.1,1448,5515630,132,
23.468136000,0.000051000,10.0.0.1,1448,5517078,132,
23.473412000,0.005276000,10.0.0.1,1448,5518526,132,
23.473453000,0.000041000,10.0.0.1,1448,5519974,132,
23.476162000,0.002709000,10.0.0.2,0,132,5469294,0.199439000
23.481809000,0.005647000,10.0.0.1,1448,5521422,132,
23.481859000,0.000050000,10.0.0.1,1448,5522870,132,
23.481865000,0.000006000,10.0.0.1,1448,5524318,132,
23.481869000,0.000004000,10.0.0.1,1448,5525766,132,
23.487029000,0.005160000,10.0.0.1,1448,5527214,132,
23.487072000,0.000043000,10.0.0.1,1448,5528662,132,
23.487782000,0.000710000,10.0.0.2,0,132,5472190,0.199890000
23.491164000,0.003382000,10.0.0.1,1448,5530110,132,
23.491201000,0.000037000,10.0.0.1,1448,5531558,132,
23.497511000,0.006310000,10.0.0.1,1448,5533006,132,
23.497546000,0.000035000,10.0.0.1,1448,5534454,132,
23.505394000,0.007848000,10.0.0.2,0,132,5475086,0.198886000
23.506041000,0.000647000,10.0.0.1,1448,5535902,132,
23.506109000,0.000068000,10.0.0.1,1448,5537350,132,
23.510421000,0.004312000,10.0.0.1,1448,5538798,132,
23.510487000,0.000066000,10.0.0.1,1448,5540246,132,
23.511887000,0.001400000,10.0.0.2,0,132,5477982,0.194252000
23.515444000,0.003557000,10.0.0.1,1448,5541694,132,
23.515516000,0.000072000,10.0.0.1,1448,5543142,132,
23.522864000,0.007348000,10.0.0.1,1448,5544590,132,
23.522930000,0.000066000,10.0.0.1,1448,5546038,132,
23.523747000,0.000817000,10.0.0.2,0,132,5480878,0.194206000
23.527646000,0.003899000,10.0.0.1,1448,5547486,132,
23.527739000,0.000093000,10.0.0.1,1448,5548934,132,
23.527746000,0.000007000,10.0.0.1,1448,5550382,132,
23.527751000,0.000005000,10.0.0.1,1448,5551830,132,
23.534135000,0.006384000,10.0.0.1,1448,5553278,132,
23.534220000,0.000085000,10.0.0.1,1448,5554726,132,
23.535785000,0.001565000,10.0.0.2,0,132,5483774,0.194719000
23.542108000,0.006323000,10.0.0.1,1448,5556174,132,
23.542131000,0.000023000,10.0.0.1,1448,5557622,132,
23.546531000,0.004400000,10.0.0.1,1448,5559070,132,
23.546619000,0.000088000,10.0.0.1,1448,5560518,132,
23.548124000,0.001505000,10.0.0.2,0,132,5486670,0.194331000
23.551982000,0.003858000,10.0.0.1,1448,5561966,132,
23.552054000,0.000072000,10.0.0.1,1448,5563414,132,
23.559669000,0.007615000,10.0.0.2,0,132,5489566,0.194158000
23.566063000,0.006394000,10.0.0.1,1448,5564862,132,
23.566136000,0.000073000,10.0.0.1,1448,5566310,132,
23.572340000,0.006204000,10.0.0.2,0,132,5492462,0.194306000
23.577879000,0.005539000,10.0.0.1,1448,5567758,132,
23.577969000,0.000090000,10.0.0.1,1448,5569206,132,
23.577976000,0.000007000,10.0.0.1,1448,5570654,132,
23.584061000,0.006085000,10.0.0.2,0,132,5495358,0.195381000
23.588688000,0.004627000,10.0.0.1,1448,5572102,132,
23.588823000,0.000135000,10.0.0.1,1448,5573550,132,
23.588834000,0.000011000,10.0.0.1,1448,5574998,132,
23.588842000,0.000008000,10.0.0.1,1448,5576446,132,
23.595655000,0.006813000,10.0.0.2,0,132,5498254,0.195287000
23.605758000,0.010103000,10.0.0.1,1448,5577894,132,
23.605905000,0.000147000,10.0.0.1,1448,5579342,132,
23.608697000,0.002792000,10.0.0.2,0,132,5501150,0.193700000
23.612667000,0.003970000,10.0.0.1,1448,5580790,132,
23.612755000,0.000088000,10.0.0.1,1448,5582238,132,
23.612761000,0.000006000,10.0.0.1,1448,5583686,132,
23.612765000,0.000004000,10.0.0.1,1448,5585134,132,
23.621167000,0.008402000,10.0.0.2,0,132,5504046,0.196122000
23.625398000,0.004231000,10.0.0.1,1448,5586582,132,
23.625483000,0.000085000,10.0.0.1,1448,5588030,132,
23.633003000,0.007520000,10.0.0.2,0,132,5506942,0.195542000
23.636771000,0.003768000,10.0.0.1,1448,5589478,132,
23.636804000,0.000033000,10.0.0.1,1448,5590926,132,
23.636808000,0.000004000,10.0.0.1,1448,5592374,132,
23.636812000,0.000004000,10.0.0.1,1448,5593822,132,
23.645174000,0.008362000,10.0.0.2,0,132,5509838,0.194234000
23.649813000,0.004639000,10.0.0.1,1448,5595270,132,
23.649879000,0.000066000,10.0.0.1,1448,5596718,132,
23.656765000,0.006886000,10.0.0.2,0,132,5512734,0.194903000
23.660938000,0.004173000,10.0.0.1,1448,5598166,132,
23.661004000,0.000066000,10.0.0.1,1448,5599614,132,
23.661009000,0.000005000,10.0.0.1,1448,5601062,132,
23.661013000,0.000004000,10.0.0.1,1448,5602510,132,
