frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.817439000,0.004615000,10.0.0.1,1448,1272990,132,65152,
5.818844000,0.001405000,10.0.0.2,0,132,1170182,2056960,
5.824653000,0.005809000,10.0.0.2,0,132,1170182,2056960,
5.828140000,0.003487000,10.0.0.1,1448,1170182,132,65152,
5.828205000,0.000065000,10.0.0.1,1448,1173078,132,65152,
5.834400000,0.006195000,10.0.0.1,1448,1175974,132,65152,
5.836966000,0.002566000,10.0.0.2,0,132,1170182,2056960,
5.837024000,0.000058000,10.0.0.2,0,132,1170182,2056960,
5.842474000,0.005450000,10.0.0.1,1448,1274438,132,65152,
5.843490000,0.001016000,10.0.0.2,0,132,1170182,2056960,
5.846015000,0.002525000,10.0.0.1,1448,1275886,132,65152,
5.849567000,0.003552000,10.0.0.2,0,132,1170182,2056960,
5.852113000,0.002546000,10.0.0.1,1448,1277334,132,65152,
5.854715000,0.002602000,10.0.0.2,0,132,1170182,2056960,
5.859314000,0.004599000,10.0.0.1,1448,1278782,132,65152,
5.861324000,0.002010000,10.0.0.2,0,132,1170182,2056960,
5.864871000,0.003547000,10.0.0.1,1448,1280230,132,65152,
5.873173000,0.008302000,10.0.0.2,0,132,1170182,2056960,
5.873228000,0.000055000,10.0.0.2,0,132,1170182,2056960,
5.877082000,0.003854000,10.0.0.1,1448,1281678,132,65152,
5.879332000,0.002250000,10.0.0.2,0,132,1170182,2056960,
5.883308000,0.003976000,10.0.0.1,1448,1283126,132,65152,
5.888832000,0.005524000,10.0.0.1,1448,1284574,132,65152,
5.891418000,0.002586000,10.0.0.2,0,132,1170182,2056960,
5.891485000,0.000067000,10.0.0.2,0,132,1170182,2056960,
5.894892000,0.003407000,10.0.0.1,1448,1286022,132,65152,
5.896927000,0.002035000,10.0.0.2,0,132,1170182,2056960,
5.901466000,0.004539000,10.0.0.1,1448,1287470,132,65152,
5.908504000,0.007038000,10.0.0.2,0,132,1170182,2056960,
5.914137000,0.005633000,10.0.0.1,1448,1288918,132,65152,
5.914212000,0.000075000,10.0.0.1,1448,1290366,132,65152,
5.914750000,0.000538000,10.0.0.2,0,132,1170182,2056960,
5.914818000,0.000068000,10.0.0.2,0,132,1170182,2056960,
5.919359000,0.004541000,10.0.0.1,1448,1291814,132,65152,
5.927515000,0.008156000,10.0.0.2,0,132,1170182,2056960,
5.927578000,0.000063000,10.0.0.2,0,132,1170182,2056960,
5.938282000,0.010704000,10.0.0.1,1448,1293262,132,65152,
5.938343000,0.000061000,10.0.0.1,1448,1294710,132,65152,
5.938816000,0.000473000,10.0.0.2,0,132,1170182,2056960,
5.938867000,0.000051000,10.0.0.2,0,132,1170182,2056960,
5.944280000,0.005413000,10.0.0.1,1448,1296158,132,65152,
5.950524000,0.006244000,10.0.0.1,1448,1297606,132,65152,
5.951205000,0.000681000,10.0.0.2,0,132,1170182,2056960,
5.955679000,0.004474000,10.0.0.1,1448,1299054,132,65152,
5.957313000,0.001634000,10.0.0.2,0,132,1170182,2056960,
5.960719000,0.003406000,10.0.0.1,1448,1300502,132,65152,
5.963555000,0.002836000,10.0.0.2,0,132,1170182,2056960,
5.968994000,0.005439000,10.0.0.2,0,132,1170182,2056960,
5.969052000,0.000058000,10.0.0.2,0,132,1170182,2056960,
5.973170000,0.004118000,10.0.0.1,1448,1301950,132,65152,
5.973229000,0.000059000,10.0.0.1,1448,1303398,132,65152,
5.981444000,0.008215000,10.0.0.2,0,132,1170182,2056960,
5.981510000,0.000066000,10.0.0.2,0,132,1170182,2056960,
5.991968000,0.010458000,10.0.0.1,1448,1304846,132,65152,
5.992033000,0.000065000,10.0.0.1,1448,1306294,132,65152,
5.992631000,0.000598000,10.0.0.2,0,132,1170182,2056960,
5.997258000,0.004627000,10.0.0.1,1448,1307742,132,65152,
5.999095000,0.001837000,10.0.0.2,0,132,1170182,2056960,
5.999172000,0.000077000,10.0.0.2,0,132,1170182,2056960,
6.005503000,0.006331000,10.0.0.2,0,132,1170182,2056960,
6.010014000,0.004511000,10.0.0.1,1448,1309190,132,65152,
6.011686000,0.001672000,10.0.0.2,0,132,1170182,2056960,
6.015199000,0.003513000,10.0.0.1,1448,1310638,132,65152,
6.015275000,0.000076000,10.0.0.1,1448,1312086,132,65152,
6.024319000,0.009044000,10.0.0.2,0,132,1170182,2056960,
6.024384000,0.000065000,10.0.0.2,0,132,1170182,2056960,
6.028438000,0.004054000,10.0.0.1,1448,1313534,132,65152,
6.029618000,0.001180000,10.0.0.2,0,132,1170182,2056960,
6.035626000,0.006008000,10.0.0.2,0,132,1170182,2056960,
6.039144000,0.003518000,10.0.0.1,1448,1314982,132,65152,
6.041858000,0.002714000,10.0.0.2,0,132,1170182,2056960,
6.051606000,0.009748000,10.0.0.1,1448,1316430,132,65152,
6.054515000,0.002909000,10.0.0.2,0,132,1170182,2056960,
6.054576000,0.000061000,10.0.0.2,0,132,1170182,2056960,
6.057024000,0.002448000,10.0.0.1,1448,1317878,132,65152,
6.059729000,0.002705000,10.0.0.2,0,132,1170182,2056960,
6.064199000,0.004470000,10.0.0.1,1448,1319326,132,65152,
6.066230000,0.002031000,10.0.0.2,0,132,1170182,2056960,
6.069501000,0.003271000,10.0.0.1,1448,1320774,132,65152,
6.069550000,0.000049000,10.0.0.1,1448,1322222,132,65152,
6.072192000,0.002642000,10.0.0.2,0,132,1170182,2056960,
6.078476000,0.006284000,10.0.0.2,0,132,1170182,2056960,
6.081953000,0.003477000,10.0.0.1,1448,1323670,132,65152,
6.082015000,0.000062000,10.0.0.1,1448,1325118,132,65152,
6.083644000,0.001629000,10.0.0.2,0,132,1170182,2056960,
6.090511000,0.006867000,10.0.0.2,0,132,1170182,2056960,
6.093050000,0.002539000,10.0.0.1,1448,1326566,132,65152,
6.096318000,0.003268000,10.0.0.2,0,132,1170182,2056960,
6.100286000,0.003968000,10.0.0.1,1448,1328014,132,65152,
6.100369000,0.000083000,10.0.0.1,1448,1329462,132,65152,
6.102224000,0.001855000,10.0.0.2,0,132,1170182,2056960,
6.105546000,0.003322000,10.0.0.1,1448,1330910,132,65152,
6.108381000,0.002835000,10.0.0.2,0,132,1170182,2056960,
6.111969000,0.003588000,10.0.0.1,1448,1332358,132,65152,
6.119959000,0.007990000,10.0.0.2,0,132,1170182,2056960,
6.125433000,0.005474000,10.0.0.1,1448,1333806,132,65152,
6.125503000,0.000070000,10.0.0.1,1448,1335254,132,65152,
6.126215000,0.000712000,10.0.0.2,0,132,1170182,2056960,
6.126276000,0.000061000,10.0.0.2,0,132,1173078,2054144,0.718207000
6.129611000,0.003335000,10.0.0.1,1448,1336702,132,65152,
6.132350000,0.002739000,10.0.0.2,0,132,1175974,2051328,0.718415000
6.135890000,0.003540000,10.0.0.1,1448,1338150,132,65152,
6.142154000,0.006264000,10.0.0.1,1448,1339598,132,65152,
6.144001000,0.001847000,10.0.0.2,0,132,1274438,1983488,0.326562000
6.144067000,0.000066000,10.0.0.2,0,132,1275886,2061312,0.301593000
6.150326000,0.006259000,10.0.0.2,0,132,1277334,2064128,0.304311000
6.155887000,0.005561000,10.0.0.1,1448,1341046,132,65152,
6.155910000,0.000023000,10.0.0.1,1448,1342494,132,65152,
6.156469000,0.000559000,10.0.0.2,0,132,1278782,2067072,0.304356000
6.159913000,0.003444000,10.0.0.1,1448,1343942,132,65152,
6.161852000,0.001939000,10.0.0.2,0,132,1280230,2069888,0.302538000
6.166123000,0.004271000,10.0.0.1,1448,1345390,132,65152,
6.172340000,0.006217000,10.0.0.1,1448,1346838,132,65152,
6.174111000,0.001771000,10.0.0.2,0,132,1281678,2072832,0.309240000
6.174168000,0.000057000,10.0.0.2,0,132,1283126,2075776,0.297086000
6.180353000,0.006185000,10.0.0.2,0,132,1284574,2078592,0.297045000
6.180572000,0.000219000,10.0.0.1,1448,1348286,132,65152,
6.183860000,0.003288000,10.0.0.1,1448,1349734,132,65152,
6.185612000,0.001752000,10.0.0.2,0,132,1286022,2080000,0.296780000
6.191069000,0.005457000,10.0.0.1,1448,1351182,132,65152,
6.196168000,0.005099000,10.0.0.1,1448,1352630,132,65152,
6.198138000,0.001970000,10.0.0.2,0,132,1288918,2080000,0.296672000
6.202716000,0.004578000,10.0.0.1,1448,1354078,132,65152,
6.208848000,0.006132000,10.0.0.1,1448,1355526,132,65152,
6.209840000,0.000992000,10.0.0.2,0,132,1291814,2080000,0.295628000
6.220339000,0.010499000,10.0.0.1,1448,1356974,132,65152,
6.222202000,0.001863000,10.0.0.2,0,132,1294710,2080000,0.283920000
6.225675000,0.003473000,10.0.0.1,1448,1358422,132,65152,
6.225733000,0.000058000,10.0.0.1,1448,1359870,132,65152,
6.232975000,0.007242000,10.0.0.1,1448,1361318,132,65152,
6.233742000,0.000767000,10.0.0.2,0,132,1297606,2080000,0.289462000
6.244247000,0.010505000,10.0.0.1,1448,1362766,132,65152,
6.251590000,0.007343000,10.0.0.1,1448,1364214,132,65152,
6.251668000,0.000078000,10.0.0.1,1448,1365662,132,65152,
6.252213000,0.000545000,10.0.0.2,0,132,1300502,2080000,0.296534000
6.256837000,0.004624000,10.0.0.1,1448,1367110,132,65152,
6.257603000,0.000766000,10.0.0.2,0,132,1303398,2080000,0.284433000
6.262143000,0.004540000,10.0.0.1,1448,1368558,132,65152,
6.271364000,0.009221000,10.0.0.2,0,132,1306294,2080000,0.279396000
6.274791000,0.003427000,10.0.0.1,1448,1370006,132,65152,
6.281013000,0.006222000,10.0.0.1,1448,1371454,132,65152,
6.281094000,0.000081000,10.0.0.1,1448,1372902,132,65152,
6.283069000,0.001975000,10.0.0.2,0,132,1309190,2080000,0.285811000
6.285758000,0.002689000,10.0.0.1,1448,1374350,132,65152,
6.294948000,0.009190000,10.0.0.2,0,132,1312086,2080000,0.279749000
6.298023000,0.003075000,10.0.0.1,1448,1375798,132,65152,
6.298132000,0.000109000,10.0.0.1,1448,1377246,132,65152,
6.307092000,0.008960000,10.0.0.2,0,132,1314982,2080000,0.278654000
6.309632000,0.002540000,10.0.0.1,1448,1378694,132,65152,
6.309709000,0.000077000,10.0.0.1,1448,1380142,132,65152,
6.318697000,0.008988000,10.0.0.2,0,132,1317878,2080000,0.267091000
6.321875000,0.003178000,10.0.0.1,1448,1381590,132,65152,
6.321945000,0.000070000,10.0.0.1,1448,1383038,132,65152,
6.330987000,0.009042000,10.0.0.2,0,132,1320774,2080000,0.266788000
6.335543000,0.004556000,10.0.0.1,1448,1384486,132,65152,
6.335616000,0.000073000,10.0.0.1,1448,1385934,132,65152,
6.348690000,0.013074000,10.0.0.2,0,132,1323670,2080000,0.279140000
6.351763000,0.003073000,10.0.0.1,1448,1387382,132,65152,
6.351843000,0.000080000,10.0.0.1,1448,1388830,132,65152,
6.354832000,0.002989000,10.0.0.2,0,132,1326566,2080000,0.272817000
6.359330000,0.004498000,10.0.0.1,1448,1390278,132,65152,
6.359385000,0.000055000,10.0.0.1,1448,1391726,132,65152,
6.371605000,0.012220000,10.0.0.1,1448,1393174,132,65152,
6.371668000,0.000063000,10.0.0.1,1448,1394622,132,65152,
6.373326000,0.001658000,10.0.0.2,0,132,1329462,2080000,0.273040000
6.383014000,0.009688000,10.0.0.1,1448,1396070,132,65152,
6.383086000,0.000072000,10.0.0.1,1448,1397518,132,65152,
6.384667000,0.001581000,10.0.0.2,0,132,1332358,2080000,0.279121000
6.391062000,0.006395000,10.0.0.2,0,132,1335254,2080000,0.265629000
6.396236000,0.005174000,10.0.0.1,1448,1398966,132,65152,
6.396282000,0.000046000,10.0.0.1,1448,1400414,132,65152,
6.406759000,0.010477000,10.0.0.1,1448,1401862,132,65152,
6.406820000,0.000061000,10.0.0.1,1448,1403310,132,65152,
6.409357000,0.002537000,10.0.0.2,0,132,1338150,2080000,0.279746000
6.414974000,0.005617000,10.0.0.2,0,132,1341046,2080000,0.272820000
6.419987000,0.005013000,10.0.0.1,1448,1404758,132,65152,
6.420066000,0.000079000,10.0.0.1,1448,1406206,132,65152,
6.427226000,0.007160000,10.0.0.2,0,132,1343942,2080000,0.271316000
6.431759000,0.004533000,10.0.0.1,1448,1407654,132,65152,
6.431886000,0.000127000,10.0.0.1,1448,1409102,132,65152,
6.439051000,0.007165000,10.0.0.2,0,132,1346838,2080000,0.272928000
6.449633000,0.010582000,10.0.0.1,1448,1410550,132,65152,
6.449699000,0.000066000,10.0.0.1,1448,1411998,132,65152,
6.451561000,0.001862000,10.0.0.2,0,132,1349734,2080000,0.270989000
6.455861000,0.004300000,10.0.0.1,1448,1413446,132,65152,
6.455915000,0.000054000,10.0.0.1,1448,1414894,132,65152,
6.462871000,0.006956000,10.0.0.2,0,132,1352630,2080000,0.271802000
6.474496000,0.011625000,10.0.0.1,1448,1416342,132,65152,
6.474559000,0.000063000,10.0.0.1,1448,1417790,132,65152,
6.475514000,0.000955000,10.0.0.2,0,132,1355526,2080000,0.272798000
6.486085000,0.010571000,10.0.0.1,1448,1419238,132,65152,
6.486163000,0.000078000,10.0.0.1,1448,1420686,132,65152,
6.491314000,0.005151000,10.0.0.1,1448,1422134,132,65152,
6.491365000,0.000051000,10.0.0.1,1448,1423582,132,65152,
6.492743000,0.001378000,10.0.0.2,0,132,1358422,2080000,0.272404000
6.499517000,0.006774000,10.0.0.2,0,132,1361318,2080000,0.273784000
6.510067000,0.010550000,10.0.0.1,1448,1425030,132,65152,
6.510133000,0.000066000,10.0.0.1,1448,1426478,132,65152,
6.511681000,0.001548000,10.0.0.2,0,132,1364214,2080000,0.267434000
6.515322000,0.003641000,10.0.0.1,1448,1427926,132,65152,
6.515405000,0.000083000,10.0.0.1,1448,1429374,132,65152,
6.523609000,0.008204000,10.0.0.2,0,132,1367110,2080000,0.271941000
6.527155000,0.003546000,10.0.0.1,1448,1430822,132,65152,
6.527221000,0.000066000,10.0.0.1,1448,1432270,132,65152,
6.536214000,0.008993000,10.0.0.2,0,132,1370006,2080000,0.274071000
6.539392000,0.003178000,10.0.0.1,1448,1433718,132,65152,
6.539491000,0.000099000,10.0.0.1,1448,1435166,132,65152,
6.548549000,0.009058000,10.0.0.2,0,132,1372902,2080000,0.267536000
6.552199000,0.003650000,10.0.0.1,1448,1436614,132,65152,
6.552261000,0.000062000,10.0.0.1,1448,1438062,132,65152,
6.553731000,0.001470000,10.0.0.2,0,132,1374350,2080000,0.272637000
6.563315000,0.009584000,10.0.0.1,1448,1439510,132,65152,
6.563386000,0.000071000,10.0.0.1,1448,1440958,132,65152,
6.566303000,0.002917000,10.0.0.2,0,132,1377246,2080000,0.268280000
6.572496000,0.006193000,10.0.0.2,0,132,1378694,2080000,0.274364000
6.575981000,0.003485000,10.0.0.1,1448,1442406,132,65152,
6.576033000,0.000052000,10.0.0.1,1448,1443854,132,65152,
6.583751000,0.007718000,10.0.0.2,0,132,1381590,2080000,0.274042000
6.594253000,0.010502000,10.0.0.1,1448,1445302,132,65152,
6.594297000,0.000044000,10.0.0.1,1448,1446750,132,65152,
6.596383000,0.002086000,10.0.0.2,0,132,1384486,2080000,0.274438000
6.600079000,0.003696000,10.0.0.1,1448,1448198,132,65152,
6.600149000,0.000070000,10.0.0.1,1448,1449646,132,65152,
6.608003000,0.007854000,10.0.0.2,0,132,1387382,2080000,0.272387000
6.612185000,0.004182000,10.0.0.1,1448,1451094,132,65152,
6.612251000,0.000066000,10.0.0.1,1448,1452542,132,65152,
6.620517000,0.008266000,10.0.0.2,0,132,1390278,2080000,0.268674000
6.624040000,0.003523000,10.0.0.1,1448,1453990,132,65152,
6.624109000,0.000069000,10.0.0.1,1448,1455438,132,65152,
6.636448000,0.012339000,10.0.0.1,1448,1456886,132,65152,
6.636516000,0.000068000,10.0.0.1,1448,1458334,132,65152,
6.638043000,0.001527000,10.0.0.2,0,132,1393174,2080000,0.278658000
6.643650000,0.005607000,10.0.0.2,0,132,1396070,2080000,0.271982000
6.649221000,0.005571000,10.0.0.1,1448,1459782,132,65152,
6.649301000,0.000080000,10.0.0.1,1448,1461230,132,65152,
6.649314000,0.000013000,10.0.0.1,1448,1462678,132,65152,
6.654488000,0.005174000,10.0.0.1,1448,1464126,132,65152,
6.656340000,0.001852000,10.0.0.2,0,132,1398966,2080000,0.273254000
6.665973000,0.009633000,10.0.0.1,1448,1465574,132,65152,
6.666045000,0.000072000,10.0.0.1,1448,1467022,132,65152,
6.673183000,0.007138000,10.0.0.1,1448,1468470,132,65152,
6.673820000,0.000637000,10.0.0.2,0,132,1401862,2080000,0.277538000
6.680232000,0.006412000,10.0.0.2,0,132,1404758,2080000,0.273412000
6.684428000,0.004196000,10.0.0.1,1448,1469918,132,65152,
6.684496000,0.000068000,10.0.0.1,1448,1471366,132,65152,
6.691643000,0.007147000,10.0.0.2,0,132,1407654,2080000,0.271577000
6.697228000,0.005585000,10.0.0.1,1448,1472814,132,65152,
6.697304000,0.000076000,10.0.0.1,1448,1474262,132,65152,
6.704588000,0.007284000,10.0.0.2,0,132,1410550,2080000,0.272702000
6.708109000,0.003521000,10.0.0.1,1448,1475710,132,65152,
6.708170000,0.000061000,10.0.0.1,1448,1477158,132,65152,
6.716279000,0.008109000,10.0.0.2,0,132,1413446,2080000,0.266580000
6.721317000,0.005038000,10.0.0.1,1448,1478606,132,65152,
6.721367000,0.000050000,10.0.0.1,1448,1480054,132,65152,
6.734309000,0.012942000,10.0.0.2,0,132,1416342,2080000,0.278394000
6.739089000,0.004780000,10.0.0.1,1448,1481502,132,65152,
6.739161000,0.000072000,10.0.0.1,1448,1482950,132,65152,
6.739809000,0.000648000,10.0.0.2,0,132,1419238,2080000,0.265250000
6.744286000,0.004477000,10.0.0.1,1448,1484398,132,65152,
6.744333000,0.000047000,10.0.0.1,1448,1485846,132,65152,
6.752423000,0.008090000,10.0.0.2,0,132,1422134,2080000,0.266260000
6.756989000,0.004566000,10.0.0.1,1448,1487294,132,65152,
6.757034000,0.000045000,10.0.0.1,1448,1488742,132,65152,
6.764929000,0.007895000,10.0.0.2,0,132,1425030,2080000,0.273564000
6.775502000,0.010573000,10.0.0.1,1448,1490190,132,65152,
6.775533000,0.000031000,10.0.0.1,1448,1491638,132,65152,
6.777461000,0.001928000,10.0.0.2,0,132,1427926,2080000,0.267328000
6.779706000,0.002245000,10.0.0.1,1448,1493086,132,65152,
6.779782000,0.000076000,10.0.0.1,1448,1494534,132,65152,
6.788855000,0.009073000,10.0.0.2,0,132,1430822,2080000,0.273450000
6.792442000,0.003587000,10.0.0.1,1448,1495982,132,65152,
6.792515000,0.000073000,10.0.0.1,1448,1497430,132,65152,
6.800755000,0.008240000,10.0.0.2,0,132,1433718,2080000,0.273534000
6.805308000,0.004553000,10.0.0.1,1448,1498878,132,65152,
6.805377000,0.000069000,10.0.0.1,1448,1500326,132,65152,
6.813242000,0.007865000,10.0.0.2,0,132,1436614,2080000,0.273751000
6.815753000,0.002511000,10.0.0.1,1448,1501774,132,65152,
6.815822000,0.000069000,10.0.0.1,1448,1503222,132,65152,
6.824721000,0.008899000,10.0.0.2,0,132,1439510,2080000,0.272460000
6.834229000,0.009508000,10.0.0.1,1448,1504670,132,65152,
6.834302000,0.000073000,10.0.0.1,1448,1506118,132,65152,
6.837519000,0.003217000,10.0.0.2,0,132,1442406,2080000,0.274133000
6.839890000,0.002371000,10.0.0.1,1448,1507566,132,65152,
6.839930000,0.000040000,10.0.0.1,1448,1509014,132,65152,
6.849009000,0.009079000,10.0.0.2,0,132,1445302,2080000,0.272976000
6.852617000,0.003608000,10.0.0.1,1448,1510462,132,65152,
6.852687000,0.000070000,10.0.0.1,1448,1511910,132,65152,
6.861123000,0.008436000,10.0.0.2,0,132,1448198,2080000,0.266826000
6.865613000,0.004490000,10.0.0.1,1448,1513358,132,65152,
6.865667000,0.000054000,10.0.0.1,1448,1514806,132,65152,
6.877941000,0.012274000,10.0.0.1,1448,1516254,132,65152,
6.878015000,0.000074000,10.0.0.1,1448,1517702,132,65152,
6.878738000,0.000723000,10.0.0.2,0,132,1451094,2080000,0.278589000
6.884987000,0.006249000,10.0.0.2,0,132,1453990,2080000,0.272736000
6.888464000,0.003477000,10.0.0.1,1448,1519150,132,65152,
6.888528000,0.000064000,10.0.0.1,1448,1520598,132,65152,
6.897545000,0.009017000,10.0.0.2,0,132,1456886,2080000,0.273436000
6.901150000,0.003605000,10.0.0.1,1448,1522046,132,65152,
6.902353000,0.001203000,10.0.0.1,1448,1523494,132,65152,
6.909424000,0.007071000,10.0.0.2,0,132,1459782,2080000,0.272908000
6.914137000,0.004713000,10.0.0.1,1448,1524942,132,65152,
6.914232000,0.000095000,10.0.0.1,1448,1526390,132,65152,
6.920732000,0.006500000,10.0.0.2,0,132,1462678,2080000,0.271431000
6.926507000,0.005775000,10.0.0.1,1448,1527838,132,65152,
6.938687000,0.012180000,10.0.0.2,0,132,1465574,2080000,0.284199000
6.939591000,0.000904000,10.0.0.1,1448,1529286,132,65152,
6.939654000,0.000063000,10.0.0.1,1448,1530734,132,65152,
6.944772000,0.005118000,10.0.0.2,0,132,1468470,2080000,0.278727000
6.949471000,0.004699000,10.0.0.1,1448,1532182,132,65152,
6.949545000,0.000074000,10.0.0.1,1448,1533630,132,65152,
6.956647000,0.007102000,10.0.0.2,0,132,1471366,2080000,0.272219000
6.961239000,0.004592000,10.0.0.1,1448,1535078,132,65152,
6.961358000,0.000119000,10.0.0.1,1448,1536526,132,65152,
6.962870000,0.001512000,10.0.0.2,0,132,1472814,2080000,0.278374000
6.974634000,0.011764000,10.0.0.2,0,132,1475710,2080000,0.277330000
6.979418000,0.004784000,10.0.0.1,1448,1537974,132,65152,
6.979570000,0.000152000,10.0.0.1,1448,1539422,132,65152,
6.984804000,0.005234000,10.0.0.1,1448,1540870,132,65152,
6.984875000,0.000071000,10.0.0.1,1448,1542318,132,65152,
6.984888000,0.000013000,10.0.0.1,1448,1543766,132,65152,
6.984895000,0.000007000,10.0.0.1,1448,1545214,132,65152,
6.992785000,0.007890000,10.0.0.2,0,132,1478606,2080000,0.284615000
6.998347000,0.005562000,10.0.0.1,1448,1546662,132,65152,
6.998432000,0.000085000,10.0.0.1,1448,1548110,132,65152,
6.999152000,0.000720000,10.0.0.2,0,132,1481502,2080000,0.277785000
7.009779000,0.010627000,10.0.0.1,1448,1549558,132,65152,
7.009841000,0.000062000,10.0.0.1,1448,1551006,132,65152,
7.012666000,0.002825000,10.0.0.2,0,132,1484398,2080000,0.273505000
7.021076000,0.008410000,10.0.0.1,1448,1552454,132,65152,
7.021139000,0.000063000,10.0.0.1,1448,1553902,132,65152,
7.024107000,0.002968000,10.0.0.2,0,132,1487294,2080000,0.279774000
7.036318000,0.012211000,10.0.0.2,0,132,1490190,2080000,0.279284000
7.038634000,0.002316000,10.0.0.1,1448,1555350,132,65152,
7.038674000,0.000040000,10.0.0.1,1448,1556798,132,65152,
7.044805000,0.006131000,10.0.0.1,1448,1558246,132,65152,
7.044874000,0.000069000,10.0.0.1,1448,1559694,132,65152,
7.047752000,0.002878000,10.0.0.2,0,132,1493086,2080000,0.272219000
7.058316000,0.010564000,10.0.0.1,1448,1561142,132,65152,
7.058385000,0.000069000,10.0.0.1,1448,1562590,132,65152,
7.060087000,0.001702000,10.0.0.2,0,132,1495982,2080000,0.280305000
7.063477000,0.003390000,10.0.0.1,1448,1564038,132,65152,
7.072579000,0.009102000,10.0.0.2,0,132,1498878,2080000,0.280064000
7.076066000,0.003487000,10.0.0.1,1448,1565486,132,65152,
7.076121000,0.000055000,10.0.0.1,1448,1566934,132,65152,
7.083873000,0.007752000,10.0.0.2,0,132,1501774,2080000,0.278496000
7.094468000,0.010595000,10.0.0.1,1448,1568382,132,65152,
7.094541000,0.000073000,10.0.0.1,1448,1569830,132,65152,
7.096465000,0.001924000,10.0.0.2,0,132,1504670,2080000,0.280643000
7.099047000,0.002582000,10.0.0.1,1448,1571278,132,65152,
7.099124000,0.000077000,10.0.0.1,1448,1572726,132,65152,
7.108283000,0.009159000,10.0.0.2,0,132,1507566,2080000,0.273981000
7.113944000,0.005661000,10.0.0.1,1448,1574174,132,65152,
7.113970000,0.000026000,10.0.0.1,1448,1575622,132,65152,
7.120074000,0.006104000,10.0.0.2,0,132,1510462,2080000,0.280144000
7.123528000,0.003454000,10.0.0.1,1448,1577070,132,65152,
7.123553000,0.000025000,10.0.0.1,1448,1578518,132,65152,
7.135917000,0.012364000,10.0.0.1,1448,1579966,132,65152,
7.135963000,0.000046000,10.0.0.1,1448,1581414,132,65152,
7.138232000,0.002269000,10.0.0.2,0,132,1513358,2080000,0.285545000
7.143884000,0.005652000,10.0.0.2,0,132,1516254,2080000,0.278217000
7.148432000,0.004548000,10.0.0.1,1448,1582862,132,65152,
7.148515000,0.000083000,10.0.0.1,1448,1584310,132,65152,
7.156185000,0.007670000,10.0.0.2,0,132,1519150,2080000,0.278170000
7.160674000,0.004489000,10.0.0.1,1448,1585758,132,65152,
7.160721000,0.000047000,10.0.0.1,1448,1587206,132,65152,
7.173786000,0.013065000,10.0.0.2,0,132,1522046,2080000,0.285258000
7.173976000,0.000190000,10.0.0.1,1448,1588654,132,65152,
7.174035000,0.000059000,10.0.0.1,1448,1590102,132,65152,
7.180008000,0.005973000,10.0.0.2,0,132,1524942,2080000,0.277655000
7.184212000,0.004204000,10.0.0.1,1448,1591550,132,65152,
7.184284000,0.000072000,10.0.0.1,1448,1592998,132,65152,
7.192460000,0.008176000,10.0.0.2,0,132,1527838,2080000,0.278228000
7.196979000,0.004519000,10.0.0.1,1448,1594446,132,65152,
7.197025000,0.000046000,10.0.0.1,1448,1595894,132,65152,
7.198475000,0.001450000,10.0.0.2,0,132,1529286,2080000,0.271968000
7.209053000,0.010578000,10.0.0.1,1448,1597342,132,65152,
7.209119000,0.000066000,10.0.0.1,1448,1598790,132,65152,
7.210304000,0.001185000,10.0.0.2,0,132,1532182,2080000,0.270650000
7.220332000,0.010028000,10.0.0.1,1448,1600238,132,65152,
7.220402000,0.000070000,10.0.0.1,1448,1601686,132,65152,
7.222413000,0.002011000,10.0.0.2,0,132,1535078,2080000,0.272868000
7.238224000,0.015811000,10.0.0.1,1448,1603134,132,65152,
7.238277000,0.000053000,10.0.0.1,1448,1604582,132,65152,
7.239766000,0.001489000,10.0.0.2,0,132,1537974,2080000,0.278408000
7.243544000,0.003778000,10.0.0.1,1448,1606030,132,65152,
7.243587000,0.000043000,10.0.0.1,1448,1607478,132,65152,
7.246303000,0.002716000,10.0.0.2,0,132,1540870,2080000,0.266733000
7.255847000,0.009544000,10.0.0.1,1448,1608926,132,65152,
7.255922000,0.000075000,10.0.0.1,1448,1610374,132,65152,
7.257778000,0.001856000,10.0.0.2,0,132,1543766,2080000,0.272903000
7.270967000,0.013189000,10.0.0.2,0,132,1546662,2080000,0.286072000
7.274518000,0.003551000,10.0.0.1,1448,1611822,132,65152,
7.274585000,0.000067000,10.0.0.1,1448,1613270,132,65152,
7.279758000,0.005173000,10.0.0.1,1448,1614718,132,65152,
7.279832000,0.000074000,10.0.0.1,1448,1616166,132,65152,
7.282639000,0.002807000,10.0.0.2,0,132,1549558,2080000,0.284207000
7.293171000,0.010532000,10.0.0.1,1448,1617614,132,65152,
7.294372000,0.001201000,10.0.0.1,1448,1619062,132,65152,
7.294877000,0.000505000,10.0.0.2,0,132,1552454,2080000,0.285036000
7.300492000,0.005615000,10.0.0.1,1448,1620510,132,65152,
7.307413000,0.006921000,10.0.0.2,0,132,1555350,2080000,0.286274000
7.309764000,0.002351000,10.0.0.1,1448,1621958,132,65152,
7.309827000,0.000063000,10.0.0.1,1448,1623406,132,65152,
7.323089000,0.013262000,10.0.0.1,1448,1624854,132,65152,
7.323162000,0.000073000,10.0.0.1,1448,1626302,132,65152,
7.324700000,0.001538000,10.0.0.2,0,132,1558246,2080000,0.286026000
