frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.343454000,0.000852000,10.0.0.2,0,132,871894,0.128119000
4.355178000,0.011724000,10.0.0.2,0,132,873342,0.139799000
4.355722000,0.000544000,10.0.0.1,1448,903750,132,
4.355821000,0.000099000,10.0.0.1,1448,905198,132,
4.366682000,0.010861000,10.0.0.2,0,132,876238,0.134729000
4.372554000,0.005872000,10.0.0.1,1448,906646,132,
4.372619000,0.000065000,10.0.0.1,1448,908094,132,
4.373143000,0.000524000,10.0.0.2,0,132,877686,0.141163000
4.382899000,0.009756000,10.0.0.1,1448,909542,132,
4.382956000,0.000057000,10.0.0.1,1448,910990,132,
4.386187000,0.003231000,10.0.0.2,0,132,880582,0.140036000
4.391846000,0.005659000,10.0.0.2,0,132,883478,0.134088000
4.395542000,0.003696000,10.0.0.1,1448,912438,132,
4.395586000,0.000044000,10.0.0.1,1448,913886,132,
4.404093000,0.008507000,10.0.0.2,0,132,886374,0.135500000
4.414253000,0.010160000,10.0.0.1,1448,915334,132,
4.414317000,0.000064000,10.0.0.1,1448,916782,132,
4.416489000,0.002172000,10.0.0.2,0,132,889270,0.134475000
4.419047000,0.002558000,10.0.0.1,1448,918230,132,
4.419108000,0.000061000,10.0.0.1,1448,919678,132,
4.427587000,0.008479000,10.0.0.2,0,132,892166,0.128450000
4.433786000,0.006199000,10.0.0.1,1448,921126,132,
4.433850000,0.000064000,10.0.0.1,1448,922574,132,
4.433965000,0.000115000,10.0.0.2,0,132,893614,0.134736000
4.444053000,0.010088000,10.0.0.1,1448,924022,132,
4.444093000,0.000040000,10.0.0.1,1448,925470,132,
4.446253000,0.002160000,10.0.0.2,0,132,896510,0.133913000
4.456147000,0.009894000,10.0.0.1,1448,926918,132,
4.456195000,0.000048000,10.0.0.1,1448,928366,132,
4.464127000,0.007932000,10.0.0.2,0,132,899406,0.133288000
4.464186000,0.000059000,10.0.0.2,0,132,900854,0.133320000
4.467756000,0.003570000,10.0.0.1,1448,929814,132,
4.467831000,0.000075000,10.0.0.1,1448,931262,132,
4.473180000,0.005349000,10.0.0.1,1448,932710,132,
4.475896000,0.002716000,10.0.0.2,0,132,903750,0.133294000
4.486949000,0.011053000,10.0.0.1,1448,934158,132,
4.486996000,0.000047000,10.0.0.1,1448,935606,132,
4.492319000,0.005323000,10.0.0.1,1448,937054,132,
4.494330000,0.002011000,10.0.0.2,0,132,906646,0.138509000
4.505366000,0.011036000,10.0.0.1,1448,938502,132,
4.505427000,0.000061000,10.0.0.1,1448,939950,132,
4.505908000,0.000481000,10.0.0.2,0,132,909542,0.133289000
4.517858000,0.011950000,10.0.0.2,0,132,912438,0.134902000
4.517879000,0.000021000,10.0.0.1,1448,941398,132,
4.517938000,0.000059000,10.0.0.1,1448,942846,132,
4.527750000,0.009812000,10.0.0.1,1448,944294,132,
4.527793000,0.000043000,10.0.0.1,1448,945742,132,
4.530176000,0.002383000,10.0.0.2,0,132,915334,0.134590000
4.535208000,0.005032000,10.0.0.1,1448,947190,132,
4.535257000,0.000049000,10.0.0.1,1448,948638,132,
4.536412000,0.001155000,10.0.0.2,0,132,918230,0.122095000
4.546244000,0.009832000,10.0.0.1,1448,950086,132,
4.546277000,0.000033000,10.0.0.1,1448,951534,132,
4.553747000,0.007470000,10.0.0.2,0,132,921126,0.134639000
4.559972000,0.006225000,10.0.0.2,0,132,924022,0.126122000
4.565643000,0.005671000,10.0.0.1,1448,952982,132,
4.565679000,0.000036000,10.0.0.1,1448,954430,132,
4.577306000,0.004133000,10.0.0.1,1448,955878,132,
4.577409000,0.000103000,10.0.0.1,1448,957326,132,
4.577899000,0.000490000,10.0.0.2,0,132,926918,0.133806000
4.583941000,0.006042000,10.0.0.2,0,132,929814,0.127746000
4.595048000,0.011107000,10.0.0.1,1448,958774,132,
4.595129000,0.000081000,10.0.0.1,1448,960222,132,
4.595684000,0.000555000,10.0.0.2,0,132,932710,0.127853000
4.605882000,0.010198000,10.0.0.1,1448,961670,132,
4.605980000,0.000098000,10.0.0.1,1448,963118,132,
4.608187000,0.002207000,10.0.0.2,0,132,935606,0.121238000
4.613563000,0.005376000,10.0.0.2,0,132,937054,0.126567000
4.619308000,0.005745000,10.0.0.1,1448,964566,132,
4.619376000,0.000068000,10.0.0.1,1448,966014,132,
4.626525000,0.007149000,10.0.0.2,0,132,939950,0.121159000
4.631500000,0.004975000,10.0.0.1,1448,967462,132,
4.631590000,0.000090000,10.0.0.1,1448,968910,132,
4.638003000,0.006413000,10.0.0.1,1448,970358,132,
4.638106000,0.000103000,10.0.0.1,1448,971806,132,
4.639364000,0.001258000,10.0.0.2,0,132,941398,0.133937000
4.644889000,0.005525000,10.0.0.2,0,132,944294,0.126951000
4.654966000,0.010077000,10.0.0.1,1448,973254,132,
4.655027000,0.000061000,10.0.0.1,1448,974702,132,
4.655034000,0.000007000,10.0.0.1,1448,976150,132,
4.655038000,0.000004000,10.0.0.1,1448,977598,132,
4.657422000,0.002384000,10.0.0.2,0,132,947190,0.129629000
4.660109000,0.002687000,10.0.0.1,1448,979046,132,
4.660148000,0.000039000,10.0.0.1,1448,980494,132,
4.669698000,0.009550000,10.0.0.2,0,132,950086,0.134441000
4.677495000,0.007797000,10.0.0.1,1448,981942,132,
4.677584000,0.000089000,10.0.0.1,1448,983390,132,
4.681405000,0.003821000,10.0.0.2,0,132,952982,0.135128000
4.685179000,0.003774000,10.0.0.1,1448,984838,132,
4.685270000,0.000091000,10.0.0.1,1448,986286,132,
4.693186000,0.007916000,10.0.0.2,0,132,955878,0.127507000
4.696807000,0.003621000,10.0.0.1,1448,987734,132,
4.696870000,0.000063000,10.0.0.1,1448,989182,132,
4.709380000,0.012510000,10.0.0.1,1448,990630,132,
4.709434000,0.000054000,10.0.0.1,1448,992078,132,
4.710680000,0.001246000,10.0.0.2,0,132,958774,0.133271000
4.713731000,0.003051000,10.0.0.1,1448,993526,132,
4.723433000,0.009702000,10.0.0.2,0,132,961670,0.128304000
4.727882000,0.004449000,10.0.0.1,1448,994974,132,
4.727949000,0.000067000,10.0.0.1,1448,996422,132,
4.734769000,0.006820000,10.0.0.2,0,132,964566,0.128789000
4.740799000,0.006030000,10.0.0.1,1448,997870,132,
4.745731000,0.004932000,10.0.0.1,1448,999318,132,
4.745796000,0.000065000,10.0.0.1,1448,1000766,132,
4.747138000,0.001342000,10.0.0.2,0,132,967462,0.127762000
4.758377000,0.011239000,10.0.0.1,1448,1002214,132,
4.765704000,0.007327000,10.0.0.2,0,132,970358,0.134114000
4.771115000,0.005411000,10.0.0.1,1448,1003662,132,
4.771182000,0.000067000,10.0.0.1,1448,1005110,132,
4.771202000,0.000020000,10.0.0.2,0,132,973254,0.133096000
4.782295000,0.011093000,10.0.0.1,1448,1006558,132,
4.782357000,0.000062000,10.0.0.1,1448,1008006,132,
4.782969000,0.000612000,10.0.0.2,0,132,976150,0.127942000
4.793848000,0.010879000,10.0.0.1,1448,1009454,132,
4.793918000,0.000070000,10.0.0.1,1448,1010902,132,
4.795504000,0.001586000,10.0.0.2,0,132,979046,0.140466000
4.807547000,0.012043000,10.0.0.2,0,132,981942,0.147399000
4.813757000,0.006210000,10.0.0.1,1448,1012350,132,
4.813828000,0.000071000,10.0.0.1,1448,1013798,132,
4.819467000,0.005639000,10.0.0.2,0,132,984838,0.141883000
4.825490000,0.006023000,10.0.0.1,1448,1015246,132,
4.825577000,0.000087000,10.0.0.1,1448,1016694,132,
4.835986000,0.010409000,10.0.0.1,1448,1018142,132,
4.836057000,0.000071000,10.0.0.1,1448,1019590,132,
4.837387000,0.001330000,10.0.0.2,0,132,987734,0.152117000
4.847513000,0.010126000,10.0.0.1,1448,1021038,132,
4.847585000,0.000072000,10.0.0.1,1448,1022486,132,
4.848998000,0.001413000,10.0.0.2,0,132,990630,0.152128000
4.861430000,0.012432000,10.0.0.2,0,132,993526,0.151996000
4.866294000,0.004864000,10.0.0.1,1448,1023934,132,
4.866406000,0.000112000,10.0.0.1,1448,1025382,132,
4.870440000,0.004034000,10.0.0.1,1448,1026830,132,
4.870527000,0.000087000,10.0.0.1,1448,1028278,132,
4.873351000,0.002824000,10.0.0.2,0,132,996422,0.145469000
4.873406000,0.000055000,10.0.0.2,0,132,997870,0.145457000
4.884111000,0.010705000,10.0.0.1,1448,1029726,132,
4.884171000,0.000060000,10.0.0.1,1448,1031174,132,
4.886119000,0.001948000,10.0.0.2,0,132,1000766,0.140388000
4.892489000,0.006370000,10.0.0.2,0,132,1002214,0.146693000
4.896294000,0.003805000,10.0.0.1,1448,1032622,132,
4.896419000,0.000125000,10.0.0.1,1448,1034070,132,
4.904524000,0.008105000,10.0.0.2,0,132,1005110,0.133409000
4.908943000,0.004419000,10.0.0.1,1448,1035518,132,
4.909119000,0.000176000,10.0.0.1,1448,1036966,132,
4.910220000,0.001101000,10.0.0.2,0,132,1006558,0.139038000
4.921381000,0.011161000,10.0.0.1,1448,1038414,132,
4.921490000,0.000109000,10.0.0.1,1448,1039862,132,
4.928078000,0.006588000,10.0.0.2,0,132,1009454,0.145721000
4.933911000,0.005833000,10.0.0.2,0,132,1012350,0.139993000
4.938959000,0.005048000,10.0.0.1,1448,1041310,132,
4.939058000,0.000099000,10.0.0.1,1448,1042758,132,
4.945690000,0.006632000,10.0.0.2,0,132,1015246,0.131862000
4.950663000,0.004973000,10.0.0.1,1448,1044206,132,
4.950766000,0.000103000,10.0.0.1,1448,1045654,132,
4.962415000,0.011649000,10.0.0.1,1448,1047102,132,
4.962493000,0.000078000,10.0.0.1,1448,1048550,132,
4.963726000,0.001233000,10.0.0.2,0,132,1018142,0.138149000
4.969931000,0.006205000,10.0.0.2,0,132,1021038,0.133874000
4.975162000,0.005231000,10.0.0.1,1448,1049998,132,
4.975267000,0.000105000,10.0.0.1,1448,1051446,132,
4.975276000,0.000009000,10.0.0.1,1448,1052894,132,
4.975282000,0.000006000,10.0.0.1,1448,1054342,132,
4.987627000,0.012345000,10.0.0.1,1448,1055790,132,
4.987780000,0.000153000,10.0.0.1,1448,1057238,132,
4.987925000,0.000145000,10.0.0.2,0,132,1023934,0.140340000
4.993214000,0.005289000,10.0.0.1,1448,1058686,132,
5.000854000,0.007640000,10.0.0.2,0,132,1026830,0.134448000
5.005917000,0.005063000,10.0.0.2,0,132,1029726,0.135390000
5.006303000,0.000386000,10.0.0.1,1448,1060134,132,
5.006387000,0.000084000,10.0.0.1,1448,1061582,132,
5.012000000,0.005613000,10.0.0.1,1448,1063030,132,
5.018113000,0.006113000,10.0.0.2,0,132,1032622,0.133942000
5.029336000,0.011223000,10.0.0.1,1448,1064478,132,
5.029394000,0.000058000,10.0.0.1,1448,1065926,132,
5.033772000,0.004378000,10.0.0.1,1448,1067374,132,
5.036522000,0.002750000,10.0.0.2,0,132,1035518,0.140103000
5.041943000,0.005421000,10.0.0.2,0,132,1038414,0.132824000
5.047489000,0.005546000,10.0.0.1,1448,1068822,132,
5.047529000,0.000040000,10.0.0.1,1448,1070270,132,
5.059740000,0.012211000,10.0.0.2,0,132,1041310,0.138250000
5.065397000,0.005657000,10.0.0.1,1448,1071718,132,
5.065463000,0.000066000,10.0.0.1,1448,1073166,132,
5.066257000,0.000794000,10.0.0.2,0,132,1044206,0.127199000
5.070836000,0.004579000,10.0.0.1,1448,1074614,132,
5.070873000,0.000037000,10.0.0.1,1448,1076062,132,
5.077790000,0.006917000,10.0.0.2,0,132,1047102,0.127024000
5.088314000,0.010524000,10.0.0.1,1448,1077510,132,
5.088344000,0.000030000,10.0.0.1,1448,1078958,132,
5.095742000,0.007398000,10.0.0.2,0,132,1049998,0.133249000
5.102017000,0.006275000,10.0.0.1,1448,1080406,132,
5.102081000,0.000064000,10.0.0.1,1448,1081854,132,
5.102426000,0.000345000,10.0.0.2,0,132,1052894,0.127159000
5.106437000,0.004011000,10.0.0.1,1448,1083302,132,
5.106494000,0.000057000,10.0.0.1,1448,1084750,132,
5.117372000,0.010878000,10.0.0.1,1448,1086198,132,
5.117394000,0.000022000,10.0.0.1,1448,1087646,132,
5.120595000,0.003201000,10.0.0.2,0,132,1055790,0.145313000
5.126473000,0.005878000,10.0.0.2,0,132,1058686,0.138693000
5.137355000,0.010882000,10.0.0.1,1448,1089094,132,
5.137375000,0.000020000,10.0.0.1,1448,1090542,132,
5.138955000,0.001580000,10.0.0.2,0,132,1061582,0.132652000
5.142629000,0.003674000,10.0.0.1,1448,1091990,132,
5.142652000,0.000023000,10.0.0.1,1448,1093438,132,
5.145165000,0.002513000,10.0.0.2,0,132,1063030,0.138778000
5.156853000,0.011688000,10.0.0.2,0,132,1065926,0.127517000
5.160101000,0.003248000,10.0.0.1,1448,1094886,132,
5.160118000,0.000017000,10.0.0.1,1448,1096334,132,
5.163325000,0.003207000,10.0.0.2,0,132,1067374,0.133931000
5.167553000,0.004228000,10.0.0.1,1448,1097782,132,
5.167577000,0.000024000,10.0.0.1,1448,1099230,132,
5.167580000,0.000003000,10.0.0.1,1448,1100678,132,
5.167581000,0.000001000,10.0.0.1,1448,1102126,132,
5.175189000,0.007608000,10.0.0.2,0,132,1070270,0.127700000
5.177518000,0.002329000,10.0.0.1,1448,1103574,132,
5.177535000,0.000017000,10.0.0.1,1448,1105022,132,
5.180792000,0.003257000,10.0.0.2,0,132,1071718,0.133263000
5.192826000,0.012034000,10.0.0.2,0,132,1074614,0.127363000
5.197322000,0.004496000,10.0.0.1,1448,1106470,132,
5.197352000,0.000030000,10.0.0.1,1448,1107918,132,
5.203672000,0.006320000,10.0.0.1,1448,1109366,132,
5.203712000,0.000040000,10.0.0.1,1448,1110814,132,
5.204813000,0.001101000,10.0.0.2,0,132,1077510,0.133940000
5.217150000,0.012337000,10.0.0.2,0,132,1080406,0.128806000
5.221371000,0.004221000,10.0.0.1,1448,1112262,132,
5.221411000,0.000040000,10.0.0.1,1448,1113710,132,
5.227873000,0.006462000,10.0.0.1,1448,1115158,132,
5.227898000,0.000025000,10.0.0.1,1448,1116606,132,
5.229262000,0.001364000,10.0.0.2,0,132,1083302,0.127181000
5.240001000,0.010739000,10.0.0.1,1448,1118054,132,
5.240025000,0.000024000,10.0.0.1,1448,1119502,132,
5.241346000,0.001321000,10.0.0.2,0,132,1086198,0.134852000
5.244941000,0.003595000,10.0.0.1,1448,1120950,132,
5.252911000,0.007970000,10.0.0.2,0,132,1089094,0.135517000
5.257761000,0.004850000,10.0.0.1,1448,1122398,132,
5.257782000,0.000021000,10.0.0.1,1448,1123846,132,
5.264080000,0.006298000,10.0.0.1,1448,1125294,132,
5.264865000,0.000785000,10.0.0.2,0,132,1091990,0.127490000
5.276580000,0.011715000,10.0.0.1,1448,1126742,132,
5.276603000,0.000023000,10.0.0.1,1448,1128190,132,
5.277367000,0.000764000,10.0.0.2,0,132,1094886,0.134715000
5.281918000,0.004551000,10.0.0.1,1448,1129638,132,
5.288725000,0.006807000,10.0.0.2,0,132,1097782,0.128607000
5.293209000,0.004484000,10.0.0.1,1448,1131086,132,
5.293243000,0.000034000,10.0.0.1,1448,1132534,132,
5.301175000,0.007932000,10.0.0.2,0,132,1100678,0.133598000
5.305673000,0.004498000,10.0.0.1,1448,1133982,132,
5.305701000,0.000028000,10.0.0.1,1448,1135430,132,
5.317362000,0.011661000,10.0.0.1,1448,1136878,132,
5.317497000,0.000135000,10.0.0.1,1448,1138326,132,
5.319338000,0.001841000,10.0.0.2,0,132,1103574,0.151757000
5.325505000,0.006167000,10.0.0.2,0,132,1106470,0.147970000
5.329535000,0.004030000,10.0.0.1,1448,1139774,132,
5.329640000,0.000105000,10.0.0.1,1448,1141222,132,
5.342082000,0.012442000,10.0.0.1,1448,1142670,132,
5.342147000,0.000065000,10.0.0.1,1448,1144118,132,
5.343285000,0.001138000,10.0.0.2,0,132,1109366,0.145933000
5.348714000,0.005429000,10.0.0.2,0,132,1112262,0.145002000
5.354547000,0.005833000,10.0.0.1,1448,1145566,132,
5.354589000,0.000042000,10.0.0.1,1448,1147014,132,
5.361305000,0.006716000,10.0.0.2,0,132,1115158,0.139894000
5.365107000,0.003802000,10.0.0.1,1448,1148462,132,
5.365155000,0.000048000,10.0.0.1,1448,1149910,132,
5.377977000,0.012822000,10.0.0.1,1448,1151358,132,
5.378010000,0.000033000,10.0.0.1,1448,1152806,132,
5.378770000,0.000760000,10.0.0.2,0,132,1118054,0.150872000
5.386336000,0.007566000,10.0.0.2,0,132,1120950,0.146311000
5.390500000,0.004164000,10.0.0.1,1448,1154254,132,
5.390525000,0.000025000,10.0.0.1,1448,1155702,132,
5.397728000,0.007203000,10.0.0.2,0,132,1123846,0.139967000
5.401087000,0.003359000,10.0.0.1,1448,1157150,132,
5.401141000,0.000054000,10.0.0.1,1448,1158598,132,
5.403652000,0.002511000,10.0.0.2,0,132,1125294,0.145870000
5.420504000,0.016852000,10.0.0.1,1448,1160046,132,
5.420530000,0.000026000,10.0.0.1,1448,1161494,132,
5.421931000,0.001401000,10.0.0.2,0,132,1128190,0.145351000
5.421957000,0.000026000,10.0.0.2,0,132,1129638,0.145354000
5.426817000,0.004860000,10.0.0.1,1448,1162942,132,
5.426841000,0.000024000,10.0.0.1,1448,1164390,132,
5.433700000,0.006859000,10.0.0.2,0,132,1132534,0.140491000
5.439982000,0.006282000,10.0.0.2,0,132,1133982,0.146739000
5.444359000,0.004377000,10.0.0.1,1448,1165838,132,
5.444399000,0.000040000,10.0.0.1,1448,1167286,132,
5.448606000,0.004207000,10.0.0.1,1448,1168734,132,
5.448641000,0.000035000,10.0.0.1,1448,1170182,132,
5.452561000,0.003920000,10.0.0.2,0,132,1136878,0.146860000
5.462342000,0.009781000,10.0.0.1,1448,1171630,132,
5.462386000,0.000044000,10.0.0.1,1448,1173078,132,
5.464379000,0.001993000,10.0.0.2,0,132,1139774,0.146882000
5.475871000,0.011492000,10.0.0.2,0,132,1142670,0.146231000
5.479380000,0.003509000,10.0.0.1,1448,1174526,132,
5.479410000,0.000030000,10.0.0.1,1448,1175974,132,
5.486752000,0.007342000,10.0.0.1,1448,1177422,132,
5.486786000,0.000034000,10.0.0.1,1448,1178870,132,
5.493832000,0.007046000,10.0.0.2,0,132,1145566,0.151685000
5.499247000,0.005415000,10.0.0.1,1448,1180318,132,
5.499296000,0.000049000,10.0.0.1,1448,1181766,132,
5.500387000,0.001091000,10.0.0.2,0,132,1148462,0.145798000
5.503962000,0.003575000,10.0.0.1,1448,1183214,132,
5.511763000,0.007801000,10.0.0.2,0,132,1151358,0.146608000
5.522561000,0.010798000,10.0.0.1,1448,1184662,132,
5.522625000,0.000064000,10.0.0.1,1448,1186110,132,
5.529804000,0.007179000,10.0.0.2,0,132,1154254,0.151794000
5.535154000,0.005350000,10.0.0.1,1448,1187558,132,
5.535187000,0.000033000,10.0.0.1,1448,1189006,132,
5.536062000,0.000875000,10.0.0.2,0,132,1157150,0.145537000
5.540582000,0.004520000,10.0.0.1,1448,1190454,132,
5.540661000,0.000079000,10.0.0.1,1448,1191902,132,
5.548072000,0.007411000,10.0.0.2,0,132,1160046,0.146931000
5.552861000,0.004789000,10.0.0.1,1448,1193350,132,
5.552913000,0.000052000,10.0.0.1,1448,1194798,132,
5.565430000,0.012517000,10.0.0.1,1448,1196246,132,
5.565536000,0.000106000,10.0.0.1,1448,1197694,132,
5.566471000,0.000935000,10.0.0.2,0,132,1162942,0.145941000
5.571564000,0.005093000,10.0.0.2,0,132,1165838,0.144723000
5.577180000,0.005616000,10.0.0.1,1448,1199142,132,
5.577258000,0.000078000,10.0.0.1,1448,1200590,132,
5.589984000,0.012726000,10.0.0.2,0,132,1168734,0.145585000
5.595248000,0.005264000,10.0.0.1,1448,1202038,132,
5.595301000,0.000053000,10.0.0.1,1448,1203486,132,
5.601855000,0.006554000,10.0.0.1,1448,1204934,132,
5.601896000,0.000041000,10.0.0.1,1448,1206382,132,
5.602404000,0.000508000,10.0.0.2,0,132,1171630,0.153763000
5.612344000,0.009940000,10.0.0.1,1448,1207830,132,
5.612384000,0.000040000,10.0.0.1,1448,1209278,132,
5.613936000,0.001552000,10.0.0.2,0,132,1174526,0.151550000
5.620464000,0.006528000,10.0.0.2,0,132,1177422,0.141054000
5.630190000,0.009726000,10.0.0.1,1448,1210726,132,
5.630229000,0.000039000,10.0.0.1,1448,1212174,132,
5.632013000,0.001784000,10.0.0.2,0,132,1180318,0.145227000
5.637556000,0.005543000,10.0.0.1,1448,1213622,132,
5.637586000,0.000030000,10.0.0.1,1448,1215070,132,
5.645466000,0.007880000,10.0.0.2,0,132,1183214,0.146170000
5.649553000,0.004087000,10.0.0.1,1448,1216518,132,
5.649583000,0.000030000,10.0.0.1,1448,1217966,132,
5.656629000,0.007046000,10.0.0.2,0,132,1186110,0.134068000
5.662929000,0.006300000,10.0.0.2,0,132,1187558,0.140304000
5.668443000,0.005514000,10.0.0.1,1448,1219414,132,
5.668496000,0.000053000,10.0.0.1,1448,1220862,132,
5.671642000,0.003146000,10.0.0.1,1448,1222310,132,
5.671686000,0.000044000,10.0.0.1,1448,1223758,132,
5.675488000,0.003802000,10.0.0.2,0,132,1190454,0.140301000
5.687354000,0.011866000,10.0.0.2,0,132,1193350,0.146693000
5.691543000,0.004189000,10.0.0.1,1448,1225206,132,
5.691602000,0.000059000,10.0.0.1,1448,1226654,132,
5.703347000,0.011745000,10.0.0.1,1448,1228102,132,
5.703594000,0.000247000,10.0.0.1,1448,1229550,132,
5.705153000,0.001559000,10.0.0.2,0,132,1196246,0.152240000
5.710840000,0.005687000,10.0.0.2,0,132,1199142,0.145304000
5.713386000,0.002546000,10.0.0.1,1448,1230998,132,
5.713472000,0.000086000,10.0.0.1,1448,1232446,132,
5.721925000,0.008453000,10.0.0.1,1448,1233894,132,
5.721985000,0.000060000,10.0.0.1,1448,1235342,132,
5.722801000,0.000816000,10.0.0.2,0,132,1202038,0.145543000
5.732714000,0.009913000,10.0.0.1,1448,1236790,132,
5.732791000,0.000077000,10.0.0.1,1448,1238238,132,
5.734775000,0.001984000,10.0.0.2,0,132,1204934,0.139474000
5.745962000,0.011187000,10.0.0.1,1448,1239686,132,
5.746091000,0.000129000,10.0.0.1,1448,1241134,132,
5.747015000,0.000924000,10.0.0.2,0,132,1207830,0.145119000
5.758103000,0.011088000,10.0.0.1,1448,1242582,132,
5.758176000,0.000073000,10.0.0.1,1448,1244030,132,
5.759051000,0.000875000,10.0.0.2,0,132,1210726,0.146667000
5.762871000,0.003820000,10.0.0.1,1448,1245478,132,
5.764173000,0.001302000,10.0.0.1,1448,1246926,132,
5.775697000,0.011524000,10.0.0.1,1448,1248374,132,
5.775803000,0.000106000,10.0.0.1,1448,1249822,132,
5.777509000,0.001706000,10.0.0.2,0,132,1213622,0.147280000
5.788810000,0.011301000,10.0.0.1,1448,1251270,132,
5.788905000,0.000095000,10.0.0.1,1448,1252718,132,
5.788944000,0.000039000,10.0.0.2,0,132,1216518,0.151358000
5.794670000,0.005726000,10.0.0.2,0,132,1219414,0.145087000
5.805929000,0.011259000,10.0.0.1,1448,1254166,132,
5.806087000,0.000158000,10.0.0.1,1448,1255614,132,
5.812713000,0.006626000,10.0.0.1,1448,1257062,132,
5.812851000,0.000138000,10.0.0.1,1448,1258510,132,
5.813014000,0.000163000,10.0.0.2,0,132,1222310,0.144518000
5.819475000,0.006461000,10.0.0.2,0,132,1225206,0.147789000
5.823490000,0.004015000,10.0.0.1,1448,1259958,132,
5.823597000,0.000107000,10.0.0.1,1448,1261406,132,
5.831605000,0.008008000,10.0.0.2,0,132,1228102,0.140003000
5.836514000,0.004909000,10.0.0.1,1448,1262854,132,
5.848762000,0.012248000,10.0.0.1,1448,1264302,132,
5.848912000,0.000150000,10.0.0.1,1448,1265750,132,
5.849569000,0.000657000,10.0.0.2,0,132,1230998,0.145975000
5.855108000,0.005539000,10.0.0.2,0,132,1233894,0.141636000
5.860539000,0.005431000,10.0.0.1,1448,1267198,132,
5.860688000,0.000149000,10.0.0.1,1448,1268646,132,
5.867593000,0.006905000,10.0.0.2,0,132,1236790,0.145608000
5.879922000,0.012329000,10.0.0.1,1448,1270094,132,
5.879995000,0.000073000,10.0.0.1,1448,1271542,132,
5.885903000,0.005908000,10.0.0.2,0,132,1239686,0.153112000
5.890707000,0.004804000,10.0.0.1,1448,1272990,132,
5.890827000,0.000120000,10.0.0.1,1448,1274438,132,
5.892175000,0.001348000,10.0.0.2,0,132,1242582,0.146084000
5.895175000,0.003000000,10.0.0.1,1448,1275886,132,
5.895254000,0.000079000,10.0.0.1,1448,1277334,132,
5.903680000,0.008426000,10.0.0.2,0,132,1245478,0.145504000
5.914693000,0.011013000,10.0.0.1,1448,1278782,132,
5.914758000,0.000065000,10.0.0.1,1448,1280230,132,
5.916318000,0.001560000,10.0.0.2,0,132,1248374,0.152145000
5.920035000,0.003717000,10.0.0.1,1448,1281678,132,
5.920093000,0.000058000,10.0.0.1,1448,1283126,132,
5.928205000,0.008112000,10.0.0.2,0,132,1251270,0.152402000
5.933736000,0.005531000,10.0.0.1,1448,1284574,132,
5.933833000,0.000097000,10.0.0.1,1448,1286022,132,
5.940315000,0.006482000,10.0.0.2,0,132,1254166,0.151410000
5.950700000,0.010385000,10.0.0.1,1448,1287470,132,
5.950787000,0.000087000,10.0.0.1,1448,1288918,132,
5.952527000,0.001740000,10.0.0.2,0,132,1257062,0.146440000
5.955443000,0.002916000,10.0.0.1,1448,1290366,132,
5.955612000,0.000169000,10.0.0.1,1448,1291814,132,
5.964281000,0.008669000,10.0.0.2,0,132,1259958,0.151430000
5.968289000,0.004008000,10.0.0.1,1448,1293262,132,
5.968344000,0.000055000,10.0.0.1,1448,1294710,132,
5.975685000,0.007341000,10.0.0.2,0,132,1262854,0.152088000
5.986598000,0.010913000,10.0.0.1,1448,1296158,132,
5.986636000,0.000038000,10.0.0.1,1448,1297606,132,
5.993073000,0.006437000,10.0.0.1,1448,1299054,132,
5.993157000,0.000084000,10.0.0.1,1448,1300502,132,
5.994120000,0.000963000,10.0.0.2,0,132,1265750,0.145358000
5.999867000,0.005747000,10.0.0.2,0,132,1267198,0.150955000
6.004349000,0.004482000,10.0.0.1,1448,1301950,132,
6.004375000,0.000026000,10.0.0.1,1448,1303398,132,
6.005556000,0.001181000,10.0.0.2,0,132,1270094,0.144868000
6.017360000,0.011804000,10.0.0.1,1448,1304846,132,
6.017388000,0.000028000,10.0.0.1,1448,1306294,132,
6.017659000,0.000271000,10.0.0.2,0,132,1272990,0.137664000
6.029524000,0.011865000,10.0.0.1,1448,1307742,132,
6.029558000,0.000034000,10.0.0.1,1448,1309190,132,
6.035867000,0.006309000,10.0.0.2,0,132,1275886,0.145040000
6.041945000,0.006078000,10.0.0.2,0,132,1278782,0.146691000
6.042044000,0.000099000,10.0.0.1,1448,1310638,132,
6.042066000,0.000022000,10.0.0.1,1448,1312086,132,
6.052808000,0.010742000,10.0.0.1,1448,1313534,132,
6.052842000,0.000034000,10.0.0.1,1448,1314982,132,
6.054250000,0.001408000,10.0.0.2,0,132,1281678,0.139492000
6.065022000,0.010772000,10.0.0.1,1448,1316430,132,
6.065120000,0.000098000,10.0.0.1,1448,1317878,132,
6.066214000,0.001094000,10.0.0.2,0,132,1284574,0.146121000
6.075858000,0.009644000,10.0.0.1,1448,1319326,132,
6.075880000,0.000022000,10.0.0.1,1448,1320774,132,
6.077880000,0.002000000,10.0.0.2,0,132,1287470,0.144047000
6.090411000,0.012531000,10.0.0.2,0,132,1290366,0.139624000
6.093871000,0.003460000,10.0.0.1,1448,1322222,132,
6.093912000,0.000041000,10.0.0.1,1448,1323670,132,
6.101335000,0.007423000,10.0.0.1,1448,1325118,132,
6.101391000,0.000056000,10.0.0.1,1448,1326566,132,
