frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.141120000,0.000041000,10.0.0.1,1448,1611822,132,65152,
8.144619000,0.003499000,10.0.0.2,0,132,1559694,2387968,0.231544000
8.153915000,0.009296000,10.0.0.1,1448,1613270,132,65152,
8.153982000,0.000067000,10.0.0.1,1448,1614718,132,65152,
8.157322000,0.003340000,10.0.0.2,0,132,1562590,2387968,0.232994000
8.164666000,0.007344000,10.0.0.1,1448,1616166,132,65152,
8.164734000,0.000068000,10.0.0.1,1448,1617614,132,65152,
8.168389000,0.003655000,10.0.0.2,0,132,1565486,2387968,0.232750000
8.177690000,0.009301000,10.0.0.1,1448,1619062,132,65152,
8.177758000,0.000068000,10.0.0.1,1448,1620510,132,65152,
8.181405000,0.003647000,10.0.0.2,0,132,1568382,2387968,0.234432000
8.189731000,0.008326000,10.0.0.1,1448,1621958,132,65152,
8.189819000,0.000088000,10.0.0.1,1448,1623406,132,65152,
8.193082000,0.003263000,10.0.0.2,0,132,1571278,2387968,0.233610000
8.200588000,0.007506000,10.0.0.1,1448,1624854,132,65152,
8.200662000,0.000074000,10.0.0.1,1448,1626302,132,65152,
8.204945000,0.004283000,10.0.0.2,0,132,1574174,2387968,0.231665000
8.213377000,0.008432000,10.0.0.1,1448,1627750,132,65152,
8.213457000,0.000080000,10.0.0.1,1448,1629198,132,65152,
8.217293000,0.003836000,10.0.0.2,0,132,1577070,2387968,0.232519000
8.224780000,0.007487000,10.0.0.1,1448,1630646,132,65152,
8.224855000,0.000075000,10.0.0.1,1448,1632094,132,65152,
8.228987000,0.004132000,10.0.0.2,0,132,1579966,2387968,0.233367000
8.236401000,0.007414000,10.0.0.1,1448,1633542,132,65152,
8.236476000,0.000075000,10.0.0.1,1448,1634990,132,65152,
8.241144000,0.004668000,10.0.0.2,0,132,1582862,2387968,0.233043000
8.249532000,0.008388000,10.0.0.1,1448,1636438,132,65152,
8.249602000,0.000070000,10.0.0.1,1448,1637886,132,65152,
8.252489000,0.002887000,10.0.0.2,0,132,1585758,2387968,0.231891000
8.261029000,0.008540000,10.0.0.1,1448,1639334,132,65152,
8.261108000,0.000079000,10.0.0.1,1448,1640782,132,65152,
8.264837000,0.003729000,10.0.0.2,0,132,1588654,2387968,0.230971000
8.270425000,0.005588000,10.0.0.2,0,132,1590102,2387968,0.224426000
8.274243000,0.003818000,10.0.0.1,1448,1642230,132,65152,
8.274313000,0.000070000,10.0.0.1,1448,1643678,132,65152,
8.283336000,0.009023000,10.0.0.2,0,132,1592998,2387968,0.225435000
8.286612000,0.003276000,10.0.0.1,1448,1645126,132,65152,
8.286675000,0.000063000,10.0.0.1,1448,1646574,132,65152,
8.295436000,0.008761000,10.0.0.2,0,132,1595894,2387968,0.226505000
8.298606000,0.003170000,10.0.0.1,1448,1648022,132,65152,
8.298672000,0.000066000,10.0.0.1,1448,1649470,132,65152,
8.306816000,0.008144000,10.0.0.2,0,132,1598790,2387968,0.225847000
8.309632000,0.002816000,10.0.0.1,1448,1650918,132,65152,
8.309704000,0.000072000,10.0.0.1,1448,1652366,132,65152,
8.309718000,0.000014000,10.0.0.1,1448,1653814,132,65152,
8.319991000,0.010273000,10.0.0.2,0,132,1601686,2387968,0.227300000
8.321896000,0.001905000,10.0.0.1,1448,1655262,132,65152,
8.321963000,0.000067000,10.0.0.1,1448,1656710,132,65152,
8.331630000,0.009667000,10.0.0.2,0,132,1604582,2387968,0.226997000
8.334251000,0.002621000,10.0.0.1,1448,1658158,132,65152,
8.334321000,0.000070000,10.0.0.1,1448,1659606,132,65152,
8.344100000,0.009779000,10.0.0.2,0,132,1607478,2387968,0.225648000
8.344614000,0.000514000,10.0.0.1,1448,1661054,132,65152,
8.345916000,0.001302000,10.0.0.1,1448,1662502,132,65152,
8.355635000,0.009719000,10.0.0.2,0,132,1610374,2387968,0.226530000
8.359216000,0.003581000,10.0.0.1,1448,1663950,132,65152,
8.359288000,0.000072000,10.0.0.1,1448,1665398,132,65152,
8.368607000,0.009319000,10.0.0.2,0,132,1613270,2387968,0.227487000
8.368741000,0.000134000,10.0.0.1,1448,1666846,132,65152,
8.368819000,0.000078000,10.0.0.1,1448,1668294,132,65152,
8.379464000,0.010645000,10.0.0.2,0,132,1616166,2387968,0.225482000
8.383390000,0.003926000,10.0.0.1,1448,1669742,132,65152,
8.383464000,0.000074000,10.0.0.1,1448,1671190,132,65152,
8.392161000,0.008697000,10.0.0.2,0,132,1619062,2387968,0.227427000
8.395428000,0.003267000,10.0.0.1,1448,1672638,132,65152,
8.395498000,0.000070000,10.0.0.1,1448,1674086,132,65152,
8.403814000,0.008316000,10.0.0.2,0,132,1621958,2387968,0.226056000
8.406510000,0.002696000,10.0.0.1,1448,1675534,132,65152,
8.406583000,0.000073000,10.0.0.1,1448,1676982,132,65152,
8.415928000,0.009345000,10.0.0.2,0,132,1624854,2387968,0.226109000
8.419733000,0.003805000,10.0.0.1,1448,1678430,132,65152,
8.419776000,0.000043000,10.0.0.1,1448,1679878,132,65152,
8.427752000,0.007976000,10.0.0.2,0,132,1627750,2387968,0.227090000
8.430867000,0.003115000,10.0.0.1,1448,1681326,132,65152,
8.430947000,0.000080000,10.0.0.1,1448,1682774,132,65152,
8.439771000,0.008824000,10.0.0.2,0,132,1630646,2387968,0.226314000
8.443565000,0.003794000,10.0.0.1,1448,1684222,132,65152,
8.443632000,0.000067000,10.0.0.1,1448,1685670,132,65152,
8.452006000,0.008374000,10.0.0.2,0,132,1633542,2387968,0.227151000
8.453653000,0.001647000,10.0.0.1,1448,1687118,132,65152,
8.453721000,0.000068000,10.0.0.1,1448,1688566,132,65152,
8.464206000,0.010485000,10.0.0.2,0,132,1636438,2387968,0.227730000
8.468052000,0.003846000,10.0.0.1,1448,1690014,132,65152,
8.468127000,0.000075000,10.0.0.1,1448,1691462,132,65152,
8.471695000,0.003568000,10.0.0.1,1448,1692910,132,65152,
8.476500000,0.004805000,10.0.0.2,0,132,1639334,2387968,0.226898000
8.485007000,0.008507000,10.0.0.1,1448,1694358,132,65152,
8.485077000,0.000070000,10.0.0.1,1448,1695806,132,65152,
8.487716000,0.002639000,10.0.0.2,0,132,1642230,2387968,0.226608000
8.497214000,0.009498000,10.0.0.1,1448,1697254,132,65152,
8.497280000,0.000066000,10.0.0.1,1448,1698702,132,65152,
8.500392000,0.003112000,10.0.0.2,0,132,1645126,2387968,0.226079000
8.506668000,0.006276000,10.0.0.1,1448,1700150,132,65152,
8.506734000,0.000066000,10.0.0.1,1448,1701598,132,65152,
8.511452000,0.004718000,10.0.0.2,0,132,1648022,2387968,0.224777000
8.521295000,0.009843000,10.0.0.1,1448,1703046,132,65152,
8.521364000,0.000069000,10.0.0.1,1448,1704494,132,65152,
8.524145000,0.002781000,10.0.0.2,0,132,1650918,2387968,0.225473000
8.532778000,0.008633000,10.0.0.1,1448,1705942,132,65152,
8.532855000,0.000077000,10.0.0.1,1448,1707390,132,65152,
8.536228000,0.003373000,10.0.0.2,0,132,1653814,2387968,0.226524000
8.545620000,0.009392000,10.0.0.1,1448,1708838,132,65152,
8.545660000,0.000040000,10.0.0.1,1448,1710286,132,65152,
8.547395000,0.001735000,10.0.0.2,0,132,1656710,2387968,0.225499000
8.553929000,0.006534000,10.0.0.2,0,132,1658158,2387968,0.231966000
8.555770000,0.001841000,10.0.0.1,1448,1711734,132,65152,
8.555839000,0.000069000,10.0.0.1,1448,1713182,132,65152,
8.567047000,0.011208000,10.0.0.2,0,132,1661054,2387968,0.232726000
8.569749000,0.002702000,10.0.0.1,1448,1714630,132,65152,
8.569867000,0.000118000,10.0.0.1,1448,1716078,132,65152,
8.579066000,0.009199000,10.0.0.2,0,132,1663950,2387968,0.233150000
8.580848000,0.001782000,10.0.0.1,1448,1717526,132,65152,
8.580906000,0.000058000,10.0.0.1,1448,1718974,132,65152,
8.590995000,0.010089000,10.0.0.2,0,132,1666846,2387968,0.231707000
8.593833000,0.002838000,10.0.0.1,1448,1720422,132,65152,
8.593887000,0.000054000,10.0.0.1,1448,1721870,132,65152,
8.603062000,0.009175000,10.0.0.2,0,132,1669742,2387968,0.234243000
8.605803000,0.002741000,10.0.0.1,1448,1723318,132,65152,
8.605869000,0.000066000,10.0.0.1,1448,1724766,132,65152,
8.615253000,0.009384000,10.0.0.2,0,132,1672638,2387968,0.231789000
8.617935000,0.002682000,10.0.0.1,1448,1726214,132,65152,
8.618003000,0.000068000,10.0.0.1,1448,1727662,132,65152,
8.627153000,0.009150000,10.0.0.2,0,132,1675534,2387968,0.231655000
8.628983000,0.001830000,10.0.0.1,1448,1729110,132,65152,
8.629050000,0.000067000,10.0.0.1,1448,1730558,132,65152,
8.639035000,0.009985000,10.0.0.2,0,132,1678430,2387968,0.232452000
8.640834000,0.001799000,10.0.0.1,1448,1732006,132,65152,
8.640906000,0.000072000,10.0.0.1,1448,1733454,132,65152,
8.650349000,0.009443000,10.0.0.2,0,132,1681326,2387968,0.230573000
8.653626000,0.003277000,10.0.0.1,1448,1734902,132,65152,
8.653695000,0.000069000,10.0.0.1,1448,1736350,132,65152,
8.662829000,0.009134000,10.0.0.2,0,132,1684222,2387968,0.231882000
8.666201000,0.003372000,10.0.0.1,1448,1737798,132,65152,
8.666271000,0.000070000,10.0.0.1,1448,1739246,132,65152,
8.674866000,0.008595000,10.0.0.2,0,132,1687118,2387968,0.231234000
8.678639000,0.003773000,10.0.0.1,1448,1740694,132,65152,
8.678701000,0.000062000,10.0.0.1,1448,1742142,132,65152,
8.687330000,0.008629000,10.0.0.2,0,132,1690014,2387968,0.233609000
8.689592000,0.002262000,10.0.0.1,1448,1743590,132,65152,
8.689659000,0.000067000,10.0.0.1,1448,1745038,132,65152,
8.698873000,0.009214000,10.0.0.2,0,132,1692910,2387968,0.230746000
8.702300000,0.003427000,10.0.0.1,1448,1746486,132,65152,
8.702373000,0.000073000,10.0.0.1,1448,1747934,132,65152,
8.710996000,0.008623000,10.0.0.2,0,132,1695806,2387968,0.225989000
8.713644000,0.002648000,10.0.0.1,1448,1749382,132,65152,
8.713718000,0.000074000,10.0.0.1,1448,1750830,132,65152,
8.716637000,0.002919000,10.0.0.2,0,132,1697254,2387968,0.231560000
8.726905000,0.010268000,10.0.0.1,1448,1752278,132,65152,
8.726987000,0.000082000,10.0.0.1,1448,1753726,132,65152,
8.729086000,0.002099000,10.0.0.2,0,132,1700150,2387968,0.231806000
8.737874000,0.008788000,10.0.0.1,1448,1755174,132,65152,
8.737948000,0.000074000,10.0.0.1,1448,1756622,132,65152,
8.740312000,0.002364000,10.0.0.2,0,132,1703046,2387968,0.233578000
8.749459000,0.009147000,10.0.0.1,1448,1758070,132,65152,
8.749534000,0.000075000,10.0.0.1,1448,1759518,132,65152,
8.752544000,0.003010000,10.0.0.2,0,132,1705942,2387968,0.231180000
8.756246000,0.003702000,10.0.0.1,1448,1760966,132,65152,
8.765061000,0.008815000,10.0.0.2,0,132,1708838,2387968,0.232206000
8.768426000,0.003365000,10.0.0.1,1448,1762414,132,65152,
8.768493000,0.000067000,10.0.0.1,1448,1763862,132,65152,
8.777248000,0.008755000,10.0.0.2,0,132,1711734,2387968,0.231588000
8.779813000,0.002565000,10.0.0.1,1448,1765310,132,65152,
8.779879000,0.000066000,10.0.0.1,1448,1766758,132,65152,
8.789467000,0.009588000,10.0.0.2,0,132,1714630,2387968,0.233628000
8.793076000,0.003609000,10.0.0.1,1448,1768206,132,65152,
8.793186000,0.000110000,10.0.0.1,1448,1769654,132,65152,
8.800742000,0.007556000,10.0.0.2,0,132,1717526,2387968,0.230875000
8.804113000,0.003371000,10.0.0.1,1448,1771102,132,65152,
8.804185000,0.000072000,10.0.0.1,1448,1772550,132,65152,
8.813880000,0.009695000,10.0.0.2,0,132,1720422,2387968,0.232974000
8.815417000,0.001537000,10.0.0.1,1448,1773998,132,65152,
8.815477000,0.000060000,10.0.0.1,1448,1775446,132,65152,
8.826008000,0.010531000,10.0.0.2,0,132,1723318,2387968,0.232121000
8.829873000,0.003865000,10.0.0.1,1448,1776894,132,65152,
8.829942000,0.000069000,10.0.0.1,1448,1778342,132,65152,
8.837491000,0.007549000,10.0.0.2,0,132,1726214,2387968,0.231622000
8.840996000,0.003505000,10.0.0.1,1448,1779790,132,65152,
8.841072000,0.000076000,10.0.0.1,1448,1781238,132,65152,
8.850118000,0.009046000,10.0.0.2,0,132,1729110,2387968,0.232115000
8.852520000,0.002402000,10.0.0.1,1448,1782686,132,65152,
8.852599000,0.000079000,10.0.0.1,1448,1784134,132,65152,
8.862375000,0.009776000,10.0.0.2,0,132,1732006,2387968,0.233325000
8.865138000,0.002763000,10.0.0.1,1448,1785582,132,65152,
8.865207000,0.000069000,10.0.0.1,1448,1787030,132,65152,
8.873872000,0.008665000,10.0.0.2,0,132,1734902,2387968,0.232966000
8.877448000,0.003576000,10.0.0.1,1448,1788478,132,65152,
8.877514000,0.000066000,10.0.0.1,1448,1789926,132,65152,
8.885519000,0.008005000,10.0.0.2,0,132,1737798,2387968,0.231824000
8.889752000,0.004233000,10.0.0.1,1448,1791374,132,65152,
8.889839000,0.000087000,10.0.0.1,1448,1792822,132,65152,
8.897831000,0.007992000,10.0.0.2,0,132,1740694,2387968,0.231560000
8.900638000,0.002807000,10.0.0.1,1448,1794270,132,65152,
8.900708000,0.000070000,10.0.0.1,1448,1795718,132,65152,
8.909673000,0.008965000,10.0.0.2,0,132,1743590,2387968,0.230972000
8.914615000,0.004942000,10.0.0.1,1448,1797166,132,65152,
8.914676000,0.000061000,10.0.0.1,1448,1798614,132,65152,
8.916913000,0.002237000,10.0.0.1,1448,1800062,132,65152,
8.921887000,0.004974000,10.0.0.2,0,132,1746486,2387968,0.232228000
8.930109000,0.008222000,10.0.0.1,1448,1801510,132,65152,
8.930174000,0.000065000,10.0.0.1,1448,1802958,132,65152,
8.934377000,0.004203000,10.0.0.2,0,132,1749382,2387968,0.232004000
8.941660000,0.007283000,10.0.0.1,1448,1804406,132,65152,
8.941725000,0.000065000,10.0.0.1,1448,1805854,132,65152,
8.945734000,0.004009000,10.0.0.2,0,132,1752278,2387968,0.232016000
8.952926000,0.007192000,10.0.0.1,1448,1807302,132,65152,
8.952990000,0.000064000,10.0.0.1,1448,1808750,132,65152,
8.957946000,0.004956000,10.0.0.2,0,132,1755174,2387968,0.230959000
8.967275000,0.009329000,10.0.0.1,1448,1810198,132,65152,
8.967342000,0.000067000,10.0.0.1,1448,1811646,132,65152,
8.969374000,0.002032000,10.0.0.2,0,132,1758070,2387968,0.231426000
8.977581000,0.008207000,10.0.0.1,1448,1813094,132,65152,
8.977649000,0.000068000,10.0.0.1,1448,1814542,132,65152,
8.981490000,0.003841000,10.0.0.2,0,132,1760966,2387968,0.231956000
8.990891000,0.009401000,10.0.0.1,1448,1815990,132,65152,
8.990961000,0.000070000,10.0.0.1,1448,1817438,132,65152,
8.993916000,0.002955000,10.0.0.2,0,132,1763862,2387968,0.225490000
8.999955000,0.006039000,10.0.0.2,0,132,1765310,2387968,0.231462000
9.001076000,0.001121000,10.0.0.1,1448,1818886,132,65152,
9.001140000,0.000064000,10.0.0.1,1448,1820334,132,65152,
9.012103000,0.010963000,10.0.0.2,0,132,1768206,2387968,0.232224000
9.015909000,0.003806000,10.0.0.1,1448,1821782,132,65152,
9.015975000,0.000066000,10.0.0.1,1448,1823230,132,65152,
9.024448000,0.008473000,10.0.0.2,0,132,1771102,2387968,0.231262000
9.026741000,0.002293000,10.0.0.1,1448,1824678,132,65152,
9.026774000,0.000033000,10.0.0.1,1448,1826126,132,65152,
9.035729000,0.008955000,10.0.0.2,0,132,1773998,2387968,0.231544000
9.039099000,0.003370000,10.0.0.1,1448,1827574,132,65152,
9.039170000,0.000071000,10.0.0.1,1448,1829022,132,65152,
9.047632000,0.008462000,10.0.0.2,0,132,1776894,2387968,0.232155000
9.051510000,0.003878000,10.0.0.1,1448,1830470,132,65152,
9.051574000,0.000064000,10.0.0.1,1448,1831918,132,65152,
9.060029000,0.008455000,10.0.0.2,0,132,1779790,2387968,0.230087000
9.062354000,0.002325000,10.0.0.1,1448,1833366,132,65152,
9.062420000,0.000066000,10.0.0.1,1448,1834814,132,65152,
9.073323000,0.010903000,10.0.0.2,0,132,1782686,2387968,0.232251000
9.075918000,0.002595000,10.0.0.1,1448,1836262,132,65152,
9.075989000,0.000071000,10.0.0.1,1448,1837710,132,65152,
9.084546000,0.008557000,10.0.0.2,0,132,1785582,2387968,0.231947000
9.086945000,0.002399000,10.0.0.1,1448,1839158,132,65152,
9.087011000,0.000066000,10.0.0.1,1448,1840606,132,65152,
9.096774000,0.009763000,10.0.0.2,0,132,1788478,2387968,0.231567000
9.098783000,0.002009000,10.0.0.1,1448,1842054,132,65152,
9.098848000,0.000065000,10.0.0.1,1448,1843502,132,65152,
9.108748000,0.009900000,10.0.0.2,0,132,1791374,2387968,0.231234000
9.111591000,0.002843000,10.0.0.1,1448,1844950,132,65152,
9.111660000,0.000069000,10.0.0.1,1448,1846398,132,65152,
9.120410000,0.008750000,10.0.0.2,0,132,1794270,2387968,0.230571000
9.124715000,0.004305000,10.0.0.1,1448,1847846,132,65152,
9.124785000,0.000070000,10.0.0.1,1448,1849294,132,65152,
9.132500000,0.007715000,10.0.0.2,0,132,1797166,2387968,0.231792000
9.136456000,0.003956000,10.0.0.1,1448,1850742,132,65152,
9.136531000,0.000075000,10.0.0.1,1448,1852190,132,65152,
9.144771000,0.008240000,10.0.0.2,0,132,1800062,2387968,0.230095000
9.148729000,0.003958000,10.0.0.1,1448,1853638,132,65152,
9.148810000,0.000081000,10.0.0.1,1448,1855086,132,65152,
9.156628000,0.007818000,10.0.0.2,0,132,1802958,2387968,0.226519000
9.161401000,0.004773000,10.0.0.1,1448,1856534,132,65152,
9.161430000,0.000029000,10.0.0.1,1448,1857982,132,65152,
9.163019000,0.001589000,10.0.0.2,0,132,1804406,2387968,0.232845000
9.171338000,0.008319000,10.0.0.1,1448,1859430,132,65152,
9.171396000,0.000058000,10.0.0.1,1448,1860878,132,65152,
9.174266000,0.002870000,10.0.0.2,0,132,1807302,2387968,0.232541000
9.183078000,0.008812000,10.0.0.1,1448,1862326,132,65152,
9.183136000,0.000058000,10.0.0.1,1448,1863774,132,65152,
9.186426000,0.003290000,10.0.0.2,0,132,1810198,2387968,0.233436000
9.196540000,0.010114000,10.0.0.1,1448,1865222,132,65152,
9.196600000,0.000060000,10.0.0.1,1448,1866670,132,65152,
9.198996000,0.002396000,10.0.0.2,0,132,1813094,2387968,0.231654000
9.202197000,0.003201000,10.0.0.1,1448,1868118,132,65152,
9.210714000,0.008517000,10.0.0.2,0,132,1815990,2387968,0.233065000
9.213715000,0.003001000,10.0.0.1,1448,1869566,132,65152,
9.213798000,0.000083000,10.0.0.1,1448,1871014,132,65152,
9.223071000,0.009273000,10.0.0.2,0,132,1818886,2387968,0.232110000
9.226437000,0.003366000,10.0.0.1,1448,1872462,132,65152,
9.226499000,0.000062000,10.0.0.1,1448,1873910,132,65152,
9.234745000,0.008246000,10.0.0.2,0,132,1821782,2387968,0.233605000
9.236838000,0.002093000,10.0.0.1,1448,1875358,132,65152,
9.236900000,0.000062000,10.0.0.1,1448,1876806,132,65152,
9.247417000,0.010517000,10.0.0.2,0,132,1824678,2387968,0.231442000
9.248496000,0.001079000,10.0.0.1,1448,1878254,132,65152,
9.248576000,0.000080000,10.0.0.1,1448,1879702,132,65152,
9.259081000,0.010505000,10.0.0.2,0,132,1827574,2387968,0.232307000
9.262222000,0.003141000,10.0.0.1,1448,1881150,132,65152,
9.262289000,0.000067000,10.0.0.1,1448,1882598,132,65152,
9.270723000,0.008434000,10.0.0.2,0,132,1830470,2387968,0.231553000
9.275571000,0.004848000,10.0.0.1,1448,1884046,132,65152,
9.275648000,0.000077000,10.0.0.1,1448,1885494,132,65152,
9.283373000,0.007725000,10.0.0.2,0,132,1833366,2387968,0.231799000
9.286689000,0.003316000,10.0.0.1,1448,1886942,132,65152,
9.286758000,0.000069000,10.0.0.1,1448,1888390,132,65152,
9.294759000,0.008001000,10.0.0.2,0,132,1836262,2387968,0.232339000
9.298319000,0.003560000,10.0.0.1,1448,1889838,132,65152,
9.298400000,0.000081000,10.0.0.1,1448,1891286,132,65152,
9.307043000,0.008643000,10.0.0.2,0,132,1839158,2387968,0.231054000
9.310634000,0.003591000,10.0.0.1,1448,1892734,132,65152,
9.310703000,0.000069000,10.0.0.1,1448,1894182,132,65152,
9.319815000,0.009112000,10.0.0.2,0,132,1842054,2387968,0.232804000
9.322889000,0.003074000,10.0.0.1,1448,1895630,132,65152,
9.322964000,0.000075000,10.0.0.1,1448,1897078,132,65152,
9.331881000,0.008917000,10.0.0.2,0,132,1844950,2387968,0.233033000
9.334655000,0.002774000,10.0.0.1,1448,1898526,132,65152,
9.334727000,0.000072000,10.0.0.1,1448,1899974,132,65152,
9.343497000,0.008770000,10.0.0.2,0,132,1847846,2387968,0.231837000
9.347952000,0.004455000,10.0.0.1,1448,1901422,132,65152,
9.347995000,0.000043000,10.0.0.1,1448,1902870,132,65152,
9.355671000,0.007676000,10.0.0.2,0,132,1850742,2387968,0.230886000
9.358210000,0.002539000,10.0.0.1,1448,1904318,132,65152,
9.358273000,0.000063000,10.0.0.1,1448,1905766,132,65152,
9.363817000,0.005544000,10.0.0.1,1448,1907214,132,65152,
9.367572000,0.003755000,10.0.0.2,0,132,1853638,2387968,0.231041000
9.375873000,0.008301000,10.0.0.1,1448,1908662,132,65152,
9.375930000,0.000057000,10.0.0.1,1448,1910110,132,65152,
9.380073000,0.004143000,10.0.0.2,0,132,1856534,2387968,0.231263000
9.388273000,0.008200000,10.0.0.1,1448,1911558,132,65152,
9.388330000,0.000057000,10.0.0.1,1448,1913006,132,65152,
9.391311000,0.002981000,10.0.0.2,0,132,1859430,2387968,0.229881000
9.400583000,0.009272000,10.0.0.1,1448,1914454,132,65152,
9.403382000,0.002799000,10.0.0.2,0,132,1862326,2387968,0.231986000
9.410636000,0.007254000,10.0.0.1,1448,1915902,132,65152,
9.410700000,0.000064000,10.0.0.1,1448,1917350,132,65152,
9.415887000,0.005187000,10.0.0.2,0,132,1865222,2387968,0.232751000
9.424142000,0.008255000,10.0.0.1,1448,1918798,132,65152,
9.424200000,0.000058000,10.0.0.1,1448,1920246,132,65152,
9.428416000,0.004216000,10.0.0.2,0,132,1868118,2387968,0.231816000
9.434484000,0.006068000,10.0.0.1,1448,1921694,132,65152,
9.434496000,0.000012000,10.0.0.1,1448,1923142,132,65152,
9.439451000,0.004955000,10.0.0.2,0,132,1871014,2387968,0.225736000
9.445876000,0.006425000,10.0.0.2,0,132,1872462,2387968,0.232078000
9.448729000,0.002853000,10.0.0.1,1448,1924590,132,65152,
9.448783000,0.000054000,10.0.0.1,1448,1926038,132,65152,
9.457666000,0.008883000,10.0.0.2,0,132,1875358,2387968,0.231167000
9.460559000,0.002893000,10.0.0.1,1448,1927486,132,65152,
9.460613000,0.000054000,10.0.0.1,1448,1928934,132,65152,
9.469625000,0.009012000,10.0.0.2,0,132,1878254,2387968,0.232725000
9.472402000,0.002777000,10.0.0.1,1448,1930382,132,65152,
9.472455000,0.000053000,10.0.0.1,1448,1931830,132,65152,
9.481360000,0.008905000,10.0.0.2,0,132,1881150,2387968,0.232784000
9.484027000,0.002667000,10.0.0.1,1448,1933278,132,65152,
9.484087000,0.000060000,10.0.0.1,1448,1934726,132,65152,
9.494303000,0.010216000,10.0.0.2,0,132,1884046,2387968,0.232014000
9.496144000,0.001841000,10.0.0.1,1448,1936174,132,65152,
9.496200000,0.000056000,10.0.0.1,1448,1937622,132,65152,
9.506023000,0.009823000,10.0.0.2,0,132,1886942,2387968,0.230375000
9.508956000,0.002933000,10.0.0.1,1448,1939070,132,65152,
9.509015000,0.000059000,10.0.0.1,1448,1940518,132,65152,
9.517973000,0.008958000,10.0.0.2,0,132,1889838,2387968,0.231215000
9.520755000,0.002782000,10.0.0.1,1448,1941966,132,65152,
9.520820000,0.000065000,10.0.0.1,1448,1943414,132,65152,
9.529653000,0.008833000,10.0.0.2,0,132,1892734,2387968,0.231253000
9.533838000,0.004185000,10.0.0.1,1448,1944862,132,65152,
9.533902000,0.000064000,10.0.0.1,1448,1946310,132,65152,
9.542215000,0.008313000,10.0.0.2,0,132,1895630,2387968,0.231512000
9.544545000,0.002330000,10.0.0.1,1448,1947758,132,65152,
9.544614000,0.000069000,10.0.0.1,1448,1949206,132,65152,
9.554078000,0.009464000,10.0.0.2,0,132,1898526,2387968,0.231114000
9.557836000,0.003758000,10.0.0.1,1448,1950654,132,65152,
9.557867000,0.000031000,10.0.0.1,1448,1952102,132,65152,
9.566686000,0.008819000,10.0.0.2,0,132,1901422,2387968,0.231959000
9.569931000,0.003245000,10.0.0.1,1448,1953550,132,65152,
9.569970000,0.000039000,10.0.0.1,1448,1954998,132,65152,
9.578901000,0.008931000,10.0.0.2,0,132,1904318,2387968,0.230906000
9.581579000,0.002678000,10.0.0.1,1448,1956446,132,65152,
9.581643000,0.000064000,10.0.0.1,1448,1957894,132,65152,
9.590994000,0.009351000,10.0.0.2,0,132,1907214,2387968,0.232721000
9.593795000,0.002801000,10.0.0.1,1448,1959342,132,65152,
9.593862000,0.000067000,10.0.0.1,1448,1960790,132,65152,
9.602819000,0.008957000,10.0.0.2,0,132,1910110,2387968,0.226946000
9.605664000,0.002845000,10.0.0.1,1448,1962238,132,65152,
9.605732000,0.000068000,10.0.0.1,1448,1963686,132,65152,
9.608393000,0.002661000,10.0.0.2,0,132,1911558,2387968,0.232463000
9.618722000,0.010329000,10.0.0.1,1448,1965134,132,65152,
9.618793000,0.000071000,10.0.0.1,1448,1966582,132,65152,
9.621353000,0.002560000,10.0.0.2,0,132,1914454,2387968,0.233023000
9.630427000,0.009074000,10.0.0.1,1448,1968030,132,65152,
9.630492000,0.000065000,10.0.0.1,1448,1969478,132,65152,
9.632509000,0.002017000,10.0.0.2,0,132,1917350,2387968,0.221873000
9.639168000,0.006659000,10.0.0.2,0,132,1918798,2387968,0.228468000
9.642586000,0.003418000,10.0.0.1,1448,1970926,132,65152,
9.642655000,0.000069000,10.0.0.1,1448,1972374,132,65152,
9.646392000,0.003737000,10.0.0.1,1448,1973822,132,65152,
9.646463000,0.000071000,10.0.0.1,1448,1975270,132,65152,
9.650875000,0.004412000,10.0.0.2,0,132,1921694,2387968,0.226675000
9.658122000,0.007247000,10.0.0.1,1448,1976718,132,65152,
9.658193000,0.000071000,10.0.0.1,1448,1978166,132,65152,
9.662790000,0.004597000,10.0.0.2,0,132,1924590,2387968,0.228294000
9.671272000,0.008482000,10.0.0.1,1448,1979614,132,65152,
9.675171000,0.003899000,10.0.0.2,0,132,1927486,2387968,0.226388000
9.681386000,0.006215000,10.0.0.1,1448,1981062,132,65152,
9.681455000,0.000069000,10.0.0.1,1448,1982510,132,65152,
9.687120000,0.005665000,10.0.0.2,0,132,1930382,2387968,0.226507000
9.694466000,0.007346000,10.0.0.1,1448,1983958,132,65152,
9.694543000,0.000077000,10.0.0.1,1448,1985406,132,65152,
9.699230000,0.004687000,10.0.0.2,0,132,1933278,2387968,0.226775000
9.707687000,0.008457000,10.0.0.1,1448,1986854,132,65152,
9.707767000,0.000080000,10.0.0.1,1448,1988302,132,65152,
9.711289000,0.003522000,10.0.0.2,0,132,1936174,2387968,0.227202000
9.720971000,0.009682000,10.0.0.1,1448,1989750,132,65152,
9.721036000,0.000065000,10.0.0.1,1448,1991198,132,65152,
9.723013000,0.001977000,10.0.0.2,0,132,1939070,2387968,0.226813000
9.731517000,0.008504000,10.0.0.1,1448,1992646,132,65152,
9.731575000,0.000058000,10.0.0.1,1448,1994094,132,65152,
