frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.048794000,0.011353000,10.0.0.1,1448,1286022,132,
6.048850000,0.000056000,10.0.0.2,0,132,1257062,0.141279000
6.048901000,0.000051000,10.0.0.1,1448,1287470,132,
6.060049000,0.011148000,10.0.0.1,1448,1288918,132,
6.060191000,0.000142000,10.0.0.1,1448,1290366,132,
6.066588000,0.006397000,10.0.0.1,1448,1291814,132,
6.066633000,0.000045000,10.0.0.1,1448,1293262,132,
6.066972000,0.000339000,10.0.0.2,0,132,1259958,0.141189000
6.077943000,0.010971000,10.0.0.1,1448,1294710,132,
6.077996000,0.000053000,10.0.0.1,1448,1296158,132,
6.079381000,0.001385000,10.0.0.2,0,132,1262854,0.139527000
6.085382000,0.006001000,10.0.0.1,1448,1297606,132,
6.085438000,0.000056000,10.0.0.2,0,132,1265750,0.139777000
6.102778000,0.017340000,10.0.0.1,1448,1299054,132,
6.102825000,0.000047000,10.0.0.1,1448,1300502,132,
6.103110000,0.000285000,10.0.0.2,0,132,1268646,0.144633000
6.108807000,0.005697000,10.0.0.2,0,132,1271542,0.131789000
6.114295000,0.005488000,10.0.0.1,1448,1301950,132,
6.114327000,0.000032000,10.0.0.1,1448,1303398,132,
6.126890000,0.012563000,10.0.0.1,1448,1304846,132,
6.126937000,0.000047000,10.0.0.1,1448,1306294,132,
6.127522000,0.000585000,10.0.0.2,0,132,1274438,0.146991000
6.132967000,0.005445000,10.0.0.2,0,132,1277334,0.138316000
6.137539000,0.004572000,10.0.0.1,1448,1307742,132,
6.137571000,0.000032000,10.0.0.1,1448,1309190,132,
6.144704000,0.007133000,10.0.0.2,0,132,1280230,0.131800000
6.149916000,0.005212000,10.0.0.1,1448,1310638,132,
6.149948000,0.000032000,10.0.0.1,1448,1312086,132,
6.163181000,0.013233000,10.0.0.2,0,132,1283126,0.145311000
6.168108000,0.004927000,10.0.0.1,1448,1313534,132,
6.168145000,0.000037000,10.0.0.1,1448,1314982,132,
6.168701000,0.000556000,10.0.0.2,0,132,1286022,0.134766000
6.180586000,0.011885000,10.0.0.1,1448,1316430,132,
6.180628000,0.000042000,10.0.0.1,1448,1317878,132,
6.186894000,0.006266000,10.0.0.2,0,132,1288918,0.137993000
6.186932000,0.000038000,10.0.0.1,1448,1319326,132,
6.187003000,0.000071000,10.0.0.1,1448,1320774,132,
6.192792000,0.005789000,10.0.0.2,0,132,1291814,0.132601000
6.203663000,0.010871000,10.0.0.1,1448,1322222,132,
6.203688000,0.000025000,10.0.0.1,1448,1323670,132,
6.210008000,0.006320000,10.0.0.1,1448,1325118,132,
6.210050000,0.000042000,10.0.0.1,1448,1326566,132,
6.212543000,0.002493000,10.0.0.2,0,132,1294710,0.145910000
6.218112000,0.005569000,10.0.0.2,0,132,1297606,0.140116000
6.227733000,0.009621000,10.0.0.1,1448,1328014,132,
6.227809000,0.000076000,10.0.0.1,1448,1329462,132,
6.229650000,0.001841000,10.0.0.2,0,132,1300502,0.126872000
6.234216000,0.004566000,10.0.0.1,1448,1330910,132,
6.234273000,0.000057000,10.0.0.1,1448,1332358,132,
6.235926000,0.001653000,10.0.0.2,0,132,1301950,0.133101000
6.245086000,0.009160000,10.0.0.1,1448,1333806,132,
6.245147000,0.000061000,10.0.0.1,1448,1335254,132,
6.247979000,0.002832000,10.0.0.2,0,132,1304846,0.133652000
6.260110000,0.012131000,10.0.0.2,0,132,1307742,0.133173000
6.263910000,0.003800000,10.0.0.1,1448,1336702,132,
6.263987000,0.000077000,10.0.0.1,1448,1338150,132,
6.268377000,0.004390000,10.0.0.1,1448,1339598,132,
6.269746000,0.001369000,10.0.0.1,1448,1341046,132,
6.271936000,0.002190000,10.0.0.2,0,132,1310638,0.134365000
6.283968000,0.012032000,10.0.0.2,0,132,1313534,0.134020000
6.287774000,0.003806000,10.0.0.1,1448,1342494,132,
6.287823000,0.000049000,10.0.0.1,1448,1343942,132,
6.294246000,0.006423000,10.0.0.1,1448,1345390,132,
6.294321000,0.000075000,10.0.0.1,1448,1346838,132,
6.296365000,0.002044000,10.0.0.2,0,132,1316430,0.128220000
6.308291000,0.011926000,10.0.0.2,0,132,1319326,0.127663000
6.314243000,0.005952000,10.0.0.1,1448,1348286,132,
6.314315000,0.000072000,10.0.0.1,1448,1349734,132,
6.318721000,0.004406000,10.0.0.1,1448,1351182,132,
6.318847000,0.000126000,10.0.0.1,1448,1352630,132,
6.320081000,0.001234000,10.0.0.2,0,132,1322222,0.133078000
6.330913000,0.010832000,10.0.0.1,1448,1354078,132,
6.330955000,0.000042000,10.0.0.1,1448,1355526,132,
6.331533000,0.000578000,10.0.0.2,0,132,1325118,0.127845000
6.337090000,0.005557000,10.0.0.1,1448,1356974,132,
6.337128000,0.000038000,10.0.0.1,1448,1358422,132,
6.344343000,0.007215000,10.0.0.2,0,132,1328014,0.134293000
6.348026000,0.003683000,10.0.0.1,1448,1359870,132,
6.348117000,0.000091000,10.0.0.1,1448,1361318,132,
6.359635000,0.011518000,10.0.0.1,1448,1362766,132,
6.359822000,0.000187000,10.0.0.1,1448,1364214,132,
6.362001000,0.002179000,10.0.0.2,0,132,1330910,0.134192000
6.373189000,0.011188000,10.0.0.1,1448,1365662,132,
6.373298000,0.000109000,10.0.0.1,1448,1367110,132,
6.374732000,0.001434000,10.0.0.2,0,132,1333806,0.140459000
6.383692000,0.008960000,10.0.0.1,1448,1368558,132,
6.383765000,0.000073000,10.0.0.1,1448,1370006,132,
6.385846000,0.002081000,10.0.0.2,0,132,1336702,0.140699000
6.392157000,0.006311000,10.0.0.2,0,132,1339598,0.128170000
6.397427000,0.005270000,10.0.0.1,1448,1371454,132,
6.403777000,0.006350000,10.0.0.2,0,132,1342494,0.134031000
6.410111000,0.006334000,10.0.0.1,1448,1372902,132,
6.410235000,0.000124000,10.0.0.1,1448,1374350,132,
6.421076000,0.010841000,10.0.0.1,1448,1375798,132,
6.421142000,0.000066000,10.0.0.1,1448,1377246,132,
6.421819000,0.000677000,10.0.0.2,0,132,1345390,0.133996000
6.433194000,0.011375000,10.0.0.1,1448,1378694,132,
6.433227000,0.000033000,10.0.0.1,1448,1380142,132,
6.434011000,0.000784000,10.0.0.2,0,132,1348286,0.139690000
6.446079000,0.012068000,10.0.0.2,0,132,1351182,0.131764000
6.446231000,0.000152000,10.0.0.1,1448,1381590,132,
6.446284000,0.000053000,10.0.0.1,1448,1383038,132,
6.459045000,0.012761000,10.0.0.2,0,132,1354078,0.140198000
6.463560000,0.004515000,10.0.0.1,1448,1384486,132,
6.463592000,0.000032000,10.0.0.1,1448,1385934,132,
6.465371000,0.001779000,10.0.0.2,0,132,1356974,0.134416000
6.476276000,0.010905000,10.0.0.1,1448,1387382,132,
6.476317000,0.000041000,10.0.0.1,1448,1388830,132,
6.476591000,0.000274000,10.0.0.2,0,132,1359870,0.139463000
6.487598000,0.011007000,10.0.0.1,1448,1390278,132,
6.487635000,0.000037000,10.0.0.1,1448,1391726,132,
6.489223000,0.001588000,10.0.0.2,0,132,1362766,0.141106000
6.492963000,0.003740000,10.0.0.1,1448,1393174,132,
6.493012000,0.000049000,10.0.0.1,1448,1394622,132,
6.500668000,0.007656000,10.0.0.2,0,132,1365662,0.140846000
6.505432000,0.004764000,10.0.0.1,1448,1396070,132,
6.505499000,0.000067000,10.0.0.1,1448,1397518,132,
6.513398000,0.007899000,10.0.0.2,0,132,1368558,0.140100000
6.522465000,0.009067000,10.0.0.1,1448,1398966,132,
6.522535000,0.000070000,10.0.0.1,1448,1400414,132,
6.525071000,0.002536000,10.0.0.2,0,132,1371454,0.141306000
6.533949000,0.008878000,10.0.0.1,1448,1401862,132,
6.534023000,0.000074000,10.0.0.1,1448,1403310,132,
6.537378000,0.003355000,10.0.0.2,0,132,1374350,0.127267000
6.542984000,0.005606000,10.0.0.2,0,132,1375798,0.132749000
6.547443000,0.004459000,10.0.0.1,1448,1404758,132,
6.547492000,0.000049000,10.0.0.1,1448,1406206,132,
6.555497000,0.008005000,10.0.0.2,0,132,1378694,0.134355000
6.560174000,0.004677000,10.0.0.1,1448,1407654,132,
6.560290000,0.000116000,10.0.0.1,1448,1409102,132,
6.565721000,0.005431000,10.0.0.1,1448,1410550,132,
6.565853000,0.000132000,10.0.0.1,1448,1411998,132,
6.566738000,0.000885000,10.0.0.2,0,132,1381590,0.133511000
6.577770000,0.011032000,10.0.0.1,1448,1413446,132,
6.577821000,0.000051000,10.0.0.1,1448,1414894,132,
6.578990000,0.001169000,10.0.0.2,0,132,1384486,0.132706000
6.588842000,0.009852000,10.0.0.1,1448,1416342,132,
6.588913000,0.000071000,10.0.0.1,1448,1417790,132,
6.590677000,0.001764000,10.0.0.2,0,132,1387382,0.127085000
6.602715000,0.012038000,10.0.0.1,1448,1419238,132,
6.602806000,0.000091000,10.0.0.1,1448,1420686,132,
6.602853000,0.000047000,10.0.0.2,0,132,1390278,0.126536000
6.615018000,0.012165000,10.0.0.1,1448,1422134,132,
6.615085000,0.000067000,10.0.0.1,1448,1423582,132,
6.621051000,0.005966000,10.0.0.2,0,132,1393174,0.133416000
6.625991000,0.004940000,10.0.0.1,1448,1425030,132,
6.626030000,0.000039000,10.0.0.1,1448,1426478,132,
6.626939000,0.000909000,10.0.0.2,0,132,1396070,0.133927000
6.638984000,0.012045000,10.0.0.1,1448,1427926,132,
6.639001000,0.000017000,10.0.0.1,1448,1429374,132,
6.643306000,0.004305000,10.0.0.1,1448,1430822,132,
6.643340000,0.000034000,10.0.0.1,1448,1432270,132,
6.645177000,0.001837000,10.0.0.2,0,132,1398966,0.139678000
6.657072000,0.011895000,10.0.0.1,1448,1433718,132,
6.657123000,0.000051000,10.0.0.1,1448,1435166,132,
6.657512000,0.000389000,10.0.0.2,0,132,1401862,0.134977000
6.662988000,0.005476000,10.0.0.2,0,132,1404758,0.128965000
6.668686000,0.005698000,10.0.0.1,1448,1436614,132,
6.680310000,0.011624000,10.0.0.1,1448,1438062,132,
6.680362000,0.000052000,10.0.0.1,1448,1439510,132,
6.681413000,0.001051000,10.0.0.2,0,132,1407654,0.133921000
6.687464000,0.006051000,10.0.0.2,0,132,1410550,0.127174000
6.691494000,0.004030000,10.0.0.1,1448,1440958,132,
6.691562000,0.000068000,10.0.0.1,1448,1442406,132,
6.704571000,0.013009000,10.0.0.1,1448,1443854,132,
6.704619000,0.000048000,10.0.0.1,1448,1445302,132,
6.705123000,0.000504000,10.0.0.2,0,132,1413446,0.139270000
6.718072000,0.012949000,10.0.0.2,0,132,1416342,0.140251000
6.722492000,0.004420000,10.0.0.1,1448,1446750,132,
6.722535000,0.000043000,10.0.0.1,1448,1448198,132,
6.724343000,0.001808000,10.0.0.2,0,132,1419238,0.135430000
6.726812000,0.002469000,10.0.0.1,1448,1449646,132,
6.726852000,0.000040000,10.0.0.1,1448,1451094,132,
6.733371000,0.006519000,10.0.0.1,1448,1452542,132,
6.736356000,0.002985000,10.0.0.2,0,132,1422134,0.133550000
6.745368000,0.009012000,10.0.0.1,1448,1453990,132,
6.745437000,0.000069000,10.0.0.1,1448,1455438,132,
6.748395000,0.002958000,10.0.0.2,0,132,1425030,0.133310000
6.759305000,0.010910000,10.0.0.1,1448,1456886,132,
6.759365000,0.000060000,10.0.0.1,1448,1458334,132,
6.760092000,0.000727000,10.0.0.2,0,132,1427926,0.134062000
6.762603000,0.002511000,10.0.0.1,1448,1459782,132,
6.762652000,0.000049000,10.0.0.1,1448,1461230,132,
6.771669000,0.009017000,10.0.0.2,0,132,1430822,0.132668000
6.782502000,0.010833000,10.0.0.1,1448,1462678,132,
6.782536000,0.000034000,10.0.0.1,1448,1464126,132,
6.784410000,0.001874000,10.0.0.2,0,132,1433718,0.141070000
6.788027000,0.003617000,10.0.0.1,1448,1465574,132,
6.788073000,0.000046000,10.0.0.1,1448,1467022,132,
6.795790000,0.007717000,10.0.0.2,0,132,1436614,0.138667000
6.805678000,0.009888000,10.0.0.1,1448,1468470,132,
6.805723000,0.000045000,10.0.0.1,1448,1469918,132,
6.807810000,0.002087000,10.0.0.2,0,132,1439510,0.127500000
6.814413000,0.006603000,10.0.0.2,0,132,1440958,0.134051000
6.818989000,0.004576000,10.0.0.1,1448,1471366,132,
6.819074000,0.000085000,10.0.0.1,1448,1472814,132,
6.825641000,0.006567000,10.0.0.1,1448,1474262,132,
6.825718000,0.000077000,10.0.0.1,1448,1475710,132,
6.826554000,0.000836000,10.0.0.2,0,132,1443854,0.134992000
6.837528000,0.010974000,10.0.0.1,1448,1477158,132,
6.837627000,0.000099000,10.0.0.1,1448,1478606,132,
6.838190000,0.000563000,10.0.0.2,0,132,1446750,0.133571000
6.849296000,0.011106000,10.0.0.1,1448,1480054,132,
6.849345000,0.000049000,10.0.0.1,1448,1481502,132,
6.850276000,0.000931000,10.0.0.2,0,132,1449646,0.127741000
6.861346000,0.011070000,10.0.0.1,1448,1482950,132,
6.861412000,0.000066000,10.0.0.1,1448,1484398,132,
6.867896000,0.006484000,10.0.0.2,0,132,1452542,0.141044000
6.871789000,0.003893000,10.0.0.1,1448,1485846,132,
6.871850000,0.000061000,10.0.0.1,1448,1487294,132,
6.880809000,0.008959000,10.0.0.2,0,132,1455438,0.135441000
6.880934000,0.000125000,10.0.0.2,0,132,1456886,0.135497000
6.885402000,0.004468000,10.0.0.1,1448,1488742,132,
6.885492000,0.000090000,10.0.0.1,1448,1490190,132,
6.897302000,0.011810000,10.0.0.1,1448,1491638,132,
6.897407000,0.000105000,10.0.0.1,1448,1493086,132,
6.898736000,0.001329000,10.0.0.2,0,132,1459782,0.139371000
6.904052000,0.005316000,10.0.0.2,0,132,1462678,0.141400000
6.907865000,0.003813000,10.0.0.1,1448,1494534,132,
6.907947000,0.000082000,10.0.0.1,1448,1495982,132,
6.916454000,0.008507000,10.0.0.1,1448,1497430,132,
6.921980000,0.005526000,10.0.0.2,0,132,1465574,0.139444000
6.928377000,0.006397000,10.0.0.2,0,132,1468470,0.140304000
6.928560000,0.000183000,10.0.0.1,1448,1498878,132,
6.928641000,0.000081000,10.0.0.1,1448,1500326,132,
6.939479000,0.010838000,10.0.0.1,1448,1501774,132,
6.940398000,0.000919000,10.0.0.2,0,132,1471366,0.134675000
6.951681000,0.011283000,10.0.0.2,0,132,1474262,0.132607000
6.952638000,0.000957000,10.0.0.1,1448,1503222,132,
6.952658000,0.000020000,10.0.0.1,1448,1504670,132,
6.965128000,0.012470000,10.0.0.2,0,132,1477158,0.139410000
6.969822000,0.004694000,10.0.0.1,1448,1506118,132,
6.969879000,0.000057000,10.0.0.1,1448,1507566,132,
6.977409000,0.007530000,10.0.0.2,0,132,1480054,0.139782000
6.981214000,0.003805000,10.0.0.1,1448,1509014,132,
6.981276000,0.000062000,10.0.0.1,1448,1510462,132,
6.981285000,0.000009000,10.0.0.1,1448,1511910,132,
6.981294000,0.000009000,10.0.0.1,1448,1513358,132,
6.989129000,0.007835000,10.0.0.2,0,132,1482950,0.139784000
6.999250000,0.010121000,10.0.0.1,1448,1514806,132,
6.999336000,0.000086000,10.0.0.1,1448,1516254,132,
7.000719000,0.001383000,10.0.0.2,0,132,1485846,0.139307000
7.004760000,0.004041000,10.0.0.1,1448,1517702,132,
7.004827000,0.000067000,10.0.0.1,1448,1519150,132,
7.013315000,0.008488000,10.0.0.2,0,132,1488742,0.141465000
7.023276000,0.009961000,10.0.0.1,1448,1520598,132,
7.023317000,0.000041000,10.0.0.1,1448,1522046,132,
7.024916000,0.001599000,10.0.0.2,0,132,1491638,0.139424000
7.028372000,0.003456000,10.0.0.1,1448,1523494,132,
7.028419000,0.000047000,10.0.0.1,1448,1524942,132,
7.036898000,0.008479000,10.0.0.2,0,132,1494534,0.139491000
7.042098000,0.005200000,10.0.0.1,1448,1526390,132,
7.042201000,0.000103000,10.0.0.1,1448,1527838,132,
7.049738000,0.007537000,10.0.0.2,0,132,1497430,0.141791000
7.051597000,0.001859000,10.0.0.1,1448,1529286,132,
7.051768000,0.000171000,10.0.0.1,1448,1530734,132,
7.064994000,0.013226000,10.0.0.1,1448,1532182,132,
7.065052000,0.000058000,10.0.0.1,1448,1533630,132,
7.066766000,0.001714000,10.0.0.2,0,132,1500326,0.138206000
7.073102000,0.006336000,10.0.0.2,0,132,1501774,0.144461000
7.078873000,0.005771000,10.0.0.1,1448,1535078,132,
7.078952000,0.000079000,10.0.0.1,1448,1536526,132,
7.084526000,0.005574000,10.0.0.2,0,132,1504670,0.131888000
7.090556000,0.006030000,10.0.0.1,1448,1537974,132,
7.090637000,0.000081000,10.0.0.1,1448,1539422,132,
7.090999000,0.000362000,10.0.0.2,0,132,1506118,0.138341000
7.102549000,0.011550000,10.0.0.1,1448,1540870,132,
7.102653000,0.000104000,10.0.0.1,1448,1542318,132,
7.102994000,0.000341000,10.0.0.2,0,132,1509014,0.133115000
7.109521000,0.006527000,10.0.0.2,0,132,1511910,0.128245000
7.115259000,0.005738000,10.0.0.1,1448,1543766,132,
7.115355000,0.000096000,10.0.0.1,1448,1545214,132,
7.120796000,0.005441000,10.0.0.2,0,132,1514806,0.139502000
7.126734000,0.005938000,10.0.0.1,1448,1546662,132,
7.126795000,0.000061000,10.0.0.1,1448,1548110,132,
7.133241000,0.006446000,10.0.0.2,0,132,1517702,0.133905000
7.137347000,0.004106000,10.0.0.1,1448,1549558,132,
7.137396000,0.000049000,10.0.0.1,1448,1551006,132,
7.150763000,0.013367000,10.0.0.2,0,132,1520598,0.145936000
7.151233000,0.000470000,10.0.0.1,1448,1552454,132,
7.151358000,0.000125000,10.0.0.1,1448,1553902,132,
7.162809000,0.011451000,10.0.0.2,0,132,1523494,0.139492000
7.167937000,0.005128000,10.0.0.1,1448,1555350,132,
7.167979000,0.000042000,10.0.0.1,1448,1556798,132,
7.173137000,0.005158000,10.0.0.1,1448,1558246,132,
7.175156000,0.002019000,10.0.0.2,0,132,1526390,0.146737000
7.186581000,0.011425000,10.0.0.1,1448,1559694,132,
7.186634000,0.000053000,10.0.0.1,1448,1561142,132,
7.186903000,0.000269000,10.0.0.2,0,132,1529286,0.144702000
7.191960000,0.005057000,10.0.0.1,1448,1562590,132,
7.193706000,0.001746000,10.0.0.2,0,132,1532182,0.141938000
7.203850000,0.010144000,10.0.0.1,1448,1564038,132,
7.203898000,0.000048000,10.0.0.1,1448,1565486,132,
7.205194000,0.001296000,10.0.0.2,0,132,1535078,0.140142000
7.211265000,0.006071000,10.0.0.1,1448,1566934,132,
7.217773000,0.006508000,10.0.0.2,0,132,1537974,0.138821000
7.222339000,0.004566000,10.0.0.1,1448,1568382,132,
7.222460000,0.000121000,10.0.0.1,1448,1569830,132,
7.229927000,0.007467000,10.0.0.2,0,132,1540870,0.139290000
7.233710000,0.003783000,10.0.0.1,1448,1571278,132,
7.233753000,0.000043000,10.0.0.1,1448,1572726,132,
7.242409000,0.008656000,10.0.0.2,0,132,1543766,0.139756000
7.252346000,0.009937000,10.0.0.1,1448,1574174,132,
7.252388000,0.000042000,10.0.0.1,1448,1575622,132,
7.253971000,0.001583000,10.0.0.2,0,132,1546662,0.138616000
7.264223000,0.010252000,10.0.0.1,1448,1577070,132,
7.264375000,0.000152000,10.0.0.1,1448,1578518,132,
7.265816000,0.001441000,10.0.0.2,0,132,1549558,0.139021000
7.277341000,0.011525000,10.0.0.1,1448,1579966,132,
7.277475000,0.000134000,10.0.0.1,1448,1581414,132,
7.278242000,0.000767000,10.0.0.2,0,132,1552454,0.140846000
7.288747000,0.010505000,10.0.0.1,1448,1582862,132,
7.288934000,0.000187000,10.0.0.1,1448,1584310,132,
7.290356000,0.001422000,10.0.0.2,0,132,1555350,0.138998000
7.293450000,0.003094000,10.0.0.1,1448,1585758,132,
7.293549000,0.000099000,10.0.0.1,1448,1587206,132,
7.302064000,0.008515000,10.0.0.2,0,132,1558246,0.134085000
7.306439000,0.004375000,10.0.0.1,1448,1588654,132,
7.306698000,0.000259000,10.0.0.1,1448,1590102,132,
7.318985000,0.012287000,10.0.0.1,1448,1591550,132,
7.319024000,0.000039000,10.0.0.1,1448,1592998,132,
7.319717000,0.000693000,10.0.0.2,0,132,1561142,0.133136000
7.326651000,0.006934000,10.0.0.2,0,132,1562590,0.140017000
7.329872000,0.003221000,10.0.0.1,1448,1594446,132,
7.330057000,0.000185000,10.0.0.1,1448,1595894,132,
7.338151000,0.008094000,10.0.0.2,0,132,1565486,0.134301000
7.338173000,0.000022000,10.0.0.2,0,132,1566934,0.134275000
7.344231000,0.006058000,10.0.0.1,1448,1597342,132,
7.344273000,0.000042000,10.0.0.1,1448,1598790,132,
7.349930000,0.005657000,10.0.0.2,0,132,1568382,0.138665000
7.354416000,0.004486000,10.0.0.1,1448,1600238,132,
7.354440000,0.000024000,10.0.0.1,1448,1601686,132,
7.356471000,0.002031000,10.0.0.2,0,132,1571278,0.134011000
7.366984000,0.010513000,10.0.0.1,1448,1603134,132,
7.367028000,0.000044000,10.0.0.1,1448,1604582,132,
7.368367000,0.001339000,10.0.0.2,0,132,1574174,0.134614000
7.380386000,0.012019000,10.0.0.1,1448,1606030,132,
7.380488000,0.000102000,10.0.0.1,1448,1607478,132,
7.386339000,0.005851000,10.0.0.2,0,132,1577070,0.133951000
7.392519000,0.006180000,10.0.0.1,1448,1608926,132,
7.392730000,0.000211000,10.0.0.1,1448,1610374,132,
7.398473000,0.005743000,10.0.0.2,0,132,1579966,0.134098000
7.403316000,0.004843000,10.0.0.1,1448,1611822,132,
7.403403000,0.000087000,10.0.0.1,1448,1613270,132,
7.404538000,0.001135000,10.0.0.2,0,132,1582862,0.127063000
7.420076000,0.015538000,10.0.0.1,1448,1614718,132,
7.420168000,0.000092000,10.0.0.1,1448,1616166,132,
7.422586000,0.002418000,10.0.0.2,0,132,1585758,0.133652000
7.428655000,0.006069000,10.0.0.1,1448,1617614,132,
7.428740000,0.000085000,10.0.0.1,1448,1619062,132,
7.435195000,0.006455000,10.0.0.2,0,132,1588654,0.141646000
7.438293000,0.003098000,10.0.0.1,1448,1620510,132,
7.438361000,0.000068000,10.0.0.1,1448,1621958,132,
7.440137000,0.001776000,10.0.0.2,0,132,1591550,0.133439000
7.450435000,0.010298000,10.0.0.1,1448,1623406,132,
7.450556000,0.000121000,10.0.0.1,1448,1624854,132,
7.456926000,0.006370000,10.0.0.1,1448,1626302,132,
7.457041000,0.000115000,10.0.0.1,1448,1627750,132,
7.459146000,0.002105000,10.0.0.2,0,132,1594446,0.140122000
7.465362000,0.006216000,10.0.0.2,0,132,1597342,0.135305000
7.470752000,0.005390000,10.0.0.1,1448,1629198,132,
7.470815000,0.000063000,10.0.0.1,1448,1630646,132,
7.477260000,0.006445000,10.0.0.2,0,132,1600238,0.132987000
7.486385000,0.009125000,10.0.0.1,1448,1632094,132,
7.495147000,0.008762000,10.0.0.2,0,132,1603134,0.140707000
7.501268000,0.006121000,10.0.0.2,0,132,1606030,0.134240000
7.501275000,0.000007000,10.0.0.1,1448,1633542,132,
7.501370000,0.000095000,10.0.0.1,1448,1634990,132,
7.505769000,0.004399000,10.0.0.1,1448,1636438,132,
7.505843000,0.000074000,10.0.0.1,1448,1637886,132,
7.513612000,0.007769000,10.0.0.2,0,132,1608926,0.133124000
7.523933000,0.010321000,10.0.0.1,1448,1639334,132,
7.523993000,0.000060000,10.0.0.1,1448,1640782,132,
7.525463000,0.001470000,10.0.0.2,0,132,1611822,0.132733000
7.537385000,0.011922000,10.0.0.2,0,132,1614718,0.133982000
7.537545000,0.000160000,10.0.0.1,1448,1642230,132,
7.537624000,0.000079000,10.0.0.1,1448,1643678,132,
7.540966000,0.003342000,10.0.0.1,1448,1645126,132,
7.541040000,0.000074000,10.0.0.1,1448,1646574,132,
7.549241000,0.008201000,10.0.0.2,0,132,1617614,0.129073000
7.560435000,0.011194000,10.0.0.1,1448,1648022,132,
7.560516000,0.000081000,10.0.0.1,1448,1649470,132,
7.566977000,0.006461000,10.0.0.1,1448,1650918,132,
7.566999000,0.000022000,10.0.0.1,1448,1652366,132,
7.567086000,0.000087000,10.0.0.2,0,132,1620510,0.138346000
7.573258000,0.006172000,10.0.0.2,0,132,1623406,0.134897000
7.578184000,0.004926000,10.0.0.1,1448,1653814,132,
7.578254000,0.000070000,10.0.0.1,1448,1655262,132,
7.591200000,0.012946000,10.0.0.2,0,132,1626302,0.140644000
7.597330000,0.006130000,10.0.0.1,1448,1656710,132,
7.597544000,0.000214000,10.0.0.1,1448,1658158,132,
7.602197000,0.004653000,10.0.0.1,1448,1659606,132,
7.602276000,0.000079000,10.0.0.1,1448,1661054,132,
7.602667000,0.000391000,10.0.0.2,0,132,1629198,0.145626000
7.609197000,0.006530000,10.0.0.2,0,132,1632094,0.138382000
7.615869000,0.006672000,10.0.0.1,1448,1662502,132,
7.615915000,0.000046000,10.0.0.1,1448,1663950,132,
7.625670000,0.009755000,10.0.0.1,1448,1665398,132,
7.625736000,0.000066000,10.0.0.1,1448,1666846,132,
7.626460000,0.000724000,10.0.0.2,0,132,1634990,0.125185000
7.632885000,0.006425000,10.0.0.2,0,132,1636438,0.131515000
7.639340000,0.006455000,10.0.0.1,1448,1668294,132,
7.639475000,0.000135000,10.0.0.1,1448,1669742,132,
7.645676000,0.006201000,10.0.0.2,0,132,1639334,0.139833000
7.651543000,0.005867000,10.0.0.1,1448,1671190,132,
7.651591000,0.000048000,10.0.0.1,1448,1672638,132,
7.657101000,0.005510000,10.0.0.2,0,132,1642230,0.133108000
7.663361000,0.006260000,10.0.0.2,0,132,1645126,0.125737000
7.667344000,0.003983000,10.0.0.1,1448,1674086,132,
7.667410000,0.000066000,10.0.0.1,1448,1675534,132,
7.674804000,0.007394000,10.0.0.1,1448,1676982,132,
7.674864000,0.000060000,10.0.0.1,1448,1678430,132,
7.681172000,0.006308000,10.0.0.2,0,132,1648022,0.140132000
7.687388000,0.006216000,10.0.0.2,0,132,1650918,0.126872000
7.692502000,0.005114000,10.0.0.1,1448,1679878,132,
7.692549000,0.000047000,10.0.0.1,1448,1681326,132,
7.698931000,0.006382000,10.0.0.2,0,132,1653814,0.131932000
7.703897000,0.004966000,10.0.0.1,1448,1682774,132,
7.703941000,0.000044000,10.0.0.1,1448,1684222,132,
7.710187000,0.006246000,10.0.0.1,1448,1685670,132,
7.710229000,0.000042000,10.0.0.1,1448,1687118,132,
7.712567000,0.002338000,10.0.0.2,0,132,1656710,0.134313000
7.724610000,0.012043000,10.0.0.2,0,132,1659606,0.127066000
7.727096000,0.002486000,10.0.0.1,1448,1688566,132,
7.727185000,0.000089000,10.0.0.1,1448,1690014,132,
7.733915000,0.006730000,10.0.0.1,1448,1691462,132,
7.733980000,0.000065000,10.0.0.1,1448,1692910,132,
7.736552000,0.002572000,10.0.0.2,0,132,1662502,0.134276000
7.747508000,0.010956000,10.0.0.1,1448,1694358,132,
7.747579000,0.000071000,10.0.0.1,1448,1695806,132,
7.748087000,0.000508000,10.0.0.2,0,132,1665398,0.132172000
7.759203000,0.011116000,10.0.0.1,1448,1697254,132,
7.760419000,0.001216000,10.0.0.2,0,132,1668294,0.134683000
7.765345000,0.004926000,10.0.0.1,1448,1698702,132,
7.765418000,0.000073000,10.0.0.1,1448,1700150,132,
7.772354000,0.006936000,10.0.0.2,0,132,1671190,0.132879000
7.782264000,0.009910000,10.0.0.1,1448,1701598,132,
7.782353000,0.000089000,10.0.0.1,1448,1703046,132,
7.784610000,0.002257000,10.0.0.2,0,132,1674086,0.133019000
7.788527000,0.003917000,10.0.0.1,1448,1704494,132,
7.788612000,0.000085000,10.0.0.1,1448,1705942,132,
7.796375000,0.007763000,10.0.0.2,0,132,1676982,0.128965000
7.800319000,0.003944000,10.0.0.1,1448,1707390,132,
7.800462000,0.000143000,10.0.0.1,1448,1708838,132,
