frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.361200000,0.007281000,10.0.0.2,0,132,5182590,3930752,0.286143000
22.364515000,0.003315000,10.0.0.1,1448,5247750,132,65152,
22.364563000,0.000048000,10.0.0.1,1448,5249198,132,65152,
22.373135000,0.008572000,10.0.0.2,0,132,5185486,3930752,0.286074000
22.376708000,0.003573000,10.0.0.1,1448,5250646,132,65152,
22.376772000,0.000064000,10.0.0.1,1448,5252094,132,65152,
22.385337000,0.008565000,10.0.0.2,0,132,5188382,3930752,0.279581000
22.388179000,0.002842000,10.0.0.1,1448,5253542,132,65152,
22.388237000,0.000058000,10.0.0.1,1448,5254990,132,65152,
22.401780000,0.013543000,10.0.0.1,1448,5256438,132,65152,
22.401865000,0.000085000,10.0.0.1,1448,5257886,132,65152,
22.403363000,0.001498000,10.0.0.2,0,132,5191278,3930752,0.290840000
22.405928000,0.002565000,10.0.0.1,1448,5259334,132,65152,
22.405999000,0.000071000,10.0.0.1,1448,5260782,132,65152,
22.409155000,0.003156000,10.0.0.2,0,132,5194174,3930752,0.280688000
22.420499000,0.011344000,10.0.0.2,0,132,5197070,3930752,0.278509000
22.423993000,0.003494000,10.0.0.1,1448,5262230,132,65152,
22.424063000,0.000070000,10.0.0.1,1448,5263678,132,65152,
22.432854000,0.008791000,10.0.0.2,0,132,5199966,3930752,0.285236000
22.437356000,0.004502000,10.0.0.1,1448,5265126,132,65152,
22.437402000,0.000046000,10.0.0.1,1448,5266574,132,65152,
22.444791000,0.007389000,10.0.0.2,0,132,5202862,3930752,0.285111000
22.453795000,0.009004000,10.0.0.1,1448,5268022,132,65152,
22.453832000,0.000037000,10.0.0.1,1448,5269470,132,65152,
22.457103000,0.003271000,10.0.0.2,0,132,5205758,3930752,0.278069000
22.461584000,0.004481000,10.0.0.1,1448,5270918,132,65152,
22.461632000,0.000048000,10.0.0.1,1448,5272366,132,65152,
22.463018000,0.001386000,10.0.0.2,0,132,5207206,3930752,0.283941000
22.473765000,0.010747000,10.0.0.1,1448,5273814,132,65152,
22.473822000,0.000057000,10.0.0.1,1448,5275262,132,65152,
22.480690000,0.006868000,10.0.0.2,0,132,5210102,3930752,0.284204000
22.486363000,0.005673000,10.0.0.1,1448,5276710,132,65152,
22.486466000,0.000103000,10.0.0.1,1448,5278158,132,65152,
22.487429000,0.000963000,10.0.0.2,0,132,5212998,3930752,0.285068000
22.499141000,0.011712000,10.0.0.2,0,132,5215894,3930752,0.284184000
22.505445000,0.006304000,10.0.0.1,1448,5279606,132,65152,
22.505520000,0.000075000,10.0.0.1,1448,5281054,132,65152,
22.510994000,0.005474000,10.0.0.1,1448,5282502,132,65152,
22.511025000,0.000031000,10.0.0.1,1448,5283950,132,65152,
22.517097000,0.006072000,10.0.0.2,0,132,5218790,3930752,0.291694000
22.522531000,0.005434000,10.0.0.1,1448,5285398,132,65152,
22.522608000,0.000077000,10.0.0.1,1448,5286846,132,65152,
22.522876000,0.000268000,10.0.0.2,0,132,5221686,3930752,0.284466000
22.532703000,0.009827000,10.0.0.1,1448,5288294,132,65152,
22.532771000,0.000068000,10.0.0.1,1448,5289742,132,65152,
22.535134000,0.002363000,10.0.0.2,0,132,5224582,3930752,0.285077000
22.545233000,0.010099000,10.0.0.1,1448,5291190,132,65152,
22.545330000,0.000097000,10.0.0.1,1448,5292638,132,65152,
22.547116000,0.001786000,10.0.0.2,0,132,5227478,3930752,0.283862000
22.557042000,0.009926000,10.0.0.1,1448,5294086,132,65152,
22.557123000,0.000081000,10.0.0.1,1448,5295534,132,65152,
22.559215000,0.002092000,10.0.0.2,0,132,5230374,3930752,0.283491000
22.563433000,0.004218000,10.0.0.1,1448,5296982,132,65152,
22.563486000,0.000053000,10.0.0.1,1448,5298430,132,65152,
22.576846000,0.013360000,10.0.0.2,0,132,5233270,3930752,0.291300000
22.582856000,0.006010000,10.0.0.1,1448,5299878,132,65152,
22.582920000,0.000064000,10.0.0.1,1448,5301326,132,65152,
22.587956000,0.005036000,10.0.0.1,1448,5302774,132,65152,
22.588999000,0.001043000,10.0.0.2,0,132,5236166,3930752,0.288696000
22.600804000,0.011805000,10.0.0.2,0,132,5239062,3930752,0.291005000
22.601366000,0.000562000,10.0.0.1,1448,5304222,132,65152,
22.601470000,0.000104000,10.0.0.1,1448,5305670,132,65152,
22.606971000,0.005501000,10.0.0.2,0,132,5241958,3930752,0.283248000
22.618158000,0.011187000,10.0.0.1,1448,5307118,132,65152,
22.618252000,0.000094000,10.0.0.1,1448,5308566,132,65152,
22.620244000,0.001992000,10.0.0.2,0,132,5244854,3930752,0.284367000
22.622505000,0.002261000,10.0.0.1,1448,5310014,132,65152,
22.622575000,0.000070000,10.0.0.1,1448,5311462,132,65152,
22.631992000,0.009417000,10.0.0.2,0,132,5247750,3930752,0.278073000
22.637258000,0.005266000,10.0.0.1,1448,5312910,132,65152,
22.637360000,0.000102000,10.0.0.1,1448,5314358,132,65152,
22.643906000,0.006546000,10.0.0.2,0,132,5250646,3930752,0.279343000
22.648297000,0.004391000,10.0.0.1,1448,5315806,132,65152,
22.648403000,0.000106000,10.0.0.1,1448,5317254,132,65152,
22.656071000,0.007668000,10.0.0.2,0,132,5253542,3930752,0.279299000
22.660171000,0.004100000,10.0.0.1,1448,5318702,132,65152,
22.660254000,0.000083000,10.0.0.1,1448,5320150,132,65152,
22.667556000,0.007302000,10.0.0.2,0,132,5256438,3930752,0.279319000
22.677469000,0.009913000,10.0.0.1,1448,5321598,132,65152,
22.677530000,0.000061000,10.0.0.1,1448,5323046,132,65152,
22.680116000,0.002586000,10.0.0.2,0,132,5259334,3930752,0.278251000
22.690007000,0.009891000,10.0.0.1,1448,5324494,132,65152,
22.690090000,0.000083000,10.0.0.1,1448,5325942,132,65152,
22.691950000,0.001860000,10.0.0.2,0,132,5262230,3930752,0.285951000
22.701808000,0.009858000,10.0.0.1,1448,5327390,132,65152,
22.701906000,0.000098000,10.0.0.1,1448,5328838,132,65152,
22.704334000,0.002428000,10.0.0.2,0,132,5265126,3930752,0.280271000
22.708241000,0.003907000,10.0.0.1,1448,5330286,132,65152,
22.708326000,0.000085000,10.0.0.1,1448,5331734,132,65152,
22.716086000,0.007760000,10.0.0.2,0,132,5268022,3930752,0.278684000
22.721024000,0.004938000,10.0.0.1,1448,5333182,132,65152,
22.721158000,0.000134000,10.0.0.1,1448,5334630,132,65152,
22.732787000,0.011629000,10.0.0.1,1448,5336078,132,65152,
22.732893000,0.000106000,10.0.0.1,1448,5337526,132,65152,
22.733840000,0.000947000,10.0.0.2,0,132,5270918,3930752,0.280008000
22.740403000,0.006563000,10.0.0.2,0,132,5273814,3930752,0.278771000
22.745493000,0.005090000,10.0.0.1,1448,5338974,132,65152,
22.745664000,0.000171000,10.0.0.1,1448,5340422,132,65152,
22.756740000,0.011076000,10.0.0.1,1448,5341870,132,65152,
22.756788000,0.000048000,10.0.0.1,1448,5343318,132,65152,
22.757920000,0.001132000,10.0.0.2,0,132,5276710,3930752,0.284098000
22.764327000,0.006407000,10.0.0.2,0,132,5279606,3930752,0.277861000
22.768192000,0.003865000,10.0.0.1,1448,5344766,132,65152,
22.768274000,0.000082000,10.0.0.1,1448,5346214,132,65152,
22.775687000,0.007413000,10.0.0.2,0,132,5282502,3930752,0.270167000
22.780769000,0.005082000,10.0.0.1,1448,5347662,132,65152,
22.780884000,0.000115000,10.0.0.1,1448,5349110,132,65152,
22.787794000,0.006910000,10.0.0.2,0,132,5285398,3930752,0.276769000
22.791661000,0.003867000,10.0.0.1,1448,5350558,132,65152,
22.791933000,0.000272000,10.0.0.1,1448,5352006,132,65152,
22.799435000,0.007502000,10.0.0.2,0,132,5288294,3930752,0.276827000
22.806689000,0.007254000,10.0.0.1,1448,5353454,132,65152,
22.806813000,0.000124000,10.0.0.1,1448,5354902,132,65152,
22.816798000,0.009985000,10.0.0.1,1448,5356350,132,65152,
22.816860000,0.000062000,10.0.0.1,1448,5357798,132,65152,
22.816866000,0.000006000,10.0.0.1,1448,5359246,132,65152,
22.816871000,0.000005000,10.0.0.1,1448,5360694,132,65152,
22.817610000,0.000739000,10.0.0.2,0,132,5291190,3930752,0.284839000
22.834640000,0.017030000,10.0.0.1,1448,5362142,132,65152,
22.834671000,0.000031000,10.0.0.1,1448,5363590,132,65152,
22.835532000,0.000861000,10.0.0.2,0,132,5294086,3930752,0.290202000
22.835566000,0.000034000,10.0.0.2,0,132,5296982,3930752,0.278443000
22.842362000,0.006796000,10.0.0.1,1448,5365038,132,65152,
22.842483000,0.000121000,10.0.0.1,1448,5366486,132,65152,
22.847975000,0.005492000,10.0.0.2,0,132,5299878,3930752,0.284489000
22.858993000,0.011018000,10.0.0.1,1448,5367934,132,65152,
22.861214000,0.002221000,10.0.0.2,0,132,5302774,3930752,0.278294000
22.866453000,0.005239000,10.0.0.1,1448,5369382,132,65152,
22.866530000,0.000077000,10.0.0.1,1448,5370830,132,65152,
22.866539000,0.000009000,10.0.0.1,1448,5372278,132,65152,
22.867444000,0.000905000,10.0.0.2,0,132,5304222,3930752,0.279488000
22.867521000,0.000077000,10.0.0.2,0,132,5305670,3930752,0.266155000
22.882466000,0.014945000,10.0.0.1,1448,5373726,132,65152,
22.882580000,0.000114000,10.0.0.1,1448,5375174,132,65152,
22.887813000,0.005233000,10.0.0.1,1448,5376622,132,65152,
22.887899000,0.000086000,10.0.0.1,1448,5378070,132,65152,
22.891388000,0.003489000,10.0.0.2,0,132,5308566,3930752,0.273230000
22.891655000,0.000267000,10.0.0.2,0,132,5310014,3930752,0.273403000
22.900531000,0.008876000,10.0.0.1,1448,5379518,132,65152,
22.900606000,0.000075000,10.0.0.1,1448,5380966,132,65152,
22.902989000,0.002383000,10.0.0.2,0,132,5312910,3930752,0.280414000
22.914693000,0.011704000,10.0.0.2,0,132,5315806,3930752,0.277333000
22.917919000,0.003226000,10.0.0.1,1448,5382414,132,65152,
22.917972000,0.000053000,10.0.0.1,1448,5383862,132,65152,
22.937769000,0.019797000,10.0.0.1,1448,5385310,132,65152,
22.937819000,0.000050000,10.0.0.1,1448,5386758,132,65152,
22.937826000,0.000007000,10.0.0.1,1448,5388206,132,65152,
22.937832000,0.000006000,10.0.0.1,1448,5389654,132,65152,
22.939469000,0.001637000,10.0.0.2,0,132,5318702,3930752,0.291066000
22.939526000,0.000057000,10.0.0.2,0,132,5321598,3930752,0.279272000
22.948431000,0.008905000,10.0.0.1,1448,5391102,132,65152,
22.948501000,0.000070000,10.0.0.1,1448,5392550,132,65152,
22.950711000,0.002210000,10.0.0.2,0,132,5324494,3930752,0.273181000
22.963124000,0.012413000,10.0.0.2,0,132,5327390,3930752,0.273034000
22.963475000,0.000351000,10.0.0.1,1448,5393998,132,65152,
22.963520000,0.000045000,10.0.0.1,1448,5395446,132,65152,
22.967809000,0.004289000,10.0.0.1,1448,5396894,132,65152,
22.974918000,0.007109000,10.0.0.2,0,132,5330286,3930752,0.273012000
22.986607000,0.011689000,10.0.0.2,0,132,5333182,3930752,0.278281000
22.992212000,0.005605000,10.0.0.1,1448,5398342,132,65152,
22.992256000,0.000044000,10.0.0.1,1448,5399790,132,65152,
22.992261000,0.000005000,10.0.0.1,1448,5401238,132,65152,
22.992264000,0.000003000,10.0.0.1,1448,5402686,132,65152,
22.999457000,0.007193000,10.0.0.2,0,132,5336078,3930752,0.278299000
23.003255000,0.003798000,10.0.0.1,1448,5404134,132,65152,
23.003327000,0.000072000,10.0.0.1,1448,5405582,132,65152,
23.014525000,0.011198000,10.0.0.1,1448,5407030,132,65152,
23.014581000,0.000056000,10.0.0.1,1448,5408478,132,65152,
23.016664000,0.002083000,10.0.0.2,0,132,5338974,3930752,0.283771000
23.028876000,0.012212000,10.0.0.2,0,132,5341870,3930752,0.283212000
23.039717000,0.010841000,10.0.0.1,1448,5409926,132,65152,
23.039779000,0.000062000,10.0.0.1,1448,5411374,132,65152,
23.039786000,0.000007000,10.0.0.1,1448,5412822,132,65152,
23.039790000,0.000004000,10.0.0.1,1448,5414270,132,65152,
23.040648000,0.000858000,10.0.0.2,0,132,5344766,3930752,0.283860000
23.046993000,0.006345000,10.0.0.2,0,132,5347662,3930752,0.278719000
23.050467000,0.003474000,10.0.0.1,1448,5415718,132,65152,
23.050518000,0.000051000,10.0.0.1,1448,5417166,132,65152,
23.058712000,0.008194000,10.0.0.2,0,132,5350558,3930752,0.277828000
23.065003000,0.006291000,10.0.0.1,1448,5418614,132,65152,
23.065099000,0.000096000,10.0.0.1,1448,5420062,132,65152,
23.071360000,0.006261000,10.0.0.2,0,132,5353454,3930752,0.279427000
23.074682000,0.003322000,10.0.0.1,1448,5421510,132,65152,
23.074741000,0.000059000,10.0.0.1,1448,5422958,132,65152,
23.082644000,0.007903000,10.0.0.2,0,132,5356350,3930752,0.275831000
23.088578000,0.005934000,10.0.0.1,1448,5424406,132,65152,
23.088632000,0.000054000,10.0.0.1,1448,5425854,132,65152,
23.095092000,0.006460000,10.0.0.2,0,132,5359246,3930752,0.278232000
23.101055000,0.005963000,10.0.0.1,1448,5427302,132,65152,
23.101161000,0.000106000,10.0.0.1,1448,5428750,132,65152,
23.106687000,0.005526000,10.0.0.2,0,132,5362142,3930752,0.289816000
23.117555000,0.010868000,10.0.0.1,1448,5430198,132,65152,
23.117611000,0.000056000,10.0.0.1,1448,5431646,132,65152,
23.119982000,0.002371000,10.0.0.2,0,132,5365038,3930752,0.285311000
23.128906000,0.008924000,10.0.0.1,1448,5433094,132,65152,
23.132358000,0.003452000,10.0.0.2,0,132,5367934,3930752,0.289875000
23.141992000,0.009634000,10.0.0.1,1448,5434542,132,65152,
23.142032000,0.000040000,10.0.0.1,1448,5435990,132,65152,
23.143539000,0.001507000,10.0.0.2,0,132,5370830,3930752,0.277086000
23.146267000,0.002728000,10.0.0.1,1448,5437438,132,65152,
23.146323000,0.000056000,10.0.0.1,1448,5438886,132,65152,
23.149820000,0.003497000,10.0.0.2,0,132,5372278,3930752,0.283290000
23.160427000,0.010607000,10.0.0.1,1448,5440334,132,65152,
23.160470000,0.000043000,10.0.0.1,1448,5441782,132,65152,
23.161727000,0.001257000,10.0.0.2,0,132,5375174,3930752,0.279261000
23.167675000,0.005948000,10.0.0.2,0,132,5376622,3930752,0.285095000
23.173141000,0.005466000,10.0.0.1,1448,5443230,132,65152,
23.173155000,0.000014000,10.0.0.1,1448,5444678,132,65152,
23.180212000,0.007057000,10.0.0.2,0,132,5379518,3930752,0.292313000
23.182641000,0.002429000,10.0.0.1,1448,5446126,132,65152,
23.182693000,0.000052000,10.0.0.1,1448,5447574,132,65152,
23.191838000,0.009145000,10.0.0.2,0,132,5382414,3930752,0.291232000
23.195769000,0.003931000,10.0.0.1,1448,5449022,132,65152,
23.195856000,0.000087000,10.0.0.1,1448,5450470,132,65152,
23.203939000,0.008083000,10.0.0.2,0,132,5385310,3930752,0.285967000
23.207626000,0.003687000,10.0.0.1,1448,5451918,132,65152,
23.207692000,0.000066000,10.0.0.1,1448,5453366,132,65152,
23.219599000,0.011907000,10.0.0.1,1448,5454814,132,65152,
23.219648000,0.000049000,10.0.0.1,1448,5456262,132,65152,
23.221654000,0.002006000,10.0.0.2,0,132,5388206,3930752,0.283835000
23.232489000,0.010835000,10.0.0.1,1448,5457710,132,65152,
23.232555000,0.000066000,10.0.0.1,1448,5459158,132,65152,
23.233734000,0.001179000,10.0.0.2,0,132,5391102,3930752,0.295902000
23.240237000,0.006503000,10.0.0.2,0,132,5393998,3930752,0.291736000
23.244840000,0.004603000,10.0.0.1,1448,5460606,132,65152,
23.244894000,0.000054000,10.0.0.1,1448,5462054,132,65152,
23.250157000,0.005263000,10.0.0.1,1448,5463502,132,65152,
23.250194000,0.000037000,10.0.0.1,1448,5464950,132,65152,
23.252161000,0.001967000,10.0.0.2,0,132,5396894,3930752,0.288641000
23.262909000,0.010748000,10.0.0.1,1448,5466398,132,65152,
23.262994000,0.000085000,10.0.0.1,1448,5467846,132,65152,
23.264200000,0.001206000,10.0.0.2,0,132,5399790,3930752,0.271988000
23.269317000,0.005117000,10.0.0.1,1448,5469294,132,65152,
23.270275000,0.000958000,10.0.0.2,0,132,5401238,3930752,0.278019000
23.281225000,0.010950000,10.0.0.1,1448,5470742,132,65152,
23.281261000,0.000036000,10.0.0.1,1448,5472190,132,65152,
23.281778000,0.000517000,10.0.0.2,0,132,5404134,3930752,0.289514000
23.291477000,0.009699000,10.0.0.1,1448,5473638,132,65152,
23.291519000,0.000042000,10.0.0.1,1448,5475086,132,65152,
23.299800000,0.008281000,10.0.0.2,0,132,5407030,3930752,0.296473000
23.305843000,0.006043000,10.0.0.2,0,132,5409926,3930752,0.291262000
23.306476000,0.000633000,10.0.0.1,1448,5476534,132,65152,
23.306531000,0.000055000,10.0.0.1,1448,5477982,132,65152,
23.321545000,0.015014000,10.0.0.1,1448,5479430,132,65152,
23.321609000,0.000064000,10.0.0.1,1448,5480878,132,65152,
23.323782000,0.002173000,10.0.0.2,0,132,5412822,3930752,0.284003000
23.330102000,0.006320000,10.0.0.2,0,132,5415718,3930752,0.290312000
23.333784000,0.003682000,10.0.0.1,1448,5482326,132,65152,
23.333844000,0.000060000,10.0.0.1,1448,5483774,132,65152,
23.342204000,0.008360000,10.0.0.1,1448,5485222,132,65152,
23.342287000,0.000083000,10.0.0.1,1448,5486670,132,65152,
23.342448000,0.000161000,10.0.0.2,0,132,5418614,3930752,0.291930000
23.352437000,0.009989000,10.0.0.1,1448,5488118,132,65152,
23.352498000,0.000061000,10.0.0.1,1448,5489566,132,65152,
23.361064000,0.008566000,10.0.0.2,0,132,5421510,3930752,0.295965000
23.365059000,0.003995000,10.0.0.1,1448,5491014,132,65152,
23.366428000,0.001369000,10.0.0.1,1448,5492462,132,65152,
23.367449000,0.001021000,10.0.0.2,0,132,5424406,3930752,0.292708000
23.371940000,0.004491000,10.0.0.1,1448,5493910,132,65152,
23.379407000,0.007467000,10.0.0.2,0,132,5427302,3930752,0.290775000
23.383055000,0.003648000,10.0.0.1,1448,5495358,132,65152,
23.383161000,0.000106000,10.0.0.1,1448,5496806,132,65152,
23.391314000,0.008153000,10.0.0.2,0,132,5430198,3930752,0.290153000
23.400180000,0.008866000,10.0.0.1,1448,5498254,132,65152,
23.402748000,0.002568000,10.0.0.2,0,132,5433094,3930752,0.285137000
23.406589000,0.003841000,10.0.0.1,1448,5499702,132,65152,
23.406665000,0.000076000,10.0.0.1,1448,5501150,132,65152,
23.415485000,0.008820000,10.0.0.2,0,132,5435990,3930752,0.273493000
23.421025000,0.005540000,10.0.0.2,0,132,5437438,3930752,0.278993000
23.423737000,0.002712000,10.0.0.1,1448,5502598,132,65152,
23.423864000,0.000127000,10.0.0.1,1448,5504046,132,65152,
23.430132000,0.006268000,10.0.0.1,1448,5505494,132,65152,
23.430198000,0.000066000,10.0.0.1,1448,5506942,132,65152,
23.439452000,0.009254000,10.0.0.2,0,132,5440334,3930752,0.293129000
23.443374000,0.003922000,10.0.0.1,1448,5508390,132,65152,
23.443444000,0.000070000,10.0.0.1,1448,5509838,132,65152,
23.445229000,0.001785000,10.0.0.2,0,132,5443230,3930752,0.284759000
23.457294000,0.012065000,10.0.0.2,0,132,5446126,3930752,0.284139000
23.462177000,0.004883000,10.0.0.1,1448,5511286,132,65152,
23.462245000,0.000068000,10.0.0.1,1448,5512734,132,65152,
23.469223000,0.006978000,10.0.0.1,1448,5514182,132,65152,
23.469315000,0.000092000,10.0.0.1,1448,5515630,132,65152,
23.469377000,0.000062000,10.0.0.2,0,132,5449022,3930752,0.286684000
23.480367000,0.010990000,10.0.0.1,1448,5517078,132,65152,
23.480452000,0.000085000,10.0.0.1,1448,5518526,132,65152,
23.480878000,0.000426000,10.0.0.2,0,132,5451918,3930752,0.285022000
23.491817000,0.010939000,10.0.0.1,1448,5519974,132,65152,
23.491890000,0.000073000,10.0.0.1,1448,5521422,132,65152,
23.493390000,0.001500000,10.0.0.2,0,132,5454814,3930752,0.285698000
23.503272000,0.009882000,10.0.0.1,1448,5522870,132,65152,
23.503333000,0.000061000,10.0.0.1,1448,5524318,132,65152,
23.504278000,0.000945000,10.0.0.2,0,132,5457710,3930752,0.284630000
23.516098000,0.011820000,10.0.0.1,1448,5525766,132,65152,
23.516136000,0.000038000,10.0.0.1,1448,5527214,132,65152,
23.516868000,0.000732000,10.0.0.2,0,132,5460606,3930752,0.284313000
23.521597000,0.004729000,10.0.0.1,1448,5528662,132,65152,
23.521643000,0.000046000,10.0.0.1,1448,5530110,132,65152,
23.534631000,0.012988000,10.0.0.2,0,132,5463502,3930752,0.289737000
23.541106000,0.006475000,10.0.0.1,1448,5531558,132,65152,
23.541168000,0.000062000,10.0.0.1,1448,5533006,132,65152,
23.541256000,0.000088000,10.0.0.2,0,132,5466398,3930752,0.291062000
23.545938000,0.004682000,10.0.0.1,1448,5534454,132,65152,
23.545979000,0.000041000,10.0.0.1,1448,5535902,132,65152,
23.552887000,0.006908000,10.0.0.2,0,132,5469294,3930752,0.289893000
23.557496000,0.004609000,10.0.0.1,1448,5537350,132,65152,
23.557553000,0.000057000,10.0.0.1,1448,5538798,132,65152,
23.565331000,0.007778000,10.0.0.2,0,132,5472190,3930752,0.284106000
23.570901000,0.005570000,10.0.0.1,1448,5540246,132,65152,
23.570925000,0.000024000,10.0.0.1,1448,5541694,132,65152,
23.571052000,0.000127000,10.0.0.2,0,132,5473638,3930752,0.289791000
23.581266000,0.010214000,10.0.0.1,1448,5543142,132,65152,
23.581304000,0.000038000,10.0.0.1,1448,5544590,132,65152,
23.583178000,0.001874000,10.0.0.2,0,132,5476534,3930752,0.291659000
23.594175000,0.010997000,10.0.0.1,1448,5546038,132,65152,
23.594242000,0.000067000,10.0.0.1,1448,5547486,132,65152,
23.595171000,0.000929000,10.0.0.2,0,132,5479430,3930752,0.288640000
23.606194000,0.011023000,10.0.0.1,1448,5548934,132,65152,
23.606254000,0.000060000,10.0.0.1,1448,5550382,132,65152,
23.606579000,0.000325000,10.0.0.2,0,132,5482326,3930752,0.284970000
23.617388000,0.010809000,10.0.0.1,1448,5551830,132,65152,
23.617466000,0.000078000,10.0.0.1,1448,5553278,132,65152,
23.619847000,0.002381000,10.0.0.2,0,132,5485222,3930752,0.286003000
23.632125000,0.012278000,10.0.0.2,0,132,5488118,3930752,0.289838000
23.634937000,0.002812000,10.0.0.1,1448,5554726,132,65152,
23.635014000,0.000077000,10.0.0.1,1448,5556174,132,65152,
23.642265000,0.007251000,10.0.0.1,1448,5557622,132,65152,
23.642305000,0.000040000,10.0.0.1,1448,5559070,132,65152,
23.644280000,0.001975000,10.0.0.2,0,132,5491014,3930752,0.291782000
23.653090000,0.008810000,10.0.0.1,1448,5560518,132,65152,
23.653243000,0.000153000,10.0.0.1,1448,5561966,132,65152,
23.653265000,0.000022000,10.0.0.1,1448,5563414,132,65152,
23.656016000,0.002751000,10.0.0.2,0,132,5493910,3930752,0.289588000
23.665784000,0.009768000,10.0.0.1,1448,5564862,132,65152,
23.665945000,0.000161000,10.0.0.1,1448,5566310,132,65152,
23.668167000,0.002222000,10.0.0.2,0,132,5496806,3930752,0.285112000
23.672070000,0.003903000,10.0.0.1,1448,5567758,132,65152,
23.673472000,0.001402000,10.0.0.2,0,132,5498254,3930752,0.290311000
23.683363000,0.009891000,10.0.0.1,1448,5569206,132,65152,
23.683455000,0.000092000,10.0.0.1,1448,5570654,132,65152,
23.685839000,0.002384000,10.0.0.2,0,132,5501150,3930752,0.279250000
23.692205000,0.006366000,10.0.0.2,0,132,5502598,3930752,0.285540000
23.695999000,0.003794000,10.0.0.1,1448,5572102,132,65152,
23.696089000,0.000090000,10.0.0.1,1448,5573550,132,65152,
23.703613000,0.007524000,10.0.0.2,0,132,5505494,3930752,0.279749000
23.708323000,0.004710000,10.0.0.1,1448,5574998,132,65152,
23.708379000,0.000056000,10.0.0.1,1448,5576446,132,65152,
23.715889000,0.007510000,10.0.0.2,0,132,5508390,3930752,0.285691000
23.719550000,0.003661000,10.0.0.1,1448,5577894,132,65152,
23.719635000,0.000085000,10.0.0.1,1448,5579342,132,65152,
23.728094000,0.008459000,10.0.0.2,0,132,5511286,3930752,0.284650000
23.734365000,0.006271000,10.0.0.1,1448,5580790,132,65152,
23.734461000,0.000096000,10.0.0.1,1448,5582238,132,65152,
23.740232000,0.005771000,10.0.0.2,0,132,5514182,3930752,0.277987000
23.744928000,0.004696000,10.0.0.1,1448,5583686,132,65152,
23.744996000,0.000068000,10.0.0.1,1448,5585134,132,65152,
23.752442000,0.007446000,10.0.0.2,0,132,5517078,3930752,0.283127000
23.756092000,0.003650000,10.0.0.1,1448,5586582,132,65152,
23.756334000,0.000242000,10.0.0.1,1448,5588030,132,65152,
23.764132000,0.007798000,10.0.0.2,0,132,5519974,3930752,0.283680000
23.770043000,0.005911000,10.0.0.1,1448,5589478,132,65152,
23.770095000,0.000052000,10.0.0.1,1448,5590926,132,65152,
23.774329000,0.004234000,10.0.0.1,1448,5592374,132,65152,
23.782010000,0.007681000,10.0.0.2,0,132,5522870,3930752,0.290120000
23.786743000,0.004733000,10.0.0.1,1448,5593822,132,65152,
23.786788000,0.000045000,10.0.0.1,1448,5595270,132,65152,
23.792728000,0.005940000,10.0.0.1,1448,5596718,132,65152,
23.794085000,0.001357000,10.0.0.2,0,132,5525766,3930752,0.290752000
23.800383000,0.006298000,10.0.0.2,0,132,5528662,3930752,0.284247000
23.804943000,0.004560000,10.0.0.1,1448,5598166,132,65152,
23.804981000,0.000038000,10.0.0.1,1448,5599614,132,65152,
23.811962000,0.006981000,10.0.0.2,0,132,5531558,3930752,0.290319000
23.815378000,0.003416000,10.0.0.1,1448,5601062,132,65152,
23.815401000,0.000023000,10.0.0.1,1448,5602510,132,65152,
23.823633000,0.008232000,10.0.0.2,0,132,5534454,3930752,0.282465000
23.828855000,0.005222000,10.0.0.1,1448,5603958,132,65152,
23.828900000,0.000045000,10.0.0.1,1448,5605406,132,65152,
23.836379000,0.007479000,10.0.0.2,0,132,5537350,3930752,0.290400000
23.841542000,0.005163000,10.0.0.1,1448,5606854,132,65152,
23.841592000,0.000050000,10.0.0.1,1448,5608302,132,65152,
23.852718000,0.011126000,10.0.0.1,1448,5609750,132,65152,
23.852786000,0.000068000,10.0.0.1,1448,5611198,132,65152,
23.853934000,0.001148000,10.0.0.2,0,132,5540246,3930752,0.296381000
23.861294000,0.007360000,10.0.0.2,0,132,5543142,3930752,0.290369000
23.865946000,0.004652000,10.0.0.1,1448,5612646,132,65152,
23.866011000,0.000065000,10.0.0.1,1448,5614094,132,65152,
23.873064000,0.007053000,10.0.0.2,0,132,5546038,3930752,0.291760000
23.882026000,0.008962000,10.0.0.1,1448,5615542,132,65152,
23.883660000,0.001634000,10.0.0.1,1448,5616990,132,65152,
23.884821000,0.001161000,10.0.0.2,0,132,5548934,3930752,0.290579000
23.893684000,0.008863000,10.0.0.1,1448,5618438,132,65152,
23.893762000,0.000078000,10.0.0.1,1448,5619886,132,65152,
23.897204000,0.003442000,10.0.0.2,0,132,5551830,3930752,0.290950000
23.902154000,0.004950000,10.0.0.1,1448,5621334,132,65152,
23.902220000,0.000066000,10.0.0.1,1448,5622782,132,65152,
23.908835000,0.006615000,10.0.0.2,0,132,5554726,3930752,0.291369000
23.912460000,0.003625000,10.0.0.1,1448,5624230,132,65152,
23.912524000,0.000064000,10.0.0.1,1448,5625678,132,65152,
23.921196000,0.008672000,10.0.0.2,0,132,5557622,3930752,0.286182000
23.923615000,0.002419000,10.0.0.1,1448,5627126,132,65152,
23.923652000,0.000037000,10.0.0.1,1448,5628574,132,65152,
23.933151000,0.009499000,10.0.0.2,0,132,5560518,3930752,0.290846000
