frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.137601000,0.000061000,10.0.0.1,1448,1949206,132,65152,
9.139501000,0.001900000,10.0.0.2,0,132,1658158,2875264,1.426255000
9.142267000,0.002766000,10.0.0.1,1448,1950654,132,65152,
9.142323000,0.000056000,10.0.0.1,1448,1952102,132,65152,
9.145767000,0.003444000,10.0.0.2,0,132,1661054,2878208,1.426479000
9.147622000,0.001855000,10.0.0.1,1448,1953550,132,65152,
9.147681000,0.000059000,10.0.0.1,1448,1954998,132,65152,
9.152308000,0.004627000,10.0.0.2,0,132,1663950,2881024,1.427011000
9.153799000,0.001491000,10.0.0.1,1448,1956446,132,65152,
9.153864000,0.000065000,10.0.0.1,1448,1957894,132,65152,
9.158307000,0.004443000,10.0.0.2,0,132,1666846,2883968,1.427989000
9.161445000,0.003138000,10.0.0.1,1448,1959342,132,65152,
9.161512000,0.000067000,10.0.0.1,1448,1960790,132,65152,
9.164006000,0.002494000,10.0.0.2,0,132,1669742,2886912,1.427311000
9.166441000,0.002435000,10.0.0.1,1448,1962238,132,65152,
9.166524000,0.000083000,10.0.0.1,1448,1963686,132,65152,
9.170237000,0.003713000,10.0.0.2,0,132,1672638,2889728,1.426449000
9.172005000,0.001768000,10.0.0.1,1448,1965134,132,65152,
9.172081000,0.000076000,10.0.0.1,1448,1966582,132,65152,
9.175636000,0.003555000,10.0.0.2,0,132,1675534,2892672,1.425740000
9.178233000,0.002597000,10.0.0.1,1448,1968030,132,65152,
9.178299000,0.000066000,10.0.0.1,1448,1969478,132,65152,
9.181682000,0.003383000,10.0.0.2,0,132,1808750,2895616,0.882666000
9.183801000,0.002119000,10.0.0.1,1448,1970926,132,65152,
9.183875000,0.000074000,10.0.0.1,1448,1972374,132,65152,
9.188138000,0.004263000,10.0.0.2,0,132,1810198,2898432,0.605399000
9.189783000,0.001645000,10.0.0.1,1448,1973822,132,65152,
9.189852000,0.000069000,10.0.0.1,1448,1975270,132,65152,
9.194339000,0.004487000,10.0.0.2,0,132,1811646,2901376,0.605981000
9.195023000,0.000684000,10.0.0.1,1448,1976718,132,65152,
9.195085000,0.000062000,10.0.0.1,1448,1978166,132,65152,
9.199846000,0.004761000,10.0.0.2,0,132,1813094,2904192,0.607005000
9.201234000,0.001388000,10.0.0.1,1448,1979614,132,65152,
9.201263000,0.000029000,10.0.0.1,1448,1981062,132,65152,
9.205890000,0.004627000,10.0.0.2,0,132,1814542,2907136,0.605435000
9.206784000,0.000894000,10.0.0.1,1448,1982510,132,65152,
9.206851000,0.000067000,10.0.0.1,1448,1983958,132,65152,
9.212098000,0.005247000,10.0.0.2,0,132,1815990,2910080,0.604843000
9.213760000,0.001662000,10.0.0.1,1448,1985406,132,65152,
9.213830000,0.000070000,10.0.0.1,1448,1986854,132,65152,
9.218239000,0.004409000,10.0.0.2,0,132,1817438,2912896,0.605496000
9.221098000,0.002859000,10.0.0.1,1448,1988302,132,65152,
9.221157000,0.000059000,10.0.0.1,1448,1989750,132,65152,
9.223899000,0.002742000,10.0.0.2,0,132,1818886,2915840,0.607597000
9.225339000,0.001440000,10.0.0.1,1448,1991198,132,65152,
9.225404000,0.000065000,10.0.0.1,1448,1992646,132,65152,
9.229726000,0.004322000,10.0.0.2,0,132,1820334,2918784,0.605649000
9.230850000,0.001124000,10.0.0.1,1448,1994094,132,65152,
9.230909000,0.000059000,10.0.0.1,1448,1995542,132,65152,
9.236111000,0.005202000,10.0.0.2,0,132,1821782,2921600,0.605362000
9.237758000,0.001647000,10.0.0.1,1448,1996990,132,65152,
9.237820000,0.000062000,10.0.0.1,1448,1998438,132,65152,
9.242375000,0.004555000,10.0.0.2,0,132,1823230,2924544,0.605057000
9.245151000,0.002776000,10.0.0.1,1448,1999886,132,65152,
9.245211000,0.000060000,10.0.0.1,1448,2001334,132,65152,
9.247815000,0.002604000,10.0.0.2,0,132,1824678,2927360,0.605654000
9.251414000,0.003599000,10.0.0.1,1448,2002782,132,65152,
9.251490000,0.000076000,10.0.0.1,1448,2004230,132,65152,
9.253777000,0.002287000,10.0.0.2,0,132,1826126,2930304,0.606911000
9.254577000,0.000800000,10.0.0.1,1448,2005678,132,65152,
9.260120000,0.005543000,10.0.0.2,0,132,1827574,2933248,0.606593000
9.261785000,0.001665000,10.0.0.1,1448,2007126,132,65152,
9.265361000,0.003576000,10.0.0.2,0,132,1829022,2936064,0.604898000
9.269101000,0.003740000,10.0.0.1,1448,2008574,132,65152,
9.271541000,0.002440000,10.0.0.2,0,132,1830470,2939008,0.605571000
9.275358000,0.003817000,10.0.0.1,1448,2010022,132,65152,
9.277773000,0.002415000,10.0.0.2,0,132,1831918,2941952,0.606973000
9.280603000,0.002830000,10.0.0.1,1448,2011470,132,65152,
9.284053000,0.003450000,10.0.0.2,0,132,1833366,2944768,0.606537000
9.287907000,0.003854000,10.0.0.1,1448,2012918,132,65152,
9.289385000,0.001478000,10.0.0.2,0,132,1834814,2947712,0.605767000
9.293128000,0.003743000,10.0.0.1,1448,2014366,132,65152,
9.295626000,0.002498000,10.0.0.2,0,132,1836262,2950528,0.605415000
9.298612000,0.002986000,10.0.0.1,1448,2015814,132,65152,
9.301985000,0.003373000,10.0.0.2,0,132,1837710,2953472,0.606960000
9.304702000,0.002717000,10.0.0.1,1448,2017262,132,65152,
9.307938000,0.003236000,10.0.0.2,0,132,1839158,2956416,0.607359000
9.311128000,0.003190000,10.0.0.1,1448,2018710,132,65152,
9.314420000,0.003292000,10.0.0.2,0,132,1840606,2959232,0.606864000
9.316122000,0.001702000,10.0.0.1,1448,2020158,132,65152,
9.320629000,0.004507000,10.0.0.2,0,132,1842054,2962176,0.605360000
9.322606000,0.001977000,10.0.0.1,1448,2021606,132,65152,
9.327196000,0.004590000,10.0.0.2,0,132,1843502,2965120,0.606092000
9.328914000,0.001718000,10.0.0.1,1448,2023054,132,65152,
9.333309000,0.004395000,10.0.0.2,0,132,1844950,2967936,0.607778000
9.336502000,0.003193000,10.0.0.1,1448,2024502,132,65152,
9.338891000,0.002389000,10.0.0.2,0,132,1846398,2970880,0.608583000
9.340334000,0.001443000,10.0.0.1,1448,2025950,132,65152,
9.345075000,0.004741000,10.0.0.2,0,132,1847846,2973696,0.607687000
9.345948000,0.000873000,10.0.0.1,1448,2027398,132,65152,
9.351374000,0.005426000,10.0.0.2,0,132,1849294,2976640,0.607030000
9.353919000,0.002545000,10.0.0.1,1448,2028846,132,65152,
9.356356000,0.002437000,10.0.0.2,0,132,1850742,2979584,0.605291000
9.360489000,0.004133000,10.0.0.1,1448,2030294,132,65152,
9.363002000,0.002513000,10.0.0.2,0,132,1852190,2982400,0.608267000
9.365309000,0.002307000,10.0.0.1,1448,2031742,132,65152,
9.368697000,0.003388000,10.0.0.2,0,132,1853638,2985344,0.608045000
9.370882000,0.002185000,10.0.0.1,1448,2033190,132,65152,
9.375284000,0.004402000,10.0.0.2,0,132,1855086,2988288,0.605669000
9.376502000,0.001218000,10.0.0.1,1448,2034638,132,65152,
9.381113000,0.004611000,10.0.0.2,0,132,1856534,2991104,0.606451000
9.383310000,0.002197000,10.0.0.1,1448,2036086,132,65152,
9.386866000,0.003556000,10.0.0.2,0,132,1857982,2994048,0.606402000
9.389145000,0.002279000,10.0.0.1,1448,2037534,132,65152,
9.392460000,0.003315000,10.0.0.2,0,132,1859430,2996864,0.605246000
9.395963000,0.003503000,10.0.0.1,1448,2038982,132,65152,
9.398296000,0.002333000,10.0.0.2,0,132,1860878,2999808,0.605969000
9.400558000,0.002262000,10.0.0.1,1448,2040430,132,65152,
9.405049000,0.004491000,10.0.0.2,0,132,1862326,3002752,0.604806000
9.406278000,0.001229000,10.0.0.1,1448,2041878,132,65152,
9.410759000,0.004481000,10.0.0.2,0,132,1863774,3005568,0.605799000
9.413012000,0.002253000,10.0.0.1,1448,2043326,132,65152,
9.416481000,0.003469000,10.0.0.2,0,132,1865222,3008512,0.606132000
9.419925000,0.003444000,10.0.0.1,1448,2044774,132,65152,
9.423345000,0.003420000,10.0.0.2,0,132,1866670,3011456,0.607537000
9.425742000,0.002397000,10.0.0.1,1448,2046222,132,65152,
9.429159000,0.003417000,10.0.0.2,0,132,1868118,3014272,0.606683000
9.429301000,0.000142000,10.0.0.1,1448,2047670,132,65152,
9.434775000,0.005474000,10.0.0.2,0,132,1869566,3017216,0.604590000
9.437004000,0.002229000,10.0.0.1,1448,2049118,132,65152,
9.440470000,0.003466000,10.0.0.2,0,132,1871014,3020032,0.604816000
9.442715000,0.002245000,10.0.0.1,1448,2050566,132,65152,
9.446972000,0.004257000,10.0.0.2,0,132,1872462,3022976,0.606054000
9.447384000,0.000412000,10.0.0.1,1448,2052014,132,65152,
9.453130000,0.005746000,10.0.0.2,0,132,1873910,3025920,0.605881000
9.454083000,0.000953000,10.0.0.1,1448,2053462,132,65152,
9.458828000,0.004745000,10.0.0.2,0,132,1875358,3028736,0.605040000
9.460923000,0.002095000,10.0.0.1,1448,2054910,132,65152,
9.464639000,0.003716000,10.0.0.2,0,132,1876806,3031680,0.604465000
9.466089000,0.001450000,10.0.0.1,1448,2056358,132,65152,
9.471314000,0.005225000,10.0.0.2,0,132,1878254,3034624,0.606547000
9.472600000,0.001286000,10.0.0.1,1448,2057806,132,65152,
9.477231000,0.004631000,10.0.0.2,0,132,1879702,3037440,0.605331000
9.477333000,0.000102000,10.0.0.1,1448,2059254,132,65152,
9.483333000,0.006000000,10.0.0.2,0,132,1881150,3040384,0.605911000
9.485196000,0.001863000,10.0.0.1,1448,2060702,132,65152,
9.488592000,0.003396000,10.0.0.2,0,132,1882598,3043200,0.605361000
9.491448000,0.002856000,10.0.0.1,1448,2062150,132,65152,
9.494325000,0.002877000,10.0.0.2,0,132,1884046,3046144,0.605131000
9.495559000,0.001234000,10.0.0.1,1448,2063598,132,65152,
9.501173000,0.005614000,10.0.0.2,0,132,1885494,3049088,0.607568000
9.503332000,0.002159000,10.0.0.1,1448,2065046,132,65152,
9.506719000,0.003387000,10.0.0.2,0,132,1886942,3051904,0.605540000
9.509374000,0.002655000,10.0.0.1,1448,2066494,132,65152,
9.512563000,0.003189000,10.0.0.2,0,132,1888390,3054848,0.605332000
9.515647000,0.003084000,10.0.0.1,1448,2067942,132,65152,
9.519051000,0.003404000,10.0.0.2,0,132,1889838,3057792,0.604807000
9.521557000,0.002506000,10.0.0.1,1448,2069390,132,65152,
9.525212000,0.003655000,10.0.0.2,0,132,1891286,3060608,0.606691000
9.528947000,0.003735000,10.0.0.1,1448,2070838,132,65152,
9.530313000,0.001366000,10.0.0.2,0,132,1892734,3063552,0.606219000
9.534159000,0.003846000,10.0.0.1,1448,2072286,132,65152,
9.537522000,0.003363000,10.0.0.2,0,132,1894182,3066368,0.605211000
9.541315000,0.003793000,10.0.0.1,1448,2073734,132,65152,
9.542756000,0.001441000,10.0.0.2,0,132,1895630,3069312,0.605526000
9.546824000,0.004068000,10.0.0.1,1448,2075182,132,65152,
9.549362000,0.002538000,10.0.0.2,0,132,1897078,3072256,0.607079000
9.551949000,0.002587000,10.0.0.1,1448,2076630,132,65152,
9.555259000,0.003310000,10.0.0.2,0,132,1898526,3075072,0.606237000
9.557295000,0.002036000,10.0.0.1,1448,2078078,132,65152,
9.560822000,0.003527000,10.0.0.2,0,132,1899974,3078016,0.606805000
9.565461000,0.004639000,10.0.0.1,1448,2079526,132,65152,
9.567907000,0.002446000,10.0.0.2,0,132,1901422,3080960,0.606914000
9.570072000,0.002165000,10.0.0.1,1448,2080974,132,65152,
9.574414000,0.004342000,10.0.0.2,0,132,1902870,3083776,0.606132000
9.576893000,0.002479000,10.0.0.1,1448,2082422,132,65152,
9.579446000,0.002553000,10.0.0.2,0,132,1904318,3086720,0.605347000
9.581365000,0.001919000,10.0.0.1,1448,2083870,132,65152,
9.586061000,0.004696000,10.0.0.2,0,132,1905766,3089536,0.607193000
9.586317000,0.000256000,10.0.0.1,1448,2085318,132,65152,
9.591837000,0.005520000,10.0.0.2,0,132,1907214,3092480,0.606668000
9.594081000,0.002244000,10.0.0.1,1448,2086766,132,65152,
9.597413000,0.003332000,10.0.0.2,0,132,1908662,3095424,0.605547000
9.598850000,0.001437000,10.0.0.1,1448,2088214,132,65152,
9.603481000,0.004631000,10.0.0.2,0,132,1910110,3098240,0.607876000
9.605374000,0.001893000,10.0.0.1,1448,2089662,132,65152,
9.610034000,0.004660000,10.0.0.2,0,132,1911558,3101184,0.607632000
9.611433000,0.001399000,10.0.0.1,1448,2091110,132,65152,
9.615869000,0.004436000,10.0.0.2,0,132,1913006,3104128,0.608092000
9.617997000,0.002128000,10.0.0.1,1448,2092558,132,65152,
9.622397000,0.004400000,10.0.0.2,0,132,1914454,3106944,0.605777000
9.623936000,0.001539000,10.0.0.1,1448,2094006,132,65152,
9.628389000,0.004453000,10.0.0.2,0,132,1915902,3109888,0.606857000
9.630340000,0.001951000,10.0.0.1,1448,2095454,132,65152,
9.633827000,0.003487000,10.0.0.2,0,132,1917350,3112704,0.606528000
9.635309000,0.001482000,10.0.0.1,1448,2096902,132,65152,
9.639963000,0.004654000,10.0.0.2,0,132,1918798,3115648,0.606142000
9.641703000,0.001740000,10.0.0.1,1448,2098350,132,65152,
9.646085000,0.004382000,10.0.0.2,0,132,1920246,3118592,0.606551000
9.648913000,0.002828000,10.0.0.1,1448,2099798,132,65152,
9.652200000,0.003287000,10.0.0.2,0,132,1921694,3121408,0.606962000
9.653938000,0.001738000,10.0.0.1,1448,2101246,132,65152,
9.657362000,0.003424000,10.0.0.2,0,132,1923142,3124352,0.606252000
9.659022000,0.001660000,10.0.0.1,1448,2102694,132,65152,
9.663695000,0.004673000,10.0.0.2,0,132,1924590,3127296,0.606762000
9.666257000,0.002562000,10.0.0.1,1448,2104142,132,65152,
9.669678000,0.003421000,10.0.0.2,0,132,1926038,3130112,0.607146000
9.671548000,0.001870000,10.0.0.1,1448,2105590,132,65152,
9.675948000,0.004400000,10.0.0.2,0,132,1927486,3133056,0.606710000
9.678588000,0.002640000,10.0.0.1,1448,2107038,132,65152,
9.682038000,0.003450000,10.0.0.2,0,132,1928934,3135872,0.605670000
9.684937000,0.002899000,10.0.0.1,1448,2108486,132,65152,
9.688312000,0.003375000,10.0.0.2,0,132,1930382,3138816,0.607073000
9.688760000,0.000448000,10.0.0.1,1448,2109934,132,65152,
9.694216000,0.005456000,10.0.0.2,0,132,1931830,3141760,0.606705000
9.696184000,0.001968000,10.0.0.1,1448,2111382,132,65152,
9.699580000,0.003396000,10.0.0.2,0,132,1933278,3144576,0.605033000
9.703132000,0.003552000,10.0.0.1,1448,2112830,132,65152,
9.705465000,0.002333000,10.0.0.2,0,132,1934726,3147520,0.604311000
9.707492000,0.002027000,10.0.0.1,1448,2114278,132,65152,
9.711858000,0.004366000,10.0.0.2,0,132,1936174,3150464,0.605465000
9.712253000,0.000395000,10.0.0.1,1448,2115726,132,65152,
9.717711000,0.005458000,10.0.0.2,0,132,1937622,3153280,0.605235000
9.720645000,0.002934000,10.0.0.1,1448,2117174,132,65152,
9.724170000,0.003525000,10.0.0.2,0,132,1937622,3156224,
9.725630000,0.001460000,10.0.0.1,1448,2118622,132,65152,
9.730035000,0.004405000,10.0.0.2,0,132,1937622,3159040,
9.731023000,0.000988000,10.0.0.1,1448,2120070,132,65152,
9.735433000,0.004410000,10.0.0.2,0,132,1937622,3161984,
9.738974000,0.003541000,10.0.0.1,1448,2121518,132,65152,
9.742286000,0.003312000,10.0.0.1,1448,2122966,132,65152,
9.742374000,0.000088000,10.0.0.2,0,132,1937622,3164928,
9.747823000,0.005449000,10.0.0.2,0,132,1937622,3167744,
9.750216000,0.002393000,10.0.0.1,1448,2124414,132,65152,
9.753811000,0.003595000,10.0.0.2,0,132,1937622,3170688,
9.755723000,0.001912000,10.0.0.1,1448,2125862,132,65152,
9.760324000,0.004601000,10.0.0.2,0,132,1937622,3173632,
9.760677000,0.000353000,10.0.0.1,1448,2127310,132,65152,
9.766071000,0.005394000,10.0.0.2,0,132,1937622,3176448,
9.769611000,0.003540000,10.0.0.1,1448,2128758,132,65152,
9.771520000,0.001909000,10.0.0.2,0,132,1937622,3179392,
9.776140000,0.004620000,10.0.0.1,1448,2130206,132,65152,
9.777542000,0.001402000,10.0.0.2,0,132,1937622,3182208,
9.780600000,0.003058000,10.0.0.1,1448,2131654,132,65152,
9.783368000,0.002768000,10.0.0.2,0,132,1937622,3185152,
9.786632000,0.003264000,10.0.0.1,1448,2133102,132,65152,
9.789921000,0.003289000,10.0.0.2,0,132,1937622,3188096,
9.791405000,0.001484000,10.0.0.1,1448,2134550,132,65152,
9.795529000,0.004124000,10.0.0.2,0,132,1937622,3190912,
9.797913000,0.002384000,10.0.0.1,1448,2135998,132,65152,
9.802366000,0.004453000,10.0.0.2,0,132,1937622,3193856,
9.804531000,0.002165000,10.0.0.1,1448,2137446,132,65152,
9.808215000,0.003684000,10.0.0.2,0,132,1937622,3196800,
9.811767000,0.003552000,10.0.0.1,1448,2138894,132,65152,
9.814766000,0.002999000,10.0.0.2,0,132,1937622,3199616,
9.817251000,0.002485000,10.0.0.1,1448,2140342,132,65152,
9.821395000,0.004144000,10.0.0.2,0,132,1937622,3202560,
9.823665000,0.002270000,10.0.0.1,1448,2141790,132,65152,
9.826474000,0.002809000,10.0.0.2,0,132,1937622,3205376,
9.829297000,0.002823000,10.0.0.1,1448,2143238,132,65152,
9.833021000,0.003724000,10.0.0.2,0,132,1937622,3208320,
9.833303000,0.000282000,10.0.0.1,1448,2144686,132,65152,
9.839459000,0.006156000,10.0.0.2,0,132,1937622,3211264,
9.841941000,0.002482000,10.0.0.1,1448,2146134,132,65152,
9.844945000,0.003004000,10.0.0.2,0,132,1937622,3214080,
9.847287000,0.002342000,10.0.0.1,1448,2147582,132,65152,
9.850985000,0.003698000,10.0.0.2,0,132,1937622,3217024,
9.853353000,0.002368000,10.0.0.1,1448,2149030,132,65152,
9.856512000,0.003159000,10.0.0.2,0,132,1937622,3219968,
9.858842000,0.002330000,10.0.0.1,1448,2150478,132,65152,
9.862904000,0.004062000,10.0.0.2,0,132,1937622,3222784,
9.863318000,0.000414000,10.0.0.1,1448,2151926,132,65152,
9.869015000,0.005697000,10.0.0.2,0,132,1937622,3225728,
9.869738000,0.000723000,10.0.0.1,1448,2153374,132,65152,
9.874506000,0.004768000,10.0.0.2,0,132,1937622,3228544,
9.876857000,0.002351000,10.0.0.1,1448,2154822,132,65152,
9.881170000,0.004313000,10.0.0.2,0,132,1937622,3231488,
9.884505000,0.003335000,10.0.0.1,1448,2156270,132,65152,
9.886592000,0.002087000,10.0.0.2,0,132,1937622,3234432,
9.889984000,0.003392000,10.0.0.1,1448,2157718,132,65152,
9.892536000,0.002552000,10.0.0.2,0,132,1937622,3237248,
9.894327000,0.001791000,10.0.0.1,1448,2159166,132,65152,
9.899207000,0.004880000,10.0.0.2,0,132,1937622,3240192,
9.900444000,0.001237000,10.0.0.1,1448,2160614,132,65152,
9.904575000,0.004131000,10.0.0.2,0,132,1937622,3243136,
9.906044000,0.001469000,10.0.0.1,1448,2162062,132,65152,
9.911048000,0.005004000,10.0.0.2,0,132,1937622,3245952,
9.911421000,0.000373000,10.0.0.1,1448,2163510,132,65152,
9.917185000,0.005764000,10.0.0.2,0,132,1937622,3248896,
9.918982000,0.001797000,10.0.0.1,1448,2164958,132,65152,
9.922846000,0.003864000,10.0.0.2,0,132,1937622,3251712,
9.924479000,0.001633000,10.0.0.1,1448,2166406,132,65152,
9.929253000,0.004774000,10.0.0.2,0,132,1937622,3254656,
9.931748000,0.002495000,10.0.0.1,1448,2167854,132,65152,
9.934676000,0.002928000,10.0.0.2,0,132,1937622,3257600,
9.936153000,0.001477000,10.0.0.1,1448,1937622,132,65152,
9.941296000,0.005143000,10.0.0.2,0,132,1937622,3260416,
9.942633000,0.001337000,10.0.0.1,1448,1940518,132,65152,
9.946500000,0.003867000,10.0.0.2,0,132,1937622,3263360,
9.949357000,0.002857000,10.0.0.1,1448,1943414,132,65152,
9.953158000,0.003801000,10.0.0.2,0,132,1937622,3266304,
9.953449000,0.000291000,10.0.0.1,1448,1946310,132,65152,
9.958529000,0.005080000,10.0.0.2,0,132,1937622,3269120,
9.962212000,0.003683000,10.0.0.1,1448,1949206,132,65152,
9.965297000,0.003085000,10.0.0.2,0,132,1937622,3272064,
9.967484000,0.002187000,10.0.0.1,1448,1952102,132,65152,
9.971347000,0.003863000,10.0.0.2,0,132,1937622,3274880,
9.972117000,0.000770000,10.0.0.1,1448,1954998,132,65152,
9.976930000,0.004813000,10.0.0.2,0,132,1937622,3277824,
9.978309000,0.001379000,10.0.0.1,1448,1957894,132,65152,
9.983353000,0.005044000,10.0.0.2,0,132,1937622,3280768,
9.989143000,0.005790000,10.0.0.2,0,132,1937622,3283584,
9.992436000,0.003293000,10.0.0.1,1448,1960790,132,65152,
9.994334000,0.001898000,10.0.0.2,0,132,1937622,3286528,
9.996999000,0.002665000,10.0.0.1,1448,1963686,132,65152,
10.001472000,0.004473000,10.0.0.2,0,132,1937622,3289472,
10.002371000,0.000899000,10.0.0.1,1448,1966582,132,65152,
10.007265000,0.004894000,10.0.0.2,0,132,1937622,3292288,
10.009476000,0.002211000,10.0.0.1,1448,1969478,132,65152,
10.012851000,0.003375000,10.0.0.2,0,132,1937622,3295232,
10.015340000,0.002489000,10.0.0.1,1448,1972374,132,65152,
10.018361000,0.003021000,10.0.0.2,0,132,1937622,3298048,
10.025176000,0.006815000,10.0.0.2,0,132,1937622,3300992,
10.028425000,0.003249000,10.0.0.1,1448,1975270,132,65152,
10.028480000,0.000055000,10.0.0.1,1448,1978166,132,65152,
10.031255000,0.002775000,10.0.0.2,0,132,1937622,3303936,
10.034279000,0.003024000,10.0.0.1,1448,1981062,132,65152,
10.034331000,0.000052000,10.0.0.1,1448,1983958,132,65152,
10.036840000,0.002509000,10.0.0.2,0,132,1937622,3306752,
10.041401000,0.004561000,10.0.0.1,1448,1986854,132,65152,
10.043349000,0.001948000,10.0.0.2,0,132,1937622,3309696,
10.044783000,0.001434000,10.0.0.1,1448,1989750,132,65152,
10.049168000,0.004385000,10.0.0.2,0,132,1937622,3312640,
10.053429000,0.004261000,10.0.0.1,1448,1992646,132,65152,
10.055213000,0.001784000,10.0.0.2,0,132,1937622,3315456,
10.057194000,0.001981000,10.0.0.1,1448,1995542,132,65152,
10.060587000,0.003393000,10.0.0.2,0,132,1937622,3318400,
10.064173000,0.003586000,10.0.0.1,1448,1998438,132,65152,
10.068240000,0.004067000,10.0.0.2,0,132,1937622,3321216,
10.069563000,0.001323000,10.0.0.1,1448,2001334,132,65152,
10.074044000,0.004481000,10.0.0.2,0,132,1937622,3324160,
10.075195000,0.001151000,10.0.0.1,1448,2004230,132,65152,
10.079787000,0.004592000,10.0.0.2,0,132,1937622,3327104,
10.081826000,0.002039000,10.0.0.1,1448,2169302,132,65152,
10.086256000,0.004430000,10.0.0.2,0,132,1937622,3329920,
10.086591000,0.000335000,10.0.0.1,1448,2170750,132,65152,
10.091821000,0.005230000,10.0.0.2,0,132,1937622,3332864,
10.092921000,0.001100000,10.0.0.1,1448,2172198,132,65152,
10.098439000,0.005518000,10.0.0.2,0,132,1937622,3335808,
10.100779000,0.002340000,10.0.0.1,1448,2173646,132,65152,
10.103397000,0.002618000,10.0.0.2,0,132,1937622,3338624,
10.106295000,0.002898000,10.0.0.1,1448,2175094,132,65152,
10.109667000,0.003372000,10.0.0.2,0,132,1937622,3341568,
10.112318000,0.002651000,10.0.0.1,1448,2176542,132,65152,
10.115379000,0.003061000,10.0.0.2,0,132,1937622,3344384,
10.118581000,0.003202000,10.0.0.1,1448,2177990,132,65152,
10.122019000,0.003438000,10.0.0.2,0,132,1937622,3347328,
10.123285000,0.001266000,10.0.0.1,1448,2179438,132,65152,
10.128033000,0.004748000,10.0.0.2,0,132,1937622,3350272,
10.130009000,0.001976000,10.0.0.1,1448,2180886,132,65152,
10.134153000,0.004144000,10.0.0.2,0,132,1937622,3353088,
10.134742000,0.000589000,10.0.0.1,1448,2182334,132,65152,
10.139865000,0.005123000,10.0.0.2,0,132,1937622,3356032,
10.143380000,0.003515000,10.0.0.1,1448,2183782,132,65152,
10.145963000,0.002583000,10.0.0.2,0,132,1937622,3358976,
10.146547000,0.000584000,10.0.0.1,1448,2185230,132,65152,
10.151545000,0.004998000,10.0.0.2,0,132,1937622,3361792,
10.153723000,0.002178000,10.0.0.1,1448,2186678,132,65152,
10.157806000,0.004083000,10.0.0.2,0,132,1937622,3364736,
10.158345000,0.000539000,10.0.0.1,1448,2188126,132,65152,
10.163946000,0.005601000,10.0.0.2,0,132,1937622,3367552,
10.166707000,0.002761000,10.0.0.1,1448,2189574,132,65152,
10.169481000,0.002774000,10.0.0.2,0,132,1937622,3370496,
10.171961000,0.002480000,10.0.0.1,1448,2191022,132,65152,
10.175875000,0.003914000,10.0.0.2,0,132,1937622,3373440,
10.177434000,0.001559000,10.0.0.1,1448,2192470,132,65152,
10.182046000,0.004612000,10.0.0.2,0,132,1937622,3376256,
10.184777000,0.002731000,10.0.0.1,1448,2193918,132,65152,
10.187647000,0.002870000,10.0.0.2,0,132,1937622,3379200,
10.189842000,0.002195000,10.0.0.1,1448,2195366,132,65152,
10.194105000,0.004263000,10.0.0.2,0,132,1937622,3382144,
10.195444000,0.001339000,10.0.0.1,1448,2196814,132,65152,
10.200373000,0.004929000,10.0.0.2,0,132,1937622,3384960,
10.201872000,0.001499000,10.0.0.1,1448,2198262,132,65152,
10.206391000,0.004519000,10.0.0.2,0,132,1937622,3387904,
10.208156000,0.001765000,10.0.0.1,1448,2199710,132,65152,
10.212111000,0.003955000,10.0.0.2,0,132,1937622,3390720,
10.214215000,0.002104000,10.0.0.1,1448,2201158,132,65152,
10.217701000,0.003486000,10.0.0.2,0,132,1937622,3393664,
10.218834000,0.001133000,10.0.0.1,1448,2202606,132,65152,
10.223757000,0.004923000,10.0.0.2,0,132,1937622,3396608,
10.225749000,0.001992000,10.0.0.1,1448,2204054,132,65152,
10.229983000,0.004234000,10.0.0.2,0,132,1937622,3399424,
10.231531000,0.001548000,10.0.0.1,1448,2205502,132,65152,
10.235584000,0.004053000,10.0.0.2,0,132,1937622,3402368,
10.236789000,0.001205000,10.0.0.1,1448,2206950,132,65152,
10.241370000,0.004581000,10.0.0.2,0,132,1937622,3405312,
10.244483000,0.003113000,10.0.0.1,1448,2208398,132,65152,
10.248208000,0.003725000,10.0.0.2,0,132,1937622,3408128,
10.249317000,0.001109000,10.0.0.1,1448,2209846,132,65152,
10.253647000,0.004330000,10.0.0.2,0,132,1937622,3411072,
10.257245000,0.003598000,10.0.0.1,1448,2211294,132,65152,
10.260201000,0.002956000,10.0.0.2,0,132,1937622,3413888,
10.261530000,0.001329000,10.0.0.1,1448,2212742,132,65152,
10.265977000,0.004447000,10.0.0.2,0,132,1937622,3416832,
10.269462000,0.003485000,10.0.0.1,1448,2214190,132,65152,
10.271906000,0.002444000,10.0.0.2,0,132,1937622,3419776,
10.275974000,0.004068000,10.0.0.1,1448,2215638,132,65152,
10.278212000,0.002238000,10.0.0.2,0,132,1937622,3422592,
10.280762000,0.002550000,10.0.0.1,1448,2217086,132,65152,
10.283949000,0.003187000,10.0.0.2,0,132,1937622,3425536,
10.287118000,0.003169000,10.0.0.1,1448,2218534,132,65152,
10.289544000,0.002426000,10.0.0.2,0,132,1937622,3428480,
10.292919000,0.003375000,10.0.0.1,1448,2219982,132,65152,
10.295398000,0.002479000,10.0.0.2,0,132,1937622,3431296,
10.298476000,0.003078000,10.0.0.1,1448,2221430,132,65152,
10.301910000,0.003434000,10.0.0.2,0,132,1937622,3434240,
