frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.446218000,0.002530000,10.0.0.2,0,132,4739502,3928960,0.605793000
21.453076000,0.006858000,10.0.0.1,1448,4882854,132,65152,
21.453135000,0.000059000,10.0.0.1,1448,4884302,132,65152,
21.458603000,0.005468000,10.0.0.2,0,132,4742398,3928960,0.606545000
21.467979000,0.009376000,10.0.0.1,1448,4885750,132,65152,
21.468043000,0.000064000,10.0.0.1,1448,4887198,132,65152,
21.470454000,0.002411000,10.0.0.2,0,132,4745294,3928960,0.604674000
21.477513000,0.007059000,10.0.0.1,1448,4888646,132,65152,
21.477581000,0.000068000,10.0.0.1,1448,4890094,132,65152,
21.482170000,0.004589000,10.0.0.2,0,132,4748190,3928960,0.604786000
21.489161000,0.006991000,10.0.0.1,1448,4891542,132,65152,
21.489224000,0.000063000,10.0.0.1,1448,4892990,132,65152,
21.494820000,0.005596000,10.0.0.2,0,132,4751086,3928960,0.606055000
21.502907000,0.008087000,10.0.0.1,1448,4894438,132,65152,
21.502969000,0.000062000,10.0.0.1,1448,4895886,132,65152,
21.506633000,0.003664000,10.0.0.2,0,132,4753982,3928960,0.606366000
21.514726000,0.008093000,10.0.0.1,1448,4897334,132,65152,
21.514802000,0.000076000,10.0.0.1,1448,4898782,132,65152,
21.518627000,0.003825000,10.0.0.2,0,132,4756878,3928960,0.604768000
21.525686000,0.007059000,10.0.0.1,1448,4900230,132,65152,
21.525757000,0.000071000,10.0.0.1,1448,4901678,132,65152,
21.525768000,0.000011000,10.0.0.1,1448,4903126,132,65152,
21.525775000,0.000007000,10.0.0.1,1448,4904574,132,65152,
21.530787000,0.005012000,10.0.0.2,0,132,4759774,3928960,0.607708000
21.538769000,0.007982000,10.0.0.1,1448,4906022,132,65152,
21.538833000,0.000064000,10.0.0.1,1448,4907470,132,65152,
21.542385000,0.003552000,10.0.0.2,0,132,4762670,3928960,0.605918000
21.551440000,0.009055000,10.0.0.1,1448,4908918,132,65152,
21.551496000,0.000056000,10.0.0.1,1448,4910366,132,65152,
21.553980000,0.002484000,10.0.0.2,0,132,4765566,3928960,0.604410000
21.562920000,0.008940000,10.0.0.1,1448,4911814,132,65152,
21.565918000,0.002998000,10.0.0.2,0,132,4768462,3928960,0.604480000
21.576011000,0.010093000,10.0.0.1,1448,4913262,132,65152,
21.576069000,0.000058000,10.0.0.1,1448,4914710,132,65152,
21.578831000,0.002762000,10.0.0.2,0,132,4771358,3928960,0.606125000
21.588871000,0.010040000,10.0.0.1,1448,4916158,132,65152,
21.588989000,0.000118000,10.0.0.1,1448,4917606,132,65152,
21.590420000,0.001431000,10.0.0.2,0,132,4774254,3928960,0.605297000
21.598436000,0.008016000,10.0.0.1,1448,4919054,132,65152,
21.598493000,0.000057000,10.0.0.1,1448,4920502,132,65152,
21.608527000,0.010034000,10.0.0.2,0,132,4777150,3928960,0.612075000
21.610302000,0.001775000,10.0.0.1,1448,4921950,132,65152,
21.610357000,0.000055000,10.0.0.1,1448,4923398,132,65152,
21.620414000,0.010057000,10.0.0.2,0,132,4780046,3928960,0.611847000
21.623873000,0.003459000,10.0.0.1,1448,4924846,132,65152,
21.623901000,0.000028000,10.0.0.1,1448,4926294,132,65152,
21.626730000,0.002829000,10.0.0.2,0,132,4782942,3928960,0.604927000
21.634714000,0.007984000,10.0.0.1,1448,4927742,132,65152,
21.634774000,0.000060000,10.0.0.1,1448,4929190,132,65152,
21.639096000,0.004322000,10.0.0.2,0,132,4785838,3928960,0.599803000
21.645104000,0.006008000,10.0.0.2,0,132,4787286,3928960,0.605758000
21.648057000,0.002953000,10.0.0.1,1448,4930638,132,65152,
21.648113000,0.000056000,10.0.0.1,1448,4932086,132,65152,
21.657102000,0.008989000,10.0.0.2,0,132,4790182,3928960,0.607282000
21.659479000,0.002377000,10.0.0.1,1448,4933534,132,65152,
21.659541000,0.000062000,10.0.0.1,1448,4934982,132,65152,
21.669442000,0.009901000,10.0.0.2,0,132,4793078,3928960,0.606179000
21.670446000,0.001004000,10.0.0.1,1448,4936430,132,65152,
21.670502000,0.000056000,10.0.0.1,1448,4937878,132,65152,
21.681985000,0.011483000,10.0.0.2,0,132,4795974,3928960,0.608417000
21.682734000,0.000749000,10.0.0.1,1448,4939326,132,65152,
21.682788000,0.000054000,10.0.0.1,1448,4940774,132,65152,
21.693789000,0.011001000,10.0.0.2,0,132,4798870,3928960,0.604725000
21.696905000,0.003116000,10.0.0.1,1448,4942222,132,65152,
21.696969000,0.000064000,10.0.0.1,1448,4943670,132,65152,
21.705676000,0.008707000,10.0.0.2,0,132,4801766,3928960,0.606069000
21.708163000,0.002487000,10.0.0.1,1448,4945118,132,65152,
21.708229000,0.000066000,10.0.0.1,1448,4946566,132,65152,
21.717759000,0.009530000,10.0.0.2,0,132,4804662,3928960,0.606264000
21.720233000,0.002474000,10.0.0.1,1448,4948014,132,65152,
21.720294000,0.000061000,10.0.0.1,1448,4949462,132,65152,
21.729035000,0.008741000,10.0.0.2,0,132,4807558,3928960,0.606696000
21.731204000,0.002169000,10.0.0.1,1448,4950910,132,65152,
21.731267000,0.000063000,10.0.0.1,1448,4952358,132,65152,
21.741602000,0.010335000,10.0.0.2,0,132,4810454,3928960,0.605603000
21.742428000,0.000826000,10.0.0.1,1448,4953806,132,65152,
21.742442000,0.000014000,10.0.0.1,1448,4955254,132,65152,
21.753021000,0.010579000,10.0.0.2,0,132,4813350,3928960,0.606277000
21.755999000,0.002978000,10.0.0.1,1448,4956702,132,65152,
21.756061000,0.000062000,10.0.0.1,1448,4958150,132,65152,
21.764966000,0.008905000,10.0.0.2,0,132,4816246,3928960,0.605406000
21.767311000,0.002345000,10.0.0.1,1448,4959598,132,65152,
21.767366000,0.000055000,10.0.0.1,1448,4961046,132,65152,
21.777387000,0.010021000,10.0.0.2,0,132,4819142,3928960,0.605386000
21.781457000,0.004070000,10.0.0.1,1448,4962494,132,65152,
21.781521000,0.000064000,10.0.0.1,1448,4963942,132,65152,
21.789043000,0.007522000,10.0.0.2,0,132,4822038,3928960,0.606180000
21.791995000,0.002952000,10.0.0.1,1448,4965390,132,65152,
21.792056000,0.000061000,10.0.0.1,1448,4966838,132,65152,
21.792067000,0.000011000,10.0.0.1,1448,4968286,132,65152,
21.801154000,0.009087000,10.0.0.2,0,132,4824934,3928960,0.605317000
21.807867000,0.006713000,10.0.0.1,1448,4969734,132,65152,
21.807894000,0.000027000,10.0.0.1,1448,4971182,132,65152,
21.813444000,0.005550000,10.0.0.2,0,132,4827830,3928960,0.605044000
21.820324000,0.006880000,10.0.0.1,1448,4972630,132,65152,
21.820380000,0.000056000,10.0.0.1,1448,4974078,132,65152,
21.825617000,0.005237000,10.0.0.2,0,132,4830726,3928960,0.604319000
21.828996000,0.003379000,10.0.0.1,1448,4975526,132,65152,
21.829109000,0.000113000,10.0.0.1,1448,4976974,132,65152,
21.836879000,0.007770000,10.0.0.2,0,132,4833622,3928960,0.605823000
21.841009000,0.004130000,10.0.0.1,1448,4978422,132,65152,
21.841042000,0.000033000,10.0.0.1,1448,4979870,132,65152,
21.845843000,0.004801000,10.0.0.1,1448,4981318,132,65152,
21.849276000,0.003433000,10.0.0.2,0,132,4836518,3928960,0.604265000
21.858215000,0.008939000,10.0.0.1,1448,4982766,132,65152,
21.858271000,0.000056000,10.0.0.1,1448,4984214,132,65152,
21.861648000,0.003377000,10.0.0.2,0,132,4839414,3928960,0.605200000
21.869560000,0.007912000,10.0.0.1,1448,4985662,132,65152,
21.869588000,0.000028000,10.0.0.1,1448,4987110,132,65152,
21.873955000,0.004367000,10.0.0.2,0,132,4842310,3928960,0.606001000
21.884065000,0.010110000,10.0.0.1,1448,4988558,132,65152,
21.884119000,0.000054000,10.0.0.1,1448,4990006,132,65152,
21.886562000,0.002443000,10.0.0.2,0,132,4845206,3928960,0.607745000
21.895616000,0.009054000,10.0.0.1,1448,4991454,132,65152,
21.895667000,0.000051000,10.0.0.1,1448,4992902,132,65152,
21.898964000,0.003297000,10.0.0.2,0,132,4848102,3928960,0.601975000
21.907987000,0.009023000,10.0.0.1,1448,4994350,132,65152,
21.908040000,0.000053000,10.0.0.1,1448,4995798,132,65152,
21.910574000,0.002534000,10.0.0.2,0,132,4850998,3928960,0.602313000
21.919521000,0.008947000,10.0.0.1,1448,4997246,132,65152,
21.919576000,0.000055000,10.0.0.1,1448,4998694,132,65152,
21.922914000,0.003338000,10.0.0.2,0,132,4853894,3928960,0.601911000
21.929724000,0.006810000,10.0.0.1,1448,5000142,132,65152,
21.929777000,0.000053000,10.0.0.1,1448,5001590,132,65152,
21.934162000,0.004385000,10.0.0.2,0,132,4856790,3928960,0.599598000
21.941968000,0.007806000,10.0.0.1,1448,5003038,132,65152,
21.941995000,0.000027000,10.0.0.1,1448,5004486,132,65152,
21.946361000,0.004366000,10.0.0.2,0,132,4859686,3928960,0.601070000
21.954127000,0.007766000,10.0.0.1,1448,5005934,132,65152,
21.954155000,0.000028000,10.0.0.1,1448,5007382,132,65152,
21.958415000,0.004260000,10.0.0.2,0,132,4862582,3928960,0.598481000
21.965132000,0.006717000,10.0.0.1,1448,5008830,132,65152,
21.965155000,0.000023000,10.0.0.1,1448,5010278,132,65152,
21.970428000,0.005273000,10.0.0.2,0,132,4865478,3928960,0.600420000
21.977348000,0.006920000,10.0.0.1,1448,5011726,132,65152,
21.977373000,0.000025000,10.0.0.1,1448,5013174,132,65152,
21.982695000,0.005322000,10.0.0.2,0,132,4868374,3928960,0.598757000
21.989509000,0.006814000,10.0.0.1,1448,5014622,132,65152,
21.989528000,0.000019000,10.0.0.1,1448,5016070,132,65152,
21.994090000,0.004562000,10.0.0.2,0,132,4871270,3928960,0.600762000
22.000974000,0.006884000,10.0.0.1,1448,5017518,132,65152,
22.001030000,0.000056000,10.0.0.1,1448,5018966,132,65152,
22.006898000,0.005868000,10.0.0.2,0,132,4874166,3928960,0.599618000
22.013632000,0.006734000,10.0.0.1,1448,5020414,132,65152,
22.013696000,0.000064000,10.0.0.1,1448,5021862,132,65152,
22.018823000,0.005127000,10.0.0.2,0,132,4877062,3928960,0.599876000
22.026767000,0.007944000,10.0.0.1,1448,5023310,132,65152,
22.026843000,0.000076000,10.0.0.1,1448,5024758,132,65152,
22.030586000,0.003743000,10.0.0.2,0,132,4879958,3928960,0.599552000
22.038635000,0.008049000,10.0.0.1,1448,5026206,132,65152,
22.038705000,0.000070000,10.0.0.1,1448,5027654,132,65152,
22.042474000,0.003769000,10.0.0.2,0,132,4882854,3928960,0.598786000
22.050369000,0.007895000,10.0.0.1,1448,5029102,132,65152,
22.050432000,0.000063000,10.0.0.1,1448,5030550,132,65152,
22.054360000,0.003928000,10.0.0.2,0,132,4885750,3928960,0.601225000
22.063335000,0.008975000,10.0.0.1,1448,5031998,132,65152,
22.063397000,0.000062000,10.0.0.1,1448,5033446,132,65152,
22.066086000,0.002689000,10.0.0.2,0,132,4888646,3928960,0.598043000
22.075207000,0.009121000,10.0.0.1,1448,5034894,132,65152,
22.075277000,0.000070000,10.0.0.1,1448,5036342,132,65152,
22.078415000,0.003138000,10.0.0.2,0,132,4891542,3928960,0.600834000
22.087737000,0.009322000,10.0.0.1,1448,5037790,132,65152,
22.087813000,0.000076000,10.0.0.1,1448,5039238,132,65152,
22.090258000,0.002445000,10.0.0.2,0,132,4894438,3928960,0.601034000
22.100454000,0.010196000,10.0.0.1,1448,5040686,132,65152,
22.100534000,0.000080000,10.0.0.1,1448,5042134,132,65152,
22.102029000,0.001495000,10.0.0.2,0,132,4897334,3928960,0.599060000
22.111254000,0.009225000,10.0.0.1,1448,5043582,132,65152,
22.111334000,0.000080000,10.0.0.1,1448,5045030,132,65152,
22.114748000,0.003414000,10.0.0.2,0,132,4900230,3928960,0.599946000
22.123930000,0.009182000,10.0.0.1,1448,5046478,132,65152,
22.124010000,0.000080000,10.0.0.1,1448,5047926,132,65152,
22.133650000,0.009640000,10.0.0.2,0,132,4903126,3928960,0.607893000
22.134792000,0.001142000,10.0.0.1,1448,5049374,132,65152,
22.134850000,0.000058000,10.0.0.1,1448,5050822,132,65152,
22.139274000,0.004424000,10.0.0.2,0,132,4904574,3927552,0.613506000
22.145914000,0.006640000,10.0.0.2,0,132,4904574,3927552,
22.147686000,0.001772000,10.0.0.1,1448,5052270,132,65152,
22.147769000,0.000083000,10.0.0.1,1448,5053718,132,65152,
22.151505000,0.003736000,10.0.0.2,0,132,4904574,3927552,
22.159694000,0.008189000,10.0.0.1,1448,5055166,132,65152,
22.159764000,0.000070000,10.0.0.1,1448,5056614,132,65152,
22.163330000,0.003566000,10.0.0.2,0,132,4904574,3927552,
22.163399000,0.000069000,10.0.0.2,0,132,4904574,3927552,
22.169644000,0.006245000,10.0.0.2,0,132,4904574,3927552,
22.171605000,0.001961000,10.0.0.1,1448,5058062,132,65152,
22.171673000,0.000068000,10.0.0.1,1448,5059510,132,65152,
22.175431000,0.003758000,10.0.0.2,0,132,4904574,3927552,
22.181748000,0.006317000,10.0.0.2,0,132,4904574,3927552,
22.184676000,0.002928000,10.0.0.1,1448,5060958,132,65152,
22.184798000,0.000122000,10.0.0.1,1448,5062406,132,65152,
22.193299000,0.008501000,10.0.0.2,0,132,4904574,3927552,
22.193368000,0.000069000,10.0.0.2,0,132,4904574,3927552,
22.195108000,0.001740000,10.0.0.1,1448,5063854,132,65152,
22.195182000,0.000074000,10.0.0.1,1448,5065302,132,65152,
22.199814000,0.004632000,10.0.0.2,0,132,4904574,3927552,
22.204887000,0.005073000,10.0.0.2,0,132,4904574,3927552,
22.208808000,0.003921000,10.0.0.1,1448,5066750,132,65152,
22.208882000,0.000074000,10.0.0.1,1448,5068198,132,65152,
22.217398000,0.008516000,10.0.0.2,0,132,4904574,3927552,
22.217467000,0.000069000,10.0.0.2,0,132,4904574,3927552,
22.219109000,0.001642000,10.0.0.1,1448,5069646,132,65152,
22.219172000,0.000063000,10.0.0.1,1448,5071094,132,65152,
22.223646000,0.004474000,10.0.0.2,0,132,4904574,3927552,
22.229591000,0.005945000,10.0.0.2,0,132,4904574,3927552,
22.233122000,0.003531000,10.0.0.1,1448,5072542,132,65152,
22.233188000,0.000066000,10.0.0.1,1448,5073990,132,65152,
22.235425000,0.002237000,10.0.0.2,0,132,4904574,3927552,
22.241777000,0.006352000,10.0.0.2,0,132,4904574,3927552,
22.243491000,0.001714000,10.0.0.1,1448,5075438,132,65152,
22.243531000,0.000040000,10.0.0.1,1448,5076886,132,65152,
22.247404000,0.003873000,10.0.0.2,0,132,4904574,3927552,
22.253467000,0.006063000,10.0.0.2,0,132,4904574,3927552,
22.255511000,0.002044000,10.0.0.1,1448,5078334,132,65152,
22.255579000,0.000068000,10.0.0.1,1448,5079782,132,65152,
22.259888000,0.004309000,10.0.0.2,0,132,4904574,3927552,
22.265332000,0.005444000,10.0.0.2,0,132,4904574,3927552,
22.267152000,0.001820000,10.0.0.1,1448,5081230,132,65152,
22.267225000,0.000073000,10.0.0.1,1448,5082678,132,65152,
22.271452000,0.004227000,10.0.0.2,0,132,4904574,3927552,
22.277442000,0.005990000,10.0.0.2,0,132,4904574,3927552,
22.279714000,0.002272000,10.0.0.1,1448,5084126,132,65152,
22.279781000,0.000067000,10.0.0.1,1448,5085574,132,65152,
22.289966000,0.010185000,10.0.0.2,0,132,4904574,3927552,
22.290035000,0.000069000,10.0.0.2,0,132,4904574,3927552,
22.291821000,0.001786000,10.0.0.1,1448,5087022,132,65152,
22.291899000,0.000078000,10.0.0.1,1448,5088470,132,65152,
22.296066000,0.004167000,10.0.0.2,0,132,4904574,3927552,
22.301504000,0.005438000,10.0.0.2,0,132,4904574,3927552,
22.303293000,0.001789000,10.0.0.1,1448,5089918,132,65152,
22.303392000,0.000099000,10.0.0.1,1448,5091366,132,65152,
22.307180000,0.003788000,10.0.0.2,0,132,4904574,3927552,
22.313447000,0.006267000,10.0.0.2,0,132,4904574,3927552,
22.317154000,0.003707000,10.0.0.1,1448,5092814,132,65152,
22.317230000,0.000076000,10.0.0.1,1448,5094262,132,65152,
22.325955000,0.008725000,10.0.0.2,0,132,4904574,3927552,
22.326018000,0.000063000,10.0.0.2,0,132,4904574,3927552,
22.331513000,0.005495000,10.0.0.2,0,132,4904574,3927552,
22.335123000,0.003610000,10.0.0.1,1448,5095710,132,65152,
22.335201000,0.000078000,10.0.0.1,1448,5097158,132,65152,
22.340763000,0.005562000,10.0.0.1,1448,5098606,132,65152,
22.340835000,0.000072000,10.0.0.1,1448,5100054,132,65152,
22.343894000,0.003059000,10.0.0.2,0,132,4904574,3927552,
22.343966000,0.000072000,10.0.0.2,0,132,4904574,3927552,
22.346152000,0.002186000,10.0.0.1,1448,5101502,132,65152,
22.346226000,0.000074000,10.0.0.1,1448,5102950,132,65152,
22.352804000,0.006578000,10.0.0.1,1448,4904574,132,65152,
22.355893000,0.003089000,10.0.0.2,0,132,4904574,3927552,
22.355957000,0.000064000,10.0.0.2,0,132,4904574,3927552,
22.364928000,0.008971000,10.0.0.1,1448,5104398,132,65152,
22.366878000,0.001950000,10.0.0.2,0,132,4904574,3927552,
22.371544000,0.004666000,10.0.0.1,1448,5105846,132,65152,
22.373393000,0.001849000,10.0.0.2,0,132,4904574,3927552,
22.380242000,0.006849000,10.0.0.2,0,132,4904574,3927552,
22.380307000,0.000065000,10.0.0.2,0,132,4904574,3927552,
22.383539000,0.003232000,10.0.0.1,1448,5107294,132,65152,
22.386494000,0.002955000,10.0.0.2,0,132,4904574,3927552,
22.392284000,0.005790000,10.0.0.2,0,132,4904574,3927552,
22.393461000,0.001177000,10.0.0.1,1448,5108742,132,65152,
22.398649000,0.005188000,10.0.0.2,0,132,4904574,3927552,
22.406655000,0.008006000,10.0.0.1,1448,5110190,132,65152,
22.410800000,0.004145000,10.0.0.2,0,132,4904574,3927552,
22.410858000,0.000058000,10.0.0.2,0,132,4904574,3927552,
22.416068000,0.005210000,10.0.0.2,0,132,4904574,3927552,
22.418449000,0.002381000,10.0.0.1,1448,5111638,132,65152,
22.428282000,0.009833000,10.0.0.2,0,132,4904574,3927552,
22.428343000,0.000061000,10.0.0.2,0,132,4904574,3927552,
22.430478000,0.002135000,10.0.0.1,1448,5113086,132,65152,
22.434609000,0.004131000,10.0.0.2,0,132,4904574,3927552,
22.443609000,0.009000000,10.0.0.1,1448,5114534,132,65152,
22.446642000,0.003033000,10.0.0.2,0,132,4904574,3927552,
22.446705000,0.000063000,10.0.0.2,0,132,4904574,3927552,
22.455227000,0.008522000,10.0.0.1,1448,5115982,132,65152,
22.458686000,0.003459000,10.0.0.2,0,132,4904574,3927552,
22.458747000,0.000061000,10.0.0.2,0,132,4904574,3927552,
22.464220000,0.005473000,10.0.0.2,0,132,4904574,3927552,
22.467297000,0.003077000,10.0.0.1,1448,5117430,132,65152,
22.469932000,0.002635000,10.0.0.2,0,132,4904574,3927552,
22.476769000,0.006837000,10.0.0.2,0,132,4904574,3927552,
22.478885000,0.002116000,10.0.0.1,1448,5118878,132,65152,
22.488837000,0.009952000,10.0.0.2,0,132,4904574,3927552,
22.488887000,0.000050000,10.0.0.2,0,132,4904574,3927552,
22.492026000,0.003139000,10.0.0.1,1448,5120326,132,65152,
22.494798000,0.002772000,10.0.0.2,0,132,4904574,3927552,
22.497861000,0.003063000,10.0.0.1,1448,5121774,132,65152,
22.500186000,0.002325000,10.0.0.2,0,132,4904574,3927552,
22.508608000,0.008422000,10.0.0.1,1448,5123222,132,65152,
22.512678000,0.004070000,10.0.0.2,0,132,4904574,3927552,
22.512729000,0.000051000,10.0.0.2,0,132,4904574,3927552,
22.518382000,0.005653000,10.0.0.2,0,132,4904574,3927552,
22.524631000,0.006249000,10.0.0.2,0,132,4904574,3927552,
22.528057000,0.003426000,10.0.0.1,1448,5124670,132,65152,
22.530303000,0.002246000,10.0.0.2,0,132,4904574,3927552,
22.533545000,0.003242000,10.0.0.1,1448,5126118,132,65152,
22.536730000,0.003185000,10.0.0.2,0,132,4904574,3927552,
22.544543000,0.007813000,10.0.0.1,1448,5127566,132,65152,
22.548386000,0.003843000,10.0.0.2,0,132,4904574,3927552,
22.548439000,0.000053000,10.0.0.2,0,132,4904574,3927552,
22.556310000,0.007871000,10.0.0.1,1448,5129014,132,65152,
22.560614000,0.004304000,10.0.0.2,0,132,4904574,3927552,
22.560639000,0.000025000,10.0.0.2,0,132,4904574,3927552,
22.565855000,0.005216000,10.0.0.2,0,132,4904574,3927552,
22.571885000,0.006030000,10.0.0.2,0,132,4904574,3927552,
22.573658000,0.001773000,10.0.0.1,1448,5130462,132,65152,
22.578487000,0.004829000,10.0.0.2,0,132,4904574,3927552,
22.580205000,0.001718000,10.0.0.1,1448,5131910,132,65152,
22.590352000,0.010147000,10.0.0.2,0,132,4904574,3927552,
22.590374000,0.000022000,10.0.0.2,0,132,4904574,3927552,
22.592519000,0.002145000,10.0.0.1,1448,5133358,132,65152,
22.602182000,0.009663000,10.0.0.2,0,132,4904574,3927552,
22.608487000,0.006305000,10.0.0.2,0,132,4904574,3927552,
22.612932000,0.004445000,10.0.0.1,1448,5134806,132,65152,
22.614677000,0.001745000,10.0.0.2,0,132,4904574,3927552,
22.614695000,0.000018000,10.0.0.2,0,132,4904574,3927552,
22.616282000,0.001587000,10.0.0.1,1448,5136254,132,65152,
22.626423000,0.010141000,10.0.0.2,0,132,4904574,3927552,
22.626477000,0.000054000,10.0.0.2,0,132,4904574,3927552,
22.628760000,0.002283000,10.0.0.1,1448,5137702,132,65152,
22.633248000,0.004488000,10.0.0.2,0,132,4904574,3927552,
22.636469000,0.003221000,10.0.0.1,1448,5139150,132,65152,
22.639875000,0.003406000,10.0.0.2,0,132,4904574,3927552,
22.645601000,0.005726000,10.0.0.2,0,132,4904574,3927552,
22.648002000,0.002401000,10.0.0.1,1448,5140598,132,65152,
22.651336000,0.003334000,10.0.0.2,0,132,4904574,3927552,
22.660856000,0.009520000,10.0.0.1,1448,5142046,132,65152,
22.663843000,0.002987000,10.0.0.2,0,132,4904574,3927552,
22.663897000,0.000054000,10.0.0.2,0,132,4904574,3927552,
22.669515000,0.005618000,10.0.0.2,0,132,4904574,3927552,
22.670779000,0.001264000,10.0.0.1,1448,5143494,132,65152,
22.675713000,0.004934000,10.0.0.2,0,132,4904574,3927552,
22.681097000,0.005384000,10.0.0.2,0,132,4904574,3927552,
22.687750000,0.006653000,10.0.0.2,0,132,4904574,3927552,
22.690303000,0.002553000,10.0.0.1,1448,5144942,132,65152,
22.693247000,0.002944000,10.0.0.2,0,132,4904574,3927552,
22.696845000,0.003598000,10.0.0.1,1448,5146390,132,65152,
22.699749000,0.002904000,10.0.0.2,0,132,4904574,3927552,
22.705273000,0.005524000,10.0.0.2,0,132,4904574,3927552,
22.711590000,0.006317000,10.0.0.2,0,132,4904574,3927552,
22.714993000,0.003403000,10.0.0.1,1448,5147838,132,65152,
22.717111000,0.002118000,10.0.0.2,0,132,4904574,3927552,
22.718430000,0.001319000,10.0.0.1,1448,5149286,132,65152,
22.723693000,0.005263000,10.0.0.2,0,132,4904574,3927552,
22.729811000,0.006118000,10.0.0.2,0,132,4904574,3927552,
22.731513000,0.001702000,10.0.0.1,1448,5150734,132,65152,
22.735359000,0.003846000,10.0.0.2,0,132,4904574,3927552,
22.741814000,0.006455000,10.0.0.2,0,132,4904574,3927552,
22.747188000,0.005374000,10.0.0.2,0,132,4904574,3927552,
22.748024000,0.000836000,10.0.0.1,1448,5152182,132,65152,
22.753907000,0.005883000,10.0.0.2,0,132,4904574,3927552,
22.759757000,0.005850000,10.0.0.2,0,132,4904574,3927552,
22.763103000,0.003346000,10.0.0.1,1448,5153630,132,65152,
22.763165000,0.000062000,10.0.0.1,1448,5155078,132,65152,
22.765265000,0.002100000,10.0.0.2,0,132,4904574,3927552,
22.771834000,0.006569000,10.0.0.2,0,132,4904574,3927552,
22.773133000,0.001299000,10.0.0.1,1448,5156526,132,65152,
22.777039000,0.003906000,10.0.0.2,0,132,4904574,3927552,
22.783488000,0.006449000,10.0.0.2,0,132,4904574,3927552,
22.789334000,0.005846000,10.0.0.2,0,132,4904574,3927552,
22.791255000,0.001921000,10.0.0.1,1448,5157974,132,65152,
22.795899000,0.004644000,10.0.0.2,0,132,4904574,3927552,
22.801200000,0.005301000,10.0.0.2,0,132,4904574,3927552,
22.802753000,0.001553000,10.0.0.1,1448,5159422,132,65152,
22.807214000,0.004461000,10.0.0.2,0,132,4904574,3927552,
22.813941000,0.006727000,10.0.0.2,0,132,4904574,3927552,
22.815189000,0.001248000,10.0.0.1,1448,5160870,132,65152,
22.819713000,0.004524000,10.0.0.2,0,132,4904574,3927552,
22.825327000,0.005614000,10.0.0.2,0,132,4904574,3927552,
22.826493000,0.001166000,10.0.0.1,1448,5162318,132,65152,
22.831545000,0.005052000,10.0.0.2,0,132,4904574,3927552,
22.834182000,0.002637000,10.0.0.1,1448,5163766,132,65152,
22.843276000,0.009094000,10.0.0.2,0,132,4904574,3927552,
22.847708000,0.004432000,10.0.0.1,1448,5165214,132,65152,
22.848937000,0.001229000,10.0.0.2,0,132,4904574,3927552,
22.855663000,0.006726000,10.0.0.2,0,132,4904574,3927552,
22.855716000,0.000053000,10.0.0.2,0,132,4904574,3927552,
22.864595000,0.008879000,10.0.0.1,1448,5166662,132,65152,
22.867314000,0.002719000,10.0.0.2,0,132,4904574,3927552,
22.867364000,0.000050000,10.0.0.2,0,132,4904574,3927552,
22.871084000,0.003720000,10.0.0.1,1448,5168110,132,65152,
22.880088000,0.009004000,10.0.0.2,0,132,4904574,3927552,
22.880140000,0.000052000,10.0.0.2,0,132,4904574,3927552,
22.881485000,0.001345000,10.0.0.1,1448,5169558,132,65152,
22.886715000,0.005230000,10.0.0.2,0,132,4904574,3927552,
22.892703000,0.005988000,10.0.0.2,0,132,4904574,3927552,
22.895341000,0.002638000,10.0.0.1,1448,5171006,132,65152,
22.898050000,0.002709000,10.0.0.2,0,132,4904574,3927552,
22.900535000,0.002485000,10.0.0.1,1448,5172454,132,65152,
22.904520000,0.003985000,10.0.0.2,0,132,4904574,3927552,
22.910790000,0.006270000,10.0.0.2,0,132,4904574,3927552,
22.913503000,0.002713000,10.0.0.1,1448,5173902,132,65152,
22.916249000,0.002746000,10.0.0.2,0,132,4904574,3927552,
22.922517000,0.006268000,10.0.0.2,0,132,4904574,3927552,
22.924424000,0.001907000,10.0.0.1,1448,5175350,132,65152,
22.934780000,0.010356000,10.0.0.2,0,132,4904574,3927552,
22.934835000,0.000055000,10.0.0.2,0,132,4904574,3927552,
22.936164000,0.001329000,10.0.0.1,1448,5176798,132,65152,
22.940553000,0.004389000,10.0.0.2,0,132,4904574,3927552,
22.946649000,0.006096000,10.0.0.2,0,132,4904574,3927552,
22.948719000,0.002070000,10.0.0.1,1448,5178246,132,65152,
22.951975000,0.003256000,10.0.0.2,0,132,4904574,3927552,
22.958492000,0.006517000,10.0.0.2,0,132,5102950,3731712,0.612340000
22.960950000,0.002458000,10.0.0.1,1448,5179694,132,65152,
22.964598000,0.003648000,10.0.0.2,0,132,5102950,3927552,
22.970942000,0.006344000,10.0.0.2,0,132,5102950,3927552,
22.973588000,0.002646000,10.0.0.1,1448,5181142,132,65152,
22.976998000,0.003410000,10.0.0.2,0,132,5102950,3927552,
22.982878000,0.005880000,10.0.0.2,0,132,5102950,3927552,
22.982982000,0.000104000,10.0.0.1,1448,5182590,132,65152,
22.988731000,0.005749000,10.0.0.2,0,132,5102950,3927552,
22.994826000,0.006095000,10.0.0.2,0,132,5102950,3927552,
22.997352000,0.002526000,10.0.0.1,1448,5184038,132,65152,
23.006520000,0.009168000,10.0.0.2,0,132,5102950,3927552,
23.006570000,0.000050000,10.0.0.2,0,132,5102950,3927552,
