frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.555270000,0.000029000,10.0.0.1,1448,1005110,132,
6.557623000,0.002353000,10.0.0.2,0,132,984838,0.122340000
6.569750000,0.012127000,10.0.0.2,0,132,987734,0.122101000
6.574287000,0.004537000,10.0.0.1,1448,1006558,132,
6.574317000,0.000030000,10.0.0.1,1448,1008006,132,
6.587406000,0.013089000,10.0.0.2,0,132,990630,0.122113000
6.593107000,0.005701000,10.0.0.1,1448,1009454,132,
6.593142000,0.000035000,10.0.0.1,1448,1010902,132,
6.593694000,0.000552000,10.0.0.2,0,132,993526,0.116020000
6.605240000,0.011546000,10.0.0.2,0,132,996422,0.121317000
6.605593000,0.000353000,10.0.0.1,1448,1012350,132,
6.605652000,0.000059000,10.0.0.1,1448,1013798,132,
6.618057000,0.012405000,10.0.0.2,0,132,999318,0.123265000
6.622809000,0.004752000,10.0.0.1,1448,1015246,132,
6.622852000,0.000043000,10.0.0.1,1448,1016694,132,
6.632958000,0.010106000,10.0.0.1,1448,1018142,132,
6.632983000,0.000025000,10.0.0.1,1448,1019590,132,
6.645888000,0.012905000,10.0.0.1,1448,1021038,132,
6.645916000,0.000028000,10.0.0.1,1448,1022486,132,
6.657319000,0.011403000,10.0.0.1,1448,1023934,132,
6.657349000,0.000030000,10.0.0.1,1448,1025382,132,
6.659792000,0.002443000,10.0.0.2,0,132,1002214,0.117546000
6.669777000,0.009985000,10.0.0.1,1448,1026830,132,
6.669831000,0.000054000,10.0.0.1,1448,1028278,132,
6.671177000,0.001346000,10.0.0.2,0,132,1005110,0.115936000
6.671206000,0.000029000,10.0.0.2,0,132,1006558,0.115936000
6.688113000,0.016907000,10.0.0.1,1448,1029726,132,
6.688151000,0.000038000,10.0.0.1,1448,1031174,132,
6.689752000,0.001601000,10.0.0.2,0,132,1009454,0.115435000
6.694446000,0.004694000,10.0.0.1,1448,1032622,132,
6.694485000,0.000039000,10.0.0.1,1448,1034070,132,
6.706944000,0.012459000,10.0.0.1,1448,1035518,132,
6.706982000,0.000038000,10.0.0.1,1448,1036966,132,
6.708503000,0.001521000,10.0.0.2,0,132,1012350,0.115361000
6.718586000,0.010083000,10.0.0.1,1448,1038414,132,
6.718621000,0.000035000,10.0.0.1,1448,1039862,132,
6.720861000,0.002240000,10.0.0.2,0,132,1015246,0.115209000
6.738708000,0.017847000,10.0.0.2,0,132,1018142,0.115856000
6.750606000,0.011898000,10.0.0.2,0,132,1021038,0.117623000
6.761277000,0.010671000,10.0.0.1,1448,1041310,132,
6.761292000,0.000015000,10.0.0.1,1448,1042758,132,
6.762684000,0.001392000,10.0.0.2,0,132,1023934,0.116768000
6.771613000,0.008929000,10.0.0.1,1448,1044206,132,
6.771627000,0.000014000,10.0.0.1,1448,1045654,132,
6.771629000,0.000002000,10.0.0.1,1448,1047102,132,
6.771631000,0.000002000,10.0.0.1,1448,1048550,132,
6.774546000,0.002915000,10.0.0.2,0,132,1026830,0.117197000
6.786369000,0.011823000,10.0.0.2,0,132,1029726,0.116538000
6.791142000,0.004773000,10.0.0.1,1448,1049998,132,
6.791170000,0.000028000,10.0.0.1,1448,1051446,132,
6.798875000,0.007705000,10.0.0.2,0,132,1032622,0.110724000
6.809742000,0.010867000,10.0.0.1,1448,1052894,132,
6.809757000,0.000015000,10.0.0.1,1448,1054342,132,
6.810112000,0.000355000,10.0.0.2,0,132,1035518,0.115627000
6.822297000,0.012185000,10.0.0.2,0,132,1038414,0.115315000
6.823013000,0.000716000,10.0.0.1,1448,1055790,132,
6.823033000,0.000020000,10.0.0.1,1448,1057238,132,
6.839236000,0.016203000,10.0.0.1,1448,1058686,132,
6.839270000,0.000034000,10.0.0.1,1448,1060134,132,
6.840040000,0.000770000,10.0.0.2,0,132,1041310,0.121419000
6.850724000,0.010684000,10.0.0.1,1448,1061582,132,
6.850762000,0.000038000,10.0.0.1,1448,1063030,132,
6.862323000,0.011561000,10.0.0.1,1448,1064478,132,
6.862353000,0.000030000,10.0.0.1,1448,1065926,132,
6.874746000,0.012393000,10.0.0.1,1448,1067374,132,
6.876112000,0.001366000,10.0.0.2,0,132,1044206,0.114820000
6.882155000,0.006043000,10.0.0.2,0,132,1047102,0.110528000
6.887999000,0.005844000,10.0.0.1,1448,1068822,132,
6.888031000,0.000032000,10.0.0.1,1448,1070270,132,
6.894401000,0.006370000,10.0.0.2,0,132,1049998,0.122770000
6.900074000,0.005673000,10.0.0.1,1448,1071718,132,
6.900098000,0.000024000,10.0.0.1,1448,1073166,132,
6.906150000,0.006052000,10.0.0.2,0,132,1052894,0.114980000
6.911450000,0.005300000,10.0.0.1,1448,1074614,132,
6.911471000,0.000021000,10.0.0.1,1448,1076062,132,
6.922835000,0.011364000,10.0.0.1,1448,1077510,132,
6.922865000,0.000030000,10.0.0.1,1448,1078958,132,
6.924897000,0.002032000,10.0.0.2,0,132,1055790,0.115140000
6.940910000,0.016013000,10.0.0.1,1448,1080406,132,
6.940934000,0.000024000,10.0.0.1,1448,1081854,132,
6.940936000,0.000002000,10.0.0.1,1448,1083302,132,
6.940938000,0.000002000,10.0.0.1,1448,1084750,132,
6.942216000,0.001278000,10.0.0.2,0,132,1058686,0.119183000
6.948467000,0.006251000,10.0.0.2,0,132,1061582,0.109197000
6.961251000,0.012784000,10.0.0.2,0,132,1064478,0.110489000
6.974029000,0.012778000,10.0.0.2,0,132,1067374,0.111676000
6.976578000,0.002549000,10.0.0.1,1448,1086198,132,
6.976593000,0.000015000,10.0.0.1,1448,1087646,132,
6.979383000,0.002790000,10.0.0.2,0,132,1068822,0.104637000
6.982845000,0.003462000,10.0.0.1,1448,1089094,132,
6.982863000,0.000018000,10.0.0.1,1448,1090542,132,
6.994149000,0.011286000,10.0.0.1,1448,1091990,132,
6.994176000,0.000027000,10.0.0.1,1448,1093438,132,
7.003557000,0.009381000,10.0.0.2,0,132,1071718,0.115526000
7.007638000,0.004081000,10.0.0.1,1448,1094886,132,
7.007667000,0.000029000,10.0.0.1,1448,1096334,132,
7.015946000,0.008279000,10.0.0.2,0,132,1074614,0.115848000
7.025920000,0.009974000,10.0.0.1,1448,1097782,132,
7.025951000,0.000031000,10.0.0.1,1448,1099230,132,
7.027339000,0.001388000,10.0.0.2,0,132,1077510,0.115868000
7.039845000,0.012506000,10.0.0.2,0,132,1080406,0.116980000
7.044401000,0.004556000,10.0.0.1,1448,1100678,132,
7.044435000,0.000034000,10.0.0.1,1448,1102126,132,
7.048732000,0.004297000,10.0.0.1,1448,1103574,132,
7.048761000,0.000029000,10.0.0.1,1448,1105022,132,
7.051061000,0.002300000,10.0.0.2,0,132,1083302,0.110127000
7.062816000,0.011755000,10.0.0.1,1448,1106470,132,
7.062851000,0.000035000,10.0.0.1,1448,1107918,132,
7.063779000,0.000928000,10.0.0.2,0,132,1086198,0.122841000
7.074653000,0.010874000,10.0.0.1,1448,1109366,132,
7.074700000,0.000047000,10.0.0.1,1448,1110814,132,
7.080025000,0.005325000,10.0.0.1,1448,1112262,132,
7.093519000,0.013494000,10.0.0.2,0,132,1089094,0.116926000
7.099770000,0.006251000,10.0.0.2,0,132,1091990,0.116907000
7.103669000,0.003899000,10.0.0.1,1448,1113710,132,
7.103703000,0.000034000,10.0.0.1,1448,1115158,132,
7.116205000,0.012502000,10.0.0.1,1448,1116606,132,
7.116243000,0.000038000,10.0.0.1,1448,1118054,132,
7.117747000,0.001504000,10.0.0.2,0,132,1094886,0.123571000
7.123323000,0.005576000,10.0.0.2,0,132,1097782,0.115656000
7.127742000,0.004419000,10.0.0.1,1448,1119502,132,
7.127773000,0.000031000,10.0.0.1,1448,1120950,132,
7.135774000,0.008001000,10.0.0.2,0,132,1100678,0.109823000
7.142178000,0.006404000,10.0.0.1,1448,1122398,132,
7.142235000,0.000057000,10.0.0.1,1448,1123846,132,
7.151889000,0.009654000,10.0.0.1,1448,1125294,132,
7.151915000,0.000026000,10.0.0.1,1448,1126742,132,
7.153707000,0.001792000,10.0.0.2,0,132,1103574,0.109272000
7.165431000,0.011724000,10.0.0.1,1448,1128190,132,
7.165496000,0.000065000,10.0.0.1,1448,1129638,132,
7.165880000,0.000384000,10.0.0.2,0,132,1106470,0.117119000
7.183310000,0.017430000,10.0.0.2,0,132,1109366,0.120459000
7.193342000,0.010032000,10.0.0.1,1448,1131086,132,
7.193399000,0.000057000,10.0.0.1,1448,1132534,132,
7.195964000,0.002565000,10.0.0.2,0,132,1112262,0.121264000
7.200805000,0.004841000,10.0.0.1,1448,1133982,132,
7.200861000,0.000056000,10.0.0.1,1448,1135430,132,
7.208566000,0.007705000,10.0.0.2,0,132,1115158,0.104897000
7.214889000,0.006323000,10.0.0.2,0,132,1116606,0.111186000
7.218750000,0.003861000,10.0.0.1,1448,1136878,132,
7.218800000,0.000050000,10.0.0.1,1448,1138326,132,
7.224206000,0.005406000,10.0.0.1,1448,1139774,132,
7.224240000,0.000034000,10.0.0.1,1448,1141222,132,
7.226991000,0.002751000,10.0.0.2,0,132,1119502,0.110748000
7.237952000,0.010961000,10.0.0.1,1448,1142670,132,
7.237988000,0.000036000,10.0.0.1,1448,1144118,132,
7.238662000,0.000674000,10.0.0.2,0,132,1122398,0.110889000
7.254572000,0.015910000,10.0.0.1,1448,1145566,132,
7.254592000,0.000020000,10.0.0.1,1448,1147014,132,
7.256683000,0.002091000,10.0.0.2,0,132,1125294,0.114448000
7.266827000,0.010144000,10.0.0.1,1448,1148462,132,
7.266854000,0.000027000,10.0.0.1,1448,1149910,132,
7.268114000,0.001260000,10.0.0.2,0,132,1128190,0.116199000
7.280779000,0.012665000,10.0.0.2,0,132,1131086,0.115283000
7.284106000,0.003327000,10.0.0.1,1448,1151358,132,
7.284125000,0.000019000,10.0.0.1,1448,1152806,132,
7.296907000,0.012782000,10.0.0.1,1448,1154254,132,
7.296945000,0.000038000,10.0.0.1,1448,1155702,132,
7.304584000,0.007639000,10.0.0.2,0,132,1133982,0.111185000
7.308212000,0.003628000,10.0.0.1,1448,1157150,132,
7.308269000,0.000057000,10.0.0.1,1448,1158598,132,
7.315659000,0.007390000,10.0.0.1,1448,1160046,132,
7.315695000,0.000036000,10.0.0.1,1448,1161494,132,
7.316729000,0.001034000,10.0.0.2,0,132,1136878,0.115868000
7.327765000,0.011036000,10.0.0.1,1448,1162942,132,
7.327800000,0.000035000,10.0.0.1,1448,1164390,132,
7.328366000,0.000566000,10.0.0.2,0,132,1139774,0.109566000
7.339516000,0.011150000,10.0.0.1,1448,1165838,132,
7.339552000,0.000036000,10.0.0.1,1448,1167286,132,
7.340960000,0.001408000,10.0.0.2,0,132,1142670,0.116720000
7.358501000,0.017541000,10.0.0.2,0,132,1145566,0.120513000
7.358778000,0.000277000,10.0.0.1,1448,1168734,132,
7.358800000,0.000022000,10.0.0.1,1448,1170182,132,
7.364813000,0.006013000,10.0.0.2,0,132,1148462,0.110221000
7.368145000,0.003332000,10.0.0.1,1448,1171630,132,
7.368167000,0.000022000,10.0.0.1,1448,1173078,132,
7.376796000,0.008629000,10.0.0.2,0,132,1151358,0.109942000
7.382148000,0.005352000,10.0.0.1,1448,1174526,132,
7.382168000,0.000020000,10.0.0.1,1448,1175974,132,
7.394161000,0.011993000,10.0.0.2,0,132,1154254,0.110036000
7.405218000,0.011057000,10.0.0.1,1448,1177422,132,
7.405255000,0.000037000,10.0.0.1,1448,1178870,132,
7.412329000,0.007074000,10.0.0.2,0,132,1157150,0.115384000
7.417319000,0.004990000,10.0.0.1,1448,1180318,132,
7.417353000,0.000034000,10.0.0.1,1448,1181766,132,
7.418537000,0.001184000,10.0.0.2,0,132,1160046,0.110268000
7.428018000,0.009481000,10.0.0.1,1448,1183214,132,
7.428033000,0.000015000,10.0.0.1,1448,1184662,132,
7.430608000,0.002575000,10.0.0.2,0,132,1162942,0.114913000
7.441429000,0.010821000,10.0.0.1,1448,1186110,132,
7.441447000,0.000018000,10.0.0.1,1448,1187558,132,
7.448644000,0.007197000,10.0.0.2,0,132,1165838,0.120844000
7.455608000,0.006964000,10.0.0.2,0,132,1168734,0.116056000
7.459496000,0.003888000,10.0.0.1,1448,1189006,132,
7.459512000,0.000016000,10.0.0.1,1448,1190454,132,
7.466279000,0.006767000,10.0.0.1,1448,1191902,132,
7.466301000,0.000022000,10.0.0.1,1448,1193350,132,
7.473674000,0.007373000,10.0.0.2,0,132,1171630,0.114874000
7.479012000,0.005338000,10.0.0.1,1448,1194798,132,
7.479048000,0.000036000,10.0.0.1,1448,1196246,132,
7.479051000,0.000003000,10.0.0.1,1448,1197694,132,
7.485415000,0.006364000,10.0.0.2,0,132,1174526,0.117248000
7.495672000,0.010257000,10.0.0.1,1448,1199142,132,
7.495695000,0.000023000,10.0.0.1,1448,1200590,132,
7.503343000,0.007648000,10.0.0.2,0,132,1177422,0.121175000
7.513153000,0.009810000,10.0.0.1,1448,1202038,132,
7.513184000,0.000031000,10.0.0.1,1448,1203486,132,
7.518492000,0.005308000,10.0.0.1,1448,1204934,132,
7.518518000,0.000026000,10.0.0.1,1448,1206382,132,
7.521534000,0.003016000,10.0.0.2,0,132,1180318,0.116279000
7.527621000,0.006087000,10.0.0.2,0,132,1183214,0.110268000
7.531171000,0.003550000,10.0.0.1,1448,1207830,132,
7.531234000,0.000063000,10.0.0.1,1448,1209278,132,
7.539323000,0.008089000,10.0.0.2,0,132,1186110,0.111290000
7.549479000,0.010156000,10.0.0.1,1448,1210726,132,
7.549496000,0.000017000,10.0.0.1,1448,1212174,132,
7.551718000,0.002222000,10.0.0.2,0,132,1189006,0.110271000
7.556285000,0.004567000,10.0.0.1,1448,1213622,132,
7.556314000,0.000029000,10.0.0.1,1448,1215070,132,
7.569753000,0.013439000,10.0.0.2,0,132,1191902,0.110241000
7.574611000,0.004858000,10.0.0.1,1448,1216518,132,
7.574647000,0.000036000,10.0.0.1,1448,1217966,132,
7.581289000,0.006642000,10.0.0.2,0,132,1194798,0.114988000
7.586835000,0.005546000,10.0.0.1,1448,1219414,132,
7.586880000,0.000045000,10.0.0.1,1448,1220862,132,
7.599495000,0.012615000,10.0.0.2,0,132,1197694,0.120447000
7.604355000,0.004860000,10.0.0.1,1448,1222310,132,
7.604386000,0.000031000,10.0.0.1,1448,1223758,132,
7.605422000,0.001036000,10.0.0.2,0,132,1200590,0.109750000
7.611963000,0.006541000,10.0.0.2,0,132,1202038,0.116268000
7.621622000,0.009659000,10.0.0.1,1448,1225206,132,
7.621638000,0.000016000,10.0.0.1,1448,1226654,132,
7.627812000,0.006174000,10.0.0.1,1448,1228102,132,
7.627894000,0.000082000,10.0.0.1,1448,1229550,132,
7.629305000,0.001411000,10.0.0.2,0,132,1204934,0.116121000
7.635220000,0.005915000,10.0.0.2,0,132,1207830,0.116702000
7.641137000,0.005917000,10.0.0.1,1448,1230998,132,
7.641165000,0.000028000,10.0.0.1,1448,1232446,132,
7.652118000,0.010953000,10.0.0.1,1448,1233894,132,
7.652136000,0.000018000,10.0.0.1,1448,1235342,132,
7.653719000,0.001583000,10.0.0.2,0,132,1210726,0.122485000
7.659221000,0.005502000,10.0.0.2,0,132,1213622,0.109725000
7.671015000,0.011794000,10.0.0.1,1448,1236790,132,
7.671040000,0.000025000,10.0.0.1,1448,1238238,132,
7.671552000,0.000512000,10.0.0.2,0,132,1216518,0.115238000
7.681343000,0.009791000,10.0.0.1,1448,1239686,132,
7.681369000,0.000026000,10.0.0.1,1448,1241134,132,
7.683553000,0.002184000,10.0.0.2,0,132,1219414,0.108906000
7.700390000,0.016837000,10.0.0.1,1448,1242582,132,
7.700414000,0.000024000,10.0.0.1,1448,1244030,132,
7.701275000,0.000861000,10.0.0.2,0,132,1222310,0.114395000
7.706113000,0.004838000,10.0.0.1,1448,1245478,132,
7.706135000,0.000022000,10.0.0.1,1448,1246926,132,
7.712210000,0.006075000,10.0.0.1,1448,1248374,132,
7.712228000,0.000018000,10.0.0.1,1448,1249822,132,
7.714551000,0.002323000,10.0.0.2,0,132,1225206,0.110165000
7.730294000,0.015743000,10.0.0.1,1448,1251270,132,
7.730315000,0.000021000,10.0.0.1,1448,1252718,132,
7.732748000,0.002433000,10.0.0.2,0,132,1228102,0.111110000
7.736134000,0.003386000,10.0.0.1,1448,1254166,132,
7.736170000,0.000036000,10.0.0.1,1448,1255614,132,
7.744827000,0.008657000,10.0.0.2,0,132,1230998,0.116933000
7.754566000,0.009739000,10.0.0.1,1448,1257062,132,
7.754646000,0.000080000,10.0.0.1,1448,1258510,132,
7.757104000,0.002458000,10.0.0.2,0,132,1233894,0.115939000
7.761022000,0.003918000,10.0.0.1,1448,1259958,132,
7.761051000,0.000029000,10.0.0.1,1448,1261406,132,
7.768788000,0.007737000,10.0.0.2,0,132,1236790,0.116652000
7.772273000,0.003485000,10.0.0.1,1448,1262854,132,
7.783411000,0.011138000,10.0.0.1,1448,1264302,132,
7.783446000,0.000035000,10.0.0.1,1448,1265750,132,
7.786719000,0.003273000,10.0.0.2,0,132,1239686,0.115679000
7.798421000,0.011702000,10.0.0.2,0,132,1242582,0.117052000
7.801636000,0.003215000,10.0.0.1,1448,1267198,132,
7.801666000,0.000030000,10.0.0.1,1448,1268646,132,
7.815459000,0.013793000,10.0.0.1,1448,1270094,132,
7.815495000,0.000036000,10.0.0.1,1448,1271542,132,
7.816474000,0.000979000,10.0.0.2,0,132,1245478,0.116060000
7.819974000,0.003500000,10.0.0.1,1448,1272990,132,
7.828818000,0.008844000,10.0.0.2,0,132,1248374,0.122683000
7.832412000,0.003594000,10.0.0.1,1448,1274438,132,
7.832446000,0.000034000,10.0.0.1,1448,1275886,132,
7.834371000,0.001925000,10.0.0.2,0,132,1251270,0.122143000
7.847035000,0.012664000,10.0.0.2,0,132,1254166,0.116720000
7.847075000,0.000040000,10.0.0.1,1448,1277334,132,
7.847108000,0.000033000,10.0.0.1,1448,1278782,132,
7.858767000,0.011659000,10.0.0.1,1448,1280230,132,
7.858799000,0.000032000,10.0.0.1,1448,1281678,132,
7.864469000,0.005670000,10.0.0.2,0,132,1257062,0.128299000
7.870240000,0.005771000,10.0.0.1,1448,1283126,132,
7.870271000,0.000031000,10.0.0.1,1448,1284574,132,
7.870427000,0.000156000,10.0.0.2,0,132,1259958,0.115781000
7.886649000,0.016222000,10.0.0.1,1448,1286022,132,
7.886698000,0.000049000,10.0.0.1,1448,1287470,132,
7.888474000,0.001776000,10.0.0.2,0,132,1262854,0.127423000
7.898207000,0.009733000,10.0.0.1,1448,1288918,132,
7.898283000,0.000076000,10.0.0.1,1448,1290366,132,
7.900424000,0.002141000,10.0.0.2,0,132,1265750,0.117013000
7.900454000,0.000030000,10.0.0.2,0,132,1267198,0.117008000
7.912699000,0.012245000,10.0.0.2,0,132,1270094,0.111033000
7.917623000,0.004924000,10.0.0.1,1448,1291814,132,
7.917659000,0.000036000,10.0.0.1,1448,1293262,132,
7.924937000,0.007278000,10.0.0.2,0,132,1272990,0.109442000
7.930807000,0.005870000,10.0.0.1,1448,1294710,132,
7.930875000,0.000068000,10.0.0.1,1448,1296158,132,
7.934206000,0.003331000,10.0.0.1,1448,1297606,132,
7.934240000,0.000034000,10.0.0.1,1448,1299054,132,
7.936499000,0.002259000,10.0.0.2,0,132,1275886,0.104087000
7.942896000,0.006397000,10.0.0.2,0,132,1277334,0.110450000
7.949076000,0.006180000,10.0.0.1,1448,1300502,132,
7.949103000,0.000027000,10.0.0.1,1448,1301950,132,
7.961226000,0.012123000,10.0.0.2,0,132,1280230,0.114118000
7.966000000,0.004774000,10.0.0.1,1448,1303398,132,
7.966025000,0.000025000,10.0.0.1,1448,1304846,132,
7.970294000,0.004269000,10.0.0.1,1448,1306294,132,
7.970349000,0.000055000,10.0.0.1,1448,1307742,132,
7.973590000,0.003241000,10.0.0.2,0,132,1283126,0.114791000
7.985757000,0.012167000,10.0.0.2,0,132,1286022,0.115486000
7.988247000,0.002490000,10.0.0.1,1448,1309190,132,
7.988277000,0.000030000,10.0.0.1,1448,1310638,132,
7.997565000,0.009288000,10.0.0.2,0,132,1288918,0.110867000
8.000572000,0.003007000,10.0.0.1,1448,1312086,132,
8.000600000,0.000028000,10.0.0.1,1448,1313534,132,
8.000603000,0.000003000,10.0.0.1,1448,1314982,132,
8.000605000,0.000002000,10.0.0.1,1448,1316430,132,
8.012204000,0.011599000,10.0.0.1,1448,1317878,132,
8.012263000,0.000059000,10.0.0.1,1448,1319326,132,
8.015133000,0.002870000,10.0.0.2,0,132,1291814,0.116850000
8.026818000,0.011685000,10.0.0.1,1448,1320774,132,
8.026853000,0.000035000,10.0.0.1,1448,1322222,132,
8.027321000,0.000468000,10.0.0.2,0,132,1294710,0.109662000
8.036159000,0.008838000,10.0.0.1,1448,1323670,132,
8.036174000,0.000015000,10.0.0.1,1448,1325118,132,
8.043299000,0.007125000,10.0.0.1,1448,1326566,132,
8.045855000,0.002556000,10.0.0.2,0,132,1297606,0.114980000
8.057158000,0.011303000,10.0.0.2,0,132,1300502,0.122918000
8.062860000,0.005702000,10.0.0.1,1448,1328014,132,
8.062896000,0.000036000,10.0.0.1,1448,1329462,132,
8.062899000,0.000003000,10.0.0.1,1448,1330910,132,
8.069160000,0.006261000,10.0.0.2,0,132,1303398,0.120057000
8.073038000,0.003878000,10.0.0.1,1448,1332358,132,
8.073058000,0.000020000,10.0.0.1,1448,1333806,132,
8.087245000,0.014187000,10.0.0.1,1448,1335254,132,
8.087260000,0.000015000,10.0.0.1,1448,1336702,132,
8.087389000,0.000129000,10.0.0.2,0,132,1306294,0.121364000
8.093576000,0.006187000,10.0.0.2,0,132,1309190,0.123227000
8.097176000,0.003600000,10.0.0.1,1448,1338150,132,
8.097206000,0.000030000,10.0.0.1,1448,1339598,132,
8.105607000,0.008401000,10.0.0.2,0,132,1312086,0.117330000
8.116339000,0.010732000,10.0.0.1,1448,1341046,132,
8.116356000,0.000017000,10.0.0.1,1448,1342494,132,
8.117851000,0.001495000,10.0.0.2,0,132,1314982,0.117251000
8.128566000,0.010715000,10.0.0.1,1448,1343942,132,
8.128598000,0.000032000,10.0.0.1,1448,1345390,132,
8.129352000,0.000754000,10.0.0.2,0,132,1317878,0.128747000
8.141615000,0.012263000,10.0.0.2,0,132,1320774,0.129352000
8.147529000,0.005914000,10.0.0.1,1448,1346838,132,
8.147561000,0.000032000,10.0.0.1,1448,1348286,132,
8.159182000,0.011621000,10.0.0.1,1448,1349734,132,
8.159205000,0.000023000,10.0.0.1,1448,1351182,132,
8.159891000,0.000686000,10.0.0.2,0,132,1323670,0.133038000
8.165343000,0.005452000,10.0.0.2,0,132,1326566,0.129169000
8.168956000,0.003613000,10.0.0.1,1448,1352630,132,
8.169008000,0.000052000,10.0.0.1,1448,1354078,132,
8.177175000,0.008167000,10.0.0.2,0,132,1329462,0.114315000
8.188938000,0.011763000,10.0.0.1,1448,1355526,132,
8.188969000,0.000031000,10.0.0.1,1448,1356974,132,
8.194517000,0.005548000,10.0.0.1,1448,1358422,132,
8.194544000,0.000027000,10.0.0.1,1448,1359870,132,
8.195284000,0.000740000,10.0.0.2,0,132,1332358,0.132385000
8.201754000,0.006470000,10.0.0.2,0,132,1335254,0.128696000
8.206064000,0.004310000,10.0.0.1,1448,1361318,132,
8.206147000,0.000083000,10.0.0.1,1448,1362766,132,
8.214382000,0.008235000,10.0.0.2,0,132,1338150,0.127122000
8.220083000,0.005701000,10.0.0.1,1448,1364214,132,
8.220118000,0.000035000,10.0.0.1,1448,1365662,132,
8.226228000,0.006110000,10.0.0.2,0,132,1341046,0.129022000
8.230137000,0.003909000,10.0.0.1,1448,1367110,132,
8.230171000,0.000034000,10.0.0.1,1448,1368558,132,
8.238294000,0.008123000,10.0.0.2,0,132,1343942,0.121938000
8.242751000,0.004457000,10.0.0.1,1448,1370006,132,
8.242788000,0.000037000,10.0.0.1,1448,1371454,132,
8.250769000,0.007981000,10.0.0.2,0,132,1346838,0.122171000
8.261226000,0.010457000,10.0.0.1,1448,1372902,132,
8.261254000,0.000028000,10.0.0.1,1448,1374350,132,
8.262598000,0.001344000,10.0.0.2,0,132,1349734,0.115037000
8.265068000,0.002470000,10.0.0.1,1448,1375798,132,
8.265123000,0.000055000,10.0.0.1,1448,1377246,132,
8.274787000,0.009664000,10.0.0.2,0,132,1352630,0.115582000
8.277585000,0.002798000,10.0.0.1,1448,1378694,132,
8.277624000,0.000039000,10.0.0.1,1448,1380142,132,
8.292180000,0.014556000,10.0.0.2,0,132,1355526,0.123172000
8.296143000,0.003963000,10.0.0.1,1448,1381590,132,
8.296210000,0.000067000,10.0.0.1,1448,1383038,132,
8.301561000,0.005351000,10.0.0.1,1448,1384486,132,
8.301611000,0.000050000,10.0.0.1,1448,1385934,132,
8.304147000,0.002536000,10.0.0.2,0,132,1358422,0.115178000
8.315243000,0.011096000,10.0.0.1,1448,1387382,132,
8.315279000,0.000036000,10.0.0.1,1448,1388830,132,
8.322674000,0.007395000,10.0.0.2,0,132,1361318,0.128130000
8.326063000,0.003389000,10.0.0.1,1448,1390278,132,
8.326096000,0.000033000,10.0.0.1,1448,1391726,132,
8.326099000,0.000003000,10.0.0.1,1448,1393174,132,
8.328302000,0.002203000,10.0.0.2,0,132,1364214,0.122155000
8.339592000,0.011290000,10.0.0.1,1448,1394622,132,
8.339616000,0.000024000,10.0.0.1,1448,1396070,132,
8.340561000,0.000945000,10.0.0.2,0,132,1367110,0.120443000
8.351166000,0.010605000,10.0.0.1,1448,1397518,132,
8.351199000,0.000033000,10.0.0.1,1448,1398966,132,
8.351983000,0.000784000,10.0.0.2,0,132,1370006,0.121812000
8.363557000,0.011574000,10.0.0.1,1448,1400414,132,
8.363575000,0.000018000,10.0.0.1,1448,1401862,132,
8.364284000,0.000709000,10.0.0.2,0,132,1372902,0.121496000
8.376846000,0.012562000,10.0.0.1,1448,1403310,132,
8.376928000,0.000082000,10.0.0.1,1448,1404758,132,
8.382138000,0.005210000,10.0.0.2,0,132,1375798,0.120884000
8.393951000,0.011813000,10.0.0.1,1448,1406206,132,
8.393971000,0.000020000,10.0.0.1,1448,1407654,132,
8.394239000,0.000268000,10.0.0.2,0,132,1378694,0.129116000
8.400918000,0.006679000,10.0.0.2,0,132,1381590,0.123294000
8.404396000,0.003478000,10.0.0.1,1448,1409102,132,
8.404411000,0.000015000,10.0.0.1,1448,1410550,132,
8.412447000,0.008036000,10.0.0.2,0,132,1384486,0.116237000
8.422175000,0.009728000,10.0.0.1,1448,1411998,132,
8.422191000,0.000016000,10.0.0.1,1448,1413446,132,
8.424625000,0.002434000,10.0.0.2,0,132,1387382,0.123014000
8.428436000,0.003811000,10.0.0.1,1448,1414894,132,
8.428452000,0.000016000,10.0.0.1,1448,1416342,132,
8.436647000,0.008195000,10.0.0.2,0,132,1390278,0.121368000
8.440314000,0.003667000,10.0.0.1,1448,1417790,132,
8.440348000,0.000034000,10.0.0.1,1448,1419238,132,
8.448652000,0.008304000,10.0.0.2,0,132,1393174,0.122556000
8.452111000,0.003459000,10.0.0.1,1448,1420686,132,
8.452131000,0.000020000,10.0.0.1,1448,1422134,132,
8.461598000,0.009467000,10.0.0.2,0,132,1396070,0.122006000
8.465977000,0.004379000,10.0.0.1,1448,1423582,132,
8.465997000,0.000020000,10.0.0.1,1448,1425030,132,
8.467249000,0.001252000,10.0.0.2,0,132,1397518,0.127633000
8.479143000,0.011894000,10.0.0.2,0,132,1400414,0.127944000
8.484003000,0.004860000,10.0.0.1,1448,1426478,132,
8.484023000,0.000020000,10.0.0.1,1448,1427926,132,
8.491988000,0.007965000,10.0.0.2,0,132,1403310,0.128413000
8.495915000,0.003927000,10.0.0.1,1448,1429374,132,
8.495930000,0.000015000,10.0.0.1,1448,1430822,132,
8.502576000,0.006646000,10.0.0.1,1448,1432270,132,
