frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.309765000,0.003890000,10.0.0.1,1448,5727038,132,
24.317913000,0.008148000,10.0.0.2,0,132,5680702,0.206021000
24.322633000,0.004720000,10.0.0.1,1448,5728486,132,
24.322702000,0.000069000,10.0.0.1,1448,5729934,132,
24.330151000,0.007449000,10.0.0.2,0,132,5683598,0.201149000
24.333747000,0.003596000,10.0.0.1,1448,5731382,132,
24.333803000,0.000056000,10.0.0.1,1448,5732830,132,
24.342608000,0.008805000,10.0.0.2,0,132,5686494,0.205858000
24.346034000,0.003426000,10.0.0.1,1448,5734278,132,
24.346072000,0.000038000,10.0.0.1,1448,5735726,132,
24.354994000,0.008922000,10.0.0.2,0,132,5689390,0.207911000
24.365824000,0.010830000,10.0.0.1,1448,5737174,132,
24.365884000,0.000060000,10.0.0.1,1448,5738622,132,
24.372875000,0.006991000,10.0.0.2,0,132,5692286,0.212827000
24.376918000,0.004043000,10.0.0.1,1448,5740070,132,
24.376956000,0.000038000,10.0.0.1,1448,5741518,132,
24.378963000,0.002007000,10.0.0.2,0,132,5695182,0.205490000
24.384461000,0.005498000,10.0.0.1,1448,5742966,132,
24.384528000,0.000067000,10.0.0.1,1448,5744414,132,
24.391413000,0.006885000,10.0.0.2,0,132,5698078,0.206592000
24.399847000,0.008434000,10.0.0.1,1448,5745862,132,
24.399886000,0.000039000,10.0.0.1,1448,5747310,132,
24.403258000,0.003372000,10.0.0.2,0,132,5700974,0.200291000
24.405686000,0.002428000,10.0.0.1,1448,5748758,132,
24.405727000,0.000041000,10.0.0.1,1448,5750206,132,
24.415539000,0.009812000,10.0.0.2,0,132,5703870,0.207628000
24.418963000,0.003424000,10.0.0.1,1448,5751654,132,
24.419016000,0.000053000,10.0.0.1,1448,5753102,132,
24.426873000,0.007857000,10.0.0.2,0,132,5706766,0.207132000
24.430375000,0.003502000,10.0.0.1,1448,5754550,132,
24.430431000,0.000056000,10.0.0.1,1448,5755998,132,
24.439297000,0.008866000,10.0.0.2,0,132,5709662,0.206617000
24.443876000,0.004579000,10.0.0.1,1448,5757446,132,
24.443926000,0.000050000,10.0.0.1,1448,5758894,132,
24.456154000,0.012228000,10.0.0.1,1448,5760342,132,
24.456217000,0.000063000,10.0.0.1,1448,5761790,132,
24.456989000,0.000772000,10.0.0.2,0,132,5712558,0.211414000
24.463545000,0.006556000,10.0.0.2,0,132,5715454,0.205178000
24.473236000,0.009691000,10.0.0.1,1448,5763238,132,
24.473310000,0.000074000,10.0.0.1,1448,5764686,132,
24.475182000,0.001872000,10.0.0.2,0,132,5718350,0.204653000
24.478829000,0.003647000,10.0.0.1,1448,5766134,132,
24.478908000,0.000079000,10.0.0.1,1448,5767582,132,
24.487091000,0.008183000,10.0.0.2,0,132,5721246,0.206704000
24.491907000,0.004816000,10.0.0.1,1448,5769030,132,
24.491962000,0.000055000,10.0.0.1,1448,5770478,132,
24.499087000,0.007125000,10.0.0.2,0,132,5724142,0.206742000
24.503314000,0.004227000,10.0.0.1,1448,5771926,132,
24.503428000,0.000114000,10.0.0.1,1448,5773374,132,
24.511224000,0.007796000,10.0.0.2,0,132,5727038,0.206658000
24.515968000,0.004744000,10.0.0.1,1448,5774822,132,
24.516054000,0.000086000,10.0.0.1,1448,5776270,132,
24.523521000,0.007467000,10.0.0.2,0,132,5729934,0.200888000
24.528279000,0.004758000,10.0.0.1,1448,5777718,132,
24.528352000,0.000073000,10.0.0.1,1448,5779166,132,
24.528739000,0.000387000,10.0.0.2,0,132,5731382,0.206037000
24.540484000,0.011745000,10.0.0.1,1448,5780614,132,
24.540541000,0.000057000,10.0.0.1,1448,5782062,132,
24.541597000,0.001056000,10.0.0.2,0,132,5734278,0.207794000
24.553498000,0.011901000,10.0.0.2,0,132,5737174,0.207426000
24.558677000,0.005179000,10.0.0.1,1448,5783510,132,
24.558761000,0.000084000,10.0.0.1,1448,5784958,132,
24.565514000,0.006753000,10.0.0.1,1448,5786406,132,
24.565595000,0.000081000,10.0.0.1,1448,5787854,132,
24.571476000,0.005881000,10.0.0.2,0,132,5740070,0.205592000
24.575427000,0.003951000,10.0.0.1,1448,5789302,132,
24.575510000,0.000083000,10.0.0.1,1448,5790750,132,
24.577328000,0.001818000,10.0.0.2,0,132,5742966,0.200372000
24.587132000,0.009804000,10.0.0.1,1448,5792198,132,
24.587225000,0.000093000,10.0.0.1,1448,5793646,132,
24.595902000,0.008677000,10.0.0.2,0,132,5745862,0.211374000
24.599576000,0.003674000,10.0.0.1,1448,5795094,132,
24.599636000,0.000060000,10.0.0.1,1448,5796542,132,
24.602580000,0.002944000,10.0.0.2,0,132,5748758,0.202694000
24.611454000,0.008874000,10.0.0.1,1448,5797990,132,
24.611550000,0.000096000,10.0.0.1,1448,5799438,132,
24.614763000,0.003213000,10.0.0.2,0,132,5751654,0.209036000
24.623982000,0.009219000,10.0.0.1,1448,5800886,132,
24.624063000,0.000081000,10.0.0.1,1448,5802334,132,
24.626689000,0.002626000,10.0.0.2,0,132,5754550,0.207673000
24.630199000,0.003510000,10.0.0.1,1448,5803782,132,
24.630250000,0.000051000,10.0.0.1,1448,5805230,132,
24.638702000,0.008452000,10.0.0.2,0,132,5757446,0.208271000
24.642625000,0.003923000,10.0.0.1,1448,5806678,132,
24.642721000,0.000096000,10.0.0.1,1448,5808126,132,
24.650542000,0.007821000,10.0.0.2,0,132,5760342,0.206616000
24.654868000,0.004326000,10.0.0.1,1448,5809574,132,
24.654985000,0.000117000,10.0.0.1,1448,5811022,132,
24.662754000,0.007769000,10.0.0.2,0,132,5763238,0.206537000
24.673745000,0.010991000,10.0.0.1,1448,5812470,132,
24.673826000,0.000081000,10.0.0.1,1448,5813918,132,
24.674179000,0.000353000,10.0.0.2,0,132,5766134,0.200869000
24.677030000,0.002851000,10.0.0.1,1448,5815366,132,
24.677081000,0.000051000,10.0.0.1,1448,5816814,132,
24.686716000,0.009635000,10.0.0.2,0,132,5769030,0.207808000
24.695898000,0.009182000,10.0.0.1,1448,5818262,132,
24.695989000,0.000091000,10.0.0.1,1448,5819710,132,
24.698563000,0.002574000,10.0.0.2,0,132,5771926,0.206601000
24.703288000,0.004725000,10.0.0.1,1448,5821158,132,
24.703351000,0.000063000,10.0.0.1,1448,5822606,132,
24.715674000,0.012323000,10.0.0.1,1448,5824054,132,
24.715984000,0.000310000,10.0.0.2,0,132,5774822,0.212556000
24.727839000,0.011855000,10.0.0.1,1448,5825502,132,
24.727906000,0.000067000,10.0.0.1,1448,5826950,132,
24.728121000,0.000215000,10.0.0.2,0,132,5777718,0.212067000
24.738862000,0.010741000,10.0.0.1,1448,5828398,132,
24.740143000,0.001281000,10.0.0.2,0,132,5780614,0.211791000
24.740428000,0.000285000,10.0.0.1,1448,5829846,132,
24.746769000,0.006341000,10.0.0.2,0,132,5783510,0.206228000
24.751485000,0.004716000,10.0.0.1,1448,5831294,132,
24.751523000,0.000038000,10.0.0.1,1448,5832742,132,
24.758379000,0.006856000,10.0.0.2,0,132,5786406,0.199618000
24.763765000,0.005386000,10.0.0.1,1448,5834190,132,
24.763789000,0.000024000,10.0.0.1,1448,5835638,132,
24.770540000,0.006751000,10.0.0.2,0,132,5789302,0.204945000
24.774990000,0.004450000,10.0.0.1,1448,5837086,132,
24.775455000,0.000465000,10.0.0.1,1448,5838534,132,
24.782766000,0.007311000,10.0.0.2,0,132,5792198,0.207256000
24.788298000,0.005532000,10.0.0.1,1448,5839982,132,
24.788338000,0.000040000,10.0.0.1,1448,5841430,132,
24.793849000,0.005511000,10.0.0.2,0,132,5795094,0.206624000
24.799616000,0.005767000,10.0.0.1,1448,5842878,132,
24.799681000,0.000065000,10.0.0.1,1448,5844326,132,
24.812019000,0.012338000,10.0.0.2,0,132,5797990,0.212383000
24.817062000,0.005043000,10.0.0.1,1448,5845774,132,
24.817159000,0.000097000,10.0.0.1,1448,5847222,132,
24.818698000,0.001539000,10.0.0.2,0,132,5800886,0.207148000
24.828642000,0.009944000,10.0.0.1,1448,5848670,132,
24.828751000,0.000109000,10.0.0.1,1448,5850118,132,
24.829964000,0.001213000,10.0.0.2,0,132,5803782,0.205901000
24.841087000,0.011123000,10.0.0.1,1448,5851566,132,
24.841163000,0.000076000,10.0.0.1,1448,5853014,132,
24.847155000,0.005992000,10.0.0.1,1448,5854462,132,
24.847219000,0.000064000,10.0.0.1,1448,5855910,132,
24.848832000,0.001613000,10.0.0.2,0,132,5806678,0.218582000
24.855790000,0.006958000,10.0.0.2,0,132,5809574,0.213069000
24.859528000,0.003738000,10.0.0.1,1448,5857358,132,
24.859600000,0.000072000,10.0.0.1,1448,5858806,132,
24.867625000,0.008025000,10.0.0.2,0,132,5812470,0.212640000
24.871001000,0.003376000,10.0.0.1,1448,5860254,132,
24.871034000,0.000033000,10.0.0.1,1448,5861702,132,
24.884461000,0.013427000,10.0.0.1,1448,5863150,132,
24.884506000,0.000045000,10.0.0.1,1448,5864598,132,
24.884967000,0.000461000,10.0.0.2,0,132,5815366,0.211141000
24.891448000,0.006481000,10.0.0.2,0,132,5818262,0.214367000
24.895731000,0.004283000,10.0.0.1,1448,5866046,132,
24.895770000,0.000039000,10.0.0.1,1448,5867494,132,
24.903742000,0.007972000,10.0.0.2,0,132,5821158,0.207753000
24.912263000,0.008521000,10.0.0.1,1448,5868942,132,
24.912304000,0.000041000,10.0.0.1,1448,5870390,132,
24.914894000,0.002590000,10.0.0.2,0,132,5824054,0.211543000
24.919329000,0.004435000,10.0.0.1,1448,5871838,132,
24.919454000,0.000125000,10.0.0.1,1448,5873286,132,
24.921092000,0.001638000,10.0.0.2,0,132,5825502,0.205418000
24.930679000,0.009587000,10.0.0.1,1448,5874734,132,
24.930707000,0.000028000,10.0.0.1,1448,5876182,132,
24.930710000,0.000003000,10.0.0.1,1448,5877630,132,
24.930712000,0.000002000,10.0.0.1,1448,5879078,132,
24.933325000,0.002613000,10.0.0.2,0,132,5828398,0.205419000
24.944820000,0.011495000,10.0.0.2,0,132,5831294,0.204392000
24.950005000,0.005185000,10.0.0.1,1448,5880526,132,
24.950036000,0.000031000,10.0.0.1,1448,5881974,132,
24.956341000,0.006305000,10.0.0.1,1448,5883422,132,
24.956413000,0.000072000,10.0.0.1,1448,5884870,132,
24.957344000,0.000931000,10.0.0.2,0,132,5834190,0.205821000
24.968309000,0.010965000,10.0.0.1,1448,5886318,132,
24.968382000,0.000073000,10.0.0.1,1448,5887766,132,
24.969523000,0.001141000,10.0.0.2,0,132,5837086,0.205734000
24.981065000,0.011542000,10.0.0.2,0,132,5839982,0.205610000
24.986085000,0.005020000,10.0.0.1,1448,5889214,132,
24.992574000,0.006489000,10.0.0.1,1448,5890662,132,
24.992661000,0.000087000,10.0.0.1,1448,5892110,132,
24.993708000,0.001047000,10.0.0.2,0,132,5842878,0.205370000
25.004492000,0.010784000,10.0.0.1,1448,5893558,132,
25.004536000,0.000044000,10.0.0.1,1448,5895006,132,
25.005109000,0.000573000,10.0.0.2,0,132,5845774,0.205428000
25.015837000,0.010728000,10.0.0.1,1448,5896454,132,
25.015887000,0.000050000,10.0.0.1,1448,5897902,132,
25.016983000,0.001096000,10.0.0.2,0,132,5848670,0.199824000
25.021528000,0.004545000,10.0.0.1,1448,5899350,132,
25.021569000,0.000041000,10.0.0.1,1448,5900798,132,
25.029583000,0.008014000,10.0.0.2,0,132,5851566,0.200832000
25.034046000,0.004463000,10.0.0.1,1448,5902246,132,
25.034067000,0.000021000,10.0.0.1,1448,5903694,132,
25.040867000,0.006800000,10.0.0.2,0,132,5854462,0.199704000
25.045265000,0.004398000,10.0.0.1,1448,5905142,132,
25.045299000,0.000034000,10.0.0.1,1448,5906590,132,
25.053391000,0.008092000,10.0.0.2,0,132,5857358,0.206172000
25.058064000,0.004673000,10.0.0.1,1448,5908038,132,
25.058137000,0.000073000,10.0.0.1,1448,5909486,132,
25.065201000,0.007064000,10.0.0.2,0,132,5860254,0.205601000
25.070704000,0.005503000,10.0.0.1,1448,5910934,132,
25.070751000,0.000047000,10.0.0.1,1448,5912382,132,
25.077052000,0.006301000,10.0.0.2,0,132,5863150,0.206018000
25.081406000,0.004354000,10.0.0.1,1448,5913830,132,
25.081431000,0.000025000,10.0.0.1,1448,5915278,132,
25.089206000,0.007775000,10.0.0.2,0,132,5866046,0.204700000
25.094697000,0.005491000,10.0.0.1,1448,5916726,132,
25.094736000,0.000039000,10.0.0.1,1448,5918174,132,
25.102500000,0.007764000,10.0.0.2,0,132,5868942,0.206730000
25.106061000,0.003561000,10.0.0.1,1448,5919622,132,
25.106125000,0.000064000,10.0.0.1,1448,5921070,132,
25.114070000,0.007945000,10.0.0.2,0,132,5871838,0.201766000
25.117542000,0.003472000,10.0.0.1,1448,5922518,132,
25.117567000,0.000025000,10.0.0.1,1448,5923966,132,
25.126319000,0.008752000,10.0.0.2,0,132,5874734,0.206865000
25.130761000,0.004442000,10.0.0.1,1448,5925414,132,
25.130777000,0.000016000,10.0.0.1,1448,5926862,132,
25.138602000,0.007825000,10.0.0.2,0,132,5877630,0.207895000
25.140817000,0.002215000,10.0.0.1,1448,5928310,132,
25.140845000,0.000028000,10.0.0.1,1448,5929758,132,
25.149798000,0.008953000,10.0.0.2,0,132,5880526,0.219086000
25.154210000,0.004412000,10.0.0.1,1448,5931206,132,
25.154233000,0.000023000,10.0.0.1,1448,5932654,132,
25.161865000,0.007632000,10.0.0.2,0,132,5883422,0.211829000
25.165182000,0.003317000,10.0.0.1,1448,5934102,132,
25.165204000,0.000022000,10.0.0.1,1448,5935550,132,
25.174305000,0.009101000,10.0.0.2,0,132,5886318,0.217892000
25.177657000,0.003352000,10.0.0.1,1448,5936998,132,
25.177680000,0.000023000,10.0.0.1,1448,5938446,132,
25.186346000,0.008666000,10.0.0.2,0,132,5889214,0.217964000
25.188894000,0.002548000,10.0.0.1,1448,5939894,132,
25.188921000,0.000027000,10.0.0.1,1448,5941342,132,
25.197935000,0.009014000,10.0.0.2,0,132,5892110,0.205361000
25.202373000,0.004438000,10.0.0.1,1448,5942790,132,
25.202390000,0.000017000,10.0.0.1,1448,5944238,132,
25.203720000,0.001330000,10.0.0.2,0,132,5893558,0.211059000
25.214325000,0.010605000,10.0.0.1,1448,5945686,132,
25.214352000,0.000027000,10.0.0.1,1448,5947134,132,
25.216404000,0.002052000,10.0.0.2,0,132,5896454,0.211868000
25.225784000,0.009380000,10.0.0.1,1448,5948582,132,
25.225808000,0.000024000,10.0.0.1,1448,5950030,132,
25.228178000,0.002370000,10.0.0.2,0,132,5899350,0.212291000
25.240617000,0.012439000,10.0.0.1,1448,5951478,132,
25.240632000,0.000015000,10.0.0.1,1448,5952926,132,
25.245836000,0.005204000,10.0.0.2,0,132,5902246,0.224267000
25.250249000,0.004413000,10.0.0.1,1448,5954374,132,
25.252482000,0.002233000,10.0.0.2,0,132,5905142,0.218415000
25.262017000,0.009535000,10.0.0.1,1448,5955822,132,
25.262073000,0.000056000,10.0.0.1,1448,5957270,132,
25.264550000,0.002477000,10.0.0.2,0,132,5908038,0.219251000
25.275056000,0.010506000,10.0.0.1,1448,5958718,132,
25.275082000,0.000026000,10.0.0.1,1448,5960166,132,
25.276194000,0.001112000,10.0.0.2,0,132,5910934,0.218057000
25.285724000,0.009530000,10.0.0.1,1448,5961614,132,
25.285760000,0.000036000,10.0.0.1,1448,5963062,132,
25.288115000,0.002355000,10.0.0.2,0,132,5913830,0.217364000
25.298576000,0.010461000,10.0.0.1,1448,5964510,132,
25.298610000,0.000034000,10.0.0.1,1448,5965958,132,
25.299895000,0.001285000,10.0.0.2,0,132,5916726,0.218464000
25.305336000,0.005441000,10.0.0.1,1448,5967406,132,
25.305370000,0.000034000,10.0.0.1,1448,5968854,132,
25.312260000,0.006890000,10.0.0.2,0,132,5919622,0.217524000
25.315582000,0.003322000,10.0.0.1,1448,5970302,132,
25.315623000,0.000041000,10.0.0.1,1448,5971750,132,
25.324388000,0.008765000,10.0.0.2,0,132,5922518,0.218263000
25.327821000,0.003433000,10.0.0.1,1448,5973198,132,
25.329074000,0.001253000,10.0.0.1,1448,5974646,132,
25.335883000,0.006809000,10.0.0.2,0,132,5925414,0.218316000
25.346368000,0.010485000,10.0.0.1,1448,5976094,132,
25.346399000,0.000031000,10.0.0.1,1448,5977542,132,
25.349227000,0.002828000,10.0.0.2,0,132,5928310,0.218450000
25.352663000,0.003436000,10.0.0.1,1448,5978990,132,
25.352692000,0.000029000,10.0.0.1,1448,5980438,132,
25.361376000,0.008684000,10.0.0.2,0,132,5931206,0.220531000
25.365773000,0.004397000,10.0.0.1,1448,5981886,132,
25.365808000,0.000035000,10.0.0.1,1448,5983334,132,
25.373447000,0.007639000,10.0.0.2,0,132,5934102,0.219214000
25.376795000,0.003348000,10.0.0.1,1448,5984782,132,
25.376822000,0.000027000,10.0.0.1,1448,5986230,132,
25.385486000,0.008664000,10.0.0.2,0,132,5936998,0.220282000
25.387793000,0.002307000,10.0.0.1,1448,5987678,132,
25.387822000,0.000029000,10.0.0.1,1448,5989126,132,
25.396776000,0.008954000,10.0.0.2,0,132,5939894,0.219096000
25.400138000,0.003362000,10.0.0.1,1448,5990574,132,
25.400167000,0.000029000,10.0.0.1,1448,5992022,132,
25.408965000,0.008798000,10.0.0.2,0,132,5942790,0.220044000
25.413377000,0.004412000,10.0.0.1,1448,5993470,132,
25.413410000,0.000033000,10.0.0.1,1448,5994918,132,
25.421125000,0.007715000,10.0.0.2,0,132,5945686,0.218735000
25.425583000,0.004458000,10.0.0.1,1448,5996366,132,
25.425615000,0.000032000,10.0.0.1,1448,5997814,132,
25.433509000,0.007894000,10.0.0.2,0,132,5948582,0.219157000
25.436849000,0.003340000,10.0.0.1,1448,5999262,132,
25.436876000,0.000027000,10.0.0.1,1448,6000710,132,
25.445633000,0.008757000,10.0.0.2,0,132,5951478,0.219825000
25.449027000,0.003394000,10.0.0.1,1448,6002158,132,
25.449060000,0.000033000,10.0.0.1,1448,6003606,132,
25.461421000,0.012361000,10.0.0.1,1448,6005054,132,
25.461480000,0.000059000,10.0.0.1,1448,6006502,132,
25.462909000,0.001429000,10.0.0.2,0,132,5954374,0.222277000
25.469073000,0.006164000,10.0.0.2,0,132,5957270,0.207056000
25.473410000,0.004337000,10.0.0.1,1448,6007950,132,
25.473436000,0.000026000,10.0.0.1,1448,6009398,132,
25.475406000,0.001970000,10.0.0.2,0,132,5958718,0.213333000
25.484686000,0.009280000,10.0.0.1,1448,6010846,132,
25.484713000,0.000027000,10.0.0.1,1448,6012294,132,
25.487320000,0.002607000,10.0.0.2,0,132,5961614,0.212238000
25.496626000,0.009306000,10.0.0.1,1448,6013742,132,
25.496654000,0.000028000,10.0.0.1,1448,6015190,132,
25.498721000,0.002067000,10.0.0.2,0,132,5964510,0.212961000
25.508877000,0.010156000,10.0.0.1,1448,6016638,132,
25.508908000,0.000031000,10.0.0.1,1448,6018086,132,
25.508912000,0.000004000,10.0.0.1,1448,6019534,132,
25.517600000,0.008688000,10.0.0.2,0,132,5967406,0.218990000
25.520968000,0.003368000,10.0.0.1,1448,6020982,132,
25.521005000,0.000037000,10.0.0.1,1448,6022430,132,
25.522988000,0.001983000,10.0.0.2,0,132,5970302,0.217618000
25.534876000,0.011888000,10.0.0.2,0,132,5973198,0.219253000
25.535412000,0.000536000,10.0.0.1,1448,6023878,132,
25.535441000,0.000029000,10.0.0.1,1448,6025326,132,
25.547323000,0.011882000,10.0.0.2,0,132,5976094,0.218249000
25.547391000,0.000068000,10.0.0.1,1448,6026774,132,
25.547423000,0.000032000,10.0.0.1,1448,6028222,132,
25.559296000,0.011873000,10.0.0.2,0,132,5978990,0.212897000
25.562803000,0.003507000,10.0.0.1,1448,6029670,132,
25.562842000,0.000039000,10.0.0.1,1448,6031118,132,
25.568616000,0.005774000,10.0.0.1,1448,6032566,132,
25.568645000,0.000029000,10.0.0.1,1448,6034014,132,
25.571578000,0.002933000,10.0.0.2,0,132,5981886,0.218886000
25.575037000,0.003459000,10.0.0.1,1448,6035462,132,
25.583037000,0.008000000,10.0.0.2,0,132,5984782,0.217229000
25.587414000,0.004377000,10.0.0.1,1448,6036910,132,
25.587447000,0.000033000,10.0.0.1,1448,6038358,132,
25.595247000,0.007800000,10.0.0.2,0,132,5987678,0.218425000
25.600648000,0.005401000,10.0.0.1,1448,6039806,132,
25.600686000,0.000038000,10.0.0.1,1448,6041254,132,
25.608426000,0.007740000,10.0.0.2,0,132,5990574,0.220604000
25.618836000,0.010410000,10.0.0.1,1448,6042702,132,
25.618880000,0.000044000,10.0.0.1,1448,6044150,132,
25.620149000,0.001269000,10.0.0.2,0,132,5993470,0.219982000
25.623570000,0.003421000,10.0.0.1,1448,6045598,132,
25.623604000,0.000034000,10.0.0.1,1448,6047046,132,
25.632464000,0.008860000,10.0.0.2,0,132,5996366,0.219054000
25.634853000,0.002389000,10.0.0.1,1448,6048494,132,
25.634883000,0.000030000,10.0.0.1,1448,6049942,132,
25.643844000,0.008961000,10.0.0.2,0,132,5999262,0.218229000
25.647299000,0.003455000,10.0.0.1,1448,6051390,132,
25.647336000,0.000037000,10.0.0.1,1448,6052838,132,
25.656128000,0.008792000,10.0.0.2,0,132,6002158,0.219252000
25.660537000,0.004409000,10.0.0.1,1448,6054286,132,
25.660574000,0.000037000,10.0.0.1,1448,6055734,132,
25.668409000,0.007835000,10.0.0.2,0,132,6005054,0.219349000
25.672322000,0.003913000,10.0.0.1,1448,6057182,132,
25.672356000,0.000034000,10.0.0.1,1448,6058630,132,
25.680247000,0.007891000,10.0.0.2,0,132,6007950,0.218767000
25.684700000,0.004453000,10.0.0.1,1448,6060078,132,
25.684742000,0.000042000,10.0.0.1,1448,6061526,132,
25.692611000,0.007869000,10.0.0.2,0,132,6010846,0.219175000
25.695007000,0.002396000,10.0.0.1,1448,6062974,132,
25.695043000,0.000036000,10.0.0.1,1448,6064422,132,
25.703920000,0.008877000,10.0.0.2,0,132,6013742,0.219207000
25.708422000,0.004502000,10.0.0.1,1448,6065870,132,
25.708454000,0.000032000,10.0.0.1,1448,6067318,132,
25.715719000,0.007265000,10.0.0.2,0,132,6016638,0.219065000
25.721123000,0.005404000,10.0.0.1,1448,6068766,132,
25.721161000,0.000038000,10.0.0.1,1448,6070214,132,
25.728494000,0.007333000,10.0.0.2,0,132,6019534,0.219586000
25.732359000,0.003865000,10.0.0.1,1448,6071662,132,
25.732387000,0.000028000,10.0.0.1,1448,6073110,132,
25.740192000,0.007805000,10.0.0.2,0,132,6022430,0.219224000
25.744547000,0.004355000,10.0.0.1,1448,6074558,132,
25.744575000,0.000028000,10.0.0.1,1448,6076006,132,
25.746438000,0.001863000,10.0.0.2,0,132,6023878,0.225433000
25.755911000,0.009473000,10.0.0.1,1448,6077454,132,
25.755946000,0.000035000,10.0.0.1,1448,6078902,132,
25.758619000,0.002673000,10.0.0.2,0,132,6026774,0.223178000
25.768095000,0.009476000,10.0.0.1,1448,6080350,132,
25.768119000,0.000024000,10.0.0.1,1448,6081798,132,
25.769845000,0.001726000,10.0.0.2,0,132,6029670,0.222422000
25.780449000,0.010604000,10.0.0.1,1448,6083246,132,
25.780474000,0.000025000,10.0.0.1,1448,6084694,132,
25.781997000,0.001523000,10.0.0.2,0,132,6032566,0.219155000
25.793576000,0.011579000,10.0.0.1,1448,6086142,132,
25.793625000,0.000049000,10.0.0.1,1448,6087590,132,
25.794571000,0.000946000,10.0.0.2,0,132,6035462,0.225926000
25.805064000,0.010493000,10.0.0.1,1448,6089038,132,
25.805124000,0.000060000,10.0.0.1,1448,6090486,132,
25.806665000,0.001541000,10.0.0.2,0,132,6038358,0.219251000
25.812022000,0.005357000,10.0.0.2,0,132,6039806,0.224575000
25.816159000,0.004137000,10.0.0.1,1448,6091934,132,
25.816229000,0.000070000,10.0.0.1,1448,6093382,132,
25.824213000,0.007984000,10.0.0.2,0,132,6042702,0.223527000
25.829580000,0.005367000,10.0.0.1,1448,6094830,132,
25.829631000,0.000051000,10.0.0.1,1448,6096278,132,
25.836417000,0.006786000,10.0.0.2,0,132,6045598,0.217537000
25.839836000,0.003419000,10.0.0.1,1448,6097726,132,
25.839866000,0.000030000,10.0.0.1,1448,6099174,132,
25.846032000,0.006166000,10.0.0.1,1448,6100622,132,
25.849332000,0.003300000,10.0.0.2,0,132,6048494,0.225728000
25.858705000,0.009373000,10.0.0.1,1448,6102070,132,
25.858727000,0.000022000,10.0.0.1,1448,6103518,132,
25.860997000,0.002270000,10.0.0.2,0,132,6051390,0.226114000
25.870329000,0.009332000,10.0.0.1,1448,6104966,132,
25.870364000,0.000035000,10.0.0.1,1448,6106414,132,
25.872703000,0.002339000,10.0.0.2,0,132,6054286,0.225367000
25.883061000,0.010358000,10.0.0.1,1448,6107862,132,
25.883085000,0.000024000,10.0.0.1,1448,6109310,132,
25.885128000,0.002043000,10.0.0.2,0,132,6057182,0.224554000
25.896641000,0.011513000,10.0.0.1,1448,6110758,132,
25.896681000,0.000040000,10.0.0.1,1448,6112206,132,
25.896990000,0.000309000,10.0.0.2,0,132,6060078,0.224634000
25.908406000,0.011416000,10.0.0.1,1448,6113654,132,
25.908436000,0.000030000,10.0.0.1,1448,6115102,132,
25.908653000,0.000217000,10.0.0.2,0,132,6062974,0.223911000
25.911956000,0.003303000,10.0.0.1,1448,6116550,132,
25.921622000,0.009666000,10.0.0.2,0,132,6065870,0.226579000
25.923891000,0.002269000,10.0.0.1,1448,6117998,132,
25.923915000,0.000024000,10.0.0.1,1448,6119446,132,
25.933597000,0.009682000,10.0.0.2,0,132,6068766,0.225143000
25.936036000,0.002439000,10.0.0.1,1448,6120894,132,
25.936072000,0.000036000,10.0.0.1,1448,6122342,132,
25.944940000,0.008868000,10.0.0.2,0,132,6071662,0.223779000
25.949320000,0.004380000,10.0.0.1,1448,6123790,132,
25.949352000,0.000032000,10.0.0.1,1448,6125238,132,
25.957225000,0.007873000,10.0.0.2,0,132,6074558,0.224838000
25.960798000,0.003573000,10.0.0.1,1448,6126686,132,
25.960838000,0.000040000,10.0.0.1,1448,6128134,132,
25.968740000,0.007902000,10.0.0.2,0,132,6077454,0.224165000
25.973130000,0.004390000,10.0.0.1,1448,6129582,132,
25.973165000,0.000035000,10.0.0.1,1448,6131030,132,
25.981119000,0.007954000,10.0.0.2,0,132,6080350,0.225173000
25.985556000,0.004437000,10.0.0.1,1448,6132478,132,
25.985601000,0.000045000,10.0.0.1,1448,6133926,132,
25.993426000,0.007825000,10.0.0.2,0,132,6083246,0.225307000
25.996770000,0.003344000,10.0.0.1,1448,6135374,132,
25.996798000,0.000028000,10.0.0.1,1448,6136822,132,
26.005559000,0.008761000,10.0.0.2,0,132,6086142,0.225085000
26.009989000,0.004430000,10.0.0.1,1448,6138270,132,
26.010024000,0.000035000,10.0.0.1,1448,6139718,132,
26.016850000,0.006826000,10.0.0.2,0,132,6089038,0.223225000
26.022343000,0.005493000,10.0.0.1,1448,6141166,132,
26.022404000,0.000061000,10.0.0.1,1448,6142614,132,
26.029068000,0.006664000,10.0.0.2,0,132,6091934,0.223944000
26.034520000,0.005452000,10.0.0.1,1448,6144062,132,
26.034542000,0.000022000,10.0.0.1,1448,6145510,132,
26.041319000,0.006777000,10.0.0.2,0,132,6094830,0.225090000
26.046688000,0.005369000,10.0.0.1,1448,6146958,132,
26.046705000,0.000017000,10.0.0.1,1448,6148406,132,
26.053496000,0.006791000,10.0.0.2,0,132,6097726,0.223865000
26.056715000,0.002862000,10.0.0.1,1448,6149854,132,
26.065558000,0.008843000,10.0.0.2,0,132,6100622,0.225692000
26.068852000,0.003294000,10.0.0.1,1448,6151302,132,
26.068880000,0.000028000,10.0.0.1,1448,6152750,132,
