frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.018267000,0.006316000,10.0.0.2,0,132,5624230,3928960,0.564322000
27.020897000,0.002630000,10.0.0.1,1448,5757446,132,65152,
27.020954000,0.000057000,10.0.0.1,1448,5758894,132,65152,
27.030083000,0.009129000,10.0.0.2,0,132,5627126,3928960,0.563368000
27.031464000,0.001381000,10.0.0.1,1448,5760342,132,65152,
27.031523000,0.000059000,10.0.0.1,1448,5761790,132,65152,
27.041535000,0.010012000,10.0.0.2,0,132,5630022,3928960,0.564089000
27.043262000,0.001727000,10.0.0.1,1448,5763238,132,65152,
27.043314000,0.000052000,10.0.0.1,1448,5764686,132,65152,
27.053911000,0.010597000,10.0.0.2,0,132,5632918,3928960,0.563543000
27.055480000,0.001569000,10.0.0.1,1448,5766134,132,65152,
27.055535000,0.000055000,10.0.0.1,1448,5767582,132,65152,
27.065719000,0.010184000,10.0.0.2,0,132,5635814,3928960,0.564962000
27.066981000,0.001262000,10.0.0.1,1448,5769030,132,65152,
27.067033000,0.000052000,10.0.0.1,1448,5770478,132,65152,
27.077767000,0.010734000,10.0.0.2,0,132,5638710,3928960,0.563811000
27.080957000,0.003190000,10.0.0.1,1448,5771926,132,65152,
27.081014000,0.000057000,10.0.0.1,1448,5773374,132,65152,
27.090179000,0.009165000,10.0.0.2,0,132,5641606,3928960,0.563769000
27.092156000,0.001977000,10.0.0.1,1448,5774822,132,65152,
27.092214000,0.000058000,10.0.0.1,1448,5776270,132,65152,
27.101465000,0.009251000,10.0.0.2,0,132,5644502,3928960,0.563739000
27.105573000,0.004108000,10.0.0.1,1448,5777718,132,65152,
27.105626000,0.000053000,10.0.0.1,1448,5779166,132,65152,
27.113466000,0.007840000,10.0.0.2,0,132,5647398,3928960,0.563327000
27.115795000,0.002329000,10.0.0.1,1448,5780614,132,65152,
27.115859000,0.000064000,10.0.0.1,1448,5782062,132,65152,
27.125972000,0.010113000,10.0.0.2,0,132,5650294,3928960,0.564501000
27.129544000,0.003572000,10.0.0.1,1448,5783510,132,65152,
27.129596000,0.000052000,10.0.0.1,1448,5784958,132,65152,
27.138167000,0.008571000,10.0.0.2,0,132,5653190,3928960,0.563954000
27.141140000,0.002973000,10.0.0.1,1448,5786406,132,65152,
27.141192000,0.000052000,10.0.0.1,1448,5787854,132,65152,
27.150950000,0.009758000,10.0.0.2,0,132,5656086,3928960,0.563217000
27.154464000,0.003514000,10.0.0.1,1448,5789302,132,65152,
27.154512000,0.000048000,10.0.0.1,1448,5790750,132,65152,
27.163363000,0.008851000,10.0.0.2,0,132,5658982,3928960,0.563491000
27.165155000,0.001792000,10.0.0.1,1448,5792198,132,65152,
27.165208000,0.000053000,10.0.0.1,1448,5793646,132,65152,
27.174478000,0.009270000,10.0.0.2,0,132,5661878,3928960,0.562909000
27.178069000,0.003591000,10.0.0.1,1448,5795094,132,65152,
27.178122000,0.000053000,10.0.0.1,1448,5796542,132,65152,
27.186312000,0.008190000,10.0.0.2,0,132,5664774,3928960,0.564183000
27.188716000,0.002404000,10.0.0.1,1448,5797990,132,65152,
27.188770000,0.000054000,10.0.0.1,1448,5799438,132,65152,
27.199028000,0.010258000,10.0.0.2,0,132,5667670,3928960,0.563689000
27.201339000,0.002311000,10.0.0.1,1448,5800886,132,65152,
27.201399000,0.000060000,10.0.0.1,1448,5802334,132,65152,
27.210821000,0.009422000,10.0.0.2,0,132,5670566,3928960,0.563978000
27.214153000,0.003332000,10.0.0.1,1448,5803782,132,65152,
27.214215000,0.000062000,10.0.0.1,1448,5805230,132,65152,
27.218680000,0.004465000,10.0.0.1,1448,5806678,132,65152,
27.222707000,0.004027000,10.0.0.2,0,132,5673462,3928960,0.563446000
27.230647000,0.007940000,10.0.0.1,1448,5808126,132,65152,
27.230714000,0.000067000,10.0.0.1,1448,5809574,132,65152,
27.234431000,0.003717000,10.0.0.2,0,132,5676358,3928960,0.558531000
27.240970000,0.006539000,10.0.0.2,0,132,5677806,3928960,0.565013000
27.241323000,0.000353000,10.0.0.1,1448,5811022,132,65152,
27.241377000,0.000054000,10.0.0.1,1448,5812470,132,65152,
27.253038000,0.011661000,10.0.0.2,0,132,5680702,3928960,0.563534000
27.255228000,0.002190000,10.0.0.1,1448,5813918,132,65152,
27.255279000,0.000051000,10.0.0.1,1448,5815366,132,65152,
27.264926000,0.009647000,10.0.0.2,0,132,5683598,3928960,0.564740000
27.266166000,0.001240000,10.0.0.1,1448,5816814,132,65152,
27.266220000,0.000054000,10.0.0.1,1448,5818262,132,65152,
27.276495000,0.010275000,10.0.0.2,0,132,5686494,3928960,0.562752000
27.279175000,0.002680000,10.0.0.1,1448,5819710,132,65152,
27.279226000,0.000051000,10.0.0.1,1448,5821158,132,65152,
27.289232000,0.010006000,10.0.0.2,0,132,5689390,3928960,0.559924000
27.290857000,0.001625000,10.0.0.1,1448,5822606,132,65152,
27.290917000,0.000060000,10.0.0.1,1448,5824054,132,65152,
27.294690000,0.003773000,10.0.0.2,0,132,5690838,3928960,0.565330000
27.301342000,0.006652000,10.0.0.1,1448,5825502,132,65152,
27.301397000,0.000055000,10.0.0.1,1448,5826950,132,65152,
27.306242000,0.004845000,10.0.0.2,0,132,5693734,3928960,0.562351000
27.315140000,0.008898000,10.0.0.1,1448,5828398,132,65152,
27.315195000,0.000055000,10.0.0.1,1448,5829846,132,65152,
27.318943000,0.003748000,10.0.0.2,0,132,5696630,3928960,0.550712000
27.324599000,0.005656000,10.0.0.2,0,132,5698078,3928960,0.556317000
27.327692000,0.003093000,10.0.0.1,1448,5831294,132,65152,
27.327742000,0.000050000,10.0.0.1,1448,5832742,132,65152,
27.336416000,0.008674000,10.0.0.2,0,132,5700974,3928960,0.558829000
27.339486000,0.003070000,10.0.0.1,1448,5834190,132,65152,
27.339618000,0.000132000,10.0.0.1,1448,5835638,132,65152,
27.349064000,0.009446000,10.0.0.2,0,132,5703870,3928960,0.557965000
27.351576000,0.002512000,10.0.0.1,1448,5837086,132,65152,
27.351629000,0.000053000,10.0.0.1,1448,5838534,132,65152,
27.360565000,0.008936000,10.0.0.2,0,132,5706766,3928960,0.558932000
27.364151000,0.003586000,10.0.0.1,1448,5839982,132,65152,
27.364204000,0.000053000,10.0.0.1,1448,5841430,132,65152,
27.372826000,0.008622000,10.0.0.2,0,132,5709662,3928960,0.556515000
27.374570000,0.001744000,10.0.0.1,1448,5842878,132,65152,
27.374622000,0.000052000,10.0.0.1,1448,5844326,132,65152,
27.385317000,0.010695000,10.0.0.2,0,132,5712558,3928960,0.557693000
27.387990000,0.002673000,10.0.0.1,1448,5845774,132,65152,
27.388043000,0.000053000,10.0.0.1,1448,5847222,132,65152,
27.398171000,0.010128000,10.0.0.2,0,132,5715454,3928960,0.559091000
27.400732000,0.002561000,10.0.0.1,1448,5848670,132,65152,
27.400800000,0.000068000,10.0.0.1,1448,5850118,132,65152,
27.410328000,0.009528000,10.0.0.2,0,132,5718350,3928960,0.558571000
27.411168000,0.000840000,10.0.0.1,1448,5851566,132,65152,
27.411228000,0.000060000,10.0.0.1,1448,5853014,132,65152,
27.422133000,0.010905000,10.0.0.2,0,132,5721246,3928960,0.558951000
27.422406000,0.000273000,10.0.0.1,1448,5854462,132,65152,
27.422458000,0.000052000,10.0.0.1,1448,5855910,132,65152,
27.434275000,0.011817000,10.0.0.2,0,132,5724142,3928960,0.557506000
27.435205000,0.000930000,10.0.0.1,1448,5857358,132,65152,
27.435260000,0.000055000,10.0.0.1,1448,5858806,132,65152,
27.443125000,0.007865000,10.0.0.1,1448,5860254,132,65152,
27.445355000,0.002230000,10.0.0.2,0,132,5727038,3928960,0.557045000
27.454369000,0.009014000,10.0.0.1,1448,5861702,132,65152,
27.454424000,0.000055000,10.0.0.1,1448,5863150,132,65152,
27.458075000,0.003651000,10.0.0.2,0,132,5729934,3928960,0.557256000
27.466954000,0.008879000,10.0.0.1,1448,5864598,132,65152,
27.467005000,0.000051000,10.0.0.1,1448,5866046,132,65152,
27.469327000,0.002322000,10.0.0.2,0,132,5732830,3928960,0.563986000
27.478158000,0.008831000,10.0.0.1,1448,5867494,132,65152,
27.478216000,0.000058000,10.0.0.1,1448,5868942,132,65152,
27.482093000,0.003877000,10.0.0.2,0,132,5735726,3928960,0.562707000
27.490174000,0.008081000,10.0.0.1,1448,5870390,132,65152,
27.490229000,0.000055000,10.0.0.1,1448,5871838,132,65152,
27.493767000,0.003538000,10.0.0.2,0,132,5738622,3928960,0.563812000
27.495704000,0.001937000,10.0.0.1,1448,5873286,132,65152,
27.505837000,0.010133000,10.0.0.2,0,132,5741518,3928960,0.564375000
27.506936000,0.001099000,10.0.0.1,1448,5874734,132,65152,
27.506961000,0.000025000,10.0.0.1,1448,5876182,132,65152,
27.517858000,0.010897000,10.0.0.2,0,132,5744414,3928960,0.557955000
27.520962000,0.003104000,10.0.0.1,1448,5877630,132,65152,
27.521013000,0.000051000,10.0.0.1,1448,5879078,132,65152,
27.523700000,0.002687000,10.0.0.2,0,132,5745862,3928960,0.563745000
27.525233000,0.001533000,10.0.0.1,1448,5880526,132,65152,
27.535591000,0.010358000,10.0.0.2,0,132,5748758,3928960,0.563274000
27.536441000,0.000850000,10.0.0.1,1448,5881974,132,65152,
27.536494000,0.000053000,10.0.0.1,1448,5883422,132,65152,
27.547296000,0.010802000,10.0.0.2,0,132,5751654,3928960,0.563897000
27.549779000,0.002483000,10.0.0.1,1448,5884870,132,65152,
27.549832000,0.000053000,10.0.0.1,1448,5886318,132,65152,
27.559690000,0.009858000,10.0.0.2,0,132,5754550,3928960,0.564097000
27.560350000,0.000660000,10.0.0.1,1448,5887766,132,65152,
27.560403000,0.000053000,10.0.0.1,1448,5889214,132,65152,
27.571888000,0.011485000,10.0.0.2,0,132,5757446,3928960,0.564158000
27.572660000,0.000772000,10.0.0.1,1448,5890662,132,65152,
27.572717000,0.000057000,10.0.0.1,1448,5892110,132,65152,
27.583752000,0.011035000,10.0.0.2,0,132,5760342,3928960,0.562798000
27.586032000,0.002280000,10.0.0.1,1448,5893558,132,65152,
27.586085000,0.000053000,10.0.0.1,1448,5895006,132,65152,
27.595852000,0.009767000,10.0.0.2,0,132,5763238,3928960,0.564329000
27.599491000,0.003639000,10.0.0.1,1448,5896454,132,65152,
27.599545000,0.000054000,10.0.0.1,1448,5897902,132,65152,
27.607328000,0.007783000,10.0.0.2,0,132,5766134,3928960,0.564014000
27.611846000,0.004518000,10.0.0.1,1448,5899350,132,65152,
27.611933000,0.000087000,10.0.0.1,1448,5900798,132,65152,
27.619803000,0.007870000,10.0.0.2,0,132,5769030,3928960,0.564268000
27.624303000,0.004500000,10.0.0.1,1448,5902246,132,65152,
27.624356000,0.000053000,10.0.0.1,1448,5903694,132,65152,
27.632071000,0.007715000,10.0.0.2,0,132,5771926,3928960,0.565038000
27.635686000,0.003615000,10.0.0.1,1448,5905142,132,65152,
27.635742000,0.000056000,10.0.0.1,1448,5906590,132,65152,
27.643587000,0.007845000,10.0.0.2,0,132,5774822,3928960,0.562573000
27.647428000,0.003841000,10.0.0.1,1448,5908038,132,65152,
27.647485000,0.000057000,10.0.0.1,1448,5909486,132,65152,
27.657185000,0.009700000,10.0.0.2,0,132,5777718,3928960,0.564971000
27.659750000,0.002565000,10.0.0.1,1448,5910934,132,65152,
27.659806000,0.000056000,10.0.0.1,1448,5912382,132,65152,
27.668682000,0.008876000,10.0.0.2,0,132,5780614,3928960,0.563056000
27.671463000,0.002781000,10.0.0.1,1448,5913830,132,65152,
27.671525000,0.000062000,10.0.0.1,1448,5915278,132,65152,
27.681323000,0.009798000,10.0.0.2,0,132,5783510,3928960,0.565464000
27.683700000,0.002377000,10.0.0.1,1448,5916726,132,65152,
27.683762000,0.000062000,10.0.0.1,1448,5918174,132,65152,
27.693082000,0.009320000,10.0.0.2,0,132,5786406,3928960,0.563486000
27.695339000,0.002257000,10.0.0.1,1448,5919622,132,65152,
27.695367000,0.000028000,10.0.0.1,1448,5921070,132,65152,
27.704783000,0.009416000,10.0.0.2,0,132,5789302,3928960,0.563591000
27.707209000,0.002426000,10.0.0.1,1448,5922518,132,65152,
27.707262000,0.000053000,10.0.0.1,1448,5923966,132,65152,
27.716477000,0.009215000,10.0.0.2,0,132,5792198,3928960,0.561965000
27.717910000,0.001433000,10.0.0.1,1448,5925414,132,65152,
27.717963000,0.000053000,10.0.0.1,1448,5926862,132,65152,
27.724558000,0.006595000,10.0.0.1,1448,5928310,132,65152,
27.724617000,0.000059000,10.0.0.1,1448,5929758,132,65152,
27.728403000,0.003786000,10.0.0.2,0,132,5795094,3928960,0.563195000
27.736275000,0.007872000,10.0.0.1,1448,5931206,132,65152,
27.736332000,0.000057000,10.0.0.1,1448,5932654,132,65152,
27.741182000,0.004850000,10.0.0.2,0,132,5797990,3928960,0.563060000
27.749207000,0.008025000,10.0.0.1,1448,5934102,132,65152,
27.749260000,0.000053000,10.0.0.1,1448,5935550,132,65152,
27.752341000,0.003081000,10.0.0.2,0,132,5800886,3928960,0.563571000
27.760183000,0.007842000,10.0.0.1,1448,5936998,132,65152,
27.760233000,0.000050000,10.0.0.1,1448,5938446,132,65152,
27.764764000,0.004531000,10.0.0.2,0,132,5803782,3928960,0.563365000
27.772591000,0.007827000,10.0.0.1,1448,5939894,132,65152,
27.772645000,0.000054000,10.0.0.1,1448,5941342,132,65152,
27.776713000,0.004068000,10.0.0.2,0,132,5806678,3928960,0.562498000
27.783725000,0.007012000,10.0.0.1,1448,5942790,132,65152,
27.783780000,0.000055000,10.0.0.1,1448,5944238,132,65152,
27.788927000,0.005147000,10.0.0.2,0,132,5809574,3928960,0.558280000
27.795204000,0.006277000,10.0.0.2,0,132,5811022,3928960,0.564490000
27.795827000,0.000623000,10.0.0.1,1448,5945686,132,65152,
27.795873000,0.000046000,10.0.0.1,1448,5947134,132,65152,
27.807205000,0.011332000,10.0.0.2,0,132,5813918,3928960,0.565828000
27.808351000,0.001146000,10.0.0.1,1448,5948582,132,65152,
27.808403000,0.000052000,10.0.0.1,1448,5950030,132,65152,
27.819262000,0.010859000,10.0.0.2,0,132,5816814,3928960,0.563983000
27.820504000,0.001242000,10.0.0.1,1448,5951478,132,65152,
27.820574000,0.000070000,10.0.0.1,1448,5952926,132,65152,
27.830982000,0.010408000,10.0.0.2,0,132,5819710,3928960,0.564762000
27.832607000,0.001625000,10.0.0.1,1448,5954374,132,65152,
27.843241000,0.010634000,10.0.0.2,0,132,5822606,3928960,0.564015000
27.843911000,0.000670000,10.0.0.1,1448,5955822,132,65152,
27.843971000,0.000060000,10.0.0.1,1448,5957270,132,65152,
27.854931000,0.010960000,10.0.0.2,0,132,5825502,3928960,0.564014000
27.857216000,0.002285000,10.0.0.1,1448,5958718,132,65152,
27.857276000,0.000060000,10.0.0.1,1448,5960166,132,65152,
27.866716000,0.009440000,10.0.0.2,0,132,5828398,3928960,0.565319000
27.870061000,0.003345000,10.0.0.1,1448,5961614,132,65152,
27.870119000,0.000058000,10.0.0.1,1448,5963062,132,65152,
27.879059000,0.008940000,10.0.0.2,0,132,5831294,3928960,0.563864000
27.883057000,0.003998000,10.0.0.1,1448,5964510,132,65152,
27.883114000,0.000057000,10.0.0.1,1448,5965958,132,65152,
27.890548000,0.007434000,10.0.0.2,0,132,5834190,3928960,0.562806000
27.894234000,0.003686000,10.0.0.1,1448,5967406,132,65152,
27.894287000,0.000053000,10.0.0.1,1448,5968854,132,65152,
27.903712000,0.009425000,10.0.0.2,0,132,5837086,3928960,0.564094000
27.905534000,0.001822000,10.0.0.1,1448,5970302,132,65152,
27.905589000,0.000055000,10.0.0.1,1448,5971750,132,65152,
27.915583000,0.009994000,10.0.0.2,0,132,5839982,3928960,0.563954000
27.917519000,0.001936000,10.0.0.1,1448,5973198,132,65152,
27.917573000,0.000054000,10.0.0.1,1448,5974646,132,65152,
27.927501000,0.009928000,10.0.0.2,0,132,5842878,3928960,0.563297000
27.929503000,0.002002000,10.0.0.1,1448,5976094,132,65152,
27.929563000,0.000060000,10.0.0.1,1448,5977542,132,65152,
27.939766000,0.010203000,10.0.0.2,0,132,5845774,3928960,0.565144000
27.941326000,0.001560000,10.0.0.1,1448,5978990,132,65152,
27.941377000,0.000051000,10.0.0.1,1448,5980438,132,65152,
27.951524000,0.010147000,10.0.0.2,0,132,5848670,3928960,0.563481000
27.953698000,0.002174000,10.0.0.1,1448,5981886,132,65152,
27.953746000,0.000048000,10.0.0.1,1448,5983334,132,65152,
27.963482000,0.009736000,10.0.0.2,0,132,5851566,3928960,0.562682000
27.964363000,0.000881000,10.0.0.1,1448,5984782,132,65152,
27.964420000,0.000057000,10.0.0.1,1448,5986230,132,65152,
27.975889000,0.011469000,10.0.0.2,0,132,5854462,3928960,0.564661000
27.978245000,0.002356000,10.0.0.1,1448,5987678,132,65152,
27.978309000,0.000064000,10.0.0.1,1448,5989126,132,65152,
27.987830000,0.009521000,10.0.0.2,0,132,5857358,3928960,0.565372000
27.989719000,0.001889000,10.0.0.1,1448,5990574,132,65152,
27.989772000,0.000053000,10.0.0.1,1448,5992022,132,65152,
27.996706000,0.006934000,10.0.0.1,1448,5993470,132,65152,
27.996758000,0.000052000,10.0.0.1,1448,5994918,132,65152,
27.999724000,0.002966000,10.0.0.2,0,132,5860254,3928960,0.564464000
28.008597000,0.008873000,10.0.0.1,1448,5996366,132,65152,
28.008653000,0.000056000,10.0.0.1,1448,5997814,132,65152,
28.011948000,0.003295000,10.0.0.2,0,132,5863150,3928960,0.557579000
28.017951000,0.006003000,10.0.0.2,0,132,5864598,3928960,0.563527000
28.020749000,0.002798000,10.0.0.1,1448,5999262,132,65152,
28.020808000,0.000059000,10.0.0.1,1448,6000710,132,65152,
28.029788000,0.008980000,10.0.0.2,0,132,5867494,3928960,0.562783000
28.033040000,0.003252000,10.0.0.1,1448,6002158,132,65152,
28.033096000,0.000056000,10.0.0.1,1448,6003606,132,65152,
28.042118000,0.009022000,10.0.0.2,0,132,5870390,3928960,0.563902000
28.044937000,0.002819000,10.0.0.1,1448,6005054,132,65152,
28.044999000,0.000062000,10.0.0.1,1448,6006502,132,65152,
28.053892000,0.008893000,10.0.0.2,0,132,5873286,3928960,0.563663000
28.057236000,0.003344000,10.0.0.1,1448,6007950,132,65152,
28.057297000,0.000061000,10.0.0.1,1448,6009398,132,65152,
28.066366000,0.009069000,10.0.0.2,0,132,5876182,3928960,0.559430000
28.066994000,0.000628000,10.0.0.1,1448,6010846,132,65152,
28.067052000,0.000058000,10.0.0.1,1448,6012294,132,65152,
28.071725000,0.004673000,10.0.0.2,0,132,5877630,3928960,0.564764000
28.079554000,0.007829000,10.0.0.1,1448,6013742,132,65152,
28.079615000,0.000061000,10.0.0.1,1448,6015190,132,65152,
28.083988000,0.004373000,10.0.0.2,0,132,5880526,3928960,0.562975000
28.091778000,0.007790000,10.0.0.1,1448,6016638,132,65152,
28.091832000,0.000054000,10.0.0.1,1448,6018086,132,65152,
28.095448000,0.003616000,10.0.0.2,0,132,5883422,3928960,0.559007000
28.101870000,0.006422000,10.0.0.2,0,132,5884870,3928960,0.565376000
28.104286000,0.002416000,10.0.0.1,1448,6019534,132,65152,
28.113327000,0.009041000,10.0.0.2,0,132,5887766,3928960,0.563495000
28.116004000,0.002677000,10.0.0.1,1448,6020982,132,65152,
28.116068000,0.000064000,10.0.0.1,1448,6022430,132,65152,
28.125668000,0.009600000,10.0.0.2,0,132,5890662,3928960,0.565265000
28.127356000,0.001688000,10.0.0.1,1448,6023878,132,65152,
28.127421000,0.000065000,10.0.0.1,1448,6025326,132,65152,
28.137336000,0.009915000,10.0.0.2,0,132,5893558,3928960,0.564619000
28.140522000,0.003186000,10.0.0.1,1448,6026774,132,65152,
28.140573000,0.000051000,10.0.0.1,1448,6028222,132,65152,
28.150555000,0.009982000,10.0.0.2,0,132,5896454,3928960,0.564470000
28.152175000,0.001620000,10.0.0.1,1448,6029670,132,65152,
28.152238000,0.000063000,10.0.0.1,1448,6031118,132,65152,
28.162869000,0.010631000,10.0.0.2,0,132,5899350,3928960,0.563324000
28.164357000,0.001488000,10.0.0.1,1448,6032566,132,65152,
28.164423000,0.000066000,10.0.0.1,1448,6034014,132,65152,
28.174609000,0.010186000,10.0.0.2,0,132,5902246,3928960,0.562676000
28.178244000,0.003635000,10.0.0.1,1448,6035462,132,65152,
28.178310000,0.000066000,10.0.0.1,1448,6036910,132,65152,
28.186808000,0.008498000,10.0.0.2,0,132,5905142,3928960,0.562452000
28.187664000,0.000856000,10.0.0.1,1448,6038358,132,65152,
28.187715000,0.000051000,10.0.0.1,1448,6039806,132,65152,
28.198651000,0.010936000,10.0.0.2,0,132,5908038,3928960,0.562909000
28.200909000,0.002258000,10.0.0.1,1448,6041254,132,65152,
28.200971000,0.000062000,10.0.0.1,1448,6042702,132,65152,
28.211134000,0.010163000,10.0.0.2,0,132,5910934,3928960,0.563649000
28.213450000,0.002316000,10.0.0.1,1448,6044150,132,65152,
28.213546000,0.000096000,10.0.0.1,1448,6045598,132,65152,
28.219839000,0.006293000,10.0.0.1,1448,6047046,132,65152,
28.219899000,0.000060000,10.0.0.1,1448,6048494,132,65152,
28.222934000,0.003035000,10.0.0.2,0,132,5913830,3928960,0.563128000
28.230534000,0.007600000,10.0.0.1,1448,6049942,132,65152,
28.230581000,0.000047000,10.0.0.1,1448,6051390,132,65152,
28.234486000,0.003905000,10.0.0.2,0,132,5916726,3928960,0.562961000
28.242389000,0.007903000,10.0.0.1,1448,6052838,132,65152,
28.242453000,0.000064000,10.0.0.1,1448,6054286,132,65152,
28.247190000,0.004737000,10.0.0.2,0,132,5919622,3928960,0.563428000
28.254981000,0.007791000,10.0.0.1,1448,6055734,132,65152,
28.255044000,0.000063000,10.0.0.1,1448,6057182,132,65152,
28.259235000,0.004191000,10.0.0.2,0,132,5922518,3928960,0.563868000
28.267196000,0.007961000,10.0.0.1,1448,6058630,132,65152,
28.267257000,0.000061000,10.0.0.1,1448,6060078,132,65152,
28.270838000,0.003581000,10.0.0.2,0,132,5925414,3928960,0.563576000
28.271427000,0.000589000,10.0.0.1,1448,6061526,132,65152,
28.283447000,0.012020000,10.0.0.2,0,132,5928310,3928960,0.565484000
28.286111000,0.002664000,10.0.0.1,1448,6062974,132,65152,
28.286174000,0.000063000,10.0.0.1,1448,6064422,132,65152,
28.295046000,0.008872000,10.0.0.2,0,132,5931206,3928960,0.570429000
28.296624000,0.001578000,10.0.0.1,1448,6065870,132,65152,
28.296681000,0.000057000,10.0.0.1,1448,6067318,132,65152,
28.302951000,0.006270000,10.0.0.1,1448,6068766,132,65152,
28.306619000,0.003668000,10.0.0.2,0,132,5934102,3928960,0.570287000
28.313738000,0.007119000,10.0.0.1,1448,6070214,132,65152,
28.313803000,0.000065000,10.0.0.1,1448,6071662,132,65152,
28.319053000,0.005250000,10.0.0.2,0,132,5936998,3928960,0.569793000
28.325970000,0.006917000,10.0.0.1,1448,6073110,132,65152,
28.326029000,0.000059000,10.0.0.1,1448,6074558,132,65152,
28.330621000,0.004592000,10.0.0.2,0,132,5939894,3928960,0.570388000
28.338457000,0.007836000,10.0.0.1,1448,6076006,132,65152,
28.338522000,0.000065000,10.0.0.1,1448,6077454,132,65152,
28.342740000,0.004218000,10.0.0.2,0,132,5942790,3928960,0.570095000
28.350609000,0.007869000,10.0.0.1,1448,6078902,132,65152,
28.350688000,0.000079000,10.0.0.1,1448,6080350,132,65152,
28.354728000,0.004040000,10.0.0.2,0,132,5945686,3928960,0.570948000
28.363675000,0.008947000,10.0.0.1,1448,6081798,132,65152,
28.363736000,0.000061000,10.0.0.1,1448,6083246,132,65152,
28.366906000,0.003170000,10.0.0.2,0,132,5948582,3928960,0.571033000
28.375771000,0.008865000,10.0.0.1,1448,6084694,132,65152,
28.379073000,0.003302000,10.0.0.2,0,132,5951478,3928960,0.570670000
28.388304000,0.009231000,10.0.0.1,1448,6086142,132,65152,
28.388379000,0.000075000,10.0.0.1,1448,6087590,132,65152,
28.390780000,0.002401000,10.0.0.2,0,132,5954374,3928960,0.570206000
28.398566000,0.007786000,10.0.0.1,1448,6089038,132,65152,
28.398627000,0.000061000,10.0.0.1,1448,6090486,132,65152,
28.403446000,0.004819000,10.0.0.2,0,132,5957270,3928960,0.559535000
28.409691000,0.006245000,10.0.0.2,0,132,5958718,3928960,0.565720000
28.412390000,0.002699000,10.0.0.1,1448,6091934,132,65152,
28.412457000,0.000067000,10.0.0.1,1448,6093382,132,65152,
28.422116000,0.009659000,10.0.0.2,0,132,5961614,3928960,0.564840000
28.423989000,0.001873000,10.0.0.1,1448,6094830,132,65152,
28.424059000,0.000070000,10.0.0.1,1448,6096278,132,65152,
28.433965000,0.009906000,10.0.0.2,0,132,5964510,3928960,0.563846000
28.436357000,0.002392000,10.0.0.1,1448,6097726,132,65152,
28.436433000,0.000076000,10.0.0.1,1448,6099174,132,65152,
28.445306000,0.008873000,10.0.0.2,0,132,5967406,3928960,0.562192000
28.448672000,0.003366000,10.0.0.1,1448,6100622,132,65152,
28.448759000,0.000087000,10.0.0.1,1448,6102070,132,65152,
28.457559000,0.008800000,10.0.0.2,0,132,5970302,3928960,0.563272000
28.460478000,0.002919000,10.0.0.1,1448,6103518,132,65152,
28.460555000,0.000077000,10.0.0.1,1448,6104966,132,65152,
28.470114000,0.009559000,10.0.0.2,0,132,5973198,3928960,0.564525000
28.471745000,0.001631000,10.0.0.1,1448,6106414,132,65152,
28.471814000,0.000069000,10.0.0.1,1448,6107862,132,65152,
28.481444000,0.009630000,10.0.0.2,0,132,5976094,3928960,0.563871000
28.483993000,0.002549000,10.0.0.1,1448,6109310,132,65152,
28.484061000,0.000068000,10.0.0.1,1448,6110758,132,65152,
28.494215000,0.010154000,10.0.0.2,0,132,5978990,3928960,0.564652000
28.496739000,0.002524000,10.0.0.1,1448,6112206,132,65152,
28.496809000,0.000070000,10.0.0.1,1448,6113654,132,65152,
28.505618000,0.008809000,10.0.0.2,0,132,5981886,3928960,0.564241000
28.507451000,0.001833000,10.0.0.1,1448,6115102,132,65152,
28.507512000,0.000061000,10.0.0.1,1448,6116550,132,65152,
28.518128000,0.010616000,10.0.0.2,0,132,5984782,3928960,0.564382000
28.520973000,0.002845000,10.0.0.1,1448,6117998,132,65152,
28.521049000,0.000076000,10.0.0.1,1448,6119446,132,65152,
28.529936000,0.008887000,10.0.0.2,0,132,5987678,3928960,0.565516000
28.531522000,0.001586000,10.0.0.1,1448,6120894,132,65152,
28.531588000,0.000066000,10.0.0.1,1448,6122342,132,65152,
28.541515000,0.009927000,10.0.0.2,0,132,5990574,3928960,0.563206000
28.544328000,0.002813000,10.0.0.1,1448,6123790,132,65152,
28.544401000,0.000073000,10.0.0.1,1448,6125238,132,65152,
28.554301000,0.009900000,10.0.0.2,0,132,5993470,3928960,0.564529000
28.555896000,0.001595000,10.0.0.1,1448,6126686,132,65152,
28.555971000,0.000075000,10.0.0.1,1448,6128134,132,65152,
28.566244000,0.010273000,10.0.0.2,0,132,5996366,3928960,0.569486000
28.567789000,0.001545000,10.0.0.1,1448,6129582,132,65152,
28.567860000,0.000071000,10.0.0.1,1448,6131030,132,65152,
28.577342000,0.009482000,10.0.0.2,0,132,5999262,3928960,0.568689000
28.581617000,0.004275000,10.0.0.1,1448,6132478,132,65152,
28.581683000,0.000066000,10.0.0.1,1448,6133926,132,65152,
28.589612000,0.007929000,10.0.0.2,0,132,6002158,3928960,0.568804000
28.592691000,0.003079000,10.0.0.1,1448,6135374,132,65152,
28.592763000,0.000072000,10.0.0.1,1448,6136822,132,65152,
28.601985000,0.009222000,10.0.0.2,0,132,6005054,3928960,0.568889000
28.605020000,0.003035000,10.0.0.1,1448,6138270,132,65152,
