frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.915789000,0.000036000,10.0.0.1,1448,2968598,132,65152,
12.916594000,0.000805000,10.0.0.2,0,132,2919366,1412096,0.205932000
12.922153000,0.005559000,10.0.0.1,1448,2970046,132,65152,
12.933298000,0.011145000,10.0.0.1,1448,2971494,132,65152,
12.933367000,0.000069000,10.0.0.1,1448,2972942,132,65152,
12.935918000,0.002551000,10.0.0.2,0,132,2922262,1412096,0.212720000
12.941799000,0.005881000,10.0.0.2,0,132,2925158,1412096,0.207283000
12.945575000,0.003776000,10.0.0.1,1448,2974390,132,65152,
12.945649000,0.000074000,10.0.0.1,1448,2975838,132,65152,
12.954102000,0.008453000,10.0.0.2,0,132,2928054,1412096,0.207362000
12.956748000,0.002646000,10.0.0.1,1448,2977286,132,65152,
12.956820000,0.000072000,10.0.0.1,1448,2978734,132,65152,
12.965835000,0.009015000,10.0.0.2,0,132,2930950,1412096,0.202348000
12.968560000,0.002725000,10.0.0.1,1448,2980182,132,65152,
12.968632000,0.000072000,10.0.0.1,1448,2981630,132,65152,
12.977785000,0.001918000,10.0.0.2,0,132,2933846,1412096,0.208013000
12.981860000,0.004075000,10.0.0.1,1448,2983078,132,65152,
12.981926000,0.000066000,10.0.0.1,1448,2984526,132,65152,
12.990368000,0.008442000,10.0.0.2,0,132,2936742,1412096,0.207441000
12.994199000,0.003831000,10.0.0.1,1448,2985974,132,65152,
12.994268000,0.000069000,10.0.0.1,1448,2987422,132,65152,
13.001563000,0.007295000,10.0.0.2,0,132,2939638,1412096,0.205780000
13.010891000,0.009328000,10.0.0.1,1448,2988870,132,65152,
13.010951000,0.000060000,10.0.0.1,1448,2990318,132,65152,
13.013630000,0.002679000,10.0.0.2,0,132,2942534,1412096,0.205771000
13.017249000,0.003619000,10.0.0.1,1448,2991766,132,65152,
13.017312000,0.000063000,10.0.0.1,1448,2993214,132,65152,
13.025715000,0.008403000,10.0.0.2,0,132,2945430,1412096,0.207052000
13.036422000,0.010707000,10.0.0.1,1448,2994662,132,65152,
13.036487000,0.000065000,10.0.0.1,1448,2996110,132,65152,
13.037625000,0.001138000,10.0.0.2,0,132,2948326,1412096,0.206989000
13.041112000,0.003487000,10.0.0.1,1448,2997558,132,65152,
13.041181000,0.000069000,10.0.0.1,1448,2999006,132,65152,
13.049600000,0.008419000,10.0.0.2,0,132,2951222,1412096,0.207227000
13.056135000,0.006535000,10.0.0.1,1448,3000454,132,65152,
13.056193000,0.000058000,10.0.0.1,1448,3001902,132,65152,
13.066371000,0.010178000,10.0.0.1,1448,3003350,132,65152,
13.066429000,0.000058000,10.0.0.1,1448,3004798,132,65152,
13.067323000,0.000894000,10.0.0.2,0,132,2954118,1412096,0.213080000
13.074117000,0.006794000,10.0.0.2,0,132,2957014,1412096,0.206777000
13.078745000,0.004628000,10.0.0.1,1448,3006246,132,65152,
13.078812000,0.000067000,10.0.0.1,1448,3007694,132,65152,
13.091621000,0.012809000,10.0.0.2,0,132,2959910,1412096,0.212983000
13.091987000,0.000366000,10.0.0.1,1448,3009142,132,65152,
13.092051000,0.000064000,10.0.0.1,1448,3010590,132,65152,
13.097797000,0.005746000,10.0.0.2,0,132,2961358,1412096,0.219097000
13.101374000,0.003577000,10.0.0.1,1448,3012038,132,65152,
13.101449000,0.000075000,10.0.0.1,1448,3013486,132,65152,
13.103495000,0.002046000,10.0.0.2,0,132,2964254,1412096,0.211220000
13.114614000,0.011119000,10.0.0.1,1448,3014934,132,65152,
13.114679000,0.000065000,10.0.0.1,1448,3016382,132,65152,
13.115632000,0.000953000,10.0.0.2,0,132,2967150,1412096,0.211083000
13.125312000,0.009680000,10.0.0.1,1448,3017830,132,65152,
13.125376000,0.000064000,10.0.0.1,1448,3019278,132,65152,
13.127800000,0.002424000,10.0.0.2,0,132,2970046,1412096,0.212011000
13.137536000,0.009736000,10.0.0.1,1448,3020726,132,65152,
13.137601000,0.000065000,10.0.0.1,1448,3022174,132,65152,
13.139530000,0.001929000,10.0.0.2,0,132,2972942,1412096,0.206232000
13.145834000,0.006304000,10.0.0.2,0,132,2974390,1412096,0.212467000
13.150456000,0.004622000,10.0.0.1,1448,3023622,132,65152,
13.150522000,0.000066000,10.0.0.1,1448,3025070,132,65152,
13.157624000,0.007102000,10.0.0.2,0,132,2977286,1412096,0.211975000
13.169191000,0.011567000,10.0.0.1,1448,3026518,132,65152,
13.169236000,0.000045000,10.0.0.1,1448,3027966,132,65152,
13.170041000,0.000805000,10.0.0.2,0,132,2980182,1412096,0.213221000
13.175353000,0.005312000,10.0.0.1,1448,3029414,132,65152,
13.175375000,0.000022000,10.0.0.1,1448,3030862,132,65152,
13.188366000,0.012991000,10.0.0.2,0,132,2983078,1412096,0.219734000
13.192041000,0.003675000,10.0.0.1,1448,3032310,132,65152,
13.192104000,0.000063000,10.0.0.1,1448,3033758,132,65152,
13.194798000,0.002694000,10.0.0.2,0,132,2985974,1412096,0.212872000
13.198361000,0.003563000,10.0.0.1,1448,3035206,132,65152,
13.203533000,0.005172000,10.0.0.1,1448,3036654,132,65152,
13.203588000,0.000055000,10.0.0.1,1448,3038102,132,65152,
13.206519000,0.002931000,10.0.0.2,0,132,2988870,1412096,0.212251000
13.216073000,0.009554000,10.0.0.1,1448,3039550,132,65152,
13.216125000,0.000052000,10.0.0.1,1448,3040998,132,65152,
13.218567000,0.002442000,10.0.0.2,0,132,2991766,1412096,0.207616000
13.227998000,0.009431000,10.0.0.1,1448,3042446,132,65152,
13.228055000,0.000057000,10.0.0.1,1448,3043894,132,65152,
13.230376000,0.002321000,10.0.0.2,0,132,2994662,1412096,0.213064000
13.239886000,0.009510000,10.0.0.1,1448,3045342,132,65152,
13.239944000,0.000058000,10.0.0.1,1448,3046790,132,65152,
13.243055000,0.003111000,10.0.0.2,0,132,2997558,1412096,0.206568000
13.246575000,0.003520000,10.0.0.1,1448,3048238,132,65152,
13.254487000,0.007912000,10.0.0.2,0,132,3000454,1412096,0.213306000
13.258070000,0.003583000,10.0.0.1,1448,3049686,132,65152,
13.258133000,0.000063000,10.0.0.1,1448,3051134,132,65152,
13.267124000,0.008991000,10.0.0.2,0,132,3003350,1412096,0.210931000
13.270743000,0.003619000,10.0.0.1,1448,3052582,132,65152,
13.270800000,0.000057000,10.0.0.1,1448,3054030,132,65152,
13.279091000,0.008291000,10.0.0.2,0,132,3006246,1412096,0.212662000
13.288598000,0.009507000,10.0.0.1,1448,3055478,132,65152,
13.288664000,0.000066000,10.0.0.1,1448,3056926,132,65152,
13.291215000,0.002551000,10.0.0.2,0,132,3009142,1412096,0.212403000
13.294788000,0.003573000,10.0.0.1,1448,3058374,132,65152,
13.294846000,0.000058000,10.0.0.1,1448,3059822,132,65152,
13.302978000,0.008132000,10.0.0.2,0,132,3012038,1412096,0.210927000
13.306657000,0.003679000,10.0.0.1,1448,3061270,132,65152,
13.306721000,0.000064000,10.0.0.1,1448,3062718,132,65152,
13.314987000,0.008266000,10.0.0.2,0,132,3014934,1412096,0.213538000
13.318626000,0.003639000,10.0.0.1,1448,3064166,132,65152,
13.318691000,0.000065000,10.0.0.1,1448,3065614,132,65152,
13.326513000,0.007822000,10.0.0.2,0,132,3017830,1412096,0.211834000
13.331117000,0.004604000,10.0.0.1,1448,3067062,132,65152,
13.331180000,0.000063000,10.0.0.1,1448,3068510,132,65152,
13.338449000,0.007269000,10.0.0.2,0,132,3020726,1412096,0.213073000
13.344102000,0.005653000,10.0.0.1,1448,3069958,132,65152,
13.344164000,0.000062000,10.0.0.1,1448,3071406,132,65152,
13.350952000,0.006788000,10.0.0.2,0,132,3023622,1412096,0.213351000
13.354585000,0.003633000,10.0.0.1,1448,3072854,132,65152,
13.354650000,0.000065000,10.0.0.1,1448,3074302,132,65152,
13.362431000,0.007781000,10.0.0.2,0,132,3026518,1412096,0.211909000
13.367863000,0.005432000,10.0.0.1,1448,3075750,132,65152,
13.367925000,0.000062000,10.0.0.1,1448,3077198,132,65152,
13.379963000,0.012038000,10.0.0.1,1448,3078646,132,65152,
13.380018000,0.000055000,10.0.0.1,1448,3080094,132,65152,
13.380711000,0.000693000,10.0.0.2,0,132,3029414,1412096,0.211475000
13.387147000,0.006436000,10.0.0.2,0,132,3032310,1412096,0.211772000
13.391788000,0.004641000,10.0.0.1,1448,3081542,132,65152,
13.391813000,0.000025000,10.0.0.1,1448,3082990,132,65152,
13.398952000,0.007139000,10.0.0.2,0,132,3035206,1412096,0.206848000
13.403467000,0.004515000,10.0.0.1,1448,3084438,132,65152,
13.403535000,0.000068000,10.0.0.1,1448,3085886,132,65152,
13.403548000,0.000013000,10.0.0.1,1448,3087334,132,65152,
13.415678000,0.012130000,10.0.0.1,1448,3088782,132,65152,
13.415785000,0.000107000,10.0.0.1,1448,3090230,132,65152,
13.416424000,0.000639000,10.0.0.2,0,132,3038102,1412096,0.212891000
13.422531000,0.006107000,10.0.0.2,0,132,3039550,1412096,0.218943000
13.426906000,0.004375000,10.0.0.1,1448,3091678,132,65152,
13.426961000,0.000055000,10.0.0.1,1448,3093126,132,65152,
13.428569000,0.001608000,10.0.0.2,0,132,3042446,1412096,0.212444000
13.438234000,0.009665000,10.0.0.1,1448,3094574,132,65152,
13.438300000,0.000066000,10.0.0.1,1448,3096022,132,65152,
13.442091000,0.003791000,10.0.0.2,0,132,3045342,1412096,0.214036000
13.451606000,0.009515000,10.0.0.1,1448,3097470,132,65152,
13.451667000,0.000061000,10.0.0.1,1448,3098918,132,65152,
13.453424000,0.001757000,10.0.0.2,0,132,3048238,1412096,0.213480000
13.462747000,0.009323000,10.0.0.1,1448,3100366,132,65152,
13.462805000,0.000058000,10.0.0.1,1448,3101814,132,65152,
13.465935000,0.003130000,10.0.0.2,0,132,3051134,1412096,0.207865000
13.471941000,0.006006000,10.0.0.2,0,132,3052582,1412096,0.213808000
13.480824000,0.008883000,10.0.0.1,1448,3103262,132,65152,
13.480885000,0.000061000,10.0.0.1,1448,3104710,132,65152,
13.484221000,0.003336000,10.0.0.2,0,132,3055478,1412096,0.213421000
13.489056000,0.004835000,10.0.0.1,1448,3106158,132,65152,
13.489123000,0.000067000,10.0.0.1,1448,3107606,132,65152,
13.496129000,0.007006000,10.0.0.2,0,132,3058374,1412096,0.207465000
13.499819000,0.003690000,10.0.0.1,1448,3109054,132,65152,
13.499878000,0.000059000,10.0.0.1,1448,3110502,132,65152,
13.507850000,0.007972000,10.0.0.2,0,132,3061270,1412096,0.213004000
13.517422000,0.009572000,10.0.0.1,1448,3111950,132,65152,
13.517481000,0.000059000,10.0.0.1,1448,3113398,132,65152,
13.519680000,0.002199000,10.0.0.2,0,132,3064166,1412096,0.212959000
13.523322000,0.003642000,10.0.0.1,1448,3114846,132,65152,
13.528468000,0.005146000,10.0.0.1,1448,3116294,132,65152,
13.528534000,0.000066000,10.0.0.1,1448,3117742,132,65152,
13.531494000,0.002960000,10.0.0.2,0,132,3067062,1412096,0.212803000
13.543023000,0.011529000,10.0.0.1,1448,3119190,132,65152,
13.543082000,0.000059000,10.0.0.1,1448,3120638,132,65152,
13.543829000,0.000747000,10.0.0.2,0,132,3069958,1412096,0.212649000
13.553251000,0.009422000,10.0.0.1,1448,3122086,132,65152,
13.553315000,0.000064000,10.0.0.1,1448,3123534,132,65152,
13.556117000,0.002802000,10.0.0.2,0,132,3072854,1412096,0.211953000
13.566578000,0.010461000,10.0.0.1,1448,3124982,132,65152,
13.566639000,0.000061000,10.0.0.1,1448,3126430,132,65152,
13.567863000,0.001224000,10.0.0.2,0,132,3075750,1412096,0.213213000
13.572447000,0.004584000,10.0.0.1,1448,3127878,132,65152,
13.579621000,0.007174000,10.0.0.2,0,132,3078646,1412096,0.211696000
13.584974000,0.005353000,10.0.0.1,1448,3129326,132,65152,
13.585007000,0.000033000,10.0.0.1,1448,3130774,132,65152,
13.591850000,0.006843000,10.0.0.2,0,132,3081542,1412096,0.211832000
13.597236000,0.005386000,10.0.0.1,1448,3132222,132,65152,
13.597293000,0.000057000,10.0.0.1,1448,3133670,132,65152,
13.603536000,0.006243000,10.0.0.2,0,132,3084438,1412096,0.211723000
13.608078000,0.004542000,10.0.0.1,1448,3135118,132,65152,
13.608142000,0.000064000,10.0.0.1,1448,3136566,132,65152,
13.616294000,0.008152000,10.0.0.2,0,132,3087334,1412096,0.212759000
13.621130000,0.004836000,10.0.0.1,1448,3138014,132,65152,
13.621198000,0.000068000,10.0.0.1,1448,3139462,132,65152,
13.632117000,0.010919000,10.0.0.1,1448,3140910,132,65152,
13.632176000,0.000059000,10.0.0.1,1448,3142358,132,65152,
13.633380000,0.001204000,10.0.0.2,0,132,3090230,1412096,0.217702000
13.633441000,0.000061000,10.0.0.2,0,132,3091678,1412096,0.217656000
13.644796000,0.011355000,10.0.0.1,1448,3143806,132,65152,
13.644859000,0.000063000,10.0.0.1,1448,3145254,132,65152,
13.651393000,0.006534000,10.0.0.2,0,132,3094574,1412096,0.224432000
13.657062000,0.005669000,10.0.0.1,1448,3146702,132,65152,
13.657125000,0.000063000,10.0.0.1,1448,3148150,132,65152,
13.658165000,0.001040000,10.0.0.2,0,132,3097470,1412096,0.219865000
13.667621000,0.009456000,10.0.0.1,1448,3149598,132,65152,
13.667685000,0.000064000,10.0.0.1,1448,3151046,132,65152,
13.669328000,0.001643000,10.0.0.2,0,132,3100366,1412096,0.217661000
13.679848000,0.010520000,10.0.0.1,1448,3152494,132,65152,
13.681956000,0.002108000,10.0.0.2,0,132,3103262,1412096,0.219151000
13.691450000,0.009494000,10.0.0.1,1448,3153942,132,65152,
13.691513000,0.000063000,10.0.0.1,1448,3155390,132,65152,
13.694295000,0.002782000,10.0.0.2,0,132,3106158,1412096,0.213410000
13.703708000,0.009413000,10.0.0.1,1448,3156838,132,65152,
13.703790000,0.000082000,10.0.0.1,1448,3158286,132,65152,
13.706661000,0.002871000,10.0.0.2,0,132,3109054,1412096,0.217538000
13.717039000,0.010378000,10.0.0.1,1448,3159734,132,65152,
13.717100000,0.000061000,10.0.0.1,1448,3161182,132,65152,
13.718676000,0.001576000,10.0.0.2,0,132,3111950,1412096,0.218798000
13.730916000,0.012240000,10.0.0.2,0,132,3114846,1412096,0.213435000
13.734545000,0.003629000,10.0.0.1,1448,3162630,132,65152,
13.734601000,0.000056000,10.0.0.1,1448,3164078,132,65152,
13.734613000,0.000012000,10.0.0.1,1448,3165526,132,65152,
13.734620000,0.000007000,10.0.0.1,1448,3166974,132,65152,
13.742489000,0.007869000,10.0.0.2,0,132,3117742,1412096,0.214021000
13.749144000,0.006655000,10.0.0.2,0,132,3119190,1412096,0.220610000
13.751911000,0.002767000,10.0.0.1,1448,3168422,132,65152,
13.751964000,0.000053000,10.0.0.1,1448,3169870,132,65152,
13.758646000,0.006682000,10.0.0.1,1448,3171318,132,65152,
13.758697000,0.000051000,10.0.0.1,1448,3172766,132,65152,
13.761109000,0.002412000,10.0.0.2,0,132,3122086,1412096,0.218027000
13.769694000,0.008585000,10.0.0.1,1448,3174214,132,65152,
13.769757000,0.000063000,10.0.0.1,1448,3175662,132,65152,
13.772836000,0.003079000,10.0.0.2,0,132,3124982,1412096,0.219521000
13.782372000,0.009536000,10.0.0.1,1448,3177110,132,65152,
13.782435000,0.000063000,10.0.0.1,1448,3178558,132,65152,
13.784953000,0.002518000,10.0.0.2,0,132,3127878,1412096,0.218314000
13.794494000,0.009541000,10.0.0.1,1448,3180006,132,65152,
13.794558000,0.000064000,10.0.0.1,1448,3181454,132,65152,
13.796575000,0.002017000,10.0.0.2,0,132,3130774,1412096,0.211601000
13.802713000,0.004972000,10.0.0.2,0,132,3132222,1412096,0.217706000
13.807049000,0.004336000,10.0.0.1,1448,3182902,132,65152,
13.807116000,0.000067000,10.0.0.1,1448,3184350,132,65152,
13.818288000,0.011172000,10.0.0.1,1448,3185798,132,65152,
13.818353000,0.000065000,10.0.0.1,1448,3187246,132,65152,
13.820384000,0.002031000,10.0.0.2,0,132,3135118,1412096,0.223091000
13.826618000,0.006234000,10.0.0.2,0,132,3138014,1412096,0.218476000
13.832065000,0.005447000,10.0.0.1,1448,3188694,132,65152,
13.832129000,0.000064000,10.0.0.1,1448,3190142,132,65152,
13.839109000,0.006980000,10.0.0.2,0,132,3140910,1412096,0.217911000
13.844044000,0.004935000,10.0.0.1,1448,3191590,132,65152,
13.844107000,0.000063000,10.0.0.1,1448,3193038,132,65152,
13.849594000,0.005487000,10.0.0.1,1448,3194486,132,65152,
13.851060000,0.001466000,10.0.0.2,0,132,3143806,1412096,0.218884000
13.862683000,0.011623000,10.0.0.1,1448,3195934,132,65152,
13.862695000,0.000012000,10.0.0.2,0,132,3146702,1412096,0.217836000
13.862743000,0.000048000,10.0.0.1,1448,3197382,132,65152,
13.872382000,0.009639000,10.0.0.1,1448,3198830,132,65152,
13.872446000,0.000064000,10.0.0.1,1448,3200278,132,65152,
13.880303000,0.007857000,10.0.0.2,0,132,3149598,1412096,0.223178000
13.884432000,0.004129000,10.0.0.1,1448,3201726,132,65152,
13.884504000,0.000072000,10.0.0.1,1448,3203174,132,65152,
13.886679000,0.002175000,10.0.0.2,0,132,3152494,1412096,0.218994000
13.896299000,0.009620000,10.0.0.1,1448,3204622,132,65152,
13.896361000,0.000062000,10.0.0.1,1448,3206070,132,65152,
13.898619000,0.002258000,10.0.0.2,0,132,3155390,1412096,0.207169000
13.903250000,0.004631000,10.0.0.1,1448,3207518,132,65152,
13.910678000,0.007428000,10.0.0.2,0,132,3156838,1412096,0.219165000
13.916621000,0.005943000,10.0.0.2,0,132,3159734,1412096,0.212831000
13.921297000,0.004676000,10.0.0.1,1448,3208966,132,65152,
13.921369000,0.000072000,10.0.0.1,1448,3210414,132,65152,
13.927608000,0.006239000,10.0.0.1,1448,3211862,132,65152,
13.927669000,0.000061000,10.0.0.1,1448,3213310,132,65152,
13.928915000,0.001246000,10.0.0.2,0,132,3162630,1412096,0.211815000
13.940741000,0.011826000,10.0.0.1,1448,3214758,132,65152,
13.940803000,0.000062000,10.0.0.1,1448,3216206,132,65152,
13.941890000,0.001087000,10.0.0.2,0,132,3165526,1412096,0.207289000
13.951409000,0.009519000,10.0.0.1,1448,3217654,132,65152,
13.954019000,0.002610000,10.0.0.2,0,132,3168422,1412096,0.219399000
13.963505000,0.009486000,10.0.0.1,1448,3219102,132,65152,
13.963574000,0.000069000,10.0.0.1,1448,3220550,132,65152,
13.965731000,0.002157000,10.0.0.2,0,132,3171318,1412096,0.213767000
13.977791000,0.012060000,10.0.0.2,0,132,3174214,1412096,0.219094000
13.981403000,0.003612000,10.0.0.1,1448,3221998,132,65152,
13.981469000,0.000066000,10.0.0.1,1448,3223446,132,65152,
13.986580000,0.005111000,10.0.0.1,1448,3224894,132,65152,
13.986694000,0.000114000,10.0.0.1,1448,3226342,132,65152,
13.990081000,0.003387000,10.0.0.2,0,132,3177110,1412096,0.220324000
13.999748000,0.009667000,10.0.0.1,1448,3227790,132,65152,
13.999784000,0.000036000,10.0.0.1,1448,3229238,132,65152,
13.999791000,0.000007000,10.0.0.1,1448,3230686,132,65152,
13.999797000,0.000006000,10.0.0.1,1448,3232134,132,65152,
14.001678000,0.001881000,10.0.0.2,0,132,3180006,1412096,0.219243000
14.010268000,0.008590000,10.0.0.1,1448,3233582,132,65152,
14.014215000,0.003947000,10.0.0.2,0,132,3182902,1412096,0.219657000
14.017828000,0.003613000,10.0.0.1,1448,3235030,132,65152,
14.017888000,0.000060000,10.0.0.1,1448,3236478,132,65152,
14.026001000,0.008113000,10.0.0.2,0,132,3185798,1412096,0.218885000
14.029637000,0.003636000,10.0.0.1,1448,3237926,132,65152,
14.029703000,0.000066000,10.0.0.1,1448,3239374,132,65152,
14.041928000,0.012225000,10.0.0.1,1448,3240822,132,65152,
14.041992000,0.000064000,10.0.0.1,1448,3242270,132,65152,
14.043268000,0.001276000,10.0.0.2,0,132,3188694,1412096,0.224915000
14.049980000,0.006712000,10.0.0.2,0,132,3191590,1412096,0.217851000
14.055508000,0.005528000,10.0.0.1,1448,3243718,132,65152,
14.055526000,0.000018000,10.0.0.1,1448,3245166,132,65152,
14.062080000,0.006554000,10.0.0.2,0,132,3194486,1412096,0.217973000
14.065536000,0.003456000,10.0.0.1,1448,3246614,132,65152,
14.065591000,0.000055000,10.0.0.1,1448,3248062,132,65152,
14.073566000,0.007975000,10.0.0.2,0,132,3197382,1412096,0.210883000
14.078050000,0.004484000,10.0.0.1,1448,3249510,132,65152,
14.078107000,0.000057000,10.0.0.1,1448,3250958,132,65152,
14.079780000,0.001673000,10.0.0.2,0,132,3198830,1412096,0.217037000
14.090304000,0.010524000,10.0.0.1,1448,3252406,132,65152,
14.090372000,0.000068000,10.0.0.1,1448,3253854,132,65152,
14.091421000,0.001049000,10.0.0.2,0,132,3201726,1412096,0.218975000
14.101151000,0.009730000,10.0.0.1,1448,3255302,132,65152,
14.101213000,0.000062000,10.0.0.1,1448,3256750,132,65152,
14.103655000,0.002442000,10.0.0.2,0,132,3204622,1412096,0.219151000
14.115219000,0.011564000,10.0.0.1,1448,3258198,132,65152,
14.115301000,0.000082000,10.0.0.1,1448,3259646,132,65152,
14.121424000,0.006123000,10.0.0.2,0,132,3207518,1412096,0.225063000
14.127028000,0.005604000,10.0.0.1,1448,3261094,132,65152,
14.127088000,0.000060000,10.0.0.1,1448,3262542,132,65152,
14.127423000,0.000335000,10.0.0.2,0,132,3210414,1412096,0.206126000
14.133576000,0.006153000,10.0.0.2,0,132,3211862,1412096,0.212207000
14.144075000,0.010499000,10.0.0.1,1448,3263990,132,65152,
14.144135000,0.000060000,10.0.0.1,1448,3265438,132,65152,
14.151251000,0.007116000,10.0.0.1,1448,3266886,132,65152,
14.151313000,0.000062000,10.0.0.1,1448,3268334,132,65152,
14.151330000,0.000017000,10.0.0.2,0,132,3214758,1412096,0.223661000
14.158098000,0.006768000,10.0.0.2,0,132,3217654,1412096,0.217295000
14.162897000,0.004799000,10.0.0.1,1448,3269782,132,65152,
14.162964000,0.000067000,10.0.0.1,1448,3271230,132,65152,
14.169386000,0.006422000,10.0.0.2,0,132,3220550,1412096,0.205881000
14.174247000,0.004861000,10.0.0.1,1448,3272678,132,65152,
14.174317000,0.000070000,10.0.0.1,1448,3274126,132,65152,
14.179448000,0.005131000,10.0.0.1,1448,3275574,132,65152,
14.181501000,0.002053000,10.0.0.2,0,132,3221998,1412096,0.217927000
14.188835000,0.007334000,10.0.0.2,0,132,3224894,1412096,0.207366000
14.192207000,0.003372000,10.0.0.1,1448,3277022,132,65152,
14.192276000,0.000069000,10.0.0.1,1448,3278470,132,65152,
14.200930000,0.008654000,10.0.0.2,0,132,3227790,1412096,0.214236000
14.203560000,0.002630000,10.0.0.1,1448,3279918,132,65152,
14.203620000,0.000060000,10.0.0.1,1448,3281366,132,65152,
14.212482000,0.008862000,10.0.0.2,0,132,3230686,1412096,0.212698000
14.221986000,0.009504000,10.0.0.1,1448,3282814,132,65152,
14.224695000,0.002709000,10.0.0.2,0,132,3233582,1412096,0.224898000
14.229180000,0.004485000,10.0.0.1,1448,3284262,132,65152,
14.229232000,0.000052000,10.0.0.1,1448,3285710,132,65152,
14.234134000,0.004902000,10.0.0.1,1448,3287158,132,65152,
14.234186000,0.000052000,10.0.0.1,1448,3288606,132,65152,
14.237040000,0.002854000,10.0.0.2,0,132,3236478,1412096,0.219212000
14.243068000,0.006028000,10.0.0.2,0,132,3237926,1412096,0.225180000
14.252493000,0.009425000,10.0.0.1,1448,3290054,132,65152,
14.252542000,0.000049000,10.0.0.1,1448,3291502,132,65152,
14.254324000,0.001782000,10.0.0.2,0,132,3240822,1412096,0.224621000
14.258629000,0.004305000,10.0.0.1,1448,3292950,132,65152,
14.258685000,0.000056000,10.0.0.1,1448,3294398,132,65152,
14.266604000,0.007919000,10.0.0.2,0,132,3243718,1412096,0.224612000
14.269757000,0.003153000,10.0.0.1,1448,3295846,132,65152,
14.269822000,0.000065000,10.0.0.1,1448,3297294,132,65152,
14.279061000,0.009239000,10.0.0.2,0,132,3246614,1412096,0.223535000
14.281975000,0.002914000,10.0.0.1,1448,3298742,132,65152,
14.288614000,0.006639000,10.0.0.1,1448,3300190,132,65152,
14.288680000,0.000066000,10.0.0.1,1448,3301638,132,65152,
14.291250000,0.002570000,10.0.0.2,0,132,3249510,1412096,0.225659000
14.300803000,0.009553000,10.0.0.1,1448,3303086,132,65152,
14.300848000,0.000045000,10.0.0.1,1448,3304534,132,65152,
14.303025000,0.002177000,10.0.0.2,0,132,3252406,1412096,0.224918000
14.312735000,0.009710000,10.0.0.1,1448,3305982,132,65152,
14.312843000,0.000108000,10.0.0.1,1448,3307430,132,65152,
14.320273000,0.007430000,10.0.0.2,0,132,3255302,1412096,0.229901000
14.324926000,0.004653000,10.0.0.1,1448,3308878,132,65152,
14.324990000,0.000064000,10.0.0.1,1448,3310326,132,65152,
14.327172000,0.002182000,10.0.0.2,0,132,3258198,1412096,0.225959000
14.337609000,0.010437000,10.0.0.1,1448,3311774,132,65152,
14.337679000,0.000070000,10.0.0.1,1448,3313222,132,65152,
14.339151000,0.001472000,10.0.0.2,0,132,3261094,1412096,0.223850000
14.343714000,0.004563000,10.0.0.1,1448,3314670,132,65152,
14.350909000,0.007195000,10.0.0.2,0,132,3263990,1412096,0.223821000
14.354376000,0.003467000,10.0.0.1,1448,3316118,132,65152,
14.354433000,0.000057000,10.0.0.1,1448,3317566,132,65152,
14.362505000,0.008072000,10.0.0.2,0,132,3266886,1412096,0.218370000
14.366586000,0.004081000,10.0.0.1,1448,3319014,132,65152,
14.366653000,0.000067000,10.0.0.1,1448,3320462,132,65152,
14.374739000,0.008086000,10.0.0.2,0,132,3269782,1412096,0.223426000
14.379368000,0.004629000,10.0.0.1,1448,3321910,132,65152,
14.379440000,0.000072000,10.0.0.1,1448,3323358,132,65152,
14.387013000,0.007573000,10.0.0.2,0,132,3272678,1412096,0.224049000
14.391780000,0.004767000,10.0.0.1,1448,3324806,132,65152,
14.391842000,0.000062000,10.0.0.1,1448,3326254,132,65152,
14.404260000,0.012418000,10.0.0.2,0,132,3275574,1412096,0.229943000
14.404810000,0.000550000,10.0.0.1,1448,3327702,132,65152,
14.404877000,0.000067000,10.0.0.1,1448,3329150,132,65152,
14.410794000,0.005917000,10.0.0.2,0,132,3278470,1412096,0.218587000
14.420669000,0.009875000,10.0.0.1,1448,3330598,132,65152,
14.420737000,0.000068000,10.0.0.1,1448,3332046,132,65152,
14.422943000,0.002206000,10.0.0.2,0,132,3279918,1412096,0.230667000
14.428612000,0.005669000,10.0.0.1,1448,3333494,132,65152,
14.428678000,0.000066000,10.0.0.1,1448,3334942,132,65152,
14.435374000,0.006696000,10.0.0.2,0,132,3282814,1412096,0.231754000
14.439912000,0.004538000,10.0.0.1,1448,3336390,132,65152,
14.439978000,0.000066000,10.0.0.1,1448,3337838,132,65152,
14.441615000,0.001637000,10.0.0.2,0,132,3285710,1412096,0.212435000
14.448097000,0.006482000,10.0.0.2,0,132,3287158,1412096,0.218865000
14.451070000,0.002973000,10.0.0.1,1448,3339286,132,65152,
14.451122000,0.000052000,10.0.0.1,1448,3340734,132,65152,
14.459373000,0.008251000,10.0.0.2,0,132,3290054,1412096,0.225187000
14.464030000,0.004657000,10.0.0.1,1448,3342182,132,65152,
14.464092000,0.000062000,10.0.0.1,1448,3343630,132,65152,
14.471495000,0.007403000,10.0.0.2,0,132,3292950,1412096,0.218953000
14.476045000,0.004550000,10.0.0.1,1448,3345078,132,65152,
14.476113000,0.000068000,10.0.0.1,1448,3346526,132,65152,
14.483485000,0.007372000,10.0.0.2,0,132,3295846,1412096,0.224800000
14.487960000,0.004475000,10.0.0.1,1448,3347974,132,65152,
