frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
16.252177000,0.003725000,10.0.0.1,1448,3550694,132,
16.252225000,0.000048000,10.0.0.1,1448,3552142,132,
16.260494000,0.008269000,10.0.0.2,0,132,3446438,0.448539000
16.261572000,0.001078000,10.0.0.1,1448,3553590,132,
16.261625000,0.000053000,10.0.0.1,1448,3555038,132,
16.272631000,0.011006000,10.0.0.2,0,132,3449334,0.451125000
16.275473000,0.002842000,10.0.0.1,1448,3556486,132,
16.275543000,0.000070000,10.0.0.1,1448,3557934,132,
16.284963000,0.009420000,10.0.0.2,0,132,3452230,0.449991000
16.286836000,0.001873000,10.0.0.1,1448,3559382,132,
16.286895000,0.000059000,10.0.0.1,1448,3560830,132,
16.296989000,0.010094000,10.0.0.2,0,132,3455126,0.451599000
16.299208000,0.002219000,10.0.0.1,1448,3562278,132,
16.299266000,0.000058000,10.0.0.1,1448,3563726,132,
16.308480000,0.009214000,10.0.0.2,0,132,3458022,0.448402000
16.312136000,0.003656000,10.0.0.1,1448,3565174,132,
16.312234000,0.000098000,10.0.0.1,1448,3566622,132,
16.320982000,0.008748000,10.0.0.2,0,132,3460918,0.449422000
16.323853000,0.002871000,10.0.0.1,1448,3568070,132,
16.323881000,0.000028000,10.0.0.1,1448,3569518,132,
16.326789000,0.002908000,10.0.0.1,1448,3570966,132,
16.332415000,0.005626000,10.0.0.2,0,132,3463814,0.449576000
16.335273000,0.002858000,10.0.0.1,1448,3572414,132,
16.335333000,0.000060000,10.0.0.1,1448,3573862,132,
16.344780000,0.009447000,10.0.0.2,0,132,3466710,0.451336000
16.346657000,0.001877000,10.0.0.1,1448,3575310,132,
16.346706000,0.000049000,10.0.0.1,1448,3576758,132,
16.357303000,0.010597000,10.0.0.2,0,132,3469606,0.450436000
16.359963000,0.002660000,10.0.0.1,1448,3578206,132,
16.360021000,0.000058000,10.0.0.1,1448,3579654,132,
16.364346000,0.004325000,10.0.0.1,1448,3581102,132,
16.369057000,0.004711000,10.0.0.2,0,132,3472502,0.449359000
16.378040000,0.008983000,10.0.0.1,1448,3582550,132,
16.378097000,0.000057000,10.0.0.1,1448,3583998,132,
16.380480000,0.002383000,10.0.0.2,0,132,3475398,0.448401000
16.389529000,0.009049000,10.0.0.1,1448,3585446,132,
16.389589000,0.000060000,10.0.0.1,1448,3586894,132,
16.393076000,0.003487000,10.0.0.2,0,132,3478294,0.448425000
16.401140000,0.008064000,10.0.0.1,1448,3588342,132,
16.401202000,0.000062000,10.0.0.1,1448,3589790,132,
16.404810000,0.003608000,10.0.0.2,0,132,3481190,0.448725000
16.412901000,0.008091000,10.0.0.1,1448,3591238,132,
16.412963000,0.000062000,10.0.0.1,1448,3592686,132,
16.417402000,0.004439000,10.0.0.2,0,132,3484086,0.448935000
16.425483000,0.008081000,10.0.0.1,1448,3594134,132,
16.425541000,0.000058000,10.0.0.1,1448,3595582,132,
16.429075000,0.003534000,10.0.0.2,0,132,3486982,0.456129000
16.437082000,0.008007000,10.0.0.1,1448,3597030,132,
16.437144000,0.000062000,10.0.0.1,1448,3598478,132,
16.440689000,0.003545000,10.0.0.2,0,132,3489878,0.453298000
16.449710000,0.009021000,10.0.0.1,1448,3599926,132,
16.449781000,0.000071000,10.0.0.1,1448,3601374,132,
16.453302000,0.003521000,10.0.0.2,0,132,3492774,0.455480000
16.461286000,0.007984000,10.0.0.1,1448,3602822,132,
16.461346000,0.000060000,10.0.0.1,1448,3604270,132,
16.464561000,0.003215000,10.0.0.2,0,132,3495670,0.453182000
16.472468000,0.007907000,10.0.0.1,1448,3605718,132,
16.472526000,0.000058000,10.0.0.1,1448,3607166,132,
16.478351000,0.005825000,10.0.0.2,0,132,3498566,0.456440000
16.485326000,0.006975000,10.0.0.1,1448,3608614,132,
16.485389000,0.000063000,10.0.0.1,1448,3610062,132,
16.490034000,0.004645000,10.0.0.2,0,132,3501462,0.454547000
16.497774000,0.007740000,10.0.0.1,1448,3611510,132,
16.497834000,0.000060000,10.0.0.1,1448,3612958,132,
16.501878000,0.004044000,10.0.0.2,0,132,3504358,0.457044000
16.509674000,0.007796000,10.0.0.1,1448,3614406,132,
16.509731000,0.000057000,10.0.0.1,1448,3615854,132,
16.509742000,0.000011000,10.0.0.1,1448,3617302,132,
16.513464000,0.003722000,10.0.0.2,0,132,3507254,0.456330000
16.521507000,0.008043000,10.0.0.1,1448,3618750,132,
16.521569000,0.000062000,10.0.0.1,1448,3620198,132,
16.525468000,0.003899000,10.0.0.2,0,132,3510150,0.454947000
16.532436000,0.006968000,10.0.0.1,1448,3621646,132,
16.532451000,0.000015000,10.0.0.1,1448,3623094,132,
16.538350000,0.005899000,10.0.0.2,0,132,3513046,0.457231000
16.546500000,0.008150000,10.0.0.1,1448,3624542,132,
16.546567000,0.000067000,10.0.0.1,1448,3625990,132,
16.550020000,0.003453000,10.0.0.2,0,132,3515942,0.456343000
16.558094000,0.008074000,10.0.0.1,1448,3627438,132,
16.558157000,0.000063000,10.0.0.1,1448,3628886,132,
16.562418000,0.004261000,10.0.0.2,0,132,3518838,0.456380000
16.570601000,0.008183000,10.0.0.1,1448,3630334,132,
16.570665000,0.000064000,10.0.0.1,1448,3631782,132,
16.574175000,0.003510000,10.0.0.2,0,132,3521734,0.456061000
16.581077000,0.006902000,10.0.0.1,1448,3633230,132,
16.581137000,0.000060000,10.0.0.1,1448,3634678,132,
16.585565000,0.004428000,10.0.0.2,0,132,3524630,0.456108000
16.593785000,0.008220000,10.0.0.1,1448,3636126,132,
16.593847000,0.000062000,10.0.0.1,1448,3637574,132,
16.598079000,0.004232000,10.0.0.2,0,132,3527526,0.455176000
16.605551000,0.007472000,10.0.0.1,1448,3639022,132,
16.605609000,0.000058000,10.0.0.1,1448,3640470,132,
16.609724000,0.004115000,10.0.0.2,0,132,3530422,0.456079000
16.617860000,0.008136000,10.0.0.1,1448,3641918,132,
16.617917000,0.000057000,10.0.0.1,1448,3643366,132,
16.622322000,0.004405000,10.0.0.2,0,132,3533318,0.456037000
16.631376000,0.009054000,10.0.0.1,1448,3644814,132,
16.631433000,0.000057000,10.0.0.1,1448,3646262,132,
16.633698000,0.002265000,10.0.0.2,0,132,3536214,0.453780000
16.640719000,0.007021000,10.0.0.1,1448,3647710,132,
16.640780000,0.000061000,10.0.0.1,1448,3649158,132,
16.646144000,0.005364000,10.0.0.2,0,132,3539110,0.455710000
16.654167000,0.008023000,10.0.0.1,1448,3650606,132,
16.654225000,0.000058000,10.0.0.1,1448,3652054,132,
16.657626000,0.003401000,10.0.0.2,0,132,3542006,0.453736000
16.665692000,0.008066000,10.0.0.1,1448,3653502,132,
16.665750000,0.000058000,10.0.0.1,1448,3654950,132,
16.670014000,0.004264000,10.0.0.2,0,132,3544902,0.456521000
16.679031000,0.009017000,10.0.0.1,1448,3656398,132,
16.679096000,0.000065000,10.0.0.1,1448,3657846,132,
16.682267000,0.003171000,10.0.0.2,0,132,3547798,0.455545000
16.692580000,0.010313000,10.0.0.1,1448,3659294,132,
16.692654000,0.000074000,10.0.0.1,1448,3660742,132,
16.693850000,0.001196000,10.0.0.2,0,132,3550694,0.455295000
16.702948000,0.009098000,10.0.0.1,1448,3662190,132,
16.703006000,0.000058000,10.0.0.1,1448,3663638,132,
16.706427000,0.003421000,10.0.0.2,0,132,3553590,0.454202000
16.715443000,0.009016000,10.0.0.1,1448,3665086,132,
16.715514000,0.000071000,10.0.0.1,1448,3666534,132,
16.718086000,0.002572000,10.0.0.2,0,132,3556486,0.456461000
16.726048000,0.007962000,10.0.0.1,1448,3667982,132,
16.726108000,0.000060000,10.0.0.1,1448,3669430,132,
16.730527000,0.004419000,10.0.0.2,0,132,3559382,0.454984000
16.740561000,0.010034000,10.0.0.1,1448,3670878,132,
16.740622000,0.000061000,10.0.0.1,1448,3672326,132,
16.743107000,0.002485000,10.0.0.2,0,132,3562278,0.456212000
16.751075000,0.007968000,10.0.0.1,1448,3673774,132,
16.751137000,0.000062000,10.0.0.1,1448,3675222,132,
16.754631000,0.003494000,10.0.0.2,0,132,3565174,0.455365000
16.763630000,0.008999000,10.0.0.1,1448,3676670,132,
16.763698000,0.000068000,10.0.0.1,1448,3678118,132,
16.767246000,0.003548000,10.0.0.2,0,132,3568070,0.455012000
16.775193000,0.007947000,10.0.0.1,1448,3679566,132,
16.778781000,0.003588000,10.0.0.2,0,132,3570966,0.454900000
16.785634000,0.006853000,10.0.0.1,1448,3681014,132,
16.785704000,0.000070000,10.0.0.1,1448,3682462,132,
16.791469000,0.005765000,10.0.0.2,0,132,3573862,0.456196000
16.796580000,0.005111000,10.0.0.2,0,132,3575310,0.461247000
16.800352000,0.003772000,10.0.0.1,1448,3683910,132,
16.800426000,0.000074000,10.0.0.1,1448,3685358,132,
16.809290000,0.008864000,10.0.0.2,0,132,3578206,0.462584000
16.809649000,0.000359000,10.0.0.1,1448,3686806,132,
16.809710000,0.000061000,10.0.0.1,1448,3688254,132,
16.821324000,0.011614000,10.0.0.2,0,132,3581102,0.461303000
16.823229000,0.001905000,10.0.0.1,1448,3689702,132,
16.823289000,0.000060000,10.0.0.1,1448,3691150,132,
16.832997000,0.009708000,10.0.0.2,0,132,3583998,0.454957000
16.833313000,0.000316000,10.0.0.1,1448,3692598,132,
16.833370000,0.000057000,10.0.0.1,1448,3694046,132,
16.838958000,0.005588000,10.0.0.2,0,132,3585446,0.460861000
16.846837000,0.007879000,10.0.0.1,1448,3695494,132,
16.846893000,0.000056000,10.0.0.1,1448,3696942,132,
16.851314000,0.004421000,10.0.0.2,0,132,3588342,0.461725000
16.859343000,0.008029000,10.0.0.1,1448,3698390,132,
16.859397000,0.000054000,10.0.0.1,1448,3699838,132,
16.862763000,0.003366000,10.0.0.2,0,132,3591238,0.461561000
16.870749000,0.007986000,10.0.0.1,1448,3701286,132,
16.870809000,0.000060000,10.0.0.1,1448,3702734,132,
16.875173000,0.004364000,10.0.0.2,0,132,3594134,0.462210000
16.884233000,0.009060000,10.0.0.1,1448,3704182,132,
16.884292000,0.000059000,10.0.0.1,1448,3705630,132,
16.887090000,0.002798000,10.0.0.2,0,132,3597030,0.461549000
16.893875000,0.006785000,10.0.0.1,1448,3707078,132,
16.893929000,0.000054000,10.0.0.1,1448,3708526,132,
16.899284000,0.005355000,10.0.0.2,0,132,3599926,0.462140000
16.907747000,0.008463000,10.0.0.1,1448,3709974,132,
16.907818000,0.000071000,10.0.0.1,1448,3711422,132,
16.910565000,0.002747000,10.0.0.2,0,132,3602822,0.460784000
16.918607000,0.008042000,10.0.0.1,1448,3712870,132,
16.918675000,0.000068000,10.0.0.1,1448,3714318,132,
16.923203000,0.004528000,10.0.0.2,0,132,3605718,0.461857000
16.931846000,0.008643000,10.0.0.1,1448,3715766,132,
16.931905000,0.000059000,10.0.0.1,1448,3717214,132,
16.935156000,0.003251000,10.0.0.2,0,132,3608614,0.462630000
16.945150000,0.009994000,10.0.0.1,1448,3718662,132,
16.945218000,0.000068000,10.0.0.1,1448,3720110,132,
16.947162000,0.001944000,10.0.0.2,0,132,3611510,0.461773000
16.955334000,0.008172000,10.0.0.1,1448,3721558,132,
16.955408000,0.000074000,10.0.0.1,1448,3723006,132,
16.959464000,0.004056000,10.0.0.2,0,132,3614406,0.461630000
16.968570000,0.009106000,10.0.0.1,1448,3724454,132,
16.968653000,0.000083000,10.0.0.1,1448,3725902,132,
16.970743000,0.002090000,10.0.0.2,0,132,3617302,0.461012000
16.977781000,0.007038000,10.0.0.2,0,132,3618750,0.468039000
16.978776000,0.000995000,10.0.0.1,1448,3727350,132,
16.978831000,0.000055000,10.0.0.1,1448,3728798,132,
16.990241000,0.011410000,10.0.0.2,0,132,3621646,0.468672000
16.992213000,0.001972000,10.0.0.1,1448,3730246,132,
16.992274000,0.000061000,10.0.0.1,1448,3731694,132,
16.992286000,0.000012000,10.0.0.1,1448,3733142,132,
16.992293000,0.000007000,10.0.0.1,1448,3734590,132,
16.997709000,0.005416000,10.0.0.1,1448,3736038,132,
17.002337000,0.004628000,10.0.0.2,0,132,3624542,0.469886000
17.010882000,0.008545000,10.0.0.1,1448,3737486,132,
17.010944000,0.000062000,10.0.0.1,1448,3738934,132,
17.013689000,0.002745000,10.0.0.2,0,132,3627438,0.467122000
17.023722000,0.010033000,10.0.0.1,1448,3740382,132,
17.023784000,0.000062000,10.0.0.1,1448,3741830,132,
17.026037000,0.002253000,10.0.0.2,0,132,3630334,0.467880000
17.033237000,0.007200000,10.0.0.1,1448,3743278,132,
17.033299000,0.000062000,10.0.0.1,1448,3744726,132,
17.037732000,0.004433000,10.0.0.2,0,132,3633230,0.467067000
17.039208000,0.001476000,10.0.0.1,1448,3746174,132,
17.050288000,0.011080000,10.0.0.2,0,132,3636126,0.469151000
17.051868000,0.001580000,10.0.0.1,1448,3747622,132,
17.051960000,0.000092000,10.0.0.1,1448,3749070,132,
17.061575000,0.009615000,10.0.0.2,0,132,3639022,0.467728000
17.064325000,0.002750000,10.0.0.1,1448,3750518,132,
17.064385000,0.000060000,10.0.0.1,1448,3751966,132,
17.073970000,0.009585000,10.0.0.2,0,132,3641918,0.468361000
17.076622000,0.002652000,10.0.0.1,1448,3753414,132,
17.076678000,0.000056000,10.0.0.1,1448,3754862,132,
17.086171000,0.009493000,10.0.0.2,0,132,3644814,0.468254000
17.089059000,0.002888000,10.0.0.1,1448,3756310,132,
17.089119000,0.000060000,10.0.0.1,1448,3757758,132,
17.097734000,0.008615000,10.0.0.2,0,132,3647710,0.466301000
17.101271000,0.003537000,10.0.0.1,1448,3759206,132,
17.101352000,0.000081000,10.0.0.1,1448,3760654,132,
17.109383000,0.008031000,10.0.0.2,0,132,3650606,0.468603000
17.111130000,0.001747000,10.0.0.1,1448,3762102,132,
17.111236000,0.000106000,10.0.0.1,1448,3763550,132,
17.121705000,0.010469000,10.0.0.2,0,132,3653502,0.467480000
17.126140000,0.004435000,10.0.0.1,1448,3764998,132,
17.126166000,0.000026000,10.0.0.1,1448,3766446,132,
17.133499000,0.007333000,10.0.0.2,0,132,3656398,0.467749000
17.136043000,0.002544000,10.0.0.1,1448,3767894,132,
17.136104000,0.000061000,10.0.0.1,1448,3769342,132,
17.145607000,0.009503000,10.0.0.2,0,132,3659294,0.466511000
17.148740000,0.003133000,10.0.0.1,1448,3770790,132,
17.148805000,0.000065000,10.0.0.1,1448,3772238,132,
17.158063000,0.009258000,10.0.0.2,0,132,3662190,0.465409000
17.159848000,0.001785000,10.0.0.1,1448,3773686,132,
17.159910000,0.000062000,10.0.0.1,1448,3775134,132,
17.170408000,0.010498000,10.0.0.2,0,132,3665086,0.467402000
17.172052000,0.001644000,10.0.0.1,1448,3776582,132,
17.172083000,0.000031000,10.0.0.1,1448,3778030,132,
17.178493000,0.006410000,10.0.0.1,1448,3779478,132,
17.182144000,0.003651000,10.0.0.2,0,132,3667982,0.466630000
17.191370000,0.009226000,10.0.0.1,1448,3780926,132,
17.191431000,0.000061000,10.0.0.1,1448,3782374,132,
17.193485000,0.002054000,10.0.0.2,0,132,3670878,0.467377000
17.203788000,0.010303000,10.0.0.1,1448,3783822,132,
17.203849000,0.000061000,10.0.0.1,1448,3785270,132,
17.205569000,0.001720000,10.0.0.2,0,132,3673774,0.464947000
17.214440000,0.008871000,10.0.0.1,1448,3786718,132,
17.214500000,0.000060000,10.0.0.1,1448,3788166,132,
17.218301000,0.003801000,10.0.0.2,0,132,3676670,0.467164000
17.228468000,0.010167000,10.0.0.1,1448,3789614,132,
17.228521000,0.000053000,10.0.0.1,1448,3791062,132,
17.230678000,0.002157000,10.0.0.2,0,132,3679566,0.466980000
17.238745000,0.008067000,10.0.0.1,1448,3792510,132,
17.238803000,0.000058000,10.0.0.1,1448,3793958,132,
17.242629000,0.003826000,10.0.0.2,0,132,3682462,0.456995000
17.249448000,0.006819000,10.0.0.2,0,132,3683910,0.463744000
17.251300000,0.001852000,10.0.0.1,1448,3795406,132,
17.251361000,0.000061000,10.0.0.1,1448,3796854,132,
17.260684000,0.009323000,10.0.0.2,0,132,3686806,0.460258000
17.261995000,0.001311000,10.0.0.1,1448,3798302,132,
17.262052000,0.000057000,10.0.0.1,1448,3799750,132,
17.273286000,0.011234000,10.0.0.2,0,132,3689702,0.463576000
17.275283000,0.001997000,10.0.0.1,1448,3801198,132,
17.275339000,0.000056000,10.0.0.1,1448,3802646,132,
17.285413000,0.010074000,10.0.0.2,0,132,3692598,0.462124000
17.286929000,0.001516000,10.0.0.1,1448,3804094,132,
17.286990000,0.000061000,10.0.0.1,1448,3805542,132,
17.296732000,0.009742000,10.0.0.2,0,132,3695494,0.463362000
17.299010000,0.002278000,10.0.0.1,1448,3806990,132,
17.299081000,0.000071000,10.0.0.1,1448,3808438,132,
17.309204000,0.010123000,10.0.0.2,0,132,3698390,0.462311000
17.309592000,0.000388000,10.0.0.1,1448,3809886,132,
17.320840000,0.011248000,10.0.0.2,0,132,3701286,0.461443000
17.322133000,0.001293000,10.0.0.1,1448,3811334,132,
17.322196000,0.000063000,10.0.0.1,1448,3812782,132,
17.333103000,0.010907000,10.0.0.2,0,132,3704182,0.462294000
17.334659000,0.001556000,10.0.0.1,1448,3814230,132,
17.334721000,0.000062000,10.0.0.1,1448,3815678,132,
17.344658000,0.009937000,10.0.0.2,0,132,3707078,0.460366000
17.345856000,0.001198000,10.0.0.1,1448,3817126,132,
17.347272000,0.001416000,10.0.0.1,1448,3818574,132,
17.357115000,0.009843000,10.0.0.2,0,132,3709974,0.463186000
17.358644000,0.001529000,10.0.0.1,1448,3820022,132,
17.358710000,0.000066000,10.0.0.1,1448,3821470,132,
17.368547000,0.009837000,10.0.0.2,0,132,3712870,0.460729000
17.371002000,0.002455000,10.0.0.1,1448,3822918,132,
17.371058000,0.000056000,10.0.0.1,1448,3824366,132,
17.381518000,0.010460000,10.0.0.2,0,132,3715766,0.462843000
17.382594000,0.001076000,10.0.0.1,1448,3825814,132,
17.382654000,0.000060000,10.0.0.1,1448,3827262,132,
17.393549000,0.010895000,10.0.0.2,0,132,3718662,0.461644000
17.393602000,0.000053000,10.0.0.1,1448,3828710,132,
17.393660000,0.000058000,10.0.0.1,1448,3830158,132,
17.404993000,0.011333000,10.0.0.2,0,132,3721558,0.459775000
17.406789000,0.001796000,10.0.0.1,1448,3831606,132,
17.406850000,0.000061000,10.0.0.1,1448,3833054,132,
17.416925000,0.010075000,10.0.0.2,0,132,3724454,0.461517000
17.419310000,0.002385000,10.0.0.1,1448,3834502,132,
17.419397000,0.000087000,10.0.0.1,1448,3835950,132,
17.429391000,0.009994000,10.0.0.2,0,132,3727350,0.460738000
17.432199000,0.002808000,10.0.0.1,1448,3837398,132,
17.432262000,0.000063000,10.0.0.1,1448,3838846,132,
17.441442000,0.009180000,10.0.0.2,0,132,3730246,0.462611000
17.443621000,0.002179000,10.0.0.1,1448,3840294,132,
17.443682000,0.000061000,10.0.0.1,1448,3841742,132,
17.450548000,0.006866000,10.0.0.1,1448,3843190,132,
17.450610000,0.000062000,10.0.0.1,1448,3844638,132,
17.453033000,0.002423000,10.0.0.2,0,132,3733142,0.460759000
17.460863000,0.007830000,10.0.0.1,1448,3846086,132,
17.460922000,0.000059000,10.0.0.1,1448,3847534,132,
17.465296000,0.004374000,10.0.0.2,0,132,3736038,0.473003000
17.475247000,0.009951000,10.0.0.1,1448,3848982,132,
17.475306000,0.000059000,10.0.0.1,1448,3850430,132,
17.477800000,0.002494000,10.0.0.2,0,132,3738934,0.466918000
17.484382000,0.006582000,10.0.0.2,0,132,3740382,0.473438000
17.486908000,0.002526000,10.0.0.1,1448,3851878,132,
17.486972000,0.000064000,10.0.0.1,1448,3853326,132,
17.495668000,0.008696000,10.0.0.2,0,132,3743278,0.471884000
17.497594000,0.001926000,10.0.0.1,1448,3854774,132,
17.497653000,0.000059000,10.0.0.1,1448,3856222,132,
17.508104000,0.010451000,10.0.0.2,0,132,3746174,0.474805000
17.509596000,0.001492000,10.0.0.1,1448,3857670,132,
17.509621000,0.000025000,10.0.0.1,1448,3859118,132,
17.519773000,0.010152000,10.0.0.2,0,132,3749070,0.467905000
17.521895000,0.002122000,10.0.0.1,1448,3860566,132,
17.521920000,0.000025000,10.0.0.1,1448,3862014,132,
17.525371000,0.003451000,10.0.0.2,0,132,3750518,0.473411000
17.534259000,0.008888000,10.0.0.1,1448,3863462,132,
17.534321000,0.000062000,10.0.0.1,1448,3864910,132,
17.537634000,0.003313000,10.0.0.2,0,132,3753414,0.473249000
17.545699000,0.008065000,10.0.0.1,1448,3866358,132,
17.545762000,0.000063000,10.0.0.1,1448,3867806,132,
17.550399000,0.004637000,10.0.0.2,0,132,3756310,0.473721000
17.558360000,0.007961000,10.0.0.1,1448,3869254,132,
17.558423000,0.000063000,10.0.0.1,1448,3870702,132,
17.561810000,0.003387000,10.0.0.2,0,132,3759206,0.472691000
17.568818000,0.007008000,10.0.0.1,1448,3872150,132,
17.568882000,0.000064000,10.0.0.1,1448,3873598,132,
17.568894000,0.000012000,10.0.0.1,1448,3875046,132,
17.574445000,0.005551000,10.0.0.2,0,132,3762102,0.473093000
17.583407000,0.008962000,10.0.0.1,1448,3876494,132,
17.583471000,0.000064000,10.0.0.1,1448,3877942,132,
17.586068000,0.002597000,10.0.0.2,0,132,3764998,0.474832000
17.595305000,0.009237000,10.0.0.1,1448,3879390,132,
17.595365000,0.000060000,10.0.0.1,1448,3880838,132,
17.597861000,0.002496000,10.0.0.2,0,132,3767894,0.471695000
17.607464000,0.009603000,10.0.0.1,1448,3882286,132,
17.607523000,0.000059000,10.0.0.1,1448,3883734,132,
17.609999000,0.002476000,10.0.0.2,0,132,3770790,0.473895000
17.617134000,0.007135000,10.0.0.1,1448,3885182,132,
17.617193000,0.000059000,10.0.0.1,1448,3886630,132,
17.621610000,0.004417000,10.0.0.2,0,132,3773686,0.472805000
17.629564000,0.007954000,10.0.0.1,1448,3888078,132,
17.629622000,0.000058000,10.0.0.1,1448,3889526,132,
17.634035000,0.004413000,10.0.0.2,0,132,3776582,0.474125000
17.643198000,0.009163000,10.0.0.1,1448,3890974,132,
17.643258000,0.000060000,10.0.0.1,1448,3892422,132,
17.645860000,0.002602000,10.0.0.2,0,132,3779478,0.473777000
17.653710000,0.007850000,10.0.0.1,1448,3893870,132,
17.653775000,0.000065000,10.0.0.1,1448,3895318,132,
17.658438000,0.004663000,10.0.0.2,0,132,3782374,0.467068000
17.663585000,0.005147000,10.0.0.2,0,132,3783822,0.472154000
17.667233000,0.003648000,10.0.0.1,1448,3896766,132,
17.667263000,0.000030000,10.0.0.1,1448,3898214,132,
17.675490000,0.008227000,10.0.0.2,0,132,3786718,0.471641000
17.677726000,0.002236000,10.0.0.1,1448,3899662,132,
17.677788000,0.000062000,10.0.0.1,1448,3901110,132,
17.686321000,0.008533000,10.0.0.1,1448,3902558,132,
17.688279000,0.001958000,10.0.0.2,0,132,3789614,0.473779000
17.696003000,0.007724000,10.0.0.1,1448,3904006,132,
17.696087000,0.000084000,10.0.0.1,1448,3905454,132,
17.699852000,0.003765000,10.0.0.2,0,132,3792510,0.471331000
17.709693000,0.009841000,10.0.0.1,1448,3906902,132,
17.709757000,0.000064000,10.0.0.1,1448,3908350,132,
17.711804000,0.002047000,10.0.0.2,0,132,3795406,0.473001000
17.720097000,0.008293000,10.0.0.1,1448,3909798,132,
17.720132000,0.000035000,10.0.0.1,1448,3911246,132,
17.723862000,0.003730000,10.0.0.2,0,132,3798302,0.472501000
17.727052000,0.003190000,10.0.0.1,1448,3912694,132,
17.737194000,0.010142000,10.0.0.2,0,132,3801198,0.475142000
17.738009000,0.000815000,10.0.0.1,1448,3914142,132,
17.738070000,0.000061000,10.0.0.1,1448,3915590,132,
17.749323000,0.011253000,10.0.0.2,0,132,3804094,0.473984000
17.752293000,0.002970000,10.0.0.1,1448,3917038,132,
17.752355000,0.000062000,10.0.0.1,1448,3918486,132,
17.761193000,0.008838000,10.0.0.2,0,132,3806990,0.474203000
17.761342000,0.000149000,10.0.0.1,1448,3919934,132,
17.761393000,0.000051000,10.0.0.1,1448,3921382,132,
17.773206000,0.011813000,10.0.0.2,0,132,3809886,0.474125000
17.775794000,0.002588000,10.0.0.1,1448,3922830,132,
17.775833000,0.000039000,10.0.0.1,1448,3924278,132,
17.785323000,0.009490000,10.0.0.2,0,132,3812782,0.463190000
17.788420000,0.003097000,10.0.0.1,1448,3925726,132,
17.788480000,0.000060000,10.0.0.1,1448,3927174,132,
17.790981000,0.002501000,10.0.0.2,0,132,3814230,0.468785000
17.799735000,0.008754000,10.0.0.1,1448,3928622,132,
17.799799000,0.000064000,10.0.0.1,1448,3930070,132,
17.802611000,0.002812000,10.0.0.2,0,132,3817126,0.467890000
17.812542000,0.009931000,10.0.0.1,1448,3931518,132,
17.812599000,0.000057000,10.0.0.1,1448,3932966,132,
17.814908000,0.002309000,10.0.0.2,0,132,3820022,0.467636000
17.823290000,0.008382000,10.0.0.1,1448,3934414,132,
17.823353000,0.000063000,10.0.0.1,1448,3935862,132,
17.827511000,0.004158000,10.0.0.2,0,132,3822918,0.468801000
17.836468000,0.008957000,10.0.0.1,1448,3937310,132,
17.836529000,0.000061000,10.0.0.1,1448,3938758,132,
17.838498000,0.001969000,10.0.0.2,0,132,3825814,0.467440000
17.845814000,0.007316000,10.0.0.1,1448,3940206,132,
17.850773000,0.004959000,10.0.0.2,0,132,3828710,0.468119000
17.859894000,0.009121000,10.0.0.1,1448,3941654,132,
17.859956000,0.000062000,10.0.0.1,1448,3943102,132,
17.862814000,0.002858000,10.0.0.2,0,132,3831606,0.469154000
17.863970000,0.001156000,10.0.0.1,1448,3944550,132,
17.864031000,0.000061000,10.0.0.1,1448,3945998,132,
17.875109000,0.011078000,10.0.0.2,0,132,3834502,0.468259000
17.875915000,0.000806000,10.0.0.1,1448,3947446,132,
17.875978000,0.000063000,10.0.0.1,1448,3948894,132,
17.886884000,0.010906000,10.0.0.2,0,132,3837398,0.467487000
17.888604000,0.001720000,10.0.0.1,1448,3950342,132,
17.888668000,0.000064000,10.0.0.1,1448,3951790,132,
17.898693000,0.010025000,10.0.0.2,0,132,3840294,0.466431000
17.901020000,0.002327000,10.0.0.1,1448,3953238,132,
17.901086000,0.000066000,10.0.0.1,1448,3954686,132,
17.910973000,0.009887000,10.0.0.2,0,132,3843190,0.467291000
17.912771000,0.001798000,10.0.0.1,1448,3956134,132,
17.912800000,0.000029000,10.0.0.1,1448,3957582,132,
17.923053000,0.010253000,10.0.0.2,0,132,3846086,0.472443000
17.925061000,0.002008000,10.0.0.1,1448,3959030,132,
17.925119000,0.000058000,10.0.0.1,1448,3960478,132,
17.935131000,0.010012000,10.0.0.2,0,132,3848982,0.474209000
17.938735000,0.003604000,10.0.0.1,1448,3961926,132,
17.938759000,0.000024000,10.0.0.1,1448,3963374,132,
17.946762000,0.008003000,10.0.0.2,0,132,3851878,0.471456000
17.951313000,0.004551000,10.0.0.1,1448,3964822,132,
17.951371000,0.000058000,10.0.0.1,1448,3966270,132,
17.959183000,0.007812000,10.0.0.2,0,132,3854774,0.472211000
17.962950000,0.003767000,10.0.0.1,1448,3967718,132,
17.963030000,0.000080000,10.0.0.1,1448,3969166,132,
17.970501000,0.007471000,10.0.0.2,0,132,3857670,0.472848000
17.975567000,0.005066000,10.0.0.1,1448,3970614,132,
17.975593000,0.000026000,10.0.0.1,1448,3972062,132,
17.984407000,0.008814000,10.0.0.2,0,132,3860566,0.474786000
17.986837000,0.002430000,10.0.0.1,1448,3973510,132,
17.986896000,0.000059000,10.0.0.1,1448,3974958,132,
17.992322000,0.005426000,10.0.0.1,1448,3976406,132,
17.995618000,0.003296000,10.0.0.2,0,132,3863462,0.473698000
