frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.181742000,0.001246000,10.0.0.2,0,132,2175094,0.243854000
10.186938000,0.005196000,10.0.0.1,1448,2233014,132,
10.187045000,0.000107000,10.0.0.1,1448,2234462,132,
10.199707000,0.012662000,10.0.0.2,0,132,2177990,0.248970000
10.203864000,0.004157000,10.0.0.1,1448,2235910,132,
10.203968000,0.000104000,10.0.0.1,1448,2237358,132,
10.205550000,0.001582000,10.0.0.2,0,132,2180886,0.242453000
10.210605000,0.005055000,10.0.0.1,1448,2238806,132,
10.210697000,0.000092000,10.0.0.1,1448,2240254,132,
10.217349000,0.006652000,10.0.0.2,0,132,2182334,0.254236000
10.224001000,0.006652000,10.0.0.2,0,132,2185230,0.248129000
10.228709000,0.004708000,10.0.0.1,1448,2241702,132,
10.228792000,0.000083000,10.0.0.1,1448,2243150,132,
10.232890000,0.004098000,10.0.0.1,1448,2244598,132,
10.232959000,0.000069000,10.0.0.1,1448,2246046,132,
10.241427000,0.008468000,10.0.0.2,0,132,2188126,0.252367000
10.247601000,0.006174000,10.0.0.1,1448,2247494,132,
10.247666000,0.000065000,10.0.0.1,1448,2248942,132,
10.247866000,0.000200000,10.0.0.2,0,132,2191022,0.248250000
10.256935000,0.009069000,10.0.0.1,1448,2250390,132,
10.257017000,0.000082000,10.0.0.1,1448,2251838,132,
10.259779000,0.002762000,10.0.0.2,0,132,2193918,0.247487000
10.270884000,0.011105000,10.0.0.1,1448,2253286,132,
10.270920000,0.000036000,10.0.0.1,1448,2254734,132,
10.277101000,0.006181000,10.0.0.2,0,132,2196814,0.248646000
10.283667000,0.006566000,10.0.0.2,0,132,2199710,0.241420000
10.283683000,0.000016000,10.0.0.1,1448,2256182,132,
10.283756000,0.000073000,10.0.0.1,1448,2257630,132,
10.300037000,0.016281000,10.0.0.1,1448,2259078,132,
10.300062000,0.000025000,10.0.0.1,1448,2260526,132,
10.301567000,0.001505000,10.0.0.2,0,132,2202606,0.254332000
10.307451000,0.005884000,10.0.0.1,1448,2261974,132,
10.307490000,0.000039000,10.0.0.1,1448,2263422,132,
10.312786000,0.005296000,10.0.0.2,0,132,2205502,0.248904000
10.318941000,0.006155000,10.0.0.1,1448,2264870,132,
10.319145000,0.000204000,10.0.0.2,0,132,2206950,0.255173000
10.325286000,0.006141000,10.0.0.1,1448,2266318,132,
10.325327000,0.000041000,10.0.0.1,1448,2267766,132,
10.332500000,0.007173000,10.0.0.2,0,132,2209846,0.253668000
10.338251000,0.005751000,10.0.0.2,0,132,2212742,0.241780000
10.341450000,0.003199000,10.0.0.1,1448,2269214,132,
10.341489000,0.000039000,10.0.0.1,1448,2270662,132,
10.349850000,0.008361000,10.0.0.1,1448,2272110,132,
10.349875000,0.000025000,10.0.0.1,1448,2273558,132,
10.350298000,0.000423000,10.0.0.2,0,132,2215638,0.249361000
10.360165000,0.009867000,10.0.0.1,1448,2275006,132,
10.360195000,0.000030000,10.0.0.1,1448,2276454,132,
10.362411000,0.002216000,10.0.0.2,0,132,2218534,0.247703000
10.373891000,0.011480000,10.0.0.2,0,132,2221430,0.242345000
10.378889000,0.004998000,10.0.0.1,1448,2277902,132,
10.378916000,0.000027000,10.0.0.1,1448,2279350,132,
10.385070000,0.006154000,10.0.0.1,1448,2280798,132,
10.385089000,0.000019000,10.0.0.1,1448,2282246,132,
10.386392000,0.001303000,10.0.0.2,0,132,2224326,0.249280000
10.403781000,0.017389000,10.0.0.1,1448,2283694,132,
10.403803000,0.000022000,10.0.0.1,1448,2285142,132,
10.404324000,0.000521000,10.0.0.2,0,132,2227222,0.254390000
10.413358000,0.009034000,10.0.0.1,1448,2286590,132,
10.413399000,0.000041000,10.0.0.1,1448,2288038,132,
10.416381000,0.002982000,10.0.0.2,0,132,2230118,0.247699000
10.419472000,0.003091000,10.0.0.1,1448,2289486,132,
10.422851000,0.003379000,10.0.0.2,0,132,2233014,0.242355000
10.433830000,0.010979000,10.0.0.1,1448,2290934,132,
10.433879000,0.000049000,10.0.0.1,1448,2292382,132,
10.434718000,0.000839000,10.0.0.2,0,132,2235910,0.247673000
10.439536000,0.004818000,10.0.0.1,1448,2293830,132,
10.439576000,0.000040000,10.0.0.1,1448,2295278,132,
10.445939000,0.006363000,10.0.0.2,0,132,2238806,0.241971000
10.451054000,0.005115000,10.0.0.1,1448,2296726,132,
10.451090000,0.000036000,10.0.0.1,1448,2298174,132,
10.459155000,0.008065000,10.0.0.2,0,132,2241702,0.248458000
10.464732000,0.005577000,10.0.0.1,1448,2299622,132,
10.464801000,0.000069000,10.0.0.1,1448,2301070,132,
10.473880000,0.009079000,10.0.0.1,1448,2302518,132,
10.473946000,0.000066000,10.0.0.1,1448,2303966,132,
10.476135000,0.002189000,10.0.0.2,0,132,2244598,0.247343000
10.486226000,0.010091000,10.0.0.1,1448,2305414,132,
10.486289000,0.000063000,10.0.0.1,1448,2306862,132,
10.488198000,0.001909000,10.0.0.2,0,132,2247494,0.255239000
10.500653000,0.012455000,10.0.0.2,0,132,2250390,0.252987000
10.505775000,0.005122000,10.0.0.1,1448,2308310,132,
10.505839000,0.000064000,10.0.0.1,1448,2309758,132,
10.512424000,0.006585000,10.0.0.2,0,132,2253286,0.255407000
10.518009000,0.005585000,10.0.0.1,1448,2311206,132,
10.524363000,0.006354000,10.0.0.1,1448,2312654,132,
10.524385000,0.000022000,10.0.0.1,1448,2314102,132,
10.524883000,0.000498000,10.0.0.2,0,132,2256182,0.253963000
10.530827000,0.005944000,10.0.0.2,0,132,2259078,0.247071000
10.537206000,0.006379000,10.0.0.1,1448,2315550,132,
10.537267000,0.000061000,10.0.0.1,1448,2316998,132,
10.542542000,0.005275000,10.0.0.2,0,132,2261974,0.242480000
10.547147000,0.004605000,10.0.0.1,1448,2318446,132,
10.547212000,0.000065000,10.0.0.1,1448,2319894,132,
10.554838000,0.007626000,10.0.0.2,0,132,2264870,0.247348000
10.559315000,0.004477000,10.0.0.1,1448,2321342,132,
10.559447000,0.000132000,10.0.0.1,1448,2322790,132,
10.572922000,0.013475000,10.0.0.2,0,132,2267766,0.247636000
10.572983000,0.000061000,10.0.0.2,0,132,2269214,0.247656000
10.576802000,0.003819000,10.0.0.1,1448,2324238,132,
10.576871000,0.000069000,10.0.0.1,1448,2325686,132,
10.585319000,0.008448000,10.0.0.2,0,132,2272110,0.243830000
10.589538000,0.004219000,10.0.0.1,1448,2327134,132,
10.589605000,0.000067000,10.0.0.1,1448,2328582,132,
10.597264000,0.007659000,10.0.0.2,0,132,2275006,0.247389000
10.602741000,0.005477000,10.0.0.1,1448,2330030,132,
10.602815000,0.000074000,10.0.0.1,1448,2331478,132,
10.609502000,0.006687000,10.0.0.2,0,132,2277902,0.249307000
10.612632000,0.003130000,10.0.0.1,1448,2332926,132,
10.612711000,0.000079000,10.0.0.1,1448,2334374,132,
10.621562000,0.008851000,10.0.0.2,0,132,2280798,0.242646000
10.625559000,0.003997000,10.0.0.1,1448,2335822,132,
10.625630000,0.000071000,10.0.0.1,1448,2337270,132,
10.633134000,0.007504000,10.0.0.1,1448,2338718,132,
10.633189000,0.000055000,10.0.0.2,0,132,2283694,0.248100000
10.633291000,0.000102000,10.0.0.1,1448,2340166,132,
10.643181000,0.009890000,10.0.0.1,1448,2341614,132,
10.643251000,0.000070000,10.0.0.1,1448,2343062,132,
10.643263000,0.000012000,10.0.0.1,1448,2344510,132,
10.643270000,0.000007000,10.0.0.1,1448,2345958,132,
10.645784000,0.002514000,10.0.0.2,0,132,2286590,0.241981000
10.656771000,0.010987000,10.0.0.1,1448,2347406,132,
10.656854000,0.000083000,10.0.0.1,1448,2348854,132,
10.656938000,0.000084000,10.0.0.2,0,132,2289486,0.243539000
10.669443000,0.012505000,10.0.0.2,0,132,2292382,0.235613000
10.673002000,0.003559000,10.0.0.1,1448,2350302,132,
10.673065000,0.000063000,10.0.0.1,1448,2351750,132,
10.675790000,0.002725000,10.0.0.2,0,132,2293830,0.241911000
10.686724000,0.010934000,10.0.0.1,1448,2353198,132,
10.686800000,0.000076000,10.0.0.1,1448,2354646,132,
10.693164000,0.006364000,10.0.0.2,0,132,2296726,0.253588000
10.697706000,0.004542000,10.0.0.1,1448,2356094,132,
10.697782000,0.000076000,10.0.0.1,1448,2357542,132,
10.699297000,0.001515000,10.0.0.2,0,132,2299622,0.248207000
10.708950000,0.009653000,10.0.0.1,1448,2358990,132,
10.708979000,0.000029000,10.0.0.1,1448,2360438,132,
10.711286000,0.002307000,10.0.0.2,0,132,2302518,0.246485000
10.723100000,0.011814000,10.0.0.1,1448,2361886,132,
10.723159000,0.000059000,10.0.0.1,1448,2363334,132,
10.729508000,0.006349000,10.0.0.2,0,132,2305414,0.255562000
10.733821000,0.004313000,10.0.0.1,1448,2364782,132,
10.733887000,0.000066000,10.0.0.1,1448,2366230,132,
10.735829000,0.001942000,10.0.0.2,0,132,2308310,0.249540000
10.737233000,0.001404000,10.0.0.1,1448,2367678,132,
10.746913000,0.009680000,10.0.0.1,1448,2369126,132,
10.746986000,0.000073000,10.0.0.1,1448,2370574,132,
10.753828000,0.006842000,10.0.0.2,0,132,2311206,0.247989000
10.758500000,0.004672000,10.0.0.1,1448,2372022,132,
10.758564000,0.000064000,10.0.0.1,1448,2373470,132,
10.759754000,0.001190000,10.0.0.2,0,132,2314102,0.235391000
10.765193000,0.005439000,10.0.0.2,0,132,2315550,0.240808000
10.770838000,0.005645000,10.0.0.1,1448,2374918,132,
10.770865000,0.000027000,10.0.0.1,1448,2376366,132,
10.776247000,0.005382000,10.0.0.1,1448,2377814,132,
10.777664000,0.001417000,10.0.0.2,0,132,2318446,0.240397000
10.793132000,0.015468000,10.0.0.1,1448,2379262,132,
10.793154000,0.000022000,10.0.0.1,1448,2380710,132,
10.795531000,0.002377000,10.0.0.2,0,132,2321342,0.248319000
10.800519000,0.004988000,10.0.0.1,1448,2382158,132,
10.800554000,0.000035000,10.0.0.1,1448,2383606,132,
10.801803000,0.001249000,10.0.0.2,0,132,2324238,0.242356000
10.811849000,0.010046000,10.0.0.1,1448,2385054,132,
10.811910000,0.000061000,10.0.0.1,1448,2386502,132,
10.813193000,0.001283000,10.0.0.2,0,132,2327134,0.236322000
10.826233000,0.013040000,10.0.0.2,0,132,2330030,0.236628000
10.828678000,0.002445000,10.0.0.1,1448,2387950,132,
10.828752000,0.000074000,10.0.0.1,1448,2389398,132,
10.837171000,0.008419000,10.0.0.1,1448,2390846,132,
10.837238000,0.000067000,10.0.0.1,1448,2392294,132,
10.838340000,0.001102000,10.0.0.2,0,132,2332926,0.235525000
10.850390000,0.012050000,10.0.0.2,0,132,2335822,0.237679000
10.854433000,0.004043000,10.0.0.1,1448,2393742,132,
10.854543000,0.000110000,10.0.0.1,1448,2395190,132,
10.860942000,0.006399000,10.0.0.1,1448,2396638,132,
10.861022000,0.000080000,10.0.0.1,1448,2398086,132,
10.862943000,0.001921000,10.0.0.2,0,132,2338718,0.237313000
10.866432000,0.003489000,10.0.0.1,1448,2399534,132,
10.874766000,0.008334000,10.0.0.2,0,132,2341614,0.241475000
10.879417000,0.004651000,10.0.0.1,1448,2400982,132,
10.879495000,0.000078000,10.0.0.1,1448,2402430,132,
10.892200000,0.012705000,10.0.0.2,0,132,2344510,0.248949000
10.896027000,0.003827000,10.0.0.1,1448,2403878,132,
10.896097000,0.000070000,10.0.0.1,1448,2405326,132,
10.897977000,0.001880000,10.0.0.2,0,132,2347406,0.254707000
10.903628000,0.005651000,10.0.0.1,1448,2406774,132,
10.903700000,0.000072000,10.0.0.1,1448,2408222,132,
10.910671000,0.006971000,10.0.0.2,0,132,2350302,0.253817000
10.913059000,0.002388000,10.0.0.1,1448,2409670,132,
10.913125000,0.000066000,10.0.0.1,1448,2411118,132,
10.922780000,0.009655000,10.0.0.2,0,132,2353198,0.249715000
10.926421000,0.003641000,10.0.0.1,1448,2412566,132,
10.926505000,0.000084000,10.0.0.1,1448,2414014,132,
10.933860000,0.007355000,10.0.0.2,0,132,2356094,0.247060000
10.939765000,0.005905000,10.0.0.1,1448,2415462,132,
10.939824000,0.000059000,10.0.0.1,1448,2416910,132,
10.950289000,0.010465000,10.0.0.1,1448,2418358,132,
10.950364000,0.000075000,10.0.0.1,1448,2419806,132,
10.952480000,0.002116000,10.0.0.2,0,132,2358990,0.254698000
10.963562000,0.011082000,10.0.0.1,1448,2421254,132,
10.963638000,0.000076000,10.0.0.1,1448,2422702,132,
10.964280000,0.000642000,10.0.0.2,0,132,2361886,0.255301000
10.975164000,0.010884000,10.0.0.1,1448,2424150,132,
10.975201000,0.000037000,10.0.0.1,1448,2425598,132,
10.976754000,0.001553000,10.0.0.2,0,132,2364782,0.253595000
10.983014000,0.006260000,10.0.0.2,0,132,2367678,0.249127000
10.993089000,0.010075000,10.0.0.1,1448,2427046,132,
10.993165000,0.000076000,10.0.0.1,1448,2428494,132,
10.994708000,0.001543000,10.0.0.2,0,132,2370574,0.247795000
10.999761000,0.005053000,10.0.0.1,1448,2429942,132,
10.999834000,0.000073000,10.0.0.1,1448,2431390,132,
11.006341000,0.006507000,10.0.0.2,0,132,2372022,0.259355000
11.012080000,0.005739000,10.0.0.1,1448,2432838,132,
11.012146000,0.000066000,10.0.0.1,1448,2434286,132,
11.018559000,0.006413000,10.0.0.2,0,132,2374918,0.259995000
11.024499000,0.005940000,10.0.0.1,1448,2435734,132,
11.024625000,0.000126000,10.0.0.1,1448,2437182,132,
11.030797000,0.006172000,10.0.0.2,0,132,2377814,0.259932000
11.034575000,0.003778000,10.0.0.1,1448,2438630,132,
11.034641000,0.000066000,10.0.0.1,1448,2440078,132,
11.035842000,0.001201000,10.0.0.2,0,132,2380710,0.242710000
11.042294000,0.006452000,10.0.0.2,0,132,2382158,0.249140000
11.052299000,0.010005000,10.0.0.1,1448,2441526,132,
11.060135000,0.007836000,10.0.0.2,0,132,2385054,0.259581000
11.066041000,0.005906000,10.0.0.1,1448,2442974,132,
11.066118000,0.000077000,10.0.0.1,1448,2444422,132,
11.073621000,0.007503000,10.0.0.2,0,132,2387950,0.261711000
11.078398000,0.004777000,10.0.0.1,1448,2445870,132,
11.078434000,0.000036000,10.0.0.1,1448,2447318,132,
11.079082000,0.000648000,10.0.0.2,0,132,2390846,0.250330000
11.083176000,0.004094000,10.0.0.1,1448,2448766,132,
11.083244000,0.000068000,10.0.0.1,1448,2450214,132,
11.091127000,0.007883000,10.0.0.2,0,132,2393742,0.253889000
11.096258000,0.005131000,10.0.0.1,1448,2451662,132,
11.096327000,0.000069000,10.0.0.1,1448,2453110,132,
11.103888000,0.007561000,10.0.0.2,0,132,2396638,0.249345000
11.107055000,0.003167000,10.0.0.1,1448,2454558,132,
11.107129000,0.000074000,10.0.0.1,1448,2456006,132,
11.115991000,0.008862000,10.0.0.2,0,132,2399534,0.254969000
11.119247000,0.003256000,10.0.0.1,1448,2457454,132,
11.119316000,0.000069000,10.0.0.1,1448,2458902,132,
11.127265000,0.007949000,10.0.0.2,0,132,2402430,0.247848000
11.132124000,0.004859000,10.0.0.1,1448,2460350,132,
11.132191000,0.000067000,10.0.0.1,1448,2461798,132,
11.133689000,0.001498000,10.0.0.2,0,132,2403878,0.254194000
11.136547000,0.002858000,10.0.0.1,1448,2463246,132,
11.136616000,0.000069000,10.0.0.1,1448,2464694,132,
11.143585000,0.003899000,10.0.0.1,1448,2466142,132,
11.145044000,0.001459000,10.0.0.2,0,132,2406774,0.248947000
11.157851000,0.012807000,10.0.0.2,0,132,2409670,0.254151000
11.161151000,0.003300000,10.0.0.1,1448,2467590,132,
11.161221000,0.000070000,10.0.0.1,1448,2469038,132,
11.169878000,0.008657000,10.0.0.2,0,132,2412566,0.256753000
11.175954000,0.006076000,10.0.0.1,1448,2470486,132,
11.176024000,0.000070000,10.0.0.1,1448,2471934,132,
11.180084000,0.004060000,10.0.0.1,1448,2473382,132,
11.180155000,0.000071000,10.0.0.1,1448,2474830,132,
11.187116000,0.006961000,10.0.0.2,0,132,2415462,0.260611000
11.191749000,0.001235000,10.0.0.1,1448,2476278,132,
11.191811000,0.000062000,10.0.0.1,1448,2477726,132,
11.193008000,0.001197000,10.0.0.2,0,132,2418358,0.253184000
11.205149000,0.012141000,10.0.0.1,1448,2479174,132,
11.205211000,0.000062000,10.0.0.1,1448,2480622,132,
11.211179000,0.005968000,10.0.0.2,0,132,2421254,0.260815000
11.216781000,0.005602000,10.0.0.1,1448,2482070,132,
11.216854000,0.000073000,10.0.0.1,1448,2483518,132,
11.217793000,0.000939000,10.0.0.2,0,132,2424150,0.254155000
11.228739000,0.010946000,10.0.0.1,1448,2484966,132,
11.228805000,0.000066000,10.0.0.1,1448,2486414,132,
11.228963000,0.000158000,10.0.0.2,0,132,2427046,0.253762000
11.235163000,0.006200000,10.0.0.1,1448,2487862,132,
11.241265000,0.006102000,10.0.0.2,0,132,2429942,0.248100000
11.246835000,0.005570000,10.0.0.1,1448,2489310,132,
11.246906000,0.000071000,10.0.0.1,1448,2490758,132,
11.253222000,0.006316000,10.0.0.2,0,132,2432838,0.253388000
11.259495000,0.006273000,10.0.0.1,1448,2492206,132,
11.259561000,0.000066000,10.0.0.1,1448,2493654,132,
11.265822000,0.006261000,10.0.0.2,0,132,2435734,0.253676000
11.270552000,0.004730000,10.0.0.1,1448,2495102,132,
11.270634000,0.000082000,10.0.0.1,1448,2496550,132,
11.283863000,0.013229000,10.0.0.2,0,132,2438630,0.259238000
11.287447000,0.003584000,10.0.0.1,1448,2497998,132,
11.287523000,0.000076000,10.0.0.1,1448,2499446,132,
11.289567000,0.002044000,10.0.0.2,0,132,2441526,0.254926000
11.293187000,0.003620000,10.0.0.1,1448,2500894,132,
11.293258000,0.000071000,10.0.0.1,1448,2502342,132,
11.307504000,0.014246000,10.0.0.2,0,132,2444422,0.241463000
11.307569000,0.000065000,10.0.0.2,0,132,2445870,0.241451000
11.313138000,0.005569000,10.0.0.1,1448,2503790,132,
11.313231000,0.000093000,10.0.0.1,1448,2505238,132,
11.318422000,0.005191000,10.0.0.1,1448,2506686,132,
11.319399000,0.000977000,10.0.0.2,0,132,2448766,0.240965000
11.331046000,0.011647000,10.0.0.1,1448,2508134,132,
11.331097000,0.000051000,10.0.0.1,1448,2509582,132,
11.332328000,0.001231000,10.0.0.2,0,132,2451662,0.249084000
11.341733000,0.009405000,10.0.0.1,1448,2511030,132,
11.341818000,0.000085000,10.0.0.1,1448,2512478,132,
11.344347000,0.002529000,10.0.0.2,0,132,2454558,0.248020000
11.353441000,0.009094000,10.0.0.1,1448,2513926,132,
11.353481000,0.000040000,10.0.0.1,1448,2515374,132,
11.356796000,0.003315000,10.0.0.2,0,132,2457454,0.249667000
11.367644000,0.010848000,10.0.0.1,1448,2516822,132,
11.367721000,0.000077000,10.0.0.1,1448,2518270,132,
11.374654000,0.006933000,10.0.0.2,0,132,2460350,0.255338000
11.380160000,0.005506000,10.0.0.2,0,132,2463246,0.247969000
11.385837000,0.005677000,10.0.0.1,1448,2519718,132,
11.385915000,0.000078000,10.0.0.1,1448,2521166,132,
11.390206000,0.004291000,10.0.0.1,1448,2522614,132,
11.390290000,0.000084000,10.0.0.1,1448,2524062,132,
11.391921000,0.001631000,10.0.0.2,0,132,2466142,0.255305000
11.404317000,0.012396000,10.0.0.2,0,132,2469038,0.243166000
11.407796000,0.003479000,10.0.0.1,1448,2525510,132,
11.407875000,0.000079000,10.0.0.1,1448,2526958,132,
11.407888000,0.000013000,10.0.0.1,1448,2528406,132,
11.407897000,0.000009000,10.0.0.1,1448,2529854,132,
11.410133000,0.002236000,10.0.0.2,0,132,2470486,0.248912000
11.420511000,0.010378000,10.0.0.1,1448,2531302,132,
11.420585000,0.000074000,10.0.0.1,1448,2532750,132,
11.422499000,0.001914000,10.0.0.2,0,132,2473382,0.246475000
11.432749000,0.010250000,10.0.0.1,1448,2534198,132,
11.432816000,0.000067000,10.0.0.1,1448,2535646,132,
11.434198000,0.001382000,10.0.0.2,0,132,2476278,0.254043000
11.444193000,0.009995000,10.0.0.1,1448,2537094,132,
11.444260000,0.000067000,10.0.0.1,1448,2538542,132,
11.446406000,0.002146000,10.0.0.2,0,132,2479174,0.254595000
11.458339000,0.011933000,10.0.0.1,1448,2539990,132,
11.458432000,0.000093000,10.0.0.1,1448,2541438,132,
11.464103000,0.005671000,10.0.0.2,0,132,2482070,0.258892000
11.470622000,0.006519000,10.0.0.2,0,132,2484966,0.253768000
11.476389000,0.005767000,10.0.0.1,1448,2542886,132,
11.476502000,0.000113000,10.0.0.1,1448,2544334,132,
11.480838000,0.004336000,10.0.0.1,1448,2545782,132,
11.480933000,0.000095000,10.0.0.1,1448,2547230,132,
11.488793000,0.007860000,10.0.0.2,0,132,2487862,0.259988000
11.493181000,0.004388000,10.0.0.1,1448,2548678,132,
11.493230000,0.000049000,10.0.0.1,1448,2550126,132,
11.500862000,0.007632000,10.0.0.2,0,132,2490758,0.254027000
11.500939000,0.000077000,10.0.0.2,0,132,2492206,0.254033000
11.505161000,0.004222000,10.0.0.1,1448,2551574,132,
11.505238000,0.000077000,10.0.0.1,1448,2553022,132,
11.510605000,0.005367000,10.0.0.1,1448,2554470,132,
11.510682000,0.000077000,10.0.0.1,1448,2555918,132,
11.518329000,0.007647000,10.0.0.2,0,132,2495102,0.258768000
11.521987000,0.003658000,10.0.0.1,1448,2557366,132,
11.522069000,0.000082000,10.0.0.1,1448,2558814,132,
11.530963000,0.008894000,10.0.0.2,0,132,2497998,0.260329000
11.535760000,0.004797000,10.0.0.1,1448,2560262,132,
11.535859000,0.000099000,10.0.0.1,1448,2561710,132,
11.536888000,0.001029000,10.0.0.2,0,132,2500894,0.249365000
11.546800000,0.009912000,10.0.0.1,1448,2563158,132,
11.546874000,0.000074000,10.0.0.1,1448,2564606,132,
11.554629000,0.007755000,10.0.0.2,0,132,2503790,0.261371000
11.560484000,0.005855000,10.0.0.2,0,132,2506686,0.247253000
11.565813000,0.005329000,10.0.0.1,1448,2566054,132,
11.565895000,0.000082000,10.0.0.1,1448,2567502,132,
11.572433000,0.006538000,10.0.0.1,1448,2568950,132,
11.572502000,0.000069000,10.0.0.1,1448,2570398,132,
11.573156000,0.000654000,10.0.0.2,0,132,2509582,0.242110000
11.579797000,0.006641000,10.0.0.2,0,132,2511030,0.248700000
11.588944000,0.009147000,10.0.0.1,1448,2571846,132,
11.591418000,0.002474000,10.0.0.2,0,132,2513926,0.249600000
11.602689000,0.011271000,10.0.0.1,1448,2573294,132,
11.602768000,0.000079000,10.0.0.1,1448,2574742,132,
11.602781000,0.000013000,10.0.0.1,1448,2576190,132,
11.602788000,0.000007000,10.0.0.1,1448,2577638,132,
11.603727000,0.000939000,10.0.0.2,0,132,2516822,0.250246000
11.615218000,0.011491000,10.0.0.2,0,132,2519718,0.247497000
11.620082000,0.004864000,10.0.0.1,1448,2579086,132,
11.620177000,0.000095000,10.0.0.1,1448,2580534,132,
11.627958000,0.007781000,10.0.0.2,0,132,2522614,0.242043000
11.630666000,0.002708000,10.0.0.1,1448,2581982,132,
11.630737000,0.000071000,10.0.0.1,1448,2583430,132,
11.638148000,0.007411000,10.0.0.1,1448,2584878,132,
11.638229000,0.000081000,10.0.0.1,1448,2586326,132,
11.639138000,0.000909000,10.0.0.2,0,132,2525510,0.248848000
11.651954000,0.012816000,10.0.0.2,0,132,2528406,0.244079000
11.654728000,0.002774000,10.0.0.1,1448,2587774,132,
11.654811000,0.000083000,10.0.0.1,1448,2589222,132,
11.660257000,0.005446000,10.0.0.1,1448,2590670,132,
11.660285000,0.000028000,10.0.0.1,1448,2592118,132,
11.663759000,0.003474000,10.0.0.2,0,132,2531302,0.255862000
11.674967000,0.011208000,10.0.0.1,1448,2593566,132,
11.675019000,0.000052000,10.0.0.1,1448,2595014,132,
11.681498000,0.006479000,10.0.0.1,1448,2596462,132,
11.681574000,0.000076000,10.0.0.2,0,132,2534198,0.260989000
11.692649000,0.011075000,10.0.0.1,1448,2597910,132,
11.692675000,0.000026000,10.0.0.1,1448,2599358,132,
11.694060000,0.001385000,10.0.0.2,0,132,2537094,0.261244000
11.705096000,0.011036000,10.0.0.1,1448,2600806,132,
11.705142000,0.000046000,10.0.0.2,0,132,2539990,0.260882000
11.705165000,0.000023000,10.0.0.1,1448,2602254,132,
11.711376000,0.006211000,10.0.0.2,0,132,2542886,0.252944000
11.715178000,0.003802000,10.0.0.1,1448,2603702,132,
11.715266000,0.000088000,10.0.0.1,1448,2605150,132,
11.729284000,0.014018000,10.0.0.2,0,132,2545782,0.252782000
11.729978000,0.000694000,10.0.0.1,1448,2606598,132,
11.730048000,0.000070000,10.0.0.1,1448,2608046,132,
11.735600000,0.005552000,10.0.0.2,0,132,2548678,0.254667000
11.739320000,0.003720000,10.0.0.1,1448,2609494,132,
11.739422000,0.000102000,10.0.0.1,1448,2610942,132,
11.753447000,0.014025000,10.0.0.2,0,132,2551574,0.260217000
11.754010000,0.000563000,10.0.0.1,1448,2612390,132,
11.754076000,0.000066000,10.0.0.1,1448,2613838,132,
11.765177000,0.011101000,10.0.0.1,1448,2615286,132,
11.765198000,0.000021000,10.0.0.1,1448,2616734,132,
11.765654000,0.000456000,10.0.0.2,0,132,2554470,0.260416000
11.771413000,0.005759000,10.0.0.2,0,132,2557366,0.260731000
11.783627000,0.012214000,10.0.0.1,1448,2618182,132,
11.783659000,0.000032000,10.0.0.1,1448,2619630,132,
11.789432000,0.005773000,10.0.0.2,0,132,2560262,0.267363000
11.794253000,0.004821000,10.0.0.1,1448,2621078,132,
11.794319000,0.000066000,10.0.0.1,1448,2622526,132,
11.795086000,0.000767000,10.0.0.2,0,132,2563158,0.259227000
11.806149000,0.011063000,10.0.0.1,1448,2623974,132,
11.806206000,0.000057000,10.0.0.1,1448,2625422,132,
11.807440000,0.001234000,10.0.0.2,0,132,2566054,0.260566000
11.812525000,0.005085000,10.0.0.1,1448,2626870,132,
11.812596000,0.000071000,10.0.0.1,1448,2628318,132,
11.826186000,0.013590000,10.0.0.2,0,132,2568950,0.260291000
11.830088000,0.003902000,10.0.0.1,1448,2629766,132,
11.830154000,0.000066000,10.0.0.1,1448,2631214,132,
11.832693000,0.002539000,10.0.0.2,0,132,2571846,0.260191000
11.837539000,0.004846000,10.0.0.1,1448,2632662,132,
11.837639000,0.000100000,10.0.0.1,1448,2634110,132,
11.838389000,0.000750000,10.0.0.2,0,132,2573294,0.249445000
11.850176000,0.011787000,10.0.0.2,0,132,2576190,0.247408000
11.854647000,0.004471000,10.0.0.1,1448,2635558,132,
11.854715000,0.000068000,10.0.0.1,1448,2637006,132,
11.861922000,0.007207000,10.0.0.2,0,132,2579086,0.259134000
11.867354000,0.005432000,10.0.0.1,1448,2638454,132,
11.867440000,0.000086000,10.0.0.1,1448,2639902,132,
11.872775000,0.005335000,10.0.0.1,1448,2641350,132,
11.872851000,0.000076000,10.0.0.1,1448,2642798,132,
11.874820000,0.001969000,10.0.0.2,0,132,2581982,0.254643000
11.886346000,0.011526000,10.0.0.2,0,132,2584878,0.255609000
11.889956000,0.003610000,10.0.0.1,1448,2644246,132,
11.890037000,0.000081000,10.0.0.1,1448,2645694,132,
11.895390000,0.005353000,10.0.0.1,1448,2647142,132,
11.895458000,0.000068000,10.0.0.1,1448,2648590,132,
11.898495000,0.003037000,10.0.0.2,0,132,2587774,0.260266000
11.908385000,0.009890000,10.0.0.1,1448,2650038,132,
11.908462000,0.000077000,10.0.0.1,1448,2651486,132,
11.909937000,0.001475000,10.0.0.2,0,132,2590670,0.255126000
11.921964000,0.012027000,10.0.0.2,0,132,2593566,0.261679000
11.926740000,0.004776000,10.0.0.1,1448,2652934,132,
11.926817000,0.000077000,10.0.0.1,1448,2654382,132,
