frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.753247000,0.004377000,10.0.0.2,0,132,1928934,3131648,0.469023000
9.756132000,0.002885000,10.0.0.1,1448,2040430,132,65152,
9.758576000,0.002444000,10.0.0.2,0,132,1930382,3134464,0.468024000
9.760785000,0.002209000,10.0.0.1,1448,2041878,132,65152,
9.765144000,0.004359000,10.0.0.2,0,132,1931830,3137408,0.469149000
9.768190000,0.003046000,10.0.0.1,1448,2043326,132,65152,
9.771371000,0.003181000,10.0.0.2,0,132,1933278,3140224,0.468706000
9.771686000,0.000315000,10.0.0.1,1448,2044774,132,65152,
9.777058000,0.005372000,10.0.0.2,0,132,1934726,3143168,0.468073000
9.778981000,0.001923000,10.0.0.1,1448,2046222,132,65152,
9.782555000,0.003574000,10.0.0.2,0,132,1936174,3146112,0.468058000
9.784862000,0.002307000,10.0.0.1,1448,2047670,132,65152,
9.788930000,0.004068000,10.0.0.2,0,132,1937622,3148928,0.467982000
9.791204000,0.002274000,10.0.0.1,1448,2049118,132,65152,
9.795283000,0.004079000,10.0.0.2,0,132,1939070,3151872,0.466945000
9.795505000,0.000222000,10.0.0.1,1448,2050566,132,65152,
9.801138000,0.005633000,10.0.0.2,0,132,1940518,3154816,0.468135000
9.801963000,0.000825000,10.0.0.1,1448,2052014,132,65152,
9.807425000,0.005462000,10.0.0.2,0,132,1941966,3157632,0.467380000
9.808730000,0.001305000,10.0.0.1,1448,2053462,132,65152,
9.812897000,0.004167000,10.0.0.2,0,132,1943414,3160576,0.467116000
9.815032000,0.002135000,10.0.0.1,1448,2054910,132,65152,
9.819442000,0.004410000,10.0.0.2,0,132,1944862,3163392,0.469029000
9.820486000,0.001044000,10.0.0.1,1448,2056358,132,65152,
9.824928000,0.004442000,10.0.0.2,0,132,1946310,3166336,0.467058000
9.827001000,0.002073000,10.0.0.1,1448,2057806,132,65152,
9.831346000,0.004345000,10.0.0.2,0,132,1947758,3169280,0.467409000
9.832618000,0.001272000,10.0.0.1,1448,2059254,132,65152,
9.836814000,0.004196000,10.0.0.2,0,132,1949206,3172096,0.468032000
9.839051000,0.002237000,10.0.0.1,1448,2060702,132,65152,
9.843058000,0.004007000,10.0.0.2,0,132,1950654,3175040,0.467895000
9.845453000,0.002395000,10.0.0.1,1448,2062150,132,65152,
9.848853000,0.003400000,10.0.0.2,0,132,1952102,3177984,0.468155000
9.850727000,0.001874000,10.0.0.1,1448,2063598,132,65152,
9.855234000,0.004507000,10.0.0.2,0,132,1953550,3180800,0.467474000
9.857449000,0.002215000,10.0.0.1,1448,2065046,132,65152,
9.861736000,0.004287000,10.0.0.2,0,132,1954998,3183744,0.468161000
9.862790000,0.001054000,10.0.0.1,1448,2066494,132,65152,
9.867934000,0.005144000,10.0.0.2,0,132,1956446,3186560,0.467604000
9.869288000,0.001354000,10.0.0.1,1448,2067942,132,65152,
9.869354000,0.000066000,10.0.0.1,1448,2069390,132,65152,
9.873602000,0.004248000,10.0.0.2,0,132,1957894,3189504,0.467942000
9.874554000,0.000952000,10.0.0.1,1448,2070838,132,65152,
9.879911000,0.005357000,10.0.0.2,0,132,1959342,3192448,0.468468000
9.882199000,0.002288000,10.0.0.1,1448,2072286,132,65152,
9.886423000,0.004224000,10.0.0.2,0,132,1960790,3195264,0.468847000
9.887053000,0.000630000,10.0.0.1,1448,2073734,132,65152,
9.891682000,0.004629000,10.0.0.2,0,132,1962238,3198208,0.468457000
9.894991000,0.003309000,10.0.0.1,1448,2075182,132,65152,
9.898375000,0.003384000,10.0.0.2,0,132,1963686,3201152,0.467996000
9.899190000,0.000815000,10.0.0.1,1448,2076630,132,65152,
9.904070000,0.004880000,10.0.0.2,0,132,1965134,3203968,0.468053000
9.905872000,0.001802000,10.0.0.1,1448,2078078,132,65152,
9.910030000,0.004158000,10.0.0.2,0,132,1966582,3206912,0.469602000
9.911607000,0.001577000,10.0.0.1,1448,2079526,132,65152,
9.916227000,0.004620000,10.0.0.2,0,132,1968030,3209728,0.467271000
9.918618000,0.002391000,10.0.0.1,1448,2080974,132,65152,
9.921932000,0.003314000,10.0.0.2,0,132,1969478,3212672,0.469422000
9.923758000,0.001826000,10.0.0.1,1448,2082422,132,65152,
9.927696000,0.003938000,10.0.0.2,0,132,1970926,3215616,0.467782000
9.930508000,0.002812000,10.0.0.1,1448,2083870,132,65152,
9.933802000,0.003294000,10.0.0.2,0,132,1972374,3218432,0.468411000
9.935237000,0.001435000,10.0.0.1,1448,2085318,132,65152,
9.939895000,0.004658000,10.0.0.2,0,132,1973822,3221376,0.468016000
9.942350000,0.002455000,10.0.0.1,1448,2086766,132,65152,
9.945493000,0.003143000,10.0.0.2,0,132,1975270,3224320,0.467157000
9.948453000,0.002960000,10.0.0.1,1448,2088214,132,65152,
9.951450000,0.002997000,10.0.0.2,0,132,1976718,3227136,0.467744000
9.954177000,0.002727000,10.0.0.1,1448,2089662,132,65152,
9.957578000,0.003401000,10.0.0.2,0,132,1978166,3230080,0.467617000
9.959032000,0.001454000,10.0.0.1,1448,2091110,132,65152,
9.963601000,0.004569000,10.0.0.2,0,132,1979614,3232896,0.469200000
9.966162000,0.002561000,10.0.0.1,1448,2092558,132,65152,
9.969512000,0.003350000,10.0.0.2,0,132,1981062,3235840,0.466661000
9.973347000,0.003835000,10.0.0.1,1448,2094006,132,65152,
9.976294000,0.002947000,10.0.0.2,0,132,1982510,3238784,0.467904000
9.977104000,0.000810000,10.0.0.1,1448,2095454,132,65152,
9.982310000,0.005206000,10.0.0.2,0,132,1983958,3241600,0.467585000
9.983846000,0.001536000,10.0.0.1,1448,2096902,132,65152,
9.987514000,0.003668000,10.0.0.2,0,132,1985406,3244544,0.468494000
9.988873000,0.001359000,10.0.0.1,1448,2098350,132,65152,
9.994178000,0.005305000,10.0.0.2,0,132,1986854,3247488,0.468432000
9.996093000,0.001915000,10.0.0.1,1448,2099798,132,65152,
9.996214000,0.000121000,10.0.0.1,1448,2101246,132,65152,
9.999930000,0.003716000,10.0.0.2,0,132,1988302,3250304,0.468920000
10.001741000,0.001811000,10.0.0.1,1448,2102694,132,65152,
10.006056000,0.004315000,10.0.0.2,0,132,1989750,3253248,0.467361000
10.008574000,0.002518000,10.0.0.1,1448,2104142,132,65152,
10.012329000,0.003755000,10.0.0.2,0,132,1991198,3256064,0.469521000
10.013598000,0.001269000,10.0.0.1,1448,2105590,132,65152,
10.017917000,0.004319000,10.0.0.2,0,132,1992646,3259008,0.467153000
10.019815000,0.001898000,10.0.0.1,1448,2107038,132,65152,
10.023659000,0.003844000,10.0.0.2,0,132,1994094,3261952,0.467843000
10.025464000,0.001805000,10.0.0.1,1448,2108486,132,65152,
10.029746000,0.004282000,10.0.0.2,0,132,1995542,3264768,0.466806000
10.032208000,0.002462000,10.0.0.1,1448,2109934,132,65152,
10.035962000,0.003754000,10.0.0.2,0,132,1996990,3267712,0.468256000
10.036508000,0.000546000,10.0.0.1,1448,2111382,132,65152,
10.041660000,0.005152000,10.0.0.2,0,132,1998438,3270656,0.467766000
10.043568000,0.001908000,10.0.0.1,1448,2112830,132,65152,
10.048426000,0.004858000,10.0.0.2,0,132,1999886,3273472,0.467736000
10.049304000,0.000878000,10.0.0.1,1448,2114278,132,65152,
10.053687000,0.004383000,10.0.0.2,0,132,2001334,3276416,0.467891000
10.056119000,0.002432000,10.0.0.1,1448,2115726,132,65152,
10.059931000,0.003812000,10.0.0.2,0,132,2002782,3279232,0.467179000
10.062276000,0.002345000,10.0.0.1,1448,2117174,132,65152,
10.065477000,0.003201000,10.0.0.2,0,132,2004230,3282176,0.467739000
10.067576000,0.002099000,10.0.0.1,1448,2118622,132,65152,
10.072272000,0.004696000,10.0.0.2,0,132,2005678,3285120,0.468653000
10.074094000,0.001822000,10.0.0.1,1448,2120070,132,65152,
10.077601000,0.003507000,10.0.0.2,0,132,2007126,3287936,0.467872000
10.079817000,0.002216000,10.0.0.1,1448,2121518,132,65152,
10.083733000,0.003916000,10.0.0.2,0,132,2008574,3290880,0.467975000
10.087136000,0.003403000,10.0.0.1,1448,2122966,132,65152,
10.089414000,0.002278000,10.0.0.2,0,132,2010022,3293824,0.467797000
10.091436000,0.002022000,10.0.0.1,1448,2124414,132,65152,
10.095918000,0.004482000,10.0.0.2,0,132,2011470,3296640,0.468497000
10.099101000,0.003183000,10.0.0.1,1448,2125862,132,65152,
10.102389000,0.003288000,10.0.0.2,0,132,2012918,3299584,0.467833000
10.104527000,0.002138000,10.0.0.1,1448,2127310,132,65152,
10.107546000,0.003019000,10.0.0.2,0,132,2014366,3302400,0.466984000
10.111070000,0.003524000,10.0.0.1,1448,2128758,132,65152,
10.115352000,0.004282000,10.0.0.2,0,132,2015814,3305344,0.468809000
10.117098000,0.001746000,10.0.0.1,1448,2130206,132,65152,
10.120624000,0.003526000,10.0.0.2,0,132,2017262,3308288,0.468274000
10.123009000,0.002385000,10.0.0.1,1448,2131654,132,65152,
10.123054000,0.000045000,10.0.0.1,1448,2133102,132,65152,
10.127252000,0.004198000,10.0.0.2,0,132,2018710,3311104,0.469842000
10.128295000,0.001043000,10.0.0.1,1448,2134550,132,65152,
10.133334000,0.005039000,10.0.0.2,0,132,2020158,3314048,0.468098000
10.134873000,0.001539000,10.0.0.1,1448,2135998,132,65152,
10.139286000,0.004413000,10.0.0.2,0,132,2021606,3316992,0.469890000
10.140993000,0.001707000,10.0.0.1,1448,2137446,132,65152,
10.144557000,0.003564000,10.0.0.2,0,132,2023054,3319808,0.467406000
10.146359000,0.001802000,10.0.0.1,1448,2138894,132,65152,
10.151153000,0.004794000,10.0.0.2,0,132,2024502,3322752,0.468820000
10.152253000,0.001100000,10.0.0.1,1448,2140342,132,65152,
10.157270000,0.005017000,10.0.0.2,0,132,2025950,3325568,0.469284000
10.157785000,0.000515000,10.0.0.1,1448,2141790,132,65152,
10.162728000,0.004943000,10.0.0.2,0,132,2027398,3328512,0.467603000
10.164883000,0.002155000,10.0.0.1,1448,2143238,132,65152,
10.168820000,0.003937000,10.0.0.2,0,132,2028846,3331456,0.467902000
10.170414000,0.001594000,10.0.0.1,1448,2144686,132,65152,
10.174988000,0.004574000,10.0.0.2,0,132,2030294,3334272,0.466951000
10.176478000,0.001490000,10.0.0.1,1448,2146134,132,65152,
10.181276000,0.004798000,10.0.0.2,0,132,2031742,3337216,0.469314000
10.182601000,0.001325000,10.0.0.1,1448,2147582,132,65152,
10.186666000,0.004065000,10.0.0.2,0,132,2033190,3340160,0.466642000
10.189080000,0.002414000,10.0.0.1,1448,2149030,132,65152,
10.192710000,0.003630000,10.0.0.2,0,132,2034638,3342976,0.467899000
10.195183000,0.002473000,10.0.0.1,1448,2150478,132,65152,
10.198809000,0.003626000,10.0.0.2,0,132,2036086,3345920,0.467803000
10.201278000,0.002469000,10.0.0.1,1448,2151926,132,65152,
10.205293000,0.004015000,10.0.0.2,0,132,2037534,3348736,0.467423000
10.205370000,0.000077000,10.0.0.1,1448,2153374,132,65152,
10.210501000,0.005131000,10.0.0.2,0,132,2038982,3351680,0.467282000
10.212846000,0.002345000,10.0.0.1,1448,2154822,132,65152,
10.217333000,0.004487000,10.0.0.2,0,132,2040430,3354624,0.468463000
10.218076000,0.000743000,10.0.0.1,1448,2156270,132,65152,
10.222461000,0.004385000,10.0.0.2,0,132,2041878,3357440,0.466329000
10.223907000,0.001446000,10.0.0.1,1448,2157718,132,65152,
10.228947000,0.005040000,10.0.0.2,0,132,2043326,3360384,0.468162000
10.229946000,0.000999000,10.0.0.1,1448,2159166,132,65152,
10.235226000,0.005280000,10.0.0.2,0,132,2044774,3363328,0.467036000
10.235607000,0.000381000,10.0.0.1,1448,2160614,132,65152,
10.241077000,0.005470000,10.0.0.2,0,132,2046222,3366144,0.469391000
10.241814000,0.000737000,10.0.0.1,1448,2162062,132,65152,
10.247113000,0.005299000,10.0.0.2,0,132,2047670,3369088,0.468132000
10.248669000,0.001556000,10.0.0.1,1448,2163510,132,65152,
10.252850000,0.004181000,10.0.0.2,0,132,2049118,3371904,0.467988000
10.253748000,0.000898000,10.0.0.1,1448,2164958,132,65152,
10.259081000,0.005333000,10.0.0.2,0,132,2050566,3374848,0.467877000
10.259438000,0.000357000,10.0.0.1,1448,2166406,132,65152,
10.264931000,0.005493000,10.0.0.2,0,132,2052014,3377792,0.469426000
10.265614000,0.000683000,10.0.0.1,1448,2167854,132,65152,
10.270847000,0.005233000,10.0.0.2,0,132,2053462,3380608,0.468884000
10.273454000,0.002607000,10.0.0.1,1448,2169302,132,65152,
10.276597000,0.003143000,10.0.0.2,0,132,2054910,3383552,0.467867000
10.278418000,0.001821000,10.0.0.1,1448,2170750,132,65152,
10.282760000,0.004342000,10.0.0.2,0,132,2056358,3386496,0.467728000
10.284151000,0.001391000,10.0.0.1,1448,2172198,132,65152,
10.288580000,0.004429000,10.0.0.2,0,132,2057806,3389312,0.468094000
10.290303000,0.001723000,10.0.0.1,1448,2173646,132,65152,
10.294565000,0.004262000,10.0.0.2,0,132,2059254,3392256,0.467564000
10.296191000,0.001626000,10.0.0.1,1448,2175094,132,65152,
10.301360000,0.005169000,10.0.0.2,0,132,2060702,3395072,0.468742000
10.304132000,0.002772000,10.0.0.1,1448,2176542,132,65152,
10.306678000,0.002546000,10.0.0.2,0,132,2062150,3398016,0.467627000
10.307920000,0.001242000,10.0.0.1,1448,2177990,132,65152,
10.312428000,0.004508000,10.0.0.2,0,132,2063598,3400960,0.466975000
10.316222000,0.003794000,10.0.0.1,1448,2179438,132,65152,
10.316291000,0.000069000,10.0.0.1,1448,2180886,132,65152,
10.319267000,0.002976000,10.0.0.2,0,132,2065046,3403776,0.468540000
10.320915000,0.001648000,10.0.0.1,1448,2182334,132,65152,
10.325216000,0.004301000,10.0.0.2,0,132,2066494,3406720,0.467767000
10.327868000,0.002652000,10.0.0.1,1448,2183782,132,65152,
10.331334000,0.003466000,10.0.0.2,0,132,2067942,3409664,0.468544000
10.334815000,0.003481000,10.0.0.1,1448,2185230,132,65152,
10.337138000,0.002323000,10.0.0.2,0,132,2069390,3412480,0.467850000
10.339896000,0.002758000,10.0.0.1,1448,2186678,132,65152,
10.343075000,0.003179000,10.0.0.2,0,132,2070838,3415424,0.473721000
10.345676000,0.002601000,10.0.0.1,1448,2188126,132,65152,
10.348868000,0.003192000,10.0.0.2,0,132,2072286,3418240,0.474314000
10.352678000,0.003810000,10.0.0.1,1448,2189574,132,65152,
10.355167000,0.002489000,10.0.0.2,0,132,2073734,3421184,0.472968000
10.358478000,0.003311000,10.0.0.1,1448,2191022,132,65152,
10.361829000,0.003351000,10.0.0.2,0,132,2075182,3424128,0.474776000
10.363713000,0.001884000,10.0.0.1,1448,2192470,132,65152,
10.367840000,0.004127000,10.0.0.2,0,132,2076630,3426944,0.472849000
10.370423000,0.002583000,10.0.0.1,1448,2193918,132,65152,
10.373741000,0.003318000,10.0.0.2,0,132,2078078,3429888,0.474551000
10.375401000,0.001660000,10.0.0.1,1448,2195366,132,65152,
10.379850000,0.004449000,10.0.0.2,0,132,2079526,3432832,0.473978000
10.382228000,0.002378000,10.0.0.1,1448,2196814,132,65152,
10.385680000,0.003452000,10.0.0.2,0,132,2080974,3435648,0.474073000
10.387351000,0.001671000,10.0.0.1,1448,2198262,132,65152,
10.391519000,0.004168000,10.0.0.2,0,132,2082422,3438592,0.472901000
10.393168000,0.001649000,10.0.0.1,1448,2199710,132,65152,
10.397432000,0.004264000,10.0.0.2,0,132,2083870,3441408,0.473674000
10.399007000,0.001575000,10.0.0.1,1448,2201158,132,65152,
10.404342000,0.005335000,10.0.0.2,0,132,2085318,3444352,0.473834000
10.406044000,0.001702000,10.0.0.1,1448,2202606,132,65152,
10.410224000,0.004180000,10.0.0.2,0,132,2086766,3447296,0.474987000
10.410860000,0.000636000,10.0.0.1,1448,2204054,132,65152,
10.416154000,0.005294000,10.0.0.2,0,132,2088214,3450112,0.473804000
10.417799000,0.001645000,10.0.0.1,1448,2205502,132,65152,
10.422160000,0.004361000,10.0.0.2,0,132,2089662,3453056,0.473707000
10.422718000,0.000558000,10.0.0.1,1448,2206950,132,65152,
10.427902000,0.005184000,10.0.0.2,0,132,2091110,3456000,0.473725000
10.428698000,0.000796000,10.0.0.1,1448,2208398,132,65152,
10.433988000,0.005290000,10.0.0.2,0,132,2092558,3458816,0.474956000
10.435458000,0.001470000,10.0.0.1,1448,2209846,132,65152,
10.439861000,0.004403000,10.0.0.2,0,132,2094006,3461760,0.473699000
10.440564000,0.000703000,10.0.0.1,1448,2211294,132,65152,
10.445855000,0.005291000,10.0.0.2,0,132,2095454,3464576,0.472508000
10.447446000,0.001591000,10.0.0.1,1448,2212742,132,65152,
10.451682000,0.004236000,10.0.0.2,0,132,2096902,3467520,0.474578000
10.454279000,0.002597000,10.0.0.1,1448,2214190,132,65152,
10.457477000,0.003198000,10.0.0.2,0,132,2098350,3470464,0.473631000
10.459070000,0.001593000,10.0.0.1,1448,2215638,132,65152,
10.463376000,0.004306000,10.0.0.2,0,132,2099798,3473280,0.474503000
10.464803000,0.001427000,10.0.0.1,1448,2217086,132,65152,
10.469952000,0.005149000,10.0.0.2,0,132,2101246,3476224,0.473859000
10.471730000,0.001778000,10.0.0.1,1448,2218534,132,65152,
10.475879000,0.004149000,10.0.0.2,0,132,2102694,3479168,0.479665000
10.477324000,0.001445000,10.0.0.1,1448,2219982,132,65152,
10.481591000,0.004267000,10.0.0.2,0,132,2104142,3481984,0.479850000
10.483256000,0.001665000,10.0.0.1,1448,2221430,132,65152,
10.487518000,0.004262000,10.0.0.2,0,132,2105590,3484928,0.478944000
10.488988000,0.001470000,10.0.0.1,1448,2222878,132,65152,
10.494163000,0.005175000,10.0.0.2,0,132,2107038,3487744,0.480565000
10.494879000,0.000716000,10.0.0.1,1448,2224326,132,65152,
10.500117000,0.005238000,10.0.0.2,0,132,2108486,3490688,0.480302000
10.501625000,0.001508000,10.0.0.1,1448,2225774,132,65152,
10.505826000,0.004201000,10.0.0.2,0,132,2109934,3493632,0.480362000
10.506523000,0.000697000,10.0.0.1,1448,2227222,132,65152,
10.506585000,0.000062000,10.0.0.1,1448,2228670,132,65152,
10.511714000,0.005129000,10.0.0.2,0,132,2111382,3496448,0.479506000
10.513345000,0.001631000,10.0.0.1,1448,2230118,132,65152,
10.517483000,0.004138000,10.0.0.2,0,132,2112830,3499392,0.480975000
10.521105000,0.003622000,10.0.0.1,1448,2231566,132,65152,
10.524285000,0.003180000,10.0.0.2,0,132,2114278,3502336,0.480717000
10.525899000,0.001614000,10.0.0.1,1448,2233014,132,65152,
10.530215000,0.004316000,10.0.0.2,0,132,2115726,3505152,0.480911000
10.532726000,0.002511000,10.0.0.1,1448,2234462,132,65152,
10.536030000,0.003304000,10.0.0.2,0,132,2117174,3508096,0.479911000
10.538639000,0.002609000,10.0.0.1,1448,2235910,132,65152,
10.541859000,0.003220000,10.0.0.2,0,132,2118622,3510912,0.479583000
10.543464000,0.001605000,10.0.0.1,1448,2237358,132,65152,
10.547681000,0.004217000,10.0.0.2,0,132,2120070,3513856,0.480105000
10.549334000,0.001653000,10.0.0.1,1448,2238806,132,65152,
10.553567000,0.004233000,10.0.0.2,0,132,2121518,3516800,0.479473000
10.556132000,0.002565000,10.0.0.1,1448,2240254,132,65152,
10.559355000,0.003223000,10.0.0.2,0,132,2122966,3519616,0.479538000
10.561995000,0.002640000,10.0.0.1,1448,2241702,132,65152,
10.566243000,0.004248000,10.0.0.2,0,132,2124414,3522560,0.479107000
10.567693000,0.001450000,10.0.0.1,1448,2243150,132,65152,
10.571989000,0.004296000,10.0.0.2,0,132,2125862,3525504,0.480553000
10.573728000,0.001739000,10.0.0.1,1448,2244598,132,65152,
10.577907000,0.004179000,10.0.0.2,0,132,2127310,3528320,0.478806000
10.579385000,0.001478000,10.0.0.1,1448,2246046,132,65152,
10.583652000,0.004267000,10.0.0.2,0,132,2128758,3531264,0.479125000
10.585387000,0.001735000,10.0.0.1,1448,2247494,132,65152,
10.589629000,0.004242000,10.0.0.2,0,132,2130206,3534080,0.478559000
10.592047000,0.002418000,10.0.0.1,1448,2248942,132,65152,
10.596293000,0.004246000,10.0.0.2,0,132,2131654,3537024,0.479195000
10.598096000,0.001803000,10.0.0.1,1448,2250390,132,65152,
10.601416000,0.003320000,10.0.0.2,0,132,2133102,3539968,0.478407000
10.605729000,0.004313000,10.0.0.1,1448,2251838,132,65152,
10.607988000,0.002259000,10.0.0.2,0,132,2134550,3542784,0.484934000
10.610895000,0.002907000,10.0.0.1,1448,2253286,132,65152,
10.615134000,0.004239000,10.0.0.2,0,132,2135998,3545728,0.486839000
10.615439000,0.000305000,10.0.0.1,1448,2254734,132,65152,
10.620697000,0.005258000,10.0.0.2,0,132,2137446,3548672,0.485824000
10.622622000,0.001925000,10.0.0.1,1448,2256182,132,65152,
10.626841000,0.004219000,10.0.0.2,0,132,2138894,3551488,0.485848000
10.628142000,0.001301000,10.0.0.1,1448,2257630,132,65152,
10.632480000,0.004338000,10.0.0.2,0,132,2140342,3554432,0.486121000
10.634330000,0.001850000,10.0.0.1,1448,2259078,132,65152,
10.638677000,0.004347000,10.0.0.2,0,132,2141790,3557248,0.486424000
10.640950000,0.002273000,10.0.0.1,1448,2260526,132,65152,
10.645173000,0.004223000,10.0.0.2,0,132,2143238,3560192,0.487388000
10.646118000,0.000945000,10.0.0.1,1448,2261974,132,65152,
10.651416000,0.005298000,10.0.0.2,0,132,2144686,3563136,0.486533000
10.651640000,0.000224000,10.0.0.1,1448,2263422,132,65152,
10.656912000,0.005272000,10.0.0.2,0,132,2146134,3565952,0.486498000
10.657967000,0.001055000,10.0.0.1,1448,2264870,132,65152,
10.663198000,0.005231000,10.0.0.2,0,132,2147582,3568896,0.486720000
10.664469000,0.001271000,10.0.0.1,1448,2266318,132,65152,
10.668497000,0.004028000,10.0.0.2,0,132,2149030,3571840,0.485896000
10.669571000,0.001074000,10.0.0.1,1448,2267766,132,65152,
10.674927000,0.005356000,10.0.0.2,0,132,2150478,3574656,0.485847000
10.676941000,0.002014000,10.0.0.1,1448,2269214,132,65152,
10.680557000,0.003616000,10.0.0.2,0,132,2151926,3577600,0.485374000
10.682378000,0.001821000,10.0.0.1,1448,2270662,132,65152,
10.686626000,0.004248000,10.0.0.2,0,132,2153374,3580416,0.485348000
10.688017000,0.001391000,10.0.0.1,1448,2272110,132,65152,
10.692944000,0.004927000,10.0.0.2,0,132,2154822,3583360,0.487574000
10.695113000,0.002169000,10.0.0.1,1448,2273558,132,65152,
10.699315000,0.004202000,10.0.0.2,0,132,2156270,3586304,0.486469000
10.699408000,0.000093000,10.0.0.1,1448,2275006,132,65152,
10.704887000,0.005479000,10.0.0.2,0,132,2157718,3589120,0.486811000
10.705735000,0.000848000,10.0.0.1,1448,2276454,132,65152,
10.705825000,0.000090000,10.0.0.1,1448,2277902,132,65152,
10.711038000,0.005213000,10.0.0.2,0,132,2159166,3592064,0.487131000
10.713300000,0.002262000,10.0.0.1,1448,2279350,132,65152,
10.717289000,0.003989000,10.0.0.2,0,132,2160614,3595008,0.487343000
10.717547000,0.000258000,10.0.0.1,1448,2280798,132,65152,
10.722648000,0.005101000,10.0.0.2,0,132,2162062,3597824,0.487041000
10.724749000,0.002101000,10.0.0.1,1448,2282246,132,65152,
10.729189000,0.004440000,10.0.0.2,0,132,2163510,3600768,0.487375000
10.731140000,0.001951000,10.0.0.1,1448,2283694,132,65152,
10.734506000,0.003366000,10.0.0.2,0,132,2164958,3603584,0.485837000
10.735702000,0.001196000,10.0.0.1,1448,2285142,132,65152,
10.740799000,0.005097000,10.0.0.2,0,132,2166406,3606528,0.487051000
10.741984000,0.001185000,10.0.0.1,1448,2286590,132,65152,
10.747063000,0.005079000,10.0.0.2,0,132,2167854,3609472,0.487625000
10.748337000,0.001274000,10.0.0.1,1448,2288038,132,65152,
10.752573000,0.004236000,10.0.0.2,0,132,2169302,3612288,0.486959000
10.753550000,0.000977000,10.0.0.1,1448,2289486,132,65152,
10.758861000,0.005311000,10.0.0.2,0,132,2170750,3615232,0.485407000
10.759997000,0.001136000,10.0.0.1,1448,2290934,132,65152,
10.765221000,0.005224000,10.0.0.2,0,132,2172198,3618176,0.486803000
10.766434000,0.001213000,10.0.0.1,1448,2292382,132,65152,
10.770439000,0.004005000,10.0.0.2,0,132,2173646,3620992,0.486288000
10.771670000,0.001231000,10.0.0.1,1448,2293830,132,65152,
10.776909000,0.005239000,10.0.0.2,0,132,2175094,3623936,0.486606000
10.778899000,0.001990000,10.0.0.1,1448,2295278,132,65152,
10.782382000,0.003483000,10.0.0.2,0,132,2176542,3626752,0.486191000
10.783432000,0.001050000,10.0.0.1,1448,2296726,132,65152,
10.788591000,0.005159000,10.0.0.2,0,132,2177990,3629696,0.484459000
10.789903000,0.001312000,10.0.0.1,1448,2298174,132,65152,
10.794802000,0.004899000,10.0.0.2,0,132,2179438,3632640,0.486882000
10.798112000,0.003310000,10.0.0.1,1448,2299622,132,65152,
10.801307000,0.003195000,10.0.0.2,0,132,2180886,3635456,0.485085000
10.802330000,0.001023000,10.0.0.1,1448,2301070,132,65152,
10.806748000,0.004418000,10.0.0.2,0,132,2182334,3638400,0.490457000
10.807752000,0.001004000,10.0.0.1,1448,2302518,132,65152,
10.813006000,0.005254000,10.0.0.2,0,132,2183782,3641344,0.492091000
10.817178000,0.004172000,10.0.0.1,1448,2303966,132,65152,
10.819312000,0.002134000,10.0.0.2,0,132,2185230,3644160,0.491444000
10.820448000,0.001136000,10.0.0.1,1448,2305414,132,65152,
10.824703000,0.004255000,10.0.0.2,0,132,2186678,3647104,0.489888000
10.826812000,0.002109000,10.0.0.1,1448,2306862,132,65152,
10.831340000,0.004528000,10.0.0.2,0,132,2188126,3649920,0.491444000
10.833173000,0.001833000,10.0.0.1,1448,2308310,132,65152,
10.837060000,0.003887000,10.0.0.2,0,132,2189574,3652864,0.491384000
10.838863000,0.001803000,10.0.0.1,1448,2309758,132,65152,
10.843196000,0.004333000,10.0.0.2,0,132,2191022,3655808,0.490518000
10.845503000,0.002307000,10.0.0.1,1448,2311206,132,65152,
10.849217000,0.003714000,10.0.0.2,0,132,2192470,3658624,0.490739000
10.852576000,0.003359000,10.0.0.1,1448,2312654,132,65152,
10.854915000,0.002339000,10.0.0.2,0,132,2193918,3661568,0.491202000
10.856762000,0.001847000,10.0.0.1,1448,2314102,132,65152,
10.861478000,0.004716000,10.0.0.2,0,132,2195366,3664512,0.491055000
10.865309000,0.003831000,10.0.0.1,1448,2315550,132,65152,
10.867464000,0.002155000,10.0.0.2,0,132,2196814,3667328,0.492063000
10.868921000,0.001457000,10.0.0.1,1448,2316998,132,65152,
10.873622000,0.004701000,10.0.0.2,0,132,2198262,3670272,0.491394000
10.874942000,0.001320000,10.0.0.1,1448,2318446,132,65152,
10.880198000,0.005256000,10.0.0.2,0,132,2199710,3673088,0.492847000
10.882078000,0.001880000,10.0.0.1,1448,2319894,132,65152,
10.885767000,0.003689000,10.0.0.2,0,132,2201158,3676032,0.492599000
10.886689000,0.000922000,10.0.0.1,1448,2321342,132,65152,
10.891768000,0.005079000,10.0.0.2,0,132,2202606,3678976,0.492761000
10.893190000,0.001422000,10.0.0.1,1448,2322790,132,65152,
10.898012000,0.004822000,10.0.0.2,0,132,2204054,3681792,0.491968000
10.900314000,0.002302000,10.0.0.1,1448,2324238,132,65152,
10.904015000,0.003701000,10.0.0.2,0,132,2205502,3684736,0.493155000
10.904485000,0.000470000,10.0.0.1,1448,2325686,132,65152,
10.904553000,0.000068000,10.0.0.1,1448,2327134,132,65152,
10.910143000,0.005590000,10.0.0.2,0,132,2206950,3687680,0.492344000
10.910409000,0.000266000,10.0.0.1,1448,2328582,132,65152,
