frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.868663000,0.000059000,10.0.0.1,1448,4193606,132,65152,
18.875883000,0.007220000,10.0.0.1,1448,4195054,132,65152,
18.879486000,0.003603000,10.0.0.2,0,132,4140030,2387968,0.233343000
18.887874000,0.008388000,10.0.0.1,1448,4196502,132,65152,
18.887957000,0.000083000,10.0.0.1,1448,4197950,132,65152,
18.892251000,0.004294000,10.0.0.2,0,132,4142926,2387968,0.232569000
18.899108000,0.006857000,10.0.0.1,1448,4199398,132,65152,
18.899154000,0.000046000,10.0.0.1,1448,4200846,132,65152,
18.903369000,0.004215000,10.0.0.2,0,132,4145822,2387968,0.231124000
18.911031000,0.007662000,10.0.0.1,1448,4202294,132,65152,
18.911146000,0.000115000,10.0.0.1,1448,4203742,132,65152,
18.915650000,0.004504000,10.0.0.2,0,132,4148718,2387968,0.233804000
18.923133000,0.007483000,10.0.0.1,1448,4205190,132,65152,
18.923207000,0.000074000,10.0.0.1,1448,4206638,132,65152,
18.927676000,0.004469000,10.0.0.2,0,132,4151614,2387968,0.233520000
18.935231000,0.007555000,10.0.0.1,1448,4208086,132,65152,
18.935299000,0.000068000,10.0.0.1,1448,4209534,132,65152,
18.939457000,0.004158000,10.0.0.2,0,132,4154510,2387968,0.232399000
18.948167000,0.008710000,10.0.0.1,1448,4210982,132,65152,
18.948233000,0.000066000,10.0.0.1,1448,4212430,132,65152,
18.951478000,0.003245000,10.0.0.2,0,132,4157406,2387968,0.233761000
18.961050000,0.009572000,10.0.0.1,1448,4213878,132,65152,
18.961134000,0.000084000,10.0.0.1,1448,4215326,132,65152,
18.963492000,0.002358000,10.0.0.2,0,132,4160302,2387968,0.232411000
18.965304000,0.001812000,10.0.0.1,1448,4216774,132,65152,
18.975372000,0.010068000,10.0.0.2,0,132,4163198,2387968,0.234009000
18.978103000,0.002731000,10.0.0.1,1448,4218222,132,65152,
18.978161000,0.000058000,10.0.0.1,1448,4219670,132,65152,
18.987740000,0.009579000,10.0.0.2,0,132,4166094,2387968,0.233068000
18.989883000,0.002143000,10.0.0.1,1448,4221118,132,65152,
18.989931000,0.000048000,10.0.0.1,1448,4222566,132,65152,
18.999445000,0.009514000,10.0.0.2,0,132,4168990,2387968,0.233592000
19.001228000,0.001783000,10.0.0.1,1448,4224014,132,65152,
19.001262000,0.000034000,10.0.0.1,1448,4225462,132,65152,
19.012126000,0.010864000,10.0.0.2,0,132,4171886,2387968,0.231787000
19.013880000,0.001754000,10.0.0.1,1448,4226910,132,65152,
19.013939000,0.000059000,10.0.0.1,1448,4228358,132,65152,
19.023779000,0.009840000,10.0.0.2,0,132,4174782,2387968,0.238128000
19.026611000,0.002832000,10.0.0.1,1448,4229806,132,65152,
19.026661000,0.000050000,10.0.0.1,1448,4231254,132,65152,
19.036129000,0.009468000,10.0.0.2,0,132,4177678,2387968,0.238488000
19.038340000,0.002211000,10.0.0.1,1448,4232702,132,65152,
19.038403000,0.000063000,10.0.0.1,1448,4234150,132,65152,
19.047848000,0.009445000,10.0.0.2,0,132,4180574,2387968,0.237180000
19.049689000,0.001841000,10.0.0.1,1448,4235598,132,65152,
19.049744000,0.000055000,10.0.0.1,1448,4237046,132,65152,
19.055888000,0.006144000,10.0.0.1,1448,4238494,132,65152,
19.059630000,0.003742000,10.0.0.2,0,132,4183470,2387968,0.238494000
19.069244000,0.009614000,10.0.0.1,1448,4239942,132,65152,
19.069318000,0.000074000,10.0.0.1,1448,4241390,132,65152,
19.072876000,0.003558000,10.0.0.2,0,132,4186366,2387968,0.239072000
19.079458000,0.006582000,10.0.0.1,1448,4242838,132,65152,
19.079522000,0.000064000,10.0.0.1,1448,4244286,132,65152,
19.084477000,0.004955000,10.0.0.2,0,132,4189262,2387968,0.238721000
19.093082000,0.008605000,10.0.0.1,1448,4245734,132,65152,
19.093166000,0.000084000,10.0.0.1,1448,4247182,132,65152,
19.097065000,0.003899000,10.0.0.2,0,132,4192158,2387968,0.240192000
19.103724000,0.006659000,10.0.0.1,1448,4248630,132,65152,
19.103789000,0.000065000,10.0.0.1,1448,4250078,132,65152,
19.109052000,0.005263000,10.0.0.2,0,132,4195054,2387968,0.240389000
19.114629000,0.005577000,10.0.0.2,0,132,4196502,2387968,0.238746000
19.115679000,0.001050000,10.0.0.1,1448,4251526,132,65152,
19.115743000,0.000064000,10.0.0.1,1448,4252974,132,65152,
19.126349000,0.010606000,10.0.0.2,0,132,4199398,2387968,0.238392000
19.128504000,0.002155000,10.0.0.1,1448,4254422,132,65152,
19.128573000,0.000069000,10.0.0.1,1448,4255870,132,65152,
19.139106000,0.010533000,10.0.0.2,0,132,4202294,2387968,0.239952000
19.139960000,0.000854000,10.0.0.1,1448,4257318,132,65152,
19.140060000,0.000100000,10.0.0.1,1448,4258766,132,65152,
19.150875000,0.010815000,10.0.0.2,0,132,4205190,2387968,0.239729000
19.151691000,0.000816000,10.0.0.1,1448,4260214,132,65152,
19.162434000,0.010743000,10.0.0.2,0,132,4208086,2387968,0.239227000
19.163430000,0.000996000,10.0.0.1,1448,4261662,132,65152,
19.163500000,0.000070000,10.0.0.1,1448,4263110,132,65152,
19.175046000,0.011546000,10.0.0.2,0,132,4210982,2387968,0.239747000
19.177042000,0.001996000,10.0.0.1,1448,4264558,132,65152,
19.177157000,0.000115000,10.0.0.1,1448,4266006,132,65152,
19.186740000,0.009583000,10.0.0.2,0,132,4213878,2387968,0.238507000
19.187684000,0.000944000,10.0.0.1,1448,4267454,132,65152,
19.187756000,0.000072000,10.0.0.1,1448,4268902,132,65152,
19.198397000,0.010641000,10.0.0.2,0,132,4216774,2387968,0.237263000
19.199317000,0.000920000,10.0.0.1,1448,4270350,132,65152,
19.199341000,0.000024000,10.0.0.1,1448,4271798,132,65152,
19.210475000,0.011134000,10.0.0.2,0,132,4219670,2387968,0.232372000
19.213245000,0.002770000,10.0.0.1,1448,4273246,132,65152,
19.213353000,0.000108000,10.0.0.1,1448,4274694,132,65152,
19.216859000,0.003506000,10.0.0.2,0,132,4221118,2387968,0.238698000
19.225121000,0.008262000,10.0.0.1,1448,4276142,132,65152,
19.225181000,0.000060000,10.0.0.1,1448,4277590,132,65152,
19.228772000,0.003591000,10.0.0.2,0,132,4224014,2387968,0.238841000
19.236577000,0.007805000,10.0.0.1,1448,4279038,132,65152,
19.236652000,0.000075000,10.0.0.1,1448,4280486,132,65152,
19.240950000,0.004298000,10.0.0.2,0,132,4226910,2387968,0.239688000
19.248509000,0.007559000,10.0.0.1,1448,4281934,132,65152,
19.248577000,0.000068000,10.0.0.1,1448,4283382,132,65152,
19.252824000,0.004247000,10.0.0.2,0,132,4229806,2387968,0.238885000
19.260672000,0.007848000,10.0.0.1,1448,4284830,132,65152,
19.260743000,0.000071000,10.0.0.1,1448,4286278,132,65152,
19.264951000,0.004208000,10.0.0.2,0,132,4232702,2387968,0.238290000
19.272504000,0.007553000,10.0.0.1,1448,4287726,132,65152,
19.272575000,0.000071000,10.0.0.1,1448,4289174,132,65152,
19.277024000,0.004449000,10.0.0.2,0,132,4235598,2387968,0.238621000
19.284633000,0.007609000,10.0.0.1,1448,4290622,132,65152,
19.284714000,0.000081000,10.0.0.1,1448,4292070,132,65152,
19.289059000,0.004345000,10.0.0.2,0,132,4238494,2387968,0.239315000
19.298559000,0.009500000,10.0.0.1,1448,4293518,132,65152,
19.298625000,0.000066000,10.0.0.1,1448,4294966,132,65152,
19.301027000,0.002402000,10.0.0.2,0,132,4241390,2387968,0.231783000
19.306341000,0.005314000,10.0.0.2,0,132,4242838,2387968,0.237023000
19.309811000,0.003470000,10.0.0.1,1448,4296414,132,65152,
19.309878000,0.000067000,10.0.0.1,1448,4297862,132,65152,
19.315048000,0.005170000,10.0.0.1,1448,4299310,132,65152,
19.315133000,0.000085000,10.0.0.1,1448,4300758,132,65152,
19.319895000,0.004762000,10.0.0.2,0,132,4245734,2387968,0.240373000
19.328236000,0.008341000,10.0.0.1,1448,4302206,132,65152,
19.328302000,0.000066000,10.0.0.1,1448,4303654,132,65152,
19.332039000,0.003737000,10.0.0.2,0,132,4248630,2387968,0.238873000
19.340409000,0.008370000,10.0.0.1,1448,4305102,132,65152,
19.340466000,0.000057000,10.0.0.1,1448,4306550,132,65152,
19.343652000,0.003186000,10.0.0.2,0,132,4251526,2387968,0.239863000
19.351607000,0.007955000,10.0.0.1,1448,4307998,132,65152,
19.351656000,0.000049000,10.0.0.1,1448,4309446,132,65152,
19.355850000,0.004194000,10.0.0.2,0,132,4254422,2387968,0.240107000
19.364188000,0.008338000,10.0.0.1,1448,4310894,132,65152,
19.364259000,0.000071000,10.0.0.1,1448,4312342,132,65152,
19.368278000,0.004019000,10.0.0.2,0,132,4257318,2387968,0.239705000
19.376369000,0.008091000,10.0.0.1,1448,4313790,132,65152,
19.376439000,0.000070000,10.0.0.1,1448,4315238,132,65152,
19.379924000,0.003485000,10.0.0.2,0,132,4260214,2387968,0.239864000
19.386895000,0.006971000,10.0.0.1,1448,4316686,132,65152,
19.386962000,0.000067000,10.0.0.1,1448,4318134,132,65152,
19.391850000,0.004888000,10.0.0.2,0,132,4263110,2387968,0.228420000
19.397909000,0.006059000,10.0.0.2,0,132,4264558,2387968,0.234409000
19.398566000,0.000657000,10.0.0.1,1448,4319582,132,65152,
19.398636000,0.000070000,10.0.0.1,1448,4321030,132,65152,
19.409570000,0.010934000,10.0.0.2,0,132,4267454,2387968,0.232413000
19.410743000,0.001173000,10.0.0.1,1448,4322478,132,65152,
19.410807000,0.000064000,10.0.0.1,1448,4323926,132,65152,
19.417003000,0.006196000,10.0.0.1,1448,4325374,132,65152,
19.421789000,0.004786000,10.0.0.2,0,132,4270350,2387968,0.234033000
19.430136000,0.008347000,10.0.0.1,1448,4326822,132,65152,
19.430220000,0.000084000,10.0.0.1,1448,4328270,132,65152,
19.434222000,0.004002000,10.0.0.2,0,132,4273246,2387968,0.234881000
19.440515000,0.006293000,10.0.0.1,1448,4329718,132,65152,
19.440590000,0.000075000,10.0.0.1,1448,4331166,132,65152,
19.445215000,0.004625000,10.0.0.2,0,132,4276142,2387968,0.231862000
19.452791000,0.007576000,10.0.0.1,1448,4332614,132,65152,
19.452837000,0.000046000,10.0.0.1,1448,4334062,132,65152,
19.457956000,0.005119000,10.0.0.2,0,132,4279038,2387968,0.232775000
19.465800000,0.007844000,10.0.0.1,1448,4335510,132,65152,
19.465883000,0.000083000,10.0.0.1,1448,4336958,132,65152,
19.469957000,0.004074000,10.0.0.2,0,132,4281934,2387968,0.233305000
19.477499000,0.007542000,10.0.0.1,1448,4338406,132,65152,
19.477574000,0.000075000,10.0.0.1,1448,4339854,132,65152,
19.481866000,0.004292000,10.0.0.2,0,132,4284830,2387968,0.233289000
19.492505000,0.010639000,10.0.0.1,1448,4341302,132,65152,
19.492575000,0.000070000,10.0.0.1,1448,4342750,132,65152,
19.493675000,0.001100000,10.0.0.2,0,132,4287726,2387968,0.232932000
19.502203000,0.008528000,10.0.0.1,1448,4344198,132,65152,
19.502252000,0.000049000,10.0.0.1,1448,4345646,132,65152,
19.505589000,0.003337000,10.0.0.2,0,132,4290622,2387968,0.233014000
19.506387000,0.000798000,10.0.0.1,1448,4347094,132,65152,
19.517276000,0.010889000,10.0.0.2,0,132,4293518,2387968,0.232562000
19.520183000,0.002907000,10.0.0.1,1448,4348542,132,65152,
19.520259000,0.000076000,10.0.0.1,1448,4349990,132,65152,
19.529639000,0.009380000,10.0.0.2,0,132,4296414,2387968,0.231014000
19.533799000,0.004160000,10.0.0.1,1448,4351438,132,65152,
19.533871000,0.000072000,10.0.0.1,1448,4352886,132,65152,
19.541574000,0.007703000,10.0.0.2,0,132,4299310,2387968,0.231696000
19.544224000,0.002650000,10.0.0.1,1448,4354334,132,65152,
19.544295000,0.000071000,10.0.0.1,1448,4355782,132,65152,
19.554138000,0.009843000,10.0.0.2,0,132,4302206,2387968,0.239005000
19.556072000,0.001934000,10.0.0.1,1448,4357230,132,65152,
19.556130000,0.000058000,10.0.0.1,1448,4358678,132,65152,
19.565518000,0.009388000,10.0.0.2,0,132,4305102,2387968,0.237216000
19.569586000,0.004068000,10.0.0.1,1448,4360126,132,65152,
19.569647000,0.000061000,10.0.0.1,1448,4361574,132,65152,
19.578258000,0.008611000,10.0.0.2,0,132,4307998,2387968,0.237792000
19.581015000,0.002757000,10.0.0.1,1448,4363022,132,65152,
19.581060000,0.000045000,10.0.0.1,1448,4364470,132,65152,
19.590633000,0.009573000,10.0.0.2,0,132,4310894,2387968,0.238977000
19.593728000,0.003095000,10.0.0.1,1448,4365918,132,65152,
19.593788000,0.000060000,10.0.0.1,1448,4367366,132,65152,
19.599138000,0.005350000,10.0.0.1,1448,4368814,132,65152,
19.603059000,0.003921000,10.0.0.2,0,132,4313790,2387968,0.238800000
19.609573000,0.006514000,10.0.0.1,1448,4370262,132,65152,
19.609638000,0.000065000,10.0.0.1,1448,4371710,132,65152,
19.614790000,0.005152000,10.0.0.2,0,132,4316686,2387968,0.238351000
19.621343000,0.006553000,10.0.0.1,1448,4373158,132,65152,
19.621404000,0.000061000,10.0.0.1,1448,4374606,132,65152,
19.626383000,0.004979000,10.0.0.2,0,132,4319582,2387968,0.239421000
19.634917000,0.008534000,10.0.0.1,1448,4376054,132,65152,
19.634984000,0.000067000,10.0.0.1,1448,4377502,132,65152,
19.639650000,0.004666000,10.0.0.2,0,132,4322478,2387968,0.241014000
19.645219000,0.005569000,10.0.0.1,1448,4378950,132,65152,
19.645281000,0.000062000,10.0.0.1,1448,4380398,132,65152,
19.650709000,0.005428000,10.0.0.2,0,132,4325374,2387968,0.239902000
19.657367000,0.006658000,10.0.0.1,1448,4381846,132,65152,
19.657432000,0.000065000,10.0.0.1,1448,4383294,132,65152,
19.662345000,0.004913000,10.0.0.2,0,132,4328270,2387968,0.232209000
19.668567000,0.006222000,10.0.0.2,0,132,4329718,2387968,0.238347000
19.669848000,0.001281000,10.0.0.1,1448,4384742,132,65152,
19.669908000,0.000060000,10.0.0.1,1448,4386190,132,65152,
19.680470000,0.010562000,10.0.0.2,0,132,4332614,2387968,0.239880000
19.682182000,0.001712000,10.0.0.1,1448,4387638,132,65152,
19.682259000,0.000077000,10.0.0.1,1448,4389086,132,65152,
19.692291000,0.010032000,10.0.0.2,0,132,4335510,2387968,0.239454000
19.694099000,0.001808000,10.0.0.1,1448,4390534,132,65152,
19.704529000,0.010430000,10.0.0.2,0,132,4338406,2387968,0.238646000
19.706006000,0.001477000,10.0.0.1,1448,4391982,132,65152,
19.706071000,0.000065000,10.0.0.1,1448,4393430,132,65152,
19.716571000,0.010500000,10.0.0.2,0,132,4341302,2387968,0.238997000
19.719097000,0.002526000,10.0.0.1,1448,4394878,132,65152,
19.719164000,0.000067000,10.0.0.1,1448,4396326,132,65152,
19.729241000,0.010077000,10.0.0.2,0,132,4344198,2387968,0.236666000
19.730153000,0.000912000,10.0.0.1,1448,4397774,132,65152,
19.730217000,0.000064000,10.0.0.1,1448,4399222,132,65152,
19.740488000,0.010271000,10.0.0.2,0,132,4347094,2387968,0.238236000
19.741806000,0.001318000,10.0.0.1,1448,4400670,132,65152,
19.742990000,0.001184000,10.0.0.1,1448,4402118,132,65152,
19.752886000,0.009896000,10.0.0.2,0,132,4349990,2387968,0.232703000
19.756111000,0.003225000,10.0.0.1,1448,4403566,132,65152,
19.756172000,0.000061000,10.0.0.1,1448,4405014,132,65152,
19.759112000,0.002940000,10.0.0.2,0,132,4351438,2387968,0.238853000
19.765747000,0.006635000,10.0.0.1,1448,4406462,132,65152,
19.765818000,0.000071000,10.0.0.1,1448,4407910,132,65152,
19.770467000,0.004649000,10.0.0.2,0,132,4354334,2387968,0.236596000
19.779153000,0.008686000,10.0.0.1,1448,4409358,132,65152,
19.779229000,0.000076000,10.0.0.1,1448,4410806,132,65152,
19.782562000,0.003333000,10.0.0.2,0,132,4357230,2387968,0.238267000
19.790280000,0.007718000,10.0.0.1,1448,4412254,132,65152,
19.790351000,0.000071000,10.0.0.1,1448,4413702,132,65152,
19.794694000,0.004343000,10.0.0.2,0,132,4360126,2387968,0.238564000
19.804236000,0.009542000,10.0.0.1,1448,4415150,132,65152,
19.804302000,0.000066000,10.0.0.1,1448,4416598,132,65152,
19.806700000,0.002398000,10.0.0.2,0,132,4363022,2387968,0.237053000
19.814283000,0.007583000,10.0.0.1,1448,4418046,132,65152,
19.814355000,0.000072000,10.0.0.1,1448,4419494,132,65152,
19.820010000,0.005655000,10.0.0.2,0,132,4365918,2387968,0.238950000
19.826264000,0.006254000,10.0.0.1,1448,4420942,132,65152,
19.826328000,0.000064000,10.0.0.1,1448,4422390,132,65152,
19.831231000,0.004903000,10.0.0.2,0,132,4368814,2387968,0.237443000
19.839705000,0.008474000,10.0.0.1,1448,4423838,132,65152,
19.839769000,0.000064000,10.0.0.1,1448,4425286,132,65152,
19.843452000,0.003683000,10.0.0.2,0,132,4371710,2387968,0.233879000
19.849684000,0.006232000,10.0.0.2,0,132,4373158,2387968,0.240046000
19.850888000,0.001204000,10.0.0.1,1448,4426734,132,65152,
19.850948000,0.000060000,10.0.0.1,1448,4428182,132,65152,
19.861895000,0.010947000,10.0.0.2,0,132,4376054,2387968,0.240491000
19.862415000,0.000520000,10.0.0.1,1448,4429630,132,65152,
19.862487000,0.000072000,10.0.0.1,1448,4431078,132,65152,
19.868666000,0.006179000,10.0.0.1,1448,4432526,132,65152,
19.868730000,0.000064000,10.0.0.1,1448,4433974,132,65152,
19.874056000,0.005326000,10.0.0.2,0,132,4378950,2387968,0.239072000
19.881456000,0.007400000,10.0.0.1,1448,4435422,132,65152,
19.881507000,0.000051000,10.0.0.1,1448,4436870,132,65152,
19.885598000,0.004091000,10.0.0.2,0,132,4381846,2387968,0.240317000
19.892624000,0.007026000,10.0.0.1,1448,4438318,132,65152,
19.892690000,0.000066000,10.0.0.1,1448,4439766,132,65152,
19.898069000,0.005379000,10.0.0.2,0,132,4384742,2387968,0.240637000
19.906224000,0.008155000,10.0.0.1,1448,4441214,132,65152,
19.906294000,0.000070000,10.0.0.1,1448,4442662,132,65152,
19.909881000,0.003587000,10.0.0.2,0,132,4387638,2387968,0.239973000
19.917910000,0.008029000,10.0.0.1,1448,4444110,132,65152,
19.917981000,0.000071000,10.0.0.1,1448,4445558,132,65152,
19.921242000,0.003261000,10.0.0.2,0,132,4390534,2387968,0.238983000
19.929378000,0.008136000,10.0.0.1,1448,4447006,132,65152,
19.929438000,0.000060000,10.0.0.1,1448,4448454,132,65152,
19.933666000,0.004228000,10.0.0.2,0,132,4393430,2387968,0.227660000
19.939617000,0.005951000,10.0.0.2,0,132,4394878,2387968,0.233546000
19.940943000,0.001326000,10.0.0.1,1448,4449902,132,65152,
19.941001000,0.000058000,10.0.0.1,1448,4451350,132,65152,
19.951859000,0.010858000,10.0.0.2,0,132,4397774,2387968,0.232695000
19.952464000,0.000605000,10.0.0.1,1448,4452798,132,65152,
19.953641000,0.001177000,10.0.0.1,1448,4454246,132,65152,
19.960818000,0.007177000,10.0.0.1,1448,4455694,132,65152,
19.964159000,0.003341000,10.0.0.2,0,132,4400670,2387968,0.233942000
19.971450000,0.007291000,10.0.0.1,1448,4457142,132,65152,
19.971510000,0.000060000,10.0.0.1,1448,4458590,132,65152,
19.976051000,0.004541000,10.0.0.2,0,132,4403566,2387968,0.233061000
19.982728000,0.006677000,10.0.0.1,1448,4460038,132,65152,
19.982775000,0.000047000,10.0.0.1,1448,4461486,132,65152,
19.987792000,0.005017000,10.0.0.2,0,132,4406462,2387968,0.231620000
19.994726000,0.006934000,10.0.0.1,1448,4462934,132,65152,
19.994789000,0.000063000,10.0.0.1,1448,4464382,132,65152,
20.000091000,0.005302000,10.0.0.2,0,132,4409358,2387968,0.234273000
20.006377000,0.006286000,10.0.0.1,1448,4465830,132,65152,
20.006435000,0.000058000,10.0.0.1,1448,4467278,132,65152,
20.012072000,0.005637000,10.0.0.2,0,132,4412254,2387968,0.232843000
20.021590000,0.009518000,10.0.0.1,1448,4468726,132,65152,
20.021655000,0.000065000,10.0.0.1,1448,4470174,132,65152,
20.023364000,0.001709000,10.0.0.2,0,132,4415150,2387968,0.233013000
20.031844000,0.008480000,10.0.0.1,1448,4471622,132,65152,
20.031910000,0.000066000,10.0.0.1,1448,4473070,132,65152,
20.035794000,0.003884000,10.0.0.2,0,132,4418046,2387968,0.231492000
20.043319000,0.007525000,10.0.0.1,1448,4474518,132,65152,
20.044535000,0.001216000,10.0.0.1,1448,4475966,132,65152,
20.047967000,0.003432000,10.0.0.2,0,132,4420942,2387968,0.233612000
20.050768000,0.002801000,10.0.0.1,1448,4477414,132,65152,
20.059814000,0.009046000,10.0.0.2,0,132,4423838,2387968,0.233486000
20.062672000,0.002858000,10.0.0.1,1448,4478862,132,65152,
20.062740000,0.000068000,10.0.0.1,1448,4480310,132,65152,
20.073356000,0.010616000,10.0.0.2,0,132,4426734,2387968,0.233587000
20.074577000,0.001221000,10.0.0.1,1448,4481758,132,65152,
20.074645000,0.000068000,10.0.0.1,1448,4483206,132,65152,
20.084381000,0.009736000,10.0.0.2,0,132,4429630,2387968,0.233433000
20.086157000,0.001776000,10.0.0.1,1448,4484654,132,65152,
20.086232000,0.000075000,10.0.0.1,1448,4486102,132,65152,
20.096962000,0.010730000,10.0.0.2,0,132,4432526,2387968,0.234475000
20.099930000,0.002968000,10.0.0.1,1448,4487550,132,65152,
20.100006000,0.000076000,10.0.0.1,1448,4488998,132,65152,
20.108816000,0.008810000,10.0.0.2,0,132,4435422,2387968,0.240086000
20.109610000,0.000794000,10.0.0.1,1448,4490446,132,65152,
20.109660000,0.000050000,10.0.0.1,1448,4491894,132,65152,
20.120336000,0.010676000,10.0.0.2,0,132,4438318,2387968,0.238829000
20.121580000,0.001244000,10.0.0.1,1448,4493342,132,65152,
20.121650000,0.000070000,10.0.0.1,1448,4494790,132,65152,
20.132919000,0.011269000,10.0.0.2,0,132,4441214,2387968,0.240229000
20.133921000,0.001002000,10.0.0.1,1448,4496238,132,65152,
20.133984000,0.000063000,10.0.0.1,1448,4497686,132,65152,
20.140474000,0.006490000,10.0.0.1,1448,4499134,132,65152,
20.144952000,0.004478000,10.0.0.2,0,132,4444110,2387968,0.238658000
20.151588000,0.006636000,10.0.0.1,1448,4500582,132,65152,
20.151689000,0.000101000,10.0.0.1,1448,4502030,132,65152,
20.156445000,0.004756000,10.0.0.2,0,132,4447006,2387968,0.238464000
20.166065000,0.009620000,10.0.0.1,1448,4503478,132,65152,
20.166122000,0.000057000,10.0.0.1,1448,4504926,132,65152,
20.168971000,0.002849000,10.0.0.2,0,132,4449902,2387968,0.239533000
20.176674000,0.007703000,10.0.0.1,1448,4506374,132,65152,
20.176738000,0.000064000,10.0.0.1,1448,4507822,132,65152,
20.181182000,0.004444000,10.0.0.2,0,132,4452798,2387968,0.240181000
20.187823000,0.006641000,10.0.0.1,1448,4509270,132,65152,
20.187890000,0.000067000,10.0.0.1,1448,4510718,132,65152,
20.192798000,0.004908000,10.0.0.2,0,132,4455694,2387968,0.239157000
20.200405000,0.007607000,10.0.0.1,1448,4512166,132,65152,
20.200462000,0.000057000,10.0.0.1,1448,4513614,132,65152,
20.205182000,0.004720000,10.0.0.2,0,132,4458590,2387968,0.233732000
20.210275000,0.005093000,10.0.0.2,0,132,4460038,2387968,0.238765000
20.213852000,0.003577000,10.0.0.1,1448,4515062,132,65152,
20.213912000,0.000060000,10.0.0.1,1448,4516510,132,65152,
20.222746000,0.008834000,10.0.0.2,0,132,4462934,2387968,0.239971000
20.223820000,0.001074000,10.0.0.1,1448,4517958,132,65152,
20.223892000,0.000072000,10.0.0.1,1448,4519406,132,65152,
20.235111000,0.011219000,10.0.0.2,0,132,4465830,2387968,0.240322000
20.236450000,0.001339000,10.0.0.1,1448,4520854,132,65152,
20.247145000,0.010695000,10.0.0.2,0,132,4468726,2387968,0.240710000
20.249797000,0.002652000,10.0.0.1,1448,4522302,132,65152,
20.249862000,0.000065000,10.0.0.1,1448,4523750,132,65152,
20.258595000,0.008733000,10.0.0.2,0,132,4471622,2387968,0.236940000
20.259633000,0.001038000,10.0.0.1,1448,4525198,132,65152,
20.259697000,0.000064000,10.0.0.1,1448,4526646,132,65152,
20.270954000,0.011257000,10.0.0.2,0,132,4474518,2387968,0.239044000
20.274136000,0.003182000,10.0.0.1,1448,4528094,132,65152,
20.274208000,0.000072000,10.0.0.1,1448,4529542,132,65152,
20.282958000,0.008750000,10.0.0.2,0,132,4477414,2387968,0.238423000
20.284509000,0.001551000,10.0.0.1,1448,4530990,132,65152,
20.284580000,0.000071000,10.0.0.1,1448,4532438,132,65152,
20.294790000,0.010210000,10.0.0.2,0,132,4480310,2387968,0.232118000
20.298586000,0.003796000,10.0.0.1,1448,4533886,132,65152,
20.298650000,0.000064000,10.0.0.1,1448,4535334,132,65152,
20.300985000,0.002335000,10.0.0.2,0,132,4481758,2387968,0.238245000
20.308561000,0.007576000,10.0.0.1,1448,4536782,132,65152,
20.308634000,0.000073000,10.0.0.1,1448,4538230,132,65152,
20.313113000,0.004479000,10.0.0.2,0,132,4484654,2387968,0.238468000
20.320757000,0.007644000,10.0.0.1,1448,4539678,132,65152,
20.320829000,0.000072000,10.0.0.1,1448,4541126,132,65152,
20.325996000,0.005167000,10.0.0.2,0,132,4487550,2387968,0.239764000
20.333628000,0.007632000,10.0.0.1,1448,4542574,132,65152,
20.333694000,0.000066000,10.0.0.1,1448,4544022,132,65152,
20.337960000,0.004266000,10.0.0.2,0,132,4490446,2387968,0.237954000
20.344574000,0.006614000,10.0.0.1,1448,4545470,132,65152,
20.344644000,0.000070000,10.0.0.1,1448,4546918,132,65152,
20.350032000,0.005388000,10.0.0.2,0,132,4493342,2387968,0.240372000
20.356506000,0.006474000,10.0.0.1,1448,4548366,132,65152,
20.356570000,0.000064000,10.0.0.1,1448,4549814,132,65152,
20.362090000,0.005520000,10.0.0.2,0,132,4496238,2387968,0.240440000
20.369653000,0.007563000,10.0.0.1,1448,4551262,132,65152,
20.369717000,0.000064000,10.0.0.1,1448,4552710,132,65152,
20.373667000,0.003950000,10.0.0.2,0,132,4499134,2387968,0.239683000
20.382599000,0.008932000,10.0.0.1,1448,4554158,132,65152,
20.382664000,0.000065000,10.0.0.1,1448,4555606,132,65152,
20.385870000,0.003206000,10.0.0.2,0,132,4502030,2387968,0.234282000
20.392055000,0.006185000,10.0.0.2,0,132,4503478,2387968,0.240366000
20.394209000,0.002154000,10.0.0.1,1448,4557054,132,65152,
20.394291000,0.000082000,10.0.0.1,1448,4558502,132,65152,
20.403696000,0.009405000,10.0.0.2,0,132,4506374,2387968,0.237574000
20.405848000,0.002152000,10.0.0.1,1448,4559950,132,65152,
20.405917000,0.000069000,10.0.0.1,1448,4561398,132,65152,
20.411090000,0.005173000,10.0.0.1,1448,4562846,132,65152,
20.411160000,0.000070000,10.0.0.1,1448,4564294,132,65152,
20.415376000,0.004216000,10.0.0.2,0,132,4509270,2387968,0.238638000
20.422250000,0.006874000,10.0.0.1,1448,4565742,132,65152,
20.422293000,0.000043000,10.0.0.1,1448,4567190,132,65152,
20.427917000,0.005624000,10.0.0.2,0,132,4512166,2387968,0.240027000
20.435923000,0.008006000,10.0.0.1,1448,4568638,132,65152,
20.435992000,0.000069000,10.0.0.1,1448,4570086,132,65152,
20.439569000,0.003577000,10.0.0.2,0,132,4515062,2387968,0.239107000
20.448447000,0.008878000,10.0.0.1,1448,4571534,132,65152,
20.448520000,0.000073000,10.0.0.1,1448,4572982,132,65152,
20.451695000,0.003175000,10.0.0.2,0,132,4517958,2387968,0.237783000
20.459230000,0.007535000,10.0.0.1,1448,4574430,132,65152,
