frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.527450000,0.003812000,10.0.0.1,1448,5089918,132,65152,
22.527511000,0.000061000,10.0.0.1,1448,5091366,132,65152,
22.529717000,0.002206000,10.0.0.1,1448,5092814,132,65152,
22.536197000,0.006480000,10.0.0.2,0,132,5016070,593664,0.333696000
22.538425000,0.002228000,10.0.0.1,1448,5094262,132,65152,
22.538487000,0.000062000,10.0.0.1,1448,5095710,132,65152,
22.548206000,0.009719000,10.0.0.2,0,132,5018966,593664,0.334821000
22.550965000,0.002759000,10.0.0.1,1448,5097158,132,65152,
22.551030000,0.000065000,10.0.0.1,1448,5098606,132,65152,
22.560129000,0.009099000,10.0.0.2,0,132,5021862,593664,0.335796000
22.563737000,0.003608000,10.0.0.1,1448,5100054,132,65152,
22.563795000,0.000058000,10.0.0.1,1448,5101502,132,65152,
22.573324000,0.009529000,10.0.0.2,0,132,5024758,593664,0.335045000
22.575003000,0.001679000,10.0.0.1,1448,5102950,132,65152,
22.575062000,0.000059000,10.0.0.1,1448,5104398,132,65152,
22.585172000,0.010110000,10.0.0.2,0,132,5027654,593664,0.335721000
22.587362000,0.002190000,10.0.0.1,1448,5105846,132,65152,
22.587430000,0.000068000,10.0.0.1,1448,5107294,132,65152,
22.597501000,0.010071000,10.0.0.2,0,132,5030550,593664,0.337255000
22.598871000,0.001370000,10.0.0.1,1448,5108742,132,65152,
22.598940000,0.000069000,10.0.0.1,1448,5110190,132,65152,
22.609249000,0.010309000,10.0.0.2,0,132,5033446,593664,0.335112000
22.611329000,0.002080000,10.0.0.1,1448,5111638,132,65152,
22.611381000,0.000052000,10.0.0.1,1448,5113086,132,65152,
22.621444000,0.010063000,10.0.0.2,0,132,5036342,593664,0.335280000
22.623010000,0.001566000,10.0.0.1,1448,5114534,132,65152,
22.623069000,0.000059000,10.0.0.1,1448,5115982,132,65152,
22.633131000,0.010062000,10.0.0.2,0,132,5039238,593664,0.335405000
22.635135000,0.002004000,10.0.0.1,1448,5117430,132,65152,
22.635191000,0.000056000,10.0.0.1,1448,5118878,132,65152,
22.639852000,0.004661000,10.0.0.1,1448,5120326,132,65152,
22.644599000,0.004747000,10.0.0.2,0,132,5042134,593664,0.333994000
22.652298000,0.007699000,10.0.0.1,1448,5121774,132,65152,
22.652359000,0.000061000,10.0.0.1,1448,5123222,132,65152,
22.656772000,0.004413000,10.0.0.2,0,132,5045030,593664,0.323368000
22.662626000,0.005854000,10.0.0.2,0,132,5046478,593664,0.329141000
22.664377000,0.001751000,10.0.0.1,1448,5124670,132,65152,
22.664489000,0.000112000,10.0.0.1,1448,5126118,132,65152,
22.675377000,0.010888000,10.0.0.2,0,132,5049374,593664,0.329994000
22.676109000,0.000732000,10.0.0.1,1448,5127566,132,65152,
22.676167000,0.000058000,10.0.0.1,1448,5129014,132,65152,
22.687252000,0.011085000,10.0.0.2,0,132,5052270,593664,0.330746000
22.690022000,0.002770000,10.0.0.1,1448,5130462,132,65152,
22.690074000,0.000052000,10.0.0.1,1448,5131910,132,65152,
22.698828000,0.008754000,10.0.0.2,0,132,5055166,593664,0.329992000
22.700048000,0.001220000,10.0.0.1,1448,5133358,132,65152,
22.700119000,0.000071000,10.0.0.1,1448,5134806,132,65152,
22.710694000,0.010575000,10.0.0.2,0,132,5058062,593664,0.329253000
22.711622000,0.000928000,10.0.0.1,1448,5136254,132,65152,
22.711665000,0.000043000,10.0.0.1,1448,5137702,132,65152,
22.723225000,0.011560000,10.0.0.2,0,132,5060958,593664,0.329237000
22.724255000,0.001030000,10.0.0.1,1448,5139150,132,65152,
22.724274000,0.000019000,10.0.0.1,1448,5140598,132,65152,
22.734937000,0.010663000,10.0.0.2,0,132,5063854,593664,0.329810000
22.737786000,0.002849000,10.0.0.1,1448,5142046,132,65152,
22.737841000,0.000055000,10.0.0.1,1448,5143494,132,65152,
22.746656000,0.008815000,10.0.0.2,0,132,5066750,593664,0.328707000
22.748619000,0.001963000,10.0.0.1,1448,5144942,132,65152,
22.748640000,0.000021000,10.0.0.1,1448,5146390,132,65152,
22.759237000,0.010597000,10.0.0.2,0,132,5069646,593664,0.329682000
22.760500000,0.001263000,10.0.0.1,1448,5147838,132,65152,
22.760578000,0.000078000,10.0.0.1,1448,5149286,132,65152,
22.770937000,0.010359000,10.0.0.2,0,132,5072542,593664,0.330147000
22.773806000,0.002869000,10.0.0.1,1448,5150734,132,65152,
22.773883000,0.000077000,10.0.0.1,1448,5152182,132,65152,
22.783166000,0.009283000,10.0.0.2,0,132,5075438,593664,0.328526000
22.785098000,0.001932000,10.0.0.1,1448,5153630,132,65152,
22.785186000,0.000088000,10.0.0.1,1448,5155078,132,65152,
22.794540000,0.009354000,10.0.0.2,0,132,5078334,593664,0.328849000
22.798047000,0.003507000,10.0.0.1,1448,5156526,132,65152,
22.798098000,0.000051000,10.0.0.1,1448,5157974,132,65152,
22.806647000,0.008549000,10.0.0.2,0,132,5081230,593664,0.328867000
22.811068000,0.004421000,10.0.0.1,1448,5159422,132,65152,
22.811147000,0.000079000,10.0.0.1,1448,5160870,132,65152,
22.820565000,0.009418000,10.0.0.2,0,132,5084126,593664,0.330664000
22.822391000,0.001826000,10.0.0.1,1448,5162318,132,65152,
22.822472000,0.000081000,10.0.0.1,1448,5163766,132,65152,
22.832150000,0.009678000,10.0.0.2,0,132,5087022,593664,0.331207000
22.833192000,0.001042000,10.0.0.1,1448,5165214,132,65152,
22.833258000,0.000066000,10.0.0.1,1448,5166662,132,65152,
22.843948000,0.010690000,10.0.0.2,0,132,5089918,593664,0.330524000
22.845684000,0.001736000,10.0.0.1,1448,5168110,132,65152,
22.845723000,0.000039000,10.0.0.1,1448,5169558,132,65152,
22.856529000,0.010806000,10.0.0.2,0,132,5092814,593664,0.329018000
22.858281000,0.001752000,10.0.0.1,1448,5171006,132,65152,
22.858314000,0.000033000,10.0.0.1,1448,5172454,132,65152,
22.863077000,0.004763000,10.0.0.1,1448,5173902,132,65152,
22.863154000,0.000077000,10.0.0.1,1448,5175350,132,65152,
22.868070000,0.004916000,10.0.0.2,0,132,5095710,593664,0.329645000
22.873717000,0.005647000,10.0.0.2,0,132,5097158,593664,0.335230000
22.876598000,0.002881000,10.0.0.1,1448,5176798,132,65152,
22.876638000,0.000040000,10.0.0.1,1448,5178246,132,65152,
22.886426000,0.009788000,10.0.0.2,0,132,5100054,593664,0.335396000
22.889543000,0.003117000,10.0.0.1,1448,5179694,132,65152,
22.889578000,0.000035000,10.0.0.1,1448,5181142,132,65152,
22.898078000,0.008500000,10.0.0.2,0,132,5102950,593664,0.334283000
22.899123000,0.001045000,10.0.0.1,1448,5182590,132,65152,
22.899152000,0.000029000,10.0.0.1,1448,5184038,132,65152,
22.909671000,0.010519000,10.0.0.2,0,132,5105846,593664,0.334609000
22.910560000,0.000889000,10.0.0.1,1448,5185486,132,65152,
22.910584000,0.000024000,10.0.0.1,1448,5186934,132,65152,
22.922020000,0.011436000,10.0.0.2,0,132,5108742,593664,0.334590000
22.924283000,0.002263000,10.0.0.1,1448,5188382,132,65152,
22.924345000,0.000062000,10.0.0.1,1448,5189830,132,65152,
22.933573000,0.009228000,10.0.0.2,0,132,5111638,593664,0.334633000
22.935629000,0.002056000,10.0.0.1,1448,5191278,132,65152,
22.935654000,0.000025000,10.0.0.1,1448,5192726,132,65152,
22.945722000,0.010068000,10.0.0.2,0,132,5114534,593664,0.334341000
22.947049000,0.001327000,10.0.0.1,1448,5194174,132,65152,
22.947108000,0.000059000,10.0.0.1,1448,5195622,132,65152,
22.957930000,0.010822000,10.0.0.2,0,132,5117430,593664,0.334861000
22.960459000,0.002529000,10.0.0.1,1448,5197070,132,65152,
22.960515000,0.000056000,10.0.0.1,1448,5198518,132,65152,
22.970197000,0.009682000,10.0.0.2,0,132,5120326,593664,0.335006000
22.971572000,0.001375000,10.0.0.1,1448,5199966,132,65152,
22.971626000,0.000054000,10.0.0.1,1448,5201414,132,65152,
22.981956000,0.010330000,10.0.0.2,0,132,5123222,593664,0.329658000
22.982774000,0.000818000,10.0.0.1,1448,5202862,132,65152,
22.982832000,0.000058000,10.0.0.1,1448,5204310,132,65152,
22.987665000,0.004833000,10.0.0.2,0,132,5124670,593664,0.335306000
22.995417000,0.007752000,10.0.0.1,1448,5205758,132,65152,
22.995466000,0.000049000,10.0.0.1,1448,5207206,132,65152,
23.000067000,0.004601000,10.0.0.2,0,132,5127566,593664,0.335578000
23.008518000,0.008451000,10.0.0.1,1448,5208654,132,65152,
23.008579000,0.000061000,10.0.0.1,1448,5210102,132,65152,
23.011644000,0.003065000,10.0.0.2,0,132,5130462,593664,0.335477000
23.020815000,0.009171000,10.0.0.1,1448,5211550,132,65152,
23.020873000,0.000058000,10.0.0.1,1448,5212998,132,65152,
23.023643000,0.002770000,10.0.0.2,0,132,5133358,593664,0.333569000
23.033236000,0.009593000,10.0.0.1,1448,5214446,132,65152,
23.033295000,0.000059000,10.0.0.1,1448,5215894,132,65152,
23.036079000,0.002784000,10.0.0.2,0,132,5136254,593664,0.335960000
23.044454000,0.008375000,10.0.0.1,1448,5217342,132,65152,
23.044512000,0.000058000,10.0.0.1,1448,5218790,132,65152,
23.048400000,0.003888000,10.0.0.2,0,132,5139150,593664,0.336735000
23.056806000,0.008406000,10.0.0.1,1448,5220238,132,65152,
23.056854000,0.000048000,10.0.0.1,1448,5221686,132,65152,
23.059616000,0.002762000,10.0.0.2,0,132,5142046,593664,0.335342000
23.068944000,0.009328000,10.0.0.1,1448,5223134,132,65152,
23.069004000,0.000060000,10.0.0.1,1448,5224582,132,65152,
23.073037000,0.004033000,10.0.0.2,0,132,5144942,593664,0.335196000
23.074360000,0.001323000,10.0.0.1,1448,5226030,132,65152,
23.085211000,0.010851000,10.0.0.2,0,132,5147838,593664,0.336571000
23.086927000,0.001716000,10.0.0.1,1448,5227478,132,65152,
23.086983000,0.000056000,10.0.0.1,1448,5228926,132,65152,
23.096856000,0.009873000,10.0.0.2,0,132,5150734,593664,0.336278000
23.097821000,0.000965000,10.0.0.1,1448,5230374,132,65152,
23.097881000,0.000060000,10.0.0.1,1448,5231822,132,65152,
23.109370000,0.011489000,10.0.0.2,0,132,5153630,593664,0.335487000
23.111510000,0.002140000,10.0.0.1,1448,5233270,132,65152,
23.111569000,0.000059000,10.0.0.1,1448,5234718,132,65152,
23.121369000,0.009800000,10.0.0.2,0,132,5156526,593664,0.336183000
23.121867000,0.000498000,10.0.0.1,1448,5236166,132,65152,
23.121928000,0.000061000,10.0.0.1,1448,5237614,132,65152,
23.132920000,0.010992000,10.0.0.2,0,132,5159422,593664,0.334822000
23.134126000,0.001206000,10.0.0.1,1448,5239062,132,65152,
23.134148000,0.000022000,10.0.0.1,1448,5240510,132,65152,
23.145168000,0.011020000,10.0.0.2,0,132,5162318,593664,0.334021000
23.146758000,0.001590000,10.0.0.1,1448,5241958,132,65152,
23.146826000,0.000068000,10.0.0.1,1448,5243406,132,65152,
23.156571000,0.009745000,10.0.0.2,0,132,5165214,593664,0.334099000
23.157774000,0.001203000,10.0.0.1,1448,5244854,132,65152,
23.157811000,0.000037000,10.0.0.1,1448,5246302,132,65152,
23.169422000,0.011611000,10.0.0.2,0,132,5168110,593664,0.336164000
23.171349000,0.001927000,10.0.0.1,1448,5247750,132,65152,
23.171410000,0.000061000,10.0.0.1,1448,5249198,132,65152,
23.181376000,0.009966000,10.0.0.2,0,132,5171006,593664,0.335653000
23.183153000,0.001777000,10.0.0.1,1448,5250646,132,65152,
23.183191000,0.000038000,10.0.0.1,1448,5252094,132,65152,
23.187936000,0.004745000,10.0.0.1,1448,5253542,132,65152,
23.192710000,0.004774000,10.0.0.2,0,132,5173902,593664,0.334396000
23.199521000,0.006811000,10.0.0.1,1448,5254990,132,65152,
23.199573000,0.000052000,10.0.0.1,1448,5256438,132,65152,
23.205279000,0.005706000,10.0.0.2,0,132,5176798,593664,0.342125000
23.211829000,0.006550000,10.0.0.1,1448,5257886,132,65152,
23.211884000,0.000055000,10.0.0.1,1448,5259334,132,65152,
23.217242000,0.005358000,10.0.0.2,0,132,5179694,593664,0.340604000
23.223894000,0.006652000,10.0.0.1,1448,5260782,132,65152,
23.223961000,0.000067000,10.0.0.1,1448,5262230,132,65152,
23.229267000,0.005306000,10.0.0.2,0,132,5182590,593664,0.339689000
23.236931000,0.007664000,10.0.0.1,1448,5263678,132,65152,
23.236955000,0.000024000,10.0.0.1,1448,5265126,132,65152,
23.241201000,0.004246000,10.0.0.2,0,132,5185486,593664,0.342049000
23.248650000,0.007449000,10.0.0.1,1448,5266574,132,65152,
23.248694000,0.000044000,10.0.0.1,1448,5268022,132,65152,
23.252825000,0.004131000,10.0.0.2,0,132,5188382,593664,0.342241000
23.259499000,0.006674000,10.0.0.1,1448,5269470,132,65152,
23.259574000,0.000075000,10.0.0.1,1448,5270918,132,65152,
23.264872000,0.005298000,10.0.0.2,0,132,5191278,593664,0.340527000
23.273379000,0.008507000,10.0.0.1,1448,5272366,132,65152,
23.273459000,0.000080000,10.0.0.1,1448,5273814,132,65152,
23.276573000,0.003114000,10.0.0.2,0,132,5194174,593664,0.340919000
23.286033000,0.009460000,10.0.0.1,1448,5275262,132,65152,
23.286065000,0.000032000,10.0.0.1,1448,5276710,132,65152,
23.288527000,0.002462000,10.0.0.2,0,132,5197070,593664,0.341419000
23.298133000,0.009606000,10.0.0.1,1448,5278158,132,65152,
23.298183000,0.000050000,10.0.0.1,1448,5279606,132,65152,
23.301188000,0.003005000,10.0.0.2,0,132,5199966,593664,0.340673000
23.309718000,0.008530000,10.0.0.1,1448,5281054,132,65152,
23.309771000,0.000053000,10.0.0.1,1448,5282502,132,65152,
23.313017000,0.003246000,10.0.0.2,0,132,5202862,593664,0.341391000
23.322338000,0.009321000,10.0.0.1,1448,5283950,132,65152,
23.322370000,0.000032000,10.0.0.1,1448,5285398,132,65152,
23.325558000,0.003188000,10.0.0.2,0,132,5205758,593664,0.342726000
23.332924000,0.007366000,10.0.0.1,1448,5286846,132,65152,
23.332943000,0.000019000,10.0.0.1,1448,5288294,132,65152,
23.337604000,0.004661000,10.0.0.2,0,132,5208654,593664,0.342138000
23.347139000,0.009535000,10.0.0.1,1448,5289742,132,65152,
23.347168000,0.000029000,10.0.0.1,1448,5291190,132,65152,
23.349979000,0.002811000,10.0.0.2,0,132,5211550,593664,0.341400000
23.357556000,0.007577000,10.0.0.1,1448,5292638,132,65152,
23.357620000,0.000064000,10.0.0.1,1448,5294086,132,65152,
23.361903000,0.004283000,10.0.0.2,0,132,5214446,593664,0.341030000
23.370401000,0.008498000,10.0.0.1,1448,5295534,132,65152,
23.370423000,0.000022000,10.0.0.1,1448,5296982,132,65152,
23.374108000,0.003685000,10.0.0.2,0,132,5217342,593664,0.340813000
23.382404000,0.008296000,10.0.0.1,1448,5298430,132,65152,
23.382447000,0.000043000,10.0.0.1,1448,5299878,132,65152,
23.386416000,0.003969000,10.0.0.2,0,132,5220238,593664,0.341904000
23.393052000,0.006636000,10.0.0.1,1448,5301326,132,65152,
23.393078000,0.000026000,10.0.0.1,1448,5302774,132,65152,
23.398413000,0.005335000,10.0.0.2,0,132,5223134,593664,0.341559000
23.406773000,0.008360000,10.0.0.1,1448,5304222,132,65152,
23.406795000,0.000022000,10.0.0.1,1448,5305670,132,65152,
23.409457000,0.002662000,10.0.0.2,0,132,5226030,593664,0.340453000
23.417932000,0.008475000,10.0.0.1,1448,5307118,132,65152,
23.417960000,0.000028000,10.0.0.1,1448,5308566,132,65152,
23.422217000,0.004257000,10.0.0.2,0,132,5228926,593664,0.335290000
23.427719000,0.005502000,10.0.0.2,0,132,5230374,593664,0.340736000
23.429536000,0.001817000,10.0.0.1,1448,5310014,132,65152,
23.429568000,0.000032000,10.0.0.1,1448,5311462,132,65152,
23.439950000,0.010382000,10.0.0.2,0,132,5233270,593664,0.342069000
23.441214000,0.001264000,10.0.0.1,1448,5312910,132,65152,
23.441255000,0.000041000,10.0.0.1,1448,5314358,132,65152,
23.452568000,0.011313000,10.0.0.2,0,132,5236166,593664,0.340999000
23.454505000,0.001937000,10.0.0.1,1448,5315806,132,65152,
23.454598000,0.000093000,10.0.0.1,1448,5317254,132,65152,
23.464131000,0.009533000,10.0.0.2,0,132,5239062,593664,0.342203000
23.465020000,0.000889000,10.0.0.1,1448,5318702,132,65152,
23.465083000,0.000063000,10.0.0.1,1448,5320150,132,65152,
23.476432000,0.011349000,10.0.0.2,0,132,5241958,593664,0.342284000
23.476613000,0.000181000,10.0.0.1,1448,5321598,132,65152,
23.476652000,0.000039000,10.0.0.1,1448,5323046,132,65152,
23.488346000,0.011694000,10.0.0.2,0,132,5244854,593664,0.341520000
23.488733000,0.000387000,10.0.0.1,1448,5324494,132,65152,
23.488749000,0.000016000,10.0.0.1,1448,5325942,132,65152,
23.499778000,0.011029000,10.0.0.2,0,132,5247750,593664,0.341967000
23.500884000,0.001106000,10.0.0.1,1448,5327390,132,65152,
23.500962000,0.000078000,10.0.0.1,1448,5328838,132,65152,
23.511626000,0.010664000,10.0.0.2,0,132,5250646,593664,0.340216000
23.513157000,0.001531000,10.0.0.1,1448,5330286,132,65152,
23.513205000,0.000048000,10.0.0.1,1448,5331734,132,65152,
23.523911000,0.010706000,10.0.0.2,0,132,5253542,593664,0.340720000
23.526983000,0.003072000,10.0.0.1,1448,5333182,132,65152,
23.527016000,0.000033000,10.0.0.1,1448,5334630,132,65152,
23.535991000,0.008975000,10.0.0.2,0,132,5256438,593664,0.336470000
23.538331000,0.002340000,10.0.0.1,1448,5336078,132,65152,
23.538363000,0.000032000,10.0.0.1,1448,5337526,132,65152,
23.541862000,0.003499000,10.0.0.2,0,132,5257886,593664,0.342289000
23.550620000,0.008758000,10.0.0.1,1448,5338974,132,65152,
23.550706000,0.000086000,10.0.0.1,1448,5340422,132,65152,
23.554456000,0.003750000,10.0.0.2,0,132,5260782,593664,0.342572000
23.561557000,0.007101000,10.0.0.1,1448,5341870,132,65152,
23.561583000,0.000026000,10.0.0.1,1448,5343318,132,65152,
23.565602000,0.004019000,10.0.0.2,0,132,5263678,593664,0.341641000
23.574880000,0.009278000,10.0.0.1,1448,5344766,132,65152,
23.574918000,0.000038000,10.0.0.1,1448,5346214,132,65152,
23.578582000,0.003664000,10.0.0.2,0,132,5266574,593664,0.341627000
23.587695000,0.009113000,10.0.0.1,1448,5347662,132,65152,
23.587763000,0.000068000,10.0.0.1,1448,5349110,132,65152,
23.591255000,0.003492000,10.0.0.2,0,132,5269470,593664,0.342561000
23.599203000,0.007948000,10.0.0.1,1448,5350558,132,65152,
23.599263000,0.000060000,10.0.0.1,1448,5352006,132,65152,
23.603017000,0.003754000,10.0.0.2,0,132,5272366,593664,0.343443000
23.609997000,0.006980000,10.0.0.1,1448,5353454,132,65152,
23.610059000,0.000062000,10.0.0.1,1448,5354902,132,65152,
23.615457000,0.005398000,10.0.0.2,0,132,5275262,593664,0.341998000
23.621613000,0.006156000,10.0.0.1,1448,5356350,132,65152,
23.621670000,0.000057000,10.0.0.1,1448,5357798,132,65152,
23.627352000,0.005682000,10.0.0.2,0,132,5278158,593664,0.341287000
23.628224000,0.000872000,10.0.0.1,1448,5359246,132,65152,
23.638974000,0.010750000,10.0.0.2,0,132,5281054,593664,0.340791000
23.639810000,0.000836000,10.0.0.1,1448,5360694,132,65152,
23.639831000,0.000021000,10.0.0.1,1448,5362142,132,65152,
23.651057000,0.011226000,10.0.0.2,0,132,5283950,593664,0.341286000
23.653375000,0.002318000,10.0.0.1,1448,5363590,132,65152,
23.653403000,0.000028000,10.0.0.1,1448,5365038,132,65152,
23.663630000,0.010227000,10.0.0.2,0,132,5286846,593664,0.341260000
23.663723000,0.000093000,10.0.0.1,1448,5366486,132,65152,
23.663792000,0.000069000,10.0.0.1,1448,5367934,132,65152,
23.674849000,0.011057000,10.0.0.2,0,132,5289742,593664,0.341906000
23.677462000,0.002613000,10.0.0.1,1448,5369382,132,65152,
23.677509000,0.000047000,10.0.0.1,1448,5370830,132,65152,
23.687598000,0.010089000,10.0.0.2,0,132,5292638,593664,0.340430000
23.688589000,0.000991000,10.0.0.1,1448,5372278,132,65152,
23.688654000,0.000065000,10.0.0.1,1448,5373726,132,65152,
23.699155000,0.010501000,10.0.0.2,0,132,5295534,593664,0.341535000
23.700372000,0.001217000,10.0.0.1,1448,5375174,132,65152,
23.700394000,0.000022000,10.0.0.1,1448,5376622,132,65152,
23.710887000,0.010493000,10.0.0.2,0,132,5298430,593664,0.340464000
23.712818000,0.001931000,10.0.0.1,1448,5378070,132,65152,
23.712864000,0.000046000,10.0.0.1,1448,5379518,132,65152,
23.722825000,0.009961000,10.0.0.2,0,132,5301326,593664,0.340378000
23.724568000,0.001743000,10.0.0.1,1448,5380966,132,65152,
23.724625000,0.000057000,10.0.0.1,1448,5382414,132,65152,
23.735291000,0.010666000,10.0.0.2,0,132,5304222,593664,0.342213000
23.736485000,0.001194000,10.0.0.1,1448,5383862,132,65152,
23.736544000,0.000059000,10.0.0.1,1448,5385310,132,65152,
23.741825000,0.005281000,10.0.0.1,1448,5386758,132,65152,
23.747537000,0.005712000,10.0.0.2,0,132,5307118,593664,0.340742000
23.756290000,0.008753000,10.0.0.1,1448,5388206,132,65152,
23.756349000,0.000059000,10.0.0.1,1448,5389654,132,65152,
23.759079000,0.002730000,10.0.0.2,0,132,5310014,593664,0.341119000
23.765514000,0.006435000,10.0.0.1,1448,5391102,132,65152,
23.765543000,0.000029000,10.0.0.1,1448,5392550,132,65152,
23.770816000,0.005273000,10.0.0.2,0,132,5312910,593664,0.341248000
23.780410000,0.009594000,10.0.0.1,1448,5393998,132,65152,
23.780470000,0.000060000,10.0.0.1,1448,5395446,132,65152,
23.782616000,0.002146000,10.0.0.2,0,132,5315806,593664,0.341361000
23.792341000,0.009725000,10.0.0.1,1448,5396894,132,65152,
23.792360000,0.000019000,10.0.0.1,1448,5398342,132,65152,
23.795422000,0.003062000,10.0.0.2,0,132,5318702,593664,0.340824000
23.804124000,0.008702000,10.0.0.1,1448,5399790,132,65152,
23.804183000,0.000059000,10.0.0.1,1448,5401238,132,65152,
23.806606000,0.002423000,10.0.0.2,0,132,5321598,593664,0.341523000
23.816102000,0.009496000,10.0.0.1,1448,5402686,132,65152,
23.816164000,0.000062000,10.0.0.1,1448,5404134,132,65152,
23.820247000,0.004083000,10.0.0.2,0,132,5324494,593664,0.343595000
23.827684000,0.007437000,10.0.0.1,1448,5405582,132,65152,
23.827705000,0.000021000,10.0.0.1,1448,5407030,132,65152,
23.831890000,0.004185000,10.0.0.2,0,132,5327390,593664,0.343141000
23.839310000,0.007420000,10.0.0.1,1448,5408478,132,65152,
23.839368000,0.000058000,10.0.0.1,1448,5409926,132,65152,
23.843683000,0.004315000,10.0.0.2,0,132,5330286,593664,0.342721000
23.851167000,0.007484000,10.0.0.1,1448,5411374,132,65152,
23.851205000,0.000038000,10.0.0.1,1448,5412822,132,65152,
23.856119000,0.004914000,10.0.0.2,0,132,5333182,593664,0.342914000
23.865451000,0.009332000,10.0.0.1,1448,5414270,132,65152,
23.865481000,0.000030000,10.0.0.1,1448,5415718,132,65152,
23.867746000,0.002265000,10.0.0.2,0,132,5336078,593664,0.340730000
23.875078000,0.007332000,10.0.0.1,1448,5417166,132,65152,
23.875139000,0.000061000,10.0.0.1,1448,5418614,132,65152,
23.880351000,0.005212000,10.0.0.2,0,132,5338974,593664,0.341988000
23.887730000,0.007379000,10.0.0.1,1448,5420062,132,65152,
23.887781000,0.000051000,10.0.0.1,1448,5421510,132,65152,
23.892293000,0.004512000,10.0.0.2,0,132,5341870,593664,0.341587000
23.898688000,0.006395000,10.0.0.1,1448,5422958,132,65152,
23.898719000,0.000031000,10.0.0.1,1448,5424406,132,65152,
23.904134000,0.005415000,10.0.0.2,0,132,5344766,593664,0.342551000
23.910607000,0.006473000,10.0.0.1,1448,5425854,132,65152,
23.910659000,0.000052000,10.0.0.1,1448,5427302,132,65152,
23.915648000,0.004989000,10.0.0.2,0,132,5347662,593664,0.340730000
23.924094000,0.008446000,10.0.0.1,1448,5428750,132,65152,
23.924151000,0.000057000,10.0.0.1,1448,5430198,132,65152,
23.927550000,0.003399000,10.0.0.2,0,132,5350558,593664,0.339787000
23.935954000,0.008404000,10.0.0.1,1448,5431646,132,65152,
23.936012000,0.000058000,10.0.0.1,1448,5433094,132,65152,
23.939758000,0.003746000,10.0.0.2,0,132,5353454,593664,0.340495000
23.948181000,0.008423000,10.0.0.1,1448,5434542,132,65152,
23.948238000,0.000057000,10.0.0.1,1448,5435990,132,65152,
23.952305000,0.004067000,10.0.0.2,0,132,5356350,593664,0.342246000
23.958757000,0.006452000,10.0.0.1,1448,5437438,132,65152,
23.958782000,0.000025000,10.0.0.1,1448,5438886,132,65152,
23.963833000,0.005051000,10.0.0.2,0,132,5359246,593664,0.342163000
23.971416000,0.007583000,10.0.0.1,1448,5440334,132,65152,
23.971459000,0.000043000,10.0.0.1,1448,5441782,132,65152,
23.976252000,0.004793000,10.0.0.2,0,132,5362142,593664,0.336442000
23.981783000,0.005531000,10.0.0.2,0,132,5363590,593664,0.341952000
23.982689000,0.000906000,10.0.0.1,1448,5443230,132,65152,
23.982722000,0.000033000,10.0.0.1,1448,5444678,132,65152,
23.994333000,0.011611000,10.0.0.2,0,132,5366486,593664,0.340930000
23.996225000,0.001892000,10.0.0.1,1448,5446126,132,65152,
23.996275000,0.000050000,10.0.0.1,1448,5447574,132,65152,
24.005672000,0.009397000,10.0.0.2,0,132,5369382,593664,0.341880000
24.007591000,0.001919000,10.0.0.1,1448,5449022,132,65152,
24.007630000,0.000039000,10.0.0.1,1448,5450470,132,65152,
24.018098000,0.010468000,10.0.0.2,0,132,5372278,593664,0.340589000
24.019999000,0.001901000,10.0.0.1,1448,5451918,132,65152,
24.020028000,0.000029000,10.0.0.1,1448,5453366,132,65152,
24.030303000,0.010275000,10.0.0.2,0,132,5375174,593664,0.341649000
24.031512000,0.001209000,10.0.0.1,1448,5454814,132,65152,
24.031547000,0.000035000,10.0.0.1,1448,5456262,132,65152,
24.042117000,0.010570000,10.0.0.2,0,132,5378070,593664,0.341723000
24.043687000,0.001570000,10.0.0.1,1448,5457710,132,65152,
24.043713000,0.000026000,10.0.0.1,1448,5459158,132,65152,
24.054170000,0.010457000,10.0.0.2,0,132,5380966,593664,0.341306000
24.055643000,0.001473000,10.0.0.1,1448,5460606,132,65152,
24.055688000,0.000045000,10.0.0.1,1448,5462054,132,65152,
24.065806000,0.010118000,10.0.0.2,0,132,5383862,593664,0.341181000
24.067478000,0.001672000,10.0.0.1,1448,5463502,132,65152,
24.067517000,0.000039000,10.0.0.1,1448,5464950,132,65152,
24.078730000,0.011213000,10.0.0.2,0,132,5386758,593664,0.342186000
24.082188000,0.003458000,10.0.0.1,1448,5466398,132,65152,
24.082243000,0.000055000,10.0.0.1,1448,5467846,132,65152,
24.090682000,0.008439000,10.0.0.2,0,132,5389654,593664,0.334392000
24.093285000,0.002603000,10.0.0.1,1448,5469294,132,65152,
24.093323000,0.000038000,10.0.0.1,1448,5470742,132,65152,
24.097380000,0.004057000,10.0.0.2,0,132,5391102,593664,0.341031000
24.104169000,0.006789000,10.0.0.1,1448,5472190,132,65152,
24.104218000,0.000049000,10.0.0.1,1448,5473638,132,65152,
24.109345000,0.005127000,10.0.0.2,0,132,5393998,593664,0.343802000
24.116049000,0.006704000,10.0.0.1,1448,5475086,132,65152,
24.116121000,0.000072000,10.0.0.1,1448,5476534,132,65152,
24.121457000,0.005336000,10.0.0.2,0,132,5396894,593664,0.340987000
24.129217000,0.007760000,10.0.0.1,1448,5477982,132,65152,
