frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.248698000,0.000055000,10.0.0.1,1448,1358422,132,65152,
7.254450000,0.005752000,10.0.0.2,0,132,1301950,1719680,0.242674000
7.260711000,0.006261000,10.0.0.1,1448,1359870,132,65152,
7.260769000,0.000058000,10.0.0.1,1448,1361318,132,65152,
7.260909000,0.000140000,10.0.0.2,0,132,1303398,1722496,0.249080000
7.266189000,0.005280000,10.0.0.2,0,132,1304846,1725440,0.242194000
7.272779000,0.006590000,10.0.0.2,0,132,1306294,1728384,0.248727000
7.272849000,0.000070000,10.0.0.1,1448,1362766,132,65152,
7.272927000,0.000078000,10.0.0.1,1448,1364214,132,65152,
7.278465000,0.005538000,10.0.0.2,0,132,1307742,1731200,0.243165000
7.284937000,0.006472000,10.0.0.1,1448,1365662,132,65152,
7.284988000,0.000051000,10.0.0.1,1448,1367110,132,65152,
7.285098000,0.000110000,10.0.0.2,0,132,1309190,1734144,0.249734000
7.290676000,0.005578000,10.0.0.2,0,132,1310638,1736960,0.242164000
7.296979000,0.006303000,10.0.0.2,0,132,1312086,1739904,0.248399000
7.296984000,0.000005000,10.0.0.1,1448,1368558,132,65152,
7.297036000,0.000052000,10.0.0.1,1448,1370006,132,65152,
7.302711000,0.005675000,10.0.0.2,0,132,1313534,1742848,0.242022000
7.308180000,0.005469000,10.0.0.2,0,132,1314982,1745664,0.247423000
7.310123000,0.001943000,10.0.0.1,1448,1371454,132,65152,
7.310176000,0.000053000,10.0.0.1,1448,1372902,132,65152,
7.314773000,0.004597000,10.0.0.2,0,132,1316430,1748608,0.241873000
7.321038000,0.006265000,10.0.0.2,0,132,1317878,1751552,0.248072000
7.321176000,0.000138000,10.0.0.1,1448,1374350,132,65152,
7.321203000,0.000027000,10.0.0.1,1448,1375798,132,65152,
7.326676000,0.005473000,10.0.0.2,0,132,1319326,1754368,0.241609000
7.332310000,0.005634000,10.0.0.2,0,132,1320774,1757312,0.247180000
7.333433000,0.001123000,10.0.0.1,1448,1377246,132,65152,
7.333488000,0.000055000,10.0.0.1,1448,1378694,132,65152,
7.339136000,0.005648000,10.0.0.2,0,132,1322222,1760128,0.241949000
7.344686000,0.005550000,10.0.0.2,0,132,1323670,1763072,0.247480000
7.345678000,0.000992000,10.0.0.1,1448,1380142,132,65152,
7.345732000,0.000054000,10.0.0.1,1448,1381590,132,65152,
7.350521000,0.004789000,10.0.0.2,0,132,1325118,1766016,0.241120000
7.357019000,0.006498000,10.0.0.2,0,132,1326566,1768832,0.247550000
7.357904000,0.000885000,10.0.0.1,1448,1383038,132,65152,
7.357962000,0.000058000,10.0.0.1,1448,1384486,132,65152,
7.362562000,0.004600000,10.0.0.2,0,132,1328014,1771776,0.241305000
7.369008000,0.006446000,10.0.0.2,0,132,1329462,1774720,0.247722000
7.370070000,0.001062000,10.0.0.1,1448,1385934,132,65152,
7.370151000,0.000081000,10.0.0.1,1448,1387382,132,65152,
7.374892000,0.004741000,10.0.0.2,0,132,1330910,1777536,0.241307000
7.380224000,0.005332000,10.0.0.2,0,132,1332358,1780480,0.246580000
7.382045000,0.001821000,10.0.0.1,1448,1388830,132,65152,
7.382112000,0.000067000,10.0.0.1,1448,1390278,132,65152,
7.386944000,0.004832000,10.0.0.2,0,132,1333806,1783296,0.241229000
7.392294000,0.005350000,10.0.0.2,0,132,1335254,1786240,0.246560000
7.394225000,0.001931000,10.0.0.1,1448,1391726,132,65152,
7.394280000,0.000055000,10.0.0.1,1448,1393174,132,65152,
7.399668000,0.005388000,10.0.0.2,0,132,1336702,1789184,0.241789000
7.405312000,0.005644000,10.0.0.1,1448,1394622,132,65152,
7.405360000,0.000048000,10.0.0.1,1448,1396070,132,65152,
7.406106000,0.000746000,10.0.0.2,0,132,1338150,1792000,0.248167000
7.412040000,0.005934000,10.0.0.2,0,132,1339598,1794944,0.242065000
7.417414000,0.005374000,10.0.0.2,0,132,1341046,1797888,0.247371000
7.418546000,0.001132000,10.0.0.1,1448,1397518,132,65152,
7.418606000,0.000060000,10.0.0.1,1448,1398966,132,65152,
7.423101000,0.004495000,10.0.0.2,0,132,1342494,1800704,0.241006000
7.429460000,0.006359000,10.0.0.2,0,132,1343942,1803648,0.241465000
7.430714000,0.001254000,10.0.0.1,1448,1400414,132,65152,
7.430768000,0.000054000,10.0.0.1,1448,1401862,132,65152,
7.435264000,0.004496000,10.0.0.2,0,132,1345390,1806464,0.247198000
7.441817000,0.006553000,10.0.0.2,0,132,1346838,1809408,0.241679000
7.442524000,0.000707000,10.0.0.1,1448,1403310,132,65152,
7.442582000,0.000058000,10.0.0.1,1448,1404758,132,65152,
7.447523000,0.004941000,10.0.0.2,0,132,1348286,1812352,0.247319000
7.453963000,0.006440000,10.0.0.2,0,132,1349734,1815168,0.242786000
7.454897000,0.000934000,10.0.0.1,1448,1406206,132,65152,
7.459205000,0.004308000,10.0.0.2,0,132,1351182,1818112,0.247958000
7.460843000,0.001638000,10.0.0.1,1448,1407654,132,65152,
7.460902000,0.000059000,10.0.0.1,1448,1409102,132,65152,
7.465742000,0.004840000,10.0.0.2,0,132,1352630,1821056,0.241511000
7.471469000,0.005727000,10.0.0.2,0,132,1354078,1823872,0.247171000
7.472723000,0.001254000,10.0.0.1,1448,1410550,132,65152,
7.472752000,0.000029000,10.0.0.1,1448,1411998,132,65152,
7.477228000,0.004476000,10.0.0.2,0,132,1355526,1826816,0.240811000
7.483464000,0.006236000,10.0.0.2,0,132,1356974,1829632,0.246975000
7.484884000,0.001420000,10.0.0.1,1448,1413446,132,65152,
7.484912000,0.000028000,10.0.0.1,1448,1414894,132,65152,
7.490119000,0.005207000,10.0.0.2,0,132,1358422,1832576,0.241476000
7.495265000,0.005146000,10.0.0.2,0,132,1359870,1835520,0.246567000
7.498062000,0.002797000,10.0.0.1,1448,1416342,132,65152,
7.498115000,0.000053000,10.0.0.1,1448,1417790,132,65152,
7.501465000,0.003350000,10.0.0.2,0,132,1361318,1838336,0.240754000
7.507736000,0.006271000,10.0.0.2,0,132,1362766,1841280,0.246967000
7.509300000,0.001564000,10.0.0.1,1448,1419238,132,65152,
7.509353000,0.000053000,10.0.0.1,1448,1420686,132,65152,
7.513600000,0.004247000,10.0.0.2,0,132,1364214,1844224,0.240751000
7.520121000,0.006521000,10.0.0.2,0,132,1365662,1847040,0.247194000
7.521494000,0.001373000,10.0.0.1,1448,1422134,132,65152,
7.521562000,0.000068000,10.0.0.1,1448,1423582,132,65152,
7.526025000,0.004463000,10.0.0.2,0,132,1367110,1849984,0.241088000
7.531301000,0.005276000,10.0.0.2,0,132,1368558,1852800,0.246313000
7.533724000,0.002423000,10.0.0.1,1448,1425030,132,65152,
7.533783000,0.000059000,10.0.0.1,1448,1426478,132,65152,
7.537418000,0.003635000,10.0.0.2,0,132,1370006,1855744,0.240434000
7.543343000,0.005925000,10.0.0.2,0,132,1371454,1858688,0.246307000
7.545778000,0.002435000,10.0.0.1,1448,1427926,132,65152,
7.545835000,0.000057000,10.0.0.1,1448,1429374,132,65152,
7.549441000,0.003606000,10.0.0.2,0,132,1372902,1861504,0.239318000
7.555773000,0.006332000,10.0.0.2,0,132,1374350,1864448,0.245597000
7.557931000,0.002158000,10.0.0.1,1448,1430822,132,65152,
7.558000000,0.000069000,10.0.0.1,1448,1432270,132,65152,
7.561894000,0.003894000,10.0.0.2,0,132,1375798,1867392,0.240718000
7.567249000,0.005355000,10.0.0.2,0,132,1377246,1870208,0.246046000
7.570066000,0.002817000,10.0.0.1,1448,1433718,132,65152,
7.570132000,0.000066000,10.0.0.1,1448,1435166,132,65152,
7.573972000,0.003840000,10.0.0.2,0,132,1378694,1873152,0.240539000
7.580052000,0.006080000,10.0.0.2,0,132,1380142,1875968,0.246564000
7.581112000,0.001060000,10.0.0.1,1448,1436614,132,65152,
7.581167000,0.000055000,10.0.0.1,1448,1438062,132,65152,
7.585803000,0.004636000,10.0.0.2,0,132,1381590,1878912,0.240125000
7.591258000,0.005455000,10.0.0.2,0,132,1383038,1881856,0.245526000
7.593297000,0.002039000,10.0.0.1,1448,1439510,132,65152,
7.593350000,0.000053000,10.0.0.1,1448,1440958,132,65152,
7.598020000,0.004670000,10.0.0.2,0,132,1384486,1884672,0.240116000
7.603817000,0.005797000,10.0.0.2,0,132,1385934,1887616,0.245855000
7.606504000,0.002687000,10.0.0.1,1448,1442406,132,65152,
7.606561000,0.000057000,10.0.0.1,1448,1443854,132,65152,
7.609208000,0.002647000,10.0.0.2,0,132,1387382,1890560,0.239138000
7.615393000,0.006185000,10.0.0.2,0,132,1388830,1893376,0.245242000
7.618714000,0.003321000,10.0.0.1,1448,1445302,132,65152,
7.618770000,0.000056000,10.0.0.1,1448,1446750,132,65152,
7.621163000,0.002393000,10.0.0.2,0,132,1390278,1896320,0.239118000
7.627772000,0.006609000,10.0.0.2,0,132,1391726,1899136,0.245660000
7.630876000,0.003104000,10.0.0.1,1448,1448198,132,65152,
7.630959000,0.000083000,10.0.0.1,1448,1449646,132,65152,
7.633624000,0.002665000,10.0.0.2,0,132,1393174,1902080,0.239399000
7.640077000,0.006453000,10.0.0.2,0,132,1394622,1905024,0.245797000
7.643122000,0.003045000,10.0.0.1,1448,1451094,132,65152,
7.643181000,0.000059000,10.0.0.1,1448,1452542,132,65152,
7.646012000,0.002831000,10.0.0.2,0,132,1396070,1907840,0.240700000
7.652342000,0.006330000,10.0.0.2,0,132,1397518,1910784,0.246982000
7.654865000,0.002523000,10.0.0.1,1448,1453990,132,65152,
7.654921000,0.000056000,10.0.0.1,1448,1455438,132,65152,
7.658906000,0.003985000,10.0.0.2,0,132,1398966,1913728,0.240360000
7.664256000,0.005350000,10.0.0.2,0,132,1400414,1916544,0.245650000
7.667339000,0.003083000,10.0.0.1,1448,1456886,132,65152,
7.667395000,0.000056000,10.0.0.1,1448,1458334,132,65152,
7.670655000,0.003260000,10.0.0.2,0,132,1401862,1919488,0.239941000
7.676234000,0.005579000,10.0.0.2,0,132,1403310,1922304,0.245466000
7.679390000,0.003156000,10.0.0.1,1448,1459782,132,65152,
7.679453000,0.000063000,10.0.0.1,1448,1461230,132,65152,
7.682958000,0.003505000,10.0.0.2,0,132,1404758,1925248,0.240434000
7.688442000,0.005484000,10.0.0.2,0,132,1406206,1928192,0.245860000
7.691383000,0.002941000,10.0.0.1,1448,1462678,132,65152,
7.691441000,0.000058000,10.0.0.1,1448,1464126,132,65152,
7.695035000,0.003594000,10.0.0.2,0,132,1407654,1931008,0.240138000
7.700483000,0.005448000,10.0.0.2,0,132,1409102,1933952,0.239640000
7.703446000,0.002963000,10.0.0.1,1448,1465574,132,65152,
7.703503000,0.000057000,10.0.0.1,1448,1467022,132,65152,
7.706917000,0.003414000,10.0.0.2,0,132,1410550,1936896,0.246015000
7.712378000,0.005461000,10.0.0.2,0,132,1411998,1939712,0.239655000
7.715612000,0.003234000,10.0.0.1,1448,1468470,132,65152,
7.715694000,0.000082000,10.0.0.1,1448,1469918,132,65152,
7.718998000,0.003304000,10.0.0.2,0,132,1413446,1942656,0.246246000
7.724861000,0.005863000,10.0.0.2,0,132,1414894,1945472,0.239977000
7.727632000,0.002771000,10.0.0.1,1448,1471366,132,65152,
7.730126000,0.002494000,10.0.0.2,0,132,1416342,1948416,0.245214000
7.733600000,0.003474000,10.0.0.1,1448,1472814,132,65152,
7.733654000,0.000054000,10.0.0.1,1448,1474262,132,65152,
7.736527000,0.002873000,10.0.0.2,0,132,1417790,1951360,0.238465000
7.742285000,0.005758000,10.0.0.2,0,132,1419238,1954176,0.244170000
7.745732000,0.003447000,10.0.0.1,1448,1475710,132,65152,
7.745825000,0.000093000,10.0.0.1,1448,1477158,132,65152,
7.748160000,0.002335000,10.0.0.2,0,132,1420686,1957120,0.238860000
7.754629000,0.006469000,10.0.0.2,0,132,1422134,1960064,0.245276000
7.758002000,0.003373000,10.0.0.1,1448,1478606,132,65152,
7.758054000,0.000052000,10.0.0.1,1448,1480054,132,65152,
7.760323000,0.002269000,10.0.0.2,0,132,1423582,1962880,0.238829000
7.766740000,0.006417000,10.0.0.2,0,132,1425030,1965824,0.245178000
7.771046000,0.004306000,10.0.0.1,1448,1481502,132,65152,
7.771101000,0.000055000,10.0.0.1,1448,1482950,132,65152,
7.772475000,0.001374000,10.0.0.2,0,132,1426478,1968640,0.238751000
7.779052000,0.006577000,10.0.0.2,0,132,1427926,1971584,0.245269000
7.782389000,0.003337000,10.0.0.1,1448,1484398,132,65152,
7.782450000,0.000061000,10.0.0.1,1448,1485846,132,65152,
7.784694000,0.002244000,10.0.0.2,0,132,1429374,1974528,0.238916000
7.790937000,0.006243000,10.0.0.2,0,132,1430822,1977344,0.245102000
7.794294000,0.003357000,10.0.0.1,1448,1487294,132,65152,
7.794354000,0.000060000,10.0.0.1,1448,1488742,132,65152,
7.796910000,0.002556000,10.0.0.2,0,132,1432270,1980288,0.238979000
7.802536000,0.005626000,10.0.0.2,0,132,1433718,1983232,0.244536000
7.806410000,0.003874000,10.0.0.1,1448,1490190,132,65152,
7.806464000,0.000054000,10.0.0.1,1448,1491638,132,65152,
7.809039000,0.002575000,10.0.0.2,0,132,1435166,1986048,0.238973000
7.814434000,0.005395000,10.0.0.2,0,132,1436614,1988992,0.244302000
7.819060000,0.004626000,10.0.0.1,1448,1493086,132,65152,
7.819123000,0.000063000,10.0.0.1,1448,1494534,132,65152,
7.820371000,0.001248000,10.0.0.2,0,132,1438062,1991808,0.239259000
7.826995000,0.006624000,10.0.0.2,0,132,1439510,1994752,0.245828000
7.830911000,0.003916000,10.0.0.1,1448,1495982,132,65152,
7.830977000,0.000066000,10.0.0.1,1448,1497430,132,65152,
7.833131000,0.002154000,10.0.0.2,0,132,1440958,1997696,0.239834000
7.838261000,0.005130000,10.0.0.2,0,132,1442406,2000512,0.244911000
7.842137000,0.003876000,10.0.0.1,1448,1498878,132,65152,
7.842202000,0.000065000,10.0.0.1,1448,1500326,132,65152,
7.844807000,0.002605000,10.0.0.2,0,132,1443854,2003456,0.238303000
7.850611000,0.005804000,10.0.0.2,0,132,1445302,2006400,0.244050000
7.854147000,0.003536000,10.0.0.1,1448,1501774,132,65152,
7.854210000,0.000063000,10.0.0.1,1448,1503222,132,65152,
7.856399000,0.002189000,10.0.0.2,0,132,1446750,2009216,0.237685000
7.862762000,0.006363000,10.0.0.2,0,132,1448198,2012160,0.243992000
7.866111000,0.003349000,10.0.0.1,1448,1504670,132,65152,
7.866168000,0.000057000,10.0.0.1,1448,1506118,132,65152,
7.869019000,0.002851000,10.0.0.2,0,132,1449646,2014976,0.238143000
7.874538000,0.005519000,10.0.0.2,0,132,1451094,2017920,0.243579000
7.879454000,0.004916000,10.0.0.1,1448,1507566,132,65152,
7.879518000,0.000064000,10.0.0.1,1448,1509014,132,65152,
7.881018000,0.001500000,10.0.0.2,0,132,1452542,2020864,0.237896000
7.886544000,0.005526000,10.0.0.2,0,132,1453990,2023680,0.243363000
7.891850000,0.005306000,10.0.0.1,1448,1510462,132,65152,
7.891929000,0.000079000,10.0.0.1,1448,1511910,132,65152,
7.892474000,0.000545000,10.0.0.2,0,132,1455438,2026624,0.237609000
7.899860000,0.007386000,10.0.0.2,0,132,1456886,2029568,0.244939000
7.903751000,0.003891000,10.0.0.1,1448,1513358,132,65152,
7.903816000,0.000065000,10.0.0.1,1448,1514806,132,65152,
7.905525000,0.001709000,10.0.0.2,0,132,1458334,2032384,0.238186000
7.912040000,0.006515000,10.0.0.2,0,132,1459782,2035328,0.244645000
7.915852000,0.003812000,10.0.0.1,1448,1516254,132,65152,
7.915908000,0.000056000,10.0.0.1,1448,1517702,132,65152,
7.917474000,0.001566000,10.0.0.2,0,132,1461230,2038144,0.238084000
7.924115000,0.006641000,10.0.0.2,0,132,1462678,2041088,0.244662000
7.927969000,0.003854000,10.0.0.1,1448,1519150,132,65152,
7.928023000,0.000054000,10.0.0.1,1448,1520598,132,65152,
7.929549000,0.001526000,10.0.0.2,0,132,1464126,2044032,0.238166000
7.935874000,0.006325000,10.0.0.2,0,132,1465574,2046848,0.244433000
7.940997000,0.005123000,10.0.0.1,1448,1522046,132,65152,
7.941050000,0.000053000,10.0.0.1,1448,1523494,132,65152,
7.941672000,0.000622000,10.0.0.2,0,132,1467022,2049792,0.238226000
7.947909000,0.006237000,10.0.0.2,0,132,1468470,2052736,0.244406000
7.953083000,0.005174000,10.0.0.1,1448,1524942,132,65152,
7.953135000,0.000052000,10.0.0.1,1448,1526390,132,65152,
7.953309000,0.000174000,10.0.0.2,0,132,1469918,2055552,0.237697000
7.959742000,0.006433000,10.0.0.2,0,132,1471366,2058496,0.244048000
7.965223000,0.005481000,10.0.0.1,1448,1527838,132,65152,
7.965278000,0.000055000,10.0.0.1,1448,1529286,132,65152,
7.965358000,0.000080000,10.0.0.2,0,132,1472814,2061312,0.237726000
7.971687000,0.006329000,10.0.0.2,0,132,1474262,2064256,0.238087000
7.976394000,0.004707000,10.0.0.1,1448,1530734,132,65152,
7.976462000,0.000068000,10.0.0.1,1448,1532182,132,65152,
7.977453000,0.000991000,10.0.0.2,0,132,1475710,2067200,0.243799000
7.983808000,0.006355000,10.0.0.2,0,132,1477158,2070016,0.238076000
7.988382000,0.004574000,10.0.0.1,1448,1533630,132,65152,
7.988409000,0.000027000,10.0.0.1,1448,1535078,132,65152,
7.989753000,0.001344000,10.0.0.2,0,132,1478606,2072960,0.243928000
7.995198000,0.005445000,10.0.0.2,0,132,1480054,2075904,0.237196000
8.000681000,0.005483000,10.0.0.1,1448,1536526,132,65152,
8.001721000,0.001040000,10.0.0.2,0,132,1481502,2078720,0.243667000
8.006649000,0.004928000,10.0.0.1,1448,1537974,132,65152,
8.006702000,0.000053000,10.0.0.1,1448,1539422,132,65152,
8.007279000,0.000577000,10.0.0.2,0,132,1482950,2081664,0.236233000
8.013153000,0.005874000,10.0.0.2,0,132,1484398,2084480,0.242052000
8.018785000,0.005632000,10.0.0.1,1448,1540870,132,65152,
8.018838000,0.000053000,10.0.0.1,1448,1542318,132,65152,
8.019328000,0.000490000,10.0.0.2,0,132,1485846,2087424,0.236939000
8.025611000,0.006283000,10.0.0.2,0,132,1487294,2090368,0.243161000
8.030887000,0.005276000,10.0.0.1,1448,1543766,132,65152,
8.030942000,0.000055000,10.0.0.1,1448,1545214,132,65152,
8.031177000,0.000235000,10.0.0.2,0,132,1488742,2093184,0.236883000
8.037379000,0.006202000,10.0.0.2,0,132,1490190,2096128,0.243025000
8.043022000,0.005643000,10.0.0.1,1448,1546662,132,65152,
8.043074000,0.000052000,10.0.0.1,1448,1548110,132,65152,
8.043355000,0.000281000,10.0.0.2,0,132,1491638,2099072,0.236945000
8.049535000,0.006180000,10.0.0.2,0,132,1493086,2101888,0.243071000
8.054077000,0.004542000,10.0.0.1,1448,1549558,132,65152,
8.054099000,0.000022000,10.0.0.1,1448,1551006,132,65152,
8.055478000,0.001379000,10.0.0.2,0,132,1494534,2104832,0.236418000
8.061743000,0.006265000,10.0.0.2,0,132,1495982,2107648,0.242620000
8.067314000,0.005571000,10.0.0.1,1448,1552454,132,65152,
8.067367000,0.000053000,10.0.0.1,1448,1553902,132,65152,
8.067673000,0.000306000,10.0.0.2,0,132,1497430,2110592,0.236762000
8.074153000,0.006480000,10.0.0.2,0,132,1498878,2113536,0.243176000
8.079459000,0.005306000,10.0.0.2,0,132,1500326,2116352,0.237322000
8.079507000,0.000048000,10.0.0.1,1448,1555350,132,65152,
8.079560000,0.000053000,10.0.0.1,1448,1556798,132,65152,
8.086045000,0.006485000,10.0.0.2,0,132,1501774,2119296,0.243843000
8.091410000,0.005365000,10.0.0.2,0,132,1503222,2122240,0.237263000
8.091611000,0.000201000,10.0.0.1,1448,1558246,132,65152,
8.091664000,0.000053000,10.0.0.1,1448,1559694,132,65152,
8.097251000,0.005587000,10.0.0.2,0,132,1504670,2125056,0.243041000
8.103610000,0.006359000,10.0.0.2,0,132,1506118,2128000,0.237499000
8.103692000,0.000082000,10.0.0.1,1448,1561142,132,65152,
8.103742000,0.000050000,10.0.0.1,1448,1562590,132,65152,
8.109180000,0.005438000,10.0.0.2,0,132,1507566,2130816,0.243012000
8.115728000,0.006548000,10.0.0.2,0,132,1509014,2133760,0.236274000
8.115778000,0.000050000,10.0.0.1,1448,1564038,132,65152,
8.115833000,0.000055000,10.0.0.1,1448,1565486,132,65152,
8.121214000,0.005381000,10.0.0.2,0,132,1510462,2136704,0.241696000
8.127681000,0.006467000,10.0.0.2,0,132,1511910,2139520,0.235831000
8.127955000,0.000274000,10.0.0.1,1448,1566934,132,65152,
8.128006000,0.000051000,10.0.0.1,1448,1568382,132,65152,
8.133338000,0.005332000,10.0.0.2,0,132,1513358,2142464,0.241409000
8.139751000,0.006413000,10.0.0.2,0,132,1514806,2145408,0.236000000
8.140040000,0.000289000,10.0.0.1,1448,1569830,132,65152,
8.140090000,0.000050000,10.0.0.1,1448,1571278,132,65152,
8.145725000,0.005635000,10.0.0.2,0,132,1516254,2148224,0.241909000
8.152266000,0.006541000,10.0.0.1,1448,1572726,132,65152,
8.152342000,0.000076000,10.0.0.1,1448,1574174,132,65152,
8.152940000,0.000598000,10.0.0.2,0,132,1517702,2151168,0.237088000
8.158975000,0.006035000,10.0.0.2,0,132,1519150,2153984,0.243067000
8.164536000,0.005561000,10.0.0.1,1448,1575622,132,65152,
8.164560000,0.000024000,10.0.0.1,1448,1577070,132,65152,
8.165035000,0.000475000,10.0.0.2,0,132,1520598,2156928,0.237066000
8.170591000,0.005556000,10.0.0.2,0,132,1522046,2159872,0.242568000
8.176767000,0.006176000,10.0.0.1,1448,1578518,132,65152,
8.176835000,0.000068000,10.0.0.1,1448,1579966,132,65152,
8.176904000,0.000069000,10.0.0.2,0,132,1523494,2162688,0.235907000
8.182420000,0.005516000,10.0.0.2,0,132,1524942,2165632,0.241370000
8.188871000,0.006451000,10.0.0.2,0,132,1526390,2168576,0.235788000
8.188942000,0.000071000,10.0.0.1,1448,1581414,132,65152,
8.188989000,0.000047000,10.0.0.1,1448,1582862,132,65152,
8.194706000,0.005717000,10.0.0.2,0,132,1527838,2171392,0.241571000
8.200200000,0.005494000,10.0.0.2,0,132,1529286,2174336,0.234977000
8.200930000,0.000730000,10.0.0.1,1448,1584310,132,65152,
8.200952000,0.000022000,10.0.0.1,1448,1585758,132,65152,
8.206811000,0.005859000,10.0.0.2,0,132,1530734,2177152,0.241533000
8.212422000,0.005611000,10.0.0.2,0,132,1532182,2180096,0.236028000
8.213016000,0.000594000,10.0.0.1,1448,1587206,132,65152,
8.213039000,0.000023000,10.0.0.1,1448,1588654,132,65152,
8.219006000,0.005967000,10.0.0.2,0,132,1533630,2183040,0.242544000
8.224412000,0.005406000,10.0.0.2,0,132,1535078,2185856,0.236030000
8.225076000,0.000664000,10.0.0.1,1448,1590102,132,65152,
8.225135000,0.000059000,10.0.0.1,1448,1591550,132,65152,
8.230861000,0.005726000,10.0.0.2,0,132,1536526,2188800,0.242452000
8.236737000,0.005876000,10.0.0.2,0,132,1537974,2191744,0.236056000
8.237292000,0.000555000,10.0.0.1,1448,1592998,132,65152,
8.237356000,0.000064000,10.0.0.1,1448,1594446,132,65152,
8.243089000,0.005733000,10.0.0.2,0,132,1539422,2194560,0.236440000
8.248574000,0.005485000,10.0.0.2,0,132,1540870,2197504,0.241872000
8.249482000,0.000908000,10.0.0.1,1448,1595894,132,65152,
8.249594000,0.000112000,10.0.0.1,1448,1597342,132,65152,
8.254402000,0.004808000,10.0.0.2,0,132,1542318,2200320,0.235617000
8.260666000,0.006264000,10.0.0.2,0,132,1543766,2203264,0.241828000
8.261485000,0.000819000,10.0.0.1,1448,1598790,132,65152,
8.261553000,0.000068000,10.0.0.1,1448,1600238,132,65152,
8.266187000,0.004634000,10.0.0.2,0,132,1545214,2206208,0.235300000
8.272639000,0.006452000,10.0.0.2,0,132,1546662,2209024,0.241697000
8.273690000,0.001051000,10.0.0.1,1448,1601686,132,65152,
8.278194000,0.004504000,10.0.0.2,0,132,1548110,2211968,0.235172000
8.279680000,0.001486000,10.0.0.1,1448,1603134,132,65152,
8.279739000,0.000059000,10.0.0.1,1448,1604582,132,65152,
8.284854000,0.005115000,10.0.0.2,0,132,1549558,2214912,0.241780000
8.290646000,0.005792000,10.0.0.2,0,132,1551006,2217728,0.236569000
8.291890000,0.001244000,10.0.0.1,1448,1606030,132,65152,
8.291948000,0.000058000,10.0.0.1,1448,1607478,132,65152,
8.296457000,0.004509000,10.0.0.2,0,132,1552454,2220672,0.242358000
8.302239000,0.005782000,10.0.0.2,0,132,1553902,2223488,0.234925000
8.304069000,0.001830000,10.0.0.1,1448,1608926,132,65152,
8.304127000,0.000058000,10.0.0.1,1448,1610374,132,65152,
8.308868000,0.004741000,10.0.0.2,0,132,1555350,2226432,0.241501000
8.314112000,0.005244000,10.0.0.2,0,132,1556798,2229376,0.234605000
8.316113000,0.002001000,10.0.0.1,1448,1611822,132,65152,
8.316164000,0.000051000,10.0.0.1,1448,1613270,132,65152,
8.320832000,0.004668000,10.0.0.2,0,132,1558246,2232192,0.241272000
8.326304000,0.005472000,10.0.0.2,0,132,1559694,2235136,0.234693000
8.327235000,0.000931000,10.0.0.1,1448,1614718,132,65152,
8.327286000,0.000051000,10.0.0.1,1448,1616166,132,65152,
8.332937000,0.005651000,10.0.0.2,0,132,1561142,2238080,0.241273000
8.338465000,0.005528000,10.0.0.2,0,132,1562590,2240896,0.234773000
8.340459000,0.001994000,10.0.0.1,1448,1617614,132,65152,
8.340511000,0.000052000,10.0.0.1,1448,1619062,132,65152,
8.345051000,0.004540000,10.0.0.2,0,132,1564038,2243840,0.241309000
8.350430000,0.005379000,10.0.0.2,0,132,1565486,2246656,0.234652000
8.352420000,0.001990000,10.0.0.1,1448,1620510,132,65152,
8.352508000,0.000088000,10.0.0.1,1448,1621958,132,65152,
8.356233000,0.003725000,10.0.0.2,0,132,1566934,2249600,0.240400000
8.362467000,0.006234000,10.0.0.2,0,132,1568382,2252544,0.234512000
8.364372000,0.001905000,10.0.0.1,1448,1623406,132,65152,
8.364425000,0.000053000,10.0.0.1,1448,1624854,132,65152,
8.368902000,0.004477000,10.0.0.2,0,132,1569830,2255360,0.240896000
8.374198000,0.005296000,10.0.0.2,0,132,1571278,2258304,0.234158000
8.376542000,0.002344000,10.0.0.1,1448,1626302,132,65152,
8.376594000,0.000052000,10.0.0.1,1448,1627750,132,65152,
8.380868000,0.004274000,10.0.0.2,0,132,1572726,2261248,0.240778000
8.387183000,0.006315000,10.0.0.2,0,132,1574174,2264064,0.234917000
8.388729000,0.001546000,10.0.0.1,1448,1629198,132,65152,
8.388799000,0.000070000,10.0.0.1,1448,1630646,132,65152,
8.393032000,0.004233000,10.0.0.2,0,132,1575622,2267008,0.240690000
8.399465000,0.006433000,10.0.0.2,0,132,1577070,2269824,0.234929000
8.401111000,0.001646000,10.0.0.1,1448,1632094,132,65152,
8.401170000,0.000059000,10.0.0.1,1448,1633542,132,65152,
8.405660000,0.004490000,10.0.0.2,0,132,1578518,2272768,0.241100000
8.411842000,0.006182000,10.0.0.2,0,132,1579966,2275712,0.235075000
8.412912000,0.001070000,10.0.0.1,1448,1634990,132,65152,
8.412941000,0.000029000,10.0.0.1,1448,1636438,132,65152,
8.417897000,0.004956000,10.0.0.2,0,132,1581414,2278528,0.241062000
8.423184000,0.005287000,10.0.0.2,0,132,1582862,2281472,0.234242000
8.425139000,0.001955000,10.0.0.1,1448,1637886,132,65152,
8.425200000,0.000061000,10.0.0.1,1448,1639334,132,65152,
8.429549000,0.004349000,10.0.0.2,0,132,1584310,2284416,0.240560000
8.435710000,0.006161000,10.0.0.2,0,132,1585758,2287232,0.234780000
