frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.798078000,0.003337000,10.0.0.2,0,132,4318134,0.291063000
18.809631000,0.011553000,10.0.0.1,1448,4387638,132,
18.809691000,0.000060000,10.0.0.1,1448,4389086,132,
18.809699000,0.000008000,10.0.0.1,1448,4390534,132,
18.810213000,0.000514000,10.0.0.2,0,132,4321030,0.298308000
18.819899000,0.009686000,10.0.0.1,1448,4391982,132,
18.819972000,0.000073000,10.0.0.1,1448,4393430,132,
18.822832000,0.002860000,10.0.0.2,0,132,4323926,0.297701000
18.825769000,0.002937000,10.0.0.1,1448,4394878,132,
18.825867000,0.000098000,10.0.0.1,1448,4396326,132,
18.840014000,0.014147000,10.0.0.2,0,132,4326822,0.297226000
18.845598000,0.005584000,10.0.0.1,1448,4397774,132,
18.845675000,0.000077000,10.0.0.1,1448,4399222,132,
18.846428000,0.000753000,10.0.0.2,0,132,4329718,0.295632000
18.850433000,0.004005000,10.0.0.1,1448,4400670,132,
18.850529000,0.000096000,10.0.0.1,1448,4402118,132,
18.863820000,0.013291000,10.0.0.1,1448,4403566,132,
18.863827000,0.000007000,10.0.0.2,0,132,4332614,0.301476000
18.863861000,0.000034000,10.0.0.1,1448,4405014,132,
18.870653000,0.006792000,10.0.0.2,0,132,4335510,0.289989000
18.875615000,0.004962000,10.0.0.1,1448,4406462,132,
18.875784000,0.000169000,10.0.0.1,1448,4407910,132,
18.882647000,0.006863000,10.0.0.2,0,132,4338406,0.296593000
18.887851000,0.005204000,10.0.0.1,1448,4409358,132,
18.887902000,0.000051000,10.0.0.1,1448,4410806,132,
18.894232000,0.006330000,10.0.0.2,0,132,4341302,0.296114000
18.897811000,0.003579000,10.0.0.1,1448,4412254,132,
18.897904000,0.000093000,10.0.0.1,1448,4413702,132,
18.910100000,0.012196000,10.0.0.1,1448,4415150,132,
18.911484000,0.001384000,10.0.0.1,1448,4416598,132,
18.912307000,0.000823000,10.0.0.2,0,132,4344198,0.302992000
18.923525000,0.011218000,10.0.0.1,1448,4418046,132,
18.923602000,0.000077000,10.0.0.1,1448,4419494,132,
18.923899000,0.000297000,10.0.0.2,0,132,4347094,0.306516000
18.935990000,0.012091000,10.0.0.2,0,132,4349990,0.309320000
18.939777000,0.003787000,10.0.0.1,1448,4420942,132,
18.939890000,0.000113000,10.0.0.1,1448,4422390,132,
18.942250000,0.002360000,10.0.0.2,0,132,4352886,0.301239000
18.948375000,0.006125000,10.0.0.1,1448,4423838,132,
18.948464000,0.000089000,10.0.0.1,1448,4425286,132,
18.954877000,0.006413000,10.0.0.2,0,132,4355782,0.301601000
18.963835000,0.008958000,10.0.0.1,1448,4426734,132,
18.963918000,0.000083000,10.0.0.1,1448,4428182,132,
18.967201000,0.003283000,10.0.0.2,0,132,4358678,0.301588000
18.971386000,0.004185000,10.0.0.1,1448,4429630,132,
18.971498000,0.000112000,10.0.0.1,1448,4431078,132,
18.979593000,0.008095000,10.0.0.2,0,132,4361574,0.301954000
18.984191000,0.004598000,10.0.0.1,1448,4432526,132,
18.984276000,0.000085000,10.0.0.1,1448,4433974,132,
18.991107000,0.006831000,10.0.0.2,0,132,4364470,0.298414000
18.995367000,0.004260000,10.0.0.1,1448,4435422,132,
18.995475000,0.000108000,10.0.0.1,1448,4436870,132,
19.008894000,0.013419000,10.0.0.2,0,132,4367366,0.296838000
19.013963000,0.005069000,10.0.0.1,1448,4438318,132,
19.014060000,0.000097000,10.0.0.1,1448,4439766,132,
19.015148000,0.001088000,10.0.0.2,0,132,4370262,0.291737000
19.025333000,0.010185000,10.0.0.1,1448,4441214,132,
19.025482000,0.000149000,10.0.0.1,1448,4442662,132,
19.027471000,0.001989000,10.0.0.2,0,132,4373158,0.296752000
19.036296000,0.008825000,10.0.0.1,1448,4444110,132,
19.036360000,0.000064000,10.0.0.1,1448,4445558,132,
19.039355000,0.002995000,10.0.0.2,0,132,4376054,0.295506000
19.043311000,0.003956000,10.0.0.1,1448,4447006,132,
19.043443000,0.000132000,10.0.0.1,1448,4448454,132,
19.056917000,0.013474000,10.0.0.1,1448,4449902,132,
19.056997000,0.000080000,10.0.0.1,1448,4451350,132,
19.057018000,0.000021000,10.0.0.2,0,132,4378950,0.302078000
19.062908000,0.005890000,10.0.0.2,0,132,4381846,0.296552000
19.068232000,0.005324000,10.0.0.1,1448,4452798,132,
19.068326000,0.000094000,10.0.0.1,1448,4454246,132,
19.068333000,0.000007000,10.0.0.1,1448,4455694,132,
19.075312000,0.006979000,10.0.0.2,0,132,4384742,0.290762000
19.080118000,0.004806000,10.0.0.1,1448,4457142,132,
19.080204000,0.000086000,10.0.0.1,1448,4458590,132,
19.091566000,0.011362000,10.0.0.1,1448,4460038,132,
19.091672000,0.000106000,10.0.0.1,1448,4461486,132,
19.092764000,0.001092000,10.0.0.2,0,132,4387638,0.298023000
19.105232000,0.012468000,10.0.0.2,0,132,4390534,0.295541000
19.110345000,0.005113000,10.0.0.1,1448,4462934,132,
19.110461000,0.000116000,10.0.0.1,1448,4464382,132,
19.111819000,0.001358000,10.0.0.2,0,132,4391982,0.302120000
19.116819000,0.005000000,10.0.0.1,1448,4465830,132,
19.116876000,0.000057000,10.0.0.1,1448,4467278,132,
19.122954000,0.006078000,10.0.0.2,0,132,4394878,0.302982000
19.127750000,0.004796000,10.0.0.1,1448,4468726,132,
19.127835000,0.000085000,10.0.0.1,1448,4470174,132,
19.129585000,0.001750000,10.0.0.2,0,132,4397774,0.303718000
19.140071000,0.010486000,10.0.0.1,1448,4471622,132,
19.140180000,0.000109000,10.0.0.1,1448,4473070,132,
19.146927000,0.006747000,10.0.0.2,0,132,4400670,0.301252000
19.156594000,0.009667000,10.0.0.1,1448,4474518,132,
19.156711000,0.000117000,10.0.0.1,1448,4475966,132,
19.159387000,0.002676000,10.0.0.2,0,132,4403566,0.308858000
19.163491000,0.004104000,10.0.0.1,1448,4477414,132,
19.163585000,0.000094000,10.0.0.1,1448,4478862,132,
19.165635000,0.002050000,10.0.0.2,0,132,4406462,0.301774000
19.176889000,0.011254000,10.0.0.2,0,132,4409358,0.301105000
19.177411000,0.000522000,10.0.0.1,1448,4480310,132,
19.177474000,0.000063000,10.0.0.1,1448,4481758,132,
19.189309000,0.011835000,10.0.0.2,0,132,4412254,0.301407000
19.193087000,0.003778000,10.0.0.1,1448,4483206,132,
19.193166000,0.000079000,10.0.0.1,1448,4484654,132,
19.207481000,0.014315000,10.0.0.1,1448,4486102,132,
19.207483000,0.000002000,10.0.0.2,0,132,4415150,0.309579000
19.207559000,0.000076000,10.0.0.1,1448,4487550,132,
19.212764000,0.005205000,10.0.0.1,1448,4488998,132,
19.213278000,0.000514000,10.0.0.2,0,132,4418046,0.301794000
19.223140000,0.009862000,10.0.0.1,1448,4490446,132,
19.223308000,0.000168000,10.0.0.1,1448,4491894,132,
19.231671000,0.008363000,10.0.0.1,1448,4493342,132,
19.231798000,0.000127000,10.0.0.1,1448,4494790,132,
19.231968000,0.000170000,10.0.0.2,0,132,4420942,0.308366000
19.243967000,0.011999000,10.0.0.2,0,132,4423838,0.304077000
19.248065000,0.004098000,10.0.0.1,1448,4496238,132,
19.248160000,0.000095000,10.0.0.1,1448,4497686,132,
19.250291000,0.002131000,10.0.0.2,0,132,4426734,0.301827000
19.260388000,0.010097000,10.0.0.1,1448,4499134,132,
19.260476000,0.000088000,10.0.0.1,1448,4500582,132,
19.261868000,0.001392000,10.0.0.2,0,132,4429630,0.297950000
19.267077000,0.005209000,10.0.0.1,1448,4502030,132,
19.267205000,0.000128000,10.0.0.1,1448,4503478,132,
19.274692000,0.007487000,10.0.0.2,0,132,4432526,0.303194000
19.277490000,0.002798000,10.0.0.1,1448,4504926,132,
19.277567000,0.000077000,10.0.0.1,1448,4506374,132,
19.286403000,0.008836000,10.0.0.2,0,132,4435422,0.302127000
19.289913000,0.003510000,10.0.0.1,1448,4507822,132,
19.290024000,0.000111000,10.0.0.1,1448,4509270,132,
19.304097000,0.014073000,10.0.0.2,0,132,4438318,0.308622000
19.308013000,0.003916000,10.0.0.1,1448,4510718,132,
19.308088000,0.000075000,10.0.0.1,1448,4512166,132,
19.309802000,0.001714000,10.0.0.2,0,132,4441214,0.295742000
19.314780000,0.004978000,10.0.0.1,1448,4513614,132,
19.314864000,0.000084000,10.0.0.1,1448,4515062,132,
19.328560000,0.013696000,10.0.0.2,0,132,4444110,0.303078000
19.333162000,0.004602000,10.0.0.1,1448,4516510,132,
19.333254000,0.000092000,10.0.0.1,1448,4517958,132,
19.334630000,0.001376000,10.0.0.2,0,132,4447006,0.298270000
19.344472000,0.009842000,10.0.0.1,1448,4519406,132,
19.344639000,0.000167000,10.0.0.1,1448,4520854,132,
19.345954000,0.001315000,10.0.0.2,0,132,4449902,0.302511000
19.352011000,0.006057000,10.0.0.1,1448,4522302,132,
19.352146000,0.000135000,10.0.0.1,1448,4523750,132,
19.358669000,0.006523000,10.0.0.2,0,132,4452798,0.301672000
19.362322000,0.003653000,10.0.0.1,1448,4525198,132,
19.362450000,0.000128000,10.0.0.1,1448,4526646,132,
19.376195000,0.013745000,10.0.0.2,0,132,4455694,0.307869000
19.376632000,0.000437000,10.0.0.1,1448,4528094,132,
19.376718000,0.000086000,10.0.0.1,1448,4529542,132,
19.382088000,0.005370000,10.0.0.2,0,132,4458590,0.301970000
19.387529000,0.005441000,10.0.0.1,1448,4530990,132,
19.387780000,0.000251000,10.0.0.1,1448,4532438,132,
19.394351000,0.006571000,10.0.0.2,0,132,4458590,
19.394403000,0.000052000,10.0.0.2,0,132,4458590,
19.405249000,0.010846000,10.0.0.1,1448,4533886,132,
19.405349000,0.000100000,10.0.0.1,1448,4535334,132,
19.406722000,0.001373000,10.0.0.2,0,132,4458590,
19.406835000,0.000113000,10.0.0.2,0,132,4458590,
19.410644000,0.003809000,10.0.0.1,1448,4536782,132,
19.410748000,0.000104000,10.0.0.1,1448,4538230,132,
19.418842000,0.008094000,10.0.0.2,0,132,4458590,
19.418910000,0.000068000,10.0.0.2,0,132,4458590,
19.430599000,0.011689000,10.0.0.1,1448,4539678,132,
19.430623000,0.000024000,10.0.0.2,0,132,4458590,
19.430629000,0.000006000,10.0.0.1,1448,4541126,132,
19.435994000,0.005365000,10.0.0.2,0,132,4458590,
19.436018000,0.000024000,10.0.0.1,1448,4542574,132,
19.436064000,0.000046000,10.0.0.1,1448,4544022,132,
19.441815000,0.005751000,10.0.0.2,0,132,4458590,
19.446966000,0.005151000,10.0.0.1,1448,4545470,132,
19.447065000,0.000099000,10.0.0.1,1448,4546918,132,
19.447924000,0.000859000,10.0.0.2,0,132,4458590,
19.454618000,0.006694000,10.0.0.2,0,132,4458590,
19.459762000,0.005144000,10.0.0.1,1448,4548366,132,
19.459800000,0.000038000,10.0.0.1,1448,4549814,132,
19.460483000,0.000683000,10.0.0.2,0,132,4458590,
19.467543000,0.007060000,10.0.0.2,0,132,4458590,
19.467605000,0.000062000,10.0.0.2,0,132,4458590,
19.476706000,0.009101000,10.0.0.1,1448,4551262,132,
19.476816000,0.000110000,10.0.0.1,1448,4552710,132,
19.479067000,0.002251000,10.0.0.2,0,132,4458590,
19.482999000,0.003932000,10.0.0.1,1448,4554158,132,
19.483081000,0.000082000,10.0.0.1,1448,4555606,132,
19.485699000,0.002618000,10.0.0.2,0,132,4458590,
19.485727000,0.000028000,10.0.0.2,0,132,4458590,
19.495593000,0.009866000,10.0.0.1,1448,4557054,132,
19.497271000,0.001678000,10.0.0.2,0,132,4458590,
19.497345000,0.000074000,10.0.0.2,0,132,4458590,
19.507540000,0.010195000,10.0.0.1,1448,4458590,132,
19.509373000,0.001833000,10.0.0.2,0,132,4458590,
19.509471000,0.000098000,10.0.0.2,0,132,4458590,
19.519840000,0.010369000,10.0.0.1,1448,4558502,132,
19.521060000,0.001220000,10.0.0.2,0,132,4458590,
19.526738000,0.005678000,10.0.0.2,0,132,4458590,
19.526791000,0.000053000,10.0.0.2,0,132,4458590,
19.531876000,0.005085000,10.0.0.1,1448,4559950,132,
19.539107000,0.007231000,10.0.0.2,0,132,4458590,
19.539203000,0.000096000,10.0.0.2,0,132,4458590,
19.542331000,0.003128000,10.0.0.1,1448,4561398,132,
19.551089000,0.008758000,10.0.0.2,0,132,4458590,
19.555530000,0.004441000,10.0.0.1,1448,4562846,132,
19.557584000,0.002054000,10.0.0.2,0,132,4458590,
19.562624000,0.005040000,10.0.0.2,0,132,4458590,
19.568650000,0.006026000,10.0.0.1,1448,4564294,132,
19.569054000,0.000404000,10.0.0.2,0,132,4458590,
19.575602000,0.006548000,10.0.0.2,0,132,4458590,
19.580724000,0.005122000,10.0.0.1,1448,4565742,132,
19.581008000,0.000284000,10.0.0.2,0,132,4458590,
19.587230000,0.006222000,10.0.0.1,1448,4567190,132,
19.587292000,0.000062000,10.0.0.2,0,132,4458590,
19.593673000,0.006381000,10.0.0.2,0,132,4458590,
19.593741000,0.000068000,10.0.0.2,0,132,4458590,
19.599320000,0.005579000,10.0.0.1,1448,4568638,132,
19.605046000,0.005726000,10.0.0.2,0,132,4458590,
19.610485000,0.005439000,10.0.0.1,1448,4570086,132,
19.611109000,0.000624000,10.0.0.2,0,132,4458590,
19.617071000,0.005962000,10.0.0.2,0,132,4458590,
19.623154000,0.006083000,10.0.0.2,0,132,4458590,
19.628996000,0.005842000,10.0.0.1,1448,4571534,132,
19.629012000,0.000016000,10.0.0.2,0,132,4458590,
19.634765000,0.005753000,10.0.0.2,0,132,4458590,
19.640250000,0.005485000,10.0.0.1,1448,4572982,132,
19.641026000,0.000776000,10.0.0.2,0,132,4458590,
19.646916000,0.005890000,10.0.0.2,0,132,4458590,
19.650774000,0.003858000,10.0.0.1,1448,4574430,132,
19.653351000,0.002577000,10.0.0.2,0,132,4458590,
19.659474000,0.006123000,10.0.0.2,0,132,4458590,
19.659523000,0.000049000,10.0.0.2,0,132,4458590,
19.664548000,0.005025000,10.0.0.1,1448,4575878,132,
19.671259000,0.006711000,10.0.0.2,0,132,4458590,
19.676100000,0.004841000,10.0.0.1,1448,4577326,132,
19.677743000,0.001643000,10.0.0.2,0,132,4458590,
19.682850000,0.005107000,10.0.0.2,0,132,4458590,
19.687358000,0.004508000,10.0.0.1,1448,4578774,132,
19.689399000,0.002041000,10.0.0.2,0,132,4458590,
19.694834000,0.005435000,10.0.0.1,1448,4580222,132,
19.694852000,0.000018000,10.0.0.2,0,132,4458590,
19.701634000,0.006782000,10.0.0.2,0,132,4458590,
19.707217000,0.005583000,10.0.0.2,0,132,4458590,
19.710861000,0.003644000,10.0.0.1,1448,4581670,132,
19.713503000,0.002642000,10.0.0.2,0,132,4458590,
19.719806000,0.006303000,10.0.0.2,0,132,4458590,
19.724742000,0.004936000,10.0.0.1,1448,4583118,132,
19.726329000,0.001587000,10.0.0.2,0,132,4458590,
19.732779000,0.006450000,10.0.0.2,0,132,4458590,
19.732810000,0.000031000,10.0.0.2,0,132,4458590,
19.736505000,0.003695000,10.0.0.1,1448,4584566,132,
19.744244000,0.007739000,10.0.0.2,0,132,4458590,
19.747992000,0.003748000,10.0.0.1,1448,4586014,132,
19.749791000,0.001799000,10.0.0.2,0,132,4458590,
19.756564000,0.006773000,10.0.0.2,0,132,4458590,
19.756641000,0.000077000,10.0.0.2,0,132,4458590,
19.761147000,0.004506000,10.0.0.1,1448,4587462,132,
19.768652000,0.007505000,10.0.0.2,0,132,4458590,
19.768713000,0.000061000,10.0.0.2,0,132,4458590,
19.772062000,0.003349000,10.0.0.1,1448,4588910,132,
19.774115000,0.002053000,10.0.0.2,0,132,4458590,
19.783601000,0.009486000,10.0.0.1,1448,4590358,132,
19.785908000,0.002307000,10.0.0.2,0,132,4458590,
19.792284000,0.006376000,10.0.0.2,0,132,4458590,
19.792366000,0.000082000,10.0.0.2,0,132,4458590,
19.795979000,0.003613000,10.0.0.1,1448,4591806,132,
19.798531000,0.002552000,10.0.0.2,0,132,4558502,0.302938000
19.807095000,0.008564000,10.0.0.1,1448,4593254,132,
19.809662000,0.002567000,10.0.0.2,0,132,4561398,0.277786000
19.821485000,0.011823000,10.0.0.1,1448,4594702,132,
19.828704000,0.007219000,10.0.0.2,0,132,4564294,0.273174000
19.833712000,0.005008000,10.0.0.1,1448,4596150,132,
19.839872000,0.006160000,10.0.0.2,0,132,4567190,0.259148000
19.845483000,0.005611000,10.0.0.1,1448,4597598,132,
19.846302000,0.000819000,10.0.0.2,0,132,4570086,0.246982000
19.857622000,0.011320000,10.0.0.1,1448,4599046,132,
19.858054000,0.000432000,10.0.0.2,0,132,4572982,0.229058000
19.868845000,0.010791000,10.0.0.1,1448,4600494,132,
19.869938000,0.001093000,10.0.0.2,0,132,4575878,0.219164000
19.882429000,0.012491000,10.0.0.2,0,132,4578774,0.206329000
19.886145000,0.003716000,10.0.0.1,1448,4601942,132,
19.892479000,0.006334000,10.0.0.1,1448,4603390,132,
19.892568000,0.000089000,10.0.0.1,1448,4604838,132,
19.900271000,0.007703000,10.0.0.2,0,132,4581670,0.205437000
19.900620000,0.000349000,10.0.0.1,1448,4606286,132,
19.911197000,0.010577000,10.0.0.1,1448,4607734,132,
19.911276000,0.000079000,10.0.0.1,1448,4609182,132,
19.911875000,0.000599000,10.0.0.2,0,132,4584566,0.187133000
19.918417000,0.006542000,10.0.0.2,0,132,4587462,0.170425000
19.929864000,0.011447000,10.0.0.1,1448,4610630,132,
19.929997000,0.000133000,10.0.0.1,1448,4612078,132,
19.930193000,0.000196000,10.0.0.2,0,132,4590358,0.158131000
19.940591000,0.010398000,10.0.0.1,1448,4613526,132,
19.940706000,0.000115000,10.0.0.1,1448,4614974,132,
19.942311000,0.001605000,10.0.0.2,0,132,4593254,0.146332000
19.945930000,0.003619000,10.0.0.1,1448,4616422,132,
19.946033000,0.000103000,10.0.0.1,1448,4617870,132,
19.954767000,0.008734000,10.0.0.2,0,132,4596150,0.133282000
19.959057000,0.004290000,10.0.0.1,1448,4619318,132,
19.959135000,0.000078000,10.0.0.1,1448,4620766,132,
19.970387000,0.011252000,10.0.0.1,1448,4622214,132,
19.971850000,0.001463000,10.0.0.1,1448,4623662,132,
19.972766000,0.000916000,10.0.0.2,0,132,4599046,0.127283000
19.978897000,0.006131000,10.0.0.2,0,132,4601942,0.110052000
19.984240000,0.005343000,10.0.0.1,1448,4625110,132,
19.984324000,0.000084000,10.0.0.1,1448,4626558,132,
19.997315000,0.012991000,10.0.0.2,0,132,4604838,0.104836000
20.001611000,0.004296000,10.0.0.1,1448,4628006,132,
20.001743000,0.000132000,10.0.0.1,1448,4629454,132,
20.009617000,0.007874000,10.0.0.2,0,132,4607734,0.108997000
20.013556000,0.003939000,10.0.0.1,1448,4630902,132,
20.013635000,0.000079000,10.0.0.1,1448,4632350,132,
20.018904000,0.005269000,10.0.0.1,1448,4633798,132,
20.019004000,0.000100000,10.0.0.1,1448,4635246,132,
20.021486000,0.002482000,10.0.0.2,0,132,4610630,0.110210000
20.031538000,0.010052000,10.0.0.1,1448,4636694,132,
20.031613000,0.000075000,10.0.0.1,1448,4638142,132,
20.041903000,0.010290000,10.0.0.1,1448,4639590,132,
20.041992000,0.000089000,10.0.0.1,1448,4641038,132,
20.045728000,0.003736000,10.0.0.2,0,132,4613526,0.115731000
20.055784000,0.010056000,10.0.0.1,1448,4642486,132,
20.055938000,0.000154000,10.0.0.1,1448,4643934,132,
20.057482000,0.001544000,10.0.0.2,0,132,4616422,0.116776000
20.072740000,0.015258000,10.0.0.1,1448,4645382,132,
20.072850000,0.000110000,10.0.0.1,1448,4646830,132,
20.075005000,0.002155000,10.0.0.2,0,132,4619318,0.128972000
20.079156000,0.004151000,10.0.0.1,1448,4648278,132,
20.079235000,0.000079000,10.0.0.1,1448,4649726,132,
20.087343000,0.008108000,10.0.0.2,0,132,4622214,0.128208000
20.093574000,0.006231000,10.0.0.2,0,132,4625110,0.121724000
20.098779000,0.005205000,10.0.0.1,1448,4651174,132,
20.109923000,0.011144000,10.0.0.1,1448,4652622,132,
20.110018000,0.000095000,10.0.0.1,1448,4654070,132,
20.110027000,0.000009000,10.0.0.1,1448,4655518,132,
20.110032000,0.000005000,10.0.0.1,1448,4656966,132,
20.111221000,0.001189000,10.0.0.2,0,132,4628006,0.126897000
20.123303000,0.012082000,10.0.0.1,1448,4658414,132,
20.123405000,0.000102000,10.0.0.1,1448,4659862,132,
20.123672000,0.000267000,10.0.0.2,0,132,4630902,0.121929000
20.129281000,0.005609000,10.0.0.2,0,132,4633798,0.115646000
20.141539000,0.012258000,10.0.0.2,0,132,4636694,0.122535000
20.146351000,0.004812000,10.0.0.1,1448,4661310,132,
20.146443000,0.000092000,10.0.0.1,1448,4662758,132,
20.159612000,0.013169000,10.0.0.1,1448,4664206,132,
20.159666000,0.000054000,10.0.0.2,0,132,4639590,0.128053000
20.159673000,0.000007000,10.0.0.1,1448,4665654,132,
20.165616000,0.005943000,10.0.0.2,0,132,4642486,0.123624000
20.176523000,0.010907000,10.0.0.1,1448,4667102,132,
20.176644000,0.000121000,10.0.0.1,1448,4668550,132,
20.183254000,0.006610000,10.0.0.2,0,132,4645382,0.127316000
20.188172000,0.004918000,10.0.0.1,1448,4669998,132,
20.188318000,0.000146000,10.0.0.1,1448,4671446,132,
20.194135000,0.005817000,10.0.0.1,1448,4672894,132,
20.194262000,0.000127000,10.0.0.1,1448,4674342,132,
20.195498000,0.001236000,10.0.0.2,0,132,4648278,0.122648000
20.201707000,0.006209000,10.0.0.2,0,132,4651174,0.122472000
20.211646000,0.009939000,10.0.0.1,1448,4675790,132,
20.211745000,0.000099000,10.0.0.1,1448,4677238,132,
20.213216000,0.001471000,10.0.0.2,0,132,4654070,0.103293000
20.224606000,0.011390000,10.0.0.1,1448,4678686,132,
20.224731000,0.000125000,10.0.0.1,1448,4680134,132,
20.225706000,0.000975000,10.0.0.2,0,132,4655518,0.115688000
20.231127000,0.005421000,10.0.0.1,1448,4681582,132,
20.231230000,0.000103000,10.0.0.1,1448,4683030,132,
20.232582000,0.001352000,10.0.0.2,0,132,4658414,0.122550000
20.243520000,0.010938000,10.0.0.1,1448,4684478,132,
20.243625000,0.000105000,10.0.0.1,1448,4685926,132,
20.244558000,0.000933000,10.0.0.2,0,132,4661310,0.121153000
20.260794000,0.016236000,10.0.0.1,1448,4687374,132,
20.260899000,0.000105000,10.0.0.1,1448,4688822,132,
20.262321000,0.001422000,10.0.0.2,0,132,4664206,0.115878000
20.267222000,0.004901000,10.0.0.1,1448,4690270,132,
20.267286000,0.000064000,10.0.0.1,1448,4691718,132,
20.274547000,0.007261000,10.0.0.2,0,132,4667102,0.114874000
20.283644000,0.009097000,10.0.0.1,1448,4693166,132,
20.283849000,0.000205000,10.0.0.1,1448,4694614,132,
20.292430000,0.008581000,10.0.0.2,0,132,4669998,0.115786000
20.296617000,0.004187000,10.0.0.1,1448,4696062,132,
20.296705000,0.000088000,10.0.0.1,1448,4697510,132,
20.302279000,0.005574000,10.0.0.1,1448,4698958,132,
20.302424000,0.000145000,10.0.0.1,1448,4700406,132,
20.305022000,0.002598000,10.0.0.2,0,132,4672894,0.116704000
20.314002000,0.008980000,10.0.0.1,1448,4701854,132,
20.314079000,0.000077000,10.0.0.1,1448,4703302,132,
20.314085000,0.000006000,10.0.0.1,1448,4704750,132,
20.314089000,0.000004000,10.0.0.1,1448,4706198,132,
20.316250000,0.002161000,10.0.0.2,0,132,4675790,0.121988000
20.325968000,0.009718000,10.0.0.1,1448,4707646,132,
20.326083000,0.000115000,10.0.0.1,1448,4709094,132,
20.328229000,0.002146000,10.0.0.2,0,132,4678686,0.116484000
20.334692000,0.006463000,10.0.0.1,1448,4710542,132,
20.334737000,0.000045000,10.0.0.1,1448,4711990,132,
20.340651000,0.005914000,10.0.0.2,0,132,4681582,0.115920000
20.345339000,0.004688000,10.0.0.1,1448,4713438,132,
20.345426000,0.000087000,10.0.0.1,1448,4714886,132,
20.358051000,0.012625000,10.0.0.2,0,132,4684478,0.126821000
20.363553000,0.005502000,10.0.0.1,1448,4716334,132,
20.369994000,0.006441000,10.0.0.2,0,132,4687374,0.126369000
20.375902000,0.005908000,10.0.0.1,1448,4717782,132,
20.376026000,0.000124000,10.0.0.1,1448,4719230,132,
20.376575000,0.000549000,10.0.0.2,0,132,4690270,0.115676000
20.393741000,0.017166000,10.0.0.1,1448,4720678,132,
20.393825000,0.000084000,10.0.0.1,1448,4722126,132,
20.394459000,0.000634000,10.0.0.2,0,132,4693166,0.127173000
20.405975000,0.011516000,10.0.0.2,0,132,4696062,0.122126000
20.406090000,0.000115000,10.0.0.1,1448,4723574,132,
20.406195000,0.000105000,10.0.0.1,1448,4725022,132,
20.416883000,0.010688000,10.0.0.1,1448,4726470,132,
20.416974000,0.000091000,10.0.0.1,1448,4727918,132,
20.416988000,0.000014000,10.0.0.1,1448,4729366,132,
20.416995000,0.000007000,10.0.0.1,1448,4730814,132,
20.418334000,0.001339000,10.0.0.2,0,132,4698958,0.121629000
20.428636000,0.010302000,10.0.0.1,1448,4732262,132,
20.428719000,0.000083000,10.0.0.1,1448,4733710,132,
20.430300000,0.001581000,10.0.0.2,0,132,4701854,0.127876000
20.440998000,0.010698000,10.0.0.1,1448,4735158,132,
20.441086000,0.000088000,10.0.0.1,1448,4736606,132,
20.442482000,0.001396000,10.0.0.2,0,132,4704750,0.128403000
20.448268000,0.005786000,10.0.0.2,0,132,4707646,0.134179000
20.459248000,0.010980000,10.0.0.1,1448,4738054,132,
20.459334000,0.000086000,10.0.0.1,1448,4739502,132,
20.467275000,0.007941000,10.0.0.2,0,132,4710542,0.141192000
20.471265000,0.003990000,10.0.0.1,1448,4740950,132,
20.471366000,0.000101000,10.0.0.1,1448,4742398,132,
20.473377000,0.002011000,10.0.0.2,0,132,4713438,0.138640000
20.477743000,0.004366000,10.0.0.1,1448,4743846,132,
20.477811000,0.000068000,10.0.0.1,1448,4745294,132,
20.491621000,0.013810000,10.0.0.2,0,132,4716334,0.146195000
20.494865000,0.003244000,10.0.0.1,1448,4746742,132,
20.494948000,0.000083000,10.0.0.1,1448,4748190,132,
20.496969000,0.002021000,10.0.0.2,0,132,4719230,0.121067000
20.506813000,0.009844000,10.0.0.1,1448,4749638,132,
20.506966000,0.000153000,10.0.0.1,1448,4751086,132,
20.509107000,0.002141000,10.0.0.2,0,132,4720678,0.133081000
20.514887000,0.005780000,10.0.0.2,0,132,4723574,0.121062000
20.518292000,0.003405000,10.0.0.1,1448,4752534,132,
20.518365000,0.000073000,10.0.0.1,1448,4753982,132,
20.530323000,0.011958000,10.0.0.1,1448,4755430,132,
20.530438000,0.000115000,10.0.0.1,1448,4756878,132,
20.533643000,0.003205000,10.0.0.2,0,132,4726470,0.127448000
20.543921000,0.010278000,10.0.0.1,1448,4758326,132,
20.543994000,0.000073000,10.0.0.1,1448,4759774,132,
20.545186000,0.001192000,10.0.0.2,0,132,4729366,0.128212000
20.549302000,0.004116000,10.0.0.1,1448,4761222,132,
20.549411000,0.000109000,10.0.0.1,1448,4762670,132,
20.551688000,0.002277000,10.0.0.2,0,132,4732262,0.134693000
20.568176000,0.016488000,10.0.0.1,1448,4764118,132,
20.568311000,0.000135000,10.0.0.1,1448,4765566,132,
20.569194000,0.000883000,10.0.0.2,0,132,4735158,0.140475000
20.575091000,0.005897000,10.0.0.2,0,132,4738054,0.134005000
20.575482000,0.000391000,10.0.0.1,1448,4767014,132,
20.575589000,0.000107000,10.0.0.1,1448,4768462,132,
20.587653000,0.012064000,10.0.0.2,0,132,4740950,0.128319000
20.593505000,0.005852000,10.0.0.1,1448,4769910,132,
20.593608000,0.000103000,10.0.0.1,1448,4771358,132,
20.593618000,0.000010000,10.0.0.1,1448,4772806,132,
