frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.864477000,0.002351000,10.0.0.1,1448,1846398,132,65152,
8.867709000,0.003232000,10.0.0.2,0,132,1732006,2756864,0.455597000
8.870857000,0.003148000,10.0.0.1,1448,1847846,132,65152,
8.873495000,0.002638000,10.0.0.2,0,132,1733454,2759680,0.455225000
8.874639000,0.001144000,10.0.0.1,1448,1849294,132,65152,
8.879509000,0.004870000,10.0.0.2,0,132,1734902,2762624,0.461180000
8.881510000,0.002001000,10.0.0.1,1448,1850742,132,65152,
8.886095000,0.004585000,10.0.0.2,0,132,1736350,2765568,0.461692000
8.889445000,0.003350000,10.0.0.1,1448,1852190,132,65152,
8.891622000,0.002177000,10.0.0.2,0,132,1737798,2768384,0.461338000
8.892935000,0.001313000,10.0.0.1,1448,1853638,132,65152,
8.898379000,0.005444000,10.0.0.2,0,132,1739246,2771328,0.462809000
8.898421000,0.000042000,10.0.0.1,1448,1855086,132,65152,
8.904507000,0.006086000,10.0.0.2,0,132,1740694,2774144,0.463950000
8.907280000,0.002773000,10.0.0.1,1448,1856534,132,65152,
8.909787000,0.002507000,10.0.0.2,0,132,1742142,2777088,0.462143000
8.912428000,0.002641000,10.0.0.1,1448,1857982,132,65152,
8.916513000,0.004085000,10.0.0.2,0,132,1743590,2780032,0.463391000
8.916515000,0.000002000,10.0.0.1,1448,1859430,132,65152,
8.922332000,0.005817000,10.0.0.2,0,132,1745038,2782848,0.462625000
8.924299000,0.001967000,10.0.0.1,1448,1860878,132,65152,
8.924347000,0.000048000,10.0.0.1,1448,1862326,132,65152,
8.927498000,0.003151000,10.0.0.2,0,132,1746486,2785792,0.461876000
8.930150000,0.002652000,10.0.0.1,1448,1863774,132,65152,
8.934433000,0.004283000,10.0.0.2,0,132,1747934,2788736,0.462619000
8.935097000,0.000664000,10.0.0.1,1448,1865222,132,65152,
8.940328000,0.005231000,10.0.0.2,0,132,1749382,2791552,0.463207000
8.943380000,0.003052000,10.0.0.1,1448,1866670,132,65152,
8.945827000,0.002447000,10.0.0.2,0,132,1750830,2794496,0.461891000
8.948228000,0.002401000,10.0.0.1,1448,1868118,132,65152,
8.952072000,0.003844000,10.0.0.2,0,132,1752278,2797312,0.462358000
8.953664000,0.001592000,10.0.0.1,1448,1869566,132,65152,
8.958198000,0.004534000,10.0.0.2,0,132,1753726,2800256,0.462409000
8.959023000,0.000825000,10.0.0.1,1448,1871014,132,65152,
8.964187000,0.005164000,10.0.0.2,0,132,1755174,2803200,0.461020000
8.965021000,0.000834000,10.0.0.1,1448,1872462,132,65152,
8.969660000,0.004639000,10.0.0.2,0,132,1756622,2806016,0.462565000
8.973118000,0.003458000,10.0.0.1,1448,1873910,132,65152,
8.975908000,0.002790000,10.0.0.2,0,132,1758070,2808960,0.468761000
8.978653000,0.002745000,10.0.0.1,1448,1875358,132,65152,
8.982011000,0.003358000,10.0.0.2,0,132,1759518,2811904,0.469439000
8.982674000,0.000663000,10.0.0.1,1448,1876806,132,65152,
8.987899000,0.005225000,10.0.0.2,0,132,1760966,2814720,0.468370000
8.989918000,0.002019000,10.0.0.1,1448,1878254,132,65152,
8.994410000,0.004492000,10.0.0.2,0,132,1762414,2817664,0.467589000
8.996869000,0.002459000,10.0.0.1,1448,1879702,132,65152,
8.999577000,0.002708000,10.0.0.2,0,132,1763862,2820480,0.466929000
9.001354000,0.001777000,10.0.0.1,1448,1881150,132,65152,
9.006055000,0.004701000,10.0.0.2,0,132,1765310,2823424,0.466871000
9.007374000,0.001319000,10.0.0.1,1448,1882598,132,65152,
9.011622000,0.004248000,10.0.0.2,0,132,1766758,2826368,0.465160000
9.014915000,0.003293000,10.0.0.1,1448,1884046,132,65152,
9.018214000,0.003299000,10.0.0.2,0,132,1768206,2829184,0.467513000
9.018379000,0.000165000,10.0.0.1,1448,1885494,132,65152,
9.024099000,0.005720000,10.0.0.2,0,132,1769654,2832128,0.466844000
9.026064000,0.001965000,10.0.0.1,1448,1886942,132,65152,
9.030372000,0.004308000,10.0.0.2,0,132,1771102,2835072,0.467046000
9.032837000,0.002465000,10.0.0.1,1448,1888390,132,65152,
9.036380000,0.003543000,10.0.0.2,0,132,1772550,2837888,0.466523000
9.038112000,0.001732000,10.0.0.1,1448,1889838,132,65152,
9.038164000,0.000052000,10.0.0.1,1448,1891286,132,65152,
9.041772000,0.003608000,10.0.0.2,0,132,1773998,2840832,0.466836000
9.045283000,0.003511000,10.0.0.1,1448,1892734,132,65152,
9.047636000,0.002353000,10.0.0.2,0,132,1775446,2843648,0.465615000
9.050516000,0.002880000,10.0.0.1,1448,1894182,132,65152,
9.053688000,0.003172000,10.0.0.2,0,132,1776894,2846592,0.466217000
9.056406000,0.002718000,10.0.0.1,1448,1895630,132,65152,
9.059871000,0.003465000,10.0.0.2,0,132,1778342,2849536,0.465586000
9.062605000,0.002734000,10.0.0.1,1448,1897078,132,65152,
9.066277000,0.003672000,10.0.0.2,0,132,1779790,2852352,0.468380000
9.067737000,0.001460000,10.0.0.1,1448,1898526,132,65152,
9.072045000,0.004308000,10.0.0.2,0,132,1781238,2855296,0.474100000
9.075060000,0.003015000,10.0.0.1,1448,1899974,132,65152,
9.078998000,0.003938000,10.0.0.2,0,132,1782686,2858240,0.473022000
9.080856000,0.001858000,10.0.0.1,1448,1901422,132,65152,
9.084660000,0.003804000,10.0.0.2,0,132,1784134,2861056,0.472861000
9.088124000,0.003464000,10.0.0.1,1448,1902870,132,65152,
9.091083000,0.002959000,10.0.0.2,0,132,1785582,2864000,0.473403000
9.092549000,0.001466000,10.0.0.1,1448,1904318,132,65152,
9.096765000,0.004216000,10.0.0.2,0,132,1787030,2866816,0.473098000
9.099203000,0.002438000,10.0.0.1,1448,1905766,132,65152,
9.103037000,0.003834000,10.0.0.2,0,132,1788478,2869760,0.472839000
9.105736000,0.002699000,10.0.0.1,1448,1907214,132,65152,
9.108716000,0.002980000,10.0.0.2,0,132,1789926,2872704,0.475133000
9.111244000,0.002528000,10.0.0.1,1448,1908662,132,65152,
9.115424000,0.004180000,10.0.0.2,0,132,1791374,2875520,0.475910000
9.117866000,0.002442000,10.0.0.1,1448,1910110,132,65152,
9.120752000,0.002886000,10.0.0.2,0,132,1792822,2878464,0.473238000
9.122578000,0.001826000,10.0.0.1,1448,1911558,132,65152,
9.127218000,0.004640000,10.0.0.2,0,132,1794270,2881408,0.474234000
9.127869000,0.000651000,10.0.0.1,1448,1913006,132,65152,
9.132901000,0.005032000,10.0.0.2,0,132,1795718,2884224,0.474768000
9.135462000,0.002561000,10.0.0.1,1448,1914454,132,65152,
9.138825000,0.003363000,10.0.0.2,0,132,1797166,2887168,0.473605000
9.140873000,0.002048000,10.0.0.1,1448,1915902,132,65152,
9.144847000,0.003974000,10.0.0.2,0,132,1798614,2889984,0.472355000
9.146688000,0.001841000,10.0.0.1,1448,1917350,132,65152,
9.151346000,0.004658000,10.0.0.2,0,132,1800062,2892928,0.475557000
9.153743000,0.002397000,10.0.0.1,1448,1918798,132,65152,
9.157294000,0.003551000,10.0.0.2,0,132,1801510,2895872,0.475502000
9.159824000,0.002530000,10.0.0.1,1448,1920246,132,65152,
9.163287000,0.003463000,10.0.0.2,0,132,1802958,2898688,0.475256000
9.166544000,0.003257000,10.0.0.1,1448,1921694,132,65152,
9.168974000,0.002430000,10.0.0.2,0,132,1804406,2901632,0.472503000
9.170500000,0.001526000,10.0.0.1,1448,1923142,132,65152,
9.174790000,0.004290000,10.0.0.2,0,132,1805854,2904576,0.474973000
9.177099000,0.002309000,10.0.0.1,1448,1924590,132,65152,
9.177153000,0.000054000,10.0.0.1,1448,1926038,132,65152,
9.180660000,0.003507000,10.0.0.2,0,132,1807302,2907392,0.475020000
9.182833000,0.002173000,10.0.0.1,1448,1927486,132,65152,
9.186616000,0.003783000,10.0.0.2,0,132,1808750,2910336,0.480901000
9.189515000,0.002899000,10.0.0.1,1448,1928934,132,65152,
9.193165000,0.003650000,10.0.0.2,0,132,1810198,2913152,0.481211000
9.194647000,0.001482000,10.0.0.1,1448,1930382,132,65152,
9.198710000,0.004063000,10.0.0.2,0,132,1811646,2916096,0.480649000
9.201077000,0.002367000,10.0.0.1,1448,1931830,132,65152,
9.204483000,0.003406000,10.0.0.2,0,132,1813094,2919040,0.480843000
9.205798000,0.001315000,10.0.0.1,1448,1933278,132,65152,
9.210738000,0.004940000,10.0.0.2,0,132,1814542,2921856,0.478940000
9.213668000,0.002930000,10.0.0.1,1448,1934726,132,65152,
9.217031000,0.003363000,10.0.0.2,0,132,1815990,2924800,0.479230000
9.219932000,0.002901000,10.0.0.1,1448,1936174,132,65152,
9.223362000,0.003430000,10.0.0.2,0,132,1817438,2927744,0.480614000
9.226158000,0.002796000,10.0.0.1,1448,1937622,132,65152,
9.228765000,0.002607000,10.0.0.2,0,132,1818886,2930560,0.480765000
9.230887000,0.002122000,10.0.0.1,1448,1939070,132,65152,
9.234729000,0.003842000,10.0.0.2,0,132,1820334,2933504,0.480308000
9.237814000,0.003085000,10.0.0.1,1448,1940518,132,65152,
9.241007000,0.003193000,10.0.0.2,0,132,1821782,2936320,0.481623000
9.242662000,0.001655000,10.0.0.1,1448,1941966,132,65152,
9.247057000,0.004395000,10.0.0.2,0,132,1823230,2939264,0.481582000
9.249225000,0.002168000,10.0.0.1,1448,1943414,132,65152,
9.252825000,0.003600000,10.0.0.2,0,132,1824678,2942208,0.479364000
9.254201000,0.001376000,10.0.0.1,1448,1944862,132,65152,
9.258820000,0.004619000,10.0.0.2,0,132,1826126,2945024,0.477600000
9.259913000,0.001093000,10.0.0.1,1448,1946310,132,65152,
9.265635000,0.005722000,10.0.0.2,0,132,1827574,2947968,0.479521000
9.267064000,0.001429000,10.0.0.1,1448,1947758,132,65152,
9.271641000,0.004577000,10.0.0.2,0,132,1829022,2950912,0.481067000
9.272690000,0.001049000,10.0.0.1,1448,1949206,132,65152,
9.277417000,0.004727000,10.0.0.2,0,132,1830470,2953728,0.478990000
9.279718000,0.002301000,10.0.0.1,1448,1950654,132,65152,
9.283359000,0.003641000,10.0.0.2,0,132,1831918,2956672,0.478410000
9.285419000,0.002060000,10.0.0.1,1448,1952102,132,65152,
9.288923000,0.003504000,10.0.0.2,0,132,1833366,2959488,0.479202000
9.293528000,0.004605000,10.0.0.1,1448,1953550,132,65152,
9.294947000,0.001419000,10.0.0.2,0,132,1834814,2962432,0.485174000
9.296818000,0.001871000,10.0.0.1,1448,1954998,132,65152,
9.300747000,0.003929000,10.0.0.2,0,132,1836262,2965376,0.484510000
9.305121000,0.004374000,10.0.0.1,1448,1956446,132,65152,
9.307583000,0.002462000,10.0.0.2,0,132,1837710,2968192,0.484575000
9.308834000,0.001251000,10.0.0.1,1448,1957894,132,65152,
9.313006000,0.004172000,10.0.0.2,0,132,1839158,2971136,0.485214000
9.316803000,0.003797000,10.0.0.1,1448,1959342,132,65152,
9.316858000,0.000055000,10.0.0.1,1448,1960790,132,65152,
9.319219000,0.002361000,10.0.0.2,0,132,1840606,2974080,0.485548000
9.321117000,0.001898000,10.0.0.1,1448,1962238,132,65152,
9.326140000,0.005023000,10.0.0.2,0,132,1842054,2976896,0.486015000
9.328750000,0.002610000,10.0.0.1,1448,1963686,132,65152,
9.331958000,0.003208000,10.0.0.2,0,132,1843502,2979840,0.485904000
9.334935000,0.002977000,10.0.0.1,1448,1965134,132,65152,
9.338364000,0.003429000,10.0.0.2,0,132,1844950,2982656,0.485531000
9.340108000,0.001744000,10.0.0.1,1448,1966582,132,65152,
9.343840000,0.003732000,10.0.0.2,0,132,1846398,2985600,0.486302000
9.346536000,0.002696000,10.0.0.1,1448,1968030,132,65152,
9.350200000,0.003664000,10.0.0.2,0,132,1847846,2988544,0.485723000
9.351991000,0.001791000,10.0.0.1,1448,1969478,132,65152,
9.356635000,0.004644000,10.0.0.2,0,132,1849294,2991360,0.485778000
9.359297000,0.002662000,10.0.0.1,1448,1970926,132,65152,
9.361850000,0.002553000,10.0.0.2,0,132,1850742,2994304,0.487211000
9.364898000,0.003048000,10.0.0.1,1448,1972374,132,65152,
9.367463000,0.002565000,10.0.0.2,0,132,1852190,2997248,0.485953000
9.369936000,0.002473000,10.0.0.1,1448,1973822,132,65152,
9.374494000,0.004558000,10.0.0.2,0,132,1853638,3000064,0.485049000
9.376447000,0.001953000,10.0.0.1,1448,1975270,132,65152,
9.380192000,0.003745000,10.0.0.2,0,132,1855086,3003008,0.487257000
9.381259000,0.001067000,10.0.0.1,1448,1976718,132,65152,
9.386122000,0.004863000,10.0.0.2,0,132,1856534,3005824,0.487701000
9.387137000,0.001015000,10.0.0.1,1448,1978166,132,65152,
9.391522000,0.004385000,10.0.0.2,0,132,1857982,3008768,0.484242000
9.394905000,0.003383000,10.0.0.1,1448,1979614,132,65152,
9.398183000,0.003278000,10.0.0.2,0,132,1859430,3011712,0.485755000
9.400423000,0.002240000,10.0.0.1,1448,1981062,132,65152,
9.403974000,0.003551000,10.0.0.2,0,132,1860878,3014528,0.487459000
9.406179000,0.002205000,10.0.0.1,1448,1982510,132,65152,
9.409634000,0.003455000,10.0.0.2,0,132,1862326,3017472,0.485335000
9.411903000,0.002269000,10.0.0.1,1448,1983958,132,65152,
9.416510000,0.004607000,10.0.0.2,0,132,1863774,3020416,0.492163000
9.418454000,0.001944000,10.0.0.1,1448,1985406,132,65152,
9.422118000,0.003664000,10.0.0.2,0,132,1865222,3023232,0.491968000
9.424391000,0.002273000,10.0.0.1,1448,1986854,132,65152,
9.427931000,0.003540000,10.0.0.2,0,132,1866670,3026176,0.492834000
9.428912000,0.000981000,10.0.0.1,1448,1988302,132,65152,
9.434279000,0.005367000,10.0.0.2,0,132,1868118,3028992,0.490899000
9.435732000,0.001453000,10.0.0.1,1448,1989750,132,65152,
9.440385000,0.004653000,10.0.0.2,0,132,1869566,3031936,0.492157000
9.441095000,0.000710000,10.0.0.1,1448,1991198,132,65152,
9.446069000,0.004974000,10.0.0.2,0,132,1871014,3034880,0.492405000
9.449405000,0.003336000,10.0.0.1,1448,1992646,132,65152,
9.451850000,0.002445000,10.0.0.2,0,132,1872462,3037696,0.492827000
9.453147000,0.001297000,10.0.0.1,1448,1994094,132,65152,
9.458559000,0.005412000,10.0.0.2,0,132,1873910,3040640,0.493538000
9.460140000,0.001581000,10.0.0.1,1448,1995542,132,65152,
9.463638000,0.003498000,10.0.0.2,0,132,1875358,3043584,0.490520000
9.467621000,0.003983000,10.0.0.1,1448,1996990,132,65152,
9.467674000,0.000053000,10.0.0.1,1448,1998438,132,65152,
9.470244000,0.002570000,10.0.0.2,0,132,1876806,3046400,0.491591000
9.471704000,0.001460000,10.0.0.1,1448,1999886,132,65152,
9.476354000,0.004650000,10.0.0.2,0,132,1878254,3049344,0.493680000
9.478315000,0.001961000,10.0.0.1,1448,2001334,132,65152,
9.481764000,0.003449000,10.0.0.2,0,132,1879702,3052160,0.491846000
9.484359000,0.002595000,10.0.0.1,1448,2002782,132,65152,
9.487784000,0.003425000,10.0.0.2,0,132,1881150,3055104,0.490915000
9.488684000,0.000900000,10.0.0.1,1448,2004230,132,65152,
9.494309000,0.005625000,10.0.0.2,0,132,1882598,3058048,0.492955000
9.494721000,0.000412000,10.0.0.1,1448,2005678,132,65152,
9.500421000,0.005700000,10.0.0.2,0,132,1884046,3060864,0.493047000
9.501143000,0.000722000,10.0.0.1,1448,2007126,132,65152,
9.505624000,0.004481000,10.0.0.2,0,132,1885494,3063808,0.490709000
9.509438000,0.003814000,10.0.0.1,1448,2008574,132,65152,
9.511748000,0.002310000,10.0.0.2,0,132,1886942,3066752,0.493369000
9.513492000,0.001744000,10.0.0.1,1448,2010022,132,65152,
9.518085000,0.004593000,10.0.0.2,0,132,1888390,3069568,0.492021000
9.519809000,0.001724000,10.0.0.1,1448,2011470,132,65152,
9.524386000,0.004577000,10.0.0.2,0,132,1889838,3072512,0.491549000
9.527034000,0.002648000,10.0.0.1,1448,2012918,132,65152,
9.529528000,0.002494000,10.0.0.2,0,132,1891286,3075328,0.491416000
9.533250000,0.003722000,10.0.0.1,1448,2014366,132,65152,
9.535439000,0.002189000,10.0.0.2,0,132,1892734,3078272,0.497275000
9.538505000,0.003066000,10.0.0.1,1448,2015814,132,65152,
9.542117000,0.003612000,10.0.0.2,0,132,1894182,3081216,0.496834000
9.543490000,0.001373000,10.0.0.1,1448,2017262,132,65152,
9.547986000,0.004496000,10.0.0.2,0,132,1895630,3084032,0.497470000
9.551072000,0.003086000,10.0.0.1,1448,2018710,132,65152,
9.554362000,0.003290000,10.0.0.2,0,132,1897078,3086976,0.497956000
9.558020000,0.003658000,10.0.0.1,1448,2020158,132,65152,
9.559423000,0.001403000,10.0.0.2,0,132,1898526,3089920,0.496818000
9.562295000,0.002872000,10.0.0.1,1448,2021606,132,65152,
9.565844000,0.003549000,10.0.0.2,0,132,1899974,3092736,0.498107000
9.569437000,0.003593000,10.0.0.1,1448,2023054,132,65152,
9.571956000,0.002519000,10.0.0.2,0,132,1901422,3095680,0.496896000
9.574685000,0.002729000,10.0.0.1,1448,2024502,132,65152,
9.579180000,0.004495000,10.0.0.2,0,132,1902870,3098496,0.498324000
9.580873000,0.001693000,10.0.0.1,1448,2025950,132,65152,
9.585409000,0.004536000,10.0.0.2,0,132,1904318,3101440,0.497285000
9.587805000,0.002396000,10.0.0.1,1448,2027398,132,65152,
9.591506000,0.003701000,10.0.0.2,0,132,1905766,3104384,0.498957000
9.593264000,0.001758000,10.0.0.1,1448,2028846,132,65152,
9.596586000,0.003322000,10.0.0.2,0,132,1907214,3107200,0.497383000
9.599404000,0.002818000,10.0.0.1,1448,2030294,132,65152,
9.603266000,0.003862000,10.0.0.2,0,132,1908662,3110144,0.497530000
9.604434000,0.001168000,10.0.0.1,1448,2031742,132,65152,
9.608999000,0.004565000,10.0.0.2,0,132,1910110,3113088,0.497755000
9.611182000,0.002183000,10.0.0.1,1448,2033190,132,65152,
9.615347000,0.004165000,10.0.0.2,0,132,1911558,3115904,0.497481000
9.617886000,0.002539000,10.0.0.1,1448,2034638,132,65152,
9.621490000,0.003604000,10.0.0.2,0,132,1913006,3118848,0.498912000
9.623474000,0.001984000,10.0.0.1,1448,2036086,132,65152,
9.627089000,0.003615000,10.0.0.2,0,132,1914454,3121664,0.499220000
9.628268000,0.001179000,10.0.0.1,1448,2037534,132,65152,
9.632733000,0.004465000,10.0.0.2,0,132,1915902,3124608,0.497271000
9.636121000,0.003388000,10.0.0.1,1448,2038982,132,65152,
9.636178000,0.000057000,10.0.0.1,1448,2040430,132,65152,
9.638563000,0.002385000,10.0.0.2,0,132,1917350,3127552,0.497690000
9.641650000,0.003087000,10.0.0.1,1448,2041878,132,65152,
9.645159000,0.003509000,10.0.0.2,0,132,1918798,3130368,0.498471000
9.646681000,0.001522000,10.0.0.1,1448,2043326,132,65152,
9.651425000,0.004744000,10.0.0.2,0,132,1920246,3133312,0.497682000
9.653199000,0.001774000,10.0.0.1,1448,2044774,132,65152,
9.656864000,0.003665000,10.0.0.2,0,132,1921694,3136256,0.497040000
9.659632000,0.002768000,10.0.0.1,1448,2046222,132,65152,
9.663033000,0.003401000,10.0.0.2,0,132,1923142,3139072,0.496489000
9.663810000,0.000777000,10.0.0.1,1448,2047670,132,65152,
9.669496000,0.005686000,10.0.0.2,0,132,1924590,3142016,0.498996000
9.672097000,0.002601000,10.0.0.1,1448,2049118,132,65152,
9.674607000,0.002510000,10.0.0.2,0,132,1926038,3144832,0.497508000
9.677730000,0.003123000,10.0.0.1,1448,2050566,132,65152,
9.681222000,0.003492000,10.0.0.2,0,132,1927486,3147776,0.504069000
9.681676000,0.000454000,10.0.0.1,1448,2052014,132,65152,
9.687236000,0.005560000,10.0.0.2,0,132,1928934,3150720,0.504403000
9.688277000,0.001041000,10.0.0.1,1448,2053462,132,65152,
9.692767000,0.004490000,10.0.0.2,0,132,1930382,3153536,0.503252000
9.695461000,0.002694000,10.0.0.1,1448,2054910,132,65152,
9.698957000,0.003496000,10.0.0.2,0,132,1931830,3156480,0.504310000
9.700834000,0.001877000,10.0.0.1,1448,2056358,132,65152,
9.704637000,0.003803000,10.0.0.2,0,132,1933278,3159424,0.503560000
9.706138000,0.001501000,10.0.0.1,1448,2057806,132,65152,
9.710766000,0.004628000,10.0.0.2,0,132,1934726,3162240,0.504968000
9.712555000,0.001789000,10.0.0.1,1448,2059254,132,65152,
9.717054000,0.004499000,10.0.0.2,0,132,1936174,3165184,0.503386000
9.718812000,0.001758000,10.0.0.1,1448,2060702,132,65152,
9.723371000,0.004559000,10.0.0.2,0,132,1937622,3168000,0.503439000
9.724981000,0.001610000,10.0.0.1,1448,2062150,132,65152,
9.728465000,0.003484000,10.0.0.2,0,132,1939070,3170944,0.502307000
9.730227000,0.001762000,10.0.0.1,1448,2063598,132,65152,
9.734772000,0.004545000,10.0.0.2,0,132,1940518,3173888,0.503885000
9.737589000,0.002817000,10.0.0.1,1448,2065046,132,65152,
9.741223000,0.003634000,10.0.0.2,0,132,1941966,3176704,0.503409000
9.744105000,0.002882000,10.0.0.1,1448,2066494,132,65152,
9.746599000,0.002494000,10.0.0.2,0,132,1943414,3179648,0.503937000
9.748308000,0.001709000,10.0.0.1,1448,2067942,132,65152,
9.752809000,0.004501000,10.0.0.2,0,132,1944862,3182592,0.503584000
9.754666000,0.001857000,10.0.0.1,1448,2069390,132,65152,
9.759254000,0.004588000,10.0.0.2,0,132,1946310,3185408,0.505053000
9.760688000,0.001434000,10.0.0.1,1448,2070838,132,65152,
9.765343000,0.004655000,10.0.0.2,0,132,1947758,3188352,0.505430000
9.766250000,0.000907000,10.0.0.1,1448,2072286,132,65152,
9.770892000,0.004642000,10.0.0.2,0,132,1949206,3191168,0.503828000
9.772379000,0.001487000,10.0.0.1,1448,2073734,132,65152,
9.777001000,0.004622000,10.0.0.2,0,132,1950654,3194112,0.504311000
9.781034000,0.004033000,10.0.0.1,1448,2075182,132,65152,
9.782504000,0.001470000,10.0.0.2,0,132,1952102,3197056,0.502786000
9.786089000,0.003585000,10.0.0.1,1448,2076630,132,65152,
9.789458000,0.003369000,10.0.0.2,0,132,1953550,3199872,0.504039000
9.791580000,0.002122000,10.0.0.1,1448,2078078,132,65152,
9.794964000,0.003384000,10.0.0.2,0,132,1954998,3202816,0.501436000
9.798574000,0.003610000,10.0.0.1,1448,2079526,132,65152,
9.800972000,0.002398000,10.0.0.2,0,132,1956446,3205760,0.504154000
9.805134000,0.004162000,10.0.0.1,1448,2080974,132,65152,
9.806535000,0.001401000,10.0.0.2,0,132,1957894,3208576,0.501414000
9.810008000,0.003473000,10.0.0.1,1448,2082422,132,65152,
9.813464000,0.003456000,10.0.0.2,0,132,1959342,3211520,0.504630000
9.817671000,0.004207000,10.0.0.1,1448,2083870,132,65152,
9.817720000,0.000049000,10.0.0.1,1448,2085318,132,65152,
9.819170000,0.001450000,10.0.0.2,0,132,1960790,3214336,0.502367000
9.821601000,0.002431000,10.0.0.1,1448,2086766,132,65152,
9.826208000,0.004607000,10.0.0.2,0,132,1962238,3217280,0.509350000
9.828163000,0.001955000,10.0.0.1,1448,2088214,132,65152,
9.831728000,0.003565000,10.0.0.2,0,132,1963686,3220224,0.510611000
9.833128000,0.001400000,10.0.0.1,1448,2089662,132,65152,
9.837623000,0.004495000,10.0.0.2,0,132,1965134,3223040,0.508873000
9.839731000,0.002108000,10.0.0.1,1448,2091110,132,65152,
9.844299000,0.004568000,10.0.0.2,0,132,1966582,3225984,0.509364000
9.845818000,0.001519000,10.0.0.1,1448,2092558,132,65152,
9.850317000,0.004499000,10.0.0.2,0,132,1968030,3228928,0.510209000
9.852828000,0.002511000,10.0.0.1,1448,2094006,132,65152,
9.856267000,0.003439000,10.0.0.2,0,132,1969478,3231744,0.509731000
9.858298000,0.002031000,10.0.0.1,1448,2095454,132,65152,
9.861640000,0.003342000,10.0.0.2,0,132,1970926,3234688,0.509649000
9.864324000,0.002684000,10.0.0.1,1448,2096902,132,65152,
9.867883000,0.003559000,10.0.0.2,0,132,1972374,3237504,0.508586000
9.869735000,0.001852000,10.0.0.1,1448,2098350,132,65152,
9.874287000,0.004552000,10.0.0.2,0,132,1973822,3240448,0.509389000
9.875928000,0.001641000,10.0.0.1,1448,2099798,132,65152,
9.879470000,0.003542000,10.0.0.2,0,132,1975270,3243392,0.509534000
9.882197000,0.002727000,10.0.0.1,1448,2101246,132,65152,
9.885467000,0.003270000,10.0.0.2,0,132,1976718,3246208,0.509020000
9.889486000,0.004019000,10.0.0.1,1448,2102694,132,65152,
9.891563000,0.002077000,10.0.0.2,0,132,1978166,3249152,0.510304000
9.893452000,0.001889000,10.0.0.1,1448,2104142,132,65152,
9.898102000,0.004650000,10.0.0.2,0,132,1979614,3252096,0.510965000
9.900488000,0.002386000,10.0.0.1,1448,2105590,132,65152,
9.904482000,0.003994000,10.0.0.2,0,132,1981062,3254912,0.509577000
9.905987000,0.001505000,10.0.0.1,1448,2107038,132,65152,
9.909413000,0.003426000,10.0.0.2,0,132,1982510,3257856,0.508990000
9.911377000,0.001964000,10.0.0.1,1448,2108486,132,65152,
9.916450000,0.005073000,10.0.0.2,0,132,1983958,3260672,0.510271000
9.919466000,0.003016000,10.0.0.1,1448,2109934,132,65152,
9.921945000,0.002479000,10.0.0.2,0,132,1985406,3263616,0.510042000
9.924437000,0.002492000,10.0.0.1,1448,2111382,132,65152,
9.928543000,0.004106000,10.0.0.2,0,132,1986854,3266560,0.510089000
9.929061000,0.000518000,10.0.0.1,1448,2112830,132,65152,
9.933695000,0.004634000,10.0.0.2,0,132,1988302,3269376,0.509304000
9.935608000,0.001913000,10.0.0.1,1448,2114278,132,65152,
9.940538000,0.004930000,10.0.0.2,0,132,1989750,3272320,0.511626000
9.942721000,0.002183000,10.0.0.1,1448,2115726,132,65152,
9.946314000,0.003593000,10.0.0.2,0,132,1991198,3275264,0.510582000
9.946705000,0.000391000,10.0.0.1,1448,2117174,132,65152,
9.951607000,0.004902000,10.0.0.2,0,132,1992646,3278080,0.510512000
9.953204000,0.001597000,10.0.0.1,1448,2118622,132,65152,
9.957725000,0.004521000,10.0.0.2,0,132,1994094,3281024,0.508320000
9.959532000,0.001807000,10.0.0.1,1448,2120070,132,65152,
9.963839000,0.004307000,10.0.0.2,0,132,1995542,3283840,0.510692000
9.966943000,0.003104000,10.0.0.1,1448,2121518,132,65152,
9.970164000,0.003221000,10.0.0.2,0,132,1996990,3286784,0.510024000
9.971717000,0.001553000,10.0.0.1,1448,2122966,132,65152,
9.975493000,0.003776000,10.0.0.2,0,132,1998438,3289728,0.507872000
9.978094000,0.002601000,10.0.0.1,1448,2124414,132,65152,
9.981709000,0.003615000,10.0.0.2,0,132,1999886,3292544,0.514035000
9.983341000,0.001632000,10.0.0.1,1448,2125862,132,65152,
9.987673000,0.004332000,10.0.0.2,0,132,2001334,3295488,0.515969000
9.989827000,0.002154000,10.0.0.1,1448,2127310,132,65152,
9.994035000,0.004208000,10.0.0.2,0,132,2002782,3298432,0.515720000
9.994608000,0.000573000,10.0.0.1,1448,2128758,132,65152,
10.000323000,0.005715000,10.0.0.2,0,132,2004230,3301248,0.515964000
10.001036000,0.000713000,10.0.0.1,1448,2130206,132,65152,
10.005757000,0.004721000,10.0.0.2,0,132,2005678,3304192,0.517073000
10.007288000,0.001531000,10.0.0.1,1448,2131654,132,65152,
10.011695000,0.004407000,10.0.0.2,0,132,2007126,3307008,0.516974000
10.013686000,0.001991000,10.0.0.1,1448,2133102,132,65152,
10.018207000,0.004521000,10.0.0.2,0,132,2008574,3309952,0.517064000
10.019971000,0.001764000,10.0.0.1,1448,2134550,132,65152,
10.024087000,0.004116000,10.0.0.2,0,132,2010022,3312896,0.514649000
