frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.153830000,0.003493000,10.0.0.1,1448,5489566,132,
24.153902000,0.000072000,10.0.0.1,1448,5491014,132,
24.156889000,0.002987000,10.0.0.2,0,132,5399790,0.389477000
24.164136000,0.007247000,10.0.0.1,1448,5492462,132,
24.164230000,0.000094000,10.0.0.1,1448,5493910,132,
24.168491000,0.004261000,10.0.0.2,0,132,5402686,0.388090000
24.176695000,0.008204000,10.0.0.1,1448,5495358,132,
24.176781000,0.000086000,10.0.0.1,1448,5496806,132,
24.180770000,0.003989000,10.0.0.2,0,132,5405582,0.388590000
24.182133000,0.001363000,10.0.0.1,1448,5498254,132,
24.192425000,0.010292000,10.0.0.2,0,132,5408478,0.389052000
24.195477000,0.003052000,10.0.0.1,1448,5499702,132,
24.195568000,0.000091000,10.0.0.1,1448,5501150,132,
24.204271000,0.008703000,10.0.0.2,0,132,5411374,0.387597000
24.207247000,0.002976000,10.0.0.1,1448,5502598,132,
24.207321000,0.000074000,10.0.0.1,1448,5504046,132,
24.216577000,0.009256000,10.0.0.2,0,132,5414270,0.389392000
24.217155000,0.000578000,10.0.0.1,1448,5505494,132,
24.217235000,0.000080000,10.0.0.1,1448,5506942,132,
24.228442000,0.011207000,10.0.0.2,0,132,5417166,0.388688000
24.230542000,0.002100000,10.0.0.1,1448,5508390,132,
24.230623000,0.000081000,10.0.0.1,1448,5509838,132,
24.241045000,0.010422000,10.0.0.2,0,132,5420062,0.389917000
24.242472000,0.001427000,10.0.0.1,1448,5511286,132,
24.242532000,0.000060000,10.0.0.1,1448,5512734,132,
24.255003000,0.012471000,10.0.0.1,1448,5514182,132,
24.255110000,0.000107000,10.0.0.1,1448,5515630,132,
24.258440000,0.003330000,10.0.0.2,0,132,5422958,0.394549000
24.264512000,0.006072000,10.0.0.2,0,132,5425854,0.390470000
24.267077000,0.002565000,10.0.0.1,1448,5517078,132,
24.267108000,0.000031000,10.0.0.1,1448,5518526,132,
24.276549000,0.009441000,10.0.0.2,0,132,5428750,0.388400000
24.279302000,0.002753000,10.0.0.1,1448,5519974,132,
24.279358000,0.000056000,10.0.0.1,1448,5521422,132,
24.289810000,0.010452000,10.0.0.2,0,132,5431646,0.391200000
24.290210000,0.000400000,10.0.0.1,1448,5522870,132,
24.290287000,0.000077000,10.0.0.1,1448,5524318,132,
24.301205000,0.010918000,10.0.0.2,0,132,5434542,0.390424000
24.303440000,0.002235000,10.0.0.1,1448,5525766,132,
24.303475000,0.000035000,10.0.0.1,1448,5527214,132,
24.313955000,0.010480000,10.0.0.2,0,132,5437438,0.389731000
24.316515000,0.002560000,10.0.0.1,1448,5528662,132,
24.316586000,0.000071000,10.0.0.1,1448,5530110,132,
24.325920000,0.009334000,10.0.0.2,0,132,5440334,0.390385000
24.327770000,0.001850000,10.0.0.1,1448,5531558,132,
24.327828000,0.000058000,10.0.0.1,1448,5533006,132,
24.337356000,0.009528000,10.0.0.2,0,132,5443230,0.389901000
24.341638000,0.004282000,10.0.0.1,1448,5534454,132,
24.341708000,0.000070000,10.0.0.1,1448,5535902,132,
24.349273000,0.007565000,10.0.0.2,0,132,5446126,0.389119000
24.350294000,0.001021000,10.0.0.1,1448,5537350,132,
24.351575000,0.001281000,10.0.0.1,1448,5538798,132,
24.358748000,0.007173000,10.0.0.1,1448,5540246,132,
24.358820000,0.000072000,10.0.0.1,1448,5541694,132,
24.361014000,0.002194000,10.0.0.2,0,132,5449022,0.388546000
24.369686000,0.008672000,10.0.0.1,1448,5543142,132,
24.369762000,0.000076000,10.0.0.1,1448,5544590,132,
24.374004000,0.004242000,10.0.0.2,0,132,5451918,0.390870000
24.382774000,0.008770000,10.0.0.1,1448,5546038,132,
24.382851000,0.000077000,10.0.0.1,1448,5547486,132,
24.385727000,0.002876000,10.0.0.2,0,132,5454814,0.387668000
24.392481000,0.006754000,10.0.0.1,1448,5548934,132,
24.392516000,0.000035000,10.0.0.1,1448,5550382,132,
24.397252000,0.004736000,10.0.0.2,0,132,5457710,0.388277000
24.404774000,0.007522000,10.0.0.1,1448,5551830,132,
24.404830000,0.000056000,10.0.0.1,1448,5553278,132,
24.409517000,0.004687000,10.0.0.2,0,132,5460606,0.383124000
24.416002000,0.006485000,10.0.0.2,0,132,5462054,0.389524000
24.416074000,0.000072000,10.0.0.1,1448,5554726,132,
24.416119000,0.000045000,10.0.0.1,1448,5556174,132,
24.427276000,0.011157000,10.0.0.2,0,132,5464950,0.388519000
24.428796000,0.001520000,10.0.0.1,1448,5557622,132,
24.428836000,0.000040000,10.0.0.1,1448,5559070,132,
24.439104000,0.010268000,10.0.0.2,0,132,5467846,0.388397000
24.442759000,0.003655000,10.0.0.1,1448,5560518,132,
24.442803000,0.000044000,10.0.0.1,1448,5561966,132,
24.451512000,0.008709000,10.0.0.2,0,132,5470742,0.389399000
24.458564000,0.007052000,10.0.0.1,1448,5563414,132,
24.463849000,0.005285000,10.0.0.2,0,132,5473638,0.388710000
24.464032000,0.000183000,10.0.0.1,1448,5564862,132,
24.464078000,0.000046000,10.0.0.1,1448,5566310,132,
24.475446000,0.011368000,10.0.0.2,0,132,5476534,0.388512000
24.476716000,0.001270000,10.0.0.1,1448,5567758,132,
24.476744000,0.000028000,10.0.0.1,1448,5569206,132,
24.487819000,0.011075000,10.0.0.2,0,132,5479430,0.388955000
24.490245000,0.002426000,10.0.0.1,1448,5570654,132,
24.490353000,0.000108000,10.0.0.1,1448,5572102,132,
24.499425000,0.009072000,10.0.0.2,0,132,5482326,0.389790000
24.501749000,0.002324000,10.0.0.1,1448,5573550,132,
24.501876000,0.000127000,10.0.0.1,1448,5574998,132,
24.511406000,0.009530000,10.0.0.2,0,132,5485222,0.382529000
24.515387000,0.003981000,10.0.0.1,1448,5576446,132,
24.515468000,0.000081000,10.0.0.1,1448,5577894,132,
24.517944000,0.002476000,10.0.0.2,0,132,5486670,0.388984000
24.526568000,0.008624000,10.0.0.1,1448,5579342,132,
24.526668000,0.000100000,10.0.0.1,1448,5580790,132,
24.530212000,0.003544000,10.0.0.2,0,132,5489566,0.387832000
24.537228000,0.007016000,10.0.0.1,1448,5582238,132,
24.537736000,0.000508000,10.0.0.1,1448,5583686,132,
24.542669000,0.004933000,10.0.0.2,0,132,5492462,0.388767000
24.549895000,0.007226000,10.0.0.1,1448,5585134,132,
24.549985000,0.000090000,10.0.0.1,1448,5586582,132,
24.554632000,0.004647000,10.0.0.2,0,132,5495358,0.390402000
24.562867000,0.008235000,10.0.0.1,1448,5588030,132,
24.562964000,0.000097000,10.0.0.1,1448,5589478,132,
24.566507000,0.003543000,10.0.0.2,0,132,5498254,0.389726000
24.574777000,0.008270000,10.0.0.1,1448,5590926,132,
24.574877000,0.000100000,10.0.0.1,1448,5592374,132,
24.578961000,0.004084000,10.0.0.2,0,132,5501150,0.383484000
24.584149000,0.005188000,10.0.0.2,0,132,5502598,0.388581000
24.587451000,0.003302000,10.0.0.1,1448,5593822,132,
24.587521000,0.000070000,10.0.0.1,1448,5595270,132,
24.596601000,0.009080000,10.0.0.2,0,132,5505494,0.389280000
24.597083000,0.000482000,10.0.0.1,1448,5596718,132,
24.597137000,0.000054000,10.0.0.1,1448,5598166,132,
24.608493000,0.011356000,10.0.0.2,0,132,5508390,0.391258000
24.610271000,0.001778000,10.0.0.1,1448,5599614,132,
24.610322000,0.000051000,10.0.0.1,1448,5601062,132,
24.617238000,0.006916000,10.0.0.1,1448,5602510,132,
24.617350000,0.000112000,10.0.0.1,1448,5603958,132,
24.620598000,0.003248000,10.0.0.2,0,132,5511286,0.389975000
24.627558000,0.006960000,10.0.0.1,1448,5605406,132,
24.628764000,0.001206000,10.0.0.1,1448,5606854,132,
24.638269000,0.009505000,10.0.0.2,0,132,5514182,0.395737000
24.640716000,0.002447000,10.0.0.1,1448,5608302,132,
24.640779000,0.000063000,10.0.0.1,1448,5609750,132,
24.645012000,0.004233000,10.0.0.2,0,132,5517078,0.389902000
24.651931000,0.006919000,10.0.0.1,1448,5611198,132,
24.652008000,0.000077000,10.0.0.1,1448,5612646,132,
24.656556000,0.004548000,10.0.0.2,0,132,5519974,0.389448000
24.665180000,0.008624000,10.0.0.1,1448,5614094,132,
24.665267000,0.000087000,10.0.0.1,1448,5615542,132,
24.668817000,0.003550000,10.0.0.2,0,132,5522870,0.389459000
24.676693000,0.007876000,10.0.0.1,1448,5616990,132,
24.676771000,0.000078000,10.0.0.1,1448,5618438,132,
24.680169000,0.003398000,10.0.0.2,0,132,5525766,0.389882000
24.689137000,0.008968000,10.0.0.1,1448,5619886,132,
24.689219000,0.000082000,10.0.0.1,1448,5621334,132,
24.692188000,0.002969000,10.0.0.2,0,132,5528662,0.388713000
24.701093000,0.008905000,10.0.0.1,1448,5622782,132,
24.701157000,0.000064000,10.0.0.1,1448,5624230,132,
24.710812000,0.009655000,10.0.0.2,0,132,5531558,0.394226000
24.712499000,0.001687000,10.0.0.1,1448,5625678,132,
24.712562000,0.000063000,10.0.0.1,1448,5627126,132,
24.716521000,0.003959000,10.0.0.2,0,132,5534454,0.388693000
24.718782000,0.002261000,10.0.0.1,1448,5628574,132,
24.729047000,0.010265000,10.0.0.2,0,132,5537350,0.387339000
24.731450000,0.002403000,10.0.0.1,1448,5630022,132,
24.731508000,0.000058000,10.0.0.1,1448,5631470,132,
24.740591000,0.009083000,10.0.0.2,0,132,5540246,0.389016000
24.743746000,0.003155000,10.0.0.1,1448,5632918,132,
24.743844000,0.000098000,10.0.0.1,1448,5634366,132,
24.752716000,0.008872000,10.0.0.2,0,132,5543142,0.393896000
24.755387000,0.002671000,10.0.0.1,1448,5635814,132,
24.755485000,0.000098000,10.0.0.1,1448,5637262,132,
24.764537000,0.009052000,10.0.0.2,0,132,5546038,0.394775000
24.766425000,0.001888000,10.0.0.1,1448,5638710,132,
24.766497000,0.000072000,10.0.0.1,1448,5640158,132,
24.777055000,0.010558000,10.0.0.2,0,132,5548934,0.394204000
24.779523000,0.002468000,10.0.0.1,1448,5641606,132,
24.779610000,0.000087000,10.0.0.1,1448,5643054,132,
24.785262000,0.005652000,10.0.0.1,1448,5644502,132,
24.789185000,0.003923000,10.0.0.2,0,132,5551830,0.396669000
24.797023000,0.007838000,10.0.0.1,1448,5645950,132,
24.797053000,0.000030000,10.0.0.1,1448,5647398,132,
24.801657000,0.004604000,10.0.0.2,0,132,5554726,0.396827000
24.809216000,0.007559000,10.0.0.1,1448,5648846,132,
24.809267000,0.000051000,10.0.0.1,1448,5650294,132,
24.813583000,0.004316000,10.0.0.2,0,132,5557622,0.397464000
24.821652000,0.008069000,10.0.0.1,1448,5651742,132,
24.821727000,0.000075000,10.0.0.1,1448,5653190,132,
24.826213000,0.004486000,10.0.0.2,0,132,5560518,0.397377000
24.837785000,0.011572000,10.0.0.2,0,132,5563414,0.394982000
24.838208000,0.000423000,10.0.0.1,1448,5654638,132,
24.838275000,0.000067000,10.0.0.1,1448,5656086,132,
24.846641000,0.008366000,10.0.0.1,1448,5657534,132,
24.846728000,0.000087000,10.0.0.1,1448,5658982,132,
24.849778000,0.003050000,10.0.0.2,0,132,5566310,0.385746000
24.855881000,0.006103000,10.0.0.2,0,132,5567758,0.391803000
24.857460000,0.001579000,10.0.0.1,1448,5660430,132,
24.857542000,0.000082000,10.0.0.1,1448,5661878,132,
24.867205000,0.009663000,10.0.0.2,0,132,5570654,0.390461000
24.870512000,0.003307000,10.0.0.1,1448,5663326,132,
24.870569000,0.000057000,10.0.0.1,1448,5664774,132,
24.879237000,0.008668000,10.0.0.2,0,132,5573550,0.388884000
24.881215000,0.001978000,10.0.0.1,1448,5666222,132,
24.881315000,0.000100000,10.0.0.1,1448,5667670,132,
24.891700000,0.010385000,10.0.0.2,0,132,5576446,0.389824000
24.894101000,0.002401000,10.0.0.1,1448,5669118,132,
24.894184000,0.000083000,10.0.0.1,1448,5670566,132,
24.903380000,0.009196000,10.0.0.2,0,132,5579342,0.387912000
24.911823000,0.008443000,10.0.0.1,1448,5672014,132,
24.911904000,0.000081000,10.0.0.1,1448,5673462,132,
24.915473000,0.003569000,10.0.0.2,0,132,5582238,0.388805000
24.917522000,0.002049000,10.0.0.1,1448,5674910,132,
24.917590000,0.000068000,10.0.0.1,1448,5676358,132,
24.927916000,0.010326000,10.0.0.2,0,132,5585134,0.390180000
24.930526000,0.002610000,10.0.0.1,1448,5677806,132,
24.930625000,0.000099000,10.0.0.1,1448,5679254,132,
24.939103000,0.008478000,10.0.0.2,0,132,5588030,0.389118000
24.941029000,0.001926000,10.0.0.1,1448,5680702,132,
24.941142000,0.000113000,10.0.0.1,1448,5682150,132,
24.951829000,0.010687000,10.0.0.2,0,132,5590926,0.388865000
24.953183000,0.001354000,10.0.0.1,1448,5683598,132,
24.953278000,0.000095000,10.0.0.1,1448,5685046,132,
24.963700000,0.010422000,10.0.0.2,0,132,5593822,0.388823000
24.964923000,0.001223000,10.0.0.1,1448,5686494,132,
24.964959000,0.000036000,10.0.0.1,1448,5687942,132,
24.975258000,0.010299000,10.0.0.2,0,132,5596718,0.387737000
24.977022000,0.001764000,10.0.0.1,1448,5689390,132,
24.977052000,0.000030000,10.0.0.1,1448,5690838,132,
24.987838000,0.010786000,10.0.0.2,0,132,5599614,0.390701000
24.989104000,0.001266000,10.0.0.1,1448,5692286,132,
24.989200000,0.000096000,10.0.0.1,1448,5693734,132,
25.002916000,0.013716000,10.0.0.1,1448,5695182,132,
25.003186000,0.000270000,10.0.0.1,1448,5696630,132,
25.005588000,0.002402000,10.0.0.2,0,132,5602510,0.395266000
25.011613000,0.006025000,10.0.0.2,0,132,5605406,0.394263000
25.014078000,0.002465000,10.0.0.1,1448,5698078,132,
25.014142000,0.000064000,10.0.0.1,1448,5699526,132,
25.023904000,0.009762000,10.0.0.2,0,132,5608302,0.395140000
25.027581000,0.003677000,10.0.0.1,1448,5700974,132,
25.027688000,0.000107000,10.0.0.1,1448,5702422,132,
25.036222000,0.008534000,10.0.0.2,0,132,5611198,0.395443000
25.039019000,0.002797000,10.0.0.1,1448,5703870,132,
25.039230000,0.000211000,10.0.0.1,1448,5705318,132,
25.049042000,0.009812000,10.0.0.2,0,132,5614094,0.397034000
25.051395000,0.002353000,10.0.0.1,1448,5706766,132,
25.051469000,0.000074000,10.0.0.1,1448,5708214,132,
25.056969000,0.005500000,10.0.0.1,1448,5709662,132,
25.057037000,0.000068000,10.0.0.1,1448,5711110,132,
25.060551000,0.003514000,10.0.0.2,0,132,5616990,0.395284000
25.067447000,0.006896000,10.0.0.1,1448,5712558,132,
25.067567000,0.000120000,10.0.0.1,1448,5714006,132,
25.072729000,0.005162000,10.0.0.2,0,132,5619886,0.395958000
25.080815000,0.008086000,10.0.0.1,1448,5715454,132,
25.080884000,0.000069000,10.0.0.1,1448,5716902,132,
25.085090000,0.004206000,10.0.0.2,0,132,5622782,0.395871000
25.092994000,0.007904000,10.0.0.1,1448,5718350,132,
25.093062000,0.000068000,10.0.0.1,1448,5719798,132,
25.096277000,0.003215000,10.0.0.2,0,132,5625678,0.395120000
25.104342000,0.008065000,10.0.0.1,1448,5721246,132,
25.104425000,0.000083000,10.0.0.1,1448,5722694,132,
25.108447000,0.004022000,10.0.0.2,0,132,5628574,0.395885000
25.116638000,0.008191000,10.0.0.1,1448,5724142,132,
25.116729000,0.000091000,10.0.0.1,1448,5725590,132,
25.120387000,0.003658000,10.0.0.2,0,132,5631470,0.388937000
25.126586000,0.006199000,10.0.0.2,0,132,5632918,0.395078000
25.128628000,0.002042000,10.0.0.1,1448,5727038,132,
25.128710000,0.000082000,10.0.0.1,1448,5728486,132,
25.139211000,0.010501000,10.0.0.2,0,132,5635814,0.395367000
25.140858000,0.001647000,10.0.0.1,1448,5729934,132,
25.140967000,0.000109000,10.0.0.1,1448,5731382,132,
25.151578000,0.010611000,10.0.0.2,0,132,5638710,0.396093000
25.152021000,0.000443000,10.0.0.1,1448,5732830,132,
25.152073000,0.000052000,10.0.0.1,1448,5734278,132,
25.162866000,0.010793000,10.0.0.2,0,132,5641606,0.396369000
25.165488000,0.002622000,10.0.0.1,1448,5735726,132,
25.165570000,0.000082000,10.0.0.1,1448,5737174,132,
25.174821000,0.009251000,10.0.0.2,0,132,5644502,0.395211000
25.175729000,0.000908000,10.0.0.1,1448,5738622,132,
25.175793000,0.000064000,10.0.0.1,1448,5740070,132,
25.187182000,0.011389000,10.0.0.2,0,132,5647398,0.390159000
25.189059000,0.001877000,10.0.0.1,1448,5741518,132,
25.189198000,0.000139000,10.0.0.1,1448,5742966,132,
25.192690000,0.003492000,10.0.0.2,0,132,5648846,0.395637000
25.204860000,0.012170000,10.0.0.2,0,132,5651742,0.395593000
25.205694000,0.000834000,10.0.0.1,1448,5744414,132,
25.205756000,0.000062000,10.0.0.1,1448,5745862,132,
25.212755000,0.006999000,10.0.0.1,1448,5747310,132,
25.212820000,0.000065000,10.0.0.1,1448,5748758,132,
25.216748000,0.003928000,10.0.0.2,0,132,5654638,0.395021000
25.226060000,0.009312000,10.0.0.1,1448,5750206,132,
25.226147000,0.000087000,10.0.0.1,1448,5751654,132,
25.228861000,0.002714000,10.0.0.2,0,132,5657534,0.390586000
25.237155000,0.008294000,10.0.0.1,1448,5753102,132,
25.237305000,0.000150000,10.0.0.1,1448,5754550,132,
25.240399000,0.003094000,10.0.0.2,0,132,5660430,0.393671000
25.250920000,0.010521000,10.0.0.1,1448,5755998,132,
25.251172000,0.000252000,10.0.0.1,1448,5757446,132,
25.252387000,0.001215000,10.0.0.2,0,132,5663326,0.394845000
25.261735000,0.009348000,10.0.0.1,1448,5758894,132,
25.264889000,0.003154000,10.0.0.2,0,132,5666222,0.394320000
25.273745000,0.008856000,10.0.0.1,1448,5760342,132,
25.273841000,0.000096000,10.0.0.1,1448,5761790,132,
25.276320000,0.002479000,10.0.0.2,0,132,5669118,0.395005000
25.285895000,0.009575000,10.0.0.1,1448,5763238,132,
25.285978000,0.000083000,10.0.0.1,1448,5764686,132,
25.290001000,0.004023000,10.0.0.2,0,132,5672014,0.395817000
25.296233000,0.006232000,10.0.0.1,1448,5766134,132,
25.296311000,0.000078000,10.0.0.1,1448,5767582,132,
25.301201000,0.004890000,10.0.0.2,0,132,5674910,0.389297000
25.308860000,0.007659000,10.0.0.1,1448,5769030,132,
25.308929000,0.000069000,10.0.0.1,1448,5770478,132,
25.313435000,0.004506000,10.0.0.2,0,132,5677806,0.395845000
25.321090000,0.007655000,10.0.0.1,1448,5771926,132,
25.321282000,0.000192000,10.0.0.1,1448,5773374,132,
25.325454000,0.004172000,10.0.0.2,0,132,5680702,0.394829000
25.327869000,0.002415000,10.0.0.1,1448,5774822,132,
25.327977000,0.000108000,10.0.0.1,1448,5776270,132,
25.337417000,0.009440000,10.0.0.2,0,132,5683598,0.396275000
25.339269000,0.001852000,10.0.0.1,1448,5777718,132,
25.339349000,0.000080000,10.0.0.1,1448,5779166,132,
25.349967000,0.010618000,10.0.0.2,0,132,5686494,0.396689000
25.352303000,0.002336000,10.0.0.1,1448,5780614,132,
25.352385000,0.000082000,10.0.0.1,1448,5782062,132,
25.361661000,0.009276000,10.0.0.2,0,132,5689390,0.396702000
25.364951000,0.003290000,10.0.0.1,1448,5783510,132,
25.365037000,0.000086000,10.0.0.1,1448,5784958,132,
25.373641000,0.008604000,10.0.0.2,0,132,5692286,0.396589000
25.375340000,0.001699000,10.0.0.1,1448,5786406,132,
25.375412000,0.000072000,10.0.0.1,1448,5787854,132,
25.386021000,0.010609000,10.0.0.2,0,132,5695182,0.396821000
25.388571000,0.002550000,10.0.0.1,1448,5789302,132,
25.388678000,0.000107000,10.0.0.1,1448,5790750,132,
25.395010000,0.006332000,10.0.0.1,1448,5792198,132,
25.397765000,0.002755000,10.0.0.2,0,132,5698078,0.394579000
25.406027000,0.008262000,10.0.0.1,1448,5793646,132,
25.406113000,0.000086000,10.0.0.1,1448,5795094,132,
25.409390000,0.003277000,10.0.0.2,0,132,5700974,0.395248000
25.418882000,0.009492000,10.0.0.1,1448,5796542,132,
25.419169000,0.000287000,10.0.0.1,1448,5797990,132,
25.422060000,0.002891000,10.0.0.2,0,132,5703870,0.394372000
25.430123000,0.008063000,10.0.0.1,1448,5799438,132,
25.430210000,0.000087000,10.0.0.1,1448,5800886,132,
25.433525000,0.003315000,10.0.0.2,0,132,5706766,0.394295000
25.441283000,0.007758000,10.0.0.1,1448,5802334,132,
25.441400000,0.000117000,10.0.0.1,1448,5803782,132,
25.445446000,0.004046000,10.0.0.2,0,132,5709662,0.393977000
25.452326000,0.006880000,10.0.0.1,1448,5805230,132,
25.452388000,0.000062000,10.0.0.1,1448,5806678,132,
25.457659000,0.005271000,10.0.0.2,0,132,5712558,0.400622000
25.465592000,0.007933000,10.0.0.1,1448,5808126,132,
25.465716000,0.000124000,10.0.0.1,1448,5809574,132,
25.470341000,0.004625000,10.0.0.2,0,132,5715454,0.402774000
25.477094000,0.006753000,10.0.0.1,1448,5811022,132,
25.477203000,0.000109000,10.0.0.1,1448,5812470,132,
25.481173000,0.003970000,10.0.0.2,0,132,5718350,0.400289000
25.491165000,0.009992000,10.0.0.1,1448,5813918,132,
25.491303000,0.000138000,10.0.0.1,1448,5815366,132,
25.493694000,0.002391000,10.0.0.2,0,132,5721246,0.400632000
25.501795000,0.008101000,10.0.0.1,1448,5816814,132,
25.501905000,0.000110000,10.0.0.1,1448,5818262,132,
25.505562000,0.003657000,10.0.0.2,0,132,5724142,0.401137000
25.514623000,0.009061000,10.0.0.1,1448,5819710,132,
25.514708000,0.000085000,10.0.0.1,1448,5821158,132,
25.517390000,0.002682000,10.0.0.2,0,132,5727038,0.400661000
25.525724000,0.008334000,10.0.0.1,1448,5822606,132,
25.525847000,0.000123000,10.0.0.1,1448,5824054,132,
25.529776000,0.003929000,10.0.0.2,0,132,5729934,0.401066000
25.538176000,0.008400000,10.0.0.1,1448,5825502,132,
25.538275000,0.000099000,10.0.0.1,1448,5826950,132,
25.542781000,0.004506000,10.0.0.2,0,132,5732830,0.401814000
25.551776000,0.008995000,10.0.0.1,1448,5828398,132,
25.551856000,0.000080000,10.0.0.1,1448,5829846,132,
25.555212000,0.003356000,10.0.0.2,0,132,5735726,0.403139000
25.563195000,0.007983000,10.0.0.1,1448,5831294,132,
25.563275000,0.000080000,10.0.0.1,1448,5832742,132,
25.566625000,0.003350000,10.0.0.2,0,132,5738622,0.401055000
25.574144000,0.007519000,10.0.0.1,1448,5834190,132,
25.574250000,0.000106000,10.0.0.1,1448,5835638,132,
25.578087000,0.003837000,10.0.0.2,0,132,5741518,0.402294000
25.586967000,0.008880000,10.0.0.1,1448,5837086,132,
25.587123000,0.000156000,10.0.0.1,1448,5838534,132,
25.590549000,0.003426000,10.0.0.2,0,132,5744414,0.401351000
25.599132000,0.008583000,10.0.0.1,1448,5839982,132,
25.599251000,0.000119000,10.0.0.1,1448,5841430,132,
25.602438000,0.003187000,10.0.0.2,0,132,5747310,0.396682000
25.610610000,0.008172000,10.0.0.1,1448,5842878,132,
25.610751000,0.000141000,10.0.0.1,1448,5844326,132,
25.616045000,0.005294000,10.0.0.2,0,132,5750206,0.403225000
25.624019000,0.007974000,10.0.0.1,1448,5845774,132,
25.624268000,0.000249000,10.0.0.1,1448,5847222,132,
25.626715000,0.002447000,10.0.0.2,0,132,5753102,0.400568000
25.635904000,0.009189000,10.0.0.1,1448,5848670,132,
25.636043000,0.000139000,10.0.0.1,1448,5850118,132,
25.638793000,0.002750000,10.0.0.2,0,132,5755998,0.401488000
25.645783000,0.006990000,10.0.0.1,1448,5851566,132,
25.645806000,0.000023000,10.0.0.1,1448,5853014,132,
25.651128000,0.005322000,10.0.0.2,0,132,5758894,0.399956000
25.657085000,0.005957000,10.0.0.1,1448,5854462,132,
25.658512000,0.001427000,10.0.0.1,1448,5855910,132,
25.662326000,0.003814000,10.0.0.2,0,132,5761790,0.388581000
25.668724000,0.006398000,10.0.0.2,0,132,5763238,0.394883000
25.671669000,0.002945000,10.0.0.1,1448,5857358,132,
25.671755000,0.000086000,10.0.0.1,1448,5858806,132,
25.680480000,0.008725000,10.0.0.2,0,132,5766134,0.394502000
25.681617000,0.001137000,10.0.0.1,1448,5860254,132,
25.681647000,0.000030000,10.0.0.1,1448,5861702,132,
25.693160000,0.011513000,10.0.0.2,0,132,5769030,0.396849000
25.694558000,0.001398000,10.0.0.1,1448,5863150,132,
25.694642000,0.000084000,10.0.0.1,1448,5864598,132,
25.704337000,0.009695000,10.0.0.2,0,132,5771926,0.395408000
25.706184000,0.001847000,10.0.0.1,1448,5866046,132,
25.706267000,0.000083000,10.0.0.1,1448,5867494,132,
25.717095000,0.010828000,10.0.0.2,0,132,5774822,0.395813000
25.717224000,0.000129000,10.0.0.1,1448,5868942,132,
25.717262000,0.000038000,10.0.0.1,1448,5870390,132,
25.728255000,0.010993000,10.0.0.2,0,132,5777718,0.400278000
25.730741000,0.002486000,10.0.0.1,1448,5871838,132,
25.730811000,0.000070000,10.0.0.1,1448,5873286,132,
25.740125000,0.009314000,10.0.0.2,0,132,5780614,0.400776000
25.744126000,0.004001000,10.0.0.1,1448,5874734,132,
25.744217000,0.000091000,10.0.0.1,1448,5876182,132,
25.752666000,0.008449000,10.0.0.2,0,132,5783510,0.400281000
25.756917000,0.004251000,10.0.0.1,1448,5877630,132,
25.757010000,0.000093000,10.0.0.1,1448,5879078,132,
25.768812000,0.011802000,10.0.0.1,1448,5880526,132,
25.768865000,0.000053000,10.0.0.1,1448,5881974,132,
25.770481000,0.001616000,10.0.0.2,0,132,5786406,0.405444000
25.776633000,0.006152000,10.0.0.2,0,132,5789302,0.401221000
25.778857000,0.002224000,10.0.0.1,1448,5883422,132,
25.778941000,0.000084000,10.0.0.1,1448,5884870,132,
25.789060000,0.010119000,10.0.0.2,0,132,5792198,0.400382000
25.792433000,0.003373000,10.0.0.1,1448,5886318,132,
25.792509000,0.000076000,10.0.0.1,1448,5887766,132,
25.792518000,0.000009000,10.0.0.1,1448,5889214,132,
25.801382000,0.008864000,10.0.0.2,0,132,5795094,0.395355000
25.803788000,0.002406000,10.0.0.1,1448,5890662,132,
25.803845000,0.000057000,10.0.0.1,1448,5892110,132,
25.807708000,0.003863000,10.0.0.2,0,132,5796542,0.401595000
25.816986000,0.009278000,10.0.0.1,1448,5893558,132,
25.817084000,0.000098000,10.0.0.1,1448,5895006,132,
25.819231000,0.002147000,10.0.0.2,0,132,5799438,0.400062000
25.827307000,0.008076000,10.0.0.1,1448,5896454,132,
25.827368000,0.000061000,10.0.0.1,1448,5897902,132,
25.832189000,0.004821000,10.0.0.2,0,132,5802334,0.401979000
25.839952000,0.007763000,10.0.0.1,1448,5899350,132,
25.840069000,0.000117000,10.0.0.1,1448,5900798,132,
25.843412000,0.003343000,10.0.0.2,0,132,5805230,0.402012000
25.851438000,0.008026000,10.0.0.1,1448,5902246,132,
25.851495000,0.000057000,10.0.0.1,1448,5903694,132,
25.855535000,0.004040000,10.0.0.2,0,132,5808126,0.403147000
25.863261000,0.007726000,10.0.0.1,1448,5905142,132,
25.863322000,0.000061000,10.0.0.1,1448,5906590,132,
25.867946000,0.004624000,10.0.0.2,0,132,5811022,0.402230000
25.869581000,0.001635000,10.0.0.1,1448,5908038,132,
25.879753000,0.010172000,10.0.0.2,0,132,5813918,0.402550000
25.881014000,0.001261000,10.0.0.1,1448,5909486,132,
25.881109000,0.000095000,10.0.0.1,1448,5910934,132,
25.891446000,0.010337000,10.0.0.2,0,132,5816814,0.400143000
25.893577000,0.002131000,10.0.0.1,1448,5912382,132,
25.893658000,0.000081000,10.0.0.1,1448,5913830,132,
25.903088000,0.009430000,10.0.0.2,0,132,5819710,0.401183000
