frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.496957000,0.008390000,10.0.0.1,1448,3864910,132,65152,
17.496983000,0.000026000,10.0.0.1,1448,3866358,132,65152,
17.501270000,0.004287000,10.0.0.2,0,132,3762102,3583488,0.399870000
17.508760000,0.007490000,10.0.0.1,1448,3867806,132,65152,
17.508794000,0.000034000,10.0.0.1,1448,3869254,132,65152,
17.508798000,0.000004000,10.0.0.1,1448,3870702,132,65152,
17.513005000,0.004207000,10.0.0.2,0,132,3764998,3583488,0.400198000
17.520310000,0.007305000,10.0.0.1,1448,3872150,132,65152,
17.520342000,0.000032000,10.0.0.1,1448,3873598,132,65152,
17.525784000,0.005442000,10.0.0.2,0,132,3767894,3583488,0.402163000
17.532289000,0.006505000,10.0.0.1,1448,3875046,132,65152,
17.532347000,0.000058000,10.0.0.1,1448,3876494,132,65152,
17.537420000,0.005073000,10.0.0.2,0,132,3770790,3583488,0.402404000
17.546088000,0.008668000,10.0.0.1,1448,3877942,132,65152,
17.546180000,0.000092000,10.0.0.1,1448,3879390,132,65152,
17.549466000,0.003286000,10.0.0.2,0,132,3773686,3583488,0.402277000
17.559014000,0.009548000,10.0.0.1,1448,3880838,132,65152,
17.559057000,0.000043000,10.0.0.1,1448,3882286,132,65152,
17.561326000,0.002269000,10.0.0.2,0,132,3776582,3583488,0.401960000
17.569946000,0.008620000,10.0.0.1,1448,3883734,132,65152,
17.569987000,0.000041000,10.0.0.1,1448,3885182,132,65152,
17.569992000,0.000005000,10.0.0.1,1448,3886630,132,65152,
17.569995000,0.000003000,10.0.0.1,1448,3888078,132,65152,
17.574028000,0.004033000,10.0.0.2,0,132,3779478,3583488,0.401854000
17.581538000,0.007510000,10.0.0.1,1448,3889526,132,65152,
17.581589000,0.000051000,10.0.0.1,1448,3890974,132,65152,
17.585988000,0.004399000,10.0.0.2,0,132,3782374,3583488,0.413803000
17.592406000,0.006418000,10.0.0.1,1448,3892422,132,65152,
17.592470000,0.000064000,10.0.0.1,1448,3893870,132,65152,
17.597454000,0.004984000,10.0.0.2,0,132,3785270,3583488,0.413557000
17.604990000,0.007536000,10.0.0.1,1448,3895318,132,65152,
17.605024000,0.000034000,10.0.0.1,1448,3896766,132,65152,
17.609905000,0.004881000,10.0.0.2,0,132,3788166,3583488,0.414988000
17.618340000,0.008435000,10.0.0.1,1448,3898214,132,65152,
17.618375000,0.000035000,10.0.0.1,1448,3899662,132,65152,
17.621619000,0.003244000,10.0.0.2,0,132,3791062,3583488,0.414359000
17.629181000,0.007562000,10.0.0.1,1448,3901110,132,65152,
17.629234000,0.000053000,10.0.0.1,1448,3902558,132,65152,
17.633382000,0.004148000,10.0.0.2,0,132,3793958,3583488,0.411829000
17.641873000,0.008491000,10.0.0.1,1448,3904006,132,65152,
17.641907000,0.000034000,10.0.0.1,1448,3905454,132,65152,
17.645581000,0.003674000,10.0.0.2,0,132,3796854,3583488,0.413706000
17.652980000,0.007399000,10.0.0.1,1448,3906902,132,65152,
17.652994000,0.000014000,10.0.0.1,1448,3908350,132,65152,
17.657443000,0.004449000,10.0.0.2,0,132,3799750,3583488,0.412640000
17.664827000,0.007384000,10.0.0.1,1448,3909798,132,65152,
17.664858000,0.000031000,10.0.0.1,1448,3911246,132,65152,
17.670077000,0.005219000,10.0.0.2,0,132,3802646,3583488,0.413259000
17.677534000,0.007457000,10.0.0.1,1448,3912694,132,65152,
17.677563000,0.000029000,10.0.0.1,1448,3914142,132,65152,
17.677567000,0.000004000,10.0.0.1,1448,3915590,132,65152,
17.677570000,0.000003000,10.0.0.1,1448,3917038,132,65152,
17.682192000,0.004622000,10.0.0.2,0,132,3805542,3583488,0.412823000
17.689628000,0.007436000,10.0.0.1,1448,3918486,132,65152,
17.689642000,0.000014000,10.0.0.1,1448,3919934,132,65152,
17.693893000,0.004251000,10.0.0.2,0,132,3808438,3583488,0.414060000
17.699750000,0.005857000,10.0.0.2,0,132,3809886,3584896,0.419796000
17.701349000,0.001599000,10.0.0.1,1448,3921382,132,65152,
17.701396000,0.000047000,10.0.0.1,1448,3922830,132,65152,
17.711626000,0.010230000,10.0.0.2,0,132,3812782,3584896,0.419301000
17.714169000,0.002543000,10.0.0.1,1448,3924278,132,65152,
17.714197000,0.000028000,10.0.0.1,1448,3925726,132,65152,
17.723432000,0.009235000,10.0.0.2,0,132,3815678,3584896,0.418935000
17.726205000,0.002773000,10.0.0.1,1448,3927174,132,65152,
17.726242000,0.000037000,10.0.0.1,1448,3928622,132,65152,
17.735750000,0.009508000,10.0.0.2,0,132,3818574,3584896,0.419351000
17.738041000,0.002291000,10.0.0.1,1448,3930070,132,65152,
17.738081000,0.000040000,10.0.0.1,1448,3931518,132,65152,
17.747685000,0.009604000,10.0.0.2,0,132,3821470,3584896,0.431275000
17.749510000,0.001825000,10.0.0.1,1448,3932966,132,65152,
17.749570000,0.000060000,10.0.0.1,1448,3934414,132,65152,
17.749576000,0.000006000,10.0.0.1,1448,3935862,132,65152,
17.759937000,0.010361000,10.0.0.2,0,132,3824366,3584896,0.430711000
17.761494000,0.001557000,10.0.0.1,1448,3937310,132,65152,
17.761565000,0.000071000,10.0.0.1,1448,3938758,132,65152,
17.773299000,0.011734000,10.0.0.2,0,132,3827262,3584896,0.432223000
17.773540000,0.000241000,10.0.0.1,1448,3940206,132,65152,
17.773563000,0.000023000,10.0.0.1,1448,3941654,132,65152,
17.784578000,0.011015000,10.0.0.2,0,132,3830158,3584896,0.430621000
17.786056000,0.001478000,10.0.0.1,1448,3943102,132,65152,
17.786098000,0.000042000,10.0.0.1,1448,3944550,132,65152,
17.797127000,0.011029000,10.0.0.2,0,132,3833054,3584896,0.432438000
17.798457000,0.001330000,10.0.0.1,1448,3945998,132,65152,
17.798496000,0.000039000,10.0.0.1,1448,3947446,132,65152,
17.808712000,0.010216000,10.0.0.2,0,132,3835950,3584896,0.431143000
17.809778000,0.001066000,10.0.0.1,1448,3948894,132,65152,
17.809824000,0.000046000,10.0.0.1,1448,3950342,132,65152,
17.821277000,0.011453000,10.0.0.2,0,132,3838846,3584896,0.432767000
17.821364000,0.000087000,10.0.0.1,1448,3951790,132,65152,
17.821403000,0.000039000,10.0.0.1,1448,3953238,132,65152,
17.833209000,0.011806000,10.0.0.2,0,132,3841742,3584896,0.430866000
17.833778000,0.000569000,10.0.0.1,1448,3954686,132,65152,
17.833829000,0.000051000,10.0.0.1,1448,3956134,132,65152,
17.833834000,0.000005000,10.0.0.1,1448,3957582,132,65152,
17.833838000,0.000004000,10.0.0.1,1448,3959030,132,65152,
17.844685000,0.010847000,10.0.0.2,0,132,3844638,3584896,0.431574000
17.846734000,0.002049000,10.0.0.1,1448,3960478,132,65152,
17.846779000,0.000045000,10.0.0.1,1448,3961926,132,65152,
17.856670000,0.009891000,10.0.0.2,0,132,3847534,3584896,0.443551000
17.858311000,0.001641000,10.0.0.1,1448,3963374,132,65152,
17.858439000,0.000128000,10.0.0.1,1448,3964822,132,65152,
17.868808000,0.010369000,10.0.0.2,0,132,3850430,3584896,0.443689000
17.871998000,0.003190000,10.0.0.1,1448,3966270,132,65152,
17.872031000,0.000033000,10.0.0.1,1448,3967718,132,65152,
17.881739000,0.009708000,10.0.0.2,0,132,3853326,3584896,0.445801000
17.883143000,0.001404000,10.0.0.1,1448,3969166,132,65152,
17.883178000,0.000035000,10.0.0.1,1448,3970614,132,65152,
17.892845000,0.009667000,10.0.0.2,0,132,3856222,3584896,0.444979000
17.895205000,0.002360000,10.0.0.1,1448,3972062,132,65152,
17.895225000,0.000020000,10.0.0.1,1448,3973510,132,65152,
17.900197000,0.004972000,10.0.0.1,1448,3974958,132,65152,
17.900233000,0.000036000,10.0.0.1,1448,3976406,132,65152,
17.905305000,0.005072000,10.0.0.2,0,132,3859118,3584896,0.445359000
17.911856000,0.006551000,10.0.0.1,1448,3977854,132,65152,
17.912988000,0.001132000,10.0.0.1,1448,3979302,132,65152,
17.917210000,0.004222000,10.0.0.2,0,132,3862014,3584896,0.443668000
17.923928000,0.006718000,10.0.0.1,1448,3980750,132,65152,
17.923975000,0.000047000,10.0.0.1,1448,3982198,132,65152,
17.928568000,0.004593000,10.0.0.2,0,132,3864910,3584896,0.443244000
17.936176000,0.007608000,10.0.0.1,1448,3983646,132,65152,
17.936198000,0.000022000,10.0.0.1,1448,3985094,132,65152,
17.940599000,0.004401000,10.0.0.2,0,132,3867806,3584896,0.443616000
17.949265000,0.008666000,10.0.0.1,1448,3986542,132,65152,
17.949313000,0.000048000,10.0.0.1,1448,3987990,132,65152,
17.952595000,0.003282000,10.0.0.2,0,132,3870702,3584896,0.443801000
17.958865000,0.006270000,10.0.0.2,0,132,3872150,3584896,0.450067000
17.960181000,0.001316000,10.0.0.1,1448,3989438,132,65152,
17.960257000,0.000076000,10.0.0.1,1448,3990886,132,65152,
17.971236000,0.010979000,10.0.0.2,0,132,3875046,3584896,0.450894000
17.973452000,0.002216000,10.0.0.1,1448,3992334,132,65152,
17.973494000,0.000042000,10.0.0.1,1448,3993782,132,65152,
17.982745000,0.009251000,10.0.0.2,0,132,3877942,3584896,0.450398000
17.984969000,0.002224000,10.0.0.1,1448,3995230,132,65152,
17.985035000,0.000066000,10.0.0.1,1448,3996678,132,65152,
17.994863000,0.009828000,10.0.0.2,0,132,3880838,3584896,0.448683000
17.998269000,0.003406000,10.0.0.1,1448,3998126,132,65152,
17.998330000,0.000061000,10.0.0.1,1448,3999574,132,65152,
17.998337000,0.000007000,10.0.0.1,1448,4001022,132,65152,
18.006494000,0.008157000,10.0.0.2,0,132,3883734,3584896,0.447437000
18.008589000,0.002095000,10.0.0.1,1448,4002470,132,65152,
18.008670000,0.000081000,10.0.0.1,1448,4003918,132,65152,
18.020207000,0.011537000,10.0.0.2,0,132,3886630,3584896,0.450220000
18.022114000,0.001907000,10.0.0.1,1448,4005366,132,65152,
18.022193000,0.000079000,10.0.0.1,1448,4006814,132,65152,
18.031479000,0.009286000,10.0.0.2,0,132,3889526,3584896,0.461484000
18.033947000,0.002468000,10.0.0.1,1448,4008262,132,65152,
18.034015000,0.000068000,10.0.0.1,1448,4009710,132,65152,
18.044131000,0.010116000,10.0.0.2,0,132,3892422,3584896,0.462542000
18.045304000,0.001173000,10.0.0.1,1448,4011158,132,65152,
18.045399000,0.000095000,10.0.0.1,1448,4012606,132,65152,
18.055732000,0.010333000,10.0.0.2,0,132,3895318,3584896,0.463262000
18.056911000,0.001179000,10.0.0.1,1448,4014054,132,65152,
18.056985000,0.000074000,10.0.0.1,1448,4015502,132,65152,
18.068266000,0.011281000,10.0.0.2,0,132,3898214,3584896,0.463242000
18.069592000,0.001326000,10.0.0.1,1448,4016950,132,65152,
18.069681000,0.000089000,10.0.0.1,1448,4018398,132,65152,
18.079851000,0.010170000,10.0.0.2,0,132,3901110,3584896,0.461476000
18.081953000,0.002102000,10.0.0.1,1448,4019846,132,65152,
18.082009000,0.000056000,10.0.0.1,1448,4021294,132,65152,
18.082018000,0.000009000,10.0.0.1,1448,4022742,132,65152,
18.082024000,0.000006000,10.0.0.1,1448,4024190,132,65152,
18.092333000,0.010309000,10.0.0.2,0,132,3904006,3584896,0.463099000
18.092636000,0.000303000,10.0.0.1,1448,4025638,132,65152,
18.092718000,0.000082000,10.0.0.1,1448,4027086,132,65152,
18.103698000,0.010980000,10.0.0.2,0,132,3906902,3584896,0.461791000
18.106938000,0.003240000,10.0.0.1,1448,4028534,132,65152,
18.107008000,0.000070000,10.0.0.1,1448,4029982,132,65152,
18.115508000,0.008500000,10.0.0.2,0,132,3909798,3584896,0.462514000
18.117400000,0.001892000,10.0.0.1,1448,4031430,132,65152,
18.117484000,0.000084000,10.0.0.1,1448,4032878,132,65152,
18.128188000,0.010704000,10.0.0.2,0,132,3912694,3584896,0.463330000
18.129248000,0.001060000,10.0.0.1,1448,4034326,132,65152,
18.129287000,0.000039000,10.0.0.1,1448,4035774,132,65152,
18.140144000,0.010857000,10.0.0.2,0,132,3915590,3584896,0.462581000
18.140776000,0.000632000,10.0.0.1,1448,4037222,132,65152,
18.140818000,0.000042000,10.0.0.1,1448,4038670,132,65152,
18.151587000,0.010769000,10.0.0.2,0,132,3918486,3584896,0.474017000
18.152810000,0.001223000,10.0.0.1,1448,4040118,132,65152,
18.152876000,0.000066000,10.0.0.1,1448,4041566,132,65152,
18.159374000,0.006498000,10.0.0.1,1448,4043014,132,65152,
18.159431000,0.000057000,10.0.0.1,1448,4044462,132,65152,
18.164145000,0.004714000,10.0.0.2,0,132,3921382,3584896,0.474503000
18.171992000,0.007847000,10.0.0.1,1448,4045910,132,65152,
18.172056000,0.000064000,10.0.0.1,1448,4047358,132,65152,
18.175579000,0.003523000,10.0.0.2,0,132,3924278,3584896,0.474183000
18.183426000,0.007847000,10.0.0.1,1448,4048806,132,65152,
18.183500000,0.000074000,10.0.0.1,1448,4050254,132,65152,
18.187430000,0.003930000,10.0.0.2,0,132,3927174,3584896,0.473233000
18.194932000,0.007502000,10.0.0.1,1448,4051702,132,65152,
18.194974000,0.000042000,10.0.0.1,1448,4053150,132,65152,
18.199738000,0.004764000,10.0.0.2,0,132,3930070,3584896,0.473496000
18.207603000,0.007865000,10.0.0.1,1448,4054598,132,65152,
18.207673000,0.000070000,10.0.0.1,1448,4056046,132,65152,
18.212353000,0.004680000,10.0.0.2,0,132,3932966,3584896,0.474272000
18.220320000,0.007967000,10.0.0.1,1448,4057494,132,65152,
18.220398000,0.000078000,10.0.0.1,1448,4058942,132,65152,
18.224060000,0.003662000,10.0.0.2,0,132,3935862,3584896,0.474490000
18.231871000,0.007811000,10.0.0.1,1448,4060390,132,65152,
18.232005000,0.000134000,10.0.0.1,1448,4061838,132,65152,
18.235743000,0.003738000,10.0.0.2,0,132,3938758,3584896,0.474249000
18.242291000,0.006548000,10.0.0.2,0,132,3940206,3584896,0.480726000
18.244695000,0.002404000,10.0.0.1,1448,4063286,132,65152,
18.244759000,0.000064000,10.0.0.1,1448,4064734,132,65152,
18.244768000,0.000009000,10.0.0.1,1448,4066182,132,65152,
18.253895000,0.009127000,10.0.0.2,0,132,3943102,3584896,0.480332000
18.257047000,0.003152000,10.0.0.1,1448,4067630,132,65152,
18.257113000,0.000066000,10.0.0.1,1448,4069078,132,65152,
18.266293000,0.009180000,10.0.0.2,0,132,3945998,3584896,0.480195000
18.268531000,0.002238000,10.0.0.1,1448,4070526,132,65152,
18.268572000,0.000041000,10.0.0.1,1448,4071974,132,65152,
18.278887000,0.010315000,10.0.0.2,0,132,3948894,3584896,0.480391000
18.280847000,0.001960000,10.0.0.1,1448,4073422,132,65152,
18.280901000,0.000054000,10.0.0.1,1448,4074870,132,65152,
18.291072000,0.010171000,10.0.0.2,0,132,3951790,3584896,0.481248000
18.292411000,0.001339000,10.0.0.1,1448,4076318,132,65152,
18.292492000,0.000081000,10.0.0.1,1448,4077766,132,65152,
18.302743000,0.010251000,10.0.0.2,0,132,3954686,3584896,0.481340000
18.304651000,0.001908000,10.0.0.1,1448,4079214,132,65152,
18.304706000,0.000055000,10.0.0.1,1448,4080662,132,65152,
18.315227000,0.010521000,10.0.0.2,0,132,3957582,3584896,0.481398000
18.315356000,0.000129000,10.0.0.1,1448,4082110,132,65152,
18.316582000,0.001226000,10.0.0.1,1448,4083558,132,65152,
18.326468000,0.009886000,10.0.0.2,0,132,3960478,3584896,0.492630000
18.329842000,0.003374000,10.0.0.1,1448,4085006,132,65152,
18.329920000,0.000078000,10.0.0.1,1448,4086454,132,65152,
18.339266000,0.009346000,10.0.0.2,0,132,3963374,3584896,0.492487000
18.342167000,0.002901000,10.0.0.1,1448,4087902,132,65152,
18.342243000,0.000076000,10.0.0.1,1448,4089350,132,65152,
18.342250000,0.000007000,10.0.0.1,1448,4090798,132,65152,
18.342255000,0.000005000,10.0.0.1,1448,4092246,132,65152,
18.350735000,0.008480000,10.0.0.2,0,132,3966270,3584896,0.492296000
18.351884000,0.001149000,10.0.0.1,1448,4093694,132,65152,
18.351957000,0.000073000,10.0.0.1,1448,4095142,132,65152,
18.363076000,0.011119000,10.0.0.2,0,132,3969166,3584896,0.491045000
18.365396000,0.002320000,10.0.0.1,1448,4096590,132,65152,
18.365494000,0.000098000,10.0.0.1,1448,4098038,132,65152,
18.374922000,0.009428000,10.0.0.2,0,132,3972062,3584896,0.491744000
18.375666000,0.000744000,10.0.0.1,1448,4099486,132,65152,
18.375729000,0.000063000,10.0.0.1,1448,4100934,132,65152,
18.386817000,0.011088000,10.0.0.2,0,132,3974958,3584896,0.491592000
18.388555000,0.001738000,10.0.0.1,1448,4102382,132,65152,
18.388598000,0.000043000,10.0.0.1,1448,4103830,132,65152,
18.398988000,0.010390000,10.0.0.2,0,132,3977854,3584896,0.498755000
18.399482000,0.000494000,10.0.0.1,1448,4105278,132,65152,
18.399553000,0.000071000,10.0.0.1,1448,4106726,132,65152,
18.411276000,0.011723000,10.0.0.2,0,132,3980750,3584896,0.498288000
18.413869000,0.002593000,10.0.0.1,1448,4108174,132,65152,
18.413939000,0.000070000,10.0.0.1,1448,4109622,132,65152,
18.422986000,0.009047000,10.0.0.2,0,132,3983646,3584896,0.499011000
18.424789000,0.001803000,10.0.0.1,1448,4111070,132,65152,
18.424837000,0.000048000,10.0.0.1,1448,4112518,132,65152,
18.434693000,0.009856000,10.0.0.2,0,132,3986542,3584896,0.498495000
18.435454000,0.000761000,10.0.0.1,1448,4113966,132,65152,
18.435486000,0.000032000,10.0.0.1,1448,4115414,132,65152,
18.443185000,0.007699000,10.0.0.1,1448,4116862,132,65152,
18.443235000,0.000050000,10.0.0.1,1448,4118310,132,65152,
18.446699000,0.003464000,10.0.0.2,0,132,3989438,3584896,0.497386000
18.455287000,0.008588000,10.0.0.1,1448,4119758,132,65152,
18.455361000,0.000074000,10.0.0.1,1448,4121206,132,65152,
18.458568000,0.003207000,10.0.0.2,0,132,3992334,3584896,0.498311000
18.466469000,0.007901000,10.0.0.1,1448,4122654,132,65152,
18.466543000,0.000074000,10.0.0.1,1448,4124102,132,65152,
18.471100000,0.004557000,10.0.0.2,0,132,3995230,3584896,0.497606000
18.480080000,0.008980000,10.0.0.1,1448,4125550,132,65152,
18.480184000,0.000104000,10.0.0.1,1448,4126998,132,65152,
18.482776000,0.002592000,10.0.0.2,0,132,3998126,3584896,0.497741000
18.492409000,0.009633000,10.0.0.1,1448,4128446,132,65152,
18.492483000,0.000074000,10.0.0.1,1448,4129894,132,65152,
18.492491000,0.000008000,10.0.0.1,1448,4131342,132,65152,
18.494703000,0.002212000,10.0.0.2,0,132,4001022,3584896,0.496373000
18.502908000,0.008205000,10.0.0.1,1448,4132790,132,65152,
18.502959000,0.000051000,10.0.0.1,1448,4134238,132,65152,
18.507245000,0.004286000,10.0.0.2,0,132,4003918,3584896,0.498656000
18.513016000,0.005771000,10.0.0.2,0,132,4005366,3584896,0.504346000
18.515829000,0.002813000,10.0.0.1,1448,4135686,132,65152,
18.515885000,0.000056000,10.0.0.1,1448,4137134,132,65152,
18.526229000,0.010344000,10.0.0.2,0,132,4008262,3584896,0.504036000
18.527597000,0.001368000,10.0.0.1,1448,4138582,132,65152,
18.527659000,0.000062000,10.0.0.1,1448,4140030,132,65152,
18.537766000,0.010107000,10.0.0.2,0,132,4011158,3584896,0.503751000
18.539921000,0.002155000,10.0.0.1,1448,4141478,132,65152,
18.539980000,0.000059000,10.0.0.1,1448,4142926,132,65152,
18.549970000,0.009990000,10.0.0.2,0,132,4014054,3584896,0.504571000
18.550472000,0.000502000,10.0.0.1,1448,4144374,132,65152,
18.550552000,0.000080000,10.0.0.1,1448,4145822,132,65152,
18.562003000,0.011451000,10.0.0.2,0,132,4016950,3584896,0.505018000
18.564916000,0.002913000,10.0.0.1,1448,4147270,132,65152,
18.564991000,0.000075000,10.0.0.1,1448,4148718,132,65152,
18.574284000,0.009293000,10.0.0.2,0,132,4019846,3584896,0.504603000
18.574805000,0.000521000,10.0.0.1,1448,4150166,132,65152,
18.574895000,0.000090000,10.0.0.1,1448,4151614,132,65152,
18.585554000,0.010659000,10.0.0.2,0,132,4022742,3584896,0.503545000
18.587979000,0.002425000,10.0.0.1,1448,4153062,132,65152,
18.588045000,0.000066000,10.0.0.1,1448,4154510,132,65152,
18.597491000,0.009446000,10.0.0.2,0,132,4025638,3584896,0.515467000
18.601160000,0.003669000,10.0.0.1,1448,4155958,132,65152,
18.601244000,0.000084000,10.0.0.1,1448,4157406,132,65152,
18.609912000,0.008668000,10.0.0.2,0,132,4028534,3584896,0.517194000
18.612268000,0.002356000,10.0.0.1,1448,4158854,132,65152,
18.612339000,0.000071000,10.0.0.1,1448,4160302,132,65152,
18.622228000,0.009889000,10.0.0.2,0,132,4031430,3584896,0.515220000
18.623517000,0.001289000,10.0.0.1,1448,4161750,132,65152,
18.623583000,0.000066000,10.0.0.1,1448,4163198,132,65152,
18.633814000,0.010231000,10.0.0.2,0,132,4034326,3584896,0.516330000
18.634767000,0.000953000,10.0.0.1,1448,4164646,132,65152,
18.634804000,0.000037000,10.0.0.1,1448,4166094,132,65152,
18.646498000,0.011694000,10.0.0.2,0,132,4037222,3584896,0.517211000
18.646635000,0.000137000,10.0.0.1,1448,4167542,132,65152,
18.646703000,0.000068000,10.0.0.1,1448,4168990,132,65152,
18.647882000,0.001179000,10.0.0.1,1448,4170438,132,65152,
18.647944000,0.000062000,10.0.0.1,1448,4171886,132,65152,
18.658028000,0.010084000,10.0.0.2,0,132,4040118,3584896,0.517210000
18.660193000,0.002165000,10.0.0.1,1448,4173334,132,65152,
18.660265000,0.000072000,10.0.0.1,1448,4174782,132,65152,
18.670253000,0.009988000,10.0.0.2,0,132,4043014,3584896,0.517377000
18.671646000,0.001393000,10.0.0.1,1448,4176230,132,65152,
18.671752000,0.000106000,10.0.0.1,1448,4177678,132,65152,
18.682167000,0.010415000,10.0.0.2,0,132,4045910,3584896,0.522736000
18.682825000,0.000658000,10.0.0.1,1448,4179126,132,65152,
18.682874000,0.000049000,10.0.0.1,1448,4180574,132,65152,
18.694039000,0.011165000,10.0.0.2,0,132,4048806,3584896,0.521983000
18.694672000,0.000633000,10.0.0.1,1448,4182022,132,65152,
18.694711000,0.000039000,10.0.0.1,1448,4183470,132,65152,
18.705845000,0.011134000,10.0.0.2,0,132,4051702,3584896,0.522345000
18.707538000,0.001693000,10.0.0.1,1448,4184918,132,65152,
18.707566000,0.000028000,10.0.0.1,1448,4186366,132,65152,
18.714174000,0.006608000,10.0.0.1,1448,4187814,132,65152,
18.717750000,0.003576000,10.0.0.2,0,132,4054598,3584896,0.522776000
18.727191000,0.009441000,10.0.0.1,1448,4189262,132,65152,
18.727208000,0.000017000,10.0.0.1,1448,4190710,132,65152,
18.729360000,0.002152000,10.0.0.2,0,132,4057494,3584896,0.521687000
18.739232000,0.009872000,10.0.0.1,1448,4192158,132,65152,
18.739269000,0.000037000,10.0.0.1,1448,4193606,132,65152,
18.741464000,0.002195000,10.0.0.2,0,132,4060390,3584896,0.521066000
18.749876000,0.008412000,10.0.0.1,1448,4195054,132,65152,
18.749926000,0.000050000,10.0.0.1,1448,4196502,132,65152,
18.753770000,0.003844000,10.0.0.2,0,132,4063286,3584896,0.521765000
18.764112000,0.010342000,10.0.0.1,1448,4197950,132,65152,
18.764155000,0.000043000,10.0.0.1,1448,4199398,132,65152,
18.766060000,0.001905000,10.0.0.2,0,132,4066182,3584896,0.521301000
18.774545000,0.008485000,10.0.0.1,1448,4200846,132,65152,
18.774566000,0.000021000,10.0.0.1,1448,4202294,132,65152,
18.779188000,0.004622000,10.0.0.2,0,132,4069078,3584896,0.522141000
18.785247000,0.006059000,10.0.0.2,0,132,4070526,3584896,0.528134000
18.785962000,0.000715000,10.0.0.1,1448,4203742,132,65152,
18.786022000,0.000060000,10.0.0.1,1448,4205190,132,65152,
18.797010000,0.010988000,10.0.0.2,0,132,4073422,3584896,0.528438000
18.798759000,0.001749000,10.0.0.1,1448,4206638,132,65152,
18.798784000,0.000025000,10.0.0.1,1448,4208086,132,65152,
18.809097000,0.010313000,10.0.0.2,0,132,4076318,3584896,0.528196000
18.809383000,0.000286000,10.0.0.1,1448,4209534,132,65152,
18.809398000,0.000015000,10.0.0.1,1448,4210982,132,65152,
18.809400000,0.000002000,10.0.0.1,1448,4212430,132,65152,
18.809401000,0.000001000,10.0.0.1,1448,4213878,132,65152,
18.821009000,0.011608000,10.0.0.2,0,132,4079214,3584896,0.528517000
18.822573000,0.001564000,10.0.0.1,1448,4215326,132,65152,
18.822591000,0.000018000,10.0.0.1,1448,4216774,132,65152,
18.832529000,0.009938000,10.0.0.2,0,132,4082110,3584896,0.527823000
18.833588000,0.001059000,10.0.0.1,1448,4218222,132,65152,
18.833617000,0.000029000,10.0.0.1,1448,4219670,132,65152,
18.844888000,0.011271000,10.0.0.2,0,132,4085006,3584896,0.528306000
18.846993000,0.002105000,10.0.0.1,1448,4221118,132,65152,
18.847037000,0.000044000,10.0.0.1,1448,4222566,132,65152,
18.856565000,0.009528000,10.0.0.2,0,132,4087902,3584896,0.526645000
18.857318000,0.000753000,10.0.0.1,1448,4224014,132,65152,
18.857400000,0.000082000,10.0.0.1,1448,4225462,132,65152,
18.868376000,0.010976000,10.0.0.2,0,132,4090798,3584896,0.526133000
18.871436000,0.003060000,10.0.0.1,1448,4226910,132,65152,
18.871556000,0.000120000,10.0.0.1,1448,4228358,132,65152,
18.881214000,0.009658000,10.0.0.2,0,132,4093694,3584896,0.538959000
18.883103000,0.001889000,10.0.0.1,1448,4229806,132,65152,
18.883214000,0.000111000,10.0.0.1,1448,4231254,132,65152,
18.892915000,0.009701000,10.0.0.2,0,132,4096590,3584896,0.540958000
18.893941000,0.001026000,10.0.0.1,1448,4232702,132,65152,
18.894013000,0.000072000,10.0.0.1,1448,4234150,132,65152,
18.905097000,0.011084000,10.0.0.2,0,132,4099486,3584896,0.539603000
18.906943000,0.001846000,10.0.0.1,1448,4235598,132,65152,
18.907049000,0.000106000,10.0.0.1,1448,4237046,132,65152,
18.917078000,0.010029000,10.0.0.2,0,132,4102382,3584896,0.541349000
18.918367000,0.001289000,10.0.0.1,1448,4238494,132,65152,
18.918410000,0.000043000,10.0.0.1,1448,4239942,132,65152,
18.928841000,0.010431000,10.0.0.2,0,132,4105278,3584896,0.540243000
18.930695000,0.001854000,10.0.0.1,1448,4241390,132,65152,
18.930758000,0.000063000,10.0.0.1,1448,4242838,132,65152,
18.940863000,0.010105000,10.0.0.2,0,132,4108174,3584896,0.541310000
18.941490000,0.000627000,10.0.0.1,1448,4244286,132,65152,
18.941533000,0.000043000,10.0.0.1,1448,4245734,132,65152,
18.953237000,0.011704000,10.0.0.2,0,132,4111070,3584896,0.539298000
18.954576000,0.001339000,10.0.0.1,1448,4247182,132,65152,
18.954644000,0.000068000,10.0.0.1,1448,4248630,132,65152,
18.965138000,0.010494000,10.0.0.2,0,132,4113966,3584896,0.540301000
18.967008000,0.001870000,10.0.0.1,1448,4250078,132,65152,
18.967072000,0.000064000,10.0.0.1,1448,4251526,132,65152,
18.977152000,0.010080000,10.0.0.2,0,132,4116862,3584896,0.541666000
18.979731000,0.002579000,10.0.0.1,1448,4252974,132,65152,
18.979959000,0.000228000,10.0.0.1,1448,4254422,132,65152,
18.985727000,0.005768000,10.0.0.1,1448,4255870,132,65152,
18.985779000,0.000052000,10.0.0.1,1448,4257318,132,65152,
18.989131000,0.003352000,10.0.0.2,0,132,4119758,3584896,0.545896000
18.997749000,0.008618000,10.0.0.1,1448,4258766,132,65152,
18.997819000,0.000070000,10.0.0.1,1448,4260214,132,65152,
18.997826000,0.000007000,10.0.0.1,1448,4261662,132,65152,
