frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.193302000,0.008595000,10.0.0.2,0,132,1551006,0.225169000
7.198048000,0.004746000,10.0.0.1,1448,1603134,132,
7.198096000,0.000048000,10.0.0.1,1448,1604582,132,
7.199213000,0.001117000,10.0.0.2,0,132,1553902,0.212268000
7.210495000,0.011282000,10.0.0.1,1448,1606030,132,
7.210543000,0.000048000,10.0.0.1,1448,1607478,132,
7.211620000,0.001077000,10.0.0.2,0,132,1555350,0.224527000
7.215720000,0.004100000,10.0.0.1,1448,1608926,132,
7.224006000,0.008286000,10.0.0.2,0,132,1558246,0.223553000
7.228790000,0.004784000,10.0.0.1,1448,1610374,132,
7.228843000,0.000053000,10.0.0.1,1448,1611822,132,
7.229328000,0.000485000,10.0.0.2,0,132,1561142,0.224391000
7.233059000,0.003731000,10.0.0.1,1448,1613270,132,
7.233118000,0.000059000,10.0.0.1,1448,1614718,132,
7.241637000,0.008519000,10.0.0.2,0,132,1564038,0.217801000
7.251617000,0.009980000,10.0.0.1,1448,1616166,132,
7.251694000,0.000077000,10.0.0.1,1448,1617614,132,
7.258922000,0.007228000,10.0.0.1,1448,1619062,132,
7.259011000,0.000089000,10.0.0.1,1448,1620510,132,
7.260063000,0.001052000,10.0.0.2,0,132,1566934,0.225526000
7.271415000,0.011352000,10.0.0.2,0,132,1569830,0.229484000
7.271806000,0.000391000,10.0.0.1,1448,1621958,132,
7.276022000,0.004216000,10.0.0.1,1448,1623406,132,
7.276069000,0.000047000,10.0.0.1,1448,1624854,132,
7.283108000,0.007039000,10.0.0.2,0,132,1572726,0.229817000
7.294931000,0.011823000,10.0.0.1,1448,1626302,132,
7.294974000,0.000043000,10.0.0.1,1448,1627750,132,
7.295861000,0.000887000,10.0.0.2,0,132,1575622,0.231823000
7.299303000,0.003442000,10.0.0.1,1448,1629198,132,
7.299367000,0.000064000,10.0.0.1,1448,1630646,132,
7.307122000,0.007755000,10.0.0.2,0,132,1578518,0.229542000
7.311684000,0.004562000,10.0.0.1,1448,1632094,132,
7.311718000,0.000034000,10.0.0.1,1448,1633542,132,
7.319348000,0.007630000,10.0.0.2,0,132,1581414,0.225030000
7.325361000,0.006013000,10.0.0.1,1448,1634990,132,
7.325420000,0.000059000,10.0.0.1,1448,1636438,132,
7.330687000,0.005267000,10.0.0.1,1448,1637886,132,
7.330733000,0.000046000,10.0.0.1,1448,1639334,132,
7.331526000,0.000793000,10.0.0.2,0,132,1584310,0.216986000
7.337820000,0.006294000,10.0.0.2,0,132,1585758,0.223196000
7.341192000,0.003372000,10.0.0.1,1448,1640782,132,
7.341249000,0.000057000,10.0.0.1,1448,1642230,132,
7.343653000,0.002404000,10.0.0.2,0,132,1588654,0.224713000
7.360808000,0.017155000,10.0.0.1,1448,1643678,132,
7.360872000,0.000064000,10.0.0.1,1448,1645126,132,
7.361157000,0.000285000,10.0.0.2,0,132,1591550,0.217286000
7.367606000,0.006449000,10.0.0.2,0,132,1592998,0.223666000
7.372613000,0.005007000,10.0.0.1,1448,1646574,132,
7.372680000,0.000067000,10.0.0.1,1448,1648022,132,
7.373157000,0.000477000,10.0.0.2,0,132,1594446,0.217935000
7.384295000,0.011138000,10.0.0.1,1448,1649470,132,
7.384376000,0.000081000,10.0.0.1,1448,1650918,132,
7.386068000,0.001692000,10.0.0.2,0,132,1597342,0.225778000
7.396136000,0.010068000,10.0.0.1,1448,1652366,132,
7.396179000,0.000043000,10.0.0.1,1448,1653814,132,
7.399009000,0.002830000,10.0.0.2,0,132,1600238,0.225191000
7.408521000,0.009512000,10.0.0.1,1448,1655262,132,
7.408594000,0.000073000,10.0.0.1,1448,1656710,132,
7.410453000,0.001859000,10.0.0.2,0,132,1603134,0.225746000
7.416819000,0.006366000,10.0.0.2,0,132,1606030,0.218723000
7.420306000,0.003487000,10.0.0.1,1448,1658158,132,
7.428654000,0.008348000,10.0.0.2,0,132,1608926,0.218111000
7.432643000,0.003989000,10.0.0.1,1448,1659606,132,
7.432722000,0.000079000,10.0.0.1,1448,1661054,132,
7.438471000,0.005749000,10.0.0.1,1448,1662502,132,
7.438532000,0.000061000,10.0.0.1,1448,1663950,132,
7.441112000,0.002580000,10.0.0.2,0,132,1611822,0.212322000
7.445812000,0.004700000,10.0.0.1,1448,1665398,132,
7.445884000,0.000072000,10.0.0.1,1448,1666846,132,
7.446830000,0.000946000,10.0.0.2,0,132,1613270,0.217987000
7.459328000,0.012498000,10.0.0.2,0,132,1616166,0.226210000
7.462369000,0.003041000,10.0.0.1,1448,1668294,132,
7.462458000,0.000089000,10.0.0.1,1448,1669742,132,
7.467707000,0.005249000,10.0.0.1,1448,1671190,132,
7.473690000,0.005983000,10.0.0.1,1448,1672638,132,
7.476360000,0.002670000,10.0.0.2,0,132,1619062,0.224666000
7.482735000,0.006375000,10.0.0.2,0,132,1621958,0.223724000
7.487455000,0.004720000,10.0.0.1,1448,1674086,132,
7.487532000,0.000077000,10.0.0.1,1448,1675534,132,
7.499912000,0.012380000,10.0.0.1,1448,1676982,132,
7.499979000,0.000067000,10.0.0.1,1448,1678430,132,
7.500961000,0.000982000,10.0.0.2,0,132,1624854,0.224939000
7.506359000,0.005398000,10.0.0.2,0,132,1626302,0.230290000
7.511279000,0.004920000,10.0.0.1,1448,1679878,132,
7.511319000,0.000040000,10.0.0.1,1448,1681326,132,
7.518553000,0.007234000,10.0.0.1,1448,1682774,132,
7.518609000,0.000056000,10.0.0.1,1448,1684222,132,
7.518635000,0.000026000,10.0.0.2,0,132,1629198,0.223661000
7.529351000,0.010716000,10.0.0.1,1448,1685670,132,
7.529420000,0.000069000,10.0.0.1,1448,1687118,132,
7.530341000,0.000921000,10.0.0.2,0,132,1632094,0.230974000
7.542359000,0.012018000,10.0.0.1,1448,1688566,132,
7.542486000,0.000127000,10.0.0.1,1448,1690014,132,
7.542942000,0.000456000,10.0.0.2,0,132,1634990,0.231224000
7.547842000,0.004900000,10.0.0.1,1448,1691462,132,
7.548958000,0.001116000,10.0.0.2,0,132,1637886,0.223538000
7.560940000,0.011982000,10.0.0.1,1448,1692910,132,
7.560978000,0.000038000,10.0.0.1,1448,1694358,132,
7.567073000,0.006095000,10.0.0.2,0,132,1640782,0.236340000
7.572945000,0.005872000,10.0.0.2,0,132,1643678,0.231696000
7.577718000,0.004773000,10.0.0.1,1448,1695806,132,
7.577781000,0.000063000,10.0.0.1,1448,1697254,132,
7.584690000,0.006909000,10.0.0.1,1448,1698702,132,
7.584753000,0.000063000,10.0.0.1,1448,1700150,132,
7.590284000,0.005531000,10.0.0.2,0,132,1646574,0.229412000
7.601560000,0.011276000,10.0.0.1,1448,1701598,132,
7.601640000,0.000080000,10.0.0.1,1448,1703046,132,
7.602766000,0.001126000,10.0.0.2,0,132,1649470,0.230086000
7.606873000,0.004107000,10.0.0.1,1448,1704494,132,
7.608886000,0.002013000,10.0.0.2,0,132,1652366,0.224510000
7.618608000,0.009722000,10.0.0.1,1448,1705942,132,
7.618653000,0.000045000,10.0.0.1,1448,1707390,132,
7.627179000,0.008526000,10.0.0.2,0,132,1655262,0.231000000
7.631001000,0.003822000,10.0.0.1,1448,1708838,132,
7.631072000,0.000071000,10.0.0.1,1448,1710286,132,
7.638464000,0.007392000,10.0.0.2,0,132,1658158,0.229870000
7.643700000,0.005236000,10.0.0.1,1448,1711734,132,
7.643821000,0.000121000,10.0.0.1,1448,1713182,132,
7.651252000,0.007431000,10.0.0.2,0,132,1661054,0.218609000
7.651270000,0.000018000,10.0.0.1,1448,1714630,132,
7.651353000,0.000083000,10.0.0.1,1448,1716078,132,
7.657522000,0.006169000,10.0.0.2,0,132,1662502,0.224800000
7.663288000,0.005766000,10.0.0.2,0,132,1665398,0.224756000
7.667887000,0.004599000,10.0.0.1,1448,1717526,132,
7.668011000,0.000124000,10.0.0.1,1448,1718974,132,
7.673323000,0.005312000,10.0.0.1,1448,1720422,132,
7.673394000,0.000071000,10.0.0.1,1448,1721870,132,
7.675754000,0.002360000,10.0.0.2,0,132,1668294,0.229870000
7.687883000,0.012129000,10.0.0.2,0,132,1671190,0.225425000
7.691723000,0.003840000,10.0.0.1,1448,1723318,132,
7.704158000,0.012435000,10.0.0.1,1448,1724766,132,
7.704217000,0.000059000,10.0.0.1,1448,1726214,132,
7.705224000,0.001007000,10.0.0.2,0,132,1674086,0.231534000
7.710568000,0.005344000,10.0.0.1,1448,1727662,132,
7.710640000,0.000072000,10.0.0.1,1448,1729110,132,
7.717369000,0.006729000,10.0.0.2,0,132,1676982,0.229837000
7.727271000,0.009902000,10.0.0.1,1448,1730558,132,
7.727336000,0.000065000,10.0.0.1,1448,1732006,132,
7.729926000,0.002590000,10.0.0.2,0,132,1679878,0.229947000
7.738679000,0.008753000,10.0.0.1,1448,1733454,132,
7.738781000,0.000102000,10.0.0.1,1448,1734902,132,
7.741452000,0.002671000,10.0.0.2,0,132,1682774,0.230133000
7.747867000,0.006415000,10.0.0.2,0,132,1685670,0.229258000
7.753207000,0.005340000,10.0.0.1,1448,1736350,132,
7.753257000,0.000050000,10.0.0.1,1448,1737798,132,
7.758583000,0.005326000,10.0.0.1,1448,1739246,132,
7.758634000,0.000051000,10.0.0.1,1448,1740694,132,
7.763851000,0.005217000,10.0.0.1,1448,1742142,132,
7.763882000,0.000031000,10.0.0.1,1448,1743590,132,
7.765236000,0.001354000,10.0.0.2,0,132,1688566,0.235816000
7.777720000,0.012484000,10.0.0.2,0,132,1691462,0.235234000
7.778146000,0.000426000,10.0.0.1,1448,1745038,132,
7.778167000,0.000021000,10.0.0.1,1448,1746486,132,
7.788639000,0.010472000,10.0.0.1,1448,1747934,132,
7.788731000,0.000092000,10.0.0.1,1448,1749382,132,
7.789157000,0.000426000,10.0.0.2,0,132,1694358,0.228217000
7.795886000,0.006729000,10.0.0.2,0,132,1695806,0.234908000
7.805663000,0.009777000,10.0.0.1,1448,1750830,132,
7.805747000,0.000084000,10.0.0.1,1448,1752278,132,
7.807514000,0.001767000,10.0.0.2,0,132,1698702,0.229733000
7.813998000,0.006484000,10.0.0.2,0,132,1701598,0.229245000
7.817654000,0.003656000,10.0.0.1,1448,1753726,132,
7.817711000,0.000057000,10.0.0.1,1448,1755174,132,
7.831549000,0.013838000,10.0.0.2,0,132,1704494,0.229909000
7.832081000,0.000532000,10.0.0.1,1448,1756622,132,
7.832140000,0.000059000,10.0.0.1,1448,1758070,132,
7.841474000,0.009334000,10.0.0.1,1448,1759518,132,
7.841596000,0.000122000,10.0.0.1,1448,1760966,132,
7.843535000,0.001939000,10.0.0.2,0,132,1707390,0.224927000
7.843590000,0.000055000,10.0.0.2,0,132,1708838,0.224937000
7.848470000,0.004880000,10.0.0.1,1448,1762414,132,
7.848568000,0.000098000,10.0.0.1,1448,1763862,132,
7.861451000,0.012883000,10.0.0.2,0,132,1711734,0.230379000
7.865020000,0.003569000,10.0.0.1,1448,1765310,132,
7.865086000,0.000066000,10.0.0.1,1448,1766758,132,
7.868051000,0.002965000,10.0.0.2,0,132,1714630,0.224230000
7.877483000,0.009432000,10.0.0.1,1448,1768206,132,
7.877559000,0.000076000,10.0.0.1,1448,1769654,132,
7.879730000,0.002171000,10.0.0.2,0,132,1717526,0.228377000
7.890568000,0.010838000,10.0.0.1,1448,1771102,132,
7.890643000,0.000075000,10.0.0.1,1448,1772550,132,
7.898113000,0.007470000,10.0.0.1,1448,1773998,132,
7.898774000,0.000661000,10.0.0.2,0,132,1720422,0.230763000
7.907427000,0.008653000,10.0.0.1,1448,1775446,132,
7.907466000,0.000039000,10.0.0.1,1448,1776894,132,
7.910229000,0.002763000,10.0.0.2,0,132,1723318,0.236835000
7.915334000,0.005105000,10.0.0.1,1448,1778342,132,
7.915393000,0.000059000,10.0.0.1,1448,1779790,132,
7.916957000,0.001564000,10.0.0.2,0,132,1726214,0.212799000
7.929028000,0.012071000,10.0.0.2,0,132,1727662,0.224811000
7.931419000,0.002391000,10.0.0.1,1448,1781238,132,
7.931588000,0.000169000,10.0.0.1,1448,1782686,132,
7.934399000,0.002811000,10.0.0.2,0,132,1730558,0.223759000
7.944993000,0.010594000,10.0.0.1,1448,1784134,132,
7.945077000,0.000084000,10.0.0.1,1448,1785582,132,
7.945128000,0.000051000,10.0.0.1,1448,1787030,132,
7.945137000,0.000009000,10.0.0.1,1448,1788478,132,
7.946940000,0.001803000,10.0.0.2,0,132,1733454,0.219604000
7.959081000,0.012141000,10.0.0.2,0,132,1736350,0.220300000
7.962376000,0.003295000,10.0.0.1,1448,1789926,132,
7.962451000,0.000075000,10.0.0.1,1448,1791374,132,
7.968250000,0.005799000,10.0.0.1,1448,1792822,132,
7.968366000,0.000116000,10.0.0.1,1448,1794270,132,
7.970406000,0.002040000,10.0.0.2,0,132,1739246,0.217149000
7.981841000,0.011435000,10.0.0.1,1448,1795718,132,
7.981886000,0.000045000,10.0.0.1,1448,1797166,132,
7.989267000,0.007381000,10.0.0.2,0,132,1742142,0.230633000
8.000116000,0.010849000,10.0.0.1,1448,1798614,132,
8.000226000,0.000110000,10.0.0.1,1448,1800062,132,
8.000959000,0.000733000,10.0.0.2,0,132,1745038,0.237077000
8.011487000,0.010528000,10.0.0.1,1448,1801510,132,
8.011564000,0.000077000,10.0.0.1,1448,1802958,132,
8.012452000,0.000888000,10.0.0.2,0,132,1747934,0.234285000
8.022344000,0.009892000,10.0.0.1,1448,1804406,132,
8.022425000,0.000081000,10.0.0.1,1448,1805854,132,
8.024668000,0.002243000,10.0.0.2,0,132,1750830,0.235937000
8.031341000,0.006673000,10.0.0.1,1448,1807302,132,
8.035964000,0.004623000,10.0.0.1,1448,1808750,132,
8.036041000,0.000077000,10.0.0.1,1448,1810198,132,
8.036464000,0.000423000,10.0.0.2,0,132,1753726,0.230717000
8.048995000,0.012531000,10.0.0.2,0,132,1756622,0.231284000
8.049565000,0.000570000,10.0.0.1,1448,1811646,132,
8.049650000,0.000085000,10.0.0.1,1448,1813094,132,
8.061315000,0.011665000,10.0.0.2,0,132,1759518,0.229175000
8.061596000,0.000281000,10.0.0.1,1448,1814542,132,
8.061655000,0.000059000,10.0.0.1,1448,1815990,132,
8.072890000,0.011235000,10.0.0.1,1448,1817438,132,
8.072973000,0.000083000,10.0.0.1,1448,1818886,132,
8.073463000,0.000490000,10.0.0.2,0,132,1762414,0.231867000
8.078601000,0.005138000,10.0.0.2,0,132,1765310,0.230033000
8.090971000,0.012370000,10.0.0.1,1448,1820334,132,
8.091024000,0.000053000,10.0.0.1,1448,1821782,132,
8.096575000,0.005551000,10.0.0.2,0,132,1768206,0.231489000
8.101935000,0.005360000,10.0.0.1,1448,1823230,132,
8.102029000,0.000094000,10.0.0.1,1448,1824678,132,
8.108493000,0.006464000,10.0.0.2,0,132,1771102,0.230934000
8.113451000,0.004958000,10.0.0.1,1448,1826126,132,
8.113494000,0.000043000,10.0.0.1,1448,1827574,132,
8.120677000,0.007183000,10.0.0.2,0,132,1773998,0.230034000
8.125579000,0.004902000,10.0.0.1,1448,1829022,132,
8.125624000,0.000045000,10.0.0.1,1448,1830470,132,
8.133030000,0.007406000,10.0.0.2,0,132,1776894,0.225603000
8.138455000,0.005425000,10.0.0.1,1448,1831918,132,
8.138485000,0.000030000,10.0.0.2,0,132,1778342,0.231019000
8.138508000,0.000023000,10.0.0.1,1448,1833366,132,
8.151281000,0.012773000,10.0.0.1,1448,1834814,132,
8.151393000,0.000112000,10.0.0.1,1448,1836262,132,
8.151869000,0.000476000,10.0.0.2,0,132,1781238,0.236476000
8.162422000,0.010553000,10.0.0.1,1448,1837710,132,
8.162517000,0.000095000,10.0.0.1,1448,1839158,132,
8.163625000,0.001108000,10.0.0.2,0,132,1784134,0.232037000
8.175115000,0.011490000,10.0.0.1,1448,1840606,132,
8.175171000,0.000056000,10.0.0.1,1448,1842054,132,
8.176052000,0.000881000,10.0.0.2,0,132,1787030,0.230975000
8.178892000,0.002840000,10.0.0.1,1448,1843502,132,
8.179044000,0.000152000,10.0.0.1,1448,1844950,132,
8.187940000,0.008896000,10.0.0.2,0,132,1789926,0.242803000
8.193557000,0.005617000,10.0.0.2,0,132,1792822,0.231106000
8.198653000,0.005096000,10.0.0.1,1448,1846398,132,
8.198763000,0.000110000,10.0.0.1,1448,1847846,132,
8.205822000,0.007059000,10.0.0.2,0,132,1795718,0.237456000
8.210550000,0.004728000,10.0.0.1,1448,1849294,132,
8.210591000,0.000041000,10.0.0.1,1448,1850742,132,
8.221687000,0.011096000,10.0.0.1,1448,1852190,132,
8.221759000,0.000072000,10.0.0.1,1448,1853638,132,
8.223867000,0.002108000,10.0.0.2,0,132,1798614,0.241981000
8.235466000,0.011599000,10.0.0.1,1448,1855086,132,
8.235582000,0.000116000,10.0.0.1,1448,1856534,132,
8.236337000,0.000755000,10.0.0.2,0,132,1801510,0.236111000
8.239013000,0.002676000,10.0.0.1,1448,1857982,132,
8.248304000,0.009291000,10.0.0.2,0,132,1804406,0.236740000
8.254591000,0.006287000,10.0.0.1,1448,1859430,132,
8.254669000,0.000078000,10.0.0.1,1448,1860878,132,
8.259865000,0.005196000,10.0.0.2,0,132,1807302,0.237440000
8.265257000,0.005392000,10.0.0.1,1448,1862326,132,
8.265307000,0.000050000,10.0.0.1,1448,1863774,132,
8.272081000,0.006774000,10.0.0.2,0,132,1810198,0.236117000
8.276520000,0.004439000,10.0.0.1,1448,1865222,132,
8.276601000,0.000081000,10.0.0.1,1448,1866670,132,
8.277765000,0.001164000,10.0.0.2,0,132,1811646,0.241724000
8.289936000,0.012171000,10.0.0.1,1448,1868118,132,
8.290019000,0.000083000,10.0.0.1,1448,1869566,132,
8.290700000,0.000681000,10.0.0.2,0,132,1814542,0.241050000
8.293519000,0.002819000,10.0.0.1,1448,1871014,132,
8.293613000,0.000094000,10.0.0.1,1448,1872462,132,
8.301718000,0.008105000,10.0.0.2,0,132,1817438,0.240063000
8.308169000,0.006451000,10.0.0.1,1448,1873910,132,
8.308225000,0.000056000,10.0.0.1,1448,1875358,132,
8.314438000,0.006213000,10.0.0.2,0,132,1820334,0.241465000
8.326166000,0.011728000,10.0.0.1,1448,1876806,132,
8.326347000,0.000181000,10.0.0.1,1448,1878254,132,
8.326655000,0.000308000,10.0.0.2,0,132,1823230,0.235631000
8.338077000,0.011422000,10.0.0.2,0,132,1826126,0.236048000
8.338549000,0.000472000,10.0.0.1,1448,1879702,132,
8.338749000,0.000200000,10.0.0.1,1448,1881150,132,
8.349702000,0.010953000,10.0.0.1,1448,1882598,132,
8.349785000,0.000083000,10.0.0.1,1448,1884046,132,
8.350255000,0.000470000,10.0.0.2,0,132,1829022,0.236761000
8.362162000,0.011907000,10.0.0.2,0,132,1831918,0.236538000
8.362350000,0.000188000,10.0.0.1,1448,1885494,132,
8.362430000,0.000080000,10.0.0.1,1448,1886942,132,
8.373768000,0.011338000,10.0.0.2,0,132,1834814,0.235260000
8.373853000,0.000085000,10.0.0.1,1448,1888390,132,
8.373930000,0.000077000,10.0.0.1,1448,1889838,132,
8.379002000,0.005072000,10.0.0.1,1448,1891286,132,
8.386153000,0.007151000,10.0.0.2,0,132,1837710,0.234760000
8.392409000,0.006256000,10.0.0.1,1448,1892734,132,
8.392486000,0.000077000,10.0.0.1,1448,1894182,132,
8.399250000,0.006764000,10.0.0.2,0,132,1840606,0.236733000
8.403304000,0.004054000,10.0.0.1,1448,1895630,132,
8.403409000,0.000105000,10.0.0.1,1448,1897078,132,
8.411353000,0.007944000,10.0.0.2,0,132,1843502,0.236182000
8.415328000,0.003975000,10.0.0.1,1448,1898526,132,
8.415394000,0.000066000,10.0.0.1,1448,1899974,132,
8.423399000,0.008005000,10.0.0.2,0,132,1846398,0.244355000
8.427218000,0.003819000,10.0.0.1,1448,1901422,132,
8.427258000,0.000040000,10.0.0.1,1448,1902870,132,
8.428677000,0.001419000,10.0.0.2,0,132,1849294,0.229914000
8.439112000,0.010435000,10.0.0.1,1448,1904318,132,
8.439172000,0.000060000,10.0.0.1,1448,1905766,132,
8.446657000,0.007485000,10.0.0.2,0,132,1852190,0.236066000
8.451621000,0.004964000,10.0.0.1,1448,1907214,132,
8.451678000,0.000057000,10.0.0.1,1448,1908662,132,
8.458875000,0.007197000,10.0.0.2,0,132,1855086,0.237116000
8.464259000,0.005384000,10.0.0.1,1448,1910110,132,
8.464424000,0.000165000,10.0.0.1,1448,1911558,132,
8.470785000,0.006361000,10.0.0.2,0,132,1857982,0.235203000
8.475700000,0.004915000,10.0.0.1,1448,1913006,132,
8.475745000,0.000045000,10.0.0.1,1448,1914454,132,
8.477140000,0.001395000,10.0.0.2,0,132,1860878,0.222549000
8.489109000,0.011969000,10.0.0.2,0,132,1862326,0.234440000
8.489543000,0.000434000,10.0.0.1,1448,1915902,132,
8.489580000,0.000037000,10.0.0.1,1448,1917350,132,
8.494737000,0.005157000,10.0.0.2,0,132,1865222,0.229430000
8.500639000,0.005902000,10.0.0.1,1448,1918798,132,
8.511599000,0.010960000,10.0.0.1,1448,1920246,132,
8.511643000,0.000044000,10.0.0.1,1448,1921694,132,
8.512265000,0.000622000,10.0.0.2,0,132,1868118,0.235664000
8.523875000,0.011610000,10.0.0.1,1448,1923142,132,
8.523976000,0.000101000,10.0.0.1,1448,1924590,132,
8.524327000,0.000351000,10.0.0.2,0,132,1871014,0.234308000
8.528165000,0.003838000,10.0.0.1,1448,1926038,132,
8.528246000,0.000081000,10.0.0.1,1448,1927486,132,
8.530739000,0.002493000,10.0.0.2,0,132,1873910,0.237126000
8.548121000,0.017382000,10.0.0.1,1448,1928934,132,
8.548187000,0.000066000,10.0.0.1,1448,1930382,132,
8.548978000,0.000791000,10.0.0.2,0,132,1876806,0.240753000
8.560975000,0.011997000,10.0.0.1,1448,1931830,132,
8.561040000,0.000065000,10.0.0.1,1448,1933278,132,
8.561074000,0.000034000,10.0.0.2,0,132,1879702,0.234727000
8.573337000,0.012263000,10.0.0.2,0,132,1882598,0.234588000
8.573864000,0.000527000,10.0.0.1,1448,1934726,132,
8.573917000,0.000053000,10.0.0.1,1448,1936174,132,
8.578421000,0.004504000,10.0.0.1,1448,1937622,132,
8.578471000,0.000050000,10.0.0.1,1448,1939070,132,
8.584539000,0.006068000,10.0.0.2,0,132,1885494,0.234754000
8.591714000,0.007175000,10.0.0.1,1448,1940518,132,
8.591805000,0.000091000,10.0.0.1,1448,1941966,132,
8.595260000,0.003455000,10.0.0.1,1448,1943414,132,
8.595325000,0.000065000,10.0.0.1,1448,1944862,132,
8.597186000,0.001861000,10.0.0.2,0,132,1888390,0.234756000
8.608342000,0.011156000,10.0.0.2,0,132,1891286,0.234412000
8.612285000,0.003943000,10.0.0.1,1448,1946310,132,
8.612359000,0.000074000,10.0.0.1,1448,1947758,132,
8.620837000,0.008478000,10.0.0.2,0,132,1894182,0.228428000
8.626092000,0.005255000,10.0.0.1,1448,1949206,132,
8.626150000,0.000058000,10.0.0.1,1448,1950654,132,
8.626679000,0.000529000,10.0.0.2,0,132,1895630,0.234193000
8.631701000,0.005022000,10.0.0.1,1448,1952102,132,
8.631735000,0.000034000,10.0.0.1,1448,1953550,132,
8.639202000,0.007467000,10.0.0.2,0,132,1898526,0.235793000
8.649772000,0.010570000,10.0.0.1,1448,1954998,132,
8.649827000,0.000055000,10.0.0.1,1448,1956446,132,
8.652442000,0.002615000,10.0.0.2,0,132,1901422,0.237048000
8.663350000,0.010908000,10.0.0.1,1448,1957894,132,
8.663434000,0.000084000,10.0.0.1,1448,1959342,132,
8.664506000,0.001072000,10.0.0.2,0,132,1904318,0.237248000
8.673637000,0.009131000,10.0.0.1,1448,1960790,132,
8.673729000,0.000092000,10.0.0.1,1448,1962238,132,
8.675909000,0.002180000,10.0.0.2,0,132,1907214,0.236737000
8.686251000,0.010342000,10.0.0.1,1448,1963686,132,
8.686342000,0.000091000,10.0.0.1,1448,1965134,132,
8.687726000,0.001384000,10.0.0.2,0,132,1910110,0.236048000
8.699385000,0.011659000,10.0.0.2,0,132,1913006,0.234961000
8.699679000,0.000294000,10.0.0.1,1448,1966582,132,
8.699730000,0.000051000,10.0.0.1,1448,1968030,132,
8.710644000,0.010914000,10.0.0.1,1448,1969478,132,
8.710708000,0.000064000,10.0.0.1,1448,1970926,132,
8.712307000,0.001599000,10.0.0.2,0,132,1915902,0.236562000
8.722808000,0.010501000,10.0.0.1,1448,1972374,132,
8.722900000,0.000092000,10.0.0.1,1448,1973822,132,
8.723554000,0.000654000,10.0.0.2,0,132,1918798,0.233974000
8.726327000,0.002773000,10.0.0.1,1448,1975270,132,
8.726385000,0.000058000,10.0.0.1,1448,1976718,132,
8.729709000,0.003324000,10.0.0.2,0,132,1921694,0.218110000
8.739698000,0.009989000,10.0.0.1,1448,1978166,132,
8.739829000,0.000131000,10.0.0.1,1448,1979614,132,
8.742145000,0.002316000,10.0.0.2,0,132,1923142,0.230502000
8.753787000,0.011642000,10.0.0.1,1448,1981062,132,
8.753867000,0.000080000,10.0.0.1,1448,1982510,132,
8.754380000,0.000513000,10.0.0.2,0,132,1926038,0.230404000
8.766059000,0.011679000,10.0.0.2,0,132,1928934,0.237813000
8.767125000,0.001066000,10.0.0.1,1448,1983958,132,
8.776657000,0.009532000,10.0.0.1,1448,1985406,132,
8.776719000,0.000062000,10.0.0.1,1448,1986854,132,
8.778329000,0.001610000,10.0.0.2,0,132,1931830,0.230142000
8.789782000,0.011453000,10.0.0.1,1448,1988302,132,
8.789967000,0.000185000,10.0.0.1,1448,1989750,132,
8.790022000,0.000055000,10.0.0.2,0,132,1934726,0.228982000
8.800928000,0.010906000,10.0.0.1,1448,1991198,132,
8.800974000,0.000046000,10.0.0.1,1448,1992646,132,
8.802260000,0.001286000,10.0.0.2,0,132,1937622,0.228343000
8.814052000,0.011792000,10.0.0.1,1448,1994094,132,
8.814294000,0.000242000,10.0.0.1,1448,1995542,132,
8.814501000,0.000207000,10.0.0.2,0,132,1940518,0.236030000
8.825738000,0.011237000,10.0.0.2,0,132,1943414,0.233933000
8.826440000,0.000702000,10.0.0.1,1448,1996990,132,
8.826482000,0.000042000,10.0.0.1,1448,1998438,132,
8.830829000,0.004347000,10.0.0.1,1448,1999886,132,
8.830865000,0.000036000,10.0.0.1,1448,2001334,132,
8.837567000,0.006702000,10.0.0.2,0,132,1946310,0.242242000
8.843646000,0.006079000,10.0.0.1,1448,2002782,132,
8.843709000,0.000063000,10.0.0.1,1448,2004230,132,
8.850523000,0.006814000,10.0.0.2,0,132,1949206,0.238164000
8.855516000,0.004993000,10.0.0.1,1448,2005678,132,
8.855577000,0.000061000,10.0.0.1,1448,2007126,132,
8.861795000,0.006218000,10.0.0.2,0,132,1952102,0.235645000
8.868018000,0.006223000,10.0.0.1,1448,2008574,132,
8.868067000,0.000049000,10.0.0.1,1448,2010022,132,
8.874067000,0.006000000,10.0.0.2,0,132,1954998,0.242332000
8.878286000,0.004219000,10.0.0.1,1448,2011470,132,
8.878334000,0.000048000,10.0.0.1,1448,2012918,132,
8.886519000,0.008185000,10.0.0.2,0,132,1957894,0.236692000
8.891715000,0.005196000,10.0.0.1,1448,2014366,132,
8.891827000,0.000112000,10.0.0.1,1448,2015814,132,
8.899023000,0.007196000,10.0.0.2,0,132,1960790,0.235589000
8.903898000,0.004875000,10.0.0.1,1448,2017262,132,
8.903999000,0.000101000,10.0.0.1,1448,2018710,132,
8.904692000,0.000693000,10.0.0.2,0,132,1963686,0.230963000
8.914512000,0.009820000,10.0.0.1,1448,2020158,132,
8.914561000,0.000049000,10.0.0.1,1448,2021606,132,
8.922871000,0.008310000,10.0.0.2,0,132,1966582,0.236529000
8.927279000,0.004408000,10.0.0.1,1448,2023054,132,
8.927339000,0.000060000,10.0.0.1,1448,2024502,132,
