frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.174543000,0.004328000,10.0.0.2,0,132,758950,
5.176131000,0.001588000,10.0.0.1,1448,979046,132,
5.180884000,0.004753000,10.0.0.2,0,132,758950,
5.183717000,0.002833000,10.0.0.1,1448,980494,132,
5.186574000,0.002857000,10.0.0.2,0,132,758950,
5.186798000,0.000224000,10.0.0.1,1448,981942,132,
5.192428000,0.005630000,10.0.0.2,0,132,758950,
5.195758000,0.003330000,10.0.0.1,1448,983390,132,
5.198424000,0.002666000,10.0.0.2,0,132,758950,
5.200515000,0.002091000,10.0.0.1,1448,984838,132,
5.204382000,0.003867000,10.0.0.2,0,132,758950,
5.205643000,0.001261000,10.0.0.1,1448,986286,132,
5.210376000,0.004733000,10.0.0.2,0,132,758950,
5.213524000,0.003148000,10.0.0.1,1448,987734,132,
5.215975000,0.002451000,10.0.0.2,0,132,758950,
5.218512000,0.002537000,10.0.0.1,1448,989182,132,
5.222163000,0.003651000,10.0.0.2,0,132,758950,
5.225179000,0.003016000,10.0.0.1,1448,990630,132,
5.228592000,0.003413000,10.0.0.2,0,132,758950,
5.231330000,0.002738000,10.0.0.1,1448,992078,132,
5.234392000,0.003062000,10.0.0.2,0,132,758950,
5.237695000,0.003303000,10.0.0.1,1448,993526,132,
5.240104000,0.002409000,10.0.0.2,0,132,758950,
5.243644000,0.003540000,10.0.0.1,1448,994974,132,
5.246395000,0.002751000,10.0.0.2,0,132,758950,
5.249116000,0.002721000,10.0.0.1,1448,996422,132,
5.252311000,0.003195000,10.0.0.2,0,132,758950,
5.254417000,0.002106000,10.0.0.1,1448,997870,132,
5.257826000,0.003409000,10.0.0.2,0,132,758950,
5.260508000,0.002682000,10.0.0.1,1448,999318,132,
5.264027000,0.003519000,10.0.0.2,0,132,758950,
5.267787000,0.003760000,10.0.0.1,1448,1000766,132,
5.271495000,0.003708000,10.0.0.2,0,132,758950,
5.273724000,0.002229000,10.0.0.1,1448,1002214,132,
5.276961000,0.003237000,10.0.0.2,0,132,758950,
5.279193000,0.002232000,10.0.0.1,1448,1003662,132,
5.283040000,0.003847000,10.0.0.2,0,132,758950,
5.286798000,0.003758000,10.0.0.1,1448,1005110,132,
5.289035000,0.002237000,10.0.0.2,0,132,758950,
5.289758000,0.000723000,10.0.0.1,1448,1006558,132,
5.295709000,0.005951000,10.0.0.2,0,132,758950,
5.296831000,0.001122000,10.0.0.1,1448,1008006,132,
5.301311000,0.004480000,10.0.0.2,0,132,758950,
5.303438000,0.002127000,10.0.0.1,1448,1009454,132,
5.307246000,0.003808000,10.0.0.2,0,132,758950,
5.309409000,0.002163000,10.0.0.1,1448,1010902,132,
5.313339000,0.003930000,10.0.0.2,0,132,758950,
5.313954000,0.000615000,10.0.0.1,1448,1012350,132,
5.319194000,0.005240000,10.0.0.2,0,132,758950,
5.322022000,0.002828000,10.0.0.1,1448,1013798,132,
5.325409000,0.003387000,10.0.0.2,0,132,758950,
5.327943000,0.002534000,10.0.0.1,1448,1015246,132,
5.331533000,0.003590000,10.0.0.2,0,132,758950,
5.332766000,0.001233000,10.0.0.1,1448,1016694,132,
5.337883000,0.005117000,10.0.0.2,0,132,758950,
5.339563000,0.001680000,10.0.0.1,1448,1018142,132,
5.343574000,0.004011000,10.0.0.2,0,132,758950,
5.346917000,0.003343000,10.0.0.1,1448,1019590,132,
5.349772000,0.002855000,10.0.0.2,0,132,758950,
5.351529000,0.001757000,10.0.0.1,1448,1021038,132,
5.355492000,0.003963000,10.0.0.2,0,132,758950,
5.358026000,0.002534000,10.0.0.1,1448,1022486,132,
5.361742000,0.003716000,10.0.0.2,0,132,758950,
5.364284000,0.002542000,10.0.0.1,1448,1023934,132,
5.367506000,0.003222000,10.0.0.2,0,132,758950,
5.369689000,0.002183000,10.0.0.1,1448,1025382,132,
5.372773000,0.003084000,10.0.0.2,0,132,758950,
5.375480000,0.002707000,10.0.0.1,1448,1026830,132,
5.379127000,0.003647000,10.0.0.2,0,132,758950,
5.381710000,0.002583000,10.0.0.1,1448,1028278,132,
5.385366000,0.003656000,10.0.0.2,0,132,758950,
5.388171000,0.002805000,10.0.0.1,1448,1029726,132,
5.391424000,0.003253000,10.0.0.2,0,132,758950,
5.394270000,0.002846000,10.0.0.1,1448,1031174,132,
5.397495000,0.003225000,10.0.0.2,0,132,758950,
5.399323000,0.001828000,10.0.0.1,1448,1032622,132,
5.402874000,0.003551000,10.0.0.2,0,132,758950,
5.405397000,0.002523000,10.0.0.1,1448,1034070,132,
5.408974000,0.003577000,10.0.0.2,0,132,758950,
5.412654000,0.003680000,10.0.0.1,1448,1035518,132,
5.414962000,0.002308000,10.0.0.2,0,132,758950,
5.417673000,0.002711000,10.0.0.1,1448,1036966,132,
5.420874000,0.003201000,10.0.0.2,0,132,758950,
5.422764000,0.001890000,10.0.0.1,1448,1038414,132,
5.426908000,0.004144000,10.0.0.2,0,132,758950,
5.429547000,0.002639000,10.0.0.1,1448,1039862,132,
5.432907000,0.003360000,10.0.0.2,0,132,758950,
5.435709000,0.002802000,10.0.0.1,1448,1041310,132,
5.439089000,0.003380000,10.0.0.2,0,132,758950,
5.440659000,0.001570000,10.0.0.1,1448,1042758,132,
5.445122000,0.004463000,10.0.0.2,0,132,758950,
5.446936000,0.001814000,10.0.0.1,1448,1044206,132,
5.451652000,0.004716000,10.0.0.2,0,132,758950,
5.452629000,0.000977000,10.0.0.1,1448,1045654,132,
5.457309000,0.004680000,10.0.0.2,0,132,758950,
5.458367000,0.001058000,10.0.0.1,1448,1047102,132,
5.463630000,0.005263000,10.0.0.2,0,132,758950,
5.464156000,0.000526000,10.0.0.1,1448,1048550,132,
5.469449000,0.005293000,10.0.0.2,0,132,758950,
5.472598000,0.003149000,10.0.0.1,1448,1049998,132,
5.475218000,0.002620000,10.0.0.2,0,132,758950,
5.477278000,0.002060000,10.0.0.1,1448,1051446,132,
5.480843000,0.003565000,10.0.0.2,0,132,758950,
5.484222000,0.003379000,10.0.0.1,1448,1052894,132,
5.488528000,0.004306000,10.0.0.2,0,132,758950,
5.489976000,0.001448000,10.0.0.1,1448,1054342,132,
5.493943000,0.003967000,10.0.0.2,0,132,758950,
5.497723000,0.003780000,10.0.0.1,1448,1055790,132,
5.498935000,0.001212000,10.0.0.2,0,132,758950,
5.500987000,0.002052000,10.0.0.1,1448,1057238,132,
5.504954000,0.003967000,10.0.0.2,0,132,758950,
5.507708000,0.002754000,10.0.0.1,1448,1058686,132,
5.511281000,0.003573000,10.0.0.2,0,132,758950,
5.513694000,0.002413000,10.0.0.1,1448,1060134,132,
5.517425000,0.003731000,10.0.0.2,0,132,758950,
5.520291000,0.002866000,10.0.0.1,1448,1061582,132,
5.524787000,0.004496000,10.0.0.2,0,132,758950,
5.526339000,0.001552000,10.0.0.1,1448,1063030,132,
5.530706000,0.004367000,10.0.0.2,0,132,758950,
5.532653000,0.001947000,10.0.0.1,1448,1064478,132,
5.536023000,0.003370000,10.0.0.2,0,132,758950,
5.538618000,0.002595000,10.0.0.1,1448,1065926,132,
5.542549000,0.003931000,10.0.0.2,0,132,758950,
5.544850000,0.002301000,10.0.0.1,1448,1067374,132,
5.548275000,0.003425000,10.0.0.2,0,132,758950,
5.551838000,0.003563000,10.0.0.1,1448,1068822,132,
5.554749000,0.002911000,10.0.0.2,0,132,758950,
5.556133000,0.001384000,10.0.0.1,1448,1070270,132,
5.561015000,0.004882000,10.0.0.2,0,132,758950,
5.565296000,0.004281000,10.0.0.1,1448,1071718,132,
5.566645000,0.001349000,10.0.0.2,0,132,758950,
5.570416000,0.003771000,10.0.0.1,1448,1073166,132,
5.572386000,0.001970000,10.0.0.2,0,132,758950,
5.573752000,0.001366000,10.0.0.1,1448,1074614,132,
5.578130000,0.004378000,10.0.0.2,0,132,758950,
5.579977000,0.001847000,10.0.0.1,1448,1076062,132,
5.584679000,0.004702000,10.0.0.2,0,132,758950,
5.585793000,0.001114000,10.0.0.1,1448,1077510,132,
5.590294000,0.004501000,10.0.0.2,0,132,758950,
5.593413000,0.003119000,10.0.0.1,1448,1078958,132,
5.596602000,0.003189000,10.0.0.2,0,132,758950,
5.598978000,0.002376000,10.0.0.1,1448,1080406,132,
5.602279000,0.003301000,10.0.0.2,0,132,758950,
5.603327000,0.001048000,10.0.0.1,1448,1081854,132,
5.608001000,0.004674000,10.0.0.2,0,132,758950,
5.609035000,0.001034000,10.0.0.1,1448,1083302,132,
5.614784000,0.005749000,10.0.0.2,0,132,758950,
5.616705000,0.001921000,10.0.0.1,1448,1084750,132,
5.620044000,0.003339000,10.0.0.2,0,132,758950,
5.621568000,0.001524000,10.0.0.1,1448,1086198,132,
5.626596000,0.005028000,10.0.0.2,0,132,758950,
5.626866000,0.000270000,10.0.0.1,1448,1087646,132,
5.632433000,0.005567000,10.0.0.2,0,132,758950,
5.633431000,0.000998000,10.0.0.1,1448,1089094,132,
5.638023000,0.004592000,10.0.0.2,0,132,758950,
5.640552000,0.002529000,10.0.0.1,1448,1090542,132,
5.644140000,0.003588000,10.0.0.2,0,132,758950,
5.645138000,0.000998000,10.0.0.1,1448,1091990,132,
5.650848000,0.005710000,10.0.0.2,0,132,758950,
5.653294000,0.002446000,10.0.0.1,1448,1093438,132,
5.656464000,0.003170000,10.0.0.2,0,132,758950,
5.656889000,0.000425000,10.0.0.1,1448,1094886,132,
5.662328000,0.005439000,10.0.0.2,0,132,758950,
5.664876000,0.002548000,10.0.0.1,1448,1096334,132,
5.668700000,0.003824000,10.0.0.2,0,132,758950,
5.671027000,0.002327000,10.0.0.1,1448,1097782,132,
5.674766000,0.003739000,10.0.0.2,0,132,955878,0.606349000
5.676751000,0.001985000,10.0.0.1,1448,1099230,132,
5.680455000,0.003704000,10.0.0.2,0,132,957326,0.601150000
5.683205000,0.002750000,10.0.0.1,1448,1100678,132,
5.686844000,0.003639000,10.0.0.2,0,132,958774,0.601059000
5.689132000,0.002288000,10.0.0.1,1448,1102126,132,
5.692177000,0.003045000,10.0.0.2,0,132,960222,0.598615000
5.695129000,0.002952000,10.0.0.1,1448,1103574,132,
5.698680000,0.003551000,10.0.0.2,0,132,961670,0.600667000
5.699356000,0.000676000,10.0.0.1,1448,1105022,132,
5.704811000,0.005455000,10.0.0.2,0,132,963118,0.600504000
5.706094000,0.001283000,10.0.0.1,1448,1106470,132,
5.709919000,0.003825000,10.0.0.2,0,132,964566,0.598379000
5.711256000,0.001337000,10.0.0.1,1448,1107918,132,
5.717257000,0.006001000,10.0.0.2,0,132,966014,0.602146000
5.717983000,0.000726000,10.0.0.1,1448,1109366,132,
5.722975000,0.004992000,10.0.0.2,0,132,967462,0.599967000
5.726787000,0.003812000,10.0.0.1,1448,1110814,132,
5.728254000,0.001467000,10.0.0.2,0,132,968910,0.600973000
5.731089000,0.002835000,10.0.0.1,1448,1112262,132,
5.734466000,0.003377000,10.0.0.2,0,132,970358,0.599165000
5.736152000,0.001686000,10.0.0.1,1448,1113710,132,
5.740730000,0.004578000,10.0.0.2,0,132,971806,0.598647000
5.744411000,0.003681000,10.0.0.1,1448,1115158,132,
5.747022000,0.002611000,10.0.0.2,0,132,973254,0.601077000
5.749752000,0.002730000,10.0.0.1,1448,1116606,132,
5.752718000,0.002966000,10.0.0.2,0,132,974702,0.601795000
5.756543000,0.003825000,10.0.0.1,1448,1118054,132,
5.759059000,0.002516000,10.0.0.2,0,132,976150,0.599278000
5.761849000,0.002790000,10.0.0.1,1448,1119502,132,
5.763874000,0.002025000,10.0.0.2,0,132,977598,0.598118000
5.767416000,0.003542000,10.0.0.1,1448,1120950,132,
5.771233000,0.003817000,10.0.0.2,0,132,979046,0.601018000
5.772664000,0.001431000,10.0.0.1,1448,1122398,132,
5.777289000,0.004625000,10.0.0.2,0,132,980494,0.601158000
5.778315000,0.001026000,10.0.0.1,1448,1123846,132,
5.783476000,0.005161000,10.0.0.2,0,132,981942,0.599759000
5.786475000,0.002999000,10.0.0.1,1448,1125294,132,
5.789219000,0.002744000,10.0.0.2,0,132,983390,0.602421000
5.791649000,0.002430000,10.0.0.1,1448,1126742,132,
5.795143000,0.003494000,10.0.0.2,0,132,984838,0.599385000
5.798270000,0.003127000,10.0.0.1,1448,1128190,132,
5.801826000,0.003556000,10.0.0.2,0,132,986286,0.601311000
5.803148000,0.001322000,10.0.0.1,1448,1129638,132,
5.807721000,0.004573000,10.0.0.2,0,132,987734,0.602078000
5.809918000,0.002197000,10.0.0.1,1448,1131086,132,
5.813234000,0.003316000,10.0.0.2,0,132,989182,0.599710000
5.816639000,0.003405000,10.0.0.1,1448,1132534,132,
5.819271000,0.002632000,10.0.0.2,0,132,990630,0.600759000
5.820211000,0.000940000,10.0.0.1,1448,1133982,132,
5.825612000,0.005401000,10.0.0.2,0,132,992078,0.600433000
5.828364000,0.002752000,10.0.0.1,1448,1135430,132,
5.831115000,0.002751000,10.0.0.2,0,132,993526,0.599785000
5.834819000,0.003704000,10.0.0.1,1448,1136878,132,
5.836790000,0.001971000,10.0.0.2,0,132,994974,0.599095000
5.838163000,0.001373000,10.0.0.1,1448,1138326,132,
5.843874000,0.005711000,10.0.0.2,0,132,996422,0.600230000
5.844950000,0.001076000,10.0.0.1,1448,1139774,132,
5.849633000,0.004683000,10.0.0.2,0,132,997870,0.600517000
5.853128000,0.003495000,10.0.0.1,1448,1141222,132,
5.855580000,0.002452000,10.0.0.2,0,132,999318,0.601163000
5.858586000,0.003006000,10.0.0.1,1448,1142670,132,
5.861146000,0.002560000,10.0.0.2,0,132,1000766,0.600638000
5.864679000,0.003533000,10.0.0.1,1448,1144118,132,
5.867136000,0.002457000,10.0.0.2,0,132,1002214,0.599349000
5.870148000,0.003012000,10.0.0.1,1448,1145566,132,
5.873598000,0.003450000,10.0.0.2,0,132,1003662,0.599874000
5.876086000,0.002488000,10.0.0.1,1448,1147014,132,
5.876131000,0.000045000,10.0.0.1,1448,1148462,132,
5.879675000,0.003544000,10.0.0.2,0,132,1005110,0.600482000
5.882503000,0.002828000,10.0.0.1,1448,1149910,132,
5.884935000,0.002432000,10.0.0.2,0,132,1006558,0.598137000
5.887401000,0.002466000,10.0.0.1,1448,1151358,132,
5.891792000,0.004391000,10.0.0.2,0,132,1008006,0.602034000
5.893743000,0.001951000,10.0.0.1,1448,1152806,132,
5.897222000,0.003479000,10.0.0.2,0,132,1009454,0.600391000
5.900603000,0.003381000,10.0.0.1,1448,1154254,132,
5.903013000,0.002410000,10.0.0.2,0,132,1010902,0.599575000
5.905262000,0.002249000,10.0.0.1,1448,1155702,132,
5.909397000,0.004135000,10.0.0.2,0,132,1012350,0.599988000
5.909797000,0.000400000,10.0.0.1,1448,1157150,132,
5.915274000,0.005477000,10.0.0.2,0,132,1013798,0.601320000
5.919495000,0.004221000,10.0.0.1,1448,1158598,132,
5.920826000,0.001331000,10.0.0.2,0,132,1015246,0.598804000
5.924040000,0.003214000,10.0.0.1,1448,1160046,132,
5.927389000,0.003349000,10.0.0.2,0,132,1016694,0.599446000
5.927821000,0.000432000,10.0.0.1,1448,1161494,132,
5.933385000,0.005564000,10.0.0.2,0,132,1018142,0.600619000
5.936537000,0.003152000,10.0.0.1,1448,1162942,132,
5.938848000,0.002311000,10.0.0.2,0,132,1019590,0.599285000
5.941204000,0.002356000,10.0.0.1,1448,1164390,132,
5.945535000,0.004331000,10.0.0.2,0,132,1021038,0.598618000
5.946751000,0.001216000,10.0.0.1,1448,1165838,132,
5.951426000,0.004675000,10.0.0.2,0,132,1022486,0.599897000
5.953399000,0.001973000,10.0.0.1,1448,1167286,132,
5.956952000,0.003553000,10.0.0.2,0,132,1023934,0.598926000
5.959309000,0.002357000,10.0.0.1,1448,1168734,132,
5.963835000,0.004526000,10.0.0.2,0,132,1025382,0.599551000
5.964754000,0.000919000,10.0.0.1,1448,1170182,132,
5.969056000,0.004302000,10.0.0.2,0,132,1026830,0.599367000
5.972729000,0.003673000,10.0.0.1,1448,1171630,132,
5.974850000,0.002121000,10.0.0.2,0,132,1028278,0.599370000
5.977019000,0.002169000,10.0.0.1,1448,1173078,132,
5.981652000,0.004633000,10.0.0.2,0,132,1029726,0.599942000
5.983838000,0.002186000,10.0.0.1,1448,1174526,132,
5.987481000,0.003643000,10.0.0.2,0,132,1031174,0.599310000
5.989496000,0.002015000,10.0.0.1,1448,1175974,132,
5.993727000,0.004231000,10.0.0.2,0,132,1032622,0.599457000
5.995460000,0.001733000,10.0.0.1,1448,1177422,132,
5.999681000,0.004221000,10.0.0.2,0,132,1034070,0.600358000
6.003511000,0.003830000,10.0.0.1,1448,1178870,132,
6.004682000,0.001171000,10.0.0.2,0,132,1035518,0.599285000
6.008860000,0.004178000,10.0.0.1,1448,1180318,132,
6.011429000,0.002569000,10.0.0.2,0,132,1036966,0.598775000
6.012762000,0.001333000,10.0.0.1,1448,1181766,132,
6.017252000,0.004490000,10.0.0.2,0,132,1038414,0.599579000
6.020357000,0.003105000,10.0.0.1,1448,1183214,132,
6.024781000,0.004424000,10.0.0.2,0,132,1039862,0.602017000
6.027281000,0.002500000,10.0.0.1,1448,1184662,132,
6.029944000,0.002663000,10.0.0.2,0,132,1041310,0.600397000
6.030898000,0.000954000,10.0.0.1,1448,1186110,132,
6.036404000,0.005506000,10.0.0.2,0,132,1042758,0.600695000
6.038425000,0.002021000,10.0.0.1,1448,1187558,132,
6.042333000,0.003908000,10.0.0.2,0,132,1044206,0.601674000
6.045463000,0.003130000,10.0.0.1,1448,1189006,132,
6.047949000,0.002486000,10.0.0.2,0,132,1045654,0.601013000
6.050301000,0.002352000,10.0.0.1,1448,1190454,132,
6.054396000,0.004095000,10.0.0.2,0,132,1047102,0.601767000
6.055743000,0.001347000,10.0.0.1,1448,1191902,132,
6.060239000,0.004496000,10.0.0.2,0,132,1048550,0.601872000
6.062102000,0.001863000,10.0.0.1,1448,1193350,132,
6.066755000,0.004653000,10.0.0.2,0,132,1049998,0.602599000
6.066935000,0.000180000,10.0.0.1,1448,1194798,132,
6.072677000,0.005742000,10.0.0.2,0,132,1051446,0.600079000
6.075349000,0.002672000,10.0.0.1,1448,1196246,132,
6.078790000,0.003441000,10.0.0.2,0,132,1052894,0.601512000
6.081847000,0.003057000,10.0.0.1,1448,1197694,132,
6.084202000,0.002355000,10.0.0.2,0,132,1054342,0.599980000
6.085672000,0.001470000,10.0.0.1,1448,1199142,132,
6.090292000,0.004620000,10.0.0.2,0,132,1055790,0.600316000
6.092147000,0.001855000,10.0.0.1,1448,1200590,132,
6.096766000,0.004619000,10.0.0.2,0,132,1057238,0.599043000
6.097329000,0.000563000,10.0.0.1,1448,1202038,132,
6.102773000,0.005444000,10.0.0.2,0,132,1058686,0.601786000
6.104534000,0.001761000,10.0.0.1,1448,1203486,132,
6.107937000,0.003403000,10.0.0.2,0,132,1060134,0.600229000
6.111535000,0.003598000,10.0.0.1,1448,1204934,132,
6.113938000,0.002403000,10.0.0.2,0,132,1061582,0.600244000
6.114868000,0.000930000,10.0.0.1,1448,1206382,132,
6.120499000,0.005631000,10.0.0.2,0,132,1063030,0.600208000
6.121807000,0.001308000,10.0.0.1,1448,1207830,132,
6.126336000,0.004529000,10.0.0.2,0,132,1064478,0.599997000
6.129526000,0.003190000,10.0.0.1,1448,1209278,132,
6.131881000,0.002355000,10.0.0.2,0,132,1065926,0.599228000
6.134295000,0.002414000,10.0.0.1,1448,1210726,132,
6.137797000,0.003502000,10.0.0.2,0,132,1067374,0.599179000
6.138874000,0.001077000,10.0.0.1,1448,1212174,132,
6.144458000,0.005584000,10.0.0.2,0,132,1068822,0.599608000
6.146982000,0.002524000,10.0.0.1,1448,1213622,132,
6.150454000,0.003472000,10.0.0.2,0,132,1070270,0.598616000
6.153261000,0.002807000,10.0.0.1,1448,1215070,132,
6.156687000,0.003426000,10.0.0.2,0,132,1071718,0.600554000
6.158026000,0.001339000,10.0.0.1,1448,1216518,132,
6.161776000,0.003750000,10.0.0.2,0,132,1073166,0.596480000
6.165441000,0.003665000,10.0.0.1,1448,1217966,132,
6.167735000,0.002294000,10.0.0.2,0,132,1074614,0.597319000
6.169446000,0.001711000,10.0.0.1,1448,1219414,132,
6.174428000,0.004982000,10.0.0.2,0,132,1076062,0.600676000
6.175594000,0.001166000,10.0.0.1,1448,1220862,132,
6.179962000,0.004368000,10.0.0.2,0,132,1077510,0.599985000
6.182227000,0.002265000,10.0.0.1,1448,1222310,132,
6.185838000,0.003611000,10.0.0.2,0,132,1078958,0.600045000
6.189831000,0.003993000,10.0.0.1,1448,1223758,132,
6.192257000,0.002426000,10.0.0.2,0,132,1080406,0.598844000
6.194804000,0.002547000,10.0.0.1,1448,1225206,132,
6.198374000,0.003570000,10.0.0.2,0,132,1081854,0.599396000
6.200432000,0.002058000,10.0.0.1,1448,1226654,132,
6.204686000,0.004254000,10.0.0.2,0,132,1083302,0.601359000
6.205294000,0.000608000,10.0.0.1,1448,1228102,132,
6.210585000,0.005291000,10.0.0.2,0,132,1084750,0.601550000
6.213019000,0.002434000,10.0.0.1,1448,1229550,132,
6.216343000,0.003324000,10.0.0.2,0,132,1086198,0.599638000
6.218535000,0.002192000,10.0.0.1,1448,1230998,132,
6.221865000,0.003330000,10.0.0.2,0,132,1087646,0.600297000
6.225249000,0.003384000,10.0.0.1,1448,1232446,132,
6.228749000,0.003500000,10.0.0.2,0,132,1089094,0.601883000
6.230876000,0.002127000,10.0.0.1,1448,1233894,132,
6.234194000,0.003318000,10.0.0.2,0,132,1090542,0.600763000
6.238672000,0.004478000,10.0.0.1,1448,1235342,132,
6.240640000,0.001968000,10.0.0.2,0,132,1091990,0.600088000
6.243340000,0.002700000,10.0.0.1,1448,1236790,132,
6.246189000,0.002849000,10.0.0.2,0,132,1093438,0.601051000
6.248720000,0.002531000,10.0.0.1,1448,1238238,132,
6.251868000,0.003148000,10.0.0.2,0,132,1094886,0.598574000
6.255130000,0.003262000,10.0.0.1,1448,1239686,132,
6.258545000,0.003415000,10.0.0.2,0,132,1096334,0.601656000
6.259796000,0.001251000,10.0.0.1,1448,1241134,132,
6.264442000,0.004646000,10.0.0.2,0,132,1097782,0.599566000
6.267442000,0.003000000,10.0.0.1,1448,1242582,132,
6.271134000,0.003692000,10.0.0.2,0,132,1099230,0.600107000
6.273604000,0.002470000,10.0.0.1,1448,1244030,132,
6.277716000,0.004112000,10.0.0.2,0,132,1100678,0.600965000
6.279146000,0.001430000,10.0.0.1,1448,1245478,132,
6.283051000,0.003905000,10.0.0.2,0,132,1102126,0.599846000
6.284372000,0.001321000,10.0.0.1,1448,1246926,132,
6.289562000,0.005190000,10.0.0.2,0,132,1103574,0.600430000
6.289847000,0.000285000,10.0.0.1,1448,1248374,132,
6.294850000,0.005003000,10.0.0.2,0,132,1105022,0.599721000
6.298446000,0.003596000,10.0.0.1,1448,1249822,132,
6.301028000,0.002582000,10.0.0.2,0,132,1106470,0.601672000
6.303834000,0.002806000,10.0.0.1,1448,1251270,132,
6.307745000,0.003911000,10.0.0.2,0,132,1107918,0.601651000
6.308974000,0.001229000,10.0.0.1,1448,1252718,132,
6.313496000,0.004522000,10.0.0.2,0,132,1109366,0.602240000
6.314789000,0.001293000,10.0.0.1,1448,1254166,132,
6.319846000,0.005057000,10.0.0.2,0,132,1110814,0.601863000
6.322540000,0.002694000,10.0.0.1,1448,1255614,132,
6.325258000,0.002718000,10.0.0.2,0,132,1112262,0.598471000
6.326966000,0.001708000,10.0.0.1,1448,1257062,132,
6.331697000,0.004731000,10.0.0.2,0,132,1113710,0.600608000
6.332118000,0.000421000,10.0.0.1,1448,1258510,132,
6.337402000,0.005284000,10.0.0.2,0,132,1115158,0.601250000
6.339657000,0.002255000,10.0.0.1,1448,1259958,132,
6.342893000,0.003236000,10.0.0.2,0,132,1116606,0.598482000
6.345383000,0.002490000,10.0.0.1,1448,1261406,132,
6.348981000,0.003598000,10.0.0.2,0,132,1118054,0.599229000
6.352644000,0.003663000,10.0.0.1,1448,1262854,132,
6.354802000,0.002158000,10.0.0.2,0,132,1119502,0.598259000
6.358083000,0.003281000,10.0.0.1,1448,1264302,132,
6.361224000,0.003141000,10.0.0.2,0,132,1120950,0.599375000
6.362801000,0.001577000,10.0.0.1,1448,1265750,132,
6.367538000,0.004737000,10.0.0.2,0,132,1122398,0.600122000
6.368181000,0.000643000,10.0.0.1,1448,1267198,132,
6.373779000,0.005598000,10.0.0.2,0,132,1123846,0.601115000
6.376529000,0.002750000,10.0.0.1,1448,1268646,132,
6.378788000,0.002259000,10.0.0.2,0,132,1125294,0.600473000
6.380758000,0.001970000,10.0.0.1,1448,1270094,132,
6.385045000,0.004287000,10.0.0.2,0,132,1126742,0.598570000
6.386839000,0.001794000,10.0.0.1,1448,1271542,132,
6.391613000,0.004774000,10.0.0.2,0,132,1128190,0.599964000
6.391909000,0.000296000,10.0.0.1,1448,1272990,132,
6.397671000,0.005762000,10.0.0.2,0,132,1129638,0.599401000
6.399604000,0.001933000,10.0.0.1,1448,1274438,132,
6.402823000,0.003219000,10.0.0.2,0,132,1131086,0.599675000
6.406555000,0.003732000,10.0.0.1,1448,1275886,132,
6.408907000,0.002352000,10.0.0.2,0,132,1132534,0.598989000
6.411740000,0.002833000,10.0.0.1,1448,1277334,132,
6.415241000,0.003501000,10.0.0.2,0,132,1133982,0.598602000
6.415744000,0.000503000,10.0.0.1,1448,1278782,132,
6.421239000,0.005495000,10.0.0.2,0,132,1135430,0.601028000
6.423134000,0.001895000,10.0.0.1,1448,1280230,132,
6.427164000,0.004030000,10.0.0.2,0,132,1136878,0.598800000
6.430002000,0.002838000,10.0.0.1,1448,1281678,132,
6.433484000,0.003482000,10.0.0.2,0,132,1138326,0.598665000
6.434279000,0.000795000,10.0.0.1,1448,1283126,132,
6.439413000,0.005134000,10.0.0.2,0,132,1139774,0.601250000
6.441816000,0.002403000,10.0.0.1,1448,1284574,132,
6.445965000,0.004149000,10.0.0.2,0,132,1141222,0.601015000
6.446750000,0.000785000,10.0.0.1,1448,1286022,132,
6.451313000,0.004563000,10.0.0.2,0,132,1142670,0.598185000
6.452979000,0.001666000,10.0.0.1,1448,1287470,132,
6.457483000,0.004504000,10.0.0.2,0,132,1144118,0.598897000
6.459398000,0.001915000,10.0.0.1,1448,1288918,132,
6.462899000,0.003501000,10.0.0.2,0,132,1145566,0.598220000
6.466567000,0.003668000,10.0.0.1,1448,1290366,132,
6.468868000,0.002301000,10.0.0.2,0,132,1147014,0.598720000
6.471064000,0.002196000,10.0.0.1,1448,1291814,132,
6.475401000,0.004337000,10.0.0.2,0,132,1148462,0.599315000
6.478965000,0.003564000,10.0.0.1,1448,1293262,132,
6.481444000,0.002479000,10.0.0.2,0,132,1149910,0.605313000
6.484606000,0.003162000,10.0.0.1,1448,1294710,132,
6.487754000,0.003148000,10.0.0.2,0,132,1151358,0.605251000
6.491570000,0.003816000,10.0.0.1,1448,1296158,132,
6.492859000,0.001289000,10.0.0.2,0,132,1152806,0.605458000
6.495783000,0.002924000,10.0.0.1,1448,1297606,132,
6.499468000,0.003685000,10.0.0.2,0,132,1154254,0.605725000
6.501664000,0.002196000,10.0.0.1,1448,1299054,132,
6.505250000,0.003586000,10.0.0.2,0,132,1155702,0.604647000
6.508325000,0.003075000,10.0.0.1,1448,1300502,132,
6.511571000,0.003246000,10.0.0.2,0,132,1157150,0.606309000
6.515230000,0.003659000,10.0.0.1,1448,1301950,132,
6.517644000,0.002414000,10.0.0.2,0,132,1158598,0.607847000
6.521294000,0.003650000,10.0.0.1,1448,1303398,132,
6.524347000,0.003053000,10.0.0.2,0,132,1160046,0.604852000
6.526655000,0.002308000,10.0.0.1,1448,1304846,132,
6.530111000,0.003456000,10.0.0.2,0,132,1161494,0.606071000
