frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.472318000,0.002530000,10.0.0.1,1448,4842310,132,
21.472377000,0.000059000,10.0.0.1,1448,4843758,132,
21.482262000,0.009885000,10.0.0.2,0,132,4758326,0.366691000
21.490316000,0.008054000,10.0.0.1,1448,4845206,132,
21.490363000,0.000047000,10.0.0.1,1448,4846654,132,
21.494291000,0.003928000,10.0.0.2,0,132,4761222,0.365956000
21.496445000,0.002154000,10.0.0.1,1448,4848102,132,
21.496488000,0.000043000,10.0.0.1,1448,4849550,132,
21.505807000,0.009319000,10.0.0.2,0,132,4764118,0.365448000
21.508212000,0.002405000,10.0.0.1,1448,4850998,132,
21.508241000,0.000029000,10.0.0.1,1448,4852446,132,
21.517962000,0.009721000,10.0.0.2,0,132,4767014,0.364561000
21.521443000,0.003481000,10.0.0.1,1448,4853894,132,
21.521474000,0.000031000,10.0.0.1,1448,4855342,132,
21.529503000,0.008029000,10.0.0.2,0,132,4769910,0.364200000
21.533706000,0.004203000,10.0.0.1,1448,4856790,132,
21.533762000,0.000056000,10.0.0.1,1448,4858238,132,
21.541714000,0.007952000,10.0.0.2,0,132,4772806,0.364381000
21.545187000,0.003473000,10.0.0.1,1448,4859686,132,
21.545241000,0.000054000,10.0.0.1,1448,4861134,132,
21.555083000,0.009842000,10.0.0.2,0,132,4775702,0.366526000
21.556696000,0.001613000,10.0.0.1,1448,4862582,132,
21.556751000,0.000055000,10.0.0.1,1448,4864030,132,
21.563298000,0.006547000,10.0.0.1,1448,4865478,132,
21.566759000,0.003461000,10.0.0.2,0,132,4778598,0.365042000
21.575709000,0.008950000,10.0.0.1,1448,4866926,132,
21.575764000,0.000055000,10.0.0.1,1448,4868374,132,
21.579174000,0.003410000,10.0.0.2,0,132,4781494,0.365523000
21.585661000,0.006487000,10.0.0.1,1448,4869822,132,
21.585677000,0.000016000,10.0.0.1,1448,4871270,132,
21.590821000,0.005144000,10.0.0.2,0,132,4784390,0.367179000
21.592933000,0.002112000,10.0.0.1,1448,4872718,132,
21.596948000,0.004015000,10.0.0.2,0,132,4785838,0.373271000
21.604798000,0.007850000,10.0.0.1,1448,4874166,132,
21.604839000,0.000041000,10.0.0.1,1448,4875614,132,
21.609447000,0.004608000,10.0.0.2,0,132,4788734,0.372511000
21.616685000,0.007238000,10.0.0.1,1448,4877062,132,
21.616733000,0.000048000,10.0.0.1,1448,4878510,132,
21.621270000,0.004537000,10.0.0.2,0,132,4791630,0.370978000
21.630024000,0.008754000,10.0.0.1,1448,4879958,132,
21.630085000,0.000061000,10.0.0.1,1448,4881406,132,
21.632466000,0.002381000,10.0.0.2,0,132,4794526,0.365506000
21.634222000,0.001756000,10.0.0.1,1448,4882854,132,
21.634259000,0.000037000,10.0.0.1,1448,4884302,132,
21.638917000,0.004658000,10.0.0.2,0,132,4795974,0.371915000
21.647944000,0.009027000,10.0.0.1,1448,4885750,132,
21.648001000,0.000057000,10.0.0.1,1448,4887198,132,
21.651282000,0.003281000,10.0.0.2,0,132,4798870,0.372257000
21.658188000,0.006906000,10.0.0.1,1448,4888646,132,
21.658237000,0.000049000,10.0.0.1,1448,4890094,132,
21.662520000,0.004283000,10.0.0.2,0,132,4801766,0.370091000
21.670391000,0.007871000,10.0.0.1,1448,4891542,132,
21.670443000,0.000052000,10.0.0.1,1448,4892990,132,
21.674930000,0.004487000,10.0.0.2,0,132,4804662,0.372259000
21.682972000,0.008042000,10.0.0.1,1448,4894438,132,
21.683028000,0.000056000,10.0.0.1,1448,4895886,132,
21.687363000,0.004335000,10.0.0.2,0,132,4807558,0.372018000
21.696412000,0.009049000,10.0.0.1,1448,4897334,132,
21.696472000,0.000060000,10.0.0.1,1448,4898782,132,
21.698586000,0.002114000,10.0.0.2,0,132,4810454,0.372113000
21.706659000,0.008073000,10.0.0.1,1448,4900230,132,
21.706706000,0.000047000,10.0.0.1,1448,4901678,132,
21.711335000,0.004629000,10.0.0.2,0,132,4813350,0.372643000
21.718270000,0.006935000,10.0.0.1,1448,4903126,132,
21.718297000,0.000027000,10.0.0.1,1448,4904574,132,
21.723022000,0.004725000,10.0.0.2,0,132,4816246,0.371296000
21.730262000,0.007240000,10.0.0.1,1448,4906022,132,
21.730323000,0.000061000,10.0.0.1,1448,4907470,132,
21.735367000,0.005044000,10.0.0.2,0,132,4819142,0.371880000
21.743276000,0.007909000,10.0.0.1,1448,4908918,132,
21.743348000,0.000072000,10.0.0.1,1448,4910366,132,
21.746798000,0.003450000,10.0.0.2,0,132,4822038,0.370455000
21.755583000,0.008785000,10.0.0.1,1448,4911814,132,
21.758572000,0.002989000,10.0.0.2,0,132,4824934,0.371936000
21.767371000,0.008799000,10.0.0.1,1448,4913262,132,
21.767431000,0.000060000,10.0.0.1,1448,4914710,132,
21.771313000,0.003882000,10.0.0.2,0,132,4827830,0.370706000
21.781276000,0.009963000,10.0.0.1,1448,4916158,132,
21.781335000,0.000059000,10.0.0.1,1448,4917606,132,
21.783364000,0.002029000,10.0.0.2,0,132,4830726,0.371459000
21.791271000,0.007907000,10.0.0.1,1448,4919054,132,
21.791341000,0.000070000,10.0.0.1,1448,4920502,132,
21.795614000,0.004273000,10.0.0.2,0,132,4833622,0.370715000
21.797597000,0.001983000,10.0.0.1,1448,4921950,132,
21.797653000,0.000056000,10.0.0.1,1448,4923398,132,
21.807372000,0.009719000,10.0.0.2,0,132,4836518,0.372913000
21.809707000,0.002335000,10.0.0.1,1448,4924846,132,
21.809773000,0.000066000,10.0.0.1,1448,4926294,132,
21.820006000,0.010233000,10.0.0.2,0,132,4839414,0.372373000
21.821460000,0.001454000,10.0.0.1,1448,4927742,132,
21.821510000,0.000050000,10.0.0.1,1448,4929190,132,
21.832117000,0.010607000,10.0.0.2,0,132,4842310,0.372958000
21.833902000,0.001785000,10.0.0.1,1448,4930638,132,
21.833964000,0.000062000,10.0.0.1,1448,4932086,132,
21.839293000,0.005329000,10.0.0.1,1448,4933534,132,
21.843613000,0.004320000,10.0.0.2,0,132,4845206,0.371236000
21.853444000,0.009831000,10.0.0.1,1448,4934982,132,
21.853470000,0.000026000,10.0.0.1,1448,4936430,132,
21.856479000,0.003009000,10.0.0.2,0,132,4848102,0.366116000
21.863203000,0.006724000,10.0.0.1,1448,4937878,132,
21.863232000,0.000029000,10.0.0.1,1448,4939326,132,
21.868140000,0.004908000,10.0.0.2,0,132,4850998,0.371652000
21.874929000,0.006789000,10.0.0.1,1448,4940774,132,
21.874940000,0.000011000,10.0.0.1,1448,4942222,132,
21.879897000,0.004957000,10.0.0.2,0,132,4853894,0.371656000
21.887613000,0.007716000,10.0.0.1,1448,4943670,132,
21.887637000,0.000024000,10.0.0.1,1448,4945118,132,
21.891530000,0.003893000,10.0.0.2,0,132,4856790,0.370056000
21.900398000,0.008868000,10.0.0.1,1448,4946566,132,
21.900446000,0.000048000,10.0.0.1,1448,4948014,132,
21.904140000,0.003694000,10.0.0.2,0,132,4859686,0.370378000
21.912682000,0.008542000,10.0.0.1,1448,4949462,132,
21.912713000,0.000031000,10.0.0.1,1448,4950910,132,
21.915623000,0.002910000,10.0.0.2,0,132,4862582,0.370382000
21.923210000,0.007587000,10.0.0.1,1448,4952358,132,
21.923222000,0.000012000,10.0.0.1,1448,4953806,132,
21.927716000,0.004494000,10.0.0.2,0,132,4865478,0.370965000
21.935469000,0.007753000,10.0.0.1,1448,4955254,132,
21.935520000,0.000051000,10.0.0.1,1448,4956702,132,
21.939684000,0.004164000,10.0.0.2,0,132,4868374,0.363975000
21.945779000,0.006095000,10.0.0.2,0,132,4869822,0.370015000
21.947076000,0.001297000,10.0.0.1,1448,4958150,132,
21.947091000,0.000015000,10.0.0.1,1448,4959598,132,
21.957513000,0.010422000,10.0.0.2,0,132,4872718,0.371836000
21.959137000,0.001624000,10.0.0.1,1448,4961046,132,
21.959162000,0.000025000,10.0.0.1,1448,4962494,132,
21.970190000,0.011028000,10.0.0.2,0,132,4875614,0.365392000
21.972133000,0.001943000,10.0.0.1,1448,4963942,132,
21.972170000,0.000037000,10.0.0.1,1448,4965390,132,
21.975440000,0.003270000,10.0.0.2,0,132,4877062,0.370601000
21.985043000,0.009603000,10.0.0.1,1448,4966838,132,
21.985091000,0.000048000,10.0.0.1,1448,4968286,132,
21.988315000,0.003224000,10.0.0.2,0,132,4879958,0.371582000
21.995823000,0.007508000,10.0.0.1,1448,4969734,132,
21.995861000,0.000038000,10.0.0.1,1448,4971182,132,
22.000343000,0.004482000,10.0.0.2,0,132,4882854,0.370258000
22.007959000,0.007616000,10.0.0.1,1448,4972630,132,
22.008004000,0.000045000,10.0.0.1,1448,4974078,132,
22.012148000,0.004144000,10.0.0.2,0,132,4885750,0.377889000
22.020768000,0.008620000,10.0.0.1,1448,4975526,132,
22.020790000,0.000022000,10.0.0.1,1448,4976974,132,
22.023501000,0.002711000,10.0.0.2,0,132,4888646,0.375500000
22.034071000,0.010570000,10.0.0.1,1448,4978422,132,
22.034098000,0.000027000,10.0.0.1,1448,4979870,132,
22.036178000,0.002080000,10.0.0.2,0,132,4891542,0.377941000
22.043691000,0.007513000,10.0.0.1,1448,4981318,132,
22.043723000,0.000032000,10.0.0.1,1448,4982766,132,
22.049307000,0.005584000,10.0.0.2,0,132,4894438,0.378864000
22.056950000,0.007643000,10.0.0.1,1448,4984214,132,
22.056964000,0.000014000,10.0.0.1,1448,4985662,132,
22.060395000,0.003431000,10.0.0.2,0,132,4897334,0.377367000
22.068897000,0.008502000,10.0.0.1,1448,4987110,132,
22.068916000,0.000019000,10.0.0.1,1448,4988558,132,
22.073310000,0.004394000,10.0.0.2,0,132,4900230,0.376838000
22.079658000,0.006348000,10.0.0.1,1448,4990006,132,
22.079670000,0.000012000,10.0.0.1,1448,4991454,132,
22.085316000,0.005646000,10.0.0.2,0,132,4903126,0.378610000
22.091797000,0.006481000,10.0.0.1,1448,4992902,132,
22.091809000,0.000012000,10.0.0.1,1448,4994350,132,
22.097329000,0.005520000,10.0.0.2,0,132,4906022,0.379032000
22.104863000,0.007534000,10.0.0.1,1448,4995798,132,
22.104919000,0.000056000,10.0.0.1,1448,4997246,132,
22.108480000,0.003561000,10.0.0.2,0,132,4908918,0.378157000
22.115978000,0.007498000,10.0.0.1,1448,4998694,132,
22.116011000,0.000033000,10.0.0.1,1448,5000142,132,
22.121307000,0.005296000,10.0.0.2,0,132,4911814,0.377959000
22.127716000,0.006409000,10.0.0.1,1448,5001590,132,
22.127735000,0.000019000,10.0.0.1,1448,5003038,132,
22.132971000,0.005236000,10.0.0.2,0,132,4914710,0.365600000
22.139200000,0.006229000,10.0.0.2,0,132,4916158,0.371769000
22.139412000,0.000212000,10.0.0.1,1448,5004486,132,
22.139445000,0.000033000,10.0.0.1,1448,5005934,132,
22.145594000,0.006149000,10.0.0.1,1448,5007382,132,
22.150807000,0.005213000,10.0.0.2,0,132,4919054,0.369472000
22.157972000,0.007165000,10.0.0.1,1448,5008830,132,
22.158056000,0.000084000,10.0.0.1,1448,5010278,132,
22.162783000,0.004727000,10.0.0.2,0,132,4921950,0.371442000
22.170708000,0.007925000,10.0.0.1,1448,5011726,132,
22.170773000,0.000065000,10.0.0.1,1448,5013174,132,
22.174519000,0.003746000,10.0.0.2,0,132,4924846,0.376866000
22.175729000,0.001210000,10.0.0.1,1448,5014622,132,
22.186502000,0.010773000,10.0.0.2,0,132,4927742,0.376729000
22.189197000,0.002695000,10.0.0.1,1448,5016070,132,
22.189231000,0.000034000,10.0.0.1,1448,5017518,132,
22.198546000,0.009315000,10.0.0.2,0,132,4930638,0.377036000
22.201195000,0.002649000,10.0.0.1,1448,5018966,132,
22.201246000,0.000051000,10.0.0.1,1448,5020414,132,
22.210924000,0.009678000,10.0.0.2,0,132,4933534,0.376960000
22.213110000,0.002186000,10.0.0.1,1448,5021862,132,
22.213166000,0.000056000,10.0.0.1,1448,5023310,132,
22.222733000,0.009567000,10.0.0.2,0,132,4936430,0.369289000
22.223838000,0.001105000,10.0.0.1,1448,5024758,132,
22.223876000,0.000038000,10.0.0.1,1448,5026206,132,
22.228650000,0.004774000,10.0.0.2,0,132,4937878,0.375180000
22.237508000,0.008858000,10.0.0.1,1448,5027654,132,
22.237543000,0.000035000,10.0.0.1,1448,5029102,132,
22.241268000,0.003725000,10.0.0.2,0,132,4940774,0.378036000
22.249980000,0.008712000,10.0.0.1,1448,5030550,132,
22.250028000,0.000048000,10.0.0.1,1448,5031998,132,
22.252449000,0.002421000,10.0.0.2,0,132,4943670,0.377509000
22.262213000,0.009764000,10.0.0.1,1448,5033446,132,
22.262273000,0.000060000,10.0.0.1,1448,5034894,132,
22.264678000,0.002405000,10.0.0.2,0,132,4946566,0.377041000
22.275391000,0.010713000,10.0.0.1,1448,5036342,132,
22.275453000,0.000062000,10.0.0.1,1448,5037790,132,
22.276886000,0.001433000,10.0.0.2,0,132,4949462,0.376440000
22.285621000,0.008735000,10.0.0.1,1448,5039238,132,
22.285670000,0.000049000,10.0.0.1,1448,5040686,132,
22.285674000,0.000004000,10.0.0.1,1448,5042134,132,
22.288877000,0.003203000,10.0.0.2,0,132,4952358,0.376164000
22.297614000,0.008737000,10.0.0.1,1448,5043582,132,
22.297646000,0.000032000,10.0.0.1,1448,5045030,132,
22.301902000,0.004256000,10.0.0.2,0,132,4955254,0.378680000
22.308747000,0.006845000,10.0.0.1,1448,5046478,132,
22.308813000,0.000066000,10.0.0.1,1448,5047926,132,
22.313550000,0.004737000,10.0.0.2,0,132,4958150,0.378030000
22.322922000,0.009372000,10.0.0.1,1448,5049374,132,
22.323036000,0.000114000,10.0.0.1,1448,5050822,132,
22.325747000,0.002711000,10.0.0.2,0,132,4961046,0.378656000
22.333684000,0.007937000,10.0.0.1,1448,5052270,132,
22.333738000,0.000054000,10.0.0.1,1448,5053718,132,
22.337647000,0.003909000,10.0.0.2,0,132,4963942,0.378485000
22.339999000,0.002352000,10.0.0.1,1448,5055166,132,
22.350263000,0.010264000,10.0.0.2,0,132,4966838,0.378093000
22.351133000,0.000870000,10.0.0.1,1448,5056614,132,
22.351154000,0.000021000,10.0.0.1,1448,5058062,132,
22.361584000,0.010430000,10.0.0.2,0,132,4969734,0.376493000
22.362901000,0.001317000,10.0.0.1,1448,5059510,132,
22.362944000,0.000043000,10.0.0.1,1448,5060958,132,
22.373970000,0.011026000,10.0.0.2,0,132,4972630,0.378109000
22.376064000,0.002094000,10.0.0.1,1448,5062406,132,
22.376092000,0.000028000,10.0.0.1,1448,5063854,132,
22.385859000,0.009767000,10.0.0.2,0,132,4975526,0.377855000
22.387812000,0.001953000,10.0.0.1,1448,5065302,132,
22.387875000,0.000063000,10.0.0.1,1448,5066750,132,
22.398243000,0.010368000,10.0.0.2,0,132,4978422,0.377453000
22.399641000,0.001398000,10.0.0.1,1448,5068198,132,
22.399670000,0.000029000,10.0.0.1,1448,5069646,132,
22.409576000,0.009906000,10.0.0.2,0,132,4981318,0.375478000
22.411879000,0.002303000,10.0.0.1,1448,5071094,132,
22.411905000,0.000026000,10.0.0.1,1448,5072542,132,
22.421924000,0.010019000,10.0.0.2,0,132,4984214,0.378201000
22.423981000,0.002057000,10.0.0.1,1448,5073990,132,
22.424003000,0.000022000,10.0.0.1,1448,5075438,132,
22.430199000,0.006196000,10.0.0.1,1448,5076886,132,
22.433956000,0.003757000,10.0.0.2,0,132,4987110,0.376992000
22.441299000,0.007343000,10.0.0.1,1448,5078334,132,
22.441328000,0.000029000,10.0.0.1,1448,5079782,132,
22.445894000,0.004566000,10.0.0.2,0,132,4990006,0.376978000
22.452419000,0.006525000,10.0.0.1,1448,5081230,132,
22.452477000,0.000058000,10.0.0.1,1448,5082678,132,
22.457755000,0.005278000,10.0.0.2,0,132,4992902,0.378085000
22.464654000,0.006899000,10.0.0.1,1448,5084126,132,
22.464702000,0.000048000,10.0.0.1,1448,5085574,132,
22.469498000,0.004796000,10.0.0.2,0,132,4995798,0.377689000
22.477218000,0.007720000,10.0.0.1,1448,5087022,132,
22.477277000,0.000059000,10.0.0.1,1448,5088470,132,
22.481419000,0.004142000,10.0.0.2,0,132,4998694,0.376500000
22.490196000,0.008777000,10.0.0.1,1448,5089918,132,
22.490251000,0.000055000,10.0.0.1,1448,5091366,132,
22.494152000,0.003901000,10.0.0.2,0,132,5001590,0.378141000
22.502105000,0.007953000,10.0.0.1,1448,5092814,132,
22.502155000,0.000050000,10.0.0.1,1448,5094262,132,
22.505707000,0.003552000,10.0.0.2,0,132,5004486,0.377972000
22.513537000,0.007830000,10.0.0.1,1448,5095710,132,
22.513562000,0.000025000,10.0.0.1,1448,5097158,132,
22.517641000,0.004079000,10.0.0.2,0,132,5007382,0.378196000
22.526050000,0.008409000,10.0.0.1,1448,5098606,132,
22.526081000,0.000031000,10.0.0.1,1448,5100054,132,
22.529689000,0.003608000,10.0.0.2,0,132,5010278,0.371717000
22.536011000,0.006322000,10.0.0.2,0,132,5011726,0.377955000
22.538507000,0.002496000,10.0.0.1,1448,5101502,132,
22.538549000,0.000042000,10.0.0.1,1448,5102950,132,
22.548594000,0.010045000,10.0.0.2,0,132,5014622,0.377821000
22.551466000,0.002872000,10.0.0.1,1448,5104398,132,
22.551488000,0.000022000,10.0.0.1,1448,5105846,132,
22.560846000,0.009358000,10.0.0.2,0,132,5017518,0.371649000
22.563429000,0.002583000,10.0.0.1,1448,5107294,132,
22.566960000,0.003531000,10.0.0.2,0,132,5018966,0.377729000
22.574771000,0.007811000,10.0.0.1,1448,5108742,132,
22.574811000,0.000040000,10.0.0.1,1448,5110190,132,
22.578736000,0.003925000,10.0.0.2,0,132,5021862,0.377490000
22.585657000,0.006921000,10.0.0.1,1448,5111638,132,
22.585714000,0.000057000,10.0.0.1,1448,5113086,132,
22.590596000,0.004882000,10.0.0.2,0,132,5024758,0.377430000
22.599630000,0.009034000,10.0.0.1,1448,5114534,132,
22.599659000,0.000029000,10.0.0.1,1448,5115982,132,
22.603017000,0.003358000,10.0.0.2,0,132,5027654,0.379141000
22.610792000,0.007775000,10.0.0.1,1448,5117430,132,
22.610828000,0.000036000,10.0.0.1,1448,5118878,132,
22.614635000,0.003807000,10.0.0.2,0,132,5030550,0.377092000
22.621378000,0.006743000,10.0.0.1,1448,5120326,132,
22.621413000,0.000035000,10.0.0.1,1448,5121774,132,
22.626511000,0.005098000,10.0.0.2,0,132,5033446,0.376483000
22.635499000,0.008988000,10.0.0.1,1448,5123222,132,
22.635552000,0.000053000,10.0.0.1,1448,5124670,132,
22.638734000,0.003182000,10.0.0.2,0,132,5036342,0.376461000
22.646366000,0.007632000,10.0.0.1,1448,5126118,132,
22.646411000,0.000045000,10.0.0.1,1448,5127566,132,
22.650899000,0.004488000,10.0.0.2,0,132,5039238,0.375446000
22.657773000,0.006874000,10.0.0.1,1448,5129014,132,
22.657822000,0.000049000,10.0.0.1,1448,5130462,132,
22.663306000,0.005484000,10.0.0.2,0,132,5042134,0.377636000
22.671333000,0.008027000,10.0.0.1,1448,5131910,132,
22.671401000,0.000068000,10.0.0.1,1448,5133358,132,
22.674867000,0.003466000,10.0.0.2,0,132,5045030,0.377253000
22.680978000,0.006111000,10.0.0.2,0,132,5046478,0.383332000
22.682772000,0.001794000,10.0.0.1,1448,5134806,132,
22.682829000,0.000057000,10.0.0.1,1448,5136254,132,
22.692960000,0.010131000,10.0.0.2,0,132,5049374,0.384147000
22.694525000,0.001565000,10.0.0.1,1448,5137702,132,
22.694583000,0.000058000,10.0.0.1,1448,5139150,132,
22.705181000,0.010598000,10.0.0.2,0,132,5052270,0.382145000
22.705632000,0.000451000,10.0.0.1,1448,5140598,132,
22.705700000,0.000068000,10.0.0.1,1448,5142046,132,
22.716732000,0.011032000,10.0.0.2,0,132,5055166,0.382994000
22.718792000,0.002060000,10.0.0.1,1448,5143494,132,
22.718831000,0.000039000,10.0.0.1,1448,5144942,132,
22.728658000,0.009827000,10.0.0.2,0,132,5058062,0.377525000
22.729570000,0.000912000,10.0.0.1,1448,5146390,132,
22.729614000,0.000044000,10.0.0.1,1448,5147838,132,
22.734942000,0.005328000,10.0.0.2,0,132,5059510,0.383788000
22.736843000,0.001901000,10.0.0.1,1448,5149286,132,
22.736880000,0.000037000,10.0.0.1,1448,5150734,132,
22.746653000,0.009773000,10.0.0.2,0,132,5062406,0.383709000
22.749623000,0.002970000,10.0.0.1,1448,5152182,132,
22.749652000,0.000029000,10.0.0.1,1448,5153630,132,
22.759278000,0.009626000,10.0.0.2,0,132,5065302,0.383186000
22.762358000,0.003080000,10.0.0.1,1448,5155078,132,
22.762400000,0.000042000,10.0.0.1,1448,5156526,132,
22.766990000,0.004590000,10.0.0.1,1448,5157974,132,
22.771371000,0.004381000,10.0.0.2,0,132,5068198,0.383496000
22.780130000,0.008759000,10.0.0.1,1448,5159422,132,
22.780173000,0.000043000,10.0.0.1,1448,5160870,132,
22.783594000,0.003421000,10.0.0.2,0,132,5071094,0.383924000
22.792385000,0.008791000,10.0.0.1,1448,5162318,132,
22.792447000,0.000062000,10.0.0.1,1448,5163766,132,
22.796081000,0.003634000,10.0.0.2,0,132,5073990,0.384176000
22.805407000,0.009326000,10.0.0.1,1448,5165214,132,
22.805451000,0.000044000,10.0.0.1,1448,5166662,132,
22.807884000,0.002433000,10.0.0.2,0,132,5076886,0.383881000
22.814727000,0.006843000,10.0.0.1,1448,5168110,132,
22.814774000,0.000047000,10.0.0.1,1448,5169558,132,
22.820177000,0.005403000,10.0.0.2,0,132,5079782,0.378878000
22.826106000,0.005929000,10.0.0.2,0,132,5081230,0.384778000
22.827789000,0.001683000,10.0.0.1,1448,5171006,132,
22.827817000,0.000028000,10.0.0.1,1448,5172454,132,
22.837576000,0.009759000,10.0.0.2,0,132,5084126,0.385099000
22.840043000,0.002467000,10.0.0.1,1448,5173902,132,
22.840066000,0.000023000,10.0.0.1,1448,5175350,132,
22.850328000,0.010262000,10.0.0.2,0,132,5087022,0.385626000
22.851231000,0.000903000,10.0.0.1,1448,5176798,132,
22.851260000,0.000029000,10.0.0.1,1448,5178246,132,
22.861644000,0.010384000,10.0.0.2,0,132,5089918,0.384367000
22.864064000,0.002420000,10.0.0.1,1448,5179694,132,
22.864092000,0.000028000,10.0.0.1,1448,5181142,132,
22.873628000,0.009536000,10.0.0.2,0,132,5092814,0.383377000
22.875263000,0.001635000,10.0.0.1,1448,5182590,132,
22.875285000,0.000022000,10.0.0.1,1448,5184038,132,
22.880586000,0.005301000,10.0.0.1,1448,5185486,132,
22.880597000,0.000011000,10.0.0.1,1448,5186934,132,
22.885331000,0.004734000,10.0.0.2,0,132,5095710,0.383176000
22.892564000,0.007233000,10.0.0.1,1448,5188382,132,
22.892609000,0.000045000,10.0.0.1,1448,5189830,132,
22.897708000,0.005099000,10.0.0.2,0,132,5098606,0.384146000
22.906256000,0.008548000,10.0.0.1,1448,5191278,132,
22.906336000,0.000080000,10.0.0.1,1448,5192726,132,
22.909720000,0.003384000,10.0.0.2,0,132,5101502,0.383639000
22.917673000,0.007953000,10.0.0.1,1448,5194174,132,
22.917722000,0.000049000,10.0.0.1,1448,5195622,132,
22.921648000,0.003926000,10.0.0.2,0,132,5104398,0.383099000
22.928453000,0.006805000,10.0.0.1,1448,5197070,132,
22.928473000,0.000020000,10.0.0.1,1448,5198518,132,
22.933545000,0.005072000,10.0.0.2,0,132,5107294,0.382057000
22.934802000,0.001257000,10.0.0.1,1448,5199966,132,
22.946154000,0.011352000,10.0.0.2,0,132,5110190,0.371383000
22.946518000,0.000364000,10.0.0.1,1448,5201414,132,
22.946568000,0.000050000,10.0.0.1,1448,5202862,132,
22.951725000,0.005157000,10.0.0.2,0,132,5111638,0.376914000
22.960339000,0.008614000,10.0.0.1,1448,5204310,132,
22.960391000,0.000052000,10.0.0.1,1448,5205758,132,
22.964040000,0.003649000,10.0.0.2,0,132,5114534,0.378326000
22.971460000,0.007420000,10.0.0.1,1448,5207206,132,
22.971531000,0.000071000,10.0.0.1,1448,5208654,132,
22.976118000,0.004587000,10.0.0.2,0,132,5117430,0.376459000
22.984802000,0.008684000,10.0.0.1,1448,5210102,132,
22.984819000,0.000017000,10.0.0.1,1448,5211550,132,
22.988228000,0.003409000,10.0.0.2,0,132,5120326,0.377400000
22.996612000,0.008384000,10.0.0.1,1448,5212998,132,
22.996638000,0.000026000,10.0.0.1,1448,5214446,132,
22.999666000,0.003028000,10.0.0.2,0,132,5123222,0.378253000
23.008571000,0.008905000,10.0.0.1,1448,5215894,132,
23.008590000,0.000019000,10.0.0.1,1448,5217342,132,
23.011419000,0.002829000,10.0.0.2,0,132,5126118,0.375867000
23.021852000,0.010433000,10.0.0.1,1448,5218790,132,
23.021885000,0.000033000,10.0.0.1,1448,5220238,132,
23.023875000,0.001990000,10.0.0.2,0,132,5129014,0.377464000
23.028246000,0.004371000,10.0.0.1,1448,5221686,132,
23.038783000,0.010537000,10.0.0.1,1448,5223134,132,
23.038823000,0.000040000,10.0.0.1,1448,5224582,132,
23.041674000,0.002851000,10.0.0.2,0,132,5131910,0.383852000
23.048540000,0.006866000,10.0.0.2,0,132,5134806,0.377139000
23.051270000,0.002730000,10.0.0.1,1448,5226030,132,
23.051304000,0.000034000,10.0.0.1,1448,5227478,132,
23.061274000,0.009970000,10.0.0.2,0,132,5137702,0.378445000
23.063388000,0.002114000,10.0.0.1,1448,5228926,132,
23.063409000,0.000021000,10.0.0.1,1448,5230374,132,
23.072484000,0.009075000,10.0.0.2,0,132,5140598,0.377901000
23.073834000,0.001350000,10.0.0.1,1448,5231822,132,
23.073861000,0.000027000,10.0.0.1,1448,5233270,132,
23.084838000,0.010977000,10.0.0.2,0,132,5143494,0.379138000
23.086204000,0.001366000,10.0.0.1,1448,5234718,132,
23.086246000,0.000042000,10.0.0.1,1448,5236166,132,
23.096375000,0.010129000,10.0.0.2,0,132,5146390,0.377544000
23.097469000,0.001094000,10.0.0.1,1448,5237614,132,
23.108445000,0.010976000,10.0.0.2,0,132,5149286,0.378831000
23.109930000,0.001485000,10.0.0.1,1448,5239062,132,
23.109941000,0.000011000,10.0.0.1,1448,5240510,132,
23.120512000,0.010571000,10.0.0.2,0,132,5152182,0.383632000
23.122048000,0.001536000,10.0.0.1,1448,5241958,132,
23.122087000,0.000039000,10.0.0.1,1448,5243406,132,
23.132819000,0.010732000,10.0.0.2,0,132,5155078,0.383167000
23.134929000,0.002110000,10.0.0.1,1448,5244854,132,
23.134977000,0.000048000,10.0.0.1,1448,5246302,132,
23.145217000,0.010240000,10.0.0.2,0,132,5157974,0.382817000
23.146399000,0.001182000,10.0.0.1,1448,5247750,132,
23.146433000,0.000034000,10.0.0.1,1448,5249198,132,
23.151779000,0.005346000,10.0.0.1,1448,5250646,132,
23.151797000,0.000018000,10.0.0.1,1448,5252094,132,
23.156637000,0.004840000,10.0.0.2,0,132,5160870,0.376507000
23.162649000,0.006012000,10.0.0.2,0,132,5162318,0.382476000
23.164643000,0.001994000,10.0.0.1,1448,5253542,132,
23.164704000,0.000061000,10.0.0.1,1448,5254990,132,
23.174421000,0.009717000,10.0.0.2,0,132,5165214,0.381974000
23.176644000,0.002223000,10.0.0.1,1448,5256438,132,
23.176688000,0.000044000,10.0.0.1,1448,5257886,132,
23.186524000,0.009836000,10.0.0.2,0,132,5168110,0.381073000
23.190198000,0.003674000,10.0.0.1,1448,5259334,132,
23.190218000,0.000020000,10.0.0.1,1448,5260782,132,
23.198377000,0.008159000,10.0.0.2,0,132,5171006,0.383603000
23.200202000,0.001825000,10.0.0.1,1448,5262230,132,
23.200220000,0.000018000,10.0.0.1,1448,5263678,132,
23.210858000,0.010638000,10.0.0.2,0,132,5173902,0.383041000
23.212018000,0.001160000,10.0.0.1,1448,5265126,132,
