frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.501558000,0.006138000,10.0.0.2,0,132,1299054,1911424,0.215299000
8.506771000,0.005213000,10.0.0.2,0,132,1300502,1914368,0.214326000
8.512985000,0.006214000,10.0.0.2,0,132,1301950,1917312,0.213360000
8.519215000,0.006230000,10.0.0.2,0,132,1303398,1920128,0.214397000
8.525327000,0.006112000,10.0.0.2,0,132,1304846,1923072,0.215295000
8.531535000,0.006208000,10.0.0.2,0,132,1306294,1926016,0.215267000
8.595481000,0.063946000,10.0.0.1,1448,1306294,132,65152,
8.599832000,0.004351000,10.0.0.1,1448,1307742,132,65152,
8.605633000,0.005801000,10.0.0.1,1448,1309190,132,65152,
8.611945000,0.006312000,10.0.0.1,1448,1310638,132,65152,
8.617165000,0.005220000,10.0.0.1,1448,1312086,132,65152,
8.624490000,0.007325000,10.0.0.1,1448,1313534,132,65152,
8.630790000,0.006300000,10.0.0.1,1448,1314982,132,65152,
8.635138000,0.004348000,10.0.0.1,1448,1316430,132,65152,
8.641308000,0.006170000,10.0.0.1,1448,1317878,132,65152,
8.648438000,0.007130000,10.0.0.1,1448,1319326,132,65152,
8.654579000,0.006141000,10.0.0.1,1448,1320774,132,65152,
8.659716000,0.005137000,10.0.0.1,1448,1322222,132,65152,
8.665919000,0.006203000,10.0.0.1,1448,1323670,132,65152,
8.672145000,0.006226000,10.0.0.1,1448,1325118,132,65152,
8.677359000,0.005214000,10.0.0.1,1448,1326566,132,65152,
8.677436000,0.000077000,10.0.0.1,1448,1328014,132,65152,
8.683591000,0.006155000,10.0.0.1,1448,1329462,132,65152,
8.688799000,0.005208000,10.0.0.1,1448,1330910,132,65152,
8.696028000,0.007229000,10.0.0.1,1448,1332358,132,65152,
8.702267000,0.006239000,10.0.0.1,1448,1333806,132,65152,
8.708506000,0.006239000,10.0.0.1,1448,1335254,132,65152,
8.712708000,0.004202000,10.0.0.1,1448,1336702,132,65152,
8.718939000,0.006231000,10.0.0.1,1448,1338150,132,65152,
8.726197000,0.007258000,10.0.0.1,1448,1339598,132,65152,
8.732455000,0.006258000,10.0.0.1,1448,1341046,132,65152,
8.801993000,0.069538000,10.0.0.2,0,132,1307742,1928832,0.206512000
8.808332000,0.006339000,10.0.0.2,0,132,1309190,1931776,0.208500000
8.814753000,0.006421000,10.0.0.2,0,132,1310638,1934592,0.209120000
8.819951000,0.005198000,10.0.0.2,0,132,1312086,1937536,0.208006000
8.826380000,0.006429000,10.0.0.2,0,132,1313534,1940480,0.209215000
8.833595000,0.007215000,10.0.0.2,0,132,1314982,1943296,0.209105000
8.838832000,0.005237000,10.0.0.2,0,132,1316430,1946240,0.208042000
8.845286000,0.006454000,10.0.0.2,0,132,1317878,1949184,0.210148000
8.851416000,0.006130000,10.0.0.2,0,132,1319326,1952000,0.210108000
8.857570000,0.006154000,10.0.0.2,0,132,1320774,1954944,0.209132000
8.862862000,0.005292000,10.0.0.2,0,132,1322222,1957760,0.208283000
8.869140000,0.006278000,10.0.0.2,0,132,1323670,1960704,0.209424000
8.875294000,0.006154000,10.0.0.2,0,132,1325118,1963648,0.209375000
8.881572000,0.006278000,10.0.0.2,0,132,1326566,1966464,0.209427000
8.886846000,0.005274000,10.0.0.2,0,132,1328014,1969408,0.209487000
8.893025000,0.006179000,10.0.0.2,0,132,1329462,1972352,0.215589000
8.899190000,0.006165000,10.0.0.2,0,132,1330910,1975168,0.215599000
8.905430000,0.006240000,10.0.0.2,0,132,1332358,1978112,0.216631000
8.911654000,0.006224000,10.0.0.2,0,132,1333806,1980928,0.215626000
8.916888000,0.005234000,10.0.0.2,0,132,1335254,1983872,0.214621000
8.923205000,0.006317000,10.0.0.2,0,132,1336702,1986816,0.214699000
8.929418000,0.006213000,10.0.0.2,0,132,1338150,1989632,0.216710000
8.935643000,0.006225000,10.0.0.2,0,132,1339598,1992576,0.216704000
8.940888000,0.005245000,10.0.0.2,0,132,1341046,1995520,0.214691000
8.947129000,0.006241000,10.0.0.2,0,132,1342494,1998336,0.214674000
9.002846000,0.055717000,10.0.0.1,1448,1342494,132,65152,
9.009144000,0.006298000,10.0.0.1,1448,1343942,132,65152,
9.015355000,0.006211000,10.0.0.1,1448,1345390,132,65152,
9.020704000,0.005349000,10.0.0.1,1448,1346838,132,65152,
9.026914000,0.006210000,10.0.0.1,1448,1348286,132,65152,
9.035176000,0.008262000,10.0.0.1,1448,1349734,132,65152,
9.039366000,0.004190000,10.0.0.1,1448,1351182,132,65152,
9.045697000,0.006331000,10.0.0.1,1448,1352630,132,65152,
9.052177000,0.006480000,10.0.0.1,1448,1354078,132,65152,
9.059440000,0.007263000,10.0.0.1,1448,1355526,132,65152,
9.063705000,0.004265000,10.0.0.1,1448,1356974,132,65152,
9.069010000,0.005305000,10.0.0.1,1448,1358422,132,65152,
9.075292000,0.006282000,10.0.0.1,1448,1359870,132,65152,
9.083545000,0.008253000,10.0.0.1,1448,1361318,132,65152,
9.086795000,0.003250000,10.0.0.1,1448,1362766,132,65152,
9.093036000,0.006241000,10.0.0.1,1448,1364214,132,65152,
9.093106000,0.000070000,10.0.0.1,1448,1365662,132,65152,
9.100288000,0.007182000,10.0.0.1,1448,1367110,132,65152,
9.105543000,0.005255000,10.0.0.1,1448,1368558,132,65152,
9.111794000,0.006251000,10.0.0.1,1448,1370006,132,65152,
9.117032000,0.005238000,10.0.0.1,1448,1371454,132,65152,
9.124304000,0.007272000,10.0.0.1,1448,1372902,132,65152,
9.129543000,0.005239000,10.0.0.1,1448,1374350,132,65152,
9.135848000,0.006305000,10.0.0.1,1448,1375798,132,65152,
9.141150000,0.005302000,10.0.0.1,1448,1377246,132,65152,
9.148382000,0.007232000,10.0.0.1,1448,1378694,132,65152,
9.212394000,0.064012000,10.0.0.2,0,132,1343942,2001280,0.209548000
9.218523000,0.006129000,10.0.0.2,0,132,1345390,2004096,0.209379000
9.223835000,0.005312000,10.0.0.2,0,132,1346838,2007040,0.208480000
9.230252000,0.006417000,10.0.0.2,0,132,1348286,2009984,0.209548000
9.236467000,0.006215000,10.0.0.2,0,132,1349734,2012800,0.209553000
9.242747000,0.006280000,10.0.0.2,0,132,1351182,2015744,0.207571000
9.247948000,0.005201000,10.0.0.2,0,132,1352630,2018688,0.208582000
9.254253000,0.006305000,10.0.0.2,0,132,1354078,2021504,0.208556000
9.260544000,0.006291000,10.0.0.2,0,132,1355526,2024448,0.208367000
9.265785000,0.005241000,10.0.0.2,0,132,1356974,2027264,0.206345000
9.272051000,0.006266000,10.0.0.2,0,132,1358422,2030208,0.208346000
9.278153000,0.006102000,10.0.0.2,0,132,1359870,2033152,0.209143000
9.284408000,0.006255000,10.0.0.2,0,132,1361318,2035968,0.209116000
9.290739000,0.006331000,10.0.0.2,0,132,1362766,2038912,0.207194000
9.295993000,0.005254000,10.0.0.2,0,132,1364214,2041856,0.209198000
9.302264000,0.006271000,10.0.0.2,0,132,1365662,2044672,0.209228000
9.308513000,0.006249000,10.0.0.2,0,132,1367110,2047616,0.215407000
9.314637000,0.006124000,10.0.0.2,0,132,1368558,2050432,0.214349000
9.320060000,0.005423000,10.0.0.2,0,132,1370006,2053376,0.214517000
9.326442000,0.006382000,10.0.0.2,0,132,1371454,2056320,0.214648000
9.333614000,0.007172000,10.0.0.2,0,132,1372902,2059136,0.216582000
9.338962000,0.005348000,10.0.0.2,0,132,1374350,2062080,0.214658000
9.345054000,0.006092000,10.0.0.2,0,132,1375798,2065024,0.215511000
9.351291000,0.006237000,10.0.0.2,0,132,1377246,2067840,0.215443000
9.357591000,0.006300000,10.0.0.2,0,132,1378694,2070784,0.216441000
9.362859000,0.005268000,10.0.0.2,0,132,1380142,2073600,0.214477000
9.412574000,0.049715000,10.0.0.1,1448,1380142,132,65152,
9.418782000,0.006208000,10.0.0.1,1448,1381590,132,65152,
9.424043000,0.005261000,10.0.0.1,1448,1383038,132,65152,
9.431261000,0.007218000,10.0.0.1,1448,1384486,132,65152,
9.437463000,0.006202000,10.0.0.1,1448,1385934,132,65152,
9.443766000,0.006303000,10.0.0.1,1448,1387382,132,65152,
9.447955000,0.004189000,10.0.0.1,1448,1388830,132,65152,
9.455226000,0.007271000,10.0.0.1,1448,1390278,132,65152,
9.461459000,0.006233000,10.0.0.1,1448,1391726,132,65152,
9.466742000,0.005283000,10.0.0.1,1448,1393174,132,65152,
9.473031000,0.006289000,10.0.0.1,1448,1394622,132,65152,
9.479258000,0.006227000,10.0.0.1,1448,1396070,132,65152,
9.484480000,0.005222000,10.0.0.1,1448,1397518,132,65152,
9.491713000,0.007233000,10.0.0.1,1448,1398966,132,65152,
9.496963000,0.005250000,10.0.0.1,1448,1400414,132,65152,
9.502208000,0.005245000,10.0.0.1,1448,1401862,132,65152,
9.509428000,0.007220000,10.0.0.1,1448,1403310,132,65152,
9.509486000,0.000058000,10.0.0.1,1448,1404758,132,65152,
9.516649000,0.007163000,10.0.0.1,1448,1406206,132,65152,
9.520866000,0.004217000,10.0.0.1,1448,1407654,132,65152,
9.526070000,0.005204000,10.0.0.1,1448,1409102,132,65152,
9.534249000,0.008179000,10.0.0.1,1448,1410550,132,65152,
9.539479000,0.005230000,10.0.0.1,1448,1411998,132,65152,
9.546718000,0.007239000,10.0.0.1,1448,1413446,132,65152,
9.550954000,0.004236000,10.0.0.1,1448,1414894,132,65152,
9.558179000,0.007225000,10.0.0.1,1448,1416342,132,65152,
9.563466000,0.005287000,10.0.0.1,1448,1417790,132,65152,
9.622877000,0.059411000,10.0.0.2,0,132,1381590,2076544,0.210303000
9.628228000,0.005351000,10.0.0.2,0,132,1383038,2079488,0.209446000
9.634425000,0.006197000,10.0.0.2,0,132,1384486,2082304,0.210382000
9.640721000,0.006296000,10.0.0.2,0,132,1385934,2085248,0.209460000
9.646036000,0.005315000,10.0.0.2,0,132,1387382,2088192,0.208573000
9.652226000,0.006190000,10.0.0.2,0,132,1388830,2091008,0.208460000
9.658549000,0.006323000,10.0.0.2,0,132,1390278,2093952,0.210594000
9.664766000,0.006217000,10.0.0.2,0,132,1391726,2096768,0.209540000
9.669928000,0.005162000,10.0.0.2,0,132,1393174,2099712,0.208469000
9.676206000,0.006278000,10.0.0.2,0,132,1394622,2102656,0.209464000
9.682377000,0.006171000,10.0.0.2,0,132,1396070,2105472,0.209346000
9.688587000,0.006210000,10.0.0.2,0,132,1397518,2108416,0.209329000
9.693857000,0.005270000,10.0.0.2,0,132,1398966,2111360,0.209377000
9.700146000,0.006289000,10.0.0.2,0,132,1400414,2114176,0.208433000
9.706260000,0.006114000,10.0.0.2,0,132,1401862,2117120,0.209297000
9.712495000,0.006235000,10.0.0.2,0,132,1403310,2119936,0.210287000
9.717893000,0.005398000,10.0.0.2,0,132,1404758,2122880,0.208465000
9.724034000,0.006141000,10.0.0.2,0,132,1406206,2125824,0.214548000
9.730403000,0.006369000,10.0.0.2,0,132,1407654,2128640,0.213754000
9.736545000,0.006142000,10.0.0.2,0,132,1409102,2131584,0.215679000
9.742671000,0.006126000,10.0.0.2,0,132,1410550,2134528,0.216601000
9.747848000,0.005177000,10.0.0.2,0,132,1411998,2137344,0.213599000
9.754050000,0.006202000,10.0.0.2,0,132,1413446,2140288,0.214571000
9.760377000,0.006327000,10.0.0.2,0,132,1414894,2143104,0.213659000
9.766670000,0.006293000,10.0.0.2,0,132,1416342,2146048,0.215716000
9.771924000,0.005254000,10.0.0.2,0,132,1417790,2148992,0.213745000
9.778249000,0.006325000,10.0.0.2,0,132,1419238,2151808,0.214783000
9.823434000,0.045185000,10.0.0.1,1448,1419238,132,65152,
9.827784000,0.004350000,10.0.0.1,1448,1420686,132,65152,
9.836013000,0.008229000,10.0.0.1,1448,1422134,132,65152,
9.841285000,0.005272000,10.0.0.1,1448,1423582,132,65152,
9.846526000,0.005241000,10.0.0.1,1448,1425030,132,65152,
9.851771000,0.005245000,10.0.0.1,1448,1426478,132,65152,
9.858965000,0.007194000,10.0.0.1,1448,1427926,132,65152,
9.866249000,0.007284000,10.0.0.1,1448,1429374,132,65152,
9.870574000,0.004325000,10.0.0.1,1448,1430822,132,65152,
9.875934000,0.005360000,10.0.0.1,1448,1432270,132,65152,
9.883134000,0.007200000,10.0.0.1,1448,1433718,132,65152,
9.889398000,0.006264000,10.0.0.1,1448,1435166,132,65152,
9.894622000,0.005224000,10.0.0.1,1448,1436614,132,65152,
9.899894000,0.005272000,10.0.0.1,1448,1438062,132,65152,
9.907235000,0.007341000,10.0.0.1,1448,1439510,132,65152,
9.913587000,0.006352000,10.0.0.1,1448,1440958,132,65152,
9.917939000,0.004352000,10.0.0.1,1448,1442406,132,65152,
9.925210000,0.007271000,10.0.0.1,1448,1443854,132,65152,
9.925270000,0.000060000,10.0.0.1,1448,1445302,132,65152,
9.931557000,0.006287000,10.0.0.1,1448,1446750,132,65152,
9.936944000,0.005387000,10.0.0.1,1448,1448198,132,65152,
9.943142000,0.006198000,10.0.0.1,1448,1449646,132,65152,
9.949392000,0.006250000,10.0.0.1,1448,1451094,132,65152,
9.955682000,0.006290000,10.0.0.1,1448,1452542,132,65152,
9.959947000,0.004265000,10.0.0.1,1448,1453990,132,65152,
9.967180000,0.007233000,10.0.0.1,1448,1455438,132,65152,
9.973395000,0.006215000,10.0.0.1,1448,1456886,132,65152,
9.978663000,0.005268000,10.0.0.1,1448,1458334,132,65152,
10.031004000,0.052341000,10.0.0.2,0,132,1420686,2154752,0.207570000
10.037358000,0.006354000,10.0.0.2,0,132,1422134,2157696,0.209574000
10.043668000,0.006310000,10.0.0.2,0,132,1423582,2160512,0.207655000
10.048883000,0.005215000,10.0.0.2,0,132,1425030,2163456,0.207598000
10.054858000,0.005975000,10.0.0.2,0,132,1426478,2166272,0.208332000
10.061207000,0.006349000,10.0.0.2,0,132,1427926,2169216,0.209436000
10.067594000,0.006387000,10.0.0.2,0,132,1429374,2172160,0.208629000
10.072930000,0.005336000,10.0.0.2,0,132,1430822,2174976,0.206681000
10.079157000,0.006227000,10.0.0.2,0,132,1432270,2177920,0.208583000
10.086539000,0.007382000,10.0.0.2,0,132,1433718,2180864,0.210605000
10.092779000,0.006240000,10.0.0.2,0,132,1435166,2183680,0.209645000
10.098335000,0.005556000,10.0.0.2,0,132,1436614,2186624,0.208937000
10.104651000,0.006316000,10.0.0.2,0,132,1438062,2189440,0.210029000
10.110044000,0.005393000,10.0.0.2,0,132,1439510,2192384,0.210150000
10.116244000,0.006200000,10.0.0.2,0,132,1440958,2195328,0.209009000
10.122551000,0.006307000,10.0.0.2,0,132,1442406,2198144,0.208964000
10.128765000,0.006214000,10.0.0.2,0,132,1443854,2201088,0.210826000
10.133926000,0.005161000,10.0.0.2,0,132,1445302,2204032,0.208716000
10.140208000,0.006282000,10.0.0.2,0,132,1446750,2206848,0.214938000
10.146452000,0.006244000,10.0.0.2,0,132,1448198,2209792,0.214895000
10.152690000,0.006238000,10.0.0.2,0,132,1449646,2212608,0.215746000
10.158109000,0.005419000,10.0.0.2,0,132,1451094,2215552,0.214967000
10.164343000,0.006234000,10.0.0.2,0,132,1452542,2218496,0.214951000
10.170518000,0.006175000,10.0.0.2,0,132,1453990,2221312,0.214836000
10.176734000,0.006216000,10.0.0.2,0,132,1455438,2224256,0.216787000
10.182134000,0.005400000,10.0.0.2,0,132,1456886,2227200,0.214954000
10.188352000,0.006218000,10.0.0.2,0,132,1458334,2230016,0.214957000
10.194540000,0.006188000,10.0.0.2,0,132,1459782,2232960,0.215877000
10.231354000,0.036814000,10.0.0.1,1448,1459782,132,65152,
10.237548000,0.006194000,10.0.0.1,1448,1461230,132,65152,
10.244762000,0.007214000,10.0.0.1,1448,1462678,132,65152,
10.248981000,0.004219000,10.0.0.1,1448,1464126,132,65152,
10.255178000,0.006197000,10.0.0.1,1448,1465574,132,65152,
10.262359000,0.007181000,10.0.0.1,1448,1467022,132,65152,
10.269738000,0.007379000,10.0.0.1,1448,1468470,132,65152,
10.272978000,0.003240000,10.0.0.1,1448,1469918,132,65152,
10.279187000,0.006209000,10.0.0.1,1448,1471366,132,65152,
10.287382000,0.008195000,10.0.0.1,1448,1472814,132,65152,
10.294762000,0.007380000,10.0.0.1,1448,1474262,132,65152,
10.298207000,0.003445000,10.0.0.1,1448,1475710,132,65152,
10.305444000,0.007237000,10.0.0.1,1448,1477158,132,65152,
10.310685000,0.005241000,10.0.0.1,1448,1478606,132,65152,
10.316909000,0.006224000,10.0.0.1,1448,1480054,132,65152,
10.323181000,0.006272000,10.0.0.1,1448,1481502,132,65152,
10.329474000,0.006293000,10.0.0.1,1448,1482950,132,65152,
10.334758000,0.005284000,10.0.0.1,1448,1484398,132,65152,
10.340981000,0.006223000,10.0.0.1,1448,1485846,132,65152,
10.341045000,0.000064000,10.0.0.1,1448,1487294,132,65152,
10.348228000,0.007183000,10.0.0.1,1448,1488742,132,65152,
10.353446000,0.005218000,10.0.0.1,1448,1490190,132,65152,
10.358863000,0.005417000,10.0.0.1,1448,1491638,132,65152,
10.364076000,0.005213000,10.0.0.1,1448,1493086,132,65152,
10.372332000,0.008256000,10.0.0.1,1448,1494534,132,65152,
10.377547000,0.005215000,10.0.0.1,1448,1495982,132,65152,
10.381792000,0.004245000,10.0.0.1,1448,1497430,132,65152,
10.388026000,0.006234000,10.0.0.1,1448,1498878,132,65152,
10.396300000,0.008274000,10.0.0.1,1448,1500326,132,65152,
10.441341000,0.045041000,10.0.0.2,0,132,1461230,2235776,0.209987000
10.447734000,0.006393000,10.0.0.2,0,132,1462678,2238720,0.210186000
10.453794000,0.006060000,10.0.0.2,0,132,1464126,2241664,0.209032000
10.459077000,0.005283000,10.0.0.2,0,132,1465574,2244480,0.210096000
10.465289000,0.006212000,10.0.0.2,0,132,1467022,2247424,0.210111000
10.471703000,0.006414000,10.0.0.2,0,132,1468470,2250368,0.209344000
10.477071000,0.005368000,10.0.0.2,0,132,1469918,2253184,0.207333000
10.483247000,0.006176000,10.0.0.2,0,132,1471366,2256128,0.210269000
10.489602000,0.006355000,10.0.0.2,0,132,1472814,2258944,0.210415000
10.495759000,0.006157000,10.0.0.2,0,132,1474262,2261888,0.208377000
10.500971000,0.005212000,10.0.0.2,0,132,1475710,2264832,0.206209000
10.507257000,0.006286000,10.0.0.2,0,132,1477158,2267648,0.209050000
10.513563000,0.006306000,10.0.0.2,0,132,1478606,2270592,0.208119000
10.518889000,0.005326000,10.0.0.2,0,132,1480054,2273536,0.208204000
10.525128000,0.006239000,10.0.0.2,0,132,1481502,2276352,0.208219000
10.531389000,0.006261000,10.0.0.2,0,132,1482950,2279296,0.208208000
10.537688000,0.006299000,10.0.0.2,0,132,1484398,2282112,0.208214000
10.542961000,0.005273000,10.0.0.2,0,132,1485846,2285056,0.208203000
10.549189000,0.006228000,10.0.0.2,0,132,1487294,2288000,0.208208000
10.555306000,0.006117000,10.0.0.2,0,132,1488742,2290816,0.214261000
10.562378000,0.007072000,10.0.0.2,0,132,1490190,2293760,0.214150000
10.566810000,0.004432000,10.0.0.2,0,132,1491638,2296704,0.213364000
10.573099000,0.006289000,10.0.0.2,0,132,1493086,2299520,0.214236000
10.579264000,0.006165000,10.0.0.2,0,132,1494534,2302464,0.215188000
10.586540000,0.007276000,10.0.0.2,0,132,1495982,2305280,0.214208000
10.592687000,0.006147000,10.0.0.2,0,132,1497430,2308224,0.215140000
10.598000000,0.005313000,10.0.0.2,0,132,1498878,2311168,0.216208000
10.604205000,0.006205000,10.0.0.2,0,132,1500326,2313984,0.216179000
10.610449000,0.006244000,10.0.0.2,0,132,1501774,2316928,0.214149000
10.641384000,0.030935000,10.0.0.1,1448,1501774,132,65152,
10.648536000,0.007152000,10.0.0.1,1448,1503222,132,65152,
10.655718000,0.007182000,10.0.0.1,1448,1504670,132,65152,
10.659954000,0.004236000,10.0.0.1,1448,1506118,132,65152,
10.666236000,0.006282000,10.0.0.1,1448,1507566,132,65152,
10.672515000,0.006279000,10.0.0.1,1448,1509014,132,65152,
10.676859000,0.004344000,10.0.0.1,1448,1510462,132,65152,
10.684051000,0.007192000,10.0.0.1,1448,1511910,132,65152,
10.690282000,0.006231000,10.0.0.1,1448,1513358,132,65152,
10.696529000,0.006247000,10.0.0.1,1448,1514806,132,65152,
10.700822000,0.004293000,10.0.0.1,1448,1516254,132,65152,
10.708224000,0.007402000,10.0.0.1,1448,1517702,132,65152,
10.715414000,0.007190000,10.0.0.1,1448,1519150,132,65152,
10.719650000,0.004236000,10.0.0.1,1448,1520598,132,65152,
10.724824000,0.005174000,10.0.0.1,1448,1522046,132,65152,
10.732103000,0.007279000,10.0.0.1,1448,1523494,132,65152,
10.739417000,0.007314000,10.0.0.1,1448,1524942,132,65152,
10.743687000,0.004270000,10.0.0.1,1448,1526390,132,65152,
10.748972000,0.005285000,10.0.0.1,1448,1527838,132,65152,
10.756208000,0.007236000,10.0.0.1,1448,1529286,132,65152,
10.756278000,0.000070000,10.0.0.1,1448,1530734,132,65152,
10.762488000,0.006210000,10.0.0.1,1448,1532182,132,65152,
10.767741000,0.005253000,10.0.0.1,1448,1533630,132,65152,
10.774017000,0.006276000,10.0.0.1,1448,1535078,132,65152,
10.780263000,0.006246000,10.0.0.1,1448,1536526,132,65152,
10.787527000,0.007264000,10.0.0.1,1448,1537974,132,65152,
10.792816000,0.005289000,10.0.0.1,1448,1539422,132,65152,
10.799213000,0.006397000,10.0.0.1,1448,1540870,132,65152,
10.804503000,0.005290000,10.0.0.1,1448,1542318,132,65152,
10.809691000,0.005188000,10.0.0.1,1448,1543766,132,65152,
10.851236000,0.041545000,10.0.0.2,0,132,1503222,2319872,0.209852000
10.857472000,0.006236000,10.0.0.2,0,132,1504670,2322688,0.208936000
10.863593000,0.006121000,10.0.0.2,0,132,1506118,2325632,0.207875000
10.868765000,0.005172000,10.0.0.2,0,132,1507566,2328448,0.208811000
10.875197000,0.006432000,10.0.0.2,0,132,1509014,2331392,0.208961000
10.881454000,0.006257000,10.0.0.2,0,132,1510462,2334336,0.208939000
10.886824000,0.005370000,10.0.0.2,0,132,1511910,2337152,0.209965000
10.892976000,0.006152000,10.0.0.2,0,132,1513358,2340096,0.208925000
10.899410000,0.006434000,10.0.0.2,0,132,1514806,2343040,0.209128000
10.905636000,0.006226000,10.0.0.2,0,132,1516254,2345856,0.209107000
10.910906000,0.005270000,10.0.0.2,0,132,1517702,2348800,0.210084000
10.917258000,0.006352000,10.0.0.2,0,132,1519150,2351616,0.209034000
10.923461000,0.006203000,10.0.0.2,0,132,1520598,2354560,0.208047000
10.929731000,0.006270000,10.0.0.2,0,132,1522046,2357504,0.210081000
10.934892000,0.005161000,10.0.0.2,0,132,1523494,2360320,0.210068000
10.941066000,0.006174000,10.0.0.2,0,132,1524942,2363264,0.208963000
10.947258000,0.006192000,10.0.0.2,0,132,1526390,2366208,0.207841000
10.953577000,0.006319000,10.0.0.2,0,132,1527838,2369024,0.209890000
10.958851000,0.005274000,10.0.0.2,0,132,1529286,2371968,0.209879000
10.965009000,0.006158000,10.0.0.2,0,132,1530734,2374784,0.208801000
10.971237000,0.006228000,10.0.0.2,0,132,1532182,2377728,0.214959000
10.977440000,0.006203000,10.0.0.2,0,132,1533630,2380672,0.214952000
10.983584000,0.006144000,10.0.0.2,0,132,1535078,2383488,0.215843000
10.988983000,0.005399000,10.0.0.2,0,132,1536526,2386432,0.214966000
10.995137000,0.006154000,10.0.0.2,0,132,1537974,2389376,0.214874000
11.001379000,0.006242000,10.0.0.2,0,132,1539422,2392192,0.213852000
11.007569000,0.006190000,10.0.0.2,0,132,1540870,2395136,0.214753000
11.012849000,0.005280000,10.0.0.2,0,132,1542318,2397952,0.213636000
11.019142000,0.006293000,10.0.0.2,0,132,1543766,2400896,0.214639000
11.025475000,0.006333000,10.0.0.2,0,132,1545214,2403840,0.215784000
11.052039000,0.026564000,10.0.0.1,1448,1545214,132,65152,
11.058445000,0.006406000,10.0.0.1,1448,1546662,132,65152,
11.064678000,0.006233000,10.0.0.1,1448,1548110,132,65152,
11.068893000,0.004215000,10.0.0.1,1448,1549558,132,65152,
11.076225000,0.007332000,10.0.0.1,1448,1551006,132,65152,
11.081802000,0.005577000,10.0.0.1,1448,1552454,132,65152,
11.086770000,0.004968000,10.0.0.1,1448,1553902,132,65152,
11.092976000,0.006206000,10.0.0.1,1448,1555350,132,65152,
11.099227000,0.006251000,10.0.0.1,1448,1556798,132,65152,
11.107451000,0.003446000,10.0.0.1,1448,1558246,132,65152,
11.111655000,0.004204000,10.0.0.1,1448,1559694,132,65152,
11.116781000,0.005126000,10.0.0.1,1448,1561142,132,65152,
11.125227000,0.008446000,10.0.0.1,1448,1562590,132,65152,
11.130132000,0.004905000,10.0.0.1,1448,1564038,132,65152,
11.135305000,0.005173000,10.0.0.1,1448,1565486,132,65152,
11.141524000,0.006219000,10.0.0.1,1448,1566934,132,65152,
11.147714000,0.006190000,10.0.0.1,1448,1568382,132,65152,
11.153889000,0.006175000,10.0.0.1,1448,1569830,132,65152,
11.159135000,0.005246000,10.0.0.1,1448,1571278,132,65152,
11.166385000,0.007250000,10.0.0.1,1448,1572726,132,65152,
11.171564000,0.005179000,10.0.0.1,1448,1574174,132,65152,
11.171624000,0.000060000,10.0.0.1,1448,1575622,132,65152,
11.177793000,0.006169000,10.0.0.1,1448,1577070,132,65152,
11.185048000,0.007255000,10.0.0.1,1448,1578518,132,65152,
11.190333000,0.005285000,10.0.0.1,1448,1579966,132,65152,
11.195641000,0.005308000,10.0.0.1,1448,1581414,132,65152,
11.200881000,0.005240000,10.0.0.1,1448,1582862,132,65152,
11.208167000,0.007286000,10.0.0.1,1448,1584310,132,65152,
11.214451000,0.006284000,10.0.0.1,1448,1585758,132,65152,
11.220695000,0.006244000,10.0.0.1,1448,1587206,132,65152,
11.225935000,0.005240000,10.0.0.1,1448,1588654,132,65152,
11.259949000,0.034014000,10.0.0.2,0,132,1546662,2406656,0.207910000
11.266128000,0.006179000,10.0.0.2,0,132,1548110,2409600,0.207683000
11.272587000,0.006459000,10.0.0.2,0,132,1549558,2412544,0.207909000
11.278722000,0.006135000,10.0.0.2,0,132,1551006,2415360,0.209829000
11.284012000,0.005290000,10.0.0.2,0,132,1552454,2418304,0.207787000
11.290305000,0.006293000,10.0.0.2,0,132,1553902,2421120,0.208503000
11.296653000,0.006348000,10.0.0.2,0,132,1555350,2424064,0.209883000
11.301829000,0.005176000,10.0.0.2,0,132,1556798,2427008,0.208853000
11.308125000,0.006296000,10.0.0.2,0,132,1558246,2429824,0.208898000
11.314310000,0.006185000,10.0.0.2,0,132,1559694,2432768,0.206859000
11.320713000,0.006403000,10.0.0.2,0,132,1561142,2435712,0.209058000
11.325917000,0.005204000,10.0.0.2,0,132,1562590,2438528,0.209136000
11.333268000,0.007351000,10.0.0.2,0,132,1564038,2441472,0.208041000
11.339562000,0.006294000,10.0.0.2,0,132,1565486,2444288,0.209430000
11.344940000,0.005378000,10.0.0.2,0,132,1566934,2447232,0.209635000
11.351227000,0.006287000,10.0.0.2,0,132,1568382,2450176,0.209703000
11.357453000,0.006226000,10.0.0.2,0,132,1569830,2452992,0.209739000
11.362774000,0.005321000,10.0.0.2,0,132,1571278,2455936,0.208885000
11.369046000,0.006272000,10.0.0.2,0,132,1572726,2458880,0.209911000
11.375332000,0.006286000,10.0.0.2,0,132,1574174,2461696,0.208947000
11.381445000,0.006113000,10.0.0.2,0,132,1575622,2464640,0.209881000
11.387656000,0.006211000,10.0.0.2,0,132,1577070,2467456,0.216032000
11.392828000,0.005172000,10.0.0.2,0,132,1578518,2470400,0.215035000
11.399108000,0.006280000,10.0.0.2,0,132,1579966,2473344,0.214060000
11.405286000,0.006178000,10.0.0.2,0,132,1581414,2476160,0.214953000
