frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
44.673341000,0.001200000,10.0.0.1,1448,6070214,132,
44.673418000,0.000077000,10.0.0.1,1448,6071662,132,
44.684369000,0.010951000,10.0.0.2,0,132,6013742,0.257498000
44.684734000,0.000365000,10.0.0.1,1448,6073110,132,
44.684766000,0.000032000,10.0.0.1,1448,6074558,132,
44.695368000,0.010602000,10.0.0.2,0,132,6016638,0.257816000
44.697328000,0.001960000,10.0.0.1,1448,6076006,132,
44.697362000,0.000034000,10.0.0.1,1448,6077454,132,
44.707464000,0.010102000,10.0.0.2,0,132,6019534,0.256181000
44.708947000,0.001483000,10.0.0.1,1448,6078902,132,
44.708971000,0.000024000,10.0.0.1,1448,6080350,132,
44.720223000,0.011252000,10.0.0.2,0,132,6022430,0.258859000
44.720755000,0.000532000,10.0.0.1,1448,6081798,132,
44.720777000,0.000022000,10.0.0.1,1448,6083246,132,
44.731995000,0.011218000,10.0.0.2,0,132,6025326,0.257988000
44.734728000,0.002733000,10.0.0.1,1448,6084694,132,
44.734751000,0.000023000,10.0.0.1,1448,6086142,132,
44.743405000,0.008654000,10.0.0.2,0,132,6028222,0.257667000
44.745306000,0.001901000,10.0.0.1,1448,6087590,132,
44.745335000,0.000029000,10.0.0.1,1448,6089038,132,
44.755849000,0.010514000,10.0.0.2,0,132,6031118,0.256964000
44.757871000,0.002022000,10.0.0.1,1448,6090486,132,
44.757918000,0.000047000,10.0.0.1,1448,6091934,132,
44.767643000,0.009725000,10.0.0.2,0,132,6034014,0.258257000
44.769750000,0.002107000,10.0.0.1,1448,6093382,132,
44.769840000,0.000090000,10.0.0.1,1448,6094830,132,
44.780308000,0.010468000,10.0.0.2,0,132,6036910,0.258319000
44.781244000,0.000936000,10.0.0.1,1448,6096278,132,
44.781308000,0.000064000,10.0.0.1,1448,6097726,132,
44.792191000,0.010883000,10.0.0.2,0,132,6039806,0.258839000
44.793384000,0.001193000,10.0.0.1,1448,6099174,132,
44.793449000,0.000065000,10.0.0.1,1448,6100622,132,
44.804015000,0.010566000,10.0.0.2,0,132,6042702,0.257237000
44.806752000,0.002737000,10.0.0.1,1448,6102070,132,
44.806832000,0.000080000,10.0.0.1,1448,6103518,132,
44.815664000,0.008832000,10.0.0.2,0,132,6045598,0.256187000
44.817498000,0.001834000,10.0.0.1,1448,6104966,132,
44.817551000,0.000053000,10.0.0.1,1448,6106414,132,
44.824246000,0.006695000,10.0.0.1,1448,6107862,132,
44.824351000,0.000105000,10.0.0.1,1448,6109310,132,
44.828062000,0.003711000,10.0.0.2,0,132,6048494,0.257453000
44.837139000,0.009077000,10.0.0.1,1448,6110758,132,
44.837209000,0.000070000,10.0.0.1,1448,6112206,132,
44.841189000,0.003980000,10.0.0.2,0,132,6051390,0.257914000
44.849264000,0.008075000,10.0.0.1,1448,6113654,132,
44.849350000,0.000086000,10.0.0.1,1448,6115102,132,
44.853008000,0.003658000,10.0.0.2,0,132,6054286,0.258177000
44.859573000,0.006565000,10.0.0.1,1448,6116550,132,
44.859620000,0.000047000,10.0.0.1,1448,6117998,132,
44.864770000,0.005150000,10.0.0.2,0,132,6057182,0.256732000
44.872260000,0.007490000,10.0.0.1,1448,6119446,132,
44.872300000,0.000040000,10.0.0.1,1448,6120894,132,
44.876527000,0.004227000,10.0.0.2,0,132,6060078,0.258021000
44.888573000,0.012046000,10.0.0.2,0,132,6062974,0.251946000
44.894391000,0.005818000,10.0.0.2,0,132,6064422,0.257731000
44.895925000,0.001534000,10.0.0.1,1448,6122342,132,
44.906506000,0.010581000,10.0.0.2,0,132,6067318,0.257532000
44.908621000,0.002115000,10.0.0.1,1448,6123790,132,
44.908659000,0.000038000,10.0.0.1,1448,6125238,132,
44.918277000,0.009618000,10.0.0.2,0,132,6070214,0.257607000
44.920874000,0.002597000,10.0.0.1,1448,6126686,132,
44.930882000,0.010008000,10.0.0.2,0,132,6073110,0.257464000
44.931645000,0.000763000,10.0.0.1,1448,6128134,132,
44.931674000,0.000029000,10.0.0.1,1448,6129582,132,
44.942256000,0.010582000,10.0.0.2,0,132,6076006,0.257490000
44.943342000,0.001086000,10.0.0.1,1448,6131030,132,
44.954784000,0.011442000,10.0.0.2,0,132,6078902,0.257422000
44.956743000,0.001959000,10.0.0.1,1448,6132478,132,
44.967176000,0.010433000,10.0.0.2,0,132,6081798,0.258205000
44.969090000,0.001914000,10.0.0.1,1448,6133926,132,
44.969124000,0.000034000,10.0.0.1,1448,6135374,132,
44.978659000,0.009535000,10.0.0.2,0,132,6084694,0.257882000
44.980516000,0.001857000,10.0.0.1,1448,6136822,132,
44.991151000,0.010635000,10.0.0.2,0,132,6087590,0.256400000
44.993176000,0.002025000,10.0.0.1,1448,6138270,132,
44.993210000,0.000034000,10.0.0.1,1448,6139718,132,
45.002528000,0.009318000,10.0.0.2,0,132,6090486,0.257193000
45.003269000,0.000741000,10.0.0.1,1448,6141166,132,
45.014425000,0.011156000,10.0.0.2,0,132,6093382,0.256507000
45.015849000,0.001424000,10.0.0.1,1448,6142614,132,
45.026501000,0.010652000,10.0.0.2,0,132,6096278,0.256661000
45.029083000,0.002582000,10.0.0.1,1448,6144062,132,
45.029143000,0.000060000,10.0.0.1,1448,6145510,132,
45.038892000,0.009749000,10.0.0.2,0,132,6099174,0.257584000
45.042835000,0.003943000,10.0.0.1,1448,6146958,132,
45.051173000,0.008338000,10.0.0.2,0,132,6102070,0.257724000
45.054178000,0.003005000,10.0.0.1,1448,6148406,132,
45.054226000,0.000048000,10.0.0.1,1448,6149854,132,
45.062654000,0.008428000,10.0.0.2,0,132,6104966,0.255822000
45.064596000,0.001942000,10.0.0.1,1448,6151302,132,
45.074386000,0.009790000,10.0.0.2,0,132,6107862,0.256835000
45.077492000,0.003106000,10.0.0.1,1448,6152750,132,
45.086502000,0.009010000,10.0.0.2,0,132,6110758,0.262151000
45.088712000,0.002210000,10.0.0.1,1448,6154198,132,
45.088762000,0.000050000,10.0.0.1,1448,6155646,132,
45.100073000,0.011311000,10.0.0.2,0,132,6113654,0.262864000
45.106512000,0.006439000,10.0.0.1,1448,6157094,132,
45.106559000,0.000047000,10.0.0.1,1448,6158542,132,
45.112231000,0.005672000,10.0.0.2,0,132,6116550,0.262881000
45.118647000,0.006416000,10.0.0.1,1448,6159990,132,
45.123350000,0.004703000,10.0.0.2,0,132,6119446,0.263730000
45.131113000,0.007763000,10.0.0.1,1448,6161438,132,
45.131150000,0.000037000,10.0.0.1,1448,6162886,132,
45.136343000,0.005193000,10.0.0.2,0,132,6122342,0.264043000
45.143292000,0.006949000,10.0.0.1,1448,6164334,132,
45.148528000,0.005236000,10.0.0.2,0,132,6125238,0.239907000
45.154258000,0.005730000,10.0.0.2,0,132,6126686,0.245599000
45.155183000,0.000925000,10.0.0.1,1448,6165782,132,
45.165487000,0.010304000,10.0.0.2,0,132,6129582,0.233842000
45.167777000,0.002290000,10.0.0.1,1448,6167230,132,
45.167846000,0.000069000,10.0.0.1,1448,6168678,132,
45.172519000,0.004673000,10.0.0.2,0,132,6131030,0.240845000
45.178904000,0.006385000,10.0.0.1,1448,6170126,132,
45.183422000,0.004518000,10.0.0.2,0,132,6133926,0.226679000
45.192113000,0.008691000,10.0.0.1,1448,6171574,132,
45.192160000,0.000047000,10.0.0.1,1448,6173022,132,
45.195997000,0.003837000,10.0.0.2,0,132,6136822,0.226873000
45.202472000,0.006475000,10.0.0.1,1448,6174470,132,
45.207429000,0.004957000,10.0.0.2,0,132,6139718,0.214253000
45.213644000,0.006215000,10.0.0.2,0,132,6141166,0.220434000
45.215118000,0.001474000,10.0.0.1,1448,6175918,132,
45.225696000,0.010578000,10.0.0.2,0,132,6144062,0.209847000
45.226394000,0.000698000,10.0.0.1,1448,6177366,132,
45.226431000,0.000037000,10.0.0.1,1448,6178814,132,
45.239225000,0.012794000,10.0.0.1,1448,6180262,132,
45.243362000,0.004137000,10.0.0.2,0,132,6146958,0.214219000
45.251860000,0.008498000,10.0.0.1,1448,6181710,132,
45.251896000,0.000036000,10.0.0.1,1448,6183158,132,
45.261495000,0.009599000,10.0.0.2,0,132,6149854,0.207317000
45.262941000,0.001446000,10.0.0.1,1448,6184606,132,
45.267688000,0.004747000,10.0.0.2,0,132,6151302,0.213462000
45.286039000,0.018351000,10.0.0.2,0,132,6154198,0.208547000
45.287227000,0.001188000,10.0.0.1,1448,6186054,132,
45.287261000,0.000034000,10.0.0.1,1448,6187502,132,
45.301393000,0.014132000,10.0.0.1,1448,6188950,132,
45.301422000,0.000029000,10.0.0.1,1448,6190398,132,
45.303931000,0.002509000,10.0.0.2,0,132,6157094,0.215169000
45.313160000,0.009229000,10.0.0.1,1448,6191846,132,
45.313200000,0.000040000,10.0.0.1,1448,6193294,132,
45.321777000,0.008577000,10.0.0.2,0,132,6159990,0.215218000
45.324247000,0.002470000,10.0.0.1,1448,6194742,132,
45.324259000,0.000012000,10.0.0.1,1448,6196190,132,
45.336372000,0.012113000,10.0.0.1,1448,6197638,132,
45.336416000,0.000044000,10.0.0.1,1448,6199086,132,
45.341003000,0.004587000,10.0.0.2,0,132,6162886,0.209890000
45.346650000,0.005647000,10.0.0.2,0,132,6164334,0.215500000
45.348512000,0.001862000,10.0.0.1,1448,6200534,132,
45.348548000,0.000036000,10.0.0.1,1448,6201982,132,
45.354590000,0.006042000,10.0.0.1,1448,6203430,132,
45.364524000,0.009934000,10.0.0.2,0,132,6167230,0.209341000
45.366178000,0.001654000,10.0.0.1,1448,6204878,132,
45.366202000,0.000024000,10.0.0.1,1448,6206326,132,
45.372769000,0.006567000,10.0.0.1,1448,6207774,132,
45.382528000,0.009759000,10.0.0.2,0,132,6170126,0.214682000
45.383854000,0.001326000,10.0.0.1,1448,6209222,132,
45.383879000,0.000025000,10.0.0.1,1448,6210670,132,
45.396960000,0.013081000,10.0.0.1,1448,6212118,132,
45.397046000,0.000086000,10.0.0.1,1448,6213566,132,
45.400571000,0.003525000,10.0.0.2,0,132,6173022,0.208458000
45.406433000,0.005862000,10.0.0.2,0,132,6174470,0.214273000
45.407271000,0.000838000,10.0.0.1,1448,6215014,132,
45.407334000,0.000063000,10.0.0.1,1448,6216462,132,
45.414401000,0.007067000,10.0.0.1,1448,6217910,132,
45.424462000,0.010061000,10.0.0.2,0,132,6177366,0.209344000
45.426892000,0.002430000,10.0.0.1,1448,6219358,132,
45.426947000,0.000055000,10.0.0.1,1448,6220806,132,
45.442988000,0.016041000,10.0.0.2,0,132,6180262,0.216557000
45.444915000,0.001927000,10.0.0.1,1448,6222254,132,
45.444965000,0.000050000,10.0.0.1,1448,6223702,132,
45.460461000,0.015496000,10.0.0.2,0,132,6183158,0.208601000
45.461478000,0.001017000,10.0.0.1,1448,6225150,132,
45.461577000,0.000099000,10.0.0.1,1448,6226598,132,
45.466524000,0.004947000,10.0.0.2,0,132,6184606,0.214628000
45.468176000,0.001652000,10.0.0.1,1448,6228046,132,
45.486088000,0.017912000,10.0.0.1,1448,6229494,132,
45.486149000,0.000061000,10.0.0.1,1448,6230942,132,
45.496601000,0.010452000,10.0.0.2,0,132,6187502,0.209374000
45.503102000,0.006501000,10.0.0.2,0,132,6188950,0.215841000
45.504048000,0.000946000,10.0.0.1,1448,6232390,132,
45.504084000,0.000036000,10.0.0.1,1448,6233838,132,
45.515265000,0.011181000,10.0.0.2,0,132,6191846,0.213843000
45.521542000,0.006277000,10.0.0.1,1448,6235286,132,
45.521580000,0.000038000,10.0.0.1,1448,6236734,132,
45.527055000,0.005475000,10.0.0.2,0,132,6194742,0.213855000
45.538742000,0.011687000,10.0.0.2,0,132,6197638,0.214483000
45.540841000,0.002099000,10.0.0.1,1448,6238182,132,
45.540906000,0.000065000,10.0.0.1,1448,6239630,132,
45.547436000,0.006530000,10.0.0.1,1448,6241078,132,
45.551157000,0.003721000,10.0.0.2,0,132,6200534,0.214741000
45.563097000,0.011940000,10.0.0.2,0,132,6203430,0.214549000
45.565204000,0.002107000,10.0.0.1,1448,6242526,132,
45.565344000,0.000140000,10.0.0.1,1448,6243974,132,
45.575260000,0.009916000,10.0.0.2,0,132,6206326,0.209082000
45.581030000,0.005770000,10.0.0.2,0,132,6207774,0.214828000
45.583147000,0.002117000,10.0.0.1,1448,6245422,132,
45.583285000,0.000138000,10.0.0.1,1448,6246870,132,
45.593307000,0.010022000,10.0.0.2,0,132,6210670,0.209453000
45.600261000,0.006954000,10.0.0.2,0,132,6212118,0.216382000
45.600943000,0.000682000,10.0.0.1,1448,6248318,132,
45.601050000,0.000107000,10.0.0.1,1448,6249766,132,
45.606820000,0.005770000,10.0.0.1,1448,6251214,132,
45.612089000,0.005269000,10.0.0.2,0,132,6215014,0.215043000
45.624277000,0.012188000,10.0.0.2,0,132,6217910,0.216943000
45.624725000,0.000448000,10.0.0.1,1448,6252662,132,
45.624799000,0.000074000,10.0.0.1,1448,6254110,132,
45.635893000,0.011094000,10.0.0.2,0,132,6220806,0.209001000
45.641951000,0.006058000,10.0.0.2,0,132,6222254,0.215004000
45.643532000,0.001581000,10.0.0.1,1448,6255558,132,
45.643571000,0.000039000,10.0.0.1,1448,6257006,132,
45.659936000,0.016365000,10.0.0.2,0,132,6225150,0.214971000
45.660434000,0.000498000,10.0.0.1,1448,6258454,132,
45.660468000,0.000034000,10.0.0.1,1448,6259902,132,
45.666726000,0.006258000,10.0.0.1,1448,6261350,132,
45.677582000,0.010856000,10.0.0.2,0,132,6228046,0.216005000
45.695919000,0.018337000,10.0.0.2,0,132,6230942,0.209831000
45.696763000,0.000844000,10.0.0.1,1448,6262798,132,
45.696827000,0.000064000,10.0.0.1,1448,6264246,132,
45.702112000,0.005285000,10.0.0.2,0,132,6232390,0.215963000
45.703682000,0.001570000,10.0.0.1,1448,6265694,132,
45.716250000,0.012568000,10.0.0.1,1448,6267142,132,
45.716307000,0.000057000,10.0.0.1,1448,6268590,132,
45.720072000,0.003765000,10.0.0.2,0,132,6235286,0.215988000
45.727037000,0.006965000,10.0.0.1,1448,6270038,132,
45.727103000,0.000066000,10.0.0.1,1448,6271486,132,
45.737809000,0.010706000,10.0.0.2,0,132,6238182,0.216229000
45.740105000,0.002296000,10.0.0.1,1448,6272934,132,
45.740170000,0.000065000,10.0.0.1,1448,6274382,132,
45.740178000,0.000008000,10.0.0.1,1448,6275830,132,
45.752763000,0.012585000,10.0.0.1,1448,6277278,132,
45.752826000,0.000063000,10.0.0.1,1448,6278726,132,
45.756150000,0.003324000,10.0.0.2,0,132,6241078,0.215244000
45.764353000,0.008203000,10.0.0.1,1448,6280174,132,
45.764426000,0.000073000,10.0.0.1,1448,6281622,132,
45.773796000,0.009370000,10.0.0.2,0,132,6243974,0.208592000
45.775615000,0.001819000,10.0.0.1,1448,6283070,132,
45.775721000,0.000106000,10.0.0.1,1448,6284518,132,
45.780270000,0.004549000,10.0.0.2,0,132,6245422,0.214926000
45.782549000,0.002279000,10.0.0.1,1448,6285966,132,
45.793801000,0.011252000,10.0.0.1,1448,6287414,132,
45.793897000,0.000096000,10.0.0.1,1448,6288862,132,
45.798308000,0.004411000,10.0.0.2,0,132,6248318,0.215023000
45.800883000,0.002575000,10.0.0.1,1448,6290310,132,
45.813055000,0.012172000,10.0.0.1,1448,6291758,132,
45.813102000,0.000047000,10.0.0.1,1448,6293206,132,
45.816052000,0.002950000,10.0.0.2,0,132,6251214,0.215002000
45.824695000,0.008643000,10.0.0.1,1448,6294654,132,
45.824766000,0.000071000,10.0.0.1,1448,6296102,132,
45.833357000,0.008591000,10.0.0.2,0,132,6254110,0.208632000
45.835916000,0.002559000,10.0.0.1,1448,6297550,132,
45.835982000,0.000066000,10.0.0.1,1448,6298998,132,
45.840653000,0.004671000,10.0.0.2,0,132,6255558,0.215854000
45.843118000,0.002465000,10.0.0.1,1448,6300446,132,
45.859203000,0.016085000,10.0.0.2,0,132,6258454,0.215632000
45.859738000,0.000535000,10.0.0.1,1448,6301894,132,
45.860974000,0.001236000,10.0.0.1,1448,6303342,132,
45.877169000,0.016195000,10.0.0.2,0,132,6261350,0.216701000
45.878872000,0.001703000,10.0.0.1,1448,6304790,132,
45.878944000,0.000072000,10.0.0.1,1448,6306238,132,
45.896782000,0.017838000,10.0.0.1,1448,6307686,132,
45.896839000,0.000057000,10.0.0.1,1448,6309134,132,
45.902937000,0.006098000,10.0.0.1,1448,6310582,132,
45.907182000,0.004245000,10.0.0.2,0,132,6264246,0.210419000
45.912939000,0.005757000,10.0.0.2,0,132,6265694,0.216112000
45.920641000,0.007702000,10.0.0.1,1448,6312030,132,
45.920723000,0.000082000,10.0.0.1,1448,6313478,132,
45.925227000,0.004504000,10.0.0.2,0,132,6268590,0.208977000
45.930951000,0.005724000,10.0.0.2,0,132,6270038,0.214644000
45.937847000,0.006896000,10.0.0.1,1448,6314926,132,
45.937910000,0.000063000,10.0.0.1,1448,6316374,132,
45.942938000,0.005028000,10.0.0.2,0,132,6272934,0.215835000
45.948472000,0.005534000,10.0.0.2,0,132,6274382,0.208367000
45.957285000,0.008813000,10.0.0.1,1448,6317822,132,
45.957328000,0.000043000,10.0.0.1,1448,6319270,132,
45.960930000,0.003602000,10.0.0.2,0,132,6277278,0.220752000
45.972568000,0.011638000,10.0.0.2,0,132,6280174,0.219742000
45.973991000,0.001423000,10.0.0.1,1448,6320718,132,
45.974042000,0.000051000,10.0.0.1,1448,6322166,132,
45.981049000,0.007007000,10.0.0.1,1448,6323614,132,
45.984703000,0.003654000,10.0.0.2,0,132,6283070,0.220277000
45.997216000,0.012513000,10.0.0.2,0,132,6285966,0.221495000
45.999174000,0.001958000,10.0.0.1,1448,6325062,132,
45.999231000,0.000057000,10.0.0.1,1448,6326510,132,
46.008486000,0.009255000,10.0.0.2,0,132,6288862,0.214685000
46.014409000,0.005923000,10.0.0.2,0,132,6290310,0.220512000
46.018159000,0.003750000,10.0.0.1,1448,6327958,132,
46.018216000,0.000057000,10.0.0.1,1448,6329406,132,
46.027088000,0.008872000,10.0.0.2,0,132,6293206,0.214033000
46.032439000,0.005351000,10.0.0.2,0,132,6294654,0.219337000
46.033760000,0.001321000,10.0.0.1,1448,6330854,132,
46.033816000,0.000056000,10.0.0.1,1448,6332302,132,
46.041980000,0.008164000,10.0.0.1,1448,6333750,132,
46.044705000,0.002725000,10.0.0.2,0,132,6297550,0.219939000
46.057064000,0.012359000,10.0.0.2,0,132,6300446,0.221082000
46.060230000,0.003166000,10.0.0.1,1448,6335198,132,
46.060296000,0.000066000,10.0.0.1,1448,6336646,132,
46.069231000,0.008935000,10.0.0.2,0,132,6303342,0.209493000
46.074551000,0.005320000,10.0.0.2,0,132,6304790,0.213577000
46.077852000,0.003301000,10.0.0.1,1448,6338094,132,
46.094049000,0.016197000,10.0.0.2,0,132,6307686,0.215105000
46.107737000,0.013688000,10.0.0.1,1448,6339542,132,
46.107816000,0.000079000,10.0.0.1,1448,6340990,132,
46.111639000,0.003823000,10.0.0.2,0,132,6310582,0.214800000
46.112894000,0.001255000,10.0.0.1,1448,6342438,132,
46.112953000,0.000059000,10.0.0.1,1448,6343886,132,
46.125271000,0.012318000,10.0.0.1,1448,6345334,132,
46.125349000,0.000078000,10.0.0.1,1448,6346782,132,
46.129724000,0.004375000,10.0.0.2,0,132,6313478,0.209083000
46.131532000,0.001808000,10.0.0.1,1448,6348230,132,
46.135846000,0.004314000,10.0.0.2,0,132,6314926,0.215123000
46.143174000,0.007328000,10.0.0.1,1448,6349678,132,
46.143226000,0.000052000,10.0.0.1,1448,6351126,132,
46.148835000,0.005609000,10.0.0.1,1448,6352574,132,
46.153849000,0.005014000,10.0.0.2,0,132,6317822,0.215939000
46.160905000,0.007056000,10.0.0.1,1448,6354022,132,
46.160990000,0.000085000,10.0.0.1,1448,6355470,132,
46.171686000,0.010696000,10.0.0.2,0,132,6320718,0.214358000
46.172647000,0.000961000,10.0.0.1,1448,6356918,132,
46.172716000,0.000069000,10.0.0.1,1448,6358366,132,
46.184730000,0.012014000,10.0.0.1,1448,6359814,132,
46.184835000,0.000105000,10.0.0.1,1448,6361262,132,
46.189787000,0.004952000,10.0.0.2,0,132,6323614,0.215745000
46.197316000,0.007529000,10.0.0.1,1448,6362710,132,
46.197363000,0.000047000,10.0.0.1,1448,6364158,132,
46.207883000,0.010520000,10.0.0.2,0,132,6326510,0.208709000
46.208546000,0.000663000,10.0.0.1,1448,6365606,132,
46.208590000,0.000044000,10.0.0.1,1448,6367054,132,
46.214058000,0.005468000,10.0.0.2,0,132,6327958,0.214827000
46.215583000,0.001525000,10.0.0.1,1448,6368502,132,
46.215642000,0.000059000,10.0.0.1,1448,6369950,132,
46.229367000,0.013725000,10.0.0.1,1448,6371398,132,
46.229435000,0.000068000,10.0.0.1,1448,6372846,132,
46.231889000,0.002454000,10.0.0.2,0,132,6330854,0.213673000
46.232586000,0.000697000,10.0.0.1,1448,6374294,132,
46.245345000,0.012759000,10.0.0.1,1448,6375742,132,
46.245413000,0.000068000,10.0.0.1,1448,6377190,132,
46.250017000,0.004604000,10.0.0.2,0,132,6333750,0.216201000
46.257698000,0.007681000,10.0.0.1,1448,6378638,132,
46.257776000,0.000078000,10.0.0.1,1448,6380086,132,
46.267555000,0.009779000,10.0.0.2,0,132,6336646,0.207325000
46.270896000,0.003341000,10.0.0.1,1448,6381534,132,
46.271005000,0.000109000,10.0.0.1,1448,6382982,132,
46.273789000,0.002784000,10.0.0.2,0,132,6338094,0.213493000
46.275511000,0.001722000,10.0.0.1,1448,6384430,132,
46.295405000,0.019894000,10.0.0.1,1448,6385878,132,
46.295459000,0.000054000,10.0.0.1,1448,6387326,132,
46.312524000,0.017065000,10.0.0.1,1448,6388774,132,
46.312586000,0.000062000,10.0.0.1,1448,6390222,132,
46.316228000,0.003642000,10.0.0.2,0,132,6340990,0.208491000
46.321623000,0.005395000,10.0.0.2,0,132,6342438,0.213807000
46.329709000,0.008086000,10.0.0.1,1448,6391670,132,
46.329799000,0.000090000,10.0.0.1,1448,6393118,132,
46.334114000,0.004315000,10.0.0.2,0,132,6345334,0.221161000
46.337175000,0.003061000,10.0.0.1,1448,6394566,132,
46.347185000,0.010010000,10.0.0.2,0,132,6348230,0.221836000
46.355846000,0.008661000,10.0.0.1,1448,6396014,132,
46.355930000,0.000084000,10.0.0.1,1448,6397462,132,
46.358468000,0.002538000,10.0.0.2,0,132,6351126,0.215294000
46.364630000,0.006162000,10.0.0.2,0,132,6352574,0.221404000
46.373127000,0.008497000,10.0.0.1,1448,6398910,132,
46.373193000,0.000066000,10.0.0.1,1448,6400358,132,
46.377192000,0.003999000,10.0.0.2,0,132,6355470,0.216287000
46.382593000,0.005401000,10.0.0.2,0,132,6356918,0.221603000
46.390321000,0.007728000,10.0.0.1,1448,6401806,132,
46.390431000,0.000110000,10.0.0.1,1448,6403254,132,
46.394447000,0.004016000,10.0.0.2,0,132,6359814,0.221731000
46.406504000,0.012057000,10.0.0.2,0,132,6362710,0.221669000
46.407489000,0.000985000,10.0.0.1,1448,6404702,132,
46.407539000,0.000050000,10.0.0.1,1448,6406150,132,
46.414656000,0.007117000,10.0.0.1,1448,6407598,132,
46.419105000,0.004449000,10.0.0.2,0,132,6365606,0.221742000
46.431045000,0.011940000,10.0.0.2,0,132,6368502,0.222455000
46.431546000,0.000501000,10.0.0.1,1448,6409046,132,
46.431590000,0.000044000,10.0.0.1,1448,6410494,132,
46.442939000,0.011349000,10.0.0.2,0,132,6371398,0.227297000
46.449429000,0.006490000,10.0.0.1,1448,6411942,132,
46.449470000,0.000041000,10.0.0.1,1448,6413390,132,
46.454442000,0.004972000,10.0.0.2,0,132,6374294,0.225007000
46.466411000,0.011969000,10.0.0.2,0,132,6377190,0.221066000
46.467266000,0.000855000,10.0.0.1,1448,6414838,132,
46.467312000,0.000046000,10.0.0.1,1448,6416286,132,
46.472532000,0.005220000,10.0.0.2,0,132,6378638,0.227119000
46.474441000,0.001909000,10.0.0.1,1448,6417734,132,
46.484617000,0.010176000,10.0.0.2,0,132,6381534,0.226841000
46.496390000,0.011773000,10.0.0.2,0,132,6384430,0.225385000
46.508566000,0.012176000,10.0.0.2,0,132,6387326,0.213161000
46.514745000,0.006179000,10.0.0.2,0,132,6388774,0.219286000
46.516904000,0.002159000,10.0.0.1,1448,6419182,132,
46.516959000,0.000055000,10.0.0.1,1448,6420630,132,
46.522276000,0.005317000,10.0.0.1,1448,6422078,132,
46.526924000,0.004648000,10.0.0.2,0,132,6391670,0.214338000
46.534382000,0.007458000,10.0.0.1,1448,6423526,132,
46.534422000,0.000040000,10.0.0.1,1448,6424974,132,
46.544361000,0.009939000,10.0.0.2,0,132,6394566,0.214562000
46.548460000,0.004099000,10.0.0.1,1448,6426422,132,
46.548493000,0.000033000,10.0.0.1,1448,6427870,132,
46.558786000,0.010293000,10.0.0.1,1448,6429318,132,
46.558815000,0.000029000,10.0.0.1,1448,6430766,132,
46.562359000,0.003544000,10.0.0.2,0,132,6397462,0.206513000
46.565891000,0.003532000,10.0.0.1,1448,6432214,132,
46.568351000,0.002460000,10.0.0.2,0,132,6398910,0.212421000
46.577796000,0.009445000,10.0.0.1,1448,6433662,132,
46.577844000,0.000048000,10.0.0.1,1448,6435110,132,
46.582959000,0.005115000,10.0.0.1,1448,6436558,132,
46.586917000,0.003958000,10.0.0.2,0,132,6401806,0.213724000
46.594941000,0.008024000,10.0.0.1,1448,6438006,132,
46.595006000,0.000065000,10.0.0.1,1448,6439454,132,
46.606028000,0.011022000,10.0.0.2,0,132,6404702,0.215597000
46.606258000,0.000230000,10.0.0.1,1448,6440902,132,
46.606293000,0.000035000,10.0.0.1,1448,6442350,132,
46.619679000,0.013386000,10.0.0.1,1448,6443798,132,
46.619723000,0.000044000,10.0.0.1,1448,6445246,132,
46.623685000,0.003962000,10.0.0.2,0,132,6407598,0.216146000
46.633262000,0.009577000,10.0.0.1,1448,6446694,132,
46.633329000,0.000067000,10.0.0.1,1448,6448142,132,
46.641661000,0.008332000,10.0.0.2,0,132,6410494,0.210115000
46.642542000,0.000881000,10.0.0.1,1448,6449590,132,
46.642587000,0.000045000,10.0.0.1,1448,6451038,132,
46.647561000,0.004974000,10.0.0.2,0,132,6411942,0.215971000
46.655193000,0.007632000,10.0.0.1,1448,6452486,132,
46.655232000,0.000039000,10.0.0.1,1448,6453934,132,
46.665637000,0.010405000,10.0.0.2,0,132,6414838,0.216167000
46.667057000,0.001420000,10.0.0.1,1448,6455382,132,
46.667122000,0.000065000,10.0.0.1,1448,6456830,132,
46.673113000,0.005991000,10.0.0.1,1448,6458278,132,
46.673161000,0.000048000,10.0.0.1,1448,6459726,132,
46.683563000,0.010402000,10.0.0.2,0,132,6417734,0.216251000
46.684286000,0.000723000,10.0.0.1,1448,6461174,132,
46.684323000,0.000037000,10.0.0.1,1448,6462622,132,
46.698044000,0.013721000,10.0.0.1,1448,6464070,132,
46.698123000,0.000079000,10.0.0.1,1448,6465518,132,
46.709248000,0.011125000,10.0.0.1,1448,6466966,132,
46.709306000,0.000058000,10.0.0.1,1448,6468414,132,
46.714446000,0.005140000,10.0.0.1,1448,6469862,132,
46.725672000,0.011226000,10.0.0.2,0,132,6420630,0.208768000
46.726380000,0.000708000,10.0.0.1,1448,6471310,132,
46.726420000,0.000040000,10.0.0.1,1448,6472758,132,
46.731692000,0.005272000,10.0.0.2,0,132,6422078,0.214733000
46.743777000,0.012085000,10.0.0.2,0,132,6424974,0.209395000
46.744307000,0.000530000,10.0.0.1,1448,6474206,132,
46.744389000,0.000082000,10.0.0.1,1448,6475654,132,
46.749801000,0.005412000,10.0.0.2,0,132,6426422,0.215379000
46.762062000,0.012261000,10.0.0.2,0,132,6429318,0.213569000
46.762470000,0.000408000,10.0.0.1,1448,6477102,132,
