frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.860276000,0.004918000,10.0.0.2,0,132,4853894,3927552,0.540638000
21.868862000,0.008586000,10.0.0.1,1448,4984214,132,65152,
21.868891000,0.000029000,10.0.0.1,1448,4985662,132,65152,
21.873164000,0.004273000,10.0.0.2,0,132,4856790,3927552,0.540127000
21.879688000,0.006524000,10.0.0.1,1448,4987110,132,65152,
21.879712000,0.000024000,10.0.0.1,1448,4988558,132,65152,
21.884722000,0.005010000,10.0.0.2,0,132,4859686,3927552,0.540893000
21.891277000,0.006555000,10.0.0.1,1448,4990006,132,65152,
21.891327000,0.000050000,10.0.0.1,1448,4991454,132,65152,
21.897226000,0.005899000,10.0.0.2,0,132,4862582,3927552,0.540806000
21.904707000,0.007481000,10.0.0.1,1448,4992902,132,65152,
21.904747000,0.000040000,10.0.0.1,1448,4994350,132,65152,
21.909273000,0.004526000,10.0.0.2,0,132,4865478,3927552,0.541536000
21.916056000,0.006783000,10.0.0.1,1448,4995798,132,65152,
21.916094000,0.000038000,10.0.0.1,1448,4997246,132,65152,
21.920785000,0.004691000,10.0.0.2,0,132,4868374,3927552,0.540090000
21.927614000,0.006829000,10.0.0.1,1448,4998694,132,65152,
21.927630000,0.000016000,10.0.0.1,1448,5000142,132,65152,
21.933149000,0.005519000,10.0.0.2,0,132,4871270,3927552,0.534844000
21.938531000,0.005382000,10.0.0.2,0,132,4872718,3927552,0.540198000
21.940955000,0.002424000,10.0.0.1,1448,5001590,132,65152,
21.941014000,0.000059000,10.0.0.1,1448,5003038,132,65152,
21.950991000,0.009977000,10.0.0.2,0,132,4875614,3927552,0.539852000
21.953172000,0.002181000,10.0.0.1,1448,5004486,132,65152,
21.953238000,0.000066000,10.0.0.1,1448,5005934,132,65152,
21.963300000,0.010062000,10.0.0.2,0,132,4878510,3927552,0.541112000
21.963716000,0.000416000,10.0.0.1,1448,5007382,132,65152,
21.963755000,0.000039000,10.0.0.1,1448,5008830,132,65152,
21.974880000,0.011125000,10.0.0.2,0,132,4881406,3927552,0.540723000
21.977172000,0.002292000,10.0.0.1,1448,5010278,132,65152,
21.977209000,0.000037000,10.0.0.1,1448,5011726,132,65152,
21.986435000,0.009226000,10.0.0.2,0,132,4884302,3927552,0.539209000
21.988748000,0.002313000,10.0.0.1,1448,5013174,132,65152,
21.988778000,0.000030000,10.0.0.1,1448,5014622,132,65152,
21.998624000,0.009846000,10.0.0.2,0,132,4887198,3927552,0.540600000
22.000131000,0.001507000,10.0.0.1,1448,5016070,132,65152,
22.000179000,0.000048000,10.0.0.1,1448,5017518,132,65152,
22.010657000,0.010478000,10.0.0.2,0,132,4890094,3927552,0.539825000
22.019356000,0.008699000,10.0.0.1,1448,5018966,132,65152,
22.019388000,0.000032000,10.0.0.1,1448,5020414,132,65152,
22.023009000,0.003621000,10.0.0.2,0,132,4892990,3927552,0.541239000
22.025400000,0.002391000,10.0.0.1,1448,5021862,132,65152,
22.025456000,0.000056000,10.0.0.1,1448,5023310,132,65152,
22.036748000,0.011292000,10.0.0.1,1448,5024758,132,65152,
22.036808000,0.000060000,10.0.0.1,1448,5026206,132,65152,
22.040554000,0.003746000,10.0.0.2,0,132,4895886,3927552,0.546647000
22.046673000,0.006119000,10.0.0.2,0,132,4898782,3927552,0.539905000
22.049120000,0.002447000,10.0.0.1,1448,5027654,132,65152,
22.049181000,0.000061000,10.0.0.1,1448,5029102,132,65152,
22.059166000,0.009985000,10.0.0.2,0,132,4901678,3927552,0.540405000
22.062324000,0.003158000,10.0.0.1,1448,5030550,132,65152,
22.062367000,0.000043000,10.0.0.1,1448,5031998,132,65152,
22.071492000,0.009125000,10.0.0.2,0,132,4904574,3927552,0.540398000
22.073914000,0.002422000,10.0.0.1,1448,5033446,132,65152,
22.073990000,0.000076000,10.0.0.1,1448,5034894,132,65152,
22.083646000,0.009656000,10.0.0.2,0,132,4907470,3927552,0.541017000
22.086166000,0.002520000,10.0.0.1,1448,5036342,132,65152,
22.086206000,0.000040000,10.0.0.1,1448,5037790,132,65152,
22.095440000,0.009234000,10.0.0.2,0,132,4910366,3927552,0.539689000
22.098310000,0.002870000,10.0.0.1,1448,5039238,132,65152,
22.098351000,0.000041000,10.0.0.1,1448,5040686,132,65152,
22.107668000,0.009317000,10.0.0.2,0,132,4913262,3927552,0.539692000
22.110060000,0.002392000,10.0.0.1,1448,5042134,132,65152,
22.119600000,0.009540000,10.0.0.2,0,132,4916158,3927552,0.541098000
22.122371000,0.002771000,10.0.0.1,1448,5043582,132,65152,
22.122422000,0.000051000,10.0.0.1,1448,5045030,132,65152,
22.132259000,0.009837000,10.0.0.2,0,132,4919054,3927552,0.541754000
22.134272000,0.002013000,10.0.0.1,1448,5046478,132,65152,
22.134307000,0.000035000,10.0.0.1,1448,5047926,132,65152,
22.138490000,0.004183000,10.0.0.1,1448,5049374,132,65152,
22.138512000,0.000022000,10.0.0.1,1448,5050822,132,65152,
22.143669000,0.005157000,10.0.0.2,0,132,4921950,3927552,0.540761000
22.150301000,0.006632000,10.0.0.1,1448,5052270,132,65152,
22.150338000,0.000037000,10.0.0.1,1448,5053718,132,65152,
22.155482000,0.005144000,10.0.0.2,0,132,4924846,3927552,0.540153000
22.164067000,0.008585000,10.0.0.1,1448,5055166,132,65152,
22.164097000,0.000030000,10.0.0.1,1448,5056614,132,65152,
22.168215000,0.004118000,10.0.0.2,0,132,4927742,3927552,0.541808000
22.174701000,0.006486000,10.0.0.1,1448,5058062,132,65152,
22.174728000,0.000027000,10.0.0.1,1448,5059510,132,65152,
22.180056000,0.005328000,10.0.0.2,0,132,4930638,3927552,0.540206000
22.186569000,0.006513000,10.0.0.1,1448,5060958,132,65152,
22.186604000,0.000035000,10.0.0.1,1448,5062406,132,65152,
22.191451000,0.004847000,10.0.0.2,0,132,4933534,3927552,0.540336000
22.199029000,0.007578000,10.0.0.1,1448,5063854,132,65152,
22.199064000,0.000035000,10.0.0.1,1448,5065302,132,65152,
22.203588000,0.004524000,10.0.0.2,0,132,4936430,3927552,0.534003000
22.209843000,0.006255000,10.0.0.2,0,132,4937878,3927552,0.540206000
22.211171000,0.001328000,10.0.0.1,1448,5066750,132,65152,
22.211224000,0.000053000,10.0.0.1,1448,5068198,132,65152,
22.221381000,0.010157000,10.0.0.2,0,132,4940774,3927552,0.538468000
22.223595000,0.002214000,10.0.0.1,1448,5069646,132,65152,
22.223624000,0.000029000,10.0.0.1,1448,5071094,132,65152,
22.233597000,0.009973000,10.0.0.2,0,132,4943670,3927552,0.540232000
22.240996000,0.007399000,10.0.0.1,1448,5072542,132,65152,
22.241024000,0.000028000,10.0.0.1,1448,5073990,132,65152,
22.245903000,0.004879000,10.0.0.2,0,132,4946566,3927552,0.539937000
22.247478000,0.001575000,10.0.0.1,1448,5075438,132,65152,
22.247513000,0.000035000,10.0.0.1,1448,5076886,132,65152,
22.258076000,0.010563000,10.0.0.2,0,132,4949462,3927552,0.540041000
22.259600000,0.001524000,10.0.0.1,1448,5078334,132,65152,
22.259628000,0.000028000,10.0.0.1,1448,5079782,132,65152,
22.269734000,0.010106000,10.0.0.2,0,132,4952358,3927552,0.541286000
22.271680000,0.001946000,10.0.0.1,1448,5081230,132,65152,
22.271698000,0.000018000,10.0.0.1,1448,5082678,132,65152,
22.282001000,0.010303000,10.0.0.2,0,132,4955254,3927552,0.540649000
22.283332000,0.001331000,10.0.0.1,1448,5084126,132,65152,
22.283349000,0.000017000,10.0.0.1,1448,5085574,132,65152,
22.294028000,0.010679000,10.0.0.2,0,132,4958150,3927552,0.540131000
22.295637000,0.001609000,10.0.0.1,1448,5087022,132,65152,
22.295738000,0.000101000,10.0.0.1,1448,5088470,132,65152,
22.305637000,0.009899000,10.0.0.2,0,132,4961046,3927552,0.539299000
22.307680000,0.002043000,10.0.0.1,1448,5089918,132,65152,
22.307711000,0.000031000,10.0.0.1,1448,5091366,132,65152,
22.319132000,0.011421000,10.0.0.2,0,132,4963942,3927552,0.540854000
22.321218000,0.002086000,10.0.0.1,1448,5092814,132,65152,
22.321247000,0.000029000,10.0.0.1,1448,5094262,132,65152,
22.331118000,0.009871000,10.0.0.2,0,132,4966838,3927552,0.545305000
22.332666000,0.001548000,10.0.0.1,1448,5095710,132,65152,
22.332691000,0.000025000,10.0.0.1,1448,5097158,132,65152,
22.342466000,0.009775000,10.0.0.2,0,132,4969734,3927552,0.546295000
22.344771000,0.002305000,10.0.0.1,1448,5098606,132,65152,
22.344799000,0.000028000,10.0.0.1,1448,5100054,132,65152,
22.354969000,0.010170000,10.0.0.2,0,132,4972630,3927552,0.547574000
22.357232000,0.002263000,10.0.0.1,1448,5101502,132,65152,
22.357285000,0.000053000,10.0.0.1,1448,5102950,132,65152,
22.367169000,0.009884000,10.0.0.2,0,132,4975526,3927552,0.545375000
22.368593000,0.001424000,10.0.0.1,1448,5104398,132,65152,
22.368633000,0.000040000,10.0.0.1,1448,5105846,132,65152,
22.378658000,0.010025000,10.0.0.2,0,132,4978422,3927552,0.545568000
22.381908000,0.003250000,10.0.0.1,1448,5107294,132,65152,
22.390979000,0.009071000,10.0.0.2,0,132,4981318,3927552,0.547665000
22.393248000,0.002269000,10.0.0.1,1448,5108742,132,65152,
22.393276000,0.000028000,10.0.0.1,1448,5110190,132,65152,
22.403185000,0.009909000,10.0.0.2,0,132,4984214,3927552,0.547827000
22.403595000,0.000410000,10.0.0.1,1448,5111638,132,65152,
22.403633000,0.000038000,10.0.0.1,1448,5113086,132,65152,
22.409611000,0.005978000,10.0.0.1,1448,5114534,132,65152,
22.409652000,0.000041000,10.0.0.1,1448,5115982,132,65152,
22.414397000,0.004745000,10.0.0.2,0,132,4987110,3927552,0.545506000
22.422027000,0.007630000,10.0.0.1,1448,5117430,132,65152,
22.422164000,0.000137000,10.0.0.1,1448,5118878,132,65152,
22.426820000,0.004656000,10.0.0.2,0,132,4990006,3927552,0.547108000
22.433404000,0.006584000,10.0.0.1,1448,5120326,132,65152,
22.433479000,0.000075000,10.0.0.1,1448,5121774,132,65152,
22.438377000,0.004898000,10.0.0.2,0,132,4992902,3927552,0.547050000
22.445891000,0.007514000,10.0.0.1,1448,5123222,132,65152,
22.445923000,0.000032000,10.0.0.1,1448,5124670,132,65152,
22.450563000,0.004640000,10.0.0.2,0,132,4995798,3927552,0.545816000
22.460242000,0.009679000,10.0.0.1,1448,5126118,132,65152,
22.460277000,0.000035000,10.0.0.1,1448,5127566,132,65152,
22.463176000,0.002899000,10.0.0.2,0,132,4998694,3927552,0.547082000
22.469872000,0.006696000,10.0.0.1,1448,5129014,132,65152,
22.469889000,0.000017000,10.0.0.1,1448,5130462,132,65152,
22.474342000,0.004453000,10.0.0.2,0,132,5001590,3927552,0.546712000
22.481864000,0.007522000,10.0.0.1,1448,5131910,132,65152,
22.481924000,0.000060000,10.0.0.1,1448,5133358,132,65152,
22.486913000,0.004989000,10.0.0.2,0,132,5004486,3927552,0.545899000
22.495579000,0.008666000,10.0.0.1,1448,5134806,132,65152,
22.495755000,0.000176000,10.0.0.1,1448,5136254,132,65152,
22.498916000,0.003161000,10.0.0.2,0,132,5007382,3927552,0.545678000
22.505451000,0.006535000,10.0.0.1,1448,5137702,132,65152,
22.505482000,0.000031000,10.0.0.1,1448,5139150,132,65152,
22.510737000,0.005255000,10.0.0.2,0,132,5010278,3927552,0.546982000
22.519501000,0.008764000,10.0.0.1,1448,5140598,132,65152,
22.519533000,0.000032000,10.0.0.1,1448,5142046,132,65152,
22.522913000,0.003380000,10.0.0.2,0,132,5013174,3927552,0.545704000
22.532572000,0.009659000,10.0.0.1,1448,5143494,132,65152,
22.532630000,0.000058000,10.0.0.1,1448,5144942,132,65152,
22.534698000,0.002068000,10.0.0.2,0,132,5016070,3927552,0.545920000
22.542319000,0.007621000,10.0.0.1,1448,5146390,132,65152,
22.542348000,0.000029000,10.0.0.1,1448,5147838,132,65152,
22.546648000,0.004300000,10.0.0.2,0,132,5018966,3927552,0.546469000
22.554272000,0.007624000,10.0.0.1,1448,5149286,132,65152,
22.554297000,0.000025000,10.0.0.1,1448,5150734,132,65152,
22.558480000,0.004183000,10.0.0.2,0,132,5021862,3927552,0.539092000
22.568214000,0.009734000,10.0.0.1,1448,5152182,132,65152,
22.568247000,0.000033000,10.0.0.1,1448,5153630,132,65152,
22.571943000,0.003696000,10.0.0.2,0,132,5024758,3927552,0.546487000
22.578384000,0.006441000,10.0.0.1,1448,5155078,132,65152,
22.578414000,0.000030000,10.0.0.1,1448,5156526,132,65152,
22.583934000,0.005520000,10.0.0.2,0,132,5027654,3927552,0.547126000
22.591469000,0.007535000,10.0.0.1,1448,5157974,132,65152,
22.591496000,0.000027000,10.0.0.1,1448,5159422,132,65152,
22.595486000,0.003990000,10.0.0.2,0,132,5030550,3927552,0.546305000
22.604992000,0.009506000,10.0.0.1,1448,5160870,132,65152,
22.605022000,0.000030000,10.0.0.1,1448,5162318,132,65152,
22.607854000,0.002832000,10.0.0.2,0,132,5033446,3927552,0.545487000
22.615412000,0.007558000,10.0.0.1,1448,5163766,132,65152,
22.615471000,0.000059000,10.0.0.1,1448,5165214,132,65152,
22.619826000,0.004355000,10.0.0.2,0,132,5036342,3927552,0.545836000
22.627413000,0.007587000,10.0.0.1,1448,5166662,132,65152,
22.627460000,0.000047000,10.0.0.1,1448,5168110,132,65152,
22.631555000,0.004095000,10.0.0.2,0,132,5039238,3927552,0.545349000
22.640282000,0.008727000,10.0.0.1,1448,5169558,132,65152,
22.640332000,0.000050000,10.0.0.1,1448,5171006,132,65152,
22.644211000,0.003879000,10.0.0.2,0,132,5042134,3927552,0.545860000
22.651953000,0.007742000,10.0.0.1,1448,5172454,132,65152,
22.656215000,0.004262000,10.0.0.2,0,132,5045030,3927552,0.533844000
22.661910000,0.005695000,10.0.0.2,0,132,5046478,3927552,0.539488000
22.663888000,0.001978000,10.0.0.1,1448,5173902,132,65152,
22.663923000,0.000035000,10.0.0.1,1448,5175350,132,65152,
22.673544000,0.009621000,10.0.0.2,0,132,5049374,3927552,0.539237000
22.675574000,0.002030000,10.0.0.1,1448,5176798,132,65152,
22.675627000,0.000053000,10.0.0.1,1448,5178246,132,65152,
22.685370000,0.009743000,10.0.0.2,0,132,5052270,3927552,0.546858000
22.687327000,0.001957000,10.0.0.1,1448,5179694,132,65152,
22.687443000,0.000116000,10.0.0.1,1448,5181142,132,65152,
22.697321000,0.009878000,10.0.0.2,0,132,5055166,3927552,0.546983000
22.699041000,0.001720000,10.0.0.1,1448,5182590,132,65152,
22.699055000,0.000014000,10.0.0.1,1448,5184038,132,65152,
22.709943000,0.010888000,10.0.0.2,0,132,5058062,3927552,0.545846000
22.711913000,0.001970000,10.0.0.1,1448,5185486,132,65152,
22.711946000,0.000033000,10.0.0.1,1448,5186934,132,65152,
22.721393000,0.009447000,10.0.0.2,0,132,5060958,3927552,0.546665000
22.723586000,0.002193000,10.0.0.1,1448,5188382,132,65152,
22.723616000,0.000030000,10.0.0.1,1448,5189830,132,65152,
22.734255000,0.010639000,10.0.0.2,0,132,5063854,3927552,0.547651000
22.735079000,0.000824000,10.0.0.1,1448,5191278,132,65152,
22.735100000,0.000021000,10.0.0.1,1448,5192726,132,65152,
22.746096000,0.010996000,10.0.0.2,0,132,5066750,3927552,0.547032000
22.746885000,0.000789000,10.0.0.1,1448,5194174,132,65152,
22.746912000,0.000027000,10.0.0.1,1448,5195622,132,65152,
22.757571000,0.010659000,10.0.0.2,0,132,5069646,3927552,0.546347000
22.758689000,0.001118000,10.0.0.1,1448,5197070,132,65152,
22.758716000,0.000027000,10.0.0.1,1448,5198518,132,65152,
22.770264000,0.011548000,10.0.0.2,0,132,5072542,3927552,0.546640000
22.773170000,0.002906000,10.0.0.1,1448,5199966,132,65152,
22.773200000,0.000030000,10.0.0.1,1448,5201414,132,65152,
22.781856000,0.008656000,10.0.0.2,0,132,5075438,3927552,0.540832000
22.784830000,0.002974000,10.0.0.1,1448,5202862,132,65152,
22.784863000,0.000033000,10.0.0.1,1448,5204310,132,65152,
22.793329000,0.008466000,10.0.0.2,0,132,5078334,3927552,0.545816000
22.795536000,0.002207000,10.0.0.1,1448,5205758,132,65152,
22.795567000,0.000031000,10.0.0.1,1448,5207206,132,65152,
22.806112000,0.010545000,10.0.0.2,0,132,5081230,3927552,0.546484000
22.807952000,0.001840000,10.0.0.1,1448,5208654,132,65152,
22.808004000,0.000052000,10.0.0.1,1448,5210102,132,65152,
22.819027000,0.011023000,10.0.0.2,0,132,5084126,3927552,0.547329000
22.820804000,0.001777000,10.0.0.1,1448,5211550,132,65152,
22.820925000,0.000121000,10.0.0.1,1448,5212998,132,65152,
22.830402000,0.009477000,10.0.0.2,0,132,5087022,3927552,0.547053000
22.831739000,0.001337000,10.0.0.1,1448,5214446,132,65152,
22.831763000,0.000024000,10.0.0.1,1448,5215894,132,65152,
22.843152000,0.011389000,10.0.0.2,0,132,5089918,3927552,0.547414000
22.845066000,0.001914000,10.0.0.1,1448,5217342,132,65152,
22.845097000,0.000031000,10.0.0.1,1448,5218790,132,65152,
22.855079000,0.009982000,10.0.0.2,0,132,5092814,3927552,0.547368000
22.856809000,0.001730000,10.0.0.1,1448,5220238,132,65152,
22.856861000,0.000052000,10.0.0.1,1448,5221686,132,65152,
22.861482000,0.004621000,10.0.0.1,1448,5223134,132,65152,
22.861505000,0.000023000,10.0.0.1,1448,5224582,132,65152,
22.867243000,0.005738000,10.0.0.2,0,132,5095710,3927552,0.545996000
22.873793000,0.006550000,10.0.0.1,1448,5226030,132,65152,
22.873828000,0.000035000,10.0.0.1,1448,5227478,132,65152,
22.878370000,0.004542000,10.0.0.2,0,132,5098606,3927552,0.545679000
22.886861000,0.008491000,10.0.0.1,1448,5228926,132,65152,
22.886932000,0.000071000,10.0.0.1,1448,5230374,132,65152,
22.890749000,0.003817000,10.0.0.2,0,132,5101502,3927552,0.545950000
22.898177000,0.007428000,10.0.0.1,1448,5231822,132,65152,
22.898203000,0.000026000,10.0.0.1,1448,5233270,132,65152,
22.903371000,0.005168000,10.0.0.2,0,132,5104398,3927552,0.546086000
22.910014000,0.006643000,10.0.0.1,1448,5234718,132,65152,
22.910037000,0.000023000,10.0.0.1,1448,5236166,132,65152,
22.915146000,0.005109000,10.0.0.2,0,132,5107294,3927552,0.546513000
22.921729000,0.006583000,10.0.0.1,1448,5237614,132,65152,
22.926608000,0.004879000,10.0.0.2,0,132,5110190,3927552,0.533360000
22.932404000,0.005796000,10.0.0.2,0,132,5111638,3927552,0.539128000
22.935240000,0.002836000,10.0.0.1,1448,5239062,132,65152,
22.935264000,0.000024000,10.0.0.1,1448,5240510,132,65152,
22.945168000,0.009904000,10.0.0.2,0,132,5114534,3927552,0.541535000
22.947002000,0.001834000,10.0.0.1,1448,5241958,132,65152,
22.947028000,0.000026000,10.0.0.1,1448,5243406,132,65152,
22.956469000,0.009441000,10.0.0.2,0,132,5117430,3927552,0.546817000
22.957815000,0.001346000,10.0.0.1,1448,5244854,132,65152,
22.957836000,0.000021000,10.0.0.1,1448,5246302,132,65152,
22.968231000,0.010395000,10.0.0.2,0,132,5120326,3927552,0.546067000
22.971007000,0.002776000,10.0.0.1,1448,5247750,132,65152,
22.971034000,0.000027000,10.0.0.1,1448,5249198,132,65152,
22.981047000,0.010013000,10.0.0.2,0,132,5123222,3927552,0.547568000
22.981707000,0.000660000,10.0.0.1,1448,5250646,132,65152,
22.981721000,0.000014000,10.0.0.1,1448,5252094,132,65152,
22.993204000,0.011483000,10.0.0.2,0,132,5126118,3927552,0.547281000
22.993528000,0.000324000,10.0.0.1,1448,5253542,132,65152,
22.993550000,0.000022000,10.0.0.1,1448,5254990,132,65152,
23.005197000,0.011647000,10.0.0.2,0,132,5129014,3927552,0.544920000
23.006768000,0.001571000,10.0.0.1,1448,5256438,132,65152,
23.006814000,0.000046000,10.0.0.1,1448,5257886,132,65152,
23.016717000,0.009903000,10.0.0.2,0,132,5131910,3927552,0.546828000
23.019720000,0.003003000,10.0.0.1,1448,5259334,132,65152,
23.019744000,0.000024000,10.0.0.1,1448,5260782,132,65152,
23.028853000,0.009109000,10.0.0.2,0,132,5134806,3927552,0.546929000
23.030329000,0.001476000,10.0.0.1,1448,5262230,132,65152,
23.030375000,0.000046000,10.0.0.1,1448,5263678,132,65152,
23.040827000,0.010452000,10.0.0.2,0,132,5137702,3927552,0.545072000
23.043482000,0.002655000,10.0.0.1,1448,5265126,132,65152,
23.043498000,0.000016000,10.0.0.1,1448,5266574,132,65152,
23.052527000,0.009029000,10.0.0.2,0,132,5140598,3927552,0.547045000
23.055601000,0.003074000,10.0.0.1,1448,5268022,132,65152,
23.055623000,0.000022000,10.0.0.1,1448,5269470,132,65152,
23.064674000,0.009051000,10.0.0.2,0,132,5143494,3927552,0.545141000
23.068091000,0.003417000,10.0.0.1,1448,5270918,132,65152,
23.068117000,0.000026000,10.0.0.1,1448,5272366,132,65152,
23.077781000,0.009664000,10.0.0.2,0,132,5146390,3927552,0.545151000
23.079276000,0.001495000,10.0.0.1,1448,5273814,132,65152,
23.079309000,0.000033000,10.0.0.1,1448,5275262,132,65152,
23.089463000,0.010154000,10.0.0.2,0,132,5149286,3927552,0.547115000
23.090333000,0.000870000,10.0.0.1,1448,5276710,132,65152,
23.090374000,0.000041000,10.0.0.1,1448,5278158,132,65152,
23.101748000,0.011374000,10.0.0.2,0,132,5152182,3927552,0.547451000
23.104055000,0.002307000,10.0.0.1,1448,5279606,132,65152,
23.104084000,0.000029000,10.0.0.1,1448,5281054,132,65152,
23.113518000,0.009434000,10.0.0.2,0,132,5155078,3927552,0.545271000
23.115383000,0.001865000,10.0.0.1,1448,5282502,132,65152,
23.115413000,0.000030000,10.0.0.1,1448,5283950,132,65152,
23.126320000,0.010907000,10.0.0.2,0,132,5157974,3927552,0.547906000
23.128118000,0.001798000,10.0.0.1,1448,5285398,132,65152,
23.128150000,0.000032000,10.0.0.1,1448,5286846,132,65152,
23.133769000,0.005619000,10.0.0.1,1448,5288294,132,65152,
23.133791000,0.000022000,10.0.0.1,1448,5289742,132,65152,
23.137573000,0.003782000,10.0.0.2,0,132,5160870,3927552,0.546077000
23.147076000,0.009503000,10.0.0.1,1448,5291190,132,65152,
23.147106000,0.000030000,10.0.0.1,1448,5292638,132,65152,
23.150114000,0.003008000,10.0.0.2,0,132,5163766,3927552,0.545092000
23.156581000,0.006467000,10.0.0.1,1448,5294086,132,65152,
23.156608000,0.000027000,10.0.0.1,1448,5295534,132,65152,
23.162269000,0.005661000,10.0.0.2,0,132,5166662,3927552,0.546798000
23.168769000,0.006500000,10.0.0.1,1448,5296982,132,65152,
23.168826000,0.000057000,10.0.0.1,1448,5298430,132,65152,
23.173299000,0.004473000,10.0.0.2,0,132,5169558,3927552,0.545839000
23.182749000,0.009450000,10.0.0.1,1448,5299878,132,65152,
23.182773000,0.000024000,10.0.0.1,1448,5301326,132,65152,
23.185677000,0.002904000,10.0.0.2,0,132,5172454,3927552,0.545345000
23.191928000,0.006251000,10.0.0.2,0,132,5173902,3927552,0.539975000
23.194108000,0.002180000,10.0.0.1,1448,5302774,132,65152,
23.204016000,0.009908000,10.0.0.2,0,132,5176798,3927552,0.540093000
23.206430000,0.002414000,10.0.0.1,1448,5304222,132,65152,
23.206453000,0.000023000,10.0.0.1,1448,5305670,132,65152,
23.216116000,0.009663000,10.0.0.2,0,132,5179694,3927552,0.540489000
23.216502000,0.000386000,10.0.0.1,1448,5307118,132,65152,
23.216522000,0.000020000,10.0.0.1,1448,5308566,132,65152,
23.227232000,0.010710000,10.0.0.2,0,132,5182590,3927552,0.539789000
23.228612000,0.001380000,10.0.0.1,1448,5310014,132,65152,
23.228635000,0.000023000,10.0.0.1,1448,5311462,132,65152,
23.239409000,0.010774000,10.0.0.2,0,132,5185486,3927552,0.540354000
23.240774000,0.001365000,10.0.0.1,1448,5312910,132,65152,
23.240800000,0.000026000,10.0.0.1,1448,5314358,132,65152,
23.251542000,0.010742000,10.0.0.2,0,132,5188382,3927552,0.539596000
23.253093000,0.001551000,10.0.0.1,1448,5315806,132,65152,
23.253144000,0.000051000,10.0.0.1,1448,5317254,132,65152,
23.264066000,0.010922000,10.0.0.2,0,132,5191278,3927552,0.540450000
23.265027000,0.000961000,10.0.0.1,1448,5318702,132,65152,
23.265049000,0.000022000,10.0.0.1,1448,5320150,132,65152,
23.275368000,0.010319000,10.0.0.2,0,132,5194174,3927552,0.540268000
23.277564000,0.002196000,10.0.0.1,1448,5321598,132,65152,
23.277582000,0.000018000,10.0.0.1,1448,5323046,132,65152,
23.288170000,0.010588000,10.0.0.2,0,132,5197070,3927552,0.541258000
23.289866000,0.001696000,10.0.0.1,1448,5324494,132,65152,
23.289884000,0.000018000,10.0.0.1,1448,5325942,132,65152,
23.299766000,0.009882000,10.0.0.2,0,132,5199966,3927552,0.541050000
23.302844000,0.003078000,10.0.0.1,1448,5327390,132,65152,
23.302865000,0.000021000,10.0.0.1,1448,5328838,132,65152,
23.312096000,0.009231000,10.0.0.2,0,132,5202862,3927552,0.538896000
23.314417000,0.002321000,10.0.0.1,1448,5330286,132,65152,
23.314458000,0.000041000,10.0.0.1,1448,5331734,132,65152,
23.324223000,0.009765000,10.0.0.2,0,132,5205758,3927552,0.539360000
23.326954000,0.002731000,10.0.0.1,1448,5333182,132,65152,
23.326983000,0.000029000,10.0.0.1,1448,5334630,132,65152,
23.336666000,0.009683000,10.0.0.2,0,132,5208654,3927552,0.541099000
23.337794000,0.001128000,10.0.0.1,1448,5336078,132,65152,
23.337822000,0.000028000,10.0.0.1,1448,5337526,132,65152,
23.348249000,0.010427000,10.0.0.2,0,132,5211550,3927552,0.540245000
23.351300000,0.003051000,10.0.0.1,1448,5338974,132,65152,
23.351323000,0.000023000,10.0.0.1,1448,5340422,132,65152,
23.360881000,0.009558000,10.0.0.2,0,132,5214446,3927552,0.539956000
23.362836000,0.001955000,10.0.0.1,1448,5341870,132,65152,
23.362858000,0.000022000,10.0.0.1,1448,5343318,132,65152,
23.372514000,0.009656000,10.0.0.2,0,132,5217342,3927552,0.540751000
23.373514000,0.001000000,10.0.0.1,1448,5344766,132,65152,
23.373530000,0.000016000,10.0.0.1,1448,5346214,132,65152,
23.384809000,0.011279000,10.0.0.2,0,132,5220238,3927552,0.539712000
23.386209000,0.001400000,10.0.0.1,1448,5347662,132,65152,
23.386230000,0.000021000,10.0.0.1,1448,5349110,132,65152,
23.391222000,0.004992000,10.0.0.1,1448,5350558,132,65152,
23.391249000,0.000027000,10.0.0.1,1448,5352006,132,65152,
23.396581000,0.005332000,10.0.0.2,0,132,5223134,3927552,0.539720000
23.405103000,0.008522000,10.0.0.1,1448,5353454,132,65152,
23.405124000,0.000021000,10.0.0.1,1448,5354902,132,65152,
23.409075000,0.003951000,10.0.0.2,0,132,5226030,3927552,0.547570000
23.416506000,0.007431000,10.0.0.1,1448,5356350,132,65152,
23.416532000,0.000026000,10.0.0.1,1448,5357798,132,65152,
23.420573000,0.004041000,10.0.0.2,0,132,5228926,3927552,0.546745000
23.428013000,0.007440000,10.0.0.1,1448,5359246,132,65152,
23.428029000,0.000016000,10.0.0.1,1448,5360694,132,65152,
23.432330000,0.004301000,10.0.0.2,0,132,5231822,3927552,0.545398000
23.439797000,0.007467000,10.0.0.1,1448,5362142,132,65152,
23.439822000,0.000025000,10.0.0.1,1448,5363590,132,65152,
23.444702000,0.004880000,10.0.0.2,0,132,5234718,3927552,0.546499000
23.452196000,0.007494000,10.0.0.1,1448,5365038,132,65152,
23.452212000,0.000016000,10.0.0.1,1448,5366486,132,65152,
23.456306000,0.004094000,10.0.0.2,0,132,5237614,3927552,0.546269000
