frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.266005000,0.001483000,10.0.0.1,1448,848726,132,65152,
5.266061000,0.000056000,10.0.0.1,1448,851622,132,65152,
5.270460000,0.004399000,10.0.0.2,0,132,758950,798848,
5.272151000,0.001691000,10.0.0.1,1448,854518,132,65152,
5.276550000,0.004399000,10.0.0.2,0,132,758950,798848,
5.278076000,0.001526000,10.0.0.1,1448,857414,132,65152,
5.282375000,0.004299000,10.0.0.2,0,132,758950,798848,
5.284145000,0.001770000,10.0.0.1,1448,860310,132,65152,
5.288514000,0.004369000,10.0.0.2,0,132,758950,798848,
5.289976000,0.001462000,10.0.0.1,1448,863206,132,65152,
5.294222000,0.004246000,10.0.0.2,0,132,758950,798848,
5.294978000,0.000756000,10.0.0.1,1448,866102,132,65152,
5.300402000,0.005424000,10.0.0.2,0,132,758950,798848,
5.303747000,0.003345000,10.0.0.1,1448,868998,132,65152,
5.306109000,0.002362000,10.0.0.2,0,132,758950,798848,
5.308848000,0.002739000,10.0.0.1,1448,871894,132,65152,
5.312182000,0.003334000,10.0.0.2,0,132,758950,798848,
5.314586000,0.002404000,10.0.0.1,1448,874790,132,65152,
5.318800000,0.004214000,10.0.0.2,0,132,758950,798848,
5.320679000,0.001879000,10.0.0.1,1448,877686,132,65152,
5.324950000,0.004271000,10.0.0.2,0,132,758950,798848,
5.327254000,0.002304000,10.0.0.1,1448,880582,132,65152,
5.330786000,0.003532000,10.0.0.2,0,132,758950,798848,
5.332511000,0.001725000,10.0.0.1,1448,883478,132,65152,
5.336950000,0.004439000,10.0.0.2,0,132,758950,798848,
5.339360000,0.002410000,10.0.0.1,1448,886374,132,65152,
5.342609000,0.003249000,10.0.0.2,0,132,758950,798848,
5.344554000,0.001945000,10.0.0.1,1448,889270,132,65152,
5.349893000,0.005339000,10.0.0.2,0,132,758950,798848,
5.350295000,0.000402000,10.0.0.1,1448,892166,132,65152,
5.355660000,0.005365000,10.0.0.2,0,132,758950,798848,
5.357507000,0.001847000,10.0.0.1,1448,895062,132,65152,
5.361852000,0.004345000,10.0.0.2,0,132,758950,798848,
5.362320000,0.000468000,10.0.0.1,1448,897958,132,65152,
5.367533000,0.005213000,10.0.0.2,0,132,758950,798848,
5.369502000,0.001969000,10.0.0.1,1448,900854,132,65152,
5.373792000,0.004290000,10.0.0.2,0,132,758950,798848,
5.375174000,0.001382000,10.0.0.1,1448,903750,132,65152,
5.379733000,0.004559000,10.0.0.2,0,132,758950,798848,
5.381396000,0.001663000,10.0.0.1,1448,906646,132,65152,
5.385839000,0.004443000,10.0.0.2,0,132,758950,798848,
5.386302000,0.000463000,10.0.0.1,1448,909542,132,65152,
5.391487000,0.005185000,10.0.0.2,0,132,758950,798848,
5.393375000,0.001888000,10.0.0.1,1448,912438,132,65152,
5.397873000,0.004498000,10.0.0.2,0,132,758950,798848,
5.398048000,0.000175000,10.0.0.1,1448,915334,132,65152,
5.403585000,0.005537000,10.0.0.2,0,132,758950,798848,
5.404496000,0.000911000,10.0.0.1,1448,918230,132,65152,
5.409904000,0.005408000,10.0.0.2,0,132,758950,798848,
5.410267000,0.000363000,10.0.0.1,1448,921126,132,65152,
5.415612000,0.005345000,10.0.0.2,0,132,758950,798848,
5.416503000,0.000891000,10.0.0.1,1448,924022,132,65152,
5.421932000,0.005429000,10.0.0.2,0,132,758950,798848,
5.422165000,0.000233000,10.0.0.1,1448,926918,132,65152,
5.427857000,0.005692000,10.0.0.2,0,132,758950,798848,
5.428515000,0.000658000,10.0.0.1,1448,929814,132,65152,
5.433060000,0.004545000,10.0.0.2,0,132,758950,798848,
5.435528000,0.002468000,10.0.0.1,1448,932710,132,65152,
5.439534000,0.004006000,10.0.0.2,0,132,758950,798848,
5.440439000,0.000905000,10.0.0.1,1448,935606,132,65152,
5.445846000,0.005407000,10.0.0.2,0,132,758950,798848,
5.447966000,0.002120000,10.0.0.1,1448,938502,132,65152,
5.451773000,0.003807000,10.0.0.2,0,132,758950,798848,
5.452413000,0.000640000,10.0.0.1,1448,941398,132,65152,
5.457721000,0.005308000,10.0.0.2,0,132,758950,798848,
5.459307000,0.001586000,10.0.0.1,1448,944294,132,65152,
5.463250000,0.003943000,10.0.0.2,0,132,758950,798848,
5.464222000,0.000972000,10.0.0.1,1448,947190,132,65152,
5.469772000,0.005550000,10.0.0.2,0,132,758950,798848,
5.471847000,0.002075000,10.0.0.1,1448,950086,132,65152,
5.475625000,0.003778000,10.0.0.2,0,132,758950,798848,
5.476549000,0.000924000,10.0.0.1,1448,952982,132,65152,
5.481701000,0.005152000,10.0.0.2,0,132,758950,798848,
5.483294000,0.001593000,10.0.0.1,1448,955878,132,65152,
5.487321000,0.004027000,10.0.0.2,0,132,758950,798848,
5.488394000,0.001073000,10.0.0.1,1448,958774,132,65152,
5.493968000,0.005574000,10.0.0.2,0,132,758950,798848,
5.495891000,0.001923000,10.0.0.1,1448,961670,132,65152,
5.499689000,0.003798000,10.0.0.2,0,132,758950,798848,
5.500516000,0.000827000,10.0.0.1,1448,964566,132,65152,
5.505754000,0.005238000,10.0.0.2,0,132,758950,798848,
5.507263000,0.001509000,10.0.0.1,1448,967462,132,65152,
5.511240000,0.003977000,10.0.0.2,0,132,758950,798848,
5.512134000,0.000894000,10.0.0.1,1448,970358,132,65152,
5.517941000,0.005807000,10.0.0.2,0,132,758950,798848,
5.520867000,0.002926000,10.0.0.1,1448,973254,132,65152,
5.523533000,0.002666000,10.0.0.2,0,132,758950,798848,
5.525621000,0.002088000,10.0.0.1,1448,976150,132,65152,
5.529508000,0.003887000,10.0.0.2,0,132,758950,798848,
5.531107000,0.001599000,10.0.0.1,1448,979046,132,65152,
5.535376000,0.004269000,10.0.0.2,0,132,758950,798848,
5.537095000,0.001719000,10.0.0.1,1448,981942,132,65152,
5.542004000,0.004909000,10.0.0.2,0,132,758950,798848,
5.542976000,0.000972000,10.0.0.1,1448,984838,132,65152,
5.547611000,0.004635000,10.0.0.2,0,132,758950,798848,
5.550590000,0.002979000,10.0.0.1,1448,987734,132,65152,
5.553511000,0.002921000,10.0.0.2,0,132,758950,798848,
5.555177000,0.001666000,10.0.0.1,1448,990630,132,65152,
5.559371000,0.004194000,10.0.0.2,0,132,758950,798848,
5.563081000,0.003710000,10.0.0.1,1448,993526,132,65152,
5.565930000,0.002849000,10.0.0.2,0,132,758950,798848,
5.568020000,0.002090000,10.0.0.1,1448,996422,132,65152,
5.571790000,0.003770000,10.0.0.2,0,132,758950,798848,
5.574930000,0.003140000,10.0.0.1,1448,999318,132,65152,
5.580577000,0.005647000,10.0.0.1,1448,1002214,132,65152,
5.583841000,0.003264000,10.0.0.2,0,132,758950,798848,
5.583899000,0.000058000,10.0.0.2,0,132,758950,798848,
5.587219000,0.003320000,10.0.0.1,1448,1005110,132,65152,
5.589574000,0.002355000,10.0.0.2,0,132,758950,798848,
5.591492000,0.001918000,10.0.0.1,1448,1008006,132,65152,
5.595681000,0.004189000,10.0.0.2,0,132,758950,798848,
5.598243000,0.002562000,10.0.0.1,1448,1010902,132,65152,
5.602467000,0.004224000,10.0.0.2,0,132,758950,798848,
5.604146000,0.001679000,10.0.0.1,1448,1013798,132,65152,
5.608499000,0.004353000,10.0.0.2,0,132,758950,798848,
5.611145000,0.002646000,10.0.0.1,1448,1016694,132,65152,
5.614566000,0.003421000,10.0.0.2,0,132,758950,798848,
5.615317000,0.000751000,10.0.0.1,1448,1019590,132,65152,
5.620592000,0.005275000,10.0.0.2,0,132,758950,798848,
5.622205000,0.001613000,10.0.0.1,1448,1022486,132,65152,
5.626146000,0.003941000,10.0.0.2,0,132,758950,798848,
5.629160000,0.003014000,10.0.0.1,1448,1025382,132,65152,
5.632342000,0.003182000,10.0.0.2,0,132,758950,798848,
5.634579000,0.002237000,10.0.0.1,1448,1028278,132,65152,
5.638896000,0.004317000,10.0.0.2,0,132,758950,798848,
5.639756000,0.000860000,10.0.0.1,1448,1031174,132,65152,
5.644463000,0.004707000,10.0.0.2,0,132,758950,798848,
5.646421000,0.001958000,10.0.0.1,1448,1034070,132,65152,
5.650523000,0.004102000,10.0.0.2,0,132,758950,798848,
5.653869000,0.003346000,10.0.0.1,1448,1036966,132,65152,
5.656729000,0.002860000,10.0.0.2,0,132,758950,798848,
5.658074000,0.001345000,10.0.0.1,1448,1039862,132,65152,
5.662372000,0.004298000,10.0.0.2,0,132,758950,798848,
5.663285000,0.000913000,10.0.0.1,1448,1042758,132,65152,
5.669013000,0.005728000,10.0.0.2,0,132,758950,798848,
5.670985000,0.001972000,10.0.0.1,1448,1045654,132,65152,
5.674355000,0.003370000,10.0.0.2,0,132,758950,798848,
5.675525000,0.001170000,10.0.0.1,1448,1048550,132,65152,
5.680501000,0.004976000,10.0.0.2,0,132,764742,793088,1.408785000
5.681860000,0.001359000,10.0.0.1,1448,1051446,132,65152,
5.686217000,0.004357000,10.0.0.2,0,132,767638,803200,1.407723000
5.687985000,0.001768000,10.0.0.1,1448,1054342,132,65152,
5.692652000,0.004667000,10.0.0.2,0,132,770534,806144,1.409151000
5.695720000,0.003068000,10.0.0.1,1448,1102126,132,65152,
5.698159000,0.002439000,10.0.0.2,0,132,773430,808960,1.407654000
5.700284000,0.002125000,10.0.0.1,1448,1103574,132,65152,
5.704441000,0.004157000,10.0.0.2,0,132,776326,811904,1.407864000
5.707745000,0.003304000,10.0.0.1,1448,1105022,132,65152,
5.711053000,0.003308000,10.0.0.2,0,132,779222,814720,1.408735000
5.712969000,0.001916000,10.0.0.1,1448,1106470,132,65152,
5.716575000,0.003606000,10.0.0.2,0,132,782118,817664,1.407144000
5.719578000,0.003003000,10.0.0.1,1448,1107918,132,65152,
5.722869000,0.003291000,10.0.0.2,0,132,785014,820608,1.408571000
5.724097000,0.001228000,10.0.0.1,1448,1109366,132,65152,
5.728377000,0.004280000,10.0.0.2,0,132,787910,823424,1.406890000
5.729458000,0.001081000,10.0.0.1,1448,1110814,132,65152,
5.734898000,0.005440000,10.0.0.2,0,132,790806,826368,1.408596000
5.735976000,0.001078000,10.0.0.1,1448,1112262,132,65152,
5.740080000,0.004104000,10.0.0.2,0,132,793702,829312,1.407690000
5.742511000,0.002431000,10.0.0.1,1448,1113710,132,65152,
5.746636000,0.004125000,10.0.0.2,0,132,796598,832128,1.408468000
5.747582000,0.000946000,10.0.0.1,1448,1115158,132,65152,
5.753006000,0.005424000,10.0.0.2,0,132,799494,835072,1.407783000
5.754137000,0.001131000,10.0.0.1,1448,1116606,132,65152,
5.758569000,0.004432000,10.0.0.2,0,132,802390,837888,1.408354000
5.760704000,0.002135000,10.0.0.1,1448,1118054,132,65152,
5.764978000,0.004274000,10.0.0.2,0,132,805286,840832,1.407749000
5.766487000,0.001509000,10.0.0.1,1448,1119502,132,65152,
5.770536000,0.004049000,10.0.0.2,0,132,808182,843776,1.407352000
5.772865000,0.002329000,10.0.0.1,1448,1120950,132,65152,
5.777023000,0.004158000,10.0.0.2,0,132,811078,846592,1.407162000
5.782724000,0.005701000,10.0.0.2,0,132,813974,849536,1.407650000
5.784747000,0.002023000,10.0.0.1,1448,1122398,132,65152,
5.784801000,0.000054000,10.0.0.1,1448,1123846,132,65152,
5.788075000,0.003274000,10.0.0.2,0,132,816870,852480,1.406193000
5.789495000,0.001420000,10.0.0.1,1448,1125294,132,65152,
5.794489000,0.004994000,10.0.0.2,0,132,819766,855296,1.407597000
5.796773000,0.002284000,10.0.0.1,1448,1126742,132,65152,
5.800825000,0.004052000,10.0.0.2,0,132,822662,858240,1.408030000
5.802029000,0.001204000,10.0.0.1,1448,1128190,132,65152,
5.806850000,0.004821000,10.0.0.2,0,132,825558,861056,1.407106000
5.808405000,0.001555000,10.0.0.1,1448,1129638,132,65152,
5.812884000,0.004479000,10.0.0.2,0,132,828454,864000,1.408331000
5.814413000,0.001529000,10.0.0.1,1448,1131086,132,65152,
5.818279000,0.003866000,10.0.0.2,0,132,831350,866944,1.406560000
5.821423000,0.003144000,10.0.0.1,1448,1132534,132,65152,
5.824612000,0.003189000,10.0.0.2,0,132,834246,869760,1.408142000
5.826983000,0.002371000,10.0.0.1,1448,1133982,132,65152,
5.830547000,0.003564000,10.0.0.2,0,132,837142,872704,1.406955000
5.832217000,0.001670000,10.0.0.1,1448,1135430,132,65152,
5.836629000,0.004412000,10.0.0.2,0,132,840038,875648,1.407441000
5.839099000,0.002470000,10.0.0.1,1448,1136878,132,65152,
5.842316000,0.003217000,10.0.0.2,0,132,842934,878464,1.406896000
5.844266000,0.001950000,10.0.0.1,1448,1138326,132,65152,
5.849352000,0.005086000,10.0.0.2,0,132,845830,881408,1.408216000
5.851830000,0.002478000,10.0.0.1,1448,1139774,132,65152,
5.855231000,0.003401000,10.0.0.2,0,132,848726,884224,1.406947000
5.857008000,0.001777000,10.0.0.1,1448,1141222,132,65152,
5.861412000,0.004404000,10.0.0.2,0,132,851622,887168,1.406401000
5.863920000,0.002508000,10.0.0.1,1448,1142670,132,65152,
5.867092000,0.003172000,10.0.0.2,0,132,854518,890112,1.407844000
5.869921000,0.002829000,10.0.0.1,1448,1144118,132,65152,
5.873172000,0.003251000,10.0.0.2,0,132,857414,892928,1.408270000
5.875610000,0.002438000,10.0.0.1,1448,1145566,132,65152,
5.879067000,0.003457000,10.0.0.2,0,132,860310,895872,1.407697000
5.880726000,0.001659000,10.0.0.1,1448,1147014,132,65152,
5.880782000,0.000056000,10.0.0.1,1448,1148462,132,65152,
5.885858000,0.005076000,10.0.0.2,0,132,863206,898816,1.408177000
5.887611000,0.001753000,10.0.0.1,1448,1149910,132,65152,
5.887666000,0.000055000,10.0.0.1,1448,1151358,132,65152,
5.891618000,0.003952000,10.0.0.2,0,132,866102,901632,1.408562000
5.892514000,0.000896000,10.0.0.1,1448,1152806,132,65152,
5.892574000,0.000060000,10.0.0.1,1448,1154254,132,65152,
5.897683000,0.005109000,10.0.0.2,0,132,868998,904576,1.408038000
5.899129000,0.001446000,10.0.0.1,1448,1155702,132,65152,
5.899195000,0.000066000,10.0.0.1,1448,1157150,132,65152,
5.903739000,0.004544000,10.0.0.2,0,132,871894,907392,1.409701000
5.904404000,0.000665000,10.0.0.1,1448,1158598,132,65152,
5.904484000,0.000080000,10.0.0.1,1448,1160046,132,65152,
5.909757000,0.005273000,10.0.0.2,0,132,874790,910336,1.408280000
5.911302000,0.001545000,10.0.0.1,1448,1161494,132,65152,
5.911360000,0.000058000,10.0.0.1,1448,1162942,132,65152,
5.915394000,0.004034000,10.0.0.2,0,132,877686,913280,1.408552000
5.916354000,0.000960000,10.0.0.1,1448,1164390,132,65152,
5.916407000,0.000053000,10.0.0.1,1448,1165838,132,65152,
5.921513000,0.005106000,10.0.0.2,0,132,880582,916096,1.408144000
5.924013000,0.002500000,10.0.0.1,1448,1167286,132,65152,
5.924070000,0.000057000,10.0.0.1,1448,1168734,132,65152,
5.927291000,0.003221000,10.0.0.2,0,132,883478,919040,1.408442000
5.929122000,0.001831000,10.0.0.1,1448,1170182,132,65152,
5.929180000,0.000058000,10.0.0.1,1448,1171630,132,65152,
5.933486000,0.004306000,10.0.0.2,0,132,886374,921984,1.408093000
5.936855000,0.003369000,10.0.0.1,1448,1173078,132,65152,
5.936907000,0.000052000,10.0.0.1,1448,1174526,132,65152,
5.939109000,0.002202000,10.0.0.2,0,132,889270,924800,1.408452000
5.941079000,0.001970000,10.0.0.1,1448,1175974,132,65152,
5.941137000,0.000058000,10.0.0.1,1448,1177422,132,65152,
5.945245000,0.004108000,10.0.0.2,0,132,892166,927744,1.408062000
5.946801000,0.001556000,10.0.0.1,1448,1178870,132,65152,
5.946857000,0.000056000,10.0.0.1,1448,1180318,132,65152,
5.951944000,0.005087000,10.0.0.2,0,132,895062,930560,1.408421000
5.953940000,0.001996000,10.0.0.1,1448,1181766,132,65152,
5.953996000,0.000056000,10.0.0.1,1448,1183214,132,65152,
5.957223000,0.003227000,10.0.0.2,0,132,897958,933504,1.407884000
5.958534000,0.001311000,10.0.0.1,1448,1184662,132,65152,
5.958593000,0.000059000,10.0.0.1,1448,1186110,132,65152,
5.964003000,0.005410000,10.0.0.2,0,132,900854,936448,1.407436000
5.965911000,0.001908000,10.0.0.1,1448,1187558,132,65152,
5.965970000,0.000059000,10.0.0.1,1448,1189006,132,65152,
5.969180000,0.003210000,10.0.0.2,0,132,903750,939264,1.407946000
5.970586000,0.001406000,10.0.0.1,1448,1190454,132,65152,
5.970643000,0.000057000,10.0.0.1,1448,1191902,132,65152,
5.975725000,0.005082000,10.0.0.2,0,132,906646,942208,1.407333000
5.977800000,0.002075000,10.0.0.1,1448,1193350,132,65152,
5.977858000,0.000058000,10.0.0.1,1448,1194798,132,65152,
5.981090000,0.003232000,10.0.0.2,0,132,909542,945152,1.407828000
5.982355000,0.001265000,10.0.0.1,1448,1196246,132,65152,
5.982412000,0.000057000,10.0.0.1,1448,1197694,132,65152,
5.987673000,0.005261000,10.0.0.2,0,132,912438,947968,1.407411000
5.988735000,0.001062000,10.0.0.1,1448,1199142,132,65152,
5.988799000,0.000064000,10.0.0.1,1448,1200590,132,65152,
5.993959000,0.005160000,10.0.0.2,0,132,915334,950912,1.408817000
5.995218000,0.001259000,10.0.0.1,1448,1202038,132,65152,
5.995270000,0.000052000,10.0.0.1,1448,1203486,132,65152,
5.999599000,0.004329000,10.0.0.2,0,132,918230,953728,1.407414000
6.002453000,0.002854000,10.0.0.1,1448,1204934,132,65152,
6.002505000,0.000052000,10.0.0.1,1448,1206382,132,65152,
6.005726000,0.003221000,10.0.0.2,0,132,921126,956672,1.407855000
6.007089000,0.001363000,10.0.0.1,1448,1207830,132,65152,
6.007139000,0.000050000,10.0.0.1,1448,1209278,132,65152,
6.011221000,0.004082000,10.0.0.2,0,132,924022,959616,1.407223000
6.013395000,0.002174000,10.0.0.1,1448,1210726,132,65152,
6.013457000,0.000062000,10.0.0.1,1448,1212174,132,65152,
6.017782000,0.004325000,10.0.0.2,0,132,926918,962432,1.406888000
6.018954000,0.001172000,10.0.0.1,1448,1213622,132,65152,
6.019011000,0.000057000,10.0.0.1,1448,1215070,132,65152,
6.023302000,0.004291000,10.0.0.2,0,132,929814,965376,1.406701000
6.025437000,0.002135000,10.0.0.1,1448,1216518,132,65152,
6.025499000,0.000062000,10.0.0.1,1448,1217966,132,65152,
6.029722000,0.004223000,10.0.0.2,0,132,932710,968320,1.407057000
6.030966000,0.001244000,10.0.0.1,1448,1219414,132,65152,
6.031024000,0.000058000,10.0.0.1,1448,1220862,132,65152,
6.035268000,0.004244000,10.0.0.2,0,132,935606,971136,1.406564000
6.036326000,0.001058000,10.0.0.1,1448,1222310,132,65152,
6.036382000,0.000056000,10.0.0.1,1448,1223758,132,65152,
6.041682000,0.005300000,10.0.0.2,0,132,938502,974080,1.407365000
6.042877000,0.001195000,10.0.0.1,1448,1225206,132,65152,
6.042940000,0.000063000,10.0.0.1,1448,1226654,132,65152,
6.047119000,0.004179000,10.0.0.2,0,132,941398,976896,1.407446000
6.049226000,0.002107000,10.0.0.1,1448,1228102,132,65152,
6.049283000,0.000057000,10.0.0.1,1448,1229550,132,65152,
6.053559000,0.004276000,10.0.0.2,0,132,944294,979840,1.406976000
6.055804000,0.002245000,10.0.0.1,1448,1230998,132,65152,
6.055863000,0.000059000,10.0.0.1,1448,1232446,132,65152,
6.059077000,0.003214000,10.0.0.2,0,132,947190,982784,1.407619000
6.061150000,0.002073000,10.0.0.1,1448,1233894,132,65152,
6.061202000,0.000052000,10.0.0.1,1448,1235342,132,65152,
6.065258000,0.004056000,10.0.0.2,0,132,950086,985600,1.406337000
6.067664000,0.002406000,10.0.0.1,1448,1236790,132,65152,
6.067715000,0.000051000,10.0.0.1,1448,1238238,132,65152,
6.071848000,0.004133000,10.0.0.2,0,132,952982,988544,1.408433000
6.073881000,0.002033000,10.0.0.1,1448,1239686,132,65152,
6.073946000,0.000065000,10.0.0.1,1448,1241134,132,65152,
6.077261000,0.003315000,10.0.0.2,0,132,955878,991488,1.407167000
6.079457000,0.002196000,10.0.0.1,1448,1242582,132,65152,
6.079513000,0.000056000,10.0.0.1,1448,1244030,132,65152,
6.083871000,0.004358000,10.0.0.2,0,132,958774,994304,1.407664000
6.086931000,0.003060000,10.0.0.1,1448,1245478,132,65152,
6.086989000,0.000058000,10.0.0.1,1448,1246926,132,65152,
6.089258000,0.002269000,10.0.0.2,0,132,961670,997248,1.406817000
6.092485000,0.003227000,10.0.0.1,1448,1248374,132,65152,
6.092554000,0.000069000,10.0.0.1,1448,1249822,132,65152,
6.095760000,0.003206000,10.0.0.2,0,132,964566,1000064,1.407646000
6.097988000,0.002228000,10.0.0.1,1448,1251270,132,65152,
6.098054000,0.000066000,10.0.0.1,1448,1252718,132,65152,
6.102354000,0.004300000,10.0.0.2,0,132,967462,1003008,1.407586000
6.105436000,0.003082000,10.0.0.1,1448,1254166,132,65152,
6.105501000,0.000065000,10.0.0.1,1448,1255614,132,65152,
6.108751000,0.003250000,10.0.0.2,0,132,970358,1005952,1.408777000
6.111864000,0.003113000,10.0.0.1,1448,1257062,132,65152,
6.111920000,0.000056000,10.0.0.1,1448,1258510,132,65152,
6.114135000,0.002215000,10.0.0.2,0,132,973254,1008768,1.407979000
6.115270000,0.001135000,10.0.0.1,1448,1259958,132,65152,
6.115328000,0.000058000,10.0.0.1,1448,1261406,132,65152,
6.120689000,0.005361000,10.0.0.2,0,132,976150,1011712,1.408844000
6.121745000,0.001056000,10.0.0.1,1448,1262854,132,65152,
6.121808000,0.000063000,10.0.0.1,1448,1264302,132,65152,
6.126123000,0.004315000,10.0.0.2,0,132,979046,1014656,1.408751000
6.127338000,0.001215000,10.0.0.1,1448,1265750,132,65152,
6.127398000,0.000060000,10.0.0.1,1448,1267198,132,65152,
6.132500000,0.005102000,10.0.0.2,0,132,981942,1017472,1.408729000
6.134670000,0.002170000,10.0.0.1,1448,1268646,132,65152,
6.134731000,0.000061000,10.0.0.1,1448,1270094,132,65152,
6.138876000,0.004145000,10.0.0.2,0,132,984838,1020416,1.408031000
6.139973000,0.001097000,10.0.0.1,1448,1271542,132,65152,
6.140024000,0.000051000,10.0.0.1,1448,1272990,132,65152,
6.144527000,0.004503000,10.0.0.2,0,132,987734,1023232,1.408088000
6.146507000,0.001980000,10.0.0.1,1448,1274438,132,65152,
6.146571000,0.000064000,10.0.0.1,1448,1275886,132,65152,
6.150836000,0.004265000,10.0.0.2,0,132,990630,1026176,1.409854000
6.152096000,0.001260000,10.0.0.1,1448,1277334,132,65152,
6.152168000,0.000072000,10.0.0.1,1448,1278782,132,65152,
6.156267000,0.004099000,10.0.0.2,0,132,993526,1029120,1.407784000
6.158487000,0.002220000,10.0.0.1,1448,1280230,132,65152,
6.158545000,0.000058000,10.0.0.1,1448,1281678,132,65152,
6.162843000,0.004298000,10.0.0.2,0,132,996422,1031936,1.409475000
6.165079000,0.002236000,10.0.0.1,1448,1283126,132,65152,
6.165136000,0.000057000,10.0.0.1,1448,1284574,132,65152,
6.168437000,0.003301000,10.0.0.2,0,132,999318,1034880,1.407811000
6.169447000,0.001010000,10.0.0.1,1448,1286022,132,65152,
6.169503000,0.000056000,10.0.0.1,1448,1287470,132,65152,
6.174871000,0.005368000,10.0.0.2,0,132,1002214,1037824,1.408244000
6.177072000,0.002201000,10.0.0.1,1448,1288918,132,65152,
6.177133000,0.000061000,10.0.0.1,1448,1290366,132,65152,
6.180538000,0.003405000,10.0.0.2,0,132,1005110,1040640,1.408471000
6.181462000,0.000924000,10.0.0.1,1448,1291814,132,65152,
6.181525000,0.000063000,10.0.0.1,1448,1293262,132,65152,
6.186771000,0.005246000,10.0.0.2,0,132,1008006,1043584,1.408831000
6.187307000,0.000536000,10.0.0.1,1448,1294710,132,65152,
6.187363000,0.000056000,10.0.0.1,1448,1296158,132,65152,
6.192317000,0.004954000,10.0.0.2,0,132,1010902,1046400,1.407930000
6.194400000,0.002083000,10.0.0.1,1448,1297606,132,65152,
6.194458000,0.000058000,10.0.0.1,1448,1299054,132,65152,
6.198756000,0.004298000,10.0.0.2,0,132,1013798,1049344,1.409637000
6.199900000,0.001144000,10.0.0.1,1448,1300502,132,65152,
6.199940000,0.000040000,10.0.0.1,1448,1301950,132,65152,
6.204518000,0.004578000,10.0.0.2,0,132,1016694,1052288,1.408755000
6.205461000,0.000943000,10.0.0.1,1448,1303398,132,65152,
6.205521000,0.000060000,10.0.0.1,1448,1304846,132,65152,
6.210629000,0.005108000,10.0.0.2,0,132,1019590,1055104,1.407151000
6.212180000,0.001551000,10.0.0.1,1448,1306294,132,65152,
6.212246000,0.000066000,10.0.0.1,1448,1307742,132,65152,
6.216076000,0.003830000,10.0.0.2,0,132,1022486,1058048,1.407051000
6.218209000,0.002133000,10.0.0.1,1448,1309190,132,65152,
6.218268000,0.000059000,10.0.0.1,1448,1310638,132,65152,
6.222749000,0.004481000,10.0.0.2,0,132,1025382,1060992,1.407909000
6.224586000,0.001837000,10.0.0.1,1448,1312086,132,65152,
6.224646000,0.000060000,10.0.0.1,1448,1313534,132,65152,
6.228340000,0.003694000,10.0.0.2,0,132,1028278,1063808,1.406854000
6.229286000,0.000946000,10.0.0.1,1448,1314982,132,65152,
6.229339000,0.000053000,10.0.0.1,1448,1316430,132,65152,
6.234119000,0.004780000,10.0.0.2,0,132,1031174,1066752,1.407992000
6.235733000,0.001614000,10.0.0.1,1448,1317878,132,65152,
6.235784000,0.000051000,10.0.0.1,1448,1319326,132,65152,
6.240629000,0.004845000,10.0.0.2,0,132,1034070,1069568,1.407068000
6.241724000,0.001095000,10.0.0.1,1448,1320774,132,65152,
6.241774000,0.000050000,10.0.0.1,1448,1322222,132,65152,
6.246447000,0.004673000,10.0.0.2,0,132,1036966,1072512,1.407064000
6.248160000,0.001713000,10.0.0.1,1448,1323670,132,65152,
6.248214000,0.000054000,10.0.0.1,1448,1325118,132,65152,
6.252970000,0.004756000,10.0.0.2,0,132,1039862,1075456,1.407021000
6.253968000,0.000998000,10.0.0.1,1448,1326566,132,65152,
6.254022000,0.000054000,10.0.0.1,1448,1328014,132,65152,
6.258930000,0.004908000,10.0.0.2,0,132,1042758,1078272,1.408299000
6.259553000,0.000623000,10.0.0.1,1448,1329462,132,65152,
6.259615000,0.000062000,10.0.0.1,1448,1330910,132,65152,
6.264569000,0.004954000,10.0.0.2,0,132,1045654,1081216,1.406764000
6.265617000,0.001048000,10.0.0.1,1448,1332358,132,65152,
6.265688000,0.000071000,10.0.0.1,1448,1333806,132,65152,
6.270070000,0.004382000,10.0.0.2,0,132,1048550,1084160,1.407854000
6.272124000,0.002054000,10.0.0.1,1448,1335254,132,65152,
6.272188000,0.000064000,10.0.0.1,1448,1336702,132,65152,
6.276824000,0.004636000,10.0.0.2,0,132,1051446,1086976,1.407189000
6.277757000,0.000933000,10.0.0.1,1448,1338150,132,65152,
6.277815000,0.000058000,10.0.0.1,1448,1339598,132,65152,
6.282948000,0.005133000,10.0.0.2,0,132,1054342,1089920,1.407632000
6.285296000,0.002348000,10.0.0.1,1448,1341046,132,65152,
6.285350000,0.000054000,10.0.0.1,1448,1342494,132,65152,
6.288331000,0.002981000,10.0.0.2,0,132,1102126,1092736,1.220194000
6.289421000,0.001090000,10.0.0.1,1448,1343942,132,65152,
6.289473000,0.000052000,10.0.0.1,1448,1345390,132,65152,
6.294936000,0.005463000,10.0.0.2,0,132,1103574,1095680,0.599216000
6.296891000,0.001955000,10.0.0.1,1448,1346838,132,65152,
6.296949000,0.000058000,10.0.0.1,1448,1348286,132,65152,
6.300497000,0.003548000,10.0.0.2,0,132,1105022,1098624,0.600213000
6.302501000,0.002004000,10.0.0.1,1448,1349734,132,65152,
