frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.514495000,0.002288000,10.0.0.1,1448,6268590,132,65152,
27.514556000,0.000061000,10.0.0.1,1448,6270038,132,65152,
27.524533000,0.009977000,10.0.0.2,0,132,6217910,2338176,0.231873000
27.527987000,0.003454000,10.0.0.1,1448,6271486,132,65152,
27.528050000,0.000063000,10.0.0.1,1448,6272934,132,65152,
27.536274000,0.008224000,10.0.0.2,0,132,6220806,2338176,0.232552000
27.539289000,0.003015000,10.0.0.1,1448,6274382,132,65152,
27.539356000,0.000067000,10.0.0.1,1448,6275830,132,65152,
27.548649000,0.009293000,10.0.0.2,0,132,6223702,2338176,0.233050000
27.550996000,0.002347000,10.0.0.1,1448,6277278,132,65152,
27.551068000,0.000072000,10.0.0.1,1448,6278726,132,65152,
27.561090000,0.010022000,10.0.0.2,0,132,6226598,2338176,0.233909000
27.564527000,0.003437000,10.0.0.1,1448,6280174,132,65152,
27.564594000,0.000067000,10.0.0.1,1448,6281622,132,65152,
27.573585000,0.008991000,10.0.0.2,0,132,6229494,2338176,0.234494000
27.575888000,0.002303000,10.0.0.1,1448,6283070,132,65152,
27.575952000,0.000064000,10.0.0.1,1448,6284518,132,65152,
27.585035000,0.009083000,10.0.0.2,0,132,6232390,2338176,0.233974000
27.586202000,0.001167000,10.0.0.1,1448,6285966,132,65152,
27.586309000,0.000107000,10.0.0.1,1448,6287414,132,65152,
27.597406000,0.011097000,10.0.0.2,0,132,6235286,2338176,0.240015000
27.599645000,0.002239000,10.0.0.1,1448,6288862,132,65152,
27.599713000,0.000068000,10.0.0.1,1448,6290310,132,65152,
27.609419000,0.009706000,10.0.0.2,0,132,6238182,2338176,0.240119000
27.610967000,0.001548000,10.0.0.1,1448,6291758,132,65152,
27.611029000,0.000062000,10.0.0.1,1448,6293206,132,65152,
27.620867000,0.009838000,10.0.0.2,0,132,6241078,2338176,0.239824000
27.623116000,0.002249000,10.0.0.1,1448,6294654,132,65152,
27.623176000,0.000060000,10.0.0.1,1448,6296102,132,65152,
27.628530000,0.005354000,10.0.0.1,1448,6297550,132,65152,
27.628622000,0.000092000,10.0.0.1,1448,6298998,132,65152,
27.633148000,0.004526000,10.0.0.2,0,132,6243974,2338176,0.238609000
27.641936000,0.008788000,10.0.0.1,1448,6300446,132,65152,
27.641996000,0.000060000,10.0.0.1,1448,6301894,132,65152,
27.645637000,0.003641000,10.0.0.2,0,132,6246870,2338176,0.239163000
27.652378000,0.006741000,10.0.0.1,1448,6303342,132,65152,
27.652439000,0.000061000,10.0.0.1,1448,6304790,132,65152,
27.657301000,0.004862000,10.0.0.2,0,132,6249766,2338176,0.239071000
27.665096000,0.007795000,10.0.0.1,1448,6306238,132,65152,
27.665156000,0.000060000,10.0.0.1,1448,6307686,132,65152,
27.669548000,0.004392000,10.0.0.2,0,132,6252662,2338176,0.240579000
27.677264000,0.007716000,10.0.0.1,1448,6309134,132,65152,
27.677333000,0.000069000,10.0.0.1,1448,6310582,132,65152,
27.681379000,0.004046000,10.0.0.2,0,132,6255558,2338176,0.239564000
27.687020000,0.005641000,10.0.0.2,0,132,6257006,2338176,0.233946000
27.688293000,0.001273000,10.0.0.1,1448,6312030,132,65152,
27.688363000,0.000070000,10.0.0.1,1448,6313478,132,65152,
27.699032000,0.010669000,10.0.0.2,0,132,6259902,2338176,0.233934000
27.700709000,0.001677000,10.0.0.1,1448,6314926,132,65152,
27.700779000,0.000070000,10.0.0.1,1448,6316374,132,65152,
27.710778000,0.009999000,10.0.0.2,0,132,6262798,2338176,0.233763000
27.711690000,0.000912000,10.0.0.1,1448,6317822,132,65152,
27.711745000,0.000055000,10.0.0.1,1448,6319270,132,65152,
27.723228000,0.011483000,10.0.0.2,0,132,6265694,2338176,0.233765000
27.725438000,0.002210000,10.0.0.1,1448,6320718,132,65152,
27.735295000,0.009857000,10.0.0.2,0,132,6268590,2338176,0.233367000
27.736962000,0.001667000,10.0.0.1,1448,6322166,132,65152,
27.737026000,0.000064000,10.0.0.1,1448,6323614,132,65152,
27.747225000,0.010199000,10.0.0.2,0,132,6271486,2338176,0.232669000
27.749061000,0.001836000,10.0.0.1,1448,6325062,132,65152,
27.749128000,0.000067000,10.0.0.1,1448,6326510,132,65152,
27.758733000,0.009605000,10.0.0.2,0,132,6274382,2338176,0.230683000
27.761956000,0.003223000,10.0.0.1,1448,6327958,132,65152,
27.762023000,0.000067000,10.0.0.1,1448,6329406,132,65152,
27.770873000,0.008850000,10.0.0.2,0,132,6277278,2338176,0.231517000
27.774510000,0.003637000,10.0.0.1,1448,6330854,132,65152,
27.774575000,0.000065000,10.0.0.1,1448,6332302,132,65152,
27.783661000,0.009086000,10.0.0.2,0,132,6280174,2338176,0.232593000
27.785525000,0.001864000,10.0.0.1,1448,6333750,132,65152,
27.785586000,0.000061000,10.0.0.1,1448,6335198,132,65152,
27.795092000,0.009506000,10.0.0.2,0,132,6283070,2338176,0.230498000
27.798343000,0.003251000,10.0.0.1,1448,6336646,132,65152,
27.798407000,0.000064000,10.0.0.1,1448,6338094,132,65152,
27.808114000,0.009707000,10.0.0.2,0,132,6285966,2338176,0.232162000
27.810747000,0.002633000,10.0.0.1,1448,6339542,132,65152,
27.810809000,0.000062000,10.0.0.1,1448,6340990,132,65152,
27.819728000,0.008919000,10.0.0.2,0,132,6288862,2338176,0.233419000
27.820730000,0.001002000,10.0.0.1,1448,6342438,132,65152,
27.820790000,0.000060000,10.0.0.1,1448,6343886,132,65152,
27.832471000,0.011681000,10.0.0.2,0,132,6291758,2338176,0.232758000
27.834479000,0.002008000,10.0.0.1,1448,6345334,132,65152,
27.834549000,0.000070000,10.0.0.1,1448,6346782,132,65152,
27.844400000,0.009851000,10.0.0.2,0,132,6294654,2338176,0.233371000
27.846904000,0.002504000,10.0.0.1,1448,6348230,132,65152,
27.846968000,0.000064000,10.0.0.1,1448,6349678,132,65152,
27.855856000,0.008888000,10.0.0.2,0,132,6297550,2338176,0.232680000
27.858215000,0.002359000,10.0.0.1,1448,6351126,132,65152,
27.858279000,0.000064000,10.0.0.1,1448,6352574,132,65152,
27.868678000,0.010399000,10.0.0.2,0,132,6300446,2338176,0.240056000
27.870610000,0.001932000,10.0.0.1,1448,6354022,132,65152,
27.870684000,0.000074000,10.0.0.1,1448,6355470,132,65152,
27.879815000,0.009131000,10.0.0.2,0,132,6303342,2338176,0.237819000
27.882160000,0.002345000,10.0.0.1,1448,6356918,132,65152,
27.882282000,0.000122000,10.0.0.1,1448,6358366,132,65152,
27.887534000,0.005252000,10.0.0.1,1448,6359814,132,65152,
27.887601000,0.000067000,10.0.0.1,1448,6361262,132,65152,
27.892113000,0.004512000,10.0.0.2,0,132,6306238,2338176,0.239674000
27.900703000,0.008590000,10.0.0.1,1448,6362710,132,65152,
27.900763000,0.000060000,10.0.0.1,1448,6364158,132,65152,
27.904591000,0.003828000,10.0.0.2,0,132,6309134,2338176,0.239435000
27.912191000,0.007600000,10.0.0.1,1448,6365606,132,65152,
27.912256000,0.000065000,10.0.0.1,1448,6367054,132,65152,
27.916152000,0.003896000,10.0.0.2,0,132,6312030,2338176,0.238819000
27.922873000,0.006721000,10.0.0.1,1448,6368502,132,65152,
27.922927000,0.000054000,10.0.0.1,1448,6369950,132,65152,
27.928231000,0.005304000,10.0.0.2,0,132,6314926,2338176,0.239868000
27.934932000,0.006701000,10.0.0.1,1448,6371398,132,65152,
27.934999000,0.000067000,10.0.0.1,1448,6372846,132,65152,
27.940067000,0.005068000,10.0.0.2,0,132,6317822,2338176,0.239288000
27.946758000,0.006691000,10.0.0.1,1448,6374294,132,65152,
27.946826000,0.000068000,10.0.0.1,1448,6375742,132,65152,
27.952500000,0.005674000,10.0.0.2,0,132,6320718,2338176,0.240755000
27.959117000,0.006617000,10.0.0.1,1448,6377190,132,65152,
27.959177000,0.000060000,10.0.0.1,1448,6378638,132,65152,
27.964396000,0.005219000,10.0.0.2,0,132,6323614,2338176,0.227434000
27.969914000,0.005518000,10.0.0.2,0,132,6325062,2338176,0.232888000
27.970982000,0.001068000,10.0.0.1,1448,6380086,132,65152,
27.971039000,0.000057000,10.0.0.1,1448,6381534,132,65152,
27.982596000,0.011557000,10.0.0.2,0,132,6327958,2338176,0.233468000
27.984488000,0.001892000,10.0.0.1,1448,6382982,132,65152,
27.984543000,0.000055000,10.0.0.1,1448,6384430,132,65152,
27.994350000,0.009807000,10.0.0.2,0,132,6330854,2338176,0.232327000
27.995165000,0.000815000,10.0.0.1,1448,6385878,132,65152,
28.005885000,0.010720000,10.0.0.2,0,132,6333750,2338176,0.231310000
28.008024000,0.002139000,10.0.0.1,1448,6387326,132,65152,
28.008090000,0.000066000,10.0.0.1,1448,6388774,132,65152,
28.018579000,0.010489000,10.0.0.2,0,132,6336646,2338176,0.232993000
28.021551000,0.002972000,10.0.0.1,1448,6390222,132,65152,
28.021629000,0.000078000,10.0.0.1,1448,6391670,132,65152,
28.030772000,0.009143000,10.0.0.2,0,132,6339542,2338176,0.232365000
28.034416000,0.003644000,10.0.0.1,1448,6393118,132,65152,
28.034486000,0.000070000,10.0.0.1,1448,6394566,132,65152,
28.042568000,0.008082000,10.0.0.2,0,132,6342438,2338176,0.231759000
28.046417000,0.003849000,10.0.0.1,1448,6396014,132,65152,
28.046470000,0.000053000,10.0.0.1,1448,6397462,132,65152,
28.055041000,0.008571000,10.0.0.2,0,132,6345334,2338176,0.234251000
28.056359000,0.001318000,10.0.0.1,1448,6398910,132,65152,
28.056414000,0.000055000,10.0.0.1,1448,6400358,132,65152,
28.067101000,0.010687000,10.0.0.2,0,132,6348230,2338176,0.232552000
28.069719000,0.002618000,10.0.0.1,1448,6401806,132,65152,
28.069791000,0.000072000,10.0.0.1,1448,6403254,132,65152,
28.078972000,0.009181000,10.0.0.2,0,132,6351126,2338176,0.232004000
28.080634000,0.001662000,10.0.0.1,1448,6404702,132,65152,
28.080698000,0.000064000,10.0.0.1,1448,6406150,132,65152,
28.091209000,0.010511000,10.0.0.2,0,132,6354022,2338176,0.232930000
28.092693000,0.001484000,10.0.0.1,1448,6407598,132,65152,
28.092759000,0.000066000,10.0.0.1,1448,6409046,132,65152,
28.103216000,0.010457000,10.0.0.2,0,132,6356918,2338176,0.232532000
28.105881000,0.002665000,10.0.0.1,1448,6410494,132,65152,
28.105940000,0.000059000,10.0.0.1,1448,6411942,132,65152,
28.115365000,0.009425000,10.0.0.2,0,132,6359814,2338176,0.233083000
28.115869000,0.000504000,10.0.0.1,1448,6413390,132,65152,
28.115929000,0.000060000,10.0.0.1,1448,6414838,132,65152,
28.127595000,0.011666000,10.0.0.2,0,132,6362710,2338176,0.239994000
28.128089000,0.000494000,10.0.0.1,1448,6416286,132,65152,
28.128150000,0.000061000,10.0.0.1,1448,6417734,132,65152,
28.139285000,0.011135000,10.0.0.2,0,132,6365606,2338176,0.238522000
28.140293000,0.001008000,10.0.0.1,1448,6419182,132,65152,
28.140360000,0.000067000,10.0.0.1,1448,6420630,132,65152,
28.151589000,0.011229000,10.0.0.2,0,132,6368502,2338176,0.239333000
28.153037000,0.001448000,10.0.0.1,1448,6422078,132,65152,
28.153101000,0.000064000,10.0.0.1,1448,6423526,132,65152,
28.162878000,0.009777000,10.0.0.2,0,132,6371398,2338176,0.239951000
28.164286000,0.001408000,10.0.0.1,1448,6424974,132,65152,
28.165517000,0.001231000,10.0.0.1,1448,6426422,132,65152,
28.170511000,0.004994000,10.0.0.1,1448,6427870,132,65152,
28.170578000,0.000067000,10.0.0.1,1448,6429318,132,65152,
28.175408000,0.004830000,10.0.0.2,0,132,6374294,2338176,0.240409000
28.183200000,0.007792000,10.0.0.1,1448,6430766,132,65152,
28.183264000,0.000064000,10.0.0.1,1448,6432214,132,65152,
28.186890000,0.003626000,10.0.0.2,0,132,6377190,2338176,0.240064000
28.195514000,0.008624000,10.0.0.1,1448,6433662,132,65152,
28.195578000,0.000064000,10.0.0.1,1448,6435110,132,65152,
28.199220000,0.003642000,10.0.0.2,0,132,6380086,2338176,0.240043000
28.206832000,0.007612000,10.0.0.1,1448,6436558,132,65152,
28.206898000,0.000066000,10.0.0.1,1448,6438006,132,65152,
28.210866000,0.003968000,10.0.0.2,0,132,6382982,2338176,0.239827000
28.220458000,0.009592000,10.0.0.1,1448,6439454,132,65152,
28.220530000,0.000072000,10.0.0.1,1448,6440902,132,65152,
28.223241000,0.002711000,10.0.0.2,0,132,6385878,2338176,0.238698000
28.230870000,0.007629000,10.0.0.1,1448,6442350,132,65152,
28.230938000,0.000068000,10.0.0.1,1448,6443798,132,65152,
28.235334000,0.004396000,10.0.0.2,0,132,6388774,2338176,0.227310000
28.241138000,0.005804000,10.0.0.2,0,132,6390222,2338176,0.233048000
28.244049000,0.002911000,10.0.0.1,1448,6445246,132,65152,
28.244115000,0.000066000,10.0.0.1,1448,6446694,132,65152,
28.253580000,0.009465000,10.0.0.2,0,132,6393118,2338176,0.231951000
28.254906000,0.001326000,10.0.0.1,1448,6448142,132,65152,
28.254968000,0.000062000,10.0.0.1,1448,6449590,132,65152,
28.264807000,0.009839000,10.0.0.2,0,132,6396014,2338176,0.230321000
28.267319000,0.002512000,10.0.0.1,1448,6451038,132,65152,
28.277546000,0.010227000,10.0.0.2,0,132,6398910,2338176,0.231076000
28.279570000,0.002024000,10.0.0.1,1448,6452486,132,65152,
28.279638000,0.000068000,10.0.0.1,1448,6453934,132,65152,
28.288971000,0.009333000,10.0.0.2,0,132,6401806,2338176,0.232557000
28.291324000,0.002353000,10.0.0.1,1448,6455382,132,65152,
28.291390000,0.000066000,10.0.0.1,1448,6456830,132,65152,
28.302214000,0.010824000,10.0.0.2,0,132,6404702,2338176,0.232423000
28.304616000,0.002402000,10.0.0.1,1448,6458278,132,65152,
28.304694000,0.000078000,10.0.0.1,1448,6459726,132,65152,
28.314044000,0.009350000,10.0.0.2,0,132,6407598,2338176,0.233346000
28.314867000,0.000823000,10.0.0.1,1448,6461174,132,65152,
28.314933000,0.000066000,10.0.0.1,1448,6462622,132,65152,
28.326258000,0.011325000,10.0.0.2,0,132,6410494,2338176,0.233499000
28.328867000,0.002609000,10.0.0.1,1448,6464070,132,65152,
28.328930000,0.000063000,10.0.0.1,1448,6465518,132,65152,
28.337741000,0.008811000,10.0.0.2,0,132,6413390,2338176,0.231801000
28.339832000,0.002091000,10.0.0.1,1448,6466966,132,65152,
28.339868000,0.000036000,10.0.0.1,1448,6468414,132,65152,
28.350617000,0.010749000,10.0.0.2,0,132,6416286,2338176,0.234688000
28.353427000,0.002810000,10.0.0.1,1448,6469862,132,65152,
28.353495000,0.000068000,10.0.0.1,1448,6471310,132,65152,
28.362508000,0.009013000,10.0.0.2,0,132,6419182,2338176,0.234358000
28.363257000,0.000749000,10.0.0.1,1448,6472758,132,65152,
28.363317000,0.000060000,10.0.0.1,1448,6474206,132,65152,
28.374075000,0.010758000,10.0.0.2,0,132,6422078,2338176,0.233715000
28.376250000,0.002175000,10.0.0.1,1448,6475654,132,65152,
28.376319000,0.000069000,10.0.0.1,1448,6477102,132,65152,
28.386028000,0.009709000,10.0.0.2,0,132,6424974,2338176,0.232927000
28.386904000,0.000876000,10.0.0.1,1448,6478550,132,65152,
28.386974000,0.000070000,10.0.0.1,1448,6479998,132,65152,
28.398231000,0.011257000,10.0.0.2,0,132,6427870,2338176,0.232714000
28.398838000,0.000607000,10.0.0.1,1448,6481446,132,65152,
28.398909000,0.000071000,10.0.0.1,1448,6482894,132,65152,
28.410678000,0.011769000,10.0.0.2,0,132,6430766,2338176,0.240100000
28.411914000,0.001236000,10.0.0.1,1448,6484342,132,65152,
28.411979000,0.000065000,10.0.0.1,1448,6485790,132,65152,
28.422419000,0.010440000,10.0.0.2,0,132,6433662,2338176,0.239155000
28.424457000,0.002038000,10.0.0.1,1448,6487238,132,65152,
28.424528000,0.000071000,10.0.0.1,1448,6488686,132,65152,
28.434363000,0.009835000,10.0.0.2,0,132,6436558,2338176,0.238785000
28.436081000,0.001718000,10.0.0.1,1448,6490134,132,65152,
28.436149000,0.000068000,10.0.0.1,1448,6491582,132,65152,
28.440856000,0.004707000,10.0.0.1,1448,6493030,132,65152,
28.440912000,0.000056000,10.0.0.1,1448,6494478,132,65152,
28.446674000,0.005762000,10.0.0.2,0,132,6439454,2338176,0.239776000
28.454375000,0.007701000,10.0.0.1,1448,6495926,132,65152,
28.454444000,0.000069000,10.0.0.1,1448,6497374,132,65152,
28.458408000,0.003964000,10.0.0.2,0,132,6442350,2338176,0.237878000
28.465113000,0.006705000,10.0.0.1,1448,6498822,132,65152,
28.465178000,0.000065000,10.0.0.1,1448,6500270,132,65152,
28.470399000,0.005221000,10.0.0.2,0,132,6445246,2338176,0.239461000
28.478986000,0.008587000,10.0.0.1,1448,6501718,132,65152,
28.479055000,0.000069000,10.0.0.1,1448,6503166,132,65152,
28.482217000,0.003162000,10.0.0.2,0,132,6448142,2338176,0.238102000
28.489914000,0.003551000,10.0.0.1,1448,6504614,132,65152,
28.489973000,0.000059000,10.0.0.1,1448,6506062,132,65152,
28.494704000,0.004731000,10.0.0.2,0,132,6451038,2338176,0.239736000
28.503452000,0.008748000,10.0.0.1,1448,6507510,132,65152,
28.503522000,0.000070000,10.0.0.1,1448,6508958,132,65152,
28.506541000,0.003019000,10.0.0.2,0,132,6453934,2338176,0.226971000
28.512517000,0.005976000,10.0.0.2,0,132,6455382,2338176,0.232879000
28.514251000,0.001734000,10.0.0.1,1448,6510406,132,65152,
28.514320000,0.000069000,10.0.0.1,1448,6511854,132,65152,
28.524033000,0.009713000,10.0.0.2,0,132,6458278,2338176,0.232643000
28.526238000,0.002205000,10.0.0.1,1448,6513302,132,65152,
28.526305000,0.000067000,10.0.0.1,1448,6514750,132,65152,
28.535888000,0.009583000,10.0.0.2,0,132,6461174,2338176,0.231194000
28.538732000,0.002844000,10.0.0.1,1448,6516198,132,65152,
28.547819000,0.009087000,10.0.0.2,0,132,6464070,2338176,0.232886000
28.551514000,0.003695000,10.0.0.1,1448,6517646,132,65152,
28.551580000,0.000066000,10.0.0.1,1448,6519094,132,65152,
28.561047000,0.009467000,10.0.0.2,0,132,6466966,2338176,0.232117000
28.563502000,0.002455000,10.0.0.1,1448,6520542,132,65152,
28.563575000,0.000073000,10.0.0.1,1448,6521990,132,65152,
28.572939000,0.009364000,10.0.0.2,0,132,6469862,2338176,0.233071000
28.574662000,0.001723000,10.0.0.1,1448,6523438,132,65152,
28.574740000,0.000078000,10.0.0.1,1448,6524886,132,65152,
28.585808000,0.011068000,10.0.0.2,0,132,6472758,2338176,0.232313000
28.587608000,0.001800000,10.0.0.1,1448,6526334,132,65152,
28.587676000,0.000068000,10.0.0.1,1448,6527782,132,65152,
28.597135000,0.009459000,10.0.0.2,0,132,6475654,2338176,0.233818000
28.598686000,0.001551000,10.0.0.1,1448,6529230,132,65152,
28.598756000,0.000070000,10.0.0.1,1448,6530678,132,65152,
28.609271000,0.010515000,10.0.0.2,0,132,6478550,2338176,0.232952000
28.610822000,0.001551000,10.0.0.1,1448,6532126,132,65152,
28.610900000,0.000078000,10.0.0.1,1448,6533574,132,65152,
28.621372000,0.010472000,10.0.0.2,0,132,6481446,2338176,0.234398000
28.622954000,0.001582000,10.0.0.1,1448,6535022,132,65152,
28.623035000,0.000081000,10.0.0.1,1448,6536470,132,65152,
28.633489000,0.010454000,10.0.0.2,0,132,6484342,2338176,0.234580000
28.635249000,0.001760000,10.0.0.1,1448,6537918,132,65152,
28.635318000,0.000069000,10.0.0.1,1448,6539366,132,65152,
28.645483000,0.010165000,10.0.0.2,0,132,6487238,2338176,0.233504000
28.647175000,0.001692000,10.0.0.1,1448,6540814,132,65152,
28.647243000,0.000068000,10.0.0.1,1448,6542262,132,65152,
28.656788000,0.009545000,10.0.0.2,0,132,6490134,2338176,0.232260000
28.659054000,0.002266000,10.0.0.1,1448,6543710,132,65152,
28.659115000,0.000061000,10.0.0.1,1448,6545158,132,65152,
28.668777000,0.009662000,10.0.0.2,0,132,6493030,2338176,0.232628000
28.670436000,0.001659000,10.0.0.1,1448,6546606,132,65152,
28.671677000,0.001241000,10.0.0.1,1448,6548054,132,65152,
28.680726000,0.009049000,10.0.0.2,0,132,6495926,2338176,0.239814000
28.682489000,0.001763000,10.0.0.1,1448,6549502,132,65152,
28.682551000,0.000062000,10.0.0.1,1448,6550950,132,65152,
28.693221000,0.010670000,10.0.0.2,0,132,6498822,2338176,0.238777000
28.695441000,0.002220000,10.0.0.1,1448,6552398,132,65152,
28.695498000,0.000057000,10.0.0.1,1448,6553846,132,65152,
28.705108000,0.009610000,10.0.0.2,0,132,6501718,2338176,0.239930000
28.707896000,0.002788000,10.0.0.1,1448,6555294,132,65152,
28.707955000,0.000059000,10.0.0.1,1448,6556742,132,65152,
28.713683000,0.005728000,10.0.0.1,1448,6558190,132,65152,
28.713741000,0.000058000,10.0.0.1,1448,6559638,132,65152,
28.717016000,0.003275000,10.0.0.2,0,132,6504614,2338176,0.237961000
28.723714000,0.006698000,10.0.0.1,1448,6561086,132,65152,
28.723777000,0.000063000,10.0.0.1,1448,6562534,132,65152,
28.729183000,0.005406000,10.0.0.2,0,132,6507510,2338176,0.239210000
28.735738000,0.006555000,10.0.0.1,1448,6563982,132,65152,
28.735803000,0.000065000,10.0.0.1,1448,6565430,132,65152,
28.741254000,0.005451000,10.0.0.2,0,132,6510406,2338176,0.237732000
28.747890000,0.006636000,10.0.0.1,1448,6566878,132,65152,
28.747951000,0.000061000,10.0.0.1,1448,6568326,132,65152,
28.753253000,0.005302000,10.0.0.2,0,132,6513302,2338176,0.238933000
28.761025000,0.007772000,10.0.0.1,1448,6569774,132,65152,
28.761088000,0.000063000,10.0.0.1,1448,6571222,132,65152,
28.765470000,0.004382000,10.0.0.2,0,132,6516198,2338176,0.239165000
28.773168000,0.007698000,10.0.0.1,1448,6572670,132,65152,
28.773236000,0.000068000,10.0.0.1,1448,6574118,132,65152,
28.777550000,0.004314000,10.0.0.2,0,132,6519094,2338176,0.226036000
28.782712000,0.005162000,10.0.0.2,0,132,6520542,2338176,0.231132000
28.786236000,0.003524000,10.0.0.1,1448,6575566,132,65152,
28.786307000,0.000071000,10.0.0.1,1448,6577014,132,65152,
28.794942000,0.008635000,10.0.0.2,0,132,6523438,2338176,0.231367000
28.798300000,0.003358000,10.0.0.1,1448,6578462,132,65152,
28.798375000,0.000075000,10.0.0.1,1448,6579910,132,65152,
28.807842000,0.009467000,10.0.0.2,0,132,6526334,2338176,0.233102000
28.810590000,0.002748000,10.0.0.1,1448,6581358,132,65152,
28.819880000,0.009290000,10.0.0.2,0,132,6529230,2338176,0.232204000
28.823556000,0.003676000,10.0.0.1,1448,6582806,132,65152,
28.823629000,0.000073000,10.0.0.1,1448,6584254,132,65152,
28.832347000,0.008718000,10.0.0.2,0,132,6532126,2338176,0.233591000
28.835693000,0.003346000,10.0.0.1,1448,6585702,132,65152,
28.835756000,0.000063000,10.0.0.1,1448,6587150,132,65152,
28.844463000,0.008707000,10.0.0.2,0,132,6535022,2338176,0.233563000
28.847100000,0.002637000,10.0.0.1,1448,6588598,132,65152,
28.847187000,0.000087000,10.0.0.1,1448,6590046,132,65152,
28.856629000,0.009442000,10.0.0.2,0,132,6537918,2338176,0.233594000
28.858181000,0.001552000,10.0.0.1,1448,6591494,132,65152,
28.858251000,0.000070000,10.0.0.1,1448,6592942,132,65152,
28.868688000,0.010437000,10.0.0.2,0,132,6540814,2338176,0.233370000
28.869196000,0.000508000,10.0.0.1,1448,6594390,132,65152,
28.869260000,0.000064000,10.0.0.1,1448,6595838,132,65152,
28.879857000,0.010597000,10.0.0.2,0,132,6543710,2338176,0.232614000
28.881325000,0.001468000,10.0.0.1,1448,6597286,132,65152,
28.881394000,0.000069000,10.0.0.1,1448,6598734,132,65152,
28.891976000,0.010582000,10.0.0.2,0,132,6546606,2338176,0.232861000
28.893498000,0.001522000,10.0.0.1,1448,6600182,132,65152,
28.893566000,0.000068000,10.0.0.1,1448,6601630,132,65152,
28.903952000,0.010386000,10.0.0.2,0,132,6549502,2338176,0.232275000
28.905673000,0.001721000,10.0.0.1,1448,6603078,132,65152,
28.905741000,0.000068000,10.0.0.1,1448,6604526,132,65152,
28.915990000,0.010249000,10.0.0.2,0,132,6552398,2338176,0.233439000
28.917523000,0.001533000,10.0.0.1,1448,6605974,132,65152,
28.917583000,0.000060000,10.0.0.1,1448,6607422,132,65152,
28.928308000,0.010725000,10.0.0.2,0,132,6555294,2338176,0.232810000
28.929908000,0.001600000,10.0.0.1,1448,6608870,132,65152,
28.929968000,0.000060000,10.0.0.1,1448,6610318,132,65152,
28.939989000,0.010021000,10.0.0.2,0,132,6558190,2338176,0.232034000
28.941006000,0.001017000,10.0.0.1,1448,6611766,132,65152,
28.941075000,0.000069000,10.0.0.1,1448,6613214,132,65152,
28.952300000,0.011225000,10.0.0.2,0,132,6561086,2338176,0.238559000
28.953596000,0.001296000,10.0.0.1,1448,6614662,132,65152,
28.953661000,0.000065000,10.0.0.1,1448,6616110,132,65152,
28.964649000,0.010988000,10.0.0.2,0,132,6563982,2338176,0.240872000
28.966094000,0.001445000,10.0.0.1,1448,6617558,132,65152,
28.966191000,0.000097000,10.0.0.1,1448,6619006,132,65152,
28.976052000,0.009861000,10.0.0.2,0,132,6566878,2338176,0.240249000
28.978390000,0.002338000,10.0.0.1,1448,6620454,132,65152,
28.978456000,0.000066000,10.0.0.1,1448,6621902,132,65152,
28.982738000,0.004282000,10.0.0.1,1448,6623350,132,65152,
28.982804000,0.000066000,10.0.0.1,1448,6624798,132,65152,
28.988542000,0.005738000,10.0.0.2,0,132,6569774,2338176,0.240591000
28.995219000,0.006677000,10.0.0.1,1448,6626246,132,65152,
28.995283000,0.000064000,10.0.0.1,1448,6627694,132,65152,
28.999869000,0.004586000,10.0.0.2,0,132,6572670,2338176,0.238781000
29.008412000,0.008543000,10.0.0.1,1448,6629142,132,65152,
29.008468000,0.000056000,10.0.0.1,1448,6630590,132,65152,
29.012367000,0.003899000,10.0.0.2,0,132,6575566,2338176,0.239131000
29.019973000,0.007606000,10.0.0.1,1448,6632038,132,65152,
29.020025000,0.000052000,10.0.0.1,1448,6633486,132,65152,
29.024593000,0.004568000,10.0.0.2,0,132,6578462,2338176,0.238286000
29.034192000,0.009599000,10.0.0.1,1448,6634934,132,65152,
29.034251000,0.000059000,10.0.0.1,1448,6636382,132,65152,
29.035979000,0.001728000,10.0.0.2,0,132,6581358,2338176,0.237604000
29.045698000,0.009719000,10.0.0.1,1448,6637830,132,65152,
29.045757000,0.000059000,10.0.0.1,1448,6639278,132,65152,
29.048574000,0.002817000,10.0.0.2,0,132,6584254,2338176,0.225018000
29.054891000,0.006317000,10.0.0.2,0,132,6585702,2338176,0.231262000
29.058327000,0.003436000,10.0.0.1,1448,6640726,132,65152,
29.058392000,0.000065000,10.0.0.1,1448,6642174,132,65152,
29.067333000,0.008941000,10.0.0.2,0,132,6588598,2338176,0.231577000
29.069557000,0.002224000,10.0.0.1,1448,6643622,132,65152,
29.069631000,0.000074000,10.0.0.1,1448,6645070,132,65152,
29.079137000,0.009506000,10.0.0.2,0,132,6591494,2338176,0.231950000
29.081117000,0.001980000,10.0.0.1,1448,6646518,132,65152,
29.091238000,0.010121000,10.0.0.2,0,132,6594390,2338176,0.232987000
29.091894000,0.000656000,10.0.0.1,1448,6647966,132,65152,
29.091954000,0.000060000,10.0.0.1,1448,6649414,132,65152,
29.102784000,0.010830000,10.0.0.2,0,132,6597286,2338176,0.233524000
29.103981000,0.001197000,10.0.0.1,1448,6650862,132,65152,
29.104040000,0.000059000,10.0.0.1,1448,6652310,132,65152,
