frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.007875000,0.002268000,10.0.0.1,1448,1401862,132,65152,
7.011793000,0.003918000,10.0.0.2,0,132,1257062,1806720,0.607841000
7.013616000,0.001823000,10.0.0.1,1448,1403310,132,65152,
7.017333000,0.003717000,10.0.0.2,0,132,1258510,1809664,0.607100000
7.021063000,0.003730000,10.0.0.1,1448,1404758,132,65152,
7.023092000,0.002029000,10.0.0.2,0,132,1259958,1812608,0.605187000
7.024267000,0.001175000,10.0.0.1,1448,1406206,132,65152,
7.029793000,0.005526000,10.0.0.2,0,132,1261406,1815424,0.605356000
7.030075000,0.000282000,10.0.0.1,1448,1407654,132,65152,
7.035095000,0.005020000,10.0.0.2,0,132,1262854,1818368,0.606099000
7.038599000,0.003504000,10.0.0.1,1448,1409102,132,65152,
7.041549000,0.002950000,10.0.0.2,0,132,1264302,1821312,0.605384000
7.041933000,0.000384000,10.0.0.1,1448,1410550,132,65152,
7.047073000,0.005140000,10.0.0.2,0,132,1265750,1824128,0.605151000
7.048439000,0.001366000,10.0.0.1,1448,1411998,132,65152,
7.053361000,0.004922000,10.0.0.2,0,132,1267198,1827072,0.606020000
7.055981000,0.002620000,10.0.0.1,1448,1413446,132,65152,
7.058959000,0.002978000,10.0.0.2,0,132,1268646,1829888,0.605132000
7.060431000,0.001472000,10.0.0.1,1448,1414894,132,65152,
7.065661000,0.005230000,10.0.0.2,0,132,1270094,1832832,0.607052000
7.068026000,0.002365000,10.0.0.1,1448,1416342,132,65152,
7.071573000,0.003547000,10.0.0.2,0,132,1271542,1835776,0.606169000
7.074811000,0.003238000,10.0.0.1,1448,1417790,132,65152,
7.077893000,0.003082000,10.0.0.2,0,132,1272990,1838592,0.605079000
7.078488000,0.000595000,10.0.0.1,1448,1419238,132,65152,
7.082922000,0.004434000,10.0.0.2,0,132,1274438,1841536,0.605681000
7.085866000,0.002944000,10.0.0.1,1448,1420686,132,65152,
7.089706000,0.003840000,10.0.0.2,0,132,1275886,1844480,0.606477000
7.092902000,0.003196000,10.0.0.1,1448,1422134,132,65152,
7.095253000,0.002351000,10.0.0.2,0,132,1277334,1847296,0.607061000
7.096571000,0.001318000,10.0.0.1,1448,1423582,132,65152,
7.101779000,0.005208000,10.0.0.2,0,132,1278782,1850240,0.607273000
7.103228000,0.001449000,10.0.0.1,1448,1425030,132,65152,
7.107700000,0.004472000,10.0.0.2,0,132,1280230,1853056,0.605141000
7.109604000,0.001904000,10.0.0.1,1448,1426478,132,65152,
7.113462000,0.003858000,10.0.0.2,0,132,1281678,1856000,0.605491000
7.114643000,0.001181000,10.0.0.1,1448,1427926,132,65152,
7.118932000,0.004289000,10.0.0.2,0,132,1283126,1858944,0.605921000
7.122430000,0.003498000,10.0.0.1,1448,1429374,132,65152,
7.125468000,0.003038000,10.0.0.2,0,132,1284574,1861760,0.607244000
7.127966000,0.002498000,10.0.0.1,1448,1430822,132,65152,
7.131555000,0.003589000,10.0.0.2,0,132,1286022,1864704,0.607297000
7.132278000,0.000723000,10.0.0.1,1448,1432270,132,65152,
7.137101000,0.004823000,10.0.0.2,0,132,1287470,1867648,0.604823000
7.139463000,0.002362000,10.0.0.1,1448,1433718,132,65152,
7.143850000,0.004387000,10.0.0.2,0,132,1288918,1870464,0.607157000
7.146176000,0.002326000,10.0.0.1,1448,1435166,132,65152,
7.149299000,0.003123000,10.0.0.2,0,132,1290366,1873408,0.606209000
7.152830000,0.003531000,10.0.0.1,1448,1436614,132,65152,
7.155269000,0.002439000,10.0.0.2,0,132,1291814,1876224,0.606235000
7.158179000,0.002910000,10.0.0.1,1448,1438062,132,65152,
7.160843000,0.002664000,10.0.0.2,0,132,1293262,1879168,0.605939000
7.164129000,0.003286000,10.0.0.1,1448,1439510,132,65152,
7.167440000,0.003311000,10.0.0.2,0,132,1294710,1882112,0.606040000
7.169864000,0.002424000,10.0.0.1,1448,1440958,132,65152,
7.172941000,0.003077000,10.0.0.2,0,132,1296158,1884928,0.606218000
7.176371000,0.003430000,10.0.0.1,1448,1442406,132,65152,
7.179749000,0.003378000,10.0.0.2,0,132,1297606,1887872,0.606055000
7.181024000,0.001275000,10.0.0.1,1448,1443854,132,65152,
7.185756000,0.004732000,10.0.0.2,0,132,1299054,1890816,0.605175000
7.187673000,0.001917000,10.0.0.1,1448,1445302,132,65152,
7.191226000,0.003553000,10.0.0.2,0,132,1300502,1893632,0.605192000
7.195018000,0.003792000,10.0.0.1,1448,1446750,132,65152,
7.198121000,0.003103000,10.0.0.2,0,132,1301950,1896576,0.607848000
7.200245000,0.002124000,10.0.0.1,1448,1448198,132,65152,
7.204925000,0.004680000,10.0.0.2,0,132,1303398,1899392,0.608670000
7.206182000,0.001257000,10.0.0.1,1448,1449646,132,65152,
7.209922000,0.003740000,10.0.0.2,0,132,1304846,1902336,0.606870000
7.212939000,0.003017000,10.0.0.1,1448,1451094,132,65152,
7.216358000,0.003419000,10.0.0.2,0,132,1306294,1905280,0.605880000
7.217879000,0.001521000,10.0.0.1,1448,1452542,132,65152,
7.222028000,0.004149000,10.0.0.2,0,132,1307742,1908096,0.605028000
7.224270000,0.002242000,10.0.0.1,1448,1453990,132,65152,
7.228012000,0.003742000,10.0.0.2,0,132,1309190,1911040,0.606134000
7.231063000,0.003051000,10.0.0.1,1448,1455438,132,65152,
7.234908000,0.003845000,10.0.0.2,0,132,1310638,1913984,0.608380000
7.234919000,0.000011000,10.0.0.1,1448,1456886,132,65152,
7.240421000,0.005502000,10.0.0.2,0,132,1312086,1916800,0.608609000
7.243988000,0.003567000,10.0.0.1,1448,1458334,132,65152,
7.246111000,0.002123000,10.0.0.2,0,132,1313534,1919744,0.606663000
7.247559000,0.001448000,10.0.0.1,1448,1459782,132,65152,
7.252178000,0.004619000,10.0.0.2,0,132,1314982,1922560,0.605774000
7.254257000,0.002079000,10.0.0.1,1448,1461230,132,65152,
7.258189000,0.003932000,10.0.0.2,0,132,1316430,1925504,0.604996000
7.260081000,0.001892000,10.0.0.1,1448,1462678,132,65152,
7.264753000,0.004672000,10.0.0.2,0,132,1317878,1928448,0.607140000
7.266109000,0.001356000,10.0.0.1,1448,1464126,132,65152,
7.270205000,0.004096000,10.0.0.2,0,132,1319326,1931264,0.607135000
7.273685000,0.003480000,10.0.0.1,1448,1465574,132,65152,
7.276091000,0.002406000,10.0.0.2,0,132,1320774,1934208,0.607291000
7.279153000,0.003062000,10.0.0.1,1448,1467022,132,65152,
7.281926000,0.002773000,10.0.0.2,0,132,1322222,1937152,0.606393000
7.282871000,0.000945000,10.0.0.1,1448,1468470,132,65152,
7.288356000,0.005485000,10.0.0.2,0,132,1323670,1939968,0.606265000
7.290801000,0.002445000,10.0.0.1,1448,1469918,132,65152,
7.294904000,0.004103000,10.0.0.2,0,132,1325118,1942912,0.605989000
7.296374000,0.001470000,10.0.0.1,1448,1471366,132,65152,
7.300830000,0.004456000,10.0.0.2,0,132,1326566,1945728,0.606194000
7.303849000,0.003019000,10.0.0.1,1448,1472814,132,65152,
7.306554000,0.002705000,10.0.0.2,0,132,1328014,1948672,0.606363000
7.308611000,0.002057000,10.0.0.1,1448,1474262,132,65152,
7.312168000,0.003557000,10.0.0.2,0,132,1329462,1951616,0.606548000
7.314476000,0.002308000,10.0.0.1,1448,1475710,132,65152,
7.318541000,0.004065000,10.0.0.2,0,132,1330910,1954432,0.607127000
7.320020000,0.001479000,10.0.0.1,1448,1477158,132,65152,
7.324140000,0.004120000,10.0.0.2,0,132,1332358,1957376,0.607295000
7.326459000,0.002319000,10.0.0.1,1448,1478606,132,65152,
7.330318000,0.003859000,10.0.0.2,0,132,1333806,1960320,0.605457000
7.333079000,0.002761000,10.0.0.1,1448,1480054,132,65152,
7.336901000,0.003822000,10.0.0.2,0,132,1335254,1963136,0.605533000
7.337130000,0.000229000,10.0.0.1,1448,1481502,132,65152,
7.342235000,0.005105000,10.0.0.2,0,132,1336702,1966080,0.606827000
7.345764000,0.003529000,10.0.0.1,1448,1482950,132,65152,
7.347904000,0.002140000,10.0.0.2,0,132,1338150,1968896,0.605994000
7.350142000,0.002238000,10.0.0.1,1448,1484398,132,65152,
7.354020000,0.003878000,10.0.0.2,0,132,1339598,1971840,0.606051000
7.356814000,0.002794000,10.0.0.1,1448,1485846,132,65152,
7.360549000,0.003735000,10.0.0.2,0,132,1341046,1974784,0.606138000
7.361850000,0.001301000,10.0.0.1,1448,1487294,132,65152,
7.365962000,0.004112000,10.0.0.2,0,132,1342494,1977600,0.604661000
7.367343000,0.001381000,10.0.0.1,1448,1488742,132,65152,
7.372461000,0.005118000,10.0.0.2,0,132,1343942,1980544,0.605063000
7.374884000,0.002423000,10.0.0.1,1448,1490190,132,65152,
7.378580000,0.003696000,10.0.0.2,0,132,1343942,1983488,
7.381376000,0.002796000,10.0.0.1,1448,1491638,132,65152,
7.384223000,0.002847000,10.0.0.2,0,132,1343942,1986304,
7.386441000,0.002218000,10.0.0.1,1448,1493086,132,65152,
7.390652000,0.004211000,10.0.0.2,0,132,1343942,1989248,
7.392092000,0.001440000,10.0.0.1,1448,1494534,132,65152,
7.396111000,0.004019000,10.0.0.2,0,132,1343942,1992064,
7.398499000,0.002388000,10.0.0.1,1448,1495982,132,65152,
7.402297000,0.003798000,10.0.0.2,0,132,1343942,1995008,
7.405107000,0.002810000,10.0.0.1,1448,1497430,132,65152,
7.407908000,0.002801000,10.0.0.2,0,132,1343942,1997952,
7.410142000,0.002234000,10.0.0.1,1448,1498878,132,65152,
7.414437000,0.004295000,10.0.0.2,0,132,1343942,2000768,
7.417869000,0.003432000,10.0.0.1,1448,1500326,132,65152,
7.419949000,0.002080000,10.0.0.2,0,132,1343942,2003712,
7.422189000,0.002240000,10.0.0.1,1448,1501774,132,65152,
7.425932000,0.003743000,10.0.0.2,0,132,1343942,2006656,
7.429841000,0.003909000,10.0.0.1,1448,1503222,132,65152,
7.432690000,0.002849000,10.0.0.2,0,132,1343942,2009472,
7.436872000,0.004182000,10.0.0.1,1448,1504670,132,65152,
7.437890000,0.001018000,10.0.0.2,0,132,1343942,2012416,
7.440424000,0.002534000,10.0.0.1,1448,1506118,132,65152,
7.445422000,0.004998000,10.0.0.2,0,132,1343942,2015232,
7.447804000,0.002382000,10.0.0.1,1448,1507566,132,65152,
7.451451000,0.003647000,10.0.0.2,0,132,1343942,2018176,
7.452184000,0.000733000,10.0.0.1,1448,1509014,132,65152,
7.457117000,0.004933000,10.0.0.2,0,132,1343942,2021120,
7.459264000,0.002147000,10.0.0.1,1448,1510462,132,65152,
7.463415000,0.004151000,10.0.0.2,0,132,1343942,2023936,
7.464889000,0.001474000,10.0.0.1,1448,1511910,132,65152,
7.469357000,0.004468000,10.0.0.2,0,132,1343942,2026880,
7.470107000,0.000750000,10.0.0.1,1448,1513358,132,65152,
7.474794000,0.004687000,10.0.0.2,0,132,1343942,2029824,
7.477065000,0.002271000,10.0.0.1,1448,1514806,132,65152,
7.481508000,0.004443000,10.0.0.2,0,132,1343942,2032640,
7.482587000,0.001079000,10.0.0.1,1448,1516254,132,65152,
7.487783000,0.005196000,10.0.0.2,0,132,1343942,2035584,
7.489310000,0.001527000,10.0.0.1,1448,1517702,132,65152,
7.493750000,0.004440000,10.0.0.2,0,132,1343942,2038400,
7.495566000,0.001816000,10.0.0.1,1448,1519150,132,65152,
7.499183000,0.003617000,10.0.0.2,0,132,1343942,2041344,
7.502080000,0.002897000,10.0.0.1,1448,1520598,132,65152,
7.505876000,0.003796000,10.0.0.2,0,132,1343942,2044288,
7.508015000,0.002139000,10.0.0.1,1448,1522046,132,65152,
7.511101000,0.003086000,10.0.0.2,0,132,1343942,2047104,
7.512417000,0.001316000,10.0.0.1,1448,1523494,132,65152,
7.517633000,0.005216000,10.0.0.2,0,132,1343942,2050048,
7.520985000,0.003352000,10.0.0.1,1448,1524942,132,65152,
7.523550000,0.002565000,10.0.0.2,0,132,1343942,2052992,
7.524319000,0.000769000,10.0.0.1,1448,1526390,132,65152,
7.529023000,0.004704000,10.0.0.2,0,132,1343942,2055808,
7.530281000,0.001258000,10.0.0.1,1448,1527838,132,65152,
7.535464000,0.005183000,10.0.0.2,0,132,1343942,2058752,
7.537851000,0.002387000,10.0.0.1,1448,1529286,132,65152,
7.541467000,0.003616000,10.0.0.2,0,132,1343942,2061568,
7.542168000,0.000701000,10.0.0.1,1448,1530734,132,65152,
7.546960000,0.004792000,10.0.0.2,0,132,1343942,2064512,
7.549739000,0.002779000,10.0.0.1,1448,1532182,132,65152,
7.553480000,0.003741000,10.0.0.2,0,132,1343942,2067456,
7.555782000,0.002302000,10.0.0.1,1448,1533630,132,65152,
7.559825000,0.004043000,10.0.0.2,0,132,1343942,2070272,
7.562284000,0.002459000,10.0.0.1,1448,1535078,132,65152,
7.565303000,0.003019000,10.0.0.2,0,132,1343942,2073216,
7.567577000,0.002274000,10.0.0.1,1448,1536526,132,65152,
7.571318000,0.003741000,10.0.0.2,0,132,1343942,2076160,
7.573034000,0.001716000,10.0.0.1,1448,1537974,132,65152,
7.577778000,0.004744000,10.0.0.2,0,132,1343942,2078976,
7.579108000,0.001330000,10.0.0.1,1448,1539422,132,65152,
7.583139000,0.004031000,10.0.0.2,0,132,1343942,2081920,
7.584563000,0.001424000,10.0.0.1,1448,1540870,132,65152,
7.589635000,0.005072000,10.0.0.2,0,132,1343942,2084736,
7.590891000,0.001256000,10.0.0.1,1448,1343942,132,65152,
7.595689000,0.004798000,10.0.0.2,0,132,1343942,2087680,
7.601147000,0.005458000,10.0.0.2,0,132,1343942,2090624,
7.603448000,0.002301000,10.0.0.1,1448,1542318,132,65152,
7.607465000,0.004017000,10.0.0.2,0,132,1343942,2093440,
7.612929000,0.005464000,10.0.0.2,0,132,1343942,2096384,
7.614172000,0.001243000,10.0.0.1,1448,1543766,132,65152,
7.618988000,0.004816000,10.0.0.2,0,132,1343942,2099328,
7.625443000,0.006455000,10.0.0.2,0,132,1343942,2102144,
7.626759000,0.001316000,10.0.0.1,1448,1545214,132,65152,
7.630792000,0.004033000,10.0.0.2,0,132,1343942,2105088,
7.637286000,0.006494000,10.0.0.2,0,132,1343942,2107904,
7.639592000,0.002306000,10.0.0.1,1448,1546662,132,65152,
7.643339000,0.003747000,10.0.0.2,0,132,1343942,2110848,
7.648998000,0.005659000,10.0.0.2,0,132,1343942,2113792,
7.651108000,0.002110000,10.0.0.1,1448,1548110,132,65152,
7.655177000,0.004069000,10.0.0.2,0,132,1343942,2116608,
7.661331000,0.006154000,10.0.0.2,0,132,1343942,2119552,
7.663010000,0.001679000,10.0.0.1,1448,1549558,132,65152,
7.666765000,0.003755000,10.0.0.2,0,132,1343942,2122496,
7.673215000,0.006450000,10.0.0.2,0,132,1343942,2125312,
7.676671000,0.003456000,10.0.0.1,1448,1551006,132,65152,
7.679741000,0.003070000,10.0.0.2,0,132,1343942,2128256,
7.685193000,0.005452000,10.0.0.2,0,132,1343942,2131072,
7.689678000,0.004485000,10.0.0.1,1448,1552454,132,65152,
7.691261000,0.001583000,10.0.0.2,0,132,1343942,2134016,
7.698703000,0.007442000,10.0.0.2,0,132,1343942,2136960,
7.699136000,0.000433000,10.0.0.1,1448,1553902,132,65152,
7.704309000,0.005173000,10.0.0.2,0,132,1343942,2139776,
7.710844000,0.006535000,10.0.0.2,0,132,1343942,2142720,
7.712144000,0.001300000,10.0.0.1,1448,1555350,132,65152,
7.716005000,0.003861000,10.0.0.2,0,132,1343942,2145664,
7.722208000,0.006203000,10.0.0.2,0,132,1343942,2148480,
7.724871000,0.002663000,10.0.0.1,1448,1556798,132,65152,
7.728851000,0.003980000,10.0.0.2,0,132,1343942,2151424,
7.734142000,0.005291000,10.0.0.2,0,132,1343942,2154240,
7.735659000,0.001517000,10.0.0.1,1448,1558246,132,65152,
7.740618000,0.004959000,10.0.0.2,0,132,1343942,2157184,
7.746081000,0.005463000,10.0.0.2,0,132,1343942,2160128,
7.748601000,0.002520000,10.0.0.1,1448,1559694,132,65152,
7.752706000,0.004105000,10.0.0.2,0,132,1343942,2162944,
7.758313000,0.005607000,10.0.0.2,0,132,1343942,2165888,
7.761867000,0.003554000,10.0.0.1,1448,1561142,132,65152,
7.764574000,0.002707000,10.0.0.2,0,132,1343942,2168832,
7.770240000,0.005666000,10.0.0.2,0,132,1343942,2171648,
7.771684000,0.001444000,10.0.0.1,1448,1562590,132,65152,
7.776887000,0.005203000,10.0.0.2,0,132,1343942,2174592,
7.782588000,0.005701000,10.0.0.2,0,132,1343942,2177408,
7.783846000,0.001258000,10.0.0.1,1448,1564038,132,65152,
7.788815000,0.004969000,10.0.0.2,0,132,1343942,2180352,
7.794346000,0.005531000,10.0.0.2,0,132,1343942,2183296,
7.797862000,0.003516000,10.0.0.1,1448,1565486,132,65152,
7.801056000,0.003194000,10.0.0.2,0,132,1343942,2186112,
7.806497000,0.005441000,10.0.0.2,0,132,1343942,2189056,
7.808013000,0.001516000,10.0.0.1,1448,1566934,132,65152,
7.812804000,0.004791000,10.0.0.2,0,132,1343942,2192000,
7.818410000,0.005606000,10.0.0.2,0,132,1343942,2194816,
7.819722000,0.001312000,10.0.0.1,1448,1568382,132,65152,
7.824138000,0.004416000,10.0.0.2,0,132,1343942,2197760,
7.830964000,0.006826000,10.0.0.2,0,132,1343942,2200576,
7.831278000,0.000314000,10.0.0.1,1448,1569830,132,65152,
7.836703000,0.005425000,10.0.0.2,0,132,1343942,2203520,
7.842442000,0.005739000,10.0.0.2,0,132,1343942,2206464,
7.843600000,0.001158000,10.0.0.1,1448,1571278,132,65152,
7.848377000,0.004777000,10.0.0.2,0,132,1343942,2209280,
7.854916000,0.006539000,10.0.0.2,0,132,1343942,2212224,
7.855253000,0.000337000,10.0.0.1,1448,1572726,132,65152,
7.860632000,0.005379000,10.0.0.2,0,132,1343942,2215168,
7.866029000,0.005397000,10.0.0.2,0,132,1343942,2217984,
7.867470000,0.001441000,10.0.0.1,1448,1574174,132,65152,
7.871957000,0.004487000,10.0.0.2,0,132,1343942,2220928,
7.878507000,0.006550000,10.0.0.2,0,132,1343942,2223744,
7.879854000,0.001347000,10.0.0.1,1448,1575622,132,65152,
7.884293000,0.004439000,10.0.0.2,0,132,1343942,2226688,
7.890844000,0.006551000,10.0.0.2,0,132,1343942,2229632,
7.891133000,0.000289000,10.0.0.1,1448,1577070,132,65152,
7.896696000,0.005563000,10.0.0.2,0,132,1343942,2232448,
7.902704000,0.006008000,10.0.0.2,0,132,1343942,2235392,
7.905778000,0.003074000,10.0.0.1,1448,1578518,132,65152,
7.908146000,0.002368000,10.0.0.2,0,132,1343942,2238336,
7.914614000,0.006468000,10.0.0.2,0,132,1343942,2241152,
7.916101000,0.001487000,10.0.0.1,1448,1579966,132,65152,
7.920368000,0.004267000,10.0.0.2,0,132,1343942,2244096,
7.925924000,0.005556000,10.0.0.2,0,132,1343942,2246912,
7.930403000,0.004479000,10.0.0.1,1448,1581414,132,65152,
7.932063000,0.001660000,10.0.0.2,0,132,1343942,2249856,
7.938469000,0.006406000,10.0.0.2,0,132,1343942,2252800,
7.941955000,0.003486000,10.0.0.1,1448,1582862,132,65152,
7.945140000,0.003185000,10.0.0.2,0,132,1343942,2255616,
7.951688000,0.006548000,10.0.0.2,0,132,1343942,2258560,
7.954130000,0.002442000,10.0.0.1,1448,1584310,132,65152,
7.957599000,0.003469000,10.0.0.2,0,132,1343942,2261504,
7.963070000,0.005471000,10.0.0.2,0,132,1343942,2264320,
7.965448000,0.002378000,10.0.0.1,1448,1585758,132,65152,
7.969870000,0.004422000,10.0.0.2,0,132,1343942,2267264,
7.975629000,0.005759000,10.0.0.2,0,132,1343942,2270080,
7.978755000,0.003126000,10.0.0.1,1448,1587206,132,65152,
7.981165000,0.002410000,10.0.0.2,0,132,1343942,2273024,
7.987703000,0.006538000,10.0.0.2,0,132,1343942,2275968,
7.990131000,0.002428000,10.0.0.1,1448,1588654,132,65152,
7.993464000,0.003333000,10.0.0.2,0,132,1343942,2278784,
7.999035000,0.005571000,10.0.0.2,0,132,1343942,2281728,
8.001379000,0.002344000,10.0.0.1,1448,1590102,132,65152,
8.005924000,0.004545000,10.0.0.2,0,132,1343942,2284672,
8.011754000,0.005830000,10.0.0.2,0,132,1343942,2287488,
8.014759000,0.003005000,10.0.0.1,1448,1591550,132,65152,
8.017189000,0.002430000,10.0.0.2,0,132,1343942,2290432,
8.023732000,0.006543000,10.0.0.2,0,132,1343942,2293248,
8.025129000,0.001397000,10.0.0.1,1448,1592998,132,65152,
8.029312000,0.004183000,10.0.0.2,0,132,1343942,2296192,
8.034922000,0.005610000,10.0.0.2,0,132,1343942,2299136,
8.037205000,0.002283000,10.0.0.1,1448,1594446,132,65152,
8.040943000,0.003738000,10.0.0.2,0,132,1343942,2301952,
8.047441000,0.006498000,10.0.0.2,0,132,1343942,2304896,
8.048920000,0.001479000,10.0.0.1,1448,1595894,132,65152,
8.052939000,0.004019000,10.0.0.2,0,132,1343942,2307840,
8.059495000,0.006556000,10.0.0.2,0,132,1343942,2310656,
8.060894000,0.001399000,10.0.0.1,1448,1597342,132,65152,
8.065818000,0.004924000,10.0.0.2,0,132,1343942,2313600,
8.071235000,0.005417000,10.0.0.2,0,132,1343942,2316416,
8.072575000,0.001340000,10.0.0.1,1448,1598790,132,65152,
8.077744000,0.005169000,10.0.0.2,0,132,1343942,2319360,
8.083295000,0.005551000,10.0.0.2,0,132,1343942,2322304,
8.085626000,0.002331000,10.0.0.1,1448,1600238,132,65152,
8.089453000,0.003827000,10.0.0.2,0,132,1343942,2325120,
8.095899000,0.006446000,10.0.0.2,0,132,1343942,2328064,
8.097340000,0.001441000,10.0.0.1,1448,1601686,132,65152,
8.101579000,0.004239000,10.0.0.2,0,132,1343942,2331008,
8.107402000,0.005823000,10.0.0.2,0,132,1343942,2333824,
8.108316000,0.000914000,10.0.0.1,1448,1603134,132,65152,
8.113129000,0.004813000,10.0.0.2,0,132,1343942,2336768,
8.119825000,0.006696000,10.0.0.2,0,132,1343942,2339584,
8.121189000,0.001364000,10.0.0.1,1448,1604582,132,65152,
8.125276000,0.004087000,10.0.0.2,0,132,1343942,2342528,
8.131755000,0.006479000,10.0.0.2,0,132,1343942,2345472,
8.133230000,0.001475000,10.0.0.1,1448,1606030,132,65152,
8.137120000,0.003890000,10.0.0.2,0,132,1343942,2348288,
8.143662000,0.006542000,10.0.0.2,0,132,1343942,2351232,
8.145975000,0.002313000,10.0.0.1,1448,1607478,132,65152,
8.148915000,0.002940000,10.0.0.2,0,132,1343942,2354176,
8.155524000,0.006609000,10.0.0.2,0,132,1343942,2356992,
8.159843000,0.004319000,10.0.0.1,1448,1608926,132,65152,
8.161736000,0.001893000,10.0.0.2,0,132,1343942,2359936,
8.167180000,0.005444000,10.0.0.2,0,132,1343942,2362752,
8.170555000,0.003375000,10.0.0.1,1448,1610374,132,65152,
8.173559000,0.003004000,10.0.0.2,0,132,1343942,2365696,
8.178930000,0.005371000,10.0.0.2,0,132,1343942,2368640,
8.181345000,0.002415000,10.0.0.1,1448,1611822,132,65152,
8.185088000,0.003743000,10.0.0.2,0,132,1343942,2371456,
8.191571000,0.006483000,10.0.0.2,0,132,1343942,2374400,
8.195020000,0.003449000,10.0.0.1,1448,1613270,132,65152,
8.198103000,0.003083000,10.0.0.2,0,132,1542318,2377344,0.613540000
8.204665000,0.006562000,10.0.0.2,0,132,1543766,2380160,0.601217000
8.205971000,0.001306000,10.0.0.1,1448,1614718,132,65152,
8.210718000,0.004747000,10.0.0.2,0,132,1545214,2383104,0.596546000
8.216194000,0.005476000,10.0.0.2,0,132,1546662,2385920,0.589435000
8.218551000,0.002357000,10.0.0.1,1448,1616166,132,65152,
8.222784000,0.004233000,10.0.0.2,0,132,1548110,2388864,0.583192000
8.228158000,0.005374000,10.0.0.2,0,132,1549558,2391808,0.577050000
8.230665000,0.002507000,10.0.0.1,1448,1617614,132,65152,
8.234211000,0.003546000,10.0.0.2,0,132,1551006,2394624,0.571201000
8.240816000,0.006605000,10.0.0.2,0,132,1552454,2397568,0.564145000
8.242018000,0.001202000,10.0.0.1,1448,1619062,132,65152,
8.246455000,0.004437000,10.0.0.2,0,132,1553902,2400512,0.556777000
8.252033000,0.005578000,10.0.0.2,0,132,1555350,2403328,0.552897000
8.253221000,0.001188000,10.0.0.1,1448,1620510,132,65152,
8.258819000,0.005598000,10.0.0.2,0,132,1556798,2406272,0.546675000
8.264336000,0.005517000,10.0.0.2,0,132,1558246,2409088,0.539465000
8.266677000,0.002341000,10.0.0.1,1448,1621958,132,65152,
8.270026000,0.003349000,10.0.0.2,0,132,1559694,2412032,0.534367000
8.276630000,0.006604000,10.0.0.2,0,132,1561142,2414976,0.528029000
8.277907000,0.001277000,10.0.0.1,1448,1623406,132,65152,
8.282423000,0.004516000,10.0.0.2,0,132,1562590,2417792,0.520556000
8.287902000,0.005479000,10.0.0.2,0,132,1564038,2420736,0.516218000
8.290813000,0.002911000,10.0.0.1,1448,1624854,132,65152,
8.294679000,0.003866000,10.0.0.2,0,132,1565486,2423680,0.510833000
8.300202000,0.005523000,10.0.0.2,0,132,1566934,2426496,0.502340000
8.303581000,0.003379000,10.0.0.1,1448,1626302,132,65152,
8.306547000,0.002966000,10.0.0.2,0,132,1568382,2429440,0.498534000
8.312108000,0.005561000,10.0.0.2,0,132,1569830,2432256,0.492386000
8.313521000,0.001413000,10.0.0.1,1448,1627750,132,65152,
8.318516000,0.004995000,10.0.0.2,0,132,1571278,2435200,0.487238000
8.324930000,0.006414000,10.0.0.2,0,132,1572726,2438144,0.481330000
8.325424000,0.000494000,10.0.0.1,1448,1629198,132,65152,
8.330548000,0.005124000,10.0.0.2,0,132,1574174,2440960,0.475295000
8.336922000,0.006374000,10.0.0.2,0,132,1575622,2443904,0.469452000
8.338732000,0.001810000,10.0.0.1,1448,1630646,132,65152,
8.342505000,0.003773000,10.0.0.2,0,132,1577070,2446848,0.462651000
8.348752000,0.006247000,10.0.0.2,0,132,1578518,2449664,0.457619000
8.350407000,0.001655000,10.0.0.1,1448,1632094,132,65152,
8.354598000,0.004191000,10.0.0.2,0,132,1579966,2452608,0.448820000
8.360136000,0.005538000,10.0.0.2,0,132,1581414,2455424,0.444035000
8.362550000,0.002414000,10.0.0.1,1448,1633542,132,65152,
8.366327000,0.003777000,10.0.0.2,0,132,1582862,2458368,0.435924000
8.372003000,0.005676000,10.0.0.2,0,132,1584310,2461312,0.430048000
8.375293000,0.003290000,10.0.0.1,1448,1634990,132,65152,
8.378798000,0.003505000,10.0.0.2,0,132,1585758,2464128,0.424668000
8.384108000,0.005310000,10.0.0.2,0,132,1587206,2467072,0.418660000
8.390341000,0.006233000,10.0.0.2,0,132,1588654,2470016,0.411586000
8.391922000,0.001581000,10.0.0.1,1448,1636438,132,65152,
8.396889000,0.004967000,10.0.0.2,0,132,1590102,2472832,0.406758000
8.398480000,0.001591000,10.0.0.1,1448,1637886,132,65152,
8.402714000,0.004234000,10.0.0.2,0,132,1591550,2475776,0.401335000
8.406920000,0.004206000,10.0.0.1,1448,1639334,132,65152,
8.407987000,0.001067000,10.0.0.2,0,132,1592998,2478592,0.393228000
8.411675000,0.003688000,10.0.0.1,1448,1640782,132,65152,
8.414584000,0.002909000,10.0.0.2,0,132,1594446,2481536,0.389455000
8.416986000,0.002402000,10.0.0.1,1448,1642230,132,65152,
8.420627000,0.003641000,10.0.0.2,0,132,1595894,2484480,0.383422000
8.423575000,0.002948000,10.0.0.1,1448,1643678,132,65152,
8.426500000,0.002925000,10.0.0.2,0,132,1597342,2487296,0.377580000
8.428487000,0.001987000,10.0.0.1,1448,1645126,132,65152,
8.432849000,0.004362000,10.0.0.2,0,132,1598790,2490240,0.371955000
