frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.332584000,0.003538000,10.0.0.2,0,132,604014,0.211219000
3.335240000,0.002656000,10.0.0.1,1448,654694,132,
3.338358000,0.003118000,10.0.0.2,0,132,605462,0.211460000
3.344682000,0.006324000,10.0.0.2,0,132,606910,0.217725000
3.348190000,0.003508000,10.0.0.1,1448,656142,132,
3.348251000,0.000061000,10.0.0.1,1448,657590,132,
3.350813000,0.002562000,10.0.0.2,0,132,608358,0.213618000
3.353536000,0.002723000,10.0.0.1,1448,659038,132,
3.356192000,0.002656000,10.0.0.2,0,132,609806,0.211831000
3.360833000,0.004641000,10.0.0.1,1448,660486,132,
3.368136000,0.007303000,10.0.0.2,0,132,611254,0.218199000
3.372970000,0.004834000,10.0.0.1,1448,661934,132,
3.373026000,0.000056000,10.0.0.1,1448,663382,132,
3.374399000,0.001373000,10.0.0.2,0,132,612702,0.224400000
3.380193000,0.005794000,10.0.0.2,0,132,614150,0.223952000
3.380245000,0.000052000,10.0.0.1,1448,664830,132,
3.385168000,0.004923000,10.0.0.1,1448,666278,132,
3.385220000,0.000052000,10.0.0.1,1448,667726,132,
3.386410000,0.001190000,10.0.0.2,0,132,615598,0.223276000
3.391225000,0.004815000,10.0.0.1,1448,669174,132,
3.392469000,0.001244000,10.0.0.2,0,132,617046,0.224981000
3.396010000,0.003541000,10.0.0.1,1448,670622,132,
3.398866000,0.002856000,10.0.0.2,0,132,618494,0.224415000
3.398922000,0.000056000,10.0.0.2,0,132,619942,0.218224000
3.402551000,0.003629000,10.0.0.1,1448,672070,132,
3.410734000,0.008183000,10.0.0.2,0,132,621390,0.218021000
3.410824000,0.000090000,10.0.0.2,0,132,622838,0.212626000
3.414812000,0.003988000,10.0.0.1,1448,673518,132,
3.422076000,0.007264000,10.0.0.2,0,132,624286,0.223819000
3.427816000,0.005740000,10.0.0.1,1448,674966,132,
3.427881000,0.000065000,10.0.0.1,1448,676414,132,
3.428142000,0.000261000,10.0.0.2,0,132,625734,0.223677000
3.434369000,0.006227000,10.0.0.2,0,132,627182,0.224235000
3.434900000,0.000531000,10.0.0.1,1448,677862,132,
3.434963000,0.000063000,10.0.0.1,1448,679310,132,
3.439292000,0.004329000,10.0.0.1,1448,680758,132,
3.440694000,0.001402000,10.0.0.2,0,132,628630,0.218849000
3.446473000,0.005779000,10.0.0.2,0,132,630078,0.218242000
3.446530000,0.000057000,10.0.0.1,1448,682206,132,
3.451401000,0.004871000,10.0.0.1,1448,683654,132,
3.452105000,0.000704000,10.0.0.2,0,132,631526,0.212360000
3.456826000,0.004721000,10.0.0.1,1448,685102,132,
3.458579000,0.001753000,10.0.0.2,0,132,632974,0.218710000
3.464640000,0.006061000,10.0.0.2,0,132,634422,0.218670000
3.464694000,0.000054000,10.0.0.2,0,132,635870,0.206785000
3.468598000,0.003904000,10.0.0.1,1448,686550,132,
3.474735000,0.006137000,10.0.0.1,1448,687998,132,
3.476242000,0.001507000,10.0.0.2,0,132,637318,0.218307000
3.480226000,0.003984000,10.0.0.1,1448,689446,132,
3.482274000,0.002048000,10.0.0.2,0,132,638766,0.218414000
3.487396000,0.005122000,10.0.0.1,1448,690894,132,
3.488865000,0.001469000,10.0.0.2,0,132,640214,0.218733000
3.488918000,0.000053000,10.0.0.2,0,132,641662,0.206669000
3.492807000,0.003889000,10.0.0.1,1448,692342,132,
3.500320000,0.007513000,10.0.0.1,1448,693790,132,
3.500311000,-0.000009000,10.0.0.2,0,132,643110,0.218008000
3.500365000,0.000054000,10.0.0.2,0,132,644558,0.206193000
3.507917000,0.007552000,10.0.0.2,0,132,646006,0.213693000
3.512585000,0.004668000,10.0.0.1,1448,695238,132,
3.512643000,0.000058000,10.0.0.1,1448,696686,132,
3.513548000,0.000905000,10.0.0.2,0,132,647454,0.213442000
3.519252000,0.005704000,10.0.0.2,0,132,648902,0.207499000
3.522654000,0.003402000,10.0.0.1,1448,698134,132,
3.522769000,0.000115000,10.0.0.1,1448,699582,132,
3.525776000,0.003007000,10.0.0.2,0,132,650350,0.213973000
3.529289000,0.003513000,10.0.0.1,1448,701030,132,
3.535808000,0.006519000,10.0.0.1,1448,702478,132,
3.537994000,0.002186000,10.0.0.2,0,132,651798,0.220027000
3.538144000,0.000150000,10.0.0.2,0,132,653246,0.214424000
3.541929000,0.003785000,10.0.0.1,1448,703926,132,
3.543331000,0.001402000,10.0.0.2,0,132,654694,0.214285000
3.547236000,0.003905000,10.0.0.1,1448,705374,132,
3.553769000,0.006533000,10.0.0.1,1448,706822,132,
3.555780000,0.002011000,10.0.0.2,0,132,656142,0.220540000
3.555813000,0.000033000,10.0.0.2,0,132,657590,0.207623000
3.558054000,0.002241000,10.0.0.1,1448,708270,132,
3.566201000,0.008147000,10.0.0.1,1448,709718,132,
3.567736000,0.001535000,10.0.0.2,0,132,659038,0.219485000
3.567798000,0.000062000,10.0.0.2,0,132,660486,0.214262000
3.573587000,0.005789000,10.0.0.2,0,132,661934,0.212754000
3.576258000,0.002671000,10.0.0.1,1448,711166,132,
3.576319000,0.000061000,10.0.0.1,1448,712614,132,
3.579221000,0.002902000,10.0.0.2,0,132,663382,0.206251000
3.582766000,0.003545000,10.0.0.1,1448,714062,132,
3.585782000,0.003016000,10.0.0.2,0,132,664830,0.212756000
3.590063000,0.004281000,10.0.0.1,1448,715510,132,
3.597693000,0.007630000,10.0.0.2,0,132,666278,0.217448000
3.597746000,0.000053000,10.0.0.2,0,132,667726,0.212578000
3.601733000,0.003987000,10.0.0.1,1448,716958,132,
3.601784000,0.000051000,10.0.0.1,1448,718406,132,
3.608920000,0.007136000,10.0.0.1,1448,719854,132,
3.608976000,0.000056000,10.0.0.1,1448,721302,132,
3.609055000,0.000079000,10.0.0.2,0,132,669174,0.223835000
3.614346000,0.005291000,10.0.0.1,1448,722750,132,
3.615174000,0.000828000,10.0.0.2,0,132,670622,0.223949000
3.619773000,0.004599000,10.0.0.1,1448,724198,132,
3.621388000,0.001615000,10.0.0.2,0,132,672070,0.225378000
3.625975000,0.004587000,10.0.0.1,1448,725646,132,
3.626889000,0.000914000,10.0.0.2,0,132,673518,0.224338000
3.633283000,0.006394000,10.0.0.2,0,132,674966,0.218471000
3.638984000,0.005701000,10.0.0.1,1448,727094,132,
3.639838000,0.000854000,10.0.0.2,0,132,676414,0.212022000
3.639891000,0.000053000,10.0.0.2,0,132,677862,0.212010000
3.644375000,0.004484000,10.0.0.1,1448,728542,132,
3.644428000,0.000053000,10.0.0.1,1448,729990,132,
3.651603000,0.007175000,10.0.0.2,0,132,679310,0.216703000
3.656796000,0.005193000,10.0.0.1,1448,731438,132,
3.657101000,0.000305000,10.0.0.2,0,132,680758,0.222138000
3.663442000,0.006341000,10.0.0.2,0,132,682206,0.224150000
3.668460000,0.005018000,10.0.0.1,1448,732886,132,
3.668517000,0.000057000,10.0.0.1,1448,734334,132,
3.669847000,0.001330000,10.0.0.2,0,132,683654,0.223317000
3.669903000,0.000056000,10.0.0.2,0,132,685102,0.218502000
3.675539000,0.005636000,10.0.0.1,1448,735782,132,
3.675576000,0.000037000,10.0.0.1,1448,737230,132,
3.679992000,0.004416000,10.0.0.1,1448,738678,132,
3.681053000,0.001061000,10.0.0.2,0,132,686550,0.224227000
3.686460000,0.005407000,10.0.0.1,1448,740126,132,
3.686983000,0.000523000,10.0.0.2,0,132,687998,0.218385000
3.693779000,0.006796000,10.0.0.2,0,132,689446,0.219044000
3.699061000,0.005282000,10.0.0.1,1448,741574,132,
3.699076000,0.000015000,10.0.0.2,0,132,690894,0.218850000
3.705585000,0.006509000,10.0.0.2,0,132,692342,0.218189000
3.705636000,0.000051000,10.0.0.2,0,132,693790,0.212829000
3.710521000,0.004885000,10.0.0.1,1448,743022,132,
3.710576000,0.000055000,10.0.0.1,1448,744470,132,
3.716981000,0.006405000,10.0.0.1,1448,745918,132,
3.717057000,0.000076000,10.0.0.2,0,132,695238,0.216737000
3.721733000,0.004676000,10.0.0.1,1448,747366,132,
3.723381000,0.001648000,10.0.0.2,0,132,696686,0.210796000
3.723433000,0.000052000,10.0.0.2,0,132,698134,0.210790000
3.727204000,0.003771000,10.0.0.1,1448,748814,132,
3.735471000,0.008267000,10.0.0.2,0,132,699582,0.212817000
3.740180000,0.004709000,10.0.0.1,1448,750262,132,
3.740829000,0.000649000,10.0.0.2,0,132,701030,0.218060000
3.747422000,0.006593000,10.0.0.2,0,132,702478,0.218133000
3.751402000,0.003980000,10.0.0.1,1448,751710,132,
3.753155000,0.001753000,10.0.0.2,0,132,703926,0.217347000
3.758920000,0.005765000,10.0.0.1,1448,753158,132,
3.760847000,0.001927000,10.0.0.2,0,132,705374,0.218918000
3.760900000,0.000053000,10.0.0.2,0,132,706822,0.213664000
3.763336000,0.002436000,10.0.0.1,1448,754606,132,
3.766684000,0.003348000,10.0.0.2,0,132,708270,0.212915000
3.770532000,0.003848000,10.0.0.1,1448,756054,132,
3.778945000,0.008413000,10.0.0.2,0,132,709718,0.220891000
3.779000000,0.000055000,10.0.0.2,0,132,711166,0.212799000
3.783219000,0.004219000,10.0.0.1,1448,757502,132,
3.783276000,0.000057000,10.0.0.1,1448,758950,132,
3.784376000,0.001100000,10.0.0.2,0,132,712614,0.208118000
3.788139000,0.003763000,10.0.0.1,1448,760398,132,
3.790955000,0.002816000,10.0.0.2,0,132,714062,0.214636000
3.794606000,0.003651000,10.0.0.1,1448,761846,132,
3.796631000,0.002025000,10.0.0.2,0,132,715510,0.213865000
3.800321000,0.003690000,10.0.0.1,1448,763294,132,
3.802297000,0.001976000,10.0.0.2,0,132,716958,0.212234000
3.805146000,0.002849000,10.0.0.1,1448,764742,132,
3.814407000,0.009261000,10.0.0.2,0,132,718406,0.212674000
3.817675000,0.003268000,10.0.0.1,1448,766190,132,
3.817735000,0.000060000,10.0.0.1,1448,767638,132,
3.819953000,0.002218000,10.0.0.2,0,132,719854,0.218169000
3.819971000,0.000018000,10.0.0.2,0,132,721302,0.211051000
3.823194000,0.003223000,10.0.0.1,1448,769086,132,
3.826792000,0.003598000,10.0.0.2,0,132,722750,0.217816000
3.836092000,0.009300000,10.0.0.1,1448,770534,132,
3.836146000,0.000054000,10.0.0.1,1448,771982,132,
3.838188000,0.002042000,10.0.0.2,0,132,724198,0.223842000
3.841512000,0.003324000,10.0.0.1,1448,773430,132,
3.845074000,0.003562000,10.0.0.2,0,132,725646,0.225301000
3.845128000,0.000054000,10.0.0.2,0,132,727094,0.219153000
3.847669000,0.002541000,10.0.0.1,1448,774878,132,
3.854506000,0.006837000,10.0.0.1,1448,776326,132,
3.856170000,0.001664000,10.0.0.2,0,132,728542,0.217186000
3.861945000,0.005775000,10.0.0.1,1448,777774,132,
3.861981000,0.000036000,10.0.0.2,0,132,729990,0.217606000
3.868391000,0.006410000,10.0.0.2,0,132,731438,0.223963000
3.868889000,0.000498000,10.0.0.1,1448,779222,132,
3.868946000,0.000057000,10.0.0.1,1448,780670,132,
3.874828000,0.005882000,10.0.0.2,0,132,732886,0.218032000
3.879929000,0.005101000,10.0.0.1,1448,782118,132,
3.880691000,0.000762000,10.0.0.2,0,132,734334,0.212231000
3.880743000,0.000052000,10.0.0.2,0,132,735782,0.212226000
3.885405000,0.004662000,10.0.0.1,1448,783566,132,
3.885460000,0.000055000,10.0.0.1,1448,785014,132,
3.891784000,0.006324000,10.0.0.1,1448,786462,132,
3.891874000,0.000090000,10.0.0.2,0,132,737230,0.216335000
3.897716000,0.005842000,10.0.0.1,1448,787910,132,
3.898168000,0.000452000,10.0.0.2,0,132,738678,0.222592000
3.903132000,0.004964000,10.0.0.1,1448,789358,132,
3.904677000,0.001545000,10.0.0.2,0,132,740126,0.224685000
3.910568000,0.005891000,10.0.0.2,0,132,741574,0.224108000
3.914186000,0.003618000,10.0.0.1,1448,790806,132,
3.917057000,0.002871000,10.0.0.2,0,132,743022,0.217996000
3.921692000,0.004635000,10.0.0.1,1448,792254,132,
3.922854000,0.001162000,10.0.0.2,0,132,744470,0.212333000
3.922907000,0.000053000,10.0.0.2,0,132,745918,0.212331000
3.927595000,0.004688000,10.0.0.1,1448,793702,132,
3.927652000,0.000057000,10.0.0.1,1448,795150,132,
3.934461000,0.006809000,10.0.0.2,0,132,747366,0.217480000
3.939031000,0.004570000,10.0.0.1,1448,796598,132,
3.940101000,0.001070000,10.0.0.2,0,132,748814,0.218368000
3.945658000,0.005557000,10.0.0.1,1448,798046,132,
3.946527000,0.000869000,10.0.0.2,0,132,750262,0.219323000
3.951910000,0.005383000,10.0.0.2,0,132,751710,0.211730000
3.956891000,0.004981000,10.0.0.1,1448,799494,132,
3.956958000,0.000067000,10.0.0.1,1448,800942,132,
3.958512000,0.001554000,10.0.0.2,0,132,753158,0.207110000
3.963372000,0.004860000,10.0.0.1,1448,802390,132,
3.964029000,0.000657000,10.0.0.2,0,132,754606,0.205109000
3.968707000,0.004678000,10.0.0.1,1448,803838,132,
3.970569000,0.001862000,10.0.0.2,0,132,756054,0.207233000
3.975136000,0.004567000,10.0.0.1,1448,805286,132,
3.976292000,0.001156000,10.0.0.2,0,132,757502,0.205760000
3.981637000,0.005345000,10.0.0.1,1448,806734,132,
3.981805000,0.000168000,10.0.0.2,0,132,758950,0.198586000
3.988316000,0.006511000,10.0.0.2,0,132,760398,0.205040000
3.992097000,0.003781000,10.0.0.1,1448,808182,132,
3.992154000,0.000057000,10.0.0.1,1448,809630,132,
3.993864000,0.001710000,10.0.0.2,0,132,761846,0.205725000
3.999672000,0.005808000,10.0.0.1,1448,811078,132,
4.000618000,0.000946000,10.0.0.2,0,132,763294,0.206012000
4.000673000,0.000055000,10.0.0.2,0,132,764742,0.200352000
4.005438000,0.004765000,10.0.0.1,1448,812526,132,
4.007103000,0.001665000,10.0.0.2,0,132,766190,0.201957000
4.011947000,0.004844000,10.0.0.1,1448,813974,132,
4.017372000,0.005425000,10.0.0.1,1448,815422,132,
4.019693000,0.002321000,10.0.0.2,0,132,769086,0.201958000
4.024418000,0.004725000,10.0.0.1,1448,816870,132,
4.034260000,0.009842000,10.0.0.1,1448,818318,132,
4.034323000,0.000063000,10.0.0.1,1448,819766,132,
4.037162000,0.002839000,10.0.0.2,0,132,771982,0.201070000
4.041158000,0.003996000,10.0.0.1,1448,821214,132,
4.043753000,0.002595000,10.0.0.2,0,132,773430,0.207607000
4.046405000,0.002652000,10.0.0.1,1448,822662,132,
4.050082000,0.003677000,10.0.0.2,0,132,776326,0.202413000
4.053031000,0.002949000,10.0.0.1,1448,824110,132,
4.058314000,0.005283000,10.0.0.1,1448,825558,132,
4.061203000,0.002889000,10.0.0.2,0,132,779222,0.199258000
4.065874000,0.004671000,10.0.0.1,1448,827006,132,
4.070268000,0.004394000,10.0.0.1,1448,828454,132,
4.073390000,0.003122000,10.0.0.2,0,132,782118,0.204444000
4.076347000,0.002957000,10.0.0.1,1448,829902,132,
4.083959000,0.007612000,10.0.0.1,1448,831350,132,
4.089573000,0.005614000,10.0.0.1,1448,832798,132,
4.091868000,0.002295000,10.0.0.2,0,132,785014,0.206463000
4.091922000,0.000054000,10.0.0.2,0,132,786462,0.206462000
4.094492000,0.002570000,10.0.0.1,1448,834246,132,
4.100936000,0.006444000,10.0.0.1,1448,835694,132,
4.103515000,0.002579000,10.0.0.2,0,132,789358,0.205799000
4.108272000,0.004757000,10.0.0.1,1448,837142,132,
4.108291000,0.000019000,10.0.0.1,1448,838590,132,
4.121298000,0.013007000,10.0.0.2,0,132,792254,0.207112000
4.122144000,0.000846000,10.0.0.1,1448,840038,132,
4.122217000,0.000073000,10.0.0.1,1448,841486,132,
4.132867000,0.010650000,10.0.0.2,0,132,795150,0.205272000
4.138628000,0.005761000,10.0.0.1,1448,842934,132,
4.138640000,0.000012000,10.0.0.1,1448,844382,132,
4.139397000,0.000757000,10.0.0.2,0,132,796598,0.211745000
4.143981000,0.004584000,10.0.0.1,1448,845830,132,
4.151187000,0.007206000,10.0.0.2,0,132,799494,0.205529000
4.151406000,0.000219000,10.0.0.1,1448,847278,132,
4.151460000,0.000054000,10.0.0.1,1448,848726,132,
4.163128000,0.011668000,10.0.0.1,1448,850174,132,
4.163192000,0.000064000,10.0.0.1,1448,851622,132,
4.164006000,0.000814000,10.0.0.2,0,132,802390,0.207048000
4.173982000,0.009976000,10.0.0.1,1448,853070,132,
4.174048000,0.000066000,10.0.0.1,1448,854518,132,
4.176089000,0.002041000,10.0.0.2,0,132,805286,0.207382000
4.187826000,0.011737000,10.0.0.2,0,132,808182,0.206189000
4.193789000,0.005963000,10.0.0.1,1448,855966,132,
4.193844000,0.000055000,10.0.0.1,1448,857414,132,
4.199317000,0.005473000,10.0.0.2,0,132,811078,0.207163000
4.203081000,0.003764000,10.0.0.1,1448,858862,132,
4.203135000,0.000054000,10.0.0.1,1448,860310,132,
4.211522000,0.008387000,10.0.0.2,0,132,813974,0.206084000
4.222589000,0.011067000,10.0.0.1,1448,861758,132,
4.222652000,0.000063000,10.0.0.1,1448,863206,132,
4.223383000,0.000731000,10.0.0.2,0,132,816870,0.206011000
4.235257000,0.011874000,10.0.0.1,1448,864654,132,
4.235343000,0.000086000,10.0.0.1,1448,866102,132,
4.235425000,0.000082000,10.0.0.2,0,132,819766,0.201165000
4.235474000,0.000049000,10.0.0.2,0,132,821214,0.201151000
4.239095000,0.003621000,10.0.0.1,1448,867550,132,
4.239150000,0.000055000,10.0.0.1,1448,868998,132,
4.247965000,0.008815000,10.0.0.2,0,132,824110,0.201560000
4.252688000,0.004723000,10.0.0.1,1448,870446,132,
4.252748000,0.000060000,10.0.0.1,1448,871894,132,
4.260446000,0.007698000,10.0.0.2,0,132,827006,0.202132000
4.265094000,0.004648000,10.0.0.1,1448,873342,132,
4.265161000,0.000067000,10.0.0.1,1448,874790,132,
4.272938000,0.007777000,10.0.0.2,0,132,829902,0.202670000
4.276528000,0.003590000,10.0.0.1,1448,876238,132,
4.276641000,0.000113000,10.0.0.1,1448,877686,132,
4.290176000,0.013535000,10.0.0.1,1448,879134,132,
4.290234000,0.000058000,10.0.0.1,1448,880582,132,
4.291097000,0.000863000,10.0.0.2,0,132,832798,0.207138000
4.296160000,0.005063000,10.0.0.2,0,132,835694,0.201668000
4.298806000,0.002646000,10.0.0.1,1448,882030,132,
4.298866000,0.000060000,10.0.0.1,1448,883478,132,
4.312762000,0.013896000,10.0.0.1,1448,884926,132,
4.312854000,0.000092000,10.0.0.1,1448,886374,132,
4.314997000,0.002143000,10.0.0.2,0,132,838590,0.206725000
4.320568000,0.005571000,10.0.0.2,0,132,840038,0.212277000
4.323251000,0.002683000,10.0.0.1,1448,887822,132,
4.323313000,0.000062000,10.0.0.1,1448,889270,132,
4.332185000,0.008872000,10.0.0.2,0,132,842934,0.209968000
4.335948000,0.003763000,10.0.0.1,1448,890718,132,
4.336036000,0.000088000,10.0.0.1,1448,892166,132,
4.344760000,0.008724000,10.0.0.2,0,132,845830,0.206120000
4.349705000,0.004945000,10.0.0.1,1448,893614,132,
4.349762000,0.000057000,10.0.0.1,1448,895062,132,
4.356611000,0.006849000,10.0.0.2,0,132,848726,0.205205000
4.356671000,0.000060000,10.0.0.2,0,132,850174,0.205211000
4.361330000,0.004659000,10.0.0.1,1448,896510,132,
4.373538000,0.012208000,10.0.0.1,1448,897958,132,
4.373602000,0.000064000,10.0.0.1,1448,899406,132,
4.374626000,0.001024000,10.0.0.2,0,132,853070,0.211434000
4.386724000,0.012098000,10.0.0.2,0,132,855966,0.212676000
4.393039000,0.006315000,10.0.0.1,1448,900854,132,
4.393116000,0.000077000,10.0.0.1,1448,902302,132,
4.396773000,0.003657000,10.0.0.1,1448,903750,132,
4.396828000,0.000055000,10.0.0.1,1448,905198,132,
4.398650000,0.001822000,10.0.0.2,0,132,858862,0.204806000
4.410865000,0.012215000,10.0.0.2,0,132,861758,0.207730000
4.416065000,0.005200000,10.0.0.1,1448,906646,132,
4.416134000,0.000069000,10.0.0.1,1448,908094,132,
4.416164000,0.000030000,10.0.0.2,0,132,864654,0.193512000
4.422584000,0.006420000,10.0.0.1,1448,909542,132,
4.432358000,0.009774000,10.0.0.1,1448,910990,132,
4.432465000,0.000107000,10.0.0.1,1448,912438,132,
4.434373000,0.001908000,10.0.0.2,0,132,867550,0.199030000
4.445572000,0.011199000,10.0.0.1,1448,913886,132,
4.445655000,0.000083000,10.0.0.1,1448,915334,132,
4.446227000,0.000572000,10.0.0.2,0,132,870446,0.207077000
4.457264000,0.011037000,10.0.0.1,1448,916782,132,
4.457318000,0.000054000,10.0.0.1,1448,918230,132,
4.458376000,0.001058000,10.0.0.2,0,132,873342,0.205628000
4.470867000,0.012491000,10.0.0.2,0,132,876238,0.205706000
4.477286000,0.006419000,10.0.0.1,1448,919678,132,
4.477343000,0.000057000,10.0.0.1,1448,921126,132,
4.482892000,0.005549000,10.0.0.2,0,132,879134,0.206251000
4.488812000,0.005920000,10.0.0.1,1448,922574,132,
4.488865000,0.000053000,10.0.0.1,1448,924022,132,
4.494258000,0.005393000,10.0.0.2,0,132,882030,0.204024000
4.500070000,0.005812000,10.0.0.1,1448,925470,132,
4.500124000,0.000054000,10.0.0.1,1448,926918,132,
4.500272000,0.000148000,10.0.0.2,0,132,884926,0.201406000
4.503443000,0.003171000,10.0.0.1,1448,928366,132,
4.512221000,0.008778000,10.0.0.1,1448,929814,132,
4.512288000,0.000067000,10.0.0.1,1448,931262,132,
4.513248000,0.000960000,10.0.0.2,0,132,887822,0.200394000
4.516688000,0.003440000,10.0.0.1,1448,932710,132,
4.516748000,0.000060000,10.0.0.1,1448,934158,132,
4.531356000,0.014608000,10.0.0.2,0,132,890718,0.208043000
4.533894000,0.002538000,10.0.0.1,1448,935606,132,
4.533985000,0.000091000,10.0.0.1,1448,937054,132,
4.537935000,0.003950000,10.0.0.2,0,132,893614,0.201899000
4.547615000,0.009680000,10.0.0.1,1448,938502,132,
4.547683000,0.000068000,10.0.0.1,1448,939950,132,
4.555539000,0.007856000,10.0.0.2,0,132,896510,0.205777000
4.559194000,0.003655000,10.0.0.1,1448,941398,132,
4.559248000,0.000054000,10.0.0.1,1448,942846,132,
4.567353000,0.008105000,10.0.0.2,0,132,899406,0.193815000
4.567406000,0.000053000,10.0.0.2,0,132,900854,0.193804000
4.572761000,0.005355000,10.0.0.1,1448,944294,132,
4.572811000,0.000050000,10.0.0.1,1448,945742,132,
4.579412000,0.005394000,10.0.0.2,0,132,903750,0.186296000
4.584379000,0.004967000,10.0.0.1,1448,947190,132,
4.584441000,0.000062000,10.0.0.1,1448,948638,132,
4.594886000,0.010445000,10.0.0.1,1448,950086,132,
4.594966000,0.000080000,10.0.0.1,1448,951534,132,
4.597310000,0.002344000,10.0.0.2,0,132,906646,0.200482000
4.601431000,0.004121000,10.0.0.1,1448,952982,132,
4.601463000,0.000032000,10.0.0.1,1448,954430,132,
4.603951000,0.002488000,10.0.0.2,0,132,909542,0.187817000
4.615017000,0.011066000,10.0.0.1,1448,955878,132,
4.615077000,0.000060000,10.0.0.1,1448,957326,132,
4.621630000,0.006553000,10.0.0.2,0,132,912438,0.189272000
4.621685000,0.000055000,10.0.0.2,0,132,913886,0.189220000
4.632864000,0.011179000,10.0.0.1,1448,958774,132,
4.632990000,0.000126000,10.0.0.1,1448,960222,132,
4.638370000,0.005380000,10.0.0.1,1448,961670,132,
4.638443000,0.000073000,10.0.0.1,1448,963118,132,
4.639700000,0.001257000,10.0.0.2,0,132,916782,0.194045000
4.651213000,0.011513000,10.0.0.2,0,132,919678,0.193895000
4.654928000,0.003715000,10.0.0.1,1448,964566,132,
4.654981000,0.000053000,10.0.0.1,1448,966014,132,
4.657895000,0.002914000,10.0.0.2,0,132,922574,0.180552000
4.668861000,0.010966000,10.0.0.1,1448,967462,132,
4.668921000,0.000060000,10.0.0.1,1448,968910,132,
4.675855000,0.006934000,10.0.0.2,0,132,925470,0.186990000
4.679370000,0.003515000,10.0.0.1,1448,970358,132,
4.679428000,0.000058000,10.0.0.1,1448,971806,132,
4.687818000,0.008390000,10.0.0.2,0,132,928366,0.187694000
4.698001000,0.010183000,10.0.0.1,1448,973254,132,
4.698121000,0.000120000,10.0.0.1,1448,974702,132,
4.699424000,0.001303000,10.0.0.2,0,132,931262,0.187203000
4.705125000,0.005701000,10.0.0.2,0,132,932710,0.192837000
4.705462000,0.000337000,10.0.0.1,1448,976150,132,
4.705518000,0.000056000,10.0.0.1,1448,977598,132,
4.717229000,0.011711000,10.0.0.2,0,132,935606,0.200481000
4.724101000,0.006872000,10.0.0.1,1448,979046,132,
4.724161000,0.000060000,10.0.0.1,1448,980494,132,
4.724212000,0.000051000,10.0.0.1,1448,981942,132,
4.724260000,0.000048000,10.0.0.1,1448,983390,132,
4.730189000,0.005929000,10.0.0.2,0,132,938502,0.196204000
4.735931000,0.005742000,10.0.0.2,0,132,941398,0.188248000
4.740792000,0.004861000,10.0.0.1,1448,984838,132,
4.740850000,0.000058000,10.0.0.1,1448,986286,132,
4.747205000,0.006355000,10.0.0.2,0,132,944294,0.187957000
4.752262000,0.005057000,10.0.0.1,1448,987734,132,
4.752322000,0.000060000,10.0.0.1,1448,989182,132,
4.758460000,0.006138000,10.0.0.1,1448,990630,132,
4.758503000,0.000043000,10.0.0.1,1448,992078,132,
4.760906000,0.002403000,10.0.0.2,0,132,947190,0.188095000
4.772376000,0.011470000,10.0.0.2,0,132,950086,0.187935000
4.778194000,0.005818000,10.0.0.1,1448,993526,132,
4.778255000,0.000061000,10.0.0.1,1448,994974,132,
4.784869000,0.000092000,10.0.0.2,0,132,952982,0.189903000
4.788554000,0.003685000,10.0.0.1,1448,996422,132,
4.788630000,0.000076000,10.0.0.1,1448,997870,132,
4.800299000,0.011669000,10.0.0.1,1448,999318,132,
4.800360000,0.000061000,10.0.0.1,1448,1000766,132,
4.802549000,0.002189000,10.0.0.2,0,132,955878,0.201086000
4.805679000,0.003130000,10.0.0.1,1448,1002214,132,
4.815021000,0.009342000,10.0.0.2,0,132,958774,0.199944000
4.817864000,0.002843000,10.0.0.1,1448,1003662,132,
4.817923000,0.000059000,10.0.0.1,1448,1005110,132,
4.826796000,0.008873000,10.0.0.2,0,132,961670,0.193806000
4.831287000,0.004491000,10.0.0.1,1448,1006558,132,
4.831346000,0.000059000,10.0.0.1,1448,1008006,132,
4.832963000,0.001617000,10.0.0.2,0,132,964566,0.194520000
4.836908000,0.003945000,10.0.0.1,1448,1009454,132,
4.836974000,0.000066000,10.0.0.1,1448,1010902,132,
4.844532000,0.007558000,10.0.0.2,0,132,967462,0.189551000
4.848696000,0.004164000,10.0.0.1,1448,1012350,132,
4.848755000,0.000059000,10.0.0.1,1448,1013798,132,
4.862596000,0.013841000,10.0.0.2,0,132,970358,0.193675000
4.863076000,0.000480000,10.0.0.1,1448,1015246,132,
4.863135000,0.000059000,10.0.0.1,1448,1016694,132,
4.873570000,0.010435000,10.0.0.1,1448,1018142,132,
4.873629000,0.000059000,10.0.0.1,1448,1019590,132,
4.874659000,0.001030000,10.0.0.2,0,132,973254,0.195231000
4.885002000,0.010343000,10.0.0.1,1448,1021038,132,
4.885060000,0.000058000,10.0.0.1,1448,1022486,132,
4.886409000,0.001349000,10.0.0.2,0,132,976150,0.188288000
4.898832000,0.012423000,10.0.0.2,0,132,979046,0.193314000
4.903699000,0.004867000,10.0.0.1,1448,1023934,132,
4.903727000,0.000028000,10.0.0.1,1448,1025382,132,
4.904272000,0.000545000,10.0.0.2,0,132,981942,0.180111000
4.916357000,0.012085000,10.0.0.1,1448,1026830,132,
4.916415000,0.000058000,10.0.0.1,1448,1028278,132,
4.922822000,0.006407000,10.0.0.2,0,132,984838,0.198562000
4.927732000,0.004910000,10.0.0.1,1448,1029726,132,
