frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.595126000,0.002343000,10.0.0.2,0,132,6226598,1890304,0.229335000
26.606444000,0.011318000,10.0.0.1,1448,6284518,132,65152,
26.606498000,0.000054000,10.0.0.1,1448,6285966,132,65152,
26.607853000,0.001355000,10.0.0.2,0,132,6229494,1890304,0.236531000
26.619235000,0.011382000,10.0.0.2,0,132,6232390,1890304,0.237006000
26.619325000,0.000090000,10.0.0.1,1448,6287414,132,65152,
26.619383000,0.000058000,10.0.0.1,1448,6288862,132,65152,
26.625519000,0.006136000,10.0.0.2,0,132,6235286,1890304,0.230414000
26.631284000,0.005765000,10.0.0.1,1448,6290310,132,65152,
26.631341000,0.000057000,10.0.0.1,1448,6291758,132,65152,
26.637738000,0.006397000,10.0.0.2,0,132,6238182,1890304,0.230316000
26.643002000,0.005264000,10.0.0.1,1448,6293206,132,65152,
26.643059000,0.000057000,10.0.0.1,1448,6294654,132,65152,
26.650467000,0.007408000,10.0.0.2,0,132,6241078,1890304,0.224034000
26.654114000,0.003647000,10.0.0.1,1448,6296102,132,65152,
26.654170000,0.000056000,10.0.0.1,1448,6297550,132,65152,
26.662523000,0.008353000,10.0.0.2,0,132,6243974,1890304,0.223710000
26.672736000,0.010213000,10.0.0.1,1448,6298998,132,65152,
26.672794000,0.000058000,10.0.0.1,1448,6300446,132,65152,
26.674906000,0.002112000,10.0.0.2,0,132,6246870,1890304,0.232677000
26.684983000,0.010077000,10.0.0.1,1448,6301894,132,65152,
26.685038000,0.000055000,10.0.0.1,1448,6303342,132,65152,
26.686759000,0.001721000,10.0.0.2,0,132,6249766,1890304,0.231850000
26.696744000,0.009985000,10.0.0.1,1448,6304790,132,65152,
26.696800000,0.000056000,10.0.0.1,1448,6306238,132,65152,
26.698711000,0.001911000,10.0.0.2,0,132,6252662,1890304,0.231949000
26.708754000,0.010043000,10.0.0.1,1448,6307686,132,65152,
26.708823000,0.000069000,10.0.0.1,1448,6309134,132,65152,
26.710018000,0.001195000,10.0.0.1,1448,6310582,132,65152,
26.710681000,0.000663000,10.0.0.2,0,132,6255558,1890304,0.231001000
26.719828000,0.009147000,10.0.0.1,1448,6312030,132,65152,
26.719885000,0.000057000,10.0.0.1,1448,6313478,132,65152,
26.722682000,0.002797000,10.0.0.2,0,132,6258454,1890304,0.230841000
26.726505000,0.003823000,10.0.0.1,1448,6314926,132,65152,
26.726557000,0.000052000,10.0.0.1,1448,6316374,132,65152,
26.728444000,0.001887000,10.0.0.2,0,132,6259902,1890304,0.236540000
26.738424000,0.009980000,10.0.0.1,1448,6317822,132,65152,
26.738479000,0.000055000,10.0.0.1,1448,6319270,132,65152,
26.740492000,0.002013000,10.0.0.2,0,132,6262798,1890304,0.235647000
26.751644000,0.011152000,10.0.0.1,1448,6320718,132,65152,
26.758800000,0.007156000,10.0.0.2,0,132,6265694,1890304,0.241944000
26.763662000,0.004862000,10.0.0.1,1448,6322166,132,65152,
26.763718000,0.000056000,10.0.0.1,1448,6323614,132,65152,
26.764498000,0.000780000,10.0.0.2,0,132,6268590,1890304,0.235739000
26.775591000,0.011093000,10.0.0.1,1448,6325062,132,65152,
26.775647000,0.000056000,10.0.0.1,1448,6326510,132,65152,
26.782567000,0.006920000,10.0.0.2,0,132,6271486,1890304,0.241944000
26.787484000,0.004917000,10.0.0.1,1448,6327958,132,65152,
26.787537000,0.000053000,10.0.0.1,1448,6329406,132,65152,
26.794455000,0.006918000,10.0.0.2,0,132,6274382,1890304,0.241356000
26.799979000,0.005524000,10.0.0.1,1448,6330854,132,65152,
26.800030000,0.000051000,10.0.0.1,1448,6332302,132,65152,
26.805877000,0.005847000,10.0.0.2,0,132,6277278,1890304,0.236052000
26.811601000,0.005724000,10.0.0.1,1448,6333750,132,65152,
26.811661000,0.000060000,10.0.0.1,1448,6335198,132,65152,
26.812391000,0.000730000,10.0.0.2,0,132,6278726,1890304,0.242508000
26.823463000,0.011072000,10.0.0.1,1448,6336646,132,65152,
26.823519000,0.000056000,10.0.0.1,1448,6338094,132,65152,
26.823962000,0.000443000,10.0.0.2,0,132,6281622,1890304,0.241523000
26.830017000,0.006055000,10.0.0.1,1448,6339542,132,65152,
26.830076000,0.000059000,10.0.0.1,1448,6340990,132,65152,
26.830551000,0.000475000,10.0.0.2,0,132,6284518,1890304,0.237768000
26.841505000,0.010954000,10.0.0.1,1448,6342438,132,65152,
26.841595000,0.000090000,10.0.0.1,1448,6343886,132,65152,
26.842484000,0.000889000,10.0.0.2,0,132,6287414,1890304,0.235986000
26.859514000,0.017030000,10.0.0.1,1448,6345334,132,65152,
26.859569000,0.000055000,10.0.0.1,1448,6346782,132,65152,
26.860172000,0.000603000,10.0.0.2,0,132,6290310,1890304,0.240789000
26.864741000,0.004569000,10.0.0.1,1448,6348230,132,65152,
26.864794000,0.000053000,10.0.0.1,1448,6349678,132,65152,
26.866478000,0.001684000,10.0.0.2,0,132,6293206,1890304,0.235137000
26.879488000,0.013010000,10.0.0.2,0,132,6296102,1890304,0.236429000
26.883081000,0.003593000,10.0.0.1,1448,6351126,132,65152,
26.883137000,0.000056000,10.0.0.1,1448,6352574,132,65152,
26.891348000,0.008211000,10.0.0.2,0,132,6298998,1890304,0.237178000
26.894997000,0.003649000,10.0.0.1,1448,6354022,132,65152,
26.895054000,0.000057000,10.0.0.1,1448,6355470,132,65152,
26.903339000,0.008285000,10.0.0.2,0,132,6301894,1890304,0.230545000
26.907616000,0.004277000,10.0.0.1,1448,6356918,132,65152,
26.907669000,0.000053000,10.0.0.1,1448,6358366,132,65152,
26.914272000,0.006603000,10.0.0.1,1448,6359814,132,65152,
26.914326000,0.000054000,10.0.0.1,1448,6361262,132,65152,
26.914944000,0.000618000,10.0.0.2,0,132,6304790,1890304,0.229906000
26.924507000,0.009563000,10.0.0.1,1448,6362710,132,65152,
26.924563000,0.000056000,10.0.0.1,1448,6364158,132,65152,
26.927640000,0.003077000,10.0.0.2,0,132,6307686,1890304,0.230840000
26.931194000,0.003554000,10.0.0.1,1448,6365606,132,65152,
26.931245000,0.000051000,10.0.0.1,1448,6367054,132,65152,
26.938997000,0.007752000,10.0.0.2,0,132,6310582,1890304,0.230174000
26.944652000,0.005655000,10.0.0.1,1448,6368502,132,65152,
26.944704000,0.000052000,10.0.0.1,1448,6369950,132,65152,
26.951107000,0.006403000,10.0.0.2,0,132,6313478,1890304,0.231279000
26.957063000,0.005956000,10.0.0.2,0,132,6314926,1890304,0.237178000
26.960766000,0.003703000,10.0.0.1,1448,6371398,132,65152,
26.960823000,0.000057000,10.0.0.1,1448,6372846,132,65152,
26.966973000,0.006150000,10.0.0.1,1448,6374294,132,65152,
26.967022000,0.000049000,10.0.0.1,1448,6375742,132,65152,
26.968976000,0.001954000,10.0.0.2,0,132,6317822,1890304,0.242419000
26.979974000,0.010998000,10.0.0.1,1448,6377190,132,65152,
26.980033000,0.000059000,10.0.0.1,1448,6378638,132,65152,
26.981455000,0.001422000,10.0.0.2,0,132,6320718,1890304,0.242976000
26.991336000,0.009881000,10.0.0.1,1448,6380086,132,65152,
26.991400000,0.000064000,10.0.0.1,1448,6381534,132,65152,
26.998846000,0.007446000,10.0.0.2,0,132,6323614,1890304,0.235184000
27.004710000,0.005864000,10.0.0.1,1448,6382982,132,65152,
27.004762000,0.000052000,10.0.0.1,1448,6384430,132,65152,
27.005376000,0.000614000,10.0.0.2,0,132,6325062,1890304,0.241658000
27.010985000,0.005609000,10.0.0.2,0,132,6327958,1890304,0.235338000
27.016299000,0.005314000,10.0.0.1,1448,6385878,132,65152,
27.029252000,0.012953000,10.0.0.1,1448,6387326,132,65152,
27.029266000,0.000014000,10.0.0.2,0,132,6330854,1890304,0.241729000
27.029312000,0.000046000,10.0.0.1,1448,6388774,132,65152,
27.039112000,0.009800000,10.0.0.1,1448,6390222,132,65152,
27.039170000,0.000058000,10.0.0.1,1448,6391670,132,65152,
27.041939000,0.002769000,10.0.0.2,0,132,6333750,1890304,0.241909000
27.047700000,0.005761000,10.0.0.2,0,132,6336646,1890304,0.236039000
27.051403000,0.003703000,10.0.0.1,1448,6393118,132,65152,
27.051458000,0.000055000,10.0.0.1,1448,6394566,132,65152,
27.056673000,0.005215000,10.0.0.1,1448,6396014,132,65152,
27.056729000,0.000056000,10.0.0.1,1448,6397462,132,65152,
27.065157000,0.008428000,10.0.0.2,0,132,6339542,1890304,0.241638000
27.070167000,0.005010000,10.0.0.1,1448,6398910,132,65152,
27.070218000,0.000051000,10.0.0.1,1448,6400358,132,65152,
27.071463000,0.001245000,10.0.0.2,0,132,6342438,1890304,0.241387000
27.083042000,0.011579000,10.0.0.2,0,132,6345334,1890304,0.241447000
27.083527000,0.000485000,10.0.0.1,1448,6401806,132,65152,
27.083545000,0.000018000,10.0.0.1,1448,6403254,132,65152,
27.095198000,0.011653000,10.0.0.2,0,132,6348230,1890304,0.235629000
27.098819000,0.003621000,10.0.0.1,1448,6404702,132,65152,
27.098880000,0.000061000,10.0.0.1,1448,6406150,132,65152,
27.107168000,0.008288000,10.0.0.1,1448,6407598,132,65152,
27.107266000,0.000098000,10.0.0.2,0,132,6351126,1890304,0.242472000
27.111624000,0.004358000,10.0.0.1,1448,6409046,132,65152,
27.111681000,0.000057000,10.0.0.1,1448,6410494,132,65152,
27.119165000,0.007484000,10.0.0.2,0,132,6354022,1890304,0.236028000
27.128924000,0.009759000,10.0.0.1,1448,6411942,132,65152,
27.128993000,0.000069000,10.0.0.1,1448,6413390,132,65152,
27.132190000,0.003197000,10.0.0.2,0,132,6356918,1890304,0.237136000
27.143088000,0.010898000,10.0.0.1,1448,6414838,132,65152,
27.143150000,0.000062000,10.0.0.1,1448,6416286,132,65152,
27.144534000,0.001384000,10.0.0.2,0,132,6359814,1890304,0.236865000
27.149182000,0.004648000,10.0.0.1,1448,6417734,132,65152,
27.149236000,0.000054000,10.0.0.1,1448,6419182,132,65152,
27.156641000,0.007405000,10.0.0.2,0,132,6362710,1890304,0.242315000
27.166504000,0.009863000,10.0.0.1,1448,6420630,132,65152,
27.166562000,0.000058000,10.0.0.1,1448,6422078,132,65152,
27.168591000,0.002029000,10.0.0.2,0,132,6365606,1890304,0.244028000
27.173258000,0.004667000,10.0.0.1,1448,6423526,132,65152,
27.173325000,0.000067000,10.0.0.1,1448,6424974,132,65152,
27.179742000,0.006417000,10.0.0.2,0,132,6368502,1890304,0.248497000
27.184461000,0.004719000,10.0.0.1,1448,6426422,132,65152,
27.184517000,0.000056000,10.0.0.1,1448,6427870,132,65152,
27.191822000,0.007305000,10.0.0.2,0,132,6371398,1890304,0.247118000
27.195242000,0.003420000,10.0.0.1,1448,6429318,132,65152,
27.195296000,0.000054000,10.0.0.1,1448,6430766,132,65152,
27.204652000,0.009356000,10.0.0.2,0,132,6374294,1890304,0.243829000
27.207155000,0.002503000,10.0.0.1,1448,6432214,132,65152,
27.207206000,0.000051000,10.0.0.1,1448,6433662,132,65152,
27.216347000,0.009141000,10.0.0.2,0,132,6377190,1890304,0.249325000
27.219917000,0.003570000,10.0.0.1,1448,6435110,132,65152,
27.219971000,0.000054000,10.0.0.1,1448,6436558,132,65152,
27.228306000,0.008335000,10.0.0.2,0,132,6380086,1890304,0.248273000
27.231962000,0.003656000,10.0.0.1,1448,6438006,132,65152,
27.232015000,0.000053000,10.0.0.1,1448,6439454,132,65152,
27.244792000,0.012777000,10.0.0.1,1448,6440902,132,65152,
27.244848000,0.000056000,10.0.0.1,1448,6442350,132,65152,
27.246111000,0.001263000,10.0.0.2,0,132,6382982,1890304,0.254711000
27.257085000,0.002579000,10.0.0.1,1448,6443798,132,65152,
27.257138000,0.000053000,10.0.0.1,1448,6445246,132,65152,
27.258572000,0.001434000,10.0.0.2,0,132,6385878,1890304,0.253810000
27.258619000,0.000047000,10.0.0.2,0,132,6387326,1890304,0.242320000
27.269792000,0.011173000,10.0.0.2,0,132,6390222,1890304,0.240480000
27.270590000,0.000798000,10.0.0.1,1448,6446694,132,65152,
27.270648000,0.000058000,10.0.0.1,1448,6448142,132,65152,
27.280834000,0.010186000,10.0.0.1,1448,6449590,132,65152,
27.280884000,0.000050000,10.0.0.1,1448,6451038,132,65152,
27.282128000,0.001244000,10.0.0.2,0,132,6393118,1890304,0.242958000
27.293661000,0.011533000,10.0.0.1,1448,6452486,132,65152,
27.293710000,0.000049000,10.0.0.1,1448,6453934,132,65152,
27.293724000,0.000014000,10.0.0.2,0,132,6396014,1890304,0.242266000
27.306171000,0.012447000,10.0.0.2,0,132,6398910,1890304,0.249442000
27.306772000,0.000601000,10.0.0.1,1448,6455382,132,65152,
27.306834000,0.000062000,10.0.0.1,1448,6456830,132,65152,
27.316221000,0.009387000,10.0.0.1,1448,6458278,132,65152,
27.316280000,0.000059000,10.0.0.1,1448,6459726,132,65152,
27.318140000,0.001860000,10.0.0.2,0,132,6401806,1890304,0.247922000
27.329180000,0.011040000,10.0.0.1,1448,6461174,132,65152,
27.329241000,0.000061000,10.0.0.1,1448,6462622,132,65152,
27.336272000,0.007031000,10.0.0.2,0,132,6404702,1890304,0.252727000
27.346224000,0.009952000,10.0.0.1,1448,6464070,132,65152,
27.346275000,0.000051000,10.0.0.1,1448,6465518,132,65152,
27.348413000,0.002138000,10.0.0.2,0,132,6407598,1890304,0.249533000
27.360318000,0.011905000,10.0.0.2,0,132,6410494,1890304,0.248694000
27.360375000,0.000057000,10.0.0.2,0,132,6411942,1890304,0.248694000
27.360557000,0.000182000,10.0.0.1,1448,6466966,132,65152,
27.360613000,0.000056000,10.0.0.1,1448,6468414,132,65152,
27.360624000,0.000011000,10.0.0.1,1448,6469862,132,65152,
27.360630000,0.000006000,10.0.0.1,1448,6471310,132,65152,
27.371373000,0.010743000,10.0.0.1,1448,6472758,132,65152,
27.371434000,0.000061000,10.0.0.1,1448,6474206,132,65152,
27.372026000,0.000592000,10.0.0.2,0,132,6414838,1890304,0.243033000
27.384219000,0.012193000,10.0.0.1,1448,6475654,132,65152,
27.384275000,0.000056000,10.0.0.1,1448,6477102,132,65152,
27.384885000,0.000610000,10.0.0.2,0,132,6417734,1890304,0.241735000
27.396002000,0.011117000,10.0.0.1,1448,6478550,132,65152,
27.396058000,0.000056000,10.0.0.1,1448,6479998,132,65152,
27.397225000,0.001167000,10.0.0.2,0,132,6420630,1890304,0.247989000
27.406209000,0.008984000,10.0.0.1,1448,6481446,132,65152,
27.406265000,0.000056000,10.0.0.1,1448,6482894,132,65152,
27.414963000,0.008698000,10.0.0.2,0,132,6423526,1890304,0.248401000
27.419028000,0.004065000,10.0.0.1,1448,6484342,132,65152,
27.419076000,0.000048000,10.0.0.1,1448,6485790,132,65152,
27.421328000,0.002252000,10.0.0.2,0,132,6426422,1890304,0.248003000
27.435562000,0.014234000,10.0.0.1,1448,6487238,132,65152,
27.435612000,0.000050000,10.0.0.1,1448,6488686,132,65152,
27.439236000,0.003624000,10.0.0.2,0,132,6429318,1890304,0.254719000
27.445027000,0.005791000,10.0.0.2,0,132,6432214,1890304,0.249731000
27.450676000,0.005649000,10.0.0.1,1448,6490134,132,65152,
27.450729000,0.000053000,10.0.0.1,1448,6491582,132,65152,
27.457634000,0.006905000,10.0.0.2,0,132,6435110,1890304,0.250428000
27.461387000,0.003753000,10.0.0.1,1448,6493030,132,65152,
27.461437000,0.000050000,10.0.0.1,1448,6494478,132,65152,
27.469712000,0.008275000,10.0.0.2,0,132,6438006,1890304,0.249741000
27.473316000,0.003604000,10.0.0.1,1448,6495926,132,65152,
27.473364000,0.000048000,10.0.0.1,1448,6497374,132,65152,
27.481722000,0.008358000,10.0.0.2,0,132,6440902,1890304,0.249707000
27.487207000,0.005485000,10.0.0.1,1448,6498822,132,65152,
27.487263000,0.000056000,10.0.0.1,1448,6500270,132,65152,
27.493647000,0.006384000,10.0.0.2,0,132,6443798,1890304,0.248799000
27.497416000,0.003769000,10.0.0.1,1448,6501718,132,65152,
27.497472000,0.000056000,10.0.0.1,1448,6503166,132,65152,
27.511180000,0.013708000,10.0.0.2,0,132,6446694,1890304,0.254042000
27.515610000,0.004430000,10.0.0.1,1448,6504614,132,65152,
27.515670000,0.000060000,10.0.0.1,1448,6506062,132,65152,
27.516915000,0.001245000,10.0.0.2,0,132,6449590,1890304,0.246267000
27.520497000,0.003582000,10.0.0.1,1448,6507510,132,65152,
27.520553000,0.000056000,10.0.0.1,1448,6508958,132,65152,
27.528990000,0.008437000,10.0.0.2,0,132,6452486,1890304,0.248106000
27.539989000,0.010999000,10.0.0.1,1448,6510406,132,65152,
27.540047000,0.000058000,10.0.0.1,1448,6511854,132,65152,
27.545468000,0.005421000,10.0.0.1,1448,6513302,132,65152,
27.545516000,0.000048000,10.0.0.1,1448,6514750,132,65152,
27.545526000,0.000010000,10.0.0.1,1448,6516198,132,65152,
27.547331000,0.001805000,10.0.0.2,0,132,6455382,1890304,0.253621000
27.552995000,0.005664000,10.0.0.2,0,132,6458278,1890304,0.246161000
27.559351000,0.006356000,10.0.0.1,1448,6517646,132,65152,
27.559401000,0.000050000,10.0.0.1,1448,6519094,132,65152,
27.565615000,0.006214000,10.0.0.2,0,132,6461174,1890304,0.249335000
27.571408000,0.005793000,10.0.0.1,1448,6520542,132,65152,
27.571451000,0.000043000,10.0.0.1,1448,6521990,132,65152,
27.582950000,0.011499000,10.0.0.2,0,132,6464070,1890304,0.253709000
27.583215000,0.000265000,10.0.0.1,1448,6523438,132,65152,
27.583271000,0.000056000,10.0.0.1,1448,6524886,132,65152,
27.589508000,0.006237000,10.0.0.2,0,132,6466966,1890304,0.243233000
27.595029000,0.005521000,10.0.0.1,1448,6526334,132,65152,
27.595081000,0.000052000,10.0.0.1,1448,6527782,132,65152,
27.601457000,0.006376000,10.0.0.2,0,132,6469862,1890304,0.240844000
27.612625000,0.011168000,10.0.0.1,1448,6529230,132,65152,
27.612675000,0.000050000,10.0.0.1,1448,6530678,132,65152,
27.613303000,0.000628000,10.0.0.2,0,132,6472758,1890304,0.252673000
27.616780000,0.003477000,10.0.0.1,1448,6532126,132,65152,
27.616830000,0.000050000,10.0.0.1,1448,6533574,132,65152,
27.625101000,0.008271000,10.0.0.2,0,132,6475654,1890304,0.253667000
27.630653000,0.005552000,10.0.0.1,1448,6535022,132,65152,
27.630704000,0.000051000,10.0.0.1,1448,6536470,132,65152,
27.638108000,0.007404000,10.0.0.2,0,132,6478550,1890304,0.253833000
27.647022000,0.008914000,10.0.0.1,1448,6537918,132,65152,
27.647077000,0.000055000,10.0.0.1,1448,6539366,132,65152,
27.649988000,0.002911000,10.0.0.2,0,132,6481446,1890304,0.253930000
27.652510000,0.002522000,10.0.0.1,1448,6540814,132,65152,
27.652573000,0.000063000,10.0.0.1,1448,6542262,132,65152,
27.667612000,0.015039000,10.0.0.1,1448,6543710,132,65152,
27.667673000,0.000061000,10.0.0.1,1448,6545158,132,65152,
27.668035000,0.000362000,10.0.0.2,0,132,6484342,1890304,0.261770000
27.680069000,0.012034000,10.0.0.2,0,132,6487238,1890304,0.260993000
27.684303000,0.004234000,10.0.0.1,1448,6546606,132,65152,
27.684368000,0.000065000,10.0.0.1,1448,6548054,132,65152,
27.685874000,0.001506000,10.0.0.2,0,132,6490134,1890304,0.250262000
27.691815000,0.005941000,10.0.0.1,1448,6549502,132,65152,
27.691870000,0.000055000,10.0.0.1,1448,6550950,132,65152,
27.698008000,0.006138000,10.0.0.2,0,132,6493030,1890304,0.247279000
27.702804000,0.004796000,10.0.0.1,1448,6552398,132,65152,
27.702856000,0.000052000,10.0.0.1,1448,6553846,132,65152,
27.710315000,0.007459000,10.0.0.2,0,132,6495926,1890304,0.248878000
27.713590000,0.003275000,10.0.0.1,1448,6555294,132,65152,
27.713648000,0.000058000,10.0.0.1,1448,6556742,132,65152,
27.722233000,0.008585000,10.0.0.2,0,132,6498822,1890304,0.248869000
27.726901000,0.004668000,10.0.0.1,1448,6558190,132,65152,
27.726974000,0.000073000,10.0.0.1,1448,6559638,132,65152,
27.734251000,0.007277000,10.0.0.2,0,132,6501718,1890304,0.246988000
27.737986000,0.003735000,10.0.0.1,1448,6561086,132,65152,
27.738049000,0.000063000,10.0.0.1,1448,6562534,132,65152,
27.750961000,0.012912000,10.0.0.1,1448,6563982,132,65152,
27.751033000,0.000072000,10.0.0.1,1448,6565430,132,65152,
27.752320000,0.001287000,10.0.0.2,0,132,6504614,1890304,0.254848000
27.758431000,0.006111000,10.0.0.2,0,132,6507510,1890304,0.242761000
27.768678000,0.010247000,10.0.0.1,1448,6566878,132,65152,
27.768756000,0.000078000,10.0.0.1,1448,6568326,132,65152,
27.776401000,0.007645000,10.0.0.2,0,132,6510406,1890304,0.255848000
27.781600000,0.005199000,10.0.0.1,1448,6569774,132,65152,
27.781675000,0.000075000,10.0.0.1,1448,6571222,132,65152,
27.787402000,0.005727000,10.0.0.1,1448,6572670,132,65152,
27.787469000,0.000067000,10.0.0.1,1448,6574118,132,65152,
27.788592000,0.001123000,10.0.0.2,0,132,6513302,1890304,0.248545000
27.793961000,0.005369000,10.0.0.2,0,132,6516198,1890304,0.248445000
27.799266000,0.005305000,10.0.0.1,1448,6575566,132,65152,
27.799340000,0.000074000,10.0.0.1,1448,6577014,132,65152,
27.806362000,0.007022000,10.0.0.2,0,132,6519094,1890304,0.247011000
27.811058000,0.004696000,10.0.0.1,1448,6578462,132,65152,
27.811116000,0.000058000,10.0.0.1,1448,6579910,132,65152,
27.812440000,0.001324000,10.0.0.2,0,132,6520542,1890304,0.253039000
27.823667000,0.011227000,10.0.0.1,1448,6581358,132,65152,
27.830835000,0.007168000,10.0.0.2,0,132,6523438,1890304,0.259384000
27.834125000,0.003290000,10.0.0.1,1448,6582806,132,65152,
27.834202000,0.000077000,10.0.0.1,1448,6584254,132,65152,
27.842485000,0.008283000,10.0.0.2,0,132,6526334,1890304,0.259214000
27.853842000,0.011357000,10.0.0.1,1448,6585702,132,65152,
27.853930000,0.000088000,10.0.0.1,1448,6587150,132,65152,
27.854042000,0.000112000,10.0.0.2,0,132,6529230,1890304,0.258961000
27.860120000,0.006078000,10.0.0.1,1448,6588598,132,65152,
27.860212000,0.000092000,10.0.0.1,1448,6590046,132,65152,
27.866889000,0.006677000,10.0.0.2,0,132,6532126,1890304,0.254214000
27.879322000,0.012433000,10.0.0.1,1448,6591494,132,65152,
27.879409000,0.000087000,10.0.0.1,1448,6592942,132,65152,
27.879545000,0.000136000,10.0.0.2,0,132,6535022,1890304,0.262715000
27.884878000,0.005333000,10.0.0.2,0,132,6537918,1890304,0.254174000
27.890857000,0.005979000,10.0.0.1,1448,6594390,132,65152,
27.890938000,0.000081000,10.0.0.1,1448,6595838,132,65152,
27.893829000,0.002891000,10.0.0.1,1448,6597286,132,65152,
27.893890000,0.000061000,10.0.0.1,1448,6598734,132,65152,
27.897382000,0.003492000,10.0.0.2,0,132,6540814,1890304,0.250305000
27.907603000,0.010221000,10.0.0.1,1448,6600182,132,65152,
27.907674000,0.000071000,10.0.0.1,1448,6601630,132,65152,
27.909158000,0.001484000,10.0.0.2,0,132,6543710,1890304,0.256585000
27.913152000,0.003994000,10.0.0.1,1448,6603078,132,65152,
27.913237000,0.000085000,10.0.0.1,1448,6604526,132,65152,
27.920865000,0.007628000,10.0.0.2,0,132,6546606,1890304,0.253192000
27.930806000,0.009941000,10.0.0.1,1448,6605974,132,65152,
27.930876000,0.000070000,10.0.0.1,1448,6607422,132,65152,
27.932923000,0.002047000,10.0.0.2,0,132,6549502,1890304,0.248555000
27.944198000,0.011275000,10.0.0.1,1448,6608870,132,65152,
27.944278000,0.000080000,10.0.0.1,1448,6610318,132,65152,
27.945176000,0.000898000,10.0.0.2,0,132,6552398,1890304,0.253306000
27.954272000,0.009096000,10.0.0.1,1448,6611766,132,65152,
27.954332000,0.000060000,10.0.0.1,1448,6613214,132,65152,
27.957130000,0.002798000,10.0.0.2,0,132,6555294,1890304,0.254274000
27.968394000,0.011264000,10.0.0.1,1448,6614662,132,65152,
27.968455000,0.000061000,10.0.0.1,1448,6616110,132,65152,
27.969635000,0.001180000,10.0.0.2,0,132,6558190,1890304,0.255987000
27.981662000,0.012027000,10.0.0.2,0,132,6561086,1890304,0.254688000
27.981781000,0.000119000,10.0.0.1,1448,6617558,132,65152,
27.981799000,0.000018000,10.0.0.1,1448,6619006,132,65152,
27.986625000,0.004826000,10.0.0.1,1448,6620454,132,65152,
27.986702000,0.000077000,10.0.0.1,1448,6621902,132,65152,
27.993355000,0.006653000,10.0.0.2,0,132,6563982,1890304,0.255306000
27.999198000,0.005843000,10.0.0.1,1448,6623350,132,65152,
27.999275000,0.000077000,10.0.0.1,1448,6624798,132,65152,
28.009946000,0.010671000,10.0.0.1,1448,6626246,132,65152,
28.010057000,0.000111000,10.0.0.1,1448,6627694,132,65152,
28.010942000,0.000885000,10.0.0.2,0,132,6566878,1890304,0.259909000
28.020798000,0.009856000,10.0.0.1,1448,6629142,132,65152,
28.020873000,0.000075000,10.0.0.1,1448,6630590,132,65152,
28.022936000,0.002063000,10.0.0.2,0,132,6569774,1890304,0.254180000
28.032864000,0.009928000,10.0.0.1,1448,6632038,132,65152,
28.032925000,0.000061000,10.0.0.1,1448,6633486,132,65152,
28.034935000,0.002010000,10.0.0.2,0,132,6572670,1890304,0.253260000
28.046015000,0.011080000,10.0.0.1,1448,6634934,132,65152,
28.046085000,0.000070000,10.0.0.1,1448,6636382,132,65152,
28.047261000,0.001176000,10.0.0.2,0,132,6575566,1890304,0.259792000
28.053494000,0.006233000,10.0.0.2,0,132,6578462,1890304,0.254154000
28.059062000,0.005568000,10.0.0.1,1448,6637830,132,65152,
28.059137000,0.000075000,10.0.0.1,1448,6639278,132,65152,
28.065607000,0.006470000,10.0.0.2,0,132,6581358,1890304,0.254491000
28.072091000,0.006484000,10.0.0.1,1448,6640726,132,65152,
28.072211000,0.000120000,10.0.0.1,1448,6642174,132,65152,
28.077593000,0.005382000,10.0.0.2,0,132,6584254,1890304,0.243468000
28.084098000,0.006505000,10.0.0.1,1448,6643622,132,65152,
28.084174000,0.000076000,10.0.0.1,1448,6645070,132,65152,
28.089374000,0.005200000,10.0.0.2,0,132,6585702,1890304,0.255172000
28.095022000,0.005648000,10.0.0.1,1448,6646518,132,65152,
28.101410000,0.006388000,10.0.0.2,0,132,6588598,1890304,0.247480000
28.111568000,0.010158000,10.0.0.1,1448,6647966,132,65152,
28.111642000,0.000074000,10.0.0.1,1448,6649414,132,65152,
28.113117000,0.001475000,10.0.0.2,0,132,6591494,1890304,0.252905000
28.123155000,0.010038000,10.0.0.1,1448,6650862,132,65152,
28.123231000,0.000076000,10.0.0.1,1448,6652310,132,65152,
28.125624000,0.002393000,10.0.0.2,0,132,6594390,1890304,0.246215000
28.132021000,0.006397000,10.0.0.2,0,132,6597286,1890304,0.241083000
28.135829000,0.003808000,10.0.0.1,1448,6653758,132,65152,
28.135904000,0.000075000,10.0.0.1,1448,6655206,132,65152,
28.147435000,0.011531000,10.0.0.1,1448,6656654,132,65152,
28.147505000,0.000070000,10.0.0.1,1448,6658102,132,65152,
28.149946000,0.002441000,10.0.0.2,0,132,6600182,1890304,0.256056000
28.153779000,0.003833000,10.0.0.1,1448,6659550,132,65152,
28.153846000,0.000067000,10.0.0.1,1448,6660998,132,65152,
28.156328000,0.002482000,10.0.0.2,0,132,6603078,1890304,0.248654000
28.167527000,0.011199000,10.0.0.1,1448,6662446,132,65152,
28.167603000,0.000076000,10.0.0.1,1448,6663894,132,65152,
28.174496000,0.006893000,10.0.0.2,0,132,6605974,1890304,0.261259000
28.178324000,0.003828000,10.0.0.1,1448,6665342,132,65152,
28.178390000,0.000066000,10.0.0.1,1448,6666790,132,65152,
