frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.046968000,0.006529000,10.0.0.2,0,132,2732574,1870592,0.290667000
12.052380000,0.005412000,10.0.0.1,1448,2802078,132,65152,
12.052445000,0.000065000,10.0.0.1,1448,2803526,132,65152,
12.053392000,0.000947000,10.0.0.2,0,132,2734022,1870592,0.297017000
12.062813000,0.009421000,10.0.0.1,1448,2804974,132,65152,
12.062856000,0.000043000,10.0.0.1,1448,2806422,132,65152,
12.065524000,0.002668000,10.0.0.2,0,132,2736918,1870592,0.297578000
12.076054000,0.010530000,10.0.0.1,1448,2807870,132,65152,
12.076123000,0.000069000,10.0.0.1,1448,2809318,132,65152,
12.076990000,0.000867000,10.0.0.2,0,132,2739814,1870592,0.296824000
12.087548000,0.010558000,10.0.0.1,1448,2810766,132,65152,
12.087632000,0.000084000,10.0.0.1,1448,2812214,132,65152,
12.089397000,0.000610000,10.0.0.2,0,132,2742710,1870592,0.296463000
12.098878000,0.009481000,10.0.0.1,1448,2813662,132,65152,
12.098949000,0.000071000,10.0.0.1,1448,2815110,132,65152,
12.100844000,0.001895000,10.0.0.2,0,132,2745606,1870592,0.296369000
12.112348000,0.011504000,10.0.0.1,1448,2816558,132,65152,
12.112390000,0.000042000,10.0.0.1,1448,2818006,132,65152,
12.114010000,0.001620000,10.0.0.2,0,132,2748502,1870592,0.296709000
12.123463000,0.009453000,10.0.0.1,1448,2819454,132,65152,
12.123529000,0.000066000,10.0.0.1,1448,2820902,132,65152,
12.126351000,0.002822000,10.0.0.2,0,132,2751398,1870592,0.291339000
12.135055000,0.008704000,10.0.0.1,1448,2822350,132,65152,
12.135148000,0.000093000,10.0.0.1,1448,2823798,132,65152,
12.138542000,0.003394000,10.0.0.2,0,132,2754294,1870592,0.297300000
12.147940000,0.009398000,10.0.0.1,1448,2825246,132,65152,
12.148003000,0.000063000,10.0.0.1,1448,2826694,132,65152,
12.150108000,0.002105000,10.0.0.2,0,132,2757190,1870592,0.298155000
12.153573000,0.003465000,10.0.0.1,1448,2828142,132,65152,
12.162661000,0.009088000,10.0.0.2,0,132,2760086,1870592,0.297091000
12.166131000,0.003470000,10.0.0.1,1448,2829590,132,65152,
12.166197000,0.000066000,10.0.0.1,1448,2831038,132,65152,
12.174211000,0.008014000,10.0.0.2,0,132,2762982,1870592,0.297484000
12.177701000,0.003490000,10.0.0.1,1448,2832486,132,65152,
12.177785000,0.000084000,10.0.0.1,1448,2833934,132,65152,
12.185730000,0.007945000,10.0.0.2,0,132,2765878,1870592,0.291237000
12.188906000,0.003176000,10.0.0.1,1448,2835382,132,65152,
12.188951000,0.000045000,10.0.0.1,1448,2836830,132,65152,
12.197935000,0.008984000,10.0.0.2,0,132,2768774,1870592,0.296488000
12.201448000,0.003513000,10.0.0.1,1448,2838278,132,65152,
12.201514000,0.000066000,10.0.0.1,1448,2839726,132,65152,
12.210515000,0.009001000,10.0.0.2,0,132,2771670,1870592,0.297615000
12.214093000,0.003578000,10.0.0.1,1448,2841174,132,65152,
12.214195000,0.000102000,10.0.0.1,1448,2842622,132,65152,
12.222345000,0.008150000,10.0.0.2,0,132,2774566,1870592,0.297102000
12.226874000,0.004529000,10.0.0.1,1448,2844070,132,65152,
12.226954000,0.000080000,10.0.0.1,1448,2845518,132,65152,
12.234591000,0.007637000,10.0.0.2,0,132,2777462,1870592,0.298062000
12.239071000,0.004480000,10.0.0.1,1448,2846966,132,65152,
12.239164000,0.000093000,10.0.0.1,1448,2848414,132,65152,
12.246029000,0.006865000,10.0.0.2,0,132,2780358,1870592,0.298257000
12.250435000,0.004406000,10.0.0.1,1448,2849862,132,65152,
12.250488000,0.000053000,10.0.0.1,1448,2851310,132,65152,
12.258330000,0.007842000,10.0.0.2,0,132,2783254,1870592,0.296160000
12.262779000,0.004449000,10.0.0.1,1448,2852758,132,65152,
12.262823000,0.000044000,10.0.0.1,1448,2854206,132,65152,
12.275048000,0.012225000,10.0.0.1,1448,2855654,132,65152,
12.275107000,0.000059000,10.0.0.1,1448,2857102,132,65152,
12.275715000,0.000608000,10.0.0.2,0,132,2786150,1870592,0.302316000
12.282007000,0.006292000,10.0.0.2,0,132,2789046,1870592,0.296351000
12.286452000,0.004445000,10.0.0.1,1448,2858550,132,65152,
12.286518000,0.000066000,10.0.0.1,1448,2859998,132,65152,
12.294199000,0.007681000,10.0.0.2,0,132,2791942,1870592,0.296417000
12.297643000,0.003444000,10.0.0.1,1448,2861446,132,65152,
12.297678000,0.000035000,10.0.0.1,1448,2862894,132,65152,
12.305688000,0.008010000,10.0.0.2,0,132,2794838,1870592,0.296346000
12.312113000,0.006425000,10.0.0.1,1448,2864342,132,65152,
12.312154000,0.000041000,10.0.0.1,1448,2865790,132,65152,
12.322282000,0.010128000,10.0.0.1,1448,2867238,132,65152,
12.322327000,0.000045000,10.0.0.1,1448,2868686,132,65152,
12.324080000,0.001753000,10.0.0.2,0,132,2797734,1870592,0.297192000
12.324114000,0.000034000,10.0.0.2,0,132,2799182,1870592,0.297184000
12.334723000,0.010609000,10.0.0.1,1448,2870134,132,65152,
12.334794000,0.000071000,10.0.0.1,1448,2871582,132,65152,
12.336477000,0.001683000,10.0.0.2,0,132,2802078,1870592,0.296038000
12.347181000,0.010704000,10.0.0.1,1448,2873030,132,65152,
12.347232000,0.000051000,10.0.0.1,1448,2874478,132,65152,
12.347958000,0.000726000,10.0.0.2,0,132,2804974,1870592,0.295513000
12.358503000,0.010545000,10.0.0.1,1448,2875926,132,65152,
12.358575000,0.000072000,10.0.0.1,1448,2877374,132,65152,
12.361556000,0.002981000,10.0.0.2,0,132,2807870,1870592,0.298700000
12.372862000,0.011306000,10.0.0.2,0,132,2810766,1870592,0.296739000
12.376372000,0.003510000,10.0.0.1,1448,2878822,132,65152,
12.376439000,0.000067000,10.0.0.1,1448,2880270,132,65152,
12.383582000,0.007143000,10.0.0.1,1448,2881718,132,65152,
12.383634000,0.000052000,10.0.0.1,1448,2883166,132,65152,
12.385268000,0.001634000,10.0.0.2,0,132,2813662,1870592,0.297636000
12.393895000,0.008627000,10.0.0.1,1448,2884614,132,65152,
12.393961000,0.000066000,10.0.0.1,1448,2886062,132,65152,
12.396855000,0.002894000,10.0.0.2,0,132,2816558,1870592,0.297906000
12.406377000,0.009522000,10.0.0.1,1448,2887510,132,65152,
12.406435000,0.000058000,10.0.0.1,1448,2888958,132,65152,
12.409054000,0.002619000,10.0.0.2,0,132,2819454,1870592,0.296664000
12.421630000,0.012576000,10.0.0.2,0,132,2822350,1870592,0.298101000
12.424137000,0.002507000,10.0.0.1,1448,2890406,132,65152,
12.424184000,0.000047000,10.0.0.1,1448,2891854,132,65152,
12.433048000,0.008864000,10.0.0.2,0,132,2825246,1870592,0.297900000
12.438543000,0.005495000,10.0.0.1,1448,2893302,132,65152,
12.438608000,0.000065000,10.0.0.1,1448,2894750,132,65152,
12.445880000,0.007272000,10.0.0.2,0,132,2828142,1870592,0.297877000
12.447577000,0.001697000,10.0.0.1,1448,2896198,132,65152,
12.447638000,0.000061000,10.0.0.1,1448,2897646,132,65152,
12.456714000,0.009076000,10.0.0.2,0,132,2831038,1870592,0.290583000
12.462242000,0.005528000,10.0.0.1,1448,2899094,132,65152,
12.462302000,0.000060000,10.0.0.1,1448,2900542,132,65152,
12.462799000,0.000497000,10.0.0.2,0,132,2832486,1870592,0.296602000
12.473362000,0.010563000,10.0.0.1,1448,2901990,132,65152,
12.473454000,0.000092000,10.0.0.1,1448,2903438,132,65152,
12.481102000,0.007648000,10.0.0.2,0,132,2835382,1870592,0.303317000
12.484942000,0.003840000,10.0.0.1,1448,2904886,132,65152,
12.485075000,0.000133000,10.0.0.1,1448,2906334,132,65152,
12.487194000,0.002119000,10.0.0.2,0,132,2838278,1870592,0.298243000
12.497801000,0.010607000,10.0.0.1,1448,2907782,132,65152,
12.497879000,0.000078000,10.0.0.1,1448,2909230,132,65152,
12.499563000,0.001684000,10.0.0.2,0,132,2841174,1870592,0.298049000
12.509168000,0.009605000,10.0.0.1,1448,2910678,132,65152,
12.509218000,0.000050000,10.0.0.1,1448,2912126,132,65152,
12.511144000,0.001926000,10.0.0.2,0,132,2844070,1870592,0.296949000
12.522636000,0.011492000,10.0.0.1,1448,2913574,132,65152,
12.522718000,0.000082000,10.0.0.1,1448,2915022,132,65152,
12.523547000,0.000829000,10.0.0.2,0,132,2846966,1870592,0.296593000
12.534032000,0.010485000,10.0.0.1,1448,2916470,132,65152,
12.534104000,0.000072000,10.0.0.1,1448,2917918,132,65152,
12.540988000,0.006884000,10.0.0.2,0,132,2849862,1870592,0.301824000
12.547283000,0.006295000,10.0.0.1,1448,2919366,132,65152,
12.547363000,0.000080000,10.0.0.1,1448,2920814,132,65152,
12.547494000,0.000131000,10.0.0.2,0,132,2852758,1870592,0.297006000
12.557017000,0.005812000,10.0.0.1,1448,2922262,132,65152,
12.557063000,0.000046000,10.0.0.1,1448,2923710,132,65152,
12.559152000,0.002089000,10.0.0.2,0,132,2855654,1870592,0.296329000
12.562678000,0.003526000,10.0.0.1,1448,2925158,132,65152,
12.562754000,0.000076000,10.0.0.1,1448,2926606,132,65152,
12.570842000,0.008088000,10.0.0.2,0,132,2858550,1870592,0.295735000
12.581374000,0.010532000,10.0.0.1,1448,2928054,132,65152,
12.581450000,0.000076000,10.0.0.1,1448,2929502,132,65152,
12.583347000,0.001897000,10.0.0.2,0,132,2861446,1870592,0.296829000
12.587608000,0.004261000,10.0.0.1,1448,2930950,132,65152,
12.587667000,0.000059000,10.0.0.1,1448,2932398,132,65152,
12.595635000,0.007968000,10.0.0.2,0,132,2864342,1870592,0.297957000
12.600150000,0.004515000,10.0.0.1,1448,2933846,132,65152,
12.600200000,0.000050000,10.0.0.1,1448,2935294,132,65152,
12.607282000,0.007082000,10.0.0.2,0,132,2867238,1870592,0.295128000
12.611836000,0.004554000,10.0.0.1,1448,2936742,132,65152,
12.611921000,0.000085000,10.0.0.1,1448,2938190,132,65152,
12.620082000,0.008161000,10.0.0.2,0,132,2870134,1870592,0.297755000
12.623673000,0.003591000,10.0.0.1,1448,2939638,132,65152,
12.623744000,0.000071000,10.0.0.1,1448,2941086,132,65152,
12.631797000,0.008053000,10.0.0.2,0,132,2873030,1870592,0.297003000
12.642305000,0.010508000,10.0.0.1,1448,2942534,132,65152,
12.642400000,0.000095000,10.0.0.1,1448,2943982,132,65152,
12.644104000,0.001704000,10.0.0.2,0,132,2875926,1870592,0.296872000
12.648632000,0.004528000,10.0.0.1,1448,2945430,132,65152,
12.648705000,0.000073000,10.0.0.1,1448,2946878,132,65152,
12.655693000,0.006988000,10.0.0.2,0,132,2878822,1870592,0.297118000
12.660170000,0.004477000,10.0.0.1,1448,2948326,132,65152,
12.660242000,0.000072000,10.0.0.1,1448,2949774,132,65152,
12.668196000,0.007954000,10.0.0.2,0,132,2881718,1870592,0.291757000
12.670591000,0.002395000,10.0.0.1,1448,2951222,132,65152,
12.671762000,0.001171000,10.0.0.1,1448,2952670,132,65152,
12.679833000,0.008071000,10.0.0.2,0,132,2884614,1870592,0.296199000
12.683365000,0.003532000,10.0.0.1,1448,2954118,132,65152,
12.683431000,0.000066000,10.0.0.1,1448,2955566,132,65152,
12.683444000,0.000013000,10.0.0.1,1448,2957014,132,65152,
12.692047000,0.008603000,10.0.0.2,0,132,2887510,1870592,0.298086000
12.696564000,0.004517000,10.0.0.1,1448,2958462,132,65152,
12.696641000,0.000077000,10.0.0.1,1448,2959910,132,65152,
12.704574000,0.007933000,10.0.0.2,0,132,2890406,1870592,0.298139000
12.707130000,0.002556000,10.0.0.1,1448,2961358,132,65152,
12.707153000,0.000023000,10.0.0.1,1448,2962806,132,65152,
12.716021000,0.008868000,10.0.0.2,0,132,2893302,1870592,0.291837000
12.721456000,0.005435000,10.0.0.1,1448,2964254,132,65152,
12.721502000,0.000046000,10.0.0.1,1448,2965702,132,65152,
12.728322000,0.006820000,10.0.0.2,0,132,2896198,1870592,0.289714000
12.731835000,0.003513000,10.0.0.1,1448,2967150,132,65152,
12.731910000,0.000075000,10.0.0.1,1448,2968598,132,65152,
12.740614000,0.008704000,10.0.0.2,0,132,2899094,1870592,0.292976000
12.744220000,0.003606000,10.0.0.1,1448,2970046,132,65152,
12.744279000,0.000059000,10.0.0.1,1448,2971494,132,65152,
12.752281000,0.008002000,10.0.0.2,0,132,2901990,1870592,0.289979000
12.755582000,0.003301000,10.0.0.1,1448,2972942,132,65152,
12.755628000,0.000046000,10.0.0.1,1448,2974390,132,65152,
12.767971000,0.012343000,10.0.0.1,1448,2975838,132,65152,
12.768045000,0.000074000,10.0.0.1,1448,2977286,132,65152,
12.770123000,0.002078000,10.0.0.2,0,132,2904886,1870592,0.296669000
12.776019000,0.005896000,10.0.0.2,0,132,2907782,1870592,0.290944000
12.781517000,0.005498000,10.0.0.1,1448,2978734,132,65152,
12.781570000,0.000053000,10.0.0.1,1448,2980182,132,65152,
12.791601000,0.010031000,10.0.0.1,1448,2981630,132,65152,
12.791674000,0.000073000,10.0.0.1,1448,2983078,132,65152,
12.794315000,0.002641000,10.0.0.2,0,132,2910678,1870592,0.296436000
12.800615000,0.006300000,10.0.0.2,0,132,2913574,1870592,0.291397000
12.806167000,0.005552000,10.0.0.1,1448,2984526,132,65152,
12.806227000,0.000060000,10.0.0.1,1448,2985974,132,65152,
12.811960000,0.005733000,10.0.0.2,0,132,2916470,1870592,0.289242000
12.816368000,0.004408000,10.0.0.1,1448,2987422,132,65152,
12.816413000,0.000045000,10.0.0.1,1448,2988870,132,65152,
12.824401000,0.007988000,10.0.0.2,0,132,2919366,1870592,0.290297000
12.827837000,0.003436000,10.0.0.1,1448,2990318,132,65152,
12.827897000,0.000060000,10.0.0.1,1448,2991766,132,65152,
12.835967000,0.008070000,10.0.0.2,0,132,2922262,1870592,0.288604000
12.842065000,0.006098000,10.0.0.1,1448,2993214,132,65152,
12.842136000,0.000071000,10.0.0.1,1448,2994662,132,65152,
12.847926000,0.005790000,10.0.0.2,0,132,2925158,1870592,0.290863000
12.852430000,0.004504000,10.0.0.1,1448,2996110,132,65152,
12.852494000,0.000064000,10.0.0.1,1448,2997558,132,65152,
12.861566000,0.009072000,10.0.0.2,0,132,2928054,1870592,0.298812000
12.869954000,0.008388000,10.0.0.1,1448,2999006,132,65152,
12.870027000,0.000073000,10.0.0.1,1448,3000454,132,65152,
12.872827000,0.002800000,10.0.0.2,0,132,2930950,1870592,0.291377000
12.877294000,0.004467000,10.0.0.1,1448,3001902,132,65152,
12.877368000,0.000074000,10.0.0.1,1448,3003350,132,65152,
12.885168000,0.007800000,10.0.0.2,0,132,2933846,1870592,0.297501000
12.894619000,0.009451000,10.0.0.1,1448,3004798,132,65152,
12.894674000,0.000055000,10.0.0.1,1448,3006246,132,65152,
12.897555000,0.002881000,10.0.0.2,0,132,2936742,1870592,0.297355000
12.900952000,0.003397000,10.0.0.1,1448,3007694,132,65152,
12.901022000,0.000070000,10.0.0.1,1448,3009142,132,65152,
12.908905000,0.007883000,10.0.0.2,0,132,2939638,1870592,0.296984000
12.912163000,0.003258000,10.0.0.1,1448,3010590,132,65152,
12.912210000,0.000047000,10.0.0.1,1448,3012038,132,65152,
12.921154000,0.008944000,10.0.0.2,0,132,2942534,1870592,0.297410000
12.923536000,0.002382000,10.0.0.1,1448,3013486,132,65152,
12.923608000,0.000072000,10.0.0.1,1448,3014934,132,65152,
12.933320000,0.009712000,10.0.0.2,0,132,2945430,1870592,0.290920000
12.935628000,0.002308000,10.0.0.1,1448,3016382,132,65152,
12.935674000,0.000046000,10.0.0.1,1448,3017830,132,65152,
12.945649000,0.009975000,10.0.0.2,0,132,2948326,1870592,0.296944000
12.947816000,0.002167000,10.0.0.1,1448,3019278,132,65152,
12.947884000,0.000068000,10.0.0.1,1448,3020726,132,65152,
12.956862000,0.008978000,10.0.0.2,0,132,2951222,1870592,0.296620000
12.962425000,0.005563000,10.0.0.1,1448,3022174,132,65152,
12.968919000,0.006494000,10.0.0.2,0,132,2954118,1870592,0.297157000
12.974464000,0.005545000,10.0.0.1,1448,3023622,132,65152,
12.974538000,0.000074000,10.0.0.1,1448,3025070,132,65152,
12.981479000,0.006941000,10.0.0.2,0,132,2957014,1870592,0.298048000
12.985978000,0.004499000,10.0.0.1,1448,3026518,132,65152,
12.986026000,0.000048000,10.0.0.1,1448,3027966,132,65152,
12.987378000,0.001352000,10.0.0.2,0,132,2958462,1870592,0.303934000
12.997904000,0.010526000,10.0.0.1,1448,3029414,132,65152,
12.997975000,0.000071000,10.0.0.1,1448,3030862,132,65152,
12.999075000,0.001100000,10.0.0.2,0,132,2961358,1870592,0.302434000
13.009636000,0.010561000,10.0.0.1,1448,3032310,132,65152,
13.009699000,0.000063000,10.0.0.1,1448,3033758,132,65152,
13.011129000,0.001430000,10.0.0.2,0,132,2964254,1870592,0.303976000
13.020661000,0.009532000,10.0.0.1,1448,3035206,132,65152,
13.020731000,0.000070000,10.0.0.1,1448,3036654,132,65152,
13.022879000,0.002148000,10.0.0.2,0,132,2967150,1870592,0.301377000
13.033426000,0.010547000,10.0.0.1,1448,3038102,132,65152,
13.033504000,0.000078000,10.0.0.1,1448,3039550,132,65152,
13.034907000,0.001403000,10.0.0.2,0,132,2970046,1870592,0.302997000
13.047434000,0.012527000,10.0.0.1,1448,3040998,132,65152,
13.047511000,0.000077000,10.0.0.1,1448,3042446,132,65152,
13.052833000,0.005322000,10.0.0.2,0,132,2972942,1870592,0.308554000
13.056761000,0.003928000,10.0.0.1,1448,3043894,132,65152,
13.056836000,0.000075000,10.0.0.1,1448,3045342,132,65152,
13.064774000,0.007938000,10.0.0.2,0,132,2975838,1870592,0.309146000
13.070549000,0.005775000,10.0.0.1,1448,3046790,132,65152,
13.070632000,0.000083000,10.0.0.1,1448,3048238,132,65152,
13.071168000,0.000536000,10.0.0.2,0,132,2978734,1870592,0.303123000
13.081788000,0.010620000,10.0.0.1,1448,3049686,132,65152,
13.081901000,0.000113000,10.0.0.1,1448,3051134,132,65152,
13.082850000,0.000949000,10.0.0.2,0,132,2981630,1870592,0.301280000
13.087427000,0.004577000,10.0.0.1,1448,3052582,132,65152,
13.087509000,0.000082000,10.0.0.1,1448,3054030,132,65152,
13.094698000,0.007189000,10.0.0.2,0,132,2984526,1870592,0.303024000
13.099745000,0.005047000,10.0.0.1,1448,3055478,132,65152,
13.099831000,0.000086000,10.0.0.1,1448,3056926,132,65152,
13.106839000,0.007008000,10.0.0.2,0,132,2987422,1870592,0.300612000
13.111315000,0.004476000,10.0.0.1,1448,3058374,132,65152,
13.111393000,0.000078000,10.0.0.1,1448,3059822,132,65152,
13.120381000,0.008988000,10.0.0.2,0,132,2990318,1870592,0.303968000
13.123801000,0.003420000,10.0.0.1,1448,3061270,132,65152,
13.123892000,0.000091000,10.0.0.1,1448,3062718,132,65152,
13.131971000,0.008079000,10.0.0.2,0,132,2993214,1870592,0.304074000
13.135513000,0.003542000,10.0.0.1,1448,3064166,132,65152,
13.135587000,0.000074000,10.0.0.1,1448,3065614,132,65152,
13.143693000,0.008106000,10.0.0.2,0,132,2996110,1870592,0.301557000
13.153268000,0.009575000,10.0.0.1,1448,3067062,132,65152,
13.153348000,0.000080000,10.0.0.1,1448,3068510,132,65152,
13.156169000,0.002821000,10.0.0.2,0,132,2999006,1870592,0.303675000
13.164715000,0.008546000,10.0.0.1,1448,3069958,132,65152,
13.164795000,0.000080000,10.0.0.1,1448,3071406,132,65152,
13.168357000,0.003562000,10.0.0.2,0,132,3001902,1870592,0.298330000
13.170966000,0.002609000,10.0.0.1,1448,3072854,132,65152,
13.171052000,0.000086000,10.0.0.1,1448,3074302,132,65152,
13.180192000,0.009140000,10.0.0.2,0,132,3004798,1870592,0.302824000
13.182593000,0.002401000,10.0.0.1,1448,3075750,132,65152,
13.182659000,0.000066000,10.0.0.1,1448,3077198,132,65152,
13.191838000,0.009179000,10.0.0.2,0,132,3007694,1870592,0.297164000
13.195415000,0.003577000,10.0.0.1,1448,3078646,132,65152,
13.195481000,0.000066000,10.0.0.1,1448,3080094,132,65152,
13.204531000,0.009050000,10.0.0.2,0,132,3010590,1870592,0.303509000
13.208036000,0.003505000,10.0.0.1,1448,3081542,132,65152,
13.208103000,0.000067000,10.0.0.1,1448,3082990,132,65152,
13.216572000,0.008469000,10.0.0.2,0,132,3013486,1870592,0.304362000
13.222105000,0.005533000,10.0.0.1,1448,3084438,132,65152,
13.222188000,0.000083000,10.0.0.1,1448,3085886,132,65152,
13.228634000,0.006446000,10.0.0.2,0,132,3016382,1870592,0.305026000
13.233406000,0.004772000,10.0.0.1,1448,3087334,132,65152,
13.240522000,0.007116000,10.0.0.2,0,132,3019278,1870592,0.304848000
13.244180000,0.003658000,10.0.0.1,1448,3088782,132,65152,
13.244270000,0.000090000,10.0.0.1,1448,3090230,132,65152,
13.251979000,0.007709000,10.0.0.2,0,132,3022174,1870592,0.304095000
13.256651000,0.004672000,10.0.0.1,1448,3091678,132,65152,
13.256741000,0.000090000,10.0.0.1,1448,3093126,132,65152,
13.267745000,0.011004000,10.0.0.1,1448,3094574,132,65152,
13.267824000,0.000079000,10.0.0.1,1448,3096022,132,65152,
13.269993000,0.002169000,10.0.0.2,0,132,3025070,1870592,0.295529000
13.270069000,0.000076000,10.0.0.2,0,132,3026518,1870592,0.295531000
13.279660000,0.009591000,10.0.0.1,1448,3097470,132,65152,
13.279752000,0.000092000,10.0.0.1,1448,3098918,132,65152,
13.282297000,0.002545000,10.0.0.2,0,132,3029414,1870592,0.296271000
13.291712000,0.009415000,10.0.0.1,1448,3100366,132,65152,
13.291758000,0.000046000,10.0.0.1,1448,3101814,132,65152,
13.294029000,0.002271000,10.0.0.2,0,132,3032310,1870592,0.296054000
13.304746000,0.010717000,10.0.0.1,1448,3103262,132,65152,
13.304837000,0.000091000,10.0.0.1,1448,3104710,132,65152,
13.306244000,0.001407000,10.0.0.2,0,132,3035206,1870592,0.296545000
13.318091000,0.011847000,10.0.0.1,1448,3106158,132,65152,
13.318193000,0.000102000,10.0.0.1,1448,3107606,132,65152,
13.324594000,0.006401000,10.0.0.2,0,132,3038102,1870592,0.303863000
13.329875000,0.005281000,10.0.0.1,1448,3109054,132,65152,
13.329909000,0.000034000,10.0.0.1,1448,3110502,132,65152,
13.336480000,0.006571000,10.0.0.2,0,132,3040998,1870592,0.302976000
13.342028000,0.005548000,10.0.0.2,0,132,3043894,1870592,0.294517000
13.342179000,0.000151000,10.0.0.1,1448,3111950,132,65152,
13.342230000,0.000051000,10.0.0.1,1448,3113398,132,65152,
13.353573000,0.011343000,10.0.0.1,1448,3114846,132,65152,
13.353633000,0.000060000,10.0.0.1,1448,3116294,132,65152,
13.354342000,0.000709000,10.0.0.2,0,132,3046790,1870592,0.297506000
13.366846000,0.012504000,10.0.0.2,0,132,3049686,1870592,0.296214000
13.370993000,0.004147000,10.0.0.1,1448,3117742,132,65152,
13.371075000,0.000082000,10.0.0.1,1448,3119190,132,65152,
13.371088000,0.000013000,10.0.0.1,1448,3120638,132,65152,
13.371120000,0.000032000,10.0.0.1,1448,3122086,132,65152,
13.378833000,0.007713000,10.0.0.2,0,132,3052582,1870592,0.296932000
13.382534000,0.003701000,10.0.0.1,1448,3123534,132,65152,
13.382590000,0.000056000,10.0.0.1,1448,3124982,132,65152,
13.390874000,0.008284000,10.0.0.2,0,132,3055478,1870592,0.303365000
13.394564000,0.003690000,10.0.0.1,1448,3126430,132,65152,
13.394609000,0.000045000,10.0.0.1,1448,3127878,132,65152,
13.403462000,0.008853000,10.0.0.2,0,132,3058374,1870592,0.303631000
13.406828000,0.003366000,10.0.0.1,1448,3129326,132,65152,
13.406905000,0.000077000,10.0.0.1,1448,3130774,132,65152,
13.414932000,0.008027000,10.0.0.2,0,132,3061270,1870592,0.303539000
13.425483000,0.010551000,10.0.0.1,1448,3132222,132,65152,
13.425560000,0.000077000,10.0.0.1,1448,3133670,132,65152,
13.427325000,0.001765000,10.0.0.2,0,132,3064166,1870592,0.303433000
13.436880000,0.009555000,10.0.0.1,1448,3135118,132,65152,
13.436956000,0.000076000,10.0.0.1,1448,3136566,132,65152,
13.438831000,0.001875000,10.0.0.2,0,132,3067062,1870592,0.303244000
13.442421000,0.003590000,10.0.0.1,1448,3138014,132,65152,
13.442495000,0.000074000,10.0.0.1,1448,3139462,132,65152,
13.451620000,0.009125000,10.0.0.2,0,132,3069958,1870592,0.298272000
13.453671000,0.002051000,10.0.0.1,1448,3140910,132,65152,
13.453751000,0.000080000,10.0.0.1,1448,3142358,132,65152,
13.467396000,0.013645000,10.0.0.1,1448,3143806,132,65152,
13.467481000,0.000085000,10.0.0.1,1448,3145254,132,65152,
13.468729000,0.001248000,10.0.0.2,0,132,3072854,1870592,0.303934000
13.475507000,0.006778000,10.0.0.2,0,132,3075750,1870592,0.304455000
13.480006000,0.004499000,10.0.0.1,1448,3146702,132,65152,
13.480051000,0.000045000,10.0.0.1,1448,3148150,132,65152,
13.487125000,0.007074000,10.0.0.2,0,132,3078646,1870592,0.304466000
13.491623000,0.004498000,10.0.0.1,1448,3149598,132,65152,
13.491702000,0.000079000,10.0.0.1,1448,3151046,132,65152,
13.499412000,0.007710000,10.0.0.2,0,132,3081542,1870592,0.303931000
13.503978000,0.004566000,10.0.0.1,1448,3152494,132,65152,
13.510920000,0.006942000,10.0.0.2,0,132,3084438,1870592,0.302817000
13.514682000,0.003762000,10.0.0.1,1448,3153942,132,65152,
13.514761000,0.000079000,10.0.0.1,1448,3155390,132,65152,
13.523272000,0.008511000,10.0.0.2,0,132,3087334,1870592,0.301084000
13.526647000,0.003375000,10.0.0.1,1448,3156838,132,65152,
13.526712000,0.000065000,10.0.0.1,1448,3158286,132,65152,
13.535068000,0.008356000,10.0.0.2,0,132,3090230,1870592,0.290888000
13.539591000,0.004523000,10.0.0.1,1448,3159734,132,65152,
13.539659000,0.000068000,10.0.0.1,1448,3161182,132,65152,
13.540880000,0.001221000,10.0.0.2,0,132,3091678,1870592,0.296610000
13.552424000,0.011544000,10.0.0.1,1448,3162630,132,65152,
13.552494000,0.000070000,10.0.0.1,1448,3164078,132,65152,
13.552876000,0.000382000,10.0.0.2,0,132,3094574,1870592,0.296135000
13.554641000,0.001765000,10.0.0.1,1448,3165526,132,65152,
13.564742000,0.010101000,10.0.0.2,0,132,3097470,1870592,0.296918000
13.569378000,0.004636000,10.0.0.1,1448,3166974,132,65152,
13.569426000,0.000048000,10.0.0.1,1448,3168422,132,65152,
13.577265000,0.007839000,10.0.0.1,1448,3169870,132,65152,
13.577298000,0.000033000,10.0.0.1,1448,3171318,132,65152,
13.577501000,0.000203000,10.0.0.2,0,132,3100366,1870592,0.297749000
13.587019000,0.009518000,10.0.0.1,1448,3172766,132,65152,
13.587072000,0.000053000,10.0.0.1,1448,3174214,132,65152,
13.589282000,0.002210000,10.0.0.2,0,132,3103262,1870592,0.297524000
13.599953000,0.010671000,10.0.0.1,1448,3175662,132,65152,
13.600028000,0.000075000,10.0.0.1,1448,3177110,132,65152,
13.601281000,0.001253000,10.0.0.2,0,132,3106158,1870592,0.296444000
13.610746000,0.009465000,10.0.0.1,1448,3178558,132,65152,
13.610816000,0.000070000,10.0.0.1,1448,3180006,132,65152,
13.614172000,0.003356000,10.0.0.2,0,132,3109054,1870592,0.295979000
13.623634000,0.009462000,10.0.0.1,1448,3181454,132,65152,
13.623704000,0.000070000,10.0.0.1,1448,3182902,132,65152,
13.625999000,0.002295000,10.0.0.2,0,132,3111950,1870592,0.296090000
13.635455000,0.009456000,10.0.0.1,1448,3184350,132,65152,
13.635506000,0.000051000,10.0.0.1,1448,3185798,132,65152,
