frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.464303000,0.000870000,10.0.0.1,1448,4826382,132,
20.464365000,0.000062000,10.0.0.1,1448,4827830,132,
20.469569000,0.005204000,10.0.0.2,0,132,4758326,0.296081000
20.474517000,0.004948000,10.0.0.1,1448,4829278,132,
20.474580000,0.000063000,10.0.0.1,1448,4830726,132,
20.481468000,0.006888000,10.0.0.2,0,132,4761222,0.297647000
20.487186000,0.005718000,10.0.0.1,1448,4832174,132,
20.487245000,0.000059000,10.0.0.1,1448,4833622,132,
20.498621000,0.011376000,10.0.0.1,1448,4835070,132,
20.498658000,0.000037000,10.0.0.1,1448,4836518,132,
20.499847000,0.001189000,10.0.0.2,0,132,4764118,0.301432000
20.510247000,0.010400000,10.0.0.1,1448,4837966,132,
20.510335000,0.000088000,10.0.0.1,1448,4839414,132,
20.511612000,0.001277000,10.0.0.2,0,132,4767014,0.308860000
20.522927000,0.011315000,10.0.0.1,1448,4840862,132,
20.522988000,0.000061000,10.0.0.1,1448,4842310,132,
20.524104000,0.001116000,10.0.0.2,0,132,4769910,0.308801000
20.535678000,0.011574000,10.0.0.2,0,132,4772806,0.307907000
20.541393000,0.005715000,10.0.0.1,1448,4843758,132,
20.541411000,0.000018000,10.0.0.1,1448,4845206,132,
20.541417000,0.000006000,10.0.0.1,1448,4846654,132,
20.541703000,0.000286000,10.0.0.2,0,132,4775702,0.301921000
20.545662000,0.003959000,10.0.0.1,1448,4848102,132,
20.545694000,0.000032000,10.0.0.1,1448,4849550,132,
20.559427000,0.013733000,10.0.0.2,0,132,4778598,0.301779000
20.564952000,0.005525000,10.0.0.1,1448,4850998,132,
20.564974000,0.000022000,10.0.0.1,1448,4852446,132,
20.569280000,0.004306000,10.0.0.1,1448,4853894,132,
20.569343000,0.000063000,10.0.0.1,1448,4855342,132,
20.571204000,0.001861000,10.0.0.2,0,132,4781494,0.307314000
20.577589000,0.006385000,10.0.0.2,0,132,4784390,0.301683000
20.582044000,0.004455000,10.0.0.1,1448,4856790,132,
20.582122000,0.000078000,10.0.0.1,1448,4858238,132,
20.584024000,0.001902000,10.0.0.2,0,132,4785838,0.308058000
20.600664000,0.016640000,10.0.0.1,1448,4859686,132,
20.600727000,0.000063000,10.0.0.1,1448,4861134,132,
20.601503000,0.000776000,10.0.0.2,0,132,4787286,0.315052000
20.601562000,0.000059000,10.0.0.2,0,132,4787286,
20.608437000,0.006875000,10.0.0.2,0,132,4787286,
20.612132000,0.003695000,10.0.0.1,1448,4862582,132,
20.612194000,0.000062000,10.0.0.1,1448,4864030,132,
20.614506000,0.002312000,10.0.0.2,0,132,4787286,
20.620883000,0.006377000,10.0.0.2,0,132,4787286,
20.624289000,0.003406000,10.0.0.1,1448,4865478,132,
20.624356000,0.000067000,10.0.0.1,1448,4866926,132,
20.632457000,0.008101000,10.0.0.2,0,132,4787286,
20.632513000,0.000056000,10.0.0.2,0,132,4787286,
20.636173000,0.003660000,10.0.0.1,1448,4868374,132,
20.636200000,0.000027000,10.0.0.1,1448,4869822,132,
20.642547000,0.006347000,10.0.0.1,1448,4871270,132,
20.642604000,0.000057000,10.0.0.1,1448,4872718,132,
20.645004000,0.002400000,10.0.0.2,0,132,4787286,
20.645061000,0.000057000,10.0.0.2,0,132,4787286,
20.656943000,0.011882000,10.0.0.2,0,132,4787286,
20.656999000,0.000056000,10.0.0.2,0,132,4787286,
20.659749000,0.002750000,10.0.0.1,1448,4874166,132,
20.659811000,0.000062000,10.0.0.1,1448,4875614,132,
20.668782000,0.008971000,10.0.0.2,0,132,4787286,
20.668836000,0.000054000,10.0.0.2,0,132,4787286,
20.672232000,0.003396000,10.0.0.1,1448,4877062,132,
20.672292000,0.000060000,10.0.0.1,1448,4878510,132,
20.675183000,0.002891000,10.0.0.2,0,132,4787286,
20.677761000,0.002578000,10.0.0.1,1448,4879958,132,
20.677817000,0.000056000,10.0.0.1,1448,4881406,132,
20.680769000,0.002952000,10.0.0.2,0,132,4787286,
20.684311000,0.003542000,10.0.0.1,1448,4882854,132,
20.684368000,0.000057000,10.0.0.1,1448,4884302,132,
20.692135000,0.007767000,10.0.0.2,0,132,4787286,
20.698644000,0.006509000,10.0.0.2,0,132,4787286,
20.701746000,0.003102000,10.0.0.1,1448,4885750,132,
20.701772000,0.000026000,10.0.0.1,1448,4887198,132,
20.704839000,0.003067000,10.0.0.2,0,132,4787286,
20.708844000,0.004005000,10.0.0.1,1448,4787286,132,
20.711005000,0.002161000,10.0.0.2,0,132,4787286,
20.711058000,0.000053000,10.0.0.2,0,132,4787286,
20.717166000,0.006108000,10.0.0.1,1448,4888646,132,
20.722553000,0.005387000,10.0.0.2,0,132,4787286,
20.728464000,0.005911000,10.0.0.2,0,132,4787286,
20.733243000,0.004779000,10.0.0.1,1448,4890094,132,
20.734454000,0.001211000,10.0.0.2,0,132,4787286,
20.734509000,0.000055000,10.0.0.2,0,132,4787286,
20.745931000,0.011422000,10.0.0.1,1448,4891542,132,
20.746255000,0.000324000,10.0.0.2,0,132,4787286,
20.752382000,0.006127000,10.0.0.2,0,132,4787286,
20.757305000,0.004923000,10.0.0.1,1448,4892990,132,
20.757364000,0.000059000,10.0.0.1,1448,4894438,132,
20.758740000,0.001376000,10.0.0.2,0,132,4787286,
20.765191000,0.006451000,10.0.0.2,0,132,4787286,
20.768828000,0.003637000,10.0.0.1,1448,4895886,132,
20.770563000,0.001735000,10.0.0.2,0,132,4787286,
20.776661000,0.006098000,10.0.0.2,0,132,4787286,
20.781542000,0.004881000,10.0.0.1,1448,4897334,132,
20.783129000,0.001587000,10.0.0.2,0,132,4787286,
20.788434000,0.005305000,10.0.0.2,0,132,4787286,
20.794767000,0.006333000,10.0.0.2,0,132,4787286,
20.800314000,0.005547000,10.0.0.1,1448,4898782,132,
20.800392000,0.000078000,10.0.0.2,0,132,4787286,
20.806366000,0.005974000,10.0.0.1,1448,4900230,132,
20.806453000,0.000087000,10.0.0.2,0,132,4787286,
20.812356000,0.005903000,10.0.0.2,0,132,4787286,
20.812409000,0.000053000,10.0.0.1,1448,4901678,132,
20.818630000,0.006221000,10.0.0.2,0,132,4787286,
20.825128000,0.006498000,10.0.0.2,0,132,4787286,
20.829723000,0.004595000,10.0.0.1,1448,4903126,132,
20.830464000,0.000741000,10.0.0.2,0,132,4787286,
20.835024000,0.004560000,10.0.0.1,1448,4904574,132,
20.836439000,0.001415000,10.0.0.2,0,132,4787286,
20.836496000,0.000057000,10.0.0.2,0,132,4787286,
20.849081000,0.012585000,10.0.0.2,0,132,4787286,
20.849137000,0.000056000,10.0.0.2,0,132,4787286,
20.853981000,0.004844000,10.0.0.1,1448,4906022,132,
20.855802000,0.001821000,10.0.0.2,0,132,4787286,
20.859447000,0.003645000,10.0.0.1,1448,4907470,132,
20.862008000,0.002561000,10.0.0.2,0,132,4787286,
20.871580000,0.009572000,10.0.0.1,1448,4908918,132,
20.873622000,0.002042000,10.0.0.2,0,132,4787286,
20.873677000,0.000055000,10.0.0.2,0,132,4787286,
20.883685000,0.010008000,10.0.0.1,1448,4910366,132,
20.885342000,0.001657000,10.0.0.2,0,132,4787286,
20.891916000,0.006574000,10.0.0.2,0,132,4787286,
20.891978000,0.000062000,10.0.0.2,0,132,4787286,
20.896179000,0.004201000,10.0.0.1,1448,4911814,132,
20.897930000,0.001751000,10.0.0.2,0,132,4787286,
20.900785000,0.002855000,10.0.0.1,1448,4913262,132,
20.904185000,0.003400000,10.0.0.2,0,132,4787286,
20.912978000,0.008793000,10.0.0.1,1448,4914710,132,
20.915889000,0.002911000,10.0.0.2,0,132,4787286,
20.915945000,0.000056000,10.0.0.2,0,132,4787286,
20.926912000,0.010967000,10.0.0.1,1448,4916158,132,
20.927182000,0.000270000,10.0.0.2,0,132,4787286,
20.927242000,0.000060000,10.0.0.2,0,132,4787286,
20.936558000,0.009316000,10.0.0.1,1448,4917606,132,
20.936619000,0.000061000,10.0.0.1,1448,4919054,132,
20.940184000,0.003565000,10.0.0.2,0,132,4787286,
20.940237000,0.000053000,10.0.0.2,0,132,4787286,
20.950174000,0.009937000,10.0.0.1,1448,4920502,132,
20.951790000,0.001616000,10.0.0.2,0,132,4787286,
20.958006000,0.006216000,10.0.0.2,0,132,4787286,
20.958062000,0.000056000,10.0.0.2,0,132,4787286,
20.963761000,0.005699000,10.0.0.1,1448,4921950,132,
20.969621000,0.005860000,10.0.0.2,0,132,4787286,
20.974240000,0.004619000,10.0.0.1,1448,4923398,132,
20.975525000,0.001285000,10.0.0.2,0,132,4787286,
20.981370000,0.005845000,10.0.0.2,0,132,4787286,
20.987894000,0.006524000,10.0.0.2,0,132,4787286,
20.992861000,0.004967000,10.0.0.1,1448,4924846,132,
20.992923000,0.000062000,10.0.0.1,1448,4926294,132,
20.993364000,0.000441000,10.0.0.2,0,132,4787286,
20.993419000,0.000055000,10.0.0.2,0,132,4787286,
21.005591000,0.012172000,10.0.0.1,1448,4927742,132,
21.005696000,0.000105000,10.0.0.2,0,132,4787286,
21.011446000,0.005750000,10.0.0.2,0,132,4884302,0.327135000
21.011505000,0.000059000,10.0.0.2,0,132,4884302,
21.016597000,0.005092000,10.0.0.1,1448,4929190,132,
21.023465000,0.006868000,10.0.0.2,0,132,4884302,
21.028201000,0.004736000,10.0.0.1,1448,4930638,132,
21.029568000,0.001367000,10.0.0.2,0,132,4884302,
21.035852000,0.006284000,10.0.0.2,0,132,4884302,
21.035908000,0.000056000,10.0.0.2,0,132,4884302,
21.040539000,0.004631000,10.0.0.1,1448,4932086,132,
21.047191000,0.006652000,10.0.0.2,0,132,4884302,
21.053192000,0.006001000,10.0.0.1,1448,4933534,132,
21.053307000,0.000115000,10.0.0.2,0,132,4884302,
21.059853000,0.006546000,10.0.0.2,0,132,4884302,
21.059906000,0.000053000,10.0.0.1,1448,4934982,132,
21.065212000,0.005306000,10.0.0.2,0,132,4884302,
21.071502000,0.006290000,10.0.0.2,0,132,4884302,
21.075282000,0.003780000,10.0.0.1,1448,4936430,132,
21.077823000,0.002541000,10.0.0.2,0,132,4884302,
21.082750000,0.004927000,10.0.0.1,1448,4937878,132,
21.084203000,0.001453000,10.0.0.2,0,132,4884302,
21.088977000,0.004774000,10.0.0.2,0,132,4884302,
21.093295000,0.004318000,10.0.0.1,1448,4884302,132,
21.093354000,0.000059000,10.0.0.1,1448,4939326,132,
21.095799000,0.002445000,10.0.0.2,0,132,4884302,
21.095853000,0.000054000,10.0.0.2,0,132,4884302,
21.105937000,0.010084000,10.0.0.1,1448,4940774,132,
21.108689000,0.002752000,10.0.0.2,0,132,4884302,
21.108745000,0.000056000,10.0.0.2,0,132,4884302,
21.112439000,0.003694000,10.0.0.1,1448,4942222,132,
21.112498000,0.000059000,10.0.0.1,1448,4943670,132,
21.114972000,0.002474000,10.0.0.2,0,132,4884302,
21.124757000,0.009785000,10.0.0.1,1448,4945118,132,
21.126159000,0.001402000,10.0.0.2,0,132,4884302,
21.128943000,0.002784000,10.0.0.1,1448,4946566,132,
21.132202000,0.003259000,10.0.0.2,0,132,4884302,
21.136129000,0.003927000,10.0.0.1,1448,4948014,132,
21.137379000,0.001250000,10.0.0.1,1448,4949462,132,
21.138649000,0.001270000,10.0.0.2,0,132,4884302,
21.138706000,0.000057000,10.0.0.2,0,132,4884302,
21.148796000,0.010090000,10.0.0.1,1448,4950910,132,
21.150226000,0.001430000,10.0.0.2,0,132,4884302,
21.154293000,0.004067000,10.0.0.1,1448,4952358,132,
21.156408000,0.002115000,10.0.0.2,0,132,4884302,
21.161115000,0.004707000,10.0.0.1,1448,4953806,132,
21.162777000,0.001662000,10.0.0.2,0,132,4884302,
21.165561000,0.002784000,10.0.0.1,1448,4955254,132,
21.168453000,0.002892000,10.0.0.2,0,132,4884302,
21.168509000,0.000056000,10.0.0.2,0,132,4884302,
21.171609000,0.003100000,10.0.0.1,1448,4956702,132,
21.175056000,0.003447000,10.0.0.2,0,132,4884302,
21.179705000,0.004649000,10.0.0.1,1448,4958150,132,
21.180573000,0.000868000,10.0.0.2,0,132,4884302,
21.184394000,0.003821000,10.0.0.1,1448,4959598,132,
21.190539000,0.006145000,10.0.0.1,1448,4961046,132,
21.192500000,0.001961000,10.0.0.2,0,132,4884302,
21.196015000,0.003515000,10.0.0.1,1448,4962494,132,
21.196075000,0.000060000,10.0.0.1,1448,4963942,132,
21.199220000,0.003145000,10.0.0.2,0,132,4884302,
21.199278000,0.000058000,10.0.0.2,0,132,4884302,
21.208192000,0.008914000,10.0.0.1,1448,4965390,132,
21.208254000,0.000062000,10.0.0.1,1448,4966838,132,
21.210742000,0.002488000,10.0.0.2,0,132,4884302,
21.216454000,0.005712000,10.0.0.1,1448,4968286,132,
21.217142000,0.000688000,10.0.0.2,0,132,4884302,
21.222826000,0.005684000,10.0.0.2,0,132,4884302,
21.222915000,0.000089000,10.0.0.2,0,132,4939326,0.140165000
21.226729000,0.003814000,10.0.0.1,1448,4969734,132,
21.234115000,0.007386000,10.0.0.1,1448,4971182,132,
21.234261000,0.000146000,10.0.0.2,0,132,4942222,0.128324000
21.238557000,0.004296000,10.0.0.1,1448,4972630,132,
21.238618000,0.000061000,10.0.0.1,1448,4974078,132,
21.250206000,0.011588000,10.0.0.1,1448,4975526,132,
21.252418000,0.002212000,10.0.0.2,0,132,4945118,0.139920000
21.257752000,0.005334000,10.0.0.1,1448,4976974,132,
21.258561000,0.000809000,10.0.0.2,0,132,4948014,0.129618000
21.263372000,0.004811000,10.0.0.1,1448,4978422,132,
21.268363000,0.004991000,10.0.0.1,1448,4979870,132,
21.268424000,0.000061000,10.0.0.1,1448,4981318,132,
21.276096000,0.007672000,10.0.0.1,1448,4982766,132,
21.277287000,0.001191000,10.0.0.2,0,132,4950910,0.139908000
21.280565000,0.003278000,10.0.0.1,1448,4984214,132,
21.282619000,0.002054000,10.0.0.2,0,132,4953806,0.128326000
21.292711000,0.010092000,10.0.0.1,1448,4985662,132,
21.294850000,0.002139000,10.0.0.2,0,132,4956702,0.129289000
21.301319000,0.006469000,10.0.0.1,1448,4987110,132,
21.301384000,0.000065000,10.0.0.1,1448,4988558,132,
21.311484000,0.010100000,10.0.0.1,1448,4990006,132,
21.313067000,0.001583000,10.0.0.2,0,132,4959598,0.133362000
21.319063000,0.005996000,10.0.0.1,1448,4991454,132,
21.319138000,0.000075000,10.0.0.2,0,132,4962494,0.128599000
21.323564000,0.004426000,10.0.0.1,1448,4992902,132,
21.335761000,0.012197000,10.0.0.1,1448,4994350,132,
21.335820000,0.000059000,10.0.0.1,1448,4995798,132,
21.336444000,0.000624000,10.0.0.2,0,132,4965390,0.140369000
21.348623000,0.012179000,10.0.0.2,0,132,4968286,0.140369000
21.352603000,0.003980000,10.0.0.1,1448,4997246,132,
21.352666000,0.000063000,10.0.0.1,1448,4998694,132,
21.355608000,0.002942000,10.0.0.2,0,132,4971182,0.128879000
21.360215000,0.004607000,10.0.0.1,1448,5000142,132,
21.360279000,0.000064000,10.0.0.1,1448,5001590,132,
21.367756000,0.007477000,10.0.0.2,0,132,4974078,0.129199000
21.378775000,0.011019000,10.0.0.1,1448,5003038,132,
21.378859000,0.000084000,10.0.0.1,1448,5004486,132,
21.379267000,0.000408000,10.0.0.2,0,132,4976974,0.129061000
21.384283000,0.005016000,10.0.0.1,1448,5005934,132,
21.384343000,0.000060000,10.0.0.1,1448,5007382,132,
21.391912000,0.007569000,10.0.0.2,0,132,4979870,0.128540000
21.397363000,0.005451000,10.0.0.1,1448,5008830,132,
21.397380000,0.000017000,10.0.0.1,1448,5010278,132,
21.403551000,0.006171000,10.0.0.2,0,132,4982766,0.135127000
21.414603000,0.011052000,10.0.0.1,1448,5011726,132,
21.414665000,0.000062000,10.0.0.1,1448,5013174,132,
21.415997000,0.001332000,10.0.0.2,0,132,4985662,0.135432000
21.420941000,0.004944000,10.0.0.1,1448,5014622,132,
21.421001000,0.000060000,10.0.0.1,1448,5016070,132,
21.433567000,0.012566000,10.0.0.2,0,132,4988558,0.132248000
21.437232000,0.003665000,10.0.0.1,1448,5017518,132,
21.437289000,0.000057000,10.0.0.1,1448,5018966,132,
21.439847000,0.002558000,10.0.0.2,0,132,4991454,0.128363000
21.448596000,0.008749000,10.0.0.1,1448,5020414,132,
21.448679000,0.000083000,10.0.0.1,1448,5021862,132,
21.452202000,0.003523000,10.0.0.2,0,132,4994350,0.128638000
21.457166000,0.004964000,10.0.0.1,1448,5023310,132,
21.457261000,0.000095000,10.0.0.1,1448,5024758,132,
21.463756000,0.006495000,10.0.0.2,0,132,4997246,0.127936000
21.467368000,0.003612000,10.0.0.1,1448,5026206,132,
21.467453000,0.000085000,10.0.0.1,1448,5027654,132,
21.475372000,0.007919000,10.0.0.2,0,132,5000142,0.122706000
21.479896000,0.004524000,10.0.0.1,1448,5029102,132,
21.479962000,0.000066000,10.0.0.1,1448,5030550,132,
21.487505000,0.007543000,10.0.0.2,0,132,5003038,0.127226000
21.492370000,0.004865000,10.0.0.1,1448,5031998,132,
21.492437000,0.000067000,10.0.0.1,1448,5033446,132,
21.500155000,0.007718000,10.0.0.2,0,132,5005934,0.121296000
21.504023000,0.003868000,10.0.0.1,1448,5034894,132,
21.504083000,0.000060000,10.0.0.1,1448,5036342,132,
21.517382000,0.013299000,10.0.0.1,1448,5037790,132,
21.517472000,0.000090000,10.0.0.1,1448,5039238,132,
21.517818000,0.000346000,10.0.0.2,0,132,5008830,0.133475000
21.523551000,0.005733000,10.0.0.2,0,132,5011726,0.126171000
21.534405000,0.010854000,10.0.0.1,1448,5040686,132,
21.534469000,0.000064000,10.0.0.1,1448,5042134,132,
21.541520000,0.007051000,10.0.0.2,0,132,5014622,0.126855000
21.541629000,0.000109000,10.0.0.1,1448,5043582,132,
21.541683000,0.000054000,10.0.0.1,1448,5045030,132,
21.548171000,0.006488000,10.0.0.2,0,132,5017518,0.127170000
21.553058000,0.004887000,10.0.0.1,1448,5046478,132,
21.553125000,0.000067000,10.0.0.1,1448,5047926,132,
21.553136000,0.000011000,10.0.0.1,1448,5049374,132,
21.553143000,0.000007000,10.0.0.1,1448,5050822,132,
21.564751000,0.011608000,10.0.0.1,1448,5052270,132,
21.564820000,0.000069000,10.0.0.1,1448,5053718,132,
21.565739000,0.000919000,10.0.0.2,0,132,5020414,0.128450000
21.577227000,0.011488000,10.0.0.1,1448,5055166,132,
21.577294000,0.000067000,10.0.0.1,1448,5056614,132,
21.577625000,0.000331000,10.0.0.2,0,132,5023310,0.128946000
21.583782000,0.006157000,10.0.0.2,0,132,5026206,0.126521000
21.587703000,0.003921000,10.0.0.1,1448,5058062,132,
21.587778000,0.000075000,10.0.0.1,1448,5059510,132,
21.600318000,0.012540000,10.0.0.1,1448,5060958,132,
21.600380000,0.000062000,10.0.0.1,1448,5062406,132,
21.602162000,0.001782000,10.0.0.2,0,132,5029102,0.134709000
21.608147000,0.005985000,10.0.0.2,0,132,5031998,0.128185000
21.620155000,0.012008000,10.0.0.1,1448,5063854,132,
21.620217000,0.000062000,10.0.0.1,1448,5065302,132,
21.620786000,0.000569000,10.0.0.2,0,132,5034894,0.128349000
21.623482000,0.002696000,10.0.0.1,1448,5066750,132,
21.623509000,0.000027000,10.0.0.1,1448,5068198,132,
21.633194000,0.009685000,10.0.0.2,0,132,5037790,0.129111000
21.642886000,0.009692000,10.0.0.1,1448,5069646,132,
21.642947000,0.000061000,10.0.0.1,1448,5071094,132,
21.644176000,0.001229000,10.0.0.2,0,132,5040686,0.126704000
21.649396000,0.005220000,10.0.0.1,1448,5072542,132,
21.649456000,0.000060000,10.0.0.1,1448,5073990,132,
21.657112000,0.007656000,10.0.0.2,0,132,5043582,0.122643000
21.666041000,0.008929000,10.0.0.1,1448,5075438,132,
21.666104000,0.000063000,10.0.0.1,1448,5076886,132,
21.668671000,0.002567000,10.0.0.2,0,132,5046478,0.126988000
21.678506000,0.009835000,10.0.0.1,1448,5078334,132,
21.678568000,0.000062000,10.0.0.1,1448,5079782,132,
21.680898000,0.002330000,10.0.0.2,0,132,5049374,0.127773000
21.683380000,0.002482000,10.0.0.1,1448,5081230,132,
21.683439000,0.000059000,10.0.0.1,1448,5082678,132,
21.692895000,0.009456000,10.0.0.2,0,132,5052270,0.139752000
21.702616000,0.009721000,10.0.0.1,1448,5084126,132,
21.702681000,0.000065000,10.0.0.1,1448,5085574,132,
21.704345000,0.001664000,10.0.0.2,0,132,5055166,0.139525000
21.708904000,0.004559000,10.0.0.1,1448,5087022,132,
21.708958000,0.000054000,10.0.0.1,1448,5088470,132,
21.716911000,0.007953000,10.0.0.2,0,132,5058062,0.139617000
21.721516000,0.004605000,10.0.0.1,1448,5089918,132,
21.721570000,0.000054000,10.0.0.1,1448,5091366,132,
21.728773000,0.007203000,10.0.0.2,0,132,5060958,0.140995000
21.733663000,0.004890000,10.0.0.1,1448,5092814,132,
21.733759000,0.000096000,10.0.0.1,1448,5094262,132,
21.740876000,0.007117000,10.0.0.2,0,132,5063854,0.140496000
21.744617000,0.003741000,10.0.0.1,1448,5095710,132,
21.744680000,0.000063000,10.0.0.1,1448,5097158,132,
21.752987000,0.008307000,10.0.0.2,0,132,5066750,0.132770000
21.757787000,0.004800000,10.0.0.1,1448,5098606,132,
21.757853000,0.000066000,10.0.0.1,1448,5100054,132,
21.764327000,0.006474000,10.0.0.2,0,132,5069646,0.140818000
21.767994000,0.003667000,10.0.0.1,1448,5101502,132,
21.768052000,0.000058000,10.0.0.1,1448,5102950,132,
21.782644000,0.014592000,10.0.0.1,1448,5104398,132,
21.782703000,0.000059000,10.0.0.1,1448,5105846,132,
21.783093000,0.000390000,10.0.0.2,0,132,5072542,0.140146000
21.788796000,0.005703000,10.0.0.2,0,132,5075438,0.139340000
21.793734000,0.004938000,10.0.0.1,1448,5107294,132,
21.793799000,0.000065000,10.0.0.1,1448,5108742,132,
21.793809000,0.000010000,10.0.0.1,1448,5110190,132,
21.800365000,0.006556000,10.0.0.2,0,132,5078334,0.134261000
21.804041000,0.003676000,10.0.0.1,1448,5111638,132,
21.804098000,0.000057000,10.0.0.1,1448,5113086,132,
21.813253000,0.009155000,10.0.0.2,0,132,5081230,0.134685000
21.819018000,0.005765000,10.0.0.1,1448,5114534,132,
21.819105000,0.000087000,10.0.0.1,1448,5115982,132,
21.829835000,0.010730000,10.0.0.1,1448,5117430,132,
21.829907000,0.000072000,10.0.0.1,1448,5118878,132,
21.830909000,0.001002000,10.0.0.2,0,132,5084126,0.147470000
21.841445000,0.010536000,10.0.0.1,1448,5120326,132,
21.841505000,0.000060000,10.0.0.1,1448,5121774,132,
21.842652000,0.001147000,10.0.0.2,0,132,5087022,0.139971000
21.854726000,0.012074000,10.0.0.1,1448,5123222,132,
21.854812000,0.000086000,10.0.0.1,1448,5124670,132,
21.855413000,0.000601000,10.0.0.2,0,132,5089918,0.146455000
21.864195000,0.008782000,10.0.0.1,1448,5126118,132,
21.864283000,0.000088000,10.0.0.1,1448,5127566,132,
21.867737000,0.003454000,10.0.0.2,0,132,5092814,0.146167000
21.873937000,0.006200000,10.0.0.2,0,132,5095710,0.140178000
21.883880000,0.009943000,10.0.0.1,1448,5129014,132,
21.883935000,0.000055000,10.0.0.1,1448,5130462,132,
21.885890000,0.001955000,10.0.0.2,0,132,5098606,0.141210000
21.890343000,0.004453000,10.0.0.1,1448,5131910,132,
21.890411000,0.000068000,10.0.0.1,1448,5133358,132,
21.897994000,0.007583000,10.0.0.2,0,132,5101502,0.140141000
21.902114000,0.004120000,10.0.0.1,1448,5134806,132,
21.902167000,0.000053000,10.0.0.1,1448,5136254,132,
21.909725000,0.007558000,10.0.0.2,0,132,5104398,0.141673000
21.915356000,0.005631000,10.0.0.1,1448,5137702,132,
21.915398000,0.000042000,10.0.0.1,1448,5139150,132,
21.927601000,0.012203000,10.0.0.2,0,132,5107294,0.144898000
21.932199000,0.004598000,10.0.0.1,1448,5140598,132,
21.932252000,0.000053000,10.0.0.1,1448,5142046,132,
21.933202000,0.000950000,10.0.0.2,0,132,5110190,0.139403000
21.939812000,0.006610000,10.0.0.2,0,132,5111638,0.146003000
21.943193000,0.003381000,10.0.0.1,1448,5143494,132,
21.943247000,0.000054000,10.0.0.1,1448,5144942,132,
21.951965000,0.008718000,10.0.0.2,0,132,5114534,0.147867000
21.955832000,0.003867000,10.0.0.1,1448,5146390,132,
21.955859000,0.000027000,10.0.0.1,1448,5147838,132,
21.963371000,0.007512000,10.0.0.2,0,132,5117430,0.144266000
21.968827000,0.005456000,10.0.0.1,1448,5149286,132,
21.968887000,0.000060000,10.0.0.1,1448,5150734,132,
21.975253000,0.006366000,10.0.0.1,1448,5152182,132,
21.975297000,0.000044000,10.0.0.1,1448,5153630,132,
21.976091000,0.000794000,10.0.0.2,0,132,5120326,0.146184000
21.987146000,0.011055000,10.0.0.1,1448,5155078,132,
21.987214000,0.000068000,10.0.0.1,1448,5156526,132,
21.987986000,0.000772000,10.0.0.2,0,132,5123222,0.146481000
21.999958000,0.011972000,10.0.0.1,1448,5157974,132,
22.000016000,0.000058000,10.0.0.1,1448,5159422,132,
22.006073000,0.006057000,10.0.0.2,0,132,5126118,0.151261000
22.010208000,0.004135000,10.0.0.1,1448,5160870,132,
22.010269000,0.000061000,10.0.0.1,1448,5162318,132,
22.017873000,0.007604000,10.0.0.2,0,132,5129014,0.153590000
22.027953000,0.010080000,10.0.0.1,1448,5163766,132,
22.028014000,0.000061000,10.0.0.1,1448,5165214,132,
22.029494000,0.001480000,10.0.0.2,0,132,5131910,0.145559000
22.033381000,0.003887000,10.0.0.1,1448,5166662,132,
22.033441000,0.000060000,10.0.0.1,1448,5168110,132,
22.035974000,0.002533000,10.0.0.2,0,132,5134806,0.145563000
22.039880000,0.003906000,10.0.0.1,1448,5169558,132,
22.039936000,0.000056000,10.0.0.1,1448,5171006,132,
22.047921000,0.007985000,10.0.0.2,0,132,5137702,0.145754000
22.052509000,0.004588000,10.0.0.1,1448,5172454,132,
22.064052000,0.011543000,10.0.0.1,1448,5173902,132,
22.064113000,0.000061000,10.0.0.1,1448,5175350,132,
22.065563000,0.001450000,10.0.0.2,0,132,5140598,0.150165000
22.071833000,0.006270000,10.0.0.2,0,132,5143494,0.139581000
22.076764000,0.004931000,10.0.0.1,1448,5176798,132,
22.076827000,0.000063000,10.0.0.1,1448,5178246,132,
22.088402000,0.011575000,10.0.0.1,1448,5179694,132,
22.088462000,0.000060000,10.0.0.1,1448,5181142,132,
22.089613000,0.001151000,10.0.0.2,0,132,5146390,0.146366000
22.101466000,0.011853000,10.0.0.2,0,132,5149286,0.145607000
22.106739000,0.005273000,10.0.0.1,1448,5182590,132,
22.106802000,0.000063000,10.0.0.1,1448,5184038,132,
22.108216000,0.001414000,10.0.0.2,0,132,5152182,0.139329000
22.120062000,0.011846000,10.0.0.1,1448,5185486,132,
22.120123000,0.000061000,10.0.0.1,1448,5186934,132,
22.121098000,0.000975000,10.0.0.2,0,132,5155078,0.145801000
22.130039000,0.008941000,10.0.0.1,1448,5188382,132,
22.130103000,0.000064000,10.0.0.1,1448,5189830,132,
22.133045000,0.002942000,10.0.0.2,0,132,5157974,0.145831000
22.137595000,0.004550000,10.0.0.1,1448,5191278,132,
22.137655000,0.000060000,10.0.0.1,1448,5192726,132,
22.145220000,0.007565000,10.0.0.2,0,132,5160870,0.145204000
22.150260000,0.005040000,10.0.0.1,1448,5194174,132,
22.150344000,0.000084000,10.0.0.1,1448,5195622,132,
22.156875000,0.006531000,10.0.0.2,0,132,5163766,0.146606000
22.165852000,0.008977000,10.0.0.1,1448,5197070,132,
22.165912000,0.000060000,10.0.0.1,1448,5198518,132,
22.169199000,0.003287000,10.0.0.2,0,132,5166662,0.141185000
