frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.922303000,0.006491000,10.0.0.2,0,132,4846654,1953024,
20.924864000,0.002561000,10.0.0.1,1448,4939326,132,65152,
20.924929000,0.000065000,10.0.0.1,1448,4940774,132,65152,
20.934205000,0.009276000,10.0.0.2,0,132,4846654,1953024,
20.934265000,0.000060000,10.0.0.2,0,132,4846654,1953024,
20.938168000,0.003903000,10.0.0.1,1448,4942222,132,65152,
20.938236000,0.000068000,10.0.0.1,1448,4943670,132,65152,
20.943744000,0.005508000,10.0.0.1,1448,4945118,132,65152,
20.943810000,0.000066000,10.0.0.1,1448,4946566,132,65152,
20.945510000,0.001700000,10.0.0.2,0,132,4846654,1953024,
20.948963000,0.003453000,10.0.0.1,1448,4948014,132,65152,
20.952251000,0.003288000,10.0.0.2,0,132,4846654,1953024,
20.952316000,0.000065000,10.0.0.2,0,132,4846654,1953024,
20.957177000,0.004861000,10.0.0.1,1448,4846654,132,65152,
20.958240000,0.001063000,10.0.0.2,0,132,4846654,1953024,
20.963831000,0.005591000,10.0.0.1,1448,4949462,132,65152,
20.969472000,0.005641000,10.0.0.2,0,132,4846654,1953024,
20.973973000,0.004501000,10.0.0.1,1448,4950910,132,65152,
20.974031000,0.000058000,10.0.0.1,1448,4952358,132,65152,
20.976218000,0.002187000,10.0.0.2,0,132,4846654,1953024,
20.976274000,0.000056000,10.0.0.2,0,132,4846654,1953024,
20.980231000,0.003957000,10.0.0.1,1448,4953806,132,65152,
20.982048000,0.001817000,10.0.0.2,0,132,4846654,1953024,
20.988404000,0.006356000,10.0.0.2,0,132,4846654,1953024,
20.991585000,0.003181000,10.0.0.1,1448,4955254,132,65152,
20.991652000,0.000067000,10.0.0.1,1448,4956702,132,65152,
20.998955000,0.007303000,10.0.0.1,1448,4958150,132,65152,
20.999723000,0.000768000,10.0.0.2,0,132,4846654,1953024,
21.006290000,0.006567000,10.0.0.2,0,132,4846654,1953024,
21.006356000,0.000066000,10.0.0.2,0,132,4846654,1953024,
21.010263000,0.003907000,10.0.0.1,1448,4959598,132,65152,
21.015520000,0.005257000,10.0.0.1,1448,4961046,132,65152,
21.017601000,0.002081000,10.0.0.2,0,132,4846654,1953024,
21.023247000,0.005646000,10.0.0.1,1448,4962494,132,65152,
21.023821000,0.000574000,10.0.0.2,0,132,4846654,1953024,
21.023884000,0.000063000,10.0.0.2,0,132,4846654,1953024,
21.035667000,0.011783000,10.0.0.1,1448,4963942,132,65152,
21.035721000,0.000054000,10.0.0.1,1448,4965390,132,65152,
21.036213000,0.000492000,10.0.0.2,0,132,4846654,1953024,
21.041732000,0.005519000,10.0.0.2,0,132,4846654,1953024,
21.041790000,0.000058000,10.0.0.2,0,132,4846654,1953024,
21.045764000,0.003974000,10.0.0.1,1448,4966838,132,65152,
21.053328000,0.007564000,10.0.0.1,1448,4968286,132,65152,
21.053397000,0.000069000,10.0.0.1,1448,4969734,132,65152,
21.053761000,0.000364000,10.0.0.2,0,132,4846654,1953024,
21.059997000,0.006236000,10.0.0.2,0,132,4846654,1953024,
21.065458000,0.005461000,10.0.0.2,0,132,4846654,1953024,
21.069993000,0.004535000,10.0.0.1,1448,4971182,132,65152,
21.071690000,0.001697000,10.0.0.2,0,132,4846654,1953024,
21.077297000,0.005607000,10.0.0.1,1448,4972630,132,65152,
21.077372000,0.000075000,10.0.0.1,1448,4974078,132,65152,
21.077947000,0.000575000,10.0.0.2,0,132,4846654,1953024,
21.082615000,0.004668000,10.0.0.1,1448,4975526,132,65152,
21.083384000,0.000769000,10.0.0.2,0,132,4846654,1953024,
21.088994000,0.005610000,10.0.0.1,1448,4976974,132,65152,
21.089609000,0.000615000,10.0.0.2,0,132,4846654,1953024,
21.095975000,0.006366000,10.0.0.2,0,132,4846654,1953024,
21.100245000,0.004270000,10.0.0.1,1448,4978422,132,65152,
21.102209000,0.001964000,10.0.0.2,0,132,4846654,1953024,
21.106667000,0.004458000,10.0.0.1,1448,4979870,132,65152,
21.107321000,0.000654000,10.0.0.2,0,132,4846654,1953024,
21.115052000,0.007731000,10.0.0.2,0,132,4846654,1953024,
21.115111000,0.000059000,10.0.0.2,0,132,4846654,1953024,
21.117811000,0.002700000,10.0.0.1,1448,4981318,132,65152,
21.121208000,0.003397000,10.0.0.2,0,132,4846654,1953024,
21.123628000,0.002420000,10.0.0.1,1448,4982766,132,65152,
21.123703000,0.000075000,10.0.0.1,1448,4984214,132,65152,
21.127226000,0.003523000,10.0.0.2,0,132,4846654,1953024,
21.133057000,0.005831000,10.0.0.2,0,132,4846654,1953024,
21.136599000,0.003542000,10.0.0.1,1448,4985662,132,65152,
21.139190000,0.002591000,10.0.0.2,0,132,4846654,1953024,
21.141608000,0.002418000,10.0.0.1,1448,4987110,132,65152,
21.141677000,0.000069000,10.0.0.1,1448,4988558,132,65152,
21.144847000,0.003170000,10.0.0.2,0,132,4846654,1953024,
21.150924000,0.006077000,10.0.0.2,0,132,4846654,1953024,
21.153378000,0.002454000,10.0.0.1,1448,4990006,132,65152,
21.157224000,0.003846000,10.0.0.2,0,132,4846654,1953024,
21.159780000,0.002556000,10.0.0.1,1448,4991454,132,65152,
21.162862000,0.003082000,10.0.0.2,0,132,4846654,1953024,
21.169095000,0.006233000,10.0.0.2,0,132,4846654,1953024,
21.171511000,0.002416000,10.0.0.1,1448,4992902,132,65152,
21.175361000,0.003850000,10.0.0.2,0,132,4846654,1953024,
21.177731000,0.002370000,10.0.0.1,1448,4994350,132,65152,
21.181054000,0.003323000,10.0.0.2,0,132,4846654,1953024,
21.184792000,0.003738000,10.0.0.1,1448,4995798,132,65152,
21.187139000,0.002347000,10.0.0.2,0,132,4846654,1953024,
21.190017000,0.002878000,10.0.0.1,1448,4997246,132,65152,
21.196896000,0.006879000,10.0.0.1,1448,4998694,132,65152,
21.199290000,0.002394000,10.0.0.2,0,132,4846654,1953024,
21.199358000,0.000068000,10.0.0.2,0,132,4846654,1953024,
21.204017000,0.004659000,10.0.0.1,1448,5000142,132,65152,
21.205356000,0.001339000,10.0.0.2,0,132,4846654,1953024,
21.207840000,0.002484000,10.0.0.1,1448,5001590,132,65152,
21.211245000,0.003405000,10.0.0.2,0,132,4846654,1953024,
21.216054000,0.004809000,10.0.0.1,1448,5003038,132,65152,
21.222967000,0.006913000,10.0.0.2,0,132,4846654,1953024,
21.223240000,0.000273000,10.0.0.1,1448,5004486,132,65152,
21.227537000,0.004297000,10.0.0.1,1448,5005934,132,65152,
21.229249000,0.001712000,10.0.0.2,0,132,4846654,1953024,
21.233746000,0.004497000,10.0.0.1,1448,5007382,132,65152,
21.234520000,0.000774000,10.0.0.2,0,132,4846654,1953024,
21.240886000,0.006366000,10.0.0.2,0,132,4846654,1953024,
21.241075000,0.000189000,10.0.0.1,1448,5008830,132,65152,
21.245316000,0.004241000,10.0.0.1,1448,5010278,132,65152,
21.247119000,0.001803000,10.0.0.2,0,132,4846654,1953024,
21.247175000,0.000056000,10.0.0.2,0,132,4846654,1953024,
21.250482000,0.003307000,10.0.0.1,1448,5011726,132,65152,
21.257881000,0.007399000,10.0.0.1,1448,5013174,132,65152,
21.258724000,0.000843000,10.0.0.2,0,132,4846654,1953024,
21.258782000,0.000058000,10.0.0.2,0,132,4946566,1853184,0.315038000
21.264690000,0.005908000,10.0.0.2,0,132,4946566,1950080,
21.276487000,0.011797000,10.0.0.2,0,132,4946566,1950080,
21.277294000,0.000807000,10.0.0.1,1448,5014622,132,65152,
21.280994000,0.003700000,10.0.0.1,1448,5016070,132,65152,
21.282706000,0.001712000,10.0.0.2,0,132,4946566,1950080,
21.287377000,0.004671000,10.0.0.1,1448,5017518,132,65152,
21.288923000,0.001546000,10.0.0.2,0,132,4946566,1950080,
21.294575000,0.005652000,10.0.0.2,0,132,4946566,1950080,
21.301056000,0.006481000,10.0.0.2,0,132,4946566,1950080,
21.301171000,0.000115000,10.0.0.1,1448,5018966,132,65152,
21.301240000,0.000069000,10.0.0.1,1448,5020414,132,65152,
21.306520000,0.005280000,10.0.0.1,1448,5021862,132,65152,
21.307330000,0.000810000,10.0.0.2,0,132,4946566,1950080,
21.312095000,0.004765000,10.0.0.1,1448,5023310,132,65152,
21.312575000,0.000480000,10.0.0.2,0,132,4946566,1950080,
21.318832000,0.006257000,10.0.0.2,0,132,4946566,1950080,
21.323182000,0.004350000,10.0.0.1,1448,5024758,132,65152,
21.324514000,0.001332000,10.0.0.2,0,132,4946566,1950080,
21.330108000,0.005594000,10.0.0.1,1448,5026206,132,65152,
21.330776000,0.000668000,10.0.0.2,0,132,4946566,1950080,
21.335370000,0.004594000,10.0.0.1,1448,5027654,132,65152,
21.336345000,0.000975000,10.0.0.2,0,132,4946566,1950080,
21.341923000,0.005578000,10.0.0.1,1448,5029102,132,65152,
21.342613000,0.000690000,10.0.0.2,0,132,4946566,1950080,
21.347158000,0.004545000,10.0.0.1,1448,5030550,132,65152,
21.347224000,0.000066000,10.0.0.1,1448,5031998,132,65152,
21.349195000,0.001971000,10.0.0.2,0,132,4946566,1950080,
21.349255000,0.000060000,10.0.0.2,0,132,4946566,1950080,
21.355411000,0.006156000,10.0.0.2,0,132,4946566,1950080,
21.358899000,0.003488000,10.0.0.1,1448,4946566,132,65152,
21.358961000,0.000062000,10.0.0.1,1448,5033446,132,65152,
21.358973000,0.000012000,10.0.0.1,1448,5034894,132,65152,
21.361481000,0.002508000,10.0.0.2,0,132,4946566,1950080,
21.365178000,0.003697000,10.0.0.1,1448,5036342,132,65152,
21.368234000,0.003056000,10.0.0.2,0,132,4946566,1950080,
21.373573000,0.005339000,10.0.0.2,0,132,4946566,1950080,
21.377132000,0.003559000,10.0.0.1,1448,5037790,132,65152,
21.379869000,0.002737000,10.0.0.2,0,132,4946566,1950080,
21.383401000,0.003532000,10.0.0.1,1448,5039238,132,65152,
21.386417000,0.003016000,10.0.0.2,0,132,4946566,1950080,
21.388796000,0.002379000,10.0.0.1,1448,5040686,132,65152,
21.391849000,0.003053000,10.0.0.2,0,132,4946566,1950080,
21.395468000,0.003619000,10.0.0.1,1448,5042134,132,65152,
21.398110000,0.002642000,10.0.0.2,0,132,4946566,1950080,
21.400530000,0.002420000,10.0.0.1,1448,5043582,132,65152,
21.403786000,0.003256000,10.0.0.2,0,132,4946566,1950080,
21.408391000,0.004605000,10.0.0.1,1448,5045030,132,65152,
21.409939000,0.001548000,10.0.0.2,0,132,4946566,1950080,
21.413402000,0.003463000,10.0.0.1,1448,5046478,132,65152,
21.418610000,0.005208000,10.0.0.1,1448,5047926,132,65152,
21.421654000,0.003044000,10.0.0.2,0,132,4946566,1950080,
21.421713000,0.000059000,10.0.0.2,0,132,4946566,1950080,
21.425238000,0.003525000,10.0.0.1,1448,5049374,132,65152,
21.428017000,0.002779000,10.0.0.2,0,132,4946566,1950080,
21.430446000,0.002429000,10.0.0.1,1448,5050822,132,65152,
21.433799000,0.003353000,10.0.0.2,0,132,4946566,1950080,
21.436742000,0.002943000,10.0.0.1,1448,5052270,132,65152,
21.439790000,0.003048000,10.0.0.2,0,132,4946566,1950080,
21.442348000,0.002558000,10.0.0.1,1448,5053718,132,65152,
21.450898000,0.008550000,10.0.0.1,1448,5055166,132,65152,
21.450966000,0.000068000,10.0.0.1,1448,5056614,132,65152,
21.451618000,0.000652000,10.0.0.2,0,132,4946566,1950080,
21.456110000,0.004492000,10.0.0.1,1448,5058062,132,65152,
21.458279000,0.002169000,10.0.0.2,0,132,4946566,1950080,
21.458338000,0.000059000,10.0.0.2,0,132,4946566,1950080,
21.461872000,0.003534000,10.0.0.1,1448,5059510,132,65152,
21.470093000,0.008221000,10.0.0.1,1448,5060958,132,65152,
21.470248000,0.000155000,10.0.0.2,0,132,4946566,1950080,
21.470316000,0.000068000,10.0.0.2,0,132,4946566,1950080,
21.473829000,0.003513000,10.0.0.1,1448,5062406,132,65152,
21.481070000,0.007241000,10.0.0.1,1448,5063854,132,65152,
21.482200000,0.001130000,10.0.0.2,0,132,4946566,1950080,
21.486793000,0.004593000,10.0.0.1,1448,5065302,132,65152,
21.488184000,0.001391000,10.0.0.2,0,132,4946566,1950080,
21.492798000,0.004614000,10.0.0.1,1448,5066750,132,65152,
21.494096000,0.001298000,10.0.0.2,0,132,4946566,1950080,
21.498019000,0.003923000,10.0.0.1,1448,5068198,132,65152,
21.499926000,0.001907000,10.0.0.2,0,132,4946566,1950080,
21.503514000,0.003588000,10.0.0.1,1448,5069646,132,65152,
21.506434000,0.002920000,10.0.0.2,0,132,4946566,1950080,
21.506509000,0.000075000,10.0.0.2,0,132,4946566,1950080,
21.510010000,0.003501000,10.0.0.1,1448,5071094,132,65152,
21.511646000,0.001636000,10.0.0.2,0,132,4946566,1950080,
21.522321000,0.010675000,10.0.0.1,1448,5072542,132,65152,
21.522400000,0.000079000,10.0.0.1,1448,5073990,132,65152,
21.523548000,0.001148000,10.0.0.2,0,132,4946566,1950080,
21.527593000,0.004045000,10.0.0.1,1448,5075438,132,65152,
21.529721000,0.002128000,10.0.0.2,0,132,4946566,1950080,
21.529784000,0.000063000,10.0.0.2,0,132,4946566,1950080,
21.534318000,0.004534000,10.0.0.1,1448,5076886,132,65152,
21.535612000,0.001294000,10.0.0.2,0,132,4946566,1950080,
21.541045000,0.005433000,10.0.0.1,1448,5078334,132,65152,
21.547579000,0.006534000,10.0.0.2,0,132,4946566,1950080,
21.553169000,0.005590000,10.0.0.1,1448,5079782,132,65152,
21.554160000,0.000991000,10.0.0.2,0,132,4946566,1950080,
21.558734000,0.004574000,10.0.0.1,1448,5081230,132,65152,
21.558794000,0.000060000,10.0.0.1,1448,5082678,132,65152,
21.559576000,0.000782000,10.0.0.2,0,132,4946566,1950080,
21.565856000,0.006280000,10.0.0.2,0,132,4946566,1950080,
21.565915000,0.000059000,10.0.0.2,0,132,4946566,1950080,
21.571159000,0.005244000,10.0.0.1,1448,5084126,132,65152,
21.571232000,0.000073000,10.0.0.1,1448,5085574,132,65152,
21.578137000,0.006905000,10.0.0.2,0,132,4946566,1950080,
21.582680000,0.004543000,10.0.0.1,1448,5087022,132,65152,
21.584257000,0.001577000,10.0.0.2,0,132,4946566,1950080,
21.587748000,0.003491000,10.0.0.1,1448,5088470,132,65152,
21.589853000,0.002105000,10.0.0.2,0,132,4946566,1950080,
21.589948000,0.000095000,10.0.0.2,0,132,4946566,1950080,
21.593978000,0.004030000,10.0.0.1,1448,5089918,132,65152,
21.596126000,0.002148000,10.0.0.2,0,132,4946566,1950080,
21.599606000,0.003480000,10.0.0.1,1448,5091366,132,65152,
21.607790000,0.008184000,10.0.0.2,0,132,4946566,1950080,
21.607853000,0.000063000,10.0.0.2,0,132,4946566,1950080,
21.607857000,0.000004000,10.0.0.1,1448,5092814,132,65152,
21.607928000,0.000071000,10.0.0.1,1448,5094262,132,65152,
21.612327000,0.004399000,10.0.0.1,1448,5095710,132,65152,
21.614969000,0.002642000,10.0.0.2,0,132,5033446,1866624,0.267745000
21.624505000,0.009536000,10.0.0.1,1448,5097158,132,65152,
21.626479000,0.001974000,10.0.0.2,0,132,5036342,1951488,0.267506000
21.631251000,0.004772000,10.0.0.1,1448,5098606,132,65152,
21.631324000,0.000073000,10.0.0.1,1448,5100054,132,65152,
21.636374000,0.005050000,10.0.0.1,1448,5101502,132,65152,
21.638646000,0.002272000,10.0.0.2,0,132,5039238,1951488,0.261514000
21.648528000,0.009882000,10.0.0.1,1448,5102950,132,65152,
21.650572000,0.002044000,10.0.0.2,0,132,5042134,1951488,0.261776000
21.653746000,0.003174000,10.0.0.1,1448,5104398,132,65152,
21.660150000,0.006404000,10.0.0.1,1448,5105846,132,65152,
21.662625000,0.002475000,10.0.0.2,0,132,5043582,1953024,0.267157000
21.667163000,0.004538000,10.0.0.1,1448,5107294,132,65152,
21.667224000,0.000061000,10.0.0.1,1448,5108742,132,65152,
21.669184000,0.001960000,10.0.0.2,0,132,5046478,1953024,0.260793000
21.677625000,0.008441000,10.0.0.1,1448,5110190,132,65152,
21.680683000,0.003058000,10.0.0.2,0,132,5049374,1953024,0.262073000
21.684870000,0.004187000,10.0.0.1,1448,5111638,132,65152,
21.690383000,0.005513000,10.0.0.1,1448,5113086,132,65152,
21.690450000,0.000067000,10.0.0.1,1448,5114534,132,65152,
21.693079000,0.002629000,10.0.0.2,0,132,5052270,1953024,0.262633000
21.696674000,0.003595000,10.0.0.1,1448,5115982,132,65152,
21.704883000,0.008209000,10.0.0.2,0,132,5055166,1953024,0.262535000
21.707655000,0.002772000,10.0.0.1,1448,5117430,132,65152,
21.707724000,0.000069000,10.0.0.1,1448,5118878,132,65152,
21.714555000,0.006831000,10.0.0.1,1448,5120326,132,65152,
21.716851000,0.002296000,10.0.0.2,0,132,5058062,1953024,0.265885000
21.728371000,0.011520000,10.0.0.1,1448,5121774,132,65152,
21.728439000,0.000068000,10.0.0.1,1448,5123222,132,65152,
21.728987000,0.000548000,10.0.0.2,0,132,5060958,1953024,0.267115000
21.738505000,0.009518000,10.0.0.1,1448,5124670,132,65152,
21.738574000,0.000069000,10.0.0.1,1448,5126118,132,65152,
21.740730000,0.002156000,10.0.0.2,0,132,5063854,1953024,0.266901000
21.752324000,0.011594000,10.0.0.1,1448,5127566,132,65152,
21.752384000,0.000060000,10.0.0.1,1448,5129014,132,65152,
21.752940000,0.000556000,10.0.0.2,0,132,5066750,1953024,0.266147000
21.763501000,0.010561000,10.0.0.1,1448,5130462,132,65152,
21.769022000,0.005521000,10.0.0.1,1448,5131910,132,65152,
21.769097000,0.000075000,10.0.0.1,1448,5133358,132,65152,
21.770674000,0.001577000,10.0.0.2,0,132,5069646,1953024,0.272655000
21.777304000,0.006630000,10.0.0.2,0,132,5072542,1953024,0.267294000
21.781861000,0.004557000,10.0.0.1,1448,5134806,132,65152,
21.781936000,0.000075000,10.0.0.1,1448,5136254,132,65152,
21.789254000,0.007318000,10.0.0.2,0,132,5075438,1953024,0.266854000
21.792880000,0.003626000,10.0.0.1,1448,5137702,132,65152,
21.792963000,0.000083000,10.0.0.1,1448,5139150,132,65152,
21.801411000,0.008448000,10.0.0.2,0,132,5078334,1953024,0.267093000
21.806249000,0.004838000,10.0.0.1,1448,5140598,132,65152,
21.806313000,0.000064000,10.0.0.1,1448,5142046,132,65152,
21.813361000,0.007048000,10.0.0.2,0,132,5081230,1953024,0.260192000
21.817534000,0.004173000,10.0.0.1,1448,5143494,132,65152,
21.817658000,0.000124000,10.0.0.1,1448,5144942,132,65152,
21.824770000,0.007112000,10.0.0.2,0,132,5084126,1953024,0.265976000
21.829359000,0.004589000,10.0.0.1,1448,5146390,132,65152,
21.829437000,0.000078000,10.0.0.1,1448,5147838,132,65152,
21.836757000,0.007320000,10.0.0.2,0,132,5087022,1953024,0.265525000
21.840291000,0.003534000,10.0.0.1,1448,5149286,132,65152,
21.840324000,0.000033000,10.0.0.1,1448,5150734,132,65152,
21.848787000,0.008463000,10.0.0.2,0,132,5089918,1953024,0.261039000
21.852315000,0.003528000,10.0.0.1,1448,5152182,132,65152,
21.852380000,0.000065000,10.0.0.1,1448,5153630,132,65152,
21.861803000,0.009423000,10.0.0.2,0,132,5092814,1953024,0.262197000
21.870492000,0.008689000,10.0.0.1,1448,5155078,132,65152,
21.870568000,0.000076000,10.0.0.1,1448,5156526,132,65152,
21.874227000,0.003659000,10.0.0.2,0,132,5095710,1953024,0.266299000
21.877697000,0.003470000,10.0.0.1,1448,5157974,132,65152,
21.877772000,0.000075000,10.0.0.1,1448,5159422,132,65152,
21.886145000,0.008373000,10.0.0.2,0,132,5098606,1953024,0.261640000
21.889793000,0.003648000,10.0.0.1,1448,5160870,132,65152,
21.891008000,0.001215000,10.0.0.1,1448,5162318,132,65152,
21.898192000,0.007184000,10.0.0.2,0,132,5101502,1953024,0.266868000
21.902659000,0.004467000,10.0.0.1,1448,5163766,132,65152,
21.902725000,0.000066000,10.0.0.1,1448,5165214,132,65152,
21.909964000,0.007239000,10.0.0.2,0,132,5104398,1953024,0.261436000
21.914547000,0.004583000,10.0.0.1,1448,5166662,132,65152,
21.914608000,0.000061000,10.0.0.1,1448,5168110,132,65152,
21.922261000,0.007653000,10.0.0.2,0,132,5107294,1953024,0.262111000
21.924757000,0.002496000,10.0.0.1,1448,5169558,132,65152,
21.924819000,0.000062000,10.0.0.1,1448,5171006,132,65152,
21.933995000,0.009176000,10.0.0.2,0,132,5110190,1953024,0.266771000
21.937620000,0.003625000,10.0.0.1,1448,5172454,132,65152,
21.946299000,0.008679000,10.0.0.2,0,132,5113086,1953024,0.261429000
21.948753000,0.002454000,10.0.0.1,1448,5173902,132,65152,
21.948819000,0.000066000,10.0.0.1,1448,5175350,132,65152,
21.958017000,0.009198000,10.0.0.2,0,132,5115982,1953024,0.267567000
21.962615000,0.004598000,10.0.0.1,1448,5176798,132,65152,
21.962684000,0.000069000,10.0.0.1,1448,5178246,132,65152,
21.974873000,0.012189000,10.0.0.1,1448,5179694,132,65152,
21.974948000,0.000075000,10.0.0.1,1448,5181142,132,65152,
21.976253000,0.001305000,10.0.0.2,0,132,5118878,1953024,0.268598000
21.982486000,0.006233000,10.0.0.2,0,132,5121774,1953024,0.267931000
21.987079000,0.004593000,10.0.0.1,1448,5182590,132,65152,
21.987145000,0.000066000,10.0.0.1,1448,5184038,132,65152,
21.988323000,0.001178000,10.0.0.1,1448,5185486,132,65152,
21.999332000,0.011009000,10.0.0.1,1448,5186934,132,65152,
21.999397000,0.000065000,10.0.0.1,1448,5188382,132,65152,
21.999592000,0.000195000,10.0.0.2,0,132,5124670,1953024,0.271153000
22.011165000,0.011573000,10.0.0.1,1448,5189830,132,65152,
22.011236000,0.000071000,10.0.0.1,1448,5191278,132,65152,
22.011644000,0.000408000,10.0.0.2,0,132,5127566,1953024,0.273070000
22.023496000,0.011852000,10.0.0.1,1448,5192726,132,65152,
22.023577000,0.000081000,10.0.0.1,1448,5194174,132,65152,
22.023786000,0.000209000,10.0.0.2,0,132,5130462,1953024,0.271402000
22.029643000,0.005857000,10.0.0.2,0,132,5133358,1953024,0.260621000
22.034196000,0.004553000,10.0.0.1,1448,5195622,132,65152,
22.034272000,0.000076000,10.0.0.1,1448,5197070,132,65152,
22.036013000,0.001741000,10.0.0.2,0,132,5134806,1953024,0.266916000
22.046460000,0.010447000,10.0.0.1,1448,5198518,132,65152,
22.046530000,0.000070000,10.0.0.1,1448,5199966,132,65152,
22.047848000,0.001318000,10.0.0.2,0,132,5137702,1953024,0.265912000
22.057534000,0.009686000,10.0.0.1,1448,5201414,132,65152,
22.057627000,0.000093000,10.0.0.1,1448,5202862,132,65152,
22.060105000,0.002478000,10.0.0.2,0,132,5140598,1953024,0.267142000
22.072198000,0.012093000,10.0.0.2,0,132,5143494,1953024,0.265885000
22.077883000,0.005685000,10.0.0.1,1448,5204310,132,65152,
22.077952000,0.000069000,10.0.0.1,1448,5205758,132,65152,
22.083194000,0.005242000,10.0.0.1,1448,5207206,132,65152,
22.083263000,0.000069000,10.0.0.1,1448,5208654,132,65152,
22.089528000,0.006265000,10.0.0.2,0,132,5146390,1953024,0.271870000
22.095681000,0.006153000,10.0.0.2,0,132,5149286,1953024,0.266244000
22.101904000,0.006223000,10.0.0.1,1448,5210102,132,65152,
22.101989000,0.000085000,10.0.0.1,1448,5211550,132,65152,
22.107912000,0.005923000,10.0.0.2,0,132,5152182,1953024,0.267588000
22.112463000,0.004551000,10.0.0.1,1448,5212998,132,65152,
22.112538000,0.000075000,10.0.0.1,1448,5214446,132,65152,
22.120702000,0.008164000,10.0.0.2,0,132,5155078,1953024,0.268322000
22.124340000,0.003638000,10.0.0.1,1448,5215894,132,65152,
22.124418000,0.000078000,10.0.0.1,1448,5217342,132,65152,
22.129578000,0.005160000,10.0.0.1,1448,5218790,132,65152,
22.129624000,0.000046000,10.0.0.1,1448,5220238,132,65152,
22.132697000,0.003073000,10.0.0.2,0,132,5157974,1953024,0.262129000
22.136824000,0.004127000,10.0.0.1,1448,5221686,132,65152,
22.136904000,0.000080000,10.0.0.1,1448,5223134,132,65152,
22.145021000,0.008117000,10.0.0.2,0,132,5160870,1953024,0.267249000
22.147579000,0.002558000,10.0.0.1,1448,5224582,132,65152,
22.147649000,0.000070000,10.0.0.1,1448,5226030,132,65152,
22.156857000,0.009208000,10.0.0.2,0,132,5163766,1953024,0.265849000
22.160499000,0.003642000,10.0.0.1,1448,5227478,132,65152,
22.160579000,0.000080000,10.0.0.1,1448,5228926,132,65152,
22.169233000,0.008654000,10.0.0.2,0,132,5166662,1953024,0.266508000
22.172840000,0.003607000,10.0.0.1,1448,5230374,132,65152,
22.172920000,0.000080000,10.0.0.1,1448,5231822,132,65152,
22.181091000,0.008171000,10.0.0.2,0,132,5169558,1953024,0.266483000
22.189711000,0.008620000,10.0.0.1,1448,5233270,132,65152,
22.189796000,0.000085000,10.0.0.1,1448,5234718,132,65152,
22.193281000,0.003485000,10.0.0.2,0,132,5172454,1953024,0.268462000
22.196855000,0.003574000,10.0.0.1,1448,5236166,132,65152,
22.196919000,0.000064000,10.0.0.1,1448,5237614,132,65152,
22.204983000,0.008064000,10.0.0.2,0,132,5175350,1953024,0.256230000
22.208574000,0.003591000,10.0.0.1,1448,5239062,132,65152,
22.208651000,0.000077000,10.0.0.1,1448,5240510,132,65152,
22.211338000,0.002687000,10.0.0.2,0,132,5176798,1953024,0.262519000
22.220914000,0.009576000,10.0.0.1,1448,5241958,132,65152,
22.221033000,0.000119000,10.0.0.1,1448,5243406,132,65152,
22.222924000,0.001891000,10.0.0.2,0,132,5179694,1953024,0.260240000
22.233549000,0.010625000,10.0.0.1,1448,5244854,132,65152,
22.233631000,0.000082000,10.0.0.1,1448,5246302,132,65152,
22.235172000,0.001541000,10.0.0.2,0,132,5182590,1953024,0.260224000
22.244594000,0.009422000,10.0.0.1,1448,5247750,132,65152,
22.244642000,0.000048000,10.0.0.1,1448,5249198,132,65152,
22.252776000,0.008134000,10.0.0.2,0,132,5185486,1953024,0.265631000
22.258412000,0.005636000,10.0.0.1,1448,5250646,132,65152,
22.258491000,0.000079000,10.0.0.1,1448,5252094,132,65152,
22.258944000,0.000453000,10.0.0.2,0,132,5188382,1953024,0.259612000
22.269575000,0.010631000,10.0.0.1,1448,5253542,132,65152,
22.269664000,0.000089000,10.0.0.1,1448,5254990,132,65152,
22.270627000,0.000963000,10.0.0.2,0,132,5189830,1953024,0.271230000
22.276769000,0.006142000,10.0.0.2,0,132,5192726,1953024,0.265533000
22.282375000,0.005606000,10.0.0.1,1448,5256438,132,65152,
22.282415000,0.000040000,10.0.0.1,1448,5257886,132,65152,
22.288453000,0.006038000,10.0.0.2,0,132,5195622,1953024,0.264876000
22.295362000,0.006909000,10.0.0.1,1448,5259334,132,65152,
22.295432000,0.000070000,10.0.0.1,1448,5260782,132,65152,
22.300733000,0.005301000,10.0.0.2,0,132,5198518,1953024,0.266461000
22.305294000,0.004561000,10.0.0.1,1448,5262230,132,65152,
22.305368000,0.000074000,10.0.0.1,1448,5263678,132,65152,
22.312511000,0.007143000,10.0.0.1,1448,5265126,132,65152,
22.313377000,0.000866000,10.0.0.2,0,132,5201414,1953024,0.266847000
22.322981000,0.009604000,10.0.0.1,1448,5266574,132,65152,
22.323063000,0.000082000,10.0.0.1,1448,5268022,132,65152,
22.324737000,0.001674000,10.0.0.2,0,132,5204310,1953024,0.267110000
22.335322000,0.010585000,10.0.0.1,1448,5269470,132,65152,
22.335403000,0.000081000,10.0.0.1,1448,5270918,132,65152,
22.336612000,0.001209000,10.0.0.2,0,132,5207206,1953024,0.258660000
22.352469000,0.015857000,10.0.0.1,1448,5272366,132,65152,
22.352563000,0.000094000,10.0.0.1,1448,5273814,132,65152,
