frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.173612000,0.001592000,10.0.0.2,0,132,1093438,1281792,0.123104000
7.177213000,0.003601000,10.0.0.1,1448,1119502,132,65152,
7.185503000,0.008290000,10.0.0.2,0,132,1096334,1281792,0.126850000
7.196061000,0.010558000,10.0.0.1,1448,1120950,132,65152,
7.196133000,0.000072000,10.0.0.1,1448,1122398,132,65152,
7.197998000,0.001865000,10.0.0.2,0,132,1099230,1281792,0.123060000
7.209631000,0.011633000,10.0.0.2,0,132,1102126,1281792,0.129459000
7.221210000,0.011579000,10.0.0.2,0,132,1105022,1281792,0.121575000
7.232779000,0.011569000,10.0.0.1,1448,1123846,132,65152,
7.232851000,0.000072000,10.0.0.1,1448,1125294,132,65152,
7.233700000,0.000849000,10.0.0.2,0,132,1107918,1281792,0.127764000
7.238298000,0.004598000,10.0.0.1,1448,1126742,132,65152,
7.238356000,0.000058000,10.0.0.1,1448,1128190,132,65152,
7.245885000,0.007529000,10.0.0.2,0,132,1110814,1281792,0.127708000
7.250398000,0.004513000,10.0.0.1,1448,1129638,132,65152,
7.250477000,0.000079000,10.0.0.1,1448,1131086,132,65152,
7.258720000,0.008243000,10.0.0.2,0,132,1113710,1281792,0.127228000
7.262208000,0.003488000,10.0.0.1,1448,1132534,132,65152,
7.262275000,0.000067000,10.0.0.1,1448,1133982,132,65152,
7.270100000,0.007825000,10.0.0.2,0,132,1116606,1281792,0.127376000
7.273936000,0.003836000,10.0.0.1,1448,1135430,132,65152,
7.274001000,0.000065000,10.0.0.1,1448,1136878,132,65152,
7.282519000,0.008518000,10.0.0.2,0,132,1119502,1281792,0.110499000
7.286163000,0.003644000,10.0.0.1,1448,1138326,132,65152,
7.286230000,0.000067000,10.0.0.1,1448,1139774,132,65152,
7.298443000,0.012213000,10.0.0.1,1448,1141222,132,65152,
7.298504000,0.000061000,10.0.0.1,1448,1142670,132,65152,
7.300480000,0.001976000,10.0.0.2,0,132,1122398,1281792,0.104419000
7.306747000,0.006267000,10.0.0.2,0,132,1123846,1281792,0.110614000
7.310371000,0.003624000,10.0.0.1,1448,1144118,132,65152,
7.310409000,0.000038000,10.0.0.1,1448,1145566,132,65152,
7.321579000,0.011170000,10.0.0.1,1448,1147014,132,65152,
7.321602000,0.000023000,10.0.0.1,1448,1148462,132,65152,
7.334876000,0.013274000,10.0.0.1,1448,1149910,132,65152,
7.334946000,0.000070000,10.0.0.1,1448,1151358,132,65152,
7.346188000,0.011242000,10.0.0.1,1448,1152806,132,65152,
7.346258000,0.000070000,10.0.0.1,1448,1154254,132,65152,
7.348883000,0.002625000,10.0.0.2,0,132,1126742,1281792,0.116032000
7.358834000,0.009951000,10.0.0.1,1448,1155702,132,65152,
7.358906000,0.000072000,10.0.0.1,1448,1157150,132,65152,
7.360957000,0.002051000,10.0.0.2,0,132,1129638,1281792,0.122601000
7.370119000,0.009162000,10.0.0.1,1448,1158598,132,65152,
7.370379000,0.000260000,10.0.0.1,1448,1160046,132,65152,
7.382537000,0.012158000,10.0.0.1,1448,1161494,132,65152,
7.382608000,0.000071000,10.0.0.1,1448,1162942,132,65152,
7.384498000,0.001890000,10.0.0.2,0,132,1132534,1281792,0.134021000
7.390752000,0.006254000,10.0.0.2,0,132,1135430,1281792,0.128477000
7.400342000,0.009590000,10.0.0.1,1448,1164390,132,65152,
7.400412000,0.000070000,10.0.0.1,1448,1165838,132,65152,
7.402168000,0.001756000,10.0.0.2,0,132,1138326,1281792,0.128167000
7.407555000,0.005387000,10.0.0.1,1448,1167286,132,65152,
7.407613000,0.000058000,10.0.0.1,1448,1168734,132,65152,
7.408394000,0.000781000,10.0.0.2,0,132,1141222,1281792,0.122164000
7.438362000,0.029968000,10.0.0.2,0,132,1144118,1281792,0.139858000
7.444842000,0.006480000,10.0.0.2,0,132,1147014,1281792,0.134433000
7.450104000,0.005262000,10.0.0.1,1448,1170182,132,65152,
7.450193000,0.000089000,10.0.0.1,1448,1171630,132,65152,
7.461849000,0.011656000,10.0.0.1,1448,1173078,132,65152,
7.461922000,0.000073000,10.0.0.1,1448,1174526,132,65152,
7.462350000,0.000428000,10.0.0.2,0,132,1149910,1281792,0.140748000
7.468126000,0.005776000,10.0.0.2,0,132,1152806,1281792,0.133180000
7.485136000,0.017010000,10.0.0.1,1448,1175974,132,65152,
7.485199000,0.000063000,10.0.0.1,1448,1177422,132,65152,
7.486671000,0.001472000,10.0.0.2,0,132,1155702,1281792,0.140413000
7.491354000,0.004683000,10.0.0.1,1448,1178870,132,65152,
7.491416000,0.000062000,10.0.0.1,1448,1180318,132,65152,
7.492358000,0.000942000,10.0.0.2,0,132,1158598,1281792,0.133452000
7.503066000,0.010708000,10.0.0.1,1448,1181766,132,65152,
7.503142000,0.000076000,10.0.0.1,1448,1183214,132,65152,
7.505749000,0.002607000,10.0.0.2,0,132,1161494,1281792,0.135370000
7.508353000,0.002604000,10.0.0.1,1448,1184662,132,65152,
7.508418000,0.000065000,10.0.0.1,1448,1186110,132,65152,
7.517567000,0.009149000,10.0.0.2,0,132,1164390,1281792,0.134959000
7.529200000,0.011633000,10.0.0.2,0,132,1167286,1281792,0.128788000
7.540019000,0.010819000,10.0.0.1,1448,1187558,132,65152,
7.540142000,0.000123000,10.0.0.1,1448,1189006,132,65152,
7.541431000,0.001289000,10.0.0.2,0,132,1170182,1281792,0.133818000
7.545124000,0.003693000,10.0.0.1,1448,1190454,132,65152,
7.545186000,0.000062000,10.0.0.1,1448,1191902,132,65152,
7.562316000,0.017130000,10.0.0.1,1448,1193350,132,65152,
7.562377000,0.000061000,10.0.0.1,1448,1194798,132,65152,
7.565461000,0.003084000,10.0.0.2,0,132,1173078,1281792,0.115268000
7.570099000,0.004638000,10.0.0.1,1448,1196246,132,65152,
7.570159000,0.000060000,10.0.0.1,1448,1197694,132,65152,
7.577409000,0.007250000,10.0.0.2,0,132,1175974,1281792,0.115487000
7.586139000,0.008730000,10.0.0.1,1448,1199142,132,65152,
7.586181000,0.000042000,10.0.0.1,1448,1200590,132,65152,
7.586186000,0.000005000,10.0.0.1,1448,1202038,132,65152,
7.593419000,0.007233000,10.0.0.1,1448,1203486,132,65152,
7.593478000,0.000059000,10.0.0.1,1448,1204934,132,65152,
7.595857000,0.002379000,10.0.0.2,0,132,1178870,1281792,0.110658000
7.606634000,0.010777000,10.0.0.1,1448,1206382,132,65152,
7.606707000,0.000073000,10.0.0.1,1448,1207830,132,65152,
7.607621000,0.000914000,10.0.0.2,0,132,1181766,1281792,0.116205000
7.617279000,0.009658000,10.0.0.1,1448,1209278,132,65152,
7.617343000,0.000064000,10.0.0.1,1448,1210726,132,65152,
7.626047000,0.008704000,10.0.0.2,0,132,1184662,1281792,0.122905000
7.630767000,0.004720000,10.0.0.1,1448,1212174,132,65152,
7.630839000,0.000072000,10.0.0.1,1448,1213622,132,65152,
7.631807000,0.000968000,10.0.0.2,0,132,1187558,1281792,0.123389000
7.643015000,0.011208000,10.0.0.1,1448,1215070,132,65152,
7.643051000,0.000036000,10.0.0.1,1448,1216518,132,65152,
7.650098000,0.007047000,10.0.0.2,0,132,1190454,1281792,0.109956000
7.661518000,0.011420000,10.0.0.2,0,132,1193350,1281792,0.116332000
7.666897000,0.005379000,10.0.0.1,1448,1217966,132,65152,
7.666985000,0.000088000,10.0.0.1,1448,1219414,132,65152,
7.673775000,0.006790000,10.0.0.2,0,132,1196246,1281792,0.111398000
7.677512000,0.003737000,10.0.0.1,1448,1220862,132,65152,
7.677584000,0.000072000,10.0.0.1,1448,1222310,132,65152,
7.691274000,0.013690000,10.0.0.2,0,132,1199142,1281792,0.121115000
7.696820000,0.005546000,10.0.0.1,1448,1223758,132,65152,
7.696907000,0.000087000,10.0.0.1,1448,1225206,132,65152,
7.703189000,0.006282000,10.0.0.2,0,132,1202038,1281792,0.117008000
7.707998000,0.004809000,10.0.0.1,1448,1226654,132,65152,
7.708087000,0.000089000,10.0.0.1,1448,1228102,132,65152,
7.715097000,0.007010000,10.0.0.2,0,132,1204934,1281792,0.121678000
7.721338000,0.006241000,10.0.0.2,0,132,1206382,1281792,0.127860000
7.726235000,0.004897000,10.0.0.1,1448,1229550,132,65152,
7.726300000,0.000065000,10.0.0.1,1448,1230998,132,65152,
7.727645000,0.001345000,10.0.0.2,0,132,1209278,1281792,0.120938000
7.732504000,0.004859000,10.0.0.1,1448,1232446,132,65152,
7.732574000,0.000070000,10.0.0.1,1448,1233894,132,65152,
7.739618000,0.007044000,10.0.0.2,0,132,1212174,1281792,0.122275000
7.750376000,0.010758000,10.0.0.1,1448,1235342,132,65152,
7.750448000,0.000072000,10.0.0.1,1448,1236790,132,65152,
7.752190000,0.001742000,10.0.0.2,0,132,1215070,1281792,0.121351000
7.761942000,0.009752000,10.0.0.1,1448,1238238,132,65152,
7.762012000,0.000070000,10.0.0.1,1448,1239686,132,65152,
7.764873000,0.002861000,10.0.0.2,0,132,1217966,1281792,0.121822000
7.775530000,0.010657000,10.0.0.1,1448,1241134,132,65152,
7.775587000,0.000057000,10.0.0.1,1448,1242582,132,65152,
7.782385000,0.006798000,10.0.0.2,0,132,1220862,1281792,0.115400000
7.792988000,0.010603000,10.0.0.1,1448,1244030,132,65152,
7.793054000,0.000066000,10.0.0.1,1448,1245478,132,65152,
7.794936000,0.001882000,10.0.0.2,0,132,1223758,1281792,0.117352000
7.803492000,0.008556000,10.0.0.1,1448,1246926,132,65152,
7.803554000,0.000062000,10.0.0.1,1448,1248374,132,65152,
7.812647000,0.009093000,10.0.0.2,0,132,1226654,1281792,0.115740000
7.815752000,0.003105000,10.0.0.1,1448,1249822,132,65152,
7.815835000,0.000083000,10.0.0.1,1448,1251270,132,65152,
7.821129000,0.005294000,10.0.0.1,1448,1252718,132,65152,
7.821184000,0.000055000,10.0.0.1,1448,1254166,132,65152,
7.825045000,0.003861000,10.0.0.2,0,132,1229550,1281792,0.116958000
7.827325000,0.002280000,10.0.0.1,1448,1255614,132,65152,
7.827377000,0.000052000,10.0.0.1,1448,1257062,132,65152,
7.836516000,0.009139000,10.0.0.2,0,132,1232446,1281792,0.110216000
7.839725000,0.003209000,10.0.0.1,1448,1258510,132,65152,
7.839795000,0.000070000,10.0.0.1,1448,1259958,132,65152,
7.848672000,0.008877000,10.0.0.2,0,132,1235342,1281792,0.116098000
7.852067000,0.003395000,10.0.0.1,1448,1261406,132,65152,
7.852135000,0.000068000,10.0.0.1,1448,1262854,132,65152,
7.866233000,0.014098000,10.0.0.2,0,132,1238238,1281792,0.115785000
7.866409000,0.000176000,10.0.0.1,1448,1264302,132,65152,
7.866500000,0.000091000,10.0.0.1,1448,1265750,132,65152,
7.872669000,0.006169000,10.0.0.2,0,132,1241134,1281792,0.110657000
7.882374000,0.009705000,10.0.0.1,1448,1267198,132,65152,
7.884859000,0.002485000,10.0.0.2,0,132,1244030,1281792,0.109272000
7.896456000,0.011597000,10.0.0.1,1448,1268646,132,65152,
7.896530000,0.000074000,10.0.0.1,1448,1270094,132,65152,
7.902218000,0.005688000,10.0.0.2,0,132,1246926,1281792,0.109164000
7.913707000,0.011489000,10.0.0.1,1448,1271542,132,65152,
7.913787000,0.000080000,10.0.0.1,1448,1272990,132,65152,
7.913801000,0.000014000,10.0.0.1,1448,1274438,132,65152,
7.913809000,0.000008000,10.0.0.1,1448,1275886,132,65152,
7.914841000,0.001032000,10.0.0.2,0,132,1249822,1281792,0.111287000
7.926085000,0.011244000,10.0.0.2,0,132,1252718,1281792,0.110250000
7.926982000,0.000897000,10.0.0.1,1448,1277334,132,65152,
7.927049000,0.000067000,10.0.0.1,1448,1278782,132,65152,
7.936866000,0.009817000,10.0.0.1,1448,1280230,132,65152,
7.936930000,0.000064000,10.0.0.1,1448,1281678,132,65152,
7.944373000,0.007443000,10.0.0.2,0,132,1255614,1281792,0.123189000
7.948151000,0.003778000,10.0.0.1,1448,1283126,132,65152,
7.948225000,0.000074000,10.0.0.1,1448,1284574,132,65152,
7.950719000,0.002494000,10.0.0.2,0,132,1258510,1281792,0.123342000
7.962572000,0.011853000,10.0.0.2,0,132,1261406,1281792,0.122777000
7.966051000,0.003479000,10.0.0.1,1448,1286022,132,65152,
7.966118000,0.000067000,10.0.0.1,1448,1287470,132,65152,
7.972247000,0.006129000,10.0.0.1,1448,1288918,132,65152,
7.972284000,0.000037000,10.0.0.1,1448,1290366,132,65152,
7.980123000,0.007839000,10.0.0.2,0,132,1264302,1281792,0.127988000
7.985606000,0.005483000,10.0.0.1,1448,1291814,132,65152,
7.985675000,0.000069000,10.0.0.1,1448,1293262,132,65152,
7.992046000,0.006371000,10.0.0.2,0,132,1267198,1281792,0.125546000
8.005343000,0.013297000,10.0.0.2,0,132,1270094,1281792,0.108887000
8.008010000,0.002667000,10.0.0.1,1448,1294710,132,65152,
8.008080000,0.000070000,10.0.0.1,1448,1296158,132,65152,
8.016974000,0.008894000,10.0.0.1,1448,1297606,132,65152,
8.017039000,0.000065000,10.0.0.1,1448,1299054,132,65152,
8.023572000,0.006533000,10.0.0.2,0,132,1272990,1281792,0.109865000
8.026285000,0.002713000,10.0.0.1,1448,1300502,132,65152,
8.026356000,0.000071000,10.0.0.1,1448,1301950,132,65152,
8.029387000,0.003031000,10.0.0.2,0,132,1274438,1281792,0.115600000
8.041871000,0.012484000,10.0.0.2,0,132,1277334,1281792,0.128062000
8.044386000,0.002515000,10.0.0.1,1448,1303398,132,65152,
8.044454000,0.000068000,10.0.0.1,1448,1304846,132,65152,
8.052623000,0.008169000,10.0.0.1,1448,1306294,132,65152,
8.052694000,0.000071000,10.0.0.1,1448,1307742,132,65152,
8.053869000,0.001175000,10.0.0.2,0,132,1280230,1281792,0.126820000
8.062524000,0.008655000,10.0.0.1,1448,1309190,132,65152,
8.062612000,0.000088000,10.0.0.1,1448,1310638,132,65152,
8.077126000,0.014514000,10.0.0.2,0,132,1283126,1281792,0.140196000
8.077197000,0.000071000,10.0.0.2,0,132,1286022,1281792,0.128972000
8.080765000,0.003568000,10.0.0.1,1448,1312086,132,65152,
8.080845000,0.000080000,10.0.0.1,1448,1313534,132,65152,
8.089716000,0.008871000,10.0.0.2,0,132,1288918,1281792,0.123598000
8.092044000,0.002328000,10.0.0.1,1448,1314982,132,65152,
8.092129000,0.000085000,10.0.0.1,1448,1316430,132,65152,
8.101133000,0.009004000,10.0.0.2,0,132,1291814,1281792,0.128849000
8.105634000,0.004501000,10.0.0.1,1448,1317878,132,65152,
8.105714000,0.000080000,10.0.0.1,1448,1319326,132,65152,
8.113544000,0.007830000,10.0.0.2,0,132,1294710,1281792,0.127869000
8.123919000,0.010375000,10.0.0.1,1448,1320774,132,65152,
8.124002000,0.000083000,10.0.0.1,1448,1322222,132,65152,
8.125141000,0.001139000,10.0.0.2,0,132,1297606,1281792,0.117061000
8.129575000,0.004434000,10.0.0.1,1448,1323670,132,65152,
8.143080000,0.013505000,10.0.0.2,0,132,1300502,1281792,0.126041000
8.143848000,0.000768000,10.0.0.1,1448,1325118,132,65152,
8.143951000,0.000103000,10.0.0.1,1448,1326566,132,65152,
8.154608000,0.010657000,10.0.0.1,1448,1328014,132,65152,
8.154699000,0.000091000,10.0.0.1,1448,1329462,132,65152,
8.155042000,0.000343000,10.0.0.2,0,132,1303398,1281792,0.128686000
8.161678000,0.006636000,10.0.0.2,0,132,1306294,1281792,0.117224000
8.173265000,0.011587000,10.0.0.2,0,132,1309190,1281792,0.120571000
8.177786000,0.004521000,10.0.0.1,1448,1330910,132,65152,
8.177874000,0.000088000,10.0.0.1,1448,1332358,132,65152,
8.177889000,0.000015000,10.0.0.1,1448,1333806,132,65152,
8.177898000,0.000009000,10.0.0.1,1448,1335254,132,65152,
8.179058000,0.001160000,10.0.0.1,1448,1336702,132,65152,
8.185878000,0.006820000,10.0.0.2,0,132,1312086,1281792,0.123266000
8.189284000,0.003406000,10.0.0.1,1448,1338150,132,65152,
8.189371000,0.000087000,10.0.0.1,1448,1339598,132,65152,
8.197091000,0.007720000,10.0.0.2,0,132,1314982,1281792,0.116246000
8.201440000,0.004349000,10.0.0.1,1448,1341046,132,65152,
8.201536000,0.000096000,10.0.0.1,1448,1342494,132,65152,
8.209631000,0.008095000,10.0.0.2,0,132,1317878,1281792,0.117502000
8.214257000,0.004626000,10.0.0.1,1448,1343942,132,65152,
8.214357000,0.000100000,10.0.0.1,1448,1345390,132,65152,
8.221412000,0.007055000,10.0.0.2,0,132,1320774,1281792,0.115698000
8.225309000,0.003897000,10.0.0.1,1448,1346838,132,65152,
8.225407000,0.000098000,10.0.0.1,1448,1348286,132,65152,
8.233651000,0.008244000,10.0.0.2,0,132,1323670,1281792,0.109649000
8.243172000,0.009521000,10.0.0.1,1448,1349734,132,65152,
8.243256000,0.000084000,10.0.0.1,1448,1351182,132,65152,
8.252220000,0.008964000,10.0.0.2,0,132,1326566,1281792,0.108372000
8.255392000,0.003172000,10.0.0.1,1448,1352630,132,65152,
8.255471000,0.000079000,10.0.0.1,1448,1354078,132,65152,
8.262774000,0.007303000,10.0.0.1,1448,1355526,132,65152,
8.262874000,0.000100000,10.0.0.1,1448,1356974,132,65152,
8.270254000,0.007380000,10.0.0.2,0,132,1328014,1281792,0.126303000
8.274863000,0.004609000,10.0.0.1,1448,1358422,132,65152,
8.274949000,0.000086000,10.0.0.1,1448,1359870,132,65152,
8.276947000,0.001998000,10.0.0.2,0,132,1330910,1281792,0.122248000
8.287485000,0.010538000,10.0.0.1,1448,1361318,132,65152,
8.287566000,0.000081000,10.0.0.1,1448,1362766,132,65152,
8.288812000,0.001246000,10.0.0.2,0,132,1333806,1281792,0.110938000
8.297763000,0.008951000,10.0.0.1,1448,1364214,132,65152,
8.297908000,0.000145000,10.0.0.1,1448,1365662,132,65152,
8.300358000,0.002450000,10.0.0.2,0,132,1336702,1281792,0.122460000
8.309958000,0.009600000,10.0.0.1,1448,1367110,132,65152,
8.310049000,0.000091000,10.0.0.1,1448,1368558,132,65152,
8.312909000,0.002860000,10.0.0.2,0,132,1339598,1281792,0.123625000
8.319414000,0.006505000,10.0.0.2,0,132,1341046,1281792,0.130043000
8.323001000,0.003587000,10.0.0.1,1448,1370006,132,65152,
8.323088000,0.000087000,10.0.0.1,1448,1371454,132,65152,
8.330128000,0.007040000,10.0.0.2,0,132,1343942,1281792,0.128592000
8.333216000,0.003088000,10.0.0.1,1448,1372902,132,65152,
8.333260000,0.000044000,10.0.0.1,1448,1374350,132,65152,
8.342973000,0.009713000,10.0.0.2,0,132,1346838,1281792,0.128616000
8.352674000,0.009701000,10.0.0.1,1448,1375798,132,65152,
8.352780000,0.000106000,10.0.0.1,1448,1377246,132,65152,
8.354767000,0.001987000,10.0.0.2,0,132,1349734,1281792,0.129360000
8.366844000,0.012077000,10.0.0.2,0,132,1352630,1281792,0.123588000
8.370466000,0.003622000,10.0.0.1,1448,1378694,132,65152,
8.378504000,0.008038000,10.0.0.2,0,132,1355526,1281792,0.123033000
8.378707000,0.000203000,10.0.0.1,1448,1380142,132,65152,
8.378782000,0.000075000,10.0.0.1,1448,1381590,132,65152,
8.389115000,0.010333000,10.0.0.1,1448,1383038,132,65152,
8.389198000,0.000083000,10.0.0.1,1448,1384486,132,65152,
8.396693000,0.007495000,10.0.0.2,0,132,1358422,1281792,0.133819000
8.400350000,0.003657000,10.0.0.1,1448,1385934,132,65152,
8.400434000,0.000084000,10.0.0.1,1448,1387382,132,65152,
8.402202000,0.001768000,10.0.0.2,0,132,1361318,1281792,0.127253000
8.413855000,0.011653000,10.0.0.1,1448,1388830,132,65152,
8.413939000,0.000084000,10.0.0.1,1448,1390278,132,65152,
8.414545000,0.000606000,10.0.0.2,0,132,1364214,1281792,0.126979000
8.419164000,0.004619000,10.0.0.1,1448,1391726,132,65152,
8.419252000,0.000088000,10.0.0.1,1448,1393174,132,65152,
8.426310000,0.007058000,10.0.0.2,0,132,1367110,1281792,0.128402000
8.431946000,0.005636000,10.0.0.1,1448,1394622,132,65152,
8.432015000,0.000069000,10.0.0.1,1448,1396070,132,65152,
8.438849000,0.006834000,10.0.0.2,0,132,1370006,1281792,0.128800000
8.443189000,0.004340000,10.0.0.1,1448,1397518,132,65152,
8.455763000,0.012574000,10.0.0.1,1448,1398966,132,65152,
8.455854000,0.000091000,10.0.0.1,1448,1400414,132,65152,
8.456117000,0.000263000,10.0.0.2,0,132,1372902,1281792,0.133029000
8.462854000,0.006737000,10.0.0.2,0,132,1375798,1281792,0.129594000
8.468514000,0.005660000,10.0.0.1,1448,1401862,132,65152,
8.468600000,0.000086000,10.0.0.1,1448,1403310,132,65152,
8.474649000,0.006049000,10.0.0.2,0,132,1378694,1281792,0.121869000
8.478251000,0.003602000,10.0.0.1,1448,1404758,132,65152,
8.478334000,0.000083000,10.0.0.1,1448,1406206,132,65152,
8.486629000,0.008295000,10.0.0.2,0,132,1381590,1281792,0.107922000
8.492314000,0.005685000,10.0.0.2,0,132,1383038,1281792,0.113532000
8.496194000,0.003880000,10.0.0.1,1448,1407654,132,65152,
8.496285000,0.000091000,10.0.0.1,1448,1409102,132,65152,
8.502477000,0.006192000,10.0.0.1,1448,1410550,132,65152,
8.502567000,0.000090000,10.0.0.1,1448,1411998,132,65152,
8.505165000,0.002598000,10.0.0.2,0,132,1385934,1281792,0.115967000
8.513921000,0.008756000,10.0.0.1,1448,1413446,132,65152,
8.514003000,0.000082000,10.0.0.1,1448,1414894,132,65152,
8.517631000,0.003628000,10.0.0.2,0,132,1388830,1281792,0.117197000
8.527327000,0.009696000,10.0.0.1,1448,1416342,132,65152,
8.527410000,0.000083000,10.0.0.1,1448,1417790,132,65152,
8.529887000,0.002477000,10.0.0.2,0,132,1391726,1281792,0.115948000
8.540557000,0.010670000,10.0.0.1,1448,1419238,132,65152,
8.540640000,0.000083000,10.0.0.1,1448,1420686,132,65152,
8.541210000,0.000570000,10.0.0.2,0,132,1394622,1281792,0.121958000
8.553432000,0.012222000,10.0.0.2,0,132,1397518,1281792,0.121417000
8.555921000,0.002489000,10.0.0.1,1448,1422134,132,65152,
8.556004000,0.000083000,10.0.0.1,1448,1423582,132,65152,
8.564206000,0.008202000,10.0.0.1,1448,1425030,132,65152,
8.564290000,0.000084000,10.0.0.1,1448,1426478,132,65152,
8.565179000,0.000889000,10.0.0.2,0,132,1400414,1281792,0.109416000
8.571004000,0.005825000,10.0.0.2,0,132,1401862,1281792,0.115150000
8.575766000,0.004762000,10.0.0.1,1448,1427926,132,65152,
8.575892000,0.000126000,10.0.0.1,1448,1429374,132,65152,
8.583211000,0.007319000,10.0.0.2,0,132,1404758,1281792,0.114611000
8.586620000,0.003409000,10.0.0.1,1448,1430822,132,65152,
8.586712000,0.000092000,10.0.0.1,1448,1432270,132,65152,
8.592828000,0.006116000,10.0.0.1,1448,1433718,132,65152,
8.592913000,0.000085000,10.0.0.1,1448,1435166,132,65152,
8.595793000,0.002880000,10.0.0.2,0,132,1407654,1281792,0.117459000
8.606466000,0.010673000,10.0.0.1,1448,1436614,132,65152,
8.606552000,0.000086000,10.0.0.1,1448,1438062,132,65152,
8.607947000,0.001395000,10.0.0.2,0,132,1410550,1281792,0.111662000
8.617531000,0.009584000,10.0.0.1,1448,1439510,132,65152,
8.617642000,0.000111000,10.0.0.1,1448,1440958,132,65152,
8.619992000,0.002350000,10.0.0.2,0,132,1413446,1281792,0.117425000
8.630571000,0.010579000,10.0.0.1,1448,1442406,132,65152,
8.630659000,0.000088000,10.0.0.1,1448,1443854,132,65152,
8.631793000,0.001134000,10.0.0.2,0,132,1416342,1281792,0.117790000
8.641376000,0.009583000,10.0.0.1,1448,1445302,132,65152,
8.641461000,0.000085000,10.0.0.1,1448,1446750,132,65152,
8.643587000,0.002126000,10.0.0.2,0,132,1419238,1281792,0.116177000
8.653229000,0.009642000,10.0.0.1,1448,1448198,132,65152,
8.653311000,0.000082000,10.0.0.1,1448,1449646,132,65152,
8.655568000,0.002257000,10.0.0.2,0,132,1422134,1281792,0.114928000
8.665155000,0.009587000,10.0.0.1,1448,1451094,132,65152,
8.665254000,0.000099000,10.0.0.1,1448,1452542,132,65152,
8.667673000,0.002419000,10.0.0.2,0,132,1425030,1281792,0.111669000
8.671130000,0.003457000,10.0.0.1,1448,1453990,132,65152,
8.671213000,0.000083000,10.0.0.1,1448,1455438,132,65152,
8.679263000,0.008050000,10.0.0.2,0,132,1427926,1281792,0.114973000
8.683951000,0.004688000,10.0.0.1,1448,1456886,132,65152,
8.684037000,0.000086000,10.0.0.1,1448,1458334,132,65152,
8.697227000,0.013190000,10.0.0.1,1448,1459782,132,65152,
8.697319000,0.000092000,10.0.0.1,1448,1461230,132,65152,
8.697355000,0.000036000,10.0.0.2,0,132,1430822,1281792,0.121463000
8.709127000,0.011772000,10.0.0.2,0,132,1433718,1281792,0.122415000
8.709982000,0.000855000,10.0.0.1,1448,1462678,132,65152,
8.715488000,0.005506000,10.0.0.2,0,132,1436614,1281792,0.122575000
8.721360000,0.005872000,10.0.0.1,1448,1464126,132,65152,
8.721389000,0.000029000,10.0.0.1,1448,1465574,132,65152,
8.732468000,0.011079000,10.0.0.1,1448,1467022,132,65152,
8.732561000,0.000093000,10.0.0.1,1448,1468470,132,65152,
8.733335000,0.000774000,10.0.0.2,0,132,1439510,1281792,0.126783000
8.739639000,0.006304000,10.0.0.2,0,132,1442406,1281792,0.121997000
8.744764000,0.005125000,10.0.0.1,1448,1469918,132,65152,
8.744859000,0.000095000,10.0.0.1,1448,1471366,132,65152,
8.752678000,0.007819000,10.0.0.2,0,132,1445302,1281792,0.122019000
8.755501000,0.002823000,10.0.0.1,1448,1472814,132,65152,
8.755618000,0.000117000,10.0.0.1,1448,1474262,132,65152,
8.764392000,0.008774000,10.0.0.2,0,132,1448198,1281792,0.122931000
8.768953000,0.004561000,10.0.0.1,1448,1475710,132,65152,
8.769033000,0.000080000,10.0.0.1,1448,1477158,132,65152,
8.776794000,0.007761000,10.0.0.2,0,132,1451094,1281792,0.123483000
8.779221000,0.002427000,10.0.0.1,1448,1478606,132,65152,
8.779326000,0.000105000,10.0.0.1,1448,1480054,132,65152,
8.788100000,0.008774000,10.0.0.2,0,132,1453990,1281792,0.122846000
8.798739000,0.010639000,10.0.0.1,1448,1481502,132,65152,
8.798826000,0.000087000,10.0.0.1,1448,1482950,132,65152,
8.800319000,0.001493000,10.0.0.2,0,132,1456886,1281792,0.129106000
8.810988000,0.010669000,10.0.0.1,1448,1484398,132,65152,
8.811066000,0.000078000,10.0.0.1,1448,1485846,132,65152,
8.815090000,0.004024000,10.0.0.1,1448,1487294,132,65152,
8.815176000,0.000086000,10.0.0.1,1448,1488742,132,65152,
8.818923000,0.003747000,10.0.0.2,0,132,1459782,1281792,0.134886000
8.824511000,0.005588000,10.0.0.2,0,132,1462678,1281792,0.127192000
8.833420000,0.008909000,10.0.0.1,1448,1490190,132,65152,
8.833512000,0.000092000,10.0.0.1,1448,1491638,132,65152,
8.833526000,0.000014000,10.0.0.1,1448,1493086,132,65152,
8.833535000,0.000009000,10.0.0.1,1448,1494534,132,65152,
8.836359000,0.002824000,10.0.0.2,0,132,1465574,1281792,0.114999000
8.840106000,0.003747000,10.0.0.1,1448,1495982,132,65152,
8.840186000,0.000080000,10.0.0.1,1448,1497430,132,65152,
8.842983000,0.002797000,10.0.0.2,0,132,1467022,1281792,0.121594000
8.852624000,0.009641000,10.0.0.1,1448,1498878,132,65152,
8.852711000,0.000087000,10.0.0.1,1448,1500326,132,65152,
8.854395000,0.001684000,10.0.0.2,0,132,1469918,1281792,0.121834000
8.865903000,0.011508000,10.0.0.1,1448,1501774,132,65152,
8.866005000,0.000102000,10.0.0.1,1448,1503222,132,65152,
