frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.257952000,0.003456000,10.0.0.2,0,132,340478,
3.260069000,0.002117000,10.0.0.1,1448,396950,132,
3.263249000,0.003180000,10.0.0.2,0,132,340478,
3.266900000,0.003651000,10.0.0.1,1448,399846,132,
3.270377000,0.003477000,10.0.0.2,0,132,340478,
3.272431000,0.002054000,10.0.0.1,1448,401294,132,
3.277010000,0.004579000,10.0.0.2,0,132,340478,
3.279411000,0.002401000,10.0.0.1,1448,402742,132,
3.282873000,0.003462000,10.0.0.2,0,132,340478,
3.285533000,0.002660000,10.0.0.1,1448,405638,132,
3.287931000,0.002398000,10.0.0.2,0,132,340478,
3.291464000,0.003533000,10.0.0.1,1448,407086,132,
3.294355000,0.002891000,10.0.0.2,0,132,340478,
3.297869000,0.003514000,10.0.0.1,1448,409982,132,
3.300408000,0.002539000,10.0.0.2,0,132,340478,
3.300472000,0.000064000,10.0.0.2,0,132,340478,
3.302018000,0.001546000,10.0.0.1,1448,412878,132,
3.306318000,0.004300000,10.0.0.2,0,132,340478,
3.308331000,0.002013000,10.0.0.1,1448,414326,132,
3.312201000,0.003870000,10.0.0.2,0,132,340478,
3.313157000,0.000956000,10.0.0.1,1448,415774,132,
3.318820000,0.005663000,10.0.0.2,0,132,340478,
3.320269000,0.001449000,10.0.0.1,1448,418670,132,
3.324275000,0.004006000,10.0.0.2,0,132,340478,
3.327576000,0.003301000,10.0.0.1,1448,421566,132,
3.330480000,0.002904000,10.0.0.2,0,132,340478,
3.332033000,0.001553000,10.0.0.1,1448,423014,132,
3.336773000,0.004740000,10.0.0.2,0,132,340478,
3.339180000,0.002407000,10.0.0.1,1448,425910,132,
3.342230000,0.003050000,10.0.0.2,0,132,340478,
3.344361000,0.002131000,10.0.0.1,1448,427358,132,
3.348660000,0.004299000,10.0.0.2,0,132,340478,
3.349951000,0.001291000,10.0.0.1,1448,428806,132,
3.354586000,0.004635000,10.0.0.2,0,132,340478,
3.357443000,0.002857000,10.0.0.1,1448,431702,132,
3.360940000,0.003497000,10.0.0.2,0,132,340478,
3.362512000,0.001572000,10.0.0.1,1448,434598,132,
3.366907000,0.004395000,10.0.0.2,0,132,340478,
3.369187000,0.002280000,10.0.0.1,1448,436046,132,
3.372242000,0.003055000,10.0.0.2,0,132,340478,
3.374708000,0.002466000,10.0.0.1,1448,437494,132,
3.378294000,0.003586000,10.0.0.2,0,132,340478,
3.379173000,0.000879000,10.0.0.1,1448,440390,132,
3.385009000,0.005836000,10.0.0.2,0,132,340478,
3.385153000,0.000144000,10.0.0.1,1448,443286,132,
3.390637000,0.005484000,10.0.0.2,0,132,340478,
3.391788000,0.001151000,10.0.0.1,1448,444734,132,
3.396032000,0.004244000,10.0.0.2,0,132,340478,
3.399730000,0.003698000,10.0.0.1,1448,447630,132,
3.402160000,0.002430000,10.0.0.2,0,132,340478,
3.404688000,0.002528000,10.0.0.1,1448,449078,132,
3.408818000,0.004130000,10.0.0.2,0,132,340478,
3.410168000,0.001350000,10.0.0.1,1448,450526,132,
3.414995000,0.004827000,10.0.0.2,0,132,340478,
3.416916000,0.001921000,10.0.0.1,1448,453422,132,
3.420606000,0.003690000,10.0.0.2,0,132,340478,
3.420967000,0.000361000,10.0.0.1,1448,456318,132,
3.426421000,0.005454000,10.0.0.2,0,132,340478,
3.428316000,0.001895000,10.0.0.1,1448,457766,132,
3.432556000,0.004240000,10.0.0.2,0,132,340478,
3.434346000,0.001790000,10.0.0.1,1448,460662,132,
3.438573000,0.004227000,10.0.0.2,0,132,340478,
3.440531000,0.001958000,10.0.0.1,1448,462110,132,
3.444171000,0.003640000,10.0.0.2,0,132,340478,
3.447798000,0.003627000,10.0.0.1,1448,463558,132,
3.449930000,0.002132000,10.0.0.2,0,132,340478,
3.451557000,0.001627000,10.0.0.1,1448,466454,132,
3.456613000,0.005056000,10.0.0.2,0,132,340478,
3.459990000,0.003377000,10.0.0.1,1448,469350,132,
3.462817000,0.002827000,10.0.0.2,0,132,340478,
3.464899000,0.002082000,10.0.0.1,1448,470798,132,
3.468406000,0.003507000,10.0.0.2,0,132,340478,
3.470068000,0.001662000,10.0.0.1,1448,472246,132,
3.474655000,0.004587000,10.0.0.2,0,132,340478,
3.478371000,0.003716000,10.0.0.1,1448,476590,132,
3.479925000,0.001554000,10.0.0.2,0,132,340478,
3.484917000,0.004992000,10.0.0.1,1448,478038,132,
3.485846000,0.000929000,10.0.0.2,0,132,340478,
3.489094000,0.003248000,10.0.0.1,1448,479486,132,
3.492329000,0.003235000,10.0.0.2,0,132,340478,
3.494520000,0.002191000,10.0.0.1,1448,482382,132,
3.498669000,0.004149000,10.0.0.2,0,132,340478,
3.502017000,0.003348000,10.0.0.1,1448,483830,132,
3.502118000,0.000101000,10.0.0.1,1448,485278,132,
3.504306000,0.002188000,10.0.0.2,0,132,340478,
3.508219000,0.003913000,10.0.0.1,1448,488174,132,
3.511239000,0.003020000,10.0.0.2,0,132,340478,
3.512221000,0.000982000,10.0.0.1,1448,491070,132,
3.517833000,0.005612000,10.0.0.2,0,132,340478,
3.521081000,0.003248000,10.0.0.1,1448,492518,132,
3.523879000,0.002798000,10.0.0.2,0,132,340478,
3.525636000,0.001757000,10.0.0.1,1448,495414,132,
3.529797000,0.004161000,10.0.0.2,0,132,340478,
3.532143000,0.002346000,10.0.0.1,1448,496862,132,
3.535418000,0.003275000,10.0.0.2,0,132,340478,
3.538839000,0.003421000,10.0.0.1,1448,498310,132,
3.541187000,0.002348000,10.0.0.2,0,132,340478,
3.542701000,0.001514000,10.0.0.1,1448,501206,132,
3.547322000,0.004621000,10.0.0.2,0,132,340478,
3.550082000,0.002760000,10.0.0.1,1448,504102,132,
3.553880000,0.003798000,10.0.0.2,0,132,340478,
3.554063000,0.000183000,10.0.0.1,1448,505550,132,
3.559851000,0.005788000,10.0.0.2,0,132,340478,
3.562208000,0.002357000,10.0.0.1,1448,506998,132,
3.565409000,0.003201000,10.0.0.2,0,132,340478,
3.568822000,0.003413000,10.0.0.1,1448,509894,132,
3.571299000,0.002477000,10.0.0.2,0,132,340478,
3.573450000,0.002151000,10.0.0.1,1448,511342,132,
3.577576000,0.004126000,10.0.0.2,0,132,340478,
3.578088000,0.000512000,10.0.0.1,1448,514238,132,
3.584014000,0.005926000,10.0.0.2,0,132,340478,
3.585415000,0.001401000,10.0.0.1,1448,517134,132,
3.589702000,0.004287000,10.0.0.2,0,132,340478,
3.592588000,0.002886000,10.0.0.1,1448,518582,132,
3.595271000,0.002683000,10.0.0.2,0,132,340478,
3.597975000,0.002704000,10.0.0.1,1448,520030,132,
3.601153000,0.003178000,10.0.0.2,0,132,340478,
3.601984000,0.000831000,10.0.0.1,1448,522926,132,
3.607741000,0.005757000,10.0.0.2,0,132,340478,
3.610237000,0.002496000,10.0.0.1,1448,525822,132,
3.613483000,0.003246000,10.0.0.2,0,132,340478,
3.616629000,0.003146000,10.0.0.1,1448,527270,132,
3.619083000,0.002454000,10.0.0.2,0,132,340478,
3.621645000,0.002562000,10.0.0.1,1448,530166,132,
3.625470000,0.003825000,10.0.0.2,0,132,340478,
3.626074000,0.000604000,10.0.0.1,1448,531614,132,
3.631321000,0.005247000,10.0.0.2,0,132,340478,
3.632128000,0.000807000,10.0.0.1,1448,533062,132,
3.637450000,0.005322000,10.0.0.2,0,132,340478,
3.639221000,0.001771000,10.0.0.1,1448,535958,132,
3.643936000,0.004715000,10.0.0.2,0,132,340478,
3.645205000,0.001269000,10.0.0.1,1448,538854,132,
3.649288000,0.004083000,10.0.0.2,0,132,340478,
3.651928000,0.002640000,10.0.0.1,1448,540302,132,
3.655475000,0.003547000,10.0.0.2,0,132,340478,
3.656974000,0.001499000,10.0.0.1,1448,543198,132,
3.661304000,0.004330000,10.0.0.2,0,132,340478,
3.663599000,0.002295000,10.0.0.1,1448,544646,132,
3.667895000,0.004296000,10.0.0.2,0,132,340478,
3.669598000,0.001703000,10.0.0.1,1448,546094,132,
3.673933000,0.004335000,10.0.0.2,0,132,340478,
3.676158000,0.002225000,10.0.0.1,1448,548990,132,
3.679671000,0.003513000,10.0.0.2,0,132,340478,
3.679941000,0.000270000,10.0.0.1,1448,551886,132,
3.685618000,0.005677000,10.0.0.2,0,132,340478,
3.686186000,0.000568000,10.0.0.1,1448,553334,132,
3.691368000,0.005182000,10.0.0.2,0,132,340478,
3.692917000,0.001549000,10.0.0.1,1448,554782,132,
3.697266000,0.004349000,10.0.0.2,0,132,340478,
3.700794000,0.003528000,10.0.0.1,1448,557678,132,
3.703928000,0.003134000,10.0.0.2,0,132,340478,
3.706915000,0.002987000,10.0.0.1,1448,560574,132,
3.709218000,0.002303000,10.0.0.2,0,132,343374,1.426347000
3.711205000,0.001987000,10.0.0.1,1448,562022,132,
3.715823000,0.004618000,10.0.0.2,0,132,344822,1.432923000
3.719573000,0.003750000,10.0.0.1,1448,564918,132,
3.722028000,0.002455000,10.0.0.2,0,132,346270,1.439124000
3.725182000,0.003154000,10.0.0.1,1448,566366,132,
3.727674000,0.002492000,10.0.0.2,0,132,349166,1.438296000
3.731452000,0.003778000,10.0.0.1,1448,567814,132,
3.733047000,0.001595000,10.0.0.2,0,132,352062,1.437928000
3.737842000,0.004795000,10.0.0.1,1448,570710,132,
3.742463000,0.004621000,10.0.0.1,1448,573606,132,
3.745459000,0.002996000,10.0.0.2,0,132,353510,1.450311000
3.745509000,0.000050000,10.0.0.2,0,132,356406,1.441767000
3.747714000,0.002205000,10.0.0.1,1448,576502,132,
3.751580000,0.003866000,10.0.0.2,0,132,357854,1.447794000
3.755128000,0.003548000,10.0.0.1,1448,577950,132,
3.757210000,0.002082000,10.0.0.2,0,132,359302,1.453420000
3.761528000,0.004318000,10.0.0.1,1448,579398,132,
3.763504000,0.001976000,10.0.0.2,0,132,362198,1.456408000
3.766276000,0.002772000,10.0.0.1,1448,580846,132,
3.770190000,0.003914000,10.0.0.2,0,132,365094,1.457191000
3.772531000,0.002341000,10.0.0.1,1448,583742,132,
3.776365000,0.003834000,10.0.0.2,0,132,366542,1.463329000
3.779071000,0.002706000,10.0.0.1,1448,586638,132,
3.782343000,0.003272000,10.0.0.2,0,132,367990,1.469302000
3.785365000,0.003022000,10.0.0.1,1448,588086,132,
3.788836000,0.003471000,10.0.0.2,0,132,370886,1.468236000
3.790242000,0.001406000,10.0.0.1,1448,589534,132,
3.795041000,0.004799000,10.0.0.2,0,132,372334,1.474401000
3.796840000,0.001799000,10.0.0.1,1448,592430,132,
3.800364000,0.003524000,10.0.0.2,0,132,376678,1.467193000
3.802050000,0.001686000,10.0.0.1,1448,595326,132,
3.806276000,0.004226000,10.0.0.2,0,132,378126,1.473066000
3.809201000,0.002925000,10.0.0.1,1448,596774,132,
3.812862000,0.003661000,10.0.0.2,0,132,379574,1.479647000
3.814226000,0.001364000,10.0.0.1,1448,599670,132,
3.818018000,0.003792000,10.0.0.2,0,132,381022,1.484799000
3.819718000,0.001700000,10.0.0.1,1448,601118,132,
3.824955000,0.005237000,10.0.0.2,0,132,383918,1.487498000
3.825917000,0.000962000,10.0.0.1,1448,602566,132,
3.830269000,0.004352000,10.0.0.2,0,132,386814,1.485377000
3.831839000,0.001570000,10.0.0.1,1448,605462,132,
3.836369000,0.004530000,10.0.0.2,0,132,388262,1.491447000
3.838206000,0.001837000,10.0.0.1,1448,609806,132,
3.842803000,0.004597000,10.0.0.2,0,132,391158,1.492469000
3.845428000,0.002625000,10.0.0.1,1448,611254,132,
3.848729000,0.003301000,10.0.0.2,0,132,392606,1.498357000
3.851099000,0.002370000,10.0.0.1,1448,612702,132,
3.854056000,0.002957000,10.0.0.2,0,132,394054,1.503679000
3.855981000,0.001925000,10.0.0.1,1448,614150,132,
3.860299000,0.004318000,10.0.0.2,0,132,396950,1.505136000
3.863127000,0.002828000,10.0.0.1,1448,615598,132,
3.866177000,0.003050000,10.0.0.2,0,132,399846,1.503604000
3.868658000,0.002481000,10.0.0.1,1448,618494,132,
3.872945000,0.004287000,10.0.0.2,0,132,401294,1.510339000
3.875501000,0.002556000,10.0.0.1,1448,621390,132,
3.878426000,0.002925000,10.0.0.2,0,132,402742,1.515816000
3.881264000,0.002838000,10.0.0.1,1448,622838,132,
3.884127000,0.002863000,10.0.0.2,0,132,405638,1.517150000
3.887517000,0.003390000,10.0.0.1,1448,624286,132,
3.890515000,0.002998000,10.0.0.2,0,132,407086,1.523528000
3.891265000,0.000750000,10.0.0.1,1448,627182,132,
3.896263000,0.004998000,10.0.0.2,0,132,409982,1.520550000
3.898513000,0.002250000,10.0.0.1,1448,630078,132,
3.902454000,0.003941000,10.0.0.2,0,132,412878,1.522204000
3.905130000,0.002676000,10.0.0.1,1448,631526,132,
3.908477000,0.003347000,10.0.0.2,0,132,414326,1.526949000
3.910503000,0.002026000,10.0.0.1,1448,635870,132,
3.914029000,0.003526000,10.0.0.2,0,132,415774,1.532466000
3.916427000,0.002398000,10.0.0.1,1448,637318,132,
3.916496000,0.000069000,10.0.0.1,1408,640254,132,
3.920366000,0.003870000,10.0.0.2,0,132,418670,1.534628000
3.922372000,0.002006000,10.0.0.1,1448,643110,132,
3.922436000,0.000064000,10.0.0.1,1448,644558,132,
3.926663000,0.004227000,10.0.0.2,0,132,421566,1.533532000
3.928569000,0.001906000,10.0.0.1,1448,646006,132,
3.928638000,0.000069000,10.0.0.1,1448,648902,132,
3.932430000,0.003792000,10.0.0.2,0,132,423014,1.539266000
3.934886000,0.002456000,10.0.0.1,1448,650350,132,
3.934959000,0.000073000,10.0.0.1,1448,653246,132,
3.938618000,0.003659000,10.0.0.2,0,132,425910,1.541769000
3.943938000,0.005320000,10.0.0.2,0,132,427358,1.547059000
3.945640000,0.001702000,10.0.0.1,1448,656142,132,
3.945708000,0.000068000,10.0.0.1,1448,657590,132,
3.945718000,0.000010000,10.0.0.1,1448,659038,132,
3.945726000,0.000008000,10.0.0.1,1448,661934,132,
3.950350000,0.004624000,10.0.0.2,0,132,428806,1.553467000
3.953003000,0.002653000,10.0.0.1,1448,664830,132,
3.953138000,0.000135000,10.0.0.1,1448,666278,132,
3.956875000,0.003737000,10.0.0.2,0,132,431702,1.551218000
3.957362000,0.000487000,10.0.0.1,1448,669174,132,
3.957436000,0.000074000,10.0.0.1,1448,670622,132,
3.962774000,0.005338000,10.0.0.2,0,132,434598,1.550872000
3.965729000,0.002955000,10.0.0.1,1448,672070,132,
3.965770000,0.000041000,10.0.0.1,1448,674966,132,
3.968614000,0.002844000,10.0.0.2,0,132,436046,1.556685000
3.971435000,0.002821000,10.0.0.1,1448,677862,132,
3.971472000,0.000037000,10.0.0.1,1448,679310,132,
3.974841000,0.003369000,10.0.0.2,0,132,437494,1.562908000
3.977283000,0.002442000,10.0.0.1,1448,680758,132,
3.977321000,0.000038000,10.0.0.1,1448,683654,132,
3.980104000,0.002783000,10.0.0.2,0,132,440390,1.563919000
3.983563000,0.003459000,10.0.0.1,1448,685102,132,
3.983688000,0.000125000,10.0.0.1,1448,687998,132,
3.987025000,0.003337000,10.0.0.2,0,132,443286,1.563984000
3.990729000,0.003704000,10.0.0.1,1448,690894,132,
3.990797000,0.000068000,10.0.0.1,1448,692342,132,
3.992194000,0.001397000,10.0.0.2,0,132,444734,1.569121000
3.996148000,0.003954000,10.0.0.1,1448,693790,132,
3.996212000,0.000064000,10.0.0.1,1448,696686,132,
3.998593000,0.002381000,10.0.0.2,0,132,447630,1.570925000
4.001096000,0.002503000,10.0.0.1,1448,699582,132,
4.001238000,0.000142000,10.0.0.1,1448,701030,132,
4.004605000,0.003367000,10.0.0.2,0,132,449078,1.576902000
4.007504000,0.002899000,10.0.0.1,1448,703926,132,
4.007597000,0.000093000,10.0.0.1,1448,705374,132,
4.010008000,0.002411000,10.0.0.2,0,132,450526,1.582301000
4.014545000,0.004537000,10.0.0.1,1448,706822,132,
4.014611000,0.000066000,10.0.0.1,1448,709718,132,
4.017084000,0.002473000,10.0.0.2,0,132,453422,1.584134000
4.020177000,0.003093000,10.0.0.1,1448,712614,132,
4.020253000,0.000076000,10.0.0.1,1448,714062,132,
4.023163000,0.002910000,10.0.0.2,0,132,456318,1.584049000
4.026184000,0.003021000,10.0.0.1,1448,715510,132,
4.026224000,0.000040000,10.0.0.1,1448,718406,132,
4.029485000,0.003261000,10.0.0.2,0,132,457766,1.590341000
4.029940000,0.000455000,10.0.0.1,1448,719854,132,
4.029992000,0.000052000,10.0.0.1,1448,722750,132,
4.035999000,0.006007000,10.0.0.2,0,132,460662,1.590866000
4.037356000,0.001357000,10.0.0.1,1448,725646,132,
4.037529000,0.000173000,10.0.0.1,1448,727094,132,
4.041886000,0.004357000,10.0.0.2,0,132,462110,1.596714000
4.043990000,0.002104000,10.0.0.1,1448,728542,132,
4.044067000,0.000077000,10.0.0.1,1448,731438,132,
4.047918000,0.003851000,10.0.0.2,0,132,463558,1.602741000
4.049841000,0.001923000,10.0.0.1,1448,734334,132,
4.049921000,0.000080000,10.0.0.1,1448,735782,132,
4.053349000,0.003428000,10.0.0.2,0,132,466454,1.601366000
4.055924000,0.002575000,10.0.0.1,1448,738678,132,
4.056005000,0.000081000,10.0.0.1,1448,740126,132,
4.059952000,0.003947000,10.0.0.2,0,132,469350,1.602790000
4.060195000,0.000243000,10.0.0.1,1448,741574,132,
4.060233000,0.000038000,10.0.0.1,1448,744470,132,
4.065614000,0.005381000,10.0.0.2,0,132,470798,1.608419000
4.066895000,0.001281000,10.0.0.1,1448,747366,132,
4.066987000,0.000092000,10.0.0.1,1448,748814,132,
4.071662000,0.004675000,10.0.0.2,0,132,472246,1.614463000
4.074564000,0.002902000,10.0.0.1,1448,750262,132,
4.074625000,0.000061000,10.0.0.1,1448,753158,132,
4.077044000,0.002419000,10.0.0.2,0,132,476590,1.606744000
4.078399000,0.001355000,10.0.0.1,1448,754606,132,
4.078437000,0.000038000,10.0.0.1,1448,757502,132,
4.083754000,0.005317000,10.0.0.2,0,132,478038,1.613425000
4.085007000,0.001253000,10.0.0.1,1448,760398,132,
4.085075000,0.000068000,10.0.0.1,1448,761846,132,
4.089360000,0.004285000,10.0.0.2,0,132,479486,1.619027000
4.091755000,0.002395000,10.0.0.1,1448,763294,132,
4.091790000,0.000035000,10.0.0.1,1448,766190,132,
4.095339000,0.003549000,10.0.0.2,0,132,482382,1.618179000
4.097548000,0.002209000,10.0.0.1,1448,769086,132,
4.097621000,0.000073000,10.0.0.1,1448,770534,132,
4.101940000,0.004319000,10.0.0.2,0,132,483830,1.624748000
4.103326000,0.001386000,10.0.0.1,1448,773430,132,
4.103407000,0.000081000,10.0.0.1,1448,774878,132,
4.107946000,0.004539000,10.0.0.2,0,132,485278,1.630750000
4.109079000,0.001133000,10.0.0.1,1448,776326,132,
4.109176000,0.000097000,10.0.0.1,1448,779222,132,
4.113992000,0.004816000,10.0.0.2,0,132,485278,
4.114934000,0.000942000,10.0.0.1,1448,782118,132,
4.115008000,0.000074000,10.0.0.1,1448,783566,132,
4.119947000,0.004939000,10.0.0.2,0,132,485278,
4.121291000,0.001344000,10.0.0.1,1448,785014,132,
4.121410000,0.000119000,10.0.0.1,1448,787910,132,
4.125184000,0.003774000,10.0.0.2,0,132,485278,
4.128274000,0.003090000,10.0.0.1,1448,789358,132,
4.128406000,0.000132000,10.0.0.1,1448,792254,132,
4.131252000,0.002846000,10.0.0.2,0,132,485278,
4.133562000,0.002310000,10.0.0.1,1448,795150,132,
4.133699000,0.000137000,10.0.0.1,1448,796598,132,
4.137592000,0.003893000,10.0.0.2,0,132,485278,
4.139474000,0.001882000,10.0.0.1,1448,798046,132,
4.139566000,0.000092000,10.0.0.1,1448,800942,132,
4.143728000,0.004162000,10.0.0.2,0,132,485278,
4.144826000,0.001098000,10.0.0.1,1448,803838,132,
4.144951000,0.000125000,10.0.0.1,1448,805286,132,
4.149742000,0.004791000,10.0.0.2,0,132,485278,
4.151089000,0.001347000,10.0.0.1,1448,808182,132,
4.151203000,0.000114000,10.0.0.1,1448,809630,132,
4.155725000,0.004522000,10.0.0.2,0,132,485278,
4.158935000,0.003210000,10.0.0.1,1448,811078,132,
4.158976000,0.000041000,10.0.0.1,1448,813974,132,
4.161828000,0.002852000,10.0.0.2,0,132,485278,
4.163483000,0.001655000,10.0.0.1,1448,816870,132,
4.163537000,0.000054000,10.0.0.1,1448,818318,132,
4.167926000,0.004389000,10.0.0.2,0,132,485278,
4.169743000,0.001817000,10.0.0.1,1448,819766,132,
4.169797000,0.000054000,10.0.0.1,1448,822662,132,
4.173674000,0.003877000,10.0.0.2,0,132,485278,
4.175718000,0.002044000,10.0.0.1,1448,824110,132,
4.175779000,0.000061000,10.0.0.1,1448,827006,132,
4.179305000,0.003526000,10.0.0.2,0,132,485278,
4.180516000,0.001211000,10.0.0.1,1448,829902,132,
4.180588000,0.000072000,10.0.0.1,1448,831350,132,
4.185486000,0.004898000,10.0.0.2,0,132,485278,
4.187327000,0.001841000,10.0.0.1,1448,832798,132,
4.187374000,0.000047000,10.0.0.1,1448,835694,132,
4.191616000,0.004242000,10.0.0.2,0,132,485278,
4.193295000,0.001679000,10.0.0.1,1448,838590,132,
4.193331000,0.000036000,10.0.0.1,1448,840038,132,
4.197224000,0.003893000,10.0.0.2,0,132,485278,
4.199312000,0.002088000,10.0.0.1,1448,842934,132,
4.199361000,0.000049000,10.0.0.1,1448,844382,132,
4.204013000,0.004163000,10.0.0.2,0,132,485278,
4.205796000,0.001783000,10.0.0.1,1448,845830,132,
4.205881000,0.000085000,10.0.0.1,1448,848726,132,
4.209928000,0.004047000,10.0.0.2,0,132,485278,
4.210981000,0.001053000,10.0.0.1,1448,851622,132,
4.211048000,0.000067000,10.0.0.1,1448,853070,132,
4.215385000,0.004337000,10.0.0.2,0,132,485278,
4.218936000,0.003551000,10.0.0.1,1448,854518,132,
4.219071000,0.000135000,10.0.0.1,1448,857414,132,
4.221712000,0.002641000,10.0.0.2,0,132,485278,
4.224471000,0.002759000,10.0.0.1,1448,858862,132,
4.224536000,0.000065000,10.0.0.1,1448,861758,132,
4.227154000,0.002618000,10.0.0.2,0,132,485278,
4.230721000,0.003567000,10.0.0.1,1448,864654,132,
4.230787000,0.000066000,10.0.0.1,1448,866102,132,
4.233807000,0.003020000,10.0.0.2,0,132,485278,
4.237137000,0.003330000,10.0.0.1,1448,867550,132,
4.237201000,0.000064000,10.0.0.1,1448,870446,132,
4.239215000,0.002014000,10.0.0.2,0,132,485278,
4.242703000,0.003488000,10.0.0.1,1448,873342,132,
4.242848000,0.000145000,10.0.0.1,1448,874790,132,
4.245453000,0.002605000,10.0.0.2,0,132,485278,
4.248141000,0.002688000,10.0.0.1,1448,877686,132,
4.248257000,0.000116000,10.0.0.1,1448,879134,132,
4.251845000,0.003588000,10.0.0.2,0,132,485278,
4.253323000,0.001478000,10.0.0.1,1448,880582,132,
4.253389000,0.000066000,10.0.0.1,1448,883478,132,
4.257579000,0.004190000,10.0.0.2,0,132,485278,
4.260666000,0.003087000,10.0.0.1,1448,886374,132,
4.260728000,0.000062000,10.0.0.1,1448,887822,132,
4.263139000,0.002411000,10.0.0.2,0,132,485278,
4.265629000,0.002490000,10.0.0.1,1448,889270,132,
4.265739000,0.000110000,10.0.0.1,1448,892166,132,
4.270203000,0.004464000,10.0.0.2,0,132,485278,
4.272099000,0.001896000,10.0.0.1,1448,893614,132,
4.272168000,0.000069000,10.0.0.1,1448,896510,132,
4.276614000,0.004446000,10.0.0.2,0,132,485278,
4.277103000,0.000489000,10.0.0.1,1448,899406,132,
4.277176000,0.000073000,10.0.0.1,1448,900854,132,
4.282778000,0.005602000,10.0.0.2,0,132,485278,
4.285208000,0.002430000,10.0.0.1,1448,902302,132,
4.285252000,0.000044000,10.0.0.1,1448,905198,132,
4.288076000,0.002824000,10.0.0.2,0,132,485278,
4.290666000,0.002590000,10.0.0.1,1448,908094,132,
4.290733000,0.000067000,10.0.0.1,1448,909542,132,
4.294788000,0.004055000,10.0.0.2,0,132,485278,
4.296082000,0.001294000,10.0.0.1,1448,912438,132,
4.296133000,0.000051000,10.0.0.1,1448,913886,132,
4.300804000,0.004671000,10.0.0.2,0,132,485278,
4.302558000,0.001754000,10.0.0.1,1448,915334,132,
4.302624000,0.000066000,10.0.0.1,1448,918230,132,
4.306486000,0.003862000,10.0.0.2,0,132,485278,
4.308688000,0.002202000,10.0.0.1,1448,922574,132,
4.308760000,0.000072000,10.0.0.1,1448,924022,132,
4.312007000,0.003247000,10.0.0.2,0,132,485278,
4.314523000,0.002516000,10.0.0.1,1448,485278,132,
4.318414000,0.003891000,10.0.0.2,0,132,485278,
4.321101000,0.002687000,10.0.0.1,1448,925470,132,
4.324588000,0.003487000,10.0.0.2,0,132,485278,
4.325370000,0.000782000,10.0.0.1,1448,926918,132,
4.330468000,0.005098000,10.0.0.2,0,132,485278,
4.332116000,0.001648000,10.0.0.1,1448,928366,132,
4.336852000,0.004736000,10.0.0.2,0,132,485278,
4.338345000,0.001493000,10.0.0.1,1448,929814,132,
4.341989000,0.003644000,10.0.0.2,0,132,485278,
4.345798000,0.003809000,10.0.0.1,1448,931262,132,
4.348160000,0.002362000,10.0.0.2,0,132,485278,
4.351233000,0.003073000,10.0.0.1,1448,932710,132,
4.354509000,0.003276000,10.0.0.2,0,132,485278,
4.356954000,0.002445000,10.0.0.1,1448,934158,132,
4.360261000,0.003307000,10.0.0.2,0,132,485278,
4.362280000,0.002019000,10.0.0.1,1448,935606,132,
4.366783000,0.004503000,10.0.0.2,0,132,485278,
4.370039000,0.003256000,10.0.0.1,1448,937054,132,
4.372500000,0.002461000,10.0.0.2,0,132,485278,
4.375506000,0.003006000,10.0.0.1,1448,938502,132,
4.378752000,0.003246000,10.0.0.2,0,132,485278,
4.379180000,0.000428000,10.0.0.1,1448,939950,132,
4.384807000,0.005627000,10.0.0.2,0,132,485278,
4.385811000,0.001004000,10.0.0.1,1448,941398,132,
4.390588000,0.004777000,10.0.0.2,0,132,485278,
4.392884000,0.002296000,10.0.0.1,1448,942846,132,
4.396543000,0.003659000,10.0.0.2,0,132,485278,
4.397509000,0.000966000,10.0.0.1,1448,944294,132,
4.402859000,0.005350000,10.0.0.2,0,132,485278,
4.404510000,0.001651000,10.0.0.1,1448,945742,132,
4.408807000,0.004297000,10.0.0.2,0,132,485278,
4.411388000,0.002581000,10.0.0.1,1448,947190,132,
4.414236000,0.002848000,10.0.0.2,0,132,485278,
4.416578000,0.002342000,10.0.0.1,1448,948638,132,
4.420146000,0.003568000,10.0.0.2,0,132,485278,
4.423913000,0.003767000,10.0.0.1,1448,950086,132,
4.426600000,0.002687000,10.0.0.2,0,132,485278,
4.428331000,0.001731000,10.0.0.1,1448,951534,132,
4.432022000,0.003691000,10.0.0.2,0,132,485278,
4.435258000,0.003236000,10.0.0.1,1448,952982,132,
4.439554000,0.004296000,10.0.0.1,1448,954430,132,
4.439726000,0.000172000,10.0.0.2,0,132,485278,
4.444787000,0.005061000,10.0.0.2,0,132,485278,
4.447211000,0.002424000,10.0.0.1,1448,955878,132,
4.450522000,0.003311000,10.0.0.2,0,132,485278,
4.452480000,0.001958000,10.0.0.1,1448,957326,132,
4.456752000,0.004272000,10.0.0.2,0,132,485278,
4.460081000,0.003329000,10.0.0.1,1448,958774,132,
4.462435000,0.002354000,10.0.0.2,0,132,485278,
4.464439000,0.002004000,10.0.0.1,1448,960222,132,
4.468529000,0.004090000,10.0.0.2,0,132,485278,
4.470550000,0.002021000,10.0.0.1,1448,961670,132,
4.474544000,0.003994000,10.0.0.2,0,132,485278,
4.478575000,0.004031000,10.0.0.1,1448,963118,132,
4.480799000,0.002224000,10.0.0.2,0,132,485278,
4.483775000,0.002976000,10.0.0.1,1448,964566,132,
