frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.445355000,0.006651000,10.0.0.2,0,132,2587774,1794688,0.170502000
11.449735000,0.004380000,10.0.0.1,1448,2628318,132,65152,
11.449812000,0.000077000,10.0.0.1,1448,2629766,132,65152,
11.449826000,0.000014000,10.0.0.1,1448,2631214,132,65152,
11.460706000,0.010880000,10.0.0.1,1448,2632662,132,65152,
11.460779000,0.000073000,10.0.0.1,1448,2634110,132,65152,
11.463466000,0.002687000,10.0.0.2,0,132,2590670,1794688,0.180955000
11.469448000,0.005982000,10.0.0.2,0,132,2593566,1794688,0.173964000
11.474379000,0.004931000,10.0.0.1,1448,2635558,132,65152,
11.474454000,0.000075000,10.0.0.1,1448,2637006,132,65152,
11.480957000,0.006503000,10.0.0.2,0,132,2596462,1794688,0.174374000
11.492650000,0.011693000,10.0.0.1,1448,2638454,132,65152,
11.492695000,0.000045000,10.0.0.1,1448,2639902,132,65152,
11.493772000,0.001077000,10.0.0.2,0,132,2599358,1794688,0.174987000
11.504465000,0.010693000,10.0.0.1,1448,2641350,132,65152,
11.504534000,0.000069000,10.0.0.1,1448,2642798,132,65152,
11.505494000,0.000960000,10.0.0.2,0,132,2602254,1794688,0.170354000
11.511746000,0.006252000,10.0.0.1,1448,2644246,132,65152,
11.511809000,0.000063000,10.0.0.1,1448,2645694,132,65152,
11.517247000,0.005438000,10.0.0.2,0,132,2605150,1794688,0.169291000
11.522977000,0.005730000,10.0.0.1,1448,2647142,132,65152,
11.523039000,0.000062000,10.0.0.1,1448,2648590,132,65152,
11.529316000,0.006277000,10.0.0.2,0,132,2608046,1794688,0.169558000
11.533157000,0.003841000,10.0.0.1,1448,2650038,132,65152,
11.533276000,0.000119000,10.0.0.1,1448,2651486,132,65152,
11.541786000,0.008510000,10.0.0.2,0,132,2610942,1794688,0.170626000
11.545384000,0.003598000,10.0.0.1,1448,2652934,132,65152,
11.545427000,0.000043000,10.0.0.1,1448,2654382,132,65152,
11.553875000,0.008448000,10.0.0.2,0,132,2613838,1794688,0.176204000
11.564661000,0.010786000,10.0.0.1,1448,2655830,132,65152,
11.564744000,0.000083000,10.0.0.1,1448,2657278,132,65152,
11.570058000,0.005314000,10.0.0.1,1448,2658726,132,65152,
11.570134000,0.000076000,10.0.0.1,1448,2660174,132,65152,
11.571047000,0.000913000,10.0.0.2,0,132,2616734,1794688,0.176630000
11.582676000,0.011629000,10.0.0.1,1448,2661622,132,65152,
11.582753000,0.000077000,10.0.0.1,1448,2663070,132,65152,
11.583745000,0.000992000,10.0.0.2,0,132,2619630,1794688,0.182482000
11.594611000,0.010866000,10.0.0.1,1448,2664518,132,65152,
11.594682000,0.000071000,10.0.0.1,1448,2665966,132,65152,
11.595134000,0.000452000,10.0.0.2,0,132,2622526,1794688,0.175369000
11.601635000,0.006501000,10.0.0.2,0,132,2625422,1794688,0.170609000
11.605373000,0.003738000,10.0.0.1,1448,2667414,132,65152,
11.605441000,0.000068000,10.0.0.1,1448,2668862,132,65152,
11.614763000,0.009322000,10.0.0.2,0,132,2628318,1794688,0.176059000
11.618772000,0.004009000,10.0.0.1,1448,2670310,132,65152,
11.618845000,0.000073000,10.0.0.1,1448,2671758,132,65152,
11.626743000,0.007898000,10.0.0.2,0,132,2631214,1794688,0.176931000
11.629735000,0.002992000,10.0.0.1,1448,2673206,132,65152,
11.629811000,0.000076000,10.0.0.1,1448,2674654,132,65152,
11.638301000,0.008490000,10.0.0.2,0,132,2634110,1794688,0.177595000
11.642864000,0.004563000,10.0.0.1,1448,2676102,132,65152,
11.642941000,0.000077000,10.0.0.1,1448,2677550,132,65152,
11.644635000,0.001694000,10.0.0.2,0,132,2635558,1794688,0.183856000
11.654801000,0.010166000,10.0.0.1,1448,2678998,132,65152,
11.654874000,0.000073000,10.0.0.1,1448,2680446,132,65152,
11.656006000,0.001132000,10.0.0.2,0,132,2638454,1794688,0.181552000
11.668234000,0.012228000,10.0.0.2,0,132,2641350,1794688,0.175539000
11.671216000,0.002982000,10.0.0.1,1448,2681894,132,65152,
11.671286000,0.000070000,10.0.0.1,1448,2683342,132,65152,
11.680959000,0.009673000,10.0.0.2,0,132,2644246,1794688,0.176425000
11.684362000,0.003403000,10.0.0.1,1448,2684790,132,65152,
11.684438000,0.000076000,10.0.0.1,1448,2686238,132,65152,
11.692908000,0.008470000,10.0.0.2,0,132,2647142,1794688,0.181099000
11.694885000,0.001977000,10.0.0.1,1448,2687686,132,65152,
11.694945000,0.000060000,10.0.0.1,1448,2689134,132,65152,
11.702475000,0.007530000,10.0.0.1,1448,2690582,132,65152,
11.702534000,0.000059000,10.0.0.1,1448,2692030,132,65152,
11.704201000,0.001667000,10.0.0.2,0,132,2650038,1794688,0.181162000
11.716165000,0.011964000,10.0.0.2,0,132,2652934,1794688,0.182889000
11.716894000,0.000729000,10.0.0.1,1448,2693478,132,65152,
11.716953000,0.000059000,10.0.0.1,1448,2694926,132,65152,
11.716965000,0.000012000,10.0.0.1,1448,2696374,132,65152,
11.728531000,0.011566000,10.0.0.2,0,132,2655830,1794688,0.183104000
11.728895000,0.000364000,10.0.0.1,1448,2697822,132,65152,
11.728912000,0.000017000,10.0.0.1,1448,2699270,132,65152,
11.739272000,0.010360000,10.0.0.1,1448,2700718,132,65152,
11.739336000,0.000064000,10.0.0.1,1448,2702166,132,65152,
11.740480000,0.001144000,10.0.0.2,0,132,2658726,1794688,0.175736000
11.745250000,0.004770000,10.0.0.1,1448,2703614,132,65152,
11.755972000,0.010722000,10.0.0.1,1448,2705062,132,65152,
11.756042000,0.000070000,10.0.0.1,1448,2706510,132,65152,
11.758971000,0.002929000,10.0.0.2,0,132,2661622,1794688,0.188837000
11.768035000,0.009064000,10.0.0.1,1448,2707958,132,65152,
11.768103000,0.000068000,10.0.0.1,1448,2709406,132,65152,
11.770774000,0.002671000,10.0.0.2,0,132,2664518,1794688,0.188021000
11.782203000,0.011429000,10.0.0.2,0,132,2667414,1794688,0.187521000
11.783003000,0.000800000,10.0.0.1,1448,2710854,132,65152,
11.783069000,0.000066000,10.0.0.1,1448,2712302,132,65152,
11.794437000,0.011368000,10.0.0.1,1448,2713750,132,65152,
11.794488000,0.000051000,10.0.0.1,1448,2715198,132,65152,
11.795009000,0.000521000,10.0.0.2,0,132,2670310,1794688,0.189568000
11.800780000,0.005771000,10.0.0.2,0,132,2673206,1794688,0.181935000
11.806045000,0.005265000,10.0.0.1,1448,2716646,132,65152,
11.806121000,0.000076000,10.0.0.1,1448,2718094,132,65152,
11.812462000,0.006341000,10.0.0.2,0,132,2676102,1794688,0.182651000
11.818179000,0.005717000,10.0.0.1,1448,2719542,132,65152,
11.818240000,0.000061000,10.0.0.1,1448,2720990,132,65152,
11.824404000,0.006164000,10.0.0.2,0,132,2678998,1794688,0.181463000
11.828835000,0.004431000,10.0.0.1,1448,2722438,132,65152,
11.828918000,0.000083000,10.0.0.1,1448,2723886,132,65152,
11.836421000,0.007503000,10.0.0.2,0,132,2681894,1794688,0.181547000
11.841994000,0.005573000,10.0.0.1,1448,2725334,132,65152,
11.842067000,0.000073000,10.0.0.1,1448,2726782,132,65152,
11.848366000,0.006299000,10.0.0.2,0,132,2684790,1794688,0.177080000
11.859535000,0.011169000,10.0.0.1,1448,2728230,132,65152,
11.859585000,0.000050000,10.0.0.1,1448,2729678,132,65152,
11.861505000,0.001920000,10.0.0.2,0,132,2687686,1794688,0.177067000
11.872589000,0.011084000,10.0.0.1,1448,2731126,132,65152,
11.872663000,0.000074000,10.0.0.1,1448,2732574,132,65152,
11.873546000,0.000883000,10.0.0.2,0,132,2690582,1794688,0.178601000
11.883629000,0.010083000,10.0.0.1,1448,2734022,132,65152,
11.883707000,0.000078000,10.0.0.1,1448,2735470,132,65152,
11.891349000,0.007642000,10.0.0.2,0,132,2693478,1794688,0.188815000
11.896512000,0.005163000,10.0.0.1,1448,2736918,132,65152,
11.896608000,0.000096000,10.0.0.1,1448,2738366,132,65152,
11.897923000,0.001315000,10.0.0.2,0,132,2696374,1794688,0.180970000
11.902613000,0.004690000,10.0.0.1,1448,2739814,132,65152,
11.902682000,0.000069000,10.0.0.1,1448,2741262,132,65152,
11.909108000,0.006426000,10.0.0.2,0,132,2699270,1794688,0.180213000
11.912401000,0.003293000,10.0.0.1,1448,2742710,132,65152,
11.912480000,0.000079000,10.0.0.1,1448,2744158,132,65152,
11.915635000,0.003155000,10.0.0.2,0,132,2700718,1794688,0.186723000
11.925839000,0.010204000,10.0.0.1,1448,2745606,132,65152,
11.925921000,0.000082000,10.0.0.1,1448,2747054,132,65152,
11.927461000,0.001540000,10.0.0.2,0,132,2703614,1794688,0.188125000
11.937697000,0.010236000,10.0.0.1,1448,2748502,132,65152,
11.937775000,0.000078000,10.0.0.1,1448,2749950,132,65152,
11.939721000,0.001946000,10.0.0.2,0,132,2706510,1794688,0.183749000
11.945376000,0.005655000,10.0.0.2,0,132,2707958,1794688,0.189334000
11.948773000,0.003397000,10.0.0.1,1448,2751398,132,65152,
11.948844000,0.000071000,10.0.0.1,1448,2752846,132,65152,
11.957428000,0.008584000,10.0.0.2,0,132,2710854,1794688,0.189325000
11.963336000,0.005908000,10.0.0.1,1448,2754294,132,65152,
11.963402000,0.000066000,10.0.0.1,1448,2755742,132,65152,
11.969120000,0.005718000,10.0.0.2,0,132,2713750,1794688,0.186051000
11.974079000,0.004959000,10.0.0.1,1448,2757190,132,65152,
11.974148000,0.000069000,10.0.0.1,1448,2758638,132,65152,
11.981715000,0.007567000,10.0.0.2,0,132,2716646,1794688,0.187227000
11.991908000,0.010193000,10.0.0.1,1448,2760086,132,65152,
11.991974000,0.000066000,10.0.0.1,1448,2761534,132,65152,
11.993906000,0.001932000,10.0.0.2,0,132,2719542,1794688,0.187785000
11.999920000,0.006014000,10.0.0.1,1448,2762982,132,65152,
11.999937000,0.000017000,10.0.0.1,1448,2764430,132,65152,
12.010595000,0.010658000,10.0.0.1,1448,2765878,132,65152,
12.010723000,0.000128000,10.0.0.1,1448,2767326,132,65152,
12.011436000,0.000713000,10.0.0.2,0,132,2722438,1794688,0.193196000
12.016206000,0.004770000,10.0.0.1,1448,2768774,132,65152,
12.016287000,0.000081000,10.0.0.1,1448,2770222,132,65152,
12.023575000,0.007288000,10.0.0.2,0,132,2725334,1794688,0.194657000
12.028896000,0.005321000,10.0.0.1,1448,2771670,132,65152,
12.028974000,0.000078000,10.0.0.1,1448,2773118,132,65152,
12.035361000,0.006387000,10.0.0.2,0,132,2728230,1794688,0.193294000
12.041085000,0.005724000,10.0.0.1,1448,2774566,132,65152,
12.041155000,0.000070000,10.0.0.1,1448,2776014,132,65152,
12.041882000,0.000727000,10.0.0.2,0,132,2731126,1794688,0.182297000
12.045701000,0.003819000,10.0.0.1,1448,2777462,132,65152,
12.053473000,0.007772000,10.0.0.2,0,132,2734022,1794688,0.180810000
12.058676000,0.005203000,10.0.0.1,1448,2778910,132,65152,
12.058757000,0.000081000,10.0.0.1,1448,2780358,132,65152,
12.065221000,0.006464000,10.0.0.2,0,132,2736918,1794688,0.181514000
12.071082000,0.005861000,10.0.0.1,1448,2781806,132,65152,
12.071157000,0.000075000,10.0.0.1,1448,2783254,132,65152,
12.077485000,0.006328000,10.0.0.2,0,132,2739814,1794688,0.180877000
12.083601000,0.006116000,10.0.0.1,1448,2784702,132,65152,
12.083668000,0.000067000,10.0.0.1,1448,2786150,132,65152,
12.089237000,0.005569000,10.0.0.2,0,132,2742710,1794688,0.186555000
12.094239000,0.005002000,10.0.0.1,1448,2787598,132,65152,
12.094317000,0.000078000,10.0.0.1,1448,2789046,132,65152,
12.107292000,0.012975000,10.0.0.2,0,132,2745606,1794688,0.194812000
12.112456000,0.000024000,10.0.0.1,1448,2790494,132,65152,
12.112516000,0.000060000,10.0.0.1,1448,2791942,132,65152,
12.114234000,0.001718000,10.0.0.2,0,132,2748502,1794688,0.188313000
12.125288000,0.011054000,10.0.0.1,1448,2793390,132,65152,
12.125346000,0.000058000,10.0.0.1,1448,2794838,132,65152,
12.126862000,0.001516000,10.0.0.2,0,132,2751398,1794688,0.189087000
12.136770000,0.009908000,10.0.0.1,1448,2796286,132,65152,
12.136837000,0.000067000,10.0.0.1,1448,2797734,132,65152,
12.138531000,0.001694000,10.0.0.2,0,132,2754294,1794688,0.189687000
12.143419000,0.004888000,10.0.0.1,1448,2799182,132,65152,
12.143497000,0.000078000,10.0.0.1,1448,2800630,132,65152,
12.150322000,0.006825000,10.0.0.2,0,132,2757190,1794688,0.186920000
12.155249000,0.004927000,10.0.0.1,1448,2802078,132,65152,
12.155320000,0.000071000,10.0.0.1,1448,2803526,132,65152,
12.161967000,0.006647000,10.0.0.2,0,132,2760086,1794688,0.187819000
12.165633000,0.003666000,10.0.0.1,1448,2804974,132,65152,
12.165703000,0.000070000,10.0.0.1,1448,2806422,132,65152,
12.174585000,0.008882000,10.0.0.2,0,132,2762982,1794688,0.182611000
12.177092000,0.002507000,10.0.0.1,1448,2807870,132,65152,
12.177165000,0.000073000,10.0.0.1,1448,2809318,132,65152,
12.186726000,0.009561000,10.0.0.2,0,132,2765878,1794688,0.186789000
12.190526000,0.003800000,10.0.0.1,1448,2810766,132,65152,
12.190592000,0.000066000,10.0.0.1,1448,2812214,132,65152,
12.198202000,0.007610000,10.0.0.2,0,132,2768774,1794688,0.187479000
12.208304000,0.010102000,10.0.0.1,1448,2813662,132,65152,
12.208346000,0.000042000,10.0.0.1,1448,2815110,132,65152,
12.209930000,0.001584000,10.0.0.2,0,132,2771670,1794688,0.193643000
12.214548000,0.004618000,10.0.0.1,1448,2816558,132,65152,
12.214612000,0.000064000,10.0.0.1,1448,2818006,132,65152,
12.227446000,0.012834000,10.0.0.1,1448,2819454,132,65152,
12.227501000,0.000055000,10.0.0.1,1448,2820902,132,65152,
12.228432000,0.000931000,10.0.0.2,0,132,2774566,1794688,0.199458000
12.238349000,0.009917000,10.0.0.1,1448,2822350,132,65152,
12.238406000,0.000057000,10.0.0.1,1448,2823798,132,65152,
12.240069000,0.001663000,10.0.0.2,0,132,2777462,1794688,0.198914000
12.251148000,0.011079000,10.0.0.1,1448,2825246,132,65152,
12.251209000,0.000061000,10.0.0.1,1448,2826694,132,65152,
12.252445000,0.001236000,10.0.0.2,0,132,2780358,1794688,0.193769000
12.252506000,0.000061000,10.0.0.2,0,132,2781806,1794688,0.193749000
12.262593000,0.010087000,10.0.0.1,1448,2828142,132,65152,
12.262675000,0.000082000,10.0.0.1,1448,2829590,132,65152,
12.263985000,0.001310000,10.0.0.2,0,132,2784702,1794688,0.192828000
12.276493000,0.012508000,10.0.0.1,1448,2831038,132,65152,
12.276556000,0.000063000,10.0.0.1,1448,2832486,132,65152,
12.283053000,0.006497000,10.0.0.2,0,132,2787598,1794688,0.199385000
12.288763000,0.005710000,10.0.0.1,1448,2833934,132,65152,
12.288786000,0.000023000,10.0.0.1,1448,2835382,132,65152,
12.294808000,0.006022000,10.0.0.2,0,132,2790494,1794688,0.200491000
12.299505000,0.004697000,10.0.0.1,1448,2836830,132,65152,
12.299574000,0.000069000,10.0.0.1,1448,2838278,132,65152,
12.300841000,0.001267000,10.0.0.2,0,132,2793390,1794688,0.188325000
12.312088000,0.011247000,10.0.0.1,1448,2839726,132,65152,
12.312161000,0.000073000,10.0.0.1,1448,2841174,132,65152,
12.318332000,0.000051000,10.0.0.2,0,132,2796286,1794688,0.192986000
12.330201000,0.011869000,10.0.0.1,1448,2842622,132,65152,
12.330275000,0.000074000,10.0.0.1,1448,2844070,132,65152,
12.330294000,0.000019000,10.0.0.2,0,132,2799182,1794688,0.193457000
12.336562000,0.006268000,10.0.0.2,0,132,2802078,1794688,0.193065000
12.341606000,0.005044000,10.0.0.1,1448,2845518,132,65152,
12.341677000,0.000071000,10.0.0.1,1448,2846966,132,65152,
12.351999000,0.010322000,10.0.0.1,1448,2848414,132,65152,
12.352062000,0.000063000,10.0.0.1,1448,2849862,132,65152,
12.352074000,0.000012000,10.0.0.1,1448,2851310,132,65152,
12.352082000,0.000008000,10.0.0.1,1448,2852758,132,65152,
12.354310000,0.002228000,10.0.0.2,0,132,2804974,1794688,0.198990000
12.361816000,0.007506000,10.0.0.2,0,132,2807870,1794688,0.196113000
12.365882000,0.004066000,10.0.0.1,1448,2854206,132,65152,
12.365954000,0.000072000,10.0.0.1,1448,2855654,132,65152,
12.373543000,0.007589000,10.0.0.2,0,132,2810766,1794688,0.196378000
12.384658000,0.011115000,10.0.0.1,1448,2857102,132,65152,
12.384720000,0.000062000,10.0.0.1,1448,2858550,132,65152,
12.385561000,0.000841000,10.0.0.2,0,132,2813662,1794688,0.194969000
12.396775000,0.011214000,10.0.0.1,1448,2859998,132,65152,
12.396831000,0.000056000,10.0.0.1,1448,2861446,132,65152,
12.397638000,0.000807000,10.0.0.2,0,132,2816558,1794688,0.189292000
12.402207000,0.004569000,10.0.0.1,1448,2862894,132,65152,
12.402265000,0.000058000,10.0.0.1,1448,2864342,132,65152,
12.409776000,0.007511000,10.0.0.2,0,132,2819454,1794688,0.195164000
12.418798000,0.009022000,10.0.0.1,1448,2865790,132,65152,
12.418858000,0.000060000,10.0.0.1,1448,2867238,132,65152,
12.421735000,0.002877000,10.0.0.2,0,132,2822350,1794688,0.194234000
12.431713000,0.009978000,10.0.0.1,1448,2868686,132,65152,
12.431769000,0.000056000,10.0.0.1,1448,2870134,132,65152,
12.433843000,0.002074000,10.0.0.2,0,132,2825246,1794688,0.195437000
12.437472000,0.003629000,10.0.0.1,1448,2871582,132,65152,
12.437530000,0.000058000,10.0.0.1,1448,2873030,132,65152,
12.445056000,0.007526000,10.0.0.2,0,132,2828142,1794688,0.193847000
12.454162000,0.009106000,10.0.0.1,1448,2874478,132,65152,
12.454221000,0.000059000,10.0.0.1,1448,2875926,132,65152,
12.457029000,0.002808000,10.0.0.2,0,132,2831038,1794688,0.194354000
12.462996000,0.005967000,10.0.0.1,1448,2877374,132,65152,
12.463083000,0.000087000,10.0.0.1,1448,2878822,132,65152,
12.469583000,0.006500000,10.0.0.2,0,132,2833934,1794688,0.193027000
12.473330000,0.003747000,10.0.0.1,1448,2880270,132,65152,
12.473408000,0.000078000,10.0.0.1,1448,2881718,132,65152,
12.481943000,0.008535000,10.0.0.2,0,132,2836830,1794688,0.193157000
12.485745000,0.003802000,10.0.0.1,1448,2883166,132,65152,
12.485819000,0.000074000,10.0.0.1,1448,2884614,132,65152,
12.493263000,0.007444000,10.0.0.2,0,132,2839726,1794688,0.193689000
12.499148000,0.005885000,10.0.0.1,1448,2886062,132,65152,
12.499173000,0.000025000,10.0.0.1,1448,2887510,132,65152,
12.505200000,0.006027000,10.0.0.2,0,132,2842622,1794688,0.193039000
12.510023000,0.004823000,10.0.0.1,1448,2888958,132,65152,
12.510090000,0.000067000,10.0.0.1,1448,2890406,132,65152,
12.517629000,0.007539000,10.0.0.2,0,132,2845518,1794688,0.187354000
12.522274000,0.004645000,10.0.0.1,1448,2891854,132,65152,
12.534623000,0.012349000,10.0.0.1,1448,2893302,132,65152,
12.534684000,0.000061000,10.0.0.1,1448,2894750,132,65152,
12.535146000,0.000462000,10.0.0.2,0,132,2848414,1794688,0.193469000
12.546075000,0.010929000,10.0.0.1,1448,2896198,132,65152,
12.546143000,0.000068000,10.0.0.1,1448,2897646,132,65152,
12.547547000,0.001404000,10.0.0.2,0,132,2851310,1794688,0.195485000
12.558529000,0.010982000,10.0.0.1,1448,2899094,132,65152,
12.558593000,0.000064000,10.0.0.1,1448,2900542,132,65152,
12.558606000,0.000013000,10.0.0.1,1448,2901990,132,65152,
12.558613000,0.000007000,10.0.0.1,1448,2903438,132,65152,
12.559018000,0.000405000,10.0.0.2,0,132,2854206,1794688,0.206936000
12.570985000,0.011967000,10.0.0.1,1448,2904886,132,65152,
12.571058000,0.000073000,10.0.0.1,1448,2906334,132,65152,
12.571158000,0.000100000,10.0.0.2,0,132,2857102,1794688,0.205204000
12.577318000,0.006160000,10.0.0.2,0,132,2859998,1794688,0.192598000
12.582816000,0.005498000,10.0.0.1,1448,2907782,132,65152,
12.582886000,0.000070000,10.0.0.1,1448,2909230,132,65152,
12.589016000,0.006130000,10.0.0.2,0,132,2862894,1794688,0.192185000
12.593629000,0.004613000,10.0.0.1,1448,2910678,132,65152,
12.593692000,0.000063000,10.0.0.1,1448,2912126,132,65152,
12.601266000,0.007574000,10.0.0.2,0,132,2865790,1794688,0.199001000
12.606265000,0.004999000,10.0.0.1,1448,2913574,132,65152,
12.606335000,0.000070000,10.0.0.1,1448,2915022,132,65152,
12.614746000,0.008411000,10.0.0.2,0,132,2868686,1794688,0.195888000
12.618356000,0.003610000,10.0.0.1,1448,2916470,132,65152,
12.618414000,0.000058000,10.0.0.1,1448,2917918,132,65152,
12.626853000,0.008439000,10.0.0.2,0,132,2871582,1794688,0.195084000
12.636546000,0.009693000,10.0.0.1,1448,2919366,132,65152,
12.636616000,0.000070000,10.0.0.1,1448,2920814,132,65152,
12.638926000,0.002310000,10.0.0.2,0,132,2874478,1794688,0.201396000
12.648636000,0.009710000,10.0.0.1,1448,2922262,132,65152,
12.648709000,0.000073000,10.0.0.1,1448,2923710,132,65152,
12.650619000,0.001910000,10.0.0.2,0,132,2877374,1794688,0.196398000
12.660151000,0.009532000,10.0.0.1,1448,2925158,132,65152,
12.660236000,0.000085000,10.0.0.1,1448,2926606,132,65152,
12.662778000,0.002542000,10.0.0.2,0,132,2880270,1794688,0.199695000
12.671707000,0.008929000,10.0.0.1,1448,2928054,132,65152,
12.671783000,0.000076000,10.0.0.1,1448,2929502,132,65152,
12.674318000,0.002535000,10.0.0.2,0,132,2883166,1794688,0.200910000
12.677181000,0.002863000,10.0.0.1,1448,2930950,132,65152,
12.677241000,0.000060000,10.0.0.1,1448,2932398,132,65152,
12.686554000,0.009313000,10.0.0.2,0,132,2886062,1794688,0.200735000
12.689165000,0.002611000,10.0.0.1,1448,2933846,132,65152,
12.689240000,0.000075000,10.0.0.1,1448,2935294,132,65152,
12.698863000,0.009623000,10.0.0.2,0,132,2888958,1794688,0.199690000
12.701336000,0.002473000,10.0.0.1,1448,2936742,132,65152,
12.701400000,0.000064000,10.0.0.1,1448,2938190,132,65152,
12.710621000,0.009221000,10.0.0.2,0,132,2891854,1794688,0.200531000
12.715473000,0.004852000,10.0.0.1,1448,2939638,132,65152,
12.715531000,0.000058000,10.0.0.1,1448,2941086,132,65152,
12.728398000,0.012867000,10.0.0.1,1448,2942534,132,65152,
12.728466000,0.000068000,10.0.0.1,1448,2943982,132,65152,
12.728537000,0.000071000,10.0.0.2,0,132,2894750,1794688,0.193914000
12.728601000,0.000064000,10.0.0.2,0,132,2896198,1794688,0.193917000
12.739617000,0.011016000,10.0.0.1,1448,2945430,132,65152,
12.739686000,0.000069000,10.0.0.1,1448,2946878,132,65152,
12.746292000,0.006606000,10.0.0.2,0,132,2899094,1794688,0.200149000
12.751108000,0.004816000,10.0.0.1,1448,2948326,132,65152,
12.751171000,0.000063000,10.0.0.1,1448,2949774,132,65152,
12.752495000,0.001324000,10.0.0.2,0,132,2901990,1794688,0.193902000
12.763661000,0.011166000,10.0.0.1,1448,2951222,132,65152,
12.763733000,0.000072000,10.0.0.1,1448,2952670,132,65152,
12.770455000,0.006722000,10.0.0.2,0,132,2904886,1794688,0.211842000
12.775354000,0.004899000,10.0.0.1,1448,2954118,132,65152,
12.775423000,0.000069000,10.0.0.1,1448,2955566,132,65152,
12.776724000,0.001301000,10.0.0.2,0,132,2907782,1794688,0.205666000
12.788278000,0.011554000,10.0.0.2,0,132,2910678,1794688,0.205392000
12.788521000,0.000243000,10.0.0.1,1448,2957014,132,65152,
12.800357000,0.011836000,10.0.0.2,0,132,2913574,1794688,0.206665000
12.800422000,0.000065000,10.0.0.1,1448,2958462,132,65152,
12.800492000,0.000070000,10.0.0.1,1448,2959910,132,65152,
12.812353000,0.011861000,10.0.0.2,0,132,2916470,1794688,0.206018000
12.812529000,0.000176000,10.0.0.1,1448,2961358,132,65152,
12.812575000,0.000046000,10.0.0.1,1448,2962806,132,65152,
12.824371000,0.011796000,10.0.0.2,0,132,2919366,1794688,0.205957000
12.827904000,0.003533000,10.0.0.1,1448,2964254,132,65152,
12.827962000,0.000058000,10.0.0.1,1448,2965702,132,65152,
12.827974000,0.000012000,10.0.0.1,1448,2967150,132,65152,
12.827981000,0.000007000,10.0.0.1,1448,2968598,132,65152,
12.842866000,0.014885000,10.0.0.2,0,132,2922262,1794688,0.206250000
12.846880000,0.004014000,10.0.0.1,1448,2970046,132,65152,
12.846941000,0.000061000,10.0.0.1,1448,2971494,132,65152,
12.848713000,0.001772000,10.0.0.2,0,132,2925158,1794688,0.200004000
12.853629000,0.004916000,10.0.0.1,1448,2972942,132,65152,
12.853703000,0.000074000,10.0.0.1,1448,2974390,132,65152,
12.867340000,0.013637000,10.0.0.2,0,132,2928054,1794688,0.207104000
12.871736000,0.004396000,10.0.0.1,1448,2975838,132,65152,
12.871799000,0.000063000,10.0.0.1,1448,2977286,132,65152,
12.873720000,0.001921000,10.0.0.2,0,132,2930950,1794688,0.201937000
12.878342000,0.004622000,10.0.0.1,1448,2978734,132,65152,
12.878407000,0.000065000,10.0.0.1,1448,2980182,132,65152,
12.885973000,0.007566000,10.0.0.2,0,132,2933846,1794688,0.208732000
12.890150000,0.004177000,10.0.0.1,1448,2981630,132,65152,
12.890213000,0.000063000,10.0.0.1,1448,2983078,132,65152,
12.897792000,0.007579000,10.0.0.2,0,132,2936742,1794688,0.208552000
12.900577000,0.002785000,10.0.0.1,1448,2984526,132,65152,
12.900648000,0.000071000,10.0.0.1,1448,2985974,132,65152,
12.909083000,0.008435000,10.0.0.2,0,132,2939638,1794688,0.207683000
12.914513000,0.005430000,10.0.0.1,1448,2987422,132,65152,
12.914574000,0.000061000,10.0.0.1,1448,2988870,132,65152,
12.921665000,0.007091000,10.0.0.2,0,132,2942534,1794688,0.206134000
12.924127000,0.002462000,10.0.0.1,1448,2990318,132,65152,
12.924199000,0.000072000,10.0.0.1,1448,2991766,132,65152,
12.933623000,0.009424000,10.0.0.2,0,132,2945430,1794688,0.205157000
12.944600000,0.010977000,10.0.0.1,1448,2993214,132,65152,
12.944660000,0.000060000,10.0.0.1,1448,2994662,132,65152,
12.945261000,0.000601000,10.0.0.2,0,132,2948326,1794688,0.205575000
12.948791000,0.003530000,10.0.0.1,1448,2996110,132,65152,
12.948868000,0.000077000,10.0.0.1,1448,2997558,132,65152,
12.957264000,0.008396000,10.0.0.2,0,132,2951222,1794688,0.206093000
12.968567000,0.011303000,10.0.0.1,1448,2999006,132,65152,
12.968632000,0.000065000,10.0.0.1,1448,3000454,132,65152,
12.974262000,0.005630000,10.0.0.1,1448,3001902,132,65152,
12.974337000,0.000075000,10.0.0.1,1448,3003350,132,65152,
12.975830000,0.001493000,10.0.0.2,0,132,2954118,1794688,0.212097000
12.986268000,0.010438000,10.0.0.1,1448,3004798,132,65152,
12.986348000,0.000080000,10.0.0.1,1448,3006246,132,65152,
12.987817000,0.001469000,10.0.0.2,0,132,2957014,1794688,0.212394000
12.999175000,0.011358000,10.0.0.1,1448,3007694,132,65152,
12.999264000,0.000089000,10.0.0.1,1448,3009142,132,65152,
12.999902000,0.000638000,10.0.0.2,0,132,2959910,1794688,0.199480000
12.999973000,0.000071000,10.0.0.2,0,132,2961358,1794688,0.199481000
13.010014000,0.010041000,10.0.0.1,1448,3010590,132,65152,
13.010086000,0.000072000,10.0.0.1,1448,3012038,132,65152,
13.010979000,0.000893000,10.0.0.2,0,132,2964254,1794688,0.198404000
13.023448000,0.012469000,10.0.0.2,0,132,2967150,1794688,0.195486000
