frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.025580000,0.003444000,10.0.0.2,0,132,340478,600960,
3.027366000,0.001786000,10.0.0.1,1448,802390,132,65152,
3.027418000,0.000052000,10.0.0.1,1448,803838,132,65152,
3.030635000,0.003217000,10.0.0.2,0,132,340478,603776,
3.033168000,0.002533000,10.0.0.1,1448,805286,132,65152,
3.033248000,0.000080000,10.0.0.1,1448,806734,132,65152,
3.033263000,0.000015000,10.0.0.1,1448,808182,132,65152,
3.033271000,0.000008000,10.0.0.1,1448,809630,132,65152,
3.033277000,0.000006000,10.0.0.1,1448,811078,132,65152,
3.038347000,0.005070000,10.0.0.2,0,132,340478,606720,
3.039220000,0.000873000,10.0.0.1,1448,812526,132,65152,
3.039287000,0.000067000,10.0.0.1,1448,813974,132,65152,
3.044481000,0.005194000,10.0.0.2,0,132,340478,609664,
3.047008000,0.002527000,10.0.0.1,1448,815422,132,65152,
3.047080000,0.000072000,10.0.0.1,1448,816870,132,65152,
3.047094000,0.000014000,10.0.0.1,1448,818318,132,65152,
3.047103000,0.000009000,10.0.0.1,1448,819766,132,65152,
3.050296000,0.003193000,10.0.0.2,0,132,340478,612480,
3.050918000,0.000622000,10.0.0.1,1448,821214,132,65152,
3.050968000,0.000050000,10.0.0.1,1448,822662,132,65152,
3.050974000,0.000006000,10.0.0.1,1448,824110,132,65152,
3.056369000,0.005395000,10.0.0.2,0,132,340478,615424,
3.056802000,0.000433000,10.0.0.1,1448,825558,132,65152,
3.056872000,0.000070000,10.0.0.1,1448,827006,132,65152,
3.062206000,0.005334000,10.0.0.2,0,132,340478,618240,
3.062909000,0.000703000,10.0.0.1,1448,828454,132,65152,
3.062975000,0.000066000,10.0.0.1,1448,829902,132,65152,
3.062988000,0.000013000,10.0.0.1,1448,831350,132,65152,
3.062997000,0.000009000,10.0.0.1,1448,832798,132,65152,
3.067974000,0.004977000,10.0.0.2,0,132,340478,621184,
3.070750000,0.002776000,10.0.0.1,1448,834246,132,65152,
3.070804000,0.000054000,10.0.0.1,1448,835694,132,65152,
3.073965000,0.003161000,10.0.0.2,0,132,340478,624128,
3.077899000,0.003934000,10.0.0.1,1448,837142,132,65152,
3.077980000,0.000081000,10.0.0.1,1448,838590,132,65152,
3.077995000,0.000015000,10.0.0.1,1448,840038,132,65152,
3.080131000,0.002136000,10.0.0.2,0,132,340478,626944,
3.082177000,0.002046000,10.0.0.1,1448,841486,132,65152,
3.086045000,0.003868000,10.0.0.2,0,132,340478,629888,
3.088638000,0.002593000,10.0.0.1,1448,842934,132,65152,
3.088682000,0.000044000,10.0.0.1,1448,844382,132,65152,
3.088689000,0.000007000,10.0.0.1,1448,845830,132,65152,
3.088718000,0.000029000,10.0.0.1,1448,847278,132,65152,
3.088724000,0.000006000,10.0.0.1,1448,848726,132,65152,
3.092031000,0.003307000,10.0.0.2,0,132,340478,632832,
3.092617000,0.000586000,10.0.0.1,1448,850174,132,65152,
3.092697000,0.000080000,10.0.0.1,1448,851622,132,65152,
3.092714000,0.000017000,10.0.0.1,1448,853070,132,65152,
3.092723000,0.000009000,10.0.0.1,1448,854518,132,65152,
3.098257000,0.005534000,10.0.0.2,0,132,340478,635648,
3.100543000,0.002286000,10.0.0.1,1448,855966,132,65152,
3.100588000,0.000045000,10.0.0.1,1448,857414,132,65152,
3.100593000,0.000005000,10.0.0.1,1448,858862,132,65152,
3.103948000,0.003355000,10.0.0.2,0,132,340478,638592,
3.104739000,0.000791000,10.0.0.1,1448,860310,132,65152,
3.104811000,0.000072000,10.0.0.1,1448,861758,132,65152,
3.109675000,0.004864000,10.0.0.2,0,132,340478,641408,
3.111563000,0.001888000,10.0.0.1,1448,863206,132,65152,
3.111633000,0.000070000,10.0.0.1,1448,864654,132,65152,
3.111647000,0.000014000,10.0.0.1,1448,866102,132,65152,
3.111664000,0.000017000,10.0.0.1,1448,867550,132,65152,
3.115866000,0.004202000,10.0.0.2,0,132,340478,644352,
3.117092000,0.001226000,10.0.0.1,1448,868998,132,65152,
3.117166000,0.000074000,10.0.0.1,1448,870446,132,65152,
3.121899000,0.004733000,10.0.0.2,0,132,340478,647296,
3.123099000,0.001200000,10.0.0.1,1448,871894,132,65152,
3.123180000,0.000081000,10.0.0.1,1448,873342,132,65152,
3.123194000,0.000014000,10.0.0.1,1448,874790,132,65152,
3.127877000,0.004683000,10.0.0.2,0,132,340478,650112,
3.128880000,0.001003000,10.0.0.1,1448,876238,132,65152,
3.128947000,0.000067000,10.0.0.1,1448,877686,132,65152,
3.128960000,0.000013000,10.0.0.1,1448,879134,132,65152,
3.134325000,0.005365000,10.0.0.2,0,132,340478,653056,
3.135872000,0.001547000,10.0.0.1,1448,880582,132,65152,
3.135943000,0.000071000,10.0.0.1,1448,882030,132,65152,
3.135956000,0.000013000,10.0.0.1,1448,883478,132,65152,
3.140439000,0.004483000,10.0.0.2,0,132,340478,656000,
3.141884000,0.001445000,10.0.0.1,1448,884926,132,65152,
3.142002000,0.000118000,10.0.0.1,1448,886374,132,65152,
3.142023000,0.000021000,10.0.0.1,1448,887822,132,65152,
3.142034000,0.000011000,10.0.0.1,1448,889270,132,65152,
3.146007000,0.003973000,10.0.0.2,0,132,340478,658816,
3.148192000,0.002185000,10.0.0.1,1448,890718,132,65152,
3.148263000,0.000071000,10.0.0.1,1448,892166,132,65152,
3.148276000,0.000013000,10.0.0.1,1448,893614,132,65152,
3.152018000,0.003742000,10.0.0.2,0,132,340478,661760,
3.154494000,0.002476000,10.0.0.1,1448,895062,132,65152,
3.154574000,0.000080000,10.0.0.1,1448,896510,132,65152,
3.158313000,0.003739000,10.0.0.2,0,132,340478,664576,
3.160855000,0.002542000,10.0.0.1,1448,897958,132,65152,
3.160941000,0.000086000,10.0.0.1,1448,899406,132,65152,
3.160956000,0.000015000,10.0.0.1,1448,900854,132,65152,
3.160964000,0.000008000,10.0.0.1,1448,902302,132,65152,
3.164333000,0.003369000,10.0.0.2,0,132,340478,667520,
3.165906000,0.001573000,10.0.0.1,1448,903750,132,65152,
3.165986000,0.000080000,10.0.0.1,1448,905198,132,65152,
3.169855000,0.003869000,10.0.0.2,0,132,340478,670464,
3.170960000,0.001105000,10.0.0.1,1448,906646,132,65152,
3.171005000,0.000045000,10.0.0.1,1448,908094,132,65152,
3.171011000,0.000006000,10.0.0.1,1448,909542,132,65152,
3.176035000,0.005024000,10.0.0.2,0,132,340478,673280,
3.178444000,0.002409000,10.0.0.1,1448,910990,132,65152,
3.178489000,0.000045000,10.0.0.1,1448,912438,132,65152,
3.178496000,0.000007000,10.0.0.1,1448,913886,132,65152,
3.178500000,0.000004000,10.0.0.1,1448,915334,132,65152,
3.182042000,0.003542000,10.0.0.2,0,132,340478,676224,
3.184633000,0.002591000,10.0.0.1,1448,916782,132,65152,
3.188605000,0.003972000,10.0.0.2,0,132,340478,679168,
3.188621000,0.000016000,10.0.0.1,1448,918230,132,65152,
3.188647000,0.000026000,10.0.0.1,1448,919678,132,65152,
3.188653000,0.000006000,10.0.0.1,1448,921126,132,65152,
3.189800000,0.001147000,10.0.0.1,1448,922574,132,65152,
3.193929000,0.004129000,10.0.0.2,0,132,340478,681984,
3.195382000,0.001453000,10.0.0.1,1448,924022,132,65152,
3.195467000,0.000085000,10.0.0.1,1448,925470,132,65152,
3.200091000,0.004624000,10.0.0.2,0,132,340478,684928,
3.202493000,0.002402000,10.0.0.1,1448,340478,132,65152,
3.206085000,0.003592000,10.0.0.2,0,132,340478,687744,
3.207584000,0.001499000,10.0.0.1,1448,343374,132,65152,
3.212559000,0.004975000,10.0.0.2,0,132,340478,690688,
3.215732000,0.003173000,10.0.0.1,1448,344822,132,65152,
3.217820000,0.002088000,10.0.0.2,0,132,340478,693632,
3.220106000,0.002286000,10.0.0.1,1448,346270,132,65152,
3.223659000,0.003553000,10.0.0.2,0,132,340478,696448,
3.227441000,0.003782000,10.0.0.1,1448,349166,132,65152,
3.229810000,0.002369000,10.0.0.2,0,132,340478,699392,
3.232176000,0.002366000,10.0.0.1,1448,352062,132,65152,
3.236269000,0.004093000,10.0.0.2,0,132,340478,702336,
3.239334000,0.003065000,10.0.0.1,1448,353510,132,65152,
3.242240000,0.002906000,10.0.0.2,0,132,340478,705152,
3.244845000,0.002605000,10.0.0.1,1448,356406,132,65152,
3.248496000,0.003651000,10.0.0.2,0,132,340478,708096,
3.249714000,0.001218000,10.0.0.1,1448,357854,132,65152,
3.253713000,0.003999000,10.0.0.2,0,132,340478,710912,
3.257037000,0.003324000,10.0.0.1,1448,359302,132,65152,
3.260014000,0.002977000,10.0.0.2,0,132,340478,713856,
3.263365000,0.003351000,10.0.0.1,1448,362198,132,65152,
3.266043000,0.002678000,10.0.0.2,0,132,340478,716800,
3.268628000,0.002585000,10.0.0.1,1448,365094,132,65152,
3.272221000,0.003593000,10.0.0.2,0,132,340478,719616,
3.273854000,0.001633000,10.0.0.1,1448,366542,132,65152,
3.278454000,0.004600000,10.0.0.2,0,132,340478,722560,
3.280098000,0.001644000,10.0.0.1,1448,367990,132,65152,
3.283640000,0.003542000,10.0.0.2,0,132,340478,725504,
3.287114000,0.003474000,10.0.0.1,1448,370886,132,65152,
3.290992000,0.003878000,10.0.0.2,0,132,340478,728320,
3.292571000,0.001579000,10.0.0.1,1448,372334,132,65152,
3.297157000,0.004586000,10.0.0.2,0,132,340478,731264,
3.297694000,0.000537000,10.0.0.1,1448,376678,132,65152,
3.303280000,0.005586000,10.0.0.2,0,132,340478,734080,
3.303678000,0.000398000,10.0.0.1,1448,378126,132,65152,
3.308894000,0.005216000,10.0.0.2,0,132,340478,737024,
3.310787000,0.001893000,10.0.0.1,1448,379574,132,65152,
3.315000000,0.004213000,10.0.0.2,0,132,340478,739968,
3.315623000,0.000623000,10.0.0.1,1448,381022,132,65152,
3.321031000,0.005408000,10.0.0.2,0,132,340478,742784,
3.322559000,0.001528000,10.0.0.1,1448,383918,132,65152,
3.327070000,0.004511000,10.0.0.2,0,132,340478,745728,
3.327774000,0.000704000,10.0.0.1,1448,386814,132,65152,
3.332883000,0.005109000,10.0.0.2,0,132,340478,748672,
3.334575000,0.001692000,10.0.0.1,1448,388262,132,65152,
3.338722000,0.004147000,10.0.0.2,0,132,340478,751488,
3.342317000,0.003595000,10.0.0.1,1448,391158,132,65152,
3.344915000,0.002598000,10.0.0.2,0,132,340478,754432,
3.347500000,0.002585000,10.0.0.1,1448,392606,132,65152,
3.350793000,0.003293000,10.0.0.2,0,132,340478,757248,
3.352428000,0.001635000,10.0.0.1,1448,394054,132,65152,
3.357318000,0.004890000,10.0.0.2,0,132,340478,760192,
3.358430000,0.001112000,10.0.0.1,1448,396950,132,65152,
3.362703000,0.004273000,10.0.0.2,0,132,340478,763136,
3.364829000,0.002126000,10.0.0.1,1448,399846,132,65152,
3.369575000,0.004746000,10.0.0.2,0,132,340478,765952,
3.374687000,0.005112000,10.0.0.2,0,132,340478,768896,
3.381023000,0.006336000,10.0.0.2,0,132,340478,771840,
3.385245000,0.004222000,10.0.0.1,1448,401294,132,65152,
3.385332000,0.000087000,10.0.0.1,1448,402742,132,65152,
3.385348000,0.000016000,10.0.0.1,1448,405638,132,65152,
3.387317000,0.001969000,10.0.0.2,0,132,340478,774656,
3.388701000,0.001384000,10.0.0.1,1448,407086,132,65152,
3.393494000,0.004793000,10.0.0.2,0,132,340478,777600,
3.394950000,0.001456000,10.0.0.1,1448,411430,132,65152,
3.399359000,0.004409000,10.0.0.2,0,132,340478,780416,
3.399388000,0.000029000,10.0.0.2,0,132,340478,780416,
3.400938000,0.001550000,10.0.0.1,1448,412878,132,65152,
3.404757000,0.003819000,10.0.0.2,0,132,340478,783360,
3.407119000,0.002362000,10.0.0.1,1448,414326,132,65152,
3.411131000,0.004012000,10.0.0.2,0,132,340478,786304,
3.413817000,0.002686000,10.0.0.1,1448,415774,132,65152,
3.417085000,0.003268000,10.0.0.2,0,132,340478,789120,
3.418027000,0.000942000,10.0.0.1,1448,418670,132,65152,
3.423205000,0.005178000,10.0.0.2,0,132,340478,792064,
3.425245000,0.002040000,10.0.0.1,1448,421566,132,65152,
3.428863000,0.003618000,10.0.0.2,0,132,340478,795008,
3.430412000,0.001549000,10.0.0.1,1448,423014,132,65152,
3.435112000,0.004700000,10.0.0.2,0,132,340478,797824,
3.435828000,0.000716000,10.0.0.1,1448,425910,132,65152,
3.441543000,0.005715000,10.0.0.2,0,132,340478,800768,
3.441594000,0.000051000,10.0.0.1,1448,427358,132,65152,
3.447449000,0.005855000,10.0.0.2,0,132,340478,803584,
3.449348000,0.001899000,10.0.0.1,1448,428806,132,65152,
3.453029000,0.003681000,10.0.0.2,0,132,340478,806528,
3.453975000,0.000946000,10.0.0.1,1448,431702,132,65152,
3.459630000,0.005655000,10.0.0.2,0,132,340478,809472,
3.460674000,0.001044000,10.0.0.1,1448,434598,132,65152,
3.465468000,0.004794000,10.0.0.2,0,132,340478,812288,
3.466143000,0.000675000,10.0.0.1,1448,436046,132,65152,
3.471069000,0.004926000,10.0.0.2,0,132,340478,815232,
3.476883000,0.005814000,10.0.0.2,0,132,340478,818176,
3.483299000,0.006416000,10.0.0.2,0,132,340478,820992,
3.486432000,0.003133000,10.0.0.1,1448,437494,132,65152,
3.486514000,0.000082000,10.0.0.1,1448,440390,132,65152,
3.486529000,0.000015000,10.0.0.1,1448,441838,132,65152,
3.489322000,0.002793000,10.0.0.2,0,132,340478,823936,
3.491834000,0.002512000,10.0.0.1,1448,446182,132,65152,
3.494670000,0.002836000,10.0.0.2,0,132,340478,826752,
3.496856000,0.002186000,10.0.0.1,1448,447630,132,65152,
3.501585000,0.004729000,10.0.0.2,0,132,340478,829696,
3.503166000,0.001581000,10.0.0.1,1448,449078,132,65152,
3.506891000,0.003725000,10.0.0.2,0,132,340478,832640,
3.510111000,0.003220000,10.0.0.1,1448,450526,132,65152,
3.512965000,0.002854000,10.0.0.2,0,132,340478,835456,
3.519312000,0.006347000,10.0.0.2,0,132,340478,838400,
3.525265000,0.005953000,10.0.0.2,0,132,340478,841344,
3.530472000,0.005207000,10.0.0.1,1448,453422,132,65152,
3.530525000,0.000053000,10.0.0.1,1448,456318,132,65152,
3.530530000,0.000005000,10.0.0.1,1448,457766,132,65152,
3.531517000,0.000987000,10.0.0.2,0,132,340478,844160,
3.533953000,0.002436000,10.0.0.1,1448,460662,132,65152,
3.537786000,0.003833000,10.0.0.2,0,132,340478,847104,
3.540030000,0.002244000,10.0.0.1,1448,462110,132,65152,
3.544353000,0.004323000,10.0.0.2,0,132,340478,849920,
3.545034000,0.000681000,10.0.0.1,1448,463558,132,65152,
3.550111000,0.005077000,10.0.0.2,0,132,340478,852864,
3.550869000,0.000758000,10.0.0.1,1448,466454,132,65152,
3.556368000,0.005499000,10.0.0.2,0,132,340478,855808,
3.557983000,0.001615000,10.0.0.1,1448,469350,132,65152,
3.562074000,0.004091000,10.0.0.2,0,132,340478,858624,
3.562844000,0.000770000,10.0.0.1,1448,470798,132,65152,
3.567939000,0.005095000,10.0.0.2,0,132,340478,861568,
3.569894000,0.001955000,10.0.0.1,1448,472246,132,65152,
3.574083000,0.004189000,10.0.0.2,0,132,340478,864512,
3.576568000,0.002485000,10.0.0.1,1448,475142,132,65152,
3.579987000,0.003419000,10.0.0.2,0,132,340478,867328,
3.581578000,0.001591000,10.0.0.1,1448,476590,132,65152,
3.585949000,0.004371000,10.0.0.2,0,132,340478,870272,
3.587708000,0.001759000,10.0.0.1,1448,480934,132,65152,
3.591898000,0.004190000,10.0.0.2,0,132,340478,873088,
3.595442000,0.003544000,10.0.0.1,1448,482382,132,65152,
3.597694000,0.002252000,10.0.0.2,0,132,340478,876032,
3.599660000,0.001966000,10.0.0.1,1448,483830,132,65152,
3.599711000,0.000051000,10.0.0.1,1448,485278,132,65152,
3.604188000,0.004477000,10.0.0.2,0,132,340478,878976,
3.605163000,0.000975000,10.0.0.1,1448,488174,132,65152,
3.610539000,0.005376000,10.0.0.2,0,132,340478,881792,
3.610755000,0.000216000,10.0.0.1,1448,491070,132,65152,
3.615887000,0.005132000,10.0.0.2,0,132,340478,884736,
3.622273000,0.006386000,10.0.0.2,0,132,340478,887680,
3.628150000,0.005877000,10.0.0.2,0,132,340478,890496,
3.630826000,0.002676000,10.0.0.1,1448,492518,132,65152,
3.630954000,0.000128000,10.0.0.1,1448,495414,132,65152,
3.631018000,0.000064000,10.0.0.1,1448,496862,132,65152,
3.634100000,0.003082000,10.0.0.2,0,132,340478,893440,
3.634700000,0.000600000,10.0.0.1,1448,498310,132,65152,
3.640323000,0.005623000,10.0.0.2,0,132,340478,896256,
3.643656000,0.003333000,10.0.0.1,1448,501206,132,65152,
3.646388000,0.002732000,10.0.0.2,0,132,340478,899200,
3.649166000,0.002778000,10.0.0.1,1448,504102,132,65152,
3.651810000,0.002644000,10.0.0.2,0,132,340478,902144,
3.653904000,0.002094000,10.0.0.1,1448,505550,132,65152,
3.657800000,0.003896000,10.0.0.2,0,132,340478,904960,
3.660289000,0.002489000,10.0.0.1,1448,506998,132,65152,
3.664298000,0.004009000,10.0.0.2,0,132,340478,907904,
3.667310000,0.003012000,10.0.0.1,1448,509894,132,65152,
3.669956000,0.002646000,10.0.0.2,0,132,340478,910848,
3.670750000,0.000794000,10.0.0.1,1448,511342,132,65152,
3.676351000,0.005601000,10.0.0.2,0,132,340478,913664,
3.676784000,0.000433000,10.0.0.1,1448,515686,132,65152,
3.682448000,0.005664000,10.0.0.2,0,132,340478,916608,
3.684152000,0.001704000,10.0.0.1,1448,517134,132,65152,
3.688018000,0.003866000,10.0.0.2,0,132,340478,919424,
3.688950000,0.000932000,10.0.0.1,1448,518582,132,65152,
3.693855000,0.004905000,10.0.0.2,0,132,340478,922368,
3.694616000,0.000761000,10.0.0.1,1448,520030,132,65152,
3.700233000,0.005617000,10.0.0.2,0,132,340478,925312,
3.702388000,0.002155000,10.0.0.1,1448,522926,132,65152,
3.705912000,0.003524000,10.0.0.2,0,132,340478,928128,
3.707829000,0.001917000,10.0.0.1,1448,525822,132,65152,
3.711686000,0.003857000,10.0.0.2,0,132,340478,931072,
3.713525000,0.001839000,10.0.0.1,1448,527270,132,65152,
3.718494000,0.004969000,10.0.0.2,0,132,340478,934016,
3.720268000,0.001774000,10.0.0.1,1448,530166,132,65152,
3.724221000,0.003953000,10.0.0.2,0,132,340478,936832,
3.726296000,0.002075000,10.0.0.1,1448,531614,132,65152,
3.729829000,0.003533000,10.0.0.2,0,132,340478,939776,
3.732822000,0.002993000,10.0.0.1,1448,533062,132,65152,
3.735775000,0.002953000,10.0.0.2,0,132,340478,942592,
3.739387000,0.003612000,10.0.0.1,1448,535958,132,65152,
3.742500000,0.003113000,10.0.0.2,0,132,340478,945536,
3.744621000,0.002121000,10.0.0.1,1448,538854,132,65152,
3.747952000,0.003331000,10.0.0.2,0,132,340478,948480,
3.750102000,0.002150000,10.0.0.1,1448,540302,132,65152,
3.754563000,0.004461000,10.0.0.2,0,132,340478,951296,
3.757530000,0.002967000,10.0.0.1,1448,541750,132,65152,
3.759909000,0.002379000,10.0.0.2,0,132,340478,954240,
3.762398000,0.002489000,10.0.0.1,1448,544646,132,65152,
3.766304000,0.003906000,10.0.0.2,0,132,340478,957184,
3.769455000,0.003151000,10.0.0.1,1448,546094,132,65152,
3.771656000,0.002201000,10.0.0.2,0,132,340478,960000,
3.774902000,0.003246000,10.0.0.1,1448,550438,132,65152,
3.778538000,0.003636000,10.0.0.2,0,132,340478,962944,
3.780867000,0.002329000,10.0.0.1,1448,551886,132,65152,
3.783760000,0.002893000,10.0.0.2,0,132,340478,965760,
3.786095000,0.002335000,10.0.0.1,1448,553334,132,65152,
3.791075000,0.004980000,10.0.0.2,0,132,340478,968704,
3.793465000,0.002390000,10.0.0.1,1448,554782,132,65152,
3.797108000,0.003643000,10.0.0.2,0,132,340478,971648,
3.797653000,0.000545000,10.0.0.1,1448,557678,132,65152,
3.803305000,0.005652000,10.0.0.2,0,132,340478,974464,
3.804654000,0.001349000,10.0.0.1,1448,560574,132,65152,
3.808745000,0.004091000,10.0.0.2,0,132,343374,977408,1.426147000
3.810836000,0.002091000,10.0.0.1,1448,562022,132,65152,
3.815052000,0.004216000,10.0.0.2,0,132,344822,980352,1.432372000
3.816337000,0.001285000,10.0.0.1,1448,564918,132,65152,
3.821368000,0.005031000,10.0.0.2,0,132,346270,983168,1.438673000
3.821705000,0.000337000,10.0.0.1,1448,566366,132,65152,
3.827330000,0.005625000,10.0.0.2,0,132,349166,986112,1.437964000
3.829070000,0.001740000,10.0.0.1,1448,567814,132,65152,
3.832678000,0.003608000,10.0.0.2,0,132,352062,988928,1.438333000
3.834101000,0.001423000,10.0.0.1,1448,570710,132,65152,
3.838918000,0.004817000,10.0.0.2,0,132,353510,991872,1.444485000
3.841532000,0.002614000,10.0.0.1,1448,573606,132,65152,
3.845285000,0.003753000,10.0.0.2,0,132,356406,994816,1.443235000
3.847558000,0.002273000,10.0.0.1,1448,575054,132,65152,
3.851501000,0.003943000,10.0.0.2,0,132,357854,997632,1.449373000
3.851789000,0.000288000,10.0.0.1,1448,576502,132,65152,
3.857280000,0.005491000,10.0.0.2,0,132,359302,1000576,1.455138000
3.858083000,0.000803000,10.0.0.1,1448,579398,132,65152,
3.862904000,0.004821000,10.0.0.2,0,132,362198,1003520,1.456592000
3.863943000,0.001039000,10.0.0.1,1448,580846,132,65152,
3.868951000,0.005008000,10.0.0.2,0,132,365094,1006336,1.456805000
3.871430000,0.002479000,10.0.0.1,1448,585190,132,65152,
3.875173000,0.003743000,10.0.0.2,0,132,366542,1009280,1.462963000
3.877465000,0.002292000,10.0.0.1,1448,586638,132,65152,
3.881110000,0.003645000,10.0.0.2,0,132,367990,1012096,1.468887000
3.882745000,0.001635000,10.0.0.1,1448,588086,132,65152,
3.887654000,0.004909000,10.0.0.1,1448,589534,132,65152,
3.887679000,0.000025000,10.0.0.2,0,132,370886,1015040,1.469445000
3.892769000,0.005090000,10.0.0.2,0,132,372334,1017984,1.474492000
3.895552000,0.002783000,10.0.0.1,1448,592430,132,65152,
3.900287000,0.004735000,10.0.0.2,0,132,376678,1020800,1.470164000
3.901480000,0.001193000,10.0.0.1,1448,595326,132,65152,
3.905500000,0.004020000,10.0.0.2,0,132,378126,1023744,1.475302000
3.906799000,0.001299000,10.0.0.1,1448,596774,132,65152,
3.910986000,0.004187000,10.0.0.2,0,132,379574,1026688,1.480775000
3.912154000,0.001168000,10.0.0.1,1448,599670,132,65152,
3.916732000,0.004578000,10.0.0.2,0,132,381022,1029504,1.486514000
3.919698000,0.002966000,10.0.0.1,1448,601118,132,65152,
3.922980000,0.003282000,10.0.0.2,0,132,383918,1032448,1.486168000
3.924287000,0.001307000,10.0.0.1,1448,602566,132,65152,
3.929356000,0.005069000,10.0.0.2,0,132,386814,1035264,1.487381000
3.931603000,0.002247000,10.0.0.1,1448,605462,132,65152,
3.934843000,0.003240000,10.0.0.2,0,132,388262,1038208,1.492800000
3.935944000,0.001101000,10.0.0.1,1448,608358,132,65152,
3.940701000,0.004757000,10.0.0.2,0,132,391158,1041152,1.492079000
3.943457000,0.002756000,10.0.0.1,1448,609806,132,65152,
3.946809000,0.003352000,10.0.0.2,0,132,392606,1043968,1.498120000
3.949413000,0.002604000,10.0.0.1,1448,611254,132,65152,
3.953598000,0.004185000,10.0.0.2,0,132,394054,1046912,1.504895000
3.955343000,0.001745000,10.0.0.1,1448,614150,132,65152,
3.959668000,0.004325000,10.0.0.2,0,132,396950,1049856,1.504513000
3.961111000,0.001443000,10.0.0.1,1448,615598,132,65152,
3.965519000,0.004408000,10.0.0.2,0,132,399846,1052672,1.503962000
3.966295000,0.000776000,10.0.0.1,1448,618494,132,65152,
3.971644000,0.005349000,10.0.0.2,0,132,401294,1055616,1.510014000
3.972103000,0.000459000,10.0.0.1,1448,621390,132,65152,
3.977331000,0.005228000,10.0.0.2,0,132,402742,1058432,1.515687000
3.980222000,0.002891000,10.0.0.1,1448,622838,132,65152,
3.983556000,0.003334000,10.0.0.2,0,132,405638,1061376,1.517591000
3.984922000,0.001366000,10.0.0.1,1448,624286,132,65152,
3.989330000,0.004408000,10.0.0.2,0,132,407086,1064320,1.523293000
3.991157000,0.001827000,10.0.0.1,1448,627182,132,65152,
3.995579000,0.004422000,10.0.0.2,0,132,411430,1067136,1.516553000
3.996999000,0.001420000,10.0.0.1,1448,631526,132,65152,
4.001200000,0.004201000,10.0.0.2,0,132,412878,1070080,1.522101000
4.004084000,0.002884000,10.0.0.1,1448,634422,132,65152,
4.007215000,0.003131000,10.0.0.2,0,132,414326,1073024,1.528102000
4.008982000,0.001767000,10.0.0.1,1448,635870,132,65152,
4.013088000,0.004106000,10.0.0.2,0,132,415774,1075840,1.533966000
4.015797000,0.002709000,10.0.0.1,1448,637318,132,65152,
4.015870000,0.000073000,10.0.0.1,1448,640254,132,65152,
4.019239000,0.003369000,10.0.0.2,0,132,418670,1078784,1.535197000
4.022602000,0.003363000,10.0.0.1,1448,643150,132,65152,
4.022675000,0.000073000,10.0.0.1,1448,644598,132,65152,
4.025159000,0.002484000,10.0.0.2,0,132,421566,1081600,1.534308000
4.026809000,0.001650000,10.0.0.1,1448,647494,132,65152,
4.026880000,0.000071000,10.0.0.1,1448,648942,132,65152,
4.030926000,0.004046000,10.0.0.2,0,132,423014,1084544,1.540004000
4.033698000,0.002772000,10.0.0.1,1448,650390,132,65152,
4.033768000,0.000070000,10.0.0.1,1448,653286,132,65152,
4.037968000,0.004200000,10.0.0.2,0,132,425910,1087488,1.540965000
4.039543000,0.001575000,10.0.0.1,1448,657590,132,65152,
4.039614000,0.000071000,10.0.0.1,1448,659038,132,65152,
4.043989000,0.004375000,10.0.0.2,0,132,427358,1090304,1.546914000
4.044686000,0.000697000,10.0.0.1,1448,660486,132,65152,
4.044759000,0.000073000,10.0.0.1,1448,661934,132,65152,
4.049835000,0.005076000,10.0.0.2,0,132,428806,1093248,1.552747000
4.052497000,0.002662000,10.0.0.1,1448,664830,132,65152,
4.052546000,0.000049000,10.0.0.1,1448,666278,132,65152,
4.055683000,0.003137000,10.0.0.2,0,132,431702,1096192,1.551833000
4.057298000,0.001615000,10.0.0.1,1448,669174,132,65152,
4.057345000,0.000047000,10.0.0.1,1448,670622,132,65152,
4.061910000,0.004565000,10.0.0.2,0,132,434598,1099008,1.552109000
4.063253000,0.001343000,10.0.0.1,1448,672070,132,65152,
4.063320000,0.000067000,10.0.0.1,1448,674966,132,65152,
4.068575000,0.005255000,10.0.0.2,0,132,436046,1101952,1.558675000
4.069472000,0.000897000,10.0.0.1,1448,677862,132,65152,
4.069544000,0.000072000,10.0.0.1,1448,679310,132,65152,
4.074444000,0.004900000,10.0.0.2,0,132,437494,1104768,1.564526000
4.075059000,0.000615000,10.0.0.1,1448,680758,132,65152,
4.075088000,0.000029000,10.0.0.1,1448,683654,132,65152,
4.080362000,0.005274000,10.0.0.2,0,132,440390,1107712,1.565723000
4.081931000,0.001569000,10.0.0.1,1448,685102,132,65152,
4.082001000,0.000070000,10.0.0.1,1448,687998,132,65152,
4.086517000,0.004516000,10.0.0.2,0,132,441838,1110656,1.571816000
4.087943000,0.001426000,10.0.0.1,1448,690894,132,65152,
4.088014000,0.000071000,10.0.0.1,1448,696686,132,65152,
4.092179000,0.004165000,10.0.0.2,0,132,446182,1113472,1.563650000
4.094008000,0.001829000,10.0.0.1,1448,698134,132,65152,
4.094058000,0.000050000,10.0.0.1,1448,699582,132,65152,
4.098007000,0.003949000,10.0.0.2,0,132,447630,1116416,1.569425000
4.099719000,0.001712000,10.0.0.1,1448,701030,132,65152,
4.099800000,0.000081000,10.0.0.1,1448,702478,132,65152,
