frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.289709000,0.000018000,10.0.0.1,1448,4199398,132,
18.289881000,0.000172000,10.0.0.2,0,132,4158854,0.175657000
18.302087000,0.012206000,10.0.0.2,0,132,4161750,0.171073000
18.306856000,0.004769000,10.0.0.1,1448,4200846,132,
18.306894000,0.000038000,10.0.0.1,1448,4202294,132,
18.311198000,0.004304000,10.0.0.1,1448,4203742,132,
18.311252000,0.000054000,10.0.0.1,1448,4205190,132,
18.313116000,0.001864000,10.0.0.2,0,132,4164646,0.169206000
18.325928000,0.012812000,10.0.0.2,0,132,4167542,0.170641000
18.330209000,0.004281000,10.0.0.1,1448,4206638,132,
18.330228000,0.000019000,10.0.0.1,1448,4208086,132,
18.331239000,0.001011000,10.0.0.2,0,132,4170438,0.162594000
18.335433000,0.004194000,10.0.0.1,1448,4209534,132,
18.335451000,0.000018000,10.0.0.1,1448,4210982,132,
18.343383000,0.007932000,10.0.0.2,0,132,4173334,0.162390000
18.348242000,0.004859000,10.0.0.1,1448,4212430,132,
18.348316000,0.000074000,10.0.0.1,1448,4213878,132,
18.355707000,0.007391000,10.0.0.2,0,132,4176230,0.164203000
18.365599000,0.009892000,10.0.0.1,1448,4215326,132,
18.365659000,0.000060000,10.0.0.1,1448,4216774,132,
18.367257000,0.001598000,10.0.0.2,0,132,4179126,0.163307000
18.373003000,0.005746000,10.0.0.1,1448,4218222,132,
18.373023000,0.000020000,10.0.0.1,1448,4219670,132,
18.385464000,0.012441000,10.0.0.2,0,132,4182022,0.170073000
18.391333000,0.005869000,10.0.0.1,1448,4221118,132,
18.391354000,0.000021000,10.0.0.1,1448,4222566,132,
18.397975000,0.006621000,10.0.0.2,0,132,4184918,0.177381000
18.403597000,0.005622000,10.0.0.1,1448,4224014,132,
18.403615000,0.000018000,10.0.0.1,1448,4225462,132,
18.410000000,0.006385000,10.0.0.2,0,132,4187814,0.171880000
18.413808000,0.003808000,10.0.0.1,1448,4226910,132,
18.413831000,0.000023000,10.0.0.1,1448,4228358,132,
18.422730000,0.008899000,10.0.0.2,0,132,4190710,0.178419000
18.427985000,0.005255000,10.0.0.1,1448,4229806,132,
18.428002000,0.000017000,10.0.0.1,1448,4231254,132,
18.428251000,0.000249000,10.0.0.2,0,132,4193606,0.171866000
18.432178000,0.003927000,10.0.0.1,1448,4232702,132,
18.432200000,0.000022000,10.0.0.1,1448,4234150,132,
18.440635000,0.008435000,10.0.0.2,0,132,4196502,0.163473000
18.444239000,0.003604000,10.0.0.1,1448,4235598,132,
18.444256000,0.000017000,10.0.0.1,1448,4237046,132,
18.456604000,0.012348000,10.0.0.1,1448,4238494,132,
18.456622000,0.000018000,10.0.0.1,1448,4239942,132,
18.458149000,0.001527000,10.0.0.2,0,132,4199398,0.168458000
18.458164000,0.000015000,10.0.0.2,0,132,4200846,0.168455000
18.466988000,0.008824000,10.0.0.1,1448,4241390,132,
18.467013000,0.000025000,10.0.0.1,1448,4242838,132,
18.470328000,0.003315000,10.0.0.2,0,132,4203742,0.163434000
18.486344000,0.016016000,10.0.0.1,1448,4244286,132,
18.486363000,0.000019000,10.0.0.1,1448,4245734,132,
18.488018000,0.001655000,10.0.0.2,0,132,4206638,0.176766000
18.498928000,0.010910000,10.0.0.1,1448,4247182,132,
18.498953000,0.000025000,10.0.0.1,1448,4248630,132,
18.500120000,0.001167000,10.0.0.2,0,132,4209534,0.169892000
18.506198000,0.006078000,10.0.0.2,0,132,4212430,0.170747000
18.510948000,0.004750000,10.0.0.1,1448,4250078,132,
18.510970000,0.000022000,10.0.0.1,1448,4251526,132,
18.524293000,0.013323000,10.0.0.2,0,132,4215326,0.175977000
18.524343000,0.000050000,10.0.0.1,1448,4252974,132,
18.524394000,0.000051000,10.0.0.1,1448,4254422,132,
18.528672000,0.004278000,10.0.0.1,1448,4255870,132,
18.528726000,0.000054000,10.0.0.1,1448,4257318,132,
18.530618000,0.001892000,10.0.0.2,0,132,4218222,0.164959000
18.541364000,0.010746000,10.0.0.1,1448,4258766,132,
18.541420000,0.000056000,10.0.0.1,1448,4260214,132,
18.541430000,0.000010000,10.0.0.1,1448,4261662,132,
18.548639000,0.007209000,10.0.0.2,0,132,4221118,0.175616000
18.559771000,0.011132000,10.0.0.1,1448,4263110,132,
18.559835000,0.000064000,10.0.0.1,1448,4264558,132,
18.560206000,0.000371000,10.0.0.2,0,132,4224014,0.168852000
18.571210000,0.011004000,10.0.0.1,1448,4266006,132,
18.571276000,0.000066000,10.0.0.1,1448,4267454,132,
18.572348000,0.001072000,10.0.0.2,0,132,4226910,0.168733000
18.584823000,0.012475000,10.0.0.2,0,132,4229806,0.170992000
18.588455000,0.003632000,10.0.0.1,1448,4268902,132,
18.588508000,0.000053000,10.0.0.1,1448,4270350,132,
18.596315000,0.007807000,10.0.0.2,0,132,4232702,0.168313000
18.599763000,0.003448000,10.0.0.1,1448,4271798,132,
18.599817000,0.000054000,10.0.0.1,1448,4273246,132,
18.606101000,0.006284000,10.0.0.1,1448,4274694,132,
18.606153000,0.000052000,10.0.0.1,1448,4276142,132,
18.608168000,0.002015000,10.0.0.2,0,132,4235598,0.175968000
18.614528000,0.006360000,10.0.0.2,0,132,4238494,0.170272000
18.625257000,0.010729000,10.0.0.1,1448,4277590,132,
18.625314000,0.000057000,10.0.0.1,1448,4279038,132,
18.631595000,0.006281000,10.0.0.1,1448,4280486,132,
18.631648000,0.000053000,10.0.0.1,1448,4281934,132,
18.632253000,0.000605000,10.0.0.2,0,132,4241390,0.175631000
18.644876000,0.012623000,10.0.0.2,0,132,4244286,0.177863000
18.650444000,0.005568000,10.0.0.1,1448,4283382,132,
18.650504000,0.000060000,10.0.0.1,1448,4284830,132,
18.650515000,0.000011000,10.0.0.1,1448,4286278,132,
18.650521000,0.000006000,10.0.0.1,1448,4287726,132,
18.656421000,0.005900000,10.0.0.2,0,132,4247182,0.170058000
18.661110000,0.004689000,10.0.0.1,1448,4289174,132,
18.661167000,0.000057000,10.0.0.1,1448,4290622,132,
18.669022000,0.007855000,10.0.0.2,0,132,4250078,0.170069000
18.673676000,0.004654000,10.0.0.1,1448,4292070,132,
18.673733000,0.000057000,10.0.0.1,1448,4293518,132,
18.675367000,0.001634000,10.0.0.2,0,132,4252974,0.164397000
18.686275000,0.010908000,10.0.0.1,1448,4294966,132,
18.686340000,0.000065000,10.0.0.1,1448,4296414,132,
18.686945000,0.000605000,10.0.0.2,0,132,4255870,0.162551000
18.696780000,0.009835000,10.0.0.1,1448,4297862,132,
18.696834000,0.000054000,10.0.0.1,1448,4299310,132,
18.699838000,0.003004000,10.0.0.2,0,132,4258766,0.171112000
18.709593000,0.009755000,10.0.0.1,1448,4300758,132,
18.709751000,0.000158000,10.0.0.1,1448,4302206,132,
18.711303000,0.001552000,10.0.0.2,0,132,4261662,0.169883000
18.714032000,0.002729000,10.0.0.1,1448,4303654,132,
18.714088000,0.000056000,10.0.0.1,1448,4305102,132,
18.723059000,0.008971000,10.0.0.2,0,132,4263110,0.181629000
18.729520000,0.006461000,10.0.0.2,0,132,4266006,0.169685000
18.733692000,0.004172000,10.0.0.1,1448,4306550,132,
18.733746000,0.000054000,10.0.0.1,1448,4307998,132,
18.745250000,0.011504000,10.0.0.1,1448,4309446,132,
18.745308000,0.000058000,10.0.0.1,1448,4310894,132,
18.746928000,0.001620000,10.0.0.2,0,132,4268902,0.175652000
18.756630000,0.009702000,10.0.0.1,1448,4312342,132,
18.756688000,0.000058000,10.0.0.1,1448,4313790,132,
18.759818000,0.003130000,10.0.0.2,0,132,4271798,0.171310000
18.770644000,0.010826000,10.0.0.1,1448,4315238,132,
18.770694000,0.000050000,10.0.0.1,1448,4316686,132,
18.771277000,0.000583000,10.0.0.2,0,132,4274694,0.171460000
18.775084000,0.003807000,10.0.0.1,1448,4318134,132,
18.775143000,0.000059000,10.0.0.1,1448,4319582,132,
18.777180000,0.002037000,10.0.0.2,0,132,4277590,0.171027000
18.788008000,0.010828000,10.0.0.1,1448,4321030,132,
18.788069000,0.000061000,10.0.0.1,1448,4322478,132,
18.795195000,0.007126000,10.0.0.2,0,132,4280486,0.169881000
18.799903000,0.004708000,10.0.0.1,1448,4323926,132,
18.799956000,0.000053000,10.0.0.1,1448,4325374,132,
18.801731000,0.001775000,10.0.0.2,0,132,4283382,0.170083000
18.811416000,0.009685000,10.0.0.1,1448,4326822,132,
18.813575000,0.002159000,10.0.0.2,0,132,4286278,0.163071000
18.824393000,0.010818000,10.0.0.1,1448,4328270,132,
18.824448000,0.000055000,10.0.0.1,1448,4329718,132,
18.829682000,0.005234000,10.0.0.1,1448,4331166,132,
18.829737000,0.000055000,10.0.0.1,1448,4332614,132,
18.831124000,0.001387000,10.0.0.2,0,132,4289174,0.180603000
18.837086000,0.005962000,10.0.0.2,0,132,4292070,0.175919000
18.848970000,0.011884000,10.0.0.1,1448,4334062,132,
18.849030000,0.000060000,10.0.0.1,1448,4335510,132,
18.855790000,0.006760000,10.0.0.2,0,132,4294966,0.182057000
18.860268000,0.004478000,10.0.0.1,1448,4336958,132,
18.860331000,0.000063000,10.0.0.1,1448,4338406,132,
18.867711000,0.007380000,10.0.0.2,0,132,4297862,0.181371000
18.871689000,0.003978000,10.0.0.1,1448,4339854,132,
18.871739000,0.000050000,10.0.0.1,1448,4341302,132,
18.877102000,0.005363000,10.0.0.1,1448,4342750,132,
18.877163000,0.000061000,10.0.0.1,1448,4344198,132,
18.879287000,0.002124000,10.0.0.2,0,132,4300758,0.182453000
18.891562000,0.012275000,10.0.0.2,0,132,4303654,0.181811000
18.895319000,0.003757000,10.0.0.1,1448,4345646,132,
18.895431000,0.000112000,10.0.0.1,1448,4347094,132,
18.903383000,0.007952000,10.0.0.2,0,132,4306550,0.189295000
18.903861000,0.000478000,10.0.0.1,1448,4348542,132,
18.903972000,0.000111000,10.0.0.1,1448,4349990,132,
18.910145000,0.006173000,10.0.0.2,0,132,4309446,0.176399000
18.914111000,0.003966000,10.0.0.1,1448,4351438,132,
18.914137000,0.000026000,10.0.0.1,1448,4352886,132,
18.922666000,0.008529000,10.0.0.2,0,132,4312342,0.177358000
18.931828000,0.009162000,10.0.0.1,1448,4354334,132,
18.931887000,0.000059000,10.0.0.1,1448,4355782,132,
18.934641000,0.002754000,10.0.0.2,0,132,4315238,0.177953000
18.938214000,0.003573000,10.0.0.1,1448,4357230,132,
18.938270000,0.000056000,10.0.0.1,1448,4358678,132,
18.951975000,0.013705000,10.0.0.2,0,132,4318134,0.181281000
18.956943000,0.004968000,10.0.0.1,1448,4360126,132,
18.957005000,0.000062000,10.0.0.1,1448,4361574,132,
18.964547000,0.007542000,10.0.0.2,0,132,4321030,0.189404000
18.969218000,0.004671000,10.0.0.1,1448,4363022,132,
18.969252000,0.000034000,10.0.0.1,1448,4364470,132,
18.976303000,0.007051000,10.0.0.2,0,132,4323926,0.188234000
18.979442000,0.003139000,10.0.0.1,1448,4365918,132,
18.979496000,0.000054000,10.0.0.1,1448,4367366,132,
18.982637000,0.003141000,10.0.0.2,0,132,4326822,0.182681000
18.991638000,0.009001000,10.0.0.1,1448,4368814,132,
18.991711000,0.000073000,10.0.0.1,1448,4370262,132,
18.993962000,0.002251000,10.0.0.2,0,132,4329718,0.169569000
19.003620000,0.009658000,10.0.0.1,1448,4371710,132,
19.003685000,0.000065000,10.0.0.1,1448,4373158,132,
19.005879000,0.002194000,10.0.0.1,1448,4374606,132,
19.006127000,0.000248000,10.0.0.2,0,132,4331166,0.181679000
19.011194000,0.005067000,10.0.0.1,1448,4376054,132,
19.011279000,0.000085000,10.0.0.1,1448,4377502,132,
19.018378000,0.007099000,10.0.0.2,0,132,4334062,0.188641000
19.024106000,0.005728000,10.0.0.1,1448,4378950,132,
19.024179000,0.000073000,10.0.0.1,1448,4380398,132,
19.030095000,0.005916000,10.0.0.2,0,132,4336958,0.181065000
19.035596000,0.005501000,10.0.0.1,1448,4381846,132,
19.035675000,0.000079000,10.0.0.1,1448,4383294,132,
19.036591000,0.000916000,10.0.0.2,0,132,4339854,0.176260000
19.052525000,0.015934000,10.0.0.1,1448,4384742,132,
19.052582000,0.000057000,10.0.0.1,1448,4386190,132,
19.054241000,0.001659000,10.0.0.2,0,132,4342750,0.182502000
19.064959000,0.010718000,10.0.0.1,1448,4387638,132,
19.065007000,0.000048000,10.0.0.1,1448,4389086,132,
19.065826000,0.000819000,10.0.0.2,0,132,4345646,0.188663000
19.077294000,0.011468000,10.0.0.1,1448,4390534,132,
19.077351000,0.000057000,10.0.0.1,1448,4391982,132,
19.078070000,0.000719000,10.0.0.2,0,132,4348542,0.182639000
19.083540000,0.005470000,10.0.0.1,1448,4393430,132,
19.083602000,0.000062000,10.0.0.1,1448,4394878,132,
19.090699000,0.007097000,10.0.0.2,0,132,4351438,0.186727000
19.095956000,0.005257000,10.0.0.1,1448,4396326,132,
19.096018000,0.000062000,10.0.0.1,1448,4397774,132,
19.096447000,0.000429000,10.0.0.2,0,132,4354334,0.182310000
19.107185000,0.010738000,10.0.0.1,1448,4399222,132,
19.108796000,0.001611000,10.0.0.2,0,132,4357230,0.176909000
19.118622000,0.009826000,10.0.0.1,1448,4400670,132,
19.118678000,0.000056000,10.0.0.1,1448,4402118,132,
19.126096000,0.007418000,10.0.0.2,0,132,4360126,0.187826000
19.130658000,0.004562000,10.0.0.1,1448,4403566,132,
19.130712000,0.000054000,10.0.0.1,1448,4405014,132,
19.135965000,0.005253000,10.0.0.1,1448,4406462,132,
19.136021000,0.000056000,10.0.0.1,1448,4407910,132,
19.138141000,0.002120000,10.0.0.2,0,132,4363022,0.181136000
19.150235000,0.012094000,10.0.0.2,0,132,4365918,0.180983000
19.155228000,0.004993000,10.0.0.1,1448,4409358,132,
19.155286000,0.000058000,10.0.0.1,1448,4410806,132,
19.163554000,0.008268000,10.0.0.2,0,132,4368814,0.184058000
19.166006000,0.002452000,10.0.0.1,1448,4412254,132,
19.166059000,0.000053000,10.0.0.1,1448,4413702,132,
19.169387000,0.003328000,10.0.0.2,0,132,4371710,0.177676000
19.178183000,0.008796000,10.0.0.1,1448,4415150,132,
19.178240000,0.000057000,10.0.0.1,1448,4416598,132,
19.181365000,0.003125000,10.0.0.2,0,132,4374606,0.177680000
19.191446000,0.010081000,10.0.0.1,1448,4418046,132,
19.191506000,0.000060000,10.0.0.1,1448,4419494,132,
19.193685000,0.002179000,10.0.0.2,0,132,4377502,0.182491000
19.197755000,0.004070000,10.0.0.1,1448,4420942,132,
19.197815000,0.000060000,10.0.0.1,1448,4422390,132,
19.199122000,0.001307000,10.0.0.2,0,132,4378950,0.187843000
19.210966000,0.011844000,10.0.0.1,1448,4423838,132,
19.211015000,0.000049000,10.0.0.1,1448,4425286,132,
19.211679000,0.000664000,10.0.0.2,0,132,4381846,0.187500000
19.223938000,0.012259000,10.0.0.2,0,132,4384742,0.188263000
19.227766000,0.003828000,10.0.0.1,1448,4426734,132,
19.227824000,0.000058000,10.0.0.1,1448,4428182,132,
19.235626000,0.007802000,10.0.0.2,0,132,4387638,0.183044000
19.239906000,0.004280000,10.0.0.1,1448,4429630,132,
19.239966000,0.000060000,10.0.0.1,1448,4431078,132,
19.247020000,0.007054000,10.0.0.2,0,132,4390534,0.182013000
19.250564000,0.003544000,10.0.0.1,1448,4432526,132,
19.250622000,0.000058000,10.0.0.1,1448,4433974,132,
19.259740000,0.009118000,10.0.0.2,0,132,4393430,0.182389000
19.263633000,0.003893000,10.0.0.1,1448,4435422,132,
19.263683000,0.000050000,10.0.0.1,1448,4436870,132,
19.268944000,0.005261000,10.0.0.1,1448,4438318,132,
19.268997000,0.000053000,10.0.0.1,1448,4439766,132,
19.271743000,0.002746000,10.0.0.2,0,132,4396326,0.188141000
19.281568000,0.009825000,10.0.0.1,1448,4441214,132,
19.281662000,0.000094000,10.0.0.1,1448,4442662,132,
19.289692000,0.008030000,10.0.0.2,0,132,4399222,0.193674000
19.294958000,0.005266000,10.0.0.1,1448,4444110,132,
19.295025000,0.000067000,10.0.0.1,1448,4445558,132,
19.299414000,0.004389000,10.0.0.1,1448,4447006,132,
19.299487000,0.000073000,10.0.0.1,1448,4448454,132,
19.301491000,0.002004000,10.0.0.2,0,132,4402118,0.182869000
19.307915000,0.006424000,10.0.0.2,0,132,4403566,0.189237000
19.312910000,0.004995000,10.0.0.1,1448,4449902,132,
19.312976000,0.000066000,10.0.0.1,1448,4451350,132,
19.319336000,0.006360000,10.0.0.2,0,132,4406462,0.188624000
19.324003000,0.004667000,10.0.0.1,1448,4452798,132,
19.324060000,0.000057000,10.0.0.1,1448,4454246,132,
19.330998000,0.006938000,10.0.0.2,0,132,4409358,0.194977000
19.336485000,0.005487000,10.0.0.1,1448,4455694,132,
19.336541000,0.000056000,10.0.0.1,1448,4457142,132,
19.343211000,0.006670000,10.0.0.2,0,132,4412254,0.187925000
19.347849000,0.004638000,10.0.0.1,1448,4458590,132,
19.347900000,0.000051000,10.0.0.1,1448,4460038,132,
19.355790000,0.007890000,10.0.0.2,0,132,4415150,0.189731000
19.360733000,0.004943000,10.0.0.1,1448,4461486,132,
19.360785000,0.000052000,10.0.0.1,1448,4462934,132,
19.361901000,0.001116000,10.0.0.2,0,132,4418046,0.183661000
19.373526000,0.011625000,10.0.0.2,0,132,4420942,0.182020000
19.373796000,0.000270000,10.0.0.1,1448,4464382,132,
19.373851000,0.000055000,10.0.0.1,1448,4465830,132,
19.385151000,0.011300000,10.0.0.2,0,132,4423838,0.187336000
19.390353000,0.005202000,10.0.0.1,1448,4467278,132,
19.390410000,0.000057000,10.0.0.1,1448,4468726,132,
19.402957000,0.012547000,10.0.0.1,1448,4470174,132,
19.403015000,0.000058000,10.0.0.1,1448,4471622,132,
19.403691000,0.000676000,10.0.0.2,0,132,4426734,0.192676000
19.408230000,0.004539000,10.0.0.1,1448,4473070,132,
19.410039000,0.001809000,10.0.0.2,0,132,4429630,0.182215000
19.419773000,0.009734000,10.0.0.1,1448,4474518,132,
19.419825000,0.000052000,10.0.0.1,1448,4475966,132,
19.428645000,0.008820000,10.0.0.2,0,132,4432526,0.188679000
19.435206000,0.006561000,10.0.0.1,1448,4477414,132,
19.435253000,0.000047000,10.0.0.1,1448,4478862,132,
19.440557000,0.005304000,10.0.0.2,0,132,4435422,0.189935000
19.443564000,0.003007000,10.0.0.1,1448,4480310,132,
19.443619000,0.000055000,10.0.0.1,1448,4481758,132,
19.446223000,0.002604000,10.0.0.2,0,132,4438318,0.182540000
19.456060000,0.009837000,10.0.0.1,1448,4483206,132,
19.456122000,0.000062000,10.0.0.1,1448,4484654,132,
19.462221000,0.006099000,10.0.0.1,1448,4486102,132,
19.462275000,0.000054000,10.0.0.1,1448,4487550,132,
19.464550000,0.002275000,10.0.0.2,0,132,4441214,0.195553000
19.470711000,0.006161000,10.0.0.2,0,132,4444110,0.189049000
19.474624000,0.003913000,10.0.0.1,1448,4488998,132,
19.474682000,0.000058000,10.0.0.1,1448,4490446,132,
19.482457000,0.007775000,10.0.0.2,0,132,4447006,0.187432000
19.485788000,0.003331000,10.0.0.1,1448,4491894,132,
19.485855000,0.000067000,10.0.0.1,1448,4493342,132,
19.494350000,0.008495000,10.0.0.2,0,132,4449902,0.194863000
19.505228000,0.010878000,10.0.0.1,1448,4494790,132,
19.505292000,0.000064000,10.0.0.1,1448,4496238,132,
19.510574000,0.005282000,10.0.0.1,1448,4497686,132,
19.510629000,0.000055000,10.0.0.1,1448,4499134,132,
19.512008000,0.001379000,10.0.0.2,0,132,4452798,0.199032000
19.524205000,0.012197000,10.0.0.2,0,132,4455694,0.200145000
19.529273000,0.005068000,10.0.0.1,1448,4500582,132,
19.529330000,0.000057000,10.0.0.1,1448,4502030,132,
19.536714000,0.007384000,10.0.0.2,0,132,4458590,0.200173000
19.541154000,0.004440000,10.0.0.1,1448,4503478,132,
19.541204000,0.000050000,10.0.0.1,1448,4504926,132,
19.547565000,0.006361000,10.0.0.1,1448,4506374,132,
19.547615000,0.000050000,10.0.0.1,1448,4507822,132,
19.548006000,0.000391000,10.0.0.2,0,132,4461486,0.200106000
19.560277000,0.012271000,10.0.0.2,0,132,4464382,0.199492000
19.564081000,0.003804000,10.0.0.1,1448,4509270,132,
19.564226000,0.000145000,10.0.0.1,1448,4510718,132,
19.572594000,0.008368000,10.0.0.1,1448,4512166,132,
19.572646000,0.000052000,10.0.0.1,1448,4513614,132,
19.572657000,0.000011000,10.0.0.2,0,132,4467278,0.198806000
19.578733000,0.006076000,10.0.0.2,0,132,4470174,0.188323000
19.583489000,0.004756000,10.0.0.1,1448,4515062,132,
19.583543000,0.000054000,10.0.0.1,1448,4516510,132,
19.590575000,0.007032000,10.0.0.2,0,132,4473070,0.187560000
19.594710000,0.004135000,10.0.0.1,1448,4517958,132,
19.594764000,0.000054000,10.0.0.1,1448,4519406,132,
19.608654000,0.013890000,10.0.0.2,0,132,4475966,0.188881000
19.613362000,0.004708000,10.0.0.1,1448,4520854,132,
19.613416000,0.000054000,10.0.0.1,1448,4522302,132,
19.614729000,0.001313000,10.0.0.2,0,132,4477414,0.194904000
19.624616000,0.009887000,10.0.0.1,1448,4523750,132,
19.624669000,0.000053000,10.0.0.1,1448,4525198,132,
19.625987000,0.001318000,10.0.0.2,0,132,4480310,0.190734000
19.637749000,0.011762000,10.0.0.1,1448,4526646,132,
19.637814000,0.000065000,10.0.0.1,1448,4528094,132,
19.638072000,0.000258000,10.0.0.2,0,132,4483206,0.194453000
19.648695000,0.010623000,10.0.0.1,1448,4529542,132,
19.648746000,0.000051000,10.0.0.1,1448,4530990,132,
19.650420000,0.001674000,10.0.0.2,0,132,4486102,0.194298000
19.660109000,0.009689000,10.0.0.1,1448,4532438,132,
19.660158000,0.000049000,10.0.0.1,1448,4533886,132,
19.663342000,0.003184000,10.0.0.2,0,132,4488998,0.201067000
19.669706000,0.006364000,10.0.0.2,0,132,4491894,0.195024000
19.673259000,0.003553000,10.0.0.1,1448,4535334,132,
19.673319000,0.000060000,10.0.0.1,1448,4536782,132,
19.679502000,0.006183000,10.0.0.1,1448,4538230,132,
19.679556000,0.000054000,10.0.0.1,1448,4539678,132,
19.681567000,0.002011000,10.0.0.2,0,132,4494790,0.195712000
19.691466000,0.009899000,10.0.0.1,1448,4541126,132,
19.691520000,0.000054000,10.0.0.1,1448,4542574,132,
19.693361000,0.001841000,10.0.0.2,0,132,4497686,0.188069000
19.705618000,0.012257000,10.0.0.2,0,132,4500582,0.194989000
19.710381000,0.004763000,10.0.0.1,1448,4544022,132,
19.710471000,0.000090000,10.0.0.1,1448,4545470,132,
19.716222000,0.005751000,10.0.0.1,1448,4546918,132,
19.716273000,0.000051000,10.0.0.1,1448,4548366,132,
19.723076000,0.006803000,10.0.0.2,0,132,4503478,0.193746000
19.726636000,0.003560000,10.0.0.1,1448,4549814,132,
19.726705000,0.000069000,10.0.0.1,1448,4551262,132,
19.729868000,0.003163000,10.0.0.2,0,132,4506374,0.188664000
19.738687000,0.008819000,10.0.0.1,1448,4552710,132,
19.738744000,0.000057000,10.0.0.1,1448,4554158,132,
19.741325000,0.002581000,10.0.0.2,0,132,4509270,0.193710000
19.750970000,0.009645000,10.0.0.1,1448,4555606,132,
19.750994000,0.000024000,10.0.0.1,1448,4557054,132,
19.753644000,0.002650000,10.0.0.2,0,132,4512166,0.189418000
19.763488000,0.009844000,10.0.0.1,1448,4558502,132,
19.763550000,0.000062000,10.0.0.1,1448,4559950,132,
19.770886000,0.007336000,10.0.0.1,1448,4561398,132,
19.770938000,0.000052000,10.0.0.1,1448,4562846,132,
19.770951000,0.000013000,10.0.0.2,0,132,4515062,0.198305000
19.782145000,0.011194000,10.0.0.1,1448,4564294,132,
19.782200000,0.000055000,10.0.0.1,1448,4565742,132,
19.783564000,0.001364000,10.0.0.2,0,132,4517958,0.200021000
19.794243000,0.010679000,10.0.0.1,1448,4567190,132,
19.794302000,0.000059000,10.0.0.1,1448,4568638,132,
19.795869000,0.001567000,10.0.0.2,0,132,4520854,0.201105000
19.806822000,0.010953000,10.0.0.1,1448,4570086,132,
19.806892000,0.000070000,10.0.0.1,1448,4571534,132,
19.806988000,0.000096000,10.0.0.2,0,132,4523750,0.193572000
19.819693000,0.012705000,10.0.0.2,0,132,4526646,0.195024000
19.823456000,0.003763000,10.0.0.1,1448,4572982,132,
19.823511000,0.000055000,10.0.0.1,1448,4574430,132,
19.831691000,0.008180000,10.0.0.2,0,132,4529542,0.193877000
19.831830000,0.000139000,10.0.0.1,1448,4575878,132,
19.831876000,0.000046000,10.0.0.1,1448,4577326,132,
19.841730000,0.009854000,10.0.0.1,1448,4578774,132,
19.841785000,0.000055000,10.0.0.1,1448,4580222,132,
19.843506000,0.001721000,10.0.0.2,0,132,4532438,0.194760000
19.849302000,0.005796000,10.0.0.2,0,132,4535334,0.189144000
19.854483000,0.005181000,10.0.0.1,1448,4581670,132,
19.854543000,0.000060000,10.0.0.1,1448,4583118,132,
19.867302000,0.012759000,10.0.0.2,0,132,4538230,0.193983000
19.870865000,0.003563000,10.0.0.1,1448,4584566,132,
19.870916000,0.000051000,10.0.0.1,1448,4586014,132,
19.870926000,0.000010000,10.0.0.1,1448,4587462,132,
19.879963000,0.009037000,10.0.0.2,0,132,4541126,0.200407000
19.884490000,0.004527000,10.0.0.1,1448,4588910,132,
19.884547000,0.000057000,10.0.0.1,1448,4590358,132,
19.885952000,0.001405000,10.0.0.2,0,132,4544022,0.194432000
19.898416000,0.012464000,10.0.0.1,1448,4591806,132,
19.898467000,0.000051000,10.0.0.1,1448,4593254,132,
19.903707000,0.005240000,10.0.0.2,0,132,4546918,0.193236000
19.908101000,0.004394000,10.0.0.1,1448,4594702,132,
19.908167000,0.000066000,10.0.0.1,1448,4596150,132,
19.910180000,0.002013000,10.0.0.2,0,132,4549814,0.193907000
19.921187000,0.011007000,10.0.0.1,1448,4597598,132,
19.921257000,0.000070000,10.0.0.1,1448,4599046,132,
19.922294000,0.001037000,10.0.0.2,0,132,4552710,0.195589000
19.932080000,0.009786000,10.0.0.1,1448,4600494,132,
19.932146000,0.000066000,10.0.0.1,1448,4601942,132,
19.934079000,0.001933000,10.0.0.2,0,132,4555606,0.195335000
19.943994000,0.009915000,10.0.0.1,1448,4603390,132,
19.944055000,0.000061000,10.0.0.1,1448,4604838,132,
19.946951000,0.002896000,10.0.0.2,0,132,4558502,0.195957000
19.950302000,0.003351000,10.0.0.1,1448,4606286,132,
19.950361000,0.000059000,10.0.0.1,1448,4607734,132,
19.958771000,0.008410000,10.0.0.2,0,132,4561398,0.195221000
19.968646000,0.009875000,10.0.0.1,1448,4609182,132,
19.968699000,0.000053000,10.0.0.1,1448,4610630,132,
19.970381000,0.001682000,10.0.0.2,0,132,4564294,0.199443000
19.981148000,0.010767000,10.0.0.1,1448,4612078,132,
19.981170000,0.000022000,10.0.0.1,1448,4613526,132,
19.986168000,0.004998000,10.0.0.1,1448,4614974,132,
19.986220000,0.000052000,10.0.0.1,1448,4616422,132,
19.988090000,0.001870000,10.0.0.2,0,132,4567190,0.205890000
19.994382000,0.006292000,10.0.0.2,0,132,4570086,0.200080000
20.003992000,0.009610000,10.0.0.1,1448,4617870,132,
20.004036000,0.000044000,10.0.0.1,1448,4619318,132,
20.010403000,0.006367000,10.0.0.1,1448,4620766,132,
20.010461000,0.000058000,10.0.0.1,1448,4622214,132,
20.012444000,0.001983000,10.0.0.2,0,132,4572982,0.205552000
20.023192000,0.010748000,10.0.0.1,1448,4623662,132,
20.023244000,0.000052000,10.0.0.1,1448,4625110,132,
20.024326000,0.001082000,10.0.0.2,0,132,4575878,0.200815000
20.030694000,0.006368000,10.0.0.2,0,132,4578774,0.198818000
