frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.255524000,0.005373000,10.0.0.2,0,132,758950,990080,
5.257282000,0.001758000,10.0.0.1,1448,993526,132,65152,
5.260765000,0.003483000,10.0.0.2,0,132,758950,993024,
5.262137000,0.001372000,10.0.0.1,1448,994974,132,65152,
5.267446000,0.005309000,10.0.0.2,0,132,758950,995840,
5.268306000,0.000860000,10.0.0.1,1448,996422,132,65152,
5.273488000,0.005182000,10.0.0.2,0,132,758950,998784,
5.274069000,0.000581000,10.0.0.1,1448,997870,132,65152,
5.279230000,0.005161000,10.0.0.2,0,132,758950,1001728,
5.281037000,0.001807000,10.0.0.1,1448,999318,132,65152,
5.285346000,0.004309000,10.0.0.2,0,132,758950,1004544,
5.285925000,0.000579000,10.0.0.1,1448,1000766,132,65152,
5.291157000,0.005232000,10.0.0.2,0,132,758950,1007488,
5.292962000,0.001805000,10.0.0.1,1448,1002214,132,65152,
5.297059000,0.004097000,10.0.0.2,0,132,758950,1010304,
5.297754000,0.000695000,10.0.0.1,1448,1003662,132,65152,
5.302869000,0.005115000,10.0.0.2,0,132,758950,1013248,
5.306651000,0.003782000,10.0.0.1,1448,1005110,132,65152,
5.308922000,0.002271000,10.0.0.2,0,132,758950,1016192,
5.310366000,0.001444000,10.0.0.1,1448,1006558,132,65152,
5.315605000,0.005239000,10.0.0.2,0,132,758950,1019008,
5.318291000,0.002686000,10.0.0.1,1448,1008006,132,65152,
5.320699000,0.002408000,10.0.0.2,0,132,758950,1021952,
5.322182000,0.001483000,10.0.0.1,1448,1009454,132,65152,
5.327543000,0.005361000,10.0.0.2,0,132,758950,1024896,
5.329437000,0.001894000,10.0.0.1,1448,1010902,132,65152,
5.333740000,0.004303000,10.0.0.2,0,132,758950,1027712,
5.335306000,0.001566000,10.0.0.1,1448,1012350,132,65152,
5.339685000,0.004379000,10.0.0.2,0,132,758950,1030656,
5.341617000,0.001932000,10.0.0.1,1448,1013798,132,65152,
5.344930000,0.003313000,10.0.0.2,0,132,758950,1033472,
5.347520000,0.002590000,10.0.0.1,1448,1015246,132,65152,
5.350874000,0.003354000,10.0.0.2,0,132,758950,1036416,
5.353721000,0.002847000,10.0.0.1,1448,1016694,132,65152,
5.357133000,0.003412000,10.0.0.2,0,132,758950,1039360,
5.360498000,0.003365000,10.0.0.1,1448,1018142,132,65152,
5.362935000,0.002437000,10.0.0.2,0,132,758950,1042176,
5.364786000,0.001851000,10.0.0.1,1448,1019590,132,65152,
5.369074000,0.004288000,10.0.0.2,0,132,758950,1045120,
5.372552000,0.003478000,10.0.0.1,1448,1021038,132,65152,
5.375729000,0.003177000,10.0.0.2,0,132,758950,1048064,
5.376748000,0.001019000,10.0.0.1,1448,1022486,132,65152,
5.382016000,0.005268000,10.0.0.2,0,132,758950,1050880,
5.385407000,0.003391000,10.0.0.1,1448,1023934,132,65152,
5.388688000,0.003281000,10.0.0.2,0,132,758950,1053824,
5.390614000,0.001926000,10.0.0.1,1448,1025382,132,65152,
5.394379000,0.003765000,10.0.0.2,0,132,758950,1056640,
5.396850000,0.002471000,10.0.0.1,1448,1026830,132,65152,
5.399680000,0.002830000,10.0.0.2,0,132,758950,1059584,
5.401136000,0.001456000,10.0.0.1,1448,1028278,132,65152,
5.406035000,0.004899000,10.0.0.2,0,132,758950,1062528,
5.408341000,0.002306000,10.0.0.1,1448,1029726,132,65152,
5.412061000,0.003720000,10.0.0.2,0,132,758950,1065344,
5.413594000,0.001533000,10.0.0.1,1448,1031174,132,65152,
5.418408000,0.004814000,10.0.0.2,0,132,758950,1068288,
5.420618000,0.002210000,10.0.0.1,1448,1032622,132,65152,
5.424567000,0.003949000,10.0.0.2,0,132,758950,1071232,
5.424901000,0.000334000,10.0.0.1,1448,1034070,132,65152,
5.429632000,0.004731000,10.0.0.2,0,132,758950,1074048,
5.431064000,0.001432000,10.0.0.1,1448,1035518,132,65152,
5.436606000,0.005542000,10.0.0.2,0,132,758950,1076992,
5.437187000,0.000581000,10.0.0.1,1448,1036966,132,65152,
5.441968000,0.004781000,10.0.0.2,0,132,758950,1079808,
5.444187000,0.002219000,10.0.0.1,1448,1038414,132,65152,
5.448410000,0.004223000,10.0.0.2,0,132,758950,1082752,
5.449542000,0.001132000,10.0.0.1,1448,1039862,132,65152,
5.454291000,0.004749000,10.0.0.2,0,132,758950,1085696,
5.456057000,0.001766000,10.0.0.1,1448,1041310,132,65152,
5.460357000,0.004300000,10.0.0.2,0,132,758950,1088512,
5.461913000,0.001556000,10.0.0.1,1448,1042758,132,65152,
5.466156000,0.004243000,10.0.0.2,0,132,758950,1091456,
5.467933000,0.001777000,10.0.0.1,1448,1044206,132,65152,
5.472330000,0.004397000,10.0.0.2,0,132,758950,1094400,
5.474732000,0.002402000,10.0.0.1,1448,1045654,132,65152,
5.478012000,0.003280000,10.0.0.2,0,132,758950,1097216,
5.478926000,0.000914000,10.0.0.1,1448,1047102,132,65152,
5.484226000,0.005300000,10.0.0.2,0,132,758950,1100160,
5.485580000,0.001354000,10.0.0.1,1448,1048550,132,65152,
5.489850000,0.004270000,10.0.0.2,0,132,758950,1102976,
5.490722000,0.000872000,10.0.0.1,1448,1049998,132,65152,
5.495978000,0.005256000,10.0.0.2,0,132,758950,1105920,
5.497431000,0.001453000,10.0.0.1,1448,1051446,132,65152,
5.501728000,0.004297000,10.0.0.2,0,132,758950,1108864,
5.503482000,0.001754000,10.0.0.1,1448,1052894,132,65152,
5.507733000,0.004251000,10.0.0.2,0,132,758950,1111680,
5.509286000,0.001553000,10.0.0.1,1448,1054342,132,65152,
5.514387000,0.005101000,10.0.0.2,0,132,758950,1114624,
5.516192000,0.001805000,10.0.0.1,1448,1055790,132,65152,
5.520447000,0.004255000,10.0.0.2,0,132,758950,1117568,
5.520942000,0.000495000,10.0.0.1,1448,1057238,132,65152,
5.526423000,0.005481000,10.0.0.2,0,132,758950,1120384,
5.528034000,0.001611000,10.0.0.1,1448,1058686,132,65152,
5.532435000,0.004401000,10.0.0.2,0,132,758950,1123328,
5.534029000,0.001594000,10.0.0.1,1448,1060134,132,65152,
5.538287000,0.004258000,10.0.0.2,0,132,758950,1126144,
5.539973000,0.001686000,10.0.0.1,1448,1061582,132,65152,
5.544248000,0.004275000,10.0.0.2,0,132,758950,1129088,
5.544864000,0.000616000,10.0.0.1,1448,1063030,132,65152,
5.550221000,0.005357000,10.0.0.2,0,132,758950,1132032,
5.550852000,0.000631000,10.0.0.1,1448,1064478,132,65152,
5.556209000,0.005357000,10.0.0.2,0,132,758950,1134848,
5.557821000,0.001612000,10.0.0.1,1448,1065926,132,65152,
5.562050000,0.004229000,10.0.0.2,0,132,758950,1137792,
5.563803000,0.001753000,10.0.0.1,1448,1067374,132,65152,
5.568187000,0.004384000,10.0.0.2,0,132,758950,1140736,
5.570635000,0.002448000,10.0.0.1,1448,1068822,132,65152,
5.574218000,0.003583000,10.0.0.2,0,132,758950,1143552,
5.576814000,0.002596000,10.0.0.1,1448,1070270,132,65152,
5.580123000,0.003309000,10.0.0.2,0,132,758950,1146496,
5.581877000,0.001754000,10.0.0.1,1448,1071718,132,65152,
5.585821000,0.003944000,10.0.0.2,0,132,758950,1149312,
5.590297000,0.004476000,10.0.0.1,1448,1073166,132,65152,
5.591980000,0.001683000,10.0.0.2,0,132,758950,1152256,
5.595561000,0.003581000,10.0.0.1,1448,1074614,132,65152,
5.598020000,0.002459000,10.0.0.2,0,132,758950,1155200,
5.600530000,0.002510000,10.0.0.1,1448,1076062,132,65152,
5.604389000,0.003859000,10.0.0.2,0,132,758950,1158016,
5.606536000,0.002147000,10.0.0.1,1448,1077510,132,65152,
5.609768000,0.003232000,10.0.0.2,0,132,758950,1160960,
5.611870000,0.002102000,10.0.0.1,1448,1078958,132,65152,
5.616661000,0.004791000,10.0.0.2,0,132,758950,1163904,
5.620373000,0.003712000,10.0.0.1,1448,1080406,132,65152,
5.622641000,0.002268000,10.0.0.2,0,132,758950,1166720,
5.625118000,0.002477000,10.0.0.1,1448,1081854,132,65152,
5.628889000,0.003771000,10.0.0.2,0,132,758950,1169664,
5.630194000,0.001305000,10.0.0.1,1448,1083302,132,65152,
5.635568000,0.005374000,10.0.0.2,0,132,758950,1172480,
5.637511000,0.001943000,10.0.0.1,1448,1084750,132,65152,
5.641438000,0.003927000,10.0.0.2,0,132,758950,1175424,
5.643168000,0.001730000,10.0.0.1,1448,1086198,132,65152,
5.647302000,0.004134000,10.0.0.2,0,132,758950,1178368,
5.649972000,0.002670000,10.0.0.1,1448,1087646,132,65152,
5.653087000,0.003115000,10.0.0.2,0,132,758950,1181184,
5.654803000,0.001716000,10.0.0.1,1448,1089094,132,65152,
5.659285000,0.004482000,10.0.0.2,0,132,758950,1184128,
5.661713000,0.002428000,10.0.0.1,1448,1090542,132,65152,
5.665157000,0.003444000,10.0.0.2,0,132,758950,1187072,
5.665709000,0.000552000,10.0.0.1,1448,1091990,132,65152,
5.671173000,0.005464000,10.0.0.2,0,132,758950,1189888,
5.672813000,0.001640000,10.0.0.1,1448,1093438,132,65152,
5.677184000,0.004371000,10.0.0.2,0,132,758950,1192832,
5.678688000,0.001504000,10.0.0.1,1448,1094886,132,65152,
5.683026000,0.004338000,10.0.0.2,0,132,758950,1195648,
5.683903000,0.000877000,10.0.0.1,1448,1096334,132,65152,
5.689312000,0.005409000,10.0.0.2,0,132,758950,1198592,
5.689703000,0.000391000,10.0.0.1,1448,1097782,132,65152,
5.695063000,0.005360000,10.0.0.2,0,132,955878,1201536,0.606790000
5.696018000,0.000955000,10.0.0.1,1448,1099230,132,65152,
5.701325000,0.005307000,10.0.0.2,0,132,957326,1204352,0.601028000
5.701737000,0.000412000,10.0.0.1,1448,1100678,132,65152,
5.707072000,0.005335000,10.0.0.2,0,132,958774,1207296,0.601312000
5.708999000,0.001927000,10.0.0.1,1448,1102126,132,65152,
5.713397000,0.004398000,10.0.0.2,0,132,960222,1210240,0.600156000
5.714790000,0.001393000,10.0.0.1,1448,1103574,132,65152,
5.719119000,0.004329000,10.0.0.2,0,132,961670,1213056,0.601419000
5.721195000,0.002076000,10.0.0.1,1448,1105022,132,65152,
5.725445000,0.004250000,10.0.0.2,0,132,963118,1216000,0.601326000
5.726707000,0.001262000,10.0.0.1,1448,1106470,132,65152,
5.730958000,0.004251000,10.0.0.2,0,132,964566,1218816,0.599403000
5.732999000,0.002041000,10.0.0.1,1448,1107918,132,65152,
5.737324000,0.004325000,10.0.0.2,0,132,966014,1221760,0.601480000
5.738506000,0.001182000,10.0.0.1,1448,1109366,132,65152,
5.742904000,0.004398000,10.0.0.2,0,132,967462,1224704,0.599528000
5.743919000,0.001015000,10.0.0.1,1448,1110814,132,65152,
5.749264000,0.005345000,10.0.0.2,0,132,968910,1227520,0.600616000
5.751570000,0.002306000,10.0.0.1,1448,1112262,132,65152,
5.754864000,0.003294000,10.0.0.2,0,132,970358,1230464,0.599621000
5.755880000,0.001016000,10.0.0.1,1448,1113710,132,65152,
5.761147000,0.005267000,10.0.0.2,0,132,971806,1233408,0.599678000
5.763500000,0.002353000,10.0.0.1,1448,1115158,132,65152,
5.766877000,0.003377000,10.0.0.2,0,132,973254,1236224,0.599606000
5.768804000,0.001927000,10.0.0.1,1448,1116606,132,65152,
5.773118000,0.004314000,10.0.0.2,0,132,974702,1239168,0.600557000
5.775464000,0.002346000,10.0.0.1,1448,1118054,132,65152,
5.778693000,0.003229000,10.0.0.2,0,132,976150,1241984,0.599501000
5.781639000,0.002946000,10.0.0.1,1448,1119502,132,65152,
5.784888000,0.003249000,10.0.0.2,0,132,977598,1244928,0.600564000
5.787334000,0.002446000,10.0.0.1,1448,1120950,132,65152,
5.791583000,0.004249000,10.0.0.2,0,132,979046,1247872,0.601472000
5.795436000,0.003853000,10.0.0.1,1448,1122398,132,65152,
5.796811000,0.001375000,10.0.0.2,0,132,980494,1250688,0.599133000
5.798617000,0.001806000,10.0.0.1,1448,1123846,132,65152,
5.802714000,0.004097000,10.0.0.2,0,132,981942,1253632,0.599588000
5.805403000,0.002689000,10.0.0.1,1448,1125294,132,65152,
5.809595000,0.004192000,10.0.0.2,0,132,983390,1256576,0.600815000
5.810416000,0.000821000,10.0.0.1,1448,1126742,132,65152,
5.814889000,0.004473000,10.0.0.2,0,132,984838,1259392,0.598639000
5.817126000,0.002237000,10.0.0.1,1448,1128190,132,65152,
5.821548000,0.004422000,10.0.0.2,0,132,986286,1262336,0.601761000
5.824473000,0.002925000,10.0.0.1,1448,1129638,132,65152,
5.827646000,0.003173000,10.0.0.2,0,132,987734,1265152,0.601328000
5.829191000,0.001545000,10.0.0.1,1448,1131086,132,65152,
5.833432000,0.004241000,10.0.0.2,0,132,989182,1268096,0.599878000
5.836333000,0.002901000,10.0.0.1,1448,1132534,132,65152,
5.838894000,0.002561000,10.0.0.2,0,132,990630,1271040,0.600597000
5.843189000,0.004295000,10.0.0.1,1448,1133982,132,65152,
5.845605000,0.002416000,10.0.0.2,0,132,992078,1273856,0.601028000
5.847720000,0.002115000,10.0.0.1,1448,1135430,132,65152,
5.850958000,0.003238000,10.0.0.2,0,132,993526,1276800,0.600807000
5.854091000,0.003133000,10.0.0.1,1448,1136878,132,65152,
5.857490000,0.003399000,10.0.0.2,0,132,994974,1279744,0.600208000
5.858773000,0.001283000,10.0.0.1,1448,1138326,132,65152,
5.863189000,0.004416000,10.0.0.2,0,132,996422,1282560,0.601052000
5.866225000,0.003036000,10.0.0.1,1448,1139774,132,65152,
5.869588000,0.003363000,10.0.0.2,0,132,997870,1285504,0.601282000
5.870774000,0.001186000,10.0.0.1,1448,1141222,132,65152,
5.876300000,0.005526000,10.0.0.2,0,132,999318,1288320,0.602231000
5.877196000,0.000896000,10.0.0.1,1448,1142670,132,65152,
5.882615000,0.005419000,10.0.0.2,0,132,1000766,1291264,0.601578000
5.882998000,0.000383000,10.0.0.1,1448,1144118,132,65152,
5.888199000,0.005201000,10.0.0.2,0,132,1002214,1294208,0.602274000
5.889559000,0.001360000,10.0.0.1,1448,1145566,132,65152,
5.893904000,0.004345000,10.0.0.2,0,132,1003662,1297024,0.600942000
5.894839000,0.000935000,10.0.0.1,1448,1147014,132,65152,
5.894898000,0.000059000,10.0.0.1,1448,1148462,132,65152,
5.900284000,0.005386000,10.0.0.2,0,132,1005110,1299968,0.602530000
5.900671000,0.000387000,10.0.0.1,1448,1149910,132,65152,
5.905804000,0.005133000,10.0.0.2,0,132,1006558,1302912,0.599153000
5.906825000,0.001021000,10.0.0.1,1448,1151358,132,65152,
5.912258000,0.005433000,10.0.0.2,0,132,1008006,1305728,0.601892000
5.914337000,0.002079000,10.0.0.1,1448,1152806,132,65152,
5.917776000,0.003439000,10.0.0.2,0,132,1009454,1308672,0.599485000
5.918700000,0.000924000,10.0.0.1,1448,1154254,132,65152,
5.923923000,0.005223000,10.0.0.2,0,132,1010902,1311488,0.601741000
5.926383000,0.002460000,10.0.0.1,1448,1155702,132,65152,
5.926442000,0.000059000,10.0.0.1,1448,1157150,132,65152,
5.930440000,0.003998000,10.0.0.2,0,132,1012350,1314432,0.601003000
5.931606000,0.001166000,10.0.0.1,1448,1158598,132,65152,
5.936658000,0.005052000,10.0.0.2,0,132,1013798,1317376,0.601352000
5.936956000,0.000298000,10.0.0.1,1448,1160046,132,65152,
5.942641000,0.005685000,10.0.0.2,0,132,1015246,1320192,0.601024000
5.943250000,0.000609000,10.0.0.1,1448,1161494,132,65152,
5.948073000,0.004823000,10.0.0.2,0,132,1016694,1323136,0.600553000
5.949372000,0.001299000,10.0.0.1,1448,1162942,132,65152,
5.953792000,0.004420000,10.0.0.2,0,132,1018142,1326080,0.600071000
5.955776000,0.001984000,10.0.0.1,1448,1164390,132,65152,
5.959968000,0.004192000,10.0.0.2,0,132,1019590,1328896,0.599470000
5.961571000,0.001603000,10.0.0.1,1448,1165838,132,65152,
5.966014000,0.004443000,10.0.0.2,0,132,1021038,1331840,0.601228000
5.968724000,0.002710000,10.0.0.1,1448,1167286,132,65152,
5.972096000,0.003372000,10.0.0.2,0,132,1022486,1334656,0.599544000
5.972739000,0.000643000,10.0.0.1,1448,1168734,132,65152,
5.978022000,0.005283000,10.0.0.2,0,132,1023934,1337600,0.601274000
5.980712000,0.002690000,10.0.0.1,1448,1170182,132,65152,
5.983946000,0.003234000,10.0.0.2,0,132,1025382,1340544,0.598539000
5.985637000,0.001691000,10.0.0.1,1448,1171630,132,65152,
5.990087000,0.004450000,10.0.0.2,0,132,1026830,1343360,0.599473000
5.993575000,0.003488000,10.0.0.1,1448,1173078,132,65152,
5.995872000,0.002297000,10.0.0.2,0,132,1028278,1346304,0.599022000
5.997701000,0.001829000,10.0.0.1,1448,1174526,132,65152,
6.001971000,0.004270000,10.0.0.2,0,132,1029726,1349248,0.600835000
6.004345000,0.002374000,10.0.0.1,1448,1175974,132,65152,
6.007882000,0.003537000,10.0.0.2,0,132,1031174,1352064,0.599541000
6.010560000,0.002678000,10.0.0.1,1448,1177422,132,65152,
6.013903000,0.003343000,10.0.0.2,0,132,1032622,1355008,0.600309000
6.016498000,0.002595000,10.0.0.1,1448,1178870,132,65152,
6.020708000,0.004210000,10.0.0.2,0,132,1034070,1357824,0.600090000
6.022374000,0.001666000,10.0.0.1,1448,1180318,132,65152,
6.026617000,0.004243000,10.0.0.2,0,132,1035518,1360768,0.601716000
6.028229000,0.001612000,10.0.0.1,1448,1181766,132,65152,
6.032630000,0.004401000,10.0.0.2,0,132,1036966,1363712,0.601566000
6.034178000,0.001548000,10.0.0.1,1448,1183214,132,65152,
6.038440000,0.004262000,10.0.0.2,0,132,1038414,1366528,0.601253000
6.039208000,0.000768000,10.0.0.1,1448,1184662,132,65152,
6.044403000,0.005195000,10.0.0.2,0,132,1039862,1369472,0.600216000
6.045996000,0.001593000,10.0.0.1,1448,1186110,132,65152,
6.050282000,0.004286000,10.0.0.2,0,132,1041310,1372416,0.600740000
6.051962000,0.001680000,10.0.0.1,1448,1187558,132,65152,
6.056474000,0.004512000,10.0.0.2,0,132,1042758,1375232,0.600417000
6.058042000,0.001568000,10.0.0.1,1448,1189006,132,65152,
6.062279000,0.004237000,10.0.0.2,0,132,1044206,1378176,0.600366000
6.062968000,0.000689000,10.0.0.1,1448,1190454,132,65152,
6.068249000,0.005281000,10.0.0.2,0,132,1045654,1380992,0.600316000
6.070750000,0.002501000,10.0.0.1,1448,1191902,132,65152,
6.074257000,0.003507000,10.0.0.2,0,132,1047102,1383936,0.599525000
6.075698000,0.001441000,10.0.0.1,1448,1193350,132,65152,
6.080140000,0.004442000,10.0.0.2,0,132,1048550,1386880,0.601214000
6.082972000,0.002832000,10.0.0.1,1448,1194798,132,65152,
6.085946000,0.002974000,10.0.0.2,0,132,1049998,1389696,0.600366000
6.087842000,0.001896000,10.0.0.1,1448,1196246,132,65152,
6.091874000,0.004032000,10.0.0.2,0,132,1051446,1392640,0.601152000
6.095573000,0.003699000,10.0.0.1,1448,1197694,132,65152,
6.098168000,0.002595000,10.0.0.2,0,132,1052894,1395584,0.600737000
6.100497000,0.002329000,10.0.0.1,1448,1199142,132,65152,
6.103986000,0.003489000,10.0.0.2,0,132,1054342,1398400,0.600504000
6.106595000,0.002609000,10.0.0.1,1448,1200590,132,65152,
6.109710000,0.003115000,10.0.0.2,0,132,1055790,1401344,0.600424000
6.112453000,0.002743000,10.0.0.1,1448,1202038,132,65152,
6.115751000,0.003298000,10.0.0.2,0,132,1057238,1404160,0.599559000
6.118199000,0.002448000,10.0.0.1,1448,1203486,132,65152,
6.121760000,0.003561000,10.0.0.2,0,132,1058686,1407104,0.600818000
6.124249000,0.002489000,10.0.0.1,1448,1204934,132,65152,
6.128783000,0.004534000,10.0.0.2,0,132,1060134,1410048,0.600749000
6.131359000,0.002576000,10.0.0.1,1448,1206382,132,65152,
6.135534000,0.004175000,10.0.0.2,0,132,1061582,1412864,0.601505000
6.137263000,0.001729000,10.0.0.1,1448,1207830,132,65152,
6.141599000,0.004336000,10.0.0.2,0,132,1063030,1415808,0.601626000
6.142947000,0.001348000,10.0.0.1,1448,1209278,132,65152,
6.147556000,0.004609000,10.0.0.2,0,132,1064478,1418752,0.602692000
6.149093000,0.001537000,10.0.0.1,1448,1210726,132,65152,
6.153400000,0.004307000,10.0.0.2,0,132,1065926,1421568,0.602548000
6.155252000,0.001852000,10.0.0.1,1448,1212174,132,65152,
6.159152000,0.003900000,10.0.0.2,0,132,1067374,1424512,0.601331000
6.159897000,0.000745000,10.0.0.1,1448,1213622,132,65152,
6.165322000,0.005425000,10.0.0.2,0,132,1068822,1427328,0.601519000
6.166745000,0.001423000,10.0.0.1,1448,1215070,132,65152,
6.171398000,0.004653000,10.0.0.2,0,132,1070270,1430272,0.600763000
6.172935000,0.001537000,10.0.0.1,1448,1216518,132,65152,
6.177011000,0.004076000,10.0.0.2,0,132,1071718,1433216,0.600197000
6.179043000,0.002032000,10.0.0.1,1448,1217966,132,65152,
6.183070000,0.004027000,10.0.0.2,0,132,1073166,1436032,0.601193000
6.185610000,0.002540000,10.0.0.1,1448,1219414,132,65152,
6.189145000,0.003535000,10.0.0.2,0,132,1074614,1438976,0.598848000
6.190573000,0.001428000,10.0.0.1,1448,1220862,132,65152,
6.195349000,0.004776000,10.0.0.2,0,132,1076062,1441920,0.599788000
6.195736000,0.000387000,10.0.0.1,1448,1222310,132,65152,
6.200821000,0.005085000,10.0.0.2,0,132,1077510,1444736,0.600291000
6.201848000,0.001027000,10.0.0.1,1448,1223758,132,65152,
6.207465000,0.005617000,10.0.0.2,0,132,1078958,1447680,0.600929000
6.208204000,0.000739000,10.0.0.1,1448,1225206,132,65152,
6.212728000,0.004524000,10.0.0.2,0,132,1080406,1450496,0.600858000
6.213956000,0.001228000,10.0.0.1,1448,1226654,132,65152,
6.219116000,0.005160000,10.0.0.2,0,132,1081854,1453440,0.598743000
6.221338000,0.002222000,10.0.0.1,1448,1228102,132,65152,
6.225363000,0.004025000,10.0.0.2,0,132,1083302,1456384,0.600245000
6.226731000,0.001368000,10.0.0.1,1448,1229550,132,65152,
6.231285000,0.004554000,10.0.0.2,0,132,1084750,1459200,0.601091000
6.232951000,0.001666000,10.0.0.1,1448,1230998,132,65152,
6.237541000,0.004590000,10.0.0.2,0,132,1086198,1462144,0.600030000
6.238883000,0.001342000,10.0.0.1,1448,1232446,132,65152,
6.243055000,0.004172000,10.0.0.2,0,132,1087646,1465088,0.599887000
6.244207000,0.001152000,10.0.0.1,1448,1233894,132,65152,
6.249175000,0.004968000,10.0.0.2,0,132,1089094,1467904,0.599203000
6.250610000,0.001435000,10.0.0.1,1448,1235342,132,65152,
6.255083000,0.004473000,10.0.0.2,0,132,1090542,1470848,0.600280000
6.257681000,0.002598000,10.0.0.1,1448,1236790,132,65152,
6.261439000,0.003758000,10.0.0.2,0,132,1091990,1473664,0.599726000
6.263607000,0.002168000,10.0.0.1,1448,1238238,132,65152,
6.266876000,0.003269000,10.0.0.2,0,132,1093438,1476608,0.601167000
6.268985000,0.002109000,10.0.0.1,1448,1239686,132,65152,
6.272862000,0.003877000,10.0.0.2,0,132,1094886,1479552,0.600049000
6.274472000,0.001610000,10.0.0.1,1448,1241134,132,65152,
6.278842000,0.004370000,10.0.0.2,0,132,1096334,1482368,0.600154000
6.280457000,0.001615000,10.0.0.1,1448,1242582,132,65152,
6.285266000,0.004809000,10.0.0.2,0,132,1097782,1485312,0.601363000
6.286414000,0.001148000,10.0.0.1,1448,1244030,132,65152,
6.290773000,0.004359000,10.0.0.2,0,132,1099230,1488256,0.601070000
6.292882000,0.002109000,10.0.0.1,1448,1245478,132,65152,
6.296858000,0.003976000,10.0.0.2,0,132,1100678,1491072,0.600840000
6.299421000,0.002563000,10.0.0.1,1448,1246926,132,65152,
6.302680000,0.003259000,10.0.0.2,0,132,1102126,1494016,0.600943000
6.304471000,0.001791000,10.0.0.1,1448,1248374,132,65152,
6.309156000,0.004685000,10.0.0.2,0,132,1103574,1496832,0.600157000
6.310366000,0.001210000,10.0.0.1,1448,1249822,132,65152,
6.314830000,0.004464000,10.0.0.2,0,132,1105022,1499776,0.600040000
6.315892000,0.001062000,10.0.0.1,1448,1251270,132,65152,
6.320882000,0.004990000,10.0.0.2,0,132,1106470,1502720,0.599687000
6.323365000,0.002483000,10.0.0.1,1448,1252718,132,65152,
6.326751000,0.003386000,10.0.0.2,0,132,1107918,1505536,0.600044000
6.330366000,0.003615000,10.0.0.1,1448,1254166,132,65152,
6.333110000,0.002744000,10.0.0.2,0,132,1109366,1508480,0.600111000
6.337325000,0.004215000,10.0.0.1,1448,1255614,132,65152,
6.339571000,0.002246000,10.0.0.2,0,132,1110814,1511424,0.601065000
6.341666000,0.002095000,10.0.0.1,1448,1257062,132,65152,
6.341715000,0.000049000,10.0.0.1,1448,1258510,132,65152,
6.345203000,0.003488000,10.0.0.2,0,132,1112262,1514240,0.601284000
6.348084000,0.002881000,10.0.0.1,1448,1259958,132,65152,
6.351553000,0.003469000,10.0.0.2,0,132,1113710,1517184,0.599983000
6.353747000,0.002194000,10.0.0.1,1448,1261406,132,65152,
6.357038000,0.003291000,10.0.0.2,0,132,1115158,1520000,0.601158000
6.359152000,0.002114000,10.0.0.1,1448,1262854,132,65152,
6.363480000,0.004328000,10.0.0.2,0,132,1116606,1522944,0.599980000
6.365606000,0.002126000,10.0.0.1,1448,1264302,132,65152,
6.368956000,0.003350000,10.0.0.2,0,132,1118054,1525888,0.600152000
6.372089000,0.003133000,10.0.0.1,1448,1265750,132,65152,
6.376429000,0.004340000,10.0.0.2,0,132,1119502,1528704,0.600965000
6.377488000,0.001059000,10.0.0.1,1448,1267198,132,65152,
6.381801000,0.004313000,10.0.0.2,0,132,1120950,1531648,0.600162000
6.383009000,0.001208000,10.0.0.1,1448,1268646,132,65152,
6.388374000,0.005365000,10.0.0.2,0,132,1122398,1534592,0.601040000
6.390482000,0.002108000,10.0.0.1,1448,1270094,132,65152,
6.393628000,0.003146000,10.0.0.2,0,132,1123846,1537408,0.598192000
6.394801000,0.001173000,10.0.0.1,1448,1271542,132,65152,
6.400167000,0.005366000,10.0.0.2,0,132,1125294,1540352,0.601550000
6.401575000,0.001408000,10.0.0.1,1448,1272990,132,65152,
6.406451000,0.004876000,10.0.0.2,0,132,1126742,1543168,0.601048000
6.407756000,0.001305000,10.0.0.1,1448,1274438,132,65152,
6.411884000,0.004128000,10.0.0.2,0,132,1128190,1546112,0.601468000
6.413963000,0.002079000,10.0.0.1,1448,1275886,132,65152,
6.418519000,0.004556000,10.0.0.2,0,132,1129638,1549056,0.601393000
6.419427000,0.000908000,10.0.0.1,1448,1277334,132,65152,
6.423751000,0.004324000,10.0.0.2,0,132,1131086,1551872,0.599278000
6.424944000,0.001193000,10.0.0.1,1448,1278782,132,65152,
6.430159000,0.005215000,10.0.0.2,0,132,1132534,1554816,0.600968000
6.431257000,0.001098000,10.0.0.1,1448,1280230,132,65152,
6.436483000,0.005226000,10.0.0.2,0,132,1133982,1557760,0.600150000
6.438715000,0.002232000,10.0.0.1,1448,1281678,132,65152,
6.441906000,0.003191000,10.0.0.2,0,132,1135430,1560576,0.598717000
6.442988000,0.001082000,10.0.0.1,1448,1283126,132,65152,
6.448282000,0.005294000,10.0.0.2,0,132,1136878,1563520,0.600562000
6.450501000,0.002219000,10.0.0.1,1448,1284574,132,65152,
6.453884000,0.003383000,10.0.0.2,0,132,1138326,1566336,0.599793000
6.454818000,0.000934000,10.0.0.1,1448,1286022,132,65152,
6.460097000,0.005279000,10.0.0.2,0,132,1139774,1569280,0.601324000
6.462339000,0.002242000,10.0.0.1,1448,1287470,132,65152,
6.466599000,0.004260000,10.0.0.2,0,132,1141222,1572224,0.600374000
