frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.565757000,0.003192000,10.0.0.2,0,132,5719798,3584896,0.510361000
25.572002000,0.006245000,10.0.0.2,0,132,5721246,3584896,0.516551000
25.573424000,0.001422000,10.0.0.1,1448,5842878,132,65152,
25.573485000,0.000061000,10.0.0.1,1448,5844326,132,65152,
25.583772000,0.010287000,10.0.0.2,0,132,5724142,3584896,0.516621000
25.585706000,0.001934000,10.0.0.1,1448,5845774,132,65152,
25.585765000,0.000059000,10.0.0.1,1448,5847222,132,65152,
25.595776000,0.010011000,10.0.0.2,0,132,5727038,3584896,0.517091000
25.596493000,0.000717000,10.0.0.1,1448,5848670,132,65152,
25.596549000,0.000056000,10.0.0.1,1448,5850118,132,65152,
25.608212000,0.011663000,10.0.0.2,0,132,5729934,3584896,0.514979000
25.609753000,0.001541000,10.0.0.1,1448,5851566,132,65152,
25.609824000,0.000071000,10.0.0.1,1448,5853014,132,65152,
25.619984000,0.010160000,10.0.0.2,0,132,5732830,3584896,0.517092000
25.622917000,0.002933000,10.0.0.1,1448,5854462,132,65152,
25.622976000,0.000059000,10.0.0.1,1448,5855910,132,65152,
25.632067000,0.009091000,10.0.0.2,0,132,5735726,3584896,0.515652000
25.633645000,0.001578000,10.0.0.1,1448,5857358,132,65152,
25.633714000,0.000069000,10.0.0.1,1448,5858806,132,65152,
25.643508000,0.009794000,10.0.0.2,0,132,5738622,3584896,0.513879000
25.646750000,0.003242000,10.0.0.1,1448,5860254,132,65152,
25.646815000,0.000065000,10.0.0.1,1448,5861702,132,65152,
25.655578000,0.008763000,10.0.0.2,0,132,5741518,3584896,0.509020000
25.659257000,0.003679000,10.0.0.1,1448,5863150,132,65152,
25.659331000,0.000074000,10.0.0.1,1448,5864598,132,65152,
25.662471000,0.003140000,10.0.0.2,0,132,5742966,3584896,0.515825000
25.671198000,0.008727000,10.0.0.1,1448,5866046,132,65152,
25.671266000,0.000068000,10.0.0.1,1448,5867494,132,65152,
25.674811000,0.003545000,10.0.0.2,0,132,5745862,3584896,0.517135000
25.676428000,0.001617000,10.0.0.1,1448,5868942,132,65152,
25.686741000,0.010313000,10.0.0.2,0,132,5748758,3584896,0.515173000
25.689646000,0.002905000,10.0.0.1,1448,5870390,132,65152,
25.689709000,0.000063000,10.0.0.1,1448,5871838,132,65152,
25.698645000,0.008936000,10.0.0.2,0,132,5751654,3584896,0.516844000
25.700582000,0.001937000,10.0.0.1,1448,5873286,132,65152,
25.700651000,0.000069000,10.0.0.1,1448,5874734,132,65152,
25.706903000,0.006252000,10.0.0.1,1448,5876182,132,65152,
25.710544000,0.003641000,10.0.0.2,0,132,5754550,3584896,0.515769000
25.719330000,0.008786000,10.0.0.1,1448,5877630,132,65152,
25.719391000,0.000061000,10.0.0.1,1448,5879078,132,65152,
25.723179000,0.003788000,10.0.0.2,0,132,5757446,3584896,0.517348000
25.731600000,0.008421000,10.0.0.1,1448,5880526,132,65152,
25.731666000,0.000066000,10.0.0.1,1448,5881974,132,65152,
25.734770000,0.003104000,10.0.0.2,0,132,5760342,3584896,0.515593000
25.742895000,0.008125000,10.0.0.1,1448,5883422,132,65152,
25.742953000,0.000058000,10.0.0.1,1448,5884870,132,65152,
25.747009000,0.004056000,10.0.0.2,0,132,5763238,3584896,0.516900000
25.753413000,0.006404000,10.0.0.1,1448,5886318,132,65152,
25.753430000,0.000017000,10.0.0.1,1448,5887766,132,65152,
25.759001000,0.005571000,10.0.0.2,0,132,5766134,3584896,0.516044000
25.765713000,0.006712000,10.0.0.1,1448,5889214,132,65152,
25.770831000,0.005118000,10.0.0.2,0,132,5769030,3584896,0.516291000
25.771983000,0.001152000,10.0.0.1,1448,5890662,132,65152,
25.773173000,0.001190000,10.0.0.1,1448,5892110,132,65152,
25.782993000,0.009820000,10.0.0.2,0,132,5771926,3584896,0.516218000
25.784485000,0.001492000,10.0.0.1,1448,5893558,132,65152,
25.784539000,0.000054000,10.0.0.1,1448,5895006,132,65152,
25.794745000,0.010206000,10.0.0.2,0,132,5774822,3584896,0.516320000
25.796652000,0.001907000,10.0.0.1,1448,5896454,132,65152,
25.796720000,0.000068000,10.0.0.1,1448,5897902,132,65152,
25.806938000,0.010218000,10.0.0.2,0,132,5777718,3584896,0.515708000
25.809449000,0.002511000,10.0.0.1,1448,5899350,132,65152,
25.809514000,0.000065000,10.0.0.1,1448,5900798,132,65152,
25.819052000,0.009538000,10.0.0.2,0,132,5780614,3584896,0.515789000
25.819714000,0.000662000,10.0.0.1,1448,5902246,132,65152,
25.819777000,0.000063000,10.0.0.1,1448,5903694,132,65152,
25.830943000,0.011166000,10.0.0.2,0,132,5783510,3584896,0.517265000
25.831737000,0.000794000,10.0.0.1,1448,5905142,132,65152,
25.831796000,0.000059000,10.0.0.1,1448,5906590,132,65152,
25.843258000,0.011462000,10.0.0.2,0,132,5786406,3584896,0.517386000
25.844672000,0.001414000,10.0.0.1,1448,5908038,132,65152,
25.844728000,0.000056000,10.0.0.1,1448,5909486,132,65152,
25.855077000,0.010349000,10.0.0.2,0,132,5789302,3584896,0.516711000
25.856783000,0.001706000,10.0.0.1,1448,5910934,132,65152,
25.856851000,0.000068000,10.0.0.1,1448,5912382,132,65152,
25.863740000,0.006889000,10.0.0.1,1448,5913830,132,65152,
25.866962000,0.003222000,10.0.0.2,0,132,5792198,3584896,0.515809000
25.875571000,0.008609000,10.0.0.1,1448,5915278,132,65152,
25.875641000,0.000070000,10.0.0.1,1448,5916726,132,65152,
25.879092000,0.003451000,10.0.0.2,0,132,5795094,3584896,0.515819000
25.887759000,0.008667000,10.0.0.1,1448,5918174,132,65152,
25.887822000,0.000063000,10.0.0.1,1448,5919622,132,65152,
25.891093000,0.003271000,10.0.0.2,0,132,5797990,3584896,0.509086000
25.897403000,0.006310000,10.0.0.2,0,132,5799438,3584896,0.515327000
25.898771000,0.001368000,10.0.0.1,1448,5921070,132,65152,
25.898833000,0.000062000,10.0.0.1,1448,5922518,132,65152,
25.909338000,0.010505000,10.0.0.2,0,132,5802334,3584896,0.516256000
25.912166000,0.002828000,10.0.0.1,1448,5923966,132,65152,
25.912224000,0.000058000,10.0.0.1,1448,5925414,132,65152,
25.922457000,0.010233000,10.0.0.2,0,132,5805230,3584896,0.516430000
25.924995000,0.002538000,10.0.0.1,1448,5926862,132,65152,
25.925056000,0.000061000,10.0.0.1,1448,5928310,132,65152,
25.933723000,0.008667000,10.0.0.2,0,132,5808126,3584896,0.515411000
25.936052000,0.002329000,10.0.0.1,1448,5929758,132,65152,
25.936118000,0.000066000,10.0.0.1,1448,5931206,132,65152,
25.945741000,0.009623000,10.0.0.2,0,132,5811022,3584896,0.515608000
25.947437000,0.001696000,10.0.0.1,1448,5932654,132,65152,
25.947506000,0.000069000,10.0.0.1,1448,5934102,132,65152,
25.957757000,0.010251000,10.0.0.2,0,132,5813918,3584896,0.517076000
25.959583000,0.001826000,10.0.0.1,1448,5935550,132,65152,
25.959651000,0.000068000,10.0.0.1,1448,5936998,132,65152,
25.970305000,0.010654000,10.0.0.2,0,132,5816814,3584896,0.516895000
25.971533000,0.001228000,10.0.0.1,1448,5938446,132,65152,
25.971595000,0.000062000,10.0.0.1,1448,5939894,132,65152,
25.982294000,0.010699000,10.0.0.2,0,132,5819710,3584896,0.517510000
25.983105000,0.000811000,10.0.0.1,1448,5941342,132,65152,
25.983178000,0.000073000,10.0.0.1,1448,5942790,132,65152,
25.994163000,0.010985000,10.0.0.2,0,132,5822606,3584896,0.516778000
25.995777000,0.001614000,10.0.0.1,1448,5944238,132,65152,
25.995826000,0.000049000,10.0.0.1,1448,5945686,132,65152,
26.005564000,0.009738000,10.0.0.2,0,132,5825502,3584896,0.514962000
26.006628000,0.001064000,10.0.0.1,1448,5947134,132,65152,
26.006728000,0.000100000,10.0.0.1,1448,5948582,132,65152,
26.018173000,0.011445000,10.0.0.2,0,132,5828398,3584896,0.516248000
26.019185000,0.001012000,10.0.0.1,1448,5950030,132,65152,
26.019250000,0.000065000,10.0.0.1,1448,5951478,132,65152,
26.030153000,0.010903000,10.0.0.2,0,132,5831294,3584896,0.516657000
26.030746000,0.000593000,10.0.0.1,1448,5952926,132,65152,
26.030805000,0.000059000,10.0.0.1,1448,5954374,132,65152,
26.041607000,0.010802000,10.0.0.2,0,132,5834190,3584896,0.516337000
26.043807000,0.002200000,10.0.0.1,1448,5955822,132,65152,
26.043870000,0.000063000,10.0.0.1,1448,5957270,132,65152,
26.054283000,0.010413000,10.0.0.2,0,132,5837086,3584896,0.515524000
26.056304000,0.002021000,10.0.0.1,1448,5958718,132,65152,
26.056367000,0.000063000,10.0.0.1,1448,5960166,132,65152,
26.066373000,0.010006000,10.0.0.2,0,132,5839982,3584896,0.516816000
26.068041000,0.001668000,10.0.0.1,1448,5961614,132,65152,
26.068102000,0.000061000,10.0.0.1,1448,5963062,132,65152,
26.078229000,0.010127000,10.0.0.2,0,132,5842878,3584896,0.515664000
26.080045000,0.001816000,10.0.0.1,1448,5964510,132,65152,
26.080114000,0.000069000,10.0.0.1,1448,5965958,132,65152,
26.090016000,0.009902000,10.0.0.2,0,132,5845774,3584896,0.516531000
26.090916000,0.000900000,10.0.0.1,1448,5967406,132,65152,
26.090978000,0.000062000,10.0.0.1,1448,5968854,132,65152,
26.097603000,0.006625000,10.0.0.1,1448,5970302,132,65152,
26.101767000,0.004164000,10.0.0.2,0,132,5848670,3584896,0.516002000
26.109575000,0.007808000,10.0.0.1,1448,5971750,132,65152,
26.109643000,0.000068000,10.0.0.1,1448,5973198,132,65152,
26.114301000,0.004658000,10.0.0.2,0,132,5851566,3584896,0.517752000
26.123034000,0.008733000,10.0.0.1,1448,5974646,132,65152,
26.123097000,0.000063000,10.0.0.1,1448,5976094,132,65152,
26.126427000,0.003330000,10.0.0.2,0,132,5854462,3584896,0.516603000
26.134172000,0.007745000,10.0.0.1,1448,5977542,132,65152,
26.134235000,0.000063000,10.0.0.1,1448,5978990,132,65152,
26.137385000,0.003150000,10.0.0.2,0,132,5857358,3584896,0.514409000
26.146095000,0.008710000,10.0.0.1,1448,5980438,132,65152,
26.146150000,0.000055000,10.0.0.1,1448,5981886,132,65152,
26.149554000,0.003404000,10.0.0.2,0,132,5860254,3584896,0.515840000
26.158333000,0.008779000,10.0.0.1,1448,5983334,132,65152,
26.158392000,0.000059000,10.0.0.1,1448,5984782,132,65152,
26.161718000,0.003326000,10.0.0.2,0,132,5863150,3584896,0.514903000
26.170466000,0.008748000,10.0.0.1,1448,5986230,132,65152,
26.170526000,0.000060000,10.0.0.1,1448,5987678,132,65152,
26.174795000,0.004269000,10.0.0.2,0,132,5866046,3584896,0.515464000
26.182523000,0.007728000,10.0.0.1,1448,5989126,132,65152,
26.182587000,0.000064000,10.0.0.1,1448,5990574,132,65152,
26.186894000,0.004307000,10.0.0.2,0,132,5868942,3584896,0.515628000
26.195672000,0.008778000,10.0.0.1,1448,5992022,132,65152,
26.195736000,0.000064000,10.0.0.1,1448,5993470,132,65152,
26.199139000,0.003403000,10.0.0.2,0,132,5871838,3584896,0.509493000
26.205228000,0.006089000,10.0.0.2,0,132,5873286,3584896,0.515519000
26.206863000,0.001635000,10.0.0.1,1448,5994918,132,65152,
26.206924000,0.000061000,10.0.0.1,1448,5996366,132,65152,
26.217138000,0.010214000,10.0.0.2,0,132,5876182,3584896,0.516487000
26.218807000,0.001669000,10.0.0.1,1448,5997814,132,65152,
26.218865000,0.000058000,10.0.0.1,1448,5999262,132,65152,
26.228556000,0.009691000,10.0.0.2,0,132,5879078,3584896,0.509226000
26.230718000,0.002162000,10.0.0.1,1448,6000710,132,65152,
26.230776000,0.000058000,10.0.0.1,1448,6002158,132,65152,
26.234757000,0.003981000,10.0.0.2,0,132,5880526,3584896,0.515366000
26.241477000,0.006720000,10.0.0.1,1448,6003606,132,65152,
26.241535000,0.000058000,10.0.0.1,1448,6005054,132,65152,
26.246614000,0.005079000,10.0.0.2,0,132,5883422,3584896,0.514948000
26.255357000,0.008743000,10.0.0.1,1448,6006502,132,65152,
26.255418000,0.000061000,10.0.0.1,1448,6007950,132,65152,
26.259403000,0.003985000,10.0.0.2,0,132,5886318,3584896,0.516450000
26.268160000,0.008757000,10.0.0.1,1448,6009398,132,65152,
26.268220000,0.000060000,10.0.0.1,1448,6010846,132,65152,
26.271031000,0.002811000,10.0.0.2,0,132,5889214,3584896,0.517601000
26.279620000,0.008589000,10.0.0.1,1448,6012294,132,65152,
26.279688000,0.000068000,10.0.0.1,1448,6013742,132,65152,
26.282925000,0.003237000,10.0.0.2,0,132,5892110,3584896,0.510942000
26.288942000,0.006017000,10.0.0.2,0,132,5893558,3584896,0.515769000
26.290593000,0.001651000,10.0.0.1,1448,6015190,132,65152,
26.290651000,0.000058000,10.0.0.1,1448,6016638,132,65152,
26.301091000,0.010440000,10.0.0.2,0,132,5896454,3584896,0.516552000
26.301711000,0.000620000,10.0.0.1,1448,6018086,132,65152,
26.301775000,0.000064000,10.0.0.1,1448,6019534,132,65152,
26.313059000,0.011284000,10.0.0.2,0,132,5899350,3584896,0.516339000
26.314804000,0.001745000,10.0.0.1,1448,6020982,132,65152,
26.314863000,0.000059000,10.0.0.1,1448,6022430,132,65152,
26.325178000,0.010315000,10.0.0.2,0,132,5902246,3584896,0.515664000
26.326838000,0.001660000,10.0.0.1,1448,6023878,132,65152,
26.326897000,0.000059000,10.0.0.1,1448,6025326,132,65152,
26.337347000,0.010450000,10.0.0.2,0,132,5905142,3584896,0.517570000
26.339327000,0.001980000,10.0.0.1,1448,6026774,132,65152,
26.339391000,0.000064000,10.0.0.1,1448,6028222,132,65152,
26.349143000,0.009752000,10.0.0.2,0,132,5908038,3584896,0.517347000
26.350070000,0.000927000,10.0.0.1,1448,6029670,132,65152,
26.350132000,0.000062000,10.0.0.1,1448,6031118,132,65152,
26.361599000,0.011467000,10.0.0.2,0,132,5910934,3584896,0.516871000
26.361870000,0.000271000,10.0.0.1,1448,6032566,132,65152,
26.361930000,0.000060000,10.0.0.1,1448,6034014,132,65152,
26.372598000,0.010668000,10.0.0.2,0,132,5913830,3584896,0.515747000
26.376312000,0.003714000,10.0.0.1,1448,6035462,132,65152,
26.376371000,0.000059000,10.0.0.1,1448,6036910,132,65152,
26.385326000,0.008955000,10.0.0.2,0,132,5916726,3584896,0.509755000
26.387543000,0.002217000,10.0.0.1,1448,6038358,132,65152,
26.387611000,0.000068000,10.0.0.1,1448,6039806,132,65152,
26.391257000,0.003646000,10.0.0.2,0,132,5918174,3584896,0.515616000
26.401166000,0.009909000,10.0.0.1,1448,6041254,132,65152,
26.401228000,0.000062000,10.0.0.1,1448,6042702,132,65152,
26.403207000,0.001979000,10.0.0.2,0,132,5921070,3584896,0.515385000
26.406009000,0.002802000,10.0.0.1,1448,6044150,132,65152,
26.406075000,0.000066000,10.0.0.1,1448,6045598,132,65152,
26.415801000,0.009726000,10.0.0.2,0,132,5923966,3584896,0.516968000
26.418967000,0.003166000,10.0.0.1,1448,6047046,132,65152,
26.419030000,0.000063000,10.0.0.1,1448,6048494,132,65152,
26.427762000,0.008732000,10.0.0.2,0,132,5926862,3584896,0.515538000
26.428485000,0.000723000,10.0.0.1,1448,6049942,132,65152,
26.428552000,0.000067000,10.0.0.1,1448,6051390,132,65152,
26.434803000,0.006251000,10.0.0.1,1448,6052838,132,65152,
26.439818000,0.005015000,10.0.0.2,0,132,5929758,3584896,0.514762000
26.446564000,0.006746000,10.0.0.1,1448,6054286,132,65152,
26.446623000,0.000059000,10.0.0.1,1448,6055734,132,65152,
26.452245000,0.005622000,10.0.0.2,0,132,5932654,3584896,0.516127000
26.459404000,0.007159000,10.0.0.1,1448,6057182,132,65152,
26.459475000,0.000071000,10.0.0.1,1448,6058630,132,65152,
26.464028000,0.004553000,10.0.0.2,0,132,5935550,3584896,0.516522000
26.470841000,0.006813000,10.0.0.1,1448,6060078,132,65152,
26.470902000,0.000061000,10.0.0.1,1448,6061526,132,65152,
26.475863000,0.004961000,10.0.0.2,0,132,5938446,3584896,0.516212000
26.483784000,0.007921000,10.0.0.1,1448,6062974,132,65152,
26.483847000,0.000063000,10.0.0.1,1448,6064422,132,65152,
26.488283000,0.004436000,10.0.0.2,0,132,5941342,3584896,0.516688000
26.488598000,0.000315000,10.0.0.1,1448,6065870,132,65152,
26.500349000,0.011751000,10.0.0.2,0,132,5944238,3584896,0.517171000
26.502126000,0.001777000,10.0.0.1,1448,6067318,132,65152,
26.502177000,0.000051000,10.0.0.1,1448,6068766,132,65152,
26.512215000,0.010038000,10.0.0.2,0,132,5947134,3584896,0.516389000
26.513159000,0.000944000,10.0.0.1,1448,6070214,132,65152,
26.513218000,0.000059000,10.0.0.1,1448,6071662,132,65152,
26.523935000,0.010717000,10.0.0.2,0,132,5950030,3584896,0.517207000
26.526933000,0.002998000,10.0.0.1,1448,6073110,132,65152,
26.527006000,0.000073000,10.0.0.1,1448,6074558,132,65152,
26.535725000,0.008719000,10.0.0.2,0,132,5952926,3584896,0.516475000
26.538673000,0.002948000,10.0.0.1,1448,6076006,132,65152,
26.538734000,0.000061000,10.0.0.1,1448,6077454,132,65152,
26.547564000,0.008830000,10.0.0.2,0,132,5955822,3584896,0.516759000
26.551486000,0.003922000,10.0.0.1,1448,6078902,132,65152,
26.551552000,0.000066000,10.0.0.1,1448,6080350,132,65152,
26.560385000,0.008833000,10.0.0.2,0,132,5958718,3584896,0.516515000
26.562475000,0.002090000,10.0.0.1,1448,6081798,132,65152,
26.562544000,0.000069000,10.0.0.1,1448,6083246,132,65152,
26.571860000,0.009316000,10.0.0.2,0,132,5961614,3584896,0.515493000
26.574177000,0.002317000,10.0.0.1,1448,6084694,132,65152,
26.584053000,0.009876000,10.0.0.2,0,132,5964510,3584896,0.515951000
26.586661000,0.002608000,10.0.0.1,1448,6086142,132,65152,
26.586717000,0.000056000,10.0.0.1,1448,6087590,132,65152,
26.591743000,0.005026000,10.0.0.1,1448,6089038,132,65152,
26.591798000,0.000055000,10.0.0.1,1448,6090486,132,65152,
26.596378000,0.004580000,10.0.0.2,0,132,5967406,3584896,0.516264000
26.604012000,0.007634000,10.0.0.1,1448,6091934,132,65152,
26.604063000,0.000051000,10.0.0.1,1448,6093382,132,65152,
26.607952000,0.003889000,10.0.0.2,0,132,5970302,3584896,0.516974000
26.615586000,0.007634000,10.0.0.1,1448,6094830,132,65152,
26.615647000,0.000061000,10.0.0.1,1448,6096278,132,65152,
26.620251000,0.004604000,10.0.0.2,0,132,5973198,3584896,0.510676000
26.625593000,0.005342000,10.0.0.2,0,132,5974646,3584896,0.515950000
26.628962000,0.003369000,10.0.0.1,1448,6097726,132,65152,
26.629030000,0.000068000,10.0.0.1,1448,6099174,132,65152,
26.638505000,0.009475000,10.0.0.2,0,132,5977542,3584896,0.515408000
26.640365000,0.001860000,10.0.0.1,1448,6100622,132,65152,
26.640435000,0.000070000,10.0.0.1,1448,6102070,132,65152,
26.649810000,0.009375000,10.0.0.2,0,132,5980438,3584896,0.515575000
26.653478000,0.003668000,10.0.0.1,1448,6103518,132,65152,
26.653543000,0.000065000,10.0.0.1,1448,6104966,132,65152,
26.662113000,0.008570000,10.0.0.2,0,132,5983334,3584896,0.515963000
26.663533000,0.001420000,10.0.0.1,1448,6106414,132,65152,
26.663593000,0.000060000,10.0.0.1,1448,6107862,132,65152,
26.675180000,0.011587000,10.0.0.2,0,132,5986230,3584896,0.516788000
26.676754000,0.001574000,10.0.0.1,1448,6109310,132,65152,
26.676828000,0.000074000,10.0.0.1,1448,6110758,132,65152,
26.687337000,0.010509000,10.0.0.2,0,132,5989126,3584896,0.516811000
26.689909000,0.002572000,10.0.0.1,1448,6112206,132,65152,
26.689973000,0.000064000,10.0.0.1,1448,6113654,132,65152,
26.698684000,0.008711000,10.0.0.2,0,132,5992022,3584896,0.516097000
26.701235000,0.002551000,10.0.0.1,1448,6115102,132,65152,
26.701314000,0.000079000,10.0.0.1,1448,6116550,132,65152,
26.711044000,0.009730000,10.0.0.2,0,132,5994918,3584896,0.515308000
26.713478000,0.002434000,10.0.0.1,1448,6117998,132,65152,
26.713550000,0.000072000,10.0.0.1,1448,6119446,132,65152,
26.723133000,0.009583000,10.0.0.2,0,132,5997814,3584896,0.516209000
26.723687000,0.000554000,10.0.0.1,1448,6120894,132,65152,
26.723749000,0.000062000,10.0.0.1,1448,6122342,132,65152,
26.735193000,0.011444000,10.0.0.2,0,132,6000710,3584896,0.516328000
26.735664000,0.000471000,10.0.0.1,1448,6123790,132,65152,
26.735721000,0.000057000,10.0.0.1,1448,6125238,132,65152,
26.747385000,0.011664000,10.0.0.2,0,132,6003606,3584896,0.516609000
26.747920000,0.000535000,10.0.0.1,1448,6126686,132,65152,
26.747996000,0.000076000,10.0.0.1,1448,6128134,132,65152,
26.759380000,0.011384000,10.0.0.2,0,132,6006502,3584896,0.517845000
26.761936000,0.002556000,10.0.0.1,1448,6129582,132,65152,
26.762000000,0.000064000,10.0.0.1,1448,6131030,132,65152,
26.770599000,0.008599000,10.0.0.2,0,132,6009398,3584896,0.515181000
26.772156000,0.001557000,10.0.0.1,1448,6132478,132,65152,
26.772215000,0.000059000,10.0.0.1,1448,6133926,132,65152,
26.782605000,0.010390000,10.0.0.2,0,132,6012294,3584896,0.514385000
26.783567000,0.000962000,10.0.0.1,1448,6135374,132,65152,
26.783626000,0.000059000,10.0.0.1,1448,6136822,132,65152,
26.795098000,0.011472000,10.0.0.2,0,132,6015190,3584896,0.515410000
26.796519000,0.001421000,10.0.0.1,1448,6138270,132,65152,
26.796586000,0.000067000,10.0.0.1,1448,6139718,132,65152,
26.806402000,0.009816000,10.0.0.2,0,132,6018086,3584896,0.515751000
26.809407000,0.003005000,10.0.0.1,1448,6141166,132,65152,
26.809467000,0.000060000,10.0.0.1,1448,6142614,132,65152,
26.819182000,0.009715000,10.0.0.2,0,132,6020982,3584896,0.517407000
26.822163000,0.002981000,10.0.0.1,1448,6144062,132,65152,
26.822225000,0.000062000,10.0.0.1,1448,6145510,132,65152,
26.825861000,0.003636000,10.0.0.1,1448,6146958,132,65152,
26.831123000,0.005262000,10.0.0.2,0,132,6023878,3584896,0.516260000
26.838734000,0.007611000,10.0.0.1,1448,6148406,132,65152,
26.838800000,0.000066000,10.0.0.1,1448,6149854,132,65152,
26.843306000,0.004506000,10.0.0.2,0,132,6026774,3584896,0.516409000
26.849893000,0.006587000,10.0.0.1,1448,6151302,132,65152,
26.849959000,0.000066000,10.0.0.1,1448,6152750,132,65152,
26.855210000,0.005251000,10.0.0.2,0,132,6029670,3584896,0.515819000
26.862820000,0.007610000,10.0.0.1,1448,6154198,132,65152,
26.862891000,0.000071000,10.0.0.1,1448,6155646,132,65152,
26.867364000,0.004473000,10.0.0.2,0,132,6032566,3584896,0.517232000
26.877085000,0.009721000,10.0.0.1,1448,6157094,132,65152,
26.877145000,0.000060000,10.0.0.1,1448,6158542,132,65152,
26.878741000,0.001596000,10.0.0.2,0,132,6035462,3584896,0.516811000
26.888528000,0.009787000,10.0.0.1,1448,6159990,132,65152,
26.888601000,0.000073000,10.0.0.1,1448,6161438,132,65152,
26.890586000,0.001985000,10.0.0.2,0,132,6038358,3584896,0.514215000
26.899151000,0.008565000,10.0.0.1,1448,6162886,132,65152,
26.899217000,0.000066000,10.0.0.1,1448,6164334,132,65152,
26.902810000,0.003593000,10.0.0.2,0,132,6041254,3584896,0.515199000
26.910603000,0.002223000,10.0.0.1,1448,6165782,132,65152,
26.910664000,0.000061000,10.0.0.1,1448,6167230,132,65152,
26.916041000,0.005377000,10.0.0.2,0,132,6044150,3584896,0.514813000
26.923679000,0.007638000,10.0.0.1,1448,6168678,132,65152,
26.923737000,0.000058000,10.0.0.1,1448,6170126,132,65152,
26.928083000,0.004346000,10.0.0.2,0,132,6047046,3584896,0.522008000
26.936733000,0.008650000,10.0.0.1,1448,6171574,132,65152,
26.936791000,0.000058000,10.0.0.1,1448,6173022,132,65152,
26.940059000,0.003268000,10.0.0.2,0,132,6049942,3584896,0.521029000
26.947713000,0.007654000,10.0.0.1,1448,6174470,132,65152,
26.947769000,0.000056000,10.0.0.1,1448,6175918,132,65152,
26.951970000,0.004201000,10.0.0.2,0,132,6052838,3584896,0.523418000
26.959645000,0.007675000,10.0.0.1,1448,6177366,132,65152,
26.959709000,0.000064000,10.0.0.1,1448,6178814,132,65152,
26.963538000,0.003829000,10.0.0.2,0,132,6055734,3584896,0.516974000
26.969688000,0.006150000,10.0.0.2,0,132,6057182,3584896,0.523065000
26.971042000,0.001354000,10.0.0.1,1448,6180262,132,65152,
26.971098000,0.000056000,10.0.0.1,1448,6181710,132,65152,
26.981863000,0.010765000,10.0.0.2,0,132,6060078,3584896,0.522388000
26.984263000,0.002400000,10.0.0.1,1448,6183158,132,65152,
26.984312000,0.000049000,10.0.0.1,1448,6184606,132,65152,
26.994232000,0.009920000,10.0.0.2,0,132,6062974,3584896,0.523330000
26.995360000,0.001128000,10.0.0.1,1448,6186054,132,65152,
26.995407000,0.000047000,10.0.0.1,1448,6187502,132,65152,
27.005631000,0.010224000,10.0.0.2,0,132,6065870,3584896,0.521784000
27.006666000,0.001035000,10.0.0.1,1448,6188950,132,65152,
27.006720000,0.000054000,10.0.0.1,1448,6190398,132,65152,
27.017911000,0.011191000,10.0.0.2,0,132,6068766,3584896,0.515785000
27.021488000,0.003577000,10.0.0.1,1448,6191846,132,65152,
27.021547000,0.000059000,10.0.0.1,1448,6193294,132,65152,
27.024270000,0.002723000,10.0.0.2,0,132,6070214,3584896,0.522093000
27.032118000,0.007848000,10.0.0.1,1448,6194742,132,65152,
27.032199000,0.000081000,10.0.0.1,1448,6196190,132,65152,
27.035542000,0.003343000,10.0.0.2,0,132,6073110,3584896,0.522324000
27.045231000,0.009689000,10.0.0.1,1448,6197638,132,65152,
27.045292000,0.000061000,10.0.0.1,1448,6199086,132,65152,
27.047551000,0.002259000,10.0.0.2,0,132,6076006,3584896,0.520545000
27.057148000,0.009597000,10.0.0.1,1448,6200534,132,65152,
27.057208000,0.000060000,10.0.0.1,1448,6201982,132,65152,
27.059931000,0.002723000,10.0.0.2,0,132,6078902,3584896,0.521197000
27.067611000,0.007680000,10.0.0.1,1448,6203430,132,65152,
27.067661000,0.000050000,10.0.0.1,1448,6204878,132,65152,
27.072056000,0.004395000,10.0.0.2,0,132,6081798,3584896,0.520504000
27.078913000,0.006857000,10.0.0.1,1448,6206326,132,65152,
27.078975000,0.000062000,10.0.0.1,1448,6207774,132,65152,
27.083967000,0.004992000,10.0.0.2,0,132,6084694,3584896,0.521423000
27.091677000,0.007710000,10.0.0.1,1448,6209222,132,65152,
27.091770000,0.000093000,10.0.0.1,1448,6210670,132,65152,
27.096232000,0.004462000,10.0.0.2,0,132,6087590,3584896,0.509571000
27.101630000,0.005398000,10.0.0.2,0,132,6089038,3584896,0.514913000
27.102720000,0.001090000,10.0.0.1,1448,6212118,132,65152,
27.102779000,0.000059000,10.0.0.1,1448,6213566,132,65152,
27.102792000,0.000013000,10.0.0.1,1448,6215014,132,65152,
27.114413000,0.011621000,10.0.0.2,0,132,6091934,3584896,0.522615000
27.116219000,0.001806000,10.0.0.1,1448,6216462,132,65152,
27.116281000,0.000062000,10.0.0.1,1448,6217910,132,65152,
27.126290000,0.010009000,10.0.0.2,0,132,6094830,3584896,0.522227000
27.128313000,0.002023000,10.0.0.1,1448,6219358,132,65152,
27.128364000,0.000051000,10.0.0.1,1448,6220806,132,65152,
27.138009000,0.009645000,10.0.0.2,0,132,6097726,3584896,0.522362000
27.139996000,0.001987000,10.0.0.1,1448,6222254,132,65152,
27.140057000,0.000061000,10.0.0.1,1448,6223702,132,65152,
