frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.819165000,0.008851000,10.0.0.2,0,132,4116862,3930752,0.565494000
18.821496000,0.002331000,10.0.0.1,1448,4252974,132,65152,
18.821552000,0.000056000,10.0.0.1,1448,4254422,132,65152,
18.831292000,0.009740000,10.0.0.2,0,132,4119758,3930752,0.563330000
18.833731000,0.002439000,10.0.0.1,1448,4255870,132,65152,
18.833797000,0.000066000,10.0.0.1,1448,4257318,132,65152,
18.838818000,0.005021000,10.0.0.1,1448,4258766,132,65152,
18.843498000,0.004680000,10.0.0.2,0,132,4122654,3930752,0.564721000
18.851080000,0.007582000,10.0.0.1,1448,4260214,132,65152,
18.851127000,0.000047000,10.0.0.1,1448,4261662,132,65152,
18.855834000,0.004707000,10.0.0.2,0,132,4125550,3930752,0.563611000
18.862374000,0.006540000,10.0.0.1,1448,4263110,132,65152,
18.862444000,0.000070000,10.0.0.1,1448,4264558,132,65152,
18.867092000,0.004648000,10.0.0.2,0,132,4128446,3930752,0.570360000
18.874631000,0.007539000,10.0.0.1,1448,4266006,132,65152,
18.874692000,0.000061000,10.0.0.1,1448,4267454,132,65152,
18.879256000,0.004564000,10.0.0.2,0,132,4131342,3930752,0.570859000
18.887068000,0.007812000,10.0.0.1,1448,4268902,132,65152,
18.887140000,0.000072000,10.0.0.1,1448,4270350,132,65152,
18.891653000,0.004513000,10.0.0.2,0,132,4134238,3930752,0.570874000
18.899229000,0.007576000,10.0.0.1,1448,4271798,132,65152,
18.899288000,0.000059000,10.0.0.1,1448,4273246,132,65152,
18.903817000,0.004529000,10.0.0.2,0,132,4137134,3930752,0.558646000
18.909462000,0.005645000,10.0.0.2,0,132,4138582,3930752,0.564218000
18.910286000,0.000824000,10.0.0.1,1448,4274694,132,65152,
18.910354000,0.000068000,10.0.0.1,1448,4276142,132,65152,
18.921581000,0.011227000,10.0.0.2,0,132,4141478,3930752,0.565149000
18.923099000,0.001518000,10.0.0.1,1448,4277590,132,65152,
18.923142000,0.000043000,10.0.0.1,1448,4279038,132,65152,
18.933781000,0.010639000,10.0.0.2,0,132,4144374,3930752,0.565239000
18.934173000,0.000392000,10.0.0.1,1448,4280486,132,65152,
18.934242000,0.000069000,10.0.0.1,1448,4281934,132,65152,
18.945403000,0.011161000,10.0.0.2,0,132,4147270,3930752,0.563293000
18.947294000,0.001891000,10.0.0.1,1448,4283382,132,65152,
18.947362000,0.000068000,10.0.0.1,1448,4284830,132,65152,
18.957687000,0.010325000,10.0.0.2,0,132,4150166,3930752,0.564386000
18.959926000,0.002239000,10.0.0.1,1448,4286278,132,65152,
18.959989000,0.000063000,10.0.0.1,1448,4287726,132,65152,
18.969661000,0.009672000,10.0.0.2,0,132,4153062,3930752,0.565358000
18.970221000,0.000560000,10.0.0.1,1448,4289174,132,65152,
18.970291000,0.000070000,10.0.0.1,1448,4290622,132,65152,
18.981289000,0.010998000,10.0.0.2,0,132,4155958,3930752,0.564381000
18.983264000,0.001975000,10.0.0.1,1448,4292070,132,65152,
18.983332000,0.000068000,10.0.0.1,1448,4293518,132,65152,
18.993679000,0.010347000,10.0.0.2,0,132,4158854,3930752,0.564507000
18.995801000,0.002122000,10.0.0.1,1448,4294966,132,65152,
18.995851000,0.000050000,10.0.0.1,1448,4296414,132,65152,
19.005502000,0.009651000,10.0.0.2,0,132,4161750,3930752,0.569482000
19.007196000,0.001694000,10.0.0.1,1448,4297862,132,65152,
19.007262000,0.000066000,10.0.0.1,1448,4299310,132,65152,
19.017077000,0.009815000,10.0.0.2,0,132,4164646,3930752,0.569871000
19.020083000,0.003006000,10.0.0.1,1448,4300758,132,65152,
19.020149000,0.000066000,10.0.0.1,1448,4302206,132,65152,
19.029215000,0.009066000,10.0.0.2,0,132,4167542,3930752,0.570294000
19.032573000,0.003358000,10.0.0.1,1448,4303654,132,65152,
19.032657000,0.000084000,10.0.0.1,1448,4305102,132,65152,
19.041475000,0.008818000,10.0.0.2,0,132,4170438,3930752,0.570784000
19.043824000,0.002349000,10.0.0.1,1448,4306550,132,65152,
19.043889000,0.000065000,10.0.0.1,1448,4307998,132,65152,
19.053954000,0.010065000,10.0.0.2,0,132,4173334,3930752,0.569392000
19.056973000,0.003019000,10.0.0.1,1448,4309446,132,65152,
19.057040000,0.000067000,10.0.0.1,1448,4310894,132,65152,
19.066118000,0.009078000,10.0.0.2,0,132,4176230,3930752,0.568836000
19.068482000,0.002364000,10.0.0.1,1448,4312342,132,65152,
19.068554000,0.000072000,10.0.0.1,1448,4313790,132,65152,
19.078352000,0.009798000,10.0.0.2,0,132,4179126,3930752,0.572027000
19.080752000,0.002400000,10.0.0.1,1448,4315238,132,65152,
19.080850000,0.000098000,10.0.0.1,1448,4316686,132,65152,
19.090571000,0.009721000,10.0.0.2,0,132,4182022,3930752,0.569341000
19.092064000,0.001493000,10.0.0.1,1448,4318134,132,65152,
19.092131000,0.000067000,10.0.0.1,1448,4319582,132,65152,
19.103203000,0.011072000,10.0.0.2,0,132,4184918,3930752,0.571235000
19.105089000,0.001886000,10.0.0.1,1448,4321030,132,65152,
19.105171000,0.000082000,10.0.0.1,1448,4322478,132,65152,
19.111176000,0.006005000,10.0.0.1,1448,4323926,132,65152,
19.114194000,0.003018000,10.0.0.2,0,132,4187814,3930752,0.563389000
19.120624000,0.006430000,10.0.0.2,0,132,4189262,3930752,0.569671000
19.121972000,0.001348000,10.0.0.1,1448,4325374,132,65152,
19.122040000,0.000068000,10.0.0.1,1448,4326822,132,65152,
19.132864000,0.010824000,10.0.0.2,0,132,4192158,3930752,0.570714000
19.134132000,0.001268000,10.0.0.1,1448,4328270,132,65152,
19.134202000,0.000070000,10.0.0.1,1448,4329718,132,65152,
19.144146000,0.009944000,10.0.0.2,0,132,4195054,3930752,0.564554000
19.145411000,0.001265000,10.0.0.1,1448,4331166,132,65152,
19.145491000,0.000080000,10.0.0.1,1448,4332614,132,65152,
19.150383000,0.004892000,10.0.0.2,0,132,4196502,3930752,0.570711000
19.157901000,0.007518000,10.0.0.1,1448,4334062,132,65152,
19.158201000,0.000300000,10.0.0.1,1448,4335510,132,65152,
19.162604000,0.004403000,10.0.0.2,0,132,4199398,3930752,0.571314000
19.169451000,0.006847000,10.0.0.1,1448,4336958,132,65152,
19.169522000,0.000071000,10.0.0.1,1448,4338406,132,65152,
19.174681000,0.005159000,10.0.0.2,0,132,4202294,3930752,0.558210000
19.180312000,0.005631000,10.0.0.2,0,132,4203742,3930752,0.563771000
19.181528000,0.001216000,10.0.0.1,1448,4339854,132,65152,
19.181598000,0.000070000,10.0.0.1,1448,4341302,132,65152,
19.192624000,0.011026000,10.0.0.2,0,132,4206638,3930752,0.565487000
19.194808000,0.002184000,10.0.0.1,1448,4342750,132,65152,
19.194873000,0.000065000,10.0.0.1,1448,4344198,132,65152,
19.204698000,0.009825000,10.0.0.2,0,132,4209534,3930752,0.565067000
19.205117000,0.000419000,10.0.0.1,1448,4345646,132,65152,
19.205173000,0.000056000,10.0.0.1,1448,4347094,132,65152,
19.216141000,0.010968000,10.0.0.2,0,132,4212430,3930752,0.562682000
19.217317000,0.001176000,10.0.0.1,1448,4348542,132,65152,
19.217389000,0.000072000,10.0.0.1,1448,4349990,132,65152,
19.228338000,0.010949000,10.0.0.2,0,132,4215326,3930752,0.564526000
19.230708000,0.002370000,10.0.0.1,1448,4351438,132,65152,
19.230769000,0.000061000,10.0.0.1,1448,4352886,132,65152,
19.240566000,0.009797000,10.0.0.2,0,132,4218222,3930752,0.564121000
19.241829000,0.001263000,10.0.0.1,1448,4354334,132,65152,
19.241882000,0.000053000,10.0.0.1,1448,4355782,132,65152,
19.253032000,0.011150000,10.0.0.2,0,132,4221118,3930752,0.563836000
19.254375000,0.001343000,10.0.0.1,1448,4357230,132,65152,
19.254428000,0.000053000,10.0.0.1,1448,4358678,132,65152,
19.264160000,0.009732000,10.0.0.2,0,132,4224014,3930752,0.564609000
19.267527000,0.003367000,10.0.0.1,1448,4360126,132,65152,
19.267597000,0.000070000,10.0.0.1,1448,4361574,132,65152,
19.276529000,0.008932000,10.0.0.2,0,132,4226910,3930752,0.565286000
19.279671000,0.003142000,10.0.0.1,1448,4363022,132,65152,
19.279740000,0.000069000,10.0.0.1,1448,4364470,132,65152,
19.288832000,0.009092000,10.0.0.2,0,132,4229806,3930752,0.564531000
19.290053000,0.001221000,10.0.0.1,1448,4365918,132,65152,
19.290106000,0.000053000,10.0.0.1,1448,4367366,132,65152,
19.300898000,0.010792000,10.0.0.2,0,132,4232702,3930752,0.565356000
19.304257000,0.003359000,10.0.0.1,1448,4368814,132,65152,
19.304314000,0.000057000,10.0.0.1,1448,4370262,132,65152,
19.313331000,0.009017000,10.0.0.2,0,132,4235598,3930752,0.564264000
19.315509000,0.002178000,10.0.0.1,1448,4371710,132,65152,
19.315562000,0.000053000,10.0.0.1,1448,4373158,132,65152,
19.320947000,0.005385000,10.0.0.1,1448,4374606,132,65152,
19.325641000,0.004694000,10.0.0.2,0,132,4238494,3930752,0.576554000
19.333174000,0.007533000,10.0.0.1,1448,4376054,132,65152,
19.333243000,0.000069000,10.0.0.1,1448,4377502,132,65152,
19.337816000,0.004573000,10.0.0.2,0,132,4241390,3930752,0.578708000
19.345285000,0.007469000,10.0.0.1,1448,4378950,132,65152,
19.345343000,0.000058000,10.0.0.1,1448,4380398,132,65152,
19.349288000,0.003945000,10.0.0.2,0,132,4244286,3930752,0.574835000
19.350534000,0.001246000,10.0.0.1,1448,4381846,132,65152,
19.361572000,0.011038000,10.0.0.2,0,132,4247182,3930752,0.575786000
19.362827000,0.001255000,10.0.0.1,1448,4383294,132,65152,
19.362910000,0.000083000,10.0.0.1,1448,4384742,132,65152,
19.373560000,0.010650000,10.0.0.2,0,132,4250078,3930752,0.575448000
19.374151000,0.000591000,10.0.0.1,1448,4386190,132,65152,
19.374205000,0.000054000,10.0.0.1,1448,4387638,132,65152,
19.381076000,0.006871000,10.0.0.1,1448,4389086,132,65152,
19.385781000,0.004705000,10.0.0.2,0,132,4252974,3930752,0.575467000
19.392303000,0.006522000,10.0.0.1,1448,4390534,132,65152,
19.392356000,0.000053000,10.0.0.1,1448,4391982,132,65152,
19.397277000,0.004921000,10.0.0.2,0,132,4255870,3930752,0.575725000
19.404594000,0.007317000,10.0.0.1,1448,4393430,132,65152,
19.404659000,0.000065000,10.0.0.1,1448,4394878,132,65152,
19.409844000,0.005185000,10.0.0.2,0,132,4258766,3930752,0.576047000
19.416349000,0.006505000,10.0.0.1,1448,4396326,132,65152,
19.416408000,0.000059000,10.0.0.1,1448,4397774,132,65152,
19.421500000,0.005092000,10.0.0.2,0,132,4261662,3930752,0.570420000
19.427730000,0.006230000,10.0.0.2,0,132,4263110,3930752,0.576603000
19.429979000,0.002249000,10.0.0.1,1448,4399222,132,65152,
19.430045000,0.000066000,10.0.0.1,1448,4400670,132,65152,
19.439460000,0.009415000,10.0.0.2,0,132,4266006,3930752,0.577016000
19.440201000,0.000741000,10.0.0.1,1448,4402118,132,65152,
19.440256000,0.000055000,10.0.0.1,1448,4403566,132,65152,
19.451138000,0.010882000,10.0.0.2,0,132,4268902,3930752,0.576446000
19.454054000,0.002916000,10.0.0.1,1448,4405014,132,65152,
19.454105000,0.000051000,10.0.0.1,1448,4406462,132,65152,
19.463609000,0.009504000,10.0.0.2,0,132,4271798,3930752,0.576469000
19.465653000,0.002044000,10.0.0.1,1448,4407910,132,65152,
19.465709000,0.000056000,10.0.0.1,1448,4409358,132,65152,
19.475446000,0.009737000,10.0.0.2,0,132,4274694,3930752,0.576158000
19.477140000,0.001694000,10.0.0.1,1448,4410806,132,65152,
19.477194000,0.000054000,10.0.0.1,1448,4412254,132,65152,
19.487992000,0.010798000,10.0.0.2,0,132,4277590,3930752,0.577638000
19.489974000,0.001982000,10.0.0.1,1448,4413702,132,65152,
19.490035000,0.000061000,10.0.0.1,1448,4415150,132,65152,
19.499329000,0.009294000,10.0.0.2,0,132,4280486,3930752,0.576187000
19.502480000,0.003151000,10.0.0.1,1448,4416598,132,65152,
19.502548000,0.000068000,10.0.0.1,1448,4418046,132,65152,
19.513058000,0.010510000,10.0.0.1,1448,4419494,132,65152,
19.513122000,0.000064000,10.0.0.1,1448,4420942,132,65152,
19.513220000,0.000098000,10.0.0.2,0,132,4283382,3930752,0.578978000
19.523646000,0.010426000,10.0.0.2,0,132,4286278,3930752,0.576284000
19.525887000,0.002241000,10.0.0.1,1448,4422390,132,65152,
19.525920000,0.000033000,10.0.0.1,1448,4423838,132,65152,
19.535794000,0.009874000,10.0.0.2,0,132,4289174,3930752,0.575805000
19.539141000,0.003347000,10.0.0.1,1448,4425286,132,65152,
19.539209000,0.000068000,10.0.0.1,1448,4426734,132,65152,
19.547318000,0.008109000,10.0.0.2,0,132,4292070,3930752,0.577027000
19.549373000,0.002055000,10.0.0.1,1448,4428182,132,65152,
19.549465000,0.000092000,10.0.0.1,1448,4429630,132,65152,
19.559325000,0.009860000,10.0.0.2,0,132,4294966,3930752,0.575993000
19.561879000,0.002554000,10.0.0.1,1448,4431078,132,65152,
19.561950000,0.000071000,10.0.0.1,1448,4432526,132,65152,
19.572556000,0.010606000,10.0.0.2,0,132,4297862,3930752,0.576705000
19.574897000,0.002341000,10.0.0.1,1448,4433974,132,65152,
19.574972000,0.000075000,10.0.0.1,1448,4435422,132,65152,
19.584109000,0.009137000,10.0.0.2,0,132,4300758,3930752,0.576847000
19.585103000,0.000994000,10.0.0.1,1448,4436870,132,65152,
19.585155000,0.000052000,10.0.0.1,1448,4438318,132,65152,
19.596263000,0.011108000,10.0.0.2,0,132,4303654,3930752,0.576114000
19.597638000,0.001375000,10.0.0.1,1448,4439766,132,65152,
19.597689000,0.000051000,10.0.0.1,1448,4441214,132,65152,
19.608208000,0.010519000,10.0.0.2,0,132,4306550,3930752,0.575551000
19.613601000,0.005393000,10.0.0.1,1448,4442662,132,65152,
19.613669000,0.000068000,10.0.0.1,1448,4444110,132,65152,
19.620720000,0.007051000,10.0.0.2,0,132,4309446,3930752,0.576831000
19.621830000,0.001110000,10.0.0.1,1448,4445558,132,65152,
19.621928000,0.000098000,10.0.0.1,1448,4447006,132,65152,
19.629262000,0.007334000,10.0.0.1,1448,4448454,132,65152,
19.638688000,0.009426000,10.0.0.2,0,132,4313790,3930752,0.570206000
19.639540000,0.000852000,10.0.0.1,1448,4449902,132,65152,
19.639610000,0.000070000,10.0.0.1,1448,4451350,132,65152,
19.645108000,0.005498000,10.0.0.2,0,132,4315238,3930752,0.576554000
19.651723000,0.006615000,10.0.0.1,1448,4452798,132,65152,
19.651772000,0.000049000,10.0.0.1,1448,4454246,132,65152,
19.656488000,0.004716000,10.0.0.2,0,132,4318134,3930752,0.575638000
19.663050000,0.006562000,10.0.0.1,1448,4455694,132,65152,
19.663125000,0.000075000,10.0.0.1,1448,4457142,132,65152,
19.668966000,0.005841000,10.0.0.2,0,132,4321030,3930752,0.576835000
19.676520000,0.007554000,10.0.0.1,1448,4458590,132,65152,
19.676567000,0.000047000,10.0.0.1,1448,4460038,132,65152,
19.680368000,0.003801000,10.0.0.2,0,132,4323926,3930752,0.575197000
19.688839000,0.008471000,10.0.0.1,1448,4461486,132,65152,
19.688888000,0.000049000,10.0.0.1,1448,4462934,132,65152,
19.692221000,0.003333000,10.0.0.2,0,132,4326822,3930752,0.570249000
19.698641000,0.006420000,10.0.0.2,0,132,4328270,3930752,0.576601000
19.699903000,0.001262000,10.0.0.1,1448,4464382,132,65152,
19.699967000,0.000064000,10.0.0.1,1448,4465830,132,65152,
19.710106000,0.010139000,10.0.0.2,0,132,4331166,3930752,0.575904000
19.713222000,0.003116000,10.0.0.1,1448,4467278,132,65152,
19.713336000,0.000114000,10.0.0.1,1448,4468726,132,65152,
19.722198000,0.008862000,10.0.0.2,0,132,4334062,3930752,0.576707000
19.724714000,0.002516000,10.0.0.1,1448,4470174,132,65152,
19.724789000,0.000075000,10.0.0.1,1448,4471622,132,65152,
19.734558000,0.009769000,10.0.0.2,0,132,4336958,3930752,0.576357000
19.736967000,0.002409000,10.0.0.1,1448,4473070,132,65152,
19.737040000,0.000073000,10.0.0.1,1448,4474518,132,65152,
19.747048000,0.010008000,10.0.0.2,0,132,4339854,3930752,0.577526000
19.747634000,0.000586000,10.0.0.1,1448,4475966,132,65152,
19.747696000,0.000062000,10.0.0.1,1448,4477414,132,65152,
19.758838000,0.011142000,10.0.0.2,0,132,4342750,3930752,0.577240000
19.760614000,0.001776000,10.0.0.1,1448,4478862,132,65152,
19.760681000,0.000067000,10.0.0.1,1448,4480310,132,65152,
19.771016000,0.010335000,10.0.0.2,0,132,4345646,3930752,0.576143000
19.772381000,0.001365000,10.0.0.1,1448,4481758,132,65152,
19.772431000,0.000050000,10.0.0.1,1448,4483206,132,65152,
19.782954000,0.010523000,10.0.0.2,0,132,4348542,3930752,0.577781000
19.784649000,0.001695000,10.0.0.1,1448,4484654,132,65152,
19.784719000,0.000070000,10.0.0.1,1448,4486102,132,65152,
19.795015000,0.010296000,10.0.0.2,0,132,4351438,3930752,0.577626000
19.796588000,0.001573000,10.0.0.1,1448,4487550,132,65152,
19.796691000,0.000103000,10.0.0.1,1448,4488998,132,65152,
19.806935000,0.010244000,10.0.0.2,0,132,4354334,3930752,0.576166000
19.809680000,0.002745000,10.0.0.1,1448,4490446,132,65152,
19.809803000,0.000123000,10.0.0.1,1448,4491894,132,65152,
19.819135000,0.009332000,10.0.0.2,0,132,4357230,3930752,0.577253000
19.820485000,0.001350000,10.0.0.1,1448,4493342,132,65152,
19.820559000,0.000074000,10.0.0.1,1448,4494790,132,65152,
19.831048000,0.010489000,10.0.0.2,0,132,4360126,3930752,0.576620000
19.839601000,0.008553000,10.0.0.1,1448,4496238,132,65152,
19.839670000,0.000069000,10.0.0.1,1448,4497686,132,65152,
19.843889000,0.004219000,10.0.0.2,0,132,4363022,3930752,0.576292000
19.845840000,0.001951000,10.0.0.1,1448,4499134,132,65152,
19.845907000,0.000067000,10.0.0.1,1448,4500582,132,65152,
19.855819000,0.009912000,10.0.0.2,0,132,4365918,3930752,0.576079000
19.856398000,0.000579000,10.0.0.1,1448,4502030,132,65152,
19.856471000,0.000073000,10.0.0.1,1448,4503478,132,65152,
19.867123000,0.010652000,10.0.0.2,0,132,4368814,3930752,0.577017000
19.869369000,0.002246000,10.0.0.1,1448,4504926,132,65152,
19.869421000,0.000052000,10.0.0.1,1448,4506374,132,65152,
19.879541000,0.010120000,10.0.0.2,0,132,4371710,3930752,0.575227000
19.880683000,0.001142000,10.0.0.1,1448,4507822,132,65152,
19.880754000,0.000071000,10.0.0.1,1448,4509270,132,65152,
19.891430000,0.010676000,10.0.0.2,0,132,4374606,3930752,0.575868000
19.892131000,0.000701000,10.0.0.1,1448,4510718,132,65152,
19.892189000,0.000058000,10.0.0.1,1448,4512166,132,65152,
19.899010000,0.006821000,10.0.0.1,1448,4513614,132,65152,
19.903812000,0.004802000,10.0.0.2,0,132,4377502,3930752,0.570638000
19.909237000,0.005425000,10.0.0.2,0,132,4378950,3930752,0.575994000
19.910298000,0.001061000,10.0.0.1,1448,4515062,132,65152,
19.910356000,0.000058000,10.0.0.1,1448,4516510,132,65152,
19.921225000,0.010869000,10.0.0.2,0,132,4381846,3930752,0.575882000
19.922817000,0.001592000,10.0.0.1,1448,4517958,132,65152,
19.922898000,0.000081000,10.0.0.1,1448,4519406,132,65152,
19.933691000,0.010793000,10.0.0.2,0,132,4384742,3930752,0.570864000
19.934804000,0.001113000,10.0.0.1,1448,4520854,132,65152,
19.934874000,0.000070000,10.0.0.1,1448,4522302,132,65152,
19.939924000,0.005050000,10.0.0.2,0,132,4386190,3930752,0.577014000
19.947809000,0.007885000,10.0.0.1,1448,4523750,132,65152,
19.947916000,0.000107000,10.0.0.1,1448,4525198,132,65152,
19.951298000,0.003382000,10.0.0.2,0,132,4389086,3930752,0.577093000
19.959906000,0.008608000,10.0.0.1,1448,4526646,132,65152,
19.959980000,0.000074000,10.0.0.1,1448,4528094,132,65152,
19.963276000,0.003296000,10.0.0.2,0,132,4391982,3930752,0.570973000
19.969242000,0.005966000,10.0.0.2,0,132,4393430,3930752,0.576886000
19.971858000,0.002616000,10.0.0.1,1448,4529542,132,65152,
19.971925000,0.000067000,10.0.0.1,1448,4530990,132,65152,
19.981252000,0.009327000,10.0.0.2,0,132,4396326,3930752,0.576593000
19.984883000,0.003631000,10.0.0.1,1448,4532438,132,65152,
19.984952000,0.000069000,10.0.0.1,1448,4533886,132,65152,
19.993271000,0.008319000,10.0.0.2,0,132,4399222,3930752,0.576863000
19.995822000,0.002551000,10.0.0.1,1448,4535334,132,65152,
19.995887000,0.000065000,10.0.0.1,1448,4536782,132,65152,
20.005504000,0.009617000,10.0.0.2,0,132,4402118,3930752,0.575459000
20.007806000,0.002302000,10.0.0.1,1448,4538230,132,65152,
20.007878000,0.000072000,10.0.0.1,1448,4539678,132,65152,
20.017347000,0.009469000,10.0.0.2,0,132,4405014,3930752,0.577091000
20.019290000,0.001943000,10.0.0.1,1448,4541126,132,65152,
20.019362000,0.000072000,10.0.0.1,1448,4542574,132,65152,
20.029145000,0.009783000,10.0.0.2,0,132,4407910,3930752,0.575040000
20.031879000,0.002734000,10.0.0.1,1448,4544022,132,65152,
20.031944000,0.000065000,10.0.0.1,1448,4545470,132,65152,
20.041500000,0.009556000,10.0.0.2,0,132,4410806,3930752,0.575791000
20.044892000,0.003392000,10.0.0.1,1448,4546918,132,65152,
20.044960000,0.000068000,10.0.0.1,1448,4548366,132,65152,
20.053113000,0.008153000,10.0.0.2,0,132,4413702,3930752,0.575919000
20.057024000,0.003911000,10.0.0.1,1448,4549814,132,65152,
20.057124000,0.000100000,10.0.0.1,1448,4551262,132,65152,
20.066154000,0.009030000,10.0.0.2,0,132,4416598,3930752,0.576119000
20.067700000,0.001546000,10.0.0.1,1448,4552710,132,65152,
20.067766000,0.000066000,10.0.0.1,1448,4554158,132,65152,
20.078234000,0.010468000,10.0.0.2,0,132,4419494,3930752,0.575686000
20.079887000,0.001653000,10.0.0.1,1448,4555606,132,65152,
20.079932000,0.000045000,10.0.0.1,1448,4557054,132,65152,
20.090843000,0.010911000,10.0.0.2,0,132,4422390,3930752,0.577721000
20.091793000,0.000950000,10.0.0.1,1448,4558502,132,65152,
20.091852000,0.000059000,10.0.0.1,1448,4559950,132,65152,
20.102222000,0.010370000,10.0.0.2,0,132,4425286,3930752,0.576302000
20.104409000,0.002187000,10.0.0.1,1448,4561398,132,65152,
20.104469000,0.000060000,10.0.0.1,1448,4562846,132,65152,
20.110749000,0.006280000,10.0.0.1,1448,4564294,132,65152,
20.115007000,0.004258000,10.0.0.2,0,132,4428182,3930752,0.575798000
20.121586000,0.006579000,10.0.0.1,1448,4565742,132,65152,
20.121648000,0.000062000,10.0.0.1,1448,4567190,132,65152,
20.126564000,0.004916000,10.0.0.2,0,132,4431078,3930752,0.577099000
20.133119000,0.006555000,10.0.0.1,1448,4568638,132,65152,
20.133176000,0.000057000,10.0.0.1,1448,4570086,132,65152,
20.138089000,0.004913000,10.0.0.2,0,132,4433974,3930752,0.576139000
20.140349000,0.002260000,10.0.0.1,1448,4571534,132,65152,
20.150947000,0.010598000,10.0.0.2,0,132,4436870,3930752,0.575975000
20.151663000,0.000716000,10.0.0.1,1448,4572982,132,65152,
20.151709000,0.000046000,10.0.0.1,1448,4574430,132,65152,
20.162390000,0.010681000,10.0.0.2,0,132,4439766,3930752,0.577235000
20.163603000,0.001213000,10.0.0.1,1448,4575878,132,65152,
20.163645000,0.000042000,10.0.0.1,1448,4577326,132,65152,
20.169933000,0.006288000,10.0.0.1,1448,4578774,132,65152,
20.174687000,0.004754000,10.0.0.2,0,132,4442662,3930752,0.576998000
20.181354000,0.006667000,10.0.0.1,1448,4580222,132,65152,
20.181416000,0.000062000,10.0.0.1,1448,4581670,132,65152,
20.186598000,0.005182000,10.0.0.2,0,132,4445558,3930752,0.572929000
20.193083000,0.006485000,10.0.0.1,1448,4583118,132,65152,
20.193139000,0.000056000,10.0.0.1,1448,4584566,132,65152,
20.198124000,0.004985000,10.0.0.2,0,132,4448454,3930752,0.576196000
20.205812000,0.007688000,10.0.0.1,1448,4586014,132,65152,
20.205872000,0.000060000,10.0.0.1,1448,4587462,132,65152,
20.210604000,0.004732000,10.0.0.2,0,132,4451350,3930752,0.571064000
20.216445000,0.005841000,10.0.0.2,0,132,4452798,3930752,0.576835000
20.217175000,0.000730000,10.0.0.1,1448,4588910,132,65152,
20.217231000,0.000056000,10.0.0.1,1448,4590358,132,65152,
20.228154000,0.010923000,10.0.0.2,0,132,4455694,3930752,0.576382000
20.230945000,0.002791000,10.0.0.1,1448,4591806,132,65152,
20.231016000,0.000071000,10.0.0.1,1448,4593254,132,65152,
20.240556000,0.009540000,10.0.0.2,0,132,4458590,3930752,0.577431000
20.241900000,0.001344000,10.0.0.1,1448,4594702,132,65152,
20.241962000,0.000062000,10.0.0.1,1448,4596150,132,65152,
20.252270000,0.010308000,10.0.0.2,0,132,4461486,3930752,0.575703000
20.254033000,0.001763000,10.0.0.1,1448,4597598,132,65152,
20.254086000,0.000053000,10.0.0.1,1448,4599046,132,65152,
20.264317000,0.010231000,10.0.0.2,0,132,4464382,3930752,0.575429000
20.267057000,0.002740000,10.0.0.1,1448,4600494,132,65152,
20.267117000,0.000060000,10.0.0.1,1448,4601942,132,65152,
20.276339000,0.009222000,10.0.0.2,0,132,4467278,3930752,0.576372000
20.278870000,0.002531000,10.0.0.1,1448,4603390,132,65152,
20.278946000,0.000076000,10.0.0.1,1448,4604838,132,65152,
20.288717000,0.009771000,10.0.0.2,0,132,4470174,3930752,0.575381000
20.292946000,0.004229000,10.0.0.1,1448,4606286,132,65152,
20.293009000,0.000063000,10.0.0.1,1448,4607734,132,65152,
20.300492000,0.007483000,10.0.0.2,0,132,4473070,3930752,0.575703000
20.302351000,0.001859000,10.0.0.1,1448,4609182,132,65152,
20.302407000,0.000056000,10.0.0.1,1448,4610630,132,65152,
20.313173000,0.010766000,10.0.0.2,0,132,4475966,3930752,0.576133000
20.316023000,0.002850000,10.0.0.1,1448,4612078,132,65152,
20.316055000,0.000032000,10.0.0.1,1448,4613526,132,65152,
20.325535000,0.009480000,10.0.0.2,0,132,4478862,3930752,0.577839000
20.326667000,0.001132000,10.0.0.1,1448,4614974,132,65152,
20.326716000,0.000049000,10.0.0.1,1448,4616422,132,65152,
20.337328000,0.010612000,10.0.0.2,0,132,4481758,3930752,0.576647000
20.338070000,0.000742000,10.0.0.1,1448,4617870,132,65152,
20.338138000,0.000068000,10.0.0.1,1448,4619318,132,65152,
20.349872000,0.011734000,10.0.0.2,0,132,4484654,3930752,0.577441000
20.351849000,0.001977000,10.0.0.1,1448,4620766,132,65152,
20.351915000,0.000066000,10.0.0.1,1448,4622214,132,65152,
20.361312000,0.009397000,10.0.0.2,0,132,4487550,3930752,0.576593000
20.362395000,0.001083000,10.0.0.1,1448,4623662,132,65152,
20.362470000,0.000075000,10.0.0.1,1448,4625110,132,65152,
20.374024000,0.011554000,10.0.0.2,0,132,4490446,3930752,0.577333000
20.375855000,0.001831000,10.0.0.1,1448,4626558,132,65152,
20.375921000,0.000066000,10.0.0.1,1448,4628006,132,65152,
20.385800000,0.009879000,10.0.0.2,0,132,4493342,3930752,0.575997000
20.386608000,0.000808000,10.0.0.1,1448,4629454,132,65152,
20.386672000,0.000064000,10.0.0.1,1448,4630902,132,65152,
20.397519000,0.010847000,10.0.0.2,0,132,4496238,3930752,0.576960000
20.398333000,0.000814000,10.0.0.1,1448,4632350,132,65152,
20.398392000,0.000059000,10.0.0.1,1448,4633798,132,65152,
