frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.693313000,0.007200000,10.0.0.2,0,132,5773374,1996416,0.266588000
24.698031000,0.004718000,10.0.0.1,1448,5838534,132,65152,
24.698086000,0.000055000,10.0.0.1,1448,5839982,132,65152,
24.704568000,0.006482000,10.0.0.2,0,132,5776270,1996416,0.260828000
24.708947000,0.004379000,10.0.0.1,1448,5841430,132,65152,
24.709003000,0.000056000,10.0.0.1,1448,5842878,132,65152,
24.717435000,0.008432000,10.0.0.2,0,132,5779166,1996416,0.266133000
24.721234000,0.003799000,10.0.0.1,1448,5844326,132,65152,
24.721291000,0.000057000,10.0.0.1,1448,5845774,132,65152,
24.726497000,0.005206000,10.0.0.1,1448,5847222,132,65152,
24.728739000,0.002242000,10.0.0.2,0,132,5782062,1996416,0.266272000
24.739392000,0.010653000,10.0.0.1,1448,5848670,132,65152,
24.739446000,0.000054000,10.0.0.1,1448,5850118,132,65152,
24.740766000,0.001320000,10.0.0.2,0,132,5784958,1996416,0.265742000
24.751386000,0.010620000,10.0.0.1,1448,5851566,132,65152,
24.751437000,0.000051000,10.0.0.1,1448,5853014,132,65152,
24.752606000,0.001169000,10.0.0.2,0,132,5787854,1996416,0.277566000
24.763130000,0.010524000,10.0.0.1,1448,5854462,132,65152,
24.763189000,0.000059000,10.0.0.1,1448,5855910,132,65152,
24.764634000,0.001445000,10.0.0.2,0,132,5790750,1996416,0.278076000
24.770219000,0.005585000,10.0.0.1,1448,5857358,132,65152,
24.781481000,0.011262000,10.0.0.1,1448,5858806,132,65152,
24.781540000,0.000059000,10.0.0.1,1448,5860254,132,65152,
24.783280000,0.001740000,10.0.0.2,0,132,5793646,1996416,0.285254000
24.794060000,0.010780000,10.0.0.1,1448,5861702,132,65152,
24.794121000,0.000061000,10.0.0.1,1448,5863150,132,65152,
24.794767000,0.000646000,10.0.0.2,0,132,5796542,1996416,0.282526000
24.804551000,0.009784000,10.0.0.1,1448,5864598,132,65152,
24.804637000,0.000086000,10.0.0.1,1448,5866046,132,65152,
24.806729000,0.002092000,10.0.0.2,0,132,5799438,1996416,0.284478000
24.813251000,0.006522000,10.0.0.2,0,132,5802334,1996416,0.278430000
24.818170000,0.004919000,10.0.0.1,1448,5867494,132,65152,
24.818241000,0.000071000,10.0.0.1,1448,5868942,132,65152,
24.824630000,0.006389000,10.0.0.2,0,132,5805230,1996416,0.278253000
24.829371000,0.004741000,10.0.0.1,1448,5870390,132,65152,
24.829405000,0.000034000,10.0.0.1,1448,5871838,132,65152,
24.841280000,0.011875000,10.0.0.1,1448,5873286,132,65152,
24.841336000,0.000056000,10.0.0.1,1448,5874734,132,65152,
24.842647000,0.001311000,10.0.0.2,0,132,5808126,1996416,0.279083000
24.848721000,0.006074000,10.0.0.2,0,132,5811022,1996416,0.272788000
24.854154000,0.005433000,10.0.0.1,1448,5876182,132,65152,
24.854216000,0.000062000,10.0.0.1,1448,5877630,132,65152,
24.861806000,0.007590000,10.0.0.2,0,132,5813918,1996416,0.279946000
24.865407000,0.003601000,10.0.0.1,1448,5879078,132,65152,
24.865462000,0.000055000,10.0.0.1,1448,5880526,132,65152,
24.873672000,0.008210000,10.0.0.2,0,132,5816814,1996416,0.279634000
24.884319000,0.010647000,10.0.0.1,1448,5881974,132,65152,
24.884376000,0.000057000,10.0.0.1,1448,5883422,132,65152,
24.885951000,0.001575000,10.0.0.2,0,132,5819710,1996416,0.277919000
24.895288000,0.006621000,10.0.0.1,1448,5884870,132,65152,
24.895343000,0.000055000,10.0.0.1,1448,5886318,132,65152,
24.897572000,0.002229000,10.0.0.2,0,132,5822606,1996416,0.266196000
24.903607000,0.006035000,10.0.0.2,0,132,5824054,1996416,0.272171000
24.907209000,0.003602000,10.0.0.1,1448,5887766,132,65152,
24.907273000,0.000064000,10.0.0.1,1448,5889214,132,65152,
24.914190000,0.006917000,10.0.0.1,1448,5890662,132,65152,
24.914244000,0.000054000,10.0.0.1,1448,5892110,132,65152,
24.915467000,0.001223000,10.0.0.2,0,132,5826950,1996416,0.279929000
24.925150000,0.009683000,10.0.0.1,1448,5893558,132,65152,
24.927686000,0.002536000,10.0.0.2,0,132,5829846,1996416,0.280139000
24.939800000,0.012114000,10.0.0.2,0,132,5832742,1996416,0.279502000
24.943341000,0.003541000,10.0.0.1,1448,5895006,132,65152,
24.943398000,0.000057000,10.0.0.1,1448,5896454,132,65152,
24.948242000,0.004844000,10.0.0.1,1448,5897902,132,65152,
24.948293000,0.000051000,10.0.0.1,1448,5899350,132,65152,
24.951619000,0.003326000,10.0.0.2,0,132,5835638,1996416,0.278582000
24.962111000,0.010492000,10.0.0.1,1448,5900798,132,65152,
24.962164000,0.000053000,10.0.0.1,1448,5902246,132,65152,
24.963454000,0.001290000,10.0.0.2,0,132,5838534,1996416,0.277341000
24.974028000,0.010574000,10.0.0.1,1448,5903694,132,65152,
24.974080000,0.000052000,10.0.0.1,1448,5905142,132,65152,
24.976310000,0.002230000,10.0.0.2,0,132,5841430,1996416,0.278224000
24.985904000,0.009594000,10.0.0.1,1448,5906590,132,65152,
24.985962000,0.000058000,10.0.0.1,1448,5908038,132,65152,
24.993578000,0.007616000,10.0.0.2,0,132,5844326,1996416,0.284575000
24.999389000,0.005811000,10.0.0.1,1448,5909486,132,65152,
24.999486000,0.000097000,10.0.0.1,1448,5910934,132,65152,
24.999486000,0.000000000,10.0.0.2,0,132,5847222,1996416,0.278195000
25.004093000,0.004607000,10.0.0.1,1448,5912382,132,65152,
25.004148000,0.000055000,10.0.0.1,1448,5913830,132,65152,
25.012378000,0.008230000,10.0.0.2,0,132,5850118,1996416,0.272986000
25.015905000,0.003527000,10.0.0.1,1448,5915278,132,65152,
25.015962000,0.000057000,10.0.0.1,1448,5916726,132,65152,
25.017579000,0.001617000,10.0.0.2,0,132,5851566,1996416,0.278133000
25.028103000,0.010524000,10.0.0.1,1448,5918174,132,65152,
25.028178000,0.000075000,10.0.0.1,1448,5919622,132,65152,
25.030277000,0.002099000,10.0.0.2,0,132,5854462,1996416,0.278840000
25.040318000,0.010041000,10.0.0.1,1448,5921070,132,65152,
25.040378000,0.000060000,10.0.0.1,1448,5922518,132,65152,
25.047404000,0.007026000,10.0.0.2,0,132,5857358,1996416,0.284215000
25.051943000,0.004539000,10.0.0.1,1448,5923966,132,65152,
25.052007000,0.000064000,10.0.0.1,1448,5925414,132,65152,
25.053537000,0.001530000,10.0.0.2,0,132,5860254,1996416,0.272056000
25.060184000,0.006647000,10.0.0.2,0,132,5861702,1996416,0.278644000
25.063786000,0.003602000,10.0.0.1,1448,5926862,132,65152,
25.063848000,0.000062000,10.0.0.1,1448,5928310,132,65152,
25.071863000,0.008015000,10.0.0.2,0,132,5864598,1996416,0.277742000
25.076967000,0.005104000,10.0.0.1,1448,5929758,132,65152,
25.077023000,0.000056000,10.0.0.1,1448,5931206,132,65152,
25.084248000,0.007225000,10.0.0.2,0,132,5867494,1996416,0.279611000
25.093439000,0.009191000,10.0.0.1,1448,5932654,132,65152,
25.093490000,0.000051000,10.0.0.1,1448,5934102,132,65152,
25.095713000,0.002223000,10.0.0.2,0,132,5870390,1996416,0.277472000
25.100240000,0.004527000,10.0.0.1,1448,5935550,132,65152,
25.100297000,0.000057000,10.0.0.1,1448,5936998,132,65152,
25.108327000,0.008030000,10.0.0.2,0,132,5873286,1996416,0.278922000
25.112856000,0.004529000,10.0.0.1,1448,5938446,132,65152,
25.112924000,0.000068000,10.0.0.1,1448,5939894,132,65152,
25.118100000,0.005176000,10.0.0.1,1448,5941342,132,65152,
25.121084000,0.002984000,10.0.0.2,0,132,5876182,1996416,0.279748000
25.131623000,0.010539000,10.0.0.1,1448,5942790,132,65152,
25.131676000,0.000053000,10.0.0.1,1448,5944238,132,65152,
25.132643000,0.000967000,10.0.0.2,0,132,5879078,1996416,0.278427000
25.145046000,0.012403000,10.0.0.2,0,132,5881974,1996416,0.279584000
25.147479000,0.002433000,10.0.0.1,1448,5945686,132,65152,
25.147529000,0.000050000,10.0.0.1,1448,5947134,132,65152,
25.154645000,0.007116000,10.0.0.1,1448,5948582,132,65152,
25.154691000,0.000046000,10.0.0.1,1448,5950030,132,65152,
25.156499000,0.001808000,10.0.0.2,0,132,5884870,1996416,0.272123000
25.161114000,0.004615000,10.0.0.1,1448,5951478,132,65152,
25.168842000,0.007728000,10.0.0.2,0,132,5887766,1996416,0.273499000
25.172391000,0.003549000,10.0.0.1,1448,5952926,132,65152,
25.172445000,0.000054000,10.0.0.1,1448,5954374,132,65152,
25.180737000,0.008292000,10.0.0.2,0,132,5890662,1996416,0.273464000
25.185393000,0.004656000,10.0.0.1,1448,5955822,132,65152,
25.185448000,0.000055000,10.0.0.1,1448,5957270,132,65152,
25.192943000,0.007495000,10.0.0.2,0,132,5893558,1996416,0.278699000
25.196611000,0.003668000,10.0.0.1,1448,5958718,132,65152,
25.204994000,0.008383000,10.0.0.2,0,132,5896454,1996416,0.261653000
25.208602000,0.003608000,10.0.0.1,1448,5960166,132,65152,
25.208663000,0.000061000,10.0.0.1,1448,5961614,132,65152,
25.211065000,0.002402000,10.0.0.2,0,132,5897902,1996416,0.267667000
25.221692000,0.010627000,10.0.0.1,1448,5963062,132,65152,
25.221746000,0.000054000,10.0.0.1,1448,5964510,132,65152,
25.223107000,0.001361000,10.0.0.2,0,132,5900798,1996416,0.274814000
25.232740000,0.009633000,10.0.0.1,1448,5965958,132,65152,
25.232795000,0.000055000,10.0.0.1,1448,5967406,132,65152,
25.235382000,0.002587000,10.0.0.2,0,132,5903694,1996416,0.273218000
25.245948000,0.010566000,10.0.0.1,1448,5968854,132,65152,
25.246008000,0.000060000,10.0.0.1,1448,5970302,132,65152,
25.253345000,0.007337000,10.0.0.2,0,132,5906590,1996416,0.279265000
25.257925000,0.004580000,10.0.0.1,1448,5971750,132,65152,
25.257989000,0.000064000,10.0.0.1,1448,5973198,132,65152,
25.258522000,0.000533000,10.0.0.2,0,132,5909486,1996416,0.272560000
25.270229000,0.011707000,10.0.0.1,1448,5974646,132,65152,
25.270293000,0.000064000,10.0.0.1,1448,5976094,132,65152,
25.270676000,0.000383000,10.0.0.2,0,132,5912382,1996416,0.271190000
25.282319000,0.011643000,10.0.0.1,1448,5977542,132,65152,
25.282376000,0.000057000,10.0.0.1,1448,5978990,132,65152,
25.282496000,0.000120000,10.0.0.2,0,132,5915278,1996416,0.278348000
25.293127000,0.010631000,10.0.0.1,1448,5980438,132,65152,
25.293186000,0.000059000,10.0.0.1,1448,5981886,132,65152,
25.294632000,0.001446000,10.0.0.2,0,132,5918174,1996416,0.278670000
25.305233000,0.010601000,10.0.0.1,1448,5983334,132,65152,
25.305294000,0.000061000,10.0.0.1,1448,5984782,132,65152,
25.306707000,0.001413000,10.0.0.2,0,132,5921070,1996416,0.278529000
25.311386000,0.004679000,10.0.0.1,1448,5986230,132,65152,
25.311442000,0.000056000,10.0.0.1,1448,5987678,132,65152,
25.322513000,0.011071000,10.0.0.1,1448,5989126,132,65152,
25.322566000,0.000053000,10.0.0.1,1448,5990574,132,65152,
25.324641000,0.002075000,10.0.0.2,0,132,5923966,1996416,0.284263000
25.330694000,0.006053000,10.0.0.2,0,132,5926862,1996416,0.278687000
25.336204000,0.005510000,10.0.0.1,1448,5992022,132,65152,
25.336255000,0.000051000,10.0.0.1,1448,5993470,132,65152,
25.343236000,0.006981000,10.0.0.2,0,132,5929758,1996416,0.279388000
25.353895000,0.010659000,10.0.0.1,1448,5994918,132,65152,
25.353951000,0.000056000,10.0.0.1,1448,5996366,132,65152,
25.359000000,0.005049000,10.0.0.1,1448,5997814,132,65152,
25.359049000,0.000049000,10.0.0.1,1448,5999262,132,65152,
25.361626000,0.002577000,10.0.0.2,0,132,5932654,1996416,0.284603000
25.368167000,0.006541000,10.0.0.2,0,132,5935550,1996416,0.274677000
25.372191000,0.004024000,10.0.0.1,1448,6000710,132,65152,
25.372253000,0.000062000,10.0.0.1,1448,6002158,132,65152,
25.379440000,0.007187000,10.0.0.2,0,132,5938446,1996416,0.279143000
25.383093000,0.003653000,10.0.0.1,1448,6003606,132,65152,
25.383148000,0.000055000,10.0.0.1,1448,6005054,132,65152,
25.391694000,0.008546000,10.0.0.2,0,132,5941342,1996416,0.278770000
25.395305000,0.003611000,10.0.0.1,1448,6006502,132,65152,
25.395360000,0.000055000,10.0.0.1,1448,6007950,132,65152,
25.403511000,0.008151000,10.0.0.2,0,132,5944238,1996416,0.271888000
25.406526000,0.003015000,10.0.0.1,1448,6009398,132,65152,
25.406579000,0.000053000,10.0.0.1,1448,6010846,132,65152,
25.409743000,0.003164000,10.0.0.2,0,132,5945686,1996416,0.278067000
25.422016000,0.012273000,10.0.0.2,0,132,5948582,1996416,0.274487000
25.424734000,0.002718000,10.0.0.1,1448,6012294,132,65152,
25.424794000,0.000060000,10.0.0.1,1448,6013742,132,65152,
25.430577000,0.005783000,10.0.0.1,1448,6015190,132,65152,
25.430630000,0.000053000,10.0.0.1,1448,6016638,132,65152,
25.433410000,0.002780000,10.0.0.2,0,132,5951478,1996416,0.278719000
25.444006000,0.010596000,10.0.0.1,1448,6018086,132,65152,
25.444061000,0.000055000,10.0.0.1,1448,6019534,132,65152,
25.445883000,0.001822000,10.0.0.2,0,132,5954374,1996416,0.273492000
25.452071000,0.006188000,10.0.0.2,0,132,5955822,1996416,0.279626000
25.461888000,0.009817000,10.0.0.1,1448,6020982,132,65152,
25.461940000,0.000052000,10.0.0.1,1448,6022430,132,65152,
25.461952000,0.000012000,10.0.0.1,1448,6023878,132,65152,
25.470138000,0.008186000,10.0.0.1,1448,6025326,132,65152,
25.470213000,0.000075000,10.0.0.1,1448,6026774,132,65152,
25.470330000,0.000117000,10.0.0.2,0,132,5958718,1996416,0.284882000
25.476261000,0.005931000,10.0.0.2,0,132,5961614,1996416,0.267659000
25.480941000,0.004680000,10.0.0.1,1448,6028222,132,65152,
25.481008000,0.000067000,10.0.0.1,1448,6029670,132,65152,
25.481509000,0.000501000,10.0.0.2,0,132,5963062,1996416,0.272846000
25.492145000,0.010636000,10.0.0.1,1448,6031118,132,65152,
25.492200000,0.000055000,10.0.0.1,1448,6032566,132,65152,
25.499671000,0.007471000,10.0.0.2,0,132,5965958,1996416,0.277925000
25.505180000,0.005509000,10.0.0.1,1448,6034014,132,65152,
25.505233000,0.000053000,10.0.0.1,1448,6035462,132,65152,
25.505647000,0.000414000,10.0.0.2,0,132,5968854,1996416,0.272852000
25.509393000,0.003746000,10.0.0.1,1448,6036910,132,65152,
25.517668000,0.008275000,10.0.0.2,0,132,5971750,1996416,0.271660000
25.522300000,0.004632000,10.0.0.1,1448,6038358,132,65152,
25.522354000,0.000054000,10.0.0.1,1448,6039806,132,65152,
25.533753000,0.011399000,10.0.0.1,1448,6041254,132,65152,
25.533809000,0.000056000,10.0.0.1,1448,6042702,132,65152,
25.535563000,0.001754000,10.0.0.2,0,132,5974646,1996416,0.277574000
25.541984000,0.006421000,10.0.0.2,0,132,5977542,1996416,0.271691000
25.547025000,0.005041000,10.0.0.1,1448,6044150,132,65152,
25.547085000,0.000060000,10.0.0.1,1448,6045598,132,65152,
25.551573000,0.004488000,10.0.0.1,1448,6047046,132,65152,
25.554360000,0.002787000,10.0.0.2,0,132,5980438,1996416,0.271984000
25.566080000,0.011720000,10.0.0.2,0,132,5983334,1996416,0.272894000
25.570693000,0.004613000,10.0.0.1,1448,6048494,132,65152,
25.570747000,0.000054000,10.0.0.1,1448,6049942,132,65152,
25.578001000,0.007254000,10.0.0.1,1448,6051390,132,65152,
25.578010000,0.000009000,10.0.0.2,0,132,5986230,1996416,0.272716000
25.578055000,0.000045000,10.0.0.1,1448,6052838,132,65152,
25.582322000,0.004267000,10.0.0.1,1448,6054286,132,65152,
25.590078000,0.007756000,10.0.0.2,0,132,5989126,1996416,0.278636000
25.600664000,0.010586000,10.0.0.1,1448,6055734,132,65152,
25.600712000,0.000048000,10.0.0.1,1448,6057182,132,65152,
25.602121000,0.001409000,10.0.0.2,0,132,5992022,1996416,0.279555000
25.605470000,0.003349000,10.0.0.1,1448,6058630,132,65152,
25.605514000,0.000044000,10.0.0.1,1448,6060078,132,65152,
25.614706000,0.009192000,10.0.0.2,0,132,5994918,1996416,0.278451000
25.619357000,0.004651000,10.0.0.1,1448,6061526,132,65152,
25.619407000,0.000050000,10.0.0.1,1448,6062974,132,65152,
25.626817000,0.007410000,10.0.0.2,0,132,5997814,1996416,0.272866000
25.636589000,0.009772000,10.0.0.1,1448,6064422,132,65152,
25.636645000,0.000056000,10.0.0.1,1448,6065870,132,65152,
25.638851000,0.002206000,10.0.0.2,0,132,6000710,1996416,0.279802000
25.643365000,0.004514000,10.0.0.1,1448,6067318,132,65152,
25.643425000,0.000060000,10.0.0.1,1448,6068766,132,65152,
25.650433000,0.007008000,10.0.0.2,0,132,6003606,1996416,0.278180000
25.655884000,0.005451000,10.0.0.1,1448,6070214,132,65152,
25.655935000,0.000051000,10.0.0.1,1448,6071662,132,65152,
25.666264000,0.010329000,10.0.0.1,1448,6073110,132,65152,
25.666315000,0.000051000,10.0.0.1,1448,6074558,132,65152,
25.668701000,0.002386000,10.0.0.2,0,132,6006502,1996416,0.285553000
25.674683000,0.005982000,10.0.0.2,0,132,6009398,1996416,0.279323000
25.679343000,0.004660000,10.0.0.1,1448,6076006,132,65152,
25.679408000,0.000065000,10.0.0.1,1448,6077454,132,65152,
25.686973000,0.007565000,10.0.0.2,0,132,6012294,1996416,0.280394000
25.689490000,0.002517000,10.0.0.1,1448,6078902,132,65152,
25.689545000,0.000055000,10.0.0.1,1448,6080350,132,65152,
25.698977000,0.009432000,10.0.0.2,0,132,6015190,1996416,0.274183000
25.701370000,0.002393000,10.0.0.1,1448,6081798,132,65152,
25.701429000,0.000059000,10.0.0.1,1448,6083246,132,65152,
25.710985000,0.009556000,10.0.0.2,0,132,6018086,1996416,0.280355000
25.714644000,0.003659000,10.0.0.1,1448,6084694,132,65152,
25.714700000,0.000056000,10.0.0.1,1448,6086142,132,65152,
25.722708000,0.008008000,10.0.0.2,0,132,6020982,1996416,0.278647000
25.727136000,0.004428000,10.0.0.1,1448,6087590,132,65152,
25.727184000,0.000048000,10.0.0.1,1448,6089038,132,65152,
25.735024000,0.007840000,10.0.0.2,0,132,6023878,1996416,0.273084000
25.739550000,0.004526000,10.0.0.1,1448,6090486,132,65152,
25.739603000,0.000053000,10.0.0.1,1448,6091934,132,65152,
25.747342000,0.007739000,10.0.0.2,0,132,6026774,1996416,0.277204000
25.751855000,0.004513000,10.0.0.1,1448,6093382,132,65152,
25.751909000,0.000054000,10.0.0.1,1448,6094830,132,65152,
25.753115000,0.001206000,10.0.0.2,0,132,6028222,1996416,0.282902000
25.764940000,0.011825000,10.0.0.2,0,132,6031118,1996416,0.283932000
25.769745000,0.004805000,10.0.0.1,1448,6096278,132,65152,
25.769808000,0.000063000,10.0.0.1,1448,6097726,132,65152,
25.774831000,0.005023000,10.0.0.1,1448,6099174,132,65152,
25.774894000,0.000063000,10.0.0.1,1448,6100622,132,65152,
25.776790000,0.001896000,10.0.0.2,0,132,6034014,1996416,0.284590000
25.788431000,0.011641000,10.0.0.1,1448,6102070,132,65152,
25.788485000,0.000054000,10.0.0.1,1448,6103518,132,65152,
25.789385000,0.000900000,10.0.0.2,0,132,6036910,1996416,0.284152000
25.799049000,0.009664000,10.0.0.1,1448,6104966,132,65152,
25.799103000,0.000054000,10.0.0.1,1448,6106414,132,65152,
25.800868000,0.001765000,10.0.0.2,0,132,6039806,1996416,0.278568000
25.807047000,0.006179000,10.0.0.2,0,132,6041254,1996416,0.284693000
25.811445000,0.004398000,10.0.0.1,1448,6107862,132,65152,
25.811502000,0.000057000,10.0.0.1,1448,6109310,132,65152,
25.818517000,0.007015000,10.0.0.2,0,132,6044150,1996416,0.284708000
25.823705000,0.005188000,10.0.0.1,1448,6110758,132,65152,
25.823757000,0.000052000,10.0.0.1,1448,6112206,132,65152,
25.831060000,0.007303000,10.0.0.2,0,132,6047046,1996416,0.283975000
25.835167000,0.004107000,10.0.0.1,1448,6113654,132,65152,
25.835218000,0.000051000,10.0.0.1,1448,6115102,132,65152,
25.843361000,0.008143000,10.0.0.2,0,132,6049942,1996416,0.272668000
25.847668000,0.004307000,10.0.0.1,1448,6116550,132,65152,
25.847724000,0.000056000,10.0.0.1,1448,6117998,132,65152,
25.853856000,0.006132000,10.0.0.1,1448,6119446,132,65152,
25.854609000,0.000753000,10.0.0.2,0,132,6051390,1996416,0.283862000
25.861769000,0.007160000,10.0.0.2,0,132,6054286,1996416,0.283714000
25.866036000,0.004267000,10.0.0.1,1448,6120894,132,65152,
25.866110000,0.000074000,10.0.0.1,1448,6122342,132,65152,
25.873957000,0.007847000,10.0.0.2,0,132,6057182,1996416,0.273293000
25.877334000,0.003377000,10.0.0.1,1448,6123790,132,65152,
25.877395000,0.000061000,10.0.0.1,1448,6125238,132,65152,
25.885630000,0.008235000,10.0.0.2,0,132,6058630,1996416,0.284918000
25.890509000,0.004879000,10.0.0.1,1448,6126686,132,65152,
25.890562000,0.000053000,10.0.0.1,1448,6128134,132,65152,
25.891832000,0.001270000,10.0.0.2,0,132,6061526,1996416,0.286318000
25.900492000,0.008660000,10.0.0.1,1448,6129582,132,65152,
25.900554000,0.000062000,10.0.0.1,1448,6131030,132,65152,
25.904049000,0.003495000,10.0.0.2,0,132,6064422,1996416,0.284642000
25.906629000,0.002580000,10.0.0.1,1448,6132478,132,65152,
25.916291000,0.009662000,10.0.0.2,0,132,6067318,1996416,0.279646000
25.918877000,0.002586000,10.0.0.1,1448,6133926,132,65152,
25.918930000,0.000053000,10.0.0.1,1448,6135374,132,65152,
25.927834000,0.008904000,10.0.0.2,0,132,6070214,1996416,0.284409000
25.931811000,0.003977000,10.0.0.1,1448,6136822,132,65152,
25.931867000,0.000056000,10.0.0.1,1448,6138270,132,65152,
25.939900000,0.008033000,10.0.0.2,0,132,6073110,1996416,0.283965000
25.945298000,0.005398000,10.0.0.1,1448,6139718,132,65152,
25.945351000,0.000053000,10.0.0.1,1448,6141166,132,65152,
25.952054000,0.006703000,10.0.0.2,0,132,6076006,1996416,0.285739000
25.955556000,0.003502000,10.0.0.1,1448,6142614,132,65152,
25.961730000,0.006174000,10.0.0.1,1448,6144062,132,65152,
25.961781000,0.000051000,10.0.0.1,1448,6145510,132,65152,
25.969464000,0.007683000,10.0.0.2,0,132,6078902,1996416,0.290056000
25.973679000,0.004215000,10.0.0.1,1448,6146958,132,65152,
25.973733000,0.000054000,10.0.0.1,1448,6148406,132,65152,
25.976250000,0.002517000,10.0.0.2,0,132,6081798,1996416,0.286705000
25.985696000,0.009446000,10.0.0.1,1448,6149854,132,65152,
25.988087000,0.002391000,10.0.0.2,0,132,6084694,1996416,0.286658000
25.991680000,0.003593000,10.0.0.1,1448,6151302,132,65152,
25.991736000,0.000056000,10.0.0.1,1448,6152750,132,65152,
25.999985000,0.008249000,10.0.0.2,0,132,6087590,1996416,0.285285000
26.004495000,0.004510000,10.0.0.1,1448,6154198,132,65152,
26.011483000,0.006988000,10.0.0.2,0,132,6090486,1996416,0.284299000
26.016684000,0.005201000,10.0.0.1,1448,6155646,132,65152,
26.016731000,0.000047000,10.0.0.1,1448,6157094,132,65152,
26.023748000,0.007017000,10.0.0.2,0,132,6093382,1996416,0.284145000
26.028346000,0.004598000,10.0.0.1,1448,6158542,132,65152,
26.028399000,0.000053000,10.0.0.1,1448,6159990,132,65152,
26.035692000,0.007293000,10.0.0.2,0,132,6096278,1996416,0.283783000
26.041343000,0.005651000,10.0.0.1,1448,6161438,132,65152,
26.041411000,0.000068000,10.0.0.1,1448,6162886,132,65152,
26.052419000,0.011008000,10.0.0.1,1448,6164334,132,65152,
26.052479000,0.000060000,10.0.0.1,1448,6165782,132,65152,
26.053550000,0.001071000,10.0.0.2,0,132,6099174,1996416,0.283742000
26.059448000,0.005898000,10.0.0.2,0,132,6102070,1996416,0.284554000
26.070091000,0.010643000,10.0.0.1,1448,6167230,132,65152,
26.070163000,0.000072000,10.0.0.1,1448,6168678,132,65152,
26.077380000,0.007217000,10.0.0.1,1448,6170126,132,65152,
26.077436000,0.000056000,10.0.0.1,1448,6171574,132,65152,
26.078063000,0.000627000,10.0.0.2,0,132,6104966,1996416,0.289578000
26.087614000,0.009551000,10.0.0.1,1448,6173022,132,65152,
26.087673000,0.000059000,10.0.0.1,1448,6174470,132,65152,
26.089499000,0.001826000,10.0.0.2,0,132,6107862,1996416,0.290396000
26.095786000,0.006287000,10.0.0.2,0,132,6110758,1996416,0.284284000
26.100837000,0.005051000,10.0.0.1,1448,6175918,132,65152,
26.100890000,0.000053000,10.0.0.1,1448,6177366,132,65152,
26.108096000,0.007206000,10.0.0.2,0,132,6113654,1996416,0.284339000
26.111564000,0.003468000,10.0.0.1,1448,6178814,132,65152,
26.111619000,0.000055000,10.0.0.1,1448,6180262,132,65152,
26.121212000,0.009593000,10.0.0.2,0,132,6116550,1996416,0.285994000
26.123772000,0.002560000,10.0.0.1,1448,6181710,132,65152,
26.123819000,0.000047000,10.0.0.1,1448,6183158,132,65152,
26.132916000,0.009097000,10.0.0.2,0,132,6119446,1996416,0.285192000
26.136732000,0.003816000,10.0.0.1,1448,6184606,132,65152,
26.136783000,0.000051000,10.0.0.1,1448,6186054,132,65152,
26.145268000,0.008485000,10.0.0.2,0,132,6122342,1996416,0.279232000
26.151242000,0.005974000,10.0.0.2,0,132,6123790,1996416,0.285132000
26.153693000,0.002451000,10.0.0.1,1448,6187502,132,65152,
26.153747000,0.000054000,10.0.0.1,1448,6188950,132,65152,
26.160746000,0.006999000,10.0.0.1,1448,6190398,132,65152,
26.160794000,0.000048000,10.0.0.1,1448,6191846,132,65152,
26.162454000,0.001660000,10.0.0.2,0,132,6126686,1996416,0.285059000
26.174957000,0.012503000,10.0.0.2,0,132,6129582,1996416,0.284395000
26.178003000,0.003046000,10.0.0.1,1448,6193294,132,65152,
26.178057000,0.000054000,10.0.0.1,1448,6194742,132,65152,
26.186471000,0.008414000,10.0.0.2,0,132,6132478,1996416,0.285917000
26.190530000,0.004059000,10.0.0.1,1448,6196190,132,65152,
26.190584000,0.000054000,10.0.0.1,1448,6197638,132,65152,
26.195752000,0.005168000,10.0.0.1,1448,6199086,132,65152,
26.195804000,0.000052000,10.0.0.1,1448,6200534,132,65152,
26.198595000,0.002791000,10.0.0.2,0,132,6135374,1996416,0.279718000
26.204835000,0.006240000,10.0.0.2,0,132,6136822,1996416,0.285905000
26.208150000,0.003315000,10.0.0.1,1448,6201982,132,65152,
26.208209000,0.000059000,10.0.0.1,1448,6203430,132,65152,
26.217227000,0.009018000,10.0.0.2,0,132,6139718,1996416,0.285360000
26.221410000,0.004183000,10.0.0.1,1448,6204878,132,65152,
26.221462000,0.000052000,10.0.0.1,1448,6206326,132,65152,
26.228931000,0.007469000,10.0.0.2,0,132,6142614,1996416,0.283580000
26.233849000,0.004918000,10.0.0.1,1448,6207774,132,65152,
26.233904000,0.000055000,10.0.0.1,1448,6209222,132,65152,
26.241263000,0.007359000,10.0.0.2,0,132,6145510,1996416,0.279533000
26.245456000,0.004193000,10.0.0.1,1448,6210670,132,65152,
26.245507000,0.000051000,10.0.0.1,1448,6212118,132,65152,
26.251973000,0.006466000,10.0.0.1,1448,6213566,132,65152,
26.252026000,0.000053000,10.0.0.1,1448,6215014,132,65152,
26.252423000,0.000397000,10.0.0.2,0,132,6146958,1996416,0.290642000
26.259236000,0.006813000,10.0.0.2,0,132,6149854,1996416,0.285503000
26.263948000,0.004712000,10.0.0.1,1448,6216462,132,65152,
26.264009000,0.000061000,10.0.0.1,1448,6217910,132,65152,
