frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.436677000,0.004561000,10.0.0.1,1448,6339542,132,65152,
27.436752000,0.000075000,10.0.0.1,1448,6340990,132,65152,
27.443675000,0.006923000,10.0.0.2,0,132,6312030,1311872,0.141090000
27.448167000,0.004492000,10.0.0.1,1448,6342438,132,65152,
27.448208000,0.000041000,10.0.0.1,1448,6343886,132,65152,
27.456106000,0.007898000,10.0.0.2,0,132,6314926,1311872,0.141295000
27.459556000,0.003450000,10.0.0.1,1448,6345334,132,65152,
27.459599000,0.000043000,10.0.0.1,1448,6346782,132,65152,
27.468165000,0.008566000,10.0.0.2,0,132,6317822,1311872,0.141187000
27.471624000,0.003459000,10.0.0.1,1448,6348230,132,65152,
27.471657000,0.000033000,10.0.0.1,1448,6349678,132,65152,
27.479669000,0.008012000,10.0.0.2,0,132,6320718,1311872,0.139871000
27.484315000,0.004646000,10.0.0.1,1448,6351126,132,65152,
27.484374000,0.000059000,10.0.0.1,1448,6352574,132,65152,
27.491761000,0.007387000,10.0.0.2,0,132,6323614,1311872,0.133636000
27.496292000,0.004531000,10.0.0.1,1448,6354022,132,65152,
27.496356000,0.000064000,10.0.0.1,1448,6355470,132,65152,
27.503403000,0.007047000,10.0.0.2,0,132,6326510,1311872,0.127723000
27.509359000,0.005956000,10.0.0.2,0,132,6327958,1311872,0.133640000
27.509932000,0.000573000,10.0.0.1,1448,6356918,132,65152,
27.509958000,0.000026000,10.0.0.1,1448,6358366,132,65152,
27.519790000,0.009832000,10.0.0.1,1448,6359814,132,65152,
27.519827000,0.000037000,10.0.0.1,1448,6361262,132,65152,
27.521868000,0.002041000,10.0.0.2,0,132,6330854,1311872,0.134931000
27.532397000,0.010529000,10.0.0.1,1448,6362710,132,65152,
27.532437000,0.000040000,10.0.0.1,1448,6364158,132,65152,
27.533796000,0.001359000,10.0.0.2,0,132,6333750,1311872,0.134579000
27.544229000,0.010433000,10.0.0.1,1448,6365606,132,65152,
27.544265000,0.000036000,10.0.0.1,1448,6367054,132,65152,
27.545472000,0.001207000,10.0.0.2,0,132,6336646,1311872,0.133647000
27.555963000,0.010491000,10.0.0.1,1448,6368502,132,65152,
27.556011000,0.000048000,10.0.0.1,1448,6369950,132,65152,
27.557394000,0.001383000,10.0.0.2,0,132,6339542,1311872,0.128424000
27.568854000,0.011460000,10.0.0.1,1448,6371398,132,65152,
27.568919000,0.000065000,10.0.0.1,1448,6372846,132,65152,
27.570102000,0.001183000,10.0.0.2,0,132,6342438,1311872,0.133350000
27.580561000,0.010459000,10.0.0.1,1448,6374294,132,65152,
27.580627000,0.000066000,10.0.0.1,1448,6375742,132,65152,
27.583002000,0.002375000,10.0.0.2,0,132,6345334,1311872,0.134794000
27.591387000,0.008385000,10.0.0.1,1448,6377190,132,65152,
27.591418000,0.000031000,10.0.0.1,1448,6378638,132,65152,
27.594645000,0.003227000,10.0.0.2,0,132,6348230,1311872,0.135046000
27.604072000,0.009427000,10.0.0.1,1448,6380086,132,65152,
27.604107000,0.000035000,10.0.0.1,1448,6381534,132,65152,
27.607353000,0.003246000,10.0.0.2,0,132,6351126,1311872,0.135696000
27.609684000,0.002331000,10.0.0.1,1448,6382982,132,65152,
27.609749000,0.000065000,10.0.0.1,1448,6384430,132,65152,
27.618700000,0.008951000,10.0.0.2,0,132,6354022,1311872,0.134326000
27.623094000,0.004394000,10.0.0.1,1448,6385878,132,65152,
27.623126000,0.000032000,10.0.0.1,1448,6387326,132,65152,
27.630986000,0.007860000,10.0.0.2,0,132,6356918,1311872,0.134630000
27.634578000,0.003592000,10.0.0.1,1448,6388774,132,65152,
27.642801000,0.008223000,10.0.0.2,0,132,6359814,1311872,0.132843000
27.646303000,0.003502000,10.0.0.1,1448,6390222,132,65152,
27.646342000,0.000039000,10.0.0.1,1448,6391670,132,65152,
27.655221000,0.008879000,10.0.0.2,0,132,6362710,1311872,0.135394000
27.657454000,0.002233000,10.0.0.1,1448,6393118,132,65152,
27.657492000,0.000038000,10.0.0.1,1448,6394566,132,65152,
27.666519000,0.009027000,10.0.0.2,0,132,6365606,1311872,0.134082000
27.669297000,0.002778000,10.0.0.1,1448,6396014,132,65152,
27.669340000,0.000043000,10.0.0.1,1448,6397462,132,65152,
27.679195000,0.009855000,10.0.0.2,0,132,6368502,1311872,0.134930000
27.683565000,0.004370000,10.0.0.1,1448,6398910,132,65152,
27.683632000,0.000067000,10.0.0.1,1448,6400358,132,65152,
27.694757000,0.011125000,10.0.0.1,1448,6401806,132,65152,
27.694823000,0.000066000,10.0.0.1,1448,6403254,132,65152,
27.696561000,0.001738000,10.0.0.2,0,132,6371398,1311872,0.140550000
27.702730000,0.006169000,10.0.0.2,0,132,6374294,1311872,0.133811000
27.708154000,0.005424000,10.0.0.1,1448,6404702,132,65152,
27.708195000,0.000041000,10.0.0.1,1448,6406150,132,65152,
27.714858000,0.006663000,10.0.0.2,0,132,6377190,1311872,0.134231000
27.720214000,0.005356000,10.0.0.1,1448,6407598,132,65152,
27.720246000,0.000032000,10.0.0.1,1448,6409046,132,65152,
27.721355000,0.001109000,10.0.0.1,1448,6410494,132,65152,
27.727129000,0.005774000,10.0.0.2,0,132,6380086,1311872,0.135711000
27.730592000,0.003463000,10.0.0.1,1448,6411942,132,65152,
27.730652000,0.000060000,10.0.0.1,1448,6413390,132,65152,
27.739383000,0.008731000,10.0.0.2,0,132,6382982,1311872,0.135276000
27.742811000,0.003428000,10.0.0.1,1448,6414838,132,65152,
27.742875000,0.000064000,10.0.0.1,1448,6416286,132,65152,
27.750585000,0.007710000,10.0.0.2,0,132,6385878,1311872,0.140836000
27.755997000,0.005412000,10.0.0.1,1448,6417734,132,65152,
27.756030000,0.000033000,10.0.0.1,1448,6419182,132,65152,
27.763029000,0.006999000,10.0.0.2,0,132,6388774,1311872,0.139903000
27.766658000,0.003629000,10.0.0.1,1448,6420630,132,65152,
27.766712000,0.000054000,10.0.0.1,1448,6422078,132,65152,
27.775260000,0.008548000,10.0.0.2,0,132,6391670,1311872,0.128957000
27.779683000,0.004423000,10.0.0.1,1448,6423526,132,65152,
27.779717000,0.000034000,10.0.0.1,1448,6424974,132,65152,
27.780711000,0.000994000,10.0.0.2,0,132,6393118,1311872,0.134369000
27.792586000,0.011875000,10.0.0.2,0,132,6396014,1311872,0.135094000
27.797157000,0.004571000,10.0.0.1,1448,6426422,132,65152,
27.797231000,0.000074000,10.0.0.1,1448,6427870,132,65152,
27.803039000,0.005808000,10.0.0.1,1448,6429318,132,65152,
27.803107000,0.000068000,10.0.0.1,1448,6430766,132,65152,
27.811140000,0.008033000,10.0.0.2,0,132,6398910,1311872,0.141800000
27.815572000,0.004432000,10.0.0.1,1448,6432214,132,65152,
27.815610000,0.000038000,10.0.0.1,1448,6433662,132,65152,
27.817110000,0.001500000,10.0.0.2,0,132,6401806,1311872,0.133478000
27.827508000,0.010398000,10.0.0.1,1448,6435110,132,65152,
27.827541000,0.000033000,10.0.0.1,1448,6436558,132,65152,
27.835456000,0.007915000,10.0.0.2,0,132,6404702,1311872,0.140633000
27.839712000,0.004256000,10.0.0.1,1448,6438006,132,65152,
27.839760000,0.000048000,10.0.0.1,1448,6439454,132,65152,
27.841646000,0.001886000,10.0.0.2,0,132,6407598,1311872,0.133451000
27.851205000,0.009559000,10.0.0.1,1448,6440902,132,65152,
27.851244000,0.000039000,10.0.0.1,1448,6442350,132,65152,
27.853813000,0.002569000,10.0.0.2,0,132,6410494,1311872,0.133567000
27.864222000,0.010409000,10.0.0.1,1448,6443798,132,65152,
27.864259000,0.000037000,10.0.0.1,1448,6445246,132,65152,
27.866059000,0.001800000,10.0.0.2,0,132,6413390,1311872,0.135467000
27.872008000,0.005949000,10.0.0.2,0,132,6414838,1311872,0.141356000
27.876449000,0.004441000,10.0.0.1,1448,6446694,132,65152,
27.876487000,0.000038000,10.0.0.1,1448,6448142,132,65152,
27.880604000,0.004117000,10.0.0.1,1448,6449590,132,65152,
27.884285000,0.003681000,10.0.0.2,0,132,6417734,1311872,0.141410000
27.892881000,0.008596000,10.0.0.1,1448,6451038,132,65152,
27.892916000,0.000035000,10.0.0.1,1448,6452486,132,65152,
27.896017000,0.003101000,10.0.0.2,0,132,6420630,1311872,0.139987000
27.907815000,0.011798000,10.0.0.2,0,132,6423526,1311872,0.141103000
27.910501000,0.002686000,10.0.0.1,1448,6453934,132,65152,
27.918188000,0.007687000,10.0.0.1,1448,6455382,132,65152,
27.918226000,0.000038000,10.0.0.1,1448,6456830,132,65152,
27.919470000,0.001244000,10.0.0.2,0,132,6426422,1311872,0.139753000
27.932310000,0.012840000,10.0.0.2,0,132,6429318,1311872,0.135079000
27.935742000,0.003432000,10.0.0.1,1448,6458278,132,65152,
27.935780000,0.000038000,10.0.0.1,1448,6459726,132,65152,
27.941905000,0.006125000,10.0.0.1,1448,6461174,132,65152,
27.941976000,0.000071000,10.0.0.1,1448,6462622,132,65152,
27.943527000,0.001551000,10.0.0.2,0,132,6432214,1311872,0.140420000
27.955060000,0.011533000,10.0.0.1,1448,6464070,132,65152,
27.955135000,0.000075000,10.0.0.1,1448,6465518,132,65152,
27.956040000,0.000905000,10.0.0.2,0,132,6435110,1311872,0.140430000
27.965477000,0.009437000,10.0.0.1,1448,6466966,132,65152,
27.965517000,0.000040000,10.0.0.1,1448,6468414,132,65152,
27.968247000,0.002730000,10.0.0.2,0,132,6438006,1311872,0.140706000
27.971759000,0.003512000,10.0.0.1,1448,6469862,132,65152,
27.971825000,0.000066000,10.0.0.1,1448,6471310,132,65152,
27.979699000,0.007874000,10.0.0.2,0,132,6440902,1311872,0.139939000
27.985187000,0.005488000,10.0.0.1,1448,6472758,132,65152,
27.985228000,0.000041000,10.0.0.1,1448,6474206,132,65152,
27.995385000,0.010157000,10.0.0.1,1448,6475654,132,65152,
27.995427000,0.000042000,10.0.0.1,1448,6477102,132,65152,
27.997964000,0.002537000,10.0.0.2,0,132,6443798,1311872,0.146720000
28.004363000,0.006399000,10.0.0.2,0,132,6446694,1311872,0.140104000
28.008890000,0.004527000,10.0.0.1,1448,6478550,132,65152,
28.008943000,0.000053000,10.0.0.1,1448,6479998,132,65152,
28.015871000,0.006928000,10.0.0.2,0,132,6449590,1311872,0.139384000
28.019251000,0.003380000,10.0.0.1,1448,6481446,132,65152,
28.019299000,0.000048000,10.0.0.1,1448,6482894,132,65152,
28.032547000,0.013248000,10.0.0.1,1448,6484342,132,65152,
28.032586000,0.000039000,10.0.0.1,1448,6485790,132,65152,
28.033623000,0.001037000,10.0.0.2,0,132,6452486,1311872,0.140742000
28.033700000,0.000077000,10.0.0.2,0,132,6453934,1311872,0.140784000
28.044707000,0.011007000,10.0.0.1,1448,6487238,132,65152,
28.044749000,0.000042000,10.0.0.1,1448,6488686,132,65152,
28.045369000,0.000620000,10.0.0.2,0,132,6456830,1311872,0.127181000
28.056121000,0.010752000,10.0.0.1,1448,6490134,132,65152,
28.056163000,0.000042000,10.0.0.1,1448,6491582,132,65152,
28.057543000,0.001380000,10.0.0.2,0,132,6458278,1311872,0.139317000
28.063954000,0.006411000,10.0.0.2,0,132,6461174,1311872,0.128174000
28.069414000,0.005460000,10.0.0.1,1448,6493030,132,65152,
28.069448000,0.000034000,10.0.0.1,1448,6494478,132,65152,
28.076150000,0.006702000,10.0.0.2,0,132,6464070,1311872,0.134174000
28.080590000,0.004440000,10.0.0.1,1448,6495926,132,65152,
28.080625000,0.000035000,10.0.0.1,1448,6497374,132,65152,
28.088459000,0.007834000,10.0.0.2,0,132,6466966,1311872,0.133324000
28.097925000,0.009466000,10.0.0.1,1448,6498822,132,65152,
28.097964000,0.000039000,10.0.0.1,1448,6500270,132,65152,
28.100753000,0.002789000,10.0.0.2,0,132,6469862,1311872,0.135236000
28.105093000,0.004340000,10.0.0.1,1448,6501718,132,65152,
28.105131000,0.000038000,10.0.0.1,1448,6503166,132,65152,
28.112955000,0.007824000,10.0.0.2,0,132,6472758,1311872,0.141130000
28.116444000,0.003489000,10.0.0.1,1448,6504614,132,65152,
28.116506000,0.000062000,10.0.0.1,1448,6506062,132,65152,
28.124458000,0.007952000,10.0.0.2,0,132,6475654,1311872,0.139230000
28.134901000,0.010443000,10.0.0.1,1448,6507510,132,65152,
28.134966000,0.000065000,10.0.0.1,1448,6508958,132,65152,
28.136577000,0.001611000,10.0.0.2,0,132,6478550,1311872,0.141150000
28.146088000,0.009511000,10.0.0.1,1448,6510406,132,65152,
28.146151000,0.000063000,10.0.0.1,1448,6511854,132,65152,
28.148928000,0.002777000,10.0.0.2,0,132,6481446,1311872,0.139985000
28.157370000,0.008442000,10.0.0.1,1448,6513302,132,65152,
28.157411000,0.000041000,10.0.0.1,1448,6514750,132,65152,
28.161093000,0.003682000,10.0.0.2,0,132,6484342,1311872,0.141794000
28.164481000,0.003388000,10.0.0.1,1448,6516198,132,65152,
28.164515000,0.000034000,10.0.0.1,1448,6517646,132,65152,
28.173347000,0.008832000,10.0.0.2,0,132,6487238,1311872,0.140761000
28.175846000,0.002499000,10.0.0.1,1448,6519094,132,65152,
28.184732000,0.008886000,10.0.0.2,0,132,6490134,1311872,0.139983000
28.189214000,0.004482000,10.0.0.1,1448,6520542,132,65152,
28.189280000,0.000066000,10.0.0.1,1448,6521990,132,65152,
28.197080000,0.007800000,10.0.0.2,0,132,6493030,1311872,0.140917000
28.201459000,0.004379000,10.0.0.1,1448,6523438,132,65152,
28.201495000,0.000036000,10.0.0.1,1448,6524886,132,65152,
28.209328000,0.007833000,10.0.0.2,0,132,6495926,1311872,0.139880000
28.213712000,0.004384000,10.0.0.1,1448,6526334,132,65152,
28.213781000,0.000069000,10.0.0.1,1448,6527782,132,65152,
28.220774000,0.006993000,10.0.0.2,0,132,6498822,1311872,0.140149000
28.224238000,0.003464000,10.0.0.1,1448,6529230,132,65152,
28.224297000,0.000059000,10.0.0.1,1448,6530678,132,65152,
28.233083000,0.008786000,10.0.0.2,0,132,6501718,1311872,0.135119000
28.236548000,0.003465000,10.0.0.1,1448,6532126,132,65152,
28.236591000,0.000043000,10.0.0.1,1448,6533574,132,65152,
28.249739000,0.013148000,10.0.0.1,1448,6535022,132,65152,
28.249778000,0.000039000,10.0.0.1,1448,6536470,132,65152,
28.250465000,0.000687000,10.0.0.2,0,132,6504614,1311872,0.145334000
28.256713000,0.006248000,10.0.0.2,0,132,6507510,1311872,0.140207000
28.261224000,0.004511000,10.0.0.1,1448,6537918,132,65152,
28.261257000,0.000033000,10.0.0.1,1448,6539366,132,65152,
28.268765000,0.007508000,10.0.0.2,0,132,6510406,1311872,0.133799000
28.275221000,0.006456000,10.0.0.1,1448,6540814,132,65152,
28.275288000,0.000067000,10.0.0.1,1448,6542262,132,65152,
28.281182000,0.005894000,10.0.0.2,0,132,6513302,1311872,0.135031000
28.285611000,0.004429000,10.0.0.1,1448,6543710,132,65152,
28.285679000,0.000068000,10.0.0.1,1448,6545158,132,65152,
28.293051000,0.007372000,10.0.0.2,0,132,6516198,1311872,0.135640000
28.296844000,0.003793000,10.0.0.1,1448,6546606,132,65152,
28.296880000,0.000036000,10.0.0.1,1448,6548054,132,65152,
28.304661000,0.007781000,10.0.0.2,0,132,6519094,1311872,0.140146000
28.310051000,0.005390000,10.0.0.1,1448,6549502,132,65152,
28.310096000,0.000045000,10.0.0.1,1448,6550950,132,65152,
28.310730000,0.000634000,10.0.0.2,0,132,6520542,1311872,0.134884000
28.321157000,0.010427000,10.0.0.1,1448,6552398,132,65152,
28.321199000,0.000042000,10.0.0.1,1448,6553846,132,65152,
28.323073000,0.001874000,10.0.0.2,0,132,6523438,1311872,0.133793000
28.332320000,0.000979000,10.0.0.1,1448,6555294,132,65152,
28.332356000,0.000036000,10.0.0.1,1448,6556742,132,65152,
28.336201000,0.003845000,10.0.0.2,0,132,6526334,1311872,0.134706000
28.347755000,0.011554000,10.0.0.2,0,132,6529230,1311872,0.133974000
28.351643000,0.003888000,10.0.0.1,1448,6558190,132,65152,
28.351679000,0.000036000,10.0.0.1,1448,6559638,132,65152,
28.357262000,0.005583000,10.0.0.1,1448,6561086,132,65152,
28.357295000,0.000033000,10.0.0.1,1448,6562534,132,65152,
28.359437000,0.002142000,10.0.0.2,0,132,6532126,1311872,0.135140000
28.368871000,0.009434000,10.0.0.1,1448,6563982,132,65152,
28.368906000,0.000035000,10.0.0.1,1448,6565430,132,65152,
28.372163000,0.003257000,10.0.0.2,0,132,6535022,1311872,0.135572000
28.382469000,0.010306000,10.0.0.1,1448,6566878,132,65152,
28.382505000,0.000036000,10.0.0.1,1448,6568326,132,65152,
28.383774000,0.001269000,10.0.0.2,0,132,6537918,1311872,0.133996000
28.393326000,0.009552000,10.0.0.1,1448,6569774,132,65152,
28.393369000,0.000043000,10.0.0.1,1448,6571222,132,65152,
28.395502000,0.002133000,10.0.0.2,0,132,6540814,1311872,0.134245000
28.405023000,0.009521000,10.0.0.1,1448,6572670,132,65152,
28.405062000,0.000039000,10.0.0.1,1448,6574118,132,65152,
28.408362000,0.003300000,10.0.0.2,0,132,6543710,1311872,0.133074000
28.410839000,0.002477000,10.0.0.1,1448,6575566,132,65152,
28.410874000,0.000035000,10.0.0.1,1448,6577014,132,65152,
28.419534000,0.008660000,10.0.0.2,0,132,6546606,1311872,0.133855000
28.422836000,0.003302000,10.0.0.1,1448,6578462,132,65152,
28.422869000,0.000033000,10.0.0.1,1448,6579910,132,65152,
28.431707000,0.008838000,10.0.0.2,0,132,6549502,1311872,0.134827000
28.437062000,0.005355000,10.0.0.1,1448,6581358,132,65152,
28.437096000,0.000034000,10.0.0.1,1448,6582806,132,65152,
28.444068000,0.006972000,10.0.0.2,0,132,6552398,1311872,0.133972000
28.447739000,0.003671000,10.0.0.1,1448,6584254,132,65152,
28.455673000,0.007934000,10.0.0.2,0,132,6555294,1311872,0.134474000
28.460142000,0.004469000,10.0.0.1,1448,6585702,132,65152,
28.460180000,0.000038000,10.0.0.1,1448,6587150,132,65152,
28.467990000,0.007810000,10.0.0.2,0,132,6558190,1311872,0.135634000
28.472420000,0.004430000,10.0.0.1,1448,6588598,132,65152,
28.472457000,0.000037000,10.0.0.1,1448,6590046,132,65152,
28.483651000,0.011194000,10.0.0.1,1448,6591494,132,65152,
28.483715000,0.000064000,10.0.0.1,1448,6592942,132,65152,
28.486297000,0.002582000,10.0.0.2,0,132,6561086,1311872,0.134618000
28.491551000,0.005254000,10.0.0.2,0,132,6563982,1311872,0.134256000
28.497058000,0.005507000,10.0.0.1,1448,6594390,132,65152,
28.497096000,0.000038000,10.0.0.1,1448,6595838,132,65152,
28.503952000,0.006856000,10.0.0.2,0,132,6566878,1311872,0.135046000
28.508426000,0.004474000,10.0.0.1,1448,6597286,132,65152,
28.508460000,0.000034000,10.0.0.1,1448,6598734,132,65152,
28.516205000,0.007745000,10.0.0.2,0,132,6569774,1311872,0.133700000
28.520666000,0.004461000,10.0.0.1,1448,6600182,132,65152,
28.520719000,0.000053000,10.0.0.1,1448,6601630,132,65152,
28.527491000,0.006772000,10.0.0.2,0,132,6572670,1311872,0.134122000
28.531828000,0.004337000,10.0.0.1,1448,6603078,132,65152,
28.531861000,0.000033000,10.0.0.1,1448,6604526,132,65152,
28.539792000,0.007931000,10.0.0.2,0,132,6575566,1311872,0.134730000
28.544210000,0.004418000,10.0.0.1,1448,6605974,132,65152,
28.544246000,0.000036000,10.0.0.1,1448,6607422,132,65152,
28.551980000,0.007734000,10.0.0.2,0,132,6578462,1311872,0.141106000
28.556474000,0.004494000,10.0.0.1,1448,6608870,132,65152,
28.556541000,0.000067000,10.0.0.1,1448,6610318,132,65152,
28.564278000,0.007737000,10.0.0.2,0,132,6581358,1311872,0.141409000
28.567780000,0.003502000,10.0.0.1,1448,6611766,132,65152,
28.567847000,0.000067000,10.0.0.1,1448,6613214,132,65152,
28.575538000,0.007691000,10.0.0.2,0,132,6584254,1311872,0.138442000
28.587005000,0.011467000,10.0.0.1,1448,6614662,132,65152,
28.587049000,0.000044000,10.0.0.1,1448,6616110,132,65152,
28.588941000,0.001892000,10.0.0.2,0,132,6587150,1311872,0.128799000
28.591383000,0.002442000,10.0.0.1,1448,6617558,132,65152,
28.591421000,0.000038000,10.0.0.1,1448,6619006,132,65152,
28.594853000,0.003432000,10.0.0.2,0,132,6588598,1311872,0.134673000
28.605263000,0.010410000,10.0.0.1,1448,6620454,132,65152,
28.605321000,0.000058000,10.0.0.1,1448,6621902,132,65152,
28.606551000,0.001230000,10.0.0.2,0,132,6591494,1311872,0.134094000
28.617075000,0.010524000,10.0.0.1,1448,6623350,132,65152,
28.617133000,0.000058000,10.0.0.1,1448,6624798,132,65152,
28.619349000,0.002216000,10.0.0.2,0,132,6594390,1311872,0.135634000
28.627728000,0.008379000,10.0.0.1,1448,6626246,132,65152,
28.627762000,0.000034000,10.0.0.1,1448,6627694,132,65152,
28.631211000,0.003449000,10.0.0.2,0,132,6597286,1311872,0.134115000
28.640671000,0.009460000,10.0.0.1,1448,6629142,132,65152,
28.640734000,0.000063000,10.0.0.1,1448,6630590,132,65152,
28.642651000,0.001917000,10.0.0.2,0,132,6600182,1311872,0.134191000
28.652166000,0.009515000,10.0.0.1,1448,6632038,132,65152,
28.652231000,0.000065000,10.0.0.1,1448,6633486,132,65152,
28.654751000,0.002520000,10.0.0.2,0,132,6603078,1311872,0.134032000
28.665270000,0.010519000,10.0.0.1,1448,6634934,132,65152,
28.665309000,0.000039000,10.0.0.1,1448,6636382,132,65152,
28.666430000,0.001121000,10.0.0.2,0,132,6605974,1311872,0.134569000
28.675815000,0.009385000,10.0.0.1,1448,6637830,132,65152,
28.675853000,0.000038000,10.0.0.1,1448,6639278,132,65152,
28.679249000,0.003396000,10.0.0.2,0,132,6608870,1311872,0.135003000
28.688716000,0.009467000,10.0.0.1,1448,6640726,132,65152,
28.688786000,0.000070000,10.0.0.1,1448,6642174,132,65152,
28.694862000,0.006076000,10.0.0.1,1448,6643622,132,65152,
28.694895000,0.000033000,10.0.0.1,1448,6645070,132,65152,
28.696919000,0.002024000,10.0.0.2,0,132,6611766,1311872,0.140378000
28.702644000,0.005725000,10.0.0.2,0,132,6614662,1311872,0.134797000
28.707051000,0.004407000,10.0.0.1,1448,6646518,132,65152,
28.707083000,0.000032000,10.0.0.1,1448,6647966,132,65152,
28.714888000,0.007805000,10.0.0.2,0,132,6617558,1311872,0.127839000
28.719395000,0.004507000,10.0.0.1,1448,6649414,132,65152,
28.727298000,0.007903000,10.0.0.2,0,132,6620454,1311872,0.135877000
28.731687000,0.004389000,10.0.0.1,1448,6650862,132,65152,
28.731717000,0.000030000,10.0.0.1,1448,6652310,132,65152,
28.738638000,0.006921000,10.0.0.2,0,132,6623350,1311872,0.133317000
28.742918000,0.004280000,10.0.0.1,1448,6653758,132,65152,
28.742975000,0.000057000,10.0.0.1,1448,6655206,132,65152,
28.750810000,0.007835000,10.0.0.2,0,132,6626246,1311872,0.133677000
28.755247000,0.004437000,10.0.0.1,1448,6656654,132,65152,
28.755282000,0.000035000,10.0.0.1,1448,6658102,132,65152,
28.763143000,0.007861000,10.0.0.2,0,132,6629142,1311872,0.135381000
28.767924000,0.004781000,10.0.0.1,1448,6659550,132,65152,
28.767968000,0.000044000,10.0.0.1,1448,6660998,132,65152,
28.774776000,0.006808000,10.0.0.2,0,132,6632038,1311872,0.134042000
28.780259000,0.005483000,10.0.0.1,1448,6662446,132,65152,
28.780323000,0.000064000,10.0.0.1,1448,6663894,132,65152,
28.787112000,0.006789000,10.0.0.2,0,132,6634934,1311872,0.134881000
28.796559000,0.009447000,10.0.0.1,1448,6665342,132,65152,
28.796625000,0.000066000,10.0.0.1,1448,6666790,132,65152,
28.799324000,0.002699000,10.0.0.2,0,132,6637830,1311872,0.134015000
28.802893000,0.003569000,10.0.0.1,1448,6668238,132,65152,
28.802954000,0.000061000,10.0.0.1,1448,6669686,132,65152,
28.810756000,0.007802000,10.0.0.2,0,132,6640726,1311872,0.134903000
28.815219000,0.004463000,10.0.0.1,1448,6671134,132,65152,
28.815254000,0.000035000,10.0.0.1,1448,6672582,132,65152,
28.815258000,0.000004000,10.0.0.1,1448,6674030,132,65152,
28.822900000,0.007642000,10.0.0.2,0,132,6643622,1311872,0.134114000
28.828286000,0.005386000,10.0.0.1,1448,6675478,132,65152,
28.828323000,0.000037000,10.0.0.1,1448,6676926,132,65152,
28.836126000,0.007803000,10.0.0.2,0,132,6646518,1311872,0.141231000
28.839659000,0.003533000,10.0.0.1,1448,6678374,132,65152,
28.839721000,0.000062000,10.0.0.1,1448,6679822,132,65152,
28.848349000,0.008628000,10.0.0.2,0,132,6649414,1311872,0.141266000
28.850960000,0.002611000,10.0.0.1,1448,6681270,132,65152,
28.851004000,0.000044000,10.0.0.1,1448,6682718,132,65152,
28.859876000,0.008872000,10.0.0.2,0,132,6652310,1311872,0.128189000
28.863407000,0.003531000,10.0.0.1,1448,6684166,132,65152,
28.863473000,0.000066000,10.0.0.1,1448,6685614,132,65152,
28.865905000,0.002432000,10.0.0.2,0,132,6653758,1311872,0.134188000
28.875268000,0.009363000,10.0.0.1,1448,6687062,132,65152,
28.875315000,0.000047000,10.0.0.1,1448,6688510,132,65152,
28.877618000,0.002303000,10.0.0.2,0,132,6656654,1311872,0.134643000
28.888087000,0.010469000,10.0.0.1,1448,6689958,132,65152,
28.888125000,0.000038000,10.0.0.1,1448,6691406,132,65152,
28.889440000,0.001315000,10.0.0.2,0,132,6659550,1311872,0.134158000
28.899864000,0.010424000,10.0.0.1,1448,6692854,132,65152,
28.899924000,0.000060000,10.0.0.1,1448,6694302,132,65152,
28.901654000,0.001730000,10.0.0.2,0,132,6662446,1311872,0.133686000
28.912107000,0.010453000,10.0.0.1,1448,6695750,132,65152,
28.912140000,0.000033000,10.0.0.1,1448,6697198,132,65152,
28.914286000,0.002146000,10.0.0.2,0,132,6665342,1311872,0.133963000
28.922703000,0.008417000,10.0.0.1,1448,6698646,132,65152,
28.922745000,0.000042000,10.0.0.1,1448,6700094,132,65152,
28.925954000,0.003209000,10.0.0.2,0,132,6668238,1311872,0.129329000
28.936306000,0.010352000,10.0.0.1,1448,6701542,132,65152,
28.936337000,0.000031000,10.0.0.1,1448,6702990,132,65152,
28.937560000,0.001223000,10.0.0.2,0,132,6671134,1311872,0.134606000
28.949029000,0.011469000,10.0.0.1,1448,6704438,132,65152,
28.949080000,0.000051000,10.0.0.1,1448,6705886,132,65152,
28.950228000,0.001148000,10.0.0.2,0,132,6674030,1311872,0.134974000
28.959667000,0.009439000,10.0.0.1,1448,6707334,132,65152,
28.959706000,0.000039000,10.0.0.1,1448,6708782,132,65152,
28.961792000,0.002086000,10.0.0.2,0,132,6676926,1311872,0.133506000
28.966202000,0.004410000,10.0.0.1,1448,6710230,132,65152,
28.967434000,0.001232000,10.0.0.2,0,132,6678374,1311872,0.139111000
28.977912000,0.010478000,10.0.0.1,1448,6711678,132,65152,
28.977978000,0.000066000,10.0.0.1,1448,6713126,132,65152,
28.980215000,0.002237000,10.0.0.2,0,132,6681270,1311872,0.140494000
28.989657000,0.009442000,10.0.0.1,1448,6714574,132,65152,
28.991946000,0.002289000,10.0.0.2,0,132,6684166,1311872,0.140942000
29.001258000,0.009312000,10.0.0.1,1448,6716022,132,65152,
29.001290000,0.000032000,10.0.0.1,1448,6717470,132,65152,
29.003909000,0.002619000,10.0.0.2,0,132,6687062,1311872,0.140436000
29.015574000,0.011665000,10.0.0.1,1448,6718918,132,65152,
29.015772000,0.000198000,10.0.0.1,1448,6720366,132,65152,
29.021538000,0.005766000,10.0.0.2,0,132,6689958,1311872,0.146223000
29.025685000,0.004147000,10.0.0.1,1448,6721814,132,65152,
