frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
59.452899000,0.000061000,10.0.0.1,1448,4197950,132,65152,
59.457073000,0.004174000,10.0.0.2,0,132,4182022,360576,0.206617000
59.463209000,0.006136000,10.0.0.2,0,132,4183470,360576,0.212667000
59.472194000,0.008985000,10.0.0.1,1448,4199398,132,65152,
59.472256000,0.000062000,10.0.0.1,1448,4200846,132,65152,
59.484144000,0.011888000,10.0.0.1,1448,4202294,132,65152,
59.484276000,0.000132000,10.0.0.1,1448,4203742,132,65152,
59.487467000,0.003191000,10.0.0.2,0,132,4186366,360576,0.213376000
59.487532000,0.000065000,10.0.0.2,0,132,4187814,360576,0.213347000
59.498889000,0.011357000,10.0.0.2,0,132,4190710,360576,0.213224000
59.503827000,0.004938000,10.0.0.1,1448,4205190,132,65152,
59.503946000,0.000119000,10.0.0.1,1448,4206638,132,65152,
59.512230000,0.008284000,10.0.0.2,0,132,4193606,360576,0.215063000
59.520088000,0.007858000,10.0.0.1,1448,4208086,132,65152,
59.520156000,0.000068000,10.0.0.1,1448,4209534,132,65152,
59.532402000,0.012246000,10.0.0.1,1448,4210982,132,65152,
59.532470000,0.000068000,10.0.0.1,1448,4212430,132,65152,
59.543929000,0.011459000,10.0.0.1,1448,4213878,132,65152,
59.543997000,0.000068000,10.0.0.1,1448,4215326,132,65152,
59.556516000,0.012519000,10.0.0.1,1448,4216774,132,65152,
59.556605000,0.000089000,10.0.0.1,1448,4218222,132,65152,
59.559827000,0.003222000,10.0.0.1,1448,4219670,132,65152,
59.570062000,0.010235000,10.0.0.1,1448,4221118,132,65152,
59.570123000,0.000061000,10.0.0.1,1448,4222566,132,65152,
59.581565000,0.011442000,10.0.0.1,1448,4224014,132,65152,
59.581624000,0.000059000,10.0.0.1,1448,4225462,132,65152,
59.586874000,0.005250000,10.0.0.1,1448,4226910,132,65152,
59.596898000,0.010024000,10.0.0.1,1448,4228358,132,65152,
59.596941000,0.000043000,10.0.0.1,1448,4229806,132,65152,
59.610875000,0.013934000,10.0.0.1,1448,4231254,132,65152,
59.610924000,0.000049000,10.0.0.1,1448,4232702,132,65152,
59.622483000,0.011559000,10.0.0.1,1448,4234150,132,65152,
59.622550000,0.000067000,10.0.0.1,1448,4235598,132,65152,
59.634031000,0.011481000,10.0.0.1,1448,4237046,132,65152,
59.634122000,0.000091000,10.0.0.1,1448,4238494,132,65152,
59.638627000,0.004505000,10.0.0.2,0,132,4196502,360576,0.215144000
59.646617000,0.007990000,10.0.0.1,1448,4239942,132,65152,
59.646728000,0.000111000,10.0.0.1,1448,4241390,132,65152,
59.658193000,0.011465000,10.0.0.1,1448,4242838,132,65152,
59.658294000,0.000101000,10.0.0.1,1448,4244286,132,65152,
59.664747000,0.006453000,10.0.0.1,1448,4245734,132,65152,
59.668226000,0.003479000,10.0.0.2,0,132,4199398,360576,0.215327000
59.686003000,0.017777000,10.0.0.2,0,132,4202294,360576,0.213747000
59.689678000,0.003675000,10.0.0.1,1448,4247182,132,65152,
59.689778000,0.000100000,10.0.0.1,1448,4248630,132,65152,
59.697929000,0.008151000,10.0.0.2,0,132,4205190,360576,0.213653000
59.701205000,0.003276000,10.0.0.1,1448,4250078,132,65152,
59.701276000,0.000071000,10.0.0.1,1448,4251526,132,65152,
59.713731000,0.012455000,10.0.0.1,1448,4252974,132,65152,
59.713836000,0.000105000,10.0.0.1,1448,4254422,132,65152,
59.715979000,0.002143000,10.0.0.2,0,132,4208086,360576,0.212033000
59.740355000,0.024376000,10.0.0.2,0,132,4210982,360576,0.220199000
59.746266000,0.005911000,10.0.0.2,0,132,4213878,360576,0.213796000
59.757949000,0.011683000,10.0.0.2,0,132,4216774,360576,0.213952000
59.776190000,0.018241000,10.0.0.2,0,132,4219670,360576,0.219585000
59.781971000,0.005781000,10.0.0.2,0,132,4222566,360576,0.211909000
59.788627000,0.006656000,10.0.0.2,0,132,4224014,360576,0.218504000
59.800406000,0.011779000,10.0.0.2,0,132,4226910,360576,0.218782000
59.811709000,0.011303000,10.0.0.2,0,132,4229806,360576,0.214811000
59.818471000,0.006762000,10.0.0.2,0,132,4231254,360576,0.221530000
59.830461000,0.011990000,10.0.0.2,0,132,4234150,360576,0.219537000
59.842084000,0.011623000,10.0.0.2,0,132,4237046,360576,0.219534000
59.854569000,0.012485000,10.0.0.2,0,132,4239942,360576,0.220447000
59.869636000,0.015067000,10.0.0.1,1448,4255870,132,65152,
59.872200000,0.002564000,10.0.0.2,0,132,4242838,360576,0.225472000
59.878434000,0.006234000,10.0.0.2,0,132,4245734,360576,0.220140000
59.887260000,0.006642000,10.0.0.1,1448,4257318,132,65152,
59.887315000,0.000055000,10.0.0.1,1448,4258766,132,65152,
59.896126000,0.008811000,10.0.0.2,0,132,4248630,360576,0.206448000
59.899836000,0.003710000,10.0.0.1,1448,4260214,132,65152,
59.902543000,0.002707000,10.0.0.2,0,132,4250078,360576,0.212765000
59.914045000,0.011502000,10.0.0.2,0,132,4252974,360576,0.212769000
59.915999000,0.001954000,10.0.0.1,1448,4261662,132,65152,
59.916103000,0.000104000,10.0.0.1,1448,4263110,132,65152,
59.926585000,0.010482000,10.0.0.2,0,132,4255870,360576,0.212749000
59.941631000,0.015046000,10.0.0.1,1448,4264558,132,65152,
59.948062000,0.006431000,10.0.0.1,1448,4266006,132,65152,
59.957869000,0.009807000,10.0.0.1,1448,4267454,132,65152,
59.957962000,0.000093000,10.0.0.1,1448,4268902,132,65152,
59.977646000,0.019684000,10.0.0.1,1448,4270350,132,65152,
59.982138000,0.004492000,10.0.0.1,1448,4271798,132,65152,
59.982191000,0.000053000,10.0.0.1,1448,4273246,132,65152,
60.002061000,0.019870000,10.0.0.1,1448,4274694,132,65152,
60.002112000,0.000051000,10.0.0.1,1448,4276142,132,65152,
60.013674000,0.011562000,10.0.0.1,1448,4277590,132,65152,
60.020468000,0.006794000,10.0.0.1,1448,4279038,132,65152,
60.030987000,0.010519000,10.0.0.1,1448,4280486,132,65152,
60.056820000,0.025833000,10.0.0.1,1448,4281934,132,65152,
60.056917000,0.000097000,10.0.0.1,1448,4283382,132,65152,
60.073461000,0.016544000,10.0.0.1,1448,4284830,132,65152,
60.073543000,0.000082000,10.0.0.1,1448,4286278,132,65152,
60.079839000,0.006296000,10.0.0.1,1448,4287726,132,65152,
60.079897000,0.000058000,10.0.0.1,1448,4289174,132,65152,
60.095333000,0.015436000,10.0.0.2,0,132,4258766,360576,0.208073000
60.097497000,0.002164000,10.0.0.1,1448,4290622,132,65152,
60.097580000,0.000083000,10.0.0.1,1448,4292070,132,65152,
60.101350000,0.003770000,10.0.0.2,0,132,4260214,360576,0.214035000
60.102845000,0.001495000,10.0.0.1,1448,4293518,132,65152,
60.115371000,0.012526000,10.0.0.1,1448,4294966,132,65152,
60.115441000,0.000070000,10.0.0.1,1448,4296414,132,65152,
60.124993000,0.009552000,10.0.0.2,0,132,4263110,360576,0.208994000
60.128938000,0.003945000,10.0.0.1,1448,4297862,132,65152,
60.129013000,0.000075000,10.0.0.1,1448,4299310,132,65152,
60.131370000,0.002357000,10.0.0.2,0,132,4264558,360576,0.215267000
60.156664000,0.025294000,10.0.0.2,0,132,4267454,360576,0.208602000
60.173315000,0.016651000,10.0.0.2,0,132,4270350,360576,0.215353000
60.191725000,0.018410000,10.0.0.2,0,132,4273246,360576,0.209587000
60.197132000,0.005407000,10.0.0.2,0,132,4274694,360576,0.214941000
60.215160000,0.018028000,10.0.0.2,0,132,4277590,360576,0.213048000
60.227294000,0.012134000,10.0.0.2,0,132,4280486,360576,0.206826000
60.270743000,0.043449000,10.0.0.2,0,132,4283382,360576,0.213923000
60.270825000,0.000082000,10.0.0.2,0,132,4284830,360576,0.213908000
60.288346000,0.017521000,10.0.0.2,0,132,4287726,360576,0.214803000
60.297940000,0.009594000,10.0.0.1,1448,4300758,132,65152,
60.298056000,0.000116000,10.0.0.1,1448,4302206,132,65152,
60.300852000,0.002796000,10.0.0.2,0,132,4290622,360576,0.220955000
60.303411000,0.002559000,10.0.0.1,1448,4303654,132,65152,
60.312478000,0.009067000,10.0.0.2,0,132,4293518,360576,0.214898000
60.324757000,0.012279000,10.0.0.2,0,132,4296414,360576,0.209386000
60.327055000,0.002298000,10.0.0.1,1448,4305102,132,65152,
60.327180000,0.000125000,10.0.0.1,1448,4306550,132,65152,
60.330001000,0.002821000,10.0.0.2,0,132,4297862,360576,0.214560000
60.331930000,0.001929000,10.0.0.1,1448,4307998,132,65152,
60.342632000,0.010702000,10.0.0.2,0,132,4300758,360576,0.213619000
60.359020000,0.016388000,10.0.0.1,1448,4309446,132,65152,
60.359155000,0.000135000,10.0.0.1,1448,4310894,132,65152,
60.375368000,0.016213000,10.0.0.1,1448,4312342,132,65152,
60.375515000,0.000147000,10.0.0.1,1448,4313790,132,65152,
60.391881000,0.016366000,10.0.0.1,1448,4315238,132,65152,
60.391965000,0.000084000,10.0.0.1,1448,4316686,132,65152,
60.398351000,0.006386000,10.0.0.1,1448,4318134,132,65152,
60.415215000,0.016864000,10.0.0.1,1448,4319582,132,65152,
60.415247000,0.000032000,10.0.0.1,1448,4321030,132,65152,
60.428938000,0.013691000,10.0.0.1,1448,4322478,132,65152,
60.429029000,0.000091000,10.0.0.1,1448,4323926,132,65152,
60.473187000,0.044158000,10.0.0.1,1448,4325374,132,65152,
60.473267000,0.000080000,10.0.0.1,1448,4326822,132,65152,
60.490973000,0.017706000,10.0.0.1,1448,4328270,132,65152,
60.491057000,0.000084000,10.0.0.1,1448,4329718,132,65152,
60.502655000,0.011598000,10.0.0.1,1448,4331166,132,65152,
60.502748000,0.000093000,10.0.0.1,1448,4332614,132,65152,
60.510806000,0.008058000,10.0.0.2,0,132,4303654,360576,0.212750000
60.514299000,0.003493000,10.0.0.1,1448,4334062,132,65152,
60.514371000,0.000072000,10.0.0.1,1448,4335510,132,65152,
60.526975000,0.012604000,10.0.0.1,1448,4336958,132,65152,
60.527020000,0.000045000,10.0.0.1,1448,4338406,132,65152,
60.531338000,0.004318000,10.0.0.1,1448,4339854,132,65152,
60.531401000,0.000063000,10.0.0.1,1448,4341302,132,65152,
60.535449000,0.004048000,10.0.0.2,0,132,4306550,360576,0.208394000
60.541714000,0.006265000,10.0.0.2,0,132,4307998,360576,0.214534000
60.544028000,0.002314000,10.0.0.1,1448,4342750,132,65152,
60.544109000,0.000081000,10.0.0.1,1448,4344198,132,65152,
60.565948000,0.021839000,10.0.0.2,0,132,4310894,360576,0.206928000
60.570915000,0.004967000,10.0.0.2,0,132,4312342,360576,0.211760000
60.588809000,0.017894000,10.0.0.2,0,132,4315238,360576,0.213294000
60.607529000,0.018720000,10.0.0.2,0,132,4318134,360576,0.215564000
60.625210000,0.017681000,10.0.0.2,0,132,4321030,360576,0.209995000
60.631568000,0.006358000,10.0.0.2,0,132,4322478,360576,0.216321000
60.643334000,0.011766000,10.0.0.2,0,132,4325374,360576,0.214305000
60.685500000,0.042166000,10.0.0.2,0,132,4328270,360576,0.212233000
60.703116000,0.017616000,10.0.0.2,0,132,4331166,360576,0.212059000
60.711611000,0.008495000,10.0.0.1,1448,4345646,132,65152,
60.711730000,0.000119000,10.0.0.1,1448,4347094,132,65152,
60.715597000,0.003867000,10.0.0.2,0,132,4334062,360576,0.212849000
60.727069000,0.011472000,10.0.0.2,0,132,4336958,360576,0.212698000
60.736107000,0.009038000,10.0.0.1,1448,4348542,132,65152,
60.736181000,0.000074000,10.0.0.1,1448,4349990,132,65152,
60.739445000,0.003264000,10.0.0.2,0,132,4339854,360576,0.212425000
60.742598000,0.003153000,10.0.0.1,1448,4351438,132,65152,
60.742671000,0.000073000,10.0.0.1,1448,4352886,132,65152,
60.752021000,0.009350000,10.0.0.2,0,132,4342750,360576,0.220620000
60.764505000,0.012484000,10.0.0.2,0,132,4345646,360576,0.220396000
60.767638000,0.003133000,10.0.0.1,1448,4354334,132,65152,
60.767683000,0.000045000,10.0.0.1,1448,4355782,132,65152,
60.771965000,0.004282000,10.0.0.1,1448,4357230,132,65152,
60.789058000,0.017093000,10.0.0.1,1448,4358678,132,65152,
60.789113000,0.000055000,10.0.0.1,1448,4360126,132,65152,
60.809240000,0.020127000,10.0.0.1,1448,4361574,132,65152,
60.809326000,0.000086000,10.0.0.1,1448,4363022,132,65152,
60.825692000,0.016366000,10.0.0.1,1448,4364470,132,65152,
60.825772000,0.000080000,10.0.0.1,1448,4365918,132,65152,
60.832765000,0.006993000,10.0.0.1,1448,4367366,132,65152,
60.843248000,0.010483000,10.0.0.1,1448,4368814,132,65152,
60.843294000,0.000046000,10.0.0.1,1448,4370262,132,65152,
60.888134000,0.044840000,10.0.0.1,1448,4371710,132,65152,
60.888255000,0.000121000,10.0.0.1,1448,4373158,132,65152,
60.904995000,0.016740000,10.0.0.1,1448,4374606,132,65152,
60.905106000,0.000111000,10.0.0.1,1448,4376054,132,65152,
60.918784000,0.013678000,10.0.0.1,1448,4377502,132,65152,
60.918891000,0.000107000,10.0.0.1,1448,4378950,132,65152,
60.926762000,0.007871000,10.0.0.2,0,132,4348542,360576,0.215032000
60.928285000,0.001523000,10.0.0.1,1448,4380398,132,65152,
60.928355000,0.000070000,10.0.0.1,1448,4381846,132,65152,
60.941924000,0.013569000,10.0.0.1,1448,4383294,132,65152,
60.942033000,0.000109000,10.0.0.1,1448,4384742,132,65152,
60.950170000,0.008137000,10.0.0.2,0,132,4351438,360576,0.213989000
60.953629000,0.003459000,10.0.0.1,1448,4386190,132,65152,
60.953724000,0.000095000,10.0.0.1,1448,4387638,132,65152,
60.962680000,0.008956000,10.0.0.2,0,132,4354334,360576,0.220009000
60.965488000,0.002808000,10.0.0.1,1448,4389086,132,65152,
60.965604000,0.000116000,10.0.0.1,1448,4390534,132,65152,
60.986405000,0.020801000,10.0.0.2,0,132,4357230,360576,0.218722000
61.005144000,0.018739000,10.0.0.2,0,132,4360126,360576,0.216086000
61.005233000,0.000089000,10.0.0.2,0,132,4361574,360576,0.216120000
61.022894000,0.017661000,10.0.0.2,0,132,4364470,360576,0.213568000
61.041032000,0.018138000,10.0.0.2,0,132,4367366,360576,0.215260000
61.052645000,0.011613000,10.0.0.2,0,132,4370262,360576,0.209397000
61.059189000,0.006544000,10.0.0.2,0,132,4371710,360576,0.215895000
61.101414000,0.042225000,10.0.0.2,0,132,4374606,360576,0.213159000
61.119136000,0.017722000,10.0.0.2,0,132,4377502,360576,0.214030000
61.128669000,0.009533000,10.0.0.1,1448,4391982,132,65152,
61.128739000,0.000070000,10.0.0.1,1448,4393430,132,65152,
61.131788000,0.003049000,10.0.0.2,0,132,4380398,360576,0.212897000
61.143335000,0.011547000,10.0.0.2,0,132,4383294,360576,0.214980000
61.151523000,0.008188000,10.0.0.1,1448,4394878,132,65152,
61.151606000,0.000083000,10.0.0.1,1448,4396326,132,65152,
61.155227000,0.003621000,10.0.0.2,0,132,4386190,360576,0.213194000
61.164379000,0.009152000,10.0.0.1,1448,4397774,132,65152,
61.164482000,0.000103000,10.0.0.1,1448,4399222,132,65152,
61.166729000,0.002247000,10.0.0.2,0,132,4389086,360576,0.213005000
61.179443000,0.012714000,10.0.0.2,0,132,4391982,360576,0.213839000
61.188400000,0.008957000,10.0.0.1,1448,4400670,132,65152,
61.188467000,0.000067000,10.0.0.1,1448,4402118,132,65152,
61.204958000,0.016491000,10.0.0.1,1448,4403566,132,65152,
61.205024000,0.000066000,10.0.0.1,1448,4405014,132,65152,
61.205029000,0.000005000,10.0.0.1,1448,4406462,132,65152,
61.205033000,0.000004000,10.0.0.1,1448,4407910,132,65152,
61.224739000,0.019706000,10.0.0.1,1448,4409358,132,65152,
61.224844000,0.000105000,10.0.0.1,1448,4410806,132,65152,
61.242350000,0.017506000,10.0.0.1,1448,4412254,132,65152,
61.242437000,0.000087000,10.0.0.1,1448,4413702,132,65152,
61.254741000,0.012304000,10.0.0.1,1448,4415150,132,65152,
61.254816000,0.000075000,10.0.0.1,1448,4416598,132,65152,
61.260000000,0.005184000,10.0.0.1,1448,4418046,132,65152,
61.303558000,0.043558000,10.0.0.1,1448,4419494,132,65152,
61.303658000,0.000100000,10.0.0.1,1448,4420942,132,65152,
61.320435000,0.016777000,10.0.0.1,1448,4422390,132,65152,
61.320646000,0.000211000,10.0.0.1,1448,4423838,132,65152,
61.333206000,0.012560000,10.0.0.1,1448,4425286,132,65152,
61.333321000,0.000115000,10.0.0.1,1448,4426734,132,65152,
61.341782000,0.008461000,10.0.0.2,0,132,4394878,360576,0.213043000
61.344049000,0.002267000,10.0.0.1,1448,4428182,132,65152,
61.344195000,0.000146000,10.0.0.1,1448,4429630,132,65152,
61.356958000,0.012763000,10.0.0.1,1448,4431078,132,65152,
61.357062000,0.000104000,10.0.0.1,1448,4432526,132,65152,
61.366055000,0.008993000,10.0.0.2,0,132,4397774,360576,0.214449000
61.367582000,0.001527000,10.0.0.1,1448,4433974,132,65152,
61.367687000,0.000105000,10.0.0.1,1448,4435422,132,65152,
61.378319000,0.010632000,10.0.0.2,0,132,4400670,360576,0.213837000
61.381288000,0.002969000,10.0.0.1,1448,4436870,132,65152,
61.381428000,0.000140000,10.0.0.1,1448,4438318,132,65152,
61.402747000,0.021319000,10.0.0.2,0,132,4403566,360576,0.214280000
61.420936000,0.018189000,10.0.0.2,0,132,4406462,360576,0.215912000
61.432402000,0.011466000,10.0.0.2,0,132,4409358,360576,0.227369000
61.444446000,0.012044000,10.0.0.2,0,132,4412254,360576,0.219602000
61.462012000,0.017566000,10.0.0.2,0,132,4415150,360576,0.219575000
61.468149000,0.006137000,10.0.0.2,0,132,4418046,360576,0.213333000
61.511185000,0.043036000,10.0.0.2,0,132,4420942,360576,0.207627000
61.517537000,0.006352000,10.0.0.2,0,132,4422390,360576,0.213879000
61.535273000,0.017736000,10.0.0.2,0,132,4425286,360576,0.214627000
61.542759000,0.007486000,10.0.0.1,1448,4439766,132,65152,
61.542819000,0.000060000,10.0.0.1,1448,4441214,132,65152,
61.547578000,0.004759000,10.0.0.2,0,132,4428182,360576,0.214257000
61.559256000,0.011678000,10.0.0.2,0,132,4431078,360576,0.215061000
61.567305000,0.008049000,10.0.0.1,1448,4442662,132,65152,
61.567373000,0.000068000,10.0.0.1,1448,4444110,132,65152,
61.571591000,0.004218000,10.0.0.2,0,132,4433974,360576,0.214529000
61.579781000,0.008190000,10.0.0.1,1448,4445558,132,65152,
61.579829000,0.000048000,10.0.0.1,1448,4447006,132,65152,
61.583264000,0.003435000,10.0.0.2,0,132,4436870,360576,0.215577000
61.595789000,0.012525000,10.0.0.2,0,132,4439766,360576,0.214361000
61.604566000,0.008777000,10.0.0.1,1448,4448454,132,65152,
61.604606000,0.000040000,10.0.0.1,1448,4449902,132,65152,
61.622431000,0.017825000,10.0.0.1,1448,4451350,132,65152,
61.622535000,0.000104000,10.0.0.1,1448,4452798,132,65152,
61.633066000,0.010531000,10.0.0.1,1448,4454246,132,65152,
61.633195000,0.000129000,10.0.0.1,1448,4455694,132,65152,
61.645373000,0.012178000,10.0.0.1,1448,4457142,132,65152,
61.645423000,0.000050000,10.0.0.1,1448,4458590,132,65152,
61.663068000,0.017645000,10.0.0.1,1448,4460038,132,65152,
61.663155000,0.000087000,10.0.0.1,1448,4461486,132,65152,
61.668593000,0.005438000,10.0.0.1,1448,4462934,132,65152,
61.668639000,0.000046000,10.0.0.1,1448,4464382,132,65152,
61.713028000,0.044389000,10.0.0.1,1448,4465830,132,65152,
61.713152000,0.000124000,10.0.0.1,1448,4467278,132,65152,
61.718648000,0.005496000,10.0.0.1,1448,4468726,132,65152,
61.718760000,0.000112000,10.0.0.1,1448,4470174,132,65152,
61.737493000,0.018733000,10.0.0.1,1448,4471622,132,65152,
61.737570000,0.000077000,10.0.0.1,1448,4473070,132,65152,
61.748024000,0.010454000,10.0.0.1,1448,4474518,132,65152,
61.748090000,0.000066000,10.0.0.1,1448,4475966,132,65152,
61.758429000,0.010339000,10.0.0.2,0,132,4442662,360576,0.215610000
61.760604000,0.002175000,10.0.0.1,1448,4477414,132,65152,
61.760697000,0.000093000,10.0.0.1,1448,4478862,132,65152,
61.772215000,0.011518000,10.0.0.1,1448,4480310,132,65152,
61.772350000,0.000135000,10.0.0.1,1448,4481758,132,65152,
61.782205000,0.009855000,10.0.0.2,0,132,4445558,360576,0.214832000
61.784813000,0.002608000,10.0.0.1,1448,4483206,132,65152,
61.784879000,0.000066000,10.0.0.1,1448,4484654,132,65152,
61.794178000,0.009299000,10.0.0.2,0,132,4448454,360576,0.214349000
61.796334000,0.002156000,10.0.0.1,1448,4486102,132,65152,
61.796417000,0.000083000,10.0.0.1,1448,4487550,132,65152,
61.818017000,0.021600000,10.0.0.2,0,132,4451350,360576,0.213411000
61.836513000,0.018496000,10.0.0.2,0,132,4454246,360576,0.213978000
61.848223000,0.011710000,10.0.0.2,0,132,4457142,360576,0.215028000
61.860223000,0.012000000,10.0.0.2,0,132,4460038,360576,0.214800000
61.877998000,0.017775000,10.0.0.2,0,132,4462934,360576,0.214843000
61.890530000,0.012532000,10.0.0.2,0,132,4465830,360576,0.221891000
61.925729000,0.035199000,10.0.0.2,0,132,4468726,360576,0.212577000
61.937742000,0.012013000,10.0.0.2,0,132,4471622,360576,0.218982000
61.950242000,0.012500000,10.0.0.2,0,132,4474518,360576,0.212672000
61.960217000,0.009975000,10.0.0.1,1448,4488998,132,65152,
61.960373000,0.000156000,10.0.0.1,1448,4490446,132,65152,
61.968129000,0.007756000,10.0.0.2,0,132,4477414,360576,0.220039000
61.974624000,0.006495000,10.0.0.2,0,132,4480310,360576,0.213927000
61.982853000,0.008229000,10.0.0.1,1448,4491894,132,65152,
61.982940000,0.000087000,10.0.0.1,1448,4493342,132,65152,
61.985864000,0.002924000,10.0.0.2,0,132,4483206,360576,0.213514000
61.994289000,0.008425000,10.0.0.1,1448,4494790,132,65152,
61.994443000,0.000154000,10.0.0.1,1448,4496238,132,65152,
62.004901000,0.010458000,10.0.0.2,0,132,4486102,360576,0.220022000
62.011817000,0.006916000,10.0.0.2,0,132,4488998,360576,0.215400000
62.020409000,0.008592000,10.0.0.1,1448,4497686,132,65152,
62.020509000,0.000100000,10.0.0.1,1448,4499134,132,65152,
62.037489000,0.016980000,10.0.0.1,1448,4500582,132,65152,
62.037551000,0.000062000,10.0.0.1,1448,4502030,132,65152,
62.048955000,0.011404000,10.0.0.1,1448,4503478,132,65152,
62.049022000,0.000067000,10.0.0.1,1448,4504926,132,65152,
62.061479000,0.012457000,10.0.0.1,1448,4506374,132,65152,
62.061573000,0.000094000,10.0.0.1,1448,4507822,132,65152,
62.079927000,0.018354000,10.0.0.1,1448,4509270,132,65152,
62.080029000,0.000102000,10.0.0.1,1448,4510718,132,65152,
62.080039000,0.000010000,10.0.0.1,1448,4512166,132,65152,
62.092152000,0.012113000,10.0.0.1,1448,4513614,132,65152,
62.092248000,0.000096000,10.0.0.1,1448,4515062,132,65152,
62.127651000,0.035403000,10.0.0.1,1448,4516510,132,65152,
62.127756000,0.000105000,10.0.0.1,1448,4517958,132,65152,
62.139296000,0.011540000,10.0.0.1,1448,4519406,132,65152,
62.139363000,0.000067000,10.0.0.1,1448,4520854,132,65152,
62.150853000,0.011490000,10.0.0.1,1448,4522302,132,65152,
62.150925000,0.000072000,10.0.0.1,1448,4523750,132,65152,
62.169621000,0.018696000,10.0.0.1,1448,4525198,132,65152,
62.169687000,0.000066000,10.0.0.1,1448,4526646,132,65152,
62.173249000,0.003562000,10.0.0.2,0,132,4491894,360576,0.212876000
62.175126000,0.001877000,10.0.0.1,1448,4528094,132,65152,
62.175208000,0.000082000,10.0.0.1,1448,4529542,132,65152,
62.187809000,0.012601000,10.0.0.1,1448,4530990,132,65152,
62.187892000,0.000083000,10.0.0.1,1448,4532438,132,65152,
62.196881000,0.008989000,10.0.0.2,0,132,4494790,360576,0.213941000
62.207665000,0.010784000,10.0.0.1,1448,4533886,132,65152,
62.207759000,0.000094000,10.0.0.1,1448,4535334,132,65152,
62.209629000,0.001870000,10.0.0.2,0,132,4497686,360576,0.215186000
62.213290000,0.003661000,10.0.0.1,1448,4536782,132,65152,
62.213417000,0.000127000,10.0.0.1,1448,4538230,132,65152,
62.239509000,0.026092000,10.0.0.2,0,132,4500582,360576,0.219000000
62.252981000,0.013472000,10.0.0.2,0,132,4503478,360576,0.215430000
62.264028000,0.011047000,10.0.0.2,0,132,4506374,360576,0.215006000
62.276269000,0.012241000,10.0.0.2,0,132,4509270,360576,0.214696000
62.294342000,0.018073000,10.0.0.2,0,132,4512166,360576,0.214313000
62.306732000,0.012390000,10.0.0.2,0,132,4515062,360576,0.214580000
62.312568000,0.005836000,10.0.0.2,0,132,4516510,360576,0.220320000
62.342038000,0.029470000,10.0.0.2,0,132,4519406,360576,0.214282000
62.354784000,0.012746000,10.0.0.2,0,132,4522302,360576,0.215421000
62.365998000,0.011214000,10.0.0.2,0,132,4525198,360576,0.215073000
62.374208000,0.008210000,10.0.0.1,1448,4539678,132,65152,
62.374293000,0.000085000,10.0.0.1,1448,4541126,132,65152,
62.383980000,0.009687000,10.0.0.2,0,132,4528094,360576,0.214293000
62.395995000,0.012015000,10.0.0.2,0,132,4530990,360576,0.220787000
62.397566000,0.001571000,10.0.0.1,1448,4542574,132,65152,
62.397668000,0.000102000,10.0.0.1,1448,4544022,132,65152,
62.408313000,0.010645000,10.0.0.2,0,132,4533886,360576,0.220421000
62.410196000,0.001883000,10.0.0.1,1448,4545470,132,65152,
62.410313000,0.000117000,10.0.0.1,1448,4546918,132,65152,
62.420210000,0.009897000,10.0.0.2,0,132,4536782,360576,0.212451000
62.432456000,0.012246000,10.0.0.2,0,132,4539678,360576,0.219039000
62.442196000,0.009740000,10.0.0.1,1448,4548366,132,65152,
62.442328000,0.000132000,10.0.0.1,1448,4549814,132,65152,
62.454942000,0.012614000,10.0.0.1,1448,4551262,132,65152,
62.455029000,0.000087000,10.0.0.1,1448,4552710,132,65152,
62.465557000,0.010528000,10.0.0.1,1448,4554158,132,65152,
62.465686000,0.000129000,10.0.0.1,1448,4555606,132,65152,
62.478303000,0.012617000,10.0.0.1,1448,4557054,132,65152,
62.478418000,0.000115000,10.0.0.1,1448,4558502,132,65152,
62.496611000,0.018193000,10.0.0.1,1448,4559950,132,65152,
62.496691000,0.000080000,10.0.0.1,1448,4561398,132,65152,
62.508212000,0.011521000,10.0.0.1,1448,4562846,132,65152,
62.508350000,0.000138000,10.0.0.1,1448,4564294,132,65152,
62.513443000,0.005093000,10.0.0.1,1448,4565742,132,65152,
62.513490000,0.000047000,10.0.0.1,1448,4567190,132,65152,
62.542842000,0.029352000,10.0.0.1,1448,4568638,132,65152,
62.542915000,0.000073000,10.0.0.1,1448,4570086,132,65152,
62.556667000,0.013752000,10.0.0.1,1448,4571534,132,65152,
62.556826000,0.000159000,10.0.0.1,1448,4572982,132,65152,
62.567443000,0.010617000,10.0.0.1,1448,4574430,132,65152,
62.567554000,0.000111000,10.0.0.1,1448,4575878,132,65152,
62.585077000,0.017523000,10.0.0.1,1448,4577326,132,65152,
62.588957000,0.003880000,10.0.0.2,0,132,4542574,360576,0.214664000
62.597769000,0.008812000,10.0.0.1,1448,4578774,132,65152,
62.597860000,0.000091000,10.0.0.1,1448,4580222,132,65152,
62.609493000,0.011633000,10.0.0.1,1448,4581670,132,65152,
62.609605000,0.000112000,10.0.0.1,1448,4583118,132,65152,
62.613238000,0.003633000,10.0.0.2,0,132,4545470,360576,0.215570000
62.622191000,0.008953000,10.0.0.1,1448,4584566,132,65152,
62.622284000,0.000093000,10.0.0.1,1448,4586014,132,65152,
62.625082000,0.002798000,10.0.0.2,0,132,4548366,360576,0.214769000
