frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.981790000,0.008093000,10.0.0.2,0,132,1737798,1953024,0.296432000
7.985443000,0.003653000,10.0.0.1,1448,1807302,132,65152,
7.985501000,0.000058000,10.0.0.1,1448,1808750,132,65152,
7.990629000,0.005128000,10.0.0.1,1448,1810198,132,65152,
7.990681000,0.000052000,10.0.0.1,1448,1811646,132,65152,
7.993880000,0.003199000,10.0.0.2,0,132,1740694,1953024,0.297544000
8.004572000,0.010692000,10.0.0.1,1448,1813094,132,65152,
8.004641000,0.000069000,10.0.0.1,1448,1814542,132,65152,
8.006001000,0.001360000,10.0.0.2,0,132,1743590,1953024,0.292109000
8.015762000,0.009761000,10.0.0.1,1448,1815990,132,65152,
8.015802000,0.000040000,10.0.0.1,1448,1817438,132,65152,
8.024080000,0.008278000,10.0.0.2,0,132,1746486,1953024,0.297474000
8.033743000,0.009663000,10.0.0.1,1448,1818886,132,65152,
8.033819000,0.000076000,10.0.0.1,1448,1820334,132,65152,
8.036407000,0.002588000,10.0.0.2,0,132,1749382,1953024,0.298836000
8.041957000,0.005550000,10.0.0.2,0,132,1752278,1953024,0.297169000
8.046679000,0.004722000,10.0.0.1,1448,1821782,132,65152,
8.046754000,0.000075000,10.0.0.1,1448,1823230,132,65152,
8.046767000,0.000013000,10.0.0.1,1448,1824678,132,65152,
8.060029000,0.013262000,10.0.0.2,0,132,1755174,1953024,0.302526000
8.064921000,0.004892000,10.0.0.1,1448,1826126,132,65152,
8.064996000,0.000075000,10.0.0.1,1448,1827574,132,65152,
8.070198000,0.005202000,10.0.0.1,1448,1829022,132,65152,
8.070271000,0.000073000,10.0.0.1,1448,1830470,132,65152,
8.072433000,0.002162000,10.0.0.2,0,132,1758070,1953024,0.298446000
8.078318000,0.005885000,10.0.0.2,0,132,1760966,1953024,0.289786000
8.082962000,0.004644000,10.0.0.1,1448,1831918,132,65152,
8.083010000,0.000048000,10.0.0.1,1448,1833366,132,65152,
8.095137000,0.012127000,10.0.0.1,1448,1834814,132,65152,
8.095221000,0.000084000,10.0.0.1,1448,1836262,132,65152,
8.095707000,0.000486000,10.0.0.2,0,132,1763862,1953024,0.297024000
8.107397000,0.011690000,10.0.0.1,1448,1837710,132,65152,
8.107472000,0.000075000,10.0.0.1,1448,1839158,132,65152,
8.108354000,0.000882000,10.0.0.2,0,132,1766758,1953024,0.295687000
8.114628000,0.006274000,10.0.0.2,0,132,1769654,1953024,0.297670000
8.124204000,0.009576000,10.0.0.1,1448,1840606,132,65152,
8.124279000,0.000075000,10.0.0.1,1448,1842054,132,65152,
8.125830000,0.001551000,10.0.0.2,0,132,1771102,1953024,0.308815000
8.138424000,0.012594000,10.0.0.2,0,132,1773998,1953024,0.309144000
8.138427000,0.000003000,10.0.0.1,1448,1843502,132,65152,
8.138499000,0.000072000,10.0.0.1,1448,1844950,132,65152,
8.141674000,0.003175000,10.0.0.1,1448,1846398,132,65152,
8.141758000,0.000084000,10.0.0.1,1448,1847846,132,65152,
8.144519000,0.002761000,10.0.0.2,0,132,1776894,1953024,0.301970000
8.156233000,0.011714000,10.0.0.2,0,132,1779790,1953024,0.302129000
8.159646000,0.003413000,10.0.0.1,1448,1849294,132,65152,
8.159733000,0.000087000,10.0.0.1,1448,1850742,132,65152,
8.173040000,0.013307000,10.0.0.1,1448,1852190,132,65152,
8.173118000,0.000078000,10.0.0.1,1448,1853638,132,65152,
8.174053000,0.000935000,10.0.0.2,0,132,1782686,1953024,0.302606000
8.178598000,0.004545000,10.0.0.1,1448,1855086,132,65152,
8.178678000,0.000080000,10.0.0.1,1448,1856534,132,65152,
8.180049000,0.001371000,10.0.0.2,0,132,1785582,1953024,0.302519000
8.195904000,0.015855000,10.0.0.1,1448,1857982,132,65152,
8.195924000,0.000020000,10.0.0.1,1448,1859430,132,65152,
8.199018000,0.003094000,10.0.0.2,0,132,1788478,1953024,0.304349000
8.205326000,0.006308000,10.0.0.2,0,132,1791374,1953024,0.297386000
8.209786000,0.004460000,10.0.0.1,1448,1860878,132,65152,
8.209860000,0.000074000,10.0.0.1,1448,1862326,132,65152,
8.215027000,0.005167000,10.0.0.1,1448,1863774,132,65152,
8.215102000,0.000075000,10.0.0.1,1448,1865222,132,65152,
8.217314000,0.002212000,10.0.0.2,0,132,1794270,1953024,0.298209000
8.225828000,0.008514000,10.0.0.1,1448,1866670,132,65152,
8.225899000,0.000071000,10.0.0.1,1448,1868118,132,65152,
8.234954000,0.009055000,10.0.0.2,0,132,1797166,1953024,0.296881000
8.235019000,0.000065000,10.0.0.2,0,132,1798614,1953024,0.296870000
8.240106000,0.005087000,10.0.0.1,1448,1869566,132,65152,
8.240169000,0.000063000,10.0.0.1,1448,1871014,132,65152,
8.246311000,0.006142000,10.0.0.1,1448,1872462,132,65152,
8.246360000,0.000049000,10.0.0.1,1448,1873910,132,65152,
8.247347000,0.000987000,10.0.0.2,0,132,1801510,1953024,0.301883000
8.255926000,0.008579000,10.0.0.1,1448,1875358,132,65152,
8.256005000,0.000079000,10.0.0.1,1448,1876806,132,65152,
8.258825000,0.002820000,10.0.0.2,0,132,1804406,1953024,0.297744000
8.271461000,0.012636000,10.0.0.2,0,132,1807302,1953024,0.297764000
8.275486000,0.004025000,10.0.0.1,1448,1878254,132,65152,
8.275563000,0.000077000,10.0.0.1,1448,1879702,132,65152,
8.279752000,0.004189000,10.0.0.1,1448,1881150,132,65152,
8.279809000,0.000057000,10.0.0.1,1448,1882598,132,65152,
8.288972000,0.009163000,10.0.0.2,0,132,1810198,1953024,0.303471000
8.295043000,0.006071000,10.0.0.2,0,132,1813094,1953024,0.304362000
8.298506000,0.003463000,10.0.0.1,1448,1884046,132,65152,
8.298579000,0.000073000,10.0.0.1,1448,1885494,132,65152,
8.305729000,0.007150000,10.0.0.1,1448,1886942,132,65152,
8.305796000,0.000067000,10.0.0.1,1448,1888390,132,65152,
8.312620000,0.006824000,10.0.0.2,0,132,1815990,1953024,0.307979000
8.316861000,0.004241000,10.0.0.1,1448,1889838,132,65152,
8.319055000,0.002194000,10.0.0.2,0,132,1818886,1953024,0.303253000
8.331037000,0.011982000,10.0.0.2,0,132,1821782,1953024,0.297218000
8.334684000,0.003647000,10.0.0.1,1448,1891286,132,65152,
8.334756000,0.000072000,10.0.0.1,1448,1892734,132,65152,
8.334769000,0.000013000,10.0.0.1,1448,1894182,132,65152,
8.334778000,0.000009000,10.0.0.1,1448,1895630,132,65152,
8.348936000,0.014158000,10.0.0.1,1448,1897078,132,65152,
8.349016000,0.000080000,10.0.0.1,1448,1898526,132,65152,
8.349568000,0.000552000,10.0.0.2,0,132,1824678,1953024,0.302814000
8.355067000,0.005499000,10.0.0.2,0,132,1827574,1953024,0.290146000
8.359200000,0.004133000,10.0.0.1,1448,1899974,132,65152,
8.359283000,0.000083000,10.0.0.1,1448,1901422,132,65152,
8.366630000,0.007347000,10.0.0.2,0,132,1829022,1953024,0.301634000
8.373172000,0.006542000,10.0.0.1,1448,1902870,132,65152,
8.373248000,0.000076000,10.0.0.1,1448,1904318,132,65152,
8.378783000,0.005535000,10.0.0.2,0,132,1831918,1953024,0.308512000
8.390347000,0.011564000,10.0.0.1,1448,1905766,132,65152,
8.390420000,0.000073000,10.0.0.1,1448,1907214,132,65152,
8.390591000,0.000171000,10.0.0.2,0,132,1834814,1953024,0.307581000
8.396614000,0.006023000,10.0.0.1,1448,1908662,132,65152,
8.396689000,0.000075000,10.0.0.1,1448,1910110,132,65152,
8.403603000,0.006914000,10.0.0.2,0,132,1837710,1953024,0.308382000
8.409346000,0.005743000,10.0.0.2,0,132,1840606,1953024,0.301874000
8.414179000,0.004833000,10.0.0.1,1448,1911558,132,65152,
8.414255000,0.000076000,10.0.0.1,1448,1913006,132,65152,
8.418895000,0.004640000,10.0.0.1,1448,1914454,132,65152,
8.418960000,0.000065000,10.0.0.1,1448,1915902,132,65152,
8.421352000,0.002392000,10.0.0.2,0,132,1843502,1953024,0.297073000
8.431063000,0.009711000,10.0.0.1,1448,1917350,132,65152,
8.431134000,0.000071000,10.0.0.1,1448,1918798,132,65152,
8.439485000,0.008351000,10.0.0.2,0,132,1846398,1953024,0.300986000
8.446528000,0.007043000,10.0.0.2,0,132,1849294,1953024,0.304770000
8.450104000,0.003576000,10.0.0.1,1448,1920246,132,65152,
8.450183000,0.000079000,10.0.0.1,1448,1921694,132,65152,
8.455105000,0.004922000,10.0.0.1,1448,1923142,132,65152,
8.455204000,0.000099000,10.0.0.1,1448,1924590,132,65152,
8.458382000,0.003178000,10.0.0.2,0,132,1852190,1953024,0.298649000
8.467009000,0.008627000,10.0.0.1,1448,1926038,132,65152,
8.470503000,0.003494000,10.0.0.2,0,132,1855086,1953024,0.297385000
8.479055000,0.008552000,10.0.0.1,1448,1927486,132,65152,
8.479142000,0.000087000,10.0.0.1,1448,1928934,132,65152,
8.482508000,0.003366000,10.0.0.2,0,132,1857982,1953024,0.303830000
8.491118000,0.008610000,10.0.0.1,1448,1930382,132,65152,
8.491195000,0.000077000,10.0.0.1,1448,1931830,132,65152,
8.494427000,0.003232000,10.0.0.2,0,132,1860878,1953024,0.298503000
8.504049000,0.009622000,10.0.0.1,1448,1933278,132,65152,
8.504139000,0.000090000,10.0.0.1,1448,1934726,132,65152,
8.506565000,0.002426000,10.0.0.2,0,132,1863774,1953024,0.296705000
8.510219000,0.003654000,10.0.0.1,1448,1936174,132,65152,
8.510303000,0.000084000,10.0.0.1,1448,1937622,132,65152,
8.518440000,0.008137000,10.0.0.2,0,132,1866670,1953024,0.303338000
8.522017000,0.003577000,10.0.0.1,1448,1939070,132,65152,
8.522100000,0.000083000,10.0.0.1,1448,1940518,132,65152,
8.530037000,0.007937000,10.0.0.2,0,132,1869566,1953024,0.304138000
8.539690000,0.009653000,10.0.0.1,1448,1941966,132,65152,
8.539784000,0.000094000,10.0.0.1,1448,1943414,132,65152,
8.542233000,0.002449000,10.0.0.2,0,132,1872462,1953024,0.302064000
8.546774000,0.004541000,10.0.0.1,1448,1944862,132,65152,
8.546856000,0.000082000,10.0.0.1,1448,1946310,132,65152,
8.559078000,0.012222000,10.0.0.1,1448,1947758,132,65152,
8.559158000,0.000080000,10.0.0.1,1448,1949206,132,65152,
8.559962000,0.000804000,10.0.0.2,0,132,1873910,1951616,0.313651000
8.566158000,0.006196000,10.0.0.2,0,132,1873910,1951616,
8.566219000,0.000061000,10.0.0.2,0,132,1873910,1951616,
8.570671000,0.004452000,10.0.0.1,1448,1950654,132,65152,
8.570735000,0.000064000,10.0.0.1,1448,1952102,132,65152,
8.578516000,0.007781000,10.0.0.2,0,132,1873910,1951616,
8.583899000,0.005383000,10.0.0.2,0,132,1873910,1951616,
8.584160000,0.000261000,10.0.0.1,1448,1953550,132,65152,
8.584220000,0.000060000,10.0.0.1,1448,1954998,132,65152,
8.590082000,0.005862000,10.0.0.2,0,132,1873910,1951616,
8.595661000,0.005579000,10.0.0.1,1448,1956446,132,65152,
8.595738000,0.000077000,10.0.0.1,1448,1957894,132,65152,
8.596280000,0.000542000,10.0.0.2,0,132,1873910,1951616,
8.602636000,0.006356000,10.0.0.2,0,132,1873910,1951616,
8.606895000,0.004259000,10.0.0.1,1448,1959342,132,65152,
8.606968000,0.000073000,10.0.0.1,1448,1960790,132,65152,
8.607851000,0.000883000,10.0.0.2,0,132,1873910,1951616,
8.614141000,0.006290000,10.0.0.2,0,132,1873910,1951616,
8.619698000,0.005557000,10.0.0.1,1448,1962238,132,65152,
8.619792000,0.000094000,10.0.0.1,1448,1963686,132,65152,
8.619809000,0.000017000,10.0.0.2,0,132,1873910,1951616,
8.626508000,0.006699000,10.0.0.2,0,132,1873910,1951616,
8.630056000,0.003548000,10.0.0.1,1448,1965134,132,65152,
8.630131000,0.000075000,10.0.0.1,1448,1966582,132,65152,
8.631938000,0.001807000,10.0.0.2,0,132,1873910,1951616,
8.637962000,0.006024000,10.0.0.2,0,132,1873910,1951616,
8.643483000,0.005521000,10.0.0.1,1448,1968030,132,65152,
8.643557000,0.000074000,10.0.0.1,1448,1969478,132,65152,
8.644165000,0.000608000,10.0.0.2,0,132,1873910,1951616,
8.650406000,0.006241000,10.0.0.2,0,132,1873910,1951616,
8.655762000,0.005356000,10.0.0.2,0,132,1873910,1951616,
8.659943000,0.004181000,10.0.0.1,1448,1970926,132,65152,
8.660023000,0.000080000,10.0.0.1,1448,1972374,132,65152,
8.661936000,0.001913000,10.0.0.2,0,132,1873910,1951616,
8.667444000,0.005508000,10.0.0.1,1448,1973822,132,65152,
8.667512000,0.000068000,10.0.0.1,1448,1975270,132,65152,
8.667525000,0.000013000,10.0.0.1,1448,1873910,132,65152,
8.668168000,0.000643000,10.0.0.2,0,132,1873910,1951616,
8.674101000,0.005933000,10.0.0.2,0,132,1873910,1951616,
8.678611000,0.004510000,10.0.0.1,1448,1976718,132,65152,
8.679622000,0.001011000,10.0.0.2,0,132,1873910,1951616,
8.685863000,0.006241000,10.0.0.2,0,132,1873910,1951616,
8.690129000,0.004266000,10.0.0.1,1448,1978166,132,65152,
8.691893000,0.001764000,10.0.0.2,0,132,1873910,1951616,
8.699348000,0.007455000,10.0.0.2,0,132,1873910,1951616,
8.699406000,0.000058000,10.0.0.2,0,132,1873910,1951616,
8.703405000,0.003999000,10.0.0.1,1448,1979614,132,65152,
8.711570000,0.008165000,10.0.0.2,0,132,1873910,1951616,
8.714015000,0.002445000,10.0.0.1,1448,1981062,132,65152,
8.716808000,0.002793000,10.0.0.2,0,132,1873910,1951616,
8.723317000,0.006509000,10.0.0.2,0,132,1873910,1951616,
8.723384000,0.000067000,10.0.0.2,0,132,1873910,1951616,
8.728377000,0.004993000,10.0.0.1,1448,1982510,132,65152,
8.732082000,0.003705000,10.0.0.1,1448,1983958,132,65152,
8.734525000,0.002443000,10.0.0.2,0,132,1873910,1951616,
8.740746000,0.006221000,10.0.0.2,0,132,1873910,1951616,
8.744063000,0.003317000,10.0.0.1,1448,1985406,132,65152,
8.746468000,0.002405000,10.0.0.2,0,132,1873910,1951616,
8.753348000,0.006880000,10.0.0.2,0,132,1873910,1951616,
8.753411000,0.000063000,10.0.0.2,0,132,1873910,1951616,
8.756004000,0.002593000,10.0.0.1,1448,1986854,132,65152,
8.759578000,0.003574000,10.0.0.2,0,132,1873910,1951616,
8.768121000,0.008543000,10.0.0.1,1448,1988302,132,65152,
8.771229000,0.003108000,10.0.0.2,0,132,1873910,1951616,
8.777107000,0.005878000,10.0.0.2,0,132,1873910,1951616,
8.777172000,0.000065000,10.0.0.2,0,132,1873910,1951616,
8.779809000,0.002637000,10.0.0.1,1448,1989750,132,65152,
8.783610000,0.003801000,10.0.0.2,0,132,1873910,1951616,
8.786146000,0.002536000,10.0.0.1,1448,1991198,132,65152,
8.794858000,0.008712000,10.0.0.2,0,132,1873910,1951616,
8.799397000,0.004539000,10.0.0.1,1448,1992646,132,65152,
8.801393000,0.001996000,10.0.0.2,0,132,1873910,1951616,
8.806593000,0.005200000,10.0.0.2,0,132,1873910,1951616,
8.812189000,0.005596000,10.0.0.1,1448,1994094,132,65152,
8.813532000,0.001343000,10.0.0.2,0,132,1873910,1951616,
8.818625000,0.005093000,10.0.0.2,0,132,1873910,1951616,
8.824383000,0.005758000,10.0.0.1,1448,1995542,132,65152,
8.825241000,0.000858000,10.0.0.2,0,132,1873910,1951616,
8.831432000,0.006191000,10.0.0.2,0,132,1873910,1951616,
8.835032000,0.003600000,10.0.0.1,1448,1996990,132,65152,
8.836608000,0.001576000,10.0.0.2,0,132,1873910,1951616,
8.842828000,0.006220000,10.0.0.2,0,132,1873910,1951616,
8.847239000,0.004411000,10.0.0.1,1448,1998438,132,65152,
8.849027000,0.001788000,10.0.0.2,0,132,1873910,1951616,
8.854512000,0.005485000,10.0.0.1,1448,1999886,132,65152,
8.855407000,0.000895000,10.0.0.2,0,132,1873910,1951616,
8.859909000,0.004502000,10.0.0.1,1448,2001334,132,65152,
8.860622000,0.000713000,10.0.0.2,0,132,1873910,1951616,
8.866720000,0.006098000,10.0.0.2,0,132,1873910,1951616,
8.873153000,0.006433000,10.0.0.2,0,132,1873910,1951616,
8.878265000,0.005112000,10.0.0.1,1448,2002782,132,65152,
8.879404000,0.001139000,10.0.0.2,0,132,1873910,1951616,
8.883960000,0.004556000,10.0.0.1,1448,2004230,132,65152,
8.885354000,0.001394000,10.0.0.2,0,132,1873910,1951616,
8.891579000,0.006225000,10.0.0.2,0,132,1873910,1951616,
8.897149000,0.005570000,10.0.0.2,0,132,1873910,1951616,
8.902173000,0.005024000,10.0.0.1,1448,2005678,132,65152,
8.903441000,0.001268000,10.0.0.2,0,132,1873910,1951616,
8.906928000,0.003487000,10.0.0.1,1448,2007126,132,65152,
8.908677000,0.001749000,10.0.0.2,0,132,1873910,1951616,
8.915529000,0.006852000,10.0.0.2,0,132,1873910,1951616,
8.919084000,0.003555000,10.0.0.1,1448,2008574,132,65152,
8.921148000,0.002064000,10.0.0.2,0,132,1873910,1951616,
8.927224000,0.006076000,10.0.0.2,0,132,1873910,1951616,
8.931700000,0.004476000,10.0.0.1,1448,2010022,132,65152,
8.933435000,0.001735000,10.0.0.2,0,132,1873910,1951616,
8.938674000,0.005239000,10.0.0.2,0,132,1873910,1951616,
8.942968000,0.004294000,10.0.0.1,1448,2011470,132,65152,
8.945905000,0.002937000,10.0.0.2,0,132,1873910,1951616,
8.952055000,0.006150000,10.0.0.2,0,132,1873910,1951616,
8.956489000,0.004434000,10.0.0.1,1448,2012918,132,65152,
8.958426000,0.001937000,10.0.0.2,0,132,1873910,1951616,
8.958495000,0.000069000,10.0.0.2,0,132,1873910,1951616,
8.966896000,0.008401000,10.0.0.1,1448,2014366,132,65152,
8.969699000,0.002803000,10.0.0.2,0,132,1873910,1951616,
8.974153000,0.004454000,10.0.0.1,1448,2015814,132,65152,
8.975878000,0.001725000,10.0.0.2,0,132,1873910,1951616,
8.975940000,0.000062000,10.0.0.2,0,132,1873910,1951616,
8.986418000,0.010478000,10.0.0.1,1448,2017262,132,65152,
8.988189000,0.001771000,10.0.0.2,0,132,1873910,1951616,
8.994520000,0.006331000,10.0.0.2,0,132,1873910,1951616,
8.996704000,0.002184000,10.0.0.1,1448,2018710,132,65152,
8.999609000,0.002905000,10.0.0.2,0,132,1873910,1951616,
9.005584000,0.005975000,10.0.0.2,0,132,1873910,1951616,
9.009109000,0.003525000,10.0.0.1,1448,2020158,132,65152,
9.011977000,0.002868000,10.0.0.2,0,132,1873910,1951616,
9.012020000,0.000043000,10.0.0.2,0,132,1873910,1951616,
9.021495000,0.009475000,10.0.0.1,1448,2021606,132,65152,
9.024395000,0.002900000,10.0.0.2,0,132,1873910,1951616,
9.026917000,0.002522000,10.0.0.1,1448,2023054,132,65152,
9.030447000,0.003530000,10.0.0.2,0,132,1873910,1951616,
9.030481000,0.000034000,10.0.0.2,0,132,1873910,1951616,
9.035869000,0.005388000,10.0.0.2,0,132,1873910,1951616,
9.040275000,0.004406000,10.0.0.1,1448,2024502,132,65152,
9.042367000,0.002092000,10.0.0.2,0,132,1873910,1951616,
9.051978000,0.009611000,10.0.0.1,1448,2025950,132,65152,
9.054410000,0.002432000,10.0.0.2,0,132,1873910,1951616,
9.059592000,0.005182000,10.0.0.2,0,132,1873910,1951616,
9.066165000,0.006573000,10.0.0.2,0,132,1873910,1951616,
9.070059000,0.003894000,10.0.0.1,1448,2027398,132,65152,
9.072310000,0.002251000,10.0.0.2,0,132,1873910,1951616,
9.075606000,0.003296000,10.0.0.1,1448,2028846,132,65152,
9.075682000,0.000076000,10.0.0.1,1448,1873910,132,65152,
9.075696000,0.000014000,10.0.0.1,1448,2030294,132,65152,
9.078462000,0.002766000,10.0.0.2,0,132,1873910,1951616,
9.084367000,0.005905000,10.0.0.2,0,132,1873910,1951616,
9.087888000,0.003521000,10.0.0.1,1448,2031742,132,65152,
9.089701000,0.001813000,10.0.0.2,0,132,1873910,1951616,
9.095878000,0.006177000,10.0.0.2,0,132,1873910,1951616,
9.096269000,0.000391000,10.0.0.1,1448,2033190,132,65152,
9.100531000,0.004262000,10.0.0.1,1448,2034638,132,65152,
9.102104000,0.001573000,10.0.0.2,0,132,1873910,1951616,
9.105626000,0.003522000,10.0.0.1,1448,2036086,132,65152,
9.107635000,0.002009000,10.0.0.2,0,132,1873910,1951616,
9.112205000,0.004570000,10.0.0.1,1448,2037534,132,65152,
9.112292000,0.000087000,10.0.0.1,1448,2038982,132,65152,
9.113655000,0.001363000,10.0.0.2,0,132,1873910,1951616,
9.119929000,0.006274000,10.0.0.2,0,132,1873910,1951616,
9.126514000,0.006585000,10.0.0.2,0,132,1873910,1951616,
9.126525000,0.000011000,10.0.0.1,1448,2040430,132,65152,
9.131122000,0.004597000,10.0.0.1,1448,2041878,132,65152,
9.131204000,0.000082000,10.0.0.1,1448,2043326,132,65152,
9.131744000,0.000540000,10.0.0.2,0,132,1873910,1951616,
9.136288000,0.004544000,10.0.0.1,1448,2044774,132,65152,
9.137804000,0.001516000,10.0.0.2,0,132,1873910,1951616,
9.142316000,0.004512000,10.0.0.1,1448,2046222,132,65152,
9.144348000,0.002032000,10.0.0.2,0,132,1873910,1951616,
9.150245000,0.005897000,10.0.0.2,0,132,1873910,1951616,
9.155818000,0.005573000,10.0.0.1,1448,2047670,132,65152,
9.156388000,0.000570000,10.0.0.2,0,132,1873910,1951616,
9.159843000,0.003455000,10.0.0.1,1448,2049118,132,65152,
9.161612000,0.001769000,10.0.0.2,0,132,1873910,1951616,
9.166116000,0.004504000,10.0.0.1,1448,2050566,132,65152,
9.167749000,0.001633000,10.0.0.2,0,132,1873910,1951616,
9.172320000,0.004571000,10.0.0.1,1448,2052014,132,65152,
9.174008000,0.001688000,10.0.0.2,0,132,1873910,1951616,
9.179585000,0.005577000,10.0.0.1,1448,2053462,132,65152,
9.180254000,0.000669000,10.0.0.2,0,132,1873910,1951616,
9.184814000,0.004560000,10.0.0.1,1448,2054910,132,65152,
9.186510000,0.001696000,10.0.0.2,0,132,1873910,1951616,
9.190044000,0.003534000,10.0.0.1,1448,2056358,132,65152,
9.191741000,0.001697000,10.0.0.2,0,132,1873910,1951616,
9.197239000,0.005498000,10.0.0.1,1448,2057806,132,65152,
9.199074000,0.001835000,10.0.0.2,0,132,1873910,1951616,
9.199139000,0.000065000,10.0.0.2,0,132,2030294,1797504,0.123533000
9.202575000,0.003436000,10.0.0.1,1448,2059254,132,65152,
9.205093000,0.002518000,10.0.0.2,0,132,2031742,1951488,0.129397000
9.207446000,0.002353000,10.0.0.1,1448,2060702,132,65152,
9.211549000,0.004103000,10.0.0.2,0,132,2033190,1951488,0.123661000
9.213910000,0.002361000,10.0.0.1,1448,2062150,132,65152,
9.220151000,0.006241000,10.0.0.1,1448,2063598,132,65152,
9.222798000,0.002647000,10.0.0.2,0,132,2034638,1951488,0.126529000
9.222858000,0.000060000,10.0.0.2,0,132,2036086,1951488,0.122327000
9.227278000,0.004420000,10.0.0.1,1448,2065046,132,65152,
9.229032000,0.001754000,10.0.0.2,0,132,2037534,1951488,0.123406000
9.233528000,0.004496000,10.0.0.1,1448,2066494,132,65152,
9.235128000,0.001600000,10.0.0.2,0,132,2038982,1951488,0.122923000
9.237458000,0.002330000,10.0.0.1,1448,2067942,132,65152,
9.243918000,0.006460000,10.0.0.1,1448,2069390,132,65152,
9.246601000,0.002683000,10.0.0.2,0,132,2040430,1951488,0.134309000
9.250222000,0.003621000,10.0.0.1,1448,2070838,132,65152,
9.253053000,0.002831000,10.0.0.2,0,132,2041878,1951488,0.126528000
9.253114000,0.000061000,10.0.0.2,0,132,2043326,1951488,0.121992000
9.257630000,0.004516000,10.0.0.1,1448,2072286,132,65152,
9.259079000,0.001449000,10.0.0.2,0,132,2044774,1951488,0.127875000
9.261815000,0.002736000,10.0.0.1,1448,2073734,132,65152,
9.264783000,0.002968000,10.0.0.2,0,132,2046222,1951488,0.128495000
9.268540000,0.003757000,10.0.0.1,1448,2075182,132,65152,
9.274268000,0.005728000,10.0.0.1,1448,2076630,132,65152,
9.277161000,0.002893000,10.0.0.2,0,132,2047670,1951488,0.134845000
9.277224000,0.000063000,10.0.0.2,0,132,2049118,1951488,0.121406000
9.279536000,0.002312000,10.0.0.1,1448,2078078,132,65152,
9.282626000,0.003090000,10.0.0.2,0,132,2050566,1951488,0.122783000
9.288167000,0.005541000,10.0.0.1,1448,2079526,132,65152,
9.288680000,0.000513000,10.0.0.2,0,132,2052014,1951488,0.122564000
9.293410000,0.004730000,10.0.0.1,1448,2080974,132,65152,
9.299254000,0.005844000,10.0.0.1,1448,2082422,132,65152,
9.306564000,0.007310000,10.0.0.1,1448,2083870,132,65152,
9.306610000,0.000046000,10.0.0.2,0,132,2054910,1951488,0.127025000
9.306671000,0.000061000,10.0.0.1,1448,2085318,132,65152,
9.312104000,0.005433000,10.0.0.1,1448,2086766,132,65152,
9.318689000,0.006585000,10.0.0.2,0,132,2057806,1951488,0.128645000
9.323588000,0.004899000,10.0.0.1,1448,2088214,132,65152,
9.330243000,0.006655000,10.0.0.1,1448,2089662,132,65152,
9.330296000,0.000053000,10.0.0.1,1448,2091110,132,65152,
9.331523000,0.001227000,10.0.0.2,0,132,2060702,1951488,0.128948000
9.335407000,0.003884000,10.0.0.1,1448,2092558,132,65152,
9.337468000,0.002061000,10.0.0.2,0,132,2063598,1951488,0.123558000
9.347205000,0.009737000,10.0.0.1,1448,2094006,132,65152,
9.353454000,0.006249000,10.0.0.1,1448,2095454,132,65152,
9.354794000,0.001340000,10.0.0.2,0,132,2066494,1951488,0.127516000
9.359425000,0.004631000,10.0.0.1,1448,2096902,132,65152,
9.359497000,0.000072000,10.0.0.1,1448,2098350,132,65152,
9.361616000,0.002119000,10.0.0.2,0,132,2069390,1951488,0.124158000
9.364683000,0.003067000,10.0.0.1,1448,2099798,132,65152,
9.377157000,0.012474000,10.0.0.1,1448,2101246,132,65152,
9.378871000,0.001714000,10.0.0.2,0,132,2072286,1951488,0.128649000
9.383436000,0.004565000,10.0.0.1,1448,2102694,132,65152,
9.383487000,0.000051000,10.0.0.1,1448,2104142,132,65152,
9.385242000,0.001755000,10.0.0.2,0,132,2075182,1951488,0.123427000
9.388629000,0.003387000,10.0.0.1,1448,2105590,132,65152,
9.402754000,0.014125000,10.0.0.2,0,132,2078078,1951488,0.128486000
9.407319000,0.004565000,10.0.0.1,1448,2107038,132,65152,
9.407394000,0.000075000,10.0.0.1,1448,2108486,132,65152,
9.409107000,0.001713000,10.0.0.2,0,132,2080974,1951488,0.120940000
9.418614000,0.009507000,10.0.0.1,1448,2109934,132,65152,
9.418694000,0.000080000,10.0.0.1,1448,2111382,132,65152,
9.426673000,0.007979000,10.0.0.2,0,132,2083870,1951488,0.127419000
9.432152000,0.005479000,10.0.0.1,1448,2112830,132,65152,
9.432216000,0.000064000,10.0.0.1,1448,2114278,132,65152,
9.438824000,0.006608000,10.0.0.2,0,132,2086766,1951488,0.132153000
9.439433000,0.000609000,10.0.0.1,1448,2115726,132,65152,
9.439496000,0.000063000,10.0.0.1,1448,2117174,132,65152,
9.446452000,0.006956000,10.0.0.2,0,132,2089662,1951488,0.122864000
9.454992000,0.008540000,10.0.0.1,1448,2118622,132,65152,
9.455058000,0.000066000,10.0.0.1,1448,2120070,132,65152,
9.457705000,0.002647000,10.0.0.2,0,132,2092558,1951488,0.127409000
9.463221000,0.005516000,10.0.0.1,1448,2121518,132,65152,
9.463290000,0.000069000,10.0.0.1,1448,2122966,132,65152,
9.470165000,0.006875000,10.0.0.2,0,132,2095454,1951488,0.122960000
9.478653000,0.008488000,10.0.0.1,1448,2124414,132,65152,
9.478716000,0.000063000,10.0.0.1,1448,2125862,132,65152,
