frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.971487000,0.005692000,10.0.0.2,0,132,1468470,1463040,0.164061000
6.976151000,0.004664000,10.0.0.1,1448,1506118,132,65152,
6.976224000,0.000073000,10.0.0.1,1448,1507566,132,65152,
6.980363000,0.004139000,10.0.0.1,1448,1509014,132,65152,
6.980426000,0.000063000,10.0.0.1,1448,1510462,132,65152,
6.982992000,0.002566000,10.0.0.2,0,132,1471366,1463040,0.169525000
6.995576000,0.012584000,10.0.0.2,0,132,1474262,1463040,0.170889000
6.999111000,0.003535000,10.0.0.1,1448,1511910,132,65152,
6.999177000,0.000066000,10.0.0.1,1448,1513358,132,65152,
7.007008000,0.007831000,10.0.0.2,0,132,1477158,1463040,0.162793000
7.010348000,0.003340000,10.0.0.1,1448,1514806,132,65152,
7.010393000,0.000045000,10.0.0.1,1448,1516254,132,65152,
7.016376000,0.005983000,10.0.0.1,1448,1517702,132,65152,
7.016414000,0.000038000,10.0.0.1,1448,1519150,132,65152,
7.019205000,0.002791000,10.0.0.2,0,132,1480054,1463040,0.170796000
7.033800000,0.014595000,10.0.0.1,1448,1520598,132,65152,
7.033846000,0.000046000,10.0.0.1,1448,1522046,132,65152,
7.033851000,0.000005000,10.0.0.1,1448,1523494,132,65152,
7.037699000,0.003848000,10.0.0.2,0,132,1482950,1463040,0.176934000
7.048275000,0.010576000,10.0.0.1,1448,1524942,132,65152,
7.048349000,0.000074000,10.0.0.1,1448,1526390,132,65152,
7.048362000,0.000013000,10.0.0.1,1448,1527838,132,65152,
7.048370000,0.000008000,10.0.0.1,1448,1529286,132,65152,
7.049017000,0.000647000,10.0.0.2,0,132,1485846,1463040,0.169985000
7.061211000,0.012194000,10.0.0.2,0,132,1488742,1463040,0.176971000
7.066459000,0.005248000,10.0.0.1,1448,1530734,132,65152,
7.066526000,0.000067000,10.0.0.1,1448,1532182,132,65152,
7.071707000,0.005181000,10.0.0.1,1448,1533630,132,65152,
7.071784000,0.000077000,10.0.0.1,1448,1535078,132,65152,
7.073619000,0.001835000,10.0.0.2,0,132,1491638,1463040,0.171539000
7.079780000,0.006161000,10.0.0.2,0,132,1494534,1463040,0.170437000
7.083937000,0.004157000,10.0.0.1,1448,1536526,132,65152,
7.083977000,0.000040000,10.0.0.1,1448,1537974,132,65152,
7.095275000,0.011298000,10.0.0.1,1448,1539422,132,65152,
7.095341000,0.000066000,10.0.0.1,1448,1540870,132,65152,
7.097199000,0.001858000,10.0.0.2,0,132,1497430,1463040,0.175809000
7.107659000,0.010460000,10.0.0.1,1448,1542318,132,65152,
7.107745000,0.000086000,10.0.0.1,1448,1543766,132,65152,
7.109378000,0.001633000,10.0.0.2,0,132,1500326,1463040,0.169998000
7.115651000,0.006273000,10.0.0.2,0,132,1503222,1463040,0.170080000
7.118893000,0.003242000,10.0.0.1,1448,1545214,132,65152,
7.118956000,0.000063000,10.0.0.1,1448,1546662,132,65152,
7.132846000,0.013890000,10.0.0.2,0,132,1506118,1463040,0.169423000
7.138408000,0.005562000,10.0.0.1,1448,1548110,132,65152,
7.138467000,0.000059000,10.0.0.1,1448,1549558,132,65152,
7.145580000,0.007113000,10.0.0.2,0,132,1509014,1463040,0.169356000
7.149085000,0.003505000,10.0.0.1,1448,1551006,132,65152,
7.149141000,0.000056000,10.0.0.1,1448,1552454,132,65152,
7.157643000,0.008502000,10.0.0.2,0,132,1511910,1463040,0.177217000
7.162282000,0.004639000,10.0.0.1,1448,1553902,132,65152,
7.162326000,0.000044000,10.0.0.1,1448,1555350,132,65152,
7.163553000,0.001227000,10.0.0.2,0,132,1514806,1463040,0.164376000
7.174193000,0.010640000,10.0.0.1,1448,1556798,132,65152,
7.174272000,0.000079000,10.0.0.1,1448,1558246,132,65152,
7.175375000,0.001103000,10.0.0.2,0,132,1517702,1463040,0.164982000
7.180440000,0.005065000,10.0.0.1,1448,1559694,132,65152,
7.180516000,0.000076000,10.0.0.1,1448,1561142,132,65152,
7.194780000,0.014264000,10.0.0.2,0,132,1520598,1463040,0.178366000
7.198342000,0.003562000,10.0.0.1,1448,1562590,132,65152,
7.198389000,0.000047000,10.0.0.1,1448,1564038,132,65152,
7.200702000,0.002313000,10.0.0.2,0,132,1523494,1463040,0.166856000
7.212346000,0.011644000,10.0.0.2,0,132,1526390,1463040,0.164071000
7.213711000,0.001365000,10.0.0.1,1448,1565486,132,65152,
7.213777000,0.000066000,10.0.0.1,1448,1566934,132,65152,
7.215919000,0.002142000,10.0.0.1,1448,1568382,132,65152,
7.215983000,0.000064000,10.0.0.1,1448,1569830,132,65152,
7.218821000,0.002838000,10.0.0.2,0,132,1527838,1463040,0.170472000
7.230258000,0.011437000,10.0.0.2,0,132,1530734,1463040,0.181888000
7.237393000,0.007135000,10.0.0.1,1448,1571278,132,65152,
7.237444000,0.000051000,10.0.0.1,1448,1572726,132,65152,
7.242515000,0.005071000,10.0.0.2,0,132,1533630,1463040,0.175989000
7.245615000,0.003100000,10.0.0.1,1448,1574174,132,65152,
7.245684000,0.000069000,10.0.0.1,1448,1575622,132,65152,
7.254630000,0.008946000,10.0.0.2,0,132,1536526,1463040,0.182846000
7.258293000,0.003663000,10.0.0.1,1448,1577070,132,65152,
7.258362000,0.000069000,10.0.0.1,1448,1578518,132,65152,
7.263086000,0.004724000,10.0.0.1,1448,1579966,132,65152,
7.264274000,0.001188000,10.0.0.1,1448,1581414,132,65152,
7.266185000,0.001911000,10.0.0.2,0,132,1539422,1463040,0.182208000
7.275612000,0.009427000,10.0.0.1,1448,1582862,132,65152,
7.275675000,0.000063000,10.0.0.1,1448,1584310,132,65152,
7.284471000,0.008796000,10.0.0.2,0,132,1542318,1463040,0.189130000
7.290849000,0.006378000,10.0.0.2,0,132,1545214,1463040,0.183104000
7.296290000,0.005441000,10.0.0.1,1448,1585758,132,65152,
7.296353000,0.000063000,10.0.0.1,1448,1587206,132,65152,
7.301480000,0.005127000,10.0.0.1,1448,1588654,132,65152,
7.302530000,0.001050000,10.0.0.2,0,132,1548110,1463040,0.183574000
7.312006000,0.009476000,10.0.0.1,1448,1590102,132,65152,
7.312062000,0.000056000,10.0.0.1,1448,1591550,132,65152,
7.319258000,0.007196000,10.0.0.1,1448,1592998,132,65152,
7.319313000,0.000055000,10.0.0.1,1448,1594446,132,65152,
7.320677000,0.001364000,10.0.0.2,0,132,1551006,1463040,0.182210000
7.326106000,0.005429000,10.0.0.2,0,132,1553902,1463040,0.176965000
7.331665000,0.005559000,10.0.0.1,1448,1595894,132,65152,
7.331748000,0.000083000,10.0.0.1,1448,1597342,132,65152,
7.338632000,0.006884000,10.0.0.2,0,132,1556798,1463040,0.176306000
7.343577000,0.004945000,10.0.0.1,1448,1598790,132,65152,
7.343620000,0.000043000,10.0.0.1,1448,1600238,132,65152,
7.350655000,0.007035000,10.0.0.2,0,132,1559694,1463040,0.176383000
7.356137000,0.005482000,10.0.0.1,1448,1601686,132,65152,
7.356180000,0.000043000,10.0.0.1,1448,1603134,132,65152,
7.362131000,0.005951000,10.0.0.2,0,132,1562590,1463040,0.181615000
7.366302000,0.004171000,10.0.0.1,1448,1604582,132,65152,
7.366359000,0.000057000,10.0.0.1,1448,1606030,132,65152,
7.380388000,0.014029000,10.0.0.2,0,132,1565486,1463040,0.181999000
7.384819000,0.004431000,10.0.0.1,1448,1607478,132,65152,
7.384864000,0.000045000,10.0.0.1,1448,1608926,132,65152,
7.386796000,0.001932000,10.0.0.2,0,132,1568382,1463040,0.173019000
7.391264000,0.004468000,10.0.0.1,1448,1610374,132,65152,
7.391308000,0.000044000,10.0.0.1,1448,1611822,132,65152,
7.402848000,0.011540000,10.0.0.1,1448,1613270,132,65152,
7.402912000,0.000064000,10.0.0.1,1448,1614718,132,65152,
7.403997000,0.001085000,10.0.0.2,0,132,1571278,1463040,0.188014000
7.416015000,0.012018000,10.0.0.2,0,132,1574174,1463040,0.178571000
7.421454000,0.005439000,10.0.0.1,1448,1616166,132,65152,
7.421511000,0.000057000,10.0.0.1,1448,1617614,132,65152,
7.426660000,0.005149000,10.0.0.1,1448,1619062,132,65152,
7.426712000,0.000052000,10.0.0.1,1448,1620510,132,65152,
7.428165000,0.001453000,10.0.0.2,0,132,1577070,1463040,0.182481000
7.438960000,0.010795000,10.0.0.1,1448,1621958,132,65152,
7.439006000,0.000046000,10.0.0.1,1448,1623406,132,65152,
7.440918000,0.001912000,10.0.0.2,0,132,1579966,1463040,0.182556000
7.451140000,0.010222000,10.0.0.1,1448,1624854,132,65152,
7.451205000,0.000065000,10.0.0.1,1448,1626302,132,65152,
7.452865000,0.001660000,10.0.0.2,0,132,1582862,1463040,0.188591000
7.459173000,0.006308000,10.0.0.2,0,132,1585758,1463040,0.183498000
7.462392000,0.003219000,10.0.0.1,1448,1627750,132,65152,
7.462452000,0.000060000,10.0.0.1,1448,1629198,132,65152,
7.471366000,0.008914000,10.0.0.2,0,132,1588654,1463040,0.175013000
7.479893000,0.008527000,10.0.0.1,1448,1630646,132,65152,
7.479956000,0.000063000,10.0.0.1,1448,1632094,132,65152,
7.483667000,0.003711000,10.0.0.2,0,132,1591550,1463040,0.171661000
7.488112000,0.004445000,10.0.0.1,1448,1633542,132,65152,
7.488168000,0.000056000,10.0.0.1,1448,1634990,132,65152,
7.488962000,0.000794000,10.0.0.2,0,132,1592998,1463040,0.176900000
7.504676000,0.015714000,10.0.0.1,1448,1636438,132,65152,
7.504740000,0.000064000,10.0.0.1,1448,1637886,132,65152,
7.507306000,0.002566000,10.0.0.2,0,132,1595894,1463040,0.187993000
7.513715000,0.006409000,10.0.0.2,0,132,1598790,1463040,0.181967000
7.516807000,0.003092000,10.0.0.1,1448,1639334,132,65152,
7.516874000,0.000067000,10.0.0.1,1448,1640782,132,65152,
7.525466000,0.008592000,10.0.0.2,0,132,1601686,1463040,0.181846000
7.529224000,0.003758000,10.0.0.1,1448,1642230,132,65152,
7.529292000,0.000068000,10.0.0.1,1448,1643678,132,65152,
7.537212000,0.007920000,10.0.0.2,0,132,1604582,1463040,0.181032000
7.541686000,0.004474000,10.0.0.1,1448,1645126,132,65152,
7.541746000,0.000060000,10.0.0.1,1448,1646574,132,65152,
7.552881000,0.011135000,10.0.0.1,1448,1648022,132,65152,
7.552947000,0.000066000,10.0.0.1,1448,1649470,132,65152,
7.555604000,0.002657000,10.0.0.2,0,132,1607478,1463040,0.189245000
7.559078000,0.003474000,10.0.0.1,1448,1650918,132,65152,
7.559169000,0.000091000,10.0.0.1,1448,1652366,132,65152,
7.559186000,0.000017000,10.0.0.1,1448,1653814,132,65152,
7.567052000,0.007866000,10.0.0.2,0,132,1610374,1463040,0.182188000
7.571279000,0.004227000,10.0.0.1,1448,1655262,132,65152,
7.571343000,0.000064000,10.0.0.1,1448,1656710,132,65152,
7.579199000,0.007856000,10.0.0.2,0,132,1613270,1463040,0.187891000
7.585627000,0.006428000,10.0.0.1,1448,1658158,132,65152,
7.585687000,0.000060000,10.0.0.1,1448,1659606,132,65152,
7.589694000,0.004007000,10.0.0.1,1448,1661054,132,65152,
7.593099000,0.003405000,10.0.0.2,0,132,1616166,1463040,0.190187000
7.597828000,0.004729000,10.0.0.2,0,132,1619062,1463040,0.176317000
7.609179000,0.011351000,10.0.0.1,1448,1662502,132,65152,
7.609230000,0.000051000,10.0.0.1,1448,1663950,132,65152,
7.609434000,0.000204000,10.0.0.2,0,132,1621958,1463040,0.182722000
7.614364000,0.004930000,10.0.0.1,1448,1665398,132,65152,
7.614425000,0.000061000,10.0.0.1,1448,1666846,132,65152,
7.624970000,0.010545000,10.0.0.1,1448,1668294,132,65152,
7.625036000,0.000066000,10.0.0.1,1448,1669742,132,65152,
7.627457000,0.002421000,10.0.0.2,0,132,1624854,1463040,0.188451000
7.633167000,0.005710000,10.0.0.2,0,132,1627750,1463040,0.181962000
7.636978000,0.003811000,10.0.0.1,1448,1671190,132,65152,
7.637036000,0.000058000,10.0.0.1,1448,1672638,132,65152,
7.651140000,0.014104000,10.0.0.2,0,132,1630646,1463040,0.188688000
7.655042000,0.003902000,10.0.0.1,1448,1674086,132,65152,
7.655114000,0.000072000,10.0.0.1,1448,1675534,132,65152,
7.657341000,0.002227000,10.0.0.2,0,132,1633542,1463040,0.177385000
7.667853000,0.010512000,10.0.0.1,1448,1676982,132,65152,
7.667894000,0.000041000,10.0.0.1,1448,1678430,132,65152,
7.669177000,0.001283000,10.0.0.2,0,132,1636438,1463040,0.181009000
7.680686000,0.011509000,10.0.0.1,1448,1679878,132,65152,
7.680735000,0.000049000,10.0.0.1,1448,1681326,132,65152,
7.687202000,0.006467000,10.0.0.2,0,132,1639334,1463040,0.182462000
7.692924000,0.005722000,10.0.0.1,1448,1682774,132,65152,
7.693002000,0.000078000,10.0.0.1,1448,1684222,132,65152,
7.694838000,0.001836000,10.0.0.2,0,132,1642230,1463040,0.177964000
7.699146000,0.004308000,10.0.0.1,1448,1685670,132,65152,
7.699209000,0.000063000,10.0.0.1,1448,1687118,132,65152,
7.710553000,0.011344000,10.0.0.1,1448,1688566,132,65152,
7.710624000,0.000071000,10.0.0.1,1448,1690014,132,65152,
7.712067000,0.001443000,10.0.0.2,0,132,1645126,1463040,0.182775000
7.724452000,0.012385000,10.0.0.2,0,132,1648022,1463040,0.182706000
7.727549000,0.003097000,10.0.0.1,1448,1691462,132,65152,
7.727606000,0.000057000,10.0.0.1,1448,1692910,132,65152,
7.730724000,0.003118000,10.0.0.2,0,132,1650918,1463040,0.177777000
7.735811000,0.005087000,10.0.0.1,1448,1694358,132,65152,
7.735849000,0.000038000,10.0.0.1,1448,1695806,132,65152,
7.741912000,0.006063000,10.0.0.2,0,132,1653814,1463040,0.182743000
7.751475000,0.009563000,10.0.0.1,1448,1697254,132,65152,
7.751543000,0.000068000,10.0.0.1,1448,1698702,132,65152,
7.754572000,0.003029000,10.0.0.2,0,132,1656710,1463040,0.183293000
7.757670000,0.003098000,10.0.0.1,1448,1700150,132,65152,
7.757713000,0.000043000,10.0.0.1,1448,1701598,132,65152,
7.760801000,0.003088000,10.0.0.2,0,132,1658158,1463040,0.189458000
7.769288000,0.008487000,10.0.0.1,1448,1703046,132,65152,
7.769334000,0.000046000,10.0.0.1,1448,1704494,132,65152,
7.772589000,0.003255000,10.0.0.2,0,132,1661054,1463040,0.186902000
7.784224000,0.011635000,10.0.0.2,0,132,1663950,1463040,0.175045000
7.787335000,0.003111000,10.0.0.1,1448,1705942,132,65152,
7.787394000,0.000059000,10.0.0.1,1448,1707390,132,65152,
7.790716000,0.003322000,10.0.0.2,0,132,1665398,1463040,0.181486000
7.795257000,0.004541000,10.0.0.1,1448,1708838,132,65152,
7.795319000,0.000062000,10.0.0.1,1448,1710286,132,65152,
7.808555000,0.013236000,10.0.0.2,0,132,1668294,1463040,0.194130000
7.811927000,0.003372000,10.0.0.1,1448,1711734,132,65152,
7.811989000,0.000062000,10.0.0.1,1448,1713182,132,65152,
7.820576000,0.008587000,10.0.0.2,0,132,1671190,1463040,0.195540000
7.825184000,0.004608000,10.0.0.1,1448,1714630,132,65152,
7.825281000,0.000097000,10.0.0.1,1448,1716078,132,65152,
7.832105000,0.006824000,10.0.0.2,0,132,1674086,1463040,0.195069000
7.832381000,0.000276000,10.0.0.1,1448,1717526,132,65152,
7.832423000,0.000042000,10.0.0.1,1448,1718974,132,65152,
7.838450000,0.006027000,10.0.0.2,0,132,1676982,1463040,0.183336000
7.842054000,0.003604000,10.0.0.1,1448,1720422,132,65152,
7.842157000,0.000103000,10.0.0.1,1448,1721870,132,65152,
7.854297000,0.012140000,10.0.0.1,1448,1723318,132,65152,
7.854343000,0.000046000,10.0.0.1,1448,1724766,132,65152,
7.862083000,0.007740000,10.0.0.2,0,132,1679878,1463040,0.194189000
7.862112000,0.000029000,10.0.0.2,0,132,1682774,1463040,0.181377000
7.862362000,0.000250000,10.0.0.1,1448,1726214,132,65152,
7.862421000,0.000059000,10.0.0.1,1448,1727662,132,65152,
7.873514000,0.011093000,10.0.0.1,1448,1729110,132,65152,
7.873552000,0.000038000,10.0.0.1,1448,1730558,132,65152,
7.880505000,0.006953000,10.0.0.2,0,132,1685670,1463040,0.187503000
7.884259000,0.003754000,10.0.0.1,1448,1732006,132,65152,
7.884326000,0.000067000,10.0.0.1,1448,1733454,132,65152,
7.892474000,0.008148000,10.0.0.1,1448,1734902,132,65152,
7.892670000,0.000196000,10.0.0.2,0,132,1688566,1463040,0.193461000
7.906558000,0.013888000,10.0.0.2,0,132,1691462,1463040,0.195934000
7.908702000,0.002144000,10.0.0.1,1448,1736350,132,65152,
7.908750000,0.000048000,10.0.0.1,1448,1737798,132,65152,
7.916351000,0.007601000,10.0.0.2,0,132,1694358,1463040,0.188745000
7.920088000,0.003737000,10.0.0.1,1448,1739246,132,65152,
7.920154000,0.000066000,10.0.0.1,1448,1740694,132,65152,
7.922805000,0.002651000,10.0.0.2,0,132,1697254,1463040,0.186956000
7.932304000,0.009499000,10.0.0.1,1448,1742142,132,65152,
7.932346000,0.000042000,10.0.0.1,1448,1743590,132,65152,
7.934311000,0.001965000,10.0.0.2,0,132,1700150,1463040,0.182768000
7.938449000,0.004138000,10.0.0.1,1448,1745038,132,65152,
7.938484000,0.000035000,10.0.0.1,1448,1746486,132,65152,
7.947368000,0.008884000,10.0.0.2,0,132,1703046,1463040,0.189655000
7.962839000,0.015471000,10.0.0.1,1448,1747934,132,65152,
7.962886000,0.000047000,10.0.0.1,1448,1749382,132,65152,
7.962891000,0.000005000,10.0.0.1,1448,1750830,132,65152,
7.962895000,0.000004000,10.0.0.1,1448,1752278,132,65152,
7.964903000,0.002008000,10.0.0.2,0,132,1705942,1463040,0.195569000
7.971807000,0.006904000,10.0.0.2,0,132,1708838,1463040,0.184413000
7.981345000,0.009538000,10.0.0.1,1448,1753726,132,65152,
7.981414000,0.000069000,10.0.0.1,1448,1755174,132,65152,
7.983155000,0.001741000,10.0.0.2,0,132,1711734,1463040,0.187836000
7.993638000,0.010483000,10.0.0.1,1448,1756622,132,65152,
7.993706000,0.000068000,10.0.0.1,1448,1758070,132,65152,
7.995589000,0.001883000,10.0.0.2,0,132,1714630,1463040,0.183600000
8.006107000,0.010518000,10.0.0.1,1448,1759518,132,65152,
8.007326000,0.001219000,10.0.0.1,1448,1760966,132,65152,
8.007354000,0.000028000,10.0.0.2,0,132,1717526,1463040,0.182073000
8.015750000,0.008396000,10.0.0.1,1448,1762414,132,65152,
8.015812000,0.000062000,10.0.0.1,1448,1763862,132,65152,
8.019537000,0.003725000,10.0.0.2,0,132,1720422,1463040,0.187114000
8.022952000,0.003415000,10.0.0.1,1448,1765310,132,65152,
8.023015000,0.000063000,10.0.0.1,1448,1766758,132,65152,
8.034241000,0.011226000,10.0.0.1,1448,1768206,132,65152,
8.034309000,0.000068000,10.0.0.1,1448,1769654,132,65152,
8.036985000,0.002676000,10.0.0.2,0,132,1723318,1463040,0.194828000
8.048461000,0.011476000,10.0.0.1,1448,1771102,132,65152,
8.048531000,0.000070000,10.0.0.1,1448,1772550,132,65152,
8.049503000,0.000972000,10.0.0.2,0,132,1726214,1463040,0.195160000
8.061609000,0.012106000,10.0.0.2,0,132,1729110,1463040,0.199188000
8.066121000,0.004512000,10.0.0.1,1448,1773998,132,65152,
8.066192000,0.000071000,10.0.0.1,1448,1775446,132,65152,
8.067782000,0.001590000,10.0.0.2,0,132,1732006,1463040,0.194230000
8.073324000,0.005542000,10.0.0.1,1448,1776894,132,65152,
8.073366000,0.000042000,10.0.0.1,1448,1778342,132,65152,
8.079245000,0.005879000,10.0.0.2,0,132,1734902,1463040,0.194919000
8.083501000,0.004256000,10.0.0.1,1448,1779790,132,65152,
8.083566000,0.000065000,10.0.0.1,1448,1781238,132,65152,
8.095794000,0.012228000,10.0.0.1,1448,1782686,132,65152,
8.095858000,0.000064000,10.0.0.1,1448,1784134,132,65152,
8.097871000,0.002013000,10.0.0.2,0,132,1737798,1463040,0.189169000
8.097932000,0.000061000,10.0.0.2,0,132,1739246,1463040,0.189182000
8.108426000,0.010494000,10.0.0.1,1448,1785582,132,65152,
8.108530000,0.000104000,10.0.0.1,1448,1787030,132,65152,
8.115090000,0.006560000,10.0.0.2,0,132,1742142,1463040,0.194936000
8.119677000,0.004587000,10.0.0.1,1448,1788478,132,65152,
8.119765000,0.000088000,10.0.0.1,1448,1789926,132,65152,
8.127693000,0.007928000,10.0.0.2,0,132,1745038,1463040,0.195347000
8.137302000,0.009609000,10.0.0.1,1448,1791374,132,65152,
8.137372000,0.000070000,10.0.0.1,1448,1792822,132,65152,
8.138879000,0.001507000,10.0.0.2,0,132,1747934,1463040,0.200395000
8.149365000,0.010486000,10.0.0.1,1448,1794270,132,65152,
8.149425000,0.000060000,10.0.0.1,1448,1795718,132,65152,
8.151211000,0.001786000,10.0.0.2,0,132,1750830,1463040,0.188325000
8.157401000,0.006190000,10.0.0.2,0,132,1753726,1463040,0.194506000
8.162595000,0.005194000,10.0.0.1,1448,1797166,132,65152,
8.162661000,0.000066000,10.0.0.1,1448,1798614,132,65152,
8.167900000,0.005239000,10.0.0.1,1448,1800062,132,65152,
8.167961000,0.000061000,10.0.0.1,1448,1801510,132,65152,
8.169759000,0.001798000,10.0.0.2,0,132,1756622,1463040,0.188345000
8.179232000,0.009473000,10.0.0.1,1448,1802958,132,65152,
8.179293000,0.000061000,10.0.0.1,1448,1804406,132,65152,
8.187045000,0.007752000,10.0.0.2,0,132,1759518,1463040,0.193339000
8.194427000,0.007382000,10.0.0.2,0,132,1762414,1463040,0.187101000
8.198499000,0.004072000,10.0.0.1,1448,1805854,132,65152,
8.198555000,0.000056000,10.0.0.1,1448,1807302,132,65152,
8.198567000,0.000012000,10.0.0.1,1448,1808750,132,65152,
8.198573000,0.000006000,10.0.0.1,1448,1810198,132,65152,
8.206605000,0.008032000,10.0.0.2,0,132,1765310,1463040,0.190793000
8.216114000,0.009509000,10.0.0.1,1448,1811646,132,65152,
8.216182000,0.000068000,10.0.0.1,1448,1813094,132,65152,
8.218740000,0.002558000,10.0.0.2,0,132,1768206,1463040,0.195725000
8.228360000,0.009620000,10.0.0.1,1448,1814542,132,65152,
8.228427000,0.000067000,10.0.0.1,1448,1815990,132,65152,
8.230878000,0.002451000,10.0.0.2,0,132,1771102,1463040,0.196569000
8.239419000,0.008541000,10.0.0.1,1448,1817438,132,65152,
8.239492000,0.000073000,10.0.0.1,1448,1818886,132,65152,
8.242693000,0.003201000,10.0.0.2,0,132,1773998,1463040,0.194162000
8.252275000,0.009582000,10.0.0.1,1448,1820334,132,65152,
8.252336000,0.000061000,10.0.0.1,1448,1821782,132,65152,
8.254854000,0.002518000,10.0.0.2,0,132,1776894,1463040,0.188662000
8.258387000,0.003533000,10.0.0.1,1448,1823230,132,65152,
8.258487000,0.000100000,10.0.0.1,1448,1824678,132,65152,
8.270532000,0.012045000,10.0.0.1,1448,1826126,132,65152,
8.270592000,0.000060000,10.0.0.1,1448,1827574,132,65152,
8.272443000,0.001851000,10.0.0.2,0,132,1779790,1463040,0.199077000
8.278544000,0.006101000,10.0.0.2,0,132,1782686,1463040,0.194978000
8.287788000,0.009244000,10.0.0.1,1448,1829022,132,65152,
8.287859000,0.000071000,10.0.0.1,1448,1830470,132,65152,
8.290806000,0.002947000,10.0.0.2,0,132,1785582,1463040,0.194948000
8.294027000,0.003221000,10.0.0.1,1448,1831918,132,65152,
8.294099000,0.000072000,10.0.0.1,1448,1833366,132,65152,
8.305930000,0.011831000,10.0.0.1,1448,1834814,132,65152,
8.306004000,0.000074000,10.0.0.1,1448,1836262,132,65152,
8.308546000,0.002542000,10.0.0.2,0,132,1788478,1463040,0.200016000
8.319192000,0.010646000,10.0.0.1,1448,1837710,132,65152,
8.319256000,0.000064000,10.0.0.1,1448,1839158,132,65152,
8.319982000,0.000726000,10.0.0.2,0,132,1791374,1463040,0.200217000
8.332215000,0.012233000,10.0.0.2,0,132,1794270,1463040,0.194843000
8.349576000,0.017361000,10.0.0.1,1448,1840606,132,65152,
8.349644000,0.000068000,10.0.0.1,1448,1842054,132,65152,
8.349658000,0.000014000,10.0.0.1,1448,1843502,132,65152,
8.349665000,0.000007000,10.0.0.1,1448,1844950,132,65152,
8.356044000,0.006379000,10.0.0.2,0,132,1800062,1463040,0.193383000
8.356830000,0.000786000,10.0.0.1,1448,1846398,132,65152,
8.356904000,0.000074000,10.0.0.1,1448,1847846,132,65152,
8.356916000,0.000012000,10.0.0.1,1448,1849294,132,65152,
8.368852000,0.011936000,10.0.0.2,0,132,1802958,1463040,0.200891000
8.372351000,0.003499000,10.0.0.1,1448,1850742,132,65152,
8.372419000,0.000068000,10.0.0.1,1448,1852190,132,65152,
8.378631000,0.006212000,10.0.0.1,1448,1853638,132,65152,
8.378698000,0.000067000,10.0.0.1,1448,1855086,132,65152,
8.380258000,0.001560000,10.0.0.2,0,132,1805854,1463040,0.200965000
8.399784000,0.019526000,10.0.0.1,1448,1856534,132,65152,
8.399838000,0.000054000,10.0.0.1,1448,1857982,132,65152,
8.404091000,0.004253000,10.0.0.2,0,132,1808750,1463040,0.205536000
8.404157000,0.000066000,10.0.0.2,0,132,1811646,1463040,0.205584000
8.408647000,0.004490000,10.0.0.1,1448,1859430,132,65152,
8.408715000,0.000068000,10.0.0.1,1448,1860878,132,65152,
8.410146000,0.001431000,10.0.0.2,0,132,1814542,1463040,0.193964000
8.420634000,0.010488000,10.0.0.1,1448,1862326,132,65152,
8.420697000,0.000063000,10.0.0.1,1448,1863774,132,65152,
8.428850000,0.008153000,10.0.0.2,0,132,1817438,1463040,0.200423000
8.432288000,0.003438000,10.0.0.1,1448,1865222,132,65152,
8.432330000,0.000042000,10.0.0.1,1448,1866670,132,65152,
8.434770000,0.002440000,10.0.0.2,0,132,1820334,1463040,0.195278000
8.447827000,0.013057000,10.0.0.2,0,132,1823230,1463040,0.195491000
8.456372000,0.008545000,10.0.0.1,1448,1868118,132,65152,
8.456442000,0.000070000,10.0.0.1,1448,1869566,132,65152,
8.456455000,0.000013000,10.0.0.1,1448,1871014,132,65152,
8.456462000,0.000007000,10.0.0.1,1448,1872462,132,65152,
8.465012000,0.008550000,10.0.0.2,0,132,1826126,1463040,0.206525000
8.471098000,0.006086000,10.0.0.1,1448,1873910,132,65152,
8.471166000,0.000068000,10.0.0.1,1448,1875358,132,65152,
8.471380000,0.000214000,10.0.0.2,0,132,1829022,1463040,0.200788000
8.479765000,0.008385000,10.0.0.1,1448,1876806,132,65152,
8.479832000,0.000067000,10.0.0.1,1448,1878254,132,65152,
8.482882000,0.003050000,10.0.0.2,0,132,1831918,1463040,0.195023000
8.495297000,0.012415000,10.0.0.2,0,132,1834814,1463040,0.201198000
8.504831000,0.009534000,10.0.0.1,1448,1879702,132,65152,
8.504898000,0.000067000,10.0.0.1,1448,1881150,132,65152,
8.504910000,0.000012000,10.0.0.1,1448,1882598,132,65152,
8.504989000,0.000079000,10.0.0.1,1448,1884046,132,65152,
8.507238000,0.002249000,10.0.0.2,0,132,1837710,1463040,0.201234000
8.510126000,0.002888000,10.0.0.1,1448,1885494,132,65152,
8.510188000,0.000062000,10.0.0.1,1448,1886942,132,65152,
8.519805000,0.009617000,10.0.0.2,0,132,1840606,1463040,0.200549000
8.530287000,0.010482000,10.0.0.1,1448,1888390,132,65152,
8.530349000,0.000062000,10.0.0.1,1448,1889838,132,65152,
8.531341000,0.000992000,10.0.0.2,0,132,1843502,1463040,0.181697000
8.535821000,0.004480000,10.0.0.1,1448,1891286,132,65152,
8.535878000,0.000057000,10.0.0.1,1448,1892734,132,65152,
8.548048000,0.012170000,10.0.0.1,1448,1894182,132,65152,
8.548118000,0.000070000,10.0.0.1,1448,1895630,132,65152,
