frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.406635000,0.003159000,10.0.0.1,1448,685102,132,65152,
3.409726000,0.003091000,10.0.0.2,0,132,654694,1063424,0.135436000
3.412175000,0.002449000,10.0.0.1,1448,686550,132,65152,
3.415756000,0.003581000,10.0.0.2,0,132,656142,1066240,0.134399000
3.422113000,0.006357000,10.0.0.2,0,132,657590,1069184,0.135364000
3.425718000,0.003605000,10.0.0.1,1448,687998,132,65152,
3.427372000,0.001654000,10.0.0.2,0,132,659038,1072128,0.134412000
3.433821000,0.006449000,10.0.0.2,0,132,660486,1074944,0.135357000
3.436674000,0.002853000,10.0.0.1,1448,689446,132,65152,
3.436740000,0.000066000,10.0.0.1,1448,690894,132,65152,
3.439508000,0.002768000,10.0.0.2,0,132,661934,1075968,0.133997000
3.442984000,0.003476000,10.0.0.1,1448,692342,132,65152,
3.448227000,0.005243000,10.0.0.1,1448,693790,132,65152,
3.448299000,0.000072000,10.0.0.1,1448,695238,132,65152,
3.451260000,0.002961000,10.0.0.2,0,132,664830,1075968,0.134989000
3.463050000,0.011790000,10.0.0.1,1448,696686,132,65152,
3.463485000,0.000435000,10.0.0.2,0,132,667726,1075968,0.134352000
3.468937000,0.005452000,10.0.0.1,1448,698134,132,65152,
3.468992000,0.000055000,10.0.0.1,1448,699582,132,65152,
3.473013000,0.004021000,10.0.0.1,1448,701030,132,65152,
3.479379000,0.006366000,10.0.0.1,1448,702478,132,65152,
3.481223000,0.001844000,10.0.0.2,0,132,670622,1075968,0.134428000
3.485762000,0.004539000,10.0.0.1,1448,703926,132,65152,
3.487332000,0.001570000,10.0.0.2,0,132,673518,1075968,0.127998000
3.491553000,0.004221000,10.0.0.1,1448,705374,132,65152,
3.493927000,0.002374000,10.0.0.2,0,132,674966,1075968,0.134533000
3.499753000,0.005826000,10.0.0.1,1448,706822,132,65152,
3.503498000,0.003745000,10.0.0.1,1448,708270,132,65152,
3.505845000,0.002347000,10.0.0.2,0,132,677862,1075968,0.134168000
3.509752000,0.003907000,10.0.0.1,1448,709718,132,65152,
3.515360000,0.005608000,10.0.0.1,1448,711166,132,65152,
3.517755000,0.002395000,10.0.0.2,0,132,680758,1075968,0.134224000
3.523594000,0.005839000,10.0.0.1,1448,712614,132,65152,
3.527836000,0.004242000,10.0.0.1,1448,714062,132,65152,
3.529745000,0.001909000,10.0.0.2,0,132,683654,1075968,0.133617000
3.534190000,0.004445000,10.0.0.1,1448,715510,132,65152,
3.539596000,0.005406000,10.0.0.1,1448,716958,132,65152,
3.542082000,0.002486000,10.0.0.2,0,132,686550,1075968,0.135447000
3.551614000,0.009532000,10.0.0.1,1448,718406,132,65152,
3.551692000,0.000078000,10.0.0.1,1448,719854,132,65152,
3.553172000,0.001480000,10.0.0.2,0,132,689446,1075968,0.127454000
3.563706000,0.010534000,10.0.0.1,1448,721302,132,65152,
3.563752000,0.000046000,10.0.0.1,1448,722750,132,65152,
3.566007000,0.002255000,10.0.0.2,0,132,692342,1075968,0.129267000
3.577147000,0.011140000,10.0.0.2,0,132,695238,1075968,0.128920000
3.582715000,0.005568000,10.0.0.1,1448,724198,132,65152,
3.582781000,0.000066000,10.0.0.1,1448,725646,132,65152,
3.583329000,0.000548000,10.0.0.2,0,132,696686,1075968,0.135030000
3.588963000,0.005634000,10.0.0.1,1448,727094,132,65152,
3.589053000,0.000090000,10.0.0.1,1448,728542,132,65152,
3.594831000,0.005778000,10.0.0.1,1448,729990,132,65152,
3.595847000,0.001016000,10.0.0.2,0,132,699582,1075968,0.126910000
3.602023000,0.006176000,10.0.0.2,0,132,701030,1075968,0.133031000
3.606667000,0.004644000,10.0.0.1,1448,731438,132,65152,
3.606735000,0.000068000,10.0.0.1,1448,732886,132,65152,
3.613967000,0.007232000,10.0.0.2,0,132,703926,1075968,0.134588000
3.617575000,0.003608000,10.0.0.1,1448,734334,132,65152,
3.617647000,0.000072000,10.0.0.1,1448,735782,132,65152,
3.626729000,0.009082000,10.0.0.2,0,132,706822,1075968,0.135176000
3.629258000,0.002529000,10.0.0.1,1448,737230,132,65152,
3.629333000,0.000075000,10.0.0.1,1448,738678,132,65152,
3.638818000,0.009485000,10.0.0.2,0,132,709718,1075968,0.135320000
3.642522000,0.003704000,10.0.0.1,1448,740126,132,65152,
3.642586000,0.000064000,10.0.0.1,1448,741574,132,65152,
3.650482000,0.007896000,10.0.0.2,0,132,712614,1075968,0.135122000
3.653905000,0.003423000,10.0.0.1,1448,743022,132,65152,
3.653964000,0.000059000,10.0.0.1,1448,744470,132,65152,
3.663085000,0.009121000,10.0.0.2,0,132,715510,1075968,0.135249000
3.666760000,0.003675000,10.0.0.1,1448,745918,132,65152,
3.666828000,0.000068000,10.0.0.1,1448,747366,132,65152,
3.674849000,0.008021000,10.0.0.2,0,132,718406,1075968,0.135253000
3.678449000,0.003600000,10.0.0.1,1448,748814,132,65152,
3.678510000,0.000061000,10.0.0.1,1448,750262,132,65152,
3.683649000,0.005139000,10.0.0.1,1448,751710,132,65152,
3.686607000,0.002958000,10.0.0.2,0,132,721302,1075968,0.134915000
3.698162000,0.011555000,10.0.0.1,1448,753158,132,65152,
3.698232000,0.000070000,10.0.0.1,1448,754606,132,65152,
3.698954000,0.000722000,10.0.0.2,0,132,724198,1075968,0.135202000
3.702471000,0.003517000,10.0.0.1,1448,756054,132,65152,
3.710189000,0.007718000,10.0.0.2,0,132,727094,1075968,0.127408000
3.714808000,0.004619000,10.0.0.1,1448,757502,132,65152,
3.714875000,0.000067000,10.0.0.1,1448,758950,132,65152,
3.723097000,0.008222000,10.0.0.2,0,132,729990,1075968,0.134044000
3.726636000,0.003539000,10.0.0.1,1448,760398,132,65152,
3.726670000,0.000034000,10.0.0.1,1448,761846,132,65152,
3.739093000,0.012423000,10.0.0.1,1448,763294,132,65152,
3.739165000,0.000072000,10.0.0.1,1448,764742,132,65152,
3.740315000,0.001150000,10.0.0.2,0,132,732886,1075968,0.133648000
3.740381000,0.000066000,10.0.0.2,0,132,734334,1075968,0.133646000
3.750914000,0.010533000,10.0.0.1,1448,766190,132,65152,
3.750994000,0.000080000,10.0.0.1,1448,767638,132,65152,
3.752555000,0.001561000,10.0.0.2,0,132,737230,1075968,0.134908000
3.763320000,0.010765000,10.0.0.1,1448,769086,132,65152,
3.763401000,0.000081000,10.0.0.1,1448,770534,132,65152,
3.764398000,0.000997000,10.0.0.2,0,132,740126,1075968,0.135065000
3.776076000,0.011678000,10.0.0.1,1448,771982,132,65152,
3.776132000,0.000056000,10.0.0.1,1448,773430,132,65152,
3.776954000,0.000822000,10.0.0.2,0,132,743022,1075968,0.134368000
3.786346000,0.009392000,10.0.0.1,1448,774878,132,65152,
3.786415000,0.000069000,10.0.0.1,1448,776326,132,65152,
3.794406000,0.007991000,10.0.0.2,0,132,745918,1075968,0.140442000
3.799684000,0.005278000,10.0.0.1,1448,777774,132,65152,
3.799757000,0.000073000,10.0.0.1,1448,779222,132,65152,
3.800943000,0.001186000,10.0.0.2,0,132,748814,1075968,0.134115000
3.811563000,0.010620000,10.0.0.1,1448,780670,132,65152,
3.811639000,0.000076000,10.0.0.1,1448,782118,132,65152,
3.818287000,0.006648000,10.0.0.2,0,132,751710,1075968,0.139777000
3.823758000,0.005471000,10.0.0.1,1448,783566,132,65152,
3.823831000,0.000073000,10.0.0.1,1448,785014,132,65152,
3.824195000,0.000364000,10.0.0.2,0,132,754606,1075968,0.126033000
3.836455000,0.012260000,10.0.0.2,0,132,756054,1075968,0.138223000
3.840683000,0.004228000,10.0.0.1,1448,786462,132,65152,
3.840760000,0.000077000,10.0.0.1,1448,787910,132,65152,
3.847975000,0.007215000,10.0.0.2,0,132,758950,1075968,0.133167000
3.852643000,0.004668000,10.0.0.1,1448,789358,132,65152,
3.852707000,0.000064000,10.0.0.1,1448,790806,132,65152,
3.854202000,0.001495000,10.0.0.2,0,132,760398,1075968,0.139327000
3.860928000,0.006726000,10.0.0.2,0,132,763294,1075968,0.134258000
3.864898000,0.003970000,10.0.0.1,1448,792254,132,65152,
3.864962000,0.000064000,10.0.0.1,1448,793702,132,65152,
3.874060000,0.009098000,10.0.0.2,0,132,766190,1075968,0.134895000
3.877425000,0.003365000,10.0.0.1,1448,795150,132,65152,
3.877490000,0.000065000,10.0.0.1,1448,796598,132,65152,
3.885598000,0.008108000,10.0.0.2,0,132,769086,1075968,0.134604000
3.894270000,0.005194000,10.0.0.1,1448,798046,132,65152,
3.894339000,0.000069000,10.0.0.1,1448,799494,132,65152,
3.898002000,0.003663000,10.0.0.2,0,132,771982,1075968,0.134601000
3.901468000,0.003466000,10.0.0.1,1448,800942,132,65152,
3.901530000,0.000062000,10.0.0.1,1448,802390,132,65152,
3.909757000,0.008227000,10.0.0.2,0,132,774878,1075968,0.133625000
3.918854000,0.009097000,10.0.0.1,1448,803838,132,65152,
3.918930000,0.000076000,10.0.0.1,1448,805286,132,65152,
3.918944000,0.000014000,10.0.0.1,1448,806734,132,65152,
3.921383000,0.002439000,10.0.0.2,0,132,777774,1075968,0.134968000
3.924172000,0.002789000,10.0.0.1,1448,808182,132,65152,
3.924244000,0.000072000,10.0.0.1,1448,809630,132,65152,
3.933820000,0.009576000,10.0.0.2,0,132,780670,1075968,0.134063000
3.937532000,0.003712000,10.0.0.1,1448,811078,132,65152,
3.945764000,0.008232000,10.0.0.2,0,132,783566,1075968,0.134125000
3.948809000,0.003045000,10.0.0.1,1448,812526,132,65152,
3.948881000,0.000072000,10.0.0.1,1448,813974,132,65152,
3.954442000,0.005561000,10.0.0.1,1448,815422,132,65152,
3.957520000,0.003078000,10.0.0.2,0,132,786462,1075968,0.133689000
3.969206000,0.011686000,10.0.0.2,0,132,789358,1075968,0.128446000
3.975295000,0.006089000,10.0.0.1,1448,816870,132,65152,
3.975352000,0.000057000,10.0.0.1,1448,818318,132,65152,
3.975363000,0.000011000,10.0.0.1,1448,819766,132,65152,
3.975370000,0.000007000,10.0.0.1,1448,821214,132,65152,
3.984951000,0.009581000,10.0.0.1,1448,822662,132,65152,
3.985009000,0.000058000,10.0.0.1,1448,824110,132,65152,
3.987349000,0.002340000,10.0.0.2,0,132,792254,1075968,0.134642000
3.999514000,0.012165000,10.0.0.2,0,132,795150,1075968,0.134552000
3.999876000,0.000362000,10.0.0.1,1448,825558,132,65152,
3.999942000,0.000066000,10.0.0.1,1448,827006,132,65152,
4.006220000,0.006278000,10.0.0.2,0,132,798046,1075968,0.128730000
4.010963000,0.004743000,10.0.0.1,1448,828454,132,65152,
4.011043000,0.000080000,10.0.0.1,1448,829902,132,65152,
4.017511000,0.006468000,10.0.0.2,0,132,800942,1075968,0.123172000
4.025196000,0.007685000,10.0.0.1,1448,831350,132,65152,
4.025270000,0.000074000,10.0.0.1,1448,832798,132,65152,
4.029525000,0.004255000,10.0.0.2,0,132,803838,1075968,0.127995000
4.035418000,0.005893000,10.0.0.1,1448,834246,132,65152,
4.035464000,0.000046000,10.0.0.1,1448,835694,132,65152,
4.041651000,0.006187000,10.0.0.2,0,132,806734,1075968,0.122721000
4.045318000,0.003667000,10.0.0.1,1448,837142,132,65152,
4.045386000,0.000068000,10.0.0.1,1448,838590,132,65152,
4.053833000,0.008447000,10.0.0.2,0,132,809630,1075968,0.129661000
4.057572000,0.003739000,10.0.0.1,1448,840038,132,65152,
4.057648000,0.000076000,10.0.0.1,1448,841486,132,65152,
4.065980000,0.008332000,10.0.0.2,0,132,811078,1075968,0.141736000
4.070729000,0.004749000,10.0.0.1,1448,842934,132,65152,
4.070795000,0.000066000,10.0.0.1,1448,844382,132,65152,
4.071323000,0.000528000,10.0.0.2,0,132,813974,1075968,0.122514000
4.077558000,0.006235000,10.0.0.2,0,132,815422,1075968,0.128677000
4.088301000,0.010743000,10.0.0.1,1448,845830,132,65152,
4.088387000,0.000086000,10.0.0.1,1448,847278,132,65152,
4.089376000,0.000989000,10.0.0.2,0,132,818318,1075968,0.114081000
4.095551000,0.000214000,10.0.0.2,0,132,819766,1075968,0.120199000
4.101095000,0.005544000,10.0.0.1,1448,848726,132,65152,
4.101168000,0.000073000,10.0.0.1,1448,850174,132,65152,
4.106182000,0.005014000,10.0.0.1,1448,851622,132,65152,
4.106255000,0.000073000,10.0.0.1,1448,853070,132,65152,
4.107174000,0.000919000,10.0.0.2,0,132,822662,1075968,0.131804000
4.117658000,0.010484000,10.0.0.1,1448,854518,132,65152,
4.117718000,0.000060000,10.0.0.1,1448,855966,132,65152,
4.120755000,0.003037000,10.0.0.2,0,132,825558,1075968,0.135746000
4.130696000,0.009941000,10.0.0.1,1448,857414,132,65152,
4.130782000,0.000086000,10.0.0.1,1448,858862,132,65152,
4.133063000,0.002281000,10.0.0.2,0,132,828454,1075968,0.133121000
4.141731000,0.008668000,10.0.0.1,1448,860310,132,65152,
4.141816000,0.000085000,10.0.0.1,1448,861758,132,65152,
4.144360000,0.002544000,10.0.0.2,0,132,831350,1075968,0.133317000
4.156096000,0.011736000,10.0.0.1,1448,863206,132,65152,
4.156172000,0.000076000,10.0.0.1,1448,864654,132,65152,
4.156280000,0.000108000,10.0.0.2,0,132,834246,1075968,0.131010000
4.168365000,0.012085000,10.0.0.1,1448,866102,132,65152,
4.168400000,0.000035000,10.0.0.2,0,132,837142,1075968,0.132936000
4.173028000,0.004628000,10.0.0.1,1448,867550,132,65152,
4.173093000,0.000065000,10.0.0.1,1448,868998,132,65152,
4.177289000,0.004196000,10.0.0.1,1448,870446,132,65152,
4.180646000,0.003357000,10.0.0.2,0,132,840038,1075968,0.135260000
4.189174000,0.008528000,10.0.0.1,1448,871894,132,65152,
4.192538000,0.003364000,10.0.0.2,0,132,842934,1075968,0.134890000
4.195103000,0.002565000,10.0.0.1,1448,873342,132,65152,
4.195177000,0.000074000,10.0.0.1,1448,874790,132,65152,
4.204667000,0.009490000,10.0.0.2,0,132,845830,1075968,0.133872000
4.207237000,0.002570000,10.0.0.1,1448,876238,132,65152,
4.207334000,0.000097000,10.0.0.1,1448,877686,132,65152,
4.216951000,0.009617000,10.0.0.2,0,132,848726,1075968,0.128564000
4.220731000,0.003780000,10.0.0.1,1448,879134,132,65152,
4.220809000,0.000078000,10.0.0.1,1448,880582,132,65152,
4.234828000,0.014019000,10.0.0.1,1448,882030,132,65152,
4.234899000,0.000071000,10.0.0.1,1448,883478,132,65152,
4.240424000,0.005525000,10.0.0.2,0,132,851622,1075968,0.139256000
4.245177000,0.004753000,10.0.0.1,1448,884926,132,65152,
4.245249000,0.000072000,10.0.0.1,1448,886374,132,65152,
4.252328000,0.007079000,10.0.0.2,0,132,854518,1075968,0.146073000
4.258014000,0.005686000,10.0.0.1,1448,887822,132,65152,
4.258078000,0.000064000,10.0.0.1,1448,889270,132,65152,
4.258784000,0.000706000,10.0.0.2,0,132,857414,1075968,0.141066000
4.268266000,0.009482000,10.0.0.1,1448,890718,132,65152,
4.268334000,0.000068000,10.0.0.1,1448,892166,132,65152,
4.276278000,0.007944000,10.0.0.2,0,132,860310,1075968,0.145496000
4.280498000,0.004220000,10.0.0.1,1448,893614,132,65152,
4.280572000,0.000074000,10.0.0.1,1448,895062,132,65152,
4.282609000,0.002037000,10.0.0.2,0,132,863206,1075968,0.140793000
4.293228000,0.010619000,10.0.0.1,1448,896510,132,65152,
4.293295000,0.000067000,10.0.0.1,1448,897958,132,65152,
4.294756000,0.001461000,10.0.0.2,0,132,866102,1075968,0.138584000
4.304378000,0.009622000,10.0.0.1,1448,899406,132,65152,
4.304441000,0.000063000,10.0.0.1,1448,900854,132,65152,
4.306524000,0.002083000,10.0.0.2,0,132,868998,1075968,0.133496000
4.312780000,0.006256000,10.0.0.2,0,132,870446,1075968,0.139687000
4.318195000,0.005415000,10.0.0.1,1448,902302,132,65152,
4.318222000,0.000027000,10.0.0.1,1448,903750,132,65152,
4.330201000,0.011979000,10.0.0.2,0,132,873342,1075968,0.141027000
4.336852000,0.006651000,10.0.0.2,0,132,876238,1075968,0.141675000
4.341888000,0.005036000,10.0.0.1,1448,905198,132,65152,
4.341962000,0.000074000,10.0.0.1,1448,906646,132,65152,
4.348917000,0.006955000,10.0.0.2,0,132,879134,1075968,0.141583000
4.353417000,0.004500000,10.0.0.1,1448,908094,132,65152,
4.353492000,0.000075000,10.0.0.1,1448,909542,132,65152,
4.359590000,0.006098000,10.0.0.1,1448,910990,132,65152,
4.359658000,0.000068000,10.0.0.1,1448,912438,132,65152,
4.360895000,0.001237000,10.0.0.2,0,132,882030,1075968,0.140086000
4.373413000,0.012518000,10.0.0.2,0,132,884926,1075968,0.138514000
4.377510000,0.004097000,10.0.0.1,1448,913886,132,65152,
4.377573000,0.000063000,10.0.0.1,1448,915334,132,65152,
4.383061000,0.005488000,10.0.0.1,1448,916782,132,65152,
4.383118000,0.000057000,10.0.0.1,1448,918230,132,65152,
4.385813000,0.002695000,10.0.0.2,0,132,887822,1075968,0.140564000
4.394392000,0.008579000,10.0.0.1,1448,919678,132,65152,
4.394453000,0.000061000,10.0.0.1,1448,921126,132,65152,
4.397726000,0.003273000,10.0.0.2,0,132,890718,1075968,0.139648000
4.406672000,0.008946000,10.0.0.1,1448,922574,132,65152,
4.406745000,0.000073000,10.0.0.1,1448,924022,132,65152,
4.410013000,0.003268000,10.0.0.2,0,132,893614,1075968,0.141679000
4.412914000,0.002901000,10.0.0.1,1448,925470,132,65152,
4.421330000,0.008416000,10.0.0.2,0,132,896510,1075968,0.140758000
4.430856000,0.009526000,10.0.0.1,1448,926918,132,65152,
4.430913000,0.000057000,10.0.0.1,1448,928366,132,65152,
4.433653000,0.002740000,10.0.0.2,0,132,899406,1075968,0.140358000
4.438300000,0.004647000,10.0.0.1,1448,929814,132,65152,
4.438366000,0.000066000,10.0.0.1,1448,931262,132,65152,
4.445771000,0.007405000,10.0.0.2,0,132,902302,1075968,0.141330000
4.450469000,0.004698000,10.0.0.1,1448,932710,132,65152,
4.450544000,0.000075000,10.0.0.1,1448,934158,132,65152,
4.457678000,0.007134000,10.0.0.2,0,132,905198,1075968,0.139456000
4.461040000,0.003362000,10.0.0.1,1448,935606,132,65152,
4.461110000,0.000070000,10.0.0.1,1448,937054,132,65152,
4.473592000,0.012482000,10.0.0.1,1448,938502,132,65152,
4.473658000,0.000066000,10.0.0.1,1448,939950,132,65152,
4.475229000,0.001571000,10.0.0.2,0,132,908094,1075968,0.133267000
4.481969000,0.006740000,10.0.0.2,0,132,910990,1075968,0.128477000
4.486872000,0.004903000,10.0.0.1,1448,941398,132,65152,
4.486948000,0.000076000,10.0.0.1,1448,942846,132,65152,
4.498969000,0.012021000,10.0.0.1,1448,944294,132,65152,
4.499042000,0.000073000,10.0.0.1,1448,945742,132,65152,
4.499139000,0.000097000,10.0.0.2,0,132,913886,1075968,0.139481000
4.506094000,0.006955000,10.0.0.2,0,132,916782,1075968,0.128521000
4.511791000,0.005697000,10.0.0.1,1448,947190,132,65152,
4.511854000,0.000063000,10.0.0.1,1448,948638,132,65152,
4.517327000,0.005473000,10.0.0.2,0,132,919678,1075968,0.134209000
4.522032000,0.004705000,10.0.0.1,1448,950086,132,65152,
4.522091000,0.000059000,10.0.0.1,1448,951534,132,65152,
4.533063000,0.010972000,10.0.0.1,1448,952982,132,65152,
4.533126000,0.000063000,10.0.0.1,1448,954430,132,65152,
4.535180000,0.002054000,10.0.0.2,0,132,922574,1075968,0.140727000
4.541585000,0.006405000,10.0.0.2,0,132,925470,1075968,0.134840000
4.545310000,0.003725000,10.0.0.1,1448,955878,132,65152,
4.545380000,0.000070000,10.0.0.1,1448,957326,132,65152,
4.553623000,0.008243000,10.0.0.2,0,132,928366,1075968,0.122767000
4.557173000,0.003550000,10.0.0.1,1448,958774,132,65152,
4.557241000,0.000068000,10.0.0.1,1448,960222,132,65152,
4.559868000,0.002627000,10.0.0.2,0,132,929814,1075968,0.128955000
4.571391000,0.011523000,10.0.0.2,0,132,932710,1075968,0.133025000
4.575414000,0.004023000,10.0.0.1,1448,961670,132,65152,
4.575475000,0.000061000,10.0.0.1,1448,963118,132,65152,
4.583687000,0.008212000,10.0.0.1,1448,964566,132,65152,
4.583740000,0.000053000,10.0.0.1,1448,966014,132,65152,
4.589611000,0.005871000,10.0.0.2,0,132,935606,1075968,0.139067000
4.595995000,0.006384000,10.0.0.2,0,132,938502,1075968,0.134885000
4.600201000,0.004206000,10.0.0.1,1448,967462,132,65152,
4.600262000,0.000061000,10.0.0.1,1448,968910,132,65152,
4.607336000,0.007074000,10.0.0.2,0,132,941398,1075968,0.133678000
4.607645000,0.000309000,10.0.0.1,1448,970358,132,65152,
4.607694000,0.000049000,10.0.0.1,1448,971806,132,65152,
4.618051000,0.010357000,10.0.0.1,1448,973254,132,65152,
4.618121000,0.000070000,10.0.0.1,1448,974702,132,65152,
4.626174000,0.008053000,10.0.0.2,0,132,944294,1075968,0.139226000
4.632458000,0.006284000,10.0.0.2,0,132,947190,1075968,0.133416000
4.635265000,0.002807000,10.0.0.1,1448,976150,132,65152,
4.635355000,0.000090000,10.0.0.1,1448,977598,132,65152,
4.643078000,0.007723000,10.0.0.1,1448,979046,132,65152,
4.643167000,0.000089000,10.0.0.1,1448,980494,132,65152,
4.644485000,0.001318000,10.0.0.2,0,132,950086,1075968,0.132631000
4.654090000,0.009605000,10.0.0.1,1448,981942,132,65152,
4.654150000,0.000060000,10.0.0.1,1448,983390,132,65152,
4.656524000,0.002374000,10.0.0.2,0,132,952982,1075968,0.134433000
4.660136000,0.003612000,10.0.0.1,1448,984838,132,65152,
4.668283000,0.008147000,10.0.0.2,0,132,955878,1075968,0.135157000
4.672400000,0.004117000,10.0.0.1,1448,986286,132,65152,
4.672472000,0.000072000,10.0.0.1,1448,987734,132,65152,
4.680881000,0.008409000,10.0.0.2,0,132,958774,1075968,0.135501000
4.689601000,0.008720000,10.0.0.1,1448,989182,132,65152,
4.689673000,0.000072000,10.0.0.1,1448,990630,132,65152,
4.696804000,0.007131000,10.0.0.1,1448,992078,132,65152,
4.696872000,0.000068000,10.0.0.1,1448,993526,132,65152,
4.698376000,0.001504000,10.0.0.2,0,132,961670,1075968,0.141135000
4.704257000,0.005881000,10.0.0.2,0,132,964566,1075968,0.128782000
4.708892000,0.004635000,10.0.0.1,1448,994974,132,65152,
4.708958000,0.000066000,10.0.0.1,1448,996422,132,65152,
4.717071000,0.008113000,10.0.0.2,0,132,967462,1075968,0.133331000
4.726708000,0.009637000,10.0.0.1,1448,997870,132,65152,
4.726774000,0.000066000,10.0.0.1,1448,999318,132,65152,
4.728552000,0.001778000,10.0.0.2,0,132,970358,1075968,0.128290000
4.731974000,0.003422000,10.0.0.1,1448,1000766,132,65152,
4.732044000,0.000070000,10.0.0.1,1448,1002214,132,65152,
4.740306000,0.008262000,10.0.0.2,0,132,973254,1075968,0.132612000
4.744242000,0.003936000,10.0.0.1,1448,1003662,132,65152,
4.744300000,0.000058000,10.0.0.1,1448,1005110,132,65152,
4.752469000,0.008169000,10.0.0.2,0,132,976150,1075968,0.134348000
4.756905000,0.004436000,10.0.0.1,1448,1006558,132,65152,
4.756962000,0.000057000,10.0.0.1,1448,1008006,132,65152,
4.764718000,0.007756000,10.0.0.2,0,132,979046,1075968,0.129363000
4.768114000,0.003396000,10.0.0.1,1448,1009454,132,65152,
4.768173000,0.000059000,10.0.0.1,1448,1010902,132,65152,
4.782433000,0.014260000,10.0.0.2,0,132,981942,1075968,0.139266000
4.782497000,0.000064000,10.0.0.1,1448,1012350,132,65152,
4.782567000,0.000070000,10.0.0.1,1448,1013798,132,65152,
4.788719000,0.006152000,10.0.0.2,0,132,984838,1075968,0.134569000
4.798321000,0.009602000,10.0.0.1,1448,1015246,132,65152,
4.798392000,0.000071000,10.0.0.1,1448,1016694,132,65152,
4.800833000,0.002441000,10.0.0.2,0,132,987734,1075968,0.128433000
4.804436000,0.003603000,10.0.0.1,1448,1018142,132,65152,
4.804505000,0.000069000,10.0.0.1,1448,1019590,132,65152,
4.806577000,0.002072000,10.0.0.2,0,132,989182,1075968,0.134105000
4.818137000,0.011560000,10.0.0.1,1448,1021038,132,65152,
4.818186000,0.000049000,10.0.0.1,1448,1022486,132,65152,
4.818896000,0.000710000,10.0.0.2,0,132,992078,1075968,0.129223000
4.828334000,0.009438000,10.0.0.1,1448,1023934,132,65152,
4.828396000,0.000062000,10.0.0.1,1448,1025382,132,65152,
4.836391000,0.007995000,10.0.0.2,0,132,994974,1075968,0.139519000
4.841952000,0.005561000,10.0.0.1,1448,1026830,132,65152,
4.842025000,0.000073000,10.0.0.1,1448,1028278,132,65152,
4.842803000,0.000778000,10.0.0.2,0,132,997870,1075968,0.133845000
4.853388000,0.010585000,10.0.0.1,1448,1029726,132,65152,
4.853454000,0.000066000,10.0.0.1,1448,1031174,132,65152,
4.860416000,0.006962000,10.0.0.2,0,132,1000766,1075968,0.133642000
4.865841000,0.005425000,10.0.0.1,1448,1032622,132,65152,
4.865911000,0.000070000,10.0.0.1,1448,1034070,132,65152,
4.867542000,0.001631000,10.0.0.2,0,132,1003662,1075968,0.135498000
4.879868000,0.012326000,10.0.0.2,0,132,1006558,1075968,0.135568000
4.883190000,0.003322000,10.0.0.1,1448,1035518,132,65152,
4.883320000,0.000130000,10.0.0.1,1448,1036966,132,65152,
4.888608000,0.005288000,10.0.0.1,1448,1038414,132,65152,
4.888677000,0.000069000,10.0.0.1,1448,1039862,132,65152,
4.891708000,0.003031000,10.0.0.2,0,132,1009454,1075968,0.134746000
4.900416000,0.008708000,10.0.0.1,1448,1041310,132,65152,
4.900488000,0.000072000,10.0.0.1,1448,1042758,132,65152,
4.904102000,0.003614000,10.0.0.2,0,132,1012350,1075968,0.135929000
4.906671000,0.002569000,10.0.0.1,1448,1044206,132,65152,
4.916028000,0.009357000,10.0.0.2,0,132,1015246,1075968,0.133461000
4.919630000,0.003602000,10.0.0.1,1448,1045654,132,65152,
4.919705000,0.000075000,10.0.0.1,1448,1047102,132,65152,
4.928121000,0.008416000,10.0.0.2,0,132,1018142,1075968,0.129729000
4.937100000,0.008979000,10.0.0.1,1448,1048550,132,65152,
4.937174000,0.000074000,10.0.0.1,1448,1049998,132,65152,
4.939801000,0.002627000,10.0.0.2,0,132,1021038,1075968,0.135296000
4.944709000,0.004908000,10.0.0.1,1448,1051446,132,65152,
4.944783000,0.000074000,10.0.0.1,1448,1052894,132,65152,
4.951355000,0.006572000,10.0.0.2,0,132,1023934,1075968,0.133169000
4.960979000,0.009624000,10.0.0.1,1448,1054342,132,65152,
4.961048000,0.000069000,10.0.0.1,1448,1055790,132,65152,
4.963523000,0.002475000,10.0.0.2,0,132,1026830,1075968,0.135127000
4.967003000,0.003480000,10.0.0.1,1448,1057238,132,65152,
4.967072000,0.000069000,10.0.0.1,1448,1058686,132,65152,
4.975360000,0.008288000,10.0.0.2,0,132,1029726,1075968,0.133335000
4.981114000,0.005754000,10.0.0.1,1448,1060134,132,65152,
4.981180000,0.000066000,10.0.0.1,1448,1061582,132,65152,
4.992316000,0.011136000,10.0.0.1,1448,1063030,132,65152,
4.992383000,0.000067000,10.0.0.1,1448,1064478,132,65152,
4.993249000,0.000866000,10.0.0.2,0,132,1032622,1075968,0.139795000
4.999471000,0.006222000,10.0.0.2,0,132,1035518,1075968,0.133560000
5.005063000,0.005592000,10.0.0.1,1448,1065926,132,65152,
5.005087000,0.000024000,10.0.0.1,1448,1067374,132,65152,
5.017227000,0.012140000,10.0.0.1,1448,1068822,132,65152,
5.017287000,0.000060000,10.0.0.1,1448,1070270,132,65152,
5.017741000,0.000454000,10.0.0.2,0,132,1038414,1075968,0.134421000
5.028315000,0.010574000,10.0.0.1,1448,1071718,132,65152,
5.028389000,0.000074000,10.0.0.1,1448,1073166,132,65152,
