frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.022894000,0.012788000,10.0.0.1,1448,1552454,132,65152,
7.022954000,0.000060000,10.0.0.1,1448,1553902,132,65152,
7.024121000,0.001167000,10.0.0.2,0,132,1522046,1116672,0.133818000
7.030471000,0.006350000,10.0.0.2,0,132,1524942,1116672,0.130126000
7.036780000,0.006309000,10.0.0.1,1448,1555350,132,65152,
7.036841000,0.000061000,10.0.0.1,1448,1556798,132,65152,
7.042316000,0.005475000,10.0.0.2,0,132,1527838,1116672,0.128649000
7.047202000,0.004886000,10.0.0.1,1448,1558246,132,65152,
7.047269000,0.000067000,10.0.0.1,1448,1559694,132,65152,
7.053783000,0.006514000,10.0.0.2,0,132,1529286,1116672,0.140105000
7.058659000,0.004876000,10.0.0.1,1448,1561142,132,65152,
7.058729000,0.000070000,10.0.0.1,1448,1562590,132,65152,
7.059976000,0.001247000,10.0.0.2,0,132,1532182,1116672,0.127521000
7.072569000,0.012593000,10.0.0.1,1448,1564038,132,65152,
7.072628000,0.000059000,10.0.0.1,1448,1565486,132,65152,
7.078070000,0.005442000,10.0.0.2,0,132,1535078,1116672,0.133788000
7.084376000,0.006306000,10.0.0.2,0,132,1537974,1116672,0.133562000
7.090311000,0.005935000,10.0.0.1,1448,1566934,132,65152,
7.090337000,0.000026000,10.0.0.1,1448,1568382,132,65152,
7.094368000,0.004031000,10.0.0.1,1448,1569830,132,65152,
7.094432000,0.000064000,10.0.0.1,1448,1571278,132,65152,
7.095644000,0.001212000,10.0.0.2,0,132,1540870,1116672,0.133401000
7.107858000,0.012214000,10.0.0.1,1448,1572726,132,65152,
7.107924000,0.000066000,10.0.0.1,1448,1574174,132,65152,
7.113823000,0.005899000,10.0.0.2,0,132,1543766,1116672,0.139739000
7.119628000,0.005805000,10.0.0.2,0,132,1546662,1116672,0.132716000
7.127044000,0.007416000,10.0.0.1,1448,1575622,132,65152,
7.127101000,0.000057000,10.0.0.1,1448,1577070,132,65152,
7.131740000,0.004639000,10.0.0.1,1448,1578518,132,65152,
7.131803000,0.000063000,10.0.0.1,1448,1579966,132,65152,
7.133266000,0.001463000,10.0.0.2,0,132,1549558,1116672,0.134908000
7.143309000,0.010043000,10.0.0.1,1448,1581414,132,65152,
7.143359000,0.000050000,10.0.0.1,1448,1582862,132,65152,
7.144713000,0.001354000,10.0.0.2,0,132,1552454,1116672,0.134607000
7.154779000,0.010066000,10.0.0.1,1448,1584310,132,65152,
7.157313000,0.002534000,10.0.0.2,0,132,1555350,1116672,0.134359000
7.160196000,0.002883000,10.0.0.1,1448,1585758,132,65152,
7.160247000,0.000051000,10.0.0.1,1448,1587206,132,65152,
7.175144000,0.014897000,10.0.0.2,0,132,1558246,1116672,0.138303000
7.179113000,0.003969000,10.0.0.1,1448,1588654,132,65152,
7.179168000,0.000055000,10.0.0.1,1448,1590102,132,65152,
7.180589000,0.001421000,10.0.0.2,0,132,1561142,1116672,0.133320000
7.184243000,0.003654000,10.0.0.1,1448,1591550,132,65152,
7.184301000,0.000058000,10.0.0.1,1448,1592998,132,65152,
7.192787000,0.008486000,10.0.0.2,0,132,1564038,1116672,0.134058000
7.196748000,0.003961000,10.0.0.1,1448,1594446,132,65152,
7.196812000,0.000064000,10.0.0.1,1448,1595894,132,65152,
7.204682000,0.007870000,10.0.0.2,0,132,1566934,1116672,0.132054000
7.213835000,0.009153000,10.0.0.1,1448,1597342,132,65152,
7.213895000,0.000060000,10.0.0.1,1448,1598790,132,65152,
7.216832000,0.002937000,10.0.0.2,0,132,1569830,1116672,0.126495000
7.221378000,0.004546000,10.0.0.1,1448,1600238,132,65152,
7.221428000,0.000050000,10.0.0.1,1448,1601686,132,65152,
7.235192000,0.013764000,10.0.0.2,0,132,1572726,1116672,0.140760000
7.235537000,0.000345000,10.0.0.1,1448,1603134,132,65152,
7.235595000,0.000058000,10.0.0.1,1448,1604582,132,65152,
7.246376000,0.010781000,10.0.0.1,1448,1606030,132,65152,
7.246475000,0.000099000,10.0.0.1,1448,1607478,132,65152,
7.247600000,0.001125000,10.0.0.2,0,132,1575622,1116672,0.139676000
7.258549000,0.010949000,10.0.0.1,1448,1608926,132,65152,
7.258607000,0.000058000,10.0.0.1,1448,1610374,132,65152,
7.258710000,0.000103000,10.0.0.2,0,132,1578518,1116672,0.131609000
7.265120000,0.006410000,10.0.0.2,0,132,1581414,1116672,0.133317000
7.277101000,0.011981000,10.0.0.1,1448,1611822,132,65152,
7.277165000,0.000064000,10.0.0.1,1448,1613270,132,65152,
7.277280000,0.000115000,10.0.0.2,0,132,1584310,1116672,0.133921000
7.280528000,0.003248000,10.0.0.1,1448,1614718,132,65152,
7.280591000,0.000063000,10.0.0.1,1448,1616166,132,65152,
7.293483000,0.012892000,10.0.0.1,1448,1617614,132,65152,
7.293523000,0.000040000,10.0.0.1,1448,1619062,132,65152,
7.294606000,0.001083000,10.0.0.2,0,132,1587206,1116672,0.134410000
7.301178000,0.006572000,10.0.0.2,0,132,1588654,1116672,0.140931000
7.306710000,0.005532000,10.0.0.1,1448,1620510,132,65152,
7.306733000,0.000023000,10.0.0.1,1448,1621958,132,65152,
7.312811000,0.006078000,10.0.0.2,0,132,1591550,1116672,0.133643000
7.316515000,0.003704000,10.0.0.1,1448,1623406,132,65152,
7.316584000,0.000069000,10.0.0.1,1448,1624854,132,65152,
7.325624000,0.009040000,10.0.0.2,0,132,1594446,1116672,0.141323000
7.336692000,0.011068000,10.0.0.1,1448,1626302,132,65152,
7.336758000,0.000066000,10.0.0.1,1448,1627750,132,65152,
7.336797000,0.000039000,10.0.0.2,0,132,1597342,1116672,0.139985000
7.342798000,0.006001000,10.0.0.2,0,132,1600238,1116672,0.128903000
7.347665000,0.004867000,10.0.0.1,1448,1629198,132,65152,
7.347702000,0.000037000,10.0.0.1,1448,1630646,132,65152,
7.354901000,0.007199000,10.0.0.2,0,132,1603134,1116672,0.133473000
7.359341000,0.004440000,10.0.0.1,1448,1632094,132,65152,
7.359371000,0.000030000,10.0.0.1,1448,1633542,132,65152,
7.365959000,0.006588000,10.0.0.1,1448,1634990,132,65152,
7.366070000,0.000111000,10.0.0.1,1448,1636438,132,65152,
7.366699000,0.000629000,10.0.0.2,0,132,1606030,1116672,0.131104000
7.377871000,0.011172000,10.0.0.1,1448,1637886,132,65152,
7.377938000,0.000067000,10.0.0.1,1448,1639334,132,65152,
7.379749000,0.001811000,10.0.0.2,0,132,1608926,1116672,0.133274000
7.396312000,0.016563000,10.0.0.1,1448,1640782,132,65152,
7.396384000,0.000072000,10.0.0.1,1448,1642230,132,65152,
7.398099000,0.001715000,10.0.0.2,0,132,1611822,1116672,0.139492000
7.401943000,0.003844000,10.0.0.1,1448,1643678,132,65152,
7.404457000,0.002514000,10.0.0.2,0,132,1614718,1116672,0.127292000
7.414433000,0.009976000,10.0.0.1,1448,1645126,132,65152,
7.414494000,0.000061000,10.0.0.1,1448,1646574,132,65152,
7.416362000,0.001868000,10.0.0.2,0,132,1617614,1116672,0.135771000
7.427288000,0.010926000,10.0.0.1,1448,1648022,132,65152,
7.427351000,0.000063000,10.0.0.1,1448,1649470,132,65152,
7.428402000,0.001051000,10.0.0.2,0,132,1620510,1116672,0.134879000
7.438361000,0.009959000,10.0.0.1,1448,1650918,132,65152,
7.438422000,0.000061000,10.0.0.1,1448,1652366,132,65152,
7.439902000,0.001480000,10.0.0.2,0,132,1623406,1116672,0.133169000
7.442767000,0.002865000,10.0.0.1,1448,1653814,132,65152,
7.442824000,0.000057000,10.0.0.1,1448,1655262,132,65152,
7.452423000,0.009599000,10.0.0.2,0,132,1626302,1116672,0.135839000
7.454995000,0.002572000,10.0.0.1,1448,1656710,132,65152,
7.455055000,0.000060000,10.0.0.1,1448,1658158,132,65152,
7.463856000,0.008801000,10.0.0.2,0,132,1629198,1116672,0.127098000
7.467531000,0.003675000,10.0.0.1,1448,1659606,132,65152,
7.467590000,0.000059000,10.0.0.1,1448,1661054,132,65152,
7.476429000,0.008839000,10.0.0.2,0,132,1632094,1116672,0.128727000
7.480149000,0.003720000,10.0.0.1,1448,1662502,132,65152,
7.480202000,0.000053000,10.0.0.1,1448,1663950,132,65152,
7.494072000,0.013870000,10.0.0.2,0,132,1634990,1116672,0.134701000
7.499185000,0.005113000,10.0.0.1,1448,1665398,132,65152,
7.499253000,0.000068000,10.0.0.1,1448,1666846,132,65152,
7.500277000,0.001024000,10.0.0.2,0,132,1637886,1116672,0.134207000
7.505145000,0.004868000,10.0.0.1,1448,1668294,132,65152,
7.505204000,0.000059000,10.0.0.1,1448,1669742,132,65152,
7.511825000,0.006621000,10.0.0.2,0,132,1640782,1116672,0.133887000
7.517756000,0.005931000,10.0.0.1,1448,1671190,132,65152,
7.517831000,0.000075000,10.0.0.1,1448,1672638,132,65152,
7.528508000,0.010677000,10.0.0.1,1448,1674086,132,65152,
7.528568000,0.000060000,10.0.0.1,1448,1675534,132,65152,
7.530396000,0.001828000,10.0.0.2,0,132,1643678,1116672,0.134012000
7.535882000,0.005486000,10.0.0.2,0,132,1646574,1116672,0.121449000
7.541344000,0.005462000,10.0.0.1,1448,1676982,132,65152,
7.541421000,0.000077000,10.0.0.1,1448,1678430,132,65152,
7.547915000,0.006494000,10.0.0.2,0,132,1648022,1116672,0.133421000
7.552825000,0.004910000,10.0.0.1,1448,1679878,132,65152,
7.552898000,0.000073000,10.0.0.1,1448,1681326,132,65152,
7.553970000,0.001072000,10.0.0.2,0,132,1650918,1116672,0.126619000
7.565095000,0.011125000,10.0.0.1,1448,1682774,132,65152,
7.565151000,0.000056000,10.0.0.1,1448,1684222,132,65152,
7.565698000,0.000547000,10.0.0.2,0,132,1653814,1116672,0.127276000
7.578975000,0.013277000,10.0.0.1,1448,1685670,132,65152,
7.579025000,0.000050000,10.0.0.1,1448,1687118,132,65152,
7.583985000,0.004960000,10.0.0.2,0,132,1656710,1116672,0.141161000
7.589500000,0.005515000,10.0.0.2,0,132,1659606,1116672,0.134445000
7.596008000,0.006508000,10.0.0.1,1448,1688566,132,65152,
7.596071000,0.000063000,10.0.0.1,1448,1690014,132,65152,
7.601561000,0.005490000,10.0.0.1,1448,1691462,132,65152,
7.601602000,0.000041000,10.0.0.1,1448,1692910,132,65152,
7.602423000,0.000821000,10.0.0.2,0,132,1662502,1116672,0.134833000
7.613593000,0.011170000,10.0.0.2,0,132,1665398,1116672,0.133391000
7.613650000,0.000057000,10.0.0.1,1448,1694358,132,65152,
7.613709000,0.000059000,10.0.0.1,1448,1695806,132,65152,
7.627405000,0.013696000,10.0.0.2,0,132,1668294,1116672,0.128152000
7.632208000,0.004803000,10.0.0.1,1448,1697254,132,65152,
7.632264000,0.000056000,10.0.0.1,1448,1698702,132,65152,
7.637490000,0.005226000,10.0.0.1,1448,1700150,132,65152,
7.637554000,0.000064000,10.0.0.1,1448,1701598,132,65152,
7.638704000,0.001150000,10.0.0.2,0,132,1671190,1116672,0.133500000
7.649772000,0.011068000,10.0.0.1,1448,1703046,132,65152,
7.651454000,0.001682000,10.0.0.2,0,132,1674086,1116672,0.133623000
7.654137000,0.002683000,10.0.0.1,1448,1704494,132,65152,
7.654173000,0.000036000,10.0.0.1,1448,1705942,132,65152,
7.662967000,0.008794000,10.0.0.2,0,132,1676982,1116672,0.134399000
7.667063000,0.004096000,10.0.0.1,1448,1707390,132,65152,
7.667125000,0.000062000,10.0.0.1,1448,1708838,132,65152,
7.674755000,0.007630000,10.0.0.2,0,132,1679878,1116672,0.133334000
7.683849000,0.009094000,10.0.0.1,1448,1710286,132,65152,
7.683876000,0.000027000,10.0.0.1,1448,1711734,132,65152,
7.686409000,0.002533000,10.0.0.2,0,132,1682774,1116672,0.133511000
7.690069000,0.003660000,10.0.0.1,1448,1713182,132,65152,
7.690096000,0.000027000,10.0.0.1,1448,1714630,132,65152,
7.698771000,0.008675000,10.0.0.2,0,132,1685670,1116672,0.133620000
7.702372000,0.003601000,10.0.0.1,1448,1716078,132,65152,
7.702405000,0.000033000,10.0.0.1,1448,1717526,132,65152,
7.711082000,0.008677000,10.0.0.2,0,132,1688566,1116672,0.132057000
7.714827000,0.003745000,10.0.0.1,1448,1718974,132,65152,
7.714883000,0.000056000,10.0.0.1,1448,1720422,132,65152,
7.723338000,0.008455000,10.0.0.2,0,132,1691462,1116672,0.127267000
7.729148000,0.005810000,10.0.0.1,1448,1721870,132,65152,
7.729212000,0.000064000,10.0.0.1,1448,1723318,132,65152,
7.735175000,0.005963000,10.0.0.2,0,132,1694358,1116672,0.133573000
7.739195000,0.004020000,10.0.0.1,1448,1724766,132,65152,
7.739255000,0.000060000,10.0.0.1,1448,1726214,132,65152,
7.747303000,0.008048000,10.0.0.2,0,132,1697254,1116672,0.133594000
7.752979000,0.005676000,10.0.0.1,1448,1727662,132,65152,
7.753039000,0.000060000,10.0.0.1,1448,1729110,132,65152,
7.763768000,0.010729000,10.0.0.1,1448,1730558,132,65152,
7.763818000,0.000050000,10.0.0.1,1448,1732006,132,65152,
7.764670000,0.000852000,10.0.0.2,0,132,1700150,1116672,0.132406000
7.770802000,0.006132000,10.0.0.2,0,132,1703046,1116672,0.133248000
7.774280000,0.003478000,10.0.0.1,1448,1733454,132,65152,
7.774337000,0.000057000,10.0.0.1,1448,1734902,132,65152,
7.787194000,0.012857000,10.0.0.1,1448,1736350,132,65152,
7.787252000,0.000058000,10.0.0.1,1448,1737798,132,65152,
7.788920000,0.001668000,10.0.0.2,0,132,1705942,1116672,0.134783000
7.795386000,0.006466000,10.0.0.2,0,132,1707390,1116672,0.141213000
7.799059000,0.003673000,10.0.0.1,1448,1739246,132,65152,
7.799088000,0.000029000,10.0.0.1,1448,1740694,132,65152,
7.800756000,0.001668000,10.0.0.2,0,132,1710286,1116672,0.133631000
7.812909000,0.012153000,10.0.0.1,1448,1742142,132,65152,
7.812970000,0.000061000,10.0.0.1,1448,1743590,132,65152,
7.813073000,0.000103000,10.0.0.2,0,132,1713182,1116672,0.129197000
7.824395000,0.011322000,10.0.0.2,0,132,1716078,1116672,0.134299000
7.825283000,0.000888000,10.0.0.1,1448,1745038,132,65152,
7.825342000,0.000059000,10.0.0.1,1448,1746486,132,65152,
7.836029000,0.010687000,10.0.0.1,1448,1747934,132,65152,
7.836095000,0.000066000,10.0.0.1,1448,1749382,132,65152,
7.842890000,0.006795000,10.0.0.2,0,132,1718974,1116672,0.140485000
7.847601000,0.004711000,10.0.0.1,1448,1750830,132,65152,
7.847659000,0.000058000,10.0.0.1,1448,1752278,132,65152,
7.855098000,0.007439000,10.0.0.2,0,132,1721870,1116672,0.140215000
7.866042000,0.010944000,10.0.0.1,1448,1753726,132,65152,
7.866072000,0.000030000,10.0.0.1,1448,1755174,132,65152,
7.867563000,0.001491000,10.0.0.2,0,132,1724766,1116672,0.138351000
7.871573000,0.004010000,10.0.0.1,1448,1756622,132,65152,
7.871637000,0.000064000,10.0.0.1,1448,1758070,132,65152,
7.873941000,0.002304000,10.0.0.2,0,132,1727662,1116672,0.134686000
7.885650000,0.011709000,10.0.0.2,0,132,1730558,1116672,0.132611000
7.890277000,0.004627000,10.0.0.1,1448,1759518,132,65152,
7.890344000,0.000067000,10.0.0.1,1448,1760966,132,65152,
7.896826000,0.006482000,10.0.0.1,1448,1762414,132,65152,
7.898278000,0.001452000,10.0.0.2,0,132,1733454,1116672,0.134460000
7.901237000,0.002959000,10.0.0.1,1448,1763862,132,65152,
7.901303000,0.000066000,10.0.0.1,1448,1765310,132,65152,
7.910046000,0.008743000,10.0.0.2,0,132,1736350,1116672,0.135709000
7.914436000,0.004390000,10.0.0.1,1448,1766758,132,65152,
7.914470000,0.000034000,10.0.0.1,1448,1768206,132,65152,
7.922117000,0.007647000,10.0.0.2,0,132,1739246,1116672,0.134865000
7.926040000,0.003923000,10.0.0.1,1448,1769654,132,65152,
7.926112000,0.000072000,10.0.0.1,1448,1771102,132,65152,
7.933764000,0.007652000,10.0.0.2,0,132,1742142,1116672,0.134676000
7.943776000,0.010012000,10.0.0.1,1448,1772550,132,65152,
7.943837000,0.000061000,10.0.0.1,1448,1773998,132,65152,
7.946415000,0.002578000,10.0.0.2,0,132,1745038,1116672,0.133445000
7.955253000,0.008838000,10.0.0.1,1448,1775446,132,65152,
7.955313000,0.000060000,10.0.0.1,1448,1776894,132,65152,
7.963913000,0.008600000,10.0.0.2,0,132,1747934,1116672,0.138571000
7.969082000,0.005169000,10.0.0.1,1448,1778342,132,65152,
7.969142000,0.000060000,10.0.0.1,1448,1779790,132,65152,
7.970351000,0.001209000,10.0.0.2,0,132,1750830,1116672,0.134256000
7.974140000,0.003789000,10.0.0.1,1448,1781238,132,65152,
7.974195000,0.000055000,10.0.0.1,1448,1782686,132,65152,
7.986920000,0.012725000,10.0.0.1,1448,1784134,132,65152,
7.986983000,0.000063000,10.0.0.1,1448,1785582,132,65152,
7.988037000,0.001054000,10.0.0.2,0,132,1753726,1116672,0.140378000
7.993835000,0.005798000,10.0.0.2,0,132,1756622,1116672,0.127763000
7.998625000,0.004790000,10.0.0.1,1448,1787030,132,65152,
7.998695000,0.000070000,10.0.0.1,1448,1788478,132,65152,
8.006216000,0.007521000,10.0.0.2,0,132,1759518,1116672,0.134579000
8.011276000,0.005060000,10.0.0.1,1448,1789926,132,65152,
8.011333000,0.000057000,10.0.0.1,1448,1791374,132,65152,
8.017715000,0.006382000,10.0.0.2,0,132,1762414,1116672,0.127371000
8.022473000,0.004758000,10.0.0.1,1448,1792822,132,65152,
8.022537000,0.000064000,10.0.0.1,1448,1794270,132,65152,
8.030192000,0.007655000,10.0.0.2,0,132,1765310,1116672,0.128955000
8.035265000,0.005073000,10.0.0.1,1448,1795718,132,65152,
8.035315000,0.000050000,10.0.0.1,1448,1797166,132,65152,
8.036393000,0.001078000,10.0.0.2,0,132,1766758,1116672,0.135090000
8.047596000,0.011203000,10.0.0.1,1448,1798614,132,65152,
8.047656000,0.000060000,10.0.0.1,1448,1800062,132,65152,
8.054407000,0.006751000,10.0.0.2,0,132,1769654,1116672,0.139937000
8.060407000,0.006000000,10.0.0.2,0,132,1772550,1116672,0.134295000
8.064406000,0.003999000,10.0.0.1,1448,1801510,132,65152,
8.064463000,0.000057000,10.0.0.1,1448,1802958,132,65152,
8.072472000,0.008009000,10.0.0.1,1448,1804406,132,65152,
8.072525000,0.000053000,10.0.0.1,1448,1805854,132,65152,
8.078115000,0.005590000,10.0.0.2,0,132,1775446,1116672,0.134278000
8.083904000,0.005789000,10.0.0.2,0,132,1778342,1116672,0.128591000
8.087519000,0.003615000,10.0.0.1,1448,1807302,132,65152,
8.087573000,0.000054000,10.0.0.1,1448,1808750,132,65152,
8.095041000,0.007468000,10.0.0.1,1448,1810198,132,65152,
8.095073000,0.000032000,10.0.0.1,1448,1811646,132,65152,
8.095944000,0.000871000,10.0.0.2,0,132,1781238,1116672,0.126802000
8.107011000,0.011067000,10.0.0.1,1448,1813094,132,65152,
8.107063000,0.000052000,10.0.0.1,1448,1814542,132,65152,
8.107841000,0.000778000,10.0.0.2,0,132,1784134,1116672,0.133646000
8.117789000,0.009948000,10.0.0.1,1448,1815990,132,65152,
8.117845000,0.000056000,10.0.0.1,1448,1817438,132,65152,
8.119919000,0.002074000,10.0.0.2,0,132,1787030,1116672,0.132936000
8.130895000,0.010976000,10.0.0.1,1448,1818886,132,65152,
8.130954000,0.000059000,10.0.0.1,1448,1820334,132,65152,
8.138463000,0.007509000,10.0.0.1,1448,1821782,132,65152,
8.138961000,0.000498000,10.0.0.2,0,132,1789926,1116672,0.140266000
8.144701000,0.005740000,10.0.0.2,0,132,1792822,1116672,0.133368000
8.157917000,0.013216000,10.0.0.1,1448,1823230,132,65152,
8.157932000,0.000015000,10.0.0.1,1448,1824678,132,65152,
8.162325000,0.004393000,10.0.0.1,1448,1826126,132,65152,
8.162388000,0.000063000,10.0.0.1,1448,1827574,132,65152,
8.162588000,0.000200000,10.0.0.2,0,132,1795718,1116672,0.140051000
8.168507000,0.005919000,10.0.0.2,0,132,1798614,1116672,0.133192000
8.180695000,0.012188000,10.0.0.1,1448,1829022,132,65152,
8.180755000,0.000060000,10.0.0.1,1448,1830470,132,65152,
8.180863000,0.000108000,10.0.0.2,0,132,1801510,1116672,0.133207000
8.184038000,0.003175000,10.0.0.1,1448,1831918,132,65152,
8.184090000,0.000052000,10.0.0.1,1448,1833366,132,65152,
8.193256000,0.009166000,10.0.0.2,0,132,1804406,1116672,0.128793000
8.195778000,0.002522000,10.0.0.1,1448,1834814,132,65152,
8.195806000,0.000028000,10.0.0.1,1448,1836262,132,65152,
8.204822000,0.009016000,10.0.0.2,0,132,1807302,1116672,0.132297000
8.209549000,0.004727000,10.0.0.1,1448,1837710,132,65152,
8.209580000,0.000031000,10.0.0.1,1448,1839158,132,65152,
8.216750000,0.007170000,10.0.0.2,0,132,1810198,1116672,0.129177000
8.220535000,0.003785000,10.0.0.1,1448,1840606,132,65152,
8.220602000,0.000067000,10.0.0.1,1448,1842054,132,65152,
8.229398000,0.008796000,10.0.0.2,0,132,1813094,1116672,0.134325000
8.240306000,0.010908000,10.0.0.1,1448,1843502,132,65152,
8.240360000,0.000054000,10.0.0.1,1448,1844950,132,65152,
8.240735000,0.000375000,10.0.0.2,0,132,1815990,1116672,0.133672000
8.244350000,0.003615000,10.0.0.1,1448,1846398,132,65152,
8.244405000,0.000055000,10.0.0.1,1448,1847846,132,65152,
8.259385000,0.014980000,10.0.0.2,0,132,1818886,1116672,0.141540000
8.264726000,0.005341000,10.0.0.1,1448,1849294,132,65152,
8.264783000,0.000057000,10.0.0.1,1448,1850742,132,65152,
8.264806000,0.000023000,10.0.0.2,0,132,1821782,1116672,0.133852000
8.268522000,0.003716000,10.0.0.1,1448,1852190,132,65152,
8.268581000,0.000059000,10.0.0.1,1448,1853638,132,65152,
8.281400000,0.012819000,10.0.0.1,1448,1855086,132,65152,
8.281461000,0.000061000,10.0.0.1,1448,1856534,132,65152,
8.282731000,0.001270000,10.0.0.2,0,132,1824678,1116672,0.124814000
8.282782000,0.000051000,10.0.0.2,0,132,1826126,1116672,0.124850000
8.294835000,0.012053000,10.0.0.1,1448,1857982,132,65152,
8.294899000,0.000064000,10.0.0.1,1448,1859430,132,65152,
8.295230000,0.000331000,10.0.0.2,0,132,1829022,1116672,0.132842000
8.305573000,0.010343000,10.0.0.1,1448,1860878,132,65152,
8.305635000,0.000062000,10.0.0.1,1448,1862326,132,65152,
8.307436000,0.001801000,10.0.0.2,0,132,1831918,1116672,0.126681000
8.317925000,0.010489000,10.0.0.1,1448,1863774,132,65152,
8.317986000,0.000061000,10.0.0.1,1448,1865222,132,65152,
8.324837000,0.006851000,10.0.0.2,0,132,1834814,1116672,0.140747000
8.330826000,0.005989000,10.0.0.1,1448,1866670,132,65152,
8.330887000,0.000061000,10.0.0.1,1448,1868118,132,65152,
8.331089000,0.000202000,10.0.0.2,0,132,1837710,1116672,0.135283000
8.342216000,0.011127000,10.0.0.1,1448,1869566,132,65152,
8.342273000,0.000057000,10.0.0.1,1448,1871014,132,65152,
8.343409000,0.001136000,10.0.0.2,0,132,1840606,1116672,0.133829000
8.354878000,0.011469000,10.0.0.2,0,132,1843502,1116672,0.134276000
8.359641000,0.004763000,10.0.0.1,1448,1872462,132,65152,
8.359700000,0.000059000,10.0.0.1,1448,1873910,132,65152,
8.366309000,0.006609000,10.0.0.1,1448,1875358,132,65152,
8.366377000,0.000068000,10.0.0.1,1448,1876806,132,65152,
8.367524000,0.001147000,10.0.0.2,0,132,1846398,1116672,0.127164000
8.380141000,0.012617000,10.0.0.2,0,132,1849294,1116672,0.135736000
8.382691000,0.002550000,10.0.0.1,1448,1878254,132,65152,
8.382741000,0.000050000,10.0.0.1,1448,1879702,132,65152,
8.392153000,0.009412000,10.0.0.2,0,132,1852190,1116672,0.127370000
8.395890000,0.003737000,10.0.0.1,1448,1881150,132,65152,
8.395943000,0.000053000,10.0.0.1,1448,1882598,132,65152,
8.404173000,0.008230000,10.0.0.2,0,132,1855086,1116672,0.135592000
8.408769000,0.004596000,10.0.0.1,1448,1884046,132,65152,
8.408832000,0.000063000,10.0.0.1,1448,1885494,132,65152,
8.416254000,0.007422000,10.0.0.2,0,132,1857982,1116672,0.134793000
8.426276000,0.010022000,10.0.0.1,1448,1886942,132,65152,
8.426327000,0.000051000,10.0.0.1,1448,1888390,132,65152,
8.427962000,0.001635000,10.0.0.2,0,132,1860878,1116672,0.133063000
8.431429000,0.003467000,10.0.0.1,1448,1889838,132,65152,
8.431476000,0.000047000,10.0.0.1,1448,1891286,132,65152,
8.439771000,0.008295000,10.0.0.2,0,132,1863774,1116672,0.134136000
8.443270000,0.003499000,10.0.0.1,1448,1892734,132,65152,
8.443323000,0.000053000,10.0.0.1,1448,1894182,132,65152,
8.452479000,0.009156000,10.0.0.2,0,132,1866670,1116672,0.134493000
8.454913000,0.002434000,10.0.0.1,1448,1895630,132,65152,
8.454962000,0.000049000,10.0.0.1,1448,1897078,132,65152,
8.464301000,0.009339000,10.0.0.2,0,132,1869566,1116672,0.133414000
8.467964000,0.003663000,10.0.0.1,1448,1898526,132,65152,
8.468026000,0.000062000,10.0.0.1,1448,1899974,132,65152,
8.476194000,0.008168000,10.0.0.2,0,132,1872462,1116672,0.133921000
8.481901000,0.005707000,10.0.0.1,1448,1901422,132,65152,
8.481953000,0.000052000,10.0.0.1,1448,1902870,132,65152,
8.493747000,0.011794000,10.0.0.1,1448,1904318,132,65152,
8.493810000,0.000063000,10.0.0.1,1448,1905766,132,65152,
8.494579000,0.000769000,10.0.0.2,0,132,1875358,1116672,0.134879000
8.505232000,0.010653000,10.0.0.1,1448,1907214,132,65152,
8.505264000,0.000032000,10.0.0.1,1448,1908662,132,65152,
8.506137000,0.000873000,10.0.0.2,0,132,1878254,1116672,0.139760000
8.517223000,0.011086000,10.0.0.1,1448,1910110,132,65152,
8.517288000,0.000065000,10.0.0.1,1448,1911558,132,65152,
8.517840000,0.000552000,10.0.0.2,0,132,1881150,1116672,0.135099000
8.524412000,0.006572000,10.0.0.2,0,132,1884046,1116672,0.128469000
8.528105000,0.003693000,10.0.0.1,1448,1913006,132,65152,
8.528160000,0.000055000,10.0.0.1,1448,1914454,132,65152,
8.542038000,0.013878000,10.0.0.2,0,132,1886942,1116672,0.133206000
8.542040000,0.000002000,10.0.0.1,1448,1915902,132,65152,
8.542103000,0.000063000,10.0.0.1,1448,1917350,132,65152,
8.542115000,0.000012000,10.0.0.1,1448,1918798,132,65152,
8.548288000,0.006173000,10.0.0.2,0,132,1889838,1116672,0.121961000
8.554430000,0.006142000,10.0.0.1,1448,1920246,132,65152,
8.554484000,0.000054000,10.0.0.1,1448,1921694,132,65152,
8.560255000,0.005771000,10.0.0.2,0,132,1892734,1116672,0.128779000
8.564926000,0.004671000,10.0.0.1,1448,1923142,132,65152,
8.564991000,0.000065000,10.0.0.1,1448,1924590,132,65152,
8.576596000,0.011605000,10.0.0.1,1448,1926038,132,65152,
8.576654000,0.000058000,10.0.0.1,1448,1927486,132,65152,
8.577702000,0.001048000,10.0.0.2,0,132,1895630,1116672,0.134379000
8.596193000,0.018491000,10.0.0.1,1448,1928934,132,65152,
8.596238000,0.000045000,10.0.0.1,1448,1930382,132,65152,
8.602212000,0.005974000,10.0.0.2,0,132,1898526,1116672,0.147250000
8.602272000,0.000060000,10.0.0.2,0,132,1901422,1116672,0.134246000
8.608127000,0.005855000,10.0.0.1,1448,1931830,132,65152,
8.608143000,0.000016000,10.0.0.1,1448,1933278,132,65152,
8.613911000,0.005768000,10.0.0.2,0,132,1904318,1116672,0.131958000
8.618444000,0.004533000,10.0.0.1,1448,1934726,132,65152,
