frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.420039000,0.003810000,10.0.0.2,0,132,4572982,
21.422604000,0.002565000,10.0.0.1,1448,4780046,132,
21.425603000,0.002999000,10.0.0.2,0,132,4572982,
21.428176000,0.002573000,10.0.0.1,1448,4781494,132,
21.432214000,0.004038000,10.0.0.2,0,132,4572982,
21.433521000,0.001307000,10.0.0.1,1448,4782942,132,
21.437556000,0.004035000,10.0.0.2,0,132,4572982,
21.441268000,0.003712000,10.0.0.1,1448,4784390,132,
21.444020000,0.002752000,10.0.0.2,0,132,4572982,
21.445301000,0.001281000,10.0.0.1,1448,4785838,132,
21.449451000,0.004150000,10.0.0.2,0,132,4572982,
21.456082000,0.006631000,10.0.0.2,0,132,4572982,
21.457470000,0.001388000,10.0.0.1,1448,4787286,132,
21.457530000,0.000060000,10.0.0.1,1448,4788734,132,
21.461812000,0.004282000,10.0.0.2,0,132,4572982,
21.465318000,0.003506000,10.0.0.1,1448,4790182,132,
21.468126000,0.002808000,10.0.0.2,0,132,4572982,
21.470023000,0.001897000,10.0.0.1,1448,4791630,132,
21.474224000,0.004201000,10.0.0.2,0,132,4572982,
21.477092000,0.002868000,10.0.0.1,1448,4793078,132,
21.480273000,0.003181000,10.0.0.2,0,132,4572982,
21.483220000,0.002947000,10.0.0.1,1448,4794526,132,
21.485589000,0.002369000,10.0.0.2,0,132,4572982,
21.490042000,0.004453000,10.0.0.1,1448,4795974,132,
21.491839000,0.001797000,10.0.0.2,0,132,4572982,
21.495489000,0.003650000,10.0.0.1,1448,4797422,132,
21.498176000,0.002687000,10.0.0.2,0,132,4572982,
21.500638000,0.002462000,10.0.0.1,1448,4798870,132,
21.504424000,0.003786000,10.0.0.2,0,132,4707646,0.389615000
21.505977000,0.001553000,10.0.0.1,1448,4800318,132,
21.513343000,0.007366000,10.0.0.1,1448,4801766,132,
21.515531000,0.002188000,10.0.0.2,0,132,4710542,0.387069000
21.518743000,0.003212000,10.0.0.1,1448,4803214,132,
21.526621000,0.007878000,10.0.0.1,1448,4804662,132,
21.527925000,0.001304000,10.0.0.2,0,132,4713438,0.389814000
21.532002000,0.004077000,10.0.0.1,1448,4806110,132,
21.536943000,0.004941000,10.0.0.1,1448,4807558,132,
21.541099000,0.004156000,10.0.0.2,0,132,4716334,0.387573000
21.543570000,0.002471000,10.0.0.1,1448,4809006,132,
21.549013000,0.005443000,10.0.0.1,1448,4810454,132,
21.552888000,0.003875000,10.0.0.2,0,132,4719230,0.391273000
21.556492000,0.003604000,10.0.0.1,1448,4811902,132,
21.559772000,0.003280000,10.0.0.1,1448,4813350,132,
21.564913000,0.005141000,10.0.0.2,0,132,4722126,0.390138000
21.567576000,0.002663000,10.0.0.1,1448,4814798,132,
21.571775000,0.004199000,10.0.0.1,1448,4816246,132,
21.576800000,0.005025000,10.0.0.2,0,132,4725022,0.388902000
21.578358000,0.001558000,10.0.0.1,1448,4817694,132,
21.583537000,0.005179000,10.0.0.1,1448,4819142,132,
21.589503000,0.005966000,10.0.0.2,0,132,4727918,0.384392000
21.589864000,0.000361000,10.0.0.1,1448,4820590,132,
21.597250000,0.007386000,10.0.0.1,1448,4822038,132,
21.600795000,0.003545000,10.0.0.2,0,132,4730814,0.388970000
21.602542000,0.001747000,10.0.0.1,1448,4823486,132,
21.608539000,0.005997000,10.0.0.1,1448,4824934,132,
21.612567000,0.004028000,10.0.0.2,0,132,4733710,0.390217000
21.614877000,0.002310000,10.0.0.1,1448,4826382,132,
21.620225000,0.005348000,10.0.0.1,1448,4827830,132,
21.624804000,0.004579000,10.0.0.2,0,132,4736606,0.388912000
21.626614000,0.001810000,10.0.0.1,1448,4829278,132,
21.633816000,0.007202000,10.0.0.1,1448,4830726,132,
21.637176000,0.003360000,10.0.0.2,0,132,4739502,0.389955000
21.638184000,0.001008000,10.0.0.1,1448,4832174,132,
21.643537000,0.005353000,10.0.0.1,1448,4833622,132,
21.649191000,0.005654000,10.0.0.2,0,132,4742398,0.389360000
21.649944000,0.000753000,10.0.0.1,1448,4835070,132,
21.658006000,0.008062000,10.0.0.1,1448,4836518,132,
21.661370000,0.003364000,10.0.0.2,0,132,4745294,0.388866000
21.662247000,0.000877000,10.0.0.1,1448,4837966,132,
21.670054000,0.007807000,10.0.0.1,1448,4839414,132,
21.673569000,0.003515000,10.0.0.2,0,132,4748190,0.389488000
21.675389000,0.001820000,10.0.0.1,1448,4840862,132,
21.682375000,0.006986000,10.0.0.1,1448,4842310,132,
21.684767000,0.002392000,10.0.0.2,0,132,4751086,0.389371000
21.686747000,0.001980000,10.0.0.1,1448,4843758,132,
21.691601000,0.004854000,10.0.0.1,1448,4845206,132,
21.696883000,0.005282000,10.0.0.2,0,132,4753982,0.389073000
21.700025000,0.003142000,10.0.0.1,1448,4846654,132,
21.705626000,0.005601000,10.0.0.1,1448,4848102,132,
21.709189000,0.003563000,10.0.0.2,0,132,4756878,0.388957000
21.715834000,0.006645000,10.0.0.1,1448,4849550,132,
21.719120000,0.003286000,10.0.0.1,1448,4850998,132,
21.721055000,0.001935000,10.0.0.2,0,132,4759774,0.388285000
21.728786000,0.007731000,10.0.0.1,1448,4852446,132,
21.728838000,0.000052000,10.0.0.1,1448,4853894,132,
21.733495000,0.004657000,10.0.0.2,0,132,4762670,0.389769000
21.743280000,0.009785000,10.0.0.1,1448,4855342,132,
21.743347000,0.000067000,10.0.0.1,1448,4856790,132,
21.745451000,0.002104000,10.0.0.2,0,132,4765566,0.388713000
21.752628000,0.007177000,10.0.0.1,1448,4858238,132,
21.752705000,0.000077000,10.0.0.1,1448,4859686,132,
21.756849000,0.004144000,10.0.0.2,0,132,4768462,0.390102000
21.765012000,0.008163000,10.0.0.1,1448,4861134,132,
21.765111000,0.000099000,10.0.0.1,1448,4862582,132,
21.769189000,0.004078000,10.0.0.2,0,132,4771358,0.390546000
21.777137000,0.007948000,10.0.0.1,1448,4864030,132,
21.777224000,0.000087000,10.0.0.1,1448,4865478,132,
21.780860000,0.003636000,10.0.0.2,0,132,4774254,0.389969000
21.790715000,0.009855000,10.0.0.1,1448,4866926,132,
21.790788000,0.000073000,10.0.0.1,1448,4868374,132,
21.794191000,0.003403000,10.0.0.2,0,132,4777150,0.390212000
21.802158000,0.007967000,10.0.0.1,1448,4869822,132,
21.802251000,0.000093000,10.0.0.1,1448,4871270,132,
21.805603000,0.003352000,10.0.0.2,0,132,4780046,0.389374000
21.813394000,0.007791000,10.0.0.1,1448,4872718,132,
21.813427000,0.000033000,10.0.0.1,1448,4874166,132,
21.817826000,0.004399000,10.0.0.2,0,132,4782942,0.389650000
21.826544000,0.008718000,10.0.0.1,1448,4875614,132,
21.826586000,0.000042000,10.0.0.1,1448,4877062,132,
21.829931000,0.003345000,10.0.0.2,0,132,4785838,0.388663000
21.837693000,0.007762000,10.0.0.1,1448,4878510,132,
21.837848000,0.000155000,10.0.0.1,1448,4879958,132,
21.842221000,0.004373000,10.0.0.2,0,132,4788734,0.384751000
21.851451000,0.009230000,10.0.0.1,1448,4881406,132,
21.851495000,0.000044000,10.0.0.1,1448,4882854,132,
21.854486000,0.002991000,10.0.0.2,0,132,4791630,0.389168000
21.863486000,0.009000000,10.0.0.1,1448,4884302,132,
21.863604000,0.000118000,10.0.0.1,1448,4885750,132,
21.863614000,0.000010000,10.0.0.1,1448,4887198,132,
21.863621000,0.000007000,10.0.0.1,1448,4888646,132,
21.866221000,0.002600000,10.0.0.2,0,132,4794526,0.389129000
21.874127000,0.007906000,10.0.0.1,1448,4890094,132,
21.874216000,0.000089000,10.0.0.1,1448,4891542,132,
21.878379000,0.004163000,10.0.0.2,0,132,4797422,0.388337000
21.886285000,0.007906000,10.0.0.1,1448,4892990,132,
21.886339000,0.000054000,10.0.0.1,1448,4894438,132,
21.889830000,0.003491000,10.0.0.2,0,132,4800318,0.389192000
21.896833000,0.007003000,10.0.0.1,1448,4895886,132,
21.896897000,0.000064000,10.0.0.1,1448,4897334,132,
21.902312000,0.005415000,10.0.0.2,0,132,4803214,0.388969000
21.910426000,0.008114000,10.0.0.1,1448,4898782,132,
21.910498000,0.000072000,10.0.0.1,1448,4900230,132,
21.913799000,0.003301000,10.0.0.2,0,132,4806110,0.387178000
21.920680000,0.006881000,10.0.0.1,1448,4901678,132,
21.920750000,0.000070000,10.0.0.1,1448,4903126,132,
21.926142000,0.005392000,10.0.0.2,0,132,4809006,0.389199000
21.935272000,0.009130000,10.0.0.1,1448,4904574,132,
21.935343000,0.000071000,10.0.0.1,1448,4906022,132,
21.937809000,0.002466000,10.0.0.2,0,132,4811902,0.388796000
21.945919000,0.008110000,10.0.0.1,1448,4907470,132,
21.945988000,0.000069000,10.0.0.1,1448,4908918,132,
21.950397000,0.004409000,10.0.0.2,0,132,4814798,0.390625000
21.957349000,0.006952000,10.0.0.1,1448,4910366,132,
21.957427000,0.000078000,10.0.0.1,1448,4911814,132,
21.961913000,0.004486000,10.0.0.2,0,132,4817694,0.390138000
21.971048000,0.009135000,10.0.0.1,1448,4913262,132,
21.971166000,0.000118000,10.0.0.1,1448,4914710,132,
21.974478000,0.003312000,10.0.0.2,0,132,4820590,0.390941000
21.981506000,0.007028000,10.0.0.1,1448,4916158,132,
21.981564000,0.000058000,10.0.0.1,1448,4917606,132,
21.986145000,0.004581000,10.0.0.2,0,132,4823486,0.388895000
21.996186000,0.010041000,10.0.0.1,1448,4919054,132,
21.996252000,0.000066000,10.0.0.1,1448,4920502,132,
21.997683000,0.001431000,10.0.0.2,0,132,4826382,0.389144000
22.006433000,0.008750000,10.0.0.1,1448,4921950,132,
22.006476000,0.000043000,10.0.0.1,1448,4923398,132,
22.009805000,0.003329000,10.0.0.2,0,132,4829278,0.389580000
22.018755000,0.008950000,10.0.0.1,1448,4924846,132,
22.018842000,0.000087000,10.0.0.1,1448,4926294,132,
22.018851000,0.000009000,10.0.0.1,1448,4927742,132,
22.018857000,0.000006000,10.0.0.1,1448,4929190,132,
22.022205000,0.003348000,10.0.0.2,0,132,4832174,0.388389000
22.030099000,0.007894000,10.0.0.1,1448,4930638,132,
22.030145000,0.000046000,10.0.0.1,1448,4932086,132,
22.034664000,0.004519000,10.0.0.2,0,132,4835070,0.391127000
22.044459000,0.009795000,10.0.0.1,1448,4933534,132,
22.044506000,0.000047000,10.0.0.1,1448,4934982,132,
22.046547000,0.002041000,10.0.0.2,0,132,4837966,0.388541000
22.055671000,0.009124000,10.0.0.1,1448,4936430,132,
22.055753000,0.000082000,10.0.0.1,1448,4937878,132,
22.058882000,0.003129000,10.0.0.2,0,132,4840862,0.388828000
22.068300000,0.009418000,10.0.0.1,1448,4939326,132,
22.068381000,0.000081000,10.0.0.1,1448,4940774,132,
22.070831000,0.002450000,10.0.0.2,0,132,4843758,0.388456000
22.078948000,0.008117000,10.0.0.1,1448,4942222,132,
22.079107000,0.000159000,10.0.0.1,1448,4943670,132,
22.082620000,0.003513000,10.0.0.2,0,132,4846654,0.391019000
22.089737000,0.007117000,10.0.0.1,1448,4945118,132,
22.089790000,0.000053000,10.0.0.1,1448,4946566,132,
22.095158000,0.005368000,10.0.0.2,0,132,4849550,0.389532000
22.103493000,0.008335000,10.0.0.1,1448,4948014,132,
22.103535000,0.000042000,10.0.0.1,1448,4949462,132,
22.106691000,0.003156000,10.0.0.2,0,132,4852446,0.387571000
22.115594000,0.008903000,10.0.0.1,1448,4950910,132,
22.115625000,0.000031000,10.0.0.1,1448,4952358,132,
22.118966000,0.003341000,10.0.0.2,0,132,4855342,0.390128000
22.126988000,0.008022000,10.0.0.1,1448,4953806,132,
22.127047000,0.000059000,10.0.0.1,1448,4955254,132,
22.130666000,0.003619000,10.0.0.2,0,132,4858238,0.387319000
22.137824000,0.007158000,10.0.0.1,1448,4956702,132,
22.137878000,0.000054000,10.0.0.1,1448,4958150,132,
22.143300000,0.005422000,10.0.0.2,0,132,4861134,0.390595000
22.151510000,0.008210000,10.0.0.1,1448,4959598,132,
22.151572000,0.000062000,10.0.0.1,1448,4961046,132,
22.155216000,0.003644000,10.0.0.2,0,132,4864030,0.390105000
22.163218000,0.008002000,10.0.0.1,1448,4962494,132,
22.163301000,0.000083000,10.0.0.1,1448,4963942,132,
22.167523000,0.004222000,10.0.0.2,0,132,4866926,0.390299000
22.176415000,0.008892000,10.0.0.1,1448,4965390,132,
22.176489000,0.000074000,10.0.0.1,1448,4966838,132,
22.176497000,0.000008000,10.0.0.1,1448,4968286,132,
22.176504000,0.000007000,10.0.0.1,1448,4969734,132,
22.178517000,0.002013000,10.0.0.2,0,132,4869822,0.387729000
22.188575000,0.010058000,10.0.0.1,1448,4971182,132,
22.188646000,0.000071000,10.0.0.1,1448,4972630,132,
22.190826000,0.002180000,10.0.0.2,0,132,4872718,0.388575000
22.198149000,0.007323000,10.0.0.1,1448,4974078,132,
22.198261000,0.000112000,10.0.0.1,1448,4975526,132,
22.203115000,0.004854000,10.0.0.2,0,132,4875614,0.389688000
22.210046000,0.006931000,10.0.0.1,1448,4976974,132,
22.210124000,0.000078000,10.0.0.1,1448,4978422,132,
22.215584000,0.005460000,10.0.0.2,0,132,4878510,0.388998000
22.223791000,0.008207000,10.0.0.1,1448,4979870,132,
22.226832000,0.003041000,10.0.0.2,0,132,4881406,0.388984000
22.236587000,0.009755000,10.0.0.1,1448,4981318,132,
22.236639000,0.000052000,10.0.0.1,1448,4982766,132,
22.238773000,0.002134000,10.0.0.2,0,132,4884302,0.387278000
22.246891000,0.008118000,10.0.0.1,1448,4984214,132,
22.246935000,0.000044000,10.0.0.1,1448,4985662,132,
22.250888000,0.003953000,10.0.0.2,0,132,4887198,0.387284000
22.259167000,0.008279000,10.0.0.1,1448,4987110,132,
22.259228000,0.000061000,10.0.0.1,1448,4988558,132,
22.259234000,0.000006000,10.0.0.1,1448,4990006,132,
22.259239000,0.000005000,10.0.0.1,1448,4991454,132,
22.263070000,0.003831000,10.0.0.2,0,132,4890094,0.399449000
22.270976000,0.007906000,10.0.0.1,1448,4992902,132,
22.271037000,0.000061000,10.0.0.1,1448,4994350,132,
22.275124000,0.004087000,10.0.0.2,0,132,4892990,0.400908000
22.283152000,0.008028000,10.0.0.1,1448,4995798,132,
22.283210000,0.000058000,10.0.0.1,1448,4997246,132,
22.287830000,0.004620000,10.0.0.2,0,132,4895886,0.401491000
22.296842000,0.009012000,10.0.0.1,1448,4998694,132,
22.296939000,0.000097000,10.0.0.1,1448,5000142,132,
22.300473000,0.003534000,10.0.0.2,0,132,4898782,0.403576000
22.307298000,0.006825000,10.0.0.1,1448,5001590,132,
22.307367000,0.000069000,10.0.0.1,1448,5003038,132,
22.311997000,0.004630000,10.0.0.2,0,132,4901678,0.401499000
22.320121000,0.008124000,10.0.0.1,1448,5004486,132,
22.320178000,0.000057000,10.0.0.1,1448,5005934,132,
22.323831000,0.003653000,10.0.0.2,0,132,4904574,0.403081000
22.331896000,0.008065000,10.0.0.1,1448,5007382,132,
22.332120000,0.000224000,10.0.0.1,1448,5008830,132,
22.335472000,0.003352000,10.0.0.2,0,132,4907470,0.400129000
22.344715000,0.009243000,10.0.0.1,1448,5010278,132,
22.344783000,0.000068000,10.0.0.1,1448,5011726,132,
22.347894000,0.003111000,10.0.0.2,0,132,4910366,0.401906000
22.356826000,0.008932000,10.0.0.1,1448,5013174,132,
22.356926000,0.000100000,10.0.0.1,1448,5014622,132,
22.360498000,0.003572000,10.0.0.2,0,132,4913262,0.403071000
22.369766000,0.009268000,10.0.0.1,1448,5016070,132,
22.369841000,0.000075000,10.0.0.1,1448,5017518,132,
22.371807000,0.001966000,10.0.0.2,0,132,4916158,0.400641000
22.378943000,0.007136000,10.0.0.1,1448,5018966,132,
22.378990000,0.000047000,10.0.0.1,1448,5020414,132,
22.383833000,0.004843000,10.0.0.2,0,132,4919054,0.402269000
22.391849000,0.008016000,10.0.0.1,1448,5021862,132,
22.391915000,0.000066000,10.0.0.1,1448,5023310,132,
22.396265000,0.004350000,10.0.0.2,0,132,4921950,0.400013000
22.404407000,0.008142000,10.0.0.1,1448,5024758,132,
22.404479000,0.000072000,10.0.0.1,1448,5026206,132,
22.407861000,0.003382000,10.0.0.2,0,132,4924846,0.401385000
22.415967000,0.008106000,10.0.0.1,1448,5027654,132,
22.416030000,0.000063000,10.0.0.1,1448,5029102,132,
22.420403000,0.004373000,10.0.0.2,0,132,4927742,0.401561000
22.428508000,0.008105000,10.0.0.1,1448,5030550,132,
22.428550000,0.000042000,10.0.0.1,1448,5031998,132,
22.431883000,0.003333000,10.0.0.2,0,132,4930638,0.413026000
22.439949000,0.008066000,10.0.0.1,1448,5033446,132,
22.440086000,0.000137000,10.0.0.1,1448,5034894,132,
22.440095000,0.000009000,10.0.0.1,1448,5036342,132,
22.440101000,0.000006000,10.0.0.1,1448,5037790,132,
22.443649000,0.003548000,10.0.0.2,0,132,4933534,0.413504000
22.452469000,0.008820000,10.0.0.1,1448,5039238,132,
22.452513000,0.000044000,10.0.0.1,1448,5040686,132,
22.455780000,0.003267000,10.0.0.2,0,132,4936430,0.411274000
22.462647000,0.006867000,10.0.0.1,1448,5042134,132,
22.462711000,0.000064000,10.0.0.1,1448,5043582,132,
22.468415000,0.005704000,10.0.0.2,0,132,4939326,0.412662000
22.477395000,0.008980000,10.0.0.1,1448,5045030,132,
22.480527000,0.003132000,10.0.0.2,0,132,4942222,0.412146000
22.489514000,0.008987000,10.0.0.1,1448,5046478,132,
22.489678000,0.000164000,10.0.0.1,1448,5047926,132,
22.492244000,0.002566000,10.0.0.2,0,132,4945118,0.413137000
22.500940000,0.008696000,10.0.0.1,1448,5049374,132,
22.500974000,0.000034000,10.0.0.1,1448,5050822,132,
22.504187000,0.003213000,10.0.0.2,0,132,4948014,0.414397000
22.513950000,0.009763000,10.0.0.1,1448,5052270,132,
22.513994000,0.000044000,10.0.0.1,1448,5053718,132,
22.516288000,0.002294000,10.0.0.2,0,132,4950910,0.412753000
22.524050000,0.007762000,10.0.0.1,1448,5055166,132,
22.524092000,0.000042000,10.0.0.1,1448,5056614,132,
22.528236000,0.004144000,10.0.0.2,0,132,4953806,0.412611000
22.537065000,0.008829000,10.0.0.1,1448,5058062,132,
22.537100000,0.000035000,10.0.0.1,1448,5059510,132,
22.540481000,0.003381000,10.0.0.2,0,132,4956702,0.413434000
22.548372000,0.007891000,10.0.0.1,1448,5060958,132,
22.548439000,0.000067000,10.0.0.1,1448,5062406,132,
22.548448000,0.000009000,10.0.0.1,1448,5063854,132,
22.548455000,0.000007000,10.0.0.1,1448,5065302,132,
22.553233000,0.004778000,10.0.0.2,0,132,4959598,0.415355000
22.562152000,0.008919000,10.0.0.1,1448,5066750,132,
22.562215000,0.000063000,10.0.0.1,1448,5068198,132,
22.564553000,0.002338000,10.0.0.2,0,132,4962494,0.412981000
22.572461000,0.007908000,10.0.0.1,1448,5069646,132,
22.572514000,0.000053000,10.0.0.1,1448,5071094,132,
22.576785000,0.004271000,10.0.0.2,0,132,4965390,0.413484000
22.584151000,0.007366000,10.0.0.1,1448,5072542,132,
22.584222000,0.000071000,10.0.0.1,1448,5073990,132,
22.589389000,0.005167000,10.0.0.2,0,132,4968286,0.412900000
22.597555000,0.008166000,10.0.0.1,1448,5075438,132,
22.597637000,0.000082000,10.0.0.1,1448,5076886,132,
22.601588000,0.003951000,10.0.0.2,0,132,4971182,0.425084000
22.608363000,0.006775000,10.0.0.1,1448,5078334,132,
22.608434000,0.000071000,10.0.0.1,1448,5079782,132,
22.613331000,0.004897000,10.0.0.2,0,132,4974078,0.424685000
22.620681000,0.007350000,10.0.0.1,1448,5081230,132,
22.620731000,0.000050000,10.0.0.1,1448,5082678,132,
22.624773000,0.004042000,10.0.0.2,0,132,4976974,0.426512000
22.631889000,0.007116000,10.0.0.1,1448,5084126,132,
22.631952000,0.000063000,10.0.0.1,1448,5085574,132,
22.636651000,0.004699000,10.0.0.2,0,132,4979870,0.426527000
22.642784000,0.006133000,10.0.0.2,0,132,4981318,0.418993000
22.643546000,0.000762000,10.0.0.1,1448,5087022,132,
22.643581000,0.000035000,10.0.0.1,1448,5088470,132,
22.655059000,0.011478000,10.0.0.2,0,132,4984214,0.418420000
22.655711000,0.000652000,10.0.0.1,1448,5089918,132,
22.655759000,0.000048000,10.0.0.1,1448,5091366,132,
22.666521000,0.010762000,10.0.0.2,0,132,4987110,0.419586000
22.668827000,0.002306000,10.0.0.1,1448,5092814,132,
22.668865000,0.000038000,10.0.0.1,1448,5094262,132,
22.678656000,0.009791000,10.0.0.2,0,132,4990006,0.419428000
22.682460000,0.003804000,10.0.0.1,1448,5095710,132,
22.682508000,0.000048000,10.0.0.1,1448,5097158,132,
22.690746000,0.008238000,10.0.0.2,0,132,4992902,0.431507000
22.692857000,0.002111000,10.0.0.1,1448,5098606,132,
22.692900000,0.000043000,10.0.0.1,1448,5100054,132,
22.702535000,0.009635000,10.0.0.2,0,132,4995798,0.431498000
22.704871000,0.002336000,10.0.0.1,1448,5101502,132,
22.704946000,0.000075000,10.0.0.1,1448,5102950,132,
22.715207000,0.010261000,10.0.0.2,0,132,4998694,0.431997000
22.717661000,0.002454000,10.0.0.1,1448,5104398,132,
22.717776000,0.000115000,10.0.0.1,1448,5105846,132,
22.726845000,0.009069000,10.0.0.2,0,132,5001590,0.429906000
22.730364000,0.003519000,10.0.0.1,1448,5107294,132,
22.730438000,0.000074000,10.0.0.1,1448,5108742,132,
22.730445000,0.000007000,10.0.0.1,1448,5110190,132,
22.738831000,0.008386000,10.0.0.2,0,132,5004486,0.431464000
22.741883000,0.003052000,10.0.0.1,1448,5111638,132,
22.741918000,0.000035000,10.0.0.1,1448,5113086,132,
22.750935000,0.009017000,10.0.0.2,0,132,5007382,0.430757000
22.754858000,0.003923000,10.0.0.1,1448,5114534,132,
22.754887000,0.000029000,10.0.0.1,1448,5115982,132,
22.763240000,0.008353000,10.0.0.2,0,132,5010278,0.431120000
22.766123000,0.002883000,10.0.0.1,1448,5117430,132,
22.766189000,0.000066000,10.0.0.1,1448,5118878,132,
22.775147000,0.008958000,10.0.0.2,0,132,5013174,0.430364000
22.777262000,0.002115000,10.0.0.1,1448,5120326,132,
22.777326000,0.000064000,10.0.0.1,1448,5121774,132,
22.788392000,0.011066000,10.0.0.2,0,132,5016070,0.431466000
22.790992000,0.002600000,10.0.0.1,1448,5123222,132,
22.791078000,0.000086000,10.0.0.1,1448,5124670,132,
22.799500000,0.008422000,10.0.0.2,0,132,5018966,0.429659000
22.803047000,0.003547000,10.0.0.1,1448,5126118,132,
22.803086000,0.000039000,10.0.0.1,1448,5127566,132,
22.811930000,0.008844000,10.0.0.2,0,132,5021862,0.432940000
22.815590000,0.003660000,10.0.0.1,1448,5129014,132,
22.815636000,0.000046000,10.0.0.1,1448,5130462,132,
22.824211000,0.008575000,10.0.0.2,0,132,5024758,0.432296000
22.824859000,0.000648000,10.0.0.1,1448,5131910,132,
22.824891000,0.000032000,10.0.0.1,1448,5133358,132,
22.835990000,0.011099000,10.0.0.2,0,132,5027654,0.431511000
22.838242000,0.002252000,10.0.0.1,1448,5134806,132,
22.838303000,0.000061000,10.0.0.1,1448,5136254,132,
22.844004000,0.005701000,10.0.0.1,1448,5137702,132,
22.844057000,0.000053000,10.0.0.1,1448,5139150,132,
22.847668000,0.003611000,10.0.0.2,0,132,5030550,0.431638000
22.856787000,0.009119000,10.0.0.1,1448,5140598,132,
22.856861000,0.000074000,10.0.0.1,1448,5142046,132,
22.860462000,0.003601000,10.0.0.2,0,132,5033446,0.431912000
22.867174000,0.006712000,10.0.0.1,1448,5143494,132,
22.867218000,0.000044000,10.0.0.1,1448,5144942,132,
22.872271000,0.005053000,10.0.0.2,0,132,5036342,0.432185000
22.879417000,0.007146000,10.0.0.1,1448,5146390,132,
22.879490000,0.000073000,10.0.0.1,1448,5147838,132,
22.884421000,0.004931000,10.0.0.2,0,132,5039238,0.444320000
22.890913000,0.006492000,10.0.0.1,1448,5149286,132,
22.891050000,0.000137000,10.0.0.1,1448,5150734,132,
22.896083000,0.005033000,10.0.0.2,0,132,5042134,0.443570000
22.903063000,0.006980000,10.0.0.1,1448,5152182,132,
22.903159000,0.000096000,10.0.0.1,1448,5153630,132,
22.908006000,0.004847000,10.0.0.2,0,132,5045030,0.445295000
22.916980000,0.008974000,10.0.0.1,1448,5155078,132,
22.917021000,0.000041000,10.0.0.1,1448,5156526,132,
22.920527000,0.003506000,10.0.0.2,0,132,5047926,0.431013000
22.925674000,0.005147000,10.0.0.2,0,132,5049374,0.435996000
22.926503000,0.000829000,10.0.0.1,1448,5157974,132,
22.926552000,0.000049000,10.0.0.1,1448,5159422,132,
22.938417000,0.011865000,10.0.0.2,0,132,5052270,0.437443000
22.940186000,0.001769000,10.0.0.1,1448,5160870,132,
22.940266000,0.000080000,10.0.0.1,1448,5162318,132,
22.950236000,0.009970000,10.0.0.2,0,132,5055166,0.436242000
22.950540000,0.000304000,10.0.0.1,1448,5163766,132,
22.950650000,0.000110000,10.0.0.1,1448,5165214,132,
22.962115000,0.011465000,10.0.0.2,0,132,5058062,0.438023000
22.964521000,0.002406000,10.0.0.1,1448,5166662,132,
22.964580000,0.000059000,10.0.0.1,1448,5168110,132,
22.974187000,0.009607000,10.0.0.2,0,132,5060958,0.437087000
22.976458000,0.002271000,10.0.0.1,1448,5169558,132,
22.976516000,0.000058000,10.0.0.1,1448,5171006,132,
22.986082000,0.009566000,10.0.0.2,0,132,5063854,0.437643000
22.990546000,0.004464000,10.0.0.1,1448,5172454,132,
22.990626000,0.000080000,10.0.0.1,1448,5173902,132,
22.990634000,0.000008000,10.0.0.1,1448,5175350,132,
22.997913000,0.007279000,10.0.0.2,0,132,5066750,0.449458000
23.001193000,0.003280000,10.0.0.1,1448,5176798,132,
23.001264000,0.000071000,10.0.0.1,1448,5178246,132,
23.009773000,0.008509000,10.0.0.2,0,132,5069646,0.447558000
23.013002000,0.003229000,10.0.0.1,1448,5179694,132,
23.013064000,0.000062000,10.0.0.1,1448,5181142,132,
23.021596000,0.008532000,10.0.0.2,0,132,5072542,0.449082000
23.026184000,0.004588000,10.0.0.1,1448,5182590,132,
23.026285000,0.000101000,10.0.0.1,1448,5184038,132,
23.035459000,0.009174000,10.0.0.2,0,132,5075438,0.451237000
23.036778000,0.001319000,10.0.0.1,1448,5185486,132,
23.036860000,0.000082000,10.0.0.1,1448,5186934,132,
23.046976000,0.010116000,10.0.0.2,0,132,5078334,0.449339000
23.047702000,0.000726000,10.0.0.1,1448,5188382,132,
23.049016000,0.001314000,10.0.0.1,1448,5189830,132,
23.059458000,0.010442000,10.0.0.2,0,132,5081230,0.451024000
23.061059000,0.001601000,10.0.0.1,1448,5191278,132,
23.061172000,0.000113000,10.0.0.1,1448,5192726,132,
23.070562000,0.009390000,10.0.0.2,0,132,5084126,0.449831000
23.073513000,0.002951000,10.0.0.1,1448,5194174,132,
23.073560000,0.000047000,10.0.0.1,1448,5195622,132,
23.083325000,0.009765000,10.0.0.2,0,132,5087022,0.451373000
23.085561000,0.002236000,10.0.0.1,1448,5197070,132,
23.085625000,0.000064000,10.0.0.1,1448,5198518,132,
23.094785000,0.009160000,10.0.0.2,0,132,5089918,0.451204000
23.097376000,0.002591000,10.0.0.1,1448,5199966,132,
23.097416000,0.000040000,10.0.0.1,1448,5201414,132,
23.107567000,0.010151000,10.0.0.2,0,132,5092814,0.451808000
23.109627000,0.002060000,10.0.0.1,1448,5202862,132,
23.109658000,0.000031000,10.0.0.1,1448,5204310,132,
23.118948000,0.009290000,10.0.0.2,0,132,5095710,0.450083000
23.122434000,0.003486000,10.0.0.1,1448,5205758,132,
23.122464000,0.000030000,10.0.0.1,1448,5207206,132,
23.125680000,0.003216000,10.0.0.1,1448,5208654,132,
