frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.006179000,0.011566000,10.0.0.2,0,132,4601942,1438080,0.292362000
22.007299000,0.001120000,10.0.0.1,1448,4672894,132,65152,
22.007357000,0.000058000,10.0.0.1,1448,4674342,132,65152,
22.017233000,0.009876000,10.0.0.2,0,132,4604838,1438080,0.293207000
22.021455000,0.004222000,10.0.0.1,1448,4675790,132,65152,
22.021522000,0.000067000,10.0.0.1,1448,4677238,132,65152,
22.029685000,0.008163000,10.0.0.2,0,132,4607734,1438080,0.292613000
22.032692000,0.003007000,10.0.0.1,1448,4678686,132,65152,
22.032759000,0.000067000,10.0.0.1,1448,4680134,132,65152,
22.042089000,0.009330000,10.0.0.2,0,132,4610630,1438080,0.293448000
22.046150000,0.004061000,10.0.0.1,1448,4681582,132,65152,
22.046229000,0.000079000,10.0.0.1,1448,4683030,132,65152,
22.054106000,0.007877000,10.0.0.2,0,132,4613526,1438080,0.293990000
22.056516000,0.002410000,10.0.0.1,1448,4684478,132,65152,
22.056588000,0.000072000,10.0.0.1,1448,4685926,132,65152,
22.066695000,0.010107000,10.0.0.2,0,132,4616422,1438080,0.293799000
22.069212000,0.002517000,10.0.0.1,1448,4687374,132,65152,
22.069285000,0.000073000,10.0.0.1,1448,4688822,132,65152,
22.079351000,0.010066000,10.0.0.2,0,132,4619318,1438080,0.294562000
22.081771000,0.002420000,10.0.0.1,1448,4690270,132,65152,
22.081834000,0.000063000,10.0.0.1,1448,4691718,132,65152,
22.090661000,0.008827000,10.0.0.2,0,132,4622214,1438080,0.292503000
22.094655000,0.003994000,10.0.0.1,1448,4693166,132,65152,
22.094723000,0.000068000,10.0.0.1,1448,4694614,132,65152,
22.103247000,0.008524000,10.0.0.2,0,132,4625110,1438080,0.293462000
22.104661000,0.001414000,10.0.0.1,1448,4696062,132,65152,
22.104725000,0.000064000,10.0.0.1,1448,4697510,132,65152,
22.114566000,0.009841000,10.0.0.2,0,132,4628006,1438080,0.291992000
22.116313000,0.001747000,10.0.0.1,1448,4698958,132,65152,
22.116379000,0.000066000,10.0.0.1,1448,4700406,132,65152,
22.126906000,0.010527000,10.0.0.2,0,132,4630902,1438080,0.292229000
22.129565000,0.002659000,10.0.0.1,1448,4701854,132,65152,
22.129632000,0.000067000,10.0.0.1,1448,4703302,132,65152,
22.138717000,0.009085000,10.0.0.2,0,132,4633798,1438080,0.292409000
22.141089000,0.002372000,10.0.0.1,1448,4704750,132,65152,
22.141158000,0.000069000,10.0.0.1,1448,4706198,132,65152,
22.150633000,0.009475000,10.0.0.2,0,132,4636694,1438080,0.292476000
22.153847000,0.003214000,10.0.0.1,1448,4707646,132,65152,
22.153921000,0.000074000,10.0.0.1,1448,4709094,132,65152,
22.158581000,0.004660000,10.0.0.1,1448,4710542,132,65152,
22.163001000,0.004420000,10.0.0.2,0,132,4639590,1438080,0.291980000
22.171021000,0.008020000,10.0.0.1,1448,4711990,132,65152,
22.171149000,0.000128000,10.0.0.1,1448,4713438,132,65152,
22.175225000,0.004076000,10.0.0.2,0,132,4642486,1438080,0.304181000
22.182100000,0.006875000,10.0.0.1,1448,4714886,132,65152,
22.182168000,0.000068000,10.0.0.1,1448,4716334,132,65152,
22.186465000,0.004297000,10.0.0.2,0,132,4645382,1438080,0.303808000
22.195310000,0.008845000,10.0.0.1,1448,4717782,132,65152,
22.195382000,0.000072000,10.0.0.1,1448,4719230,132,65152,
22.198542000,0.003160000,10.0.0.2,0,132,4648278,1438080,0.298390000
22.204520000,0.005978000,10.0.0.2,0,132,4649726,1438080,0.304308000
22.207554000,0.003034000,10.0.0.1,1448,4720678,132,65152,
22.207638000,0.000084000,10.0.0.1,1448,4722126,132,65152,
22.216625000,0.008987000,10.0.0.2,0,132,4652622,1438080,0.304943000
22.218439000,0.001814000,10.0.0.1,1448,4723574,132,65152,
22.218508000,0.000069000,10.0.0.1,1448,4725022,132,65152,
22.229121000,0.010613000,10.0.0.2,0,132,4655518,1438080,0.306927000
22.229542000,0.000421000,10.0.0.1,1448,4726470,132,65152,
22.229605000,0.000063000,10.0.0.1,1448,4727918,132,65152,
22.240524000,0.010919000,10.0.0.2,0,132,4658414,1438080,0.305809000
22.244162000,0.003638000,10.0.0.1,1448,4729366,132,65152,
22.244236000,0.000074000,10.0.0.1,1448,4730814,132,65152,
22.252943000,0.008707000,10.0.0.2,0,132,4661310,1438080,0.305188000
22.255533000,0.002590000,10.0.0.1,1448,4732262,132,65152,
22.255608000,0.000075000,10.0.0.1,1448,4733710,132,65152,
22.264762000,0.009154000,10.0.0.2,0,132,4664206,1438080,0.305911000
22.266768000,0.002006000,10.0.0.1,1448,4735158,132,65152,
22.266816000,0.000048000,10.0.0.1,1448,4736606,132,65152,
22.277067000,0.010251000,10.0.0.2,0,132,4667102,1438080,0.305562000
22.279673000,0.002606000,10.0.0.1,1448,4738054,132,65152,
22.279745000,0.000072000,10.0.0.1,1448,4739502,132,65152,
22.288217000,0.008472000,10.0.0.2,0,132,4669998,1438080,0.304604000
22.292044000,0.003827000,10.0.0.1,1448,4740950,132,65152,
22.292108000,0.000064000,10.0.0.1,1448,4742398,132,65152,
22.300225000,0.008117000,10.0.0.2,0,132,4672894,1438080,0.305612000
22.304494000,0.004269000,10.0.0.1,1448,4743846,132,65152,
22.304568000,0.000074000,10.0.0.1,1448,4745294,132,65152,
22.313673000,0.009105000,10.0.0.2,0,132,4675790,1438080,0.306316000
22.316618000,0.002945000,10.0.0.1,1448,4746742,132,65152,
22.316690000,0.000072000,10.0.0.1,1448,4748190,132,65152,
22.326055000,0.009365000,10.0.0.2,0,132,4678686,1438080,0.304533000
22.329004000,0.002949000,10.0.0.1,1448,4749638,132,65152,
22.329071000,0.000067000,10.0.0.1,1448,4751086,132,65152,
22.338199000,0.009128000,10.0.0.2,0,132,4681582,1438080,0.305440000
22.339377000,0.001178000,10.0.0.1,1448,4752534,132,65152,
22.339443000,0.000066000,10.0.0.1,1448,4753982,132,65152,
22.349866000,0.010423000,10.0.0.2,0,132,4684478,1438080,0.303637000
22.352584000,0.002718000,10.0.0.1,1448,4755430,132,65152,
22.352648000,0.000064000,10.0.0.1,1448,4756878,132,65152,
22.361920000,0.009272000,10.0.0.2,0,132,4687374,1438080,0.305332000
22.364159000,0.002239000,10.0.0.1,1448,4758326,132,65152,
22.364262000,0.000103000,10.0.0.1,1448,4759774,132,65152,
22.373959000,0.009697000,10.0.0.2,0,132,4690270,1438080,0.304674000
22.377361000,0.003402000,10.0.0.1,1448,4761222,132,65152,
22.377429000,0.000068000,10.0.0.1,1448,4762670,132,65152,
22.385777000,0.008348000,10.0.0.2,0,132,4693166,1438080,0.303943000
22.387199000,0.001422000,10.0.0.1,1448,4764118,132,65152,
22.387269000,0.000070000,10.0.0.1,1448,4765566,132,65152,
22.397907000,0.010638000,10.0.0.2,0,132,4696062,1438080,0.303184000
22.400264000,0.002357000,10.0.0.1,1448,4767014,132,65152,
22.400334000,0.000070000,10.0.0.1,1448,4768462,132,65152,
22.404918000,0.004584000,10.0.0.1,1448,4769910,132,65152,
22.409844000,0.004926000,10.0.0.2,0,132,4698958,1438080,0.305119000
22.417944000,0.008100000,10.0.0.1,1448,4771358,132,65152,
22.418022000,0.000078000,10.0.0.1,1448,4772806,132,65152,
22.421620000,0.003598000,10.0.0.2,0,132,4701854,1438080,0.305241000
22.429686000,0.008066000,10.0.0.1,1448,4774254,132,65152,
22.429752000,0.000066000,10.0.0.1,1448,4775702,132,65152,
22.433572000,0.003820000,10.0.0.2,0,132,4704750,1438080,0.303940000
22.440646000,0.007074000,10.0.0.1,1448,4777150,132,65152,
22.440726000,0.000080000,10.0.0.1,1448,4778598,132,65152,
22.445802000,0.005076000,10.0.0.2,0,132,4707646,1438080,0.304644000
22.453916000,0.008114000,10.0.0.1,1448,4780046,132,65152,
22.453988000,0.000072000,10.0.0.1,1448,4781494,132,65152,
22.457549000,0.003561000,10.0.0.2,0,132,4710542,1438080,0.303628000
22.464555000,0.007006000,10.0.0.1,1448,4782942,132,65152,
22.464618000,0.000063000,10.0.0.1,1448,4784390,132,65152,
22.469752000,0.005134000,10.0.0.2,0,132,4713438,1438080,0.298731000
22.475657000,0.005905000,10.0.0.2,0,132,4714886,1438080,0.304508000
22.477776000,0.002119000,10.0.0.1,1448,4785838,132,65152,
22.477841000,0.000065000,10.0.0.1,1448,4787286,132,65152,
22.487409000,0.009568000,10.0.0.2,0,132,4717782,1438080,0.305241000
22.489025000,0.001616000,10.0.0.1,1448,4788734,132,65152,
22.489098000,0.000073000,10.0.0.1,1448,4790182,132,65152,
22.499323000,0.010225000,10.0.0.2,0,132,4720678,1438080,0.303941000
22.500900000,0.001577000,10.0.0.1,1448,4791630,132,65152,
22.500972000,0.000072000,10.0.0.1,1448,4793078,132,65152,
22.511268000,0.010296000,10.0.0.2,0,132,4723574,1438080,0.303630000
22.513694000,0.002426000,10.0.0.1,1448,4794526,132,65152,
22.513762000,0.000068000,10.0.0.1,1448,4795974,132,65152,
22.523730000,0.009968000,10.0.0.2,0,132,4726470,1438080,0.305222000
22.528286000,0.004556000,10.0.0.1,1448,4797422,132,65152,
22.528353000,0.000067000,10.0.0.1,1448,4798870,132,65152,
22.535372000,0.007019000,10.0.0.2,0,132,4729366,1438080,0.305767000
22.539840000,0.004468000,10.0.0.1,1448,4800318,132,65152,
22.539907000,0.000067000,10.0.0.1,1448,4801766,132,65152,
22.547841000,0.007934000,10.0.0.2,0,132,4732262,1438080,0.303605000
22.551290000,0.003449000,10.0.0.1,1448,4803214,132,65152,
22.551365000,0.000075000,10.0.0.1,1448,4804662,132,65152,
22.559571000,0.008206000,10.0.0.2,0,132,4735158,1438080,0.303963000
22.563543000,0.003972000,10.0.0.1,1448,4806110,132,65152,
22.563623000,0.000080000,10.0.0.1,1448,4807558,132,65152,
22.572699000,0.009076000,10.0.0.2,0,132,4738054,1438080,0.305883000
22.575867000,0.003168000,10.0.0.1,1448,4809006,132,65152,
22.575940000,0.000073000,10.0.0.1,1448,4810454,132,65152,
22.585223000,0.009283000,10.0.0.2,0,132,4740950,1438080,0.305478000
22.587748000,0.002525000,10.0.0.1,1448,4811902,132,65152,
22.587818000,0.000070000,10.0.0.1,1448,4813350,132,65152,
22.597206000,0.009388000,10.0.0.2,0,132,4743846,1438080,0.305098000
22.599826000,0.002620000,10.0.0.1,1448,4814798,132,65152,
22.599898000,0.000072000,10.0.0.1,1448,4816246,132,65152,
22.609315000,0.009417000,10.0.0.2,0,132,4746742,1438080,0.304747000
22.611244000,0.001929000,10.0.0.1,1448,4817694,132,65152,
22.611312000,0.000068000,10.0.0.1,1448,4819142,132,65152,
22.620486000,0.009174000,10.0.0.2,0,132,4749638,1438080,0.303796000
22.622590000,0.002104000,10.0.0.1,1448,4820590,132,65152,
22.622655000,0.000065000,10.0.0.1,1448,4822038,132,65152,
22.632747000,0.010092000,10.0.0.2,0,132,4752534,1438080,0.303676000
22.634874000,0.002127000,10.0.0.1,1448,4823486,132,65152,
22.634938000,0.000064000,10.0.0.1,1448,4824934,132,65152,
22.645140000,0.010202000,10.0.0.2,0,132,4755430,1438080,0.305697000
22.647201000,0.002061000,10.0.0.1,1448,4826382,132,65152,
22.647278000,0.000077000,10.0.0.1,1448,4827830,132,65152,
22.656408000,0.009130000,10.0.0.2,0,132,4758326,1438080,0.303760000
22.658459000,0.002051000,10.0.0.1,1448,4829278,132,65152,
22.658530000,0.000071000,10.0.0.1,1448,4830726,132,65152,
22.668682000,0.010152000,10.0.0.2,0,132,4761222,1438080,0.304420000
22.670880000,0.002198000,10.0.0.1,1448,4832174,132,65152,
22.670953000,0.000073000,10.0.0.1,1448,4833622,132,65152,
22.676806000,0.005853000,10.0.0.1,1448,4835070,132,65152,
22.681048000,0.004242000,10.0.0.2,0,132,4764118,1438080,0.303619000
22.688060000,0.007012000,10.0.0.1,1448,4836518,132,65152,
22.688136000,0.000076000,10.0.0.1,1448,4837966,132,65152,
22.692400000,0.004264000,10.0.0.2,0,132,4767014,1438080,0.305131000
22.699458000,0.007058000,10.0.0.1,1448,4839414,132,65152,
22.699522000,0.000064000,10.0.0.1,1448,4840862,132,65152,
22.704283000,0.004761000,10.0.0.2,0,132,4769910,1438080,0.303949000
22.711243000,0.006960000,10.0.0.1,1448,4842310,132,65152,
22.711261000,0.000018000,10.0.0.1,1448,4843758,132,65152,
22.716729000,0.005468000,10.0.0.2,0,132,4772806,1438080,0.298785000
22.722941000,0.006212000,10.0.0.2,0,132,4774254,1438080,0.304919000
22.724793000,0.001852000,10.0.0.1,1448,4845206,132,65152,
22.724878000,0.000085000,10.0.0.1,1448,4846654,132,65152,
22.734744000,0.009866000,10.0.0.2,0,132,4777150,1438080,0.304992000
22.736238000,0.001494000,10.0.0.1,1448,4848102,132,65152,
22.736316000,0.000078000,10.0.0.1,1448,4849550,132,65152,
22.746481000,0.010165000,10.0.0.2,0,132,4780046,1438080,0.305755000
22.749172000,0.002691000,10.0.0.1,1448,4850998,132,65152,
22.749253000,0.000081000,10.0.0.1,1448,4852446,132,65152,
22.758846000,0.009593000,10.0.0.2,0,132,4782942,1438080,0.304858000
22.761041000,0.002195000,10.0.0.1,1448,4853894,132,65152,
22.761116000,0.000075000,10.0.0.1,1448,4855342,132,65152,
22.771249000,0.010133000,10.0.0.2,0,132,4785838,1438080,0.306631000
22.773470000,0.002221000,10.0.0.1,1448,4856790,132,65152,
22.773547000,0.000077000,10.0.0.1,1448,4858238,132,65152,
22.783032000,0.009485000,10.0.0.2,0,132,4788734,1438080,0.305191000
22.785658000,0.002626000,10.0.0.1,1448,4859686,132,65152,
22.785743000,0.000085000,10.0.0.1,1448,4861134,132,65152,
22.795193000,0.009450000,10.0.0.2,0,132,4791630,1438080,0.306095000
22.798464000,0.003271000,10.0.0.1,1448,4862582,132,65152,
22.798537000,0.000073000,10.0.0.1,1448,4864030,132,65152,
22.807301000,0.008764000,10.0.0.2,0,132,4794526,1438080,0.306329000
22.810519000,0.003218000,10.0.0.1,1448,4865478,132,65152,
22.810596000,0.000077000,10.0.0.1,1448,4866926,132,65152,
22.819896000,0.009300000,10.0.0.2,0,132,4797422,1438080,0.306134000
22.821579000,0.001683000,10.0.0.1,1448,4868374,132,65152,
22.821662000,0.000083000,10.0.0.1,1448,4869822,132,65152,
22.831503000,0.009841000,10.0.0.2,0,132,4800318,1438080,0.303150000
22.833875000,0.002372000,10.0.0.1,1448,4871270,132,65152,
22.833965000,0.000090000,10.0.0.1,1448,4872718,132,65152,
22.843977000,0.010012000,10.0.0.2,0,132,4803214,1438080,0.304070000
22.846394000,0.002417000,10.0.0.1,1448,4874166,132,65152,
22.846486000,0.000092000,10.0.0.1,1448,4875614,132,65152,
22.855373000,0.008887000,10.0.0.2,0,132,4806110,1438080,0.304008000
22.857794000,0.002421000,10.0.0.1,1448,4877062,132,65152,
22.857863000,0.000069000,10.0.0.1,1448,4878510,132,65152,
22.867965000,0.010102000,10.0.0.2,0,132,4809006,1438080,0.304342000
22.869417000,0.001452000,10.0.0.1,1448,4879958,132,65152,
22.869497000,0.000080000,10.0.0.1,1448,4881406,132,65152,
22.879615000,0.010118000,10.0.0.2,0,132,4811902,1438080,0.303675000
22.883032000,0.003417000,10.0.0.1,1448,4882854,132,65152,
22.883058000,0.000026000,10.0.0.1,1448,4884302,132,65152,
22.891322000,0.008264000,10.0.0.2,0,132,4814798,1438080,0.303504000
22.893611000,0.002289000,10.0.0.1,1448,4885750,132,65152,
22.893677000,0.000066000,10.0.0.1,1448,4887198,132,65152,
22.903339000,0.009662000,10.0.0.2,0,132,4817694,1438080,0.303441000
22.905180000,0.001841000,10.0.0.1,1448,4888646,132,65152,
22.905236000,0.000056000,10.0.0.1,1448,4890094,132,65152,
22.907468000,0.002232000,10.0.0.1,1448,4891542,132,65152,
22.915765000,0.008297000,10.0.0.2,0,132,4820590,1438080,0.304453000
22.918144000,0.002379000,10.0.0.1,1448,4892990,132,65152,
22.918200000,0.000056000,10.0.0.1,1448,4894438,132,65152,
22.923669000,0.005469000,10.0.0.1,1448,4895886,132,65152,
22.927436000,0.003767000,10.0.0.2,0,132,4823486,1438080,0.304781000
22.935319000,0.007883000,10.0.0.1,1448,4897334,132,65152,
22.935393000,0.000074000,10.0.0.1,1448,4898782,132,65152,
22.939186000,0.003793000,10.0.0.2,0,132,4826382,1438080,0.304248000
22.947134000,0.007948000,10.0.0.1,1448,4900230,132,65152,
22.947201000,0.000067000,10.0.0.1,1448,4901678,132,65152,
22.952247000,0.005046000,10.0.0.2,0,132,4829278,1438080,0.304969000
22.960214000,0.007967000,10.0.0.1,1448,4903126,132,65152,
22.960280000,0.000066000,10.0.0.1,1448,4904574,132,65152,
22.963370000,0.003090000,10.0.0.2,0,132,4832174,1438080,0.304840000
22.971269000,0.007899000,10.0.0.1,1448,4906022,132,65152,
22.971335000,0.000066000,10.0.0.1,1448,4907470,132,65152,
22.975996000,0.004661000,10.0.0.2,0,132,4835070,1438080,0.305043000
22.984736000,0.008740000,10.0.0.1,1448,4908918,132,65152,
22.984797000,0.000061000,10.0.0.1,1448,4910366,132,65152,
22.987867000,0.003070000,10.0.0.2,0,132,4837966,1438080,0.299807000
22.993583000,0.005716000,10.0.0.2,0,132,4839414,1438080,0.305447000
22.996760000,0.003177000,10.0.0.1,1448,4911814,132,65152,
23.006003000,0.009243000,10.0.0.2,0,132,4842310,1438080,0.306481000
23.007882000,0.001879000,10.0.0.1,1448,4913262,132,65152,
23.007948000,0.000066000,10.0.0.1,1448,4914710,132,65152,
23.018067000,0.010119000,10.0.0.2,0,132,4845206,1438080,0.306806000
23.021397000,0.003330000,10.0.0.1,1448,4916158,132,65152,
23.021466000,0.000069000,10.0.0.1,1448,4917606,132,65152,
23.029696000,0.008230000,10.0.0.2,0,132,4848102,1438080,0.304818000
23.032365000,0.002669000,10.0.0.1,1448,4919054,132,65152,
23.032439000,0.000074000,10.0.0.1,1448,4920502,132,65152,
23.041996000,0.009557000,10.0.0.2,0,132,4850998,1438080,0.305680000
23.045091000,0.003095000,10.0.0.1,1448,4921950,132,65152,
23.045161000,0.000070000,10.0.0.1,1448,4923398,132,65152,
23.054070000,0.008909000,10.0.0.2,0,132,4853894,1438080,0.304817000
23.056431000,0.002361000,10.0.0.1,1448,4924846,132,65152,
23.056499000,0.000068000,10.0.0.1,1448,4926294,132,65152,
23.066458000,0.009959000,10.0.0.2,0,132,4856790,1438080,0.305342000
23.069464000,0.003006000,10.0.0.1,1448,4927742,132,65152,
23.069546000,0.000082000,10.0.0.1,1448,4929190,132,65152,
23.078274000,0.008728000,10.0.0.2,0,132,4859686,1438080,0.304727000
23.079794000,0.001520000,10.0.0.1,1448,4930638,132,65152,
23.079876000,0.000082000,10.0.0.1,1448,4932086,132,65152,
23.091314000,0.011438000,10.0.0.2,0,132,4862582,1438080,0.305571000
23.091626000,0.000312000,10.0.0.1,1448,4933534,132,65152,
23.091687000,0.000061000,10.0.0.1,1448,4934982,132,65152,
23.102728000,0.011041000,10.0.0.2,0,132,4865478,1438080,0.304191000
23.105662000,0.002934000,10.0.0.1,1448,4936430,132,65152,
23.105733000,0.000071000,10.0.0.1,1448,4937878,132,65152,
23.114375000,0.008642000,10.0.0.2,0,132,4868374,1438080,0.303779000
23.117015000,0.002640000,10.0.0.1,1448,4939326,132,65152,
23.117077000,0.000062000,10.0.0.1,1448,4940774,132,65152,
23.127093000,0.010016000,10.0.0.2,0,132,4871270,1438080,0.305431000
23.128148000,0.001055000,10.0.0.1,1448,4942222,132,65152,
23.128224000,0.000076000,10.0.0.1,1448,4943670,132,65152,
23.138898000,0.010674000,10.0.0.2,0,132,4874166,1438080,0.304933000
23.140719000,0.001821000,10.0.0.1,1448,4945118,132,65152,
23.140787000,0.000068000,10.0.0.1,1448,4946566,132,65152,
23.150317000,0.009530000,10.0.0.2,0,132,4877062,1438080,0.303831000
23.153577000,0.003260000,10.0.0.1,1448,4948014,132,65152,
23.153645000,0.000068000,10.0.0.1,1448,4949462,132,65152,
23.163031000,0.009386000,10.0.0.2,0,132,4879958,1438080,0.305168000
23.164988000,0.001957000,10.0.0.1,1448,4950910,132,65152,
23.165055000,0.000067000,10.0.0.1,1448,4952358,132,65152,
23.174832000,0.009777000,10.0.0.2,0,132,4882854,1438080,0.305335000
23.177973000,0.003141000,10.0.0.1,1448,4953806,132,65152,
23.178053000,0.000080000,10.0.0.1,1448,4955254,132,65152,
23.186186000,0.008133000,10.0.0.2,0,132,4885750,1438080,0.303128000
23.189861000,0.003675000,10.0.0.1,1448,4956702,132,65152,
23.189924000,0.000063000,10.0.0.1,1448,4958150,132,65152,
23.194109000,0.004185000,10.0.0.1,1448,4959598,132,65152,
23.194165000,0.000056000,10.0.0.1,1448,4961046,132,65152,
23.198822000,0.004657000,10.0.0.2,0,132,4888646,1438080,0.305145000
23.207764000,0.008942000,10.0.0.1,1448,4962494,132,65152,
23.207817000,0.000053000,10.0.0.1,1448,4963942,132,65152,
23.211033000,0.003216000,10.0.0.2,0,132,4891542,1438080,0.305797000
23.219922000,0.008889000,10.0.0.1,1448,4965390,132,65152,
23.219970000,0.000048000,10.0.0.1,1448,4966838,132,65152,
23.222853000,0.002883000,10.0.0.2,0,132,4894438,1438080,0.304709000
23.229013000,0.006160000,10.0.0.2,0,132,4895886,1438080,0.310813000
23.229790000,0.000777000,10.0.0.1,1448,4968286,132,65152,
23.229853000,0.000063000,10.0.0.1,1448,4969734,132,65152,
23.240174000,0.010321000,10.0.0.2,0,132,4898782,1438080,0.304855000
23.243179000,0.003005000,10.0.0.1,1448,4971182,132,65152,
23.243247000,0.000068000,10.0.0.1,1448,4972630,132,65152,
23.246697000,0.003450000,10.0.0.2,0,132,4900230,1438080,0.311304000
23.254584000,0.007887000,10.0.0.1,1448,4974078,132,65152,
23.254641000,0.000057000,10.0.0.1,1448,4975526,132,65152,
23.258203000,0.003562000,10.0.0.2,0,132,4903126,1438080,0.311002000
23.266223000,0.008020000,10.0.0.1,1448,4976974,132,65152,
23.270574000,0.004351000,10.0.0.2,0,132,4906022,1438080,0.310294000
23.278523000,0.007949000,10.0.0.1,1448,4978422,132,65152,
23.278595000,0.000072000,10.0.0.1,1448,4979870,132,65152,
23.283007000,0.004412000,10.0.0.2,0,132,4908918,1438080,0.311672000
23.291956000,0.008949000,10.0.0.1,1448,4981318,132,65152,
23.292014000,0.000058000,10.0.0.1,1448,4982766,132,65152,
23.294146000,0.002132000,10.0.0.2,0,132,4911814,1438080,0.309349000
23.303043000,0.008897000,10.0.0.1,1448,4984214,132,65152,
23.303103000,0.000060000,10.0.0.1,1448,4985662,132,65152,
23.307016000,0.003913000,10.0.0.2,0,132,4914710,1438080,0.299134000
23.314055000,0.007039000,10.0.0.2,0,132,4916158,1438080,0.306107000
23.314859000,0.000804000,10.0.0.1,1448,4987110,132,65152,
23.314912000,0.000053000,10.0.0.1,1448,4988558,132,65152,
23.326228000,0.011316000,10.0.0.2,0,132,4919054,1438080,0.304762000
23.327218000,0.000990000,10.0.0.1,1448,4990006,132,65152,
23.327273000,0.000055000,10.0.0.1,1448,4991454,132,65152,
23.338075000,0.010802000,10.0.0.2,0,132,4921950,1438080,0.305636000
23.340420000,0.002345000,10.0.0.1,1448,4992902,132,65152,
23.340492000,0.000072000,10.0.0.1,1448,4994350,132,65152,
23.349758000,0.009266000,10.0.0.2,0,132,4924846,1438080,0.304597000
23.351416000,0.001658000,10.0.0.1,1448,4995798,132,65152,
23.351485000,0.000069000,10.0.0.1,1448,4997246,132,65152,
23.361934000,0.010449000,10.0.0.2,0,132,4927742,1438080,0.305435000
23.364976000,0.003042000,10.0.0.1,1448,4998694,132,65152,
23.365036000,0.000060000,10.0.0.1,1448,5000142,132,65152,
23.373794000,0.008758000,10.0.0.2,0,132,4930638,1438080,0.304248000
23.377153000,0.003359000,10.0.0.1,1448,5001590,132,65152,
23.377218000,0.000065000,10.0.0.1,1448,5003038,132,65152,
23.386281000,0.009063000,10.0.0.2,0,132,4933534,1438080,0.306405000
23.386942000,0.000661000,10.0.0.1,1448,5004486,132,65152,
23.387008000,0.000066000,10.0.0.1,1448,5005934,132,65152,
23.397637000,0.010629000,10.0.0.2,0,132,4936430,1438080,0.305950000
23.399535000,0.001898000,10.0.0.1,1448,5007382,132,65152,
23.399663000,0.000128000,10.0.0.1,1448,5008830,132,65152,
23.409281000,0.009618000,10.0.0.2,0,132,4939326,1438080,0.303548000
23.411861000,0.002580000,10.0.0.1,1448,5010278,132,65152,
23.411926000,0.000065000,10.0.0.1,1448,5011726,132,65152,
23.421979000,0.010053000,10.0.0.2,0,132,4942222,1438080,0.304902000
23.424516000,0.002537000,10.0.0.1,1448,5013174,132,65152,
23.424583000,0.000067000,10.0.0.1,1448,5014622,132,65152,
23.429872000,0.005289000,10.0.0.1,1448,5016070,132,65152,
23.429928000,0.000056000,10.0.0.1,1448,5017518,132,65152,
23.433330000,0.003402000,10.0.0.2,0,132,4945118,1438080,0.305106000
23.440210000,0.006880000,10.0.0.1,1448,5018966,132,65152,
23.440278000,0.000068000,10.0.0.1,1448,5020414,132,65152,
23.445815000,0.005537000,10.0.0.2,0,132,4948014,1438080,0.305028000
23.447832000,0.002017000,10.0.0.1,1448,5021862,132,65152,
23.457233000,0.009401000,10.0.0.2,0,132,4950910,1438080,0.303588000
23.460096000,0.002863000,10.0.0.1,1448,5023310,132,65152,
23.460162000,0.000066000,10.0.0.1,1448,5024758,132,65152,
23.469366000,0.009204000,10.0.0.2,0,132,4953806,1438080,0.304311000
23.470590000,0.001224000,10.0.0.1,1448,5026206,132,65152,
23.470669000,0.000079000,10.0.0.1,1448,5027654,132,65152,
23.481670000,0.011001000,10.0.0.2,0,132,4956702,1438080,0.303617000
23.484686000,0.003016000,10.0.0.1,1448,5029102,132,65152,
23.484749000,0.000063000,10.0.0.1,1448,5030550,132,65152,
23.493857000,0.009108000,10.0.0.2,0,132,4959598,1438080,0.303933000
23.495930000,0.002073000,10.0.0.1,1448,5031998,132,65152,
23.495996000,0.000066000,10.0.0.1,1448,5033446,132,65152,
23.505699000,0.009703000,10.0.0.2,0,132,4962494,1438080,0.311534000
23.509160000,0.003461000,10.0.0.1,1448,5034894,132,65152,
23.509219000,0.000059000,10.0.0.1,1448,5036342,132,65152,
23.515860000,0.006641000,10.0.0.1,1448,5037790,132,65152,
23.517346000,0.001486000,10.0.0.2,0,132,4965390,1438080,0.309529000
23.526410000,0.009064000,10.0.0.1,1448,5039238,132,65152,
23.526470000,0.000060000,10.0.0.1,1448,5040686,132,65152,
23.529488000,0.003018000,10.0.0.2,0,132,4968286,1438080,0.309518000
23.539561000,0.010073000,10.0.0.1,1448,5042134,132,65152,
23.541541000,0.001980000,10.0.0.2,0,132,4971182,1438080,0.311688000
23.549443000,0.007902000,10.0.0.1,1448,5043582,132,65152,
23.549506000,0.000063000,10.0.0.1,1448,5045030,132,65152,
23.554137000,0.004631000,10.0.0.2,0,132,4974078,1438080,0.310890000
23.564343000,0.010206000,10.0.0.1,1448,5046478,132,65152,
23.564411000,0.000068000,10.0.0.1,1448,5047926,132,65152,
23.566615000,0.002204000,10.0.0.2,0,132,4976974,1438080,0.311974000
23.574787000,0.008172000,10.0.0.1,1448,5049374,132,65152,
23.574858000,0.000071000,10.0.0.1,1448,5050822,132,65152,
23.578646000,0.003788000,10.0.0.2,0,132,4979870,1438080,0.300123000
23.584967000,0.006321000,10.0.0.2,0,132,4981318,1438080,0.306372000
23.587723000,0.002756000,10.0.0.1,1448,5052270,132,65152,
23.587800000,0.000077000,10.0.0.1,1448,5053718,132,65152,
23.596366000,0.008566000,10.0.0.2,0,132,4984214,1438080,0.304352000
