frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.581825000,0.005610000,10.0.0.1,1448,5505494,132,
23.581854000,0.000029000,10.0.0.1,1448,5506942,132,
23.588279000,0.006425000,10.0.0.2,0,132,5477982,0.140394000
23.591776000,0.003497000,10.0.0.1,1448,5508390,132,
23.591810000,0.000034000,10.0.0.1,1448,5509838,132,
23.600443000,0.008633000,10.0.0.2,0,132,5480878,0.128105000
23.605060000,0.004617000,10.0.0.1,1448,5511286,132,
23.605092000,0.000032000,10.0.0.1,1448,5512734,132,
23.606426000,0.001334000,10.0.0.2,0,132,5482326,0.134034000
23.617279000,0.010853000,10.0.0.1,1448,5514182,132,
23.617306000,0.000027000,10.0.0.1,1448,5515630,132,
23.623803000,0.006497000,10.0.0.2,0,132,5485222,0.145621000
23.629542000,0.005739000,10.0.0.1,1448,5517078,132,
23.629587000,0.000045000,10.0.0.1,1448,5518526,132,
23.630383000,0.000796000,10.0.0.2,0,132,5488118,0.138917000
23.642074000,0.011691000,10.0.0.2,0,132,5491014,0.139399000
23.642351000,0.000277000,10.0.0.1,1448,5519974,132,
23.642385000,0.000034000,10.0.0.1,1448,5521422,132,
23.652916000,0.010531000,10.0.0.1,1448,5522870,132,
23.652946000,0.000030000,10.0.0.1,1448,5524318,132,
23.655212000,0.002266000,10.0.0.2,0,132,5493910,0.139838000
23.663964000,0.008752000,10.0.0.1,1448,5525766,132,
23.664008000,0.000044000,10.0.0.1,1448,5527214,132,
23.664013000,0.000005000,10.0.0.1,1448,5528662,132,
23.664017000,0.000004000,10.0.0.1,1448,5530110,132,
23.667457000,0.003440000,10.0.0.2,0,132,5496806,0.139896000
23.676112000,0.008655000,10.0.0.1,1448,5531558,132,
23.676143000,0.000031000,10.0.0.1,1448,5533006,132,
23.679537000,0.003394000,10.0.0.2,0,132,5499702,0.141449000
23.688212000,0.008675000,10.0.0.1,1448,5534454,132,
23.688266000,0.000054000,10.0.0.1,1448,5535902,132,
23.691535000,0.003269000,10.0.0.2,0,132,5502598,0.135153000
23.696794000,0.005259000,10.0.0.2,0,132,5504046,0.140372000
23.702224000,0.005430000,10.0.0.1,1448,5537350,132,
23.702272000,0.000048000,10.0.0.1,1448,5538798,132,
23.708614000,0.006342000,10.0.0.1,1448,5540246,132,
23.709117000,0.000503000,10.0.0.2,0,132,5506942,0.127292000
23.714815000,0.005698000,10.0.0.2,0,132,5508390,0.132961000
23.724585000,0.009770000,10.0.0.1,1448,5541694,132,
23.724618000,0.000033000,10.0.0.1,1448,5543142,132,
23.727187000,0.002569000,10.0.0.2,0,132,5511286,0.135377000
23.730627000,0.003440000,10.0.0.1,1448,5544590,132,
23.730680000,0.000053000,10.0.0.1,1448,5546038,132,
23.739386000,0.008706000,10.0.0.2,0,132,5514182,0.134294000
23.741753000,0.002367000,10.0.0.1,1448,5547486,132,
23.741793000,0.000040000,10.0.0.1,1448,5548934,132,
23.751034000,0.009241000,10.0.0.2,0,132,5517078,0.133728000
23.755514000,0.004480000,10.0.0.1,1448,5550382,132,
23.755558000,0.000044000,10.0.0.1,1448,5551830,132,
23.768388000,0.012830000,10.0.0.1,1448,5553278,132,
23.768423000,0.000035000,10.0.0.1,1448,5554726,132,
23.769144000,0.000721000,10.0.0.2,0,132,5519974,0.139557000
23.780836000,0.011692000,10.0.0.2,0,132,5522870,0.138451000
23.781039000,0.000203000,10.0.0.1,1448,5556174,132,
23.781067000,0.000028000,10.0.0.1,1448,5557622,132,
23.791989000,0.010922000,10.0.0.1,1448,5559070,132,
23.792026000,0.000037000,10.0.0.1,1448,5560518,132,
23.793581000,0.001555000,10.0.0.2,0,132,5525766,0.140635000
23.797340000,0.003759000,10.0.0.1,1448,5561966,132,
23.799412000,0.002072000,10.0.0.2,0,132,5528662,0.135404000
23.809909000,0.010497000,10.0.0.1,1448,5563414,132,
23.809937000,0.000028000,10.0.0.1,1448,5564862,132,
23.811022000,0.001085000,10.0.0.2,0,132,5531558,0.147005000
23.815236000,0.004214000,10.0.0.1,1448,5566310,132,
23.823126000,0.007890000,10.0.0.2,0,132,5534454,0.146983000
23.828065000,0.004939000,10.0.0.1,1448,5567758,132,
23.828116000,0.000051000,10.0.0.1,1448,5569206,132,
23.834990000,0.006874000,10.0.0.2,0,132,5537350,0.146724000
23.841142000,0.006152000,10.0.0.1,1448,5570654,132,
23.841164000,0.000022000,10.0.0.1,1448,5572102,132,
23.847161000,0.005997000,10.0.0.2,0,132,5540246,0.144889000
23.850824000,0.003663000,10.0.0.1,1448,5573550,132,
23.850880000,0.000056000,10.0.0.1,1448,5574998,132,
23.865373000,0.014493000,10.0.0.2,0,132,5543142,0.140788000
23.865420000,0.000047000,10.0.0.2,0,132,5544590,0.140802000
23.869753000,0.004333000,10.0.0.1,1448,5576446,132,
23.869818000,0.000065000,10.0.0.1,1448,5577894,132,
23.877476000,0.007658000,10.0.0.2,0,132,5547486,0.146796000
23.882367000,0.004891000,10.0.0.1,1448,5579342,132,
23.882413000,0.000046000,10.0.0.1,1448,5580790,132,
23.889447000,0.007034000,10.0.0.2,0,132,5550382,0.147654000
23.895573000,0.006126000,10.0.0.1,1448,5582238,132,
23.895604000,0.000031000,10.0.0.1,1448,5583686,132,
23.901293000,0.005689000,10.0.0.1,1448,5585134,132,
23.901323000,0.000030000,10.0.0.1,1448,5586582,132,
23.902556000,0.001233000,10.0.0.2,0,132,5553278,0.146998000
23.911740000,0.009184000,10.0.0.1,1448,5588030,132,
23.911773000,0.000033000,10.0.0.1,1448,5589478,132,
23.914366000,0.002593000,10.0.0.2,0,132,5556174,0.145943000
23.923021000,0.008655000,10.0.0.1,1448,5590926,132,
23.923046000,0.000025000,10.0.0.1,1448,5592374,132,
23.926274000,0.003228000,10.0.0.2,0,132,5559070,0.145207000
23.935085000,0.008811000,10.0.0.1,1448,5593822,132,
23.935118000,0.000033000,10.0.0.1,1448,5595270,132,
23.938376000,0.003258000,10.0.0.2,0,132,5561966,0.146350000
23.947140000,0.008764000,10.0.0.1,1448,5596718,132,
23.947175000,0.000035000,10.0.0.1,1448,5598166,132,
23.949784000,0.002609000,10.0.0.2,0,132,5564862,0.139875000
23.955882000,0.006098000,10.0.0.2,0,132,5566310,0.145945000
23.966728000,0.010846000,10.0.0.1,1448,5599614,132,
23.966758000,0.000030000,10.0.0.1,1448,5601062,132,
23.966763000,0.000005000,10.0.0.1,1448,5602510,132,
23.966766000,0.000003000,10.0.0.1,1448,5603958,132,
23.974085000,0.007319000,10.0.0.2,0,132,5569206,0.146020000
23.974137000,0.000052000,10.0.0.2,0,132,5570654,0.146021000
23.978923000,0.004786000,10.0.0.1,1448,5605406,132,
23.978950000,0.000027000,10.0.0.1,1448,5606854,132,
23.986406000,0.007456000,10.0.0.2,0,132,5573550,0.145242000
23.990118000,0.003712000,10.0.0.1,1448,5608302,132,
23.990149000,0.000031000,10.0.0.1,1448,5609750,132,
23.997945000,0.007796000,10.0.0.2,0,132,5576446,0.147065000
24.002718000,0.004773000,10.0.0.1,1448,5611198,132,
24.002743000,0.000025000,10.0.0.1,1448,5612646,132,
24.010769000,0.008026000,10.0.0.2,0,132,5579342,0.140951000
24.015317000,0.004548000,10.0.0.1,1448,5614094,132,
24.015343000,0.000026000,10.0.0.1,1448,5615542,132,
24.026869000,0.011526000,10.0.0.1,1448,5616990,132,
24.026899000,0.000030000,10.0.0.1,1448,5618438,132,
24.028072000,0.001173000,10.0.0.2,0,132,5582238,0.145659000
24.034592000,0.006520000,10.0.0.2,0,132,5585134,0.138988000
24.039397000,0.004805000,10.0.0.1,1448,5619886,132,
24.039434000,0.000037000,10.0.0.1,1448,5621334,132,
24.051018000,0.011584000,10.0.0.1,1448,5622782,132,
24.051049000,0.000031000,10.0.0.1,1448,5624230,132,
24.052287000,0.001238000,10.0.0.2,0,132,5588030,0.150964000
24.056343000,0.004056000,10.0.0.1,1448,5625678,132,
24.063985000,0.007642000,10.0.0.2,0,132,5590926,0.152212000
24.070567000,0.006582000,10.0.0.2,0,132,5593822,0.147521000
24.075608000,0.005041000,10.0.0.1,1448,5627126,132,
24.075635000,0.000027000,10.0.0.1,1448,5628574,132,
24.086933000,0.011298000,10.0.0.1,1448,5630022,132,
24.086958000,0.000025000,10.0.0.1,1448,5631470,132,
24.088427000,0.001469000,10.0.0.2,0,132,5596718,0.153309000
24.099521000,0.011094000,10.0.0.1,1448,5632918,132,
24.099572000,0.000051000,10.0.0.1,1448,5634366,132,
24.099899000,0.000327000,10.0.0.2,0,132,5599614,0.152724000
24.105819000,0.005920000,10.0.0.2,0,132,5602510,0.139061000
24.111912000,0.006093000,10.0.0.1,1448,5635814,132,
24.111948000,0.000036000,10.0.0.1,1448,5637262,132,
24.118038000,0.006090000,10.0.0.2,0,132,5605406,0.151272000
24.127826000,0.009788000,10.0.0.1,1448,5638710,132,
24.127860000,0.000034000,10.0.0.1,1448,5640158,132,
24.127864000,0.000004000,10.0.0.1,1448,5641606,132,
24.127867000,0.000003000,10.0.0.1,1448,5643054,132,
24.135906000,0.008039000,10.0.0.2,0,132,5608302,0.156956000
24.136264000,0.000358000,10.0.0.1,1448,5644502,132,
24.136310000,0.000046000,10.0.0.1,1448,5645950,132,
24.142255000,0.005945000,10.0.0.2,0,132,5611198,0.152106000
24.153026000,0.010771000,10.0.0.1,1448,5647398,132,
24.153064000,0.000038000,10.0.0.1,1448,5648846,132,
24.155180000,0.002116000,10.0.0.2,0,132,5614094,0.152437000
24.165119000,0.009939000,10.0.0.1,1448,5650294,132,
24.165148000,0.000029000,10.0.0.1,1448,5651742,132,
24.167581000,0.002433000,10.0.0.2,0,132,5616990,0.152238000
24.171960000,0.004379000,10.0.0.1,1448,5653190,132,
24.171985000,0.000025000,10.0.0.1,1448,5654638,132,
24.179441000,0.007456000,10.0.0.2,0,132,5619886,0.152542000
24.190222000,0.010781000,10.0.0.1,1448,5656086,132,
24.190256000,0.000034000,10.0.0.1,1448,5657534,132,
24.191621000,0.001365000,10.0.0.2,0,132,5622782,0.152187000
24.201192000,0.009571000,10.0.0.1,1448,5658982,132,
24.201225000,0.000033000,10.0.0.1,1448,5660430,132,
24.202784000,0.001559000,10.0.0.2,0,132,5625678,0.151735000
24.207292000,0.004508000,10.0.0.1,1448,5661878,132,
24.207324000,0.000032000,10.0.0.1,1448,5663326,132,
24.214770000,0.007446000,10.0.0.2,0,132,5628574,0.139162000
24.218197000,0.003427000,10.0.0.1,1448,5664774,132,
24.218280000,0.000083000,10.0.0.1,1448,5666222,132,
24.220900000,0.002620000,10.0.0.2,0,132,5630022,0.145265000
24.232712000,0.011812000,10.0.0.2,0,132,5632918,0.145754000
24.235973000,0.003261000,10.0.0.1,1448,5667670,132,
24.236041000,0.000068000,10.0.0.1,1448,5669118,132,
24.242468000,0.006427000,10.0.0.1,1448,5670566,132,
24.242528000,0.000060000,10.0.0.1,1448,5672014,132,
24.245189000,0.002661000,10.0.0.2,0,132,5635814,0.145617000
24.255645000,0.010456000,10.0.0.1,1448,5673462,132,
24.255687000,0.000042000,10.0.0.1,1448,5674910,132,
24.257272000,0.001585000,10.0.0.2,0,132,5638710,0.145324000
24.268312000,0.011040000,10.0.0.1,1448,5676358,132,
24.268369000,0.000057000,10.0.0.1,1448,5677806,132,
24.269181000,0.000812000,10.0.0.2,0,132,5641606,0.141321000
24.281468000,0.012287000,10.0.0.1,1448,5679254,132,
24.281534000,0.000066000,10.0.0.1,1448,5680702,132,
24.287082000,0.005548000,10.0.0.2,0,132,5644502,0.159215000
24.293433000,0.006351000,10.0.0.1,1448,5682150,132,
24.293461000,0.000028000,10.0.0.1,1448,5683598,132,
24.298999000,0.005538000,10.0.0.2,0,132,5647398,0.162689000
24.303711000,0.004712000,10.0.0.1,1448,5685046,132,
24.303739000,0.000028000,10.0.0.1,1448,5686494,132,
24.305097000,0.001358000,10.0.0.2,0,132,5650294,0.152033000
24.315874000,0.010777000,10.0.0.1,1448,5687942,132,
24.315899000,0.000025000,10.0.0.1,1448,5689390,132,
24.317291000,0.001392000,10.0.0.2,0,132,5653190,0.152143000
24.322424000,0.005133000,10.0.0.1,1448,5690838,132,
24.329604000,0.007180000,10.0.0.2,0,132,5656086,0.157619000
24.332917000,0.003313000,10.0.0.1,1448,5692286,132,
24.332953000,0.000036000,10.0.0.1,1448,5693734,132,
24.345741000,0.012788000,10.0.0.1,1448,5695182,132,
24.345782000,0.000041000,10.0.0.1,1448,5696630,132,
24.347291000,0.001509000,10.0.0.2,0,132,5658982,0.157035000
24.358666000,0.011375000,10.0.0.1,1448,5698078,132,
24.358731000,0.000065000,10.0.0.1,1448,5699526,132,
24.359107000,0.000376000,10.0.0.2,0,132,5661878,0.157882000
24.369113000,0.010006000,10.0.0.1,1448,5700974,132,
24.369188000,0.000075000,10.0.0.1,1448,5702422,132,
24.371886000,0.002698000,10.0.0.2,0,132,5664774,0.164562000
24.383226000,0.011340000,10.0.0.2,0,132,5667670,0.164946000
24.388217000,0.004991000,10.0.0.1,1448,5703870,132,
24.388293000,0.000076000,10.0.0.1,1448,5705318,132,
24.389564000,0.001271000,10.0.0.2,0,132,5670566,0.153523000
24.399903000,0.010339000,10.0.0.1,1448,5706766,132,
24.399963000,0.000060000,10.0.0.1,1448,5708214,132,
24.401876000,0.001913000,10.0.0.2,0,132,5673462,0.159348000
24.405398000,0.003522000,10.0.0.1,1448,5709662,132,
24.405460000,0.000062000,10.0.0.1,1448,5711110,132,
24.414127000,0.008667000,10.0.0.2,0,132,5676358,0.158440000
24.419332000,0.005205000,10.0.0.1,1448,5712558,132,
24.419398000,0.000066000,10.0.0.1,1448,5714006,132,
24.425960000,0.006562000,10.0.0.2,0,132,5679254,0.157591000
24.431834000,0.005874000,10.0.0.1,1448,5715454,132,
24.431913000,0.000079000,10.0.0.1,1448,5716902,132,
24.438854000,0.006941000,10.0.0.2,0,132,5682150,0.157320000
24.448180000,0.009326000,10.0.0.1,1448,5718350,132,
24.448251000,0.000071000,10.0.0.1,1448,5719798,132,
24.450399000,0.002148000,10.0.0.2,0,132,5685046,0.156938000
24.459940000,0.009541000,10.0.0.1,1448,5721246,132,
24.460010000,0.000070000,10.0.0.1,1448,5722694,132,
24.461907000,0.001897000,10.0.0.2,0,132,5687942,0.158168000
24.473489000,0.011582000,10.0.0.1,1448,5724142,132,
24.473559000,0.000070000,10.0.0.1,1448,5725590,132,
24.480458000,0.006899000,10.0.0.2,0,132,5690838,0.164559000
24.485372000,0.004914000,10.0.0.1,1448,5727038,132,
24.485440000,0.000068000,10.0.0.1,1448,5728486,132,
24.490822000,0.005382000,10.0.0.1,1448,5729934,132,
24.490893000,0.000071000,10.0.0.1,1448,5731382,132,
24.492551000,0.001658000,10.0.0.2,0,132,5693734,0.159634000
24.492573000,0.000022000,10.0.0.2,0,132,5695182,0.159620000
24.503686000,0.011113000,10.0.0.1,1448,5732830,132,
24.503772000,0.000086000,10.0.0.1,1448,5734278,132,
24.510530000,0.006758000,10.0.0.2,0,132,5698078,0.164748000
24.515316000,0.004786000,10.0.0.1,1448,5735726,132,
24.515378000,0.000062000,10.0.0.1,1448,5737174,132,
24.522178000,0.006800000,10.0.0.2,0,132,5700974,0.163447000
24.527890000,0.005712000,10.0.0.1,1448,5738622,132,
24.527938000,0.000048000,10.0.0.1,1448,5740070,132,
24.528059000,0.000121000,10.0.0.2,0,132,5703870,0.158871000
24.539832000,0.011773000,10.0.0.1,1448,5741518,132,
24.539848000,0.000016000,10.0.0.1,1448,5742966,132,
24.545995000,0.006147000,10.0.0.2,0,132,5706766,0.157702000
24.551675000,0.005680000,10.0.0.1,1448,5744414,132,
24.551733000,0.000058000,10.0.0.1,1448,5745862,132,
24.558669000,0.006936000,10.0.0.2,0,132,5709662,0.158706000
24.565146000,0.006477000,10.0.0.1,1448,5747310,132,
24.565167000,0.000021000,10.0.0.1,1448,5748758,132,
24.570827000,0.005660000,10.0.0.2,0,132,5712558,0.165367000
24.582061000,0.011234000,10.0.0.1,1448,5750206,132,
24.582102000,0.000041000,10.0.0.1,1448,5751654,132,
24.582571000,0.000469000,10.0.0.2,0,132,5715454,0.163173000
24.588074000,0.005503000,10.0.0.2,0,132,5718350,0.156161000
24.594847000,0.006773000,10.0.0.1,1448,5753102,132,
24.594936000,0.000089000,10.0.0.1,1448,5754550,132,
24.594943000,0.000007000,10.0.0.1,1448,5755998,132,
24.594947000,0.000004000,10.0.0.1,1448,5757446,132,
24.606289000,0.011342000,10.0.0.2,0,132,5721246,0.158038000
24.610920000,0.004631000,10.0.0.1,1448,5758894,132,
24.610946000,0.000026000,10.0.0.1,1448,5760342,132,
24.612251000,0.001305000,10.0.0.2,0,132,5724142,0.152241000
24.623358000,0.011107000,10.0.0.1,1448,5761790,132,
24.623451000,0.000093000,10.0.0.1,1448,5763238,132,
24.623998000,0.000547000,10.0.0.2,0,132,5727038,0.150439000
24.628908000,0.004910000,10.0.0.1,1448,5764686,132,
24.642102000,0.013194000,10.0.0.2,0,132,5729934,0.156662000
24.647784000,0.005682000,10.0.0.1,1448,5766134,132,
24.647921000,0.000137000,10.0.0.1,1448,5767582,132,
24.647930000,0.000009000,10.0.0.1,1448,5769030,132,
24.647936000,0.000006000,10.0.0.1,1448,5770478,132,
24.649337000,0.001401000,10.0.0.2,0,132,5732830,0.158444000
24.660037000,0.010700000,10.0.0.1,1448,5771926,132,
24.660066000,0.000029000,10.0.0.1,1448,5773374,132,
24.661172000,0.001106000,10.0.0.2,0,132,5735726,0.157400000
24.671991000,0.010819000,10.0.0.1,1448,5774822,132,
24.672072000,0.000081000,10.0.0.1,1448,5776270,132,
24.673487000,0.001415000,10.0.0.2,0,132,5738622,0.158109000
24.684294000,0.010807000,10.0.0.1,1448,5777718,132,
24.684346000,0.000052000,10.0.0.1,1448,5779166,132,
24.684885000,0.000539000,10.0.0.2,0,132,5741518,0.156947000
24.688638000,0.003753000,10.0.0.1,1448,5780614,132,
24.688681000,0.000043000,10.0.0.1,1448,5782062,132,
24.697145000,0.008464000,10.0.0.2,0,132,5744414,0.157297000
24.707417000,0.010272000,10.0.0.1,1448,5783510,132,
24.707500000,0.000083000,10.0.0.1,1448,5784958,132,
24.709372000,0.001872000,10.0.0.2,0,132,5747310,0.157639000
24.713295000,0.003923000,10.0.0.1,1448,5786406,132,
24.713368000,0.000073000,10.0.0.1,1448,5787854,132,
24.720958000,0.007590000,10.0.0.2,0,132,5750206,0.155791000
24.724787000,0.003829000,10.0.0.1,1448,5789302,132,
24.724870000,0.000083000,10.0.0.1,1448,5790750,132,
24.739123000,0.014253000,10.0.0.2,0,132,5753102,0.157021000
24.743886000,0.004763000,10.0.0.1,1448,5792198,132,
24.743962000,0.000076000,10.0.0.1,1448,5793646,132,
24.745301000,0.001339000,10.0.0.2,0,132,5755998,0.150365000
24.750605000,0.005304000,10.0.0.1,1448,5795094,132,
24.750684000,0.000079000,10.0.0.1,1448,5796542,132,
24.761285000,0.010601000,10.0.0.1,1448,5797990,132,
24.761350000,0.000065000,10.0.0.1,1448,5799438,132,
24.763724000,0.002374000,10.0.0.2,0,132,5758894,0.168777000
24.775045000,0.011321000,10.0.0.2,0,132,5761790,0.164099000
24.775177000,0.000132000,10.0.0.1,1448,5800886,132,
24.775242000,0.000065000,10.0.0.1,1448,5802334,132,
24.785991000,0.010749000,10.0.0.1,1448,5803782,132,
24.786069000,0.000078000,10.0.0.1,1448,5805230,132,
24.787131000,0.001062000,10.0.0.2,0,132,5764686,0.163680000
24.793401000,0.006270000,10.0.0.2,0,132,5767582,0.145617000
24.797623000,0.004222000,10.0.0.1,1448,5806678,132,
24.797684000,0.000061000,10.0.0.1,1448,5808126,132,
24.805078000,0.007394000,10.0.0.2,0,132,5769030,0.157157000
24.811625000,0.006547000,10.0.0.2,0,132,5771926,0.163689000
24.812390000,0.000765000,10.0.0.1,1448,5809574,132,
24.812442000,0.000052000,10.0.0.1,1448,5811022,132,
24.821946000,0.009504000,10.0.0.1,1448,5812470,132,
24.822005000,0.000059000,10.0.0.1,1448,5813918,132,
24.829329000,0.007324000,10.0.0.2,0,132,5774822,0.169263000
24.839842000,0.010513000,10.0.0.1,1448,5815366,132,
24.839908000,0.000066000,10.0.0.1,1448,5816814,132,
24.841838000,0.001930000,10.0.0.2,0,132,5777718,0.169766000
24.846017000,0.004179000,10.0.0.1,1448,5818262,132,
24.846074000,0.000057000,10.0.0.1,1448,5819710,132,
24.853609000,0.007535000,10.0.0.2,0,132,5780614,0.169263000
24.865440000,0.011831000,10.0.0.2,0,132,5783510,0.176759000
24.865498000,0.000058000,10.0.0.1,1448,5821158,132,
24.865590000,0.000092000,10.0.0.1,1448,5822606,132,
24.876298000,0.010708000,10.0.0.1,1448,5824054,132,
24.876362000,0.000064000,10.0.0.1,1448,5825502,132,
24.877224000,0.000862000,10.0.0.2,0,132,5786406,0.169724000
24.888508000,0.011284000,10.0.0.1,1448,5826950,132,
24.888565000,0.000057000,10.0.0.1,1448,5828398,132,
24.889767000,0.001202000,10.0.0.2,0,132,5789302,0.176399000
24.895145000,0.005378000,10.0.0.1,1448,5829846,132,
24.896719000,0.001574000,10.0.0.2,0,132,5792198,0.171849000
24.906105000,0.009386000,10.0.0.1,1448,5831294,132,
24.906159000,0.000054000,10.0.0.1,1448,5832742,132,
24.913652000,0.007493000,10.0.0.1,1448,5834190,132,
24.913708000,0.000056000,10.0.0.1,1448,5835638,132,
24.914138000,0.000430000,10.0.0.2,0,132,5795094,0.170176000
24.920038000,0.005900000,10.0.0.2,0,132,5797990,0.169354000
24.931301000,0.011263000,10.0.0.1,1448,5837086,132,
24.931352000,0.000051000,10.0.0.1,1448,5838534,132,
24.931802000,0.000450000,10.0.0.2,0,132,5800886,0.170452000
24.943323000,0.011521000,10.0.0.1,1448,5839982,132,
24.943377000,0.000054000,10.0.0.1,1448,5841430,132,
24.950041000,0.006664000,10.0.0.2,0,132,5803782,0.174799000
24.955811000,0.005770000,10.0.0.1,1448,5842878,132,
24.955866000,0.000055000,10.0.0.1,1448,5844326,132,
24.956703000,0.000837000,10.0.0.2,0,132,5806678,0.170634000
24.966847000,0.010144000,10.0.0.1,1448,5845774,132,
24.966909000,0.000062000,10.0.0.1,1448,5847222,132,
24.968075000,0.001166000,10.0.0.2,0,132,5809574,0.170391000
24.978136000,0.010061000,10.0.0.1,1448,5848670,132,
24.978209000,0.000073000,10.0.0.1,1448,5850118,132,
24.980490000,0.002281000,10.0.0.2,0,132,5812470,0.168048000
24.992016000,0.011526000,10.0.0.1,1448,5851566,132,
24.992057000,0.000041000,10.0.0.2,0,132,5815366,0.170052000
24.992099000,0.000042000,10.0.0.1,1448,5853014,132,
24.997565000,0.005466000,10.0.0.1,1448,5854462,132,
24.997630000,0.000065000,10.0.0.1,1448,5855910,132,
25.010063000,0.012433000,10.0.0.2,0,132,5818262,0.170155000
25.015135000,0.005072000,10.0.0.1,1448,5857358,132,
25.015201000,0.000066000,10.0.0.1,1448,5858806,132,
25.016321000,0.001120000,10.0.0.2,0,132,5821158,0.170247000
25.021340000,0.005019000,10.0.0.1,1448,5860254,132,
25.021395000,0.000055000,10.0.0.1,1448,5861702,132,
25.032004000,0.010609000,10.0.0.1,1448,5863150,132,
25.032078000,0.000074000,10.0.0.1,1448,5864598,132,
25.033882000,0.001804000,10.0.0.2,0,132,5824054,0.168292000
25.046306000,0.012424000,10.0.0.2,0,132,5826950,0.169944000
25.051386000,0.005080000,10.0.0.1,1448,5866046,132,
25.051462000,0.000076000,10.0.0.1,1448,5867494,132,
25.058014000,0.006552000,10.0.0.1,1448,5868942,132,
25.058041000,0.000027000,10.0.0.1,1448,5870390,132,
25.058210000,0.000169000,10.0.0.2,0,132,5829846,0.169645000
25.067623000,0.009413000,10.0.0.1,1448,5871838,132,
25.067645000,0.000022000,10.0.0.1,1448,5873286,132,
25.070387000,0.002742000,10.0.0.2,0,132,5832742,0.164282000
25.070436000,0.000049000,10.0.0.2,0,132,5834190,0.164277000
25.082257000,0.011821000,10.0.0.1,1448,5874734,132,
25.082318000,0.000061000,10.0.0.1,1448,5876182,132,
25.088585000,0.006267000,10.0.0.2,0,132,5837086,0.174877000
25.093369000,0.004784000,10.0.0.1,1448,5877630,132,
25.093443000,0.000074000,10.0.0.1,1448,5879078,132,
25.100009000,0.006566000,10.0.0.2,0,132,5839982,0.168657000
25.111389000,0.011380000,10.0.0.1,1448,5880526,132,
25.111446000,0.000057000,10.0.0.1,1448,5881974,132,
25.112037000,0.000591000,10.0.0.2,0,132,5842878,0.168660000
25.117961000,0.005924000,10.0.0.1,1448,5883422,132,
25.117981000,0.000020000,10.0.0.1,1448,5884870,132,
25.124598000,0.006617000,10.0.0.2,0,132,5845774,0.168732000
25.130215000,0.005617000,10.0.0.2,0,132,5848670,0.163306000
25.135919000,0.005704000,10.0.0.1,1448,5886318,132,
25.135993000,0.000074000,10.0.0.1,1448,5887766,132,
25.148670000,0.012677000,10.0.0.1,1448,5889214,132,
25.148742000,0.000072000,10.0.0.1,1448,5890662,132,
25.149102000,0.000360000,10.0.0.2,0,132,5851566,0.170893000
25.155001000,0.005899000,10.0.0.2,0,132,5854462,0.162902000
25.159023000,0.004022000,10.0.0.1,1448,5892110,132,
25.159086000,0.000063000,10.0.0.1,1448,5893558,132,
25.159094000,0.000008000,10.0.0.1,1448,5895006,132,
25.167389000,0.008295000,10.0.0.2,0,132,5857358,0.169759000
25.172019000,0.004630000,10.0.0.1,1448,5896454,132,
25.172091000,0.000072000,10.0.0.1,1448,5897902,132,
25.172097000,0.000006000,10.0.0.1,1448,5899350,132,
25.172102000,0.000005000,10.0.0.1,1448,5900798,132,
25.179419000,0.007317000,10.0.0.2,0,132,5860254,0.164218000
25.190156000,0.010737000,10.0.0.1,1448,5902246,132,
25.190210000,0.000054000,10.0.0.1,1448,5903694,132,
25.191555000,0.001345000,10.0.0.2,0,132,5863150,0.170160000
25.201712000,0.010157000,10.0.0.1,1448,5905142,132,
25.201787000,0.000075000,10.0.0.1,1448,5906590,132,
25.203071000,0.001284000,10.0.0.2,0,132,5866046,0.170993000
25.213096000,0.010025000,10.0.0.1,1448,5908038,132,
25.213159000,0.000063000,10.0.0.1,1448,5909486,132,
25.214674000,0.001515000,10.0.0.2,0,132,5868942,0.163212000
25.225612000,0.010938000,10.0.0.1,1448,5910934,132,
25.225677000,0.000065000,10.0.0.1,1448,5912382,132,
25.227133000,0.001456000,10.0.0.2,0,132,5871838,0.169092000
25.230075000,0.002942000,10.0.0.1,1448,5913830,132,
25.230147000,0.000072000,10.0.0.1,1448,5915278,132,
25.238904000,0.008757000,10.0.0.2,0,132,5874734,0.171259000
25.248833000,0.009929000,10.0.0.1,1448,5916726,132,
25.248892000,0.000059000,10.0.0.1,1448,5918174,132,
25.256442000,0.007550000,10.0.0.1,1448,5919622,132,
25.256516000,0.000074000,10.0.0.1,1448,5921070,132,
25.256959000,0.000443000,10.0.0.2,0,132,5877630,0.174641000
25.267755000,0.010796000,10.0.0.1,1448,5922518,132,
25.267785000,0.000030000,10.0.0.1,1448,5923966,132,
25.268864000,0.001079000,10.0.0.2,0,132,5880526,0.175421000
25.275161000,0.006297000,10.0.0.2,0,132,5883422,0.163715000
25.281038000,0.005877000,10.0.0.1,1448,5925414,132,
25.281114000,0.000076000,10.0.0.1,1448,5926862,132,
25.287292000,0.006178000,10.0.0.2,0,132,5886318,0.169311000
25.293429000,0.006137000,10.0.0.1,1448,5928310,132,
25.293505000,0.000076000,10.0.0.1,1448,5929758,132,
25.298837000,0.005332000,10.0.0.2,0,132,5889214,0.162844000
25.304204000,0.005367000,10.0.0.1,1448,5931206,132,
25.304280000,0.000076000,10.0.0.1,1448,5932654,132,
25.316518000,0.012238000,10.0.0.1,1448,5934102,132,
